"id","sentiment"
"6827_2",0.0085241089286695
"6912_4",0.0074097603679823
"12024_1",0.003640277246638
"10625_1",0.6259925434954738
"9528_10",0.9952072080627612
"6663_3",0.2636917980547773
"10727_1",0.2399146693183257
"6646_10",0.9719153684202848
"7632_7",0.9829689070676696
"8518_2",0.0018305015893598
"6398_9",0.9736148956039786
"488_8",0.9828990279933136
"4133_1",0.0051633307121299
"4128_10",0.9753340866918706
"5883_10",0.9969964367880236
"10240_1",0.0021014310599204
"8791_8",0.9066111781863156
"10917_8",0.9886615850014968
"9097_10",0.9951999091816788
"8438_1",0.0005092194406242
"7536_1",0.1963461416359324
"7542_3",0.0808244454812833
"3928_7",0.0787724841496326
"12477_2",0.0109400749493957
"9157_3",0.0315996200785476
"2694_2",0.7755575490700032
"3632_3",0.0146146441372148
"7169_10",0.93021835268944
"6931_7",0.2239009657846886
"11474_10",0.9846054642388092
"2252_1",0.0321452263195781
"1261_7",0.6538766408368584
"523_9",0.8748657566084967
"12233_2",0.0005960262835745
"4731_9",0.7593693411849342
"12376_10",0.1218479147775692
"11834_4",0.6108051799986447
"7063_9",0.578694861500758
"5289_1",0.0919095713904953
"9632_3",0.2007582340336895
"11086_1",0.0009952128705586
"8224_10",0.9979564263023404
"8013_3",0.260422372100105
"8003_3",0.0126607177316666
"2281_8",0.8537429115949764
"4643_7",0.9771665851997148
"7942_3",0.1579997320904549
"11067_2",0.0498020680578896
"5577_1",0.0243326891083726
"5796_1",0.012280863039329
"11514_1",0.3839918680635045
"1867_1",0.0998159618707798
"4804_2",0.0018452780709596
"4547_1",0.0134283471390248
"6391_7",0.8083901512880651
"6260_9",0.9733387246560332
"5355_10",0.9418310460285416
"12358_4",0.3247636721835003
"860_7",0.9981539238310176
"3768_1",0.7175869384233053
"8742_3",0.4988288712898746
"10786_4",0.0068218159260978
"5337_3",0.0934931086784701
"11260_10",0.739431857055959
"7364_1",0.0838899847537938
"4434_2",0.0566578994587352
"10604_8",0.949741895599808
"9587_7",0.3782077825828799
"738_1",0.2304945697068132
"3757_8",0.9935894004544268
"6970_10",0.9114929851861232
"6194_1",0.0788139276042413
"4559_10",0.2367966924570834
"2334_3",0.2215961664870537
"10636_3",0.0534813724274753
"4192_1",0.001323106507927
"1579_4",0.1643564886436358
"7168_10",0.9855844387059904
"3789_9",0.6566395580656975
"5617_7",0.9802575294540667
"5757_8",0.874812855252986
"1431_7",0.4909200503294084
"6130_4",0.4002164456333901
"12092_3",0.1432343250128038
"7918_3",0.4863333676016383
"5386_10",0.4954704585030923
"2794_9",0.8594297604627728
"2394_2",0.0109259389388386
"10690_7",0.9288778005020818
"6406_4",0.2370445481160772
"12288_2",0.2476111825262672
"7405_4",0.1896278883309459
"6153_10",0.5917449638759128
"5577_9",0.9376140087594802
"1462_1",0.2636974587902052
"7732_9",0.71325041561908
"9046_10",0.9800113982755012
"11086_8",0.9850154706795768
"1426_7",0.7091232944628437
"12174_10",0.6529351966142495
"5537_1",0.0038433298707028
"11746_1",0.0129353150105035
"12203_10",0.9680877496479148
"11585_7",0.9916890478240572
"9765_1",0.0121513371487463
"6295_8",0.842749005407988
"3991_4",0.3391032103393663
"11134_10",0.9843844623460628
"12379_7",0.1190133792831012
"7316_2",0.370201435015396
"6955_4",0.2015086515574694
"8092_7",0.9927864811388608
"9788_1",0.0028006472269394
"9494_1",0.0038553217450643
"721_10",0.9157361581934852
"1250_9",0.9913554021769896
"3204_2",0.1194414793290744
"6539_9",0.9583557636817068
"7944_1",0.006308903179063
"8632_8",0.7329213182074424
"2787_10",0.961405389570025
"11497_1",0.0491757324700343
"8577_9",0.9930578599771248
"2717_8",0.8933094993786789
"3251_8",0.9643317181744482
"11714_7",0.8223562448083857
"3868_7",0.972759616534048
"7394_1",0.0353973295273704
"481_7",0.8242292057853828
"5237_2",0.0056548089829079
"11148_9",0.8351754459425607
"11946_7",0.7498740281787105
"7301_1",0.0164277371207589
"384_9",0.8718289442904619
"8535_2",0.0030355254188524
"8067_8",0.9209722749428896
"8452_2",0.0256777528446648
"7361_1",0.0101167109717158
"4017_3",0.2380457812575441
"6304_9",0.9476851934990234
"7326_10",0.99990004533361
"399_1",0.0329980714195964
"9003_1",0.0134105593165117
"11314_8",0.3413127482129638
"4909_10",0.4702878674674635
"10463_10",0.9803933471072384
"7355_2",0.0708221581969249
"3553_2",0.4259415119709399
"4404_10",0.9210026858396884
"9304_1",0.0749741367257079
"7903_1",0.0030409683198507
"4429_3",0.2304204956877031
"6287_7",0.8652493668047077
"10461_1",0.0011781416824842
"668_10",0.2614645681147826
"7560_10",0.9666637537117372
"2785_1",0.0006427308200951
"2801_10",0.9696894791690588
"4318_9",0.9409080647902648
"244_9",0.9898478109124788
"12435_2",0.0082104414406696
"2788_9",0.9277417030997454
"2537_7",0.4300677789262164
"928_1",0.0050020722084619
"3312_7",0.9891291380172194
"12147_10",0.9979278874498084
"5414_9",0.96470794503823
"9871_1",0.2487389052092709
"1308_8",0.9826240126369332
"7668_1",0.000365250080037
"5571_10",0.9700287982202808
"2052_10",0.9918432909122884
"7089_9",0.926581707797088
"6411_2",0.0086373982893053
"8514_1",0.0562509776024986
"5921_10",0.944870279077361
"3264_1",0.0018842842275999
"319_1",0.2572960410929579
"3433_10",0.9259752091643204
"1610_8",0.993599563548662
"8002_3",0.0640916631189519
"8099_9",0.565058648673721
"5418_1",0.0148019829614017
"6247_3",0.1563566839824658
"5153_8",0.9061445624735992
"12201_1",0.0140324895509035
"8900_1",0.0150110060900578
"10908_2",0.4767137743937444
"598_1",0.0091949968938932
"10590_9",0.6013339330469953
"6706_10",0.9384178844375471
"12299_9",0.8132452532280368
"2159_7",0.4995845878254364
"186_1",0.0076515856586422
"3008_8",0.9589377617651133
"831_7",0.9215246119914706
"2717_3",0.0584172777511468
"5174_10",0.959789768516788
"3088_3",0.0716310479010153
"6262_8",0.980176978209062
"12303_1",0.0103444846215089
"9904_8",0.975551209575728
"10097_10",0.981466164255784
"6242_8",0.954348248094153
"9653_10",0.9801965584399256
"12499_1",0.0220718466345335
"894_1",0.6695706167237501
"8935_7",0.9506673478900688
"3184_2",0.0322594475929672
"2226_4",0.1882546561898129
"592_10",0.998391813888653
"2173_8",0.997935942418242
"10967_2",0.0006689341966749
"3332_3",0.2983109784321194
"1074_2",0.048710513054977
"2396_4",0.0483334791264077
"2627_4",0.5168171485500068
"5982_9",0.9559185192155508
"1386_1",0.1180369088144386
"7325_4",0.50322178630397
"112_2",0.0579900589539431
"8856_10",0.9774644197138506
"1948_1",0.0097487634968109
"5791_4",0.0977216883153167
"1007_9",0.7048602933950221
"3758_3",0.0282659228374635
"6455_2",0.0046223311454993
"6464_9",0.999049681143518
"5403_10",0.972416837398173
"7076_10",0.9861897634478832
"6123_3",0.0309511781837336
"2832_7",0.9273867715366144
"9287_10",0.9964135046554136
"3665_10",0.9875062045675403
"4488_4",0.4928047287655199
"5861_1",0.0165899670321286
"2222_10",0.9912466825617317
"9608_1",0.1842204275809887
"6225_4",0.1363987734646714
"5643_3",0.0097518600280901
"8720_7",0.5157791460415537
"4955_7",0.9722593204378268
"6839_1",0.0246528103338076
"7396_1",0.003735977222765
"6234_8",0.4983572913849429
"10423_1",0.2226675616064158
"2158_1",0.0051856214029418
"6929_8",0.8278522767009368
"7593_3",0.3395455561630423
"636_1",0.0289963548622232
"2747_7",0.9382201115995435
"7398_10",0.9560001449139696
"6852_4",0.2977651688836945
"9938_3",0.0234394910576938
"3989_3",0.2027131286070822
"1104_9",0.6405980707240184
"5897_3",0.0026329239246889
"5254_3",0.0071904743429654
"4824_1",0.6473497341548198
"10945_8",0.8825111543356734
"11486_8",0.9897260499516234
"2542_1",0.0215117024776714
"1824_10",0.9966899836712968
"10181_2",0.0054010447916769
"2492_9",0.9653196933051924
"8111_1",0.031287694310624
"5844_9",0.9658646420093892
"1369_7",0.1032406858848145
"10775_4",0.4159026876321844
"9617_9",0.9814088094899942
"4709_1",0.0009450825430762
"7043_2",0.6506278483551549
"5166_10",0.9252847079513012
"1604_8",0.9907025393271088
"8576_8",0.5956414829494622
"1916_7",0.7416176643034426
"10286_10",0.390309696088116
"10241_1",0.0112108196502235
"12441_9",0.9197227501889697
"4529_1",0.0011182237994852
"1553_3",0.2697425842966109
"3985_4",0.8207949561273673
"5542_8",0.9784201844450908
"10857_9",0.9695031647122792
"7600_1",0.2010962367255281
"12095_9",0.8552967397124402
"3134_10",0.9919686690407068
"9472_3",0.3812764707795002
"1058_10",0.9977852012790024
"7328_9",0.9918155336696
"3865_3",0.0813633033841253
"7409_3",0.0300454468311418
"4795_1",0.0021107867228169
"11596_10",0.7261959604901287
"3758_8",0.848198732509032
"5099_4",0.1563547501949401
"7707_10",0.9429653967515924
"1412_3",0.1458782484396148
"4720_10",0.9890232633035096
"978_7",0.8740918425086792
"6165_8",0.7957292465167574
"1307_1",0.0009438071327964
"2322_7",0.4349083331696212
"5328_10",0.8705107903719805
"11934_8",0.9668453624338128
"1940_3",0.1713961541985586
"6270_10",0.0928030360774773
"5262_8",0.9819510112252412
"4068_9",0.997217652450725
"1208_3",0.4014554289420556
"10220_3",0.0349952992558638
"5091_1",0.0230279046686218
"2738_1",0.0248270512289156
"8909_3",0.030414992711937
"932_2",0.1652032009977084
"863_10",0.8610162357296742
"454_1",0.0112588168815864
"10525_4",0.0145812527070206
"175_4",0.4148396840931875
"4551_1",0.0600333165185584
"5666_1",0.0081412655873132
"4324_10",0.9755048356615807
"8189_1",0.0807759172860188
"12064_10",0.5144741957639789
"8622_10",0.8844290749517809
"1115_9",0.5464700419364473
"9593_1",0.0077410053673206
"5579_10",0.9352434978416198
"3467_1",0.0551879194140833
"11409_1",0.0066072649670237
"8682_1",0.0262955099970147
"7866_1",0.0058757395136629
"6111_8",0.6971137243870074
"524_9",0.956910909429138
"9837_7",0.8447109493353916
"2215_1",0.0665612687667702
"6840_10",0.91923493704002
"7384_8",0.9953086190637364
"6353_7",0.6397605915998894
"8650_3",0.021058957652849
"1890_10",0.9073976595991864
"10402_8",0.855587987760469
"3770_4",0.1198734783209877
"3086_1",0.0013811310070417
"1487_3",0.2767967066160246
"2995_10",0.9897078205398652
"2356_7",0.2162273545007756
"5320_10",0.9790763576258282
"3235_1",0.0358618599934008
"6802_1",0.0227569919301184
"11329_9",0.6550379364448504
"1143_8",0.8999268684686189
"5768_3",0.061640956499279
"8004_1",0.0235270711144779
"5453_3",0.6641839618083677
"11288_10",0.2645052317623656
"3278_10",0.9991258018452096
"11856_7",0.9687856316233144
"12057_10",0.9670536000240544
"1825_4",0.0055978050485023
"3319_10",0.944962121570059
"5956_7",0.9443539302866988
"4875_10",0.7567192538465907
"562_1",0.060128019236306
"11359_8",0.8848898020375799
"12454_10",0.8511765194290111
"10621_2",0.0786444912815365
"10407_2",0.1412924010423226
"3532_2",0.0495365566097298
"10162_4",0.3384697381656212
"7084_4",0.8187231049576138
"167_10",0.9104702964354106
"3362_1",0.0518269246878102
"6370_10",0.991973917012394
"2281_3",0.3179654924683518
"10454_1",0.0513573782206522
"12387_8",0.7218455649680247
"8375_8",0.9494099695528352
"9656_3",0.0629358053566014
"9387_1",0.0680509999569712
"4907_1",0.0364351141612377
"4697_9",0.8186856628772976
"4217_1",0.0033254840684409
"8860_10",0.622970912776549
"7312_3",0.0380435873039761
"9326_10",0.9910422108757746
"3785_8",0.7020188941668204
"2255_1",0.0219470401187264
"9950_3",0.0023753266427777
"558_2",9.565255945597718e-05
"413_8",0.8688716316975197
"7837_9",0.9549959562768968
"9192_1",0.0445735311793667
"7_1",0.0081948582593793
"9674_1",0.0204222988960153
"9771_4",0.0057454921336129
"3331_10",0.6250814783086599
"11444_8",0.2179859469945645
"3009_7",0.9503680123718652
"5584_1",0.025266653197158
"12044_10",0.9625022767520706
"5952_9",0.9485576783779588
"4989_2",0.0050978920336131
"5722_3",0.0012766978176153
"6207_4",0.0272948673001975
"7646_1",0.0027030961062766
"1811_3",0.0356669760718597
"1197_3",0.1980834970088684
"709_9",0.9945793601677496
"8554_9",0.9905215042194142
"1706_9",0.8487615398163001
"10060_10",0.9934407926413652
"6818_1",0.1188905936067258
"7255_9",0.8474995642059695
"3790_7",0.9083652941646284
"7833_9",0.525718081194568
"7448_4",0.1663411283529446
"3456_1",0.5840172134477045
"3881_3",0.0026300294610683
"11049_1",0.0417739720214842
"1269_1",0.1441715068715823
"7803_10",0.9656600184864512
"1413_9",0.6693696122489885
"1289_8",0.973571177304834
"3967_9",0.783845461797195
"7533_10",0.9568808110582308
"5372_8",0.8877085602736797
"1518_1",0.0519117629589414
"10752_3",0.5113767203663676
"4863_3",0.0124745037209949
"699_1",0.0003367193187635
"11537_3",0.0222457911029063
"9241_7",0.4520175910485094
"876_3",0.5903736498392185
"11234_4",0.2122864172291118
"5942_4",0.8978773757752154
"1778_10",0.5271955604798388
"2631_9",0.7207464686880682
"7425_9",0.9813285400762196
"3410_10",0.9608140566684864
"9155_10",0.6279979461039322
"4396_10",0.994504495166803
"8894_7",0.5662783086773417
"6034_10",0.9530330062423112
"12105_1",0.0425754265626904
"11645_7",0.7382046285758543
"1821_4",0.4621890091868738
"9028_7",0.544973089980115
"4670_7",0.760589813440737
"4720_3",0.0168389110529339
"10001_1",0.006629079241006
"8363_2",0.0178560884440427
"5681_9",0.9553345175908724
"8165_10",0.9730715908632064
"11961_2",0.0013029099301682
"406_1",0.0096176470691869
"8313_1",0.015343208086096
"11945_7",0.7055016860415734
"9454_9",0.8256135778530559
"9523_10",0.9886969530711764
"10516_10",0.9335005769453516
"6036_3",0.3164292096100919
"5046_1",0.0045096448935771
"9019_9",0.8356632124467278
"5471_10",0.9938378906750944
"11862_7",0.2326154881563719
"651_1",0.1197175794340722
"3131_9",0.9915354010794656
"9912_1",0.0004539570863336
"6231_2",0.2134653634819051
"5523_2",0.9472496856673518
"1817_1",0.111344465678148
"8880_7",0.9598434166495132
"6080_4",0.1410056448959138
"9940_1",0.8853886170465903
"3409_4",0.4341354722409951
"3713_4",0.2107037455975612
"3447_3",0.1305096398654114
"3460_8",0.994098523041674
"9397_10",0.9293161189408994
"5528_8",0.7907909853952616
"7658_10",0.8949913097118984
"5893_10",0.9185234387661124
"1646_1",0.0211207476162469
"9620_7",0.7369547193012838
"66_3",0.2171812427522974
"1691_10",0.9844472961274752
"4311_7",0.3904426041214893
"12091_1",0.0217537253179371
"5391_1",0.0027304751669591
"576_4",0.0558537210544627
"4734_9",0.5586557992287279
"6008_10",0.9934581801368972
"8527_7",0.8791837550721673
"6048_10",0.8127899271184259
"5102_10",0.9938141813726488
"6794_10",0.9284620741441412
"3473_3",0.0899734771019169
"2025_9",0.9346081549478776
"9728_2",0.0288842292754855
"10704_10",0.9001655717189544
"9094_4",0.9161892288893544
"7838_9",0.9690975280142772
"5779_1",0.0204340014912494
"5342_4",0.1333351255910893
"9291_10",0.9667323051544918
"7028_2",0.1312338046601499
"1331_9",0.6307814506424123
"9913_8",0.9555692312574716
"10250_10",0.9682396186185346
"9227_8",0.7950102025217848
"6278_4",0.5219459987806468
"2302_1",0.032125451508847
"7000_2",0.0442999982973758
"416_2",0.2824204654656472
"6846_1",0.4605762418605558
"3253_9",0.9829414288183757
"1712_1",0.0549131274860891
"9720_10",0.9787774062777416
"769_9",0.9842369713039812
"6635_10",0.8167980607189176
"1421_10",0.8633030437510243
"6803_1",0.54329024616465
"4290_4",0.4880873678445176
"2465_7",0.7200676730524638
"70_8",0.9923221846060704
"5176_10",0.976329656801157
"305_2",0.0095563693554687
"11094_3",0.0023443188655867
"1109_10",0.9909040473469284
"95_3",0.7780552038979494
"2378_10",0.9781731428166522
"3270_3",0.0147300672702471
"6999_4",0.5545432251898015
"7594_8",0.398800627868586
"9549_10",0.6783960622733733
"8263_4",0.6349621442103536
"10379_9",0.9851731476723404
"11187_1",0.4073614924729006
"2278_3",0.0688498034728529
"11180_4",0.2669394043248709
"745_10",0.9231958100787312
"9794_4",0.0872629182967824
"6565_1",0.0215682476999488
"9608_8",0.9709393262130216
"12222_1",0.0992078792321936
"9330_9",0.9247227251425254
"3611_9",0.9539989525387328
"1775_4",0.3050544670431544
"3635_1",0.0749686194911515
"3893_1",0.004340747042834
"2802_1",0.0079108987630409
"2481_10",0.9258123803713192
"1540_3",0.0429496455072319
"2205_4",0.0399532068757599
"10970_7",0.9845785093791464
"8287_2",0.0487616184482916
"484_1",0.006306166233569
"249_2",0.2968569835308693
"12073_10",0.9971362548552336
"1443_7",0.6631299348677684
"4985_7",0.94806900456713
"12247_1",0.333238881731167
"3170_3",0.0014665134556948
"2900_10",0.9567314515248432
"1930_9",0.8943288999734043
"12309_10",0.9876124905556868
"10720_8",0.9459495122342308
"5260_4",0.266440560091872
"5212_8",0.7381556217496256
"3872_10",0.6876256086486435
"9705_1",0.0512459880139469
"10367_8",0.9803178787401844
"10063_10",0.9935342647923168
"9682_1",0.1696014395193807
"7356_8",0.7221837511579762
"6045_7",0.9077891978931726
"3181_10",0.936601457402027
"7212_9",0.1229221655531727
"8801_9",0.931034328667592
"2910_3",0.3668326384176779
"5031_7",0.99631771470081
"1416_1",0.0249111265036264
"8903_10",0.9880522593030712
"10620_4",0.2807754717322295
"8957_1",0.0025449240343622
"3374_1",0.0215244276439825
"9196_1",0.0748235370568472
"5167_10",0.9527630065873997
"10900_1",0.1183757690360567
"5405_2",0.0295875068099491
"1546_1",0.4328967519934216
"12331_4",0.1020121650866433
"4733_9",0.9466016879456064
"6682_10",0.970228924609392
"1356_8",0.8752579824844333
"2301_2",0.0236259779497354
"11565_7",0.3710980326350983
"8731_7",0.6320858987987
"1638_10",0.99209047682324
"7280_3",0.0825263807647309
"51_4",0.0734539782306658
"355_4",0.6003497846878807
"485_10",0.9551979891726812
"554_4",0.1152777737329423
"8059_3",0.0121257227196949
"3645_4",0.4950454964501796
"7332_7",0.8023863452839142
"10877_2",0.0056087013187507
"10837_1",0.001813474489684
"6273_10",0.6833416798569241
"11773_2",0.1155650913113865
"744_1",0.3272724571911363
"9762_8",0.9898244962435904
"831_4",0.0220991505122891
"4450_3",0.000804271331793
"5338_4",0.0092910511978876
"6741_2",0.0706732042911937
"5962_9",0.6506053623467583
"10363_3",0.0562222452089711
"9063_10",0.9940942852572489
"2739_1",0.1031194705195737
"5920_2",0.0017771271507078
"5200_9",0.9446164609573856
"6498_10",0.9901001703590676
"591_1",0.0013056747801203
"8010_9",0.984836505977061
"369_8",0.976566815951367
"9971_9",0.9668350717808476
"11735_8",0.9075338927190872
"11278_10",0.7302701672807029
"1464_9",0.950538873316824
"3787_8",0.9213376090852028
"10097_2",0.0451935537860028
"3728_8",0.999525379414039
"9996_2",0.0560621842081592
"8676_10",0.732200213078011
"9718_4",0.0108324190718117
"9280_7",0.9263283743524172
"8343_4",0.3891189141211421
"3505_1",0.0333177572640837
"8863_10",0.9860092550686872
"5682_10",0.2802150337708341
"4704_2",0.3121632824820109
"11106_7",0.5521544483228414
"10541_2",0.2575234010300028
"6601_9",0.981576914676728
"11387_10",0.9919647091832876
"8864_10",0.8759382158478701
"7139_4",0.2500825165353102
"10068_8",0.9885538734235058
"2572_1",0.0712645825080686
"3819_10",0.9540059052493256
"11954_1",0.0035316864785656
"2525_4",0.178363198340146
"12440_7",0.8563884007481282
"1489_10",0.7598403480424876
"12422_7",0.3669072071117115
"5463_10",0.3148944605856394
"5684_1",0.0004492399665405
"30_9",0.9927857511279488
"1255_8",0.9883558109388528
"3993_4",0.0345998445387415
"10386_7",0.3374307035592688
"10111_10",0.9527093755709805
"2915_9",0.7468215998664919
"4621_1",0.0414387577950527
"3671_9",0.983237165637714
"1069_4",0.3186219361311221
"2060_10",0.5781357252770148
"3788_2",0.2207243599104766
"3_7",0.3014532505470801
"7722_1",0.0469289426477246
"9601_1",0.0271663055289201
"3294_3",0.4238509048396643
"4361_1",2.8413284075442247e-05
"6626_7",0.7171130225327501
"5799_10",0.9454545261406742
"332_10",0.9998112417978368
"4320_4",0.0323176176546165
"4545_9",0.9498085175780316
"6029_1",0.0182334954494896
"6329_1",0.102393069490164
"5586_1",0.0092603697935055
"9401_1",0.056385763149521
"7087_10",0.7304905313113653
"5200_1",0.0553646211636206
"9707_7",0.7941471393832129
"5006_10",0.7663133202048289
"4702_4",0.3891405029801772
"11207_10",0.8653743506537468
"3593_1",0.5460906308534803
"3050_3",0.1267612641219148
"6036_7",0.8141029563607254
"2221_2",0.0106797954314792
"6895_1",0.2072171644646184
"5678_10",0.9444778065751568
"8395_10",0.9906714022462382
"8193_1",0.0156145688937273
"11689_4",0.0290177872006303
"10207_10",0.6031687567121602
"5028_4",0.0119327839822837
"26_3",0.7586654496449446
"11774_10",0.9582630555699506
"59_3",0.0477975735190835
"7339_4",0.2319178550319099
"2141_7",0.9425142571794288
"10647_10",0.9931712175984504
"7703_8",0.1550520898324467
"5904_10",0.8894835198163442
"11952_7",0.828224950878831
"6355_1",0.0382867322446238
"7465_1",0.0135115390346688
"1244_9",0.9896690053025552
"5129_9",0.9274641946041838
"4015_10",0.9939246884638686
"435_1",0.0036795991200341
"8974_3",0.4408590414190314
"2294_2",0.0242920149567712
"5028_8",0.5229488626412421
"3850_1",0.0002243906610801
"3162_10",0.8990606506155658
"7690_10",0.857519283798404
"10957_1",0.0053056490389876
"8809_10",0.7669816907236203
"8509_2",0.8183513112095749
"2314_1",0.0073817021255178
"2587_9",0.8676306265890203
"6823_8",0.9650486599397928
"9761_2",0.0615945077992762
"2699_4",0.4013585377673796
"10291_3",0.0090687430441061
"3015_7",0.908881202449467
"10059_10",0.8095000372579275
"8018_1",0.2688765076762612
"9487_1",0.4659741646749542
"12074_4",0.0647306546868461
"2051_1",0.0072765124504962
"3997_1",0.0044864763510283
"9323_2",0.4020683768899563
"10231_9",0.9969338508667664
"10129_2",0.0026454810110132
"1491_10",0.9711599623103448
"5601_10",0.6072537711493907
"6980_9",0.8742991026540321
"8952_1",0.035962593863559
"12021_1",0.0043466736181548
"11719_1",0.0010354192566372
"4620_8",0.7564645476230905
"9819_4",0.9010408959942876
"1682_2",0.8735757095774056
"5635_4",0.0636846873729898
"4634_10",0.9555759708418842
"8725_8",0.9581843312951762
"9919_9",0.8986794183529797
"5839_9",0.3679313397680287
"10643_1",0.3452169983029679
"4447_9",0.7007169852158082
"7614_7",0.909779624690618
"441_4",0.7173996394945052
"1713_1",0.0004313506057956
"507_7",0.9494033903231408
"6592_1",0.1401873563319924
"6378_9",0.9650287904879328
"10206_4",0.3856412110781895
"11627_8",0.8019241022787533
"11991_4",0.6045710178008358
"5759_3",0.002139019857721
"2655_3",0.0723545101803959
"8628_7",0.9930960066496912
"12364_2",0.030533134923938
"11107_7",0.8372554294576986
"3166_2",0.3406232126257458
"4168_1",0.0091552135459822
"10876_7",0.6291740692395913
"5609_10",0.8181936410330031
"600_8",0.7042491817639286
"7243_2",0.0114750825227009
"7300_9",0.65924695805104
"9144_10",0.4331989198307893
"4539_3",0.2285521143674392
"8007_10",0.98621724650746
"8486_1",0.016929474034687
"6213_2",0.4381312766223834
"4742_10",0.5590872655517201
"1421_1",0.0712845708345675
"4061_9",0.5609829376390776
"10451_7",0.9466140508271706
"1062_8",0.6860919640599987
"12281_1",0.0235881672273291
"5994_3",0.0267683749020423
"10055_10",0.8731079205151266
"2602_1",0.7519539575969975
"11107_4",0.1337878255050487
"4007_3",0.0750273926410669
"10444_9",0.9984503450484054
"1635_7",0.422465169642242
"12049_8",0.9998555952190048
"3988_3",0.3722767416693628
"12414_8",0.8472925352500861
"7074_1",0.0031850381425076
"11854_7",0.9300954473481108
"2445_8",0.9854923596325426
"2187_9",0.992316022807333
"11675_10",0.4997612585469441
"5648_1",0.0033538782276032
"1614_4",0.2143079512616732
"9395_2",0.1246820201480136
"5372_1",0.0961755632934703
"12082_10",0.9896110999568284
"12029_10",0.8062992300978078
"983_4",0.6008291873984164
"11356_3",0.0082827191281721
"4254_10",0.6082155998518503
"6017_4",0.0103014624460139
"2330_10",0.1447730395416382
"1089_1",0.04040057278008
"8017_3",0.0928440023913368
"5248_1",0.7759862112655467
"9041_8",0.9365576169148222
"3855_1",0.1103418197926342
"10976_1",0.0245303977992203
"7926_4",0.2987502873752418
"7758_4",0.153074030182799
"8081_7",0.9558723508987343
"9267_4",0.9174296299434548
"6381_9",0.911149838700578
"6172_4",0.0241046044847276
"12411_8",0.965583039642085
"5216_10",0.9072938691775358
"10999_8",0.8052543885346578
"2460_1",0.0657918973960156
"7815_7",0.9887661394187754
"8586_7",0.9396264752340228
"21_1",0.0058286933502907
"2467_1",0.0006925891979058
"7979_8",0.9369937570134496
"3744_7",0.9088883423123112
"7205_1",0.0006778787679444
"6862_7",0.854602664848281
"12031_10",0.9618661084803612
"12458_1",0.0050761958701371
"10410_1",0.045670255428948
"2624_10",0.9925124308539908
"12083_1",0.081685242767206
"47_2",0.1650848664649018
"676_7",0.9648205336930868
"5425_10",0.9670321254786598
"1899_2",0.0405003620036444
"9666_1",0.0040112322966965
"3151_10",0.986535276122077
"1745_8",0.963613793348922
"7646_8",0.5133569199493937
"10011_9",0.981537131395945
"10061_10",0.9950495165679768
"6792_9",0.9989347097968064
"5150_3",0.0343657963575601
"593_10",0.921944216668069
"6170_4",0.999280566808397
"2029_2",0.0198246969973005
"3026_4",0.0146852497470161
"1086_10",0.9076228948918325
"1594_8",0.970752337602508
"227_1",0.0274983467516361
"5932_7",0.7061849805538911
"2681_1",0.1743129432118031
"4270_10",0.9448583468195808
"10065_1",0.1430240739761009
"6640_9",0.865264274151568
"1160_10",0.9627628775514804
"3078_1",0.2138971969420604
"1546_7",0.941874075701192
"12315_1",0.0010424367501542
"8699_1",0.0634812081788721
"11438_4",0.01990951765859
"2034_7",0.7540236212819826
"7899_1",0.0150061548905784
"1006_3",0.0205278519022676
"3732_7",0.8421688736924832
"11094_7",0.7685526722523861
"1477_4",0.7491020611258562
"8912_10",0.8457292325222707
"8140_4",0.1910629546495774
"7542_9",0.9388197162974103
"2556_1",0.7052774992820802
"10075_10",0.9914429906716016
"12212_2",0.1485395742030604
"218_10",0.9737335058164382
"8385_1",0.0433960803344151
"5716_2",0.0428344121550748
"11655_10",0.9765076615088192
"6235_1",0.0293393535697647
"2823_10",0.7540208301088468
"7094_2",0.4555156944643526
"465_10",0.9832584275829293
"4968_4",0.0219324752613399
"222_10",0.984854772578638
"464_4",0.102455361401454
"2593_10",0.707412032673558
"11946_3",0.1697878922959995
"6083_1",0.0170041338078768
"8158_3",0.0508189264148165
"2646_3",0.7523680979938356
"8282_4",0.0333858944922744
"12482_2",0.0009112227172354
"1020_7",0.3508582575288768
"7554_10",0.9484382299155134
"4492_2",0.0056953898550059
"4468_4",0.1499888407980488
"7365_8",0.9505731413862092
"9777_9",0.9640990484467804
"9505_3",0.1194624106730889
"10546_1",0.1213721654550238
"2179_7",0.7317153993691843
"9325_9",0.8823267902626141
"9042_10",0.9740952832961874
"7631_2",0.0160082680501653
"1583_2",0.1057082561544791
"10449_2",0.007309159482144
"8021_9",0.8895408196617226
"9282_9",0.9761062639124214
"5261_9",0.7505623902986769
"9127_8",0.9946957796989462
"6408_2",0.003327555110323
"7306_1",0.0333832469316812
"2955_4",0.1024810482148605
"6401_10",0.9908443537858018
"278_10",0.9613173131031104
"1954_8",0.8405199549246323
"2592_8",0.9072306728477648
"2040_10",0.9782319538972126
"4779_10",0.983598120365402
"7274_8",0.9697319340807782
"8094_2",0.1897420103847914
"9359_9",0.9905373197958716
"10732_10",0.947609176280052
"7824_7",0.821292619944834
"493_7",0.9431214365727868
"2458_2",0.0414996895564406
"67_3",0.0063580084121956
"1495_1",0.0707097591888977
"2984_1",0.1625225249465999
"9979_4",0.4616669301161526
"2790_1",0.1286527385385629
"8948_1",0.4196516798349209
