"id","sentiment"
""7706_8"",0.9707592380377494
""1876_10"",0.7351338497506736
""4224_9"",0.9993584420256753
""10833_1"",0.008200801636425975
""11549_10"",0.8040827870029481
""7081_8"",0.9960522460705393
""6410_8"",0.9983731085501889
""10609_9"",0.9904335170601692
""9910_1"",0.0014162610519204348
""4474_7"",0.9645415539359119
""9775_9"",0.926119521392123
""9245_10"",0.9878740028122053
""11514_8"",0.997127645450083
""3182_4"",0.3906116646094358
""3127_3"",0.0031576419668136995
""7311_1"",0.0008201811187088141
""4266_10"",0.9919188831954484
""12410_10"",0.9585436541721293
""7548_1"",0.01769492024706273
""10446_2"",0.004742671372131443
""4854_2"",0.0018487673651278484
""1152_8"",0.9989993014157014
""11660_4"",0.040594342077404234
""3452_2"",0.0003978879758241715
""2401_7"",0.934505643433077
""11703_7"",0.9999669276317467
""4053_2"",4.1443146981192574e-05
""4882_9"",0.9301345452773191
""8050_7"",0.12980433849886058
""9053_4"",0.27095062134737236
""12313_10"",0.9998375823916033
""12085_1"",0.13986213538605793
""2130_2"",4.1465876971643644e-05
""8499_10"",0.9998411205053934
""9230_3"",0.5039804732329869
""2697_10"",0.9999999068104797
""7682_3"",0.0006289652795256918
""1473_7"",0.9870683229299461
""3124_4"",0.00080487607630779
""10694_10"",0.9999263972402529
""11541_9"",0.9999935430103474
""7033_10"",0.9999794265542408
""305_10"",0.99999953706796
""12164_8"",0.9999389017320481
""7594_2"",0.0005984513590194177
""2101_3"",0.003436854795899777
""9579_2"",0.008794971699248384
""1482_4"",0.9854969358522692
""4362_1"",8.495113422293118e-05
""1263_9"",0.8488087699035598
""2543_9"",0.9956219082450021
""8642_1"",0.010852400231023152
""229_1"",0.08373718106671023
""12045_10"",0.9974718951356814
""810_9"",0.9999954198451066
""5188_7"",0.8746727993546742
""2690_1"",7.000885104375836e-05
""922_3"",3.4582552103440746e-05
""10957_10"",0.9447915885776619
""9275_3"",2.2091744696028973e-06
""7289_10"",0.9968206339601869
""1809_2"",9.247211012283459e-07
""11846_1"",0.1333753784501075
""5888_10"",0.9999559816170069
""1506_7"",0.9988823690373344
""6255_1"",6.558278253111141e-09
""4995_7"",0.9999986679703483
""2423_1"",7.93747974653959e-05
""4030_8"",0.9331162876072411
""4839_7"",0.9893044025161108
""364_1"",2.5072547952929175e-08
""3510_9"",0.9998128263279912
""2092_10"",0.9765458135846397
""600_1"",1.153818965662984e-06
""5490_9"",0.9999848810385257
""9442_8"",0.7437116360739711
""5330_8"",0.9020942212599702
""10858_10"",0.9995753562118631
""2746_8"",0.8972343196011875
""848_9"",0.9998170180660739
""6713_1"",0.4200846525389696
""8274_10"",0.9930647932076354
""2507_1"",0.01118919906857113
""4558_1"",5.196419731826101e-07
""957_2"",8.524841568239781e-08
""11667_8"",0.7037756739318279
""2374_2"",0.00039150989685762236
""8156_1"",2.11954126649778e-05
""1080_8"",0.9949368598921955
""11274_8"",0.7798893168776165
""12467_10"",0.9977331805756099
""5941_1"",0.25142031187856406
""6205_1"",7.687724634667813e-05
""4517_9"",0.999999996747982
""102_4"",0.04432454194649877
""6022_8"",0.9955575238642989
""10054_3"",0.6348213334540732
""3907_3"",2.632253284920797e-07
""5232_8"",0.8070328548224083
""10064_2"",0.2906869296864564
""6529_1"",0.0017162708196109431
""11003_1"",8.457776168195944e-10
""9151_7"",0.996235333287185
""6612_8"",0.9989053768538015
""12189_10"",0.668766743842911
""6510_2"",0.016400926972702345
""3129_7"",0.7272857359377375
""7864_2"",0.0644907100798752
""11603_3"",0.010351769015868205
""10741_9"",0.9999564372848222
""2235_7"",0.5531830919992404
""2125_2"",0.8895730876699416
""2050_10"",0.9999937047621053
""8397_1"",0.002189588537150448
""5275_1"",0.34784534644163795
""7755_10"",0.9999477932385098
""12065_4"",0.013727041057256872
""269_8"",0.9986811050291446
""1933_2"",0.11506635039264358
""9182_3"",0.7916701731594968
""3153_10"",0.9992451035509089
""3922_7"",0.9394823581638762
""2674_3"",0.0004075935535270064
""7407_4"",2.1208894672068182e-06
""737_7"",0.9958307299229844
""5223_1"",9.004742889803725e-06
""10937_1"",0.00013791663718088946
""9026_4"",0.005556620385506193
""1564_8"",0.9967051625061387
""1724_10"",0.9998593991269338
""1224_3"",0.005002356749499176
""8536_4"",2.6224207566073588e-11
""11215_8"",0.8909110981407505
""3063_10"",0.9989588120181643
""9559_9"",0.9308665381219069
""5165_2"",0.48016125707553986
""9396_1"",0.0008166073303330576
""6404_1"",9.663243152272794e-07
""6019_1"",0.8646701217814126
""7249_8"",0.9989551408601305
""1765_1"",3.252874997595109e-05
""7685_4"",0.9385472653431536
""8196_10"",0.9998612057394229
""11749_1"",0.010623956811696315
""1257_10"",0.8098112333179283
""3488_8"",0.9999990662620367
""8605_8"",0.9032830757436665
""6697_4"",0.002184451435828725
""11540_1"",9.904034236897462e-06
""6262_4"",0.0002727468186334905
""1998_8"",0.8965443075752481
""3019_1"",0.19333024842197413
""1087_2"",0.042984090380516406
""8356_8"",0.9372895322667106
""10036_10"",0.9945402659896223
""10547_10"",0.9986608050267621
""2562_1"",0.12639467103415633
""5096_3"",0.01001242014805177
""12128_1"",0.10349833777238122
""2574_10"",0.9969186516016878
""10144_8"",0.9999786992736337
""3678_1"",3.6325604213277904e-06
""2579_2"",0.0016894383590359103
""6695_7"",0.6241943592623789
""1465_7"",0.9993918593782629
""11846_9"",0.8606909550440979
""1219_9"",0.9999949713879666
""4936_9"",0.9999997664663293
""12382_4"",0.22856706289051332
""8807_1"",0.0018352773352997547
""7700_1"",0.9166950229052899
""4209_8"",0.9992443877745175
""10178_10"",0.6574783446684412
""9835_8"",0.9986319740681305
""161_3"",0.010671994624949558
""670_3"",0.04031765408820545
""7158_10"",0.9995382155225047
""9502_4"",0.01632993028659572
""9880_1"",0.1655044028908187
""39_3"",0.0003210648235595887
""11161_9"",0.9916103087521999
""12026_9"",0.999926503228366
""4439_3"",0.030557557414439322
""8303_10"",0.7809291956981729
""408_7"",0.9973381292784512
""1065_9"",0.9994661593109245
""5188_2"",0.0001229539353840009
""929_10"",0.9860204926498108
""4765_7"",0.9248592286884212
""2117_4"",0.7651732546074431
""6653_4"",0.00037851213309231333
""2342_1"",0.0036544810951881094
""8445_1"",1.4654772869803858e-05
""1708_1"",0.0019285153570411401
""7995_10"",0.9981075686036844
""1104_4"",2.5425632866494434e-05
""3847_1"",0.10258229512176453
""7276_10"",0.999998752933448
""11269_7"",0.05027562763042054
""3158_1"",0.6487279171554992
""11061_1"",1.6499418730605734e-05
""851_7"",0.1693424152665243
""8214_2"",0.6307258265400763
""9174_1"",0.01748736450219365
""7040_3"",0.33313812895830824
""4082_4"",4.562517669394921e-05
""3553_8"",0.9987342748418694
""6733_10"",0.9540619855655863
""4910_3"",0.2252906798257299
""10149_1"",1.1371239698458813e-06
""5609_4"",0.01880609629957997
""4174_3"",0.0035448189585513216
""9213_1"",0.07233999019948241
""2881_9"",0.5164349572976734
""1408_3"",0.9955631976335889
""10832_1"",0.02854013521302593
""7216_3"",4.1516104602594487e-10
""9905_10"",0.999996358919293
""9050_3"",0.0003330749700723353
""3789_4"",0.013107766627464107
""6490_8"",0.9986375473720912
""7649_7"",0.9938243591358612
""6901_8"",0.9987897246950989
""11597_9"",0.9999999891263754
""3259_1"",0.008135291308254368
""5936_3"",0.0005531110753424355
""1214_2"",0.3246379573223083
""2840_1"",0.005054894818639871
""1956_10"",0.9972689362038206
""2392_2"",0.14239685868711832
""239_9"",0.9693599326142368
""6860_8"",0.9304318823009821
""1716_9"",0.7521044642403822
""9595_10"",0.7882268736270494
""1630_1"",0.007350695742666055
""11293_3"",0.006070871155247761
""8288_10"",0.9980648561593529
""6618_7"",0.9646936545938803
""12378_1"",0.0012634836686051388
""11560_1"",1.5732369850291443e-05
""12124_8"",0.9999917012072835
""486_10"",0.9448076632064852
""6654_3"",0.02685569927424638
""6915_10"",0.9680116233598491
""8773_1"",0.1841299057846382
""10211_4"",0.0037832929395632538
""5769_9"",0.999977537601011
""10038_4"",2.3647016927193503e-07
""3737_9"",0.9975109275483063
""11512_1"",0.6693545106764184
""8025_7"",0.08502889535711143
""397_7"",0.13003557591143755
""10670_9"",0.8713040772415693
""11648_4"",0.13667264253969058
""10361_1"",7.299408756394839e-05
""12439_8"",0.9861129684965896
""9958_8"",0.9998458524548031
""8659_1"",0.0004661230375786987
""12400_1"",0.04799527903205204
""10680_7"",0.9164209046875555
""2435_10"",0.9716541371441476
""5506_4"",0.00014163994242628395
""9025_3"",0.5642948073039713
""5749_4"",0.8387089276807455
""5090_1"",1.3802553119069361e-05
""2688_9"",0.9912808909251009
""8397_10"",0.9999515647180006
""8610_8"",0.06347010136735741
""9398_10"",0.9702657647309095
""5144_10"",0.8452894160253632
""10797_10"",0.9999935797823754
""9623_2"",0.12013375292525291
""3269_8"",0.9994766692690037
""5480_7"",0.4378111931280246
""43_1"",0.0024953744668374717
""4156_1"",0.06913497257988828
""1629_1"",0.0004658545291085897
""6536_10"",0.9998986113449507
""8384_1"",0.04925380122995058
""2820_10"",0.9917432407729345
""7976_3"",0.11500526701390877
""3745_10"",0.13516625308655245
""11258_8"",0.9251022667522713
""7908_7"",0.6054991023370774
""9166_7"",0.9989147359252558
""8976_8"",0.99816647627019
""3692_1"",2.594668904538558e-06
""4937_4"",0.1416895515602201
""11935_9"",0.9999992629367452
""7722_7"",0.9988701163604758
""8757_4"",1.526409430695648e-05
""1218_10"",0.9717499939747333
""3620_8"",0.5253452745993623
""9017_4"",2.239089672561474e-06
""8300_3"",0.010313284335109068
""11325_4"",0.002261353325486526
""1093_8"",0.9999205786411218
""166_4"",0.6552249235460096
""6088_10"",0.9847840821069498
""2149_10"",0.9999979530078202
""4884_9"",0.9457963032767541
""9786_1"",0.05058426112456224
""4258_3"",0.00446006808517408
""9890_1"",0.458815153731171
""8911_1"",0.009740617902812554
""11618_3"",0.002440787932582663
""4510_1"",0.010852027482884628
""3173_4"",0.0800444010864413
""10418_1"",2.273655352354804e-07
""8954_1"",0.019868291897344653
""723_2"",5.936816990112602e-06
""1164_1"",3.2668427376809445e-07
""11404_4"",0.04295555890071294
""5737_3"",2.1908010793707728e-07
""10073_3"",0.023962827235008706
""1900_8"",0.03478743101926521
""9532_10"",0.9991608051726762
""839_4"",0.20888364465568798
""4562_1"",0.430427867353388
""3963_3"",0.0705094616227508
""5220_10"",0.052299955977735
""663_9"",0.11448482295092616
""10156_8"",0.9626508741429628
""3759_7"",0.9879939282480119
""5153_4"",0.9490428425744527
""7580_3"",0.38128854078348434
""12403_10"",0.9999765671401984
""4893_8"",0.9976461574590337
""892_8"",0.9988111934038119
""79_2"",0.0016621047997328435
""10716_8"",0.999994780779258
""11452_7"",0.9570442459544191
""1214_7"",0.5283295602311184
""8901_10"",0.996320143756924
""12221_10"",0.7742056427720596
""2055_9"",0.9916224461727396
""5911_3"",0.056201408272760045
""10866_3"",5.875022717069467e-07
""10063_1"",0.0028067607773111943
""10563_9"",0.13732515523320887
""11931_8"",0.9959837397435118
""1180_1"",2.202593049858993e-05
""8194_1"",0.0061398603626160895
""7837_4"",0.9194517932109719
""1876_1"",0.07687710129385018
""9203_1"",0.0016042749845427671
""10091_1"",0.0005063930569048832
""2434_9"",0.9967146266852746
""7908_1"",0.0016553161702097046
""8591_4"",0.9944613322361957
""4222_7"",0.3106088597740627
""11430_4"",0.8305923091934476
""757_1"",0.00015326934314588363
""6442_8"",0.7178621358082754
""10056_8"",0.9999636573133569
""3179_2"",0.12877103344229338
""3130_3"",0.010129615997257386
""11921_7"",0.9999345202625135
""4139_9"",0.9905391230301667
""195_10"",0.998835436656766
""6286_1"",0.774959784743555
""5701_2"",0.0012066910538795922
""7470_8"",0.7941942767293103
""9205_9"",0.9641203222447112
""10683_8"",0.9151935162035372
""672_4"",0.8414911795879174
""604_10"",0.9999952752900734
""7757_10"",0.9994431196751948
""5228_4"",0.1887484314435531
""3998_10"",0.27767552849256943
""7444_4"",0.9675182021513731
""9684_10"",0.9999987234718078
""8455_7"",0.9817063629209096
""3989_8"",0.999370232345495
""1115_3"",3.458504034711878e-07
""6469_4"",0.06783859480056006
""4524_8"",0.1402298752087964
""3103_7"",0.9962716516959239
""3108_8"",0.970314548374809
""2219_10"",0.9990434084480029
""10269_8"",0.9978673183890616
""838_4"",5.984414157024501e-07
""5367_1"",2.4412697576110385e-10
""9110_10"",0.8873261256683367
""5736_1"",0.000108784308837081
""5100_4"",0.00048211745795608923
""3399_4"",0.03355054605400043
""7575_9"",0.9990661382614754
""7954_9"",0.9694642523811404
""870_7"",0.9998738829247451
""3811_9"",0.9944418734056346
""8011_9"",0.9992548516648664
""8172_10"",0.9991174642974697
""3209_4"",0.006234065148657821
""7380_10"",0.9954531802150419
""10210_3"",0.24935647701217628
""8162_9"",0.9999957980413028
""10784_9"",0.9862431942731383
""482_1"",1.1483910433002865e-07
""1452_9"",0.9994061325854677
""2686_4"",0.056347112682425135
""543_8"",0.9974661247720864
""495_2"",0.0001242423074740962
""2887_9"",0.15447517988382994
""11780_1"",0.08743453063110473
""9742_2"",7.657455004229485e-05
""1762_1"",0.0032803058629048898
""5264_9"",0.9864103966744506
""7958_4"",0.6431661163603758
""6010_10"",0.9982713976981908
""1284_9"",0.9893782760710798
""10420_3"",0.0015762965031887897
""7736_7"",0.9942682269624771
""1178_10"",0.9985259106058721
""529_10"",0.9995984626479762
""4063_4"",0.001376201348760122
""10480_8"",0.07195192129815207
""2412_2"",0.0003500892350498247
""5206_3"",0.10699891045220195
""11963_9"",0.21719114373854664
""663_1"",0.09062257824395963
""352_4"",0.36728229105275184
""7504_3"",0.14412534282873965
""8678_1"",0.05270938753119745
""2330_2"",0.4376756931498996
""12282_1"",6.157503044764512e-05
""6485_10"",0.9981400698439855
""9306_1"",1.4781751035860683e-06
""7468_4"",0.025253364095873143
""12207_1"",0.0010745460149732637
""6701_7"",0.9180586589548309
""9861_7"",0.266311028190372
""6318_7"",0.9993048929026138
""11612_1"",0.00035967078594935657
""4800_10"",0.01753247638067169
""5360_3"",0.00019298903103628847
""4977_4"",0.0001687712210853997
""1678_9"",0.7771763761486552
""5017_8"",0.9889917810398969
""3087_9"",0.9999998819475906
""1915_8"",0.7761699402936453
""574_10"",0.8110918060410796
""6062_8"",0.9994070985056058
""2860_4"",0.23373785023206886
""1800_4"",0.018166372286571628
""1928_9"",0.9999800656480846
""9890_10"",0.9907710290942261
""12159_8"",0.9916061208441187
""649_7"",0.9997213990995828
""8708_1"",0.010527840784720872
""8181_10"",0.7895529163410627
""3495_1"",1.1915417830619413e-05
""11612_10"",0.9958719552153885
""6919_10"",0.9996172632459541
""12217_9"",0.9999790759281244
""9276_4"",0.3396481499793492
""3520_9"",0.9998802109457562
""6492_4"",0.3673565836294168
""3900_2"",0.003956357174446641
""12298_9"",0.9954099265769091
""12394_1"",0.0029364140272958206
""4873_8"",0.16400552319422268
""4797_1"",0.5260928476432907
""3197_9"",0.9851625031576218
""2474_10"",0.8692713194044944
""4042_10"",0.9999998039723268
""10641_1"",6.167824770536054e-05
""10882_2"",0.007296903677318274
""4803_4"",0.003032115555195661
""7459_10"",0.9999997784434531
""1828_1"",2.8929071949960137e-06
""1718_10"",0.9999810873859772
""9603_1"",0.10006300838343819
""940_7"",0.9989128724231762
""3074_4"",0.003929887017615426
""8802_10"",0.9933421683878139
""7180_4"",3.264840963716121e-05
""5250_1"",0.01084991339033288
""2734_7"",0.9999999436211314
""2354_8"",0.9964301394646435
""6805_1"",0.4114759848547419
""11156_4"",0.0007618211809709948
""2734_3"",4.5422156056670093e-07
""12216_1"",0.21095683209090463
""660_8"",0.9650186802336522
""8978_10"",0.9997627909573426
""6272_1"",0.8495859407989783
""8294_4"",0.0024068877861602098
""11956_8"",0.9660813846861868
""3265_1"",0.0008388264089569308
""705_2"",0.05561570645731647
""9058_9"",0.999960893724215
""3582_3"",0.16399906216868357
""6985_1"",0.002865410391900284
""5611_9"",0.9999999610127568
""9491_3"",0.7327849827101489
""9945_3"",2.7639161030112084e-06
""1840_10"",0.9999920308194552
""12280_3"",0.12516930945243787
""1932_10"",0.999999664673454
""8682_10"",0.8022585564605239
""5418_9"",0.9951785372743476
""3354_9"",0.9999999950769589
""8078_3"",0.00035911582201744025
""7747_1"",1.335414036962578e-07
""2669_7"",0.6924142071010613
""9180_7"",0.9971520974463697
""1320_1"",0.00014769440152837484
""7742_8"",0.9943616240726035
""6232_9"",0.9995132146270342
""3459_9"",0.999936689820103
""1008_2"",0.30124122212830956
""7987_8"",0.7143996534991859
""5078_7"",0.9999981891699508
""10660_10"",0.9986491746184849
""10325_2"",0.007234413262324453
""4951_3"",1.8288569886803826e-05
""10502_7"",0.9447035410333046
""7548_9"",0.40398425513408087
""2870_10"",0.23992495989062432
""8136_4"",0.5236500910294754
""9870_8"",0.25377523162496585
""7588_4"",8.025622984210477e-06
""7845_2"",3.958405673800787e-05
""10334_7"",0.9998966978387264
""4860_1"",0.0010347761361121717
""4855_9"",0.9999806471735374
""1337_10"",0.9954213190222921
""6403_3"",0.0838678863659166
""9447_10"",0.9999181878555079
""4724_3"",0.004052817609472474
""10895_10"",0.9987614179713751
""2171_4"",0.42110601378446033
""5361_9"",0.9999999999473936
""11056_2"",3.292256672158619e-07
""9772_10"",0.7155985887427943
""5719_8"",0.99892988480161
""3050_7"",0.29032740275898977
""4406_1"",0.00021780430549982204
""9833_4"",0.14163768225994355
""1217_2"",0.00010819908073811629
""2632_1"",0.014095427899545439
""3250_1"",0.3942763796185839
""5130_9"",0.9271221860122858
""3526_7"",0.6188391885587334
""2793_3"",9.082551080844953e-05
""10708_3"",0.0004424601907575899
""6415_8"",0.9999480510286929
""11258_2"",6.665544246394771e-05
""11451_1"",0.008079384893133893
""7724_2"",2.2258099310205005e-11
""4276_4"",0.00018780917423767335
""6058_1"",0.018608024618222
""4086_1"",0.27103760765459617
""3670_8"",0.43217421684869817
""7125_8"",0.9060053681938615
""9377_8"",0.8012818993667119
""763_2"",0.06980126440774406
""7882_8"",0.9792845235715332
""757_9"",0.9965870431378624
""389_1"",0.9416465680242649
""9102_10"",0.9998753774102206
""9384_7"",0.17399151403996066
""5684_8"",0.9984282837356436
""12090_4"",0.00666774161568308
""12002_4"",0.05230741507318612
""5443_7"",0.976823887245548
""8782_9"",0.293053501964946
""9878_9"",0.9705785114724822
""9640_1"",0.06825768029799549
""999_3"",0.4382366560668912
""6249_3"",0.9691904921165282
""1656_7"",0.9878664007260367
""6649_10"",0.02883068539615764
""4630_1"",0.18720486091849434
""11300_8"",0.9096878809501935
""5894_10"",0.9120934078161029
""3198_1"",0.09702998190702847
""7924_2"",0.7890884925321889
""6318_1"",0.26547760503689405
""8075_2"",0.039700571330379325
""10005_2"",0.02463600490157455
""6431_8"",0.9946581254674183
""635_2"",0.000188741782938343
""1803_3"",0.00033854342946913713
""5721_4"",0.001463392062168291
""1116_7"",0.9992702184342821
""1456_4"",0.03236239791026047
""51_10"",0.9999726981216891
""7155_9"",0.9983298778700785
""929_2"",0.0007663133736629844
""12269_1"",5.067182194132594e-06
""10597_1"",0.000309303842952819
""9005_7"",0.9999985515784069
""10467_9"",0.8170869622984388
""2251_9"",0.9999992419483421
""1977_9"",0.994920569122907
""8539_8"",0.04773455931337544
""2416_1"",2.2312465583079705e-07
""8508_9"",0.9999994346156978
""10401_1"",0.0029318484109611583
""12217_2"",0.5307683804558432
""5484_1"",0.00017721076206894383
""3833_10"",0.9999823747342524
""465_4"",0.13107117222542738
""7591_7"",0.9899507257255122
""11485_9"",0.8195344603036053
""3728_1"",1.839322058973264e-05
""5538_8"",0.9985470329951575
""10751_4"",0.00600150807982906
""8883_8"",0.9698776231034463
""6581_1"",2.3206742082604683e-05
""5476_1"",0.0031330394232180593
""4338_9"",0.9967386464719575
""10343_1"",0.0009007092001849677
""2914_10"",0.9991843877331321
""6103_1"",0.8820900090716113
""7691_1"",0.00023222441517857287
""3444_3"",0.06852545767487657
""2397_8"",0.9994857182854573
""8255_8"",0.9797853008335575
""1660_1"",3.1064510356108055e-05
""10154_2"",0.7235048316796339
""2138_3"",0.00755548428943877
""9614_3"",0.00010294037918326091
""2682_10"",0.9985203636749823
""1813_3"",0.017257366320073565
""10581_3"",0.2347889876227544
""3733_4"",0.00031561992660765785
""5210_4"",0.20766383833059332
""11961_8"",0.9999775517251176
""7928_4"",0.016925003817482336
""12156_4"",0.9023448738708703
""11025_4"",0.020356380929027997
""11233_10"",0.999999546884175
""473_1"",2.6036995859414404e-09
""6648_2"",1.5165393471604855e-05
""2451_1"",0.0006796418771243438
""7679_2"",5.452923666421255e-08
""2954_9"",0.9665880253084878
""9652_10"",0.9971470116303446
""724_3"",0.00032018266878655876
""7592_4"",1.6295219357756917e-08
""7669_9"",0.9978178692129656
""3816_1"",4.086053052084452e-05
""1401_4"",0.034570386866528795
""8551_2"",0.0022464284032764183
""7901_8"",0.9998214587529072
""10552_4"",0.02701238652412128
""330_10"",0.9661035436919058
""232_4"",0.00017681725189157445
""12351_8"",0.8118536487446465
""12451_10"",0.9154552235809715
""5884_9"",0.9959507139886138
""603_4"",0.0005071201381286268
""3415_7"",0.4268386682686033
""8727_1"",0.002549928041707162
""10099_4"",0.039510880573783186
""7989_10"",0.9999999878456979
""2329_2"",0.898690078054892
""5774_1"",0.0004836373599057129
""8201_3"",0.08854066555185956
""3491_1"",7.109222049054613e-05
""12210_10"",0.011335918399019472
""7604_8"",0.948296466269192
""1676_10"",0.999997935837116
""6477_9"",0.999999976324408
""2521_10"",0.9999918989188875
""9140_2"",9.468311640010973e-05
""2463_4"",0.006819227054607039
""587_8"",0.999619097595
""7120_10"",0.3283229942809248
""7734_10"",0.999928674453758
""7322_10"",0.9987846542175683
""3803_2"",0.0012040781379721202
""2417_4"",1.7172873955622604e-05
""7757_4"",0.0019257065175577422
""478_9"",0.9643127624450625
""12269_9"",0.9994325683385199
""10472_3"",0.3013848846427022
""2858_9"",0.9999998329571907
""414_9"",0.013397543931310355
""2552_4"",1.138282904396876e-06
""11615_8"",0.9999996574888227
""201_2"",0.00010145858955878729
""5624_3"",0.00562885313801784
""5080_8"",0.9930189314315919
""4507_10"",0.9960879869989958
""1527_3"",0.0861716611112869
""6282_1"",0.01730288080314171
""3911_1"",0.0005340888216108085
""4616_9"",0.9866726645447439
""9562_4"",0.9422051151964927
""9975_8"",0.3014683740287196
""7584_10"",0.985954531389106
""1121_1"",0.006361168080304365
""382_10"",0.00927401282917987
""11309_1"",0.023231883684300365
""5424_10"",0.9986069889089422
""8697_8"",0.991308637261291
""12420_2"",0.07216220538902199
""5052_10"",0.9686124668843137
""1037_1"",4.4134981564602596e-05
""346_7"",0.0001164315876897355
""2285_8"",0.9338902951642482
""10867_1"",5.1714495270358125e-06
""4335_9"",0.9833752187911199
""9088_7"",0.9987518776824423
""11037_8"",0.6288881369385975
""1993_4"",0.000280913875947002
""11469_3"",0.00014303594615307748
""1834_2"",0.0001991101718882525
""10723_4"",0.07507377212776345
""5377_3"",2.1360217784770055e-05
""1812_1"",6.60964176714789e-05
""2760_8"",0.9999735912706085
""12062_10"",0.6913257873572519
""1847_1"",3.5346010798697104e-06
""1280_3"",0.0005032584679884129
""2106_8"",0.9941977286894867
""5414_1"",4.419967098899816e-05
""4930_10"",0.9999810665095402
""5024_9"",0.8226880689297449
""5295_9"",0.9999999367900994
""5427_10"",0.996488027187037
""10526_2"",0.017492467016378695
""5517_2"",0.9565488590692552
""3971_8"",0.983031390639832
""12260_7"",0.012436046331393004
""3676_10"",0.9996517120599727
""4132_7"",0.9974192156716581
""6721_8"",0.9929693650618422
""2381_7"",0.9896836573744725
""818_1"",0.0059439947005096765
""6503_7"",0.338131331899069
""12068_7"",0.9997079461527737
""8847_1"",2.048928161569503e-08
""10698_8"",0.9997111005129332
""2347_3"",1.3262011192368842e-06
""9337_10"",0.9987914896745104
""9070_4"",0.002177178649948221
""7962_10"",0.999214129652646
""12183_4"",0.6587726288286684
""12410_3"",0.004075354981835081
""7988_9"",0.99999785067337
""8980_8"",0.9995468213476358
""8568_4"",0.0007351121357201818
""8374_7"",0.9997293957199705
""3561_4"",0.22107101786760042
""692_4"",0.0717204896204891
""4259_1"",0.06629227422844683
""1627_1"",0.19531432736334126
""7064_9"",0.9999970966098215
""5410_7"",0.954180764454093
""10003_3"",0.41877693551492107
""12068_3"",0.0004531559628168085
""8048_7"",0.9720500137801404
""2590_1"",0.0026221980809835667
""3464_2"",0.9978100637397377
""8423_10"",0.11056003211609151
""5036_4"",0.0891376313342708
""10030_3"",0.00023825475083542741
""5500_9"",0.9999740397228346
""10129_10"",0.967804097408162
""1549_10"",0.9994793800148961
""6463_10"",0.9999444448179546
""1026_2"",0.037757852005020395
""6681_10"",0.9978212106203548
""11004_1"",0.00011678517065276213
""6191_10"",0.9582827698740383
""9253_4"",0.9997057054271838
""3193_10"",0.9999710084509448
""7563_1"",2.1886217367718444e-08
""3104_7"",0.898054721900048
""6369_9"",0.9896211388715405
""606_1"",4.209588127637378e-05
""6069_10"",0.9938379445133402
""6966_7"",0.005551481891286177
""8945_4"",0.00010535072106472641
""4920_1"",0.0005528026857891497
""7358_10"",0.999751327709003
""9665_10"",0.9978229233817311
""5005_1"",0.8810301489707986
""12324_2"",0.003510516742605443
""1878_1"",2.966679104256835e-06
""5917_2"",1.9320390427116328e-05
""11912_7"",0.9968476867604114
""11692_1"",0.12117749586362554
""11505_10"",0.9839933331683758
""5416_8"",0.9999539398645343
""12072_1"",0.0021027811439882594
""4436_10"",0.9999700689388867
""11762_1"",0.027609004672540367
""5805_10"",0.9999771663889924
""9464_1"",1.5650030544363718e-06
""9412_2"",1.1624784236810897e-06
""11262_4"",0.975051179031352
""853_7"",0.9717865238387117
""7087_4"",0.0045624130690830695
""1896_10"",0.9979915722749092
""9749_4"",0.725754081356728
""7431_2"",0.15896614436954926
""10253_3"",5.830663222468271e-07
""10675_4"",0.511805366344187
""4275_4"",0.8782305435004825
""5399_8"",0.9521006422627488
""9388_10"",0.9912270065883358
""7019_10"",0.9999891831596881
""10223_2"",4.702847073648863e-05
""10216_1"",0.002106966996891433
""2097_3"",0.000468329237370837
""4243_3"",0.018387352232781127
""8672_1"",0.0020747789499488954
""1260_3"",7.041702938520796e-05
""1734_10"",0.9949041555573314
""2955_9"",0.9087833335898483
""12033_1"",9.664614113206824e-08
""8243_3"",0.0002139570160951435
""8741_2"",0.016640006322314035
""6481_7"",0.9930381164907782
""7053_1"",0.0022536789443691092
""1624_8"",0.9997777385576305
""2900_1"",0.13021381107387567
""4328_1"",2.0808458685112225e-06
""11732_7"",0.8839042999352347
""746_1"",0.028050176612091714
""6004_3"",0.0008039213174192586
""6162_2"",6.026614402478532e-08
""9375_4"",0.010519692361755656
""10924_4"",0.017514496051691895
""6304_4"",0.03912170623533241
""10035_10"",0.99642448184637
""8867_2"",0.0001495402392971622
""9781_10"",0.9833098584276906
""8902_8"",0.9999680303159403
""1006_8"",0.9936151633229217
""7230_1"",5.344976475553674e-05
""8788_9"",0.9947744392368688
""2079_10"",0.9999784622320348
""11987_3"",9.94916821288923e-08
""2724_7"",0.9955907745479498
""8534_2"",1.1259018819231083e-08
""7052_1"",4.21340266839844e-06
""4390_8"",0.9995511606731409
""520_10"",0.9999999442959926
""3936_3"",0.6573660760067889
""5160_3"",0.0008262252090495347
""10519_8"",0.7392108841313172
""8906_1"",0.003910854277159896
""8750_4"",1.480624258424971e-07
""8606_3"",0.14563962341516715
""12038_2"",0.9894657599772188
""2939_8"",0.9999271235089668
""5721_10"",0.9999605990158736
""6798_8"",0.9873328089516811
""11820_10"",0.9986139925932964
""6435_10"",0.061457070834236696
""404_8"",0.9999184452392788
""6066_9"",0.9975075046275831
""7921_3"",8.64747409804876e-06
