"id","sentiment"
"10185_10",0.9746528609019051
"10193_1",0.029304693782638044
"2506_7",0.9871069610972388
"9868_10",0.9482631211515451
"5603_2",0.010470925190250013
"8392_3",0.024223288677449238
"5322_4",0.02391759300485218
"12117_10",0.998404254155641
"2411_8",0.5894251044715381
"9393_4",0.020001041598976352
"5968_8",0.3691705305787457
"6860_1",0.014612853406609581
"12144_4",0.8348367488200874
"2706_10",0.9925413118239805
"5655_1",0.043041928413535345
"2555_8",0.9390401711011583
"6091_9",0.9325184224315315
"712_9",0.9702146506453053
"9445_10",0.9713358160728379
"1777_10",0.3315763134593266
"490_8",0.12862103227087293
"318_10",0.9619491654021168
"10143_9",0.9504595480535009
"3608_8",0.9595441938924794
"686_4",0.9128015979601497
"12147_1",0.0008388779127616497
"6782_10",0.9288750378505036
"5560_10",0.9966856178549071
"11621_8",0.9267512940920388
"11909_10",0.8624132479655044
"11938_9",0.9990745708791311
"1877_1",0.022986235775323906
"1298_1",0.002238992577002416
"11154_3",0.006490927492922795
"10898_7",0.35368517038589126
"9980_8",0.997038037929903
"9719_10",0.977705398193913
"516_1",0.00888202294431579
"2541_1",0.005602248743031471
"23_10",0.9604298014853736
"3517_1",0.009059256883714993
"10839_9",0.9962386203406435
"11461_9",0.7502910324222454
"10150_2",0.010732039817917344
"10664_9",0.997857034934244
"6750_10",0.1875722972155506
"11165_4",0.9914489669989683
"3463_4",0.12723676974858
"287_1",0.008375697277871417
"5582_1",0.1567476465268916
"1136_1",0.0013131765483346287
"10316_1",0.05587383180314624
"1684_8",0.9186170908030554
"3556_9",0.7935157472865402
"11680_9",0.996099543016678
"10775_10",0.9167520416777653
"5558_2",0.020582077858899275
"6203_10",0.8809579501081357
"4057_4",0.4275072898254867
"9010_8",0.9976706244356349
"1033_9",0.95690000809009
"12116_9",0.9480972933295224
"8401_10",0.9987400047114054
"9863_4",0.05475847859235699
"2777_1",0.0012033216465805626
"5797_3",0.004275727100712709
"9929_3",0.0015325491304290684
"4177_1",0.006864865602026829
"2205_8",0.9885384195663461
"2839_8",0.969134180679717
"7161_10",0.9422806113156806
"11724_4",0.849750233341884
"10369_9",0.9940153406112922
"8702_2",0.030919647943919146
"1028_10",0.9778966340827449
"7226_4",0.735666649447435
"8799_3",0.10106487203807091
"1573_8",0.9036701810931299
"12041_7",0.9809520202848279
"6207_7",0.45089932442003056
"399_8",0.9726727546819964
"1034_2",0.00218406548360947
"1610_4",0.6117817826831231
"596_10",0.9624460071190459
"6474_7",0.9976119621011043
"4464_3",0.12243234857981414
"10637_2",0.04094251741161606
"3272_10",0.9968613885927873
"10194_7",0.028848519059169856
"11906_3",0.051885864800458786
"3666_3",0.089635751043508
"6148_4",0.06528806604563885
"4595_8",0.822572399610311
"6146_1",0.015058955911676122
"7512_10",0.673045696238762
"12333_1",0.0024092290223742415
"3490_4",0.18939609056362575
"8495_1",0.003081422727022909
"955_4",0.10466156566881321
"10582_10",0.9898159202112752
"9477_8",0.9099093033501464
"7132_3",0.0008839623147994134
"5214_1",0.005261943075940334
"8258_10",0.8661070760469478
"10387_1",0.04402597168853633
"268_10",0.9683122408954847
"8153_2",0.0007477796196119228
"7353_3",0.19935201148419487
"7847_10",0.9965133207558187
"12028_10",0.9014400649250773
"2998_8",0.17362472111264501
"2641_8",0.8594310580341646
"11923_8",0.8057627103324726
"12322_1",0.009491019623328885
"11816_3",0.003352999535333789
"7111_3",0.056556861628066335
"8107_10",0.9810637048521682
"8835_8",0.21336199974657025
"10142_10",0.9729000454093298
"4445_3",0.012039322441232845
"976_8",0.9518697587412128
"1996_4",0.46758147464667144
"11496_3",0.01653071550682206
"1644_4",0.016803524600623038
"8573_3",0.014588379083333635
"10835_9",0.7384504712787856
"11531_8",0.9975373740563501
"5802_8",0.9055529173681366
"2501_3",0.005427466735780502
"530_2",0.016255177906488123
"1051_10",0.9971349786793704
"6629_1",0.0029350767139252735
"10350_1",0.23501471273191568
"2943_10",0.9989155232179576
"7661_1",0.012776857187567409
"8359_3",0.05473378585847106
"10218_7",0.7586626480125453
"10548_1",0.003757199642150438
"906_7",0.9887237723359994
"2708_9",0.9886588344319658
"12478_4",0.09454322482726209
"10222_1",0.03831082459341689
"3560_2",0.01392144729957434
"3371_9",0.7448958997028662
"10009_3",0.0256510714460284
"3142_3",0.0444112045390308
"3876_9",0.9515248518679434
"6662_2",0.023157807900137044
"4691_1",0.025990374065702954
"2491_4",0.7415337880789703
"12485_4",0.1326305278157549
"1716_3",0.6846747678200704
"10767_10",0.991279557592187
"4083_2",0.08758956103690863
"7656_3",0.13645151773147415
"2532_8",0.9160543204876814
"11243_8",0.8716286739788945
"11878_9",0.992267519735134
"3627_8",0.3999555061073952
"9049_10",0.11930326386693564
"2950_4",0.2144807999255041
"4553_8",0.9982583006245351
"10414_1",0.021819427842066256
"4281_7",0.9449846633894289
"7905_4",0.9620009656739472
"10800_8",0.9474797769640938
"1562_4",0.21268227705097947
"7604_4",0.08941482379571776
"5752_2",0.13202017439799502
"9465_1",0.04372878449466215
"2701_4",0.058698189533519934
"12432_7",0.9542598056212577
"7583_9",0.9922538557245876
"4003_10",0.9435740959435106
"11082_2",0.0027816771260521984
"7650_3",0.03533763702766952
"2215_7",0.8994064937546781
"6597_9",0.9368713872056382
"12268_1",0.014016160830411642
"8650_7",0.17761269846551442
"8311_2",0.004679038151259273
"10764_10",0.8943235046740181
"5462_2",0.004487083867097817
"10303_9",0.9984899316676018
"12132_4",0.04186345887047675
"11786_2",0.027082305599394757
"6248_2",0.04591054360720677
"5570_2",0.0006282504886993211
"8367_4",0.1294170886813263
"2416_7",0.9521430131767923
"4073_1",0.011433344462874175
"4642_2",0.22632606303207967
"580_10",0.9969361844687763
"3328_4",0.013943505539719507
"9524_9",0.9339425424850261
"11980_2",0.13395734417718505
"7812_9",0.9648281357036816
"3567_7",0.9532701400326596
"9592_2",0.0017596375463248544
"8421_1",0.0031681584309271975
"2618_1",0.003119637641560198
"2367_3",0.010839441815464609
"10613_1",0.0029309442164278977
"7657_2",0.09353787092293449
"10992_4",0.04121475105061141
"10663_4",0.17885496144574034
"9589_4",0.03480656944040829
"5184_8",0.315001962828937
"7352_7",0.9902800758039761
"6483_4",0.959430568334455
"914_10",0.9411109240321232
"1239_4",0.7215989384119998
"4465_4",0.2846290523810449
"82_10",0.7999958652504222
"3696_4",0.04193012891026596
"1507_8",0.9547387627644874
"12211_3",0.7151618977116687
"4003_3",0.02411367426434159
"3738_3",0.2490015449885813
"12089_10",0.987524068267394
"593_1",0.003928866900059856
"7555_3",0.11654351090594756
"9897_9",0.9971273241464049
"299_1",0.003950702286035164
"2774_3",0.04506206641424916
"4723_8",0.975082749739207
"1636_2",0.020785109952764155
"3383_8",0.9978588708928866
"5360_10",0.9955697670042594
"11542_10",0.9973695869856727
"1964_1",0.0036821373826271034
"10323_10",0.6999343964484013
"5166_1",0.022892089336860745
"12371_1",0.0011874894727008341
"7426_1",0.02495220432542202
"11832_4",0.09116346799030121
"684_9",0.8515423377795316
"519_7",0.12315599073857979
"1712_8",0.9841712131082047
"5973_9",0.9764720797768852
"2820_3",0.00334171436803176
"5023_7",0.9884842328570455
"2625_1",0.005795813654618291
"2699_9",0.9928817101969373
"7123_1",0.03510455063355671
"7327_10",0.9629713604178906
"944_8",0.9774754078840595
"9757_10",0.9490568981521775
"12491_9",0.9894699073810184
"12301_10",0.8166767412057487
"421_9",0.9931497911025436
"6655_2",0.14923500634730236
"610_9",0.8341171735281288
"3020_1",0.21013669155511952
"1797_10",0.998441358226671
"1248_3",0.059122091558765216
"2524_10",0.9986378020805721
"10596_3",0.07087230774208161
"9326_3",0.0017604266546599795
"9346_2",0.001508563369345211
"3890_8",0.9993454450642442
"7836_9",0.970524553823052
"12388_7",0.8634741655611118
"3205_2",0.019992982283201496
"1547_9",0.9912254903618413
"2706_1",0.00461817389970461
"391_10",0.9351086000489497
"1544_10",0.9649690591501721
"7861_8",0.7853118428715643
"1448_2",0.005099619991685214
"6451_3",0.04496981883008568
"12187_3",0.21833892004676705
"11702_4",0.6785448778833346
"5947_1",0.3951002335055458
"1282_3",0.0016740872858789372
"7492_2",0.0021917809790880883
"7724_7",0.9262735299667483
"1564_1",0.44062081214337967
"4425_9",0.9979268966504948
"9416_9",0.9951670700610564
"10826_10",0.9913210908621028
"4402_10",0.9937544499317869
"9332_3",0.0007216884493385931
"5856_1",0.013894451204633815
"2784_2",0.005808333620781415
"3216_1",0.018623976575392137
"8057_9",0.9282032444255337
"526_10",0.9276946145232541
"4376_1",0.012350256758319123
"9513_9",0.9323092707834038
"9972_9",0.8694798649234059
"339_1",0.04178502085390047
"11898_1",0.05304947176794002
"9282_4",0.05517810478143728
"2303_4",0.06286143299614229
"10199_1",0.0006666848758063015
"11660_10",0.8040382722417174
"714_4",0.008753935538932238
"9283_9",0.8970886410520585
"2972_2",0.2014263971768862
"9060_7",0.9991844956261576
"3562_8",0.8293658579174317
"11064_8",0.9907740598084008
"4190_10",0.9717479967089293
"12472_10",0.9990394925698556
"2942_1",0.006531944326596587
"9560_9",0.9610008600239929
"2692_4",0.002861060290081695
"12057_1",0.0008299307524049249
"11197_2",0.05218513917894003
"5827_4",0.9878077217260016
"4752_1",0.0020596317540616162
"8114_3",0.011185631293503879
"5643_7",0.9630878812798789
"9127_2",0.10024459661668937
"10540_10",0.06638375647807263
"7342_2",0.0007997611115460169
"4651_4",0.17890735330495094
"8798_1",0.0030248412088230833
"5973_3",0.07546559197295495
"8314_2",0.0007600328630391997
"7856_1",0.0041696021479722045
"1255_4",0.0334408948577455
"9615_8",0.22184795131073248
"7261_4",0.033083459639985734
"9700_9",0.951701883129173
"5938_10",0.9957255735293981
"970_7",0.8785549428282773
"7715_8",0.8995512345440231
"4643_2",0.19790213015958574
"7069_1",0.06885035403313429
"8600_10",0.9956294858828617
"10275_3",0.08404107846912927
"9519_1",0.008030375592979864
"8861_10",0.9849202861186735
"8558_4",0.01984424365157859
"7495_4",0.3672869131366764
"4727_10",0.7163595453329804
"9647_8",0.8530993183202298
"7192_3",0.7344236522440691
"8772_8",0.9960320286535497
"1198_4",0.07688162576986361
"4249_7",0.7332493244605259
"6816_2",0.3660254812935533
"10243_9",0.9962214396115987
"8365_1",0.009917006153407588
"2529_10",0.8784483887872454
"2538_10",0.9631482277074672
"5946_1",0.06877363959825217
"6716_8",0.9611180954880187
"2633_7",0.9567942425294201
"10513_1",0.00825391548838763
"4847_1",0.6238677887181254
"2552_10",0.9686532184890582
"7166_9",0.9332874840649672
"398_8",0.9944980336157776
"6925_4",0.04106499924356683
"9873_9",0.9517371682194953
"3598_4",0.004741045800699038
"5996_3",0.002446539905988197
"4024_10",0.9884906046818802
"3184_10",0.9943526021587452
"3801_2",0.07946881542794312
"1722_10",0.998564774035181
"9344_1",0.02238765163216293
"2874_2",0.010864273076794205
"2914_4",0.0989887403860896
"9643_3",0.024382451047464414
"1756_10",0.9552562638213901
"2781_1",0.006712621273297507
"3559_1",0.0006567761556986451
"6250_1",0.02216662686169116
"10960_9",0.9881173293128892
"565_8",0.2519585287437878
"8749_9",0.09996288730119299
"11273_4",0.011870481427794524
"6933_4",0.11069826051670649
"7295_1",0.10410782480638514
"12267_1",0.0008814919224594476
"9844_4",0.729487499759667
"1949_3",0.27046695875902105
"10048_1",0.03793268661700497
"7242_2",0.00032759660432772023
"1722_2",0.0031022230961517397
"9869_1",0.43486026646244047
"609_1",0.2431308678136676
"9383_7",0.10211219627149073
"6593_4",0.2748545518766967
"3284_10",0.9877429744939883
"6190_1",0.8564489851890693
"8305_10",0.9860075538162694
"20_1",0.10624134965238347
"10037_1",0.05823939799595003
"1751_10",0.9981873213293414
"6821_7",0.7704791429370741
"4780_10",0.6257997786985725
"1290_10",0.9946718040068158
"10777_2",0.0035748823386620525
"3450_1",0.00140195431132803
"747_3",0.008696846886709205
"9262_10",0.9917475013890379
"7206_10",0.9944227549147977
"3700_4",0.37044660550153274
"2953_4",0.35033325557945644
"6828_8",0.7921493050968749
"10831_7",0.994106653150133
"5014_1",0.0020141558068476157
"11679_10",0.9471750457697538
"3476_9",0.2924294170833118
"12052_8",0.35542903032032425
"8635_3",0.01843354151160257
"6475_10",0.8925040472323855
"8531_2",0.020674786507824942
"9018_7",0.3403443377070616
"1492_9",0.9368767382993789
"10993_10",0.9958912121011442
"1896_2",0.004067111493506491
"8241_1",0.22634661501603678
"3568_8",0.45007734143708567
"9424_9",0.9805830127809404
"3791_1",0.0028518155619297126
"2117_10",0.9973706899994556
"4679_8",0.9988040371466701
"1217_7",0.9995594048831478
"7969_3",0.09612076131760142
"2271_10",0.9975774205524225
"5772_9",0.8079866327536656
"1347_8",0.99907433793591
"11800_1",0.0009939096479296698
"8820_10",0.995551295479039
"10014_7",0.61561477069228
"9864_8",0.8725040597086828
"6926_4",0.01844162433100892
"1842_10",0.9992071279004254
"756_7",0.5526225295028041
"7657_10",0.9908247013190207
"12416_7",0.974852583623447
"833_7",0.32378418930561914
"8746_10",0.9985363798838313
"6374_10",0.9670174809777473
"24_10",0.9885364835552622
"5133_10",0.6429736810510095
"2937_1",0.2439573589689305
"9845_8",0.9529832453215363
"6236_7",0.5585714923688964
"8525_7",0.9466154693717378
"10398_10",0.99723068053089
"6555_7",0.9463891107466321
"5873_3",0.911939023467396
"12235_8",0.8390583719234564
"8972_2",0.0020012490056211104
"6313_1",0.023372089955106586
"3277_1",0.11038691410930357
"9661_10",0.8779702123449853
"11759_4",0.09920239966162775
"7960_2",0.8999526882237541
"2710_7",0.9632392961520417
"3152_1",0.04424355001588321
"3186_8",0.9984237229167731
"6180_2",0.06427236870120207
"3303_1",0.025818007811038345
"250_1",0.2284458155072272
"8902_1",0.0020156277039070887
"7964_9",0.9905118410663252
"78_1",0.005150312468311512
"9162_9",0.6881685214189962
"11868_8",0.9189446615455595
"8522_8",0.9074049488616772
"8517_8",0.9031129794252488
"12341_4",0.16124576326983964
"3300_1",0.03812572838374865
"2961_10",0.9920896993892435
"11309_10",0.8118235022645623
"381_10",0.998684758849178
"6537_10",0.9576234903631746
"4623_10",0.8287334818770216
"12425_10",0.9961666745433251
"817_7",0.9006120815681137
"1853_3",0.07604166055981551
"3586_10",0.9952757981777434
"6148_9",0.9685045584341453
"5020_10",0.9971946333319316
"6486_10",0.9956363609858065
"560_8",0.9972658245748032
"11210_3",0.6489175498190605
"4714_1",0.0007929928760374225
"7175_7",0.3973475095068596
"10289_9",0.9216896779655365
"2497_2",0.11992282119570839
"6359_3",0.23702701436334025
"4905_3",0.006871132602848765
"4701_10",0.9946193278721093
"292_10",0.996786459540356
"4010_9",0.973997241789162
"1591_2",0.9520353903401307
"619_10",0.2184703282646923
"8563_1",0.0006221698414122085
"488_4",0.11199920072304309
"3148_10",0.9937098756220478
"2046_4",0.0037954985430444345
"11560_8",0.9323351044459294
"8694_7",0.980806581039593
"11041_10",0.9471085191111244
"6159_8",0.92988096346322
"10205_1",0.05659853984505093
"7840_9",0.93723559958947
"3298_10",0.9970637467097799
"2854_7",0.913301210888461
"3521_8",0.9823582885579303
"8317_2",0.004185397000413087
"10564_7",0.9735028681685027
"7951_3",0.27581199273855217
"9834_8",0.9433410207248766
"4809_9",0.9938054579521487
"4675_1",0.06801444682770579
"9493_10",0.6866872418369436
"7841_4",0.050659714132283824
"8076_10",0.3084506468022742
"3242_8",0.9950706948059733
"11666_3",0.07842355671388196
"9341_2",0.08060717743786529
"10384_1",0.006286209079732168
"1558_9",0.996705619975811
"9790_10",0.781229490443459
"12149_2",0.016879420655095262
"11533_4",0.0034943176896381815
"4438_3",0.7959046477597171
"11177_4",0.0009663620000767692
"8657_7",0.9517910099860549
"4485_4",0.7025561033374291
"1313_3",0.006433323358281823
"7383_10",0.9990329690242367
"11875_8",0.9994075130376396
"9838_7",0.948267069562503
"33_3",0.007029143897574764
"5747_1",0.027554538538877234
"1420_8",0.6856319440444695
"7292_9",0.9289902692897893
"5218_7",0.9668898206052503
"3359_9",0.8983818294996383
"10947_8",0.9977140112493956
"219_1",0.0032853179052258134
"6374_3",0.0006696098409471317
"9686_10",0.8109411747378215
"6757_10",0.7485498319204781
"1003_8",0.921277146244714
"9313_9",0.9814097414871702
"6175_10",0.9948932715227055
"5391_7",0.9406235495406655
"1085_1",0.0029421264305037175
"9054_1",0.03323209200415443
"8543_10",0.992709900384208
"686_8",0.7784029797441291
"6959_3",0.03389255743609549
"11014_4",0.42869258091270257
"9204_8",0.96880617459488
"9029_7",0.923186242794341
"10441_9",0.9981220723564284
"5245_10",0.9917656153186282
"1480_7",0.1969035983975711
"6426_3",0.00911959569682447
"1700_1",0.014212155681202376
"2783_10",0.8611612873374075
"6152_8",0.8163303765088693
"12282_10",0.982051210516181
"2948_4",0.032496551811236
"11974_2",0.005863183224861823
"5944_7",0.40918244641921464
"9370_8",0.940247284898129
"711_10",0.6414955984032278
"6169_8",0.991299632812637
"12329_1",0.001731583112145232
"4904_1",0.010705368360628202
"2070_3",0.0045332477390459
"25_3",0.002711819079024653
"1819_4",0.004887838076608756
"8642_10",0.9575272071289482
"11504_10",0.8164995407719802
"10193_7",0.9995594048831478
"8917_4",0.008574790574246422
"9380_2",0.10704187185008743
"10048_8",0.9925827379713307
"7288_9",0.9151675921347808
"8128_4",0.038048928545075335
"7800_3",0.021524573719005863
"5852_1",0.028043769417511438
"8027_1",0.020950742892626516
"10317_1",0.005401101142945294
"10280_8",0.821114848465934
"3959_10",0.9971193415390772
"6115_10",0.9958857160690472
"6078_8",0.9779163232312237
"12273_9",0.9451882632079
"1497_10",0.9114309362255415
"2969_9",0.9992110115471342
"2577_1",0.007363802292118208
"4519_1",0.07410917546075405
"8596_4",0.7219308011070228
"254_3",0.014431300538821898
"7005_8",0.9735315303027479
"5426_10",0.9850123975179427
"965_9",0.27428335076900356
"2044_4",0.8493875930852043
"9006_3",0.06608687056695944
"11462_10",0.9528528808039596
"4990_7",0.005029391131025427
"163_7",0.3301984974738998
"3134_3",0.19353997044465562
"2922_4",0.603562732749578
"5777_1",0.0019377887393966593
"6340_7",0.9169344729955164
"7896_1",0.0019595777383992073
"2321_8",0.956719952775876
"2187_1",0.8568058118965456
"1831_9",0.998298415955412
"9321_10",0.9813676763858165
"9970_10",0.8555970797326464
"2978_4",0.809359648992162
"7491_3",0.0016263712329011191
"2491_10",0.9600257929537188
"749_1",0.008518293739947221
"4751_2",0.006242110090083323
"3276_1",0.0016122663697709274
"10889_9",0.9985935974841014
"5887_1",0.017591731205724728
"8806_9",0.9783704705272753
"8569_2",0.0033937092256081124
"3209_10",0.987341737578676
"7139_10",0.9611108481884557
"5052_3",0.010041310406974563
"5773_3",0.004463315330750818
"1663_9",0.9944270000549349
"3575_7",0.11360526965763326
"12017_1",0.0306717750601357
"12460_8",0.9944033630986642
"7925_2",0.00029810342761044334
"1643_10",0.9991178568985943
"4537_1",0.0009712475678060051
"10651_3",0.004490867719806522
"12075_10",0.9953620263935308
"4823_1",0.05935104432530672
"5392_7",0.9413363672024935
"5436_9",0.957539294923603
"3088_8",0.9722473459613876
"6607_9",0.9278503318083794
"7648_1",0.11039962144776527
"1073_8",0.9608058675933409
"4587_8",0.328351948768003
"9463_10",0.9497048091213421
"11962_1",0.013785652058712345
"8718_4",0.0627493227144659
"7781_10",0.9674718190210955
"11495_2",0.1055520571582358
"2772_4",0.8603702460781655
"4029_1",0.0009774814207059975
"2080_10",0.8962827901748682
"6250_9",0.9958778888386693
"2985_9",0.5470268088348011
"2935_7",0.7122591279813125
"7900_1",0.001325750623897062
"2433_8",0.9987246660263682
"12366_1",0.0017347453908989885
"10910_2",0.07125827393185977
"5265_3",0.00299547423857594
"9603_10",0.94666908018842
"11989_3",0.0022611759850435426
"2929_4",0.20580022723298394
"1796_1",0.007005379381063472
"10659_2",0.9443807644569979
"4978_9",0.9498798551537619
"11823_8",0.9808364578287058
"1732_8",0.7413166019207499
"1103_4",0.07241904269817087
"8958_1",0.016700952446869928
"8607_4",0.8205393192504274
"5820_9",0.9982945934051562
"8885_3",0.005533841659527684
"3718_10",0.9778561396898048
"3822_1",0.004588008275388173
"9886_10",0.9979820756002393
"9806_10",0.8504439120932743
"10009_10",0.994562238428415
"5979_2",0.0011210931601369025
"11937_3",0.005305788245232284
"4776_8",0.9804119007276888
"9009_7",0.15648646985928943
"8094_7",0.9322323398400695
"828_3",0.1446191501694736
"3318_1",0.0016811743764934687
"3558_4",0.10173479844358521
"7967_8",0.9955225637411645
"5275_7",0.914049490075962
"5130_1",0.0022061100217445413
"1327_9",0.7654706354984006
"11526_8",0.7648801149314165
"32_10",0.9975879606775455
"10697_1",0.000763727166118795
"9966_1",0.004381421433135514
"3132_1",0.10058392621069862
"967_2",0.011024812646299469
"6483_10",0.9956748501237347
"698_10",0.9737460287796398
"7848_2",0.23184168862437843
"9349_1",0.038612112185065
"10532_9",0.9793350736596048
"11819_2",0.041606971957963125
"6812_1",0.0017174295339219656
"5401_1",0.0010501161490926658
"3528_1",0.0006250031689834326
"12239_1",0.01587003353142165
"1479_4",0.002075240903591355
"2732_4",0.8594449361596225
"6806_10",0.9510341301517204
"2119_9",0.9956986638131097
"8565_9",0.04354293145519931
"1914_8",0.8361846651683068
"4835_1",0.007486667935197279
"1029_2",0.0010098898953518798
"9228_4",0.25441161041152294
"2391_2",0.02969769272646085
"9674_9",0.9761067981430432
"9404_9",0.3506210926828896
"5987_1",0.009876642127889952
"9237_8",0.9260432117781573
"9879_2",0.017019068491693608
"1370_10",0.06901620390263302
"10662_1",0.016764520992109993
"6937_7",0.32321956456369894
"6355_9",0.6925809890332517
"3784_4",0.18718995092617352
"9136_10",0.7844514180309379
"9557_4",0.06597395336307471
"12013_7",0.9797685863171438
"1114_4",0.02774378401266735
"6890_10",0.9933899884444678
"3238_8",0.993658916970507
"1790_10",0.9956227855440503
"4277_8",0.9581367575560557
"2257_4",0.9348428660502999
"7677_10",0.9931866020529873
"1618_4",0.03273490859493183
"7314_1",0.3431004960993798
"10332_1",0.019839535460212703
"7746_2",0.9434998294556826
"9303_3",0.0037808047542842948
"12321_9",0.9116523029388018
"10341_2",0.028241408535943164
"7745_9",0.982574950843694
"11104_7",0.9663130858042052
"10855_1",0.0077565909164204585
"10300_1",0.010110154274175106
"2037_2",0.006617446729336357
"7754_9",0.9963165408009775
"9503_10",0.8769925440782645
"396_7",0.9762641683154258
"583_2",0.06853353620211565
"4469_3",0.05453862512859427
"11038_1",0.028231493467908708
"2285_4",0.2582532754064816
"5069_8",0.06494551644204866
"8736_8",0.961142481328374
"9486_3",0.03766868421235771
"11669_10",0.6771970341048517
"8598_1",0.004828262907190329
"1344_3",0.005461431769587668
"11789_3",0.0007727079274716662
"9605_2",0.00869640344653974
"10122_2",0.007626058259730794
"3752_10",0.9064970084476109
"3864_4",0.04052935899051888
"10505_7",0.7815315135858689
"3822_8",0.9120527040414816
"8146_4",0.07580771503698634
"11114_8",0.197994191554627
"7847_2",0.0570563596524095
"10300_10",0.6271242498706052
"7021_10",0.9861096505578487
"8_9",0.04545687615190642
"7199_2",0.03998155901219409
"9392_9",0.3310664618299469
"8234_7",0.45348623280056233
"12328_7",0.929565688205208
"9918_9",0.896952760332199
"10066_7",0.23951704137223417
"5482_2",0.22605192362355703
"6914_4",0.06548302678471353
"4665_7",0.1463883653210019
"613_4",0.19489135252953751
"577_8",0.35117042874182464
"12490_4",0.2701862343827007
"8637_3",0.6482985029998133
"11815_4",0.04021892745648098
"9490_10",0.9732201848296932
"4388_3",0.000995098417050182
"11778_10",0.9777990815265627
"4988_10",0.9915870223080807
"6590_3",0.8015983196229661
"4761_7",0.9297617436756612
"8828_4",0.1336131090527505
"10382_3",0.00342513375178332
"3321_1",0.008285117095269816
"2550_10",0.9556600244445764
"12104_1",0.8186479063740417
"6431_1",0.0021075895883807187
"8829_8",0.4112109588662066
"858_7",0.7650589410961726
"197_1",0.18344677087800296
"3599_7",0.6460539433998529
"10808_2",0.005662280694798976
"12050_4",0.037192242238026155
"6348_1",0.001581920171348454
"11051_8",0.9839117844895733
"11216_4",0.0755243604009963
"8360_3",0.010644116198863424
"9570_2",0.061972839120049555
"8040_4",0.3077806186639227
"3664_8",0.998672319007788
"10003_8",0.9969822972704891
"3763_7",0.9326446436011344
"9692_9",0.13446912856935672
"4503_1",0.0017889438239806724
"10985_2",0.3334655384020628
"121_4",0.03643294402957533
"5651_10",0.9326724022804849
"9416_3",0.0005137768367671845
"9128_8",0.7817735637818526
"8955_8",0.9817610089805289
"8787_4",0.06905359081113757
"1622_9",0.6358781723805007
"762_3",0.03834909108098312
"6915_2",0.01628121484734768
"8998_4",0.012619922471556093
"8200_10",0.3420340255771433
"1878_8",0.9810836307866677
"5969_10",0.9112819244445614
"8000_3",0.043087486543573965
"8161_10",0.9976578292632798
"9805_4",0.02531379310708312
"3815_10",0.5519835319790823
"3783_3",0.16671571867799428
"4924_10",0.9599958468435755
"7952_1",0.010954637973762954
"4060_8",0.804295412371667
"775_1",0.005214774545726512
"696_10",0.9992121642676361
"8751_10",0.2274033020582448
"6073_10",0.9550659985248797
"9982_1",0.0019997527010274635
"3706_10",0.8752736517567548
"5996_8",0.18478031788038404
"3107_10",0.9960386504210037
"8913_8",0.621318490935955
"8982_9",0.9928797983070017
"8938_3",0.40165002693286006
"3008_3",0.014267479983813289
"3787_2",0.004191562300400122
"6146_9",0.7140291798712439
"5664_1",0.0198301113900909
"2408_3",0.042343797551861045
"6153_2",0.016970042877230824
"7023_7",0.9502280455152576
"2571_3",0.0005128829467099739
"6808_4",0.007193381485280121
"6425_9",0.9991856439146074
"11139_4",0.05658543142803722
"320_7",0.6965219455442787
"3098_1",0.000817297585939329
"5369_10",0.8053485479628693
"480_3",0.0077067082985691855
"7884_9",0.9078714045890586
"5247_1",0.0008461262437687005
"3192_2",0.010042749241842314
"12127_1",0.002842404628521085
"1237_7",0.9581694561323284
"612_3",0.5787487436357241
"6016_7",0.6487415033727122
"10490_1",0.005018465412810459
"5180_8",0.9925315377600074
"3122_4",0.1547334651235329
"2845_8",0.9772050336450354
"9000_8",0.9955987962006488
"448_2",0.15229924180813434
"1207_10",0.9798906952119366
"11989_8",0.9868581063974728
"11102_9",0.967988937414884
"1761_1",0.40113913432923975
"9815_3",0.04986772310241783
"12023_1",0.18340070006985648
"9901_10",0.9938532746059439
"11740_2",0.10700949958975187
"4702_10",0.885469907005894
"4885_3",0.018864810521503846
"0_2",0.017471297797105313
"2273_2",0.002550776880207691
"11340_8",0.7707648936525344
"12012_4",0.36679497934128946
"10534_10",0.9591160759036186
"8424_2",0.028164366369835044
"8716_3",0.006691913853882165
"7154_10",0.9840392396919881
"5001_1",0.013749376620528593
"6511_3",0.09249611177249192
"3308_7",0.8095244457148997
"2720_2",0.009965738322175842
"1183_10",0.9713095041299906
"12387_2",0.0012842077186620432
"6580_2",0.03533527916616583
"4431_9",0.9937603203987831
"11828_7",0.712144541954959
"6737_10",0.9959531870069577
"7505_4",0.029781567790453854
"4798_2",0.21988104982413545
"4773_1",0.026187559652177252
"6719_3",0.009069315764854587
"6475_3",0.10418720892193059
"11733_3",0.06563916105692885
"9360_7",0.9426523619377654
"5571_1",0.0005167740602702288
"10316_10",0.9632934289213633
"5068_3",0.004568560156087496
"11188_8",0.25747359943822734
"7291_3",0.6094212360734407
"6233_3",0.07261009313042753
"11710_1",0.123816431383417
"3780_7",0.5854305968134024
"3210_10",0.9940860145925264
"2885_3",0.01800776064125207
"2912_4",0.14071880418158197
"3320_4",0.00434761166595878
"11275_4",0.07233914269813388
"8406_1",0.01314019131093679
"8275_10",0.8900434713425954
"4862_9",0.988121438399333
"11817_2",0.06977469383334672
"302_10",0.9883260379152404
"11341_1",0.31242395587485194
"4626_1",0.0006661970696743272
