"id","sentiment"
""6492_7"",0.9999995792967524
""10450_1"",0.0009121970135224385
""4856_8"",0.005340121358105308
""12019_1"",3.422158918887721e-08
""1390_8"",0.9999999970405931
""6452_4"",0.9995295104470985
""4916_4"",0.09158222839680562
""3979_3"",1.7891266117317326e-09
""6023_3"",0.02276947624920546
""5762_1"",1.1570526020057838e-12
""4176_9"",0.9999998060627541
""7194_2"",2.143888377330045e-09
""3143_7"",0.9022208535895242
""954_8"",0.99999998420335
""5291_1"",2.9405319258051654e-09
""2258_1"",0.012074994147367521
""5412_1"",4.579055930162961e-16
""4088_3"",6.355957158932426e-11
""4312_1"",6.083657959380578e-06
""517_1"",2.5247485900284757e-16
""5601_1"",5.597063658646434e-10
""288_1"",0.8204951901933979
""234_3"",0.0035875950795384256
""6665_8"",0.9999999961749526
""6957_3"",8.144543159086832e-08
""4454_2"",6.5110405062561175e-06
""3270_8"",0.9999999999006024
""4500_3"",4.569605202377157e-05
""7551_1"",5.171900178772343e-11
""9033_4"",0.00015627880102519613
""2619_10"",0.31824376859135756
""10093_10"",0.999999989560267
""5483_2"",0.0004600782519898663
""8383_1"",2.0534436463628534e-07
""11683_1"",1.2137319955092352e-06
""10649_1"",2.4939585276763454e-06
""181_3"",0.09885056891808727
""3668_2"",8.922646311405404e-07
""3769_1"",0.0047416898277298485
""11519_3"",0.002586000877882024
""5716_10"",0.9815572218121172
""10918_8"",0.9999894959610849
""3103_1"",6.368740680097808e-13
""7210_10"",0.9999908586585633
""2515_8"",0.9515141507148781
""8424_9"",0.9956289108962555
""1404_10"",0.9999999985426065
""3158_10"",0.9999997318653315
""4996_2"",4.7619167583096275e-12
""5493_3"",0.01709663863864565
""8540_9"",0.9999999552265277
""8960_8"",0.9999999978953058
""11274_3"",2.2541525918686286e-13
""11067_10"",0.9999999969913131
""3335_2"",0.05628696064459449
""6578_4"",4.6106142707326504e-08
""916_10"",0.9994652029028245
""3844_1"",5.459386580521398e-07
""7108_8"",0.000187333073296145
""565_2"",0.8050954590651369
""11622_3"",1.195251088434991e-05
""10700_1"",3.457323823001248e-17
""10483_1"",2.8310340218875962e-06
""8951_9"",0.033944383899658925
""6326_8"",0.99999970743566
""3035_8"",0.9973847052816086
""2292_10"",0.9999724097684942
""11013_4"",2.8112412204886315e-07
""10618_1"",1.1288009148115438e-07
""11544_1"",1.2225858001571362e-07
""7550_10"",0.9922412223422453
""289_8"",0.9999999255056993
""6571_10"",0.9999947592123748
""6056_10"",0.9843381251426516
""10814_1"",2.6817085440319003e-19
""9377_1"",6.022485912853449e-11
""1577_8"",0.9521067851203909
""9268_9"",0.9999999999988665
""10116_10"",0.9999998063643261
""7411_10"",0.9999999999994469
""12279_4"",0.9999786035441492
""3575_1"",5.526711835593772e-06
""8105_8"",0.9999999995483067
""6092_10"",0.9999999866115381
""12406_1"",2.7776316113434146e-06
""1117_2"",3.840880488094105e-14
""12358_7"",0.998945990813353
""4469_9"",0.9999987626538462
""7055_2"",0.0077827044303320075
""10412_8"",0.9999978741596868
""12155_10"",0.00010940001438463269
""11222_3"",1.1379084588966173e-12
""9622_9"",0.9988849163246502
""8992_8"",0.9999966085027606
""5305_3"",8.508073720360858e-08
""8111_10"",0.9999999937939854
""3436_1"",1.437186687310062e-10
""2748_8"",0.9999999187506275
""6527_10"",0.9999999080742341
""672_8"",0.999999592875184
""8172_4"",0.001450060988490441
""5513_10"",0.9999792813798977
""741_7"",0.058090596708353384
""8886_7"",0.9998743257813231
""6939_1"",4.4528439134907465e-08
""12235_1"",6.673241494374522e-06
""10607_1"",1.6081389099298304e-14
""4708_10"",0.009133215702181513
""9034_10"",0.9999999999930969
""6600_10"",0.9999849482672456
""2934_1"",2.3943633643815815e-06
""12168_10"",0.882785823591322
""9362_9"",0.9989124836718113
""9627_8"",0.9999995632520526
""9547_8"",0.018008749294848532
""4108_2"",1.91689352294274e-16
""10293_9"",0.9999999781697964
""10105_8"",0.9999978362656579
""11864_7"",0.9999999999952771
""2843_7"",0.016450041268551964
""836_9"",0.9997690168017555
""6201_1"",7.767015157381308e-11
""8192_4"",0.9999985588412227
""2596_1"",3.989816538325708e-10
""6847_3"",0.21664758877273035
""8794_1"",1.154651751481065e-08
""7281_4"",0.005363254011529048
""9678_2"",0.007177804209650098
""10950_3"",4.044659630626202e-05
""5845_4"",1.4521571231352155e-06
""6187_10"",0.9999364455063704
""4684_9"",0.9999999915729986
""10852_1"",0.0019919861773805064
""11542_3"",0.00016417410286015716
""5385_1"",1.9345451376694602e-10
""9597_3"",0.0034956882477666733
""8975_3"",2.064262290188134e-05
""10766_3"",9.919777814901966e-05
""4236_8"",0.9999373137971045
""118_1"",1.3950278517405978e-19
""7278_7"",0.9999973606853418
""11069_7"",0.9999148735939366
""1002_3"",0.14261697026581452
""4210_7"",0.9999999999439004
""8514_10"",0.9999992821934617
""9676_1"",8.915479763566321e-07
""11826_10"",0.9467573125535218
""8216_8"",0.9999934974822862
""575_4"",4.761173404842679e-06
""3867_8"",0.9997515836411389
""321_10"",0.9999601311667371
""1654_1"",2.0391346058564263e-05
""973_4"",1.0795899480182033e-05
""8796_3"",1.0628262496827245e-08
""145_1"",3.0204274158741574e-19
""2649_2"",2.1002041468663073e-16
""2432_2"",5.63747063486684e-08
""5713_10"",0.9999999998815969
""6851_1"",0.9999977483144568
""3523_7"",0.9999997286003944
""9862_9"",0.9999998297977858
""8888_9"",0.03182788019292282
""12343_1"",4.893689847106591e-17
""2298_9"",0.9999999999604599
""7129_1"",3.6371701705666427e-12
""12163_7"",0.057146105328252546
""1090_1"",7.063894390458979e-07
""8249_7"",0.9999790076314026
""3716_7"",0.9999999566335961
""8095_4"",0.0016618491183177213
""9739_8"",0.9999018497320619
""7041_1"",0.0008530500222846055
""7673_10"",0.9999999996510693
""210_4"",8.276104608605129e-07
""283_8"",0.8541861247228116
""12361_9"",0.999999999882837
""9254_10"",0.9999630080543986
""5598_1"",7.55086264475201e-16
""128_10"",0.9999935454334133
""11557_7"",0.9999170803069647
""10232_10"",0.9999999999999996
""10747_7"",0.9999999983632211
""9984_9"",0.999999992731367
""9618_1"",7.510509120424414e-08
""7976_10"",0.9999264524918241
""5788_10"",0.9847024323977056
""7378_4"",0.029935695786929496
""2047_3"",0.12839293213090242
""10053_10"",0.9999999805519789
""8399_4"",9.764291539529872e-05
""7925_10"",0.9890418528794063
""6830_9"",0.00018701619739719028
""2530_9"",0.9998630180696139
""9521_1"",0.9319027790609282
""784_10"",0.999999992546769
""10417_7"",0.9999805260608031
""2198_9"",0.999999607930886
""8219_8"",0.9999086038850226
""6896_4"",4.214492770586686e-06
""5341_7"",0.9999999999062539
""2386_9"",0.9999999947773537
""2323_8"",0.9999713199805162
""9028_2"",5.328755430106169e-09
""6983_7"",0.9290540620577618
""9885_7"",0.9999999881047373
""11720_1"",6.179351121189971e-08
""8409_3"",0.2375538888831739
""5797_7"",0.9999998658038285
""7729_9"",0.999999982328133
""10591_10"",0.9999999999935374
""9593_9"",0.9999866089403558
""6364_4"",2.7269501952808134e-11
""7215_3"",2.3663256858882482e-08
""3653_2"",7.684569641591885e-06
""4533_8"",0.6937896168776263
""10899_8"",0.9999999880444349
""8312_10"",0.999999461269307
""9543_10"",0.9999988239790784
""5608_8"",0.9119148922899338
""1432_10"",0.9998064413150389
""5562_9"",0.1711930238963022
""12171_9"",0.9996739242047484
""4428_10"",0.9999999999999998
""2062_2"",0.027888548615924064
""8468_8"",0.24103550188903639
""827_8"",0.9999875282948067
""11539_3"",1.527639759603231e-05
""4215_3"",2.82203918272335e-13
""11310_3"",6.937859276439472e-05
""4525_1"",5.1331363115344104e-17
""2093_1"",2.2275873460032037e-12
""11238_4"",0.9220157120065708
""5523_8"",0.9999838286655104
""9848_9"",0.9999999999999984
""10000_4"",4.018229920289484e-08
""10304_7"",0.9999999750825568
""511_3"",6.805374619486273e-05
""1807_7"",0.9999991651198943
""9080_7"",0.999649598350956
""1808_9"",0.9980596457239328
""6283_8"",0.9801652363541954
""5913_1"",9.355405118351919e-14
""685_1"",0.0005344802672151963
""9505_8"",0.9999905237614481
""7152_1"",1.0170699172429055e-06
""11292_1"",2.3698502447961487e-11
""8334_10"",0.9999457260394633
""11476_1"",2.0275608459323554e-08
""3431_10"",0.9999180086046126
""4019_1"",2.248895366916307e-05
""7292_3"",0.0008060850496437488
""1990_7"",0.9989302126761748
""1574_1"",0.00013800783402659193
""5516_8"",0.9999953928808283
""4687_10"",0.9999999999962401
""11493_2"",0.0005121545945562291
""771_9"",0.9987903110741067
""8864_1"",8.26334155255099e-10
""3001_7"",0.9951042085159777
""423_2"",0.0006627481448992387
""5062_7"",0.009111128242592696
""5198_1"",1.7394566585712804e-10
""7303_1"",8.29933395479886e-09
""7433_2"",0.00016461577244247607
""3085_7"",0.9999914371835767
""3293_9"",0.9974064574056843
""12426_7"",0.9998854202801448
""5775_3"",0.0028349928207164463
""7358_1"",7.548862605227254e-06
""3851_2"",1.3446879262037712e-07
""4785_10"",0.9511447925953999
""9650_4"",8.158069695868146e-08
""553_9"",0.9828001850387438
""401_10"",0.9999858918404156
""11522_8"",0.9999999971564799
""5222_7"",0.9989591435906265
""5042_7"",0.9999005318401352
""2638_7"",0.025995367803881342
""11883_10"",0.9998010960819286
""11476_10"",0.9999878277311325
""4999_10"",0.9999998177100186
""10360_1"",1.4552591185405301e-05
""3443_9"",0.9999999990430335
""1138_1"",0.036727949336052244
""1898_10"",0.9999910959092272
""6069_3"",3.194499693625433e-12
""12101_2"",1.0289405066038528e-14
""1953_10"",0.049918572943876305
""8679_10"",0.9999999999997824
""10348_10"",0.34030651014622815
""2208_3"",0.0003717119407087307
""3886_8"",0.999999999097771
""3734_2"",0.008921102964617343
""1330_10"",0.9983751277441084
""4639_3"",1.3928517851268588e-06
""6837_7"",0.22163754685378606
""6520_8"",0.9999999933873776
""653_10"",0.999527650879905
""5373_1"",8.834083608396149e-05
""8074_10"",0.9983608690170329
""3906_8"",0.9997224257712147
""9264_1"",2.838391189662268e-10
""2160_2"",1.8903568704409088e-05
""624_3"",0.9796742059618414
""3899_1"",5.658805502539925e-07
""2181_7"",3.906071148030032e-05
""7932_4"",0.6764804469877251
""8278_1"",1.905744436288456e-05
""7162_9"",0.9999994974231486
""185_4"",0.0006726628097481307
""1997_8"",0.9786796854972599
""7295_9"",0.9999661066890295
""1083_3"",0.008291096077854752
""4678_2"",9.152042676697092e-09
""4859_10"",0.9787767560549687
""9091_8"",0.9999999960349764
""397_3"",7.231039683098058e-09
""11157_9"",0.9952242423836605
""11261_10"",0.9663292514545934
""10828_9"",0.999999945748904
""2452_7"",0.9985445318115515
""10268_7"",0.9999993059212401
""10306_1"",2.09587512585919e-13
""18_8"",0.9999997510835499
""7998_10"",0.9999999999830211
""8574_10"",0.999999992320428
""2953_10"",0.9999996732612899
""8996_9"",0.9999939643342297
""7389_9"",0.999999996317728
""202_4"",7.4614936169536805e-06
""5612_4"",0.037693981771789675
""9916_8"",0.7997467191197521
""7606_1"",1.232266308696867e-09
""1585_8"",0.999983404219904
""11803_2"",0.0074399890100575765
""236_10"",0.9999999914130749
""7827_4"",0.7405163183776908
""5423_2"",0.030224857750953998
""3625_1"",0.0015082157225382743
""9887_9"",0.9999999999133236
""3429_8"",0.9704763920319446
""372_2"",1.2870595393230534e-05
""1228_4"",2.9148664433860185e-06
""7891_10"",0.24543276403617253
""4387_1"",1.3091786910036167e-13
""6067_1"",4.9402282885709225e-08
""7822_1"",5.938155502877354e-10
""10898_2"",1.5876840396911103e-13
""512_2"",6.9519128331959015e-06
""647_9"",0.012825521845133265
""5361_4"",0.00016550353716959532
""8583_4"",9.511117746063965e-11
""2858_2"",0.0021130686872626037
""4920_10"",0.9999957630952379
""6857_2"",4.8956733829429416e-08
""925_2"",1.79862924614088e-11
""2959_3"",0.9993428289088394
""11481_10"",0.24978346482231534
""10824_1"",0.03071833034598067
""1577_4"",0.0013857012655842111
""2231_7"",0.9834745655582651
""11545_3"",0.0007006633737437716
""1539_2"",1.7231224432682163e-07
""9657_4"",1.7233742733589243e-08
""10362_7"",0.9999999993667033
""11131_2"",1.9549138059825202e-06
""9833_7"",0.9999997086092508
""8495_10"",0.9999773010084957
""11781_2"",0.00025289883540170245
""1056_8"",0.9999998504058469
""9402_1"",1.1004799218657831e-07
""6212_1"",8.30095174156614e-10
""3151_1"",3.3078140825361507e-12
""5921_3"",1.2202580831649606e-07
""2198_4"",1.831282936632467e-05
""269_2"",0.9320998311863808
""11464_8"",0.9999999990837334
""30_4"",0.37785541995190886
""5300_1"",1.0419944950257007e-10
""2277_3"",7.562736169374142e-12
""10410_10"",0.8840830172735173
""5233_1"",6.448390036651699e-05
""4336_10"",0.9970213163297084
""3084_10"",0.9998177115704573
""2908_8"",0.9999998870723324
""2814_4"",0.00040035366305607206
""8347_10"",0.9999999996962432
""2319_1"",4.7199911223783483e-07
""16_1"",5.722284641636436e-11
""821_10"",0.9951317741179371
""2793_10"",0.9217623778225911
""9909_9"",0.9999773558320365
""6934_3"",0.6654278692716356
""9138_1"",1.9577469480559523e-10
""702_1"",2.175180561578618e-09
""3886_3"",0.010369486908710729
""8311_8"",0.99996974295762
""9199_1"",2.6563816125419486e-05
""1254_10"",0.999999999577327
""6590_7"",0.9999997672538914
""3040_8"",0.9999969405073501
""849_7"",0.9547300641726925
""7555_10"",0.9999999999999862
""9668_3"",0.004746337338396796
""10942_7"",0.017996890670123927
""11343_2"",0.6048684926316129
""7906_10"",0.9999446347554058
""11671_10"",0.9999663124490572
""126_4"",0.005405532008842893
""9623_8"",1.0
""2872_3"",4.132288123769628e-13
""11895_10"",0.999999639739176
""3245_1"",4.7739356726355e-12
""6145_8"",0.9999999999989166
""1022_10"",0.9998842789616531
""6261_1"",6.74843263309568e-06
""6888_3"",0.9844055352914537
""12443_1"",9.166602207918814e-12
""7433_10"",0.999998458079029
""6512_7"",0.9999997793579465
""4161_9"",0.9951958642742176
""6745_7"",0.9999984678371593
""1993_10"",0.9966984352453189
""6325_3"",4.706783015674324e-05
""12484_9"",0.9999633504987328
""2204_10"",0.9999999865570794
""8065_7"",0.9998168485736068
""1705_7"",0.9948227477798364
""9370_1"",1.492916217547186e-06
""6150_1"",2.374693574675054e-05
""3587_10"",0.9999996855768687
""1906_1"",0.0021382039416402237
""5706_4"",0.029309380324310696
""3854_9"",0.999999957896426
""9655_3"",5.545271179506628e-06
""6736_2"",1.2476295741637444e-07
""2096_9"",0.9988458970136515
""2846_2"",0.04094363518586052
""11849_1"",4.583888817724614e-06
""5224_1"",2.0656274423058682e-05
""2987_8"",0.9874961785112811
""11058_8"",0.9984168948545039
""2917_3"",0.0003008462235617063
""459_9"",0.016203778504133213
""9418_7"",0.9998551497273414
""5803_2"",1.952587175561887e-06
""6742_10"",0.999960486393966
""2268_4"",1.3849217502483256e-05
""6832_7"",0.024077847957829086
""4834_7"",0.9999982394735946
""9532_1"",0.999873104010863
""8197_8"",0.9999700621714487
""7728_1"",4.241115752694697e-08
""1958_2"",5.648197264075826e-13
""5380_8"",0.9868572392714096
""4896_2"",2.5192059347997402e-06
""9529_2"",2.788380806129933e-09
""3322_7"",0.08525856612307355
""7629_4"",0.9962390645983874
""9962_4"",0.3349243187239415
""9277_4"",6.966525578077606e-06
""1071_2"",0.002363400676036401
""8266_2"",1.3261821888067818e-08
""6812_8"",0.9999979106702749
""3196_7"",0.8482880716883937
""3430_2"",5.619982955867295e-13
""6052_10"",0.999989089557377
""221_3"",2.3300763811570555e-14
""3244_1"",2.9630511384921008e-06
""4846_1"",6.140988922301417e-08
""2876_7"",0.9990422369797433
""4247_4"",1.1982580757899323e-11
""11608_1"",1.969900621332441e-06
""564_4"",0.015821519948728345
""1978_2"",0.0008106700154900612
""4089_10"",0.9838628327809659
""1633_8"",0.9999899154636722
""8983_4"",0.1978524524566287
""10909_7"",0.999999947861866
""8135_8"",0.6881443686837567
""12238_1"",2.6748888366619187e-08
""9564_3"",2.3235156593495844e-05
""10174_9"",0.999393018863452
""1690_9"",0.9961390396957771
""4756_8"",0.9999999752055475
""10718_10"",0.9999997680663141
""3489_7"",0.9997409335697367
""2124_1"",3.1712460895809012e-18
""3842_3"",1.4034639364081427e-09
""2700_4"",0.0001295900902816797
""5960_8"",0.9999999999992999
""6193_1"",0.7729700583110077
""6719_7"",0.9978963294512326
""7922_8"",0.9999884360935742
""12132_8"",0.9154331378147632
""10169_8"",0.9999999986051176
""1486_4"",0.0045244712463437965
""8455_1"",7.668704997256792e-11
""10019_1"",3.7910667472642345e-18
""7028_10"",0.9999998566539444
""787_9"",0.9999999999350819
""2414_4"",0.0007352095688945609
""7182_7"",0.031844368567282594
""5548_9"",0.9702498584007407
""3963_7"",0.027484036606922422
""1584_7"",0.9996872651882899
""6825_3"",0.00025680944036274246
""6588_3"",0.004999261421449478
""10573_3"",0.017476060128862343
""6693_10"",0.9999999999999729
""5541_7"",0.9950485320432306
""12053_9"",0.9999999999741949
""3662_9"",0.9999999997378768
""6829_10"",0.9999980852848676
""285_10"",0.9999984773900907
""1270_4"",0.9629513112449479
""4320_10"",0.9258633282645096
""1333_3"",1.1241452641814017e-11
""6618_1"",0.9964470130513265
""10119_1"",3.377240874131695e-06
""2886_1"",1.4650113055915791e-09
""8811_7"",0.9996716724372483
""11087_9"",0.9999997436420553
""3436_8"",0.004730278992556887
""10479_10"",0.9999972513116939
""8365_9"",0.9999895731216496
""12140_8"",0.9999999992953326
""6981_7"",0.9999964751498008
""10447_2"",1.8961793001644817e-09
""10352_1"",2.953728434022924e-08
""943_8"",0.07094094595140675
""513_1"",2.8649260867592076e-07
""11192_1"",0.0001879554369741473
""587_3"",0.00073507564723768
""3420_10"",0.9999996678538079
""10030_7"",0.9998999685616756
""3026_10"",0.9962000077108173
""3145_1"",5.226855305743186e-05
""2230_9"",0.9981145618406784
""5193_1"",1.287287971127513e-07
""11337_8"",0.9999999902796034
""3601_9"",0.9999999999999862
""3628_10"",0.9999999318584252
""4952_10"",0.9852714481765521
""1775_10"",0.8406628583625835
""8141_4"",6.514897325668913e-05
""572_3"",0.002154901070825623
""6732_3"",8.419464891005127e-10
""4274_4"",2.4880771647416807e-05
""5892_3"",0.9721551843152779
""7035_10"",0.999999999994647
""5354_4"",0.0022299330528354716
""4264_4"",4.396858014319158e-09
""8151_9"",0.9999979371618781
""376_2"",8.592207096538451e-09
""5352_1"",3.577773719041896e-08
""1365_8"",0.1720090526455301
""8272_10"",0.9999997395615797
""6942_4"",1.3934929871264704e-05
""9067_4"",0.08773421157425623
""11428_1"",7.791018981866213e-08
""7308_3"",0.34718579355309903
""8349_10"",0.9999829814500855
""11336_4"",0.2369280804671075
""551_9"",0.9999950048023286
""4721_10"",0.9999999935014425
""4862_1"",9.621464481132784e-07
""5469_4"",1.98833772166276e-05
""3834_10"",0.9999999999999594
""4717_10"",0.999999999999992
""4202_9"",0.9999948443226512
""5335_4"",0.9999201780652144
""7587_8"",0.9995306679086623
""10827_4"",0.040146344598045
""3432_1"",1.5268611033087384e-09
""6110_4"",0.7186037432323628
""5618_7"",0.9990795396968302
""11808_1"",4.710964957629934e-11
""9293_4"",0.0018670472329781183
""2163_8"",0.9976484539970563
""4802_1"",0.029252401566203165
""5476_7"",0.999999669450256
""9991_1"",2.417756380933435e-11
""2681_10"",0.9999999999989111
""11728_2"",0.9998885011860347
""1466_8"",0.9999999991021022
""4853_7"",0.9996475620151836
""3668_9"",0.9957047867852306
""5334_7"",0.999999909363267
""12017_8"",0.9999993764309401
""2046_9"",0.9999999872434818
""2652_7"",0.999758821307791
""2250_8"",0.9988256416025847
""2253_1"",4.153975017249216e-12
""9733_10"",0.9999579627487127
""3_4"",0.9986088188269739
""6129_8"",0.9995528079704263
""6858_3"",0.0035791774571277617
""371_8"",0.9999895131836143
""1111_3"",2.430763775095956e-10
""12330_1"",3.600038861978486e-08
""3219_1"",9.804042815593075e-11
""11372_9"",0.9989598196915829
""1434_4"",2.2026004774728547e-06
""8232_7"",0.9998392103956629
""7883_1"",2.2117460092441835e-11
""9151_2"",0.997916371931835
""10574_3"",1.128863232254121e-05
""9376_8"",0.9999999998776494
""7737_1"",0.7939052301289564
""7410_8"",0.9999050680077043
""10488_7"",0.9999921835314493
""5906_10"",0.9999985100224424
""5308_10"",0.9997339011361434
""11266_2"",1.8779217747192076e-09
""7627_1"",9.142066722388893e-05
""218_3"",6.113072296630261e-08
""9031_2"",3.114482398045387e-05
""3427_10"",0.9999999966210678
""8532_3"",2.857592935688518e-13
""6588_9"",0.9999126477974875
""9744_1"",5.7754888379200784e-09
""3061_1"",4.073671321531288e-06
""11668_9"",0.9999947110945596
""9331_1"",2.8179459536958815e-15
""238_9"",0.9998116851729777
""10593_8"",0.9999950296314168
""4441_9"",0.9999939590699185
""3717_3"",6.671160158299163e-10
""5618_4"",6.282302065761919e-05
""4353_10"",0.9799794899967357
""1268_2"",8.421136598335639e-06
""5178_3"",1.4894142435530045e-05
""2991_1"",5.546515329388934e-07
""9976_9"",0.999998734382225
""7891_1"",1.1948244236929405e-10
""445_3"",7.667395166787133e-11
""11158_7"",0.9962396364523928
""10328_1"",1.0881615403004923e-08
""9137_9"",0.9999999997116795
""7399_2"",0.0001209978625561132
""1187_7"",0.1166189733914555
""10642_1"",3.396072959585977e-05
""3939_3"",1.3665374951332929e-08
""5310_9"",0.9999999940708677
""2087_9"",0.8884544482665314
""57_4"",5.249169121480474e-07
""4645_10"",0.9999897947946427
""1734_4"",0.01833333877674919
""8924_1"",4.302941324372846e-12
""4418_3"",1.69060643960511e-09
""9403_1"",1.2353135563218707e-13
""12065_10"",0.9999995669234328
""6763_3"",0.01059634684553571
""3882_8"",0.8841067640511797
""7286_3"",1.1001387824927097e-06
""9259_9"",0.999999776516383
""5134_3"",9.406993409814822e-05
""10166_4"",0.9561733421717321
""8362_3"",0.9150978332717316
""9701_4"",0.12257895945510264
""4227_7"",0.9991918832167022
""8483_10"",0.999992807632991
""6002_3"",9.911493126119264e-14
""5815_9"",0.9999999941862785
""9385_10"",0.9248709708996499
""11047_1"",3.819843417052524e-06
""6306_1"",4.5456299923275964e-08
""9141_2"",1.076636566311436e-06
""4594_1"",6.563270140788062e-08
""10471_4"",0.24945365551852963
""48_9"",0.9999971311839921
""8133_8"",0.9999755606870615
""8493_1"",4.310471729290934e-08
""3425_8"",0.9977115312907904
""5731_9"",0.9999846552181831
""4373_10"",0.9927222761365068
""4366_10"",0.9999870226367609
""6123_10"",0.08828479964704185
""1430_3"",2.663989091075438e-11
""508_7"",0.9994918103772883
""11600_10"",0.9999968430831495
""11767_8"",0.999999851656449
""1597_1"",1.7371063900155736e-16
""7257_8"",0.9995856153178189
""244_2"",2.679146228687517e-15
""116_4"",0.02608367623205241
""7856_10"",0.9998626504238537
""7640_9"",0.9999996545948272
""10956_8"",0.9999874387348724
""11002_3"",3.3044376848450386e-09
""11666_10"",0.999999999714013
""7683_4"",0.0022787426455782773
""10846_4"",3.0506504420409644e-07
""1317_2"",0.009127236912143618
""5_7"",0.9999971701880248
""8526_2"",3.7701638582732475e-08
""1526_7"",0.9999984666710561
""3144_9"",0.9999988226129146
""241_7"",0.9999999999896152
""8953_1"",1.052232919043364e-12
""5919_8"",0.9999984650200067
""7983_4"",0.0023617428534591037
""5222_2"",2.4762586281746075e-16
""1662_1"",0.002253172711248974
""5830_10"",0.9999958197987987
""859_1"",0.00010301527378617443
""10761_8"",0.046015268665468526
""12037_7"",0.9874653330725297
""2629_10"",0.9999999795621175
""1019_10"",0.9962787612342945
""11270_10"",0.35233088592126044
""620_8"",0.9999999413304129
""6718_10"",0.9999997365214214
""1402_8"",0.9997974880288178
""6804_1"",2.2273941523091193e-13
""11743_1"",0.029407745137848884
""3117_10"",0.884459019208194
""7441_9"",0.995778403407294
""4553_2"",7.192375236479647e-06
""5182_10"",0.9967449893348246
""81_9"",0.9975324885951369
""8343_10"",0.9940133449374977
""2030_1"",9.579500412853608e-14
""7866_7"",0.9999583756328598
""11132_1"",9.423564788244972e-06
""879_3"",1.842710138443283e-11
""6547_10"",0.9999998991648089
""11166_4"",1.4440562778779535e-05
""7427_1"",2.1122066654597408e-10
""5848_4"",0.010477241661076317
""10734_2"",3.482971173209879e-09
""11263_10"",0.9964217384228474
""9761_7"",0.9632820306099875
""7582_10"",0.9592070709042495
""3849_1"",8.005533625597725e-15
""8242_10"",0.9360439149029974
""309_10"",0.9999999999970632
""5492_1"",1.1300994066075733e-05
""4294_2"",0.04751845891758701
""7222_7"",0.0002370038546429136
""3365_1"",2.9580725206511166e-11
""11084_7"",0.9611446046740024
""50_10"",0.9999998065316734
""3234_1"",0.00029792846701064574
""10155_7"",0.19996447095380268
""1181_1"",3.544583919520605e-12
""1505_3"",8.690905212383328e-09
""11926_1"",2.4550158082365897e-12
""12174_3"",0.00016371265858703383
""4589_4"",6.599341709873953e-09
""12421_8"",1.0
""1079_8"",0.9999999999319187
""4852_8"",0.9998827712846743
""11753_8"",0.9999946909061154
""11257_10"",0.9999934054187736
""8270_1"",2.221853762709029e-08
""7690_3"",4.3474468838904874e-07
""12354_8"",0.008502830274720697
""11419_8"",0.9999999999999909
""7587_4"",0.18648714167937566
""818_9"",0.953814342744489
""10431_10"",0.9999970300402332
""12056_4"",0.005131717516760961
""7595_10"",0.9999999968745645
""2601_1"",0.06575357920240804
""10022_10"",0.9999999992335042
""4124_1"",0.0003667842577040038
""11573_10"",0.9999991752255603
""9868_1"",1.7922853003404654e-13
""7093_1"",3.292740428247131e-07
""4993_3"",6.011395410823935e-13
""3192_8"",0.9999655664761935
""8269_10"",0.9999854199729564
""5767_10"",0.9999997299342568
""8440_7"",0.9972766857709197
""1038_10"",0.9982219156580153
""525_9"",0.9999999999526552
""689_3"",8.5582115488987e-16
""10989_1"",9.259208957026683e-11
""6166_4"",0.004620511022827029
""6452_10"",0.9999314642676881
""3217_1"",3.253012526924635e-11
""11629_4"",0.0029415234167443124
""4338_1"",3.211345037641569e-10
""2822_1"",0.0003649069322836878
""11252_7"",4.541203401927989e-08
""11097_9"",0.9999976618297622
""7124_10"",0.9999999477592653
""261_3"",9.303353054431535e-08
""7828_10"",0.9999999449656619
""9030_7"",0.7512114598252305
""9723_2"",0.038776236068097575
""6924_9"",0.927997463023357
""11945_4"",0.9999997022238792
""11811_2"",5.719669683891974e-11
""3115_8"",0.9998618878396366
""4381_9"",0.999999821010119
""676_1"",0.11527946744986858
""8002_9"",0.9999980771561189
""9209_3"",0.022520114986617327
""1677_10"",0.9974253994825942
""7094_7"",0.9894905792373145
""12193_8"",0.978817127946877
""1227_7"",9.164827231398407e-07
""9186_10"",0.9999999999363118
""6117_1"",3.0073523744706615e-06
""8621_2"",0.9999628127814875
""9729_1"",5.739173052981089e-16
""12239_7"",0.059110308969134356
""2465_2"",1.1939075537976957e-06
""4360_10"",0.9999999702110183
""10538_1"",1.6469834070397512e-07
""3439_4"",0.0025577288484721675
""256_10"",0.9996878025299338
""7114_1"",6.700679019070663e-10
""3206_3"",2.535133455265062e-11
""229_10"",0.07704224180107337
""7501_3"",1.9495548210297616e-06
""3639_1"",2.3577544480534266e-05
""9751_9"",0.9999999874807418
""8277_3"",0.24471026135547785
""5276_4"",1.2267206672338033e-05
""1804_8"",0.9999904257926885
""8497_1"",6.663883685828368e-11
""7742_1"",1.447694521693121e-13
""9755_7"",0.9999219952922008
""8429_8"",0.9978095780088798
""769_3"",0.9298909319940222
""7452_10"",0.9999999942095805
""1004_4"",0.6880820731286753
""6393_10"",0.9995748112914297
""7457_1"",1.5886883956239546e-06
""8182_10"",0.9987694113108313
""11589_9"",0.9999999998868621
""4718_8"",0.4104642733834631
""5315_10"",0.9999999067887795
""9927_3"",0.0002478205952670289
""6391_1"",8.547782607589383e-10
