"id","sentiment"
""5436_9"",0.9322618325065795
""3088_8"",0.9562895269903415
""6607_9"",0.8505835175208449
""7648_1"",0.5085737423535494
""1073_8"",0.9228802161599959
""4587_8"",0.5351214937832941
""9463_10"",0.8742080750456673
""11962_1"",0.031839255269406654
""8718_4"",0.27510204050613435
""7781_10"",0.9578127178344659
""11495_2"",0.21834558272436216
""2772_4"",0.7903313435783255
""4029_1"",0.009116122310696804
""2080_10"",0.725327050888759
""6250_9"",0.994922235292658
""2985_9"",0.5199378291170303
""2935_7"",0.4203729929372178
""7900_1"",0.010421309650499278
""2433_8"",0.9964578549822138
""12366_1"",0.015644959857804893
""10910_2"",0.1421230763287438
""5265_3"",0.07611410324183732
""9603_10"",0.5060567805815045
""11989_3"",0.014310557783724956
""2929_4"",0.269139175846501
""1796_1"",0.055364245585318675
""10659_2"",0.743746446300576
""4978_9"",0.7266082165824314
""11823_8"",0.9164818155200517
""1732_8"",0.7250669563020687
""1103_4"",0.4094948479679459
""8958_1"",0.014718033625467685
""8607_4"",0.6889357812079987
""5820_9"",0.9875442040743088
""8885_3"",0.03619649259986082
""3718_10"",0.6985241073192051
""3822_1"",0.04624274551744993
""9886_10"",0.9715643518639979
""9806_10"",0.774776944055168
""10009_10"",0.8993427418652415
""5979_2"",0.010738903748875343
""11937_3"",0.07824097262210854
""4776_8"",0.9273716806481781
""9009_7"",0.21498121126430284
""8094_7"",0.8844412089150397
""828_3"",0.5466410834253125
""3318_1"",0.08813221276969198
""3558_4"",0.2053013516608881
""7967_8"",0.9449950599026221
""5275_7"",0.8712212240682639
""5130_1"",0.014903272361921635
""1327_9"",0.6116007397029727
""11526_8"",0.38206958773475025
""32_10"",0.9495381223906739
""10697_1"",0.00534643881105194
""9966_1"",0.045494649746832004
""3132_1"",0.5080575343444916
""967_2"",0.021141973350078554
""6483_10"",0.9428397205641806
""698_10"",0.9561510917697643
""7848_2"",0.5276562834571672
""9349_1"",0.24290321141773324
""10532_9"",0.9699437506754421
""11819_2"",0.4440812314938374
""6812_1"",0.004087222468615641
""5401_1"",0.0060532232930351
""3528_1"",0.01121391445197808
""12239_1"",0.028445202158038512
""1479_4"",0.009879285879757343
""2732_4"",0.6391743969264215
""6806_10"",0.7241161690170759
""2119_9"",0.9560661445293998
""8565_9"",0.2958418687034384
""1914_8"",0.8146672814621956
""4835_1"",0.06067243474505978
""1029_2"",0.01203194009806184
""9228_4"",0.4946313204938306
""2391_2"",0.07392210309365027
""9674_9"",0.8788745056406697
""9404_9"",0.821743540617871
""5987_1"",0.07430434334753687
""9237_8"",0.6680896022140849
""9879_2"",0.11624301005028344
""1370_10"",0.1804951795600018
""10662_1"",0.1826667910546386
""6937_7"",0.4687714103802537
""6355_9"",0.40591685482625206
""3784_4"",0.1896620104163592
""9136_10"",0.8400520608864076
""9557_4"",0.43264655424091003
""12013_7"",0.9489308562348675
""1114_4"",0.10562732676814034
""6890_10"",0.9293226276465248
""3238_8"",0.8388951279433311
""1790_10"",0.9810486265966892
""4277_8"",0.5829762971584922
""2257_4"",0.7881230728036036
""7677_10"",0.9758349653589216
""1618_4"",0.362299641937054
""7314_1"",0.6062465009396008
""10332_1"",0.06282619887651023
""7746_2"",0.921742099237304
""9303_3"",0.06007202273046126
""12321_9"",0.522341368407772
""10341_2"",0.3477488177385594
""7745_9"",0.9595546333220871
""11104_7"",0.9335305441869273
""10855_1"",0.21121607617897695
""10300_1"",0.012821644896045778
""2037_2"",0.017826627395147527
""7754_9"",0.9533269149326494
""9503_10"",0.8285683954876717
""396_7"",0.9250433418551481
""583_2"",0.3109549059918642
""4469_3"",0.4299133285661516
""11038_1"",0.04266681349237429
""2285_4"",0.6260274597357022
""5069_8"",0.18717549238047443
""8736_8"",0.5979799357133696
""9486_3"",0.18672322245805476
""11669_10"",0.4632040471138187
""8598_1"",0.05648098360352404
""1344_3"",0.034483179558031596
""11789_3"",0.0040937429341846715
""9605_2"",0.06264315744489204
""10122_2"",0.382795476825017
""3752_10"",0.5215717535860899
""3864_4"",0.18618425973647476
""10505_7"",0.29665507264292085
""3822_8"",0.7391314950347619
""8146_4"",0.3171593901674379
""11114_8"",0.7405459927448239
""7847_2"",0.2422451540081184
""10300_10"",0.6824720746782184
""7021_10"",0.9517635284451982
""8_9"",0.14186945152749428
""7199_2"",0.08291466852198931
""9392_9"",0.5219317178320152
""8234_7"",0.6276930223019273
""12328_7"",0.5011861594081913
""9918_9"",0.6944482753560783
""10066_7"",0.47478604417372705
""5482_2"",0.29517608146778485
""6914_4"",0.3004729732185147
""4665_7"",0.274964354791139
""613_4"",0.3287899403007281
""577_8"",0.3096222096177485
""12490_4"",0.5187270370335697
""8637_3"",0.25787012968550044
""11815_4"",0.17486526018573778
""9490_10"",0.9192828129358398
""4388_3"",0.01705004396367216
""11778_10"",0.8513639790931808
""4988_10"",0.9635477854789077
""6590_3"",0.8032832318643401
""4761_7"",0.7866795701349268
""8828_4"",0.5935289086666289
""10382_3"",0.04979791024377569
""3321_1"",0.1677093227559832
""2550_10"",0.7961803511055852
""12104_1"",0.18016812077891273
""6431_1"",0.01122516300181571
""8829_8"",0.4039718795378144
""858_7"",0.6233773502306779
""197_1"",0.46192156611046414
""3599_7"",0.2785167443141989
""10808_2"",0.013864536474091827
""12050_4"",0.21568079934055942
""6348_1"",0.0037511805219174253
""11051_8"",0.8501018228869814
""11216_4"",0.3733574982180041
""8360_3"",0.0962336402826359
""9570_2"",0.07029759454009919
""8040_4"",0.34130347468954575
""3664_8"",0.9890285647217285
""10003_8"",0.9722864868688987
""3763_7"",0.39064705738542344
""9692_9"",0.08384285898616636
""4503_1"",0.013183498497152788
""10985_2"",0.42329572680955707
""121_4"",0.3315655555382624
""5651_10"",0.6267214926253498
""9416_3"",0.003193020405536548
""9128_8"",0.6614230054537691
""8955_8"",0.9218631760688121
""8787_4"",0.5779985406741969
""1622_9"",0.5370957832385145
""762_3"",0.08696165358296656
""6915_2"",0.03318029916337442
""8998_4"",0.1817249600236833
""8200_10"",0.4192323921918394
""1878_8"",0.8725093913809172
""5969_10"",0.7235569887457218
""8000_3"",0.07592377168876839
""8161_10"",0.9878614970832059
""9805_4"",0.10713041375124546
""3815_10"",0.2523613389880222
""3783_3"",0.4906360075583137
""4924_10"",0.8485168513036635
""7952_1"",0.13468010390384882
""4060_8"",0.7763468874878153
""775_1"",0.016848348982394616
""696_10"",0.995842805058227
""8751_10"",0.08362243883113088
""6073_10"",0.97648809226505
""9982_1"",0.06192395431015155
""3706_10"",0.3708994356242086
""5996_8"",0.4377359851367391
""3107_10"",0.9888044439297424
""8913_8"",0.389026688581052
""8982_9"",0.893616308203667
""8938_3"",0.6147927970088093
""3008_3"",0.07982388191130285
""3787_2"",0.055058739898792265
""6146_9"",0.6597466896049629
""5664_1"",0.07929983934488989
""2408_3"",0.2840182238462114
""6153_2"",0.027512831356433055
""7023_7"",0.8845537474419232
""2571_3"",0.0030529538513917776
""6808_4"",0.12555720657280986
""6425_9"",0.9856606686656665
""11139_4"",0.18386683260762107
""320_7"",0.8250468444202455
""3098_1"",0.005476584964069741
""5369_10"",0.8402528292920828
""480_3"",0.20988888263745734
""7884_9"",0.7964127560085228
""5247_1"",0.0008808096156650683
""3192_2"",0.09442294933336211
""12127_1"",0.012719796341982014
""1237_7"",0.9067192577993648
""612_3"",0.48122342377094873
""6016_7"",0.8030118876058971
""10490_1"",0.004629576489167937
""5180_8"",0.8137370457705646
""3122_4"",0.40194659501582636
""2845_8"",0.9136949023360844
""9000_8"",0.9425238077488338
""448_2"",0.25141267016907365
""1207_10"",0.9563400683599005
""11989_8"",0.958110285984805
""11102_9"",0.8737782297432178
""1761_1"",0.18964603907103558
""9815_3"",0.15661813465427937
""12023_1"",0.29977807380657295
""9901_10"",0.9784616845842834
""11740_2"",0.1307871504857377
""4702_10"",0.5888526771198848
""4885_3"",0.09361692256323309
""0_2"",0.00882351606408475
""2273_2"",0.026645266187285858
""11340_8"",0.7157649487692284
""12012_4"",0.70931616825652
""10534_10"",0.7396369079295485
""8424_2"",0.15755122340500163
""8716_3"",0.15129956297982472
""7154_10"",0.8962453887336902
""5001_1"",0.0621290860193175
""6511_3"",0.26896483683774763
""3308_7"",0.5463996170850391
""2720_2"",0.045392780501432896
""1183_10"",0.786441831478495
""12387_2"",0.0028560967957247173
""6580_2"",0.0761935548767668
""4431_9"",0.9161936231333079
""11828_7"",0.626755316832559
""6737_10"",0.9513754418556389
""7505_4"",0.14043095167330955
""4798_2"",0.3497222956752158
""4773_1"",0.0579219393321236
""6719_3"",0.047674529416043575
""6475_3"",0.2714518302497968
""11733_3"",0.27267573453729843
""9360_7"",0.844936320493838
""5571_1"",0.0036034583282456324
""10316_10"",0.9185275434126751
""5068_3"",0.029761745697928103
""11188_8"",0.39376760786502296
""7291_3"",0.4670086266340846
""6233_3"",0.12605822030970393
""11710_1"",0.3787885093654589
""3780_7"",0.5628093371000786
""3210_10"",0.9875146666083783
""2885_3"",0.18129230780213762
""2912_4"",0.35480340212708045
""3320_4"",0.03275190265671015
""11275_4"",0.25796529691265596
""8406_1"",0.07047284185229129
""8275_10"",0.6173013911921192
""4862_9"",0.9457599009110599
""11817_2"",0.18993708384563052
""302_10"",0.8747367883880527
""11341_1"",0.7407623594174632
""4626_1"",0.0013011720862716137
""1030_2"",0.05969462973580777
""4799_8"",0.9752187333871305
""4845_1"",0.028457151869843832
""3458_1"",0.022881281164069255
""9535_9"",0.9116353923038247
""6553_10"",0.7658254291951997
""486_4"",0.06326101101805234
""11162_7"",0.9092787537473872
""7689_7"",0.5836680050283539
""12058_1"",0.020567619971074293
""3740_1"",0.06267852915373287
""11656_8"",0.12519784333782724
""9795_1"",0.09323898333081991
""1947_1"",0.00702930484880745
""1468_1"",0.1492462092283767
""4158_10"",0.926647300028041
""5876_1"",0.28237521190287945
""12084_4"",0.1515589868249048
""5434_7"",0.4322480873078817
""7984_9"",0.7810253615964509
""2217_8"",0.6151945162277351
""2300_4"",0.050074149463738234
""8707_7"",0.19819457155568895
""3345_10"",0.9872095060069224
""7375_8"",0.8909299995905163
""1150_2"",0.03700929486821527
""8557_10"",0.8243542703184237
""5590_8"",0.9380076245086175
""5270_1"",0.2744527986139686
""10339_4"",0.25867902964381434
""6789_3"",0.5801005097969392
""4289_1"",0.4189718524205804
""693_4"",0.3983511119901697
""326_1"",0.7322467374216453
""9786_8"",0.8120570424985868
""6610_10"",0.964597350581299
""11350_9"",0.9817424977660224
""10907_1"",0.5328905733264044
""3285_8"",0.4322722955692248
""10964_4"",0.0025723107818987788
""5411_1"",0.17284114658316796
""6188_10"",0.8897036651649223
""7110_3"",0.04887260982357655
""7355_8"",0.4528389187281111
""12116_1"",0.30257502578739304
""1187_1"",0.0039058060040363103
""12167_7"",0.3568130546939139
""5530_9"",0.4856613378946242
""2829_10"",0.16626516141331005
""9549_4"",0.01275876590715476
""8805_10"",0.835240350755463
""10265_3"",0.11081574820266665
""5227_3"",0.004877133292893659
""8693_10"",0.7952527541451195
""6331_10"",0.8974909140145604
""9079_4"",0.0377860516103701
""7200_1"",0.15441142193092747
""9322_10"",0.9263852964034037
""2899_4"",0.0003959429937560202
""6478_10"",0.8840049290343536
""4659_1"",0.08630640240023942
""6755_1"",0.04399828672824483
""10385_10"",0.777690407029315
""11861_1"",0.0007099412033222551
""5483_10"",0.9581158187953813
""4012_10"",0.9694999542329097
""7146_9"",0.971911813188871
""3782_9"",0.8782178497600236
""12181_4"",0.05455068616743786
""10663_10"",0.7565376351950609
""4712_1"",0.11271148303395419
""11071_10"",0.8118406199303165
""11171_3"",0.05096407289905706
""9043_10"",0.9763909122421792
""9912_10"",0.12513117044073718
""7306_9"",0.9387900551150219
""12382_9"",0.7679018135942176
""11654_9"",0.747185375930811
""8848_1"",0.007697726998076517
""4076_3"",0.1121447068482978
""8248_3"",0.5450423165378907
""10011_1"",0.030599760595050488
""11769_1"",0.12091128056193064
""4164_9"",0.980781214892951
""1831_1"",0.005094322102560438
""4164_1"",0.06585752106342511
""318_3"",0.2105532119236794
""7221_10"",0.9710686695094913
""10912_8"",0.7113596950534632
""1321_4"",0.3099595705386759
""7712_7"",0.8569392082238516
""2680_4"",0.06555940606992992
""8374_1"",0.017793328268859605
""995_7"",0.7763836570612231
""2009_1"",0.009884850494634438
""3905_9"",0.9052586320454011
""3348_3"",0.29442866084739555
""6466_1"",0.017750082747445637
""11900_10"",0.9109809282111038
""1634_7"",0.6354245112481756
""8245_4"",0.14555375953921418
""8561_1"",0.08143502397497962
""2072_2"",0.027996219540916755
""12060_10"",0.9477804675700882
""8178_3"",0.6456586875680644
""8778_1"",0.11290067475037156
""10489_8"",0.9928837725223668
""10118_8"",0.9812335188150869
""3470_8"",0.9148388680113987
""8014_4"",0.7009764850034237
""582_10"",0.7657702069338983
""8984_8"",0.44609338198339593
""9085_8"",0.8874893614524646
""8894_2"",0.7289059504614521
""3762_2"",0.0619797433180651
""3815_2"",0.006993724164907945
""5903_9"",0.93738682472723
""8907_10"",0.8685727504839146
""6140_7"",0.797974321351241
""9279_4"",0.6473071441310344
""2948_9"",0.9941579032525204
""10588_10"",0.9787791704085091
""8239_1"",0.08044519691204874
""6986_2"",0.005185217135864869
""5308_3"",0.020505858150214717
""11984_8"",0.7578382537843338
""9984_4"",0.21486188999402653
""11803_8"",0.9498287338502843
""2925_10"",0.8623538817875872
""11396_10"",0.4788883196485845
""8998_7"",0.8577634888845018
""4511_7"",0.9528175762401168
""5780_2"",0.5608244416645644
""9838_4"",0.04605869995988434
""422_10"",0.9709316205262916
""11389_10"",0.9146147021998444
""8511_3"",0.2791801173606445
""2089_10"",0.9140343232399881
""5818_3"",0.13867819240295728
""566_9"",0.8913752744584335
""452_10"",0.9972219717961459
""4451_9"",0.9478640091425584
""6105_1"",0.05211462922346106
""2158_10"",0.32152133472029953
""10395_2"",0.18576249619341995
""11291_3"",0.009580373523337855
""2408_8"",0.8855327936936339
""3698_9"",0.2616588018877451
""6060_2"",0.01377112613100713
""9509_10"",0.9455494842086215
""7136_10"",0.9539970793849474
""5557_10"",0.9922247062829648
""7155_2"",0.004812381092444827
""11421_10"",0.9651349011652822
""3620_4"",0.8853019371588516
""2176_4"",0.7019371349709894
""8970_1"",0.1297534600154771
""11186_10"",0.9548206441838443
""9604_3"",0.3101025860024087
""6047_10"",0.7909602487569684
""4487_9"",0.5410106421077445
""11880_3"",0.12414013827247365
""2650_2"",0.34947852086501696
""5279_1"",0.04195655281430595
""9289_1"",0.043709368784654166
""11673_10"",0.9458981587525273
""6890_2"",0.28777190576542877
""2668_10"",0.9171365282304688
""942_1"",0.0011455563407209947
""264_1"",0.25742970048746444
""10157_1"",0.07685120579517213
""791_10"",0.7372988838039523
""11434_9"",0.8443148370615547
""5630_2"",0.46016991251941164
""9392_1"",0.03243372676711403
""12471_3"",0.5535378432474939
""8593_9"",0.42894300468448443
""10333_10"",0.6860168479558126
""9146_8"",0.4606993960145379
""5404_7"",0.9318733038553253
""7662_9"",0.941845382113476
""11068_1"",0.07118524829555826
""4460_2"",0.35489303359585317
""5002_10"",0.9341390452126831
""9269_9"",0.8844070176571311
""1639_10"",0.8946320314196875
""9045_1"",0.4861701805285498
""9944_8"",0.4986307681967643
""4091_4"",0.14410925503764072
""6889_4"",0.28446063009925504
""71_9"",0.9949368109777387
""10173_8"",0.9704787542634727
""2513_8"",0.8335035538206456
""7507_1"",0.008670704954291193
""1235_2"",0.18382753752189526
""3325_1"",0.2896822039808196
""4146_7"",0.09964973045000425
""7286_8"",0.40679235007729886
""4096_1"",0.012931335346362687
""3897_7"",0.9906430877952741
""11240_10"",0.9048714758339791
""4109_1"",0.005177574340581164
""9566_4"",0.4981604795161354
""2038_8"",0.9056874718258697
""6985_7"",0.8557289502251979
""6967_9"",0.9245673698692778
""11020_10"",0.682501634495858
""3291_1"",0.16478681230566533
""9763_3"",0.09892552850208718
""1943_7"",0.21809720393469242
""7599_7"",0.7380112889608286
""8158_8"",0.9839944782223934
""4140_3"",0.06447624349956586
""11840_2"",0.015192649907910192
""9675_1"",0.05737756823675645
""10878_1"",0.0003900415151780824
""10760_1"",0.12643551068599113
""260_1"",0.006834814664007644
""8188_10"",0.7513099415367444
""3260_1"",0.03720228346314642
""6172_9"",0.7224299218822311
""10021_3"",0.2332795951559689
""7784_10"",0.9987961302497251
""4066_1"",0.3762755907583073
""12325_10"",0.8207574784513869
""9894_8"",0.956130132998531
""1242_1"",0.006550711674263121
""2059_1"",0.10377709845203094
""10686_7"",0.9393639604377643
""8110_2"",0.07805704387058059
""8398_7"",0.7513737561080751
""6096_9"",0.17642571919949734
""9422_3"",0.188614249415288
""2919_4"",0.9503436339349253
""10248_1"",0.1497830907843766
""7480_1"",0.13157888503485424
""3248_8"",0.9654916185611631
""10264_2"",0.05670607591152087
""7401_10"",0.26606040341074605
""10528_1"",0.028432985286721484
""7623_8"",0.10076819985150617
""3968_2"",0.58320276259385
""10918_4"",0.03360025590269856
""5146_7"",0.9464826673907693
""12466_4"",0.01660383025913128
""10395_10"",0.06586320567315414
""3862_8"",0.9599880044637855
""2247_1"",0.350414956842452
""2979_9"",0.9777166573978633
""3271_9"",0.9429223642550283
""5225_1"",0.00991449071266698
""5662_1"",0.40255318308730215
""12087_3"",0.4128160492560324
""10765_10"",0.9948379431797867
""1256_4"",0.22434663429000543
""2057_1"",0.010170992322673895
""2610_7"",0.8507578191917236
""2065_2"",0.0029901597329898993
""4410_3"",0.6735585719219905
""6847_10"",0.9742341472514212
""1927_1"",0.4463429727128886
""4201_9"",0.7606655588886628
""2578_8"",0.9814412320308168
""74_10"",0.9088842006619295
""8324_10"",0.9801112923283831
""4762_8"",0.2119039423768962
""10612_3"",0.10406088550248574
""11353_10"",0.7281222747632903
""10709_8"",0.8544415599747863
""3978_7"",0.5847281851438312
""954_4"",0.282442182533118
""2493_10"",0.6044557344865544
""8293_7"",0.9603805240070871
""9454_1"",0.6236514853908114
""8982_1"",0.07489731750886056
""5201_3"",0.45111615966305496
""9758_1"",0.010900941319368229
""5999_8"",0.8606450594557166
""11000_1"",0.023399803974563843
""647_1"",0.14112106787680387
""7345_9"",0.8441725462686379
""5105_3"",0.17548591291258636
""9488_4"",0.04996175706489268
""11810_10"",0.9703643219450212
""5343_8"",0.8562851842329445
""1671_7"",0.9420646349668977
""6414_2"",0.12842170113615717
""3749_8"",0.6851300788586439
""2310_2"",0.0061996428223145385
""8460_2"",0.003719084445414182
""12305_1"",0.003246534673142678
""11672_1"",0.0035660582901943785
""11726_10"",0.7886283267632168
""11659_2"",0.5954196147375987
""8684_2"",0.056970781816652424
""6546_10"",0.8347248073838807
""1980_8"",0.4804711591447344
""3113_10"",0.9793564275321732
""8440_1"",0.10623311764696645
""7473_7"",0.9547653325255111
""726_7"",0.25354092552731466
""11165_10"",0.9588134240327024
""9830_2"",0.13767978331403483
""6409_10"",0.8666955233945367
""11455_3"",0.6441156340238622
""993_3"",0.21821557361143012
""3186_1"",0.12482740941518036
""11631_4"",0.032988882982984746
""3225_1"",0.02674829078505509
""4442_1"",0.2308356286311153
""6775_9"",0.9110541821633266
""230_7"",0.5594189206254617
""5971_4"",0.6454385621697535
""763_10"",0.9560349899026696
""9943_10"",0.9786488645399503
""10098_9"",0.5820321240871944
""7219_10"",0.8430088861706211
""6348_8"",0.4938821266880061
""5774_10"",0.9674567585551119
""1842_4"",0.25394792377456427
""3544_8"",0.7692121706678275
""5661_10"",0.7896011850658885
""8698_1"",0.24659231554643116
""7576_1"",0.3821660785339486
""584_3"",0.15431577086837903
""9963_8"",0.9493245486609401
""11653_8"",0.9851864519598365
""4269_1"",0.0023222443543062295
""728_1"",0.036476552816868624
""7118_2"",0.010047601356778724
""6305_4"",0.6488979162952244
""5970_4"",0.47684757431279595
""4729_1"",0.06174868023127879
""7638_10"",0.4544599538838139
""2709_10"",0.956467071262502
""1461_7"",0.7184984373568064
""5302_10"",0.9410154448573526
""3589_10"",0.9833478275548756
""3897_4"",0.5576424210954465
""9883_1"",0.08053716798448181
""9903_4"",0.04559097005396977
""9789_1"",0.056159049527175646
""2971_4"",0.255935312188173
""5015_7"",0.897981844287391
""9215_1"",0.12268052808252858
""8553_2"",0.48415400411213916
""5671_3"",0.025376084624789803
""748_7"",0.7172169901877795
""8222_10"",0.648688189587027
""9336_3"",0.6382889993766035
""1585_1"",0.3515750023594501
""10634_8"",0.8733541535135378
""4549_8"",0.9940031257551181
""7014_10"",0.8758244636672817
""2412_10"",0.9798240681362927
""5779_10"",0.7100580145432941
""11949_4"",0.3817020192471516
""6879_8"",0.9467407121448141
""4432_2"",0.2740679304256129
""5825_10"",0.9207692157416739
""10422_9"",0.8412906190015961
""4575_10"",0.9351122689344012
""11520_1"",0.006250711171756912
""6612_1"",0.38560206427500526
""4206_7"",0.6824434083850754
""1611_10"",0.9425068983532936
""8170_10"",0.9899640434187875
""96_1"",0.015851271045776185
""715_10"",0.847225286635946
""10032_8"",0.9143109445933397
""2585_1"",0.04543145564016839
""7477_3"",0.5964605004896129
""2778_10"",0.9867561699362764
""6807_1"",0.8227617436570439
""6378_1"",0.29914751914573184
""1752_10"",0.9105674785440246
""2305_8"",0.9156593701305227
""7423_3"",0.02382104570938495
""496_9"",0.9916561196416184
""10829_1"",0.0008796472209991888
""7012_9"",0.8734537967954278
""7701_7"",0.8341863901423462
""6858_8"",0.999816985365706
""2723_4"",0.0422436103973753
""5720_1"",0.08425025530091673
""1531_9"",0.7132560193462683
""3052_8"",0.840753967938107
""2728_7"",0.842825515043657
""2275_4"",0.09950014806751237
""11211_1"",0.34907668855256735
""4603_3"",0.520555230716229
""2273_9"",0.9877621558481475
""11662_2"",0.04311065687439872
""4887_3"",0.12297335332992469
""8155_9"",0.9784273431350752
""2373_4"",0.5312519544672925
""1754_1"",0.13279833296653623
""12247_9"",0.9688667330806087
""10327_1"",0.00028735375853502284
""8968_3"",0.21096292724592874
""370_8"",0.9502408830699098
""559_10"",0.9692241822295079
""8273_3"",0.062395040752711066
""8125_2"",0.1547426404946976
""8666_9"",0.9203345253376611
""4827_7"",0.7492909596859462
""9737_10"",0.9806996802541117
""5604_8"",0.7766268048949346
""8331_10"",0.9172648752924687
""886_2"",0.1332634306595473
""4413_7"",0.7443674573970264
""4116_7"",0.9772792579168932
""3675_1"",0.1768030345604869
""496_3"",0.8530332014773059
""8837_4"",0.23585160732066235
""3099_2"",0.5465594125040032
""5518_4"",0.8109752838592984
""6953_9"",0.9884344293700502
""1240_9"",0.4506485098589726
""8614_1"",0.09208041604575604
""1628_8"",0.4125800898605112
""1673_3"",0.3295978598077581
""10806_8"",0.9889460815292634
""780_9"",0.7723598864405963
""6957_8"",0.9157525416453958
""10903_8"",0.9685852034585942
""9908_7"",0.2778629432038164
""4696_9"",0.9629554814001295
""3816_7"",0.668636479964217
""489_9"",0.9994410910111627
""2254_1"",0.6463952314344062
""122_8"",0.6786406873909687
""3171_8"",0.52942227716052
""54_3"",0.27667627249266896
""8826_4"",0.3398026926370316
""7686_1"",0.011973778263358763
""10875_3"",0.014987334376195004
""4858_10"",0.6259065006825907
""1268_8"",0.585878671405392
""3497_10"",0.6419670402079587
""6527_1"",0.07687137493247732
""1345_9"",0.6596436356148709
""10092_4"",0.122971125837705
""11571_9"",0.8877476250343467
""2899_10"",0.9117456525996103
""5381_10"",0.8304388490646599
""8722_1"",0.023210337933701083
""10521_10"",0.8492182593336572
""296_9"",0.9757117708617474
""6184_1"",0.14833266476532586
""6657_10"",0.842809647504265
""5972_9"",0.7723224866410977
""8599_7"",0.5331337912023073
""6125_1"",0.2592972393171371
""5834_2"",0.13402521548709417
""12479_9"",0.832963844550558
""3253_2"",0.05236834218917452
""4986_9"",0.9580797753637059
""6439_7"",0.972348807510732
""9659_8"",0.9882855846647148
""3375_3"",0.0456735283525374
""3155_10"",0.8461711988497328
""3478_9"",0.7041296043752348
""6251_1"",0.0013103059185019944
""6281_1"",0.0002476862581576409
""4669_8"",0.8094650587864828
""2843_2"",0.02687609707517186
""8137_8"",0.8872848588235828
""9390_10"",0.7251990630707595
""11401_3"",0.09572570390893045
""1455_4"",0.18027627222530598
""8418_9"",0.8923161887151504
""7064_4"",0.6949702193183231
""7467_4"",0.21419976493765913
""12492_10"",0.9907519483344883
""1969_4"",0.27698182305086044
""5388_8"",0.32492764572430227
""3287_2"",0.11906622618114092
""3493_1"",0.10125018689687247
""11682_8"",0.9137713845284523
""7860_3"",0.6038731195161505
""5507_4"",0.18662080836880113
""11741_10"",0.9856107549267644
""8041_8"",0.89569772805654
""3525_7"",0.7186119142580201
""12256_9"",0.8764028593969685
""1559_10"",0.9938390022407712
""5477_9"",0.9212569324741653
""736_2"",0.02922151087827994
""29_10"",0.9835367128020781
""12257_7"",0.7442385895565246
""11184_3"",0.24639153015627063
""5323_4"",0.031586026289289235
""11315_3"",0.9291668599929969
""1400_4"",0.2434699242225313
""7978_3"",0.07553428718523351
""6543_10"",0.6819834018088845
""2120_10"",0.9183332986097736
""3033_10"",0.953953332110644
""4096_7"",0.8977855641127105
""10945_1"",0.13522943880254848
""10726_7"",0.9426181861362795
""10568_10"",0.9640441361444232
""8966_8"",0.9920142088941862
""12274_4"",0.024604215287693507
""10560_4"",0.2555182227961871
""12352_8"",0.8732802307127915
""5860_1"",0.03576378062280703
""11828_1"",0.06703220424829197
""10752_7"",0.8027085332713477
""6501_4"",0.19504494603545328
""561_1"",0.05682519332034642
""6796_1"",0.04471985493089284
""2626_4"",0.7955475483456985
""9089_3"",0.040335000625591574
""10921_10"",0.9888958807994318
""6969_10"",0.8858107995355646
""1039_1"",0.027442172872656257
""9561_2"",0.021319202513463337
""2651_10"",0.882212581049491
""8929_7"",0.9298027951151158
""6434_2"",0.139102115689801
""3954_1"",0.00048339103745938564
""12408_10"",0.5151936884710223
""9230_8"",0.775715292359917
""6626_1"",0.056417790023006155
""1913_2"",0.18070986260068309
""9277_10"",0.9616927418644006
""8177_8"",0.7330559524119943
""7174_2"",0.3732095749015711
""10000_7"",0.9113350391528691
""849_1"",0.15518238091756867
""9768_1"",0.41764456154539914
""2852_7"",0.9518173452910709
""7872_10"",0.9119382269935655
""7331_7"",0.963152654950421
""9716_8"",0.8338451224402811
""5672_1"",0.7067574611674821
""11305_7"",0.6524447082167567
""4750_2"",0.457343625093359
""3606_7"",0.798062562614026
""10329_1"",0.0019948374829024834
""4407_8"",0.9477048593277833
""4298_8"",0.7867240154693288
""1526_3"",0.6163835661601398
""1177_8"",0.5239320639815047
""8366_3"",0.05320023858658168
""1848_9"",0.980359486575816
""9689_1"",0.0015093907926095826
""4883_7"",0.8948007163907195
""10485_10"",0.9787827395007634
""10851_9"",0.7491758203929924
""1550_7"",0.9486080807972892
""5088_7"",0.8766211541479206
""7420_7"",0.9680047291673441
""8306_4"",0.5450669895701905
""7474_9"",0.3720859117037129
""5297_10"",0.9920464384468127
""9105_1"",0.3074669770861926
""4806_8"",0.9242191946923043
""11659_10"",0.8493475279189974
""5491_4"",0.637777215733417
""4175_1"",0.0029846474090834034
""8726_1"",0.004879019350861779
""9049_4"",0.01171665934271418
""3266_10"",0.6543220004575875
""1396_1"",0.05390062835182522
""8364_4"",0.7433526292594047
""3945_2"",0.008489702053818096
""196_4"",0.11458870639336896
""279_1"",0.008451393153122582
""12203_2"",0.027271544458546286
""8613_8"",0.7106760117713082
""3839_10"",0.999442111922012
""2780_7"",0.08793635848493446
""10493_10"",0.9525141688617091
""6866_9"",0.9762668665322263
""4044_10"",0.9861436843161233
""2435_1"",0.006789685890538801
""1976_4"",0.7879632065874816
""8649_3"",0.05480198145257577
""7299_1"",0.015516472773239635
""6018_2"",0.009951609523867233
""9729_8"",0.9885066528901407
""3154_10"",0.9043677619769205
