"id","sentiment"
"3035_8",0.9747975124818399
"2292_10",0.9932665796972783
"11013_4",0.005634775746509077
"10618_1",0.00032864165716045557
"11544_1",0.022037403222094715
"7550_10",0.6209134021965079
"289_8",0.9977516641442236
"6571_10",0.9940813335034743
"6056_10",0.9399650237127127
"10814_1",3.187416289293793e-07
"9377_1",0.0002501447297055781
"1577_8",0.10875494749963503
"9268_9",0.998682574801803
"10116_10",0.9975997572765725
"7411_10",0.9999858605473906
"12279_4",0.987331090555266
"3575_1",0.024360346662485842
"8105_8",0.9991978281664321
"6092_10",0.9991195368025245
"12406_1",0.01717409140477691
"1117_2",3.1130068861557314e-05
"12358_7",0.9679323509661394
"4469_9",0.9918277470097012
"7055_2",0.1420285256513275
"10412_8",0.9959761992536313
"12155_10",0.1455849556424786
"11222_3",0.00021832921230261442
"9622_9",0.8464258777227949
"8992_8",0.97636294134837
"5305_3",0.0056162666879852104
"8111_10",0.9986407527280746
"3436_1",0.003267348117764219
"2748_8",0.9924640172080297
"6527_10",0.9979876326914655
"672_8",0.986888507468229
"8172_4",0.059066560268511224
"5513_10",0.975573434698171
"741_7",0.695537429913389
"8886_7",0.9323461015274821
"6939_1",0.0012233864395083571
"12235_1",0.009238826672744449
"10607_1",0.0017561412711248026
"4708_10",0.04490522977960323
"9034_10",0.9999472376183393
"6600_10",0.9434842905519198
"2934_1",0.0032436737034707685
"12168_10",0.8138551746128458
"9362_9",0.7742246223222834
"9627_8",0.995656343472592
"9547_8",0.11903158855025227
"4108_2",5.949887605133093e-06
"10293_9",0.9976102192841161
"10105_8",0.9981965227186921
"11864_7",0.9990058869400551
"2843_7",0.16293945837972068
"836_9",0.929709813037186
"6201_1",0.0002086945125083092
"8192_4",0.9841440002678179
"2596_1",0.00015966560308454546
"6847_3",0.34173435259276613
"8794_1",0.0003059616841373124
"7281_4",0.018758392188326374
"9678_2",0.034226620258291214
"10950_3",0.037489045958477484
"5845_4",0.03559712132696924
"6187_10",0.9943873181935394
"4684_9",0.9979108319927871
"10852_1",0.04631165777475916
"11542_3",0.0394498249715847
"5385_1",0.030062378807230058
"9597_3",0.17695277324427514
"8975_3",0.14329633547782272
"10766_3",0.06609939267096603
"4236_8",0.9769011799970848
"118_1",4.080978510835766e-07
"7278_7",0.9547742058294393
"11069_7",0.9745497948976273
"1002_3",0.15397520948353088
"4210_7",0.9999292667254496
"8514_10",0.9895316738398472
"9676_1",0.005480131637006699
"11826_10",0.7804353315408437
"8216_8",0.9554031057518887
"575_4",0.01400459171666153
"3867_8",0.95908950760665
"321_10",0.9331158718150991
"1654_1",0.03582125120951578
"973_4",0.39108924460389916
"8796_3",0.002217406499361258
"145_1",1.453311340439224e-06
"2649_2",2.6238296741784487e-05
"2432_2",0.009522332555152392
"5713_10",0.9998072306711558
"6851_1",0.9937742992951814
"3523_7",0.9924379992228963
"9862_9",0.9942907046542933
"8888_9",0.17504678717105807
"12343_1",5.790025900170189e-07
"2298_9",0.9996726037259165
"7129_1",0.0008042550049781737
"12163_7",0.681739305590248
"1090_1",0.006226460976598262
"8249_7",0.9740001952715479
"3716_7",0.9989897669892288
"8095_4",0.6291431014774258
"9739_8",0.8810133394143799
"7041_1",0.12033402231777783
"7673_10",0.9998680745589257
"210_4",0.035813733875642254
"283_8",0.34189274004438563
"12361_9",0.9977180377136717
"9254_10",0.9907879129481797
"5598_1",3.1681947474114225e-05
"128_10",0.9943415160744514
"11557_7",0.9500940872865085
"10232_10",0.9999954699555995
"10747_7",0.9991298787648234
"9984_9",0.9983698748278852
"9618_1",0.006833495173322451
"7976_10",0.8815554855723297
"5788_10",0.8760843284757883
"7378_4",0.3979900570091523
"2047_3",0.3576053228212842
"10053_10",0.9984924498743369
"8399_4",0.1876924590198064
"7925_10",0.7377627090832505
"6830_9",0.024332790354673534
"2530_9",0.9598951261390315
"9521_1",0.42168124413440083
"784_10",0.9998773367570001
"10417_7",0.9063734568514878
"2198_9",0.9983292410667426
"8219_8",0.9402653528935582
"6896_4",0.018904898442422782
"5341_7",0.9997437370958392
"2386_9",0.9974968988214238
"2323_8",0.9850163218506143
"9028_2",0.002920449622559766
"6983_7",0.8102779353544852
"9885_7",0.9974265968964201
"11720_1",0.001200122022971128
"8409_3",0.213454377035684
"5797_7",0.9955748436645554
"7729_9",0.9995084158542542
"10591_10",0.9995792285230333
"9593_9",0.9973299289963766
"6364_4",0.0003174084877377719
"7215_3",0.0028721519792117723
"3653_2",0.03071006930975703
"4533_8",0.2731317280927892
"10899_8",0.9957763298036688
"8312_10",0.9913434880956402
"9543_10",0.965095085252814
"5608_8",0.4443876813374613
"1432_10",0.7347502436422654
"5562_9",0.6997539714086377
"12171_9",0.9336152689126057
"4428_10",0.999963367801224
"2062_2",0.5829751404243587
"8468_8",0.45567299092304986
"827_8",0.9609258187288454
"11539_3",0.033292930723434665
"4215_3",0.0007154046027141725
"11310_3",0.08047358058349258
"4525_1",1.0610594589414784e-06
"2093_1",5.8530251671975114e-05
"11238_4",0.8426129825910551
"5523_8",0.9892424700304104
"9848_9",0.9999972209310485
"10000_4",0.0005986484221657666
"10304_7",0.9979911843632078
"511_3",0.0036322076485821434
"1807_7",0.9956332394730596
"9080_7",0.7944150859559372
"1808_9",0.9834973936953834
"6283_8",0.8576872610319961
"5913_1",4.8505227923618615e-05
"685_1",0.012599935100072932
"9505_8",0.9655364751196033
"7152_1",0.043860678925811
"11292_1",0.0029958668842420214
"8334_10",0.9584451117436411
"11476_1",0.008080974292411797
"3431_10",0.9922859389667008
"4019_1",0.009742080010597225
"7292_3",0.10628470407489181
"1990_7",0.8705873832080839
"1574_1",0.02549657513769549
"5516_8",0.9712256057347106
"4687_10",0.9998986045789297
"11493_2",0.014273912078789834
"771_9",0.9742592946925089
"8864_1",0.00022443155451424356
"3001_7",0.8933911437360464
"423_2",0.01606892423678656
"5062_7",0.5878553778884611
"5198_1",0.000466673814957444
"7303_1",0.0020928877673286137
"7433_2",0.040316950372193995
"3085_7",0.9865840648780033
"3293_9",0.9640975272479858
"12426_7",0.9250661996792091
"5775_3",0.10539037838917867
"7358_1",0.0007517097537028751
"3851_2",0.005469650709926868
"4785_10",0.8839158195086411
"9650_4",0.0036957076517821013
"553_9",0.826665433248634
"401_10",0.8768945673413023
"11522_8",0.9994887543419775
"5222_7",0.9414181440896111
"5042_7",0.9311448138206946
"2638_7",0.1551103487160886
"11883_10",0.953216212666141
"11476_10",0.9741672015033677
"4999_10",0.9826380213437648
"10360_1",0.016893360078372315
"3443_9",0.9997809732435022
"1138_1",0.45999036460129633
"1898_10",0.9954037721291344
"6069_3",0.00013913422824185463
"12101_2",4.252796972547065e-05
"1953_10",0.4620273701437806
"8679_10",0.999875153456965
"10348_10",0.819971047091974
"2208_3",0.2535475331953635
"3886_8",0.9998778559232324
"3734_2",0.6892657514523735
"1330_10",0.9322044384137261
"4639_3",0.0012538073691168755
"6837_7",0.1951724178056843
"6520_8",0.9995175566685071
"653_10",0.965595072685214
"5373_1",0.03306967987315746
"8074_10",0.9822220989829661
"3906_8",0.951294591211901
"9264_1",0.0001553650615336431
"2160_2",0.028563317617771963
"624_3",0.7153094114798533
"3899_1",0.007369632235392582
"2181_7",0.04190568632130376
"7932_4",0.3846955770963401
"8278_1",0.06504451881665164
"7162_9",0.9948882099896593
"185_4",0.013121560743889175
"1997_8",0.5825800176170839
"7295_9",0.993420900650781
"1083_3",0.9565418762500562
"4678_2",0.0010260489401346014
"4859_10",0.6032561811021689
"9091_8",0.9995820452843729
"397_3",0.0016817440489940805
"11157_9",0.923034138657454
"11261_10",0.9186913842084468
"10828_9",0.9948458748332983
"2452_7",0.9753265702086107
"10268_7",0.9895808515910666
"10306_1",1.6740736979432466e-05
"18_8",0.9785610920941977
"7998_10",0.9999271636449688
"8574_10",0.998576599689621
"2953_10",0.9966136987869859
"8996_9",0.965840723706131
"7389_9",0.9993714872257206
"202_4",0.032288290081357675
"5612_4",0.09106911777764995
"9916_8",0.9037963145305007
"7606_1",0.0014503619135515103
"1585_8",0.9802216654064135
"11803_2",0.31121023430739836
"236_10",0.9940319022086803
"7827_4",0.8373843926729805
"5423_2",0.0754680800039081
"3625_1",0.023300720704552483
"9887_9",0.9996359708399102
"3429_8",0.8873297605431165
"372_2",0.028427127280581423
"1228_4",0.002771579454330088
"7891_10",0.8940099981606022
"4387_1",7.778730814275549e-05
"6067_1",0.0028264880697585477
"7822_1",0.0005412649615713732
"10898_2",5.7661051997225816e-05
"512_2",0.012269198873528366
"647_9",0.05223930315544714
"5361_4",0.07300703814366385
"8583_4",0.0006709414527297871
"2858_2",0.03355780703611985
"4920_10",0.9968265393442963
"6857_2",0.005108496186371644
"925_2",8.955050926420848e-05
"2959_3",0.8430550053319441
"11481_10",0.32930920352937654
"10824_1",0.12360386856838547
"1577_4",0.11724366455379137
"2231_7",0.8707967567448424
"11545_3",0.04932463122158667
"1539_2",0.004831377136418185
"9657_4",0.008040941729806392
"10362_7",0.9972120499197307
"11131_2",0.010872182299145763
"9833_7",0.9959651255470883
"8495_10",0.9712695422444576
"11781_2",0.17384814223425912
"1056_8",0.9740257665075739
"9402_1",0.03406374603419447
"6212_1",0.06449204344131032
"3151_1",0.0002898742535930129
"5921_3",0.0009954704283096796
"2198_4",0.0028988581836954393
"269_2",0.8618559441297858
"11464_8",0.9992776045746022
"30_4",0.5727946918451735
"5300_1",0.0013781257051474925
"2277_3",0.000673208450340023
"10410_10",0.7013420147422145
"5233_1",0.04725985409417823
"4336_10",0.9258246920887653
"3084_10",0.960436210492937
"2908_8",0.9993521645644415
"2814_4",0.15908449383514714
"8347_10",0.9998163160364795
"2319_1",0.0010104933158874257
"16_1",0.003008943634881767
"821_10",0.9662871133223807
"2793_10",0.9650427223746552
"9909_9",0.9197010784427483
"6934_3",0.9399240456879301
"9138_1",0.0012804943001878757
"702_1",0.006125226666642626
"3886_3",0.0428506013438032
"8311_8",0.966461119380435
"9199_1",0.012794060277256563
"1254_10",0.9998809486321241
"6590_7",0.9912670478972673
"3040_8",0.965278540879399
"849_7",0.7997608824831217
"7555_10",0.9999871716842422
"9668_3",0.1199945351296942
"10942_7",0.1190626104378171
"11343_2",0.6310703407280781
"7906_10",0.8105205200826431
"11671_10",0.9865915056988451
"126_4",0.1700647813323883
"9623_8",0.9999952228278401
"2872_3",3.2830389492169036e-05
"11895_10",0.9990234714439665
"3245_1",0.0014162782000593627
"6145_8",0.9999443878506259
"1022_10",0.9886997518672543
"6261_1",0.01791587695812139
"6888_3",0.850191416452146
"12443_1",0.0005508928072033414
"7433_10",0.9612126033736306
"6512_7",0.9744655765562722
"4161_9",0.666931458125936
"6745_7",0.9782989818875301
"1993_10",0.8613848945198819
"6325_3",0.0009496193485668002
"12484_9",0.9898575358946597
"2204_10",0.9994169813366027
"8065_7",0.971668923933051
"1705_7",0.8649775587126589
"9370_1",0.008896159261607153
"6150_1",0.08468984004226136
"3587_10",0.9723189426814821
"1906_1",0.053151243029314996
"5706_4",0.4708440466167186
"3854_9",0.9861828979268533
"9655_3",0.02682670354868519
"6736_2",0.0002978954711096211
"2096_9",0.9812403197554138
"2846_2",0.17791827721805062
"11849_1",0.006101951719404827
"5224_1",0.004993659573110706
"2987_8",0.42853661587850467
"11058_8",0.9795372228894057
"2917_3",0.027183155941908593
"459_9",0.7445926482124251
"9418_7",0.7869511825469705
"5803_2",0.006630842112519818
"6742_10",0.9433101631914523
"2268_4",0.05496027014917041
"6832_7",0.6360505560922807
"4834_7",0.9794541221291306
"9532_1",0.9759998203804152
"8197_8",0.9746506509573735
"7728_1",0.0008615281737770164
"1958_2",6.616396040323393e-06
"5380_8",0.7965145050588784
"4896_2",0.02024745709812278
"9529_2",0.0062081288919060154
"3322_7",0.20617302575879945
"7629_4",0.6995575962099572
"9962_4",0.4343426152707313
"9277_4",0.016218908581882793
"1071_2",0.008382475201907423
"8266_2",0.0020658332578219365
"6812_8",0.8910434975782112
"3196_7",0.1972079256681666
"3430_2",0.0002250315832227417
"6052_10",0.9919174926689592
"221_3",0.00014300350906703522
"3244_1",0.1231330962087218
"4846_1",0.0001087377503647143
"2876_7",0.9014825843212098
"4247_4",4.598382470948667e-05
"11608_1",0.02983396858702337
"564_4",0.6793501282811621
"1978_2",0.05130671183605692
"4089_10",0.960332861241677
"1633_8",0.8890941763219046
"8983_4",0.6442824149934998
"10909_7",0.9931961532727643
"8135_8",0.8376123813896361
"12238_1",0.0009515049389242539
"9564_3",0.005171318613715579
"10174_9",0.9486737719665961
"1690_9",0.6997870517848509
"4756_8",0.9859327992213848
"10718_10",0.9773661384012996
"3489_7",0.993847835689969
"2124_1",1.9465010810738187e-05
"3842_3",7.649291070198684e-05
"2700_4",0.028089897809898654
"5960_8",0.9995724450056351
"6193_1",0.13857351878429575
"6719_7",0.8771826090497561
"7922_8",0.9550809609782509
"12132_8",0.7825806491706582
"10169_8",0.9950145960870359
"1486_4",0.04522647209256076
"8455_1",3.8819271698427376e-05
"10019_1",4.5100605343942816e-06
"7028_10",0.9975734064331727
"787_9",0.9987274367827651
"2414_4",0.04124897146010203
"7182_7",0.08633347418443808
"5548_9",0.8225177180272282
"3963_7",0.12685366801015105
"1584_7",0.7683415227657541
"6825_3",0.13516335557922518
"6588_3",0.03305701192410378
"10573_3",0.20491805563372445
"6693_10",0.9998795751412191
"5541_7",0.6845490025223877
"12053_9",0.9975825018407422
"3662_9",0.999083363155326
"6829_10",0.9988146913999778
"285_10",0.9349689393058497
"1270_4",0.6155322977601378
"4320_10",0.8096655402893743
"1333_3",6.154921348292978e-05
"6618_1",0.7921623384841117
"10119_1",0.027124156739489456
"2886_1",0.0011332201064789252
"8811_7",0.9898202361113366
"11087_9",0.9700861013451922
"3436_8",0.35176406949026673
"10479_10",0.9967003373735812
"8365_9",0.9750787609125894
"12140_8",0.9947135519045688
"6981_7",0.9639771949634482
"10447_2",0.0005434833959256393
"10352_1",0.004286489831237601
"943_8",0.887729207965459
"513_1",0.0035210506260547783
"11192_1",0.04126754531347743
"587_3",0.12170535638941248
"3420_10",0.9943394695246827
"10030_7",0.9213171380662712
"3026_10",0.8938689311078477
"3145_1",0.17121453739021256
"2230_9",0.814356474630129
"5193_1",0.006194861555148672
"11337_8",0.9995616041827388
"3601_9",0.9999257465354064
"3628_10",0.9854595221359304
"4952_10",0.9138608185838224
"1775_10",0.6159904069266832
"8141_4",0.007753892520946861
"572_3",0.24066213331640765
"6732_3",0.0024158599826857264
"4274_4",0.04060559269579591
"5892_3",0.7264476681606613
"7035_10",0.9998815314313945
"5354_4",0.03450230574024468
"4264_4",0.0030149230355732094
"8151_9",0.9979463969491231
"376_2",7.495024975282636e-05
"5352_1",0.0006226572022419745
"1365_8",0.15640929092700867
"8272_10",0.9940277144417741
"6942_4",0.06852158484357411
"9067_4",0.24551040723873171
"11428_1",0.009904836387608546
"7308_3",0.6506082770511841
"8349_10",0.9899208800465888
"11336_4",0.36802009696314847
"551_9",0.9968762881201401
"4721_10",0.9998478315393402
"4862_1",0.017711265433707025
"5469_4",0.2375538687161085
"3834_10",0.9999597215287335
"4717_10",0.999995758427152
"4202_9",0.9282885041684802
"5335_4",0.9743693653951185
"7587_8",0.9873488143228878
"10827_4",0.14452200691507341
"3432_1",0.0017944562614426935
"6110_4",0.9527100380618073
"5618_7",0.929579023293772
"11808_1",0.00014797251402154672
"9293_4",0.4344990220190688
"2163_8",0.9054771958168314
"4802_1",0.07688393647601269
"5476_7",0.9421849301017874
"9991_1",0.00017109744412749467
"2681_10",0.9999554752474373
"11728_2",0.9833812295470611
"1466_8",0.9957909016831573
"4853_7",0.9796963711880499
"3668_9",0.9057325776925192
"5334_7",0.9981030426970156
"12017_8",0.9862023441011815
"2046_9",0.9855215636255753
"2652_7",0.9751103787605248
"2250_8",0.9795173547918042
"2253_1",0.00013657559979904845
"9733_10",0.8588673824925033
"3_4",0.9208898329069566
"6129_8",0.9940990313241177
"6858_3",0.022082767331902134
"371_8",0.9572563299877342
"1111_3",0.0004711244883158262
"12330_1",0.0014129925846573849
"3219_1",0.001333480844954828
"11372_9",0.9085961501925336
"1434_4",0.013548787869475495
"8232_7",0.9583674718258285
"7883_1",0.0006819540762591379
"9151_2",0.649984006793019
"10574_3",0.019099797895911496
"9376_8",0.9978885157563129
"7737_1",0.2713921423193667
"7410_8",0.9323582729533614
"10488_7",0.9653717827748546
"5906_10",0.9590012240474631
"5308_10",0.9857430236084601
"11266_2",0.0008711757169980949
"7627_1",0.04519548325699433
"218_3",0.002601414655806955
"9031_2",0.025931678328484416
"3427_10",0.9987495948763787
"8532_3",1.6432223729651963e-05
"6588_9",0.6596250753509117
"9744_1",0.0015772711469343146
"3061_1",0.02401451668466757
"11668_9",0.8981938958042864
"9331_1",1.3127486287626244e-05
"238_9",0.9415904929237011
"10593_8",0.891905221887684
"4441_9",0.980124030993627
"3717_3",0.0003589173974295039
"5618_4",0.11017970601379412
"4353_10",0.7565511625098502
"1268_2",0.003121834300573238
"5178_3",0.04915880104730699
"2991_1",0.00018670991957648556
"9976_9",0.9716492020445898
"7891_1",0.0006338853244053016
"445_3",0.00015259746600688263
"11158_7",0.9079255825897505
"10328_1",0.01575774491692713
"9137_9",0.9927166040854173
"7399_2",0.04116862932084223
"1187_7",0.6760312259656601
"10642_1",0.009139880741488419
"3939_3",0.0041822228225141585
"5310_9",0.9978402861535258
"2087_9",0.7552098886783322
"57_4",0.002837248539216179
"4645_10",0.9896461854992508
"1734_4",0.38601101622218864
"8924_1",0.0007559313745461394
"4418_3",0.00036784193793476565
"9403_1",9.133882401310072e-06
"12065_10",0.9990146251372155
"6763_3",0.05072785607115915
"3882_8",0.8180474493649765
"7286_3",0.02193785698610048
"9259_9",0.986893685573602
"5134_3",0.07223797294439951
"10166_4",0.9407858656950586
"8362_3",0.5738517061342271
"9701_4",0.38179782125325284
"4227_7",0.8054213364819426
"8483_10",0.9604786250512495
"6002_3",0.0002273578388300084
"5815_9",0.9915828727194935
"9385_10",0.8400226607538537
"11047_1",0.00658259935497628
"6306_1",0.0019551418627694927
"9141_2",0.003969866826344818
"4594_1",0.00069486598621417
"10471_4",0.07315368710004078
"48_9",0.9893818860523189
"8133_8",0.9880282365852163
"8493_1",0.00825568515602355
"3425_8",0.7129054334979508
"5731_9",0.9587967289185965
"4373_10",0.6792301519904221
"4366_10",0.9620741975739568
"6123_10",0.678676443859434
"1430_3",6.118124516383676e-05
"508_7",0.8481833639530831
"11600_10",0.9989029364678949
"11767_8",0.9895507022733265
"1597_1",0.00013169780269282918
"7257_8",0.9058987534106119
"244_2",8.761855186630402e-06
"116_4",0.3150738004551505
"7856_10",0.8401134035309873
"7640_9",0.9971755504800324
"10956_8",0.974130544343648
"11002_3",0.0001228684855867846
"11666_10",0.9994340622502967
"7683_4",0.5938437100419314
"10846_4",0.005940521237207324
"1317_2",0.10085332343908188
"5_7",0.9123474445695722
"8526_2",0.0006148202526330927
"1526_7",0.9494680249145158
"3144_9",0.9984177311074411
"241_7",0.9998830524087093
"8953_1",0.001955505214119376
"5919_8",0.969104620353622
"7983_4",0.026136565704499355
"5222_2",2.003831636546928e-06
"1662_1",0.027052634547192065
"5830_10",0.95612015909279
"859_1",0.11062219728498263
"10761_8",0.2780562267828263
"12037_7",0.9488108272391894
"2629_10",0.9985379820462384
"1019_10",0.8449212007432592
"11270_10",0.7175335712556403
"620_8",0.9980930462847414
"6718_10",0.9901854390822332
"1402_8",0.9890919047685819
"6804_1",0.0001625030042128868
"11743_1",0.025367850615202876
"3117_10",0.7894383683511215
"7441_9",0.73422359093235
"4553_2",0.02479203013564829
"5182_10",0.9795117232068594
"81_9",0.7439052493795071
"8343_10",0.8382648790411354
"2030_1",2.478009818908953e-05
"7866_7",0.9488893661801866
"11132_1",0.021037469518934596
"879_3",0.0004907467963599844
"6547_10",0.9972554495600563
"11166_4",0.0057141075189641715
"7427_1",0.0011156410880730327
"5848_4",0.17102257300504103
"10734_2",0.001792756145778379
"11263_10",0.9606082812550805
"9761_7",0.8589376707552226
"7582_10",0.830383547609827
"3849_1",2.481280157660571e-05
"8242_10",0.5855776826462737
"309_10",0.9998647995007124
"5492_1",0.025398461351238442
"4294_2",0.6062949190599204
"7222_7",0.21057172296224325
"3365_1",0.0004060930155735401
"11084_7",0.6982474087689114
"50_10",0.996172302245953
"3234_1",0.1677530817082114
"10155_7",0.3326790538480211
"1181_1",0.0001046978236432368
"1505_3",0.00232830005862223
"11926_1",0.0009098632510186936
"12174_3",0.016324899209752806
"4589_4",0.002871284102177285
"12421_8",0.9999995979364253
"1079_8",0.999505601529585
"4852_8",0.9371843811846088
"11753_8",0.9187976561608064
"11257_10",0.99663221462941
"8270_1",0.0005991911982227406
"7690_3",0.014461922300018365
"12354_8",0.21779313806135145
"11419_8",0.9999240423509623
"7587_4",0.18729614662728372
"818_9",0.7828237436258576
"10431_10",0.9797064051194196
"12056_4",0.12273140808318526
"7595_10",0.999774951321192
"2601_1",0.13361676086554455
"10022_10",0.9989206907114755
"4124_1",0.1432997254070904
"11573_10",0.9998502620745916
"9868_1",0.0002977350138336018
"7093_1",0.0020309329069064215
"4993_3",6.884220301561002e-06
"3192_8",0.9922452085820904
"8269_10",0.9933145369417283
"5767_10",0.9953088736801827
"8440_7",0.9302875753844011
"1038_10",0.9522304823566985
"525_9",0.999261718268156
"689_3",1.755325226707487e-05
"10989_1",0.0005106998692213505
"6166_4",0.14113341750962202
"6452_10",0.963368995858345
"3217_1",0.0011840552012336305
"11629_4",0.053006859761458316
"4338_1",0.00352754441380565
"2822_1",0.16101019262597147
"11252_7",0.006250456813661037
"11097_9",0.9831511143285643
"7124_10",0.9813749693429917
"261_3",0.0013685215952669743
"7828_10",0.977018483244619
"9030_7",0.3132854039454676
"9723_2",0.025773269767534725
"6924_9",0.5647555310679747
"11945_4",0.8529098738779377
"11811_2",0.00038559226665762895
"3115_8",0.9672095486712268
"4381_9",0.9948601620122077
"676_1",0.5594675487309527
"8002_9",0.9953676126858827
"9209_3",0.1504575795013442
"1677_10",0.8945437071708341
"7094_7",0.576341737272268
"12193_8",0.6254342501069178
"1227_7",0.006473192777126322
"9186_10",0.9984117163457673
"6117_1",0.012392867896501758
"8621_2",0.9468699004391242
"9729_1",8.898936081137122e-06
"12239_7",0.2860591665294256
"2465_2",0.0015433787142543082
"4360_10",0.9994083667188802
"10538_1",0.0018519448365672514
"3439_4",0.12181199518583645
"256_10",0.929468480519563
"7114_1",0.0006432317069074885
"3206_3",6.082899714957178e-06
"229_10",0.24538538691759684
"7501_3",0.00396651816153857
"3639_1",0.051790017074441454
"9751_9",0.9986632644662029
"8277_3",0.526132249462105
"5276_4",0.02235061143655048
"1804_8",0.9969895405853806
"8497_1",0.005444849597901724
"7742_1",6.082687525664102e-06
"9755_7",0.9842681043453948
"8429_8",0.8548763226564914
"769_3",0.8072051527121564
"7452_10",0.9960169166950016
"1004_4",0.9062348641985443
"6393_10",0.9850364251004247
"7457_1",0.0793422655376445
"8182_10",0.9315624388920235
"11589_9",0.9995927694905397
"4718_8",0.6531177614665669
"5315_10",0.9812251211670174
"9927_3",0.35281681833120204
"6391_1",0.000789850029839314
"532_3",0.0245441707588417
"10544_10",0.9695953752019194
"3576_4",0.20695496145759093
"5420_4",0.06244592133693438
"7140_10",0.9904247537451165
"11018_4",0.0007252577138897198
"7443_8",0.9991463103824932
"7399_9",0.9867200535050596
"12129_10",0.6786121034958709
"6876_3",0.005095700865907251
"9227_1",0.4607807587900218
"4983_1",0.006102457363041098
"2502_1",0.005235549611607832
"2584_9",0.9995054556308047
"5637_2",0.0010971324325259775
"6497_10",0.9996306493173965
"8464_2",0.0070191050898376905
"2070_10",0.30506180511336933
"4574_3",0.051997003418113266
"1642_10",0.937077960912591
"356_9",0.9996850229857228
"8052_4",0.9824594343815835
"2457_10",0.9012814558924244
"6322_4",0.0012557176869937728
"2218_10",0.9816422707952317
"10669_7",0.9202894111565872
"5296_2",0.00011388396039562511
"1118_1",0.018613040423298904
"8588_1",0.0006782436116851962
"12348_10",0.9896980099790483
"7990_9",0.9904951914829305
"819_7",0.08779002095163123
"10552_7",0.03414489171697036
"9126_4",0.008264891990989839
"11190_9",0.8824611189756487
"6696_2",0.07170525802783921
"4906_10",0.8449175270263616
"6809_4",0.25858750351370396
"10032_1",0.0069756316965609595
"2694_10",0.9998606585294236
"6411_8",0.9940772088357871
"11967_9",0.5671662007919349
"10190_1",0.004264826010308178
"316_1",0.00018599568700547383
"5644_9",0.9904380609665222
"12083_10",0.9125548273897484
"9280_3",0.003038040494525824
"11735_2",0.00012559338472684228
"5219_1",0.010209507480229611
"6810_3",0.0008230124111952326
"7817_2",0.0014186685034519432
"6753_9",0.7156352072852062
"16_8",0.9975045964558592
"3908_1",0.0011220858455887007
"11502_10",0.9998320679615903
"523_1",7.083165585780185e-05
"11213_10",0.9960944815461741
"5058_8",0.9979080465181526
"3290_1",0.0007335506073240344
"2954_4",0.8232456221023428
"7148_1",0.14427586415005123
"4455_7",0.8417433611640479
"1873_7",0.8876707551612515
"4796_2",0.06828649340597594
"6317_3",0.8132843378780248
"11153_10",0.9945662757184361
"3319_1",0.0025849468506581523
"1247_9",0.9999999918864791
"9119_1",7.118013890435196e-06
"7904_10",0.9894376206603475
"4892_1",0.01847208733689703
"4608_8",0.9998089023691391
"4756_4",1.4862787756306617e-05
"230_1",0.6335247268039564
"6730_1",3.089512183112115e-05
"6639_8",0.5311979409367796
"1726_1",1.0380463700157485e-05
"4540_2",0.0053806488397528905
"1898_1",0.06346693723990032
"877_1",0.0020452226958562582
"10416_9",0.9996577814860053
"1359_2",0.0014124571455620101
"8886_1",0.0007375832801144837
"553_1",0.01786344308967824
"5252_10",0.8520542043239567
"8808_9",0.9928275196172708
"8792_10",0.9873860072349226
"11723_10",0.9979557716125041
"6977_9",0.042424445177431165
"5050_2",0.033373955692205116
"6413_8",0.8423646374360357
"9880_8",0.9981442714146548
"5827_10",0.9985504794599224
"5271_10",0.9124331691351285
"12231_2",0.007623045890406318
"9913_1",0.007405968993613349
"3058_10",0.9035308184463834
"1278_10",0.2354982264900943
"4923_9",0.9777875152463179
"4662_1",0.06726608116284213
"10857_2",0.03486563857262164
"5033_7",0.9631748539976301
"7681_10",0.999852834579577
"8916_3",0.011091180880061958
"10603_3",0.015915591385364625
"8940_3",0.7009819604806524
"2381_1",0.06334985003017249
"9188_8",0.9856807049250176
"5290_8",0.9992697096112969
"6746_1",0.6485416012310529
"1001_10",0.9991746887743926
"1190_1",0.0002542162883533471
"1858_1",0.00013288119508346908
"5645_10",0.26802559374025914
"3021_9",0.9690871975037956
"9801_2",0.00220973099525245
"2498_4",0.00021775385801661536
"7972_10",0.9931544276801981
"1200_1",0.0042875611646519185
"9626_4",0.2664392294176065
"11750_10",0.3145847999250457
"9571_10",0.9972367041002991
"11593_10",0.9990243350375625
"4432_10",0.9933623363357499
"10324_1",9.160179035759824e-06
"9123_10",0.7653348869119898
"10155_1",4.965120380429303e-05
"12237_10",0.9985128971426607
"2828_2",0.00038911470443795575
"6375_4",0.0100991342626382
"8264_10",0.999993599102417
"6131_7",0.9581381747347638
"2950_10",0.9984898555037566
"3584_1",0.000562627897739438
"3077_9",0.9997897065006212
"8867_10",0.9878580826283614
"4189_9",0.917312415614256
"2297_9",0.9242902908909862
"3607_8",0.8546854671128636
"339_10",0.9738100104629572
"6450_10",0.9991280574161662
"8537_9",0.9284712406874683
"5663_10",0.8835242306008185
"7179_10",0.9708103336520331
"1929_10",0.8928456754192168
"7363_10",0.8671885452215086
"7073_10",0.9627324067123235
"8472_10",0.9876287999155026
"2397_4",0.015676099843563565
"5710_3",0.007864690498083615
"12429_1",9.33291703486608e-05
"4841_9",0.4576935189271846
"5819_2",0.06720611370525927
