"id","sentiment"
"2258_1",0.2119047619047619
"5412_1",0.058910891089108915
"4088_3",0.06188118811881188
"4312_1",0.06287128712871287
"517_1",0.058910891089108915
"5601_1",0.06089108910891089
"288_1",0.7027272727272728
"234_3",0.11122448979591838
"6665_8",0.946039603960396
"6957_3",0.06
"4454_2",0.061111111111111116
"3270_8",0.941089108910891
"4500_3",0.057
"7551_1",0.05693069306930693
"9033_4",0.06089108910891089
"2619_10",0.2460526315789474
"10093_10",0.94009900990099
"5483_2",0.064
"8383_1",0.06089108910891089
"11683_1",0.06881188118811882
"10649_1",0.05594059405940594
"181_3",0.6642857142857144
"3668_2",0.056
"3769_1",0.11847826086956523
"11519_3",0.20735294117647057
"5716_10",0.8765306122448981
"10918_8",0.945
"3103_1",0.058910891089108915
"7210_10",0.944
"2515_8",0.8216216216216217
"8424_9",0.854494382022472
"1404_10",0.94009900990099
"3158_10",0.942079207920792
"4996_2",0.058910891089108915
"5493_3",0.08232323232323234
"8540_9",0.9329999999999999
"8960_8",0.941089108910891
"11274_3",0.058910891089108915
"11067_10",0.94009900990099
"3335_2",0.15823529411764709
"6578_4",0.06089108910891089
"916_10",0.9282178217821782
"3844_1",0.06089108910891089
"7108_8",0.09489795918367347
"565_2",0.8202702702702702
"11622_3",0.057920792079207924
"10700_1",0.058910891089108915
"10483_1",0.057
"8951_9",0.4185185185185185
"6326_8",0.944059405940594
"3035_8",0.9339999999999999
"2292_10",0.9390000000000001
"11013_4",0.055
"10618_1",0.06089108910891089
"11544_1",0.05594059405940594
"7550_10",0.6547619047619048
"289_8",0.9381188118811881
"6571_10",0.94009900990099
"6056_10",0.9015151515151515
"10814_1",0.05594059405940594
"9377_1",0.0599009900990099
"1577_8",0.3577922077922078
"9268_9",0.941089108910891
"10116_10",0.939108910891089
"7411_10",0.941089108910891
"12279_4",0.942079207920792
"3575_1",0.06818181818181819
"8105_8",0.941089108910891
"6092_10",0.941089108910891
"12406_1",0.057
"1117_2",0.058910891089108915
"12358_7",0.941
"4469_9",0.945
"7055_2",0.1176767676767677
"10412_8",0.939108910891089
"12155_10",0.14078947368421055
"11222_3",0.058910891089108915
"9622_9",0.8792929292929293
"8992_8",0.944
"5305_3",0.06
"8111_10",0.94009900990099
"3436_1",0.06089108910891089
"2748_8",0.945049504950495
"6527_10",0.942079207920792
"672_8",0.945
"8172_4",0.1381720430107527
"5513_10",0.9262376237623762
"741_7",0.32833333333333337
"8886_7",0.9209999999999999
"6939_1",0.06089108910891089
"12235_1",0.059900990099009906
"10607_1",0.06089108910891089
"4708_10",0.11521739130434783
"9034_10",0.941089108910891
"6600_10",0.9279999999999999
"2934_1",0.059000000000000004
"12168_10",0.8760869565217391
"9362_9",0.8697916666666667
"9627_8",0.942079207920792
"9547_8",0.12604166666666666
"4108_2",0.058910891089108915
"10293_9",0.9361386138613861
"10105_8",0.941
"11864_7",0.941089108910891
"2843_7",0.2402439024390244
"836_9",0.8979166666666667
"6201_1",0.06089108910891089
"8192_4",0.943069306930693
"2596_1",0.058910891089108915
"6847_3",0.6858208955223881
"8794_1",0.06089108910891089
"7281_4",0.06100000000000001
"9678_2",0.08571428571428572
"10950_3",0.10894736842105264
"5845_4",0.05900000000000001
"6187_10",0.946
"4684_9",0.9409090909090909
"10852_1",0.12191011235955057
"11542_3",0.06881188118811882
"5385_1",0.054000000000000006
"9597_3",0.21575342465753425
"8975_3",0.1268421052631579
"10766_3",0.09479166666666668
"4236_8",0.941
"118_1",0.05594059405940594
"7278_7",0.925
"11069_7",0.931
"1002_3",0.10000000000000002
"4210_7",0.941089108910891
"8514_10",0.942079207920792
"9676_1",0.056
"11826_10",0.8770833333333333
"8216_8",0.9345360824742268
"575_4",0.05990099009900991
"3867_8",0.9301980198019801
"321_10",0.9297979797979797
"1654_1",0.064
"973_4",0.19444444444444448
"8796_3",0.055
"145_1",0.058910891089108915
"2649_2",0.058910891089108915
"2432_2",0.05808080808080809
"5713_10",0.941089108910891
"6851_1",0.946
"3523_7",0.943069306930693
"9862_9",0.946
"8888_9",0.16617647058823531
"12343_1",0.05594059405940594
"2298_9",0.941089108910891
"7129_1",0.059900990099009906
"12163_7",0.3413793103448276
"1090_1",0.059900990099009906
"8249_7",0.9361386138613861
"3716_7",0.94009900990099
"8095_4",0.1524390243902439
"9739_8",0.9183168316831682
"7041_1",0.08636363636363638
"7673_10",0.941089108910891
"210_4",0.05891089108910891
"283_8",0.766923076923077
"12361_9",0.942079207920792
"9254_10",0.942079207920792
"5598_1",0.058910891089108915
"128_10",0.941089108910891
"11557_7",0.8563157894736841
"10232_10",0.942079207920792
"10747_7",0.939108910891089
"9984_9",0.941089108910891
"9618_1",0.058910891089108915
"7976_10",0.8934343434343435
"5788_10",0.8653846153846154
"7378_4",0.20584415584415583
"2047_3",0.2327586206896552
"10053_10",0.94009900990099
"8399_4",0.12446808510638299
"7925_10",0.8695876288659794
"6830_9",0.068
"2530_9",0.9351485148514851
"9521_1",0.44482758620689655
"784_10",0.941089108910891
"10417_7",0.94
"2198_9",0.946
"8219_8",0.9207070707070706
"6896_4",0.059
"5341_7",0.941089108910891
"2386_9",0.944059405940594
"2323_8",0.9368686868686869
"9028_2",0.05808080808080809
"6983_7",0.6793333333333333
"9885_7",0.942079207920792
"11720_1",0.054
"8409_3",0.16794871794871796
"5797_7",0.941089108910891
"7729_9",0.941089108910891
"10591_10",0.941089108910891
"9593_9",0.946
"6364_4",0.06089108910891089
"7215_3",0.06287128712871287
"3653_2",0.058
"4533_8",0.3221311475409836
"10899_8",0.939108910891089
"8312_10",0.9429292929292928
"9543_10",0.9400990099009902
"5608_8",0.6443661971830986
"1432_10",0.9196969696969697
"5562_9",0.7798507462686567
"12171_9",0.898936170212766
"4428_10",0.941089108910891
"2062_2",0.20806451612903226
"8468_8",0.7547619047619047
"827_8",0.9068421052631579
"11539_3",0.06584158415841584
"4215_3",0.0599009900990099
"11310_3",0.06100000000000001
"4525_1",0.058910891089108915
"2093_1",0.058910891089108915
"11238_4",0.8550632911392405
"5523_8",0.9078947368421052
"9848_9",0.941089108910891
"10000_4",0.06188118811881188
"10304_7",0.939108910891089
"511_3",0.06089108910891089
"1807_7",0.944
"9080_7",0.8636842105263158
"1808_9",0.9308080808080808
"6283_8",0.8645833333333334
"5913_1",0.058910891089108915
"685_1",0.066
"9505_8",0.9338383838383838
"7152_1",0.06386138613861386
"11292_1",0.06089108910891089
"8334_10",0.941
"11476_1",0.06089108910891089
"3431_10",0.9400990099009902
"4019_1",0.060101010101010106
"7292_3",0.10894736842105264
"1990_7",0.8664948453608248
"1574_1",0.056
"5516_8",0.943
"4687_10",0.941089108910891
"11493_2",0.059900990099009906
"771_9",0.8816326530612245
"8864_1",0.06089108910891089
"3001_7",0.9193877551020408
"423_2",0.07222222222222224
"5062_7",0.12701149425287356
"5198_1",0.06089108910891089
"7303_1",0.06089108910891089
"7433_2",0.08402061855670104
"3085_7",0.941089108910891
"3293_9",0.94
"12426_7",0.8847368421052632
"5775_3",0.07
"7358_1",0.06089108910891089
"3851_2",0.06287128712871287
"4785_10",0.9087628865979381
"9650_4",0.055
"553_9",0.8478021978021978
"401_10",0.922
"11522_8",0.941089108910891
"5222_7",0.9285714285714286
"5042_7",0.9126262626262627
"2638_7",0.25394736842105264
"11883_10",0.943069306930693
"11476_10",0.941
"4999_10",0.943
"10360_1",0.06212121212121213
"3443_9",0.941089108910891
"1138_1",0.34
"1898_10",0.94
"6069_3",0.058910891089108915
"12101_2",0.058910891089108915
"1953_10",0.45757575757575764
"8679_10",0.941089108910891
"10348_10",0.7692307692307692
"2208_3",0.11421052631578948
"3886_8",0.941089108910891
"3734_2",0.19833333333333333
"1330_10",0.8815217391304349
"4639_3",0.06287128712871287
"6837_7",0.25833333333333336
"6520_8",0.941089108910891
"653_10",0.9378787878787879
"5373_1",0.07500000000000001
"8074_10",0.938
"3906_8",0.9336734693877551
"9264_1",0.058910891089108915
"2160_2",0.07400000000000001
"624_3",0.8324324324324325
"3899_1",0.06485148514851485
"2181_7",0.07020202020202021
"7932_4",0.35461538461538467
"8278_1",0.07448979591836735
"7162_9",0.943069306930693
"185_4",0.058
"1997_8",0.8324324324324325
"7295_9",0.9277777777777778
"1083_3",0.8404109589041096
"4678_2",0.06089108910891089
"4859_10",0.7460526315789475
"9091_8",0.941089108910891
"397_3",0.06089108910891089
"11157_9",0.8815217391304349
"11261_10",0.8790322580645161
"10828_9",0.945049504950495
"2452_7",0.9297979797979797
"10268_7",0.94009900990099
"10306_1",0.058910891089108915
"18_8",0.944059405940594
"7998_10",0.941089108910891
"8574_10",0.939108910891089
"2953_10",0.94009900990099
"8996_9",0.9311881188118811
"7389_9",0.94009900990099
"202_4",0.061000000000000006
"5612_4",0.1758823529411765
"9916_8",0.8487179487179488
"7606_1",0.06089108910891089
"1585_8",0.9335051546391752
"11803_2",0.15109890109890112
"236_10",0.941089108910891
"7827_4",0.3619402985074627
"5423_2",0.1388888888888889
"3625_1",0.07323232323232323
"9887_9",0.941089108910891
"3429_8",0.8634020618556701
"372_2",0.056
"1228_4",0.061111111111111116
"7891_10",0.8233333333333334
"4387_1",0.058910891089108915
"6067_1",0.056
"7822_1",0.06089108910891089
"10898_2",0.058910891089108915
"512_2",0.058
"647_9",0.13690476190476192
"5361_4",0.08030303030303032
"8583_4",0.06089108910891089
"2858_2",0.07371134020618557
"4920_10",0.941089108910891
"6857_2",0.058910891089108915
"925_2",0.058910891089108915
"2959_3",0.9091836734693879
"11481_10",0.17500000000000002
"10824_1",0.12272727272727274
"1577_4",0.12448979591836735
"2231_7",0.7500000000000001
"11545_3",0.10312500000000001
"1539_2",0.06089108910891089
"9657_4",0.055
"10362_7",0.946
"11131_2",0.059000000000000004
"9833_7",0.942079207920792
"8495_10",0.9183673469387755
"11781_2",0.12340425531914895
"1056_8",0.9371287128712871
"9402_1",0.05693069306930693
"6212_1",0.06188118811881189
"3151_1",0.0599009900990099
"5921_3",0.06089108910891089
"2198_4",0.059
"269_2",0.7805555555555557
"11464_8",0.941089108910891
"30_4",0.6991228070175439
"5300_1",0.06089108910891089
"2277_3",0.058910891089108915
"10410_10",0.7683908045977011
"5233_1",0.1205263157894737
"4336_10",0.8614942528735632
"3084_10",0.9102040816326531
"2908_8",0.939108910891089
"2814_4",0.13282828282828285
"8347_10",0.94009900990099
"2319_1",0.057920792079207924
"16_1",0.055
"821_10",0.859375
"2793_10",0.8963157894736842
"9909_9",0.9255102040816328
"6934_3",0.7797297297297299
"9138_1",0.06089108910891089
"702_1",0.061000000000000006
"3886_3",0.08229166666666668
"8311_8",0.9459595959595959
"9199_1",0.06616161616161617
"1254_10",0.941089108910891
"6590_7",0.9279999999999999
"3040_8",0.944059405940594
"849_7",0.874468085106383
"7555_10",0.943069306930693
"9668_3",0.12159090909090911
"10942_7",0.13695652173913045
"11343_2",0.6147058823529412
"7906_10",0.8963917525773195
"11671_10",0.939795918367347
"126_4",0.09285714285714286
"9623_8",0.941089108910891
"2872_3",0.058910891089108915
"11895_10",0.94009900990099
"3245_1",0.06188118811881188
"6145_8",0.941089108910891
"1022_10",0.945
"6261_1",0.057
"6888_3",0.839873417721519
"12443_1",0.058910891089108915
"7433_10",0.9390000000000001
"6512_7",0.9242268041237113
"4161_9",0.8234177215189873
"6745_7",0.94
"1993_10",0.8379518072289157
"6325_3",0.059900990099009906
"12484_9",0.9390000000000001
"2204_10",0.941089108910891
"8065_7",0.931
"1705_7",0.5548387096774194
"9370_1",0.058910891089108915
"6150_1",0.10360824742268042
"3587_10",0.946039603960396
"1906_1",0.061000000000000006
"5706_4",0.34545454545454546
"3854_9",0.9419191919191919
"9655_3",0.05606060606060607
"6736_2",0.06089108910891089
"2096_9",0.9277777777777778
"2846_2",0.1534090909090909
"11849_1",0.061
"5224_1",0.06287128712871287
"2987_8",0.8661290322580645
"11058_8",0.9321782178217821
"2917_3",0.08030303030303032
"459_9",0.31666666666666665
"9418_7",0.884375
"5803_2",0.06089108910891089
"6742_10",0.943
"2268_4",0.07020202020202021
"6832_7",0.24062500000000003
"4834_7",0.947
"9532_1",0.9193069306930692
"8197_8",0.9338383838383838
"7728_1",0.0599009900990099
"1958_2",0.058910891089108915
"5380_8",0.8179012345679012
"4896_2",0.06000000000000001
"9529_2",0.056
"3322_7",0.3246031746031746
"7629_4",0.7807692307692308
"9962_4",0.5885964912280701
"9277_4",0.0608910891089109
"1071_2",0.05693069306930693
"8266_2",0.054
"6812_8",0.902127659574468
"3196_7",0.6296610169491527
"3430_2",0.058910891089108915
"6052_10",0.939
"221_3",0.058910891089108915
"3244_1",0.12083333333333335
"4846_1",0.058910891089108915
"2876_7",0.8876344086021506
"4247_4",0.058910891089108915
"11608_1",0.07626262626262628
"564_4",0.6932835820895523
"1978_2",0.060000000000000005
"4089_10",0.9159999999999999
"1633_8",0.9361386138613861
"8983_4",0.35923076923076924
"10909_7",0.942079207920792
"8135_8",0.7606666666666667
"12238_1",0.06089108910891089
"9564_3",0.06287128712871287
"10174_9",0.9204081632653061
"1690_9",0.8862637362637362
"4756_8",0.944059405940594
"10718_10",0.945
"3489_7",0.9419191919191918
"2124_1",0.058910891089108915
"3842_3",0.058910891089108915
"2700_4",0.0691919191919192
"5960_8",0.941089108910891
"6193_1",0.26216216216216215
"6719_7",0.8572916666666667
"7922_8",0.9381188118811881
"12132_8",0.75
"10169_8",0.942079207920792
"1486_4",0.10053763440860215
"8455_1",0.058910891089108915
"10019_1",0.05693069306930693
"7028_10",0.939108910891089
"787_9",0.94009900990099
"2414_4",0.07200000000000001
"7182_7",0.14518072289156628
"5548_9",0.870879120879121
"3963_7",0.24863013698630138
"1584_7",0.8634831460674157
"6825_3",0.11597938144329897
"6588_3",0.07222222222222223
"10573_3",0.125
"6693_10",0.941089108910891
"5541_7",0.8449999999999999
"12053_9",0.944059405940594
"3662_9",0.941089108910891
"6829_10",0.939108910891089
"285_10",0.9321782178217821
"1270_4",0.7607142857142858
"4320_10",0.7908450704225352
"1333_3",0.058910891089108915
"6618_1",0.8474358974358974
"10119_1",0.07100000000000001
"2886_1",0.06089108910891089
"8811_7",0.942
"11087_9",0.946
"3436_8",0.23955223880597018
"10479_10",0.942079207920792
"8365_9",0.945
"12140_8",0.944
"6981_7",0.904639175257732
"10447_2",0.058910891089108915
"10352_1",0.05693069306930693
"943_8",0.6483333333333334
"513_1",0.06188118811881188
"11192_1",0.0691919191919192
"587_3",0.0943298969072165
"3420_10",0.947
"10030_7",0.8757731958762887
"3026_10",0.878421052631579
"3145_1",0.1641025641025641
"2230_9",0.8292682926829269
"5193_1",0.059000000000000004
"11337_8",0.942079207920792
"3601_9",0.941089108910891
"3628_10",0.9438775510204082
"4952_10",0.9106060606060606
"1775_10",0.31176470588235294
"8141_4",0.058
"572_3",0.13043478260869565
"6732_3",0.06089108910891089
"4274_4",0.07916666666666668
"5892_3",0.7978260869565218
"7035_10",0.941089108910891
"5354_4",0.05900000000000001
"4264_4",0.055
"8151_9",0.939108910891089
"376_2",0.058910891089108915
"5352_1",0.06089108910891089
"1365_8",0.17465753424657532
"8272_10",0.9381188118811881
"6942_4",0.0691919191919192
"9067_4",0.13804347826086957
"11428_1",0.060000000000000005
"7308_3",0.55
"8349_10",0.942079207920792
"11336_4",0.35461538461538467
"551_9",0.946
"4721_10",0.941089108910891
"4862_1",0.056
"5469_4",0.1068421052631579
"3834_10",0.941089108910891
"4717_10",0.941089108910891
"4202_9",0.9361386138613861
"5335_4",0.937
"7587_8",0.942
"10827_4",0.12096774193548389
"3432_1",0.058910891089108915
"6110_4",0.8331168831168831
"5618_7",0.912
"11808_1",0.058910891089108915
"9293_4",0.12872340425531914
"2163_8",0.8836842105263158
"4802_1",0.12010309278350517
"5476_7",0.942079207920792
"9991_1",0.058910891089108915
"2681_10",0.941089108910891
"11728_2",0.942
"1466_8",0.939108910891089
"4853_7",0.943
"3668_9",0.8566666666666667
"5334_7",0.942079207920792
"12017_8",0.944
"2046_9",0.946039603960396
"2652_7",0.9381188118811881
"2250_8",0.9292079207920791
"2253_1",0.058910891089108915
"9733_10",0.9112244897959184
"3_4",0.9227272727272726
"6129_8",0.9369999999999999
"6858_3",0.11914893617021277
"371_8",0.9289999999999999
"1111_3",0.06089108910891089
"12330_1",0.06089108910891089
"3219_1",0.058910891089108915
"11372_9",0.9335051546391752
"1434_4",0.064
"8232_7",0.9257575757575758
"7883_1",0.0599009900990099
"9151_2",0.8227272727272728
"10574_3",0.059
"9376_8",0.94009900990099
"7737_1",0.25394736842105264
"7410_8",0.945
"10488_7",0.9219999999999999
"5906_10",0.942079207920792
"5308_10",0.939108910891089
"11266_2",0.06089108910891089
"7627_1",0.07100000000000001
"218_3",0.056
"9031_2",0.056
"3427_10",0.942079207920792
"8532_3",0.058910891089108915
"6588_9",0.8525
"9744_1",0.06
"3061_1",0.059900990099009906
"11668_9",0.9272277227722773
"9331_1",0.058910891089108915
"238_9",0.9378787878787878
"10593_8",0.8769662921348316
"4441_9",0.944059405940594
"3717_3",0.0599009900990099
"5618_4",0.0792929292929293
"4353_10",0.8531250000000001
"1268_2",0.064
"5178_3",0.06717171717171717
"2991_1",0.06089108910891089
"9976_9",0.945
"7891_1",0.06089108910891089
"445_3",0.0599009900990099
"11158_7",0.9005154639175257
"10328_1",0.06188118811881188
"9137_9",0.9381188118811881
"7399_2",0.06100000000000001
"1187_7",0.6984848484848486
"10642_1",0.058
"3939_3",0.054
"5310_9",0.942079207920792
"2087_9",0.8706185567010309
"57_4",0.06
"4645_10",0.941089108910891
"1734_4",0.23705882352941177
"8924_1",0.058910891089108915
"4418_3",0.06089108910891089
"9403_1",0.058910891089108915
"12065_10",0.939108910891089
"6763_3",0.08297872340425533
"3882_8",0.8409090909090909
"7286_3",0.058910891089108915
"9259_9",0.941089108910891
"5134_3",0.0599009900990099
"10166_4",0.8477272727272727
"8362_3",0.7733766233766234
"9701_4",0.4513513513513514
"4227_7",0.8585365853658536
"8483_10",0.9301980198019801
"6002_3",0.058910891089108915
"5815_9",0.942
"9385_10",0.8695652173913044
"11047_1",0.058
"6306_1",0.059000000000000004
"9141_2",0.060000000000000005
"4594_1",0.06386138613861386
"10471_4",0.11979166666666669
"48_9",0.947
"8133_8",0.939
"8493_1",0.06089108910891089
"3425_8",0.786231884057971
"5731_9",0.945
"4373_10",0.8677083333333333
"4366_10",0.939
"6123_10",0.7576923076923077
"1430_3",0.058910891089108915
"508_7",0.8454022988505747
"11600_10",0.939108910891089
"11767_8",0.944
"1597_1",0.058910891089108915
"7257_8",0.9299999999999999
"244_2",0.058910891089108915
"116_4",0.16710526315789476
"7856_10",0.8706521739130435
"7640_9",0.94009900990099
"10956_8",0.945
"11002_3",0.058910891089108915
"11666_10",0.941089108910891
"7683_4",0.20625000000000002
"10846_4",0.06287128712871287
"1317_2",0.12708333333333333
"5_7",0.9277777777777778
"8526_2",0.06089108910891089
"1526_7",0.9338383838383839
"3144_9",0.944059405940594
"241_7",0.941089108910891
"8953_1",0.06089108910891089
"5919_8",0.947
"7983_4",0.09948453608247423
"5222_2",0.058910891089108915
"1662_1",0.06188118811881188
"5830_10",0.944059405940594
"859_1",0.1151685393258427
"10761_8",0.33533333333333337
"12037_7",0.885
"2629_10",0.939108910891089
"1019_10",0.871875
"11270_10",0.6581081081081082
"620_8",0.941089108910891
"6718_10",0.9252475247524753
"1402_8",0.9064356435643565
"6804_1",0.058910891089108915
"11743_1",0.06818181818181818
"3117_10",0.8775510204081634
"7441_9",0.7851351351351352
"4553_2",0.09742268041237112
"5182_10",0.938
"81_9",0.8333333333333333
"8343_10",0.8625
"2030_1",0.058910891089108915
"7866_7",0.9087628865979381
"11132_1",0.060101010101010106
"879_3",0.0599009900990099
"6547_10",0.9381188118811881
"11166_4",0.06089108910891089
"7427_1",0.06089108910891089
"5848_4",0.13
"10734_2",0.06089108910891089
"11263_10",0.945
"9761_7",0.8555555555555556
"7582_10",0.8550505050505052
"3849_1",0.058910891089108915
"8242_10",0.8158227848101265
"309_10",0.941089108910891
"5492_1",0.05505050505050506
"4294_2",0.7452941176470589
"7222_7",0.14222222222222225
"3365_1",0.058910891089108915
"11084_7",0.8674418604651163
"50_10",0.939108910891089
"3234_1",0.12666666666666668
"10155_7",0.44275362318840583
"1181_1",0.058910891089108915
"1505_3",0.06089108910891089
"11926_1",0.06089108910891089
"12174_3",0.065
"4589_4",0.06188118811881188
"12421_8",0.944059405940594
"1079_8",0.941089108910891
"4852_8",0.9341584158415841
"11753_8",0.9095959595959596
"11257_10",0.943069306930693
"8270_1",0.06089108910891089
"7690_3",0.06000000000000001
"12354_8",0.14230769230769233
"11419_8",0.941089108910891
"7587_4",0.35895522388059703
"818_9",0.6486301369863015
"10431_10",0.942079207920792
"12056_4",0.10520833333333335
"7595_10",0.94009900990099
"2601_1",0.1297752808988764
"10022_10",0.942079207920792
"4124_1",0.0608910891089109
"11573_10",0.941089108910891
"9868_1",0.058910891089108915
"7093_1",0.06188118811881188
"4993_3",0.058910891089108915
"3192_8",0.943069306930693
"8269_10",0.9381188118811881
"5767_10",0.9391089108910892
"8440_7",0.9065656565656566
"1038_10",0.9186868686868688
"525_9",0.941089108910891
"689_3",0.058910891089108915
"10989_1",0.06089108910891089
"6166_4",0.16264367816091957
"6452_10",0.9318181818181818
"3217_1",0.06089108910891089
"11629_4",0.07947368421052632
"4338_1",0.06089108910891089
"2822_1",0.13478260869565217
"11252_7",0.06089108910891089
"11097_9",0.947
"7124_10",0.943069306930693
"261_3",0.05693069306930693
"7828_10",0.944059405940594
"9030_7",0.7671428571428571
"9723_2",0.07421052631578948
"6924_9",0.7064516129032259
"11945_4",0.9242574257425742
"11811_2",0.058910891089108915
"3115_8",0.939
"4381_9",0.942079207920792
"676_1",0.5595238095238095
"8002_9",0.942
"9209_3",0.12634408602150538
"1677_10",0.9153061224489796
"7094_7",0.8294520547945206
"12193_8",0.8717391304347826
"1227_7",0.058910891089108915
"9186_10",0.94009900990099
"6117_1",0.055
"8621_2",0.9287878787878789
"9729_1",0.058910891089108915
"12239_7",0.33051948051948055
"2465_2",0.06089108910891089
"4360_10",0.941089108910891
"10538_1",0.06089108910891089
"3439_4",0.1223404255319149
"256_10",0.9308080808080808
"7114_1",0.058910891089108915
"3206_3",0.058910891089108915
"229_10",0.1723529411764706
"7501_3",0.059900990099009906
"3639_1",0.07500000000000001
"9751_9",0.939108910891089
"8277_3",0.2357142857142857
"5276_4",0.061
"1804_8",0.939108910891089
"8497_1",0.055
"7742_1",0.058910891089108915
"9755_7",0.9359999999999999
"8429_8",0.884020618556701
"769_3",0.8304878048780489
"7452_10",0.939108910891089
"1004_4",0.8225
"6393_10",0.945
"7457_1",0.07142857142857144
"8182_10",0.920103092783505
"11589_9",0.941089108910891
"4718_8",0.642105263157895
"5315_10",0.943
"9927_3",0.19025974025974027
"6391_1",0.06089108910891089
"532_3",0.07277227722772278
"10544_10",0.921
"3576_4",0.13658536585365855
"5420_4",0.06020408163265307
"7140_10",0.942079207920792
"11018_4",0.06089108910891089
"7443_8",0.941089108910891
"7399_9",0.9301980198019801
"12129_10",0.8693548387096774
"6876_3",0.06089108910891089
"9227_1",0.6471428571428572
"4983_1",0.06089108910891089
"2502_1",0.054
"2584_9",0.941089108910891
"5637_2",0.058910891089108915
"6497_10",0.941089108910891
"8464_2",0.058910891089108915
"2070_10",0.29027777777777775
"4574_3",0.07300000000000001
"1642_10",0.8750000000000001
"356_9",0.941089108910891
"8052_4",0.943
"2457_10",0.9331683168316831
"6322_4",0.06485148514851485
"2218_10",0.94
"10669_7",0.8708333333333333
"5296_2",0.058910891089108915
"1118_1",0.057920792079207924
"8588_1",0.06089108910891089
"12348_10",0.943
"7990_9",0.946
"819_7",0.13681318681318683
"10552_7",0.12096774193548389
"9126_4",0.058
"11190_9",0.8655555555555555
"6696_2",0.06386138613861386
"4906_10",0.919
"6809_4",0.280188679245283
"10032_1",0.059000000000000004
"2694_10",0.941089108910891
"6411_8",0.9439393939393939
"11967_9",0.6707792207792208
"10190_1",0.059900990099009906
"316_1",0.06089108910891089
"5644_9",0.939
"12083_10",0.9108247422680412
"9280_3",0.068
"11735_2",0.058910891089108915
"5219_1",0.06089108910891089
"6810_3",0.06089108910891089
"7817_2",0.06089108910891089
"6753_9",0.6178571428571429
"16_8",0.9371287128712871
"3908_1",0.06089108910891089
"11502_10",0.941089108910891
"523_1",0.058910891089108915
"11213_10",0.942
"5058_8",0.945
"3290_1",0.06188118811881188
"2954_4",0.6652777777777779
"7148_1",0.08673469387755102
"4455_7",0.8393333333333334
"1873_7",0.8011904761904762
"4796_2",0.12291666666666669
"6317_3",0.8360759493670886
"11153_10",0.94009900990099
"3319_1",0.06188118811881188
"1247_9",0.948019801980198
"9119_1",0.05693069306930693
"7904_10",0.944
"4892_1",0.059000000000000004
"4608_8",0.941089108910891
"4756_4",0.058910891089108915
"230_1",0.7851351351351352
"6730_1",0.058910891089108915
"6639_8",0.8676470588235294
"1726_1",0.058910891089108915
"4540_2",0.059000000000000004
"1898_1",0.057
"877_1",0.056
"10416_9",0.941089108910891
"1359_2",0.06188118811881188
"8886_1",0.0599009900990099
"553_1",0.058
"5252_10",0.928125
"8808_9",0.942
"8792_10",0.944
"11723_10",0.94009900990099
"6977_9",0.08333333333333334
"5050_2",0.057
"6413_8",0.8552083333333333
"9880_8",0.94009900990099
"5827_10",0.941089108910891
"5271_10",0.924
"12231_2",0.059900990099009906
"9913_1",0.059000000000000004
"3058_10",0.9339999999999999
"1278_10",0.2887096774193548
"4923_9",0.931
"4662_1",0.06584158415841584
"10857_2",0.08333333333333334
"5033_7",0.8487654320987654
"7681_10",0.942079207920792
"8916_3",0.059278350515463915
"10603_3",0.07222222222222223
"8940_3",0.35126582278481017
"2381_1",0.06414141414141415
"9188_8",0.9338383838383838
"5290_8",0.939108910891089
"6746_1",0.5468253968253969
"1001_10",0.941089108910891
"1190_1",0.058910891089108915
"1858_1",0.058910891089108915
"5645_10",0.14325842696629215
"3021_9",0.941
"9801_2",0.058
"2498_4",0.058910891089108915
"7972_10",0.942079207920792
"1200_1",0.06
"9626_4",0.13369565217391305
"11750_10",0.6528571428571429
"9571_10",0.941089108910891
"11593_10",0.94009900990099
"4432_10",0.947
"10324_1",0.058910891089108915
"9123_10",0.8704301075268818
"10155_1",0.0599009900990099
"12237_10",0.942079207920792
"2828_2",0.058910891089108915
"6375_4",0.061
"8264_10",0.944059405940594
"6131_7",0.945049504950495
"2950_10",0.94009900990099
"3584_1",0.058910891089108915
"3077_9",0.941089108910891
"8867_10",0.944
"4189_9",0.9204081632653061
"2297_9",0.8700000000000001
"3607_8",0.8932989690721649
"339_10",0.9116161616161617
"6450_10",0.939108910891089
"8537_9",0.9229999999999999
"5663_10",0.9262376237623762
"7179_10",0.947
"1929_10",0.9319999999999999
"7363_10",0.9149484536082475
"7073_10",0.944
"8472_10",0.944
"2397_4",0.08979591836734693
"5710_3",0.06287128712871287
"12429_1",0.058910891089108915
"4841_9",0.6598360655737706
"5819_2",0.12474747474747476
"7112_8",0.8928571428571428
"1087_10",0.941089108910891
"10766_8",0.9378787878787879
"10675_8",0.8183544303797468
"11953_3",0.058910891089108915
"1927_9",0.9237373737373739
"10455_9",0.9229999999999999
"451_8",0.6557142857142857
"10796_8",0.9275510204081632
"5288_7",0.941089108910891
"4368_2",0.058910891089108915
"10456_10",0.94009900990099
"9981_1",0.06089108910891089
"11403_1",0.06386138613861386
"5219_7",0.7428571428571429
"11929_4",0.836111111111111
"5481_10",0.941089108910891
"3829_4",0.05891089108910891
"11367_4",0.05990099009900991
"8154_10",0.945
"2754_2",0.0599009900990099
"2299_10",0.941089108910891
"8868_1",0.055
"4566_10",0.941
"6688_1",0.06818181818181819
