"id","sentiment"
""10947_8"",0.9999988540693259
""219_1"",8.174473097877947e-07
""6374_3"",9.969426608739493e-11
""9686_10"",0.6471655953881843
""6757_10"",0.97336192530113
""1003_8"",0.9958651348300027
""9313_9"",0.9998514985310117
""6175_10"",0.9999666066626378
""5391_7"",0.9983424927036121
""1085_1"",4.2393828102252546e-06
""9054_1"",0.001242442518274511
""8543_10"",0.9998273832649621
""686_8"",0.7910947523099584
""6959_3"",0.00538290704756697
""11014_4"",0.5820444849775632
""9204_8"",0.9977995118754517
""9029_7"",0.9909326318865267
""10441_9"",0.9999997759246837
""5245_10"",0.9999471579063576
""1480_7"",0.05657507140671807
""6426_3"",7.291594250317655e-05
""1700_1"",3.18322151352997e-05
""2783_10"",0.7093653901211799
""6152_8"",0.9177981569686323
""12282_10"",0.9999665851344557
""2948_4"",0.00022035844729159353
""11974_2"",6.455043365181666e-07
""5944_7"",0.2827244500209068
""9370_8"",0.9936721902006482
""711_10"",0.41034604868762453
""6169_8"",0.9999119442072946
""12329_1"",3.213757336084231e-07
""4904_1"",7.094926186975776e-05
""2070_3"",9.957249479922866e-05
""25_3"",4.911677503851267e-07
""1819_4"",2.824029600391779e-06
""8642_10"",0.9954866160855613
""11504_10"",0.9425879419582868
""10193_7"",0.999999988702737
""8917_4"",3.8490263201434686e-05
""9380_2"",0.047321921830730605
""10048_8"",0.99999778001286
""7288_9"",0.9974495175997039
""8128_4"",0.0017576504070723558
""7800_3"",0.00011148925630921925
""5852_1"",0.00026178252249355527
""8027_1"",0.00023984894159195485
""10317_1"",3.571488833635833e-06
""10280_8"",0.9079154445685492
""3959_10"",0.9999974435506438
""6115_10"",0.9999995404297104
""6078_8"",0.9986084026727218
""12273_9"",0.9820247965885038
""1497_10"",0.9574186367295461
""2969_9"",0.9999997894243188
""2577_1"",6.200525100008644e-06
""4519_1"",0.007531808339306288
""8596_4"",0.9709546029925595
""254_3"",0.0031776066387087295
""7005_8"",0.9999342539428099
""5426_10"",0.9998801586383843
""965_9"",0.09903728463219343
""2044_4"",0.9949473284731147
""9006_3"",0.00701737341624613
""11462_10"",0.999933755427036
""4990_7"",6.1500644468844716e-06
""163_7"",0.3757699579406425
""3134_3"",0.1859570870370131
""2922_4"",0.5874222546131882
""5777_1"",1.7886395918797995e-08
""6340_7"",0.9429021283532907
""7896_1"",1.0308350062643166e-07
""2321_8"",0.9993095199682552
""2187_1"",0.929784917243493
""1831_9"",0.9999997524275275
""9321_10"",0.9999972800872098
""9970_10"",0.9800390363132022
""2978_4"",0.9536345974982379
""7491_3"",1.0826173335773897e-07
""2491_10"",0.9999110588806346
""749_1"",3.119414719693187e-05
""4751_2"",6.858396328375805e-06
""3276_1"",8.904920082062774e-06
""10889_9"",0.9999992520064113
""5887_1"",0.00036538410004405877
""8806_9"",0.9984989061748004
""8569_2"",5.415514562862644e-05
""3209_10"",0.9998976125837521
""7139_10"",0.9986732931065702
""5052_3"",0.0019091583111445337
""5773_3"",1.9740819273218616e-06
""1663_9"",0.999998701512817
""3575_7"",0.006593252702173161
""12017_1"",3.597557197914723e-05
""12460_8"",0.9999444093276887
""7925_2"",9.557467183252923e-12
""1643_10"",0.9999999395494398
""4537_1"",5.6317119343329634e-08
""10651_3"",3.683601698273911e-06
""12075_10"",0.9998369117560797
""4823_1"",0.0005977861933531717
""5392_7"",0.9753367777635751
""5436_9"",0.9994737157296351
""3088_8"",0.9993198369565798
""6607_9"",0.9994971233760501
""7648_1"",0.0017053516996277146
""1073_8"",0.9860665399563344
""4587_8"",0.33548710883625743
""9463_10"",0.9956802287899015
""11962_1"",0.0003673529246868021
""8718_4"",0.0006444263440539091
""7781_10"",0.9971923333098491
""11495_2"",0.0009896734819834928
""2772_4"",0.9776426360699034
""4029_1"",3.533235475355947e-08
""2080_10"",0.9948747091218161
""6250_9"",0.9999784684767887
""2985_9"",0.4324244008810612
""2935_7"",0.7234293249607857
""7900_1"",3.623749152516268e-07
""2433_8"",0.9999999304825549
""12366_1"",5.580230132127254e-07
""10910_2"",0.0013254474160148471
""5265_3"",1.1518396373303289e-07
""9603_10"",0.9991063613981576
""11989_3"",9.224566427513594e-07
""2929_4"",0.049620286233213164
""1796_1"",0.0009300990985677183
""10659_2"",0.9966450465502174
""4978_9"",0.9964905746610625
""11823_8"",0.9991274882667334
""1732_8"",0.6759663403736316
""1103_4"",0.0013285751389260864
""8958_1"",0.0004990891048003177
""8607_4"",0.6075429845452494
""5820_9"",0.9999985857524819
""8885_3"",3.2499264402093334e-05
""3718_10"",0.999980550150023
""3822_1"",1.3151138812661154e-05
""9886_10"",0.999989603807986
""9806_10"",0.9959774029453533
""10009_10"",0.9998591975781745
""5979_2"",2.0723122437340745e-08
""11937_3"",9.543473127669426e-08
""4776_8"",0.9994687707939804
""9009_7"",0.11012499259414403
""8094_7"",0.9351100621177226
""828_3"",0.05611692694990233
""3318_1"",7.680989124318855e-08
""3558_4"",0.024304770392356616
""7967_8"",0.9999925743107714
""5275_7"",0.9789486336301566
""5130_1"",6.341697450663128e-08
""1327_9"",0.8090619951965433
""11526_8"",0.9934813417890542
""32_10"",0.9999959798034087
""10697_1"",8.262043801543253e-08
""9966_1"",4.105081187554442e-05
""3132_1"",0.030418382096635284
""967_2"",7.066908661140401e-05
""6483_10"",0.9999997721253011
""698_10"",0.9994140412512914
""7848_2"",0.22222332553735233
""9349_1"",0.003689696060124403
""10532_9"",0.9994630427483762
""11819_2"",0.003213583380970911
""6812_1"",7.780761169024656e-07
""5401_1"",1.9189073305662412e-07
""3528_1"",4.24336307063703e-09
""12239_1"",1.2693004133548101e-05
""1479_4"",2.893139803220333e-07
""2732_4"",0.9912280845400285
""6806_10"",0.9876723259259916
""2119_9"",0.9999842877548075
""8565_9"",2.2829794951983843e-05
""1914_8"",0.9528648856685629
""4835_1"",5.078299076965546e-05
""1029_2"",1.2907951968400326e-08
""9228_4"",0.4460143570355687
""2391_2"",0.00015957765626434413
""9674_9"",0.9996422076822121
""9404_9"",0.4474388017648139
""5987_1"",3.759066373202716e-06
""9237_8"",0.9884474512930603
""9879_2"",5.358773469338382e-05
""1370_10"",0.13027100030863778
""10662_1"",0.00018064835330744962
""6937_7"",0.6851032307391878
""6355_9"",0.5965839153712982
""3784_4"",0.0754869154777582
""9136_10"",0.9402648463756825
""9557_4"",0.006908071113131764
""12013_7"",0.9991927125810275
""1114_4"",0.0008129568858869772
""6890_10"",0.9998317136528041
""3238_8"",0.9999921972376101
""1790_10"",0.99999993185875
""4277_8"",0.9996639285205076
""2257_4"",0.9902725161140861
""7677_10"",0.999933735202769
""1618_4"",0.0011440528942382342
""7314_1"",0.062130681576112956
""10332_1"",0.00016755520509212745
""7746_2"",0.9974620774080926
""9303_3"",5.829548771401088e-07
""12321_9"",0.9696770867706108
""10341_2"",0.006086851750811177
""7745_9"",0.9979765782437815
""11104_7"",0.9998319959598454
""10855_1"",1.290241328650039e-05
""10300_1"",0.000131988621582884
""2037_2"",6.364338707937993e-05
""7754_9"",0.9999744303798116
""9503_10"",0.9583949189788542
""396_7"",0.9951794420629935
""583_2"",0.03176040120962952
""4469_3"",0.005229761029679897
""11038_1"",0.0018068796709242196
""2285_4"",0.13138244753624412
""5069_8"",0.003687642731776855
""8736_8"",0.9998484529266888
""9486_3"",0.0008894850925537567
""11669_10"",0.8775830469451735
""8598_1"",3.122957682770753e-06
""1344_3"",8.946790272212728e-06
""11789_3"",1.4994207864805973e-08
""9605_2"",0.00017484745352002953
""10122_2"",8.13177270605558e-06
""3752_10"",0.9951009311840378
""3864_4"",0.002234673499201558
""10505_7"",0.828967493095366
""3822_8"",0.9998425326285386
""8146_4"",0.008362434909772322
""11114_8"",0.017732215391121117
""7847_2"",0.0007905834226189074
""10300_10"",0.6574625498489797
""7021_10"",0.9999602015544434
""8_9"",0.0031945722050839985
""7199_2"",0.0076528478562744974
""9392_9"",0.6791695777396605
""8234_7"",0.6008025993135613
""12328_7"",0.986585274466677
""9918_9"",0.9973986623256371
""10066_7"",0.08351510613536436
""5482_2"",0.3751762677341526
""6914_4"",5.116414789443188e-05
""4665_7"",0.13448625433522152
""613_4"",0.16404336624356008
""577_8"",0.2576753836937007
""12490_4"",0.49366042052052606
""8637_3"",0.4100227988667688
""11815_4"",0.0002694969667763171
""9490_10"",0.9995726825402408
""4388_3"",2.7021104228122885e-08
""11778_10"",0.999892404143023
""4988_10"",0.9999899420798516
""6590_3"",0.9713415887780659
""4761_7"",0.9516043684029494
""8828_4"",0.031920244088522905
""10382_3"",1.9078926652493046e-06
""3321_1"",3.3220849212543016e-05
""2550_10"",0.9949869771515382
""12104_1"",0.8414287285911023
""6431_1"",1.8052415856693143e-06
""8829_8"",0.7411130383365415
""858_7"",0.9823079904849358
""197_1"",0.01715132435276468
""3599_7"",0.5731583653972192
""10808_2"",3.388394090653631e-05
""12050_4"",0.0001386157469033364
""6348_1"",1.6123994939607789e-06
""11051_8"",0.9951814480965894
""11216_4"",0.04248194516631956
""8360_3"",0.0003908384907693005
""9570_2"",0.0043074701373914765
""8040_4"",0.3721006787296545
""3664_8"",0.9999998082779774
""10003_8"",0.9999905981042819
""3763_7"",0.9997115862412465
""9692_9"",0.04366799986894659
""4503_1"",3.977587289997283e-07
""10985_2"",0.031305467693100525
""121_4"",0.0013908340828400736
""5651_10"",0.9790468134697554
""9416_3"",7.836569214703175e-11
""9128_8"",0.7285876450507092
""8955_8"",0.9988650294635136
""8787_4"",0.001311494384047938
""1622_9"",0.45180372778767863
""762_3"",0.006194198038411008
""6915_2"",0.0012016052101002568
""8998_4"",0.0001008590808274537
""8200_10"",0.19429457558868596
""1878_8"",0.9999662107613508
""5969_10"",0.9985175310139072
""8000_3"",0.0004015788977302183
""8161_10"",0.9999998115686808
""9805_4"",1.1018876213237171e-05
""3815_10"",0.8008611057725017
""3783_3"",0.04460936180394348
""4924_10"",0.9988739701035025
""7952_1"",0.00023726088057961684
""4060_8"",0.9965963579245886
""775_1"",4.893436134742964e-07
""696_10"",0.9999999608411709
""8751_10"",0.04094298999869237
""6073_10"",0.9998978681225029
""9982_1"",7.911947184386386e-08
""3706_10"",0.9835278754732975
""5996_8"",0.07335943046464934
""3107_10"",0.9999982807616518
""8913_8"",0.43159181468274166
""8982_9"",0.9999605758209299
""8938_3"",0.4390625277359271
""3008_3"",1.7761902917096394e-05
""3787_2"",6.6762920012237675e-06
""6146_9"",0.8758770525581964
""5664_1"",0.0004970534023074287
""2408_3"",0.001007996093924572
""6153_2"",1.1512358044177447e-05
""7023_7"",0.9984933876364879
""2571_3"",5.479526209517387e-12
""6808_4"",2.4345664238231494e-05
""6425_9"",0.9999999469255331
""11139_4"",0.0018779535449689126
""320_7"",0.3077352055724943
""3098_1"",1.0196136489125124e-08
""5369_10"",0.86164711701499
""480_3"",6.246201105724855e-06
""7884_9"",0.9255520989900922
""5247_1"",3.529862918544346e-11
""3192_2"",0.00012816639888490997
""12127_1"",1.899510048331298e-07
""1237_7"",0.9956224746242358
""612_3"",0.08979465910349403
""6016_7"",0.6618510555560451
""10490_1"",3.5290078791315225e-06
""5180_8"",0.9992538762761655
""3122_4"",0.00830977391629852
""2845_8"",0.9999604844360487
""9000_8"",0.999997621066972
""448_2"",0.0979227503064336
""1207_10"",0.9922606819816973
""11989_8"",0.999991097055006
""11102_9"",0.9995035003611418
""1761_1"",0.5367805916975946
""9815_3"",0.027412464926565395
""12023_1"",0.3531931571607741
""9901_10"",0.9999879234976342
""11740_2"",0.019557372051533434
""4702_10"",0.995618965776025
""4885_3"",0.0002550373478408786
""0_2"",0.0010633234667519345
""2273_2"",2.6853083262369496e-07
""11340_8"",0.853197826198441
""12012_4"",0.6832590652805812
""10534_10"",0.9974984890371434
""8424_2"",0.00029388068500934954
""8716_3"",8.188370638342565e-07
""7154_10"",0.9999959541533574
""5001_1"",5.2446384247192264e-05
""6511_3"",0.016669134479621248
""3308_7"",0.958291947800868
""2720_2"",1.2953458708294337e-05
""1183_10"",0.9986968815294797
""12387_2"",6.408354343716216e-08
""6580_2"",0.000883381809586633
""4431_9"",0.9999196646521167
""11828_7"",0.40985950676721505
""6737_10"",0.9999709860831433
""7505_4"",0.002004174922993173
""4798_2"",0.4139003610119937
""4773_1"",0.005720580440401705
""6719_3"",1.7681359386348564e-05
""6475_3"",0.0014982080288679085
""11733_3"",0.009398070929775947
""9360_7"",0.9692987476848709
""5571_1"",6.651516135892544e-11
""10316_10"",0.9842962488413634
""5068_3"",1.5808417418833606e-06
""11188_8"",0.06730396404173479
""7291_3"",0.29757018502969246
""6233_3"",0.05910968479514653
""11710_1"",0.04317501797756485
""3780_7"",0.5013826569810378
""3210_10"",0.999918768307165
""2885_3"",1.4598334371018552e-05
""2912_4"",0.05490197085197755
""3320_4"",5.5532423481643825e-05
""11275_4"",0.005406541476952211
""8406_1"",9.006297721589186e-05
""8275_10"",0.9641077594532835
""4862_9"",0.9998651742470633
""11817_2"",0.002227910413935065
""302_10"",0.9999199033210907
""11341_1"",0.41907776678375924
""4626_1"",2.2796844974209753e-09
""1030_2"",0.000257249742637966
""4799_8"",0.9988047040675078
""4845_1"",8.755080006491392e-08
""3458_1"",3.5749740575003164e-08
""9535_9"",0.9974906613273293
""6553_10"",0.42541803152918506
""486_4"",0.00018069198225894348
""11162_7"",0.9999902997237906
""7689_7"",0.23297525058315727
""12058_1"",8.290590356679303e-08
""3740_1"",7.411550295711722e-05
""11656_8"",0.004191393002204064
""9795_1"",0.000490518189788763
""1947_1"",0.00012917239063338882
""1468_1"",0.042332579667771084
""4158_10"",0.7613572565781218
""5876_1"",0.1201106300849365
""12084_4"",0.015370599024669682
""5434_7"",0.14168440147383327
""7984_9"",0.953411651746154
""2217_8"",0.985312450408729
""2300_4"",0.011592119715247514
""8707_7"",0.15327749256267043
""3345_10"",0.9999999898017505
""7375_8"",0.9999694410684082
""1150_2"",0.00025027093019898346
""8557_10"",0.9999987784821749
""5590_8"",0.9997747688669383
""5270_1"",0.04027851545616217
""10339_4"",0.3640486585645513
""6789_3"",0.04278956078940462
""4289_1"",0.6984179194129441
""693_4"",0.025444126147527203
""326_1"",0.9997965922618091
""9786_8"",0.9848488553996834
""6610_10"",0.999999961964772
""11350_9"",0.99998195779195
""10907_1"",0.20119944654283609
""3285_8"",0.9066515244405647
""10964_4"",1.665864965911679e-05
""5411_1"",0.0029524765990597787
""6188_10"",0.9999989629700464
""7110_3"",1.5524819621193927e-07
""7355_8"",0.9625266477872254
""12116_1"",0.001674715263731136
""1187_1"",1.5739657212403283e-08
""12167_7"",0.7371428106015133
""5530_9"",0.9950244415916568
""2829_10"",0.005018988757152986
""9549_4"",8.319223265130888e-09
""8805_10"",0.9977235338666722
""10265_3"",0.14538426620678183
""5227_3"",1.954852680691514e-08
""8693_10"",0.09166861594487108
""6331_10"",0.9968431309413901
""9079_4"",4.708863633103867e-06
""7200_1"",7.504051522330233e-06
""9322_10"",0.9999995421236623
""2899_4"",2.673086952798029e-10
""6478_10"",0.9530779363599383
""4659_1"",0.0003886968184250752
""6755_1"",0.0005279662509626099
""10385_10"",0.9980856853849889
""11861_1"",2.6619910138622437e-11
""5483_10"",0.9999961760677747
""4012_10"",0.9999563089788994
""7146_9"",0.9996680299729326
""3782_9"",0.999263516972138
""12181_4"",0.0017893012193524803
""10663_10"",0.9998607758709576
""4712_1"",0.0032049550680498806
""11071_10"",0.9962094618300807
""11171_3"",1.4788550047576186e-05
""9043_10"",0.999797699376455
""9912_10"",0.6407708195584755
""7306_9"",0.9999701520322339
""12382_9"",0.9986633512719022
""11654_9"",0.9999962471572077
""8848_1"",2.0748812926645283e-11
""4076_3"",0.012249951466823648
""8248_3"",0.4030331000468093
""10011_1"",7.8467038741276e-05
""11769_1"",0.0005597315568166626
""4164_9"",0.9999995586888721
""1831_1"",7.224698272628519e-10
""4164_1"",3.3702111074201886e-06
""318_3"",0.012270468699728245
""7221_10"",0.9999189538127042
""10912_8"",0.9954367962397647
""1321_4"",0.4697812504020128
""7712_7"",0.9990165358912443
""2680_4"",0.01401508992764116
""8374_1"",1.0336663232411067e-06
""995_7"",0.9998390211778598
""2009_1"",0.0015013317305832931
""3905_9"",0.9854448803875523
""3348_3"",0.0061388304889474785
""6466_1"",3.8939250658515e-06
""11900_10"",0.9999950232507777
""1634_7"",0.01991732064538943
""8245_4"",0.0012503583375551672
""8561_1"",3.596874900631647e-05
""2072_2"",5.208631973284948e-07
""12060_10"",0.9999788176291139
""8178_3"",0.025889644092866985
""8778_1"",0.0004892746736015563
""10489_8"",0.999998946773726
""10118_8"",0.9999991952321208
""3470_8"",0.9997446212004529
""8014_4"",0.33857227843978566
""582_10"",0.9985176063082749
""8984_8"",0.9773571600614555
""9085_8"",0.7173178828437883
""8894_2"",0.21858154278931047
""3762_2"",0.007158480919619936
""3815_2"",1.2105096425200202e-10
""5903_9"",0.9903834432470868
""8907_10"",0.9949279672154909
""6140_7"",0.9999212832048249
""9279_4"",0.07450631374506314
""2948_9"",0.9999976550070092
""10588_10"",0.9999719540747075
""8239_1"",0.0036388831209638005
""6986_2"",7.593415127397825e-09
""5308_3"",5.7146006770696476e-05
""11984_8"",0.9543702201609218
""9984_4"",0.0011874570454764293
""11803_8"",0.9999922112240962
""2925_10"",0.9994617273329861
""11396_10"",0.468988367878242
""8998_7"",0.9983305987720524
""4511_7"",0.9999866380870347
""5780_2"",0.0078005966458081855
""9838_4"",0.005578833026700244
""422_10"",0.9970700252959572
""11389_10"",0.9999833118603735
""8511_3"",0.23688422140560875
""2089_10"",0.9992571498461501
""5818_3"",0.002765773567936332
""566_9"",0.8235948729480256
""452_10"",0.9999999170187097
""4451_9"",0.9871602993135983
""6105_1"",8.473372839288566e-05
""2158_10"",0.0002946789223332844
""10395_2"",0.007263682209818424
""11291_3"",1.4091774433270394e-08
""2408_8"",0.9982293549848582
""3698_9"",0.014132664785209787
""6060_2"",3.38786946594835e-06
""9509_10"",0.9999493139052515
""7136_10"",0.9999187900187365
""5557_10"",0.9999757790657395
""7155_2"",1.0597858094336566e-06
""11421_10"",0.9999717084006079
""3620_4"",0.9935752015537506
""2176_4"",0.1702456411717754
""8970_1"",0.018617799713358703
""11186_10"",0.9996574252017189
""9604_3"",0.05112753438401973
""6047_10"",0.9917601540115827
""4487_9"",0.6949372724432256
""11880_3"",0.00017497613039913393
""2650_2"",0.004159390422894799
""5279_1"",0.00048273981467626995
""9289_1"",4.523314574874374e-07
""11673_10"",0.996288586169045
""6890_2"",0.007934786431921404
""2668_10"",0.9999488053344289
""942_1"",5.99180752773696e-11
""264_1"",0.0008981088208645762
""10157_1"",0.0012648062415624485
""791_10"",0.9574593627404568
""11434_9"",0.9999140186063343
""5630_2"",0.009648688736990743
""9392_1"",0.009781495132173698
""12471_3"",0.47347782272731187
""8593_9"",0.11389849778450416
""10333_10"",0.9992660626579559
""9146_8"",0.9911602881169499
""5404_7"",0.999981693066706
""7662_9"",0.9947540010030473
""11068_1"",1.4133048352837534e-06
""4460_2"",0.011977200688613694
""5002_10"",0.9927009059347062
""9269_9"",0.999011149168816
""1639_10"",0.99995930083432
""9045_1"",0.2955613751462344
""9944_8"",0.7378718782148588
""4091_4"",0.0023233410982429303
""6889_4"",0.0009001936799994477
""71_9"",0.9999999749043338
""10173_8"",0.9997931460981956
""2513_8"",0.9952810129435933
""7507_1"",3.248898209931717e-06
""1235_2"",4.7073818427481576e-05
""3325_1"",0.0071182015006609495
""4146_7"",0.001979825597657913
""7286_8"",0.9601015228844316
""4096_1"",9.893056472100994e-08
""3897_7"",0.9999999660119974
""11240_10"",0.9999916185696369
""4109_1"",1.8350851466687439e-06
""9566_4"",0.16119260742646363
""2038_8"",0.9998982582301849
""6985_7"",0.9994292121028296
""6967_9"",0.9999812319685866
""11020_10"",0.9998217448871686
""3291_1"",0.0023815570668658027
""9763_3"",0.00026748694364177745
""1943_7"",0.02983712881414361
""7599_7"",0.9971227526375792
""8158_8"",0.9999932532759309
""4140_3"",2.4712151743953064e-07
""11840_2"",3.9822467055094954e-07
""9675_1"",0.00028799911655413737
""10878_1"",9.227338493064824e-12
""10760_1"",0.0011289532828926282
""260_1"",1.133318293425565e-11
""8188_10"",0.9962449620175559
""3260_1"",0.00031310381329982247
""6172_9"",0.9997880847413178
""10021_3"",0.0012212322542776292
""7784_10"",0.9999998715984545
""4066_1"",0.9455185333101086
""12325_10"",0.9990124966576379
""9894_8"",0.9744948351982757
""1242_1"",2.083930536761918e-08
""2059_1"",0.011832782616509063
""10686_7"",0.9999999895791395
""8110_2"",0.0006755309372118114
""8398_7"",0.9611057086818534
""6096_9"",0.13965592699394633
""9422_3"",0.057727470708067705
""2919_4"",0.9995648255931294
""10248_1"",0.002493754684688515
""7480_1"",0.00030042692466494174
""3248_8"",0.999973254046876
""10264_2"",2.1263753354215507e-05
""7401_10"",0.0012267265911153965
""10528_1"",3.2600807097149785e-07
""7623_8"",0.03516692963324034
""3968_2"",0.0041886313012286045
""10918_4"",1.9590150269324167e-06
""5146_7"",0.9992292061024673
""12466_4"",7.903534400868076e-06
""10395_10"",8.433201485192812e-06
""3862_8"",0.9999197468876162
""2247_1"",0.005492756480177116
""2979_9"",0.9999989083930051
""3271_9"",0.9900328714279277
""5225_1"",3.464397931471642e-06
""5662_1"",0.0006567414862757114
""12087_3"",0.0002871438320672322
""10765_10"",0.9999996626794266
""1256_4"",0.001238962123039586
""2057_1"",3.225666390132326e-06
""2610_7"",0.9878690158160599
""2065_2"",1.8362760594490474e-05
""4410_3"",0.9553687061442606
""6847_10"",0.9999820755692368
""1927_1"",0.0007811427212343067
""4201_9"",0.9986734018614407
""2578_8"",0.9999955290787458
""74_10"",0.9999782694564684
""8324_10"",0.9999997018998183
""4762_8"",0.5018172171995072
""10612_3"",0.00015825959377802838
""11353_10"",0.4371947889604307
""10709_8"",0.9984606839929484
""3978_7"",0.9941510247935634
""954_4"",0.0024164121271787655
""2493_10"",0.9519708879798638
""8293_7"",0.9997279195693832
""9454_1"",0.41643631590304303
""8982_1"",0.0003632641178343172
""5201_3"",0.811510760978637
""9758_1"",5.598219139475023e-05
""5999_8"",0.8953571349311122
""11000_1"",1.3723606092913192e-10
""647_1"",0.01003545988216973
""7345_9"",0.9999916835748782
""5105_3"",0.0060302903204825535
""9488_4"",3.6001857795401534e-06
""11810_10"",0.9999841978210359
""5343_8"",0.8611296874643036
""1671_7"",0.9999644576293918
""6414_2"",0.17896875003295143
""3749_8"",0.9106204887505305
""2310_2"",3.498896985931007e-09
""8460_2"",2.7823183709317066e-06
""12305_1"",4.003365844077503e-12
""11672_1"",2.4460349694777154e-08
""11726_10"",0.9999996163188978
""11659_2"",0.14968007789700677
""8684_2"",3.445379098736593e-05
""6546_10"",0.9971350192290211
""1980_8"",0.9599007692561021
""3113_10"",0.9977394599640103
""8440_1"",0.0006109235571793066
""7473_7"",0.9999961769505529
""726_7"",0.9971858547458219
""11165_10"",0.9994013529030182
""9830_2"",0.00022139735037278834
""6409_10"",0.9889887791076554
""11455_3"",0.004086059694844312
""993_3"",0.0012069565898503597
""3186_1"",0.00014965946447461639
""11631_4"",0.00040368559950397645
""3225_1"",1.593900146702109e-05
""4442_1"",3.0057808137370788e-05
""6775_9"",0.9637358191696339
""230_7"",0.0017491026624437858
""5971_4"",0.840207296006407
""763_10"",0.9999856925408254
""9943_10"",0.9999794118937854
""10098_9"",0.9922380606400822
""7219_10"",0.9845816491650141
""6348_8"",0.19210427569676727
""5774_10"",0.9999954407529436
""1842_4"",0.0013203668809419777
""3544_8"",0.9532392183687339
""5661_10"",0.5196270877292862
""8698_1"",0.00019334492636469724
""7576_1"",0.0044582611005393735
""584_3"",0.0014405140578717883
""9963_8"",0.9821486747877082
""11653_8"",0.9999277077957173
""4269_1"",6.476115461228454e-11
""728_1"",2.618754689937173e-07
""7118_2"",4.258209430072865e-07
""6305_4"",0.7309663086330147
""5970_4"",0.0009665572270137431
""4729_1"",4.461568950724094e-06
""7638_10"",0.9936057578583768
""2709_10"",0.9989364162764415
""1461_7"",0.9976495430493472
""5302_10"",0.9881645969413289
""3589_10"",0.9999999283120213
""3897_4"",0.09417664131106003
""9883_1"",0.09589722463854505
""9903_4"",2.1239426719081617e-05
""9789_1"",4.4530562097742774e-07
""2971_4"",7.144863749418552e-05
""5015_7"",0.9977666281956377
""9215_1"",0.00022303836288423338
""8553_2"",0.18313029001241823
""5671_3"",2.2058098548930283e-07
""748_7"",0.7085595833856957
""8222_10"",0.9558222054009097
""9336_3"",0.6595264085895387
""1585_1"",3.250905211810372e-05
""10634_8"",0.965155481897425
""4549_8"",0.9999974798654192
""7014_10"",0.9995009306994551
""2412_10"",0.9999549624608067
""5779_10"",0.41360837353739743
""11949_4"",0.02029849720241258
""6879_8"",0.9999756486905569
""4432_2"",0.18617627768263964
""5825_10"",0.9956978099221637
""10422_9"",0.8257051525044923
""4575_10"",0.9999917679320093
""11520_1"",5.32798853229553e-06
""6612_1"",0.003474937304714742
""4206_7"",0.9859204875904312
""1611_10"",0.9985673866771853
""8170_10"",0.9999996680296063
""96_1"",1.1638692976331077e-06
""715_10"",0.998325153029468
""10032_8"",0.999826069175793
""2585_1"",1.1886708212770593e-05
""7477_3"",0.21362279244134935
""2778_10"",0.9999749703043166
""6807_1"",0.9950038317779333
""6378_1"",0.00011285793453262794
""1752_10"",0.9997965468362916
""2305_8"",0.9984743893318196
""7423_3"",4.9086159041855434e-05
""496_9"",0.9999885364150205
""10829_1"",8.897411629776213e-09
""7012_9"",0.996125345769157
""7701_7"",0.9994466388366328
""6858_8"",0.9999999999984954
""2723_4"",0.38674162079471824
""5720_1"",0.0032306448591933276
""1531_9"",0.9331035713252834
""3052_8"",0.9996586842170911
""2728_7"",0.9994027749021976
""2275_4"",3.336400930541328e-07
""11211_1"",0.0077389209257628586
""4603_3"",0.4986102174295306
""2273_9"",0.999999957996931
""11662_2"",0.0005851569097640073
""4887_3"",1.6538953143978437e-05
""8155_9"",0.9995821739798938
""2373_4"",0.0004098347273311847
""1754_1"",1.554984661951713e-05
""12247_9"",0.999979826383277
""10327_1"",2.9731491180875185e-08
""8968_3"",0.0016037478179522309
""370_8"",0.9998147251723088
""559_10"",0.9992942457089384
""8273_3"",0.00035922711434291637
""8125_2"",0.003983342307944231
""8666_9"",0.99858977008649
""4827_7"",0.5678909747735267
""9737_10"",0.9998714995475202
""5604_8"",0.9894313187412407
""8331_10"",0.9991834426828449
""886_2"",1.91328927936581e-05
""4413_7"",0.9322912906166162
""4116_7"",0.9995649005265423
""3675_1"",0.36195388081721125
""496_3"",0.35593040210707494
""8837_4"",0.023707363328354124
""3099_2"",0.03859346489150986
""5518_4"",0.8848998720803031
""6953_9"",0.9999974660941104
""1240_9"",0.3925126520275555
""8614_1"",3.2406349763685016e-05
""1628_8"",0.662901652139635
""1673_3"",0.004664791094730107
""10806_8"",0.9999484947627928
""780_9"",0.9991648664523973
""6957_8"",0.9977044603832127
""10903_8"",0.9996703128376524
""9908_7"",0.28800185410853124
""4696_9"",0.9999940231039511
""3816_7"",0.9838373548139718
""489_9"",0.9999907398465468
""2254_1"",0.032423136537468124
""122_8"",0.6206509931941215
""3171_8"",0.9900660433946906
""54_3"",0.018684256664187594
""8826_4"",0.28415140100959924
""7686_1"",4.374383561086327e-06
""10875_3"",7.147620822138716e-07
""4858_10"",0.2613875174233516
""1268_8"",0.9932383787698724
""3497_10"",0.9375131330718898
""6527_1"",6.797447234433545e-05
""1345_9"",0.9815470777151288
""10092_4"",7.62596340119054e-05
""11571_9"",0.9999847452009726
""2899_10"",0.9999799810314732
""5381_10"",0.9999752539873196
""8722_1"",2.526477287636839e-05
""10521_10"",0.999563592503084
""296_9"",0.9999978506721228
""6184_1"",7.142875898413081e-05
""6657_10"",0.9999509334900427
