"id","sentiment"
"10769_7",1.0
"5616_3",0.0
"721_4",1.0887731598611674e-05
"3035_1",0.0
"7877_4",0.0
"5554_4",0.0
"1475_7",1.0
"1538_7",1.0
"3499_10",0.9990744509246692
"8815_4",0.999859550000058
"5817_8",0.9909932899998296
"4179_1",0.0
"3719_10",1.0
"2538_2",0.0
"4873_3",0.0491579530325912
"7283_9",1.0
"1997_4",4.4629432329232346e-05
"11036_4",0.0
"4123_4",0.9998489773913146
"3520_3",0.0
"10320_1",0.0
"10185_10",1.0
"10193_1",0.0
"2506_7",1.0
"9868_10",1.0
"5603_2",0.0
"8392_3",0.0
"5322_4",0.0
"12117_10",1.0
"2411_8",0.9948945069743216
"9393_4",0.0
"5968_8",0.0160936717012582
"6860_1",0.0
"12144_4",0.9897642526487512
"2706_10",1.0
"5655_1",0.0
"2555_8",1.0
"6091_9",1.0
"712_9",1.0
"9445_10",1.0
"1777_10",0.0604533797543994
"490_8",1.5306664788869072e-08
"318_10",1.0
"10143_9",1.0
"3608_8",1.0
"686_4",0.994824256419902
"12147_1",0.0
"6782_10",0.9999939356318122
"5560_10",1.0
"11621_8",0.9997915317075864
"11909_10",0.9908501691014564
"11938_9",1.0
"1877_1",0.0
"1298_1",0.0
"11154_3",0.0
"10898_7",0.0650991325468129
"9980_8",1.0
"9719_10",1.0
"516_1",0.0
"2541_1",0.0
"23_10",1.0
"3517_1",0.0
"10839_9",1.0
"11461_9",0.9901858395032548
"10150_2",0.0
"10664_9",1.0
"6750_10",0.0025134206704847
"11165_4",1.0
"3463_4",5.779094049736926e-07
"287_1",0.0
"5582_1",0.0024519014099326
"1136_1",0.0
"10316_1",0.0
"1684_8",0.9999997595374576
"3556_9",1.0
"11680_9",1.0
"10775_10",0.9996219605797984
"5558_2",0.0
"6203_10",0.9999649283776244
"4057_4",0.0257967230828717
"9010_8",1.0
"1033_9",1.0
"12116_9",1.0
"8401_10",1.0
"9863_4",0.0
"2777_1",0.0
"5797_3",0.0
"9929_3",0.0
"4177_1",0.0
"2205_8",1.0
"2839_8",1.0
"7161_10",1.0
"11724_4",0.9999999914961188
"10369_9",1.0
"8702_2",0.0
"1028_10",1.0
"7226_4",0.9609345086276736
"8799_3",1.6975091110430707e-08
"1573_8",1.0
"12041_7",1.0
"6207_7",0.0
"399_8",1.0
"1034_2",0.0
"1610_4",0.987898358193971
"596_10",1.0
"6474_7",1.0
"4464_3",5.469001987480794e-07
"10637_2",0.0
"3272_10",1.0
"10194_7",0.0
"11906_3",0.0
"3666_3",3.244714759759491e-07
"6148_4",8.680257059916854e-08
"4595_8",0.999788731389726
"6146_1",0.0
"7512_10",0.9999692067259928
"12333_1",0.0
"3490_4",8.940479085263047e-06
"8495_1",0.0
"955_4",5.4330958717691386e-05
"10582_10",1.0
"9477_8",0.999875621638795
"7132_3",0.0
"5214_1",0.0
"8258_10",0.9999383521470456
"10387_1",0.0
"268_10",1.0
"8153_2",0.0
"7353_3",0.0
"7847_10",1.0
"12028_10",1.0
"2998_8",4.977285174827696e-09
"2641_8",1.0
"11923_8",0.9546012336478388
"12322_1",0.0
"11816_3",0.0
"7111_3",1.616798336769888e-05
"8107_10",1.0
"8835_8",0.0012551262751855
"10142_10",1.0
"4445_3",0.0
"976_8",1.0
"1996_4",0.1934491781303743
"11496_3",0.0
"1644_4",0.0
"8573_3",0.0
"10835_9",0.9748236052347484
"11531_8",1.0
"5802_8",0.9996216717959469
"2501_3",0.0
"530_2",0.0
"1051_10",1.0
"6629_1",0.0
"10350_1",0.0320616442825502
"2943_10",1.0
"7661_1",0.0
"8359_3",0.0
"10218_7",0.9909441243020068
"10548_1",0.0
"906_7",1.0
"2708_9",1.0
"12478_4",0.0
"10222_1",0.0
"3560_2",0.0
"3371_9",0.9998702745686674
"10009_3",0.0
"3142_3",0.0
"3876_9",1.0
"6662_2",0.0
"4691_1",0.0
"2491_4",0.9935832868555772
"12485_4",8.714318872060844e-06
"1716_3",0.9999257519109808
"10767_10",1.0
"4083_2",2.6686956219993765e-06
"7656_3",0.000103554280187
"2532_8",0.9999988194979454
"11243_8",0.9999310209122936
"11878_9",1.0
"3627_8",0.0342684635795002
"9049_10",0.000526619298164
"2950_4",3.0770854641147263e-06
"4553_8",1.0
"10414_1",0.0
"4281_7",0.9999924091364965
"7905_4",1.0
"10800_8",1.0
"1562_4",0.0119973186064289
"7604_4",0.0
"5752_2",5.41464636156669e-05
"9465_1",0.0
"2701_4",0.0
"12432_7",1.0
"7583_9",1.0
"4003_10",1.0
"11082_2",0.0
"7650_3",0.0
"2215_7",0.9999999983653372
"6597_9",0.9999998661456108
"12268_1",0.0
"8650_7",0.0017181720046402
"8311_2",0.0
"10764_10",0.9993410313677764
"5462_2",0.0
"10303_9",1.0
"12132_4",0.0
"11786_2",0.0
"6248_2",0.0
"5570_2",0.0
"8367_4",1.775513174080619e-05
"2416_7",1.0
"4073_1",0.0
"4642_2",0.0005802976030754
"580_10",1.0
"3328_4",0.0
"9524_9",1.0
"11980_2",0.0022213393511668
"7812_9",1.0
"3567_7",1.0
"9592_2",0.0
"8421_1",0.0
"2618_1",0.0
"2367_3",0.0
"10613_1",0.0
"7657_2",2.881812829471034e-06
"10992_4",0.0
"10663_4",0.0017692438982948
"9589_4",0.0
"5184_8",0.012654360543467
"7352_7",1.0
"6483_4",1.0
"914_10",1.0
"1239_4",0.9465489149771772
"4465_4",0.0
"82_10",0.9825698276176628
"3696_4",0.0
"1507_8",1.0
"12211_3",0.9871588732416958
"4003_3",0.0
"3738_3",0.0416603096934427
"12089_10",1.0
"593_1",0.0
"7555_3",0.0091205974237266
"9897_9",1.0
"299_1",0.0
"2774_3",0.0
"4723_8",1.0
"1636_2",0.0
"3383_8",1.0
"5360_10",1.0
"11542_10",1.0
"1964_1",0.0
"10323_10",0.9607147484232132
"5166_1",0.0
"12371_1",0.0
"7426_1",0.0
"11832_4",2.937859170461535e-06
"684_9",0.99973200763876
"519_7",0.0136796588313805
"1712_8",1.0
"5973_9",1.0
"2820_3",0.0
"5023_7",1.0
"2625_1",0.0
"2699_9",1.0
"7123_1",0.0
"7327_10",1.0
"944_8",1.0
"9757_10",1.0
"12491_9",1.0
"12301_10",0.9788571989206514
"421_9",1.0
"6655_2",0.0180615364317513
"610_9",1.0
"3020_1",0.0031231049958077
"1797_10",1.0
"1248_3",0.0
"2524_10",1.0
"10596_3",7.256891641353872e-06
"9326_3",0.0
"9346_2",0.0
"3890_8",1.0
"7836_9",1.0
"12388_7",0.9992575527035474
"3205_2",0.0
"1547_9",1.0
"2706_1",0.0
"391_10",1.0
"1544_10",1.0
"7861_8",0.9966068408430848
"1448_2",0.0
"6451_3",0.0
"12187_3",0.0
"11702_4",0.93578507767798
"5947_1",0.0
"1282_3",0.0
"7492_2",0.0
"7724_7",0.99998650937714
"1564_1",0.0
"4425_9",1.0
"9416_9",1.0
"10826_10",1.0
"4402_10",1.0
"9332_3",0.0
"5856_1",0.0
"2784_2",0.0
"3216_1",0.0
"8057_9",0.9999999955597856
"526_10",1.0
"4376_1",0.0
"9513_9",1.0
"9972_9",0.999976025881574
"339_1",0.0
"11898_1",0.0
"9282_4",0.0
"2303_4",0.0
"10199_1",0.0
"11660_10",0.9990185059486266
"714_4",0.0
"9283_9",1.0
"2972_2",3.441747985620957e-08
"9060_7",1.0
"3562_8",0.9999952067771984
"11064_8",1.0
"4190_10",1.0
"12472_10",1.0
"2942_1",0.0
"9560_9",1.0
"2692_4",0.0
"12057_1",0.0
"11197_2",0.0
"5827_4",1.0
"4752_1",0.0
"8114_3",0.0
"5643_7",1.0
"9127_2",0.0
"10540_10",0.0
"7342_2",0.0
"4651_4",2.3083241466402802e-07
"8798_1",0.0
"5973_3",0.0
"8314_2",0.0
"7856_1",0.0
"1255_4",0.0
"9615_8",0.0012189662901189
"7261_4",0.0
"9700_9",1.0
"5938_10",1.0
"970_7",0.999996671844753
"7715_8",0.9999999295591376
"4643_2",6.403300598070051e-10
"7069_1",4.799371003515763e-06
"8600_10",1.0
"10275_3",3.083039746304986e-06
"9519_1",0.0
"8861_10",1.0
"8558_4",0.0
"7495_4",0.0
"4727_10",0.9322751095949724
"9647_8",0.9999968231279884
"7192_3",0.8747173282999035
"8772_8",1.0
"1198_4",5.749415110776741e-07
"4249_7",0.9989346614641436
"6816_2",0.1678688978327923
"10243_9",1.0
"8365_1",0.0
"2529_10",0.9998343256741232
"2538_10",1.0
"5946_1",3.72595925423101e-06
"6716_8",1.0
"2633_7",1.0
"10513_1",0.0
"4847_1",0.949167425940864
"2552_10",1.0
"7166_9",1.0
"398_8",1.0
"6925_4",0.0
"9873_9",1.0
"3598_4",0.0
"5996_3",0.0
"4024_10",1.0
"3184_10",1.0
"3801_2",1.0390773344784427e-05
"1722_10",1.0
"9344_1",0.0
"2874_2",0.0
"2914_4",1.5442167220822532e-07
"9643_3",0.0
"1756_10",1.0
"2781_1",0.0
"3559_1",0.0
"6250_1",0.0
"10960_9",1.0
"565_8",0.0031130680496919
"8749_9",5.241810433203447e-05
"11273_4",0.0
"6933_4",0.0
"7295_1",0.0
"12267_1",0.0
"9844_4",0.9932541021968732
"1949_3",0.0655575380622845
"10048_1",0.0
"7242_2",0.0
"1722_2",0.0
"9869_1",0.1193174934313607
"609_1",0.0004293777770995
"9383_7",0.0004331909935921
"6593_4",0.0
"3284_10",1.0
"6190_1",0.9999967409051168
"8305_10",1.0
"20_1",2.0099542510496273e-08
"10037_1",0.0
"1751_10",1.0
"6821_7",0.9997174699885952
"4780_10",0.9250709733760422
"1290_10",1.0
"10777_2",0.0
"3450_1",0.0
"747_3",0.0
"9262_10",1.0
"7206_10",1.0
"3700_4",0.0626517299433479
"2953_4",0.0169016978278557
"6828_8",0.9986571499897496
"10831_7",1.0
"5014_1",0.0
"11679_10",1.0
"3476_9",4.103271147487101e-06
"12052_8",0.0441425432223138
"8635_3",0.0
"6475_10",0.999993514245791
"8531_2",0.0
"9018_7",0.0283799772324321
"1492_9",1.0
"10993_10",1.0
"1896_2",0.0
"8241_1",0.0095775967456959
"3568_8",0.0232251944712817
"9424_9",1.0
"3791_1",0.0
"2117_10",1.0
"4679_8",1.0
"1217_7",1.0
"7969_3",2.095269981873201e-05
"2271_10",1.0
"5772_9",0.9982015658931654
"1347_8",1.0
"11800_1",0.0
"8820_10",1.0
"10014_7",1.0
"9864_8",1.0
"6926_4",0.0
"1842_10",1.0
"756_7",0.9849539867656232
"7657_10",1.0
"12416_7",1.0
"833_7",0.0222253537809268
"8746_10",1.0
"6374_10",1.0
"24_10",1.0
"5133_10",0.9999999991279068
"2937_1",0.0649154293811644
"9845_8",1.0
"6236_7",0.9025540966562
"8525_7",1.0
"10398_10",1.0
"6555_7",1.0
"5873_3",1.0
"12235_8",0.999934472176038
"8972_2",0.0
"6313_1",0.0
"3277_1",1.3012042006887354e-05
"9661_10",1.0
"11759_4",2.183765777601349e-09
"7960_2",0.9998546101614764
"2710_7",1.0
"3152_1",0.0
"3186_8",1.0
"6180_2",0.0
"3303_1",0.0
"250_1",0.0007135437743908
"8902_1",0.0
"7964_9",1.0
"78_1",0.0
"9162_9",0.8632319417006311
"11868_8",0.9999999998289132
"8522_8",0.9999999999886916
"8517_8",0.9999436207496
"12341_4",1.5139640529552936e-05
"3300_1",0.0
"2961_10",1.0
"11309_10",0.9938353988456032
"381_10",1.0
"6537_10",1.0
"4623_10",0.9996636718402092
"12425_10",1.0
"817_7",1.0
"1853_3",0.0
"3586_10",1.0
"6148_9",1.0
"5020_10",1.0
"6486_10",1.0
"560_8",1.0
"11210_3",1.0
"4714_1",0.0
"7175_7",0.0551163159570495
"10289_9",0.9999545855144976
"2497_2",5.0835349470655777e-08
"6359_3",1.2787870170393137e-05
"4905_3",0.0
"4701_10",1.0
"292_10",1.0
"4010_9",1.0
"1591_2",1.0
"619_10",0.0202559855872751
"8563_1",0.0
"488_4",2.6009168715010626e-06
"3148_10",1.0
"2046_4",0.0
"11560_8",1.0
"8694_7",1.0
"11041_10",1.0
"6159_8",1.0
"10205_1",0.0
"7840_9",1.0
"3298_10",1.0
"2854_7",1.0
"3521_8",1.0
"8317_2",0.0
"10564_7",1.0
"7951_3",0.0174369992960362
"9834_8",1.0
"4809_9",1.0
"4675_1",0.0
"9493_10",0.9576219205784218
"7841_4",0.0
"8076_10",0.0
"3242_8",1.0
"11666_3",0.0
"9341_2",2.515609460184536e-05
"10384_1",0.0
"1558_9",1.0
"9790_10",1.0
"12149_2",0.0
"11533_4",0.0
"4438_3",0.999766639356316
"11177_4",0.0
"8657_7",1.0
"4485_4",1.0
"1313_3",0.0
"7383_10",1.0
"11875_8",1.0
"9838_7",1.0
"33_3",0.0
"5747_1",0.0
"1420_8",0.9183888671822684
"7292_9",0.9999479151943488
"5218_7",1.0
"3359_9",0.9999999933185036
"10947_8",1.0
"219_1",0.0
"6374_3",0.0
"9686_10",1.0
"6757_10",0.9989990269930932
"1003_8",1.0
"9313_9",1.0
"6175_10",1.0
"5391_7",1.0
"1085_1",0.0
"9054_1",0.0
"8543_10",1.0
"686_8",0.989061672478
"6959_3",0.0
"11014_4",0.0379872976827293
"9204_8",1.0
"9029_7",1.0
"10441_9",1.0
"5245_10",1.0
"1480_7",0.0010190271981703
"6426_3",0.0
"1700_1",0.0
"2783_10",0.9478778750946688
"6152_8",0.9997698685224172
"12282_10",1.0
"2948_4",0.0
"11974_2",0.0
"5944_7",0.0
"9370_8",1.0
"711_10",1.0
"6169_8",1.0
"12329_1",0.0
"4904_1",0.0
"2070_3",0.0
"25_3",0.0
"1819_4",0.0
"8642_10",1.0
"11504_10",0.9949077725050564
"10193_7",1.0
"8917_4",0.0
"9380_2",0.0
"10048_8",1.0
"7288_9",0.9999999998089524
"8128_4",0.0
"7800_3",0.0
"5852_1",0.0
"8027_1",0.0
"10317_1",0.0
"10280_8",0.9919413888155454
"3959_10",1.0
"6115_10",1.0
"6078_8",1.0
"12273_9",1.0
"1497_10",1.0
"2969_9",1.0
"2577_1",0.0
"4519_1",0.0
"8596_4",0.9995356442357316
"254_3",0.0
"7005_8",1.0
"5426_10",1.0
"965_9",0.0152520462499507
"2044_4",1.0
"9006_3",0.0
"11462_10",1.0
"4990_7",0.0
"163_7",0.0
"3134_3",0.0052582629966109
"2922_4",0.9999999586885436
"5777_1",0.0
"6340_7",1.0
"7896_1",0.0
"2321_8",1.0
"2187_1",0.9990524232561016
"1831_9",1.0
"9321_10",1.0
"9970_10",0.999814695585754
"2978_4",0.9966098702440808
"7491_3",0.0
"2491_10",1.0
"749_1",0.0
"4751_2",0.0
"3276_1",0.0
"10889_9",1.0
"5887_1",0.0
"8806_9",1.0
"8569_2",0.0
"3209_10",1.0
"7139_10",1.0
"5052_3",0.0
"5773_3",0.0
"1663_9",1.0
"3575_7",2.103675933149533e-05
"12017_1",0.0
"12460_8",1.0
"7925_2",0.0
"1643_10",1.0
"4537_1",0.0
"10651_3",0.0
"12075_10",1.0
"4823_1",0.0
"5392_7",1.0
"5436_9",1.0
"3088_8",1.0
"6607_9",0.999999420157356
"7648_1",2.701237784365682e-07
"1073_8",1.0
"4587_8",0.0
"9463_10",1.0
"11962_1",0.0
"8718_4",4.6647812176891695e-08
"7781_10",1.0
"11495_2",7.636288007887786e-07
"2772_4",1.0
"4029_1",0.0
"2080_10",0.999992533803588
"6250_9",1.0
"2985_9",0.9628805630291822
"2935_7",0.9998771586065416
"7900_1",0.0
"2433_8",1.0
"12366_1",0.0
"10910_2",5.718933383593958e-08
"5265_3",0.0
"9603_10",1.0
"11989_3",0.0
"2929_4",0.0007715478498149
"1796_1",0.0
"10659_2",1.0
"4978_9",1.0
"11823_8",1.0
"1732_8",0.954139816481412
"1103_4",2.579553635253023e-13
"8958_1",0.0
"8607_4",0.9985160699765526
"5820_9",1.0
"8885_3",0.0
"3718_10",1.0
"3822_1",0.0
"9886_10",1.0
"9806_10",1.0
"10009_10",1.0
"5979_2",0.0
"11937_3",0.0
"4776_8",1.0
"9009_7",0.0022443596369904
"8094_7",1.0
"828_3",0.0018410365957063
"3318_1",0.0
"3558_4",0.0024814060602253
"7967_8",1.0
"5275_7",0.9998241582030476
"5130_1",0.0
"1327_9",0.9999764742966376
"11526_8",0.9999933630291966
"32_10",1.0
"10697_1",0.0
"9966_1",0.0
"3132_1",1.1553643731253438e-05
"967_2",0.0
"6483_10",1.0
"698_10",1.0
"7848_2",0.0
"9349_1",0.0
"10532_9",1.0
"11819_2",0.0
"6812_1",0.0
"5401_1",0.0
"3528_1",0.0
"12239_1",0.0
"1479_4",0.0
"2732_4",0.9999969609850252
"6806_10",1.0
"2119_9",1.0
"8565_9",0.0
"1914_8",1.0
"4835_1",0.0
"1029_2",0.0
"9228_4",0.075949856112644
"2391_2",0.0
"9674_9",1.0
"9404_9",0.0480776277883789
"5987_1",0.0
"9237_8",1.0
"9879_2",0.0
"1370_10",0.0
"10662_1",0.0
"6937_7",0.0
"6355_9",0.991869445728227
"3784_4",0.007307320493572
"9136_10",0.9955528278519442
"9557_4",0.0
"12013_7",1.0
"1114_4",0.0
"6890_10",1.0
"3238_8",1.0
"1790_10",1.0
"4277_8",1.0
"2257_4",1.0
"7677_10",1.0
"1618_4",0.0
"7314_1",0.0
"10332_1",0.0
"7746_2",1.0
"9303_3",0.0
"12321_9",0.9996197563908836
"10341_2",0.0
"7745_9",1.0
"11104_7",1.0
"10855_1",0.0
"10300_1",0.0
"2037_2",0.0
"7754_9",1.0
"9503_10",0.9993098729259566
"396_7",1.0
"583_2",0.0
"4469_3",0.0
"11038_1",0.0
"2285_4",0.0311954896264937
"5069_8",1.5046216935083102e-05
"8736_8",1.0
"9486_3",0.0
"11669_10",0.9981792615069812
"8598_1",0.0
"1344_3",0.0
"11789_3",0.0
"9605_2",0.0
"10122_2",0.0
"3752_10",0.9999998180239904
"3864_4",0.0
"10505_7",0.9999904902460292
"3822_8",0.9999999990532472
"8146_4",0.0
"11114_8",1.2945235971279392e-06
"7847_2",0.0
"10300_10",0.8130940692353213
"7021_10",1.0
"8_9",0.0
"7199_2",0.0
"9392_9",0.0
"8234_7",0.0
"12328_7",1.0
"9918_9",0.9999972192983084
"10066_7",5.291016400111323e-05
"5482_2",0.028986022698809
"6914_4",0.0
"4665_7",0.0
"613_4",9.092691950730586e-05
"577_8",0.0287075480331652
"12490_4",6.571353802178761e-08
"8637_3",0.9471471020149322
"11815_4",0.0
"9490_10",1.0
"4388_3",0.0
"11778_10",1.0
"4988_10",1.0
"6590_3",0.9982211502212978
"4761_7",1.0
"8828_4",7.65464910799046e-07
"10382_3",0.0
"3321_1",0.0
"2550_10",1.0
"12104_1",0.9986209190257888
"6431_1",0.0
"8829_8",0.0714000440569263
"858_7",0.9998460848177216
"197_1",0.0005250649353148
"3599_7",0.9068489267380788
"10808_2",0.0
"12050_4",0.0
"6348_1",0.0
"11051_8",1.0
"11216_4",0.0
"8360_3",0.0
"9570_2",3.357587407413032e-05
"8040_4",0.0
"3664_8",1.0
"10003_8",1.0
"3763_7",1.0
"9692_9",0.0
"4503_1",0.0
"10985_2",0.0012356896917614
"121_4",0.0
"5651_10",1.0
"9416_3",0.0
"9128_8",0.970631906151668
"8955_8",1.0
"8787_4",0.0
"1622_9",0.9999995929986798
"762_3",0.0
"6915_2",0.0
"8998_4",0.0
"8200_10",0.0196436076408073
"1878_8",1.0
"5969_10",0.9999994597050984
"8000_3",0.0
"8161_10",1.0
"9805_4",0.0
"3815_10",1.0
"3783_3",0.000140221809857
"4924_10",1.0
"7952_1",0.0
"4060_8",0.9999682569186282
"775_1",0.0
"696_10",1.0
"8751_10",0.0008315951289441
"6073_10",1.0
"9982_1",0.0
"3706_10",0.999999972698622
"5996_8",0.0028932725372001
"3107_10",1.0
"8913_8",0.8134973458647228
"8982_9",1.0
"8938_3",0.0
"3008_3",0.0
"3787_2",0.0
"6146_9",0.9735187770287718
"5664_1",0.0
"2408_3",0.0
"6153_2",0.0
"7023_7",1.0
"2571_3",0.0
"6808_4",0.0
"6425_9",1.0
"11139_4",0.0
"320_7",0.893220629873873
"3098_1",0.0
"5369_10",0.9981292339339134
"480_3",0.0
"7884_9",0.9999787889961396
"5247_1",0.0
"3192_2",0.0
"12127_1",0.0
"1237_7",1.0
"612_3",0.8220778652105504
"6016_7",0.9105706707404824
"10490_1",0.0
"5180_8",1.0
"3122_4",3.176666351092782e-07
"2845_8",1.0
"9000_8",1.0
"448_2",0.0
"1207_10",1.0
"11989_8",1.0
"11102_9",1.0
"1761_1",0.0349419140556579
"9815_3",0.0
"12023_1",0.0038266115491102
"9901_10",1.0
"11740_2",4.014344245004461e-07
"4702_10",0.9999800428453336
"4885_3",0.0
"0_2",0.0
"2273_2",0.0
"11340_8",0.9999498269620586
"12012_4",0.0
"10534_10",1.0
"8424_2",0.0
"8716_3",0.0
"7154_10",1.0
"5001_1",0.0
"6511_3",0.0001500726181786
"3308_7",0.998767181061462
"2720_2",0.0
"1183_10",1.0
"12387_2",0.0
"6580_2",0.0
"4431_9",1.0
"11828_7",0.9921871935746112
"6737_10",1.0
"7505_4",0.0
"4798_2",6.205625667533214e-05
"4773_1",0.0
"6719_3",0.0
"6475_3",0.0
"11733_3",2.7959168853604446e-06
"9360_7",1.0
"5571_1",0.0
"10316_10",1.0
"5068_3",0.0
"11188_8",0.000984072604857
"7291_3",0.9089788180977072
"6233_3",1.3741887472166855e-05
"11710_1",1.0613766046877936e-08
"3780_7",0.8701911170169241
"3210_10",1.0
"2885_3",0.0
"2912_4",4.719794923686521e-06
"3320_4",0.0
"11275_4",0.0
"8406_1",0.0
"8275_10",0.99999236178385
"4862_9",1.0
"11817_2",0.0
"302_10",1.0
"11341_1",0.105795359044519
"4626_1",0.0
"1030_2",0.0
"4799_8",1.0
"4845_1",0.0
"3458_1",0.0
"9535_9",1.0
"6553_10",0.954442685349486
"486_4",0.0
"11162_7",1.0
"7689_7",0.0
"12058_1",0.0
"3740_1",0.0
"11656_8",0.0001523714965003
"9795_1",0.0
"1947_1",0.0
"1468_1",0.0
"4158_10",0.9597457180429068
"5876_1",1.2221939033431004e-09
"12084_4",0.0
"5434_7",0.0056759699134723
"7984_9",0.9999997764615915
"2217_8",0.9999988712856108
"2300_4",0.0
"8707_7",0.0
"3345_10",1.0
"7375_8",1.0
"1150_2",0.0
"8557_10",1.0
"5590_8",1.0
"5270_1",0.0
"10339_4",0.1404357623737773
"6789_3",0.0032059383116656
"4289_1",0.0850068771203205
"693_4",4.5966634942474654e-08
"326_1",1.0
"9786_8",1.0
"6610_10",1.0
"11350_9",1.0
"10907_1",0.0019219099392124
"3285_8",0.9856197561091018
"10964_4",0.0
"5411_1",0.0
"6188_10",1.0
"7110_3",0.0
"7355_8",1.0
"12116_1",9.90957222291594e-06
"1187_1",0.0
"12167_7",0.9991658066046438
"5530_9",1.0
"2829_10",0.0
"9549_4",0.0
"8805_10",0.9999988267804378
"10265_3",0.0002297475152579
"5227_3",0.0
"8693_10",0.9409398850152848
"6331_10",1.0
"9079_4",0.0
"7200_1",0.0
"9322_10",1.0
"2899_4",0.0
"6478_10",0.9999283098135876
"4659_1",0.0
"6755_1",0.0
"10385_10",1.0
"11861_1",0.0
"5483_10",1.0
"4012_10",1.0
"7146_9",1.0
"3782_9",1.0
"12181_4",0.0
"10663_10",1.0
"4712_1",0.0
"11071_10",1.0
"11171_3",0.0
"9043_10",1.0
"9912_10",0.0
"7306_9",1.0
"12382_9",1.0
"11654_9",1.0
"8848_1",0.0
"4076_3",0.0
"8248_3",0.0
"10011_1",0.0
"11769_1",0.0
"4164_9",1.0
"1831_1",0.0
"4164_1",0.0
"318_3",0.0003998807159579
"7221_10",1.0
"10912_8",1.0
"1321_4",0.1100625680494844
"7712_7",1.0
"2680_4",0.0
"8374_1",0.0
"995_7",1.0
"2009_1",0.0
"3905_9",1.0
"3348_3",0.0
"6466_1",0.0
"11900_10",1.0
"1634_7",0.0
"8245_4",3.322584229769805e-14
"8561_1",0.0
"2072_2",0.0
"12060_10",1.0
"8178_3",6.508111923426831e-05
"8778_1",0.0
"10489_8",1.0
"10118_8",1.0
"3470_8",1.0
"8014_4",0.9872397971335898
"582_10",1.0
"8984_8",0.9999977326354804
"9085_8",0.9427230053028376
"8894_2",2.0797739623408858e-07
"3762_2",0.0
"3815_2",0.0
"5903_9",1.0
"8907_10",1.0
"6140_7",1.0
"9279_4",0.0035739051706103
"2948_9",1.0
"10588_10",1.0
"8239_1",0.0
"6986_2",0.0
"5308_3",0.0
"11984_8",1.0
"9984_4",3.537205376740039e-07
"11803_8",1.0
"2925_10",1.0
"11396_10",0.925415964999312
"8998_7",1.0
"4511_7",1.0
"5780_2",0.0
"9838_4",0.0
"422_10",0.9999492463531005
"11389_10",1.0
"8511_3",0.0033744554726969
"2089_10",1.0
"5818_3",0.0
"566_9",0.9994794253843046
"452_10",1.0
"4451_9",0.9994430586455856
"6105_1",0.0
"2158_10",0.0
"10395_2",3.9482201245008456e-05
"11291_3",0.0
"2408_8",1.0
"3698_9",0.0
"6060_2",0.0
"9509_10",1.0
"7136_10",1.0
"5557_10",1.0
"7155_2",0.0
"11421_10",1.0
"3620_4",1.0
"2176_4",0.1279947064868993
"8970_1",0.0
"11186_10",1.0
"9604_3",1.7938026145077368e-08
"6047_10",0.9997628220434316
"4487_9",1.0
"11880_3",0.0
"2650_2",0.0
"5279_1",0.0
"9289_1",0.0
"11673_10",1.0
"6890_2",0.0
"2668_10",1.0
"942_1",0.0
"264_1",0.0
"10157_1",0.0
"791_10",0.9996533565607566
"11434_9",1.0
"5630_2",3.1936746322280553e-08
"9392_1",0.0
"12471_3",0.0534265063842393
"8593_9",0.0120323091710916
"10333_10",1.0
"9146_8",0.999061461112919
"5404_7",1.0
"7662_9",1.0
"11068_1",0.0
"4460_2",0.0
"5002_10",1.0
"9269_9",1.0
"1639_10",1.0
"9045_1",0.037869254433922
"9944_8",0.9954768448171528
"4091_4",0.0
"6889_4",0.0
"71_9",1.0
"10173_8",1.0
"2513_8",1.0
"7507_1",0.0
"1235_2",0.0
"3325_1",0.0
"4146_7",0.0
"7286_8",0.9899795012273198
"4096_1",0.0
"3897_7",1.0
"11240_10",1.0
"4109_1",0.0
"9566_4",7.07221122322761e-10
"2038_8",1.0
"6985_7",1.0
"6967_9",1.0
"11020_10",1.0
"3291_1",5.387360626463974e-06
"9763_3",0.0
"1943_7",0.0005514007381271
"7599_7",1.0
"8158_8",1.0
"4140_3",0.0
"11840_2",0.0
"9675_1",0.0
"10878_1",0.0
"10760_1",0.0
"260_1",0.0
"8188_10",0.9999999704536032
"3260_1",0.0
"6172_9",0.999999989840178
"10021_3",0.0
"7784_10",1.0
"4066_1",0.9985851149823206
"12325_10",0.9999911743862756
"9894_8",0.9999974641316708
"1242_1",0.0
"2059_1",0.0
"10686_7",1.0
"8110_2",0.0
"8398_7",1.0
"6096_9",4.972083299310073e-05
"9422_3",6.106604379247167e-05
"2919_4",1.0
"10248_1",0.0
"7480_1",0.0
"3248_8",1.0
"10264_2",0.0
"7401_10",0.0
"10528_1",0.0
"7623_8",0.0
"3968_2",1.6705026560705756e-05
"10918_4",0.0
"5146_7",1.0
"12466_4",0.0
"10395_10",0.0
"3862_8",1.0
"2247_1",0.0
"2979_9",1.0
"3271_9",1.0
"5225_1",0.0
"5662_1",0.0
"12087_3",0.0
"10765_10",1.0
"1256_4",2.47449056290218e-07
"2057_1",0.0
"2610_7",1.0
"2065_2",0.0
"4410_3",1.0
"6847_10",1.0
"1927_1",0.0
"4201_9",1.0
"2578_8",1.0
"74_10",1.0
"8324_10",1.0
"4762_8",0.0477205478124964
"10612_3",0.0
"11353_10",0.0
"10709_8",1.0
"3978_7",1.0
"954_4",9.660615563804205e-06
"2493_10",0.999999969865671
