"id","sentiment"
"2310_2",1.0
"8460_2",1.0
"12305_1",1.0
"11672_1",1.0
"11726_10",0.0
"11659_2",0.0
"8684_2",1.0
"6546_10",0.0
"1980_8",0.2567300573737512
"3113_10",0.0
"8440_1",1.0
"7473_7",0.0
"726_7",0.23027678852057676
"11165_10",0.0
"9830_2",1.0
"6409_10",0.0
"11455_3",0.7528153693452548
"993_3",1.0
"3186_1",1.0
"11631_4",1.0
"3225_1",1.0
"4442_1",1.0
"6775_9",0.8969209176316184
"230_7",0.8683678622063384
"5971_4",1.0
"763_10",0.0
"9943_10",0.0
"10098_9",0.0
"7219_10",0.4871191825543022
"6348_8",0.6778444685400462
"5774_10",0.0
"1842_4",0.9067427246708384
"3544_8",1.0
"5661_10",0.2640570499046717
"8698_1",1.0
"7576_1",0.5485932803167302
"584_3",1.0
"9963_8",0.10316878917547001
"11653_8",0.0
"4269_1",1.0
"728_1",1.0
"7118_2",1.0
"6305_4",0.0
"5970_4",1.0
"4729_1",1.0
"7638_10",0.4671379831335898
"2709_10",0.0
"1461_7",0.6247809770631676
"5302_10",0.10685087717837405
"3589_10",0.0
"3897_4",0.0
"9883_1",1.0
"9903_4",1.0
"9789_1",1.0
"2971_4",1.0
"5015_7",0.0
"9215_1",1.0
"8553_2",0.29522844155044403
"5671_3",1.0
"748_7",1.0
"8222_10",0.6503293102314309
"9336_3",0.7020986619669287
"1585_1",1.0
"10634_8",1.0
"4549_8",0.0
"7014_10",0.0
"2412_10",0.0
"5779_10",0.061611566208572555
"11949_4",1.0
"6879_8",0.0
"4432_2",0.0
"5825_10",0.0
"10422_9",0.6841062041157215
"4575_10",0.0
"11520_1",1.0
"6612_1",0.31648590088570394
"4206_7",0.0
"1611_10",0.0
"8170_10",0.0
"96_1",1.0
"715_10",0.0
"10032_8",0.0
"2585_1",1.0
"7477_3",0.0
"2778_10",0.0
"6807_1",0.0
"6378_1",1.0
"1752_10",0.0
"2305_8",0.0
"7423_3",1.0
"496_9",0.0
"10829_1",1.0
"7012_9",0.8392815139542478
"7701_7",0.0
"6858_8",0.0
"2723_4",1.0
"5720_1",1.0
"1531_9",0.0
"3052_8",0.0
"2728_7",0.0
"2275_4",1.0
"11211_1",0.4661410042643137
"4603_3",0.7887625942078884
"2273_9",0.0
"11662_2",1.0
"4887_3",1.0
"8155_9",0.0
"2373_4",1.0
"1754_1",1.0
"12247_9",0.0
"10327_1",1.0
"8968_3",1.0
"370_8",0.0
"559_10",0.0
"8273_3",1.0
"8125_2",1.0
"8666_9",0.0
"4827_7",1.0
"9737_10",0.0
"5604_8",0.0
"8331_10",0.0
"886_2",1.0
"4413_7",0.30002600988906636
"4116_7",0.0
"3675_1",0.0
"496_3",0.3076846328945564
"8837_4",0.0
"3099_2",0.41254660436216284
"5518_4",0.8120105333243686
"6953_9",0.0
"1240_9",0.7813589802063845
"8614_1",1.0
"1628_8",0.0
"1673_3",0.4058820919760002
"10806_8",0.0
"780_9",0.0
"6957_8",0.0
"10903_8",0.0
"9908_7",0.0
"4696_9",0.0
"3816_7",0.0
"489_9",0.0
"2254_1",1.0
"122_8",0.3915640935740967
"3171_8",0.0
"54_3",0.11590371759470841
"8826_4",0.5625440170860809
"7686_1",1.0
"10875_3",1.0
"4858_10",0.7779379270900222
"1268_8",1.0
"3497_10",0.39099869452677893
"6527_1",0.8002942449500843
"1345_9",0.4483045423126839
"10092_4",1.0
"11571_9",0.0
"2899_10",0.0
"5381_10",0.0
"8722_1",1.0
"10521_10",0.0
"296_9",0.0
"6184_1",1.0
"6657_10",0.0
"5972_9",0.0
"8599_7",0.0
"6125_1",0.34039693914413505
"5834_2",0.8426197041606276
"12479_9",0.0
"3253_2",1.0
"4986_9",0.0
"6439_7",0.0
"9659_8",0.0
"3375_3",1.0
"3155_10",0.0
"3478_9",0.0
"6251_1",1.0
"6281_1",1.0
"4669_8",0.0
"2843_2",1.0
"8137_8",0.0
"9390_10",0.0
"11401_3",1.0
"1455_4",1.0
"8418_9",0.0
"7064_4",0.10441754845163231
"7467_4",0.0
"12492_10",0.0
"1969_4",0.2930856959184034
"5388_8",0.6531599926919327
"3287_2",1.0
"3493_1",0.7769790324992911
"11682_8",0.4286301341737726
"7860_3",0.0
"5507_4",1.0
"11741_10",0.0
"8041_8",0.0
"3525_7",0.0
"12256_9",0.003077549789651357
"1559_10",0.0
"5477_9",0.0
"736_2",1.0
"29_10",0.0
"12257_7",0.0
"11184_3",0.0
"5323_4",1.0
"11315_3",0.0
"1400_4",0.0
"7978_3",1.0
"6543_10",0.3001747561164336
"2120_10",0.0
"3033_10",0.0
"4096_7",0.0
"10945_1",1.0
"10726_7",0.0
"10568_10",0.0
"8966_8",0.0
"12274_4",1.0
"10560_4",0.24699737285674317
"12352_8",0.0
"5860_1",1.0
"11828_1",1.0
"10752_7",0.0
"6501_4",1.0
"561_1",1.0
"6796_1",1.0
"2626_4",0.7961600068743664
"9089_3",1.0
"10921_10",0.0
"6969_10",0.0
"1039_1",1.0
"9561_2",1.0
"2651_10",0.0
"8929_7",0.0
"6434_2",0.5353377143371194
"3954_1",1.0
"12408_10",0.37068385939411996
"9230_8",0.0
"6626_1",1.0
"1913_2",1.0
"9277_10",0.0
"8177_8",0.0
"7174_2",0.4392449967936116
"10000_7",0.0
"849_1",1.0
"9768_1",1.0
"2852_7",0.0
"7872_10",0.0
"7331_7",0.0
"9716_8",0.4461347344510216
"5672_1",0.3662126379684043
"11305_7",1.0
"4750_2",1.0
"3606_7",0.0
"10329_1",1.0
"4407_8",0.0
"4298_8",0.0
"1526_3",0.9995724943092981
"1177_8",0.04050437918737515
"8366_3",1.0
"1848_9",0.0
"9689_1",1.0
"4883_7",0.0
"10485_10",0.0
"10851_9",0.5950025803336416
"1550_7",0.0
"5088_7",0.0
"7420_7",0.0
"8306_4",0.5678327269070618
"7474_9",0.0
"5297_10",0.0
"9105_1",1.0
"4806_8",0.0
"11659_10",0.0
"5491_4",0.0
"4175_1",1.0
"8726_1",1.0
"9049_4",1.0
"3266_10",0.0
"1396_1",1.0
"8364_4",0.0
"3945_2",1.0
"196_4",1.0
"279_1",1.0
"12203_2",1.0
"8613_8",0.0
"3839_10",0.0
"2780_7",1.0
"10493_10",0.0
"6866_9",0.0
"4044_10",0.0
"2435_1",1.0
"1976_4",0.5943195541821638
"8649_3",1.0
"7299_1",1.0
"6018_2",1.0
"9729_8",0.0
"3154_10",0.4329834391631806
"950_1",1.0
"1409_4",1.0
"5175_10",0.0
"9722_4",1.0
"4077_2",1.0
"7067_1",1.0
"10984_10",0.0
"7117_1",1.0
"2121_10",0.0
"1386_10",0.0
"12236_10",0.2715715855518681
"11844_1",1.0
"8085_9",0.6018757051532475
"333_3",1.0
"6522_3",0.14537685451665538
"249_7",0.0
"1199_1",1.0
"499_8",0.29369959276547775
"10033_1",1.0
"7699_9",0.0
"4829_7",0.020825419159081093
"665_1",1.0
"6743_8",0.31631163545282703
"10153_10",1.0
"4757_2",1.0
"6942_10",0.0
"3895_7",1.0
"11128_1",0.21474788567150327
"4404_3",1.0
"10811_1",1.0
"1165_7",0.0
"10907_8",0.0
"1859_10",0.0
"5836_10",0.867870084249077
"10158_2",1.0
"899_3",1.0
"8631_1",0.06367449148051918
"7153_8",0.0
"847_2",1.0
"4418_10",0.0
"12320_10",0.0
"11242_8",0.17538760772496786
"7046_7",0.0
"1819_10",0.0
"1651_10",0.0
"8280_10",0.0
"2062_9",0.0
"4781_8",0.0
"10314_1",1.0
"1934_1",1.0
"12230_7",0.7703915636306391
"6689_9",0.0
"987_4",1.0
"9881_2",1.0
"4571_7",0.0
"569_4",1.0
"11392_3",0.6942707204946892
"10716_2",1.0
"7643_3",0.49130298510935955
"7429_8",0.0
"11315_7",0.3680010719656259
"3097_9",1.0
"10398_1",1.0
"6299_8",0.4804905010818601
"5951_2",1.0
"8930_8",0.0
"1852_4",1.0
"2857_7",0.9297526142571826
"4544_9",0.8279266426534395
"9492_10",0.5120401199059668
"1947_8",0.0
"9178_2",1.0
"6290_3",1.0
"6313_8",0.0
"6975_8",0.5870244197308594
"12258_10",0.0
"3970_10",0.0
"8096_7",0.13730910667531138
"10872_3",1.0
"3660_1",0.24312637519450675
"7958_10",0.7784662198577621
"652_1",1.0
"10331_1",1.0
"2368_4",1.0
"12367_1",1.0
"12125_3",0.0
"5785_8",0.705203788959011
"5213_10",0.052756494421032585
"6334_8",0.0
"8005_4",1.0
"8405_7",0.13221275496819374
"4629_2",1.0
"9342_8",1.0
"11634_3",1.0
"2878_2",1.0
"6195_1",1.0
"6994_8",0.0
"12170_3",1.0
"7384_1",1.0
"1047_8",0.0
"669_2",1.0
"2976_1",0.501197011751815
"4718_1",1.0
"1203_1",1.0
"9113_10",0.0
"2928_1",0.31089721792565683
"10734_8",0.09251703166947323
"6469_7",0.6622921895121152
"2896_3",1.0
"12061_8",0.0
"240_9",0.0
"8580_1",1.0
"1961_1",0.13867422570194776
"6145_1",1.0
"11028_4",0.0
"7664_1",1.0
"3022_1",0.3693183903507613
"7893_8",0.9314612482363707
"1149_8",0.0
"8301_8",0.8480423788791356
"8210_10",0.0
"9949_8",0.4289720128088561
"2961_4",1.0
"9796_10",0.0
"4397_7",0.0
"2936_3",0.5508689300957847
"11382_10",0.0
"11671_1",1.0
"10864_1",1.0
"11253_4",1.0
"4692_3",0.0
"11905_2",1.0
"12066_1",0.9257424003661958
"789_8",0.7244301516046896
"7700_8",0.25737280895413406
"7697_7",0.3769501355261884
"8628_4",1.0
"5719_2",1.0
"4761_2",1.0
"8777_1",1.0
"3525_1",1.0
"11990_4",0.548832223870459
"432_10",0.0
"4115_3",1.0
"10888_10",0.0
"6995_2",0.6027339125498159
"11910_10",0.6763643157883052
"8895_1",1.0
"12149_10",0.0
"11782_8",0.4183209645371644
"12139_7",0.7442490489737335
"380_2",0.3154031546166962
"5242_10",0.17331978024484584
"3542_9",0.0
"6821_1",0.3004134290145295
"6931_1",1.0
"5958_9",0.0
"5332_2",1.0
"2630_2",1.0
"6387_7",0.48608478823711465
"7899_8",0.0
"11017_3",1.0
"11800_10",0.0
"10926_10",0.0
"9866_10",0.0
"3203_2",1.0
"11276_4",0.34624235045420804
"8342_2",0.9277833625435701
"6167_10",0.3884588358981773
"36_3",1.0
"3340_1",1.0
"3997_9",0.0
"2627_10",0.0
"4204_1",1.0
"1018_4",0.9613746314608775
"10951_1",1.0
"5315_4",0.0
"6301_7",0.3132230865772101
"12038_10",0.0
"3164_10",0.7017561461617046
"10989_8",0.0
"2449_9",0.0
"4375_1",1.0
"7037_3",0.2283019779884068
"33_7",0.0
"7457_10",0.0
"2082_3",1.0
"1316_10",0.0
"9097_3",1.0
"5804_10",0.0
"9411_1",1.0
"118_10",0.0
"560_3",0.011601418205502867
"8914_9",0.0
"2745_4",0.0
"2607_1",0.7834690481558226
"4405_4",0.059692029702318905
"10451_1",1.0
"1887_7",0.5019378903261611
"725_2",0.08832994960595286
"5118_4",1.0
"9536_1",1.0
"127_3",1.0
"2833_8",0.0
"131_7",0.0
"7789_10",0.0
"6294_7",0.0
"3872_4",1.0
"5454_7",0.0
"11162_1",1.0
"1685_1",1.0
"8352_2",1.0
"5003_1",1.0
"262_9",0.09252003416962395
"8233_8",0.5675622850597506
"1814_10",0.0
"1967_10",1.0
"7545_10",0.22972536360542506
"12386_2",1.0
"9531_9",0.0
"3013_1",0.5321862465037697
"6835_10",0.0
"1279_3",0.0
"2411_1",1.0
"9537_1",1.0
"3446_10",0.0
"656_4",1.0
"7085_1",1.0
"8355_1",1.0
"1869_3",0.35654651113512514
"2317_2",1.0
"11228_4",0.19759908720408426
"3987_8",0.0
"509_3",1.0
"5168_8",0.0
"9267_10",0.0
"912_10",0.0
"10275_9",0.0
"2855_10",0.7756504759581304
"6079_4",0.0
"2728_1",1.0
"9895_4",0.3367353596876548
"8230_7",0.0
"5152_4",0.27128913989002257
"4137_8",0.0
"919_10",0.0
"1481_1",1.0
"2468_1",1.0
"383_1",1.0
"11552_4",0.18488070427658698
"856_7",0.0
"9047_1",1.0
"2300_9",0.2474510442019593
"1346_7",0.0
"6316_4",1.0
"7983_10",0.0
"9685_10",0.0949985556715145
"2745_10",0.5915223396582698
"8149_1",1.0
"9478_1",1.0
"3126_3",1.0
"11629_10",0.8638890353543616
"5858_8",0.0
"200_8",0.0
"7721_4",1.0
"12334_8",0.0
"9582_4",1.0
"5696_9",0.026789104587962242
"3823_3",0.9200160179693668
"11571_4",0.7735693218251214
"1349_9",0.0
"4306_7",0.0
"6924_1",1.0
"10639_10",1.0
"5674_1",1.0
"11321_1",1.0
"771_4",0.551005017320918
"3519_1",1.0
"2378_2",1.0
"5677_10",0.0
"2807_4",0.5468599502384439
"10165_9",0.0
"6940_1",1.0
"11015_3",0.0
"1055_3",1.0
"11055_9",0.4555883746747327
"8173_1",0.9822208868847113
"10743_1",1.0
"11927_3",0.6840544713807368
"8785_4",0.0
"10995_1",1.0
"11899_1",1.0
"10078_10",0.0
"11831_8",0.0
"8182_1",0.7546106982174461
"9664_2",1.0
"12229_9",0.0
"6076_2",1.0
"8529_2",1.0
"4686_1",1.0
"8174_9",0.0
"7395_4",0.7260393893991619
"1803_10",0.0
"2508_1",1.0
"452_2",1.0
"8830_4",0.28120939424762526
"3240_4",0.3875069554240369
"578_2",1.0
"3093_2",1.0
"9543_1",1.0
"9065_4",1.0
"534_4",0.22002831620454177
"9762_2",0.0
"3037_1",1.0
"4632_7",0.0
"5064_8",0.4324378005822709
"9962_10",0.0
"9340_10",0.0
"5881_1",1.0
"4642_10",0.0
"5293_4",0.45111257496302315
"6721_1",1.0
"9869_7",0.0
"7070_10",0.0
"12486_9",0.0
"4943_9",0.0
"7939_10",0.0
"5786_3",0.4885096143249612
"10357_7",1.0
"7147_10",0.0
"8627_10",0.0
"3370_1",0.43802708413742764
"4117_10",0.0
"8178_7",0.0
"968_8",0.0
"5931_8",0.0
"6459_2",1.0
"2480_3",1.0
"5511_10",0.44836684004185656
"7554_2",1.0
"9276_8",0.0
"140_2",1.0
"2776_10",0.0
"3690_1",0.6242358464699969
"6369_2",0.6692146665708467
"7438_10",0.0
"872_9",0.4979874732560816
"2389_2",0.20631531467308406
"2882_3",1.0
"10404_9",0.0
"5790_4",0.3478195478666155
"2382_7",0.0
"7798_1",1.0
"272_1",1.0
"298_1",1.0
"11414_7",0.0
"9255_4",1.0
"5914_4",1.0
"2974_7",0.0
"6739_7",0.2883475867948704
"1229_7",0.0
"2268_10",0.0
"2352_7",0.2835391645215424
"9329_10",0.450708828764931
"11380_10",0.0
"215_4",1.0
"9915_2",1.0
"541_1",1.0
"10975_2",0.09500299386442457
"6946_9",0.0
"3286_7",1.0
"7482_10",0.0
"48_4",0.8155382766595665
"10046_4",0.7816299454634432
"6295_1",1.0
"6417_4",1.0
"2401_4",1.0
"8608_1",0.5694090905665234
"3500_8",0.763664941211049
"11903_3",0.589054605844094
"4012_2",0.5169687184084548
"11415_4",0.34544723756850004
"5835_4",0.36897825633288317
"9039_4",0.0
"6526_1",1.0
"6379_8",0.0
"6136_10",0.0
"6094_4",0.08759152067443843
"11608_9",0.38961664785343686
"3745_3",0.32977990367171817
"10694_1",0.0
"3222_10",0.0
"3394_4",1.0
"7790_10",0.7604775937554678
"2982_10",0.0
"12253_3",0.0
"5900_1",0.7094554499744365
"3398_4",0.0
"10038_7",0.5916551649458075
"1520_8",1.0
"11756_2",1.0
"6228_1",1.0
"6226_7",0.4316275930995488
"4377_10",0.0
"9730_1",1.0
"11088_4",0.7113132835676925
"7867_10",0.0
"5072_1",0.0
"7935_3",1.0
"4536_3",0.35315386210633903
"6989_2",1.0
"8101_8",0.0
"3364_7",1.0
"7862_1",1.0
"8562_2",0.03792333599150233
"9783_9",1.0
"7272_1",0.7108980815262633
"1025_3",0.0
"9432_7",0.0
"4153_8",0.0
"8528_1",1.0
"8427_4",0.7417799058460659
"5417_1",1.0
"6575_1",0.0
"10041_8",0.2965114812298495
"7589_4",0.5328279024685134
"10391_9",0.0
"1400_7",0.8034355821885129
"9428_2",0.36316254465198305
"7106_3",1.0
"5695_10",0.0
"6430_10",0.0
"11722_4",1.0
"11328_1",1.0
"9020_3",0.921941605478116
"183_10",0.0
"6674_10",0.0
"5495_10",0.0
"2237_7",0.13605005193030806
"11943_7",0.0
"5872_10",0.0
"5043_9",0.8001010735470118
"3869_1",1.0
"5113_4",0.4444106826795249
"4671_3",1.0
"9220_4",0.6105999453600361
"7330_1",1.0
"5344_3",1.0
"11965_1",1.0
"7620_9",0.0
"7044_10",1.0
"6296_10",0.0
"8204_1",1.0
"7661_9",1.0
"11708_2",1.0
"2415_7",0.5587424678868409
"7840_4",1.0
"2628_10",0.0
"4633_3",1.0
"7320_2",1.0
"11755_1",1.0
"2589_2",0.9102465110965205
"5044_10",0.0
"5189_1",1.0
"7926_7",0.31335177765511446
"2454_10",0.0
"3368_1",1.0
"12223_7",0.10810648943595424
"7348_1",1.0
"12007_8",0.021479756425307528
"5501_7",0.0
"4025_8",0.0
"6447_10",0.4449649319194009
"5438_3",1.0
"7910_10",0.5166465521742509
"377_1",1.0
"409_8",0.0
"2150_9",0.0
"11986_2",1.0
"2544_2",0.45690265357628945
"5141_10",0.0
"8305_3",0.0
"8329_10",0.0
"2333_8",0.7714057317378362
"5171_4",1.0
"5412_10",0.0
"1081_10",0.0
"10773_7",0.0
"1969_10",0.29222648549628616
"8276_10",0.0
"1244_1",0.4425962723625867
"7113_2",1.0
"9535_2",1.0
"4627_7",0.0
"10757_4",1.0
"10091_10",0.6538677775529678
"5211_10",0.7917220028485099
"7510_7",1.0
"11674_10",0.0
"5299_8",0.0
"3515_8",0.0
"10143_3",1.0
"2274_10",0.0
"2372_3",0.0
"3116_8",0.0
"7340_3",1.0
"1394_9",0.0
"2047_9",0.9096022226323752
"8587_2",0.37675877402272917
"11579_10",0.7365856205174097
"942_10",0.0
"9355_4",0.0
"8812_10",0.0
"4732_2",1.0
"3180_10",0.0
"310_9",0.1648325989795083
"3980_8",0.0
"6923_2",1.0
"2424_9",0.7220112436365218
"1092_4",1.0
"9238_7",0.39369376904854647
"2382_2",1.0
"3579_1",1.0
"6801_8",0.0
"3768_8",0.0
"11717_10",0.0
"10001_9",0.0
"355_10",0.0
"8896_1",1.0
"9772_1",1.0
"7624_10",0.8139396768393574
"1102_3",1.0
"10949_9",0.0
"1269_10",0.1842171630359246
"11768_4",1.0
"5555_4",0.6255744183153986
"2233_9",0.7899161830667509
"6567_8",0.15267244913743383
"12130_8",0.0
"8587_7",0.0
"10973_1",1.0
"3863_10",0.0
"9220_8",0.8785828356202874
"7579_10",0.0
"4411_10",0.0
"2093_8",0.0
"10883_10",0.27659567913600824
"3583_3",1.0
"1396_8",0.9501091077091175
"1930_3",1.0
"8779_1",0.40096973122876634
"12478_9",0.0
"176_9",0.0
"11733_10",0.9905449040853824
"11368_1",1.0
"4077_8",0.0
"11056_7",0.0
"5567_3",0.7425767957664853
"8549_3",0.2680232329279484
"9743_1",1.0
"6916_9",0.0
"6147_1",0.0
"7820_7",0.0
"1352_7",0.3334245739235939
"5337_10",0.0
"12285_3",1.0
"8992_2",1.0
"4644_2",1.0
"9793_10",1.0
"2359_10",0.5352443359923633
"2137_9",0.0
"10559_3",1.0
"2679_3",1.0
"10010_2",0.747040697236546
"11987_10",0.6385378364435113
"8824_10",0.0
"11418_7",0.35730870976780693
"2423_9",0.0
"1576_7",0.0
"7947_4",0.5777060754290133
"1714_10",0.0
"6006_8",0.0
"939_8",0.0
"3755_4",0.17850614492327566
"3213_3",1.0
"164_2",1.0
"1123_10",0.4141912974253046
"7397_7",0.6249108132832539
"822_1",1.0
"5631_2",1.0
"10464_10",0.0
"11397_10",0.0
"10679_3",1.0
"8205_1",1.0
"6947_10",1.0
"2000_1",1.0
"4075_7",1.0
"1388_8",0.33699480564166606
"446_1",1.0
"1063_2",1.0
"6030_3",1.0
"5613_2",1.0
"8759_3",0.0
"12169_1",1.0
"5111_4",0.5917894675627391
"2891_4",0.22596497945621596
"827_1",1.0
"6229_8",0.3953716654670725
"2212_4",0.9147062411165594
"4788_9",0.4317141907818609
"8859_1",1.0
"9798_10",0.0
"9763_9",0.29645633430211404
"3889_7",0.0
"3275_8",0.45582173856427666
"5106_10",0.0
"7576_10",0.0
"9405_3",1.0
"7108_1",1.0
"9794_10",0.0
"2653_10",0.0
"10545_10",0.17001544368525856
"12306_10",0.083104952895102
"4696_2",1.0
"7982_10",0.0
"11066_3",0.6300727143246547
"10034_1",1.0
"6035_3",1.0
"9518_9",0.6186972579649535
"1266_8",0.0
"11336_9",0.0
"4159_10",0.0
"9375_8",0.0
"5204_1",1.0
"3360_10",0.0
"5659_1",0.0
"8839_4",0.0
"4529_7",0.0
"3283_2",1.0
"5376_7",0.0
"5379_8",0.0
"5266_4",1.0
"7463_9",0.0
"3595_1",1.0
"3141_10",0.0
"9986_2",0.3724526231293561
"4279_1",0.8333071479591521
"1427_4",1.0
"8357_10",0.0
"715_4",0.319428883410362
"8482_9",0.0
"3091_10",0.6184477565946622
"5735_7",0.667970549159083
"3100_4",1.0
"11447_8",0.6253000768899
"4577_1",0.3215494958988838
"10287_10",0.37241819103111595
"3384_3",1.0
"3820_9",0.3932446963753762
"8883_3",1.0
"11279_10",0.0
"3093_8",0.0
"10465_3",1.0
"4423_10",0.0
"601_3",1.0
"1902_10",0.0
"1509_8",0.5104869611908356
"3019_9",0.0
"11994_9",0.0
"4246_2",1.0
"842_10",0.0
"4917_8",0.1645602348278956
"68_1",1.0
"6613_2",1.0
"7230_10",0.0
"6183_4",0.0
"338_10",0.0
"6182_8",0.0
"2409_1",1.0
"9965_8",0.0
"1336_10",0.005309380539245012
"4456_2",1.0
"12437_8",0.0
"8437_10",0.0
"409_4",1.0
"2303_10",0.38750883669149516
"2144_9",0.0
"2302_8",0.0
"385_9",0.6353940925669139
"3617_8",0.0
"5450_7",0.08743594070637073
"6882_4",1.0
"2980_4",0.1276491039928871
"9828_4",1.0
"10745_8",0.0
"3478_1",1.0
"2167_2",1.0
"5562_2",1.0
"8771_7",0.739278591564716
"8372_10",0.0
"10749_8",1.0
"7394_10",0.0
"3711_7",0.0
"5375_1",0.9414481637112573
"7881_7",0.0
"7023_2",1.0
"206_10",0.0
"4760_9",0.0
"12026_1",1.0
"12182_10",0.0
"1821_8",0.0
"10828_1",1.0
"2446_10",0.0
"5327_10",0.18639097011079286
"5727_3",1.0
"11460_4",0.0
"6484_10",0.39636469003841057
"3555_4",0.6603838046851163
"10641_8",0.0
"650_3",1.0
"1467_10",0.0
"7651_3",1.0
"11459_4",0.0
"9255_10",0.0
"7888_10",0.5019468065218291
"4118_2",1.0
"2540_9",1.0
"2152_7",0.0
"2614_10",0.14613325311933778
"2892_10",0.4210223254727339
"3878_1",1.0
"273_10",0.0
"5565_10",0.4245830512539186
"444_10",0.0
"11062_10",0.0
"5184_1",1.0
"12140_3",1.0
"3254_8",0.0
"11537_7",0.8066129375489268
"7606_10",0.0
"6120_2",1.0
"7416_10",0.007088275355016549
"10759_3",0.9291968757422202
"12255_9",0.0
"1114_10",0.15791362787879848
"6827_8",0.9585239824079252
"10246_2",1.0
"204_9",0.0
"5816_10",0.3893814767671131
"2693_9",0.0
"2578_2",1.0
"4958_3",0.7861834606632474
"7873_10",0.4196552651367824
"8795_2",1.0
"1431_3",1.0
"11635_7",0.0
"1327_3",1.0
"10813_7",0.7766929888699323
"9764_4",1.0
"5861_8",0.0
"8995_3",1.0
"2243_1",1.0
"11708_7",0.0
"1998_2",1.0
"11887_8",0.0
"4836_10",0.6160308902596441
"1603_4",0.4888719168050253
"9860_4",0.31924250277482535
"1728_1",1.0
"12108_1",1.0
"9756_4",0.0
"1325_3",1.0
"5174_1",1.0
"9917_2",1.0
"6101_1",1.0
"2010_10",0.0
"1132_8",0.17401075849249992
"8516_1",1.0
"3563_1",1.0
"2362_10",0.0
"10971_1",0.49524461324365987
"8672_9",0.0
"2863_2",1.0
"2750_1",1.0
"8599_4",1.0
"12115_7",0.0
"4921_2",1.0
"2975_2",1.0
"4245_8",0.0
"10778_10",0.0
"7816_7",0.0
"9131_1",0.0809761166695182
"5541_3",1.0
"7956_1",0.4227243330205148
"780_3",1.0
"1052_10",0.0
"6842_8",0.0
"8279_10",0.0
"9653_3",1.0
"3025_1",1.0
"1174_1",1.0
"1039_10",0.12625965678509488
"4609_10",0.0
"2150_1",1.0
"6289_7",0.14515989191762557
"2963_2",1.0
"8801_1",1.0
"5196_7",0.0
"5723_2",0.3153169962851301
"10530_10",0.0
"9473_1",1.0
"3355_3",1.0
"5388_3",0.0
"12102_2",1.0
"11038_10",0.0
"9672_1",1.0
"6875_8",0.0
"4754_8",0.0
"6814_3",0.0
"8937_3",0.337661371348398
"7077_4",0.5347082777916654
"1782_1",1.0
"631_4",0.047125720086423684
"7876_1",1.0
"74_4",1.0
"2846_9",0.003889490260087669
"4190_1",1.0
"7843_4",1.0
"7528_7",0.0
"2396_8",0.0
"790_1",1.0
"2020_7",0.0
"2526_1",1.0
"8104_8",0.0
"12372_2",1.0
"417_1",1.0
"1318_2",1.0
"4530_1",1.0
"2370_4",0.48039270304825266
"1886_10",0.0
"9386_1",1.0
"7863_1",1.0
"3864_10",0.0
"6559_2",1.0
"7855_7",0.4742637281712483
"1672_1",1.0
"8453_2",1.0
"8373_3",0.6308719723452416
"9770_10",0.0
"12009_1",1.0
"2770_3",1.0
"4618_7",0.0
"9797_10",0.0
"6605_1",0.22131563416100697
"10176_1",0.2718460579061528
"8949_10",0.0
"5401_7",0.13435916068628373
"3295_7",0.0
"4791_1",1.0
"4016_1",1.0
"4314_10",0.3326829319958602
"2903_1",1.0
"3835_9",0.48512671975043986
"7532_1",0.726969585902439
"729_10",0.040269018850722205
"5753_1",0.0
"11976_2",1.0
"3027_1",1.0
"9721_9",0.0
"11295_3",1.0
"3241_1",1.0
"5389_9",0.0
"9889_1",0.6013582370691086
"3522_4",1.0
"10865_8",0.0
"1015_8",0.3807318829203439
"5048_10",0.0
"2671_2",1.0
"2841_4",1.0
"4928_1",1.0
"10499_1",1.0
"9409_10",0.0
"974_10",0.5622508415845333
"11582_7",0.5725154701206634
"9988_10",0.0
"3463_8",0.0
"5194_1",0.049960867188032054
"3377_4",0.2930856959184034
"4352_1",0.21905871927661913
"10862_1",1.0
"1545_7",0.055264049041454655
"9801_10",0.0
"1905_2",1.0
"12276_9",1.0
"7544_1",1.0
"10056_1",0.21209929359946322
"3623_1",1.0
"4013_7",0.6435754402892826
"1294_4",0.2511804659107195
"10285_9",0.0
"7793_10",0.0
"3809_9",0.0
"4586_3",1.0
"7511_1",0.0
"10873_4",1.0
"4888_8",0.0
"4349_10",1.0
"1531_3",1.0
"8884_3",1.0
"7336_3",0.0
"9688_10",0.0
"7208_1",1.0
"4355_8",0.0
"6098_2",1.0
"9106_10",0.0
"6422_1",1.0
"2054_9",0.7204610280160182
"550_8",0.0
"402_8",0.0
"11832_10",0.0
"10256_10",0.0
"6131_1",1.0
"11907_4",1.0
"4459_4",0.0
"8555_7",0.0
"5079_2",1.0
"10304_2",1.0
"10489_1",1.0
"566_3",0.12619342122419397
"1999_1",1.0
"590_1",1.0
"11159_1",1.0
"10612_9",0.0
"10810_2",0.03275895963112774
"11658_4",1.0
"1950_9",0.0
"8977_4",0.28581944262250225
"9040_1",1.0
"2891_10",0.0980335846885243
"2966_10",0.0
"8665_4",0.2817593304001704
"6600_1",1.0
"9308_1",1.0
"7870_10",0.0
"10511_1",1.0
"7235_8",0.0
"132_9",0.0
"1575_8",0.0
"3328_8",0.0
"3273_1",1.0
"9475_4",1.0
"10938_7",1.0
"8143_7",0.034784390917028674
"9003_10",0.0
"9854_10",0.0
"9932_2",1.0
