"id","sentiment"
"11301_1",0.005581691846492561
"1946_7",0.9242316134872518
"3246_10",0.9896770514036641
"4130_8",0.9149253723498725
"4172_10",0.9358264346079137
"2619_2",0.022018828859288547
"5197_4",0.9076283766788267
"6060_9",0.8986694876639626
"7430_1",0.009536615954914602
"3511_10",0.9441590751639064
"6970_1",0.03442949709205109
"931_4",0.024443973555150874
"12374_10",0.9354981949092084
"10217_7",0.8734202411199374
"964_7",0.9276508726535052
"4859_1",0.010549263191128422
"5525_1",0.10291060700097868
"11471_1",0.7390139615342384
"5030_4",0.05534772916848308
"12177_2",0.06932627973435959
"8892_2",0.025330921796724557
"1073_4",0.2750247667027419
"7406_1",0.018898192296024772
"6345_9",0.9088540484838316
"7395_7",0.0814154923942655
"9952_7",0.7915554268016552
"5851_4",0.2652720685513019
"6880_7",0.8166971298721037
"642_9",0.9379092799502633
"6271_9",0.9492433175413051
"10983_1",0.0134633912854612
"5602_1",0.00958119815533286
"3834_1",0.05900429500248043
"6961_3",0.06488485259508554
"10102_8",0.9461130822315216
"6988_1",0.04438929279011639
"5803_9",0.9532546564106587
"6009_1",0.00834739266278546
"10294_2",0.05283753198279975
"9811_10",0.8279321515335938
"11298_8",0.7742889565077926
"4625_10",0.9757778954967703
"11263_3",0.029439341120250845
"11502_3",0.8509487679659166
"9690_10",0.9659426089819825
"4453_10",0.9991782925324437
"9741_10",0.8538205725144892
"12191_9",0.739930737088319
"8019_8",0.9698797761365725
"2298_4",0.071512922682266
"1489_4",0.10941805346347329
"4228_7",0.756192929476732
"10905_1",0.0048414461346767135
"5103_10",0.9890064024634504
"5641_1",0.0193596224086851
"11567_1",0.0666069683754755
"4040_10",0.994770785268417
"4777_10",0.9863540884861723
"9612_10",0.9919896470144222
"3830_1",0.03637607974717696
"8781_2",0.02006460737639443
"9415_3",0.7458057768885522
"9171_3",0.08355360771088668
"478_3",0.07925933525020663
"10979_8",0.9581900786405272
"7073_4",0.07551942923296374
"5419_10",0.9060961194674271
"8505_3",0.06166523081435219
"7559_1",0.2025555147342723
"3827_9",0.8944049206949125
"9242_1",0.048470866804518405
"3133_10",0.9059802400841122
"9051_4",0.08999079269616608
"8604_10",0.9316883344376948
"4811_8",0.9390858414590074
"10697_10",0.9154933709773533
"6142_10",0.9184686137654162
"6740_1",0.06123302555811934
"7806_8",0.9610162567565534
"8326_4",0.9533840282028782
"12425_3",0.0387072871651969
"11113_1",0.00483201096212641
"8096_1",0.01375491328574955
"512_8",0.8960159406970277
"11144_7",0.7697706637086407
"2073_4",0.07460065662414594
"6966_4",0.1003386187042841
"12122_3",0.8274948903239107
"429_10",0.8889644442551747
"10294_9",0.9643499340923657
"9955_3",0.14706544134865313
"10878_10",0.9556925088833489
"9365_1",0.010417337966478429
"7317_8",0.8428664938051821
"2863_8",0.80877226535299
"11935_3",0.09081089729644792
"2180_2",0.09441330671384925
"267_10",0.9818177855712057
"72_8",0.9451236132127611
"936_9",0.9827265422585054
"2363_4",0.0345539677861174
"11722_9",0.9317245533441739
"1353_7",0.7641161830153667
"3883_7",0.9437426132205533
"9475_8",0.9367635708174045
"2328_2",0.05157644099156556
"11982_9",0.9830032222905971
"10413_8",0.9738743464406276
"1277_2",0.05727402992002405
"6299_4",0.0517682788516119
"7536_9",0.8128558860223776
"8368_2",0.051754512462649074
"634_1",0.03758899544085541
"10095_3",0.07827924310911806
"8821_4",0.021224532920877462
"5669_10",0.9943796615276193
"4600_8",0.8309461644774264
"10859_1",0.1071457327534615
"140_9",0.7508010021399202
"153_8",0.9790737422164749
"8013_9",0.6922619305174904
"12389_1",0.7622406638802034
"8443_7",0.9631452600603004
"12290_10",0.9072373134970388
"12152_10",0.9083594753423527
"6442_3",0.11548332805875051
"7557_4",0.23851798506127997
"3699_4",0.8184175191250344
"6461_2",0.8896909004425215
"8641_10",0.984186996813733
"10771_1",0.7193000349184475
"10539_2",0.09239467039691902
"10406_1",0.056750228714335486
"9617_4",0.05594784075879458
"9403_10",0.9930025712126761
"3015_1",0.7414149376673582
"181_10",0.9840860667216735
"2879_4",0.05172867914320466
"1758_8",0.9440171397419306
"9992_10",0.9968140713033014
"10769_7",0.9567727546929405
"5616_3",0.0631283839975899
"721_4",0.10573308019865238
"3035_1",0.04612349327144025
"7877_4",0.019586069747712206
"5554_4",0.03580383821734153
"1475_7",0.9707265594029143
"1538_7",0.9356964205759674
"3499_10",0.8056177972422356
"8815_4",0.7965164272509261
"5817_8",0.7494637583275156
"4179_1",0.058908273517437576
"3719_10",0.8767290627252681
"2538_2",0.09001922974289558
"4873_3",0.21586630972069457
"7283_9",0.954572819381967
"1997_4",0.11165069395840233
"11036_4",0.003945403075969735
"4123_4",0.812863112086031
"3520_3",0.022198937782383146
"10320_1",0.0355782525413948
"10185_10",0.9449218343600367
"10193_1",0.061354985577517604
"2506_7",0.9578101056802925
"9868_10",0.9236677696520705
"5603_2",0.046190613048901805
"8392_3",0.06728968085891135
"5322_4",0.05864315192933163
"12117_10",0.9931492364038312
"2411_8",0.7286244740650052
"9393_4",0.056079402833012854
"5968_8",0.2563245925938863
"6860_1",0.03955501993955141
"12144_4",0.8443429608915749
"2706_10",0.9739445615098565
"5655_1",0.07613426356780918
"2555_8",0.9146681032274001
"6091_9",0.9074519409262086
"712_9",0.9443862784679227
"9445_10",0.945865946967807
"1777_10",0.25846416857820553
"490_8",0.12699320432506336
"318_10",0.9392462056743107
"10143_9",0.9204908668325
"3608_8",0.9369631094607241
"686_4",0.8912900601909252
"12147_1",0.009482396347343634
"6782_10",0.9068476794010862
"5560_10",0.9865711853076684
"11621_8",0.903101509557797
"11909_10",0.861648625819
"11938_9",0.9947069090413649
"1877_1",0.05902080314767584
"1298_1",0.014598473850756953
"11154_3",0.038464190715614
"10898_7",0.2664335435338559
"9980_8",0.9837552193588491
"9719_10",0.9529453061560802
"516_1",0.03903410227697002
"2541_1",0.026036392333209483
"23_10",0.9279285162644536
"3517_1",0.04215998434265629
"10839_9",0.9828656668384316
"11461_9",0.8014270564321829
"10150_2",0.04409945967413223
"10664_9",0.990115075624457
"6750_10",0.1657603598976527
"11165_4",0.968300820319516
"3463_4",0.127964243157371
"287_1",0.04018058992063194
"5582_1",0.1492333448670033
"1136_1",0.01613138588669015
"10316_1",0.08332359907546716
"1684_8",0.9064786073276222
"3556_9",0.8287687057390984
"11680_9",0.9755289116782834
"10775_10",0.8961502371485535
"5558_2",0.06439251418815595
"6203_10",0.8796563118753813
"4057_4",0.28800871355707547
"9010_8",0.9878639960797803
"1033_9",0.9297716382303397
"12116_9",0.9218543445069765
"8401_10",0.9911670967202253
"9863_4",0.08214193857766999
"2777_1",0.013174064990649138
"5797_3",0.024548292218446423
"9929_3",0.012436665263544432
"4177_1",0.032471868085144
"2205_8",0.970119019638741
"2839_8",0.9396531904052802
"7161_10",0.9159584831603094
"11724_4",0.8626877132789817
"10369_9",0.9738034254785887
"8702_2",0.0630949914869504
"1028_10",0.9551619266397782
"7226_4",0.7853425467694126
"8799_3",0.11192045357210886
"1573_8",0.889542133584376
"12041_7",0.9580713040145298
"6207_7",0.2881203975408987
"399_8",0.9494668746574304
"1034_2",0.01915014104304378
"1610_4",0.7385298616141212
"596_10",0.9272104140090509
"6474_7",0.9837490149805758
"4464_3",0.125559491309499
"10637_2",0.07562991851848162
"3272_10",0.9843579849880033
"10194_7",0.06177943031937344
"11906_3",0.08725147044453928
"3666_3",0.10695886394627874
"6148_4",0.08877768906239909
"4595_8",0.8403616083593478
"6146_1",0.0493012198489072
"7512_10",0.7752037794038695
"12333_1",0.023299220440333016
"3490_4",0.16435674284408286
"8495_1",0.018365458703561634
"955_4",0.11684923236369132
"10582_10",0.9677140109848555
"9477_8",0.8951104644790677
"7132_3",0.006790877004108535
"5214_1",0.03033451122718858
"8258_10",0.8695632628937935
"10387_1",0.0828126149509173
"268_10",0.9441152872973338
"8153_2",0.005582247214840562
"7353_3",0.1628636295229841
"7847_10",0.9865883152381911
"12028_10",0.8916338220752038
"2998_8",0.14972323221414952
"2641_8",0.8653662049699112
"11923_8",0.8140058736535247
"12322_1",0.04069107660879034
"11816_3",0.022820577184046724
"7111_3",0.0863685358585833
"8107_10",0.9535625169098778
"8835_8",0.18130985660352217
"10142_10",0.9411645000607757
"4445_3",0.04656067117685614
"976_8",0.9215486376657903
"1996_4",0.369796854079302
"11496_3",0.04974411302440426
"1644_4",0.05531794803410653
"8573_3",0.05358390336909851
"10835_9",0.7916372591700376
"11531_8",0.9889420670749267
"5802_8",0.889980631999367
"2501_3",0.025705443674439048
"530_2",0.055474660797126894
"1051_10",0.9862366475582048
"6629_1",0.02554138749943205
"10350_1",0.19791187525461293
"2943_10",0.9953121116729562
"7661_1",0.04647753949631257
"8359_3",0.08892477310128746
"10218_7",0.8061583470381413
"10548_1",0.024534753694358733
"906_7",0.9609872384255802
"2708_9",0.9647252769725079
"12478_4",0.11335749021996795
"10222_1",0.06472591473926642
"3560_2",0.04561551101663157
"3371_9",0.8043724277316671
"10009_3",0.061128683688810394
"3142_3",0.07756114559826838
"3876_9",0.9245201440932387
"6662_2",0.06491036015483805
"4691_1",0.06252429769363295
"2491_4",0.7978296519464323
"12485_4",0.13328733349008398
"1716_3",0.774240898627401
"10767_10",0.974489506287307
"4083_2",0.1031787201863782
"7656_3",0.13385253989076626
"2532_8",0.8977143478978516
"11243_8",0.8707224692259201
"11878_9",0.9704838937082385
"3627_8",0.27799165213213944
"9049_10",0.12821587552336547
"2950_4",0.17436364662672882
"4553_8",0.9899846875296873
"10414_1",0.0642572127866099
"4281_7",0.9229839932321198
"7905_4",0.9390623427093725
"10800_8",0.9265560584624826
"1562_4",0.18203008463678666
"7604_4",0.10544431046698347
"5752_2",0.1334804744097132
"9465_1",0.07883989468296096
"2701_4",0.08730171189850211
"12432_7",0.9251743859261838
"7583_9",0.9737113774405816
"4003_10",0.9242045457563625
"11082_2",0.022245093887256533
"7650_3",0.0654653462069855
"2215_7",0.896724056413297
"6597_9",0.9150324009130137
"12268_1",0.05075031308815533
"8650_7",0.1595318132814656
"8311_2",0.03240684590505706
"10764_10",0.8828528785108094
"5462_2",0.029324569594637785
"10303_9",0.9935321218725021
"12132_4",0.07635397579322493
"11786_2",0.06196776733358838
"6248_2",0.078683526263744
"5570_2",0.004394012430442507
"8367_4",0.1316207214718144
"2416_7",0.9258171027384009
"4073_1",0.04732040753108162
"4642_2",0.18345701832760786
"580_10",0.9873142152130613
"3328_4",0.04687658661739409
"9524_9",0.9088403894726194
"11980_2",0.13613135067420937
"7812_9",0.934583473806299
"3567_7",0.9223975680444925
"9592_2",0.016061883937339465
"8421_1",0.022183905412034154
"2618_1",0.031214489454966972
"2367_3",0.04383310641219545
"10613_1",0.022089393630555645
"7657_2",0.10686360448563767
"10992_4",0.07684631788859982
"10663_4",0.15987511297300422
"9589_4",0.07307415455737257
"5184_8",0.23151213754244943
"7352_7",0.9670478500682071
"6483_4",0.9264144587590915
"914_10",0.9150926329028504
"1239_4",0.7712195154461478
"4465_4",0.2104136209480451
"82_10",0.8242597022136818
"3696_4",0.07024465037671856
"1507_8",0.9241182895987612
"12211_3",0.7859989580480923
"4003_3",0.06017571609543214
"3738_3",0.2097470697746842
"12089_10",0.9598515974605054
"593_1",0.02913721076228828
"7555_3",0.12735913649232083
"9897_9",0.9870798720911782
"299_1",0.023595880516462983
"2774_3",0.08136640588751241
"4723_8",0.9500218669287065
"1636_2",0.04630390289066792
"3383_8",0.9901223923978582
"5360_10",0.9747656484648953
"11542_10",0.9837170344656411
"1964_1",0.02768401049420633
"10323_10",0.7664517771159997
"5166_1",0.059505553667753855
"12371_1",0.011176620362545858
"7426_1",0.059684428369974396
"11832_4",0.1071745336868446
"684_9",0.861933339491167
"519_7",0.1341144873959308
"1712_8",0.9608387374192237
"5973_9",0.9494737215055815
"2820_3",0.024959799551306828
"5023_7",0.9665107976218092
"2625_1",0.03386001425824854
"2699_9",0.9758790826195299
"7123_1",0.06926979407065502
"7327_10",0.931509952583063
"944_8",0.9531064817319009
"9757_10",0.9237059702495397
"12491_9",0.9653651995603737
"12301_10",0.8314897283512341
"421_9",0.9714626454188346
"6655_2",0.15089482594833545
"610_9",0.8489607976035757
"3020_1",0.17930817569212637
"1797_10",0.9924749878147386
"1248_3",0.08860008104767887
"2524_10",0.9949531139407622
"10596_3",0.09749270933597134
"9326_3",0.014076401656417506
"9346_2",0.012125168442539282
"3890_8",0.9974148347615651
"7836_9",0.9381508746300607
"12388_7",0.8665856551570831
"3205_2",0.060231150178622836
"1547_9",0.9677023819935076
"2706_1",0.0302629785718109
"391_10",0.9097818845370584
"1544_10",0.9348491534328602
"7861_8",0.8250136986871183
"1448_2",0.027083388732626463
"6451_3",0.07796908073390935
"12187_3",0.17328088337812875
"11702_4",0.7446445632959378
"5947_1",0.2767261020369315
"1282_3",0.014357888322751158
"7492_2",0.018725961720416018
"7724_7",0.9058212406271092
"1564_1",0.2843386114423447
"4425_9",0.9888858789007262
"9416_9",0.979945692336823
"10826_10",0.9729240503398374
"4402_10",0.9775916251657246
"9332_3",0.0044200437355787405
"5856_1",0.050444312447147914
"2784_2",0.03229740521451736
"3216_1",0.05208830441405876
"8057_9",0.9140026529552404
"526_10",0.9025468261274942
"4376_1",0.0475385329735904
"9513_9",0.907962901063401
"9972_9",0.8706396627948716
"339_1",0.07840746207572821
"11898_1",0.08143073955612569
"9282_4",0.08594866393196478
"2303_4",0.08998462927088927
"10199_1",0.00609630639505358
"11660_10",0.8347078331519822
"714_4",0.03998372790240562
"9283_9",0.8862228211643206
"2972_2",0.165881182376309
"9060_7",0.9961455431181467
"3562_8",0.8507704723877931
"11064_8",0.9715079168348639
"4190_10",0.9374515766890809
"12472_10",0.9933917979493988
"2942_1",0.026686425643225434
"9560_9",0.936871390740972
"2692_4",0.019849358723502554
"12057_1",0.009642355657778108
"11197_2",0.07675458642541984
"5827_4",0.9617949742407729
"4752_1",0.014442801365257992
"8114_3",0.04595661237732329
"5643_7",0.9391715469967865
"9127_2",0.1124782920792654
"10540_10",0.09355551988533554
"7342_2",0.006092021650760828
"4651_4",0.15324538624090167
"8798_1",0.017854768450784545
"5973_3",0.10064086077112007
"8314_2",0.005486622460667828
"7856_1",0.02805517483141358
"1255_4",0.07031188379453743
"9615_8",0.18466483007092827
"7261_4",0.06621752447234071
"9700_9",0.9251951573537844
"5938_10",0.983234859558088
"970_7",0.8787520323497603
"7715_8",0.8906913268306321
"4643_2",0.16403520697192842
"7069_1",0.09400884380175173
"8600_10",0.9824970768624357
"10275_3",0.10245158452865036
"9519_1",0.035636888366248044
"8861_10",0.963169771722902
"8558_4",0.05610725172972381
"7495_4",0.2843818835708282
"4727_10",0.7636260853670693
"9647_8",0.860805248411045
"7192_3",0.751105951602197
"8772_8",0.9841444222912807
"1198_4",0.09690645403857934
"4249_7",0.7985508713549401
"6816_2",0.31319089978407155
"10243_9",0.9821981009171178
"8365_1",0.04020701772973412
"2529_10",0.8736692299022174
"2538_10",0.9299636477147468
"5946_1",0.0948601546162659
"6716_8",0.9347428092745594
"2633_7",0.9344731197604815
"10513_1",0.03932127038370171
"4847_1",0.7256957145069457
"2552_10",0.9374942479419976
"7166_9",0.9195104746912393
"398_8",0.9790300209176361
"6925_4",0.07519676546941023
"9873_9",0.918755120897773
"3598_4",0.02986561840633753
"5996_3",0.018962559280810205
"4024_10",0.959223425153571
"3184_10",0.9801161399391076
"3801_2",0.10030359290948515
"1722_10",0.9922038005127799
"9344_1",0.05374891847151514
"2874_2",0.03936654748138086
"2914_4",0.10951192933701284
"9643_3",0.06273591806113352
"1756_10",0.9229119901978932
"2781_1",0.03978062823956686
"3559_1",0.0034246264940251013
"6250_1",0.053415345537954774
"10960_9",0.9639333075554148
"565_8",0.19811023939747885
"8749_9",0.11512835816943832
"11273_4",0.047797039886602284
"6933_4",0.11951371618552514
"7295_1",0.10652055643671882
"12267_1",0.006841629779918779
"9844_4",0.7914515459894534
"1949_3",0.23247232077858443
"10048_1",0.06731737906808319
"7242_2",0.001162791578948073
"1722_2",0.021337816841761288
"9869_1",0.3249869606079805
"609_1",0.1902783526798712
"9383_7",0.11425481426309335
"6593_4",0.20925982261694626
"3284_10",0.9591858343580917
"6190_1",0.8617984598197963
"8305_10",0.9624572684987001
"20_1",0.11353311428447091
"10037_1",0.08780627091527554
"1751_10",0.9888229216588007
"6821_7",0.8185654202791822
"4780_10",0.7142234989680263
"1290_10",0.9750902232215688
"10777_2",0.022771675720477648
"3450_1",0.013833029222556859
"747_3",0.03833624464765375
"9262_10",0.9715438945672996
"7206_10",0.9762431813190766
"3700_4",0.27613327320045417
"2953_4",0.25259782553830856
"6828_8",0.8266260013866098
"10831_7",0.9797723555576019
"5014_1",0.01606574607303091
"11679_10",0.9193808929150258
"3476_9",0.21410710809522282
"12052_8",0.2608237305638753
"8635_3",0.05353348625953108
"6475_10",0.8860415776929422
"8531_2",0.050397785306249845
"9018_7",0.24946303640907008
"1492_9",0.9103056704090885
"10993_10",0.9825780444323667
"1896_2",0.03378869404784006
"8241_1",0.1894178043399343
"3568_8",0.2945145838163491
"9424_9",0.9503431281101988
"3791_1",0.020154162286217917
"2117_10",0.9840714073902381
"4679_8",0.9943169202292028
"1217_7",0.9983181755645234
"7969_3",0.10699445832191647
"2271_10",0.987739086286696
"5772_9",0.8366259966366284
"1347_8",0.9957740756915714
"11800_1",0.009849741400832774
"8820_10",0.9801093560260669
"10014_7",0.7400037476333736
"9864_8",0.8664902207422251
"6926_4",0.05726050871178961
"1842_10",0.9959711260330698
"756_7",0.7136202177001479
"7657_10",0.9675641069658336
"12416_7",0.9450821478892506
"833_7",0.2412064248384181
"8746_10",0.9940440447646676
"6374_10",0.9391647015616904
"24_10",0.9677650794432092
"5133_10",0.7684840293158688
"2937_1",0.215629156765957
"9845_8",0.9287998004579174
"6236_7",0.6792836467226204
"8525_7",0.9161830330027663
"10398_10",0.9877061974659089
"6555_7",0.9191936381558549
"5873_3",0.897699673628686
"12235_8",0.8534154856761405
"8972_2",0.0158710803247424
"6313_1",0.05829699568527942
"3277_1",0.12031254197969557
"9661_10",0.8708928082334362
"11759_4",0.10661799717889436
"7960_2",0.888114285152778
"2710_7",0.9314162146447229
"3152_1",0.07575603817961588
"3186_8",0.9926021117101147
"6180_2",0.09325889456137822
"3303_1",0.060844572383861005
"250_1",0.18504687110467677
"8902_1",0.015803172074657583
"7964_9",0.9707384747150019
"78_1",0.027565756029602005
"9162_9",0.7242852049479317
"11868_8",0.9067110114354275
"8522_8",0.9025609571929306
"8517_8",0.8883900438592631
"12341_4",0.14624407408246118
"3300_1",0.06637441410382286
"2961_10",0.9691419097027584
"11309_10",0.8350054119414947
"381_10",0.9943408139274328
"6537_10",0.9309074735810866
"4623_10",0.845327479447397
"12425_10",0.9846499717765864
"817_7",0.8902769552101683
"1853_3",0.10119226318537101
"3586_10",0.9779139208808033
"6148_9",0.9397349188963606
"5020_10",0.9870739392869599
"6486_10",0.9792081566430115
"560_8",0.9858359122285124
"11210_3",0.7600057916078882
"4714_1",0.007851196696045707
"7175_7",0.2853706770203321
"10289_9",0.9008185463526214
"2497_2",0.12284965996824375
"6359_3",0.18874515205456563
"4905_3",0.03399926547549823
"4701_10",0.9720014038213574
"292_10",0.9795886690973019
"4010_9",0.9398883332809669
"1591_2",0.9212500532843066
"619_10",0.18797566082221287
"8563_1",0.005386870318244369
"488_4",0.11936742067219495
"3148_10",0.9734126405680193
"2046_4",0.024155459985767316
"11560_8",0.9063384276598967
"8694_7",0.9554525044870258
"11041_10",0.9191433978426009
"6159_8",0.91037829322659
"10205_1",0.08497779496602793
"7840_9",0.9086322671469216
"3298_10",0.9861230942352741
"2854_7",0.8964237372377455
"3521_8",0.9516575576363168
"8317_2",0.027025622199612923
"10564_7",0.94707699153169
"7951_3",0.21378136978654674
"9834_8",0.924694522983903
"4809_9",0.9775876153147139
"4675_1",0.09834803806375647
"9493_10",0.758380984987488
"7841_4",0.08538429335647132
"8076_10",0.23698355473800273
"3242_8",0.9835659235020887
"11666_3",0.08923888876558476
"9341_2",0.1017224083274168
"10384_1",0.03713274712137521
"1558_9",0.9857015575433545
"9790_10",0.8186688111575019
"12149_2",0.05069175852803854
"11533_4",0.02170511424731664
"4438_3",0.8292708917394002
"11177_4",0.007258896722520993
"8657_7",0.9328449724765765
"4485_4",0.7821125319690427
"1313_3",0.03409504956898305
"7383_10",0.9933395572165802
"11875_8",0.9976694842419962
"9838_7",0.9251340394700388
"33_3",0.036417159874993436
"5747_1",0.06323478874750994
"1420_8",0.7451133817021671
"7292_9",0.9052814812138684
"5218_7",0.941855847472337
"3359_9",0.8945568634035217
"10947_8",0.9902840593114929
"219_1",0.02033197467306407
"6374_3",0.007690086296126309
"9686_10",0.832441814220485
"6757_10",0.8029037208130909
"1003_8",0.9052373862155106
"9313_9",0.95642212725434
"6175_10",0.9807333207634834
"5391_7",0.9187289481593129
"1085_1",0.019131169825116492
"9054_1",0.05783439590236919
"8543_10",0.9715476493585951
"686_8",0.8154191865925522
"6959_3",0.06649325248049419
"11014_4",0.3085893354951752
"9204_8",0.9397828764391668
"9029_7",0.9035988318457301
"10441_9",0.9885693083595914
"5245_10",0.9689007768056188
"1480_7",0.1692231444894698
"6426_3",0.039498722317044786
"1700_1",0.05304557006471014
"2783_10",0.8437298030235849
"6152_8",0.8407377633200984
"12282_10",0.9526753903464789
"2948_4",0.06898009318435144
"11974_2",0.02666912258804325
"5944_7",0.27001671934263005
"9370_8",0.919463880833999
"711_10",0.7555799670134744
"6169_8",0.9706253530355718
"12329_1",0.013326977074788159
"4904_1",0.04241354571766806
"2070_3",0.03136813286113156
"25_3",0.014872279891487813
"1819_4",0.0238219402018911
"8642_10",0.9344269747162401
"11504_10",0.8386228288561624
"10193_7",0.9983181755645234
"8917_4",0.03858547376328285
"9380_2",0.11186954569096111
"10048_8",0.9761566399265967
"7288_9",0.9053446270334519
"8128_4",0.0743317878873293
"7800_3",0.06089012455503415
"5852_1",0.062004409269939206
"8027_1",0.055791476137807355
"10317_1",0.03231084204095065
"10280_8",0.8392175461156608
"3959_10",0.9846458180305947
"6115_10",0.9807350793948908
"6078_8",0.9535983305881659
"12273_9",0.91672435617173
"1497_10",0.9011030477315239
"2969_9",0.9963660940630875
"2577_1",0.036526741019373095
"4519_1",0.10145597418251386
"8596_4",0.7969378832105184
"254_3",0.05477631870661621
"7005_8",0.948709451914785
"5426_10",0.9552431628968248
"965_9",0.21368920243387043
"2044_4",0.8602863078586145
"9006_3",0.09398128594389218
"11462_10",0.9244939231376076
"4990_7",0.02781698400160105
"163_7",0.23192483002742637
"3134_3",0.1706437084879469
"2922_4",0.7409138484590363
"5777_1",0.012499185996929018
"6340_7",0.893418052648488
"7896_1",0.019408184934915574
"2321_8",0.930987083869824
"2187_1",0.8610173376344049
"1831_9",0.9884922886137263
"9321_10",0.9581701796566556
"9970_10",0.8620450463597435
"2978_4",0.832557909018443
"7491_3",0.014996471733806914
"2491_10",0.931063944334165
"749_1",0.03214575704326429
"4751_2",0.02847961007990024
"3276_1",0.012808563179125822
"10889_9",0.9926447860429112
"5887_1",0.05214309188129756
"8806_9",0.9523421598672732
"8569_2",0.028999313381512775
"3209_10",0.9624292116416826
"7139_10",0.9303638268058019
"5052_3",0.04260716440362704
"5773_3",0.027103803382334313
"1663_9",0.9806719371060663
"3575_7",0.12219768933602573
"12017_1",0.06268000402727786
"12460_8",0.9701810643063955
"7925_2",0.0013185457982141675
"1643_10",0.9956241156867502
"4537_1",0.01270188951751412
"10651_3",0.028313444852291612
"12075_10",0.9776248956863478
"4823_1",0.08838148834425959
"5392_7",0.9139024056305145
"5436_9",0.9300133352663457
"3088_8",0.9441656301244951
"6607_9",0.9075551645248277
"7648_1",0.11623960692702426
"1073_8",0.9273432810717513
"4587_8",0.24190743215550037
"9463_10",0.9281547958765312
"11962_1",0.0473142566599643
"8718_4",0.08749310706608894
"7781_10",0.9372046372857721
"11495_2",0.1156865188098052
"2772_4",0.8697951999061742
"4029_1",0.00880059996404964
"2080_10",0.8889908366912092
"6250_9",0.9820683876276075
"2985_9",0.7002090584741792
"2935_7",0.7897750789516582
"7900_1",0.015653871701416203
"2433_8",0.9925507190565389
"12366_1",0.015647744201304572
"10910_2",0.0907240803931072
"5265_3",0.021890155385901174
"9603_10",0.9214892628628075
"11989_3",0.014716933666952727
"2929_4",0.17502698592495733
"1796_1",0.03373039137244409
"10659_2",0.9170926108626459
"4978_9",0.9234706931397565
"11823_8",0.9527539471994236
"1732_8",0.7837985599159805
"1103_4",0.08666052412123783
"8958_1",0.04776638794364802
"8607_4",0.8432603911082748
"5820_9",0.9890928112917442
"8885_3",0.035983305274984605
"3718_10",0.95073647582025
"3822_1",0.025397873289322324
"9886_10",0.9911575194533317
"9806_10",0.8564885829440304
"10009_10",0.9785701885425575
"5979_2",0.012129295458291852
"11937_3",0.02663807911207302
"4776_8",0.9523215469176628
"9009_7",0.14949272942120323
"8094_7",0.9172757048275106
"828_3",0.1423750865377578
"3318_1",0.01111074246835261
"3558_4",0.11637906003710072
"7967_8",0.9857601068719016
"5275_7",0.8950874608035406
"5130_1",0.014174891390104622
"1327_9",0.818394692926391
"11526_8",0.8132434475009449
"32_10",0.9903554222068031
"10697_1",0.005644977481163721
"9966_1",0.023417152323136115
"3132_1",0.11348838463317404
"967_2",0.04254992401920843
"6483_10",0.9829570931256936
"698_10",0.9483246272208214
"7848_2",0.18119668529171962
"9349_1",0.06997538893640912
"10532_9",0.951629415791296
"11819_2",0.07112015571871709
"6812_1",0.01391050649567148
"5401_1",0.008096755010041772
"3528_1",0.006117992950216637
"12239_1",0.04524939597932941
"1479_4",0.02084529227339861
"2732_4",0.8638739192439459
"6806_10",0.933747095484125
"2119_9",0.9793654110980932
"8565_9",0.07073989495733422
"1914_8",0.8512270631597536
"4835_1",0.035831817044262644
"1029_2",0.00851326470910608
"9228_4",0.22676124456272473
"2391_2",0.0652920889565913
"9674_9",0.9446234958288513
"9404_9",0.26153401991291425
"5987_1",0.042268269105725315
"9237_8",0.9049780318666336
"9879_2",0.047772231929661034
"1370_10",0.09410045667879213
"10662_1",0.05054108580830809
"6937_7",0.23199887895447013
"6355_9",0.7753954737117363
"3784_4",0.16749886975813383
"9136_10",0.8213615710576972
"9557_4",0.09366589104898446
"12013_7",0.9498090454957674
"1114_4",0.05836615415336038
"6890_10",0.9732287571807297
"3238_8",0.9791285171463092
"1790_10",0.9819624749797706
"4277_8",0.9332345187247307
"2257_4",0.9089928122294539
"7677_10",0.96979173918748
"1618_4",0.06855685302312642
"7314_1",0.23897173732409827
"10332_1",0.047465173416228655
"7746_2",0.9156738873187444
"9303_3",0.020477428178672007
"12321_9",0.892332290991615
"10341_2",0.061166647693693635
"7745_9",0.9505948474206102
"11104_7",0.9382486847562287
"10855_1",0.0354799283397847
"10300_1",0.048154041310457925
"2037_2",0.031203042280383158
"7754_9",0.9837180013190899
"9503_10",0.8713098395654949
"396_7",0.9438852100337396
"583_2",0.0953980604454219
"4469_3",0.08002838559391694
"11038_1",0.06120459636190913
"2285_4",0.21219744440605176
"5069_8",0.0913644112525426
"8736_8",0.9374635901952615
"9486_3",0.06893990586628262
"11669_10",0.7685367336472118
"8598_1",0.028741012720094574
"1344_3",0.027098828865456635
"11789_3",0.006424270601719727
"9605_2",0.03603102481734228
"10122_2",0.03390461457889518
"3752_10",0.8942467221108394
"3864_4",0.0724303294993083
"10505_7",0.8268468256413707
"3822_8",0.9018938222260353
"8146_4",0.10263870898857827
"11114_8",0.16348903613204574
"7847_2",0.08852809459097466
"10300_10",0.6775468704288043
"7021_10",0.9645678039832251
"8_9",0.08219117882026353
"7199_2",0.07515981259939551
"9392_9",0.2365539967265575
