"id","sentiment"
"7764_8",0.8783493670886076
"2906_8",0.8696577215189873
"6730_7",0.4397974683544304
"7749_9",0.8992091139240506
"7765_3",0.34189620253164554
"12412_7",0.5962091139240506
"582_4",0.25837721518987344
"5792_1",0.3974886075949367
"2174_7",0.6861265822784811
"7605_10",0.9191706329113924
"2721_1",0.4553194936708861
"2151_10",0.8160435443037976
"8152_1",0.10614227848101265
"6488_7",0.7845832911392404
"9446_8",0.8501782278481013
"10617_8",0.9005688607594937
"12455_2",0.5236496202531645
"7377_10",0.6706582278481013
"11891_2",0.40017620253164554
"4319_4",0.16466708860759494
"1050_9",0.493453164556962
"9109_2",0.07024151898734177
"10500_1",0.08032506329113924
"11749_7",0.7930101265822784
"12250_2",0.25800962025316454
"1193_2",0.5594648101265823
"8313_8",0.6938144303797468
"8918_4",0.04659822784810127
"7122_10",0.7150283544303797
"6210_8",0.676853164556962
"10050_8",0.8673250632911392
"4921_10",0.9778698734177216
"1857_7",0.7960597468354431
"9718_10",0.9359027848101266
"2482_1",0.11853468354430378
"2624_1",0.16546835443037974
"3284_2",0.21248354430379746
"11435_3",0.4235605063291139
"10971_7",0.8935473417721519
"2606_4",0.2603630379746835
"7540_9",0.7510784810126582
"10929_4",0.678112911392405
"8566_8",0.41233645569620253
"4693_1",0.21360759493670883
"1281_2",0.5533974683544304
"267_1",0.01152506329113924
"2133_10",0.6912511392405063
"6762_8",0.5965356962025317
"1043_9",0.9451698734177215
"2812_4",0.022091645569620254
"6981_4",0.04181164556962025
"4038_9",0.7253301265822785
"4256_10",0.8715093670886075
"8206_1",0.14600481012658226
"2060_2",0.2683645569620253
"7372_1",0.12782025316455697
"732_3",0.1966139240506329
"5367_7",0.8011878481012659
"9765_10",0.9203486075949368
"8843_4",0.3406577215189873
"9723_10",0.9027346835443039
"11966_8",0.679853164556962
"5087_8",0.9018192405063291
"9379_9",0.4420020253164557
"9615_2",0.14499949367088608
"991_7",0.6198982278481012
"4461_4",0.29234531645569617
"5857_1",0.31081063291139244
"2358_3",0.38726582278481014
"5247_10",0.4873427848101266
"12430_8",0.5757427848101266
"5943_4",0.34347493670886076
"11917_10",0.836639493670886
"4144_4",0.33798582278481015
"3128_7",0.783733670886076
"5152_10",0.5713764556962025
"8028_1",0.20846835443037973
"788_1",0.0728486075949367
"9552_2",0.5165756962025316
"12051_4",0.24752759493670884
"701_4",0.4906369620253165
"5738_7",0.39565367088607595
"5953_1",0.11679189873417721
"3694_10",0.8651559493670886
"12371_10",0.938326329113924
"650_10",0.8853908860759494
"3772_8",0.7428162025316455
"3919_9",0.8392572151898734
"12420_10",0.6634
"6164_1",0.01620354430379747
"12202_10",0.6703655696202532
"4142_3",0.34716101265822785
"285_4",0.32419088607594937
"9190_4",0.17640101265822786
"9297_10",0.8548582278481013
"2857_1",0.2001286075949367
"5576_10",0.7566693670886075
"7603_1",0.005227341772151899
"1987_10",0.600053417721519
"6978_1",0.12284962025316455
"2390_3",0.30553063291139243
"662_4",0.1001832911392405
"7957_1",0.47617518987341767
"3009_2",0.502640506329114
"9574_1",0.04925620253164557
"703_2",0.32206936708860756
"11871_4",0.08696708860759494
"8056_2",0.06405772151898735
"11468_2",0.1748245569620253
"7549_10",0.7307989873417722
"4506_1",0.3561779746835443
"160_1",0.32057215189873417
"2400_1",0.4940860759493671
"146_8",0.5264015189873418
"1174_7",0.7859250632911392
"1623_2",0.15466278481012657
"2909_1",0.11223518987341773
"9284_3",0.20946379746835442
"753_7",0.5886539240506329
"456_1",0.3496815189873418
"329_1",0.1574253164556962
"1996_10",0.6919769620253164
"7468_10",0.8735356962025317
"11219_3",0.561899746835443
"5749_8",0.6113412658227848
"1563_2",0.15306177215189873
"9713_8",0.5512835443037974
"12467_2",0.32438278481012656
"5686_2",0.23008025316455696
"6424_2",0.3123564556962025
"11137_10",0.9267756962025316
"5613_7",0.9027124050632911
"2113_2",0.29702177215189873
"8623_8",0.8633503797468354
"2086_10",0.7850946835443039
"6846_8",0.7982415189873419
"3230_2",0.16517518987341773
"4973_4",0.3523359493670886
"2935_2",0.10742481012658227
"12176_1",0.047352405063291136
"6272_9",0.40780506329113925
"728_10",0.7438539240506329
"9843_2",0.20788151898734178
"4897_2",0.4336805063291139
"12121_3",0.3052101265822785
"11934_4",0.45967139240506333
"1453_2",0.2569926582278481
"9676_9",0.9815941772151898
"3072_10",0.8195741772151899
"6667_2",0.49834784810126587
"8932_9",0.7639817721518988
"9452_10",0.4955848101265823
"953_2",0.3235291139240506
"3268_3",0.33984
"6276_1",0.1184860759493671
"2522_3",0.24994177215189872
"2630_10",0.8893412658227847
"2031_10",0.7664650632911393
"3754_10",0.5458886075949367
"10791_1",0.1940167088607595
"7755_3",0.16556759493670883
"11180_10",0.6857574683544303
"8020_9",0.6354501265822785
"3767_4",0.6606637974683545
"3519_10",0.7820050632911393
"8180_9",0.7896693670886076
"11639_4",0.4610040506329114
"7540_2",0.37937569620253164
"4746_1",0.06672151898734177
"4027_1",0.00980253164556962
"952_1",0.46692151898734174
"4070_1",0.6974015189873418
"8346_1",0.6476222784810127
"1499_9",0.7710526582278482
"1601_4",0.15753113924050632
"1698_1",0.25653721518987344
"3055_3",0.33822582278481017
"7744_1",0.1913346835443038
"3183_8",0.8389149367088607
"9482_1",0.2978592405063291
"3712_4",0.21466379746835443
"9260_4",0.6328840506329114
"10042_1",0.17560354430379746
"3873_3",0.22248455696202532
"11273_10",0.543807088607595
"2918_1",0.7654724050632911
"1292_3",0.17459493670886078
"1837_2",0.2410908860759494
"4650_4",0.25555392405063293
"8686_4",0.24526683544303796
"11307_8",0.564433417721519
"10044_2",0.24701518987341772
"12035_1",0.22381063291139242
"2259_9",0.9118192405063291
"6582_1",0.5913640506329114
"10194_1",0.2268298734177215
"7932_10",0.6240521518987342
"8064_8",0.8085321518987342
"5017_4",0.5775220253164557
"6456_9",0.915546329113924
"10768_8",0.7929291139240506
"9479_10",0.8229346835443039
"9734_4",0.4169827848101266
"2245_1",0.3216653164556962
"7275_3",0.4209027848101266
"1193_10",0.8771435443037975
"3883_4",0.2535660759493671
"5456_3",0.4704005063291139
"10014_2",0.35628708860759495
"8045_9",0.948480506329114
"9093_7",0.6852425316455697
"9971_1",0.30123443037974684
"1052_3",0.38720607594936707
"10952_1",0.15385518987341773
"3449_7",0.43701012658227845
"2488_1",0.6077351898734177
"8422_3",0.4910754430379747
"1541_10",0.7137483544303797
"11863_1",0.17413316455696204
"10102_2",0.32218177215189875
"3838_9",0.5939189873417722
"8538_3",0.2741486075949367
"12432_1",0.022060759493670885
"6339_10",0.741653164556962
"1860_10",0.8784967088607596
"11402_1",0.3011853164556962
"10770_2",0.2366374683544304
"8046_8",0.7815625316455697
"2748_3",0.33585367088607593
"361_9",0.8093574683544303
"8427_10",0.5497493670886077
"11792_10",0.675167594936709
"10331_9",0.6595217721518988
"3506_1",0.025645569620253165
"7374_7",0.9501382278481012
"5658_9",0.3896091139240506
"7170_2",0.17540810126582276
"6144_1",0.1798708860759494
"5035_7",0.9166956962025317
"4566_3",0.11441012658227848
"9544_1",0.05693873417721519
"1959_9",0.5881772151898734
"2390_9",0.8036377215189874
"4960_9",0.966026329113924
"3425_2",0.12680202531645568
"4000_10",0.9393749367088607
"12418_3",0.18101316455696204
"9771_10",0.9507313924050632
"621_7",0.7218078481012659
"3510_1",0.20351848101265824
"6893_7",0.2596060759493671
"3680_9",0.9535106329113925
"3118_9",0.739527088607595
"5433_7",0.5799908860759494
"8381_9",0.813819493670886
"10205_10",0.799919493670886
"1437_1",0.19529113924050634
"5675_2",0.5344081012658227
"1597_7",0.5893291139240506
"1549_1",0.438493164556962
"11391_10",0.7749162025316455
"12101_8",0.6525351898734177
"9356_8",0.8529635443037975
"10128_1",0.32428886075949365
"11249_4",0.2960832911392405
"12441_2",0.01983518987341772
"7486_2",0.21971189873417724
"4905_9",0.8394921518987342
"5441_1",0.3742243037974684
"2613_10",0.6935556962025317
"10351_3",0.021943291139240505
"10459_10",0.860346835443038
"2565_8",0.8483584810126582
"1338_1",0.12954784810126582
"823_7",0.5711022784810127
"8924_7",0.8880516455696204
"1382_10",0.44639924050632906
"4150_7",0.599307341772152
"6004_8",0.6729432911392405
"2508_10",0.9521992405063291
"10935_8",0.8309270886075949
"692_7",0.737266835443038
"7778_10",0.8879088607594937
"2016_10",0.8722516455696203
"1042_3",0.2762835443037975
"7823_1",0.09598025316455697
"149_1",0.23424911392405062
"5551_3",0.30326683544303795
"366_8",0.8931078481012659
"3483_10",0.9332832911392405
"278_1",0.09343468354430379
"9951_4",0.12423949367088608
"2731_10",0.9750215189873418
"4403_10",0.8917134177215189
"5307_1",0.03161822784810126
"8185_9",0.8903716455696203
"11059_8",0.7962756962025317
"10273_10",0.7083501265822785
"5336_4",0.3216506329113924
"5147_7",0.458286582278481
"1525_1",0.06542556962025316
"8507_7",0.5730091139240506
"8501_10",0.8723478481012659
"2424_2",0.5113610126582279
"8959_9",0.850946835443038
"11318_8",0.7016237974683545
"1270_8",0.8270759493670886
"1655_1",0.07998379746835443
"10161_1",0.14062784810126583
"8531_10",0.46516379746835446
"9144_4",0.4147488607594937
"1201_2",0.32244101265822783
"11822_10",0.9562739240506329
"11486_3",0.13004708860759495
"8038_10",0.9380716455696203
"1981_2",0.22871189873417724
"11901_10",0.9204162025316456
"5441_9",0.9054040506329114
"11709_9",0.7237351898734177
"9333_8",0.9280670886075949
"7881_3",0.48043189873417724
"2815_9",0.5855255696202532
"3251_3",0.1149893670886076
"1792_3",0.03190860759493671
"8625_2",0.3874043037974684
"4221_3",0.44374
"2742_10",0.8106172151898734
"11118_4",0.4156886075949367
"11613_3",0.25247189873417725
"6104_1",0.29573721518987345
"3046_1",0.059060759493670886
"8729_4",0.47514379746835445
"1827_10",0.7710154430379746
"762_7",0.5459959493670886
"8855_2",0.24379594936708862
"7573_3",0.3175579746835443
"8616_4",0.11663645569620254
"4830_7",0.6762293670886076
"6646_1",0.35341924050632906
"8746_4",0.4418810126582278
"1875_7",0.5920344303797469
"1221_10",0.9446359493670886
"11842_2",0.04505772151898735
"3002_1",0.3740326582278481
"5776_1",0.19329417721518988
"5479_10",0.8889767088607595
"6034_4",0.20990151898734177
"10984_1",0.31568151898734176
"12043_2",0.08180025316455695
"4961_8",0.782439493670886
"9601_10",0.5394850632911392
"2216_4",0.3265751898734177
"1189_10",0.9525412658227848
"8461_4",0.321313417721519
"2575_10",0.8422354430379746
"3782_1",0.04850481012658228
"8927_8",0.8832982278481012
"7006_4",0.14153316455696202
"6103_7",0.8431812658227847
"3218_10",0.9807577215189874
"797_10",0.49556303797468354
"76_4",0.4427893670886076
"9497_7",0.6776784810126582
"9637_1",0.3348111392405063
"1070_10",0.9343243037974683
"9732_10",0.38352101265822786
"8144_3",0.17699949367088608
"6247_10",0.47920303797468355
"10230_7",0.7529159493670886
"10731_3",0.32524151898734177
"740_8",0.5768212658227848
"2145_8",0.7057549367088608
"834_8",0.7989964556962025
"6621_10",0.6896597468354431
"1749_4",0.45717772151898733
"5730_10",0.6626622784810127
"11167_4",0.19184101265822784
"1106_9",0.7404217721518987
"8152_10",0.730207088607595
"11968_8",0.5469124050632912
"7728_9",0.7318648101265823
"237_1",0.11074784810126583
"10754_1",0.2905782278481013
"1055_10",0.8625589873417722
"65_7",0.6174703797468355
"4092_3",0.27860202531645567
"3337_7",0.7735564556962025
"3163_8",0.4376539240506329
"7645_1",0.029208354430379745
"10883_1",0.059208101265822786
"4597_7",0.6180987341772152
"11850_1",0.2794278481012658
"1025_10",0.904946329113924
"11908_2",0.36856962025316453
"7838_4",0.3246354430379747
"7725_7",0.6156010126582279
"8146_9",0.9119397468354431
"3741_8",0.7926081012658228
"323_2",0.3494511392405063
"8244_3",0.07775645569620253
"4593_1",0.1325506329113924
"6902_1",0.18767493670886076
"1791_1",0.1738754430379747
"11490_10",0.7295534177215189
"4200_1",0.19267544303797468
"1611_2",0.41347392405063293
"3215_10",0.8624911392405064
"5864_10",0.15800632911392407
"3776_1",0.33956151898734177
"6356_9",0.934726835443038
"9139_10",0.9903086075949368
"5115_10",0.9515789873417722
"3064_10",0.9510513924050632
"149_9",0.959327088607595
"2873_3",0.40022151898734176
"3790_1",0.07056303797468355
"3136_9",0.6913787341772152
"1696_3",0.5074460759493671
"4961_2",0.5820511392405063
"11918_10",0.9021321518987342
"3663_10",0.9855810126582278
"8115_3",0.4643554430379747
"3690_8",0.49648556962025314
"11431_1",0.23508556962025315
"3830_10",0.8724496202531646
"11896_10",0.6155549367088607
"8753_10",0.6999691139240506
"10121_1",0.350519746835443
"1142_7",0.7407316455696203
"7188_7",0.69996
"7044_1",0.14865518987341772
"11750_4",0.20833468354430382
"7688_10",0.8543012658227848
"12292_10",0.7358691139240506
"5533_1",0.41992810126582275
"4147_4",0.13824177215189873
"8515_2",0.0923726582278481
"10756_3",0.223886582278481
"11899_10",0.8558597468354431
"11867_2",0.3587792405063291
"7814_8",0.8497326582278482
"1855_10",0.9604511392405063
"10357_2",0.20414734177215188
"5218_1",0.35976936708860763
"6641_9",0.7063908860759494
"5777_10",0.8484964556962025
"11982_1",0.26264101265822787
"10980_10",0.7823260759493671
"8585_8",0.7671762025316455
"941_2",0.304186329113924
"1697_7",0.614559493670886
"9872_8",0.7295906329113925
"2377_4",0.10595088607594937
"2033_8",0.8211164556962025
"5864_1",0.45209215189873414
"4295_7",0.9377848101265823
"2610_1",0.08391949367088608
"1730_10",0.6184306329113923
"11095_8",0.755846075949367
"1699_8",0.46070962025316453
"344_9",0.8718726582278481
"7136_3",0.027930126582278482
"2402_10",0.6813817721518988
"472_10",0.5983787341772152
"170_7",0.5549817721518988
"7019_1",0.3760162025316455
"11798_10",0.9856250632911392
"7549_2",0.31826101265822787
"8414_10",0.665226835443038
"573_3",0.44330126582278484
"6678_1",0.10993974683544304
"10002_3",0.39366531645569625
"3905_3",0.4769425316455696
"1849_4",0.2319878481012658
"7959_2",0.2834379746835443
"597_4",0.36011645569620254
"2719_8",0.7643987341772153
"10519_1",0.10536126582278481
"6112_1",0.04411544303797468
"1322_9",0.8418617721518987
"12415_8",0.7434496202531646
"6727_1",0.2509554430379747
"12393_1",0.24003797468354432
"8545_9",0.4753493670886076
"528_7",0.8620187341772152
"12267_8",0.8854197468354431
"5842_10",0.7444582278481012
"8471_2",0.24524810126582278
"3912_9",0.5356273417721519
"4831_8",0.812699240506329
"5767_3",0.17293316455696203
"10631_9",0.6720972151898734
"8069_8",0.9293027848101266
"190_9",0.6280693670886076
"12343_7",0.6068526582278481
"645_1",0.13037367088607593
"10326_1",0.2325721518987342
"11271_9",0.5465589873417721
"11808_8",0.8622924050632911
"3200_2",0.19563493670886076
"4518_2",0.12234151898734177
"8307_2",0.37311544303797467
"2057_10",0.7265650632911392
"3705_1",0.1569118987341772
"11581_7",0.7880559493670886
"11777_9",0.6383496202531646
"1367_3",0.4535777215189873
"12248_9",0.9750078481012658
"2994_8",0.9425240506329113
"5170_1",0.2433825316455696
"8781_7",0.6019407594936709
"9137_1",0.267893417721519
"9970_4",0.3523220253164557
"3412_7",0.5332324050632912
"9399_1",0.0688906329113924
"7917_8",0.3583098734177215
"1157_1",0.25086177215189875
"12489_10",0.666733670886076
"5365_8",0.57994
"9295_10",0.39864303797468353
"11505_1",0.01749012658227848
"8647_4",0.3642245569620253
"6609_2",0.19460886075949366
"6859_1",0.4365843037974684
"2436_10",0.594586835443038
"4255_4",0.5482772151898734
"12347_1",0.36434
"4237_4",0.03288354430379747
"11687_10",0.5850754430379747
"2964_7",0.5045113924050633
"2836_4",0.1357640506329114
"1944_4",0.3112526582278481
"3218_1",0.27313974683544306
"2752_10",0.9167711392405063
"9994_3",0.09033822784810126
"11566_8",0.9349215189873419
"5741_10",0.795620253164557
"7127_10",0.6296440506329114
"11864_2",0.0852860759493671
"5159_9",0.6789918987341772
"658_3",0.5539913924050633
"10177_3",0.09010784810126583
"4843_1",0.05918835443037975
"1441_1",0.5032136708860759
"2741_2",0.022563037974683543
"6045_3",0.39994582278481017
"7020_8",0.9893103797468353
"2120_1",0.04274784810126583
"2336_1",0.1484840506329114
"10167_9",0.8330220253164556
"10251_3",0.3223721518987342
"9335_4",0.35526582278481017
"6670_3",0.41788708860759494
"9937_7",0.40424607594936707
"3258_7",0.5731255696202532
"3234_7",0.922613670886076
"3601_1",0.041332151898734175
"5635_9",0.39762835443037975
"11427_7",0.7780151898734177
"3349_4",0.3676840506329114
"1334_10",0.6638967088607596
"10474_10",0.6923918987341773
"2361_10",0.9387901265822785
"1471_2",0.19629316455696202
"10705_10",0.7421716455696203
"10559_7",0.6376567088607594
"3070_10",0.8171265822784811
"10087_1",0.19155265822784812
"1952_7",0.4191615189873418
"682_9",0.4817777215189873
"6576_10",0.8940967088607595
"956_3",0.22619392405063293
"3960_1",0.30083898734177217
"62_2",0.07538987341772152
"3200_8",0.9396055696202532
"2127_1",0.15317088607594936
"6878_9",0.9620341772151898
"1600_10",0.7803503797468354
"11995_7",0.6809802531645569
"5239_2",0.3070835443037975
"6018_7",0.44917113924050633
"9185_1",0.2129407594936709
"4707_7",0.5452417721518987
"12407_10",0.9588035443037976
"5831_10",0.8211903797468354
"2264_7",0.7892465822784811
"7226_8",0.8679481012658228
"6337_7",0.5388455696202532
"5047_3",0.4951784810126582
"228_10",0.5610951898734177
"4230_1",0.25173316455696204
"4058_8",0.995693670886076
"5634_4",0.12471037974683544
"11680_1",0.31067367088607595
"1320_9",0.8370425316455697
"12461_8",0.7667913924050632
"10076_10",0.9279691139240506
"9170_8",0.9390144303797467
"4519_10",0.7617240506329114
"5906_2",0.32474835443037975
"2065_8",0.5257220253164557
"8453_10",0.9245169620253164
"262_1",0.24213974683544304
"454_10",0.8155159493670886
"11532_8",0.8310354430379746
"8169_2",0.3720278481012658
"6873_8",0.787859493670886
"10061_4",0.3224346835443038
"11565_4",0.22187898734177217
"258_1",0.3910126582278481
"5896_1",0.048204556962025316
"4395_1",0.05444303797468355
"3774_1",0.20069974683544303
"12340_8",0.6346612658227848
"7497_8",0.8746101265822784
"4321_2",0.2706516455696203
"6258_2",0.03357493670886076
"3950_1",0.03947746835443038
"9998_8",0.9708230379746835
"3524_8",0.6723853164556961
"2003_10",0.7540774683544303
"10366_3",0.24794430379746835
"2602_10",0.63772
"8684_8",0.823820759493671
"12268_9",0.8328364556962025
"4846_8",0.7200774683544303
"5969_1",0.21014632911392403
"173_4",0.2292045569620253
"2790_10",0.8285918987341773
"2637_1",0.1393159493670886
"10239_1",0.12626784810126582
"5120_9",0.8126394936708861
"3802_10",0.5949043037974684
"6897_7",0.47244556962025314
"8478_9",0.9873893670886076
"2441_4",0.43198835443037975
"4827_1",0.2366554430379747
"4326_1",0.09275316455696202
"252_3",0.011640506329113924
"7201_8",0.538640506329114
"801_2",0.1753513924050633
"10008_4",0.46895848101265825
"6740_10",0.587586835443038
"674_3",0.371306582278481
"6341_9",0.7817037974683545
"1882_7",0.9425582278481013
"10843_10",0.8965817721518987
"1593_4",0.6820486075949368
"3592_1",0.5188678481012658
"4658_4",0.27750632911392403
"2564_2",0.08471037974683544
"7229_9",0.7445782278481012
"4186_1",0.273426835443038
"10227_3",0.3085098734177215
"4580_3",0.25017443037974685
"10367_3",0.414580253164557
"10034_9",0.5843529113924051
"6834_10",0.9804564556962024
"11326_9",0.8468572151898733
"4683_1",0.4122673417721519
"5596_1",0.2032741772151899
"4238_3",0.01664860759493671
"11881_10",0.5054232911392406
"11910_2",0.44834126582278483
"934_1",0.03578987341772152
"3660_8",0.9167286075949368
"365_1",0.19977924050632911
"3677_9",0.65216
"6522_10",0.566146329113924
"3167_10",0.6314081012658228
"6104_10",0.7014
"2584_2",0.34725417721518986
"4264_8",0.8100673417721519
"5648_9",0.667373670886076
"1863_9",0.9059944303797468
"7464_10",0.727626835443038
"7643_8",0.9443673417721519
"7030_10",0.9222630379746836
"2768_2",0.01698481012658228
"3845_1",0.0989245569620253
"11590_10",0.940713417721519
"8578_3",0.2886045569620253
"8733_9",0.6020962025316455
"4099_1",0.43112962025316454
"5810_1",0.2632921518987342
"442_3",0.3286491139240506
"1374_9",0.6902683544303797
"7704_10",0.3706025316455696
"4526_1",0.08618430379746835
"2978_8",0.7180612658227847
"3096_1",0.052479240506329114
"1589_9",0.7315989873417722
"11197_7",0.844026582278481
"6751_8",0.9642807594936709
"10043_10",0.9686415189873419
"4045_2",0.007115443037974684
"7706_8",0.676093164556962
"1876_10",0.5418091139240506
"4224_9",0.9586870886075949
"10833_1",0.2637974683544304
"11549_10",0.6199587341772151
"7081_8",0.8497870886075949
"6410_8",0.8900891139240507
"10609_9",0.7202744303797468
"9910_1",0.26072303797468355
"4474_7",0.7100116455696203
"9775_9",0.6463417721518988
"9245_10",0.7641615189873419
"11514_8",0.7703554430379747
"3182_4",0.463979746835443
"3127_3",0.34440075949367094
"7311_1",0.2883756962025317
"4266_10",0.7544759493670886
"12410_10",0.6128589873417721
"7548_1",0.3024762025316456
"10446_2",0.2783260759493671
"4854_2",0.2366
"1152_8",0.7919772151898734
"11660_4",0.30280911392405063
"3452_2",0.08922835443037976
"2401_7",0.6388972151898734
"11703_7",0.9161108860759494
"4053_2",0.18452101265822785
"4882_9",0.599020253164557
"8050_7",0.40477012658227846
"9053_4",0.4291174683544304
"12313_10",0.9012435443037975
"12085_1",0.30673518987341775
"2130_2",0.08238632911392406
"8499_10",0.6856359493670886
"9230_3",0.5248974683544304
"2697_10",0.9855283544303797
"7682_3",0.2963491139240506
"1473_7",0.6558506329113925
"3124_4",0.16355518987341772
"10694_10",0.9432830379746835
"11541_9",0.9230156962025317
"7033_10",0.8385174683544303
"305_10",0.8722584810126581
"12164_8",0.8453908860759494
"7594_2",0.2364253164556962
"2101_3",0.17539848101265823
"9579_2",0.17636607594936707
"1482_4",0.6584643037974683
"4362_1",0.13907139240506328
"1263_9",0.5969711392405063
"2543_9",0.818432911392405
"8642_1",0.2748430379746835
"229_1",0.23092607594936707
"12045_10",0.8837724050632911
"810_9",0.9706982278481012
"5188_7",0.585619746835443
"2690_1",0.2298379746835443
"922_3",0.06817974683544303
"10957_10",0.6113643037974684
"9275_3",0.07052708860759493
"7289_10",0.9424367088607596
"1809_2",0.12342025316455696
"11846_1",0.4623443037974684
"5888_10",0.968040759493671
"1506_7",0.6105417721518988
"6255_1",0.038387848101265824
"4995_7",0.8630311392405063
"2423_1",0.13295544303797469
"4030_8",0.6699073417721518
"4839_7",0.7629893670886075
"364_1",0.023096202531645568
"3510_9",0.81076
"2092_10",0.706893670886076
"600_1",0.07585569620253164
"5490_9",0.964273164556962
"9442_8",0.5865427848101266
"5330_8",0.7084420253164557
"10858_10",0.8694359493670886
"2746_8",0.673666835443038
"848_9",0.7936556962025317
"6713_1",0.5283164556962026
"8274_10",0.8728422784810126
"2507_1",0.3143551898734177
"4558_1",0.062003544303797474
"957_2",0.030883037974683544
"11667_8",0.7060258227848102
"2374_2",0.2012713924050633
"8156_1",0.20133772151898735
"1080_8",0.7409767088607595
"11274_8",0.49141620253164553
"12467_10",0.8181645569620254
"5941_1",0.49166126582278485
"6205_1",0.1061493670886076
"4517_9",0.9745060759493671
"102_4",0.3849367088607595
"6022_8",0.7388913924050632
"10054_3",0.4339924050632912
"3907_3",0.04165518987341772
"5232_8",0.6228516455696202
"10064_2",0.37161468354430377
"6529_1",0.15408253164556962
"11003_1",0.007745316455696203
"9151_7",0.6532577215189873
"6612_8",0.7150620253164557
"12189_10",0.6023412658227848
"6510_2",0.23960556962025314
"3129_7",0.5030237974683545
"7864_2",0.16913367088607595
"11603_3",0.353426835443038
"10741_9",0.9572782278481012
"2235_7",0.47841822784810123
"2125_2",0.5283296202531645
"2050_10",0.9012878481012658
"8397_1",0.21449822784810127
"5275_1",0.43545822784810123
"7755_10",0.8503673417721519
"12065_4",0.2942972151898734
"269_8",0.858719493670886
"1933_2",0.36809873417721517
"9182_3",0.5968096202531645
"3153_10",0.8136926582278482
"3922_7",0.6559053164556962
"2674_3",0.3105741772151899
"7407_4",0.07332708860759493
"737_7",0.7089129113924051
"5223_1",0.16256911392405063
"10937_1",0.10652405063291139
"9026_4",0.26923291139240507
"1564_8",0.8065508860759494
"1724_10",0.9283924050632911
"1224_3",0.3643443037974684
"8536_4",0.036843544303797465
"11215_8",0.5958405063291139
"3063_10",0.922232911392405
"9559_9",0.5644754430379747
"5165_2",0.3891513924050633
"9396_1",0.25286784810126584
"6404_1",0.025334683544303797
"6019_1",0.7732210126582278
"7249_8",0.7330070886075949
"1765_1",0.10807696202531646
"7685_4",0.5478055696202532
"8196_10",0.927440506329114
"11749_1",0.23639443037974683
"1257_10",0.5214825316455696
"3488_8",0.8712116455696203
"8605_8",0.5868288607594937
"6697_4",0.2759017721518987
"11540_1",0.009754430379746836
"6262_4",0.2658091139240506
"1998_8",0.5027832911392406
"3019_1",0.371659746835443
"1087_2",0.25229265822784813
"8356_8",0.5643007594936709
"10036_10",0.760359493670886
"10547_10",0.7671372151898734
"2562_1",0.37985670886075945
"5096_3",0.3717063291139241
"12128_1",0.41976708860759493
"2574_10",0.7119427848101266
"10144_8",0.9563670886075949
"3678_1",0.03265873417721519
"2579_2",0.24872810126582276
"6695_7",0.552486835443038
"1465_7",0.8177564556962025
"11846_9",0.6447248101265823
"1219_9",0.9778559493670886
"4936_9",0.9945017721518987
"12382_4",0.3800901265822785
"8807_1",0.18501518987341772
"7700_1",0.5625564556962025
"4209_8",0.859253924050633
"10178_10",0.5665149367088608
"9835_8",0.6359448101265823
"161_3",0.2937220253164557
"670_3",0.38611898734177214
"7158_10",0.8162959493670886
"9502_4",0.3414227848101266
"9880_1",0.3978106329113924
"39_3",0.3060632911392405
"11161_9",0.7916579746835443
"12026_9",0.9385832911392404
"4439_3",0.2351073417721519
"8303_10",0.5897184810126582
"408_7",0.722173670886076
"1065_9",0.7838369620253165
"5188_2",0.10163215189873417
"929_10",0.7678384810126582
"4765_7",0.642353924050633
"2117_4",0.4795063291139241
"6653_4",0.2282967088607595
"2342_1",0.22981316455696205
"8445_1",0.05978987341772152
"1708_1",0.18839898734177216
"7995_10",0.7354718987341772
"1104_4",0.10575797468354431
"3847_1",0.2551579746835443
"7276_10",0.9831972151898734
"11269_7",0.3815311392405063
"3158_1",0.5381701265822785
"11061_1",0.09095594936708862
"851_7",0.4745640506329114
"8214_2",0.38647189873417725
"9174_1",0.2664379746835443
"7040_3",0.4287832911392405
"4082_4",0.3417589873417722
"3553_8",0.7467686075949368
"6733_10",0.8295908860759493
"4910_3",0.438426835443038
"10149_1",0.08710784810126583
"5609_4",0.34082481012658233
"4174_3",0.20931746835443038
"9213_1",0.452320253164557
"2881_9",0.5173493670886076
"1408_3",0.5498346835443038
"10832_1",0.29327240506329116
"7216_3",0.10104556962025317
"9905_10",0.9838721518987341
"9050_3",0.25317974683544303
"3789_4",0.30376227848101267
"6490_8",0.7272192405063291
"7649_7",0.6163078481012658
"6901_8",0.8010511392405063
"11597_9",0.9545212658227847
"3259_1",0.22178177215189873
"5936_3",0.28722962025316456
"1214_2",0.4806179746835443
"2840_1",0.2519230379746835
"1956_10",0.7426030379746835
"2392_2",0.3142860759493671
"239_9",0.7109230379746836
"6860_8",0.5944
"1716_9",0.5941341772151898
"9595_10",0.5456440506329114
"1630_1",0.25393772151898736
"11293_3",0.3658055696202532
"8288_10",0.8639281012658228
"6618_7",0.658286075949367
"12378_1",0.16991443037974685
"11560_1",0.10336556962025317
"12124_8",0.9704567088607595
"486_10",0.7053701265822785
"6654_3",0.3200045569620253
"6915_10",0.674606582278481
"8773_1",0.43795898734177213
"10211_4",0.2662491139240506
"5769_9",0.9202273417721518
"10038_4",0.04771341772151899
"3737_9",0.8039513924050632
"11512_1",0.5010035443037975
