"id","sentiment"
"423_2",0.08899611647955472
"5062_7",0.15912540346992937
"5198_1",0.02386984872717471
"7303_1",0.03349297382758894
"7433_2",0.10396679880450355
"3085_7",0.9403846973156392
"3293_9",0.9224860626519201
"12426_7",0.8695368055881441
"5775_3",0.08430169033794732
"7358_1",0.03268079984719004
"3851_2",0.05613029169225974
"4785_10",0.887733815830595
"9650_4",0.04743340361610853
"553_9",0.8238440035158497
"401_10",0.9018221382438603
"11522_8",0.9888801704465714
"5222_7",0.9036761626416163
"5042_7",0.8917836473042768
"2638_7",0.22492582368455213
"11883_10",0.9393487561262407
"11476_10",0.9432983062454195
"4999_10",0.9401327056521998
"10360_1",0.08947388620999808
"3443_9",0.9893916062349479
"1138_1",0.29997222695772197
"1898_10",0.9398970339566279
"6069_3",0.01020141022144038
"12101_2",0.0066281981224784025
"1953_10",0.33749412948232616
"8679_10",0.9971961665688115
"10348_10",0.7477031909989272
"2208_3",0.13683052757637254
"3886_8",0.9923277151964403
"3734_2",0.27733409334884157
"1330_10",0.8750733688742642
"4639_3",0.04381893113333622
"6837_7",0.29639041347837186
"6520_8",0.9880776463872863
"653_10",0.9147813292436763
"5373_1",0.08975195796775877
"8074_10",0.9250229943744774
"3906_8",0.9085311131218806
"9264_1",0.018665324335321594
"2160_2",0.08367752569695992
"624_3",0.7445437153895311
"3899_1",0.05824354360990925
"2181_7",0.08502822242522937
"7932_4",0.32694604084722506
"8278_1",0.08753398764100662
"7162_9",0.9568272650864582
"185_4",0.05452604814187801
"1997_8",0.7919240657337477
"7295_9",0.918071599853329
"1083_3",0.763211493566974
"4678_2",0.035467532153158496
"4859_10",0.7617618356696306
"9091_8",0.9852479406812046
"397_3",0.029342184307989277
"11157_9",0.8603724831918217
"11261_10",0.8470213753149806
"10828_9",0.9639386826178932
"2452_7",0.9120791933782356
"10268_7",0.9655749965455396
"10306_1",0.014314045215289986
"18_8",0.9539202617340565
"7998_10",0.994084446518236
"8574_10",0.9796231864805099
"2953_10",0.9797131081232396
"8996_9",0.9183405944602724
"7389_9",0.9820245253561416
"202_4",0.07145291482692757
"5612_4",0.203068634630378
"9916_8",0.8094262670949189
"7606_1",0.03150235263418311
"1585_8",0.9156723234339427
"11803_2",0.18765406469751594
"236_10",0.9744134967337317
"7827_4",0.41606894412133577
"5423_2",0.14874223398427527
"3625_1",0.09498249332643412
"9887_9",0.9895177212653702
"3429_8",0.8400804418255509
"372_2",0.06202910031151136
"1228_4",0.06844820259907432
"7891_10",0.7499705178681165
"4387_1",0.01107455948342044
"6067_1",0.045870240576483555
"7822_1",0.029129907395839098
"10898_2",0.011001627779164988
"512_2",0.0646298484418842
"647_9",0.18812547237856103
"5361_4",0.10872877814813872
"8583_4",0.023553101360124947
"2858_2",0.09197891066152789
"4920_10",0.9690612860337495
"6857_2",0.047495340067963264
"925_2",0.014172912826399684
"2959_3",0.8880877871117938
"11481_10",0.22300890959272696
"10824_1",0.17398697877463234
"1577_4",0.14414118287722663
"2231_7",0.7709524090861818
"11545_3",0.12068649337784328
"1539_2",0.04591224392645282
"9657_4",0.049637275213510634
"10362_7",0.964312512422498
"11131_2",0.05313743348588336
"9833_7",0.958816050369812
"8495_10",0.9052984564281921
"11781_2",0.1461264604654651
"1056_8",0.9354686635484456
"9402_1",0.0550410209295271
"6212_1",0.06165735672584569
"3151_1",0.021768882537413898
"5921_3",0.03556476810002654
"2198_4",0.06306308685524604
"269_2",0.7311409121406128
"11464_8",0.9800908972927797
"30_4",0.6695083781252248
"5300_1",0.029504324334659295
"2277_3",0.015399950387060466
"10410_10",0.7626810203379751
"5233_1",0.1253448686998181
"4336_10",0.8153583983118067
"3084_10",0.8998447359699432
"2908_8",0.9800347691304517
"2814_4",0.14605852891422505
"8347_10",0.9905932510566278
"2319_1",0.04211509817509078
"16_1",0.03723148502268481
"821_10",0.8502995300901517
"2793_10",0.8867548004488464
"9909_9",0.9133914959545566
"6934_3",0.7366602912004507
"9138_1",0.02560839853882361
"702_1",0.052618110930974404
"3886_3",0.1179096084643791
"8311_8",0.9361715875888494
"9199_1",0.08906757658705455
"1254_10",0.9918377404095795
"6590_7",0.9194278353724626
"3040_8",0.9530724836549437
"849_7",0.8565799187322963
"7555_10",0.9985816062166745
"9668_3",0.14760511854694558
"10942_7",0.1614155763895601
"11343_2",0.5993915449982293
"7906_10",0.8845021862925614
"11671_10",0.9266168137712555
"126_4",0.11911208858684338
"9623_8",0.9982918930757575
"2872_3",0.00898956791421685
"11895_10",0.9794149892777807
"3245_1",0.02933899547241432
"6145_8",0.9949134154912979
"1022_10",0.9498671756824398
"6261_1",0.055997613017105305
"6888_3",0.7753008748191705
"12443_1",0.013851667067954652
"7433_10",0.9421413902793038
"6512_7",0.9114521174372331
"4161_9",0.7907671600749507
"6745_7",0.9455502726866367
"1993_10",0.7980596520624145
"6325_3",0.04562642005930834
"12484_9",0.940502954207099
"2204_10",0.9900474944945717
"8065_7",0.9143493164655239
"1705_7",0.6447053803447729
"9370_1",0.05269596715442838
"6150_1",0.1211375528741624
"3587_10",0.9640379533675565
"1906_1",0.0732230708843548
"5706_4",0.2822318894744902
"3854_9",0.9411022231960187
"9655_3",0.07062555266559495
"6736_2",0.02428315260105472
"2096_9",0.925609210777606
"2846_2",0.17798521716737678
"11849_1",0.049801328309022876
"5224_1",0.048359956371098696
"2987_8",0.8459699709651763
"11058_8",0.9247307725895068
"2917_3",0.1010204458452324
"459_9",0.3105177815619601
"9418_7",0.8733469842909998
"5803_2",0.03251249160481543
"6742_10",0.9363397395021077
"2268_4",0.08949972233548363
"6832_7",0.288297563297296
"4834_7",0.9598237495915318
"9532_1",0.9015917378835846
"8197_8",0.9293587557889831
"7728_1",0.023735733121257405
"1958_2",0.005430284690611299
"5380_8",0.7903629025367171
"4896_2",0.05849491972786236
"9529_2",0.057289199058384276
"3322_7",0.30575208568512874
"7629_4",0.7412267405614129
"9962_4",0.6365320156235647
"9277_4",0.07568739274069249
"1071_2",0.07141205224003985
"8266_2",0.042571144952941856
"6812_8",0.8836058978887468
"3196_7",0.6179381255592818
"3430_2",0.011989400789932889
"6052_10",0.9417744855564452
"221_3",0.013833789165318145
"3244_1",0.1314891142712554
"4846_1",0.020527178484497307
"2876_7",0.8626190814522976
"4247_4",0.012819696579728385
"11608_1",0.09497905291137487
"564_4",0.6751748885295781
"1978_2",0.0511978031348306
"4089_10",0.8990001144135386
"1633_8",0.9263002986814145
"8983_4",0.2908001981752887
"10909_7",0.9669959817482001
"8135_8",0.747097009168732
"12238_1",0.03244199755858923
"9564_3",0.0452009217560307
"10174_9",0.8982474377992373
"1690_9",0.8556195351926965
"4756_8",0.9646697139583286
"10718_10",0.9545907439656588
"3489_7",0.935935462884781
"2124_1",0.005978229719667431
"3842_3",0.011416096766597082
"2700_4",0.08993678620814635
"5960_8",0.9933071560764744
"6193_1",0.32653926517443016
"6719_7",0.8495116487546016
"7922_8",0.9389674156464335
"12132_8",0.7419770015871674
"10169_8",0.9852504416473924
"1486_4",0.1623843005581626
"8455_1",0.017453638218858113
"10019_1",0.0028553171148041124
"7028_10",0.9754062676691435
"787_9",0.9816108324205326
"2414_4",0.08972887679209222
"7182_7",0.1691964756845521
"5548_9",0.830842729978378
"3963_7",0.23820748171829723
"1584_7",0.8329997659108194
"6825_3",0.13164311809315413
"6588_3",0.09245164367824263
"10573_3",0.14039126061607768
"6693_10",0.9973167017059733
"5541_7",0.8071834868182951
"12053_9",0.9832814825050923
"3662_9",0.9868671635810781
"6829_10",0.9748690086957675
"285_10",0.927486601350101
"1270_4",0.6392875077260499
"4320_10",0.778118809969716
"1333_3",0.016756671390754138
"6618_1",0.8073145038790933
"10119_1",0.08293927667649138
"2886_1",0.02828789954419596
"8811_7",0.9451142287737488
"11087_9",0.9609469715868878
"3436_8",0.2701135094632862
"10479_10",0.967312267413008
"8365_9",0.9453242816271122
"12140_8",0.9709106678221902
"6981_7",0.8889197271421627
"10447_2",0.01780943654878751
"10352_1",0.03951092385472509
"943_8",0.6526879200999873
"513_1",0.04048642894326352
"11192_1",0.08189004750544461
"587_3",0.12064834655512806
"3420_10",0.9665671055956161
"10030_7",0.8640918543407078
"3026_10",0.8656031092446215
"3145_1",0.20307039558829856
"2230_9",0.7995028152319323
"5193_1",0.046341404690579194
"11337_8",0.9803148051172601
"3601_9",0.9962710600463208
"3628_10",0.9516046031472047
"4952_10",0.8865987551587361
"1775_10",0.32943839418454574
"8141_4",0.055026334962424484
"572_3",0.1517862462502682
"6732_3",0.026382503610488214
"4274_4",0.10388225393483422
"5892_3",0.7666486665926942
"7035_10",0.9955444870185365
"5354_4",0.06921468981049747
"4264_4",0.038998940870773206
"8151_9",0.9730948669366383
"376_2",0.016576014541261622
"5352_1",0.023504863606173217
"1365_8",0.23142947919090667
"8272_10",0.9697501980723248
"6942_4",0.0840270359095973
"9067_4",0.15614784615278635
"11428_1",0.05309444033489955
"7308_3",0.6225373130630061
"8349_10",0.9618472168422053
"11336_4",0.33482963559891393
"551_9",0.9607099630562904
"4721_10",0.9866798530387962
"4862_1",0.04946105147289306
"5469_4",0.12084477224396085
"3834_10",0.9970463136156594
"4717_10",0.9979145683283211
"4202_9",0.9199941123601052
"5335_4",0.924503577472076
"7587_8",0.9374993969213732
"10827_4",0.14090559756715842
"3432_1",0.029495148001929535
"6110_4",0.785463459370329
"5618_7",0.8900863290118111
"11808_1",0.018497900206280896
"9293_4",0.15156116527306346
"2163_8",0.8683304438099169
"4802_1",0.13089241778177055
"5476_7",0.9548273179494986
"9991_1",0.011553237362923472
"2681_10",0.9974271626927678
"11728_2",0.934604754679251
"1466_8",0.9755924646512594
"4853_7",0.9382943979131844
"3668_9",0.8382560633027849
"5334_7",0.9670346210324361
"12017_8",0.9473122783532589
"2046_9",0.9590727378139674
"2652_7",0.9350832781908934
"2250_8",0.9239628192284186
"2253_1",0.015781973056562742
"9733_10",0.8928739199769816
"3_4",0.9010273680411848
"6129_8",0.9291482791746073
"6858_3",0.12726297884537427
"371_8",0.9150732235725985
"1111_3",0.023061759308377217
"12330_1",0.02758581355858822
"3219_1",0.01667769092914524
"11372_9",0.9054916906345996
"1434_4",0.06706220831131923
"8232_7",0.9031807652399471
"7883_1",0.020938287697431206
"9151_2",0.7516044987077812
"10574_3",0.06754732869940444
"9376_8",0.983956170642456
"7737_1",0.32428553504829427
"7410_8",0.9404006539679767
"10488_7",0.9035699491758595
"5906_10",0.9438650537770032
"5308_10",0.9341399642342278
"11266_2",0.027468739841732193
"7627_1",0.08476316272767939
"218_3",0.050396071218183104
"9031_2",0.058306612943914496
"3427_10",0.983157461496216
"8532_3",0.005956046347081608
"6588_9",0.7937677196922577
"9744_1",0.03686857014578042
"3061_1",0.048133084575730054
"11668_9",0.9082173845928035
"9331_1",0.004661497241257848
"238_9",0.933172267983794
"10593_8",0.8503827835718819
"4441_9",0.9557265439075995
"3717_3",0.022846906281082525
"5618_4",0.09301353107510972
"4353_10",0.8427488439886692
"1268_2",0.06506211203326732
"5178_3",0.07555555208364435
"2991_1",0.03229953010312339
"9976_9",0.9506718841031974
"7891_1",0.02586405153159955
"445_3",0.020883015041060854
"11158_7",0.8814321586755921
"10328_1",0.05032973995221184
"9137_9",0.9740839131223199
"7399_2",0.07346663480661682
"1187_7",0.6610395354323638
"10642_1",0.05765619883113581
"3939_3",0.04060571922014707
"5310_9",0.9768856971085315
"2087_9",0.8655763255146496
"57_4",0.04190071116040774
"4645_10",0.9610520654843998
"1734_4",0.22806698318167004
"8924_1",0.014619701755897583
"4418_3",0.027614059858213472
"9403_1",0.00910921887369062
"12065_10",0.9765423022012892
"6763_3",0.12082386956578757
"3882_8",0.8223072243280379
"7286_3",0.05328094716497961
"9259_9",0.9539751560077524
"5134_3",0.07831465492948196
"10166_4",0.821114580006442
"8362_3",0.7923868199540735
"9701_4",0.40928230791271336
"4227_7",0.8217712610914362
"8483_10",0.9203169266033893
"6002_3",0.011518412386365877
"5815_9",0.9534258908123269
"9385_10",0.8500910568213467
"11047_1",0.07171720048481031
"6306_1",0.0542678734397446
"9141_2",0.0557312505208855
"4594_1",0.04154602224435682
"10471_4",0.14571402900896965
"48_9",0.9589029524921908
"8133_8",0.9409263918459942
"8493_1",0.03829213578284068
"3425_8",0.7500064130997012
"5731_9",0.9442373055506309
"4373_10",0.8547908917777632
"4366_10",0.9274792078409
"6123_10",0.748608989278341
"1430_3",0.012036612490663848
"508_7",0.8298926450581394
"11600_10",0.9699323154371692
"11767_8",0.9558201589547665
"1597_1",0.006748441897393299
"7257_8",0.9217934044152957
"244_2",0.006851167505123935
"116_4",0.2247954029525733
"7856_10",0.8562332804893629
"7640_9",0.9719000198672321
"10956_8",0.9526846252559326
"11002_3",0.01683967649679695
"11666_10",0.9875551903189559
"7683_4",0.2615141700615694
"10846_4",0.04509224820595865
"1317_2",0.13682307348459272
"5_7",0.9143394639023056
"8526_2",0.02269301222825647
"1526_7",0.9394851804100197
"3144_9",0.9656522804542778
"241_7",0.993013343833778
"8953_1",0.029668080844163277
"5919_8",0.9584964378941404
"7983_4",0.11325469870526143
"5222_2",0.0030165411192693585
"1662_1",0.0767498193526173
"5830_10",0.9516078921035019
"859_1",0.14930161030353473
"10761_8",0.2816944453645099
"12037_7",0.8814617728931305
"2629_10",0.9808327020931734
"1019_10",0.8630714420816744
"11270_10",0.6351943114852727
"620_8",0.9646301590683731
"6718_10",0.9222078751003033
"1402_8",0.8899516333354225
"6804_1",0.015466510335373178
"11743_1",0.09044402827355111
"3117_10",0.8739503888051663
"7441_9",0.7745629701476128
"4553_2",0.107712055791791
"5182_10",0.9248379314944417
"81_9",0.7960269820107587
"8343_10",0.8432886074623012
"2030_1",0.008293822931291678
"7866_7",0.8912300854474705
"11132_1",0.07526184961787227
"879_3",0.021130939104971408
"6547_10",0.9726064808400786
"11166_4",0.04279348214105761
"7427_1",0.034121257238393446
"5848_4",0.14996742713763325
"10734_2",0.037973185296733596
"11263_10",0.9426486254867863
"9761_7",0.8257534359186043
"7582_10",0.8464973566881276
"3849_1",0.006991610836406407
"8242_10",0.7865681095356101
"309_10",0.9929262917452488
"5492_1",0.06591178646006675
"4294_2",0.7432565224781646
"7222_7",0.16789461767288946
"3365_1",0.012437991663482943
"11084_7",0.8413361473877501
"50_10",0.9782213843751114
"3234_1",0.1575947740220134
"10155_7",0.3716304754915841
"1181_1",0.014978748603067932
"1505_3",0.028725118520318806
"11926_1",0.0220306660530677
"12174_3",0.07462515292874865
"4589_4",0.03913099380950512
"12421_8",0.9992042396976624
"1079_8",0.9879047426189087
"4852_8",0.9239443384205018
"11753_8",0.8947241572130432
"11257_10",0.9666152956096848
"8270_1",0.021348752878910072
"7690_3",0.06426751846888065
"12354_8",0.17490158410876014
"11419_8",0.9963846115453253
"7587_4",0.34509868002230515
"818_9",0.7040283060986108
"10431_10",0.9525329617639606
"12056_4",0.13303609170836356
"7595_10",0.9810152261211674
"2601_1",0.16296543415289916
"10022_10",0.981435158476753
"4124_1",0.06727547290860922
"11573_10",0.983523567032044
"9868_1",0.010066274030986007
"7093_1",0.04655981539909721
"4993_3",0.0037118150456386723
"3192_8",0.9596668031178455
"8269_10",0.9734222863819764
"5767_10",0.9558619255521921
"8440_7",0.8858820331498095
"1038_10",0.8976444351478875
"525_9",0.987387918020003
"689_3",0.0061901736769217975
"10989_1",0.02441798420299554
"6166_4",0.18746664844685643
"6452_10",0.9232092657130148
"3217_1",0.025841276855854096
"11629_4",0.10922013924302602
"4338_1",0.028664190361218395
"2822_1",0.16262139818137583
"11252_7",0.05158057418447608
"11097_9",0.9585641831641729
"7124_10",0.9728083772390077
"261_3",0.03728534618016522
"7828_10",0.9542311099549734
"9030_7",0.7581405000663096
"9723_2",0.10536139010261178
"6924_9",0.6982422477717535
"11945_4",0.912361949006988
"11811_2",0.01663900513584751
"3115_8",0.9347107188399427
"4381_9",0.9671391985553607
"676_1",0.6208772176450364
"8002_9",0.9537391461101529
"9209_3",0.15149019239552258
"1677_10",0.8861300425113919
"7094_7",0.7747748763054939
"12193_8",0.8443908396833117
"1227_7",0.0509645256084188
"9186_10",0.9789607571444734
"6117_1",0.05194935492697239
"8621_2",0.9126014583108034
"9729_1",0.007047449815650454
"12239_7",0.26388048675370807
"2465_2",0.036965062550700686
"4360_10",0.9851162392743472
"10538_1",0.0324167856992484
"3439_4",0.14838241439446148
"256_10",0.9073899189971116
"7114_1",0.01837731260765411
"3206_3",0.007709042293807215
"229_10",0.22352336570515943
"7501_3",0.04335582963683443
"3639_1",0.09255238450277405
"9751_9",0.9816006712885296
"8277_3",0.2501248016666161
"5276_4",0.0677410940797831
"1804_8",0.9707296208071804
"8497_1",0.04220352945793709
"7742_1",0.005299234762789468
"9755_7",0.9414654797154564
"8429_8",0.8718561982494241
"769_3",0.7875337146092705
"7452_10",0.9732338114518272
"1004_4",0.7897712533552046
"6393_10",0.9333380974085955
"7457_1",0.09312607104031767
"8182_10",0.8977173075034922
"11589_9",0.9919785031889663
"4718_8",0.6351740114420668
"5315_10",0.9475851271017118
"9927_3",0.20440194036480497
"6391_1",0.0288068647122404
"532_3",0.07982933629553282
"10544_10",0.9006624687988563
"3576_4",0.17308902663134187
"5420_4",0.06915522624179632
"7140_10",0.9695123259570592
"11018_4",0.023440053069288952
"7443_8",0.9758331067908811
"7399_9",0.920784419453288
"12129_10",0.8520090384851988
"6876_3",0.031108854913473597
"9227_1",0.7297494799060705
"4983_1",0.034177780796597175
"2502_1",0.037117163914696584
"2584_9",0.9834739071359931
"5637_2",0.01910717527690564
"6497_10",0.9873096318788368
"8464_2",0.05562027641252006
"2070_10",0.2652881349115138
"4574_3",0.08345959311414217
"1642_10",0.8484166878064153
"356_9",0.9883108913368644
"8052_4",0.9481039740702045
"2457_10",0.9205695919332836
"6322_4",0.04639089711229738
"2218_10",0.9444491670651461
"10669_7",0.850326454684519
"5296_2",0.016244583810364647
"1118_1",0.05258608198283384
"8588_1",0.029995373494248887
"12348_10",0.9514083422537113
"7990_9",0.9706791269550079
"819_7",0.17239624966673625
"10552_7",0.14510027387995678
"9126_4",0.05598704288930583
"11190_9",0.8393426061008114
"6696_2",0.08542497670691332
"4906_10",0.8944858841896857
"6809_4",0.32024372798232276
"10032_1",0.04654709797920505
"2694_10",0.9952045457020947
"6411_8",0.9617668667048941
"11967_9",0.7252358548208854
"10190_1",0.04715473615318352
"316_1",0.02074644943819084
"5644_9",0.9386793196348802
"12083_10",0.8843292306920592
"9280_3",0.07809205750446992
"11735_2",0.01905660278392466
"5219_1",0.0477756701643409
"6810_3",0.021425862660232338
"7817_2",0.022392430164116534
"6753_9",0.6448787109329513
"16_8",0.9672332062539437
"3908_1",0.027019447095809092
"11502_10",0.993426304991415
"523_1",0.011664641717419355
"11213_10",0.9578630852815113
"5058_8",0.9701844105876827
"3290_1",0.035825155485789115
"2954_4",0.7080829239408423
"7148_1",0.11011432797648542
"4455_7",0.8029943719617074
"1873_7",0.7846491500446838
"4796_2",0.1419152023763044
"6317_3",0.8035249451765528
"11153_10",0.9731869528071703
"3319_1",0.042349922573884716
"1247_9",0.9996413863269727
"9119_1",0.002501564146903603
"7904_10",0.9443973760592692
"4892_1",0.06819071278473945
"4608_8",0.989996216445531
"4756_4",0.013127725673406943
"230_1",0.749088496058428
"6730_1",0.010359079200641576
"6639_8",0.8284897040541802
"1726_1",0.00708603678852447
"4540_2",0.04731704785236979
"1898_1",0.06323383475406971
"877_1",0.05136164568203912
"10416_9",0.9884930317427705
"1359_2",0.03636229438280967
"8886_1",0.014660047066890005
"553_1",0.07603516586403224
"5252_10",0.8988259237450905
"8808_9",0.9520689050887517
"8792_10",0.9497279416893152
"11723_10",0.984456125879649
"6977_9",0.10557078971249667
"5050_2",0.06663351984984035
"6413_8",0.8433724776800037
"9880_8",0.9789019980999115
"5827_10",0.9832159784902498
"5271_10",0.9038343196050104
"12231_2",0.052641460413590725
"9913_1",0.04327926537531181
"3058_10",0.9122977032471236
"1278_10",0.2914011311768681
"4923_9",0.9179873004260753
"4662_1",0.07953177093589961
"10857_2",0.129532874861897
"5033_7",0.8080295786389999
"7681_10",0.9963750155642541
"8916_3",0.06753546059415046
"10603_3",0.08560294318326253
"8940_3",0.37551892733608305
"2381_1",0.08659717802951188
"9188_8",0.9305396880207318
"5290_8",0.9738735080738682
"6746_1",0.652749528362012
"1001_10",0.988808257431718
"1190_1",0.014250438481097295
"1858_1",0.01124462950749557
"5645_10",0.19016835218971487
"3021_9",0.93689329203994
"9801_2",0.06507621720906694
"2498_4",0.010094685864822055
"7972_10",0.9725066251357186
"1200_1",0.04184843285840501
"9626_4",0.15859131137484886
"11750_10",0.6059673674183923
"9571_10",0.972933088709102
"11593_10",0.985315504697153
"4432_10",0.9612675036928271
"10324_1",0.006177253144768002
"9123_10",0.8441795177835039
"10155_1",0.02246035646178594
"12237_10",0.982800590126536
"2828_2",0.02011108770210049
"6375_4",0.04756453838460372
"8264_10",0.9988715212384356
"6131_7",0.9423114340294261
"2950_10",0.9734631360373464
"3584_1",0.011092392958783557
"3077_9",0.9886375010664505
"8867_10",0.9488958406802813
"4189_9",0.9008031812945518
"2297_9",0.8313935679179643
"3607_8",0.8769931957498357
"339_10",0.8950311673659722
"6450_10",0.9763029826094743
"8537_9",0.9081533020218796
"5663_10",0.9129859791219953
"7179_10",0.9635731080572806
"1929_10",0.9348708201908128
"7363_10",0.8857515523424697
"7073_10",0.9420029183290763
"8472_10",0.9476661507990152
"2397_4",0.10489621983926331
"5710_3",0.042029491431061924
"12429_1",0.012853618683570068
"4841_9",0.7034432869567705
"5819_2",0.13018254188071818
"7112_8",0.8814160106913266
"1087_10",0.9976266560260807
"10766_8",0.9253651123016722
"10675_8",0.7728113722759319
"11953_3",0.05268879875346531
"1927_9",0.9084580287699152
"10455_9",0.9128458467836624
"451_8",0.7086635788930354
"10796_8",0.9090226738118996
"5288_7",0.9850256135470651
"4368_2",0.013650142824124325
"10456_10",0.9617157773848178
"9981_1",0.03636259007706199
"11403_1",0.04333381329446577
"5219_7",0.7353128945273903
"11929_4",0.7853221238222214
"5481_10",0.9968872665687848
"3829_4",0.07368224842182987
"11367_4",0.06876636377646884
"8154_10",0.9503650126232649
"2754_2",0.020096067679670735
"2299_10",0.9876958793718759
"8868_1",0.05521979108274499
"4566_10",0.9379531885751095
"6688_1",0.08139902078380412
"2666_4",0.11639518380822837
"11892_10",0.9769519464633116
"2667_10",0.8178272133034982
"9244_9",0.7464985356060865
"12498_7",0.18123657595339213
"3493_9",0.8426733597104931
"7565_10",0.9516588147163146
"2916_7",0.9036469526073709
"12473_8",0.8984344704941588
"3142_9",0.9439308051842878
"3289_10",0.999270212166546
"11159_10",0.9387804208170668
"8428_2",0.06458392195547069
"4152_8",0.9208713942537888
"10754_8",0.9282509258725499
"11718_1",0.009578226928940203
"5408_1",0.005146460353365165
"5686_8",0.9313745833986281
"7479_8",0.9705051896247988
"5160_10",0.9138286539108638
"3138_1",0.016868914949535338
"10343_9",0.9547451239422313
"9524_3",0.10848903889655935
"7794_1",0.044997526896799124
"5433_1",0.20505515489668724
"3380_8",0.9897069525077461
"7222_3",0.02115707977958693
"1751_4",0.9115592533019632
"3914_10",0.9037022567293402
"8022_3",0.10787846515152469
"3975_4",0.19116128274840588
"8177_1",0.15968785228190321
"5670_1",0.07389391447188175
"203_10",0.9575952258915797
"4315_2",0.04263414531571733
"8296_8",0.9757932341166458
"971_10",0.9182203527939637
"12018_1",0.05072084787161969
"3714_9",0.9288829821279853
"4342_2",0.7624762312046646
"4965_3",0.12314902481862909
"5126_8",0.911341260132056
"10686_3",0.0824125609955357
"7290_10",0.9977801001884673
"8474_8",0.956433132785622
"7633_2",0.8513560383634465
"2226_10",0.18498297205719821
"1436_9",0.915873099739246
"813_10",0.6852712244510324
"11865_7",0.8259233705299306
"4937_9",0.9578263860252562
"4613_9",0.7046030141276731
"8129_9",0.9074607902759319
"2376_4",0.7488247581444643
"6861_1",0.02932413682420045
"9104_2",0.1099011124288835
"10590_3",0.040195635571538615
"11021_4",0.03609615193978024
"9480_10",0.9277695150106594
"12212_10",0.8470242178583545
"11766_7",0.9568175879556385
"5356_7",0.7243359777409031
"9572_7",0.9963075828467053
"3264_8",0.932382157247064
"11794_1",0.0222580867037348
"11739_2",0.09478165465779287
"731_8",0.8962449412838671
"6278_9",0.6375260264421618
"625_10",0.9815462837273818
"7252_2",0.10612063060884766
"5171_10",0.9865183296832437
"9149_3",0.05791260286965414
"10780_3",0.04356258652009674
"1568_9",0.9515300767144256
"7291_9",0.9474417893717788
"2288_8",0.9724665103222466
"3126_9",0.953751704771551
"3352_7",0.9683197525584865
"9455_1",0.002625096829583211
"1709_7",0.7883240280521374
"9309_2",0.006342303433887309
"994_3",0.18255072699775177
"4173_10",0.8593312053854446
"113_3",0.05797168568774959
"10472_10",0.978925018714954
"7193_1",0.008393270821962288
"9978_3",0.1362740648784741
"783_8",0.8864303818373893
"7585_10",0.9469720958832699
"2135_9",0.8290359850654211
"10887_10",0.9732962443311004
"4075_2",0.062244015563951365
"10521_2",0.03196538208547826
"844_1",0.18713044097702305
"6691_3",0.027469867266332094
"3879_4",0.10676172979755881
"3511_1",0.058290882191481506
"332_1",0.7854904607153276
"7398_4",0.03733908536125483
"1845_1",0.07497422766883899
"3890_3",0.19619495147576874
"3781_9",0.7702144267844481
"3723_1",0.025262750786162833
"2908_1",0.0018699486578770623
"7625_3",0.016099437660280307
"6310_10",0.9623658069279646
"9432_4",0.7967275701718141
"1820_10",0.9880246615135105
"6809_8",0.9781138795721445
"9911_1",0.06772772163678718
"12001_8",0.8556064071630537
"7266_7",0.9336132549288585
"263_10",0.9390487243588861
"2109_3",0.07392929258074298
"7293_4",0.1149451630604457
"8874_8",0.7634106742211536
"2143_4",0.9259991459511454
"4307_9",0.9915486615244244
"4176_1",0.024799546342100482
"8369_3",0.06501702995966471
"12317_1",0.02029424370510799
"1687_4",0.022356869376965675
"12082_1",0.026226627909001925
"3396_10",0.9396754633879894
"9129_9",0.924240058635412
"10090_10",0.964897540452899
"11841_1",0.021159051563555676
"12447_4",0.08572678790370912
"11624_10",0.99498197338654
"8624_10",0.789931930018349
"9290_1",0.08329174018485763
"1108_8",0.6945008144645438
"4300_10",0.8908946373072865
"2553_4",0.34831189962648873
"10550_8",0.23955490945616312
"8884_10",0.5735192998556515
"6760_2",0.021489455724454275
"1177_3",0.7930202391398978
"9939_2",0.11330820800661558
"2100_7",0.9155613821596446
"9677_1",0.09598359963490918
"2511_4",0.04036036999623087
"4115_8",0.9938961243758996
"437_9",0.9620169359851338
"6698_10",0.8865199976745541
"11049_9",0.9672950045172344
"10168_4",0.02500654143488275
"8071_8",0.9492178858800485
"12474_4",0.7450573231883398
"3775_10",0.971633162081611
"7478_10",0.8404221616584276
"4312_8",0.8753266137298438
"3105_7",0.9533467862671625
"640_9",0.976115222849757
"6891_1",0.004728499481340022
"1849_10",0.9751499742953138
"8528_7",0.957311407395825
"9032_4",0.16167244717582258
"11743_9",0.9683739077155504
"2813_10",0.8833303045894393
"846_2",0.055053142093609335
"3695_4",0.1188963250471718
"5972_3",0.007877698884107257
"4831_1",0.018327167267147792
"11826_1",0.04253261801869755
"7684_10",0.956824858102926
"7042_8",0.7838883137261039
"10247_10",0.934655115215924
"6766_8",0.9353948543218887
"2091_2",0.016084801222988714
"5108_2",0.0390695172455278
"10644_1",0.018143611669144112
"5955_2",0.10783050621880311
"9451_10",0.9015042102495815
"11518_10",0.8252125011059099
"3871_1",0.03841686903150156
"5013_1",0.0012311210003734326
"5056_4",0.07024437521418826
"3688_1",0.03270012128291207
"2325_2",0.22622609571280564
"6330_4",0.03795268617799545
"8783_1",0.047878637542891775
"3848_3",0.02681316078360043
