"id","sentiment"
"9149_3",0.010914556457509966
"10780_3",0.0
"1568_9",0.9990986610949517
"7291_9",0.9950684693411175
"2288_8",1.0
"3126_9",0.9928532447869126
"3352_7",1.0
"9455_1",0.0
"1709_7",0.7916521719731403
"9309_2",0.0
"994_3",0.1702316210089189
"4173_10",0.8628639017802865
"113_3",0.016250868309859723
"10472_10",1.0
"7193_1",0.0
"9978_3",0.14068503037665922
"783_8",0.8896111098456051
"7585_10",0.9603795087360619
"2135_9",0.8479685347577622
"10887_10",1.0
"4075_2",0.041029241845112197
"10521_2",0.0
"844_1",0.19781429648697704
"6691_3",0.0
"3879_4",0.10847572267423657
"3511_1",0.0
"332_1",0.7978535530089057
"7398_4",0.0
"1845_1",0.061774436013275646
"3890_3",0.2105829226429373
"3781_9",0.7729094572215697
"3723_1",0.0
"2908_1",0.0
"7625_3",0.0
"6310_10",1.0
"9432_4",0.7876577512051458
"1820_10",1.0
"6809_8",1.0
"9911_1",0.05335698490601195
"12001_8",0.8761334363735163
"7266_7",0.9639086334114345
"263_10",0.9713306426404101
"2109_3",0.041090469222547894
"7293_4",0.1093420610933855
"8874_8",0.7783411476096971
"2143_4",0.9381308354380683
"4307_9",1.0
"4176_1",0.0
"8369_3",0.04416130589720286
"12317_1",0.0
"1687_4",0.0
"12082_1",0.0
"3396_10",0.9573435910066485
"9129_9",0.9347086796394916
"10090_10",1.0
"11841_1",0.0
"12447_4",0.08248721449196741
"11624_10",1.0
"8624_10",0.7969920457036112
"9290_1",0.05900340893553809
"1108_8",0.6977033468765415
"4300_10",0.893274888921994
"2553_4",0.3924432092047434
"10550_8",0.2460244508293636
"8884_10",0.6256542203485925
"6760_2",0.0
"1177_3",0.8018578759252272
"9939_2",0.10932605767765054
"2100_7",0.9225553165635253
"9677_1",0.0866857943921631
"2511_4",0.0
"4115_8",1.0
"437_9",1.0
"6698_10",0.8877404666428698
"11049_9",1.0
"10168_4",0.0
"8071_8",1.0
"12474_4",0.7689767293167291
"3775_10",1.0
"7478_10",0.8496951704028315
"4312_8",0.8717068922709302
"3105_7",1.0
"640_9",1.0
"6891_1",0.0
"1849_10",1.0
"8528_7",1.0
"9032_4",0.17363371506145556
"11743_9",1.0
"2813_10",0.8916269280109465
"846_2",0.0
"3695_4",0.12471100394720704
"5972_3",0.0
"4831_1",0.0
"11826_1",0.0
"7684_10",1.0
"7042_8",0.7892508840029807
"10247_10",0.9593525749990705
"6766_8",0.9528051935962935
"2091_2",0.0
"5108_2",0.0
"10644_1",0.0
"5955_2",0.1085826213338421
"9451_10",0.9068320301529585
"11518_10",0.8325125647021415
"3871_1",0.0
"5013_1",0.0
"5056_4",0.02706519059568918
"3688_1",0.0
"2325_2",0.23619084518176434
"6330_4",0.0
"8783_1",0.0
"3848_3",0.0
"5901_10",0.9801402510224745
"10947_3",0.31777116051588966
"4590_10",1.0
"4337_10",0.12933030644486204
"11029_3",0.29094530932569657
"10980_3",0.7723730416822511
"165_7",0.8909910271939854
"474_8",1.0
"3175_8",0.9687543990296801
"11764_1",0.0
"2164_7",0.8797266681840566
"8891_8",0.9049599684339363
"8294_9",0.9472205664094123
"6602_7",1.0
"8187_8",0.9944471104674553
"2609_2",0.0680030588261126
"6506_8",1.0
"2207_1",0.0
"2467_9",0.9291989086963609
"7440_1",0.0
"6417_8",0.8556930861478049
"12278_7",0.9072397185013003
"4495_3",0.8167013680500954
"8223_10",1.0
"3659_4",0.16335682566853094
"1120_3",0.03459167855002521
"9713_3",0.0
"808_10",0.9741687943285284
"11164_10",0.9970602897359065
"3536_10",1.0
"10930_1",0.0
"6868_4",0.0
"2248_1",0.0
"3624_4",0.10840053875745297
"1442_1",0.0
"10167_4",0.010494630650305018
"10645_10",0.16227149358859938
"4414_1",0.0
"6409_2",0.047499773767576046
"10486_1",0.07773340756517062
"2983_7",1.0
"4985_4",0.1234543042142257
"3566_9",0.7884838323112368
"8340_4",0.23472685430302476
"10246_9",1.0
"7380_1",0.6987810870708654
"12381_3",0.12480378935672505
"11723_4",0.052854992417826846
"7478_1",0.0
"900_9",1.0
"3364_2",0.12319741393131096
"6570_1",0.06329477804450793
"9309_8",0.9957297685483946
"6044_1",0.0
"9261_2",0.0
"5690_8",0.9456454784702465
"5326_2",0.0
"11179_10",1.0
"8908_1",0.0
"10224_9",0.29571305084020566
"7318_10",1.0
"11098_8",0.7663071322555437
"10120_1",0.0
"4561_2",0.30989424954826356
"4409_3",0.013931057527123536
"4301_9",0.2672725396991638
"9254_3",0.0
"10717_9",0.9356379020930828
"10619_2",0.23381759476452127
"5924_1",0.2658784220912612
"11657_10",0.34370957923175577
"6373_4",0.24837159224670172
"10469_10",0.9822389109168665
"5531_9",0.8364148389242917
"1089_10",0.8413544991355703
"5082_10",0.9471571387168769
"4267_1",0.04723744896962293
"3006_10",1.0
"9318_3",0.0
"11877_1",0.0
"7274_1",0.13064774312197372
"12450_7",0.9952131642742245
"148_9",0.8109873783670678
"10353_10",0.21645758696734763
"1368_8",0.24248704794492207
"9408_7",0.9258674095996259
"5739_7",0.7451330770569372
"7036_10",0.9852995324110205
"11554_2",0.08039886654037103
"4601_9",0.8903562377104057
"10376_3",0.18669187909104198
"2486_8",1.0
"5745_4",0.06275643492205239
"873_3",0.024224366275290704
"7009_1",0.30318974168705404
"542_7",0.9592442217195675
"12008_8",1.0
"8040_8",1.0
"4048_2",0.0
"4895_10",1.0
"11789_9",1.0
"5084_7",0.9428629376942861
"9207_10",1.0
"923_4",0.8213340804853155
"106_3",0.0
"1125_1",0.058657340735511106
"839_10",0.9510803840350109
"5285_10",0.9360096839808428
"7444_7",0.8504208920403338
"1566_8",1.0
"3285_1",0.0
"6203_2",0.0
"11147_3",0.24032648450228403
"11152_3",0.0
"3335_9",0.8699806838232519
"6689_1",0.0
"6557_7",0.9277238919529379
"3362_10",0.9094007570223086
"101_3",0.0
"10692_4",0.10143956250112983
"4462_7",0.7236010413429028
"265_1",0.0
"1369_3",0.26584735186609304
"9112_10",1.0
"7870_1",0.0
"6102_10",0.8731970196546205
"3973_10",1.0
"8232_1",0.027102077709374468
"3177_10",0.9420591672406258
"11598_10",0.10255990658055737
"882_2",0.0
"5660_10",0.9449284012512051
"1685_10",0.943351822356067
"2064_1",0.0
"2296_9",0.8980849066397059
"3648_10",0.6609843866914848
"5486_4",0.09041420047537642
"2496_8",0.7063484571848884
"9579_10",0.9236345787952929
"10776_10",0.9801515474330754
"5889_10",0.9844974637440936
"8292_1",0.0
"10547_3",0.0
"10415_7",0.6885639159057911
"10741_1",0.0
"10196_1",0.0
"12155_2",0.0
"2224_3",0.0712972583949848
"10356_7",0.19665367436002165
"7202_1",0.0
"11973_10",0.9697083270531985
"1792_8",0.9663439368205662
"7894_9",0.945720338904421
"11413_1",0.12234069347617373
"10596_10",0.9557294174915715
"2462_2",0.12428590443429227
"9451_1",0.0
"2895_1",0.12278344832677442
"2513_4",0.2880067491177592
"11950_7",0.2743558104726516
"10566_9",0.9458625133127043
"2209_4",0.03925008543656484
"9292_4",0.2686530518441506
"5575_8",1.0
"1688_4",0.24669286290383144
"440_8",0.878802358086831
"6324_10",1.0
"8296_2",0.0
"9460_1",0.02036667876338476
"3992_8",1.0
"11425_10",1.0
"147_4",0.14509316692182989
"2897_4",0.10668955398960624
"6214_4",0.08491119912823454
"11157_4",0.0
"4204_8",1.0
"7255_2",0.07845755197815642
"8435_1",0.1511717619963444
"11354_2",0.0
"2136_9",0.9906747471140195
"295_1",0.679012596072002
"335_10",1.0
"8791_4",0.17856879605477682
"2817_1",0.09117154807684191
"1629_8",0.9219868533815484
"6826_3",0.0
"5550_8",0.904165734650198
"3572_10",0.9974285612353043
"4543_10",1.0
"2789_1",0.0
"12288_7",0.8453334902728926
"9769_9",0.9642558857149611
"1257_1",0.2406748829754621
"6180_10",1.0
"8881_8",0.9219719790733417
"7075_10",1.0
"10254_1",0.0
"12214_10",0.8740545042724076
"829_10",0.9068215148552339
"5633_8",0.12057890100300377
"6202_7",0.005867781622424091
"4843_10",0.949963177764641
"7564_8",1.0
"3539_4",0.6549619652209252
"9634_9",0.9470511392653238
"7578_9",1.0
"6642_9",1.0
"3438_8",0.9826830992183132
"11407_4",0.028756233733132224
"9891_1",0.0
"3875_4",0.0037912554169707755
"6447_2",0.0
"5027_8",1.0
"11415_7",0.7309508150355644
"7762_9",0.9508267348372081
"7263_10",1.0
"6556_1",0.2913379400072204
"5491_10",1.0
"3418_8",0.27076991116527377
"4137_1",0.23511438379351834
"5519_7",0.9439135819895182
"3435_9",0.9554363978516415
"10199_10",0.9547075104573072
"5212_4",0.1475654421038887
"11891_10",1.0
"4989_7",0.6645380792015008
"2883_3",0.09339488059321754
"9154_2",0.9180306848567595
"8384_10",1.0
"4082_10",1.0
"4334_2",0.0
"5652_10",0.9235695182076876
"4544_2",0.06558988133849697
"4987_8",0.8414055681976036
"9648_3",0.14555441053215276
"10755_4",0.6918304991904266
"4386_1",0.0
"4619_4",0.15411773530629322
"5860_7",0.33134452439556833
"11492_1",0.0
"2126_9",1.0
"8355_7",0.6787417648408692
"6560_10",0.9074987554864656
"4026_9",0.9635066406815257
"4019_7",0.33758478627462124
"455_10",1.0
"6637_1",1.0
"7490_3",0.050160732318560365
"10533_10",0.15938303939297682
"7417_7",0.7278241777410676
"3392_2",0.0
"460_1",0.11608621359701947
"5364_10",1.0
"234_7",1.0
"709_4",0.08947669691358069
"2753_9",0.8210136305885346
"9434_10",0.9468534234415161
"2835_7",0.9975234568350456
"6849_1",0.05882105022661785
"11186_3",0.0
"10902_8",1.0
"2617_2",0.04122662264688188
"7423_9",0.6601822525379912
"4699_1",0.0
"12312_10",0.9084826440737156
"6185_4",0.13853592725736158
"3742_3",0.047479627952039465
"1314_8",0.949811080890612
"7985_1",0.6795487548041809
"3669_4",0.25260309181733065
"2791_8",0.9894808515243391
"2295_8",1.0
"12111_1",0.16521499967055506
"11827_10",0.989914193434009
"10191_1",0.0
"5264_2",0.007341325751850268
"11002_8",1.0
"12423_2",0.0
"3551_7",0.8887548482122112
"10804_3",0.30484780720989596
"3670_4",0.7333034232410651
"8408_10",1.0
"1307_10",1.0
"10906_10",0.8083376708240814
"4039_2",0.0
"1010_9",1.0
"8764_1",0.0
"10894_10",1.0
"1249_1",0.0
"1844_9",1.0
"3252_9",0.9580629506971946
"12272_1",0.055092376359098534
"5599_10",1.0
"6265_8",1.0
"4497_4",0.37026457805571616
"3925_2",0.0
"7935_9",1.0
"12146_1",0.0
"2345_3",0.3051185498505143
"11171_10",1.0
"6726_1",0.0
"11129_9",0.9093467665380447
"616_10",0.9160996838412446
"11349_3",0.07597182279440916
"2485_10",0.9808897561336277
"3212_4",0.016517842234260244
"5578_10",1.0
"2252_9",1.0
"11643_3",0.0
"12081_4",0.05306882400255695
"4104_10",0.6604932491959046
"4504_7",0.9586890013754782
"6354_10",0.9504289271476876
"12118_8",1.0
"9680_10",0.8980019987328346
"7173_10",0.9794992102585227
"1965_3",0.04705857705563518
"2674_7",0.17204245104549643
"1425_1",0.0
"4017_8",1.0
"3835_2",0.8578531873325329
"1335_4",0.0
"627_1",0.060548941705933834
"8330_3",0.8230391928809263
"8907_1",0.0
"11801_10",0.9027348494904078
"3231_1",0.0
"860_4",0.0016448630892715403
"2902_8",0.78735463839524
"11550_4",0.14253381345307198
"4944_10",1.0
"10190_10",0.20253885036122507
"4090_3",0.0
"3863_1",0.0
"3904_9",1.0
"917_4",0.18739306559155575
"5540_2",0.0
"9183_7",0.8683013059906183
"2570_4",0.031035491853880947
"11868_1",0.01784890295239236
"7438_3",0.17582793220380544
"10484_2",0.0
"1988_8",1.0
"46_2",0.01750149260479329
"6624_4",0.061188706053081014
"4666_7",0.8816097757467785
"11479_4",0.14621741895885562
"308_1",0.0
"5400_9",0.920166028258465
"5258_1",0.0
"432_3",0.0
"7245_1",0.03482751737663655
"7082_1",0.3120676794146437
"9698_10",0.9266733702823764
"1085_9",0.4055921210963817
"9999_10",1.0
"4235_7",0.9285832439910416
"11603_10",0.9572207109131572
"4457_3",0.0
"5022_8",0.9701603280934181
"12278_3",0.2939097145687136
"12076_2",0.0919394009773949
"7239_4",0.7108125830296181
"4691_10",1.0
"9820_2",0.05754068380684835
"5932_1",0.31620077364369753
"10265_9",0.7370142257680085
"9247_2",0.0
"4581_3",0.29633607285374874
"11060_7",0.9479283549961557
"10349_2",0.0
"9821_3",0.22992444227940023
"3375_7",0.800377131723493
"5515_10",1.0
"3921_8",0.19959448880927022
"6671_8",1.0
"7051_7",0.8942307398106967
"743_7",0.34332740439737136
"8230_3",0.0
"11203_2",0.0
"11616_1",0.024563182835007257
"8033_9",0.9671931663430368
"1472_10",0.07944534285717332
"1932_3",0.10298422067435992
"6827_2",0.0
"6912_4",0.0
"12024_1",0.0
"10625_1",0.7172262573342314
"9528_10",1.0
"6663_3",0.15006950456254783
"10727_1",0.1367288513147743
"6646_10",1.0
"7632_7",1.0
"8518_2",0.0
"6398_9",1.0
"488_8",1.0
"4133_1",0.0
"4128_10",1.0
"5883_10",1.0
"10240_1",0.0
"8791_8",0.9161939638234253
"10917_8",1.0
"9097_10",1.0
"8438_1",0.0
"7536_1",0.14207342861484326
"7542_3",0.07052714400841491
"3928_7",0.06438444324657355
"12477_2",0.0
"9157_3",0.0
"2694_2",0.8059052543026167
"3632_3",0.0
"7169_10",0.9509738124600182
"6931_7",0.19233610726997621
"11474_10",1.0
"2252_1",0.0
"1261_7",0.7040585659889871
"523_9",0.902435410492589
"12233_2",0.0
"4731_9",0.7891006492372904
"12376_10",0.05282200750010942
"11834_4",0.7196143960181631
"7063_9",0.40217484371772844
"5289_1",0.10801889795329143
"9632_3",0.16589541425096976
"11086_1",0.0
"8224_10",1.0
"8013_3",0.18696260121179265
"8003_3",0.0
"2281_8",0.8644987226714758
"4643_7",1.0
"7942_3",0.16324460517493833
"11067_2",0.034065246053883384
"5577_1",0.0
"5796_1",0.0
"11514_1",0.2764526204832866
"1867_1",0.09808945758828329
"4804_2",0.0
"4547_1",0.0
"6391_7",0.8564585005916608
"6260_9",1.0
"5355_10",0.9795028973579102
"12358_4",0.2041338229910206
"860_7",1.0
"3768_1",0.8063714474991466
"8742_3",0.3150303787610704
"10786_4",0.0
"5337_3",0.05888755868561681
"11260_10",0.923666564711695
"7364_1",0.04684560320948725
"4434_2",0.042074639337460244
"10604_8",0.9927523822417891
"9587_7",0.26752856936241803
"738_1",0.1439575491317168
"3757_8",1.0
"6970_10",0.919519053198614
"6194_1",0.01797065067922411
"4559_10",0.15508661973288349
"2334_3",0.19195505886137207
"10636_3",0.03209747947340166
"4192_1",0.0
"1579_4",0.15289372358011874
"7168_10",1.0
"3789_9",0.8562241001071388
"5617_7",1.0
"5757_8",0.9266187997134089
"1431_7",0.33914383556359096
"6130_4",0.2846907873105566
"12092_3",0.06653970628360585
"7918_3",0.3473916959345851
"5386_10",0.33543236574302165
"2794_9",0.910515982786363
"2394_2",0.0
"10690_7",1.0
"6406_4",0.15403431919719066
"12288_2",0.19537674427589016
"7405_4",0.11004637001385827
"6153_10",0.657624383211914
"5577_9",0.9854900743280668
"1462_1",0.24033914924584257
"7732_9",0.8152548001274028
"9046_10",1.0
"11086_8",1.0
"1426_7",0.8006149070688502
"12174_10",0.7001427919169743
"5537_1",0.0
"11746_1",0.0
"12203_10",1.0
"11585_7",1.0
"9765_1",0.0
"6295_8",0.9226144021644012
"3991_4",0.2790696753096787
"11134_10",1.0
"12379_7",0.09217299210715163
"7316_2",0.21279524729922117
"6955_4",0.13959510126532093
"8092_7",1.0
"9788_1",0.0
"9494_1",0.0
"721_10",1.0
"1250_9",1.0
"3204_2",0.0889802995426458
"6539_9",0.9953921808724097
"7944_1",0.0
"8632_8",0.7982439347301998
"2787_10",1.0
"11497_1",0.02510484871644031
"8577_9",1.0
"2717_8",0.9243898894121951
"3251_8",1.0
"11714_7",0.8887023046200966
"3868_7",1.0
"7394_1",0.0
"481_7",0.9432768361161029
"5237_2",0.0
"11148_9",0.9017451962916735
"11946_7",0.7676661542794593
"7301_1",0.0
"384_9",0.9160330830874619
"8535_2",0.0
"8067_8",0.9761349847774698
"8452_2",0.0
"7361_1",0.0
"4017_3",0.13946973868826124
"6304_9",0.9664497050737592
"7326_10",1.0
"399_1",0.0
"9003_1",0.0
"11314_8",0.26142624622870464
"4909_10",0.6672340180562347
"10463_10",1.0
"7355_2",0.04992058678973874
"3553_2",0.2626714957737891
"4404_10",0.9379248141589223
"9304_1",0.05455119986547959
"7903_1",0.0
"4429_3",0.20618842912727162
"6287_7",0.8679084524264011
"10461_1",0.0
"668_10",0.2109669411151979
"7560_10",1.0
"2785_1",0.0
"2801_10",1.0
"4318_9",0.9650856777792294
"244_9",1.0
"12435_2",0.0
"2788_9",0.9808596874418832
"2537_7",0.2424372319696982
"928_1",0.0
"3312_7",1.0
"12147_10",1.0
"5414_9",1.0
"9871_1",0.18376591251700605
"1308_8",1.0
"7668_1",0.0
"5571_10",1.0
"2052_10",1.0
"7089_9",0.9663972651401259
"6411_2",0.0
"8514_1",0.03877389549552381
"5921_10",1.0
"3264_1",0.0
"319_1",0.14546581516064325
"3433_10",0.965420996632801
"1610_8",1.0
"8002_3",0.01713546480145775
"8099_9",0.6709763921447851
"5418_1",0.0
"6247_3",0.10229320161424389
"5153_8",0.9349304890573643
"12201_1",0.0
"8900_1",0.0
"10908_2",0.3634735344369942
"598_1",0.0
"10590_9",0.7085792360869293
"6706_10",1.0
"12299_9",0.8670835723933226
"2159_7",0.35345871856201855
"186_1",0.0
"3008_8",1.0
"831_7",0.9889477044606766
"2717_3",0.020501683354410865
"5174_10",0.9876975307779862
"3088_3",0.051049335038505485
"6262_8",1.0
"12303_1",0.0
"9904_8",1.0
"10097_10",1.0
"6242_8",1.0
"9653_10",1.0
"12499_1",0.0
"894_1",0.7761348778300716
"8935_7",0.9681736148628773
"3184_2",0.005075000131769629
"2226_4",0.11757400857639612
"592_10",1.0
"2173_8",1.0
"10967_2",0.0
"3332_3",0.19929244118358305
"1074_2",0.02123903874628987
"2396_4",0.022245366796306832
"2627_4",0.6573016984816888
"5982_9",1.0
"1386_1",0.08343358608890739
"7325_4",0.7271515462676114
"112_2",0.029577280317617905
"8856_10",1.0
"1948_1",0.0
"5791_4",0.07848926007744851
"1007_9",0.8737464500962262
"3758_3",0.0
"6455_2",0.0
"6464_9",1.0
"5403_10",1.0
"7076_10",1.0
"6123_3",0.0
"2832_7",0.9626076448372126
"9287_10",1.0
"3665_10",1.0
"4488_4",0.7146023293077265
"5861_1",0.0
"2222_10",1.0
"9608_1",0.1594180395341838
"6225_4",0.12587140694948312
"5643_3",0.0
"8720_7",0.6948100021557236
"4955_7",1.0
"6839_1",0.0
"7396_1",0.0
"6234_8",0.6574883633842931
"10423_1",0.1684418877075231
"2158_1",0.0
"6929_8",0.9081089406106603
"7593_3",0.23131769392270132
"636_1",0.0
"2747_7",1.0
"7398_10",1.0
"6852_4",0.24669286290383144
"9938_3",0.0
"3989_3",0.11961569363953067
"1104_9",0.7721052996954239
"5897_3",0.0
"5254_3",0.0
"4824_1",0.373345002427786
"10945_8",0.8944407790574358
"11486_8",1.0
"2542_1",0.0
"1824_10",1.0
"10181_2",0.0
"2492_9",0.9914054793849445
"8111_1",0.0
"5844_9",1.0
"1369_7",0.08237545887794484
"10775_4",0.2871240852856642
"9617_9",1.0
"4709_1",0.0
"7043_2",0.7838032010481818
"5166_10",0.9899548703302745
"1604_8",1.0
"8576_8",0.7912246928761424
"1916_7",0.8664378975784937
"10286_10",0.40381692770911304
"10241_1",0.0
"12441_9",0.9525095453408895
"4529_1",0.0
"1553_3",0.25945806916896713
"3985_4",0.865623310964537
"5542_8",1.0
"10857_9",1.0
"7600_1",0.11797852560346804
"12095_9",0.849740077189324
"3134_10",1.0
"9472_3",0.21093069618068347
"1058_10",1.0
"7328_9",1.0
"3865_3",0.043060813828472135
"7409_3",0.0
"4795_1",0.0
"11596_10",0.8036502716043187
"3758_8",0.9145048851130176
"5099_4",0.13542035846479336
"7707_10",0.9272615229208675
"1412_3",0.1555676652339706
"4720_10",1.0
"978_7",0.8869692411058413
"6165_8",0.8164297754205583
"1307_1",0.0
"2322_7",0.23237466844940105
"5328_10",0.9252551062503501
"11934_8",1.0
"1940_3",0.12504419460625604
"6270_10",0.05283991187565187
"5262_8",1.0
"4068_9",1.0
"1208_3",0.636026133780291
"10220_3",0.0
"5091_1",0.0
"2738_1",0.0
"8909_3",0.0
"932_2",0.12188359229478087
"863_10",0.8748032730580474
"454_1",0.0
"10525_4",0.0
"175_4",0.33431999243034954
"4551_1",0.05505322534757403
"5666_1",0.0
"4324_10",1.0
"8189_1",0.07027564902645143
"12064_10",0.7543400643504415
"8622_10",0.924535510843346
"1115_9",0.7675565197076734
"9593_1",0.0
"5579_10",0.9689915510412622
"3467_1",0.060538259419316266
"11409_1",0.0
"8682_1",0.0
"7866_1",0.0
"6111_8",0.792089329624417
"524_9",0.9873544309464471
"9837_7",0.8515960651319595
"2215_1",0.032757781615898963
"6840_10",0.9417804901380754
"7384_8",1.0
"6353_7",0.8078087415362672
"8650_3",0.0
"1890_10",0.9268041513983217
"10402_8",0.9284943534092571
"3770_4",0.08953898414922241
"3086_1",0.0
"1487_3",0.17740902459962102
"2995_10",1.0
"2356_7",0.14178268110966233
"5320_10",1.0
"3235_1",0.0
"6802_1",0.0
"11329_9",0.7868519068104045
"1143_8",0.9111618780273801
"5768_3",0.06154560684834095
"8004_1",0.0
"5453_3",0.7715238620467063
"11288_10",0.19112666599788938
"3278_10",1.0
"11856_7",1.0
"12057_10",1.0
"1825_4",0.0
"3319_10",0.9839778980712465
"5956_7",0.9652360547071909
"4875_10",0.8619290825359057
"562_1",0.05744137481386193
"11359_8",0.9160866124449932
"12454_10",0.895876668287904
"10621_2",0.06296284544934047
"10407_2",0.10528944459719301
"3532_2",0.0
"10162_4",0.21431645834662927
"7084_4",0.7760758243061376
"167_10",0.9389297428431381
"3362_1",0.03585030531598221
"6370_10",1.0
"2281_3",0.17593539653878235
"10454_1",0.04322703302510101
"12387_8",0.7992699451011807
"8375_8",0.9923175034689109
"9656_3",0.05315787664718905
"9387_1",0.04171020614954884
"4907_1",0.0
"4697_9",0.8837093571546718
"4217_1",0.0
"8860_10",0.8085608192440382
"7312_3",0.0
"9326_10",1.0
"3785_8",0.8032474759902276
"2255_1",0.0
"9950_3",0.0
"558_2",0.0
"413_8",0.9102221434419168
"7837_9",1.0
"9192_1",0.0
"7_1",0.0
"9674_1",0.0
"9771_4",0.0
"3331_10",0.7973341547444193
"11444_8",0.19717484012516917
"3009_7",0.9622277071264208
"5584_1",0.0
"12044_10",1.0
"5952_9",0.9987424389526346
"4989_2",0.0
"5722_3",0.0
"6207_4",0.0
"7646_1",0.0
"1811_3",0.0066817601467949
"1197_3",0.17057086493873644
"709_9",1.0
"8554_9",1.0
"1706_9",0.8508736644199116
"10060_10",1.0
"6818_1",0.0679986446277541
"7255_9",0.8777485438589564
"3790_7",0.9110422268064625
"7833_9",0.7671536856628682
"7448_4",0.14484205169916287
"3456_1",0.6485936237757094
"3881_3",0.0
"11049_1",0.010755723407593426
"1269_1",0.09610787605808913
"7803_10",1.0
"1413_9",0.8143791019793891
"1289_8",1.0
"3967_9",0.9150371268427833
"7533_10",1.0
"5372_8",0.9333650493704274
"1518_1",0.0
"10752_3",0.27760909398185546
"4863_3",0.0
"699_1",0.0
"11537_3",0.0
"9241_7",0.7164988042545403
"876_3",0.7217866151524239
"11234_4",0.14882785182588185
"5942_4",0.9500848205265447
"1778_10",0.3124698848237718
"2631_9",0.675927906627444
"7425_9",1.0
"3410_10",1.0
"9155_10",0.728501105841388
"4396_10",1.0
"8894_7",0.6943677498318298
"6034_10",0.9926051420410199
"12105_1",0.000543556401780961
"11645_7",0.824147465996364
"1821_4",0.20407914462366383
"9028_7",0.7970518442757443
"4670_7",0.8679982317427116
"4720_3",0.0
"10001_1",0.0
"8363_2",0.0
"5681_9",1.0
"8165_10",1.0
"11961_2",0.0
"406_1",0.0
"8313_1",0.0
"11945_7",0.8497429548015583
"9454_9",0.8985668609522451
"9523_10",1.0
"10516_10",0.9517706478565655
"6036_3",0.14851345888029205
"5046_1",0.0
"9019_9",0.8765092549305242
"5471_10",1.0
"11862_7",0.16466077594002457
"651_1",0.09209197277405538
"3131_9",1.0
"9912_1",0.0
"6231_2",0.17403736760222052
"5523_2",0.9952026061144288
"1817_1",0.10099779052755271
"8880_7",1.0
"6080_4",0.06320006443514259
"9940_1",0.9441752080153201
"3409_4",0.22706108068569508
"3713_4",0.22407947371028047
"3447_3",0.09424792421717865
"3460_8",1.0
"9397_10",0.9680210439119308
"5528_8",0.8600093325787205
"7658_10",0.9352300296525735
"5893_10",0.927021032088465
"1646_1",0.0
"9620_7",0.8410504748266482
"66_3",0.1351932308679015
"1691_10",1.0
"4311_7",0.356477631437739
"12091_1",0.0
"5391_1",0.0
"576_4",0.049572355235185474
"4734_9",0.7158631162573986
"6008_10",1.0
"8527_7",0.9183002429403105
"6048_10",0.8659232618896731
"5102_10",1.0
"6794_10",0.9732124575490371
"3473_3",0.05353907568453734
"2025_9",1.0
"9728_2",0.0
"10704_10",0.9461352056081469
"9094_4",0.9458991857565362
"7838_9",1.0
"5779_1",0.0
"5342_4",0.1003362682248539
"9291_10",1.0
"7028_2",0.025121534811117913
"1331_9",0.6681396194129995
"9913_8",0.988226266971952
"10250_10",1.0
"9227_8",0.8450551167789025
"6278_4",0.7485820551673578
"2302_1",0.028279205671102498
"7000_2",0.0
"416_2",0.1817825810428447
"6846_1",0.2354021888148126
"3253_9",1.0
"1712_1",0.030308475737733348
"9720_10",1.0
"769_9",1.0
"6635_10",0.9156512609813189
"1421_10",0.9325007377796433
"6803_1",0.6711978912994829
"4290_4",0.2412233403881737
"2465_7",0.7511454679862618
"70_8",1.0
"5176_10",1.0
"305_2",0.0
"11094_3",0.0
"1109_10",1.0
"95_3",0.87104475734361
"2378_10",1.0
"3270_3",0.0
"6999_4",0.726523253549957
"7594_8",0.3177510032099035
"9549_10",0.7979721384921219
"8263_4",0.37875358485052657
"10379_9",1.0
"11187_1",0.27496495635095436
"2278_3",0.04362819750559699
"11180_4",0.15308262425632083
"745_10",0.9546922213697324
"9794_4",0.07270784769860018
"6565_1",0.0
"9608_8",1.0
"12222_1",0.0566747223743946
"9330_9",0.9664047082035588
"3611_9",1.0
"1775_4",0.2718442243048028
"3635_1",0.07278648440419287
"3893_1",0.0
"2802_1",0.0
"2481_10",0.9615634650700943
"1540_3",0.0
"2205_4",0.0
"10970_7",1.0
"8287_2",0.0
"484_1",0.0
"249_2",0.1344982369622109
"12073_10",1.0
"1443_7",0.7527146282572922
"4985_7",0.9845109924277705
"12247_1",0.3710420219727622
"3170_3",0.0
"2900_10",1.0
"1930_9",0.9189903613512082
"12309_10",1.0
"10720_8",0.9937756830761697
"5260_4",0.13967882689668037
"5212_8",0.7927630255580475
"3872_10",0.8376127787261508
"9705_1",0.006080879363257556
"10367_8",1.0
"10063_10",1.0
"9682_1",0.09677303202561897
"7356_8",0.7832342930895199
"6045_7",0.967032521594779
"3181_10",0.953742038768809
"7212_9",0.15016250957003885
"8801_9",0.9502836740069288
"2910_3",0.2478283688983264
"5031_7",1.0
"1416_1",0.00236972836629884
"8903_10",1.0
"10620_4",0.17456358855738752
"8957_1",0.0
"3374_1",0.0
"9196_1",0.04807467563696075
"5167_10",0.9975100103036336
"10900_1",0.0812255333988327
"5405_2",0.0
"1546_1",0.2283047908503514
"12331_4",0.08757493547342314
"4733_9",1.0
"6682_10",1.0
"1356_8",0.9314055779114615
"2301_2",0.0
"11565_7",0.3426786883992858
"8731_7",0.7473003708155107
"1638_10",1.0
