"id","sentiment"
"5389_9",0.9831879737564349
"9889_1",0.07658595869542087
"3522_4",0.02864966240711358
"10865_8",0.9821167078129888
"1015_8",0.922133050394632
"5048_10",0.9638981940746231
"2671_2",0.04648912966867628
"2841_4",0.06978250380047057
"4928_1",0.050180734054835474
"10499_1",0.05308257717547631
"9409_10",0.9646622772147928
"974_10",0.25143009089526036
"11582_7",0.9224911159911581
"9988_10",0.976180935950676
"3463_8",0.955279264247108
"5194_1",0.2901576828038685
"3377_4",0.1464684411495835
"4352_1",0.2639836131695914
"10862_1",0.039573188640522075
"1545_7",0.9173458021260106
"9801_10",0.9534839269345926
"1905_2",0.027637618981895012
"12276_9",0.8511814476019494
"7544_1",0.04167766604026735
"10056_1",0.12258146266362492
"3623_1",0.05036423740872151
"4013_7",0.8504658262404312
"1294_4",0.1885709037447169
"10285_9",0.9786054406393957
"7793_10",0.9832163286041926
"3809_9",0.9758527277253048
"4586_3",0.03692778458194922
"7511_1",0.22273872028662986
"10873_4",0.03680951004240855
"4888_8",0.9634448256898699
"4349_10",0.7286654624157095
"1531_3",0.0889606969495472
"8884_3",0.030648865693468457
"7336_3",0.8620805552797377
"9688_10",0.9735186687763089
"7208_1",0.05232167984599507
"4355_8",0.961989196228128
"6098_2",0.041015856013166443
"9106_10",0.9072671114794975
"6422_1",0.04087167944984943
"2054_9",0.8103366610170576
"550_8",0.9386160725691894
"402_8",0.9418938186152701
"11832_10",0.9969379718154396
"10256_10",0.9698266641933605
"6131_1",0.014805015117585568
"11907_4",0.08477903150145989
"4459_4",0.22948862389613836
"8555_7",0.9686390189667056
"5079_2",0.023447325240643996
"10304_2",0.06238152354638941
"10489_1",0.027927204590842015
"566_3",0.8518166008073509
"1999_1",0.028219260471482044
"590_1",0.08804399991306103
"11159_1",0.05385393063096393
"10612_9",0.9390116075955981
"10810_2",0.08670391529218457
"11658_4",0.057979943386245576
"1950_9",0.9735577518450045
"8977_4",0.12728583906225815
"9040_1",0.04233905861434844
"2891_10",0.1766700308304054
"2966_10",0.920008922412441
"8665_4",0.11557781284441497
"6600_1",0.03558721684642296
"9308_1",0.7413403187590477
"7870_10",0.9638071235540532
"10511_1",0.043179002698946416
"7235_8",0.8181945806710086
"132_9",0.9523192285791704
"1575_8",0.9661074671383562
"3328_8",0.9472817939523666
"3273_1",0.04063118155797915
"9475_4",0.0714693249503365
"10938_7",0.06445923842726994
"8143_7",0.8116803534842908
"9003_10",0.9382883188230811
"9854_10",0.9833361129200571
"9932_2",0.06656027864035634
"1017_7",0.2477457783943987
"4386_9",0.976828590913967
"1105_3",0.05435610567393617
"7315_7",0.7925566371081738
"37_9",0.9890372229263048
"8409_10",0.8438422639354217
"12118_1",0.1500237310510201
"1665_8",0.9731287213166924
"10284_1",0.028056493028258394
"8922_3",0.047368529004157306
"2524_2",0.10813989243721965
"11205_2",0.048117142269293776
"4676_8",0.9916661756019195
"10479_4",0.06891746456019242
"9849_8",0.9204382056222747
"4841_3",0.9355646985454543
"9153_9",0.9244314241524706
"9279_8",0.9470047634308154
"11008_10",0.963189467654063
"614_10",0.9796022722847602
"167_2",0.09923487089762408
"2041_1",0.03219031379023694
"6509_8",0.927783101643016
"9832_7",0.35395842755732415
"5939_7",0.7073629677904343
"3267_3",0.045224969569056285
"3555_9",0.8859353462756863
"1668_7",0.945890071716085
"11048_1",0.03770727651435719
"1856_3",0.04773728328416504
"4426_10",0.96600202224944
"8457_3",0.8880935025430303
"6603_10",0.8981042178315449
"4738_1",0.05101193721249518
"11762_8",0.9392455839229239
"2078_10",0.9745942251548048
"6754_1",0.05222281148804501
"11721_2",0.05079556326900472
"11558_3",0.8397188965795923
"973_10",0.8204270138619604
"814_4",0.03200314012719767
"2102_3",0.025757687421548478
"11394_4",0.9042138236683379
"312_4",0.05094409867977459
"2994_1",0.04646490512694438
"5649_7",0.9092911383584152
"7281_8",0.3538239176611003
"2756_4",0.04528974271929006
"2137_1",0.03870543588934091
"8696_2",0.05065902270232543
"1158_3",0.16466537597981137
"4531_1",0.10121686390946455
"10047_10",0.9908627611940224
"683_7",0.8880681100248624
"8645_10",0.9558005656585573
"889_3",0.07453207080168936
"4202_2",0.02867651674944018
"3859_10",0.9458799388269643
"5038_8",0.9877585556629069
"6906_9",0.9432611448080946
"4154_8",0.9750485419433651
"9548_1",0.04345960252391118
"4434_9",0.9801479668391979
"9235_9",0.7460523502586457
"2368_8",0.8490827341209634
"8391_2",0.027477072368958286
"1391_7",0.3690119287181042
"4317_1",0.05496196950670375
"8345_4",0.0510959683312383
"8610_1",0.03498088128735026
"2888_10",0.9717512667311278
"5597_3",0.05001871682464824
"4900_7",0.8616161203281612
"3016_2",0.1065201799144841
"1057_2",0.9092335666481481
"5143_8",0.9443749349036691
"6932_2",0.15359395189969202
"7879_10",0.9589134926739914
"9300_3",0.07558399380844846
"12142_2",0.08550333361093741
"3426_3",0.16138711362110608
"7977_7",0.7717465676193462
"1573_3",0.21125482416439703
"336_10",0.979327258264433
"4248_10",0.9251580869627142
"9693_7",0.1869887181538803
"7753_4",0.05655567789293177
"2290_10",0.9789767916974538
"9156_8",0.9476980741103698
"5526_4",0.05025569707235029
"3896_8",0.9168916561335436
"8520_7",0.9575597181536445
"3566_4",0.161789999237802
"6386_7",0.9574234669537606
"4201_1",0.974690053867559
"372_9",0.9844337767525194
"6768_8",0.9541232308795208
"9177_8",0.9518689774762491
"1079_1",0.04174391883212306
"934_10",0.9686853422125768
"11918_2",0.06595440145143353
"4867_4",0.10936963373013575
"12449_8",0.971495950515578
"7907_10",0.9858189283394643
"4508_3",0.10135830173225693
"1075_2",0.1415114342088129
"11466_8",0.9045345001418101
"10935_2",0.06037233462350656
"4826_9",0.8883864904855614
"4814_7",0.9573692362363051
"8676_4",0.2666929792070243
"1058_1",0.03478141365419409
"7831_2",0.04745727994051082
"1150_9",0.9625757800573769
"5395_1",0.03728914234575949
"5435_7",0.9272124944898597
"1745_1",0.039854791624816484
"11278_4",0.07177264607803716
"8629_1",0.14002726921526507
"3145_9",0.9517896431049125
"8108_10",0.9300231702218817
"6377_1",0.18228635043978925
"10298_1",0.04363433539448463
"12265_1",0.0498054920652017
"11930_8",0.10904171260309985
"2511_10",0.9845988222055337
"7955_1",0.0461465838118248
"2335_9",0.8748867677241963
"3194_10",0.9126366118387229
"6724_10",0.9014033089297728
"9406_1",0.06986274743964761
"11369_1",0.04633879008889197
"1972_4",0.031665784708797266
"6900_8",0.8583739620993619
"7813_7",0.7902570040922597
"785_7",0.9632523174687111
"6368_3",0.049779328989272946
"2163_1",0.037510766494838164
"11487_8",0.9513253931460515
"4292_7",0.23609167554624294
"7451_4",0.05249419430040453
"11465_2",0.038108193111115386
"7641_8",0.8830733046711926
"8250_8",0.09546425509306873
"4490_1",0.05357005763076505
"10452_1",0.07409533065010418
"7442_3",0.04671044565198965
"3027_9",0.9820201006362959
"235_7",0.9882337129955306
"3750_7",0.9353879260576133
"8700_1",0.04430770399021467
"3584_10",0.8977710804319237
"7217_7",0.8776877970400749
"7769_10",0.9834905517463297
"10149_9",0.9584475324330537
"7607_2",0.042685160069728285
"7749_1",0.031146038031068232
"12067_1",0.04578140348910797
"388_10",0.9889891157812247
"6596_1",0.03964427908868196
"10242_2",0.03898950002365666
"3853_1",0.0318834754994585
"5726_4",0.042661814367186586
"9031_9",0.25571802028928
"1543_7",0.9349392350341805
"1442_8",0.9808347122446656
"6336_10",0.8945002171596833
"5929_4",0.2489475757940157
"3378_3",0.797203682322901
"183_4",0.12180161956068124
"3518_9",0.9830930722269985
"5870_8",0.9435954377699175
"5053_4",0.06526035568322926
"7330_7",0.9368485946113873
"9553_9",0.944738654875201
"9552_10",0.9680498872257802
"8515_10",0.21359556970196897
"1666_9",0.9708926334640777
"6661_3",0.10335750537701653
"8721_1",0.043174822378433765
"1368_1",0.04182000287151634
"5076_9",0.7772979524572946
"12353_2",0.09448135888442394
"1099_7",0.9518730242731834
"8669_9",0.7044177193709541
"2564_8",0.9801568380335496
"4369_10",0.9822857540151564
"11951_4",0.06727205391480709
"11384_3",0.833308418598257
"7459_3",0.04753316770104618
"6776_9",0.9336145983814561
"6673_3",0.033887274740714686
"2500_8",0.9208190849708531
"8739_3",0.04044169863734142
"3828_1",0.03283209508336715
"7945_2",0.9325053318669482
"7934_10",0.970205469571497
"4571_1",0.046372068399514806
"11689_7",0.9408046223349038
"3681_10",0.9733158537784937
"5110_4",0.11678350921865516
"5953_8",0.7844370584393641
"10906_4",0.05197709683062776
"3424_8",0.9610610331823874
"6492_7",0.9589978024521251
"10450_1",0.09295668576466275
"4856_8",0.09455853842196792
"12019_1",0.06370108031168384
"1390_8",0.97349565777395
"6452_4",0.7896487690935878
"4916_4",0.11717206874525951
"3979_3",0.034327245589193756
"6023_3",0.12331614573295385
"5762_1",0.03764699389202671
"4176_9",0.9747506869034931
"7194_2",0.04639154879074124
"3143_7",0.6921408372540403
"954_8",0.9762398954305235
"5291_1",0.035410205183015624
"2258_1",0.20412821552776764
"5412_1",0.02736024210277023
"4088_3",0.03808757590066631
"4312_1",0.06006151806511264
"517_1",0.026421289657280342
"5601_1",0.045120469341097556
"288_1",0.7383706114085878
"234_3",0.1095622208546309
"6665_8",0.9736470809616443
"6957_3",0.04957320978961549
"4454_2",0.055753870115545945
"3270_8",0.9846189120046224
"4500_3",0.05582143127852464
"7551_1",0.04129471486853326
"9033_4",0.04700554862651918
"2619_10",0.28759901787887615
"10093_10",0.974126687282701
"5483_2",0.0642205721290319
"8383_1",0.04322114452753052
"11683_1",0.06738113472905316
"10649_1",0.042475547208060196
"181_3",0.6664420875995865
"3668_2",0.05192013184924607
"3769_1",0.14682621005734234
"11519_3",0.22625983882373077
"5716_10",0.8881057073990611
"10918_8",0.9543529726200616
"3103_1",0.03195075483128985
"7210_10",0.954191046327917
"2515_8",0.8301538050376269
"8424_9",0.8447759048264444
"1404_10",0.9792833600866842
"3158_10",0.9705360769631837
"4996_2",0.029756321239956883
"5493_3",0.08354751010485167
"8540_9",0.9454278699038309
"8960_8",0.9831821728907607
"11274_3",0.03140180934660565
"11067_10",0.979445222200345
"3335_2",0.17886082668090347
"6578_4",0.044741454244219166
"916_10",0.9303526828986661
"3844_1",0.048488482108332134
"7108_8",0.09094922635541589
"565_2",0.8122975402523855
"11622_3",0.04956626798647527
"10700_1",0.025407735430100283
"10483_1",0.05077336516081922
"8951_9",0.30048218385108655
"6326_8",0.9723516038213987
"3035_8",0.9365800656879062
"2292_10",0.9506442091056392
"11013_4",0.05143838353881615
"10618_1",0.0416203594585079
"11544_1",0.0387779196129096
"7550_10",0.7773892383831733
"289_8",0.969714669084731
"6571_10",0.9672175490917991
"6056_10",0.9043941732386007
"10814_1",0.01376407658201121
"9377_1",0.034662031541905995
"1577_8",0.3370854406988666
"9268_9",0.9885006035611295
"10116_10",0.9735975902413672
"7411_10",0.9892317237382025
"12279_4",0.9583141882471339
"3575_1",0.06826790429247842
"8105_8",0.9857616851860457
"6092_10",0.983359324441276
"12406_1",0.057768036195277685
"1117_2",0.028520630036248194
"12358_7",0.9472598653390045
"4469_9",0.9572221898176196
"7055_2",0.1089514053839545
"10412_8",0.967797845783173
"12155_10",0.15660494606463657
"11222_3",0.02995470665091269
"9622_9",0.8960800359811247
"8992_8",0.9560087406935068
"5305_3",0.04923849891572825
"8111_10",0.9833300015087826
"3436_1",0.04313656452499865
"2748_8",0.9828384341139512
"6527_10",0.9760838438264564
"672_8",0.9610465499642482
"8172_4",0.1352216177716754
"5513_10",0.9331583591696244
"741_7",0.3122766837329917
"8886_7",0.9187724611584897
"6939_1",0.044967533663010845
"12235_1",0.04545115416497492
"10607_1",0.036890759518401164
"4708_10",0.1330577543114307
"9034_10",0.9893793872962762
"6600_10",0.9332303837727682
"2934_1",0.04494954073354673
"12168_10",0.8742103304347886
"9362_9",0.8878259696558246
"9627_8",0.968399399589956
"9547_8",0.12904655621187824
"4108_2",0.02744680848905747
"10293_9",0.9631561661266126
"10105_8",0.9593439091773951
"11864_7",0.984027686832507
"2843_7",0.16845826801073954
"836_9",0.9074405186150446
"6201_1",0.03673968724401999
"8192_4",0.9628573795675215
"2596_1",0.03451278238010077
"6847_3",0.7400364861505071
"8794_1",0.039353345230495246
"7281_4",0.06256047845633024
"9678_2",0.08859695789032858
"10950_3",0.10777656271252252
"5845_4",0.05631888073006346
"6187_10",0.961400843301421
"4684_9",0.9573401704849192
"10852_1",0.13115831752895837
"11542_3",0.06706196040655835
"5385_1",0.03734845569414112
"9597_3",0.1826159867981414
"8975_3",0.11935354790013741
"10766_3",0.09755853476430404
"4236_8",0.9501345763639039
"118_1",0.014651698364838251
"7278_7",0.9305441760087428
"11069_7",0.9361027383687404
"1002_3",0.10041821603197208
"4210_7",0.989636123573837
"8514_10",0.9710330696545098
"9676_1",0.054127169481437476
"11826_10",0.8868616113453865
"8216_8",0.9277824796841787
"575_4",0.05155639763115011
"3867_8",0.9352028815752602
"321_10",0.9266858657372641
"1654_1",0.06480578422384707
"973_4",0.1786559565339454
"8796_3",0.044272269233453516
"145_1",0.025852117126199267
"2649_2",0.029745584281857855
"2432_2",0.061494104288110925
"5713_10",0.9852325631733347
"6851_1",0.9656192885565672
"3523_7",0.967619117901635
"9862_9",0.9722074970980699
"8888_9",0.2035353147239632
"12343_1",0.016307766991164246
"2298_9",0.983768536908733
"7129_1",0.03584680521241612
"12163_7",0.27523707820692656
"1090_1",0.04828556933870951
"8249_7",0.9385028451958767
"3716_7",0.9767283103169166
"8095_4",0.1607355210590307
"9739_8",0.9241585208451465
"7041_1",0.08714101259717842
"7673_10",0.9888676591867414
"210_4",0.05736878789201944
"283_8",0.7669627077322604
"12361_9",0.9840318252494531
"9254_10",0.9639997430877508
"5598_1",0.027189283037868307
"128_10",0.9769124907902196
"11557_7",0.8693701583081047
"10232_10",0.9943927084869554
"10747_7",0.9774071122443702
"9984_9",0.9837521343636921
"9618_1",0.04182195801374287
"7976_10",0.9042980558052812
"5788_10",0.8651520146465176
"7378_4",0.20945140791778896
"2047_3",0.2524218731322033
"10053_10",0.9813793473266759
"8399_4",0.11564456565921673
"7925_10",0.8888932305608455
"6830_9",0.06677390650805504
"2530_9",0.9408386277629114
"9521_1",0.37064953244007937
"784_10",0.9843219008055334
"10417_7",0.9500820425273035
"2198_9",0.9704096033744457
"8219_8",0.9227397957359594
"6896_4",0.057916798163179066
"5341_7",0.9854813223650856
"2386_9",0.9822969268114273
"2323_8",0.9475261287685959
"9028_2",0.057462738111677916
"6983_7",0.7424643894439626
"9885_7",0.9749831262618884
"11720_1",0.053729998712129884
"8409_3",0.17839791382246062
"5797_7",0.9792356401088875
"7729_9",0.9822496838415715
"10591_10",0.983431353507269
"9593_9",0.966924306284125
"6364_4",0.03743475105180221
"7215_3",0.05301339621463294
"3653_2",0.04941131310084531
"4533_8",0.30398369568222117
"10899_8",0.9710959923401781
"8312_10",0.9587721279565165
"9543_10",0.9411987814058934
"5608_8",0.7587928010477551
"1432_10",0.916790147528018
"5562_9",0.7840371150375277
"12171_9",0.9031699839164028
"4428_10",0.9895339819806332
"2062_2",0.22091782207488955
"8468_8",0.7661492373345732
"827_8",0.9076930332900217
"11539_3",0.0667729323439575
"4215_3",0.034170732637945817
"11310_3",0.06238850383809492
"4525_1",0.025833337744784895
"2093_1",0.029332740536600083
"11238_4",0.8470441730668208
"5523_8",0.9135646449590076
"9848_9",0.9906003973726875
"10000_4",0.043850410827050434
"10304_7",0.9727682833654191
"511_3",0.046866109539913554
"1807_7",0.9607279813276477
"9080_7",0.8735949101521697
"1808_9",0.9371108979764963
"6283_8",0.8715066308233075
"5913_1",0.028004513171251067
"685_1",0.06374531664784479
"9505_8",0.9347127913033498
"7152_1",0.06094691709988479
"11292_1",0.039610165047549266
"8334_10",0.9497669282578827
"11476_1",0.043619091704328726
"3431_10",0.9494062706060614
"4019_1",0.057251283624797325
"7292_3",0.10668146409273471
"1990_7",0.8852844040931666
"1574_1",0.055805710531962475
"5516_8",0.9447343715933355
"4687_10",0.9884086851663171
"11493_2",0.05193295263427917
"771_9",0.8938663495302839
"8864_1",0.03969686381218128
"3001_7",0.9080013481423026
"423_2",0.07333029477688341
"5062_7",0.13502612175351064
"5198_1",0.037958861617159605
"7303_1",0.04425281662883116
"7433_2",0.08685169712740912
"3085_7",0.9521913631379608
"3293_9",0.9377152910300379
"12426_7",0.8945474523248943
"5775_3",0.06987103531332563
"7358_1",0.04349382163809185
"3851_2",0.057845700204554235
"4785_10",0.9085540035496057
"9650_4",0.05320339864738038
"553_9",0.8556970155237517
"401_10",0.9207612621970471
"11522_8",0.9834798413401804
"5222_7",0.9220203858688383
"5042_7",0.9127026115848365
"2638_7",0.19012460121425018
"11883_10",0.951207457897097
"11476_10",0.9537590538712536
"4999_10",0.9510905268255277
"10360_1",0.07267333325829314
"3443_9",0.9838647410452397
"1138_1",0.25832264688722145
"1898_10",0.9513138885739093
"6069_3",0.029697057689828006
"12101_2",0.027576240375701264
"1953_10",0.28113940996552045
"8679_10",0.9897049433150491
"10348_10",0.7803863343017309
"2208_3",0.11343655814203477
"3886_8",0.9859839780157725
"3734_2",0.23902388953083428
"1330_10",0.899509355182901
"4639_3",0.05051150965000584
"6837_7",0.2659109649822297
"6520_8",0.9828360486595578
"653_10",0.9311435903812612
"5373_1",0.07478462232240221
"8074_10",0.9390915605734009
"3906_8",0.9256728513844612
"9264_1",0.034897944564143
"2160_2",0.07010727738536217
"624_3",0.7879394229591514
"3899_1",0.058480697693545136
"2181_7",0.07098252084436374
"7932_4",0.28078812065354686
"8278_1",0.07367215906752198
"7162_9",0.9646626846380267
"185_4",0.05099394893975363
"1997_8",0.8297210779873708
"7295_9",0.9331383533648613
"1083_3",0.8046109352031665
"4678_2",0.04571624995277435
"4859_10",0.803895902691645
"9091_8",0.9806207952664417
"397_3",0.041710017335149244
"11157_9",0.8875319027469617
"11261_10",0.8744730874130284
"10828_9",0.9701790754715578
"2452_7",0.9287189207649431
"10268_7",0.9688226054374451
"10306_1",0.03189231507441581
"18_8",0.962963219465626
"7998_10",0.9873287880028884
"8574_10",0.9769464700850475
"2953_10",0.9764543856289931
"8996_9",0.9339419163694628
"7389_9",0.9782753791846511
"202_4",0.059619998648605996
"5612_4",0.17020296047432926
"9916_8",0.8446330861773785
"7606_1",0.042637481701592116
"1585_8",0.9316993430824925
"11803_2",0.15781281851650308
"236_10",0.976698838374149
"7827_4",0.39030821863665205
"5423_2",0.12491287602723403
"3625_1",0.07848059355161872
"9887_9",0.9839573778891455
"3429_8",0.8640213375162843
"372_2",0.05254298087398702
"1228_4",0.0651580061198485
"7891_10",0.7952831477495893
"4387_1",0.030226352379293983
"6067_1",0.04732046645295942
"7822_1",0.041816794940295623
"10898_2",0.030153589498270118
"512_2",0.05634332846653144
"647_9",0.1582488621747573
"5361_4",0.08893429341548738
"8583_4",0.03747500968969818
"2858_2",0.07701027397214362
"4920_10",0.9730575424599915
"6857_2",0.04305850203012502
"925_2",0.031803559821508814
"2959_3",0.9092478631784306
"11481_10",0.1896303526775328
"10824_1",0.1458251987636078
"1577_4",0.11984115164336027
"2231_7",0.8103929967926445
"11545_3",0.10085644098184121
"1539_2",0.045461174504588836
"9657_4",0.05183316892244507
"10362_7",0.9692691935421636
"11131_2",0.047638051501273294
"9833_7",0.9657755911962682
"8495_10",0.9239675675133924
"11781_2",0.12182146782762762
"1056_8",0.9476249016635425
"9402_1",0.04578759112108088
"6212_1",0.05206908187344682
"3151_1",0.03695588412043595
"5921_3",0.04562782230256662
"2198_4",0.05359851285968698
"269_2",0.7808942435146036
"11464_8",0.9792743150623467
"30_4",0.7324198955046368
"5300_1",0.04135149632862225
"2277_3",0.03288486633980508
"10410_10",0.8003731831999624
"5233_1",0.1059587145642242
"4336_10",0.8503312521642513
"3084_10",0.9188668146638284
"2908_8",0.9768322471933117
"2814_4",0.12169651184174937
"8347_10",0.9846069303518945
"2319_1",0.03951289114613372
"16_1",0.045120925615023316
"821_10",0.8765247796826843
"2793_10",0.9081116827381182
"9909_9",0.9299759136101589
"6934_3",0.7861417374217942
"9138_1",0.03935237053031253
"702_1",0.05627851251623923
"3886_3",0.09736833013967414
"8311_8",0.9485695599240592
"9199_1",0.0777977253817259
"1254_10",0.985713315990196
"6590_7",0.9341261346600347
"3040_8",0.9621484171750393
"849_7",0.8841270781498369
"7555_10",0.9952895370469718
"9668_3",0.12455888866064127
"10942_7",0.13504219492034045
"11343_2",0.628756218062948
"7906_10",0.9067825689696876
"11671_10",0.939315795262123
"126_4",0.09952188439297407
"9623_8",0.9923840147944687
"2872_3",0.028999595423663267
"11895_10",0.9799977349885278
"3245_1",0.04164576006852631
"6145_8",0.9879875984315348
"1022_10",0.9594762658782389
"6261_1",0.04831289669771378
"6888_3",0.8144083553309663
"12443_1",0.0319573094396746
"7433_10",0.9527222642654921
"6512_7",0.9278495553101098
"4161_9",0.8283411275305885
"6745_7",0.9539296879806305
"1993_10",0.8353878269147462
"6325_3",0.044391991133699044
"12484_9",0.9519025457002755
"2204_10",0.9862197716058658
"8065_7",0.9304905402444777
"1705_7",0.7056277732580557
"9370_1",0.046729579286610354
"6150_1",0.10068472373881324
"3587_10",0.9708007636738973
"1906_1",0.061495621171860096
"5706_4",0.2436082373011792
"3854_9",0.9515162924773078
"9655_3",0.05780131160450922
"6736_2",0.03752675583259491
"2096_9",0.9388691287120653
"2846_2",0.15111818034261934
"11849_1",0.04955609414198711
"5224_1",0.0537077441112706
"2987_8",0.8753409661629507
"11058_8",0.9392878763492466
"2917_3",0.08382652352731383
"459_9",0.2711821413898532
"9418_7",0.8977193054276686
"5803_2",0.04398095270347085
"6742_10",0.9487577380870533
"2268_4",0.07381253450987439
"6832_7",0.24483042952591114
"4834_7",0.9666621894807668
"9532_1",0.9203933005897196
"8197_8",0.9426198160764464
"7728_1",0.03802642052783389
"1958_2",0.026931730423488315
"5380_8",0.8276383362596962
"4896_2",0.051279528529453416
"9529_2",0.0508734554585062
"3322_7",0.26686903513941806
"7629_4",0.7878212828693607
"9962_4",0.7025773154421527
"9277_4",0.06194874239014761
"1071_2",0.05786094334872634
"8266_2",0.049729541485436755
"6812_8",0.9055240655165764
"3196_7",0.668162619908015
"3430_2",0.030871245537858697
"6052_10",0.9524936250172477
"221_3",0.03195191719741027
"3244_1",0.11028683490923512
"4846_1",0.03607455547450549
"2876_7",0.887413210663258
"4247_4",0.031256290263255666
"11608_1",0.07861440024513808
"564_4",0.7194148960430379
"1978_2",0.04890822873180294
"4089_10",0.9178026053573651
"1633_8",0.9401946812167512
"8983_4",0.24733537322476154
"10909_7",0.9720706746140854
"8135_8",0.7947708612139797
"12238_1",0.04319626304362831
"9564_3",0.04959536249994649
"10174_9",0.917938613451573
"1690_9",0.8817866361052787
"4756_8",0.9708774616211788
"10718_10",0.9631189950686129
"3489_7",0.94751902623052
"2124_1",0.02697225876064487
"3842_3",0.030500520970762966
"2700_4",0.07323206813605199
"5960_8",0.9867519016165398
"6193_1",0.2942082234558105
"6719_7",0.8766762302178598
"7922_8",0.9502968236455804
"12132_8",0.78636856341492
"10169_8",0.984561542714541
"1486_4",0.14111433565376547
"8455_1",0.03403159299444071
"10019_1",0.019182711916992605
"7028_10",0.9753932344451952
"787_9",0.9779388965438047
"2414_4",0.07413563529098044
"7182_7",0.14280443941051113
"5548_9",0.8587406163193214
"3963_7",0.20046036804368889
"1584_7",0.864467010729934
"6825_3",0.10928768615539991
"6588_3",0.07651772308306246
"10573_3",0.11740164822807107
"6693_10",0.9898108497866647
"5541_7",0.8441496255256651
"12053_9",0.984098452338376
"3662_9",0.9819153770207693
"6829_10",0.9753594014517699
"285_10",0.941393689335544
"1270_4",0.6951324051992508
"4320_10",0.820381502963849
"1333_3",0.03343525531325919
"6618_1",0.8461992844791837
"10119_1",0.0686860038182651
"2886_1",0.04105914548791691
"8811_7",0.9551098359588741
"11087_9",0.9669008183269582
"3436_8",0.2295711202735511
"10479_10",0.9721225359362424
"8365_9",0.9559323739024485
"12140_8",0.9719655536278624
"6981_7",0.9099073085785792
"10447_2",0.034404203009473826
"10352_1",0.03755186173299947
"943_8",0.6957835031635705
"513_1",0.0490889123809342
"11192_1",0.06771611531563058
"587_3",0.09992212567685547
"3420_10",0.9694861092389441
"10030_7",0.8896191625622889
"3026_10",0.8903623183732714
"3145_1",0.17023491946515243
"2230_9",0.8365958023656345
"5193_1",0.04564048429513291
"11337_8",0.9807760668522452
"3601_9",0.9913742394067352
"3628_10",0.9571412563868368
"4952_10",0.9080166909478581
"1775_10",0.2850172213016644
"8141_4",0.05320891425316703
"572_3",0.1277663220155157
"6732_3",0.039191171464971426
"4274_4",0.086471949351354
"5892_3",0.8122512167944012
"7035_10",0.9884524602481054
"5354_4",0.05746911944269785
"4264_4",0.04719062904973539
"8151_9",0.9744298446164563
"376_2",0.033441205185318436
"5352_1",0.03761519437395259
"1365_8",0.19435771851362516
"8272_10",0.9687678120068802
"6942_4",0.06986250861441841
"9067_4",0.13255524796147225
"11428_1",0.048262988991859566
"7308_3",0.6824596583525782
"8349_10",0.9680201823633054
"11336_4",0.2898959496809173
"551_9",0.9668760576466409
"4721_10",0.9816866682979353
"4862_1",0.043832088096296636
"5469_4",0.10203757938585116
"3834_10",0.9896443932448126
"4717_10",0.9930516075096525
"4202_9",0.9358257277922046
"5335_4",0.9389038610120015
"7587_8",0.9492633036015642
"10827_4",0.11893769007972735
"3432_1",0.03540880820925348
"6110_4",0.8223606270642492
"5618_7",0.9109095367081836
"11808_1",0.034826633021232414
"9293_4",0.12570041360295547
"2163_8",0.8927716554844072
"4802_1",0.10967511733830282
"5476_7",0.9632651602656461
"9991_1",0.03053795524381054
"2681_10",0.9910831119189887
"11728_2",0.9470933526920116
"1466_8",0.9766969520235219
"4853_7",0.9501080754864549
"3668_9",0.8688138895044235
"5334_7",0.9713348224702807
"12017_8",0.9571776798554897
"2046_9",0.9666076295748505
"2652_7",0.9475176928412667
"2250_8",0.9382921808985983
"2253_1",0.03306528226041217
"9733_10",0.9135284142291636
"3_4",0.9195279630144035
"6129_8",0.9426486747421405
"6858_3",0.10581200715533882
"371_8",0.9309662434260041
"1111_3",0.03754518875859855
"12330_1",0.04044916047533387
"3219_1",0.03366481917396895
"11372_9",0.9230248469366231
"1434_4",0.056921286906780146
"8232_7",0.9218565357781243
"7883_1",0.036113996966200074
"9151_2",0.7995549490879781
"10574_3",0.058149243111919095
"9376_8",0.9794900369136057
"7737_1",0.2937860744554365
"7410_8",0.9517781890778808
"10488_7",0.9215266847770797
"5906_10",0.954231434335905
"5308_10",0.9471390624336793
"11266_2",0.04047830368118872
"7627_1",0.06966472153802512
"218_3",0.04501483081618502
"9031_2",0.05235878943215434
"3427_10",0.9824457748993536
"8532_3",0.02718814358472243
"6588_9",0.8313399631857451
"9744_1",0.04598051445584127
"3061_1",0.04410228839713025
"11668_9",0.9259723632701999
"9331_1",0.026425797262400137
"238_9",0.945393538845517
"10593_8",0.8789183395382273
"4441_9",0.9636494826326154
"3717_3",0.03754539480167163
"5618_4",0.07725785633723088
"4353_10",0.8715350752748011
"1268_2",0.05561208447956501
"5178_3",0.06458994525342386
"2991_1",0.04333751556441877
"9976_9",0.9601778199760405
"7891_1",0.039401161710825736
"445_3",0.036185079908859615
"11158_7",0.9036171247854824
"10328_1",0.04994235441759134
"9137_9",0.9741525924651734
"7399_2",0.059833913145336426
"1187_7",0.7200256726488125
"10642_1",0.05064602069066844
"3939_3",0.04841330043952276
"5310_9",0.9788707576210669
"2087_9",0.8901285780906311
"57_4",0.04888928849584719
"4645_10",0.9667424020758927
"1734_4",0.1933774351013525
"8924_1",0.032134108121345865
"4418_3",0.04055316597816536
"9403_1",0.029180411182148463
"12065_10",0.9742549003363731
