"id","sentiment"
"7192_3",0.7993496007734694
"8772_8",0.9886468334773948
"1198_4",0.03728147665466435
"4249_7",0.8957374936658675
"6816_2",0.2539443272140568
"10243_9",0.9877644593569226
"8365_1",0.01733097378682358
"2529_10",0.9411159350942375
"2538_10",0.9748982312463966
"5946_1",0.03574283296896582
"6716_8",0.9738104238169115
"2633_7",0.97249719732557
"10513_1",0.016453055369290544
"4847_1",0.7587795847669487
"2552_10",0.9765116319382277
"7166_9",0.961455477754285
"398_8",0.9862592505123527
"6925_4",0.027381184696812617
"9873_9",0.9677347736089189
"3598_4",0.01604829158412799
"5996_3",0.012427285024339202
"4024_10",0.9839971613773109
"3184_10",0.9865698993632313
"3801_2",0.03935099926163634
"1722_10",0.9898894810401456
"9344_1",0.01856195336308414
"2874_2",0.01541096044205409
"2914_4",0.04674169955299788
"9643_3",0.019269581414924547
"1756_10",0.9703530521993118
"2781_1",0.01567826747639786
"3559_1",0.009837999956787451
"6250_1",0.020849108557084023
"10960_9",0.9875566039739578
"565_8",0.11711682900491552
"8749_9",0.04962822266973494
"11273_4",0.019779307850201797
"6933_4",0.056664910157660245
"7295_1",0.05238063558220109
"12267_1",0.010387630357420751
"9844_4",0.8728121203112176
"1949_3",0.16403682813443948
"10048_1",0.02575533700657804
"7242_2",0.00558418269486159
"1722_2",0.01250361032405995
"9869_1",0.2931739651509296
"609_1",0.10232280806632037
"9383_7",0.048863686608621344
"6593_4",0.1178027315826854
"3284_10",0.981956103028722
"6190_1",0.9287287990998557
"8305_10",0.9862484910385242
"20_1",0.048987254897478315
"10037_1",0.034914017202409636
"1751_10",0.9892906065702058
"6821_7",0.9079984097519832
"4780_10",0.759138618897276
"1290_10",0.9871748233880088
"10777_2",0.013144742170982581
"3450_1",0.011347756325914308
"747_3",0.01712686898706221
"9262_10",0.9896767840029446
"7206_10",0.9881316374932454
"3700_4",0.20706587458571574
"2953_4",0.18334598619391607
"6828_8",0.9032009379501376
"10831_7",0.9857437978456578
"5014_1",0.011690866056762355
"11679_10",0.9675831507295553
"3476_9",0.13867559342011207
"12052_8",0.1833438012724905
"8635_3",0.02021643440185384
"6475_10",0.9469161223847902
"8531_2",0.021061596749868464
"9018_7",0.1643167206224544
"1492_9",0.9630624041054356
"10993_10",0.9873187786546885
"1896_2",0.014167912012771657
"8241_1",0.11534621549132644
"3568_8",0.24416376684690666
"9424_9",0.9794383048992493
"3791_1",0.012469471187829862
"2117_10",0.9886554425789249
"4679_8",0.9900654468579351
"1217_7",0.9940529125342201
"7969_3",0.0488320613609753
"2271_10",0.9884839483083735
"5772_9",0.9138231156357878
"1347_8",0.9902846105366707
"11800_1",0.01073825519526596
"8820_10",0.9870953775941319
"10014_7",0.8373632956184596
"9864_8",0.9335657175416716
"6926_4",0.022976408435542148
"1842_10",0.9905872299978538
"756_7",0.7857165866879381
"7657_10",0.9862227598498077
"12416_7",0.9757502937650564
"833_7",0.17113523580339166
"8746_10",0.9897279507180314
"6374_10",0.9771786389276762
"24_10",0.9872944875407788
"5133_10",0.8516008785618031
"2937_1",0.14351723502883357
"9845_8",0.970133651699478
"6236_7",0.7270713732534471
"8525_7",0.9668770115099976
"10398_10",0.9881710144574191
"6555_7",0.9668957718444318
"5873_3",0.9529581015727027
"12235_8",0.9279205085538993
"8972_2",0.012140202139074942
"6313_1",0.020680942854455327
"3277_1",0.052696720972885705
"9661_10",0.9348497714976537
"11759_4",0.04852862009525723
"7960_2",0.9494577418144321
"2710_7",0.9748145514286767
"3152_1",0.028446674301255064
"3186_8",0.989760213595368
"6180_2",0.03781984504110583
"3303_1",0.020858301009038724
"250_1",0.11274583225002463
"8902_1",0.011790134826104486
"7964_9",0.9877296537208303
"78_1",0.014071925574645053
"9162_9",0.7848669211976576
"11868_8",0.9559059806603138
"8522_8",0.9523640582124108
"8517_8",0.9470643586634832
"12341_4",0.0718722214575249
"3300_1",0.02579493182995795
"2961_10",0.9846910818665369
"11309_10",0.907984599333715
"381_10",0.9897405209991696
"6537_10",0.9723313955243073
"4623_10",0.9194549890742663
"12425_10",0.9878401890900942
"817_7",0.9477083083127198
"1853_3",0.04223346636483931
"3586_10",0.9870994480409544
"6148_9",0.9777671710879864
"5020_10",0.9883476382353741
"6486_10",0.9872022391514791
"560_8",0.9880023844216675
"11210_3",0.8699561603004669
"4714_1",0.01031202125542171
"7175_7",0.19961628598723483
"10289_9",0.9578113563115287
"2497_2",0.05426953961544594
"6359_3",0.10984380662730356
"4905_3",0.015525694441912315
"4701_10",0.9862626475278539
"292_10",0.9878700584397927
"4010_9",0.9788402661268842
"1591_2",0.9692266489162209
"619_10",0.1079466099158197
"8563_1",0.010017822100253598
"488_4",0.05386240381407494
"3148_10",0.9858410883153346
"2046_4",0.01339807951601488
"11560_8",0.9626279859575783
"8694_7",0.9823018021757508
"11041_10",0.9687352484191145
"6159_8",0.958709088776059
"10205_1",0.033883580118195276
"7840_9",0.9646644591998211
"3298_10",0.9881252780838605
"2854_7",0.9531613830727079
"3521_8",0.9800576323884268
"8317_2",0.014006183029704786
"10564_7",0.9798251592580205
"7951_3",0.13984029699614464
"9834_8",0.9659280290665105
"4809_9",0.9888721303864587
"4675_1",0.04046379469578583
"9493_10",0.8389475673120046
"7841_4",0.03236241690687438
"8076_10",0.13136682368286806
"3242_8",0.9884660338994704
"11666_3",0.04229053970707723
"9341_2",0.04223023882480664
"10384_1",0.01527927376341619
"1558_9",0.9875862255187667
"9790_10",0.9035835239090184
"12149_2",0.01852728666923744
"11533_4",0.012879010411705366
"4438_3",0.9125674397663528
"11177_4",0.010433324509933267
"8657_7",0.9685993118261159
"4485_4",0.8854299022480145
"1313_3",0.01552803631694539
"7383_10",0.9900896767604838
"11875_8",0.990611687463277
"9838_7",0.968013466823305
"33_3",0.015240771465443798
"5747_1",0.020834697543186013
"1420_8",0.8099309641696741
"7292_9",0.9588364894118763
"5218_7",0.9764992000823378
"3359_9",0.9488072081246808
"10947_8",0.9891310814889118
"219_1",0.012938301951500794
"6374_3",0.01028467160684753
"9686_10",0.9105476692468423
"6757_10",0.8645574592777022
"1003_8",0.9564124283299681
"9313_9",0.9825131264016104
"6175_10",0.9868615175453491
"5391_7",0.965053525354219
"1085_1",0.012481644566452784
"9054_1",0.023209503485148865
"8543_10",0.9869999959068843
"686_8",0.8931987241935733
"6959_3",0.023987951761445626
"11014_4",0.20867026269093994
"9204_8",0.9777133274798967
"9029_7",0.9583350747791786
"10441_9",0.9890199270061633
"5245_10",0.9848998882162231
"1480_7",0.09297013099165503
"6426_3",0.016862830786139583
"1700_1",0.018818317451827937
"2783_10",0.8992672291728762
"6152_8",0.920214734801985
"12282_10",0.9833379234052688
"2948_4",0.025099475767533862
"11974_2",0.014602846660109255
"5944_7",0.18239605175030826
"9370_8",0.9645069825998924
"711_10",0.8649419275130436
"6169_8",0.9863185777871497
"12329_1",0.011318551010011968
"4904_1",0.018383769908992664
"2070_3",0.014203918192757995
"25_3",0.01194687395586418
"1819_4",0.01394961174720718
"8642_10",0.9722927488792945
"11504_10",0.9178492518184967
"10193_7",0.9940529125342201
"8917_4",0.016629239268976127
"9380_2",0.05418816844373853
"10048_8",0.9870085924970551
"7288_9",0.9555740882362039
"8128_4",0.026340515100158807
"7800_3",0.02230341953107431
"5852_1",0.021202241397421023
"8027_1",0.02046925756998924
"10317_1",0.014737195653249687
"10280_8",0.9108700814051653
"3959_10",0.9883602044128321
"6115_10",0.987233018474458
"6078_8",0.9814571928554191
"12273_9",0.9666138314827637
"1497_10",0.9509930958869229
"2969_9",0.990468722413121
"2577_1",0.01668731543111931
"4519_1",0.04188958685967291
"8596_4",0.8700863973695613
"254_3",0.020214705970903035
"7005_8",0.9799557215028784
"5426_10",0.983451368354096
"965_9",0.11964971176020373
"2044_4",0.9119090589643506
"9006_3",0.03856744529005905
"11462_10",0.969878989337695
"4990_7",0.014274977248028516
"163_7",0.13814563147540695
"3134_3",0.08379528714775575
"2922_4",0.8410533538637646
"5777_1",0.011497292838238905
"6340_7",0.9523983930809325
"7896_1",0.0123291766497014
"2321_8",0.972145137149198
"2187_1",0.9297026968867412
"1831_9",0.9892093340119972
"9321_10",0.9835589355310911
"9970_10",0.9326532350961261
"2978_4",0.8940167052889993
"7491_3",0.01150633498797289
"2491_10",0.9724747871445121
"749_1",0.01284133824734902
"4751_2",0.01511391099300113
"3276_1",0.011377553801253108
"10889_9",0.9898105307877286
"5887_1",0.018221817695758577
"8806_9",0.9825199810616976
"8569_2",0.013169163862517673
"3209_10",0.9873902417149609
"7139_10",0.9741534248477086
"5052_3",0.016856425451830154
"5773_3",0.013970636127154296
"1663_9",0.9901608870838403
"3575_7",0.05290786506857173
"12017_1",0.022824768171446123
"12460_8",0.9865370736294345
"7925_2",0.005394632983362656
"1643_10",0.990093856016973
"4537_1",0.010885329982221267
"10651_3",0.01374593217086472
"12075_10",0.9867277147936945
"4823_1",0.035226834669761765
"5392_7",0.9650229673014437
"5436_9",0.9728536506963542
"3088_8",0.9796918015698299
"6607_9",0.9623774722265941
"7648_1",0.05071536180912938
"1073_8",0.9733186749174989
"4587_8",0.12462431833028867
"9463_10",0.9687960848855109
"11962_1",0.016376089354686117
"8718_4",0.03534154890273849
"7781_10",0.9769871700471189
"11495_2",0.0507634641137935
"2772_4",0.9362658679917307
"4029_1",0.010523803838122424
"2080_10",0.9494109455680194
"6250_9",0.9893682689528099
"2985_9",0.7655251814557531
"2935_7",0.887612378867582
"7900_1",0.011216578580811204
"2433_8",0.9898201805396198
"12366_1",0.011411422018779746
"10910_2",0.03523900365955126
"5265_3",0.01309538805137853
"9603_10",0.966093171149032
"11989_3",0.011565444997032269
"2929_4",0.09924898586388778
"1796_1",0.015603169878099031
"10659_2",0.9657180571981485
"4978_9",0.9679778160174912
"11823_8",0.9829366265869585
"1732_8",0.8568750370401734
"1103_4",0.04085308276655923
"8958_1",0.01576665194811739
"8607_4",0.9238059729674584
"5820_9",0.989453550124264
"8885_3",0.015019187199142707
"3718_10",0.9780709416129132
"3822_1",0.014137442246997672
"9886_10",0.9893683179747241
"9806_10",0.9155863884123745
"10009_10",0.9857382778817512
"5979_2",0.011052641421927396
"11937_3",0.014968164507598405
"4776_8",0.9835840868011724
"9009_7",0.07461784078936166
"8094_7",0.9605172379157555
"828_3",0.06865956692632379
"3318_1",0.011361540460444788
"3558_4",0.055257788424829396
"7967_8",0.9894770571851073
"5275_7",0.9559690375943088
"5130_1",0.01158419266086282
"1327_9",0.8994163594875138
"11526_8",0.8977153749070214
"32_10",0.9890294191231128
"10697_1",0.010126927699556079
"9966_1",0.013549332938031929
"3132_1",0.050175381853332514
"967_2",0.01474297396648948
"6483_10",0.986797049413633
"698_10",0.980236455853985
"7848_2",0.0910037515450971
"9349_1",0.026291689975452445
"10532_9",0.9830360662801285
"11819_2",0.028036518811342923
"6812_1",0.011241054884880334
"5401_1",0.01050120200414757
"3528_1",0.010219755073568225
"12239_1",0.015022282801501878
"1479_4",0.012057469896955232
"2732_4",0.9324374565322131
"6806_10",0.9702906094281988
"2119_9",0.987242766311414
"8565_9",0.028441985021499337
"1914_8",0.9255436719280762
"4835_1",0.015662307462062087
"1029_2",0.010696307371766566
"9228_4",0.1702001712025567
"2391_2",0.021870099293477194
"9674_9",0.9809541427913868
"9404_9",0.1799499912828762
"5987_1",0.0175722648225415
"9237_8",0.9583885456502197
"9879_2",0.017055169715344234
"1370_10",0.03997111795103307
"10662_1",0.021464394153230867
"6937_7",0.1329516665403093
"6355_9",0.8694096282824961
"3784_4",0.1021626417374756
"9136_10",0.8995971474482585
"9557_4",0.038398130790674126
"12013_7",0.9829287436173935
"1114_4",0.02075810552144377
"6890_10",0.9870232899988968
"3238_8",0.9859524023390883
"1790_10",0.9887355346499331
"4277_8",0.9741185227621716
"2257_4",0.9622907255560036
"7677_10",0.9857512084061764
"1618_4",0.024481938435476303
"7314_1",0.1354868501126014
"10332_1",0.01688876880850991
"7746_2",0.9665751846408328
"9303_3",0.01338555031316125
"12321_9",0.9547096967706517
"10341_2",0.023818549762995897
"7745_9",0.9846230571978756
"11104_7",0.9764359435566554
"10855_1",0.0164380941802473
"10300_1",0.017866169301921336
"2037_2",0.014592358228108589
"7754_9",0.9872432342469458
"9503_10",0.9348793405487261
"396_7",0.9813873926615077
"583_2",0.039755367318675544
"4469_3",0.03354371796807322
"11038_1",0.020714583294043548
"2285_4",0.1276784557112927
"5069_8",0.03629690786725828
"8736_8",0.973834128621336
"9486_3",0.025930410870151046
"11669_10",0.865803012820738
"8598_1",0.014224272831792702
"1344_3",0.014299054547679848
"11789_3",0.010320632633203508
"9605_2",0.01648050742637915
"10122_2",0.01689662417948205
"3752_10",0.95382109424732
"3864_4",0.02750444467991515
"10505_7",0.903792227994496
"3822_8",0.954479205410392
"8146_4",0.04467469798020011
"11114_8",0.08583216813181703
"7847_2",0.03516080078092244
"10300_10",0.710854488041266
"7021_10",0.9863294663590273
"8_9",0.030142617651093842
"7199_2",0.027560946625913497
"9392_9",0.12563511365393432
"8234_7",0.1898932602423017
"12328_7",0.9613138903576584
"9918_9",0.949530425908903
"10066_7",0.10657173040887517
"5482_2",0.11459482307704161
"6914_4",0.03782132731890705
"4665_7",0.06703216286396832
"613_4",0.08583938324527593
"577_8",0.18263322610814672
"12490_4",0.11374996625466186
"8637_3",0.7942902787175327
"11815_4",0.027004297410561463
"9490_10",0.9800857779263473
"4388_3",0.010606575426935652
"11778_10",0.9805939311311986
"4988_10",0.98757940964268
"6590_3",0.9092505078437562
"4761_7",0.9589777695416672
"8828_4",0.06442223489174594
"10382_3",0.013005613283491426
"3321_1",0.01738012697177073
"2550_10",0.9719186233898375
"12104_1",0.9089405805265651
"6431_1",0.012211615076764984
"8829_8",0.23845087700582943
"858_7",0.9079310992092232
"197_1",0.07573325567941132
"3599_7",0.7870041890333093
"10808_2",0.014843933595159162
"12050_4",0.027722330183095528
"6348_1",0.011973810560602314
"11051_8",0.9836319548462789
"11216_4",0.04240938289524063
"8360_3",0.01818078912235585
"9570_2",0.03149998644256097
"8040_4",0.12452196340142281
"3664_8",0.9900552271348951
"10003_8",0.9885850148118978
"3763_7",0.9619796520155247
"9692_9",0.08132842099644462
"4503_1",0.011928877072344952
"10985_2",0.14062430202942985
"121_4",0.02785633568067857
"5651_10",0.960710774549766
"9416_3",0.009755756675408143
"9128_8",0.8826591503233987
"8955_8",0.9841164485349596
"8787_4",0.037706379731943976
"1622_9",0.8475331313124416
"762_3",0.02654211516744401
"6915_2",0.0172244477288046
"8998_4",0.018708863047814186
"8200_10",0.17396706269908466
"1878_8",0.9835939137732002
"5969_10",0.9547162232130536
"8000_3",0.027463191021592857
"8161_10",0.9904213241799187
"9805_4",0.019680284239423577
"3815_10",0.8004657844018962
"3783_3",0.0766286143061749
"4924_10",0.9731295081274322
"7952_1",0.016594884996240854
"4060_8",0.9175502904687047
"775_1",0.014384726572569029
"696_10",0.9902959233204022
"8751_10",0.0957283303885807
"6073_10",0.9725064480046052
"9982_1",0.012116982752633641
"3706_10",0.9389517668590753
"5996_8",0.08809614007045136
"3107_10",0.988727162831992
"8913_8",0.7264269064672093
"8982_9",0.9855913126864448
"8938_3",0.1431491885124451
"3008_3",0.014226534113517424
"3787_2",0.013831286506035705
"6146_9",0.8678389634774765
"5664_1",0.018205813854239136
"2408_3",0.027613665071158575
"6153_2",0.016351133726518405
"7023_7",0.9688461224875614
"2571_3",0.009777639561622259
"6808_4",0.016302204859837154
"6425_9",0.9911158894358948
"11139_4",0.03378897858486987
"320_7",0.7940743010345254
"3098_1",0.010322286189162746
"5369_10",0.9146590265832082
"480_3",0.0167790000667326
"7884_9",0.9539768415169974
"5247_1",0.010444658246979904
"3192_2",0.017745328807068268
"12127_1",0.012406680683482068
"1237_7",0.9728144668584413
"612_3",0.671107578495737
"6016_7",0.7683354317888293
"10490_1",0.014319824642632937
"5180_8",0.9843437671652497
"3122_4",0.06647503056039131
"2845_8",0.9818285492056121
"9000_8",0.9870693016546851
"448_2",0.0692909117204835
"1207_10",0.9829300413239144
"11989_8",0.9850724882686757
"11102_9",0.9774148024249626
"1761_1",0.2004041683783477
"9815_3",0.03143229558070427
"12023_1",0.08351113048758689
"9901_10",0.9903599650907664
"11740_2",0.04999477618313736
"4702_10",0.9428938262737563
"4885_3",0.02076557333691423
"0_2",0.020491390560602646
"2273_2",0.01236499504060817
"11340_8",0.9032670674669304
"12012_4",0.1516650134972244
"10534_10",0.9715810120299956
"8424_2",0.021580951836581493
"8716_3",0.016374583922240768
"7154_10",0.9856166520203032
"5001_1",0.019264557920796465
"6511_3",0.047063602399961726
"3308_7",0.9197641751412404
"2720_2",0.017014591676543126
"1183_10",0.977735803585088
"12387_2",0.010914540555751362
"6580_2",0.024774950524739214
"4431_9",0.9867942712380077
"11828_7",0.8728927895530267
"6737_10",0.9870811154935754
"7505_4",0.021807062359832992
"4798_2",0.09836557865552065
"4773_1",0.022945812104097976
"6719_3",0.01669229834918314
"6475_3",0.05846178470542795
"11733_3",0.036681566143286964
"9360_7",0.9644855149839497
"5571_1",0.00894643498927321
"10316_10",0.9747074269303122
"5068_3",0.014135548864045078
"11188_8",0.12210639422959735
"7291_3",0.7560880280028054
"6233_3",0.03632380959194854
"11710_1",0.05831910629147536
"3780_7",0.7329807039998251
"3210_10",0.9885633846357474
"2885_3",0.018893607926747456
"2912_4",0.0657140708347392
"3320_4",0.014066039160580876
"11275_4",0.04201270359821205
"8406_1",0.01693944918875816
"8275_10",0.9473308432855377
"4862_9",0.9869979534058398
"11817_2",0.03948722578032551
"302_10",0.9841705848965123
"11341_1",0.1988825642316194
"4626_1",0.00997486948067562
"1030_2",0.021095592882276946
"4799_8",0.9791714298307034
"4845_1",0.01205345896012014
"3458_1",0.010697501969267366
"9535_9",0.9687420045664554
"6553_10",0.8274491270279161
"486_4",0.020732051980626318
"11162_7",0.9861034656022845
"7689_7",0.1694164099640662
"12058_1",0.011245030105567336
"3740_1",0.01747145823402657
"11656_8",0.059386777026938856
"9795_1",0.019126046702625195
"1947_1",0.013297673312118629
"1468_1",0.030405132892577624
"4158_10",0.9051867193886639
"5876_1",0.1037699387561326
"12084_4",0.040743865413562924
"5434_7",0.11489406885559471
"7984_9",0.9309241759264107
"2217_8",0.9425221227883607
"2300_4",0.031362048398460796
"8707_7",0.10493083240385231
"3345_10",0.9897000383948296
"7375_8",0.9862490921739169
"1150_2",0.016992961633084558
"8557_10",0.9866608326692962
"5590_8",0.9883255970207269
"5270_1",0.07428734357901423
"10339_4",0.22914394210240113
"6789_3",0.08825076065298097
"4289_1",0.15103977666137425
"693_4",0.06890261431565921
"326_1",0.9758376122763817
"9786_8",0.9707990059302986
"6610_10",0.9900944792631748
"11350_9",0.9896200553327829
"10907_1",0.11968883114588962
"3285_8",0.8403831496622772
"10964_4",0.011131765530559922
"5411_1",0.023148633116617568
"6188_10",0.9879415338085307
"7110_3",0.01299321503328819
"7355_8",0.8780778400716297
"12116_1",0.04669304871375714
"1187_1",0.01025928160653587
"12167_7",0.9128107608840307
"5530_9",0.9615105818382756
"2829_10",0.037681476837328136
"9549_4",0.010319989535608112
"8805_10",0.9456556566929823
"10265_3",0.03829357801389825
"5227_3",0.011033676948986486
"8693_10",0.7304103028198461
"6331_10",0.9746584724812355
"9079_4",0.014958117221082451
"7200_1",0.016435629730559564
"9322_10",0.9888675589684368
"2899_4",0.010194341207526563
"6478_10",0.9607010436812874
"4659_1",0.01778352477850792
"6755_1",0.01628177497101355
"10385_10",0.964731841119978
"11861_1",0.006317993858351574
"5483_10",0.9882178658532601
"4012_10",0.9869272242526345
"7146_9",0.9835125822907266
"3782_9",0.9781478958774763
"12181_4",0.01855073087715482
"10663_10",0.9826551678361184
"4712_1",0.02601596999496376
"11071_10",0.9384097721575357
"11171_3",0.014278126301105157
"9043_10",0.9874731546789827
"9912_10",0.13649205910497672
"7306_9",0.9859923598383066
"12382_9",0.9684053300891851
"11654_9",0.9790527691830193
"8848_1",0.009824419485506117
"4076_3",0.030602723850656426
"8248_3",0.16723456892632593
"10011_1",0.01799354205762049
"11769_1",0.02611679388294296
"4164_9",0.9889934332782572
"1831_1",0.010916926281258506
"4164_1",0.01486635022015657
"318_3",0.04800034490304516
"7221_10",0.9858409716992292
"10912_8",0.9774648224916067
"1321_4",0.27455271491053984
"7712_7",0.9819952007831354
"2680_4",0.027446029385905193
"8374_1",0.011490870712770532
"995_7",0.9793941799237481
"2009_1",0.013845182840453203
"3905_9",0.9690814484054235
"3348_3",0.03464840406138106
"6466_1",0.01361304537841889
"11900_10",0.9874477181250089
"1634_7",0.08935413270928338
"8245_4",0.03379216765783013
"8561_1",0.02014726579324244
"2072_2",0.01568193702209146
"12060_10",0.9864647188470844
"8178_3",0.08754500687543033
"8778_1",0.019843127787738737
"10489_8",0.9891530777336126
"10118_8",0.9897843233399025
"3470_8",0.986237178743139
"8014_4",0.8164198431099253
"582_10",0.9836438152196525
"8984_8",0.9140631960368396
"9085_8",0.8515682798491779
"8894_2",0.07737016907346858
"3762_2",0.019374737092591215
"3815_2",0.010014188233237853
"5903_9",0.975207875696195
"8907_10",0.9649271205470988
"6140_7",0.9652461768460991
"9279_4",0.22477609439730112
"2948_9",0.9896859478648905
"10588_10",0.9850382812855734
"8239_1",0.034309791703895046
"6986_2",0.010218568393238385
"5308_3",0.013626356999184276
"11984_8",0.9592396521907837
"9984_4",0.04625864688128365
"11803_8",0.986262610489876
"2925_10",0.9857688691576378
"11396_10",0.7358075744738193
"8998_7",0.9681242390096809
"4511_7",0.9887440287897227
"5780_2",0.02853006913737556
"9838_4",0.022185788562792956
"422_10",0.9636711046859788
"11389_10",0.9857825847010551
"8511_3",0.14738602684981775
"2089_10",0.9873866944882822
"5818_3",0.03181615357497247
"566_9",0.9344885427395282
"452_10",0.9940333856172661
"4451_9",0.9480976123679008
"6105_1",0.01930748753096257
"2158_10",0.029100421188609844
"10395_2",0.048147180160762394
"11291_3",0.011440166468070815
"2408_8",0.9695904026394079
"3698_9",0.07146956918141828
"6060_2",0.011426869924172581
"9509_10",0.9859875125151123
"7136_10",0.9858335406267286
"5557_10",0.9881751540645587
"7155_2",0.011872173893803947
"11421_10",0.9819399292473359
"3620_4",0.9703907360283869
"2176_4",0.2627506387021178
"8970_1",0.0351096018615287
"11186_10",0.9878777771607545
"9604_3",0.038566480395806374
"6047_10",0.9440393578371982
"4487_9",0.9249795071884285
"11880_3",0.019123738580189318
"2650_2",0.054534183268141266
"5279_1",0.016529039450126206
"9289_1",0.013820422162096094
"11673_10",0.9723587675295045
"6890_2",0.029415636449808037
"2668_10",0.9840268036027765
"942_1",0.009846993326577113
"264_1",0.022606348334080442
"10157_1",0.02289238383107135
"791_10",0.9499632445520751
"11434_9",0.9845700844620776
"5630_2",0.05890373401425828
"9392_1",0.020137834717741408
"12471_3",0.1879564326875604
"8593_9",0.09162231163729033
"10333_10",0.9793162392354885
"9146_8",0.9302503451285123
"5404_7",0.9884815998613363
"7662_9",0.982156398294894
"11068_1",0.01516343041837681
"4460_2",0.04327737401551682
"5002_10",0.974887404879391
"9269_9",0.9773514440999803
"1639_10",0.9849536251654079
"9045_1",0.15224405791666829
"9944_8",0.830579796894677
"4091_4",0.051685689199135305
"6889_4",0.03978276574241303
"71_9",0.9907046479498536
"10173_8",0.9841980399641934
"2513_8",0.9780067677770966
"7507_1",0.011583629764440977
"1235_2",0.023675251336492665
"3325_1",0.040208038940269364
"4146_7",0.02759983221266319
"7286_8",0.9054875043419572
"4096_1",0.011102609627150704
"3897_7",0.989688694601854
"11240_10",0.9871467298454012
"4109_1",0.01131650756705826
"9566_4",0.0802287436964567
"2038_8",0.9750696507627199
"6985_7",0.9741554941629111
"6967_9",0.9853864006602372
"11020_10",0.9825933489311229
"3291_1",0.047478006464855484
"9763_3",0.03457987941794407
"1943_7",0.096755541884334
"7599_7",0.9734231023011657
"8158_8",0.9889048126315106
"4140_3",0.013689554961398056
"11840_2",0.012340591916781931
"9675_1",0.01941167247398617
"10878_1",0.006931855435613968
"10760_1",0.030975739605406734
"260_1",0.010051553840980108
"8188_10",0.9387850008678509
"3260_1",0.020958085531027165
"6172_9",0.9535095569823928
"10021_3",0.023014412460396025
"7784_10",0.9901263894016222
"4066_1",0.8446632861907915
"12325_10",0.9308666281920165
"9894_8",0.9643466460718289
"1242_1",0.011706485624246865
"2059_1",0.026390950049236084
"10686_7",0.9889186672754954
"8110_2",0.026934812180217958
"8398_7",0.9556369181246986
"6096_9",0.10857220949669387
"9422_3",0.06123003887382622
"2919_4",0.9854231139060093
"10248_1",0.030449604397271814
"7480_1",0.02301819003304548
"3248_8",0.988545795882014
"10264_2",0.0163894906585726
"7401_10",0.035079989708136944
"10528_1",0.014351590433398575
"7623_8",0.03468549044081083
"3968_2",0.04556258798556705
"10918_4",0.013676101518838125
"5146_7",0.9858507975360313
"12466_4",0.011441657066856
"10395_10",0.022551708807771763
"3862_8",0.988054558384145
"2247_1",0.04268261754269535
"2979_9",0.989168923268586
"3271_9",0.9744568542802198
"5225_1",0.01276818022299068
"5662_1",0.04671952328402464
"12087_3",0.03789405245582515
"10765_10",0.9899202943831245
"1256_4",0.053138586549766983
"2057_1",0.011758277360132746
"2610_7",0.936944515478028
"2065_2",0.012273306134774667
"4410_3",0.925954386061921
"6847_10",0.9900191884313454
"1927_1",0.038316474341885336
"4201_9",0.9669735889763129
"2578_8",0.9884459464208766
"74_10",0.9888947510676481
"8324_10",0.9878913991052055
"4762_8",0.25455761148308087
"10612_3",0.018268996208286516
"11353_10",0.17523887339117128
"10709_8",0.9824046054070577
"3978_7",0.9665665475503908
"954_4",0.044326278254049806
"2493_10",0.9538794210310506
"8293_7",0.9867946707985072
"9454_1",0.12255667390744461
"8982_1",0.020865574147140603
"5201_3",0.7230555794562794
"9758_1",0.014520730025293315
"5999_8",0.9443150907866247
"11000_1",0.010028512641539982
"647_1",0.024408768435363166
"7345_9",0.9858854972601606
"5105_3",0.045835290454840506
"9488_4",0.014869856768448968
"11810_10",0.9863257694707291
"5343_8",0.9481127781721366
"1671_7",0.9863527014367907
"6414_2",0.05537720591516592
"3749_8",0.9532584049734742
"2310_2",0.01109800219592
"8460_2",0.012976064875078831
"12305_1",0.0070430548327687975
"11672_1",0.01099996981579182
"11726_10",0.9864433493500195
"11659_2",0.10506569053215675
"8684_2",0.018057284676177152
"6546_10",0.9674448755375742
"1980_8",0.9256033046701424
"3113_10",0.9863539313995724
"8440_1",0.022597765685452596
"7473_7",0.98697108960712
"726_7",0.9385785557094015
"11165_10",0.9863906629138159
"9830_2",0.02436231690270671
"6409_10",0.9731802330711092
"11455_3",0.047727755210644256
"993_3",0.021198508549567695
"3186_1",0.01946692441727821
"11631_4",0.018519908022737192
"3225_1",0.014508579071767039
"4442_1",0.020171729187286127
"6775_9",0.9426693503916908
"230_7",0.055984739629970776
"5971_4",0.8983948327929214
"763_10",0.9882337245661958
"9943_10",0.9888485050932307
"10098_9",0.9691753765191613
"7219_10",0.9262913001875144
"6348_8",0.8611104395235927
"5774_10",0.9885853785353391
"1842_4",0.04549269542545786
"3544_8",0.9375943388843527
"5661_10",0.8782299461422197
"8698_1",0.01709027778270602
"7576_1",0.04342732675691309
"584_3",0.043740649563261805
"9963_8",0.95722136857834
"11653_8",0.9853122958952448
"4269_1",0.009926799813506467
"728_1",0.012630336880918226
"7118_2",0.012095348534650153
"6305_4",0.7748909887777329
"5970_4",0.04043042946022261
"4729_1",0.011630664809297349
"7638_10",0.9297558372965062
"2709_10",0.9696442454976875
"1461_7",0.9437800030019783
"5302_10",0.9616059679776777
"3589_10",0.9898808398918003
"3897_4",0.1135092063321647
"9883_1",0.021966441046303485
"9903_4",0.017055320164437157
"9789_1",0.016164643776484695
