"id","sentiment"
"856_7",0.9546228534794313
"9047_1",0.004204463879782682
"2300_9",0.2635891875765376
"1346_7",0.9610726403365281
"6316_4",0.04992334241066362
"7983_10",0.9758394549588806
"9685_10",0.30499586057112094
"2745_10",0.22828430087254606
"8149_1",0.12722561728357598
"9478_1",0.0063078262687842335
"3126_3",0.07076625075443786
"11629_10",0.937277888795155
"5858_8",0.9658294627847623
"200_8",0.9984030639928502
"7721_4",0.08361434378758947
"12334_8",0.942568054193636
"9582_4",0.024204693948016512
"5696_9",0.32370529029772516
"3823_3",0.3469867688298039
"11571_4",0.7693314701976377
"1349_9",0.9788297985401799
"4306_7",0.9742871708531856
"6924_1",0.018585414188185066
"10639_10",0.045724509345879294
"5674_1",0.027772137345641473
"11321_1",0.002082911818340069
"771_4",0.10733656237294147
"3519_1",0.006533670714070325
"2378_2",0.0016582662304046789
"5677_10",0.997104278766877
"2807_4",0.09861075949665515
"10165_9",0.9895293036823202
"6940_1",0.015935293863184003
"11015_3",0.22011446467344833
"1055_3",0.04305174526484203
"11055_9",0.939272010475195
"8173_1",0.1424950270947204
"10743_1",0.03350627295196956
"11927_3",0.11716933687891955
"8785_4",0.9482800603509965
"10995_1",0.003153767310033662
"11899_1",0.0003645504474687041
"10078_10",0.9740326257830273
"11831_8",0.9838694127528247
"8182_1",0.0978668844458245
"9664_2",0.00644950047408527
"12229_9",0.9965683807281053
"6076_2",0.019373002514151753
"8529_2",0.025214477971811127
"4686_1",0.012466121739866009
"8174_9",0.9904086026690796
"7395_4",0.715220969542249
"1803_10",0.998239576723536
"2508_1",0.0005555156013231747
"452_2",0.0005032379965849645
"8830_4",0.8843645058705994
"3240_4",0.8423808370947301
"578_2",0.08062756182790903
"3093_2",0.07762183991682144
"9543_1",0.0039427957157518664
"9065_4",0.0033643191465329244
"534_4",0.35900881010538355
"9762_2",0.12387628494637398
"3037_1",0.020866156617884334
"4632_7",0.9789847820894054
"5064_8",0.8677903249656718
"9962_10",0.9772211078611613
"9340_10",0.9877657319015334
"5881_1",0.004659778891540179
"4642_10",0.9970477998021684
"5293_4",0.7752885401198755
"6721_1",0.023041408849415027
"9869_7",0.9548087911655265
"7070_10",0.9932264225144182
"12486_9",0.9941895305405973
"4943_9",0.9582279362177637
"7939_10",0.9567569115196465
"5786_3",0.09164251451895701
"10357_7",0.023820509956652823
"7147_10",0.9896972721610657
"8627_10",0.9953434787434235
"3370_1",0.37720794100307403
"4117_10",0.9986012765866263
"8178_7",0.9921597492995672
"968_8",0.9928269517103775
"5931_8",0.9293894864419868
"6459_2",0.0006076342832451886
"2480_3",0.022279220703701273
"5511_10",0.796743184725503
"7554_2",0.005908446560168192
"9276_8",0.9909226249602865
"140_2",0.053492191712787886
"2776_10",0.9916776917616451
"3690_1",0.7439291237038685
"6369_2",0.21561205413141873
"7438_10",0.999270442289121
"872_9",0.7700079935050774
"2389_2",0.13688023996317378
"2882_3",0.06715150489998493
"10404_9",0.9344089823442343
"5790_4",0.20597060671476736
"2382_7",0.9922057487664914
"7798_1",0.011931404605379276
"272_1",0.008096951197935019
"298_1",0.004391708111250088
"11414_7",0.9356316967601865
"9255_4",0.6356618771820526
"5914_4",0.021148584788088853
"2974_7",0.8314864770286547
"6739_7",0.7142932563503294
"1229_7",0.9799723953541439
"2268_10",0.9579245323100274
"2352_7",0.8782807854690795
"9329_10",0.9205879540715245
"11380_10",0.9732348671466745
"215_4",0.005978289603784001
"9915_2",0.003592859643973165
"541_1",0.019671513791509773
"10975_2",0.09698238191041263
"6946_9",0.9912674310324575
"3286_7",0.8159166299243166
"7482_10",0.9757242776905399
"48_4",0.8751529997832835
"10046_4",0.1009267218991454
"6295_1",0.0072428914353016615
"6417_4",0.014551062061188797
"2401_4",0.008055342750751603
"8608_1",0.407571455630401
"3500_8",0.16712898466612167
"11903_3",0.06189055134412118
"4012_2",0.06933537116838165
"11415_4",0.7989802687374866
"5835_4",0.21985509267624984
"9039_4",0.11850311454890716
"6526_1",0.03531639381984636
"6379_8",0.9900854485883231
"6136_10",0.9972583653216022
"6094_4",0.09771487127763216
"11608_9",0.8218027110524982
"3745_3",0.21030701341515126
"10694_1",0.13588861710524663
"3222_10",0.9923472263905418
"3394_4",0.016232970606462175
"7790_10",0.9323426183750912
"2982_10",0.9993546269785362
"12253_3",0.9899537824855925
"5900_1",0.14213833549698737
"3398_4",0.9564414576588063
"10038_7",0.6374665569944732
"1520_8",0.8392943576383444
"11756_2",0.009068957152239848
"6228_1",0.00451965317190225
"6226_7",0.870345268461715
"4377_10",0.9371589146151691
"9730_1",0.0029553473268189977
"11088_4",0.6486434756773775
"7867_10",0.9927582869752587
"5072_1",0.25866993767461405
"7935_3",0.020191098121071498
"4536_3",0.18792919899955005
"6989_2",0.01693254149590431
"8101_8",0.9918842553215759
"3364_7",0.8926652426162269
"7862_1",0.0002067531552485976
"8562_2",0.08177008923960698
"9783_9",0.903405686079396
"7272_1",0.1468669487488552
"1025_3",0.09961965082644542
"9432_7",0.9842027416276523
"4153_8",0.9990517321094115
"8528_1",0.0010765359700717683
"8427_4",0.8037341960095162
"5417_1",0.0033573457261464176
"6575_1",0.10881392191556735
"10041_8",0.8747676806412381
"7589_4",0.09903233287288724
"10391_9",0.3445757130331558
"1400_7",0.8462400036240572
"9428_2",0.2709527162742766
"7106_3",0.00046105703446650806
"5695_10",0.9460161665582072
"6430_10",0.9886499661525125
"11722_4",0.06545367987197029
"11328_1",0.000650638564567261
"9020_3",0.15450149928403345
"183_10",0.9975596236427279
"6674_10",0.9927279645348158
"5495_10",0.9653856790580092
"2237_7",0.8094142736928367
"11943_7",0.9933671906924043
"5872_10",0.9606603576753272
"5043_9",0.8488305800375484
"3869_1",0.006451964925238764
"5113_4",0.8309909519346939
"4671_3",0.0005824542428849895
"9220_4",0.9075350203547596
"7330_1",0.0003262821293794675
"5344_3",0.009516596242593425
"11965_1",0.000526951522452376
"7620_9",0.9880037541320477
"7044_10",0.8081492100312586
"6296_10",0.9708475855467088
"8204_1",0.005054806477156603
"7661_9",0.7062335443779687
"11708_2",0.004981583177938165
"2415_7",0.7042553006212685
"7840_4",0.022705935179173783
"2628_10",0.9941745315029407
"4633_3",0.01277114197307853
"7320_2",0.008268992090399904
"11755_1",0.00890976707254186
"2589_2",0.6397502296685138
"5044_10",0.9995790944258854
"5189_1",0.0014195754212464533
"7926_7",0.899864043909353
"2454_10",0.9950245344493341
"3368_1",0.0017948403090200164
"12223_7",0.9207343343551627
"7348_1",0.0010222681387497298
"12007_8",0.928024734329775
"5501_7",0.9739037820002219
"4025_8",0.998362817201671
"6447_10",0.9069982084645976
"5438_3",0.0006657906072054139
"7910_10",0.9160985113204477
"377_1",0.002778450441685868
"409_8",0.9989022620339179
"2150_9",0.981103900232989
"11986_2",0.01591905080306618
"2544_2",0.08905138833102567
"5141_10",0.9990859408321145
"8305_3",0.9504344134056346
"8329_10",0.9639392910767915
"2333_8",0.6411054876656048
"5171_4",0.0016439140788133515
"5412_10",0.9715389761649439
"1081_10",0.9910497644455288
"10773_7",0.9808016679602587
"1969_10",0.9430222662126159
"8276_10",0.9873417338006677
"1244_1",0.16736833547805174
"7113_2",0.7327870223295474
"9535_2",0.002467298582088127
"4627_7",0.996709493824366
"10757_4",0.039371889059017603
"10091_10",0.775493759820419
"5211_10",0.137305319370289
"7510_7",0.021068426287836867
"11674_10",0.9968460394827777
"5299_8",0.9939491572129783
"3515_8",0.9490437266022473
"10143_3",0.013668432229714164
"2274_10",0.9687199355714429
"2372_3",0.30209745502528806
"3116_8",0.9753080721087894
"7340_3",0.008913693458766673
"1394_9",0.9939704281156531
"2047_9",0.23574419173599398
"8587_2",0.756249281482631
"11579_10",0.837762897710233
"942_10",0.9976974663759905
"9355_4",0.24499662360490287
"8812_10",0.9711289422679823
"4732_2",0.0043381921870349885
"3180_10",0.992385309457759
"310_9",0.7696988417972179
"3980_8",0.9556322967388509
"6923_2",0.03183375646787522
"2424_9",0.23238878917511818
"1092_4",0.05294915159164242
"9238_7",0.6138400379444177
"2382_2",0.00018815824662064517
"3579_1",0.004588911740508522
"6801_8",0.9898250056224978
"3768_8",0.9876335281851639
"11717_10",0.9946123415059185
"10001_9",0.9569205553250476
"355_10",0.9968241953015641
"8896_1",0.03291221341303971
"9772_1",0.01984475376223622
"7624_10",0.16750301907345827
"1102_3",0.003979887219765214
"10949_9",0.9899710675468122
"1269_10",0.9218987234111041
"11768_4",0.012320008713718734
"5555_4",0.3373912809762462
"2233_9",0.8511662085259906
"6567_8",0.8032854620239543
"12130_8",0.9872192478301212
"8587_7",0.979931166574764
"10973_1",0.01804565675192187
"3863_10",0.9992869518960004
"9220_8",0.630397449873658
"7579_10",0.9971924902635413
"4411_10",0.9612477464622547
"2093_8",0.9986995871690071
"10883_10",0.9132958604659142
"3583_3",0.013937041510097174
"1396_8",0.8384668071975149
"1930_3",0.06118396446367274
"8779_1",0.6405635680359814
"12478_9",0.9913482816969453
"176_9",0.9468531391605585
"11733_10",0.8739847512674686
"11368_1",0.001771776044167995
"4077_8",0.9745176995009371
"11056_7",0.9875734995956507
"5567_3",0.08503916014673843
"8549_3",0.27360745605588765
"9743_1",0.02362739603227627
"6916_9",0.997572733205089
"6147_1",0.9816301626519524
"7820_7",0.9960261066930017
"1352_7",0.9219979664435981
"5337_10",0.993331895140449
"12285_3",0.0014948689115825012
"8992_2",0.013232092878302973
"4644_2",0.010012986338735022
"9793_10",0.6901495639965087
"2359_10",0.23924626752281805
"2137_9",0.9900669459077817
"10559_3",0.008709475928115327
"2679_3",0.005704606540044708
"10010_2",0.271422924180791
"11987_10",0.7541094253692199
"8824_10",0.9954409051797342
"11418_7",0.9335014538780102
"2423_9",0.9842715605398062
"1576_7",0.37710511415214965
"7947_4",0.8437671518939307
"1714_10",0.27121563993126885
"6006_8",0.9974246206855709
"939_8",0.9533279923778714
"3755_4",0.09500341738239873
"3213_3",0.01630629052775843
"164_2",0.007773372188734598
"1123_10",0.9263071153818843
"7397_7",0.07122686102336268
"822_1",0.00017361815080187072
"5631_2",0.0035225225904734997
"10464_10",0.9717291654169627
"11397_10",0.9930457268314639
"10679_3",0.003979927404701701
"8205_1",0.00041877706209783914
"6947_10",0.8755950644018321
"2000_1",0.00022316308976063945
"4075_7",0.8382132417973265
"1388_8",0.8851334503638532
"446_1",0.03999563325186148
"1063_2",0.000755043133639666
"6030_3",0.049945208941680606
"5613_2",0.001016110135331247
"8759_3",0.3860674080477802
"12169_1",0.014949034914840122
"5111_4",0.059591713492819165
"2891_4",0.44226194398274044
"827_1",0.024803602756249054
"6229_8",0.3504717144365925
"2212_4",0.28854086452918326
"4788_9",0.9317479441611631
"8859_1",0.0009389823237488833
"9798_10",0.9787301375695775
"9763_9",0.3156438800457832
"3889_7",0.9941796547945106
"3275_8",0.4513779485903957
"5106_10",0.9841901209510714
"7576_10",0.9930614059164498
"9405_3",0.0340183553642559
"7108_1",0.010694855180535154
"9794_10",0.9723177189497082
"2653_10",0.9974345683956096
"10545_10",0.9194187511940344
"12306_10",0.792635662009054
"4696_2",0.007108647855634515
"7982_10",0.9997775616395577
"11066_3",0.289819067372117
"10034_1",0.013672951287255444
"6035_3",0.050676338604419655
"9518_9",0.8576351199676098
"1266_8",0.9837331832155816
"11336_9",0.9406142576593877
"4159_10",0.9894224422547336
"9375_8",0.9660949175274546
"5204_1",0.0021385723527183667
"3360_10",0.9774261425100624
"5659_1",0.2654977979423108
"8839_4",0.2323474961282884
"4529_7",0.8844072883434689
"3283_2",0.09105526146332703
"5376_7",0.9387074294692203
"5379_8",0.9997548199376267
"5266_4",0.02883793633021334
"7463_9",0.962568155892661
"3595_1",0.023633775388800113
"3141_10",0.9604747832271431
"9986_2",0.3543422596553328
"4279_1",0.0734718864498301
"1427_4",0.0679071643572568
"8357_10",0.9363597868351463
"715_4",0.2441154089808451
"8482_9",0.9643672897783878
"3091_10",0.9421159686320585
"5735_7",0.1275678754104988
"3100_4",0.01139667111796475
"11447_8",0.7772337068337583
"4577_1",0.10150851095497444
"10287_10",0.8911659378976967
"3384_3",0.00045893588828508323
"3820_9",0.925818073433025
"8883_3",0.042347433015582504
"11279_10",0.9578008468373796
"3093_8",0.9728210115960478
"10465_3",0.0065069122991283325
"4423_10",0.9605791337353231
"601_3",0.002026098942756626
"1902_10",0.9976386237567529
"1509_8",0.17879324509022418
"3019_9",0.9840244900300608
"11994_9",0.9730629470324391
"4246_2",0.0699938732064268
"842_10",0.9992369715192333
"4917_8",0.901182215533923
"68_1",0.054909397813013905
"6613_2",0.006195637814175744
"7230_10",0.985890939608521
"6183_4",0.14956682327969598
"338_10",0.9686667767312277
"6182_8",0.991849194485771
"2409_1",0.0013953467426586613
"9965_8",0.9948282574514323
"1336_10",0.9165057507035884
"4456_2",0.005630394209648611
"12437_8",0.9719606953745068
"8437_10",0.980712912635176
"409_4",0.025485436272758902
"2303_10",0.8979945685950657
"2144_9",0.8982134378748262
"2302_8",0.9613469272508072
"385_9",0.6790909814392646
"3617_8",0.9928154638219735
"5450_7",0.9146726738565866
"6882_4",0.0010404399612443547
"2980_4",0.9224656863008699
"9828_4",0.022536609973989867
"10745_8",0.9957024639377978
"3478_1",5.2638817083882555e-05
"2167_2",0.020951449858464123
"5562_2",0.0039882697538869884
"8771_7",0.15931966028637895
"8372_10",0.9922318607392918
"10749_8",0.6156305788017574
"7394_10",0.9746325478437471
"3711_7",0.9914118006390891
"5375_1",0.10851994373920243
"7881_7",0.9863710371361586
"7023_2",0.005062349249958229
"206_10",0.9933403550391091
"4760_9",0.9639357401711997
"12026_1",0.0016742250416900883
"12182_10",0.8252577928990539
"1821_8",0.9963728291846813
"10828_1",0.012451961513452885
"2446_10",0.9473118622866907
"5327_10",0.8627244193787604
"5727_3",0.0012898627960371664
"11460_4",0.16930365001109685
"6484_10",0.8984339291573664
"3555_4",0.28345549607338844
"10641_8",0.9924954911988023
"650_3",0.01872879387960838
"1467_10",0.9945485496956368
"7651_3",0.004760366413216671
"11459_4",0.19064176845557593
"9255_10",0.9280323191874246
"7888_10",0.919030391674525
"4118_2",0.023020731918399998
"2540_9",0.6588857299143396
"2152_7",0.941035704410862
"2614_10",0.8681347607552493
"2892_10",0.9138324006117746
"3878_1",0.0013796954625761631
"273_10",0.9771576788871708
"5565_10",0.8980632735000145
"444_10",0.9609169823034769
"11062_10",0.9414467905658119
"5184_1",0.009676402041312178
"12140_3",0.010849393199717911
"3254_8",0.9872627333007641
"11537_7",0.1147525435428759
"7606_10",0.9480100617139405
"6120_2",0.014646729184530208
"7416_10",0.9617658644905964
"10759_3",0.201962878099198
"12255_9",0.9969641970341915
"1114_10",0.9238867698652421
"6827_8",0.891178204359668
"10246_2",0.023359057558502132
"204_9",0.9661101415113823
"5816_10",0.9223634851706827
"2693_9",0.9673222222692949
"2578_2",0.02489050256009407
"4958_3",0.275976986917932
"7873_10",0.7946662754998505
"8795_2",0.03213510902897535
"1431_3",0.0009002966224523852
"11635_7",0.18506931689754536
"1327_3",0.006357159858756442
"10813_7",0.779690835094669
"9764_4",0.6638493012679448
"5861_8",0.8850556647397454
"8995_3",0.022480256500061444
"2243_1",0.007012644015677487
"11708_7",0.963511181252256
"1998_2",0.009246206892247382
"11887_8",0.9734895257001278
"4836_10",0.8499834589432661
"1603_4",0.20073749808553118
"9860_4",0.1523984063091969
"1728_1",0.036723002704254756
"12108_1",0.029981893193045926
"9756_4",0.99270247729298
"1325_3",0.08231960987782982
"5174_1",0.13174263676904152
"9917_2",0.03403081339607691
"6101_1",0.010805428282577906
"2010_10",0.9936299575703436
"1132_8",0.8811991818186083
"8516_1",0.037887787617355395
"3563_1",0.0066495995083353
"2362_10",0.9967009305255131
"10971_1",0.27684563184577854
"8672_9",0.9453242178655217
"2863_2",0.005814718802100002
"2750_1",0.030536798549192463
"8599_4",0.0052220615223615464
"12115_7",0.9639086265918421
"4921_2",0.0004505659315598834
"2975_2",0.002845831999308224
"4245_8",0.9982205135246592
"10778_10",0.99628365653862
"7816_7",0.9106009147808137
"9131_1",0.8951141441025481
"5541_3",0.003173654081090141
"7956_1",0.21557722737776683
"780_3",0.05954267182926249
"1052_10",0.9903393913136482
"6842_8",0.995954796783728
"8279_10",0.9989791008072415
"9653_3",0.008961806871856963
"3025_1",0.005275530181712986
"1174_1",0.013537528580199566
"1039_10",0.9373498798087382
"4609_10",0.9967696600969396
"2150_1",0.04234210739726859
"6289_7",0.37151563135381654
"2963_2",0.0001336002579831972
"8801_1",0.012634702165623093
"5196_7",0.995749830035655
"5723_2",0.06728899874945737
"10530_10",0.9973902709752106
"9473_1",0.001274410907039056
"3355_3",0.0001456161908080342
"5388_3",0.11460522069461782
"12102_2",0.001138439813081523
"11038_10",0.9793832016912167
"9672_1",0.007011710944657069
"6875_8",0.9821720585219423
"4754_8",0.5923237430050288
"6814_3",0.6022820402613102
"8937_3",0.11070670185297582
"7077_4",0.842238151126266
"1782_1",0.002540814581645267
"631_4",0.09486535053829621
"7876_1",0.0037389244007159884
"74_4",0.032854892137600546
"2846_9",0.6894741094662317
"4190_1",0.0016298105776446253
"7843_4",0.045339020314495264
"7528_7",0.12806333897988686
"2396_8",0.9868456896743767
"790_1",0.00025669247693138223
"2020_7",0.9747741071389852
"2526_1",0.003066337431396829
"8104_8",0.9897135274366635
"12372_2",0.011560098589309417
"417_1",0.012941009881090633
"1318_2",0.0017514415638031332
"4530_1",0.018573150535734977
"2370_4",0.8942680085949786
"1886_10",0.994273564571662
"9386_1",0.02110537604629467
"7863_1",0.00025756465357420593
"3864_10",0.9948382075710674
"6559_2",0.0006443494112467236
"7855_7",0.7423565995172015
"1672_1",0.011944339138182773
"8453_2",0.5740840279982978
"8373_3",0.16029777780125093
"9770_10",0.9677859069295712
"12009_1",0.017748716208908017
"2770_3",0.010490378330314845
"4618_7",0.9736364956673947
"9797_10",0.9090396481908863
"6605_1",0.41316943311037196
"10176_1",0.07388226510833637
"8949_10",0.9939982171717517
"5401_7",0.3964453047306431
"3295_7",0.9934077960842123
"4791_1",0.012892181514641868
"4016_1",0.010473423816991142
"4314_10",0.2058639194551747
"2903_1",0.009289234438631052
"3835_9",0.896917989094379
"7532_1",0.09041624192725253
"729_10",0.9327751610033505
"5753_1",0.16592268224581733
"11976_2",0.0006731341089487371
"3027_1",0.03591009008924329
"9721_9",0.9234877680883413
"11295_3",0.020737294399923407
"3241_1",0.027989954555236566
"5389_9",0.9947364404321236
"9889_1",0.057561788570082525
"3522_4",0.00036968563738790073
"10865_8",0.996894295629797
"1015_8",0.935153056156929
"5048_10",0.9831521497222293
"2671_2",0.004862494722397911
"2841_4",0.04768016596274362
"4928_1",0.012768399732107126
"10499_1",0.022010896695132325
"9409_10",0.9852790617931112
"974_10",0.32789858127457416
"11582_7",0.94017596741447
"9988_10",0.9916166261787615
"3463_8",0.9730258616768459
"5194_1",0.42143907468266045
"3377_4",0.17184716116999718
"4352_1",0.3517454164222709
"10862_1",0.004431140391752798
"1545_7",0.9317818894703579
"9801_10",0.9692606718844098
"1905_2",0.00042997742097537116
"12276_9",0.8219741856492069
"7544_1",0.006727697545582581
"10056_1",0.1159534797589271
"3623_1",0.01744692727897129
"4013_7",0.8217417248790096
"1294_4",0.2252743709840822
"10285_9",0.9928333052882546
"7793_10",0.9978544931728349
"3809_9",0.9958779030812797
"4586_3",0.002920754690338901
"7511_1",0.32059721757490095
"10873_4",0.002344245932171718
"4888_8",0.984306001965702
"4349_10",0.6021458975654509
"1531_3",0.06668599941066866
"8884_3",0.001004597630747126
"7336_3",0.838182261497909
"9688_10",0.9919095839824725
"7208_1",0.01158122274960394
"4355_8",0.9835789042307213
"6098_2",0.004568922499683951
"9106_10",0.9160247300470583
"6422_1",0.003966510268064319
"2054_9",0.7368796685304472
"550_8",0.9594453362767581
"402_8",0.9621534059492716
"11832_10",0.999844106338998
"10256_10",0.988125891656433
"6131_1",0.00011907811179971558
"11907_4",0.0653278826336565
"4459_4",0.31752491499825003
"8555_7",0.9878696648132426
"5079_2",0.0003482532815995649
"10304_2",0.03521219632896858
"10489_1",0.0008254744162691335
"566_3",0.8530105932953231
"1999_1",0.0007680665348322605
"590_1",0.0674656579387894
"11159_1",0.027710914244291996
"10612_9",0.9552737893091567
"10810_2",0.06820050474396133
"11658_4",0.024267890529571224
"1950_9",0.9912822461495129
"8977_4",0.1340849012561823
"9040_1",0.011063484298317739
"2891_10",0.21220799592393497
"2966_10",0.9376144627691559
"8665_4",0.11331277430140325
"6600_1",0.0017464758407042928
"9308_1",0.6199622118655598
"7870_10",0.9826734579240862
"10511_1",0.005018380692159385
"7235_8",0.8292891816200255
"132_9",0.9722136970603821
"1575_8",0.9822839561111875
"3328_8",0.9690760395432031
"3273_1",0.00600326124025695
"9475_4",0.04388825558268198
"10938_7",0.03565601927300624
"8143_7",0.78555231049923
"9003_10",0.9528744277241777
"9854_10",0.9978894784051783
"9932_2",0.0398428092291269
"1017_7",0.3225204470836409
"4386_9",0.9950864970484468
"1105_3",0.012730329343482156
"7315_7",0.7111144593228907
"37_9",0.9972463478929144
"8409_10",0.8328918333688193
"12118_1",0.18118898734162445
"1665_8",0.9932346947404374
"10284_1",0.0006669110302867845
"8922_3",0.017268550850297826
"2524_2",0.10194167286842533
"11205_2",0.007884683499560534
"4676_8",0.9993979736634518
"10479_4",0.04088665600009611
"9849_8",0.9341938687695541
"4841_3",0.9555964974290102
"9153_9",0.9427945103699736
"9279_8",0.9664005233981066
"11008_10",0.9880787324916275
"614_10",0.9943906841033565
"167_2",0.08327540641730521
"2041_1",0.0012993370820516498
"6509_8",0.9449266836145704
"9832_7",0.4014640204243309
"5939_7",0.5508705493906539
"3267_3",0.012661415475786437
"3555_9",0.8851004201708862
"1668_7",0.9656393357115419
"11048_1",0.003651751876093919
"1856_3",0.0173562434503397
"4426_10",0.986093492590785
"8457_3",0.8849969649766615
"6603_10",0.9028613214694297
"4738_1",0.017006191753071418
"11762_8",0.9591042166122205
"2078_10",0.9940592328183304
"6754_1",0.010792786007121717
"11721_2",0.0229738334815134
"11558_3",0.7900395542265967
"973_10",0.77142039870748
"814_4",0.0012529899919082065
"2102_3",0.0002726808120604037
"11394_4",0.9168750128244693
"312_4",0.013307387590721137
"2994_1",0.00996802017129194
"5649_7",0.9213945584581155
"7281_8",0.43705415888061705
"2756_4",0.004804627122384561
"2137_1",0.004169990756248691
"8696_2",0.018864364700309
"1158_3",0.1922384478924284
"4531_1",0.08234199350279914
"10047_10",0.9990621209270044
"683_7",0.8893239345199246
"8645_10",0.9739471920636513
"889_3",0.046812756483925834
"4202_2",0.0006226787046633978
"3859_10",0.9678280993379861
"5038_8",0.9989303238357545
"6906_9",0.9634082307729268
"4154_8",0.989957071363047
"9548_1",0.006635898994483078
"4434_9",0.9934014879716149
"9235_9",0.6321835207323455
"2368_8",0.8461104045393627
"8391_2",0.0005877739825853654
"1391_7",0.46471081963784683
"4317_1",0.0127018188633641
"8345_4",0.02226148791436527
"8610_1",0.0015362488536900172
"2888_10",0.9903041826290926
"5597_3",0.013978451224912687
"4900_7",0.8368909095339004
"3016_2",0.09987601904451732
"1057_2",0.9238770399562624
"5143_8",0.966398964699334
"6932_2",0.1584123660754633
"7879_10",0.9801612778023627
"9300_3",0.03506060772408157
"12142_2",0.06328737426774042
"3426_3",0.18418679818674502
"7977_7",0.6703855961725427
"1573_3",0.287883479586367
"336_10",0.9959172777330414
"4248_10",0.9417671353033994
"9693_7",0.21751089347422495
"7753_4",0.025312991047561018
"2290_10",0.9920246471418254
"9156_8",0.9644073009402258
"5526_4",0.00835666209058748
"3896_8",0.9425687189921613
"8520_7",0.9784197859670186
"3566_4",0.19341090521601273
"6386_7",0.9794301419085603
"4201_1",0.9945505894276943
"372_9",0.9972710022658541
"6768_8",0.9735632858048535
"9177_8",0.9712618146454011
"1079_1",0.01782747494147535
"934_10",0.989214051438469
"11918_2",0.032301307620522884
"4867_4",0.09922054270019837
"12449_8",0.9931504324595132
"7907_10",0.9983444064154717
"4508_3",0.08176274470556655
"1075_2",0.15893017687249547
"11466_8",0.9127031767837204
"10935_2",0.03382576284941589
"4826_9",0.8822518546461958
"4814_7",0.9777138528348777
"8676_4",0.3764485541283501
"1058_1",0.001474731732482055
"7831_2",0.013813739932637376
"1150_9",0.9824545931345187
"5395_1",0.0031645240340111955
"5435_7",0.9457994388745364
"1745_1",0.0037034690701115086
"11278_4",0.04650071086223087
"8629_1",0.15380659508851022
"3145_9",0.972335867625133
"8108_10",0.9477597656524065
"6377_1",0.22066629615060385
"10298_1",0.00621242567021494
"12265_1",0.01346000025551183
"11930_8",0.09506488977597652
"2511_10",0.9981804587795081
"7955_1",0.014236063018834687
"2335_9",0.8827563783603343
"3194_10",0.9233631384816701
"6724_10",0.9095699594290297
"9406_1",0.03891373584398979
"11369_1",0.010334166044579
"1972_4",0.0007488520348001625
"6900_8",0.8369348260551748
"7813_7",0.7086364017952771
"785_7",0.9816177013405099
"6368_3",0.016188833579262357
"2163_1",0.0030050569445392874
"11487_8",0.968531320753312
"4292_7",0.327977040118371
"7451_4",0.00925180951602222
"11465_2",0.002837797605191874
"7641_8",0.8716633891296857
"8250_8",0.08039468336997979
"4490_1",0.014035657888270055
"10452_1",0.0515182132277204
"7442_3",0.015087011302027921
"3027_9",0.9967737727392092
"235_7",0.9992343054102765
"3750_7",0.9555865608919746
"8700_1",0.006151584187701153
"3584_10",0.9032900218773472
"7217_7",0.8687330717330051
"7769_10",0.998076130566683
"10149_9",0.9769231486137839
"7607_2",0.010634280319058538
"7749_1",0.0013850079772236173
"12067_1",0.006296217885695874
"388_10",0.9992482633413098
"6596_1",0.003924338324076689
"10242_2",0.0034311135681717184
"3853_1",0.0014454536851059487
"5726_4",0.006874229162218698
"9031_9",0.31282291016596714
"1543_7",0.9480439234205253
"1442_8",0.996805202935529
"6336_10",0.8921633806521604
"5929_4",0.3290790449569804
"3378_3",0.7735998035454684
"183_4",0.1261572368983534
"3518_9",0.9975242329715046
"5870_8",0.9653134094365243
"5053_4",0.03769738006968695
"7330_7",0.9569405291067327
"9553_9",0.964557423062099
"9552_10",0.9882051676144301
"8515_10",0.24999170532445109
"1666_9",0.9869227855146897
"6661_3",0.09296744390365348
"8721_1",0.005951374639487066
"1368_1",0.013544533149027628
"5076_9",0.7384266491481575
"12353_2",0.07208288502371746
"1099_7",0.9714949434427309
"8669_9",0.6520555412687524
"2564_8",0.9969924127547057
"4369_10",0.9959410572266545
"11951_4",0.03846327763302972
"11384_3",0.7973320451014728
"7459_3",0.016422952045136323
"6776_9",0.9548387725525185
"6673_3",0.002074647397057806
"2500_8",0.9360692681584233
"8739_3",0.004795195778827884
"3828_1",0.0017716012049264435
"7945_2",0.9512762458356534
"7934_10",0.9905209932734887
"4571_1",0.019979054125400488
"11689_7",0.9641022765636437
"3681_10",0.9926921286937413
"5110_4",0.12060360690911773
"5953_8",0.7103245982071829
"10906_4",0.021103959535878552
"3424_8",0.9799168119093233
"6492_7",0.9778721819621999
"10450_1",0.08262089306306994
"4856_8",0.07659160846993691
"12019_1",0.037168208466059366
"1390_8",0.9887037023042339
"6452_4",0.7091250172839089
"4916_4",0.114181215217003
"3979_3",0.0013990670525008018
"6023_3",0.10773235096434854
"5762_1",0.002606555263575355
"4176_9",0.9946860905344092
"7194_2",0.007866814329160317
"3143_7",0.6336130116829782
"954_8",0.9905980788308577
"5291_1",0.002221476080538994
"2258_1",0.2690485823816193
"5412_1",0.0005502773270669017
"4088_3",0.0035477872269206625
"4312_1",0.03560759291428896
"517_1",0.0003476890014569458
"5601_1",0.00576833971532651
"288_1",0.6111360106315081
"234_3",0.09925530023080015
"6665_8",0.9888371444137838
"6957_3",0.009173896119459405
"4454_2",0.028416001844178484
