"id","sentiment"
"10251_3",7.261673139189113e-08
"9335_4",7.241823530893504e-07
"6670_3",0.0074113335836175
"9937_7",0.000114528703337
"3258_7",0.9958941212375544
"3234_7",0.999999999997119
"3601_1",2.420129268083071e-18
"5635_9",1.820924877060127e-05
"11427_7",0.9999977919556357
"3349_4",5.498425170424067e-05
"1334_10",0.9999181991985272
"10474_10",0.9999979302616254
"2361_10",1.0
"1471_2",2.8064335162224113e-14
"10705_10",0.9999999547001268
"10559_7",0.9999235455562664
"3070_10",0.999999997975731
"10087_1",2.3143227152789477e-12
"1952_7",0.0001341033667749
"682_9",9.643099726591444e-05
"6576_10",0.999999999999879
"956_3",1.840739992301361e-09
"3960_1",7.921160851893396e-11
"62_2",1.0117816937526335e-16
"3200_8",1.0
"2127_1",1.2454425798424505e-12
"6878_9",1.0
"1600_10",0.9999999945791308
"11995_7",0.9999643902841474
"5239_2",4.325745685373423e-07
"6018_7",0.0030170278381274
"9185_1",9.297129100291406e-09
"4707_7",0.9825143426115396
"12407_10",1.0
"5831_10",0.999999972057088
"2264_7",0.9999998381667268
"7226_8",0.9999999750150824
"6337_7",0.9964517499289484
"5047_3",0.0082338837711063
"228_10",0.9999104646851452
"4230_1",2.466870020888926e-09
"4058_8",1.0
"5634_4",5.784748689810189e-15
"11680_1",1.2283253550379053e-08
"1320_9",0.9999999805748944
"12461_8",0.9999996291156868
"10076_10",0.9999999999999748
"9170_8",1.0
"4519_10",0.9999999888654106
"5906_2",6.964458345824057e-08
"2065_8",0.9554172188766789
"8453_10",0.9999999999999984
"262_1",1.4103575640599006e-08
"454_10",0.9999999769638898
"11532_8",0.9999988344716196
"8169_2",1.6798117053843026e-11
"6873_8",0.9999999924432804
"10061_4",1.7939926168536527e-09
"11565_4",1.5111643684097298e-08
"258_1",0.0013736956450505
"5896_1",6.4363454005968745e-21
"4395_1",2.097436746951589e-18
"3774_1",1.1797618206812985e-13
"12340_8",0.999992056997633
"7497_8",0.9999999999122556
"4321_2",8.119968729101727e-11
"6258_2",7.937682292284166e-27
"3950_1",1.0637354455977665e-18
"9998_8",1.0
"3524_8",0.999995772009683
"2003_10",0.9999999998113724
"10366_3",3.9916325784599536e-10
"2602_10",0.9995052614861992
"8684_8",0.9999999998599364
"12268_9",0.999999999999348
"4846_8",0.99999190256117
"5969_1",5.496912704132865e-12
"173_4",4.35571822000384e-11
"2790_10",0.9999999880027538
"2637_1",2.2128804168563923e-12
"10239_1",6.231565879285346e-15
"5120_9",0.9999981677109372
"3802_10",0.9999143013968232
"6897_7",0.0045748163063579
"8478_9",1.0
"2441_4",0.0140860664519278
"4827_1",2.6553180142231246e-09
"4326_1",1.4395590715269415e-16
"252_3",1.1880986574810307e-28
"7201_8",0.9718485099219786
"801_2",3.4947357715167954e-18
"10008_4",0.0276589449014914
"6740_10",0.9985100376675896
"674_3",8.814204182147844e-07
"6341_9",0.9999999994097776
"1882_7",0.9999999999999922
"10843_10",0.9999999999833512
"1593_4",0.9999999007809528
"3592_1",0.9992626784062428
"4658_4",1.8419211390945598e-18
"2564_2",1.358953271574909e-16
"7229_9",0.9999995414364844
"4186_1",1.4101874316991549e-05
"10227_3",8.944477813854429e-09
"4580_3",2.8936748005803435e-08
"10367_3",1.541835438920156e-06
"10034_9",0.9981556365447468
"6834_10",1.0
"11326_9",0.999999999843679
"4683_1",0.0009509031382887
"5596_1",2.30901726498187e-07
"4238_3",8.680540058155877e-26
"11881_10",0.9605994321683984
"11910_2",5.356196551732695e-06
"934_1",7.010678298004743e-17
"3660_8",0.999999999988498
"365_1",5.344461639999341e-12
"3677_9",0.9954222976505466
"6522_10",0.9959485634138822
"3167_10",0.9999932554693898
"6104_10",0.9999999634001104
"2584_2",9.578150298307046e-05
"4264_8",0.9999999974909366
"5648_9",0.9999208499030612
"1863_9",0.9999999999999284
"7464_10",0.999994357452476
"7643_8",1.0
"7030_10",0.9999999999999992
"2768_2",7.75633855842497e-22
"3845_1",2.309702608199967e-15
"11590_10",0.9999999999999988
"8578_3",2.0368406601000668e-08
"8733_9",0.9997819780975558
"4099_1",4.859886851043516e-05
"5810_1",4.085956506166774e-07
"442_3",4.4418680766756365e-08
"1374_9",0.9999998692578652
"7704_10",5.345333729656551e-07
"4526_1",8.047509549133553e-17
"2978_8",0.9999999999989706
"3096_1",3.109503608640783e-15
"1589_9",0.9999998948497066
"11197_7",0.9999999999470776
"6751_8",1.0
"10043_10",1.0
"4045_2",4.8789748249282874e-24
"7706_8",0.9999999789186872
"1876_10",0.9996371604803718
"4224_9",1.0
"10833_1",1.2491960936670232e-06
"11549_10",0.999999514203192
"7081_8",0.9999999988915602
"6410_8",0.9999999999999922
"10609_9",0.9999911381668932
"9910_1",1.4978784344603583e-10
"4474_7",0.9999866807489288
"9775_9",0.9969092268278495
"9245_10",0.9999681404250836
"11514_8",0.999999973751345
"3182_4",0.0087355107024158
"3127_3",1.8611663465965432e-07
"7311_1",3.4378365514043105e-06
"4266_10",0.9999998043775254
"12410_10",0.9993655577674272
"7548_1",2.9417917739251875e-06
"10446_2",1.041577129505601e-09
"4854_2",2.4181030092743863e-10
"1152_8",0.9999999711403412
"11660_4",1.22196553343625e-05
"3452_2",6.8588302225059116e-15
"2401_7",0.9999130047415165
"11703_7",0.999999999995747
"4053_2",1.8347725631803431e-10
"4882_9",0.9998763865063544
"8050_7",6.724382741883225e-05
"9053_4",0.000183595782245
"12313_10",0.999999999966908
"12085_1",7.299619084622563e-07
"2130_2",1.6227452419485052e-16
"8499_10",0.9999954773200044
"9230_3",0.8670060948040792
"2697_10",1.0
"7682_3",1.547149213845292e-07
"1473_7",0.9999999997607736
"3124_4",4.783173629469638e-12
"10694_10",0.9999999999999756
"11541_9",0.9999999999996384
"7033_10",0.9999999973215066
"305_10",0.9999999998637044
"12164_8",1.0
"7594_2",6.373306991075238e-09
"2101_3",1.9543110184856023e-09
"9579_2",8.563599894843274e-18
"1482_4",0.9999899933725253
"4362_1",1.4233635705676776e-12
"1263_9",0.9999459351349532
"2543_9",0.9999973736751384
"8642_1",8.346072989731695e-09
"229_1",9.164776948944826e-10
"12045_10",0.9999999538893132
"810_9",1.0
"5188_7",0.9997275875163576
"2690_1",1.3400430703864566e-10
"922_3",1.7193225297235573e-15
"10957_10",0.999986221980847
"9275_3",2.987694286662675e-20
"7289_10",1.0
"1809_2",2.6625674434002617e-17
"11846_1",0.0036162339314685
"5888_10",1.0
"1506_7",0.9997576864211728
"6255_1",3.000923226687466e-20
"4995_7",1.0
"2423_1",5.845467793663859e-13
"4030_8",0.9999978445947424
"4839_7",0.9999999984846976
"364_1",5.183026810918801e-32
"3510_9",0.9999998788396014
"2092_10",0.9999999191604176
"600_1",9.624904697310664e-15
"5490_9",1.0
"9442_8",0.9999868268903772
"5330_8",0.9999997843016938
"10858_10",0.9999999992726952
"2746_8",0.9999999308075836
"848_9",0.9999999827229524
"6713_1",0.998630989960712
"8274_10",0.9999999999458756
"2507_1",3.641034825183872e-08
"4558_1",4.480494050137843e-20
"957_2",6.720204018378178e-23
"11667_8",0.9999999895825828
"2374_2",8.60846944432456e-13
"8156_1",7.782258050019105e-11
"1080_8",0.9999997305417132
"11274_8",0.0386323504028579
"12467_10",0.999999994329546
"5941_1",0.1178821882420848
"6205_1",1.7981782041983784e-18
"4517_9",1.0
"102_4",6.696112446412269e-06
"6022_8",0.999999823860333
"10054_3",0.0002149098202755
"3907_3",4.0183882685400434e-19
"5232_8",0.9999966478622674
"10064_2",1.2638005338171094e-05
"6529_1",3.640031561689242e-09
"11003_1",4.979062940098301e-25
"9151_7",0.9999256611348613
"6612_8",0.9999997171519274
"12189_10",0.9956243343081256
"6510_2",9.292413178113387e-10
"3129_7",0.0058300850458755
"7864_2",1.2457668973408283e-16
"11603_3",2.119336465873589e-11
"10741_9",0.9999999999999998
"2235_7",0.035563632065492
"2125_2",0.9747369913232248
"2050_10",0.9999999995724748
"8397_1",7.44897621115796e-13
"5275_1",0.0004421456669045
"7755_10",0.9999999999471104
"12065_4",1.8215260104118064e-06
"269_8",0.9999999999652238
"1933_2",1.1052246060906424e-06
"9182_3",0.9996093777328736
"3153_10",0.9999999998949488
"3922_7",0.9999966364695184
"2674_3",2.4574847303332742e-09
"7407_4",7.542483213661245e-17
"737_7",0.9999995320789556
"5223_1",8.68164605073881e-15
"10937_1",1.1565084944078832e-16
"9026_4",6.397029490998359e-08
"1564_8",0.9999999973400784
"1724_10",0.9999999999768674
"1224_3",3.043039468707465e-06
"8536_4",4.576864242921426e-35
"11215_8",0.9999660469119104
"3063_10",0.9999999999997784
"9559_9",0.9935644906658286
"5165_2",7.876779066169651e-06
"9396_1",9.062244650336175e-10
"6404_1",5.659465798836918e-22
"6019_1",0.9999999272835258
"7249_8",0.99999999964315
"1765_1",1.610145752847976e-15
"7685_4",0.9993485493047164
"8196_10",0.9999999999999976
"11749_1",2.376286124271725e-10
"1257_10",0.8917018863916611
"3488_8",0.999999999997347
"8605_8",0.9956114476211648
"6697_4",4.97813368202598e-05
"11540_1",1.0370197991730585e-29
"6262_4",7.254056395969053e-08
"1998_8",0.0277411854079276
"3019_1",6.780932154176357e-06
"1087_2",1.687622286702987e-09
"8356_8",0.999820780534206
"10036_10",0.9999976170104078
"10547_10",0.9999999869794828
"2562_1",1.811336730423968e-06
"5096_3",8.5812636029574e-05
"12128_1",7.828000730953143e-07
"2574_10",0.999754098330679
"10144_8",1.0
"3678_1",1.2887655883583254e-21
"2579_2",2.716310865997584e-09
"6695_7",0.9987583557179432
"1465_7",0.9999999984949024
"11846_9",0.9999998509299188
"1219_9",1.0
"4936_9",1.0
"12382_4",4.902664941418044e-06
"8807_1",1.067100762588989e-13
"7700_1",0.9993336792914512
"4209_8",0.9999999874559554
"10178_10",0.9969944121166672
"9835_8",0.9999926444879706
"161_3",4.718914295796159e-08
"670_3",2.986803490291355e-05
"7158_10",0.9999999997808696
"9502_4",1.3885812738952956e-05
"9880_1",0.0036982857948621
"39_3",2.039758942755634e-07
"11161_9",0.9999999999992526
"12026_9",0.999999999999927
"4439_3",1.4366687573060636e-11
"8303_10",0.9998914900255276
"408_7",0.9999989164964842
"1065_9",0.9999999844391828
"5188_2",9.373484502804612e-18
"929_10",0.999999888943756
"4765_7",0.999422069200806
"2117_4",0.0256525860855612
"6653_4",1.6713437851011443e-10
"2342_1",6.443771737505356e-11
"8445_1",5.110982577559639e-16
"1708_1",2.0198724214493305e-08
"7995_10",0.9999999999531892
"1104_4",1.3104916984907152e-20
"3847_1",3.0219871449228474e-08
"7276_10",1.0
"11269_7",0.0003532912484913
"3158_1",0.9907718981738948
"11061_1",2.3956693626446743e-13
"851_7",0.0143463843829286
"8214_2",7.390091047355216e-09
"9174_1",5.101295403038541e-09
"7040_3",0.0396383688962853
"4082_4",6.8888197142094325e-12
"3553_8",0.9999996482250164
"6733_10",0.99999999494043
"4910_3",1.230177292753328e-06
"10149_1",8.109585039151671e-12
"5609_4",2.707987681129295e-05
"4174_3",1.0074881657030244e-07
"9213_1",0.0026123733282724
"2881_9",0.9858773090685704
"1408_3",0.9955631976335888
"10832_1",1.861746887758024e-07
"7216_3",6.0626255818388925e-27
"9905_10",1.0
"9050_3",3.015163569465946e-10
"3789_4",3.0785472372411566e-06
"6490_8",0.9999833571894524
"7649_7",0.9990259753175714
"6901_8",0.9999999949114244
"11597_9",1.0
"3259_1",2.185836014288703e-11
"5936_3",1.3298862460734593e-08
"1214_2",0.1589719310076932
"2840_1",2.2304760111452863e-08
"1956_10",0.9999999505572412
"2392_2",2.020587890387077e-06
"239_9",0.999998958151832
"6860_8",0.9996337825270444
"1716_9",0.9999875709095604
"9595_10",0.9910377989780988
"1630_1",6.61311605115292e-07
"11293_3",9.174435821836412e-07
"8288_10",0.9999999976786316
"6618_7",0.9999713188122518
"12378_1",3.2433925759118236e-11
"11560_1",7.434193128633796e-15
"12124_8",1.0
"486_10",0.9999549769028938
"6654_3",1.9318737807846733e-05
"6915_10",0.9999997328245336
"8773_1",0.1145075162838755
"10211_4",6.119761613188679e-11
"5769_9",0.9999999999998012
"10038_4",3.5324587057137043e-19
"3737_9",0.9999999884577984
"11512_1",0.0927882569244093
"8025_7",0.0061474199844677
"397_7",0.9484197405752604
"10670_9",0.9998791070680816
"11648_4",0.0019774054453418
"10361_1",1.185085609977563e-14
"12439_8",0.999999999202564
"9958_8",0.9999996558623446
"8659_1",7.742530098328297e-20
"12400_1",1.1859397507090024e-14
"10680_7",0.9999958247149447
"2435_10",0.999995992931584
"5506_4",6.430841909693249e-09
"9025_3",0.0141040559706466
"5749_4",2.1623527492638148e-05
"5090_1",1.4355803239301848e-19
"2688_9",0.999958120399018
"8397_10",0.9999999999961224
"8610_8",0.0007982904048963
"9398_10",0.9999996005553408
"5144_10",0.999998274905012
"10797_10",0.9999999786466702
"9623_2",4.224880198195336e-08
"3269_8",0.9999998412092986
"5480_7",0.9850631280256684
"43_1",2.484009830679814e-09
"4156_1",5.4460479601873134e-08
"1629_1",3.4504888843035198e-09
"6536_10",0.9999999999905232
"8384_1",1.0294816397964491e-10
"2820_10",0.9999999999923171
"7976_3",3.3301523933761133e-07
"3745_10",0.0001918769442449
"11258_8",0.999998645296834
"7908_7",0.9918796888402264
"9166_7",0.9999999862383456
"8976_8",0.9999999862006472
"3692_1",1.3703324042575589e-25
"4937_4",0.0004233174409849
"11935_9",0.9999999999998648
"7722_7",0.9999999999563582
"8757_4",5.26967300112901e-10
"1218_10",0.9999999538485594
"3620_8",8.767530776859666e-05
"9017_4",4.2242300209545466e-15
"8300_3",2.4278795280421448e-11
"11325_4",5.691500374344954e-09
"1093_8",0.9999999999999778
"166_4",0.0036182310455807
"6088_10",0.9999999825093332
"2149_10",1.0
"4884_9",0.9999999953385774
"9786_1",2.847098814195116e-12
"4258_3",3.3065142045691105e-08
"9890_1",0.003184170116273
"8911_1",2.0158420590832678e-08
"11618_3",4.1338587799212244e-07
"4510_1",8.764876864981749e-09
"3173_4",4.076362893805641e-06
"10418_1",1.008970356343132e-14
"8954_1",1.51421069932487e-10
"723_2",1.8429226611222102e-20
"1164_1",4.0990636140124155e-21
"11404_4",1.9703131922548085e-13
"5737_3",3.1540237888240185e-17
"10073_3",1.2638847545288912e-05
"1900_8",0.0060525963607358
"9532_10",0.9999999999928966
"839_4",0.000126275476807
"4562_1",3.1904435812735785e-08
"3963_3",6.85677864587301e-07
"5220_10",4.462572096753766e-06
"663_9",0.0141376313425919
"10156_8",0.9999998002107828
"3759_7",0.9999999975029584
"5153_4",0.9989557851925958
"7580_3",0.0309072335885184
"12403_10",0.9999999999999992
"4893_8",0.9999999308570594
"892_8",0.9999998598977944
"79_2",3.527572502437719e-11
"10716_8",1.0
"11452_7",0.9987159978551028
"1214_7",0.9961166403873186
"8901_10",0.99999999885112
"12221_10",0.9919075742433914
"2055_9",0.9999998198129452
"5911_3",5.025667968329824e-06
"10866_3",6.5119380557955485e-16
"10063_1",3.3281947937837374e-12
"10563_9",0.0028303514814594
"11931_8",0.9999999999852638
"1180_1",3.9011187746504655e-18
"8194_1",3.017186537511363e-05
"7837_4",0.999998190450279
"1876_1",0.0003659201863271
"9203_1",1.4815593403137548e-12
"10091_1",4.5402291992457455e-11
"2434_9",0.9999976580579816
"7908_1",2.2748115223715106e-12
"8591_4",0.9999999319422772
"4222_7",0.0023495569598747
"11430_4",0.9827784156870188
"757_1",9.363862649251446e-19
"6442_8",0.0001469417300779
"10056_8",0.9999999999623448
"3179_2",0.0077266784429854
"3130_3",1.0686921907799896e-05
"11921_7",1.0
"4139_9",0.9999999906135244
"195_10",0.99999999999469
"6286_1",4.731123697575968e-07
"5701_2",8.84700462943643e-10
"7470_8",0.9864148929066808
"9205_9",0.9996592173617366
"10683_8",0.958297243873292
"672_4",0.9998820337239523
"604_10",1.0
"7757_10",0.9999999999843848
"5228_4",0.9327161537244242
"3998_10",0.0017422603017926
"7444_4",0.9675182021513732
"9684_10",1.0
"8455_7",0.9940526645075622
"3989_8",0.9999999999821684
"1115_3",1.9770948577947757e-12
"6469_4",4.183075832083427e-09
"4524_8",0.0001239772070041
"3103_7",0.999886895559679
"3108_8",0.9999999929207062
"2219_10",0.9999999999497212
"10269_8",0.9999999991551732
"838_4",4.152466609241013e-13
"5367_1",1.6558450629639714e-26
"9110_10",0.999863453664694
"5736_1",2.659269370322117e-12
"5100_4",1.7843731694413766e-05
"3399_4",2.1675445257097668e-10
"7575_9",0.9999999991958286
"7954_9",0.999999995098473
"870_7",0.9999999964385888
"3811_9",0.9999875704733564
"8011_9",0.9999999948643434
"8172_10",0.9999999200467022
"3209_4",4.230597863178351e-07
"7380_10",0.9999998771670426
"10210_3",6.501313053091737e-07
"8162_9",0.9999999999999956
"10784_9",0.999999991508978
"482_1",3.190461929524366e-20
"1452_9",0.9999999933432492
"2686_4",0.0012249939178342
"543_8",0.9999994351347044
"495_2",3.8951763893992207e-08
"2887_9",0.0014477922909715
"11780_1",8.207221056745924e-07
"9742_2",1.005870364220808e-12
"1762_1",1.2744083781061612e-08
"5264_9",0.9997600312915376
"7958_4",3.49154016746784e-08
"6010_10",0.9999999999988174
"1284_9",0.999397435806835
"10420_3",1.0066073666613879e-15
"7736_7",0.9968698740187948
"1178_10",0.9999999999999598
"529_10",1.0
"4063_4",8.931992674925839e-12
"10480_8",0.0326838416734071
"2412_2",3.4956262221664e-16
"5206_3",0.0018637575009258
"11963_9",0.9774689611042596
"663_1",3.632389680556272e-06
"352_4",0.0007852300934502
"7504_3",0.9948846840467218
"8678_1",0.0001208845974831
"2330_2",0.9997724512615238
"12282_1",1.7487339582546458e-29
"6485_10",0.998962914938722
"9306_1",5.279523131628684e-21
"7468_4",2.997778485222941e-06
"12207_1",2.6855851725475213e-14
"6701_7",0.9999970176809412
"9861_7",3.043223129813812e-06
"6318_7",0.999998626854589
"11612_1",1.6934109513577798e-17
"4800_10",6.51333072278323e-08
"5360_3",6.981757130042001e-08
"4977_4",5.797005756521e-10
"1678_9",0.999998917515279
"5017_8",0.999999999999912
"3087_9",0.9999999999999998
"1915_8",0.9998595704865594
"574_10",0.9999936134831656
"6062_8",0.999999999954621
"2860_4",0.9934098522944312
"1800_4",5.0992244398904255e-09
"1928_9",0.999999999998983
"9890_10",0.9999963357685338
"12159_8",0.9999999913542508
"649_7",0.9999987201716106
"8708_1",1.0245420052117072e-09
"8181_10",0.9999994338079224
"3495_1",7.909548061293469e-14
"11612_10",0.9999971944561292
"6919_10",0.9999999999999823
"12217_9",0.999999999836214
"9276_4",0.0004492235881592
"3520_9",0.9999999999999668
"6492_4",6.591781579580772e-06
"3900_2",1.2777542186412693e-05
"12298_9",0.9999994860247332
"12394_1",4.307173006572217e-18
"4873_8",2.4159010424946464e-10
"4797_1",0.0008254956101083
"3197_9",0.9851625031576218
"2474_10",0.96320509485226
"4042_10",1.0
"10641_1",2.996089137210232e-16
"10882_2",1.711758826063594e-07
"4803_4",2.453381925538465e-07
"7459_10",0.99999999999899
"1828_1",3.927676923533408e-24
"1718_10",0.9999999999926344
"9603_1",0.0001056589812883
"940_7",0.999962699950658
"3074_4",1.1015682633121551e-08
"8802_10",0.9999999999999778
"7180_4",1.6985397869072679e-15
"5250_1",1.4318228914169e-06
"2734_7",0.9999999999987388
"2354_8",0.9999994133781432
"6805_1",1.1614164711205766e-06
"11156_4",4.2716897230301346e-12
"2734_3",6.137976724103703e-11
"12216_1",8.71052875358624e-12
"660_8",0.9998935294044852
"8978_10",0.9999999902276632
"6272_1",0.9409738312227574
"8294_4",1.2341878028678985e-13
"11956_8",0.999997587386214
"3265_1",2.9357851754589746e-11
"705_2",5.1415175158798237e-08
"9058_9",0.9999999999998328
"3582_3",0.0641974050416214
"6985_1",5.242984933833451e-11
"5611_9",1.0
"9491_3",0.9984778895783916
"9945_3",2.9597321059069534e-17
"1840_10",0.999999999805885
"12280_3",0.0053946574126843
"1932_10",1.0
"8682_10",0.9999285437675962
"5418_9",0.9999999993830662
"3354_9",1.0
"8078_3",1.0064467749539488e-09
"7747_1",1.20446380244626e-21
"2669_7",0.9984629033345164
"9180_7",0.999983863753008
"1320_1",7.309131959830466e-19
"7742_8",0.9999999831166676
"6232_9",0.9999999999978642
"3459_9",0.9999999999956062
"1008_2",0.0003301135139022
"7987_8",0.9997753625389848
"5078_7",0.9999999999999998
"10660_10",0.9999999993399916
"10325_2",1.0696489336053475e-09
"4951_3",2.6481871381448027e-16
"10502_7",0.9955930708102606
"7548_9",9.051645229324028e-07
"2870_10",3.2442555446050976e-05
"8136_4",0.9992301487728747
"9870_8",0.9995528386934444
"7588_4",2.017801927251429e-11
"7845_2",8.107180071474465e-13
"10334_7",0.9999999999999328
"4860_1",1.1381434464638817e-08
"4855_9",0.99999999999998
"1337_10",0.9999999778570176
"6403_3",3.712070009291096e-06
"9447_10",1.0
"4724_3",9.139344019514316e-07
"10895_10",0.9999999999999992
"2171_4",3.294882787073384e-08
"5361_9",1.0
"11056_2",9.968683586031516e-27
"9772_10",0.9998043682955056
"5719_8",0.999999999505389
"3050_7",0.0915362203400335
"4406_1",1.2470710989298268e-10
"9833_4",4.764270548540967e-06
"1217_2",3.5977660439853407e-10
"2632_1",9.719727289936432e-12
"3250_1",0.8546804750748626
"5130_9",0.999910344342158
"3526_7",0.9997960988181662
"2793_3",1.0491523458701594e-12
"10708_3",7.084762970099791e-09
"6415_8",0.9999999932727764
"11258_2",7.642661051509512e-13
"11451_1",0.0080793848931338
"7724_2",2.706050924555472e-27
"4276_4",1.70638384635653e-13
"6058_1",8.694292385315794e-07
"4086_1",9.684475550523313e-08
"3670_8",0.9998407302709544
"7125_8",0.9818500728412018
"9377_8",0.9995132124491306
"763_2",4.145226811644248e-05
"7882_8",0.999998766755351
"757_9",0.9999998689511534
"389_1",0.9999977855690368
"9102_10",1.0
"9384_7",0.0001387359406007
"5684_8",0.999999999493242
"12090_4",4.7268498228080956e-08
"12002_4",6.137766278614628e-05
"5443_7",0.9999939663908396
"8782_9",0.0042980836263906
"9878_9",0.9999999988770828
"9640_1",0.0005096543943213
"999_3",0.9641939589495924
"6249_3",0.9981734426790811
"1656_7",0.9999997406928788
"6649_10",4.187262703884727e-06
"4630_1",3.3807225742258717e-12
"11300_8",0.9999988809340448
"5894_10",0.99999995792178
"3198_1",0.000533053434455
"7924_2",0.9960360879558796
"6318_1",0.0100900202730994
"8075_2",0.0002045319725811
"10005_2",2.6311909947717062e-08
"6431_8",0.999986577366462
"635_2",1.2315934058889448e-13
"1803_3",8.398569133772066e-12
"5721_4",2.2589869685634583e-18
"1116_7",0.9999999999848066
"1456_4",0.0033217486743672
"51_10",1.0
"7155_9",0.9999999900825924
"929_2",1.6852931559414942e-10
"12269_1",5.297215936949159e-19
"10597_1",6.6061404981266175e-15
"9005_7",0.9999999974471904
"10467_9",0.9999692353979044
"2251_9",0.9999999999999865
"1977_9",0.999999998771181
"8539_8",0.0116223978286237
"2416_1",1.3577373577322097e-18
"8508_9",1.0
"10401_1",0.0001417190728435
"12217_2",9.757078370572897e-07
"5484_1",3.0334732079264096e-11
"3833_10",0.999999999991014
"465_4",0.0019889454372969
"7591_7",0.9999999898284456
"11485_9",0.956826691575065
"3728_1",8.591007904839986e-17
"5538_8",0.9999999994582908
"10751_4",1.2012651780478442e-06
"8883_8",0.999873241025618
"6581_1",1.6830396093873757e-12
"5476_1",1.9087623535764194e-06
"4338_9",0.9999999395697324
"10343_1",0.0002586968982108
"2914_10",0.9999999999746244
"6103_1",0.9999987028491556
"7691_1",5.397448135197156e-20
"3444_3",2.713869116970763e-06
"2397_8",0.9999999765376508
"8255_8",0.999999644644174
"1660_1",1.7615855901570722e-10
"10154_2",0.9991212409195274
"2138_3",1.0697447648118159e-09
"9614_3",2.714024390974668e-10
"2682_10",0.9999999998892783
"1813_3",9.231799559443423e-10
"10581_3",0.005005665494199
"3733_4",3.94406759311363e-16
"5210_4",0.0004619926305132
"11961_8",0.9999999586088216
"7928_4",6.821806007286021e-10
"12156_4",0.0047248230252023
"11025_4",4.3938884761036005e-07
"11233_10",1.0
"473_1",2.735305804858453e-23
"6648_2",5.916216011211196e-11
"2451_1",9.32480410975131e-13
"7679_2",3.3590764327776213e-18
"2954_9",0.9998273370721972
"9652_10",0.999973217525826
"724_3",4.305883379053515e-13
"7592_4",8.895419481888251e-19
"7669_9",0.9999872121934196
"3816_1",5.375850477269662e-21
"1401_4",3.8032066131826765e-05
"8551_2",4.21264129539645e-09
"7901_8",0.9999999916894284
"10552_4",1.2864006034421552e-08
"330_10",0.9999998322852592
"232_4",1.077210198240449e-09
"12351_8",0.9983899614884604
"12451_10",0.9999918421718116
"5884_9",0.9996597761538992
"603_4",9.261220900525406e-12
"3415_7",0.9997922660540576
"8727_1",7.795410192535345e-13
"10099_4",1.3304827108651853e-06
"7989_10",1.0
"2329_2",0.9922437833866792
"5774_1",7.084472989960419e-15
"8201_3",0.0075488277543128
"3491_1",5.977716060081735e-08
"12210_10",0.0113359183990194
"7604_8",0.999892132999456
"1676_10",1.0
"6477_9",0.999999999998998
"2521_10",1.0
"9140_2",1.077032404805755e-07
"2463_4",4.758174704149877e-09
"587_8",0.9999947468820688
"7120_10",0.0517428233127108
"7734_10",0.9999999996427272
"7322_10",0.9999988447179012
"3803_2",1.75282414038608e-08
"2417_4",1.1127226328225638e-15
"7757_4",3.8925283165298155e-14
"478_9",0.999999999945734
"12269_9",0.9999999874004925
"10472_3",1.3100086328470538e-07
"2858_9",1.0
"414_9",0.0002255371187269
"2552_4",4.846357224323619e-16
"11615_8",1.0
"201_2",1.081014820158606e-12
"5624_3",1.297833381518667e-09
"5080_8",0.9999753609354456
"4507_10",0.9999987652688992
"1527_3",0.00369458528862
"6282_1",2.6921844596759432e-08
"3911_1",1.2303881206219124e-14
"4616_9",0.999999996958453
"9562_4",0.9999999994826764
"9975_8",0.951639067127247
"7584_10",0.9999870661314144
"1121_1",6.179098386001093e-14
"382_10",1.265147824093416e-06
"11309_1",2.5201604904002128e-09
"5424_10",0.9999999893163324
"8697_8",0.9999996934399176
"12420_2",1.0704166428054284e-07
"5052_10",0.9999998447230192
"1037_1",1.5827953841147143e-16
"346_7",1.2525646989220222e-10
"2285_8",0.9999999929895192
"10867_1",1.0090947237338032e-14
"4335_9",0.9999980598039292
"9088_7",0.9999986944270608
"11037_8",0.9997687088927752
"1993_4",5.391847156059282e-12
"11469_3",6.1146558665374946e-12
"1834_2",2.582411268853871e-16
"10723_4",2.418040937735348e-11
"5377_3",1.3447865725491771e-11
"1812_1",5.647768138778622e-12
"2760_8",0.9999999999776408
"12062_10",0.9369221326246095
"1847_1",3.64526064336838e-20
"1280_3",1.1269542182706735e-11
"2106_8",0.9999524411736512
"5414_1",7.887090914585738e-19
"4930_10",1.0
"5024_9",0.9958757110834386
"5295_9",0.9999999999999928
"5427_10",0.9999987184217464
"10526_2",3.2831124905383824e-05
"5517_2",0.9565488590692552
"3971_8",0.9997205031383152
"12260_7",0.012436046331393
"3676_10",0.9999999999999394
"4132_7",0.999999999963979
"6721_8",0.9976094354437802
"2381_7",0.9999990786166014
"818_1",1.9652337666743608e-09
"6503_7",0.0085428229179599
"12068_7",0.9999999990068892
"8847_1",4.798371479700057e-18
"10698_8",0.9999998356878405
"2347_3",5.202372047622254e-16
"9337_10",0.9999992790708032
"9070_4",1.706861262843911e-07
"7962_10",0.9999999999999918
"12183_4",0.0059212643786744
"12410_3",3.097709968749644e-06
"7988_9",0.9999999999987326
"8980_8",0.999999991029346
"8568_4",1.4646448321704986e-05
"8374_7",0.9999999996124422
"3561_4",0.0193101357450291
"692_4",0.0012416513997114
"4259_1",1.541549280012182e-07
"1627_1",0.0006007158381434
"7064_9",0.9999999999999452
"5410_7",0.9999376575827874
"10003_3",0.9826360519673488
