"id","sentiment"
"973_4",0.23196830217195857
"8796_3",0.09107619307770334
"145_1",0.07774101955183828
"2649_2",0.08101471997428637
"2432_2",0.0926552920889987
"5713_10",0.9216945830378811
"6851_1",0.914944799715246
"3523_7",0.9288021783192395
"9862_9",0.9136784939797482
"8888_9",0.2597800914254143
"12343_1",0.06595383689083094
"2298_9",0.9198795537974531
"7129_1",0.08054782732665514
"12163_7",0.36140078509842843
"1090_1",0.0772948220910239
"8249_7",0.9218975845428796
"3716_7",0.9154336006107187
"8095_4",0.18953364137628886
"9739_8",0.9198066283592727
"7041_1",0.08961128243257256
"7673_10",0.9255436589418471
"210_4",0.07570261878264946
"283_8",0.6708451890370154
"12361_9",0.9237173676843309
"9254_10",0.9311088293152643
"5598_1",0.07860243605335221
"128_10",0.9261168405922744
"11557_7",0.8395220953284259
"10232_10",0.9312347882591525
"10747_7",0.9152098231116641
"9984_9",0.9221030534697614
"9618_1",0.0751381107345719
"7976_10",0.8994850138720588
"5788_10",0.8358128494686383
"7378_4",0.2674861609629592
"2047_3",0.32490203565206527
"10053_10",0.9213043948920103
"8399_4",0.13702809789161471
"7925_10",0.8829528631009784
"6830_9",0.08083419078448631
"2530_9",0.9235417485996003
"9521_1",0.4567156541216299
"784_10",0.9206543017489954
"10417_7",0.9157856696002322
"2198_9",0.9223344211378577
"8219_8",0.902961260786568
"6896_4",0.08145170506145971
"5341_7",0.9205260997300506
"2386_9",0.9295019313244528
"2323_8",0.9152843808699278
"9028_2",0.09876369092096572
"6983_7",0.6706612321970964
"9885_7",0.927044634196184
"11720_1",0.09004577837625596
"8409_3",0.2066538728808035
"5797_7",0.9298896233538745
"7729_9",0.9213302784677659
"10591_10",0.9204688129869854
"9593_9",0.921582764763649
"6364_4",0.08692374560809234
"7215_3",0.09023345591575019
"3653_2",0.0725307595021677
"4533_8",0.37177416268682417
"10899_8",0.9208646240033032
"8312_10",0.9075543630673111
"9543_10",0.9235735938872978
"5608_8",0.6799026808249022
"1432_10",0.9038226779576535
"5562_9",0.6952071409200997
"12171_9",0.8811243127967603
"4428_10",0.925145424552861
"2062_2",0.28380757847875526
"8468_8",0.6769723017967338
"827_8",0.8694745686175482
"11539_3",0.07887296503660715
"4215_3",0.08393717505055086
"11310_3",0.07572613671518581
"4525_1",0.07938606416589697
"2093_1",0.08011975671025276
"11238_4",0.8037986446729697
"5523_8",0.8790137021809795
"9848_9",0.9251514914503631
"10000_4",0.08825627546506529
"10304_7",0.9135598140622334
"511_3",0.08513023124737665
"1807_7",0.9254311880099864
"9080_7",0.8537596327229351
"1808_9",0.9160577627073168
"6283_8",0.8568679826890193
"5913_1",0.08035990835056564
"685_1",0.08209363687428439
"9505_8",0.91223433726208
"7152_1",0.07769114253175677
"11292_1",0.08680833280929234
"8334_10",0.9245172747655617
"11476_1",0.08862377169026865
"3431_10",0.9277080969590858
"4019_1",0.08719527243468624
"7292_3",0.11620882680618881
"1990_7",0.8770489172426066
"1574_1",0.07736719838880568
"5516_8",0.924629983962169
"4687_10",0.9226862059863556
"11493_2",0.08227363336635778
"771_9",0.8782510979913829
"8864_1",0.0887351239774177
"3001_7",0.8887547455849305
"423_2",0.08649132560009565
"5062_7",0.16310033593244017
"5198_1",0.08686184715116148
"7303_1",0.08991581927438982
"7433_2",0.1045234534411765
"3085_7",0.9301931772731655
"3293_9",0.9216017836839479
"12426_7",0.8634129171599506
"5775_3",0.08747502701959999
"7358_1",0.08793842670831252
"3851_2",0.09558575023665358
"4785_10",0.8867261614672376
"9650_4",0.09364466335689511
"553_9",0.836769323774065
"401_10",0.918481856919785
"11522_8",0.9210887194818986
"5222_7",0.9029712801968335
"5042_7",0.9155742869170296
"2638_7",0.228053937219328
"11883_10",0.928825023252118
"11476_10",0.9189083159189058
"4999_10",0.9260303378331072
"10360_1",0.09690769019925041
"3443_9",0.9192656799422516
"1138_1",0.32816941556375984
"1898_10",0.9188176779962409
"6069_3",0.08235233670997552
"12101_2",0.07975910390024395
"1953_10",0.37632293189358523
"8679_10",0.9242420229775119
"10348_10",0.7435544145251753
"2208_3",0.1213287364612892
"3886_8",0.9212189561575954
"3734_2",0.3224805264857177
"1330_10",0.8728842048594482
"4639_3",0.0921230786361756
"6837_7",0.3039855302175424
"6520_8",0.9201059016430033
"653_10",0.9159433155536225
"5373_1",0.08974434047095776
"8074_10",0.9194633572883477
"3906_8",0.9066717235341466
"9264_1",0.08610961691087521
"2160_2",0.08751299513736206
"624_3",0.7045152513749865
"3899_1",0.093633834614001
"2181_7",0.0908962129614786
"7932_4",0.3601089600718115
"8278_1",0.09439188493078106
"7162_9",0.9290138709942037
"185_4",0.08485125130283122
"1997_8",0.7949360913829647
"7295_9",0.910980330525304
"1083_3",0.7318367881607337
"4678_2",0.09235088559681331
"4859_10",0.745688618855636
"9091_8",0.9179952633248165
"397_3",0.0900410720224682
"11157_9",0.8660122362390332
"11261_10",0.8285922775300543
"10828_9",0.9338061742627324
"2452_7",0.9103100801406276
"10268_7",0.9196570965823097
"10306_1",0.08428374166223461
"18_8",0.9357898302072145
"7998_10",0.921501192543376
"8574_10",0.9161643981538057
"2953_10",0.9156086377979298
"8996_9",0.9337121124151544
"7389_9",0.9165135489444771
"202_4",0.08524849307407731
"5612_4",0.20016576353305948
"9916_8",0.7923918471732597
"7606_1",0.08906862029134141
"1585_8",0.905857588351844
"11803_2",0.17396454756238072
"236_10",0.924153748723811
"7827_4",0.4547526484704544
"5423_2",0.13017842268942167
"3625_1",0.0978544584597701
"9887_9",0.9194349339424344
"3429_8",0.8465369572473106
"372_2",0.07627662609674887
"1228_4",0.09797401250255933
"7891_10",0.713417076316305
"4387_1",0.08140043043721513
"6067_1",0.08422327575101021
"7822_1",0.08731892450957471
"10898_2",0.08024786151053735
"512_2",0.08110052082873866
"647_9",0.1934090855821767
"5361_4",0.08750121547468517
"8583_4",0.08611456016902323
"2858_2",0.0953188636613763
"4920_10",0.9269466621705882
"6857_2",0.07388829872405617
"925_2",0.08501678194153806
"2959_3",0.9033398935964196
"11481_10",0.21882372182516827
"10824_1",0.17328963513592988
"1577_4",0.12081721818969134
"2231_7",0.7701933270051827
"11545_3",0.11985422297704615
"1539_2",0.07972096351158835
"9657_4",0.08767858477598295
"10362_7",0.9220825554418182
"11131_2",0.07692938801971336
"9833_7",0.924825191776449
"8495_10",0.9024721270873267
"11781_2",0.13674965185434673
"1056_8",0.9252650059395027
"9402_1",0.0691735900317409
"6212_1",0.06900957504011639
"3151_1",0.08669626264994931
"5921_3",0.08805610658513383
"2198_4",0.07552139247054664
"269_2",0.7052062406057136
"11464_8",0.918173621106503
"30_4",0.629589185514317
"5300_1",0.0881098663879124
"2277_3",0.08429811661921943
"10410_10",0.7694607603846421
"5233_1",0.13234028882192933
"4336_10",0.801183380988989
"3084_10",0.8914055844150832
"2908_8",0.9176208181013852
"2814_4",0.12398224961503182
"8347_10",0.9196181657943958
"2319_1",0.07208911142923505
"16_1",0.09396625834077892
"821_10",0.8568596748743363
"2793_10",0.8787089192950442
"9909_9",0.8963787905712193
"6934_3",0.7277457700174873
"9138_1",0.08912243182186486
"702_1",0.09986338710490436
"3886_3",0.11814538104721121
"8311_8",0.9212856219761809
"9199_1",0.11437442440133332
"1254_10",0.9216480100523459
"6590_7",0.9137435859393436
"3040_8",0.9337156060533931
"849_7",0.873205031251721
"7555_10",0.9341183771628381
"9668_3",0.1544958508443494
"10942_7",0.15624755851290467
"11343_2",0.5831514962350305
"7906_10",0.899415115256289
"11671_10",0.8943869661373574
"126_4",0.11139519880143131
"9623_8",0.9265722824272937
"2872_3",0.08088716034730212
"11895_10",0.9227775270341056
"3245_1",0.09018994434385177
"6145_8",0.9221352394608897
"1022_10",0.9307482647068257
"6261_1",0.07308114394035335
"6888_3",0.7448727105360784
"12443_1",0.08164086219695639
"7433_10",0.9275982096090698
"6512_7",0.8999613856361008
"4161_9",0.7947769803932546
"6745_7",0.9102597656747273
"1993_10",0.7799919455457575
"6325_3",0.07764870406988372
"12484_9",0.9196825742265828
"2204_10",0.9226023231216001
"8065_7",0.9159773452445639
"1705_7",0.6146361290504302
"9370_1",0.07786835915317021
"6150_1",0.10910212363771096
"3587_10",0.9359204166128392
"1906_1",0.0819980781886904
"5706_4",0.3208019320648273
"3854_9",0.9266942272917691
"9655_3",0.07990691087400112
"6736_2",0.08868752746489193
"2096_9",0.9116343002247888
"2846_2",0.1694812938707897
"11849_1",0.08463283894496129
"5224_1",0.09190443522197972
"2987_8",0.855258020360849
"11058_8",0.9201962563465833
"2917_3",0.09546462257795486
"459_9",0.35066201411136133
"9418_7",0.8896152842324172
"5803_2",0.08858641599675371
"6742_10",0.9246983167194207
"2268_4",0.08534831524249853
"6832_7",0.32041720806650675
"4834_7",0.9275364005188005
"9532_1",0.9190194828978453
"8197_8",0.9190722318090649
"7728_1",0.08733466012785313
"1958_2",0.07909553418092734
"5380_8",0.7810863305257182
"4896_2",0.07957838039871382
"9529_2",0.0792448248316045
"3322_7",0.34543236717633263
"7629_4",0.7226150180664701
"9962_4",0.5897225193807282
"9277_4",0.07629940788382858
"1071_2",0.07518996558976715
"8266_2",0.09245687466631727
"6812_8",0.8692452310901125
"3196_7",0.571585034651333
"3430_2",0.08162713998345619
"6052_10",0.9262194047367103
"221_3",0.08325630161573991
"3244_1",0.11363299872206256
"4846_1",0.08670448232816085
"2876_7",0.841720846756147
"4247_4",0.08449473398542705
"11608_1",0.0957307163837587
"564_4",0.6468119183475567
"1978_2",0.07963280223496182
"4089_10",0.9114714278949975
"1633_8",0.9241177265224731
"8983_4",0.3233026303914615
"10909_7",0.9275386604118294
"8135_8",0.7278155878152275
"12238_1",0.09037183005854146
"9564_3",0.08937326270715217
"10174_9",0.8991981033667872
"1690_9",0.8326041895874605
"4756_8",0.9336776542952618
"10718_10",0.9306520040729949
"3489_7",0.9201690439537562
"2124_1",0.07839805935639714
"3842_3",0.08181750637443679
"2700_4",0.08624861424760988
"5960_8",0.9217868946118051
"6193_1",0.3566667454469688
"6719_7",0.8601415351931907
"7922_8",0.9288537483979009
"12132_8",0.7328702705402645
"10169_8",0.9265897647096932
"1486_4",0.19166665254788767
"8455_1",0.08639043885853849
"10019_1",0.06866955165150086
"7028_10",0.9184223872444188
"787_9",0.9165528373597853
"2414_4",0.08543878138210886
"7182_7",0.16777021845137444
"5548_9",0.8267915645068268
"3963_7",0.2540212399302064
"1584_7",0.830194311506107
"6825_3",0.12536178119895525
"6588_3",0.08936628779307937
"10573_3",0.12220048618857365
"6693_10",0.9241241073237862
"5541_7",0.8077346866444444
"12053_9",0.9297732245384847
"3662_9",0.9191630062100669
"6829_10",0.9167119420537282
"285_10",0.9237145594430101
"1270_4",0.6024467064560323
"4320_10",0.7533670426150388
"1333_3",0.08442193539713216
"6618_1",0.796827992510829
"10119_1",0.08534189230177558
"2886_1",0.09058827152636417
"8811_7",0.9182683604669517
"11087_9",0.923531021643371
"3436_8",0.29168813299868024
"10479_10",0.9278862323393069
"8365_9",0.9281452865963518
"12140_8",0.9161571392732566
"6981_7",0.8857408362636443
"10447_2",0.08421094592637406
"10352_1",0.07243763286234994
"943_8",0.6182952380724505
"513_1",0.09107374018370558
"11192_1",0.08603558557966062
"587_3",0.11710156829441044
"3420_10",0.9185565164387111
"10030_7",0.8820185099947351
"3026_10",0.8601098229331968
"3145_1",0.2085003889959135
"2230_9",0.7978996290903713
"5193_1",0.0808357525494875
"11337_8",0.9236766864133492
"3601_9",0.9260333454841572
"3628_10",0.9057552275968892
"4952_10",0.8940495039949825
"1775_10",0.34825637646956115
"8141_4",0.08890161799232556
"572_3",0.15183440759039124
"6732_3",0.08733598181555803
"4274_4",0.10456799991362684
"5892_3",0.749109914822653
"7035_10",0.9231942675273177
"5354_4",0.07637646478401133
"4264_4",0.09381890409109674
"8151_9",0.9184892349509761
"376_2",0.08522431786266872
"5352_1",0.08691493847622715
"1365_8",0.2422825228187228
"8272_10",0.9131697236771505
"6942_4",0.08239425672197669
"9067_4",0.1548137103638359
"11428_1",0.07851360061424507
"7308_3",0.5821086232654044
"8349_10",0.9256969954881502
"11336_4",0.36893678961863957
"551_9",0.9236689242468952
"4721_10",0.9193794439824554
"4862_1",0.07715983130862672
"5469_4",0.10911591815212411
"3834_10",0.9243317223525507
"4717_10",0.9281332434210929
"4202_9",0.9213880843156488
"5335_4",0.9166994820667749
"7587_8",0.9167729295357558
"10827_4",0.1382036823612917
"3432_1",0.07675429807336487
"6110_4",0.7718662439178834
"5618_7",0.9096550756253776
"11808_1",0.08556058606022013
"9293_4",0.14665166913523348
"2163_8",0.8693144284427811
"4802_1",0.11412715373265775
"5476_7",0.9306495365878029
"9991_1",0.08198908057019182
"2681_10",0.9248992063465451
"11728_2",0.9220063919120984
"1466_8",0.9236608118278324
"4853_7",0.9202112808345351
"3668_9",0.8394499446418935
"5334_7",0.9258065313321946
"12017_8",0.9228176226495051
"2046_9",0.9331376126165398
"2652_7",0.9271908725824343
"2250_8",0.9188951382732322
"2253_1",0.08468917295451094
"9733_10",0.8988658150565545
"3_4",0.9011972187646959
"6129_8",0.9200534534266371
"6858_3",0.12285256662923477
"371_8",0.9153279034371773
"1111_3",0.08708032018042582
"12330_1",0.08737473153186943
"3219_1",0.08327344743556557
"11372_9",0.8977374280159229
"1434_4",0.07704164265907097
"8232_7",0.9051913304511311
"7883_1",0.08624999390142425
"9151_2",0.7329867847971266
"10574_3",0.08159750727085421
"9376_8",0.9176478031203428
"7737_1",0.35641706401505724
"7410_8",0.9270243786848205
"10488_7",0.9203310812108044
"5906_10",0.930997518476937
"5308_10",0.9259015042624199
"11266_2",0.08899761880452026
"7627_1",0.0812148475171974
"218_3",0.07479616574851808
"9031_2",0.08057981743203599
"3427_10",0.9231986749687722
"8532_3",0.08021637640205873
"6588_9",0.7673383426314134
"9744_1",0.0912332638259071
"3061_1",0.07401960431097729
"11668_9",0.9234056627615812
"9331_1",0.0791611107588486
"238_9",0.9176923594044042
"10593_8",0.831302445899544
"4441_9",0.9327552582808283
"3717_3",0.08712024420323372
"5618_4",0.09106491827067906
"4353_10",0.8444688549844318
"1268_2",0.07549825034014675
"5178_3",0.08875806116205154
"2991_1",0.09003598283810699
"9976_9",0.9327263952982918
"7891_1",0.08860565049594367
"445_3",0.08805653401224153
"11158_7",0.8799121576975653
"10328_1",0.0811931876184528
"9137_9",0.9157418813959435
"7399_2",0.07540845981904823
"1187_7",0.6216708835674184
"10642_1",0.07951654752119325
"3939_3",0.0905315491127499
"5310_9",0.9269356430741329
"2087_9",0.8678373659905353
"57_4",0.08930343377428768
"4645_10",0.9224491812500164
"1734_4",0.22975013047041126
"8924_1",0.08217461833949921
"4418_3",0.08910768629753145
"9403_1",0.08148994332478215
"12065_10",0.9168428579085326
"6763_3",0.12882068800658458
"3882_8",0.818822170304306
"7286_3",0.07610201718629228
"9259_9",0.9255151287987791
"5134_3",0.08176940467783389
"10166_4",0.8311197986327956
"8362_3",0.7821141989133904
"9701_4",0.4315384288145573
"4227_7",0.8251178239182807
"8483_10",0.91771412429609
"6002_3",0.08159582934566761
"5815_9",0.9288968178902497
"9385_10",0.8488382061000951
"11047_1",0.07966184007118293
"6306_1",0.07456306698897597
"9141_2",0.08323712251643012
"4594_1",0.0926145471679724
"10471_4",0.1343806911059338
"48_9",0.9344290296451427
"8133_8",0.9190123686582499
"8493_1",0.08897910295099172
"3425_8",0.7246428929706233
"5731_9",0.9292401541850255
"4373_10",0.8638616281711403
"4366_10",0.920052092607599
"6123_10",0.7272833241906687
"1430_3",0.0818497858323063
"508_7",0.8315559272932292
"11600_10",0.9113660632935483
"11767_8",0.9150646660577886
"1597_1",0.07909521256274217
"7257_8",0.9148621243499246
"244_2",0.08087928166897031
"116_4",0.22670978064512545
"7856_10",0.8586479096761567
"7640_9",0.9210750830997276
"10956_8",0.927517900068124
"11002_3",0.08385063034610735
"11666_10",0.923293027655562
"7683_4",0.2881989074388762
"10846_4",0.08721507989660589
"1317_2",0.1225003514423679
"5_7",0.9115434953945523
"8526_2",0.08643178177180139
"1526_7",0.9157790129361743
"3144_9",0.9318773167826624
"241_7",0.920750406601885
"8953_1",0.08822365937812796
"5919_8",0.9307810530506921
"7983_4",0.09853317165729339
"5222_2",0.07608706797170778
"1662_1",0.07868303966073367
"5830_10",0.9342588652649
"859_1",0.15205640837120588
"10761_8",0.28769716045441995
"12037_7",0.8938216421961345
"2629_10",0.9171608776568059
"1019_10",0.8794624864948009
"11270_10",0.6066436192173905
"620_8",0.9244686546327219
"6718_10",0.916625546151452
"1402_8",0.9051889858319688
"6804_1",0.08434745549099544
"11743_1",0.08810341461475489
"3117_10",0.8821404139155271
"7441_9",0.7569828904732208
"4553_2",0.11077717816339037
"5182_10",0.9195347438771972
"81_9",0.7912737663498741
"8343_10",0.8563133573084252
"2030_1",0.0797575032937458
"7866_7",0.8873558952382594
"11132_1",0.0933561549142436
"879_3",0.08782371265847201
"6547_10",0.9151792476886871
"11166_4",0.08164647104094412
"7427_1",0.09185165600296584
"5848_4",0.14096338887801518
"10734_2",0.08991446506043516
"11263_10",0.9212769799654767
"9761_7",0.8241494990084479
"7582_10",0.8593269204344899
"3849_1",0.07915482381801728
"8242_10",0.7861352912512501
"309_10",0.9214542140543918
"5492_1",0.07645448687763631
"4294_2",0.7280667499553239
"7222_7",0.16364019174805342
"3365_1",0.0825005310536958
"11084_7",0.8405436593067459
"50_10",0.9171246835961955
"3234_1",0.15541447007859258
"10155_7",0.41042844874400586
"1181_1",0.08248698816660377
"1505_3",0.08594176485438518
"11926_1",0.08539081231470944
"12174_3",0.08225171673709689
"4589_4",0.09184876368752053
"12421_8",0.9377963419252588
"1079_8",0.9191858582392802
"4852_8",0.9213702694591006
"11753_8",0.9013747670372021
"11257_10",0.9304251970951971
"8270_1",0.0852677874763156
"7690_3",0.07689249743786271
"12354_8",0.1715811065939603
"11419_8",0.9238460683988174
"7587_4",0.3753998144535683
"818_9",0.6943361532285817
"10431_10",0.9284263301198321
"12056_4",0.12459584179174363
"7595_10",0.915213121780746
"2601_1",0.16239977449851653
"10022_10",0.9206966022587153
"4124_1",0.07304709221575385
"11573_10",0.9181867173824716
"9868_1",0.08009285737283388
"7093_1",0.08662934704605799
"4993_3",0.0775677025850591
"3192_8",0.930782186401689
"8269_10",0.9170002669360313
"5767_10",0.9254573465616132
"8440_7",0.8938351727937133
"1038_10",0.91133626214047
"525_9",0.919040227034436
"689_3",0.07923141030861912
"10989_1",0.08528112064168224
"6166_4",0.18627998478899277
"6452_10",0.9171107441755986
"3217_1",0.08717337057671108
"11629_4",0.11807002417189982
"4338_1",0.08590290360899482
"2822_1",0.15716322773962105
"11252_7",0.08342602786568759
"11097_9",0.9310323039494917
"7124_10",0.934467201145051
"261_3",0.07199761030252809
"7828_10",0.9360062028158298
"9030_7",0.733632868487935
"9723_2",0.11826221916731527
"6924_9",0.6670286926965459
"11945_4",0.9245507740994154
"11811_2",0.08400163337538369
"3115_8",0.9230666554981972
"4381_9",0.9276835642691348
"676_1",0.5782469074286352
"8002_9",0.9222274628611766
"9209_3",0.14809839200473118
"1677_10",0.8866909202672093
"7094_7",0.7701121955590173
"12193_8",0.8484662618692389
"1227_7",0.07531029282324106
"9186_10",0.9174197010133747
"6117_1",0.08892257941959417
"8621_2",0.9092547775157456
"9729_1",0.07859682039774218
"12239_7",0.2616544311314505
"2465_2",0.08932790372190771
"4360_10",0.9180206655970862
"10538_1",0.08980141870374683
"3439_4",0.14572120994019347
"256_10",0.9071939482065634
"7114_1",0.08428586183862109
"3206_3",0.08103327861226364
"229_10",0.22837068608143024
"7501_3",0.08492338285092604
"3639_1",0.09314165220553738
"9751_9",0.9184498575211166
"8277_3",0.2571944023377567
"5276_4",0.07955450680983173
"1804_8",0.9185104984270422
"8497_1",0.09041648973269598
"7742_1",0.07901556069455408
"9755_7",0.9258943941725688
"8429_8",0.8832928621615606
"769_3",0.7759662737963218
"7452_10",0.9136950619976125
"1004_4",0.7844930770407075
"6393_10",0.9236737384894593
"7457_1",0.1153636784518641
"8182_10",0.8911958966851113
"11589_9",0.9212538469474567
"4718_8",0.6059890845141627
"5315_10",0.9303918245959262
"9927_3",0.21694409163662454
"6391_1",0.08816498136258508
"532_3",0.07873288950136392
"10544_10",0.9066500833695392
"3576_4",0.16750299024475654
"5420_4",0.09177094276923525
"7140_10",0.9291391217100204
"11018_4",0.08542638802467882
"7443_8",0.9223379095435225
"7399_9",0.9169257543051024
"12129_10",0.8481147635752787
"6876_3",0.09078768569070024
"9227_1",0.7130684858544323
"4983_1",0.08723215499355369
"2502_1",0.09240352953810957
"2584_9",0.9171732645904913
"5637_2",0.08489153870504454
"6497_10",0.922300238417523
"8464_2",0.0756792350874976
"2070_10",0.30326680183552013
"4574_3",0.08486529572327564
"1642_10",0.8426533099768467
"356_9",0.9188835376484166
"8052_4",0.9267288594408987
"2457_10",0.9251138969918596
"6322_4",0.0938735759850583
"2218_10",0.9279297220349976
"10669_7",0.861545479538719
"5296_2",0.08397310519584093
"1118_1",0.0736045435340075
"8588_1",0.08900121726928852
"12348_10",0.9204771522281112
"7990_9",0.9164988937429517
"819_7",0.16545000543460753
"10552_7",0.14686895962774443
"9126_4",0.07235262336842488
"11190_9",0.8197214051935212
"6696_2",0.08494464887964374
"4906_10",0.9031595852139284
"6809_4",0.37433732377675544
"10032_1",0.07860775653023772
"2694_10",0.9222286455114017
"6411_8",0.9128601711725142
"11967_9",0.7033012950363053
"10190_1",0.0762447812669164
"316_1",0.08489991244702355
"5644_9",0.9236414368182224
"12083_10",0.8851485748095373
"9280_3",0.08097770065425902
"11735_2",0.08499288944936344
"5219_1",0.07990440127845617
"6810_3",0.08582364215977298
"7817_2",0.08506141647973631
"6753_9",0.6035960939955909
"16_8",0.9101892137375829
"3908_1",0.0900130206976342
"11502_10",0.9223136117194488
"523_1",0.08109535778248843
"11213_10",0.9234612478104121
"5058_8",0.910038142383226
"3290_1",0.09233951756890194
"2954_4",0.6745889156262816
"7148_1",0.09250658092095056
"4455_7",0.7920269764444197
"1873_7",0.7857091818146994
"4796_2",0.12035952400255068
"6317_3",0.8057997976044182
"11153_10",0.9201145067113927
"3319_1",0.08838707961121668
"1247_9",0.9473925041836466
"9119_1",0.06820299210417963
"7904_10",0.9257806120045398
"4892_1",0.07602457286523394
"4608_8",0.9192655359127864
"4756_4",0.08156854447352187
"230_1",0.7183421272394221
"6730_1",0.08164511529235698
"6639_8",0.8253834561557055
"1726_1",0.08027785029029046
"4540_2",0.08467187004128406
"1898_1",0.07352180759135431
"877_1",0.09368299152464984
"10416_9",0.9192012418443758
"1359_2",0.08975398958530066
"8886_1",0.08176269208463771
"553_1",0.08279350157108523
"5252_10",0.8890543874904603
"8808_9",0.9183398039046533
"8792_10",0.9148099741576696
"11723_10",0.918523766533887
"6977_9",0.09436757162697398
"5050_2",0.07489643144015279
"6413_8",0.8513265117047273
"9880_8",0.9161545035409882
"5827_10",0.9211074977975224
"5271_10",0.9147808160823282
"12231_2",0.07887456436256599
"9913_1",0.07842799972202842
"3058_10",0.9070260537465591
"1278_10",0.32064374375109284
"4923_9",0.9116434728363279
"4662_1",0.08190970637696299
"10857_2",0.13944980732574658
"5033_7",0.8136390451666144
"7681_10",0.9297423371648179
"8916_3",0.10415944798528715
"10603_3",0.09843484792692506
"8940_3",0.39679996896816666
"2381_1",0.09247849839024658
"9188_8",0.9099685236025141
"5290_8",0.9217026578410228
"6746_1",0.6132516391778431
"1001_10",0.9207455520392527
"1190_1",0.08258224859366345
"1858_1",0.08155629477405228
"5645_10",0.1918375085649797
"3021_9",0.9244702876437634
"9801_2",0.08130353764860593
"2498_4",0.080797970040066
"7972_10",0.9281862333230149
"1200_1",0.0918123977811462
"9626_4",0.1450793909913793
"11750_10",0.5763846317776187
"9571_10",0.9307588469831578
"11593_10",0.9183895899158241
"4432_10",0.9227105230433705
"10324_1",0.08124178520693977
"9123_10",0.8608075718421322
"10155_1",0.08614796390736124
"12237_10",0.9272842524115785
"2828_2",0.08637815514917731
"6375_4",0.08172679364148948
"8264_10",0.9373502125135387
"6131_7",0.9318070222144441
"2950_10",0.9262569499540576
"3584_1",0.08158735300274297
"3077_9",0.9200408474368866
"8867_10",0.9246819397093151
"4189_9",0.9053837212354366
"2297_9",0.8221131196647261
"3607_8",0.897830717148648
"339_10",0.8928811656594583
"6450_10",0.9189615462766385
"8537_9",0.9166300668569837
"5663_10",0.9233351858311653
"7179_10",0.9353382659079821
"1929_10",0.9207617951749565
"7363_10",0.8881883465059783
"7073_10",0.925736638408619
"8472_10",0.9230052226534464
"2397_4",0.10271248054847082
"5710_3",0.09315855795349498
"12429_1",0.08278455607674773
"4841_9",0.6733127651092449
"5819_2",0.10927621027693113
"7112_8",0.8918624429261105
"1087_10",0.9242960631735428
"10766_8",0.9143793968843628
"10675_8",0.76505564914391
"11953_3",0.07491559929194147
"1927_9",0.9016065484274146
"10455_9",0.9083450773841556
"451_8",0.6885940671758642
"10796_8",0.9049324210423912
"5288_7",0.9187083625551211
"4368_2",0.08262631948359493
"10456_10",0.9236073878644049
"9981_1",0.08761699828311328
"11403_1",0.09085234345898169
"5219_7",0.7177598312303954
"11929_4",0.7600671949966289
"5481_10",0.9265332009707481
"3829_4",0.07470851075369433
"11367_4",0.0712903073008061
"8154_10",0.9269032161283071
"2754_2",0.08535312587074932
"2299_10",0.9198153982929367
"8868_1",0.0688419289300849
"4566_10",0.9115874880895025
"6688_1",0.09121008113470049
"2666_4",0.1139963678826395
"11892_10",0.9221169242594667
"2667_10",0.8136340424197659
"9244_9",0.7212001674855408
"12498_7",0.19296696058329843
"3493_9",0.817894160907558
"7565_10",0.93132534730647
"2916_7",0.9026097714916275
"12473_8",0.9181760880033224
"3142_9",0.9320777053220048
"3289_10",0.9408290561679302
"11159_10",0.9264423145280669
"8428_2",0.09369020637118347
"4152_8",0.9159434254246521
"10754_8",0.9193502042469694
"11718_1",0.08075302577996099
"5408_1",0.07955919199575479
"5686_8",0.9202728132943205
"7479_8",0.9291943127315685
"5160_10",0.9075305314050669
"3138_1",0.08322088294574725
"10343_9",0.9200002572145107
"9524_3",0.10779437264194516
"7794_1",0.07790446386797324
"5433_1",0.20201361175095486
"3380_8",0.9207427873077503
"7222_3",0.08439770376472862
"1751_4",0.9109998397660003
"3914_10",0.907242521646968
"8022_3",0.10495122567635759
"3975_4",0.19431618271520448
"8177_1",0.16605653038582102
"5670_1",0.07913330840809779
"203_10",0.9299401506079246
"4315_2",0.0746753976718301
"8296_8",0.9173800336022175
"971_10",0.9054865634968767
"12018_1",0.08185453556961915
"3714_9",0.9214010906270236
"4342_2",0.7428975111956535
"4965_3",0.10680181326512708
"5126_8",0.8898389432637297
"10686_3",0.07903751134438936
"7290_10",0.9297350082476545
"8474_8",0.9309685608291542
"7633_2",0.8565286410717039
"2226_10",0.18053281094273724
"1436_9",0.9175604310757309
"813_10",0.6566770457569223
"11865_7",0.8297734903462461
"4937_9",0.9242391810858188
"4613_9",0.6433819476296017
"8129_9",0.9127087055537638
"2376_4",0.7204885530165385
"6861_1",0.08957177918725948
"9104_2",0.09111982130221068
"10590_3",0.08626908914987871
"11021_4",0.07968424601877082
"9480_10",0.9193949319808195
"12212_10",0.854774584173324
"11766_7",0.9264863067664189
"5356_7",0.7115006265095014
"9572_7",0.9230919733028293
"3264_8",0.922760484020082
"11794_1",0.08473796164815019
"11739_2",0.10796791369063284
"731_8",0.9180993467534584
"6278_9",0.5914327302992601
"625_10",0.9170927608745991
"7252_2",0.09337519565262446
"5171_10",0.9201037926636797
"9149_3",0.08770580746208007
"10780_3",0.07764910813773562
"1568_9",0.9234183620803378
"7291_9",0.9254198809259049
"2288_8",0.9224268154009141
"3126_9",0.925201192116847
