"id","sentiment"
"5599_10",0.9965443605753119
"6265_8",0.964465572051326
"4497_4",0.38280685435039397
"3925_2",0.04828593675786318
"7935_9",0.9674885419405477
"12146_1",0.006140810344845007
"2345_3",0.3367900802811109
"11171_10",0.9849781152521789
"6726_1",0.010098074776727719
"11129_9",0.8963612937745047
"616_10",0.8946543401011944
"11349_3",0.10979348619466793
"2485_10",0.9395875925304382
"3212_4",0.08130135064142448
"5578_10",0.998230200260027
"2252_9",0.9709359035772321
"11643_3",0.06120035600118613
"12081_4",0.08399678018196391
"4104_10",0.6682635057104885
"4504_7",0.9147191361465797
"6354_10",0.929840157711644
"12118_8",0.9547744053104597
"9680_10",0.8617421753818547
"7173_10",0.947997588529762
"1965_3",0.09340606207590078
"2674_7",0.2114792883748961
"1425_1",0.02680175805498399
"4017_8",0.9887305887141788
"3835_2",0.8419536621514686
"1335_4",0.029042752876240068
"627_1",0.09629879878987195
"8330_3",0.8047826704658743
"8907_1",0.028217623832628567
"11801_10",0.8928977192383535
"3231_1",0.026280157593645003
"860_4",0.07256817627537418
"2902_8",0.7726568957545703
"11550_4",0.1632318760807831
"4944_10",0.9864701426795028
"10190_10",0.2183697509232228
"4090_3",0.020216411509174997
"3863_1",0.03952706527904422
"3904_9",0.9986310033521747
"917_4",0.19621074673434385
"5540_2",0.01886224263045967
"9183_7",0.8625626673205711
"2570_4",0.0824553922518863
"11868_1",0.07582912249528606
"7438_3",0.18942543358491498
"10484_2",0.023279744832981328
"1988_8",0.9977909733372601
"46_2",0.0797760633063052
"6624_4",0.09255126775295165
"4666_7",0.8727506023820346
"11479_4",0.1607697722766465
"308_1",0.015922615609327055
"5400_9",0.8997238585931466
"5258_1",0.04731532529221262
"432_3",0.02121707962058726
"7245_1",0.08659122691527085
"7082_1",0.32232138415262507
"9698_10",0.90788388959012
"1085_9",0.4118858637732206
"9999_10",0.9664607016902409
"4235_7",0.9057185338996495
"11603_10",0.9227306771371054
"4457_3",0.059351287271266505
"5022_8",0.9349373222179007
"12278_3",0.31624521400030386
"12076_2",0.11320928634804636
"7239_4",0.7250880742547414
"4691_10",0.9944433130567871
"9820_2",0.08629368318330888
"5932_1",0.34059079956903104
"10265_9",0.7289740031212391
"9247_2",0.04131315125278569
"4581_3",0.3277547340043455
"11060_7",0.9205339424529893
"10349_2",0.036171597803886214
"9821_3",0.24494856087677963
"3375_7",0.7868899354867805
"5515_10",0.9467433876204204
"3921_8",0.23025463860480025
"6671_8",0.9574601958917732
"7051_7",0.8886369987320467
"743_7",0.3660668382533637
"8230_3",0.03573739539618141
"11203_2",0.05778505837682375
"11616_1",0.08457201169612963
"8033_9",0.9229989534060488
"1472_10",0.11603422435473745
"1932_3",0.1330318916460926
"6827_2",0.02644774985794634
"6912_4",0.02720269204157335
"12024_1",0.018088516055332748
"10625_1",0.7132513691890673
"9528_10",0.9875298540017884
"6663_3",0.16786542323803258
"10727_1",0.15910180603357058
"6646_10",0.9563026477511647
"7632_7",0.974216057338079
"8518_2",0.011105843636061189
"6398_9",0.9580554654445057
"488_8",0.9676712788488334
"4133_1",0.027556431376819013
"4128_10",0.9621635304636117
"5883_10",0.9954607734020685
"10240_1",0.00816702162695805
"8791_8",0.9036062710835628
"10917_8",0.9837483023757561
"9097_10",0.990471853549644
"8438_1",0.004038891471326218
"7536_1",0.16800504802231414
"7542_3",0.0936113863958555
"3928_7",0.0952721670841107
"12477_2",0.04005811047676744
"9157_3",0.049824692499556955
"2694_2",0.7932151742800843
"3632_3",0.03309697069297456
"7169_10",0.9256998604123392
"6931_7",0.23222624821170768
"11474_10",0.9788073488169111
"2252_1",0.0531665421664949
"1261_7",0.6915605394957
"523_9",0.8847999771498569
"12233_2",0.003245928302796052
"4731_9",0.7912363537703536
"12376_10",0.1108449763883893
"11834_4",0.7233445921787653
"7063_9",0.40639883494455165
"5289_1",0.12996847430459518
"9632_3",0.21183864376321065
"11086_1",0.006086219616632605
"8224_10",0.9939553160237
"8013_3",0.21738129561009617
"8003_3",0.04926272749294314
"2281_8",0.859924782871729
"4643_7",0.9622223690676162
"7942_3",0.2036154949451845
"11067_2",0.06987755535968031
"5577_1",0.058091998715431345
"5796_1",0.03341616235563383
"11514_1",0.3127290500244135
"1867_1",0.1226883862235939
"4804_2",0.014753812140956571
"4547_1",0.041156125444607845
"6391_7",0.8402562162515637
"6260_9",0.962050864089288
"5355_10",0.9410285849415875
"12358_4",0.22279649640927493
"860_7",0.9963944373442672
"3768_1",0.7792343824225327
"8742_3",0.33155265026610553
"10786_4",0.044485222394803195
"5337_3",0.11643622416132637
"11260_10",0.8864247056062158
"7364_1",0.09068843714811206
"4434_2",0.0983171455680117
"10604_8",0.9438346849301634
"9587_7",0.28715044490820496
"738_1",0.17028146969368746
"3757_8",0.9912980417679759
"6970_10",0.9009781013320517
"6194_1",0.08097195792141058
"4559_10",0.17189571380632387
"2334_3",0.2239083114791137
"10636_3",0.07540308627959795
"4192_1",0.006305541483997144
"1579_4",0.1920676644068487
"7168_10",0.9723762802689995
"3789_9",0.838473830630123
"5617_7",0.9700619342199733
"5757_8",0.9110306841484576
"1431_7",0.36466863080577694
"6130_4",0.2960479134920378
"12092_3",0.11662229801699249
"7918_3",0.3591824506782481
"5386_10",0.3562875827138252
"2794_9",0.8970693230830855
"2394_2",0.04282546084861417
"10690_7",0.953997830414739
"6406_4",0.197097192426142
"12288_2",0.21409965747545173
"7405_4",0.138413503729545
"6153_10",0.6649254789723424
"5577_9",0.9293851374117571
"1462_1",0.27863716043255454
"7732_9",0.8015495239184457
"9046_10",0.9661956931926647
"11086_8",0.973847464315656
"1426_7",0.7890073060801882
"12174_10",0.6813906293010814
"5537_1",0.028046565125874324
"11746_1",0.027592069818216814
"12203_10",0.9596231030780655
"11585_7",0.9807436588452777
"9765_1",0.033833632900504264
"6295_8",0.9004650840557644
"3991_4",0.2987239651808219
"11134_10",0.962454375391
"12379_7",0.11472268334615288
"7316_2",0.22289648708600235
"6955_4",0.15885404036688092
"8092_7",0.9837685104786
"9788_1",0.01364611758558682
"9494_1",0.019830959918926784
"721_10",0.9433161587681997
"1250_9",0.9858846645071144
"3204_2",0.12273349103805513
"6539_9",0.9402759928937561
"7944_1",0.02182452616844362
"8632_8",0.7858353037715082
"2787_10",0.9572268594509523
"11497_1",0.07715935702133439
"8577_9",0.9862458213533195
"2717_8",0.9082120802782099
"3251_8",0.9632737611784284
"11714_7",0.8722008669966914
"3868_7",0.9595456461180227
"7394_1",0.06418586570561646
"481_7",0.9171010823301307
"5237_2",0.025969014286001006
"11148_9",0.8849217131408078
"11946_7",0.7690544813234318
"7301_1",0.035947998357435194
"384_9",0.8894228273636383
"8535_2",0.02041341169928345
"8067_8",0.9329481979253919
"8452_2",0.05270397946636105
"7361_1",0.035093938277969694
"4017_3",0.16866460837345043
"6304_9",0.9410594136852566
"7326_10",0.9990959640195879
"399_1",0.06384055684602671
"9003_1",0.03334851227808201
"11314_8",0.28278066787866785
"4909_10",0.6607486367993786
"10463_10",0.9712998311030292
"7355_2",0.08936627472394729
"3553_2",0.29986945279654187
"4404_10",0.9182225342532027
"9304_1",0.10931071080741983
"7903_1",0.012284120215611014
"4429_3",0.232323880847885
"6287_7",0.8598041010089551
"10461_1",0.007479686652179238
"668_10",0.24462421631398987
"7560_10",0.9669085769113082
"2785_1",0.003419999771544776
"2801_10",0.9643593360186193
"4318_9",0.9406414660608255
"244_9",0.9818421495195239
"12435_2",0.022551628871998096
"2788_9",0.9469249921059427
"2537_7",0.27637012348308304
"928_1",0.018941903756947605
"3312_7",0.984204529199542
"12147_10",0.9938878922688149
"5414_9",0.9525804318947964
"9871_1",0.22804567187132138
"1308_8",0.9704491697861825
"7668_1",0.005096339355552112
"5571_10",0.9578214523975239
"2052_10",0.9844488160108984
"7089_9",0.9367683434073235
"6411_2",0.026973793572297428
"8514_1",0.07293198173233953
"5921_10",0.9430241351132926
"3264_1",0.009658374838326855
"319_1",0.18538377860165528
"3433_10",0.930600914850725
"1610_8",0.9845688983736292
"8002_3",0.07722957362208842
"8099_9",0.6679721628645803
"5418_1",0.0386818526202145
"6247_3",0.15586854223118501
"5153_8",0.9212350178261446
"12201_1",0.03720605766584341
"8900_1",0.040722879791297156
"10908_2",0.3833994032285498
"598_1",0.029374416170538504
"10590_9",0.7057123998715752
"6706_10",0.9468512682892959
"12299_9",0.858027710781996
"2159_7",0.3828397069769461
"186_1",0.023312834633363567
"3008_8",0.9450084061955785
"831_7",0.9388481868842214
"2717_3",0.09582292279549379
"5174_10",0.9492366908940871
"3088_3",0.09639488997164711
"6262_8",0.965780920673802
"12303_1",0.031110122913352283
"9904_8",0.9659720604975336
"10097_10",0.9639330015804601
"6242_8",0.9492296019337008
"9653_10",0.9776112032902017
"12499_1",0.06421489187686114
"894_1",0.7637759825343341
"8935_7",0.9398406299715546
"3184_2",0.061763984918569215
"2226_4",0.1427458466677475
"592_10",0.996927318433352
"2173_8",0.9894089008835081
"10967_2",0.004929594426372449
"3332_3",0.22110926717911822
"1074_2",0.07030588357298356
"2396_4",0.07802958945387464
"2627_4",0.6497599295802272
"5982_9",0.9571987234189419
"1386_1",0.11491522575973205
"7325_4",0.7221879876587128
"112_2",0.08057973971020321
"8856_10",0.9643860516993243
"1948_1",0.029245153575214216
"5791_4",0.11105710614181293
"1007_9",0.8607197501349286
"3758_3",0.0628590149417377
"6455_2",0.019759107233057096
"6464_9",0.9978454945663973
"5403_10",0.9667681544491062
"7076_10",0.9731528035361657
"6123_3",0.06470191130459724
"2832_7",0.9361685774388354
"9287_10",0.9911459512966377
"3665_10",0.9746552213719883
"4488_4",0.7081718356734571
"5861_1",0.04242299118492419
"2222_10",0.9787367056547707
"9608_1",0.17898714964872578
"6225_4",0.1418741839866564
"5643_3",0.04690648324254554
"8720_7",0.6966346342089189
"4955_7",0.9602010316557642
"6839_1",0.04758131856769486
"7396_1",0.0182567350944031
"6234_8",0.6618456086507157
"10423_1",0.2002067084881578
"2158_1",0.02011198540715041
"6929_8",0.8887256317172202
"7593_3",0.2575933472795243
"636_1",0.05377655488318012
"2747_7",0.9433360398449622
"7398_10",0.9558471439671686
"6852_4",0.2681643039466004
"9938_3",0.047600267290219135
"3989_3",0.14991952650430257
"1104_9",0.7629836145386817
"5897_3",0.017211310317111927
"5254_3",0.023457113391807085
"4824_1",0.3877250686165332
"10945_8",0.8768573460695969
"11486_8",0.9829908235009986
"2542_1",0.04119063795099283
"1824_10",0.9928936990170383
"10181_2",0.02599872098774126
"2492_9",0.9384411434287333
"8111_1",0.045891871206116194
"5844_9",0.9600138610034353
"1369_7",0.11193585160916672
"10775_4",0.2939178013416155
"9617_9",0.9628399930548989
"4709_1",0.008910017270360943
"7043_2",0.768956221056788
"5166_10",0.9481027384956608
"1604_8",0.9824693660201603
"8576_8",0.7759027620891685
"1916_7",0.8253108779312992
"10286_10",0.4204588952836841
"10241_1",0.027919974373453414
"12441_9",0.9276704108698002
"4529_1",0.010717522345707223
"1553_3",0.2811685151753827
"3985_4",0.8486197971425687
"5542_8",0.9688299407693926
"10857_9",0.9624405170317646
"7600_1",0.16467758966139937
"12095_9",0.8398025163131845
"3134_10",0.9846981643037003
"9472_3",0.22586856224105878
"1058_10",0.9922966621027257
"7328_9",0.9866042073749494
"3865_3",0.09857355584383506
"7409_3",0.0682032248050227
"4795_1",0.007311040173306832
"11596_10",0.7920327595844368
"3758_8",0.9010629514219712
"5099_4",0.1614182932291618
"7707_10",0.9142133852698965
"1412_3",0.20112977425295764
"4720_10",0.9818559539113634
"978_7",0.878311195024424
"6165_8",0.7870517715961073
"1307_1",0.01005702368147771
"2322_7",0.24887265482357676
"5328_10",0.901945390258871
"11934_8",0.9503040091830502
"1940_3",0.1414964578222616
"6270_10",0.10850987416647537
"5262_8",0.975676777163146
"4068_9",0.9954194260898473
"1208_3",0.6547968820936517
"10220_3",0.05122964382144224
"5091_1",0.05161233852995471
"2738_1",0.05499465964349039
"8909_3",0.05937000246649068
"932_2",0.14153443410567063
"863_10",0.8735062398921853
"454_1",0.04005451910014928
"10525_4",0.04623080513801782
"175_4",0.3341037006498204
"4551_1",0.09685595200569627
"5666_1",0.032575414608926274
"4324_10",0.961956801617357
"8189_1",0.10558434650761886
"12064_10",0.75113742725015
"8622_10",0.9037721031856865
"1115_9",0.7547575688871605
"9593_1",0.033874267258326526
"5579_10",0.9451809854287088
"3467_1",0.08997754026381488
"11409_1",0.027394434011943674
"8682_1",0.049710308036796394
"7866_1",0.020765897745932474
"6111_8",0.7933344517687861
"524_9",0.9422276888272301
"9837_7",0.8368892623362123
"2215_1",0.08621742336515352
"6840_10",0.9228878344094287
"7384_8",0.9911334989093579
"6353_7",0.8063937419945685
"8650_3",0.05096366981669924
"1890_10",0.8965555681203611
"10402_8",0.9076727813975045
"3770_4",0.11789284191357016
"3086_1",0.0065277262974471565
"1487_3",0.21066867104557946
"2995_10",0.9827616986847344
"2356_7",0.16862709028254558
"5320_10",0.9680913458408174
"3235_1",0.0575510380756525
"6802_1",0.041651629723240324
"11329_9",0.78024392145118
"1143_8",0.8947146221986397
"5768_3",0.10258609795330549
"8004_1",0.05362043781874896
"5453_3",0.7692892670350193
"11288_10",0.24305526692983848
"3278_10",0.9978159928728306
"11856_7",0.9584133705047322
"12057_10",0.9666671848317115
"1825_4",0.026385586474807182
"3319_10",0.944433531426706
"5956_7",0.9409640799697222
"4875_10",0.8533271563369091
"562_1",0.08985276900580208
"11359_8",0.9017650359452031
"12454_10",0.8803851308287772
"10621_2",0.09857886848341044
"10407_2",0.12472894642245973
"3532_2",0.07018507403245242
"10162_4",0.23977972751797552
"7084_4",0.7551328230892843
"167_10",0.9123265593258948
"3362_1",0.06596975324476448
"6370_10",0.9846269671913284
"2281_3",0.2095377499810689
"10454_1",0.07849466501692244
"12387_8",0.7515846314299957
"8375_8",0.9361998177869723
"9656_3",0.11138975513400098
"9387_1",0.08575591570461581
"4907_1",0.0461618611854508
"4697_9",0.8759840781948036
"4217_1",0.016843932656449716
"8860_10",0.7956267118839331
"7312_3",0.053532514250732875
"9326_10",0.9791599262958901
"3785_8",0.7947791055568375
"2255_1",0.059674530760101686
"9950_3",0.013463057800443356
"558_2",0.0011392543945362508
"413_8",0.8930730777322996
"7837_9",0.9622247307884615
"9192_1",0.07117272180453539
"7_1",0.04281150322686536
"9674_1",0.0377022852377404
"9771_4",0.026390846288990272
"3331_10",0.7759610623106051
"11444_8",0.21564219327034348
"3009_7",0.9287455171112058
"5584_1",0.046202999807009
"12044_10",0.9574864703960231
"5952_9",0.9456732263008201
"4989_2",0.017185207914061203
"5722_3",0.013287526063309008
"6207_4",0.050693044413481304
"7646_1",0.012815336976039477
"1811_3",0.0718109271873558
"1197_3",0.18729010855091155
"709_9",0.9922593914389737
"8554_9",0.9815368977714714
"1706_9",0.8421164171157303
"10060_10",0.9887900604935649
"6818_1",0.10312762083652346
"7255_9",0.8610979792051097
"3790_7",0.8998600645630767
"7833_9",0.7630990386289388
"7448_4",0.1550451279371976
"3456_1",0.6701119047270446
"3881_3",0.017288869115889022
"11049_1",0.056564544774867366
"1269_1",0.11833128930434919
"7803_10",0.9512335838779886
"1413_9",0.802961349345607
"1289_8",0.9619965130302068
"3967_9",0.8897838678313329
"7533_10",0.9559045042643127
"5372_8",0.9106131560196438
"1518_1",0.06000887531325814
"10752_3",0.30675256584188
"4863_3",0.038607131292796866
"699_1",0.0032624947917343668
"11537_3",0.04515770735527459
"9241_7",0.7116561346601574
"876_3",0.7167614876956048
"11234_4",0.18383240132432926
"5942_4",0.9197081111971958
"1778_10",0.33534082691406325
"2631_9",0.6728469740741759
"7425_9",0.9732290249255922
"3410_10",0.9471304604600089
"9155_10",0.7242309131021429
"4396_10",0.9885238687834892
"8894_7",0.6998630277835942
"6034_10",0.9468028337568324
"12105_1",0.06819718652302206
"11645_7",0.8149948735618201
"1821_4",0.23780668774170208
"9028_7",0.7761496573122477
"4670_7",0.8415426039333047
"4720_3",0.03611206301577408
"10001_1",0.024785350531474886
"8363_2",0.040352275670678714
"5681_9",0.9505829879823551
"8165_10",0.9668598729785784
"11961_2",0.010392739069085352
"406_1",0.029662426201062568
"8313_1",0.03273572819183143
"11945_7",0.8259595391044197
"9454_9",0.8827071196226676
"9523_10",0.9819705700417579
"10516_10",0.9185243275051066
"6036_3",0.17648876814835038
"5046_1",0.029469688227739092
"9019_9",0.864993789852934
"5471_10",0.9897237063317046
"11862_7",0.19269240072644078
"651_1",0.11179581985217894
"3131_9",0.9777683602588164
"9912_1",0.00498973947478981
"6231_2",0.1941107395015824
"5523_2",0.939684549334717
"1817_1",0.12021188894303732
"8880_7",0.9530569968320639
"6080_4",0.11726969548790793
"9940_1",0.9225206462204778
"3409_4",0.2450701151695836
"3713_4",0.2739071724540928
"3447_3",0.14533292259150035
"3460_8",0.988361894876349
"9397_10",0.9239969411163779
"5528_8",0.8494304238512033
"7658_10",0.9114208177967893
"5893_10",0.910223817089156
"1646_1",0.044619449804875796
"9620_7",0.8376242404051693
"66_3",0.18846426871661803
"1691_10",0.9658858938255903
"4311_7",0.3756124375855151
"12091_1",0.04663905251873775
"5391_1",0.008553817303474456
"576_4",0.08319106251481215
"4734_9",0.7049669191631459
"6008_10",0.9830154993262596
"8527_7",0.905937747135359
"6048_10",0.851697554453232
"5102_10",0.9808054311603381
"6794_10",0.9324403083883273
"3473_3",0.09920942801958585
"2025_9",0.9458182792005492
"9728_2",0.04936656391516732
"10704_10",0.9203051994095611
"9094_4",0.9185029070050998
"7838_9",0.9649451175658376
"5779_1",0.051211667576359546
"5342_4",0.13292113004132378
"9291_10",0.9590378925873349
"7028_2",0.10421772313145627
"1331_9",0.6549882795021824
"9913_8",0.9427205023092655
"10250_10",0.9598471410151248
"9227_8",0.8181276144109981
"6278_4",0.7356329332149967
"2302_1",0.08343373260438824
"7000_2",0.07603531427701415
"416_2",0.20235376928075627
"6846_1",0.26775531848512335
"3253_9",0.9765697352503848
"1712_1",0.06768015645088896
"9720_10",0.9672760174819842
"769_9",0.9708722437825958
"6635_10",0.8844057338000761
"1421_10",0.8873230070896738
"6803_1",0.6794311266229027
"4290_4",0.2721226112477348
"2465_7",0.7227977458345196
"70_8",0.9886722768117691
"5176_10",0.9548200797069442
"305_2",0.030941506308291074
"11094_3",0.02008274816850012
"1109_10",0.9830636405178268
"95_3",0.8546439020588676
"2378_10",0.9644108044774254
"3270_3",0.032501253093392836
"6999_4",0.7271890732082291
"7594_8",0.31879142544521794
"9549_10",0.783158560868217
"8263_4",0.38910860350839876
"10379_9",0.980378954033059
"11187_1",0.29191466413153766
"2278_3",0.09710703439776912
"11180_4",0.18689100947604573
"745_10",0.9278102762307178
"9794_4",0.10912839039969506
"6565_1",0.04631542436054529
"9608_8",0.9475836990027844
"12222_1",0.08761671072864205
"9330_9",0.9159374594921743
"3611_9",0.9554594696382598
"1775_4",0.2916006432304605
"3635_1",0.10570044944954685
"3893_1",0.022852705080241228
"2802_1",0.024184014042053288
"2481_10",0.9367745277807135
"1540_3",0.055874798505154866
"2205_4",0.06088777869740101
"10970_7",0.9651338948076018
"8287_2",0.06467535157554506
"484_1",0.029514750575249448
"249_2",0.16374487648573646
"12073_10",0.9937084346090987
"1443_7",0.7503323396540235
"4985_7",0.9419169192315463
"12247_1",0.3850416576889494
"3170_3",0.02287684803924989
"2900_10",0.9627903127636198
"1930_9",0.9011837422454564
"12309_10",0.9780107647006963
"10720_8",0.9442831010493883
"5260_4",0.16896362372093557
"5212_8",0.7903599683937269
"3872_10",0.8282587937131888
"9705_1",0.06417900965759354
"10367_8",0.967265904887249
"10063_10",0.9849962193744256
"9682_1",0.12375138351009592
"7356_8",0.7693590992583458
"6045_7",0.9290218853177017
"3181_10",0.931658870767533
"7212_9",0.17927353199587626
"8801_9",0.9271010473601006
"2910_3",0.2542009814177567
"5031_7",0.9903735687109275
"1416_1",0.05034993506309961
"8903_10",0.9786228791188611
"10620_4",0.19654274584994086
"8957_1",0.013311826742465716
"3374_1",0.04788530245064635
"9196_1",0.09472545145612006
"5167_10",0.9493982315717264
"10900_1",0.10400270525927298
"5405_2",0.053439846354691845
"1546_1",0.24976282168029643
"12331_4",0.11389146824519898
"4733_9",0.9446351339289485
"6682_10",0.9620068609235624
"1356_8",0.913557190066635
"2301_2",0.05102161330591535
"11565_7",0.36242961807592355
"8731_7",0.7355594290678427
"1638_10",0.9820578901029329
"7280_3",0.08226541507654535
"51_4",0.10140470771461083
"355_4",0.6862124677939297
"485_10",0.9559616326238611
"554_4",0.1310738606659191
"8059_3",0.03535110709163181
"3645_4",0.33680189641874464
"7332_7",0.8911910383197084
"10877_2",0.0352025372127533
"10837_1",0.013698043243710892
"6273_10",0.7367136867910384
"11773_2",0.11572655386779414
"744_1",0.28807630480587565
"9762_8",0.979043011947996
"831_4",0.06361971848449752
"4450_3",0.007537547667126688
"5338_4",0.03295817847434063
"6741_2",0.08183168421351773
"5962_9",0.741591207815978
"10363_3",0.08693822203498254
"9063_10",0.9827893763634888
"2739_1",0.09718515474467684
"5920_2",0.014039591702807344
"5200_9",0.9393195749519643
"6498_10",0.9841641541147428
"591_1",0.014916386611952973
"8010_9",0.970106966449031
"369_8",0.9683984000515583
"9971_9",0.9498489301110329
"11735_8",0.9023263410714633
"11278_10",0.7290151330629719
"1464_9",0.9348480860415899
"3787_8",0.9255117025602958
"10097_2",0.07902311891677533
"3728_8",0.9980591803350085
"9996_2",0.09323749698680117
"8676_10",0.8211796022292495
"9718_4",0.033975555700318336
"9280_7",0.9255276706097156
"8343_4",0.23028028446847526
"3505_1",0.06239390734078391
"8863_10",0.9821927558196657
"5682_10",0.17339092273001094
"4704_2",0.23457923350735096
"11106_7",0.7173336846419939
"10541_2",0.18224188387006923
"6601_9",0.9655773454281729
"11387_10",0.9822268732009107
"8864_10",0.8890829352073638
"7139_4",0.18964640937470062
"10068_8",0.9829916302337471
"2572_1",0.0858986253695075
"3819_10",0.952932299066622
"11954_1",0.01721608260418136
"2525_4",0.1507067585479875
"12440_7",0.8898497286307929
"1489_10",0.8657466154051168
"12422_7",0.281644221210804
"5463_10",0.24719281109619526
"5684_1",0.0029665014880179462
"30_9",0.9766641408691935
"1255_8",0.9862946132594667
"3993_4",0.08457278893875844
"10386_7",0.37508192280775815
"10111_10",0.9389127410766489
"2915_9",0.8506273173456528
"4621_1",0.059288374368980545
"3671_9",0.9697707111622558
"1069_4",0.4057950598316644
"2060_10",0.7225121538262065
"3788_2",0.21256338603298483
"3_7",0.3051563070151685
"7722_1",0.08202869888593692
"9601_1",0.051697460448468714
"3294_3",0.257042224281996
"4361_1",0.0005844476855641639
"6626_7",0.7813236125209979
"5799_10",0.9234126196588018
"332_10",0.9991805871775485
"4320_4",0.05398354498714838
"4545_9",0.9449902412230283
"6029_1",0.04031364047633743
"6329_1",0.11680232423184464
"5586_1",0.031447148343896336
"9401_1",0.07467280747207808
"7087_10",0.7819567781122478
"5200_1",0.08136082668394846
"9707_7",0.7835183594543278
"5006_10",0.7336544004206372
"4702_4",0.27935723122502
"11207_10",0.8850588671935566
"3593_1",0.6867769937369888
"3050_3",0.1112126534715682
"6036_7",0.868152221127632
"2221_2",0.0389156421404886
"6895_1",0.1684931211071896
"5678_10",0.9440661045123045
"8395_10",0.9795345084593159
"8193_1",0.04572906151561375
"11689_4",0.05357898127351975
"10207_10",0.7675568172992812
"5028_4",0.0419179038092608
"26_3",0.8098994471450818
"11774_10",0.948513167460372
"59_3",0.08470270587673204
"7339_4",0.23209271327048966
"2141_7",0.9307305348304522
"10647_10",0.9827612475582121
"7703_8",0.21684388634835589
"5904_10",0.8856310011964027
"11952_7",0.8230567331653946
"6355_1",0.07286124241267995
"7465_1",0.03816847888502125
"1244_9",0.979848627671225
"5129_9",0.9515530251506291
"4015_10",0.9830722729934491
"435_1",0.027242103452981926
"8974_3",0.6697496346968765
"2294_2",0.05398763768788641
"5028_8",0.6816930114453535
"3850_1",0.007107626722603062
"3162_10",0.9214726879559807
"7690_10",0.8716515753815317
"10957_1",0.020563375609610433
"8809_10",0.8649799169426912
"8509_2",0.8595358442070579
"2314_1",0.021722791821526814
"2587_9",0.9053151136766806
"6823_8",0.9516882493400278
"9761_2",0.09396812514885101
"2699_4",0.24828010895839797
"10291_3",0.049994592472765324
"3015_7",0.9124481608801354
"10059_10",0.8824054226884982
"8018_1",0.1688892440478456
"9487_1",0.38748751318073643
"12074_4",0.0766709467309903
"2051_1",0.023552339410255207
"3997_1",0.01765916724163727
"9323_2",0.243945025511777
"10231_9",0.9937943378870718
"10129_2",0.017391382031366653
"1491_10",0.9551730888357861
"5601_10",0.7580622866669765
"6980_9",0.9065014426618397
"8952_1",0.06624981472257505
"12021_1",0.01612807466299487
"11719_1",0.012295627193009247
"4620_8",0.7728234674496358
"9819_4",0.8922346389348131
"1682_2",0.8959530062559748
"5635_4",0.09931506156923955
"4634_10",0.9512631460053121
"8725_8",0.9607916254147207
"9919_9",0.9057249710820537
"5839_9",0.27602438507305893
"10643_1",0.282382381683402
"4447_9",0.8051541518172558
"7614_7",0.9196903198019883
"441_4",0.8278431156394228
"1713_1",0.004871282814556615
"507_7",0.9363950761631881
"6592_1",0.11765197376147911
"6378_9",0.9574292248312274
"10206_4",0.25364549373581396
"11627_8",0.8796306569438773
"11991_4",0.6958646780262142
"5759_3",0.015741254666568786
"2655_3",0.09588360331092208
"8628_7",0.9825368158181552
"12364_2",0.046985942159841046
"11107_7",0.8687069452550682
"3166_2",0.27139450634527307
"4168_1",0.03952710752530973
"10876_7",0.7384632592854982
"5609_10",0.8742228481395475
"600_8",0.855065463626205
"7243_2",0.04837857260518162
"7300_9",0.6679649984232376
"9144_10",0.4195716645433274
"4539_3",0.16025779057763725
"8007_10",0.9824422069369831
"8486_1",0.044717740659918126
"6213_2",0.7081987412232743
"4742_10",0.7000636339064108
"1421_1",0.10723942088038933
"4061_9",0.773903142260071
"10451_7",0.9476227790135479
"1062_8",0.8112987518387541
"12281_1",0.07142611089829026
"5994_3",0.039319025934481694
"10055_10",0.8942117162177523
"2602_1",0.8671457139222458
"11107_4",0.12231579254920662
"4007_3",0.07890009187393053
"10444_9",0.9967117777771737
"1635_7",0.6469376790930559
"12049_8",0.9988863854663503
"3988_3",0.2877274857331801
"12414_8",0.8831529270342025
"7074_1",0.021108537039535295
"11854_7",0.9312270895117576
"2445_8",0.9742627517336618
"2187_9",0.9814223197512562
"11675_10",0.7199841960836817
"5648_1",0.02109856595030315
"1614_4",0.21487102674922637
"9395_2",0.11458522426255449
"5372_1",0.10312882411703658
"12082_10",0.9805762443183076
"12029_10",0.8294988676111605
"983_4",0.7234748118143639
"11356_3",0.02820414575985291
"4254_10",0.5997539146933969
"6017_4",0.04401701282342429
"2330_10",0.14700487994110203
"1089_1",0.05552977045524362
"8017_3",0.09603428552586217
"5248_1",0.8332957194148285
"9041_8",0.9330638515499817
"3855_1",0.1166160520147621
"10976_1",0.04960627733024515
"7926_4",0.22982535311468158
"7758_4",0.14397189242497896
"8081_7",0.9514846571371318
"9267_4",0.893403556408147
"6381_9",0.9168881898490812
"6172_4",0.050628575092029546
"12411_8",0.9439442469516954
"5216_10",0.9099288286708586
"10999_8",0.8626035047990441
"2460_1",0.08050325656366272
"7815_7",0.9765776877667076
"8586_7",0.9379617400297372
"21_1",0.029314270904424105
"2467_1",0.004278153581590118
"7979_8",0.9355818460448699
"3744_7",0.9143336845727846
"7205_1",0.003844054147953882
"6862_7",0.895842618781581
"12031_10",0.9587031934195884
"12458_1",0.01604546593391657
"10410_1",0.07255806076092132
"2624_10",0.9850116744216605
"12083_1",0.09365835638809303
"47_2",0.11881425046859959
"676_7",0.9602980471419595
"5425_10",0.9511644210384673
"1899_2",0.07570907458218157
