"id","sentiment"
"9283_9",0.8960616139669507
"2972_2",0.07854792197662971
"9060_7",0.9994813900287053
"3562_8",0.8016689930883776
"11064_8",0.9888937616743303
"4190_10",0.9692506974630128
"12472_10",0.9990915354936866
"2942_1",0.004318340776297309
"9560_9",0.9483795179325148
"2692_4",0.0024934281638790286
"12057_1",0.0016172400527487832
"11197_2",0.020181326621300868
"5827_4",0.9836038659572283
"4752_1",0.002307026052195701
"8114_3",0.006255535965021766
"5643_7",0.9446525645660676
"9127_2",0.03486138187324503
"10540_10",0.025476951563634623
"7342_2",0.0015566135396836906
"4651_4",0.06461519909671885
"8798_1",0.002788005957625079
"5973_3",0.03013101422983227
"8314_2",0.0015749369245386935
"7856_1",0.0032185271438374186
"1255_4",0.015611344939287902
"9615_8",0.13161720995203263
"7261_4",0.014412706948972927
"9700_9",0.9477828383436263
"5938_10",0.9951305054944062
"970_7",0.8688165156477619
"7715_8",0.889594336554668
"4643_2",0.07090326525255113
"7069_1",0.02565239389977933
"8600_10",0.9928422329364632
"10275_3",0.03207647353792216
"9519_1",0.005089491158296899
"8861_10",0.9845181218208905
"8558_4",0.0097716519478952
"7495_4",0.3362800514182198
"4727_10",0.6724353101308888
"9647_8",0.8182327646798496
"7192_3",0.6886145469463273
"8772_8",0.9945823097818632
"1198_4",0.02543689874497184
"4249_7",0.6961292426404652
"6816_2",0.3527192424435898
"10243_9",0.994625455369172
"8365_1",0.005696523025047955
"2529_10",0.8670833041065169
"2538_10",0.9622568530291051
"5946_1",0.024227133149363287
"6716_8",0.9593491259931913
"2633_7",0.9516629172370225
"10513_1",0.005152491770472992
"4847_1",0.4870974811065611
"2552_10",0.9624546828375474
"7166_9",0.9261069373244478
"398_8",0.9913494804103462
"6925_4",0.015844857188988485
"9873_9",0.932457009793765
"3598_4",0.0038187935041045207
"5996_3",0.0026748453989365968
"4024_10",0.9847443877696068
"3184_10",0.9922700989426897
"3801_2",0.03371320237019832
"1722_10",0.9986194803245692
"9344_1",0.009614095305244118
"2874_2",0.005751592487054091
"2914_4",0.03213253803378872
"9643_3",0.010806419571453129
"1756_10",0.9499630738578658
"2781_1",0.004570985601267419
"3559_1",0.0013595749129377886
"6250_1",0.010085564718830991
"10960_9",0.9869072638869464
"565_8",0.19406128735729614
"8749_9",0.057270793729947506
"11273_4",0.007069249706898387
"6933_4",0.054734553786487984
"7295_1",0.03543646215668962
"12267_1",0.0016139541655039481
"9844_4",0.6572151774057493
"1949_3",0.23787463464591718
"10048_1",0.012667228864004837
"7242_2",0.0012131170018400334
"1722_2",0.0028442862098665075
"9869_1",0.38453006881975377
"609_1",0.0986281270561516
"9383_7",0.040113347939302046
"6593_4",0.17268508891002488
"3284_10",0.9800659484609219
"6190_1",0.8133895756054436
"8305_10",0.9843291336755818
"20_1",0.03891796456296339
"10037_1",0.020542069079198932
"1751_10",0.997416612170851
"6821_7",0.7363714499195446
"4780_10",0.5043516011480829
"1290_10",0.9934620409868108
"10777_2",0.0030221860417688185
"3450_1",0.001921331094552484
"747_3",0.005136220089549206
"9262_10",0.9916962322243383
"7206_10",0.9926649718879725
"3700_4",0.30401522445980494
"2953_4",0.24786677488367348
"6828_8",0.7534277297207436
"10831_7",0.9892975326984883
"5014_1",0.0022124366650887652
"11679_10",0.9414099822877086
"3476_9",0.10986673435742707
"12052_8",0.2779258072489314
"8635_3",0.00897946929610746
"6475_10",0.8901551404139975
"8531_2",0.009811137408439773
"9018_7",0.2669531667590883
"1492_9",0.934732748056688
"10993_10",0.9932203054146954
"1896_2",0.0034371940289734263
"8241_1",0.16815897016665776
"3568_8",0.3428522605658012
"9424_9",0.9683472944621418
"3791_1",0.0026527484304917103
"2117_10",0.9966048911774356
"4679_8",0.9987397937361037
"1217_7",1.0
"7969_3",0.02986686011753282
"2271_10",0.9955047402812901
"5772_9",0.7892092896199685
"1347_8",0.9989739797129012
"11800_1",0.0016730517076176462
"8820_10",0.9930938949508289
"10014_7",0.5735150788364909
"9864_8",0.8318784747015717
"6926_4",0.009216118696936601
"1842_10",0.9995978414518324
"756_7",0.47550080129009153
"7657_10",0.9878058392605001
"12416_7",0.9531535984631098
"833_7",0.2487928004458591
"8746_10",0.9978583100686957
"6374_10",0.9666498827499079
"24_10",0.9865287772696154
"5133_10",0.5623477220461339
"2937_1",0.21697713788546674
"9845_8",0.949190322393915
"6236_7",0.47055911620376817
"8525_7",0.9447016815613658
"10398_10",0.9947846402577343
"6555_7",0.9433536660245884
"5873_3",0.90078808006835
"12235_8",0.8245928699367541
"8972_2",0.002335974178176835
"6313_1",0.010702384992189343
"3277_1",0.058117208616457486
"9661_10",0.8257792819276641
"11759_4",0.03952836204869829
"7960_2",0.8925585642780868
"2710_7",0.9614442621128076
"3152_1",0.017834688211156118
"3186_8",0.9981626769339057
"6180_2",0.035915530326522595
"3303_1",0.011282521555518345
"250_1",0.13378077905321628
"8902_1",0.0022661867131789607
"7964_9",0.9892626752956267
"78_1",0.003575531185713021
"9162_9",0.6603829939760892
"11868_8",0.9131115936850983
"8522_8",0.8983859328136369
"8517_8",0.8987329031345852
"12341_4",0.0608248335540988
"3300_1",0.014022735776639695
"2961_10",0.987629716359081
"11309_10",0.7833684405327949
"381_10",0.9977930180531934
"6537_10",0.9548713162776904
"4623_10",0.8018994217833701
"12425_10",0.9946638424978249
"817_7",0.8812609173327153
"1853_3",0.03129246852691608
"3586_10",0.99366691604193
"6148_9",0.9676946402515313
"5020_10",0.9954901968047974
"6486_10",0.9933914820020777
"560_8",0.9942776692979718
"11210_3",0.6019881824822269
"4714_1",0.0014714220481174373
"7175_7",0.32009024102041184
"10289_9",0.9202852104173348
"2497_2",0.042596559672436134
"6359_3",0.1620362921207218
"4905_3",0.004419046467211285
"4701_10",0.991867175208357
"292_10",0.9950407738373086
"4010_9",0.9673514870555261
"1591_2",0.9484528206537722
"619_10",0.1674495075938655
"8563_1",0.0013741424749439952
"488_4",0.046096312735605265
"3148_10",0.9910872830480939
"2046_4",0.0032111740012307826
"11560_8",0.9324091441396712
"8694_7",0.9767482333308843
"11041_10",0.9388922809057255
"6159_8",0.9283609366580617
"10205_1",0.020819056411991776
"7840_9",0.9386005435882335
"3298_10",0.9949563241460648
"2854_7",0.905792747364752
"3521_8",0.974124640037373
"8317_2",0.0035737856238438476
"10564_7",0.971659522667989
"7951_3",0.23864069736238347
"9834_8",0.9423107242759945
"4809_9",0.9918046739391865
"4675_1",0.028670814312298638
"9493_10",0.6134246758654955
"7841_4",0.026480757696694685
"8076_10",0.26264447785769846
"3242_8",0.9925916448671758
"11666_3",0.026067680934046527
"9341_2",0.03023392527352913
"10384_1",0.004480407893072313
"1558_9",0.9933815331689885
"9790_10",0.7687250637049846
"12149_2",0.007956298396706698
"11533_4",0.003068341689264309
"4438_3",0.7707662372852999
"11177_4",0.001683831085263558
"8657_7",0.9339228467028645
"4485_4",0.6619701093254079
"1313_3",0.004448975331038278
"7383_10",0.9987795834129741
"11875_8",0.9994931072584008
"9838_7",0.9470143679098125
"33_3",0.0045916649165847435
"5747_1",0.011754114346237106
"1420_8",0.627893222366174
"7292_9",0.9268039946298456
"5218_7",0.964625119505924
"3359_9",0.8931109666767442
"10947_8",0.9969303858898069
"219_1",0.003014373260249473
"6374_3",0.0013809218262557151
"9686_10",0.79612749094509
"6757_10",0.5640607167158441
"1003_8",0.9078471330846876
"9313_9",0.9763775771323712
"6175_10",0.9928533783265094
"5391_7",0.9385124861489359
"1085_1",0.0026642865389968308
"9054_1",0.012740939115731653
"8543_10",0.9916173096446437
"686_8",0.7235290997261483
"6959_3",0.01348928302464104
"11014_4",0.36179064310011055
"9204_8",0.9666052348217856
"9029_7",0.9110902967751101
"10441_9",0.996700456768457
"5245_10",0.9882610103742788
"1480_7",0.11487901260296708
"6426_3",0.00547136110949299
"1700_1",0.007712658885218463
"2783_10",0.857831068123052
"6152_8",0.796827742125821
"12282_10",0.9774760771915982
"2948_4",0.013332589759152262
"11974_2",0.0039406655045567274
"5944_7",0.2991401649003917
"9370_8",0.9388297909683532
"711_10",0.5891085444940735
"6169_8",0.9885048928094651
"12329_1",0.00216948994013409
"4904_1",0.0059243350798741864
"2070_3",0.0034680927862135082
"25_3",0.0025582037921456063
"1819_4",0.003496415581264616
"8642_10",0.9539037859384955
"11504_10",0.797176009158856
"10193_7",1.0
"8917_4",0.0054632595788897745
"9380_2",0.034754798361243074
"10048_8",0.989714879987502
"7288_9",0.9077161890101478
"8128_4",0.01614235226495042
"7800_3",0.010550830248072317
"5852_1",0.01124584093743478
"8027_1",0.008927473795939575
"10317_1",0.003799855271348499
"10280_8",0.8107454451993729
"3959_10",0.9957172136655428
"6115_10",0.9932017408467478
"6078_8",0.9740213294500621
"12273_9",0.9448815090356191
"1497_10",0.9016284446363301
"2969_9",0.9993666040612762
"2577_1",0.005064267922346112
"4519_1",0.035806846755056375
"8596_4",0.6733729313351133
"254_3",0.008277677927497519
"7005_8",0.970725190964777
"5426_10",0.9811346510971586
"965_9",0.19529342106619937
"2044_4",0.6696113670585032
"9006_3",0.03159375131195816
"11462_10",0.9498781679762218
"4990_7",0.003912310544408126
"163_7",0.25352645676644586
"3134_3",0.10530271486651385
"2922_4",0.5340665705067434
"5777_1",0.0021988713855636026
"6340_7",0.9128410219075134
"7896_1",0.0024433545175572514
"2321_8",0.9482511101292579
"2187_1",0.8497470837650839
"1831_9",0.9970650942708265
"9321_10",0.9749247774554459
"9970_10",0.846357327389791
"2978_4",0.7373687310493987
"7491_3",0.0020181026307373577
"2491_10",0.9481404475018893
"749_1",0.005206371538224039
"4751_2",0.004208473732258105
"3276_1",0.002076068559394405
"10889_9",0.9982895518412618
"5887_1",0.008527633967711336
"8806_9",0.977858789284112
"8569_2",0.003000554470072336
"3209_10",0.9870582743570493
"7139_10",0.960364114939234
"5052_3",0.005277199199007347
"5773_3",0.0035735834581247334
"1663_9",0.9931760698555422
"3575_7",0.05584544762962264
"12017_1",0.011590705156451733
"12460_8",0.9928121943578194
"7925_2",0.0011722239964247645
"1643_10",0.9983810629383112
"4537_1",0.0016237103445181254
"10651_3",0.0035610138535054703
"12075_10",0.9921971905379592
"4823_1",0.02597948543324806
"5392_7",0.9375841548468908
"5436_9",0.9580839609189421
"3088_8",0.9709612419045022
"6607_9",0.9265782890885528
"7648_1",0.03480675505551071
"1073_8",0.9586982036138816
"4587_8",0.2272644565860919
"9463_10",0.9478670706531993
"11962_1",0.006841858199788038
"8718_4",0.02115971867825865
"7781_10",0.9645734588430002
"11495_2",0.049089058332830074
"2772_4",0.8532018187851281
"4029_1",0.0015906160879883091
"2080_10",0.8936455921782079
"6250_9",0.9955357900090788
"2985_9",0.4798770754875877
"2935_7",0.6660633333482068
"7900_1",0.001786224680745855
"2433_8",0.9983155716721956
"12366_1",0.002118574606646056
"10910_2",0.023807871499052575
"5265_3",0.0026408879012763346
"9603_10",0.9292252505320734
"11989_3",0.0023180244294242866
"2929_4",0.1232149928850462
"1796_1",0.004484219813372497
"10659_2",0.9388376011508556
"4978_9",0.9374150857806511
"11823_8",0.976659138643198
"1732_8",0.7004907363061047
"1103_4",0.022419667621655523
"8958_1",0.008117560873770647
"8607_4",0.7922775506034616
"5820_9",0.9977559109017509
"8885_3",0.003973920891439981
"3718_10",0.9625101600788553
"3822_1",0.00374472355945182
"9886_10",0.9974380161482586
"9806_10",0.7529787705117699
"10009_10",0.9891241086341322
"5979_2",0.0017222579119825871
"11937_3",0.0037278858602531645
"4776_8",0.9786520785817109
"9009_7",0.09633377623694303
"8094_7",0.9194774678019796
"828_3",0.07834004691527319
"3318_1",0.0020236095926956517
"3558_4",0.05159501565227509
"7967_8",0.9944520050858736
"5275_7",0.9150866875557299
"5130_1",0.0024111414144796554
"1327_9",0.7299065277728346
"11526_8",0.7158978178188797
"32_10",0.9967544744324656
"10697_1",0.0014344005354926183
"9966_1",0.0034153584785013985
"3132_1",0.035724790505111334
"967_2",0.005849026737343474
"6483_10",0.9918531344411383
"698_10",0.9724100493640285
"7848_2",0.08918687128134128
"9349_1",0.01502070003111989
"10532_9",0.9790228458539492
"11819_2",0.014657121981436353
"6812_1",0.002016937315679362
"5401_1",0.0016811029133712713
"3528_1",0.001399381114150842
"12239_1",0.007118611847588089
"1479_4",0.002232338637355193
"2732_4",0.8404874241156112
"6806_10",0.9495451922798671
"2119_9",0.9937052994019379
"8565_9",0.013241172688445758
"1914_8",0.8272193108433776
"4835_1",0.004481875764293064
"1029_2",0.0017388055682343085
"9228_4",0.2321800891190424
"2391_2",0.012349669592995691
"9674_9",0.9728572763680907
"9404_9",0.2810870004415174
"5987_1",0.005937641087114543
"9237_8",0.9219330641814486
"9879_2",0.00818814131305119
"1370_10",0.028607670251592415
"10662_1",0.007856351210553754
"6937_7",0.19147213822465003
"6355_9",0.6599731431444517
"3784_4",0.14035056791322265
"9136_10",0.7294274887721236
"9557_4",0.026288564177448657
"12013_7",0.9776639368016349
"1114_4",0.011258366748533873
"6890_10",0.9912892507886296
"3238_8",0.9894162843989235
"1790_10",0.9943795249230526
"4277_8",0.9496988609733807
"2257_4",0.9269567683620464
"7677_10",0.9909572525083039
"1618_4",0.013511964102941462
"7314_1",0.23079700177373108
"10332_1",0.008000871101987014
"7746_2",0.9439891586857992
"9303_3",0.003251030651347391
"12321_9",0.9043486557925575
"10341_2",0.012952543477981563
"7745_9",0.982392526040872
"11104_7",0.9650010064013189
"10855_1",0.004852786439353631
"10300_1",0.006281801108528449
"2037_2",0.0041724869243204375
"7754_9",0.9926498576157318
"9503_10",0.8554540319802704
"396_7",0.9738296097969751
"583_2",0.027336572448612945
"4469_3",0.020806364556264265
"11038_1",0.011212247204114772
"2285_4",0.1942277862701579
"5069_8",0.02519781358515096
"8736_8",0.9527542004589952
"9486_3",0.013973994467557342
"11669_10",0.6139787571950704
"8598_1",0.0036117230755018325
"1344_3",0.003933316255885185
"11789_3",0.0015509243417362699
"9605_2",0.0056238585552898365
"10122_2",0.004715463314828655
"3752_10",0.8968625951459004
"3864_4",0.015313005898999432
"10505_7",0.7489482675699003
"3822_8",0.8979145137137743
"8146_4",0.03102488299656277
"11114_8",0.06089699034761242
"7847_2",0.021467878260009746
"10300_10",0.5814672124995884
"7021_10",0.9847836225608761
"8_9",0.022992463178349087
"7199_2",0.01676676865962331
"9392_9",0.19836136099512394
"8234_7",0.40083383877965734
"12328_7",0.9208355513293203
"9918_9",0.8944805321254677
"10066_7",0.1529133387562765
"5482_2",0.169309600967557
"6914_4",0.020647655736685883
"4665_7",0.05617397822092667
"613_4",0.07599378008629468
"577_8",0.3033735650703683
"12490_4",0.10043340005341002
"8637_3",0.5661900159961781
"11815_4",0.013961524039095376
"9490_10",0.9729852716760402
"4388_3",0.0017304768056356367
"11778_10",0.971585028849955
"4988_10",0.9895025354413436
"6590_3",0.7763012038364138
"4761_7",0.9279813123160308
"8828_4",0.04788600473751704
"10382_3",0.002848149272128295
"3321_1",0.005490501928799651
"2550_10",0.9558699822882343
"12104_1",0.7549027477634519
"6431_1",0.0025235284124770128
"8829_8",0.3504128042339214
"858_7",0.7184034150849123
"197_1",0.08975047002329609
"3599_7",0.5951045827965643
"10808_2",0.004240931160551497
"12050_4",0.014496555315003573
"6348_1",0.002011325400044793
"11051_8",0.9802090517339772
"11216_4",0.039127475620771665
"8360_3",0.006677950372396287
"9570_2",0.023753435814525364
"8040_4",0.11711753718010233
"3664_8",0.998617218943138
"10003_8",0.9964814031797417
"3763_7",0.9108842700415929
"9692_9",0.08515531536781676
"4503_1",0.002072297212365068
"10985_2",0.17704536246717795
"121_4",0.015622264932339334
"5651_10",0.9262092422250575
"9416_3",0.0012782421965882808
"9128_8",0.7609093774742971
"8955_8",0.980874032533372
"8787_4",0.020523737465588394
"1622_9",0.5553553473604295
"762_3",0.015414173100275286
"6915_2",0.008308389626497496
"8998_4",0.006345840179322206
"8200_10",0.2850724925054306
"1878_8",0.9776736385292262
"5969_10",0.9056953846036693
"8000_3",0.015150509471530009
"8161_10",0.9974807480695134
"9805_4",0.008662043883351895
"3815_10",0.4983854716562857
"3783_3",0.09060959710172799
"4924_10",0.9579638425227286
"7952_1",0.006063572410979078
"4060_8",0.778686936201428
"775_1",0.003938110231280505
"696_10",0.9990399262383209
"8751_10",0.1314996305736691
"6073_10",0.940406204432144
"9982_1",0.0024208247182980086
"3706_10",0.8536105639014999
"5996_8",0.12626636711274913
"3107_10",0.9946232667773313
"8913_8",0.5831052283494508
"8982_9",0.9895180665158437
"8938_3",0.15386342646822276
"3008_3",0.006428688736055593
"3787_2",0.0033523220146980505
"6146_9",0.6729939236934008
"5664_1",0.008723802351493417
"2408_3",0.012801316557623241
"6153_2",0.007840805704902736
"7023_7",0.9491465018672808
"2571_3",0.0012656698903590442
"6808_4",0.004638427706124164
"6425_9",0.9994903257726123
"11139_4",0.021864268900240996
"320_7",0.6528381569332287
"3098_1",0.0015063307829078878
"5369_10",0.7836192953626575
"480_3",0.004552475477406307
"7884_9",0.9059812780912624
"5247_1",0.001537277465011633
"3192_2",0.005767615777723109
"12127_1",0.0026547972286555485
"1237_7",0.9583779504791597
"612_3",0.44647733776235765
"6016_7",0.5555649649024046
"10490_1",0.0037547612463882944
"5180_8",0.9861012186690932
"3122_4",0.05369986716787586
"2845_8",0.9746609045610972
"9000_8",0.9929041202055015
"448_2",0.05785074946416176
"1207_10",0.9778469579014938
"11989_8",0.9832049049930749
"11102_9",0.9667907621355902
"1761_1",0.3211450131966755
"9815_3",0.0202493690071153
"12023_1",0.10174445974488
"9901_10",0.9930068857177922
"11740_2",0.036949188412002766
"4702_10",0.8763084289524268
"4885_3",0.00925290831891922
"0_2",0.009311444340416648
"2273_2",0.0026271751289695553
"11340_8",0.7298269387585763
"12012_4",0.31341349038697275
"10534_10",0.9495226754829792
"8424_2",0.011847834759460281
"8716_3",0.004525391151961963
"7154_10",0.9826137166619999
"5001_1",0.007643765867626863
"6511_3",0.03645404689074585
"3308_7",0.7860956907010663
"2720_2",0.005817108213298567
"1183_10",0.964759724726224
"12387_2",0.001819764341481976
"6580_2",0.014261510476559876
"4431_9",0.9911300841823271
"11828_7",0.6675214662172724
"6737_10",0.9932364183200054
"7505_4",0.012430817927262987
"4798_2",0.08217251740615712
"4773_1",0.012406751327015903
"6719_3",0.0051211908047051075
"6475_3",0.0386101567203534
"11733_3",0.029194649005284873
"9360_7",0.9377324070656811
"5571_1",0.0012760486740942027
"10316_10",0.9608944246262704
"5068_3",0.003776942417656912
"11188_8",0.15916722700037336
"7291_3",0.4318245536620666
"6233_3",0.028112117780494935
"11710_1",0.04708224202204146
"3780_7",0.535523700583705
"3210_10",0.9931441348185706
"2885_3",0.00817734305847659
"2912_4",0.07660155847954273
"3320_4",0.0036864155367193445
"11275_4",0.038561187639109866
"8406_1",0.006858604776468842
"8275_10",0.8869130503626785
"4862_9",0.9863203620371592
"11817_2",0.022690317251051143
"302_10",0.9832987398195309
"11341_1",0.28716858215404034
"4626_1",0.0014054801316080215
"1030_2",0.008058512439885838
"4799_8",0.9717683708766158
"4845_1",0.0022707764557219484
"3458_1",0.001614391076718317
"9535_9",0.9463442096235681
"6553_10",0.5918680567603464
"486_4",0.012145606107094486
"11162_7",0.990808565765437
"7689_7",0.33177210661614076
"12058_1",0.0020148188351660316
"3740_1",0.005667845185614034
"11656_8",0.05973785519750765
"9795_1",0.009741771038086327
"1947_1",0.005411334373801964
"1468_1",0.02141408853427151
"4158_10",0.8381544119647139
"5876_1",0.08479255830304439
"12084_4",0.03072754613081341
"5434_7",0.15652665034096433
"7984_9",0.8365927528625109
"2217_8",0.8614069056025734
"2300_4",0.02796353201447593
"8707_7",0.19213267528003244
"3345_10",0.9980377695663718
"7375_8",0.984380045913155
"1150_2",0.0070730596622866695
"8557_10",0.9905481196678841
"5590_8",0.9885092721583579
"5270_1",0.08613485854755959
"10339_4",0.3246508409093783
"6789_3",0.110513885150348
"4289_1",0.19589017678249673
"693_4",0.05454194363249874
"326_1",0.952539921654938
"9786_8",0.9539717274460694
"6610_10",0.9984107463142019
"11350_9",0.9978870004990218
"10907_1",0.12328662407828418
"3285_8",0.591847673528495
"10964_4",0.0020173417227221375
"5411_1",0.013583726717568386
"6188_10",0.993710603334416
"7110_3",0.0032419197710776395
"7355_8",0.6206346967592756
"12116_1",0.04282989807043796
"1187_1",0.0015494991550445696
"12167_7",0.7877666453213885
"5530_9",0.9167382205217735
"2829_10",0.02994327861967618
"9549_4",0.0015221564959168128
"8805_10",0.8921302863100309
"10265_3",0.029807145972297115
"5227_3",0.0020922711275995322
"8693_10",0.40184381339362607
"6331_10",0.9620465882507878
"9079_4",0.004122833641998023
"7200_1",0.004632773006913674
"9322_10",0.9963858721036137
"2899_4",0.0014444329586238594
"6478_10",0.9228493708468101
"4659_1",0.009015891036214035
"6755_1",0.006239647753758122
"10385_10",0.9345267878892135
"11861_1",0.001185783732539286
"5483_10",0.9955625861145767
"4012_10",0.991721665856738
"7146_9",0.9800628244638989
"3782_9",0.9684867644746751
"12181_4",0.009787108840323362
"10663_10",0.9763692870945976
"4712_1",0.015010888863837425
"11071_10",0.8414517022811288
"11171_3",0.003626496586123995
"9043_10",0.991160549632295
"9912_10",0.16200836758021722
"7306_9",0.9833926295345947
"12382_9",0.9451658096699568
"11654_9",0.9739592646497249
"8848_1",0.0013665375871793803
"4076_3",0.018225055783743786
"8248_3",0.36077373133083984
"10011_1",0.005899638004398778
"11769_1",0.013318688406698084
"4164_9",0.9968268219532814
"1831_1",0.001859330565118803
"4164_1",0.0037607251128216296
"318_3",0.03730088819873046
"7221_10",0.9844881286021009
"10912_8",0.9603987762963024
"1321_4",0.4135615904256042
"7712_7",0.975630253513756
"2680_4",0.017536853969346324
"8374_1",0.002202053341690908
"995_7",0.9687986708723559
"2009_1",0.0032100570731631414
"3905_9",0.9492052530858233
"3348_3",0.023386728598118394
"6466_1",0.0035033274372724917
"11900_10",0.9937456256004977
"1634_7",0.12199538556298364
"8245_4",0.02089180219282568
"8561_1",0.010401765217628953
"2072_2",0.00706738953722825
"12060_10",0.9919526411139507
"8178_3",0.09622359550949829
"8778_1",0.010510680797417009
"10489_8",0.9971480815709266
"10118_8",0.9981952315757261
"3470_8",0.985534858979439
"8014_4",0.5271601419101031
"582_10",0.980055216165368
"8984_8",0.7749691123534808
"9085_8",0.721890381390192
"8894_2",0.06425016071661385
"3762_2",0.011397612101463925
"3815_2",0.0015030546575778832
"5903_9",0.9558023640564683
"8907_10",0.9401621122162629
"6140_7",0.938485293035808
"9279_4",0.3221613524666521
"2948_9",0.9980189978450968
"10588_10",0.9813713657429874
"8239_1",0.02663875101226387
"6986_2",0.0015778494296419725
"5308_3",0.0033494223876315322
"11984_8",0.9181178010373746
"9984_4",0.03591381817955659
"11803_8",0.991744692682294
"2925_10",0.9882439018944896
"11396_10",0.4568281055340225
"8998_7",0.9439380979859031
"4511_7",0.9961706916459866
"5780_2",0.016602309962922987
"9838_4",0.012931869397698107
"422_10",0.9253322044512231
"11389_10",0.9865059220443614
"8511_3",0.23856801925752041
"2089_10",0.9864191785074261
"5818_3",0.026100144486749067
"566_9",0.8660931345192965
"452_10",1.0
"4451_9",0.87946619193649
"6105_1",0.00763836156165496
"2158_10",0.015082810124573645
"10395_2",0.04279523349454459
"11291_3",0.0019447145226628678
"2408_8",0.9514019235953584
"3698_9",0.07052761865303946
"6060_2",0.002095200690368935
"9509_10",0.9837217819709599
"7136_10",0.9871965262160709
"5557_10",0.9952148989068299
"7155_2",0.0023420520709194585
"11421_10",0.976138705024288
"3620_4",0.951085232896235
"2176_4",0.3503089816718903
"8970_1",0.022415445121211228
"11186_10",0.9880608835619353
"9604_3",0.03126220711911261
"6047_10",0.8870935809783627
"4487_9",0.8244892504390445
"11880_3",0.007032570949709263
"2650_2",0.05457543128552909
"5279_1",0.008321796597402507
"9289_1",0.003195950689494366
"11673_10",0.9571402013523392
"6890_2",0.017159159150281815
"2668_10",0.9799090667461742
"942_1",0.0012804824867390246
"264_1",0.01142264271081232
"10157_1",0.012580253883283227
"791_10",0.9016261639637143
"11434_9",0.9809610729312377
"5630_2",0.03880088599022855
"9392_1",0.010581258091391994
"12471_3",0.28930811641581045
"8593_9",0.12670880072909302
"10333_10",0.9721653891645153
"9146_8",0.8200820448694021
"5404_7",0.9901344027618043
"7662_9",0.9770986559820559
"11068_1",0.004014152426530349
"4460_2",0.0319192579041483
"5002_10",0.9624755516985357
"9269_9",0.9659988304460372
"1639_10",0.9886533401757089
"9045_1",0.24050353760433313
"9944_8",0.508100803941913
"4091_4",0.04486809914509761
"6889_4",0.02863139226238433
"71_9",0.999952508681094
"10173_8",0.9831092663360419
"2513_8",0.967805600487336
"7507_1",0.0022899679901904743
"1235_2",0.011882199154472068
"3325_1",0.03417034011149225
"4146_7",0.01573511914408638
"7286_8",0.7660755035152564
"4096_1",0.00207221860985191
"3897_7",0.9980310497808698
"11240_10",0.9896500231387316
"4109_1",0.0020808702192229825
"9566_4",0.06800306755439059
"2038_8",0.9614680138047204
"6985_7",0.9595610993546311
"6967_9",0.9849961674611734
"11020_10",0.9761600821983498
"3291_1",0.03922924160420662
"9763_3",0.020158730671373835
"1943_7",0.12998846616736826
"7599_7",0.9556836355760246
"8158_8",0.9969222426202337
"4140_3",0.0035028684198852925
"11840_2",0.0023932099548721578
"9675_1",0.010579487372706059
"10878_1",0.001205240060221229
"10760_1",0.018700757058223223
"260_1",0.0013611490154278724
"8188_10",0.8396322331896249
"3260_1",0.009831015963839562
"6172_9",0.9069079581471539
"10021_3",0.012897475159857395
"7784_10",0.9988600683874833
"4066_1",0.5374004909490318
"12325_10",0.822447061931831
"9894_8",0.9401309594887524
"1242_1",0.002213613103569283
"2059_1",0.017319921722979355
"10686_7",0.9955650082948304
"8110_2",0.01882967458631496
"8398_7",0.9156304232654994
"6096_9",0.09627115317258601
"9422_3",0.05224161438515052
"2919_4",0.9868175755800072
"10248_1",0.01873123470629535
"7480_1",0.011614531537255258
"3248_8",0.9931542242355017
"10264_2",0.0054613718404735575
"7401_10",0.02489892507841308
"10528_1",0.0037416704539509956
"7623_8",0.031887401149420264
"3968_2",0.03218681735164816
"10918_4",0.003494593092313761
"5146_7",0.9834302907470895
"12466_4",0.0022049783977318273
"10395_10",0.011208761671614019
"3862_8",0.9939177946335228
"2247_1",0.0262929783981531
"2979_9",0.9972584587326478
"3271_9",0.9612919722788807
"5225_1",0.002950436333615755
"5662_1",0.02550177164030082
"12087_3",0.020763988402467
"10765_10",0.9985701059609519
"1256_4",0.050648831864820436
"2057_1",0.0022428618393225803
"2610_7",0.8447041306510629
"2065_2",0.002355704536586852
"4410_3",0.8208894470505799
"6847_10",0.9936659195141528
"1927_1",0.025049720424819615
"4201_9",0.9430348195993872
"2578_8",0.9959499444369289
"74_10",0.9918372477365731
"8324_10",0.9944431336623196
"4762_8",0.35200240822354634
"10612_3",0.006622134233749642
"11353_10",0.2150258191831981
"10709_8",0.9762553360065386
"3978_7",0.9335308787329171
"954_4",0.03031703925905944
"2493_10",0.9055895651946438
"8293_7",0.9857567397334092
"9454_1",0.12092799043019188
"8982_1",0.007424908460059365
"5201_3",0.5091910240097435
"9758_1",0.0039355031356905655
"5999_8",0.88947552792007
"11000_1",0.0014368907890703227
"647_1",0.013666839001567616
"7345_9",0.9856238985717438
"5105_3",0.035435610819058966
"9488_4",0.004385905654475353
"11810_10",0.9914648668898104
"5343_8",0.8920545080844184
"1671_7",0.9859580265955037
"6414_2",0.0471442910032399
"3749_8",0.9095826698774194
"2310_2",0.0020565460536898354
"8460_2",0.002721504691317736
"12305_1",0.0013161647802106223
"11672_1",0.0018124047493288291
"11726_10",0.9883976327087375
"11659_2",0.10383032568845826
"8684_2",0.005669755137915716
"6546_10",0.9463888007986254
