"id","sentiment"
"4128_10",0.9665409578736777
"5883_10",0.9817707515047304
"10240_1",0.022294754627884186
"8791_8",0.9214717330551623
"10917_8",0.9735141348880697
"9097_10",0.9771781885558779
"8438_1",0.021656765697521427
"7536_1",0.13130954860980637
"7542_3",0.05733467706076399
"3928_7",0.05518508190697668
"12477_2",0.031073490554897342
"9157_3",0.033671194295988686
"2694_2",0.7858770970981134
"3632_3",0.02942605481431527
"7169_10",0.9480225831431891
"6931_7",0.2136874969164077
"11474_10",0.9746069618137789
"2252_1",0.04161603068382018
"1261_7",0.6428765265434899
"523_9",0.9034945164677971
"12233_2",0.01990027317220419
"4731_9",0.8149683557880139
"12376_10",0.07489432891553253
"11834_4",0.7023190117844804
"7063_9",0.41728875825237055
"5289_1",0.0942845371242991
"9632_3",0.1694364880858918
"11086_1",0.022167195798855593
"8224_10",0.9787167034236275
"8013_3",0.19766572471854238
"8003_3",0.03293631445290187
"2281_8",0.8931510268291183
"4643_7",0.9641894293359694
"7942_3",0.163041304328776
"11067_2",0.04083063794256642
"5577_1",0.03925327019343744
"5796_1",0.02882078602994168
"11514_1",0.311285185010176
"1867_1",0.08096815048297762
"4804_2",0.024339067150381782
"4547_1",0.03425391043360298
"6391_7",0.8564962992330937
"6260_9",0.9689266401896318
"5355_10",0.9551354882158698
"12358_4",0.1987211729341023
"860_7",0.9790664374046144
"3768_1",0.7590445937677902
"8742_3",0.3257149265567012
"10786_4",0.032750613807701
"5337_3",0.08046083930761987
"11260_10",0.8899682376287942
"7364_1",0.05824881160918163
"4434_2",0.057991254138121395
"10604_8",0.9523149949210378
"9587_7",0.2729358686177098
"738_1",0.13594740973543293
"3757_8",0.9772754412018736
"6970_10",0.9279851667967203
"6194_1",0.05156658660607032
"4559_10",0.13544615902437665
"2334_3",0.19589836252702097
"10636_3",0.045039761287517716
"4192_1",0.02230919887076625
"1579_4",0.15982342499662272
"7168_10",0.9730710672754217
"3789_9",0.8465028444961256
"5617_7",0.9710819258304532
"5757_8",0.9284651501042309
"1431_7",0.3596722913754441
"6130_4",0.2713768291532097
"12092_3",0.07874773061940767
"7918_3",0.35520644432847226
"5386_10",0.35228521130571777
"2794_9",0.917433027385808
"2394_2",0.03188909226914952
"10690_7",0.9633865885040775
"6406_4",0.1694416132680385
"12288_2",0.1767637628854579
"7405_4",0.10610102987338797
"6153_10",0.6089931164351362
"5577_9",0.9469326637643514
"1462_1",0.2768457449660723
"7732_9",0.7991979468486361
"9046_10",0.9711137591990658
"11086_8",0.9748286126268293
"1426_7",0.7961076612674969
"12174_10",0.6363067743317566
"5537_1",0.026729698548065037
"11746_1",0.02868685515881465
"12203_10",0.9640440433237422
"11585_7",0.973033493069005
"9765_1",0.029382121079400036
"6295_8",0.9179927392208912
"3991_4",0.2845288521494727
"11134_10",0.9705719481066691
"12379_7",0.07805567256411856
"7316_2",0.1875903857592822
"6955_4",0.11579755289567537
"8092_7",0.9751411265111534
"9788_1",0.024084680137675424
"9494_1",0.024886902080012357
"721_10",0.9552946523974938
"1250_9",0.9756271980063503
"3204_2",0.0853979400093105
"6539_9",0.9494316413356712
"7944_1",0.025466641508262153
"8632_8",0.789995482404561
"2787_10",0.964666727519002
"11497_1",0.04319878634248957
"8577_9",0.975106782312694
"2717_8",0.9317137264953707
"3251_8",0.962989046602531
"11714_7",0.8834827842252821
"3868_7",0.9663313591939673
"7394_1",0.04953395990747003
"481_7",0.9346118950450876
"5237_2",0.026715523237845602
"11148_9",0.9093277287932015
"11946_7",0.7939705466638779
"7301_1",0.03171938041198817
"384_9",0.9081790584745116
"8535_2",0.02598485413472832
"8067_8",0.9478958839974123
"8452_2",0.03993933157788709
"7361_1",0.028781418612408564
"4017_3",0.13618666112075595
"6304_9",0.9587246202753388
"7326_10",0.9861970703448313
"399_1",0.03816473517734416
"9003_1",0.030057888169955926
"11314_8",0.26316454823931157
"4909_10",0.6225761100422273
"10463_10",0.9697795021621386
"7355_2",0.0568150336473033
"3553_2",0.30253963786877247
"4404_10",0.9381985525195293
"9304_1",0.08277370383836578
"7903_1",0.023768113575071886
"4429_3",0.1943029385612129
"6287_7",0.8879729971681067
"10461_1",0.022254018448689246
"668_10",0.22166733037727102
"7560_10",0.9699391753841199
"2785_1",0.019839139927132713
"2801_10",0.969094128488191
"4318_9",0.9577888977077206
"244_9",0.9753366790862482
"12435_2",0.027088281761171805
"2788_9",0.9574895294498816
"2537_7",0.26523559681987063
"928_1",0.025397089754885985
"3312_7",0.9753099878925275
"12147_10",0.9788677574226741
"5414_9",0.9641048399353762
"9871_1",0.2053239628167091
"1308_8",0.9695573798081409
"7668_1",0.022040754649072913
"5571_10",0.9622688421950564
"2052_10",0.9751790393627454
"7089_9",0.9534222828179159
"6411_2",0.027855278156095918
"8514_1",0.04192934532494983
"5921_10",0.9542694228207134
"3264_1",0.022850884901398506
"319_1",0.1554331022440011
"3433_10",0.9535998929772944
"1610_8",0.9749922938190154
"8002_3",0.04822788078309664
"8099_9",0.6454790976350862
"5418_1",0.03281182565564995
"6247_3",0.11322981692295246
"5153_8",0.9427351993380686
"12201_1",0.030203537385630586
"8900_1",0.031610018796057626
"10908_2",0.40148779909046584
"598_1",0.03017516108314082
"10590_9",0.6725100564800647
"6706_10",0.9546430035182218
"12299_9",0.8910959664215987
"2159_7",0.40050034577391785
"186_1",0.02626481077064015
"3008_8",0.9572994838964595
"831_7",0.9482778037714529
"2717_3",0.06658190129196784
"5174_10",0.9659853578452436
"3088_3",0.0586083377462803
"6262_8",0.9683016781116732
"12303_1",0.030527045811729263
"9904_8",0.9657017679395423
"10097_10",0.9669346715432583
"6242_8",0.9547838984347531
"9653_10",0.9723477071563236
"12499_1",0.04222164764752112
"894_1",0.7655805715492815
"8935_7",0.9551759460929286
"3184_2",0.0369539156202
"2226_4",0.11055098914923216
"592_10",0.9800625718911561
"2173_8",0.9773344485496824
"10967_2",0.021282345598549864
"3332_3",0.19422870100184703
"1074_2",0.046576052060388555
"2396_4",0.046182859198261234
"2627_4",0.5676415238263988
"5982_9",0.9631647518234397
"1386_1",0.08048828538277868
"7325_4",0.6892556243363782
"112_2",0.04903030903372966
"8856_10",0.9630448727477994
"1948_1",0.02922379642430068
"5791_4",0.06976532570941267
"1007_9",0.8744489489227691
"3758_3",0.03770800209736129
"6455_2",0.02658916572100568
"6464_9",0.9809689025937324
"5403_10",0.9706879573266974
"7076_10",0.9725057931003381
"6123_3",0.0393411645935383
"2832_7",0.9515688740837728
"9287_10",0.9769951116594123
"3665_10",0.9678656928040766
"4488_4",0.6682049235187449
"5861_1",0.03310642523189376
"2222_10",0.9740150450681844
"9608_1",0.14521731957180242
"6225_4",0.09419787739218957
"5643_3",0.0332390344480313
"8720_7",0.6690252944643382
"4955_7",0.9667487376203042
"6839_1",0.035186252877053265
"7396_1",0.024895137878391635
"6234_8",0.6282664651262416
"10423_1",0.16871660089764723
"2158_1",0.025344907260521955
"6929_8",0.9007442667073081
"7593_3",0.24188046018060727
"636_1",0.037486436354483885
"2747_7",0.950392577268273
"7398_10",0.9599600078141796
"6852_4",0.2538867554374732
"9938_3",0.03475076353297034
"3989_3",0.1159737947395762
"1104_9",0.7592662805020074
"5897_3",0.025737769302519677
"5254_3",0.0271476742162032
"4824_1",0.3880698847068876
"10945_8",0.901355372462398
"11486_8",0.9742510572525004
"2542_1",0.032428643061790184
"1824_10",0.9778229763345434
"10181_2",0.026637743464260528
"2492_9",0.9555183244939615
"8111_1",0.03449037976932435
"5844_9",0.966550247160991
"1369_7",0.07054268690705141
"10775_4",0.2844052693458173
"9617_9",0.9633609513565842
"4709_1",0.022696227736613395
"7043_2",0.7549153682975998
"5166_10",0.9568263973219888
"1604_8",0.976826236204276
"8576_8",0.7636635406842238
"1916_7",0.8279167047666898
"10286_10",0.4620951313862137
"10241_1",0.02902535376342193
"12441_9",0.9470464287922797
"4529_1",0.02362420784673134
"1553_3",0.26628787114614905
"3985_4",0.8723615887869007
"5542_8",0.9682936885457666
"10857_9",0.9610705545648318
"7600_1",0.13387304329464414
"12095_9",0.8606742576147823
"3134_10",0.9751392523207038
"9472_3",0.19779218200349416
"1058_10",0.9775571381209144
"7328_9",0.9752147041686549
"3865_3",0.05880388344296945
"7409_3",0.04314800144001254
"4795_1",0.02248992809253133
"11596_10",0.7937243450360941
"3758_8",0.9209307504274287
"5099_4",0.1279570648884946
"7707_10",0.9345439337463488
"1412_3",0.16816268570920065
"4720_10",0.9744129545563427
"978_7",0.9088306208676717
"6165_8",0.7581328904295647
"1307_1",0.02261954880362873
"2322_7",0.2318662061808142
"5328_10",0.91414264752739
"11934_8",0.9609846720025358
"1940_3",0.10583843384748928
"6270_10",0.0719102640338949
"5262_8",0.9736748663604623
"4068_9",0.9785723401225614
"1208_3",0.6053008153200958
"10220_3",0.040494363108839686
"5091_1",0.03850807473605883
"2738_1",0.03606475621318074
"8909_3",0.037356665057311104
"932_2",0.10192632685894004
"863_10",0.9048953844292587
"454_1",0.03411440011082701
"10525_4",0.03577602583355647
"175_4",0.33679139553803544
"4551_1",0.05580375479613333
"5666_1",0.030393679610806985
"4324_10",0.9676229164688137
"8189_1",0.0672242905233583
"12064_10",0.7529428577471344
"8622_10",0.9269719393486918
"1115_9",0.7404778511129728
"9593_1",0.02911628848293192
"5579_10",0.9613566786897053
"3467_1",0.06256974660376481
"11409_1",0.027787829184370862
"8682_1",0.035288081633924856
"7866_1",0.02687887944338735
"6111_8",0.8015406906018602
"524_9",0.9590777359711145
"9837_7",0.8566321906855301
"2215_1",0.05151109851104778
"6840_10",0.9430452899638633
"7384_8",0.9760307454330643
"6353_7",0.8239182685683522
"8650_3",0.032696397894612525
"1890_10",0.916015697569814
"10402_8",0.9328469837728016
"3770_4",0.07631254185700932
"3086_1",0.022151291618356255
"1487_3",0.18247476320211992
"2995_10",0.9745006627197315
"2356_7",0.13745410527630517
"5320_10",0.9621332292544524
"3235_1",0.039876151087666775
"6802_1",0.033466739770123474
"11329_9",0.7781995932936177
"1143_8",0.9119215120810262
"5768_3",0.06162920390775588
"8004_1",0.035612155195697104
"5453_3",0.7895733042738703
"11288_10",0.210710627981499
"3278_10",0.9806178392100943
"11856_7",0.9594738608492254
"12057_10",0.9711458966204581
"1825_4",0.02722461160548915
"3319_10",0.9578889180348309
"5956_7",0.958028093342698
"4875_10",0.8713689696483059
"562_1",0.05507968484692439
"11359_8",0.9259797513789727
"12454_10",0.903616262071711
"10621_2",0.06033235521551483
"10407_2",0.0916122361496886
"3532_2",0.04924647193281361
"10162_4",0.22274398264809853
"7084_4",0.7182587326471359
"167_10",0.9380932668016931
"3362_1",0.03950890801210758
"6370_10",0.9750588367355684
"2281_3",0.1837559491425853
"10454_1",0.04419793307546993
"12387_8",0.7498226033782288
"8375_8",0.9508492032683428
"9656_3",0.07284640107211164
"9387_1",0.05395164731534208
"4907_1",0.03712760997864723
"4697_9",0.8989136944926492
"4217_1",0.024676293671843097
"8860_10",0.7932976378303415
"7312_3",0.03665931005035571
"9326_10",0.974007228978232
"3785_8",0.7817712563227306
"2255_1",0.045213303135738694
"9950_3",0.024487875853460482
"558_2",0.01485603915053848
"413_8",0.9155713866534294
"7837_9",0.969942425150527
"9192_1",0.04713051470378338
"7_1",0.03313361028574228
"9674_1",0.03340389137578524
"9771_4",0.027460572578155474
"3331_10",0.7566188173558301
"11444_8",0.17711677545947113
"3009_7",0.9462866120572209
"5584_1",0.03652334233156816
"12044_10",0.9619050374435877
"5952_9",0.9564009988613302
"4989_2",0.025714124491555627
"5722_3",0.02324227251608883
"6207_4",0.03851051112031002
"7646_1",0.02346097226419804
"1811_3",0.04816871786107386
"1197_3",0.15345947146249095
"709_9",0.9782774229292478
"8554_9",0.9739538542350732
"1706_9",0.8632466165924865
"10060_10",0.9765193135903022
"6818_1",0.06477168920446563
"7255_9",0.8804842900968582
"3790_7",0.9223569571930206
"7833_9",0.7763652958213156
"7448_4",0.10233299606913793
"3456_1",0.5986839469362948
"3881_3",0.02411023001779313
"11049_1",0.037009194888771794
"1269_1",0.07976356867678513
"7803_10",0.9620216125815043
"1413_9",0.8090377611987589
"1289_8",0.9700162518928882
"3967_9",0.8998444235268434
"7533_10",0.9632834106651811
"5372_8",0.9311798484412991
"1518_1",0.04026239144502845
"10752_3",0.29950423628733724
"4863_3",0.03293711758912078
"699_1",0.01906607982629229
"11537_3",0.03357229303862508
"9241_7",0.680903858310798
"876_3",0.6853016261693474
"11234_4",0.1539868004921459
"5942_4",0.9373550711731119
"1778_10",0.3227229127706067
"2631_9",0.5795493690561809
"7425_9",0.9719913768616185
"3410_10",0.9636715323680303
"9155_10",0.718483064759059
"4396_10",0.9764776229637752
"8894_7",0.6358397725087296
"6034_10",0.9569573464793902
"12105_1",0.045185624015350326
"11645_7",0.8336231936056497
"1821_4",0.2206814634597836
"9028_7",0.7525432684898198
"4670_7",0.8383808451629845
"4720_3",0.030843760411915982
"10001_1",0.026674431868864222
"8363_2",0.03122257374233931
"5681_9",0.9623282993965534
"8165_10",0.9696492251540509
"11961_2",0.023297795298313093
"406_1",0.028608874271644113
"8313_1",0.029396858747985245
"11945_7",0.8209487030909796
"9454_9",0.8964532405873855
"9523_10",0.9718925204233666
"10516_10",0.9407783199007208
"6036_3",0.1374647504602344
"5046_1",0.02812545929854657
"9019_9",0.8898190364429697
"5471_10",0.9770791720993023
"11862_7",0.16085318948801813
"651_1",0.07394991550009589
"3131_9",0.9740185315771341
"9912_1",0.021675779661485345
"6231_2",0.16390552243324666
"5523_2",0.9532743568265876
"1817_1",0.08238863054528871
"8880_7",0.9634301315721456
"6080_4",0.08050783366241683
"9940_1",0.941752952544202
"3409_4",0.22026125305658076
"3713_4",0.26957577371581515
"3447_3",0.10615569952549356
"3460_8",0.97654762675097
"9397_10",0.9444665008809892
"5528_8",0.8709616430914218
"7658_10",0.9364522280841976
"5893_10",0.9367940429873999
"1646_1",0.03368276151835518
"9620_7",0.8648420028081277
"66_3",0.15235890177158046
"1691_10",0.9708288155178165
"4311_7",0.39157722864649763
"12091_1",0.034383334879442264
"5391_1",0.02279787910423295
"576_4",0.04602201185993213
"4734_9",0.6625244927505178
"6008_10",0.9747122771267529
"8527_7",0.9287837176098688
"6048_10",0.8713353495739031
"5102_10",0.9744710405552184
"6794_10",0.9523981367747536
"3473_3",0.06372748215703992
"2025_9",0.9544771406901714
"9728_2",0.03585887190468899
"10704_10",0.939754157356522
"9094_4",0.9424423067422484
"7838_9",0.969354739358101
"5779_1",0.03534361696759523
"5342_4",0.09964872923355933
"9291_10",0.9659632351759253
"7028_2",0.06777839100312812
"1331_9",0.6003359979150226
"9913_8",0.9557313560293117
"10250_10",0.9650166416912916
"9227_8",0.8198165112000948
"6278_4",0.7090736503675832
"2302_1",0.05159428005165402
"7000_2",0.05073048274583175
"416_2",0.16521049832154183
"6846_1",0.25434444693555586
"3253_9",0.9699545817582933
"1712_1",0.04046622141354172
"9720_10",0.9709190660546022
"769_9",0.9719392449620674
"6635_10",0.897789713598144
"1421_10",0.9012421338255193
"6803_1",0.6380115053617863
"4290_4",0.2520278976621806
"2465_7",0.6818135715165471
"70_8",0.9762076653901838
"5176_10",0.9650626955579158
"305_2",0.029529421142080254
"11094_3",0.025692069746006182
"1109_10",0.9744910633340433
"95_3",0.8649427852754976
"2378_10",0.9668708470483205
"3270_3",0.030904844779860625
"6999_4",0.7183926737740995
"7594_8",0.3248500853322671
"9549_10",0.7777766335678795
"8263_4",0.4060841515846757
"10379_9",0.9718290348669275
"11187_1",0.28041590696460916
"2278_3",0.06357056936484716
"11180_4",0.1522080751028356
"745_10",0.9453803199342063
"9794_4",0.07328722950052813
"6565_1",0.03323072280559439
"9608_8",0.9631458779482237
"12222_1",0.05649517803003733
"9330_9",0.9384199371687176
"3611_9",0.9629712924019354
"1775_4",0.2710118183309452
"3635_1",0.07294009901751469
"3893_1",0.02661876050062706
"2802_1",0.02732524502119781
"2481_10",0.9514880616487533
"1540_3",0.04041254535002348
"2205_4",0.04557081891972462
"10970_7",0.9682266255892965
"8287_2",0.042058570041272926
"484_1",0.028196301254592673
"249_2",0.14056372281212462
"12073_10",0.9782322125831953
"1443_7",0.7317490428505318
"4985_7",0.9564029921327689
"12247_1",0.39686270918823535
"3170_3",0.025110374447575877
"2900_10",0.9636866461233402
"1930_9",0.9237096016989067
"12309_10",0.974327944592446
"10720_8",0.9621019791151497
"5260_4",0.13814918915577185
"5212_8",0.7864134684676204
"3872_10",0.8494387433580688
"9705_1",0.04150926722505036
"10367_8",0.9686356819317866
"10063_10",0.975258455227246
"9682_1",0.08833587091956738
"7356_8",0.7496035881595048
"6045_7",0.9483378172296614
"3181_10",0.9535281891007427
"7212_9",0.14082847470016777
"8801_9",0.948447793835116
"2910_3",0.23299179955701735
"5031_7",0.9771488211130255
"1416_1",0.03331576885289742
"8903_10",0.9737914744116268
"10620_4",0.17008568908514168
"8957_1",0.02370138655520491
"3374_1",0.03342094891536002
"9196_1",0.05677914174894563
"5167_10",0.9589025996548423
"10900_1",0.06573722324479628
"5405_2",0.03981403010276957
"1546_1",0.22358285992456084
"12331_4",0.07302591445797292
"4733_9",0.9597229537011663
"6682_10",0.9643676985614347
"1356_8",0.9297522544893553
"2301_2",0.03524293061035544
"11565_7",0.3684823215026527
"8731_7",0.7268356065756703
"1638_10",0.9748000869173574
"7280_3",0.04900105412638765
"51_4",0.07058261993887278
"355_4",0.6566458457985161
"485_10",0.9656903934857066
"554_4",0.09325102669106407
"8059_3",0.031002903274858506
"3645_4",0.34767714483628737
"7332_7",0.9107369262805193
"10877_2",0.030993728655967834
"10837_1",0.02347055078189526
"6273_10",0.7153195665346741
"11773_2",0.07537224552593556
"744_1",0.273623439511871
"9762_8",0.9726326122409501
"831_4",0.04567737645212893
"4450_3",0.022191633943818376
"5338_4",0.02962534650009036
"6741_2",0.04795587990553176
"5962_9",0.7342929552998003
"10363_3",0.0510047016519298
"9063_10",0.9744260673652877
"2739_1",0.06451249098934093
"5920_2",0.023500331173639716
"5200_9",0.9529351905314001
"6498_10",0.9757146770357459
"591_1",0.024591266612388026
"8010_9",0.969897517472315
"369_8",0.9703855745202968
"9971_9",0.9625451927981197
"11735_8",0.9260289039096383
"11278_10",0.7165569444117126
"1464_9",0.9491802620248317
"3787_8",0.941725096853151
"10097_2",0.0480869767790304
"3728_8",0.9796094175083676
"9996_2",0.058114854877606134
"8676_10",0.8238579084121357
"9718_4",0.02979544788645178
"9280_7",0.946549523091282
"8343_4",0.2107559614600572
"3505_1",0.03993950247670099
"8863_10",0.9737063085355973
"5682_10",0.14356007054853526
"4704_2",0.20633809064310735
"11106_7",0.6756446956319104
"10541_2",0.14068446162632495
"6601_9",0.9671984760101303
"11387_10",0.9744211263794486
"8864_10",0.9054046164627771
"7139_4",0.13828104913059075
"10068_8",0.9726094016482936
"2572_1",0.05085505889749456
"3819_10",0.9626201049975958
"11954_1",0.02451773003543107
"2525_4",0.09939263337540163
"12440_7",0.9166239745661948
"1489_10",0.8772138235016388
"12422_7",0.2673589239195663
"5463_10",0.23003407450357227
"5684_1",0.01755055879975304
"30_9",0.9730076148620131
"1255_8",0.9768018687982978
"3993_4",0.05564609513153047
"10386_7",0.39136526003151834
"10111_10",0.9578394081748791
"2915_9",0.8668842026759652
"4621_1",0.03860674642033968
"3671_9",0.9692782301810097
"1069_4",0.43381156499830253
"2060_10",0.6945748136741633
"3788_2",0.18553805831200115
"3_7",0.3008313326419782
"7722_1",0.04952338550380855
"9601_1",0.03474506477350844
"3294_3",0.2334704056346671
"4361_1",0.012768189331965179
"6626_7",0.7746912500129594
"5799_10",0.9439253286806867
"332_10",0.98705419270944
"4320_4",0.0372734348484808
"4545_9",0.9566661293419743
"6029_1",0.030090969516776377
"6329_1",0.07725794116718461
"5586_1",0.0284755461866489
"9401_1",0.05162671540183549
"7087_10",0.7773323977848513
"5200_1",0.04888610202206032
"9707_7",0.7668586506421767
"5006_10",0.7077767489917309
"4702_4",0.2678542230694064
"11207_10",0.9071130453713655
"3593_1",0.6596450277876131
"3050_3",0.07635200030993788
"6036_7",0.8941452167922295
"2221_2",0.030279018699349798
"6895_1",0.129375994664395
"5678_10",0.9590239493165621
"8395_10",0.9735812524729381
"8193_1",0.034528403122478
"11689_4",0.036219564389961934
"10207_10",0.7715147802745224
"5028_4",0.030809755240395705
"26_3",0.8011229813797625
"11774_10",0.9608646937897539
"59_3",0.048330199547094575
"7339_4",0.19587141156436383
"2141_7",0.9438229139345269
"10647_10",0.973672839233711
"7703_8",0.18107590775726112
"5904_10",0.9092398615124513
"11952_7",0.8250870140060876
"6355_1",0.04248870022343221
"7465_1",0.03148538115812973
"1244_9",0.9733202035705127
"5129_9",0.9604405482812245
"4015_10",0.974944104806151
"435_1",0.026997928041667403
"8974_3",0.5921351591926777
"2294_2",0.03612435270300174
"5028_8",0.6601111286291703
"3850_1",0.021941608649823918
"3162_10",0.943749658901711
"7690_10",0.8942082639512825
"10957_1",0.025789501728009017
"8809_10",0.8805911961177698
"8509_2",0.8709152580897257
"2314_1",0.025997328456723288
"2587_9",0.9280252178531092
"6823_8",0.9656184891690512
"9761_2",0.05969420220131006
"2699_4",0.22803783882825743
"10291_3",0.03264036535300774
"3015_7",0.936133226649662
"10059_10",0.8968659150657772
"8018_1",0.13608640927914922
"9487_1",0.393555677229569
"12074_4",0.04912895166107254
"2051_1",0.026573762975300914
"3997_1",0.02467388648261397
"9323_2",0.22472518552611617
"10231_9",0.9780168309352466
"10129_2",0.024755685852721754
"1491_10",0.9678833922297744
"5601_10",0.7639694882594744
"6980_9",0.9213834330837974
"8952_1",0.041127824217752164
"12021_1",0.025092931549199816
"11719_1",0.02340808002109071
"4620_8",0.7625306622724456
"9819_4",0.9207152591395726
"1682_2",0.9230463319405974
"5635_4",0.060973206493179055
"4634_10",0.9656281924417276
"8725_8",0.9658088704563262
"9919_9",0.9293223790325746
"5839_9",0.2558094267492631
"10643_1",0.27080272735543665
"4447_9",0.8055204343983409
"7614_7",0.9377861282174924
"441_4",0.8323164888258938
"1713_1",0.02168067506091593
"507_7",0.9530721236960261
"6592_1",0.07861988623904398
"6378_9",0.9681008315537031
"10206_4",0.22974580060317035
"11627_8",0.9014417255237714
"11991_4",0.6785515548374692
"5759_3",0.02513542743807996
"2655_3",0.057960247493182744
"8628_7",0.975032261305167
"12364_2",0.03466018772449105
"11107_7",0.8709610990293638
"3166_2",0.2432604697031978
"4168_1",0.03092715072044763
"10876_7",0.7302252798039195
"5609_10",0.8962956051055526
"600_8",0.8674575290919214
"7243_2",0.03190100998639199
"7300_9",0.6162766490674648
"9144_10",0.45112395119222587
"4539_3",0.12738867780164492
"8007_10",0.9737547849660229
"8486_1",0.03529512514831083
"6213_2",0.6658262957489578
"4742_10",0.643240039507185
"1421_1",0.07010512091197298
"4061_9",0.7722444239619597
"10451_7",0.9621111463688087
"1062_8",0.8030709086877535
"12281_1",0.04396060380565798
"5994_3",0.03279494400760986
"10055_10",0.9206231536943811
"2602_1",0.8944555927041473
"11107_4",0.08202553191777678
"4007_3",0.05138222071447216
"10444_9",0.980646328588455
"1635_7",0.5741047042567963
"12049_8",0.9848116816666391
"3988_3",0.2751810980464413
"12414_8",0.9022798360089161
"7074_1",0.026085990594358916
"11854_7",0.953075408200506
"2445_8",0.9719297431290385
"2187_9",0.9743133050762989
"11675_10",0.692090378116401
"5648_1",0.026234966966378177
"1614_4",0.18716962898194134
"9395_2",0.07524771050605521
"5372_1",0.06800188214617235
"12082_10",0.9750616012893315
"12029_10",0.8467333993528732
"983_4",0.6823735996673534
"11356_3",0.02768008806995896
"4254_10",0.5359877880532826
"6017_4",0.0365697517820008
"2330_10",0.10970161830150779
"1089_1",0.03667408270858176
"8017_3",0.058321717573738927
"5248_1",0.8371749062274195
"9041_8",0.9483697361483766
"3855_1",0.07529385948009214
"10976_1",0.03556105726543487
"7926_4",0.18413217047294364
"7758_4",0.10647815128346667
"8081_7",0.9618247887074935
"9267_4",0.9131503085699475
"6381_9",0.9411353897559046
"6172_4",0.037131628663486765
"12411_8",0.960547792393861
"5216_10",0.9277676073694082
"10999_8",0.8781045137279881
"2460_1",0.046893655942843344
"7815_7",0.9729358264185277
"8586_7",0.9546755908789408
"21_1",0.027161690007818914
"2467_1",0.021676206127044063
"7979_8",0.9532254037705516
"3744_7",0.9381800037318151
"7205_1",0.0193875909937577
"6862_7",0.9213350804013105
"12031_10",0.967021470802766
"12458_1",0.024410215388345827
"10410_1",0.040982602164869215
"2624_10",0.9749470441658756
"12083_1",0.05751919427872433
"47_2",0.08292566808547622
"676_7",0.967890171679921
"5425_10",0.9626412061811642
"1899_2",0.04476141792468652
"9666_1",0.02457888775477423
"3151_10",0.9708608482353372
"1745_8",0.9644297150379558
"7646_8",0.3145142665905976
"10011_9",0.9701959345833342
"10061_10",0.9761051995696313
"6792_9",0.9794980333942931
"5150_3",0.038886836804818935
"593_10",0.9403016275586051
"6170_4",0.9793175149495384
"2029_2",0.03321302925933253
"3026_4",0.0356043325690859
"1086_10",0.9363894504146314
"1594_8",0.9654711987991358
"227_1",0.03539966270941823
"5932_7",0.7660717276472984
"2681_1",0.12082764691622594
"4270_10",0.9570418135138694
"10065_1",0.07451049231198006
"6640_9",0.9080380916955941
"1160_10",0.9665185413629487
"3078_1",0.09418718701635612
"1546_7",0.9640086964115023
"12315_1",0.02202402139978427
"8699_1",0.05916311961294932
"11438_4",0.035169678331304785
"2034_7",0.8073926418185757
"7899_1",0.03273813118155308
"1006_3",0.03516809702995035
"3732_7",0.9083954153620246
"11094_7",0.7768238327241946
"1477_4",0.8588434943015844
"8912_10",0.879835866522403
"8140_4",0.15252929055868716
"7542_9",0.9618892698418218
"2556_1",0.7606419245380573
"10075_10",0.9757737372725029
"12212_2",0.08489172545595695
"218_10",0.9640740155197338
"8385_1",0.06125032198086284
"5716_2",0.04093586724945989
"11655_10",0.9719420933395295
"6235_1",0.03561148617000706
"2823_10",0.827882104991903
"7094_2",0.2858327721216745
"465_10",0.970879538407244
"4968_4",0.03468691160658701
"222_10",0.9655152728549568
"464_4",0.08295173271219579
"2593_10",0.6099025968903053
"11946_3",0.11909933372181973
"6083_1",0.030222484405751246
"8158_3",0.07056672590140778
"2646_3",0.8742956168245956
"8282_4",0.04056905512771166
"12482_2",0.023086208954140413
"1020_7",0.27116903677193455
"7554_10",0.9512671202342723
"4492_2",0.02628384740533007
"4468_4",0.07814866268649757
"7365_8",0.9540083237586866
"9777_9",0.9680497946687271
"9505_3",0.08289520942810419
"10546_1",0.07456060366841086
"2179_7",0.8095854224371508
"9325_9",0.929831391122967
"9042_10",0.9660953065734323
"7631_2",0.031116757809685074
"1583_2",0.08136640995489679
"10449_2",0.03376397409522896
"8021_9",0.9331492810485343
"9282_9",0.9713695623513616
"5261_9",0.8536463342472791
"9127_8",0.9763906556034103
"6408_2",0.024214238041891285
"7306_1",0.03758608293066525
"2955_4",0.07230996886816908
"6401_10",0.9743927013806889
"278_10",0.9661546316193858
"1954_8",0.8803848718154104
"2592_8",0.9452084954663281
"2040_10",0.9706882415143024
"4779_10",0.9707152092010505
"7274_8",0.9703704530488255
"8094_2",0.08143531657841936
"9359_9",0.9729972803989819
"10732_10",0.9551749952148637
"7824_7",0.8720410940486203
"493_7",0.9520214428477856
"2458_2",0.04873081242245416
"67_3",0.02983352193571552
"1495_1",0.04816066563081364
"2984_1",0.10282840953203701
"9979_4",0.2737857779179652
"2790_1",0.060577988539542174
"8948_1",0.30700476926761844
"4249_1",0.36384142779305545
"5994_10",0.9749316501612022
"5119_2",0.045688841994608154
"6539_2",0.03798789195415939
"12006_2",0.11101227658833203
"555_4",0.13577903924651985
"9508_9",0.977590416715175
"2282_2",0.18370693651130576
"4119_7",0.9723566466741838
