"id","sentiment"
"9719_10",0.9779187000315867
"516_1",0.04340877667887768
"2541_1",0.027288165961244566
"23_10",0.9607470933253786
"3517_1",0.047428729397294596
"10839_9",0.9945955846210184
"11461_9",0.770614941357984
"10150_2",0.05649035406212797
"10664_9",0.9959469085203815
"6750_10",0.33030841723496196
"11165_4",0.9884585315365163
"3463_4",0.18148466459166152
"287_1",0.05189632161939096
"5582_1",0.31262492356794264
"1136_1",0.02269213761616842
"10316_1",0.12436114238882674
"1684_8",0.9244498342746796
"3556_9",0.8100322824395326
"11680_9",0.9939003147927863
"10775_10",0.921902227866552
"5558_2",0.07942670768716191
"6203_10",0.8888702184681506
"4057_4",0.5708811402235656
"9010_8",0.9955099066790866
"1033_9",0.9571881216942965
"12116_9",0.9501788672852307
"8401_10",0.9974178533520326
"9863_4",0.12406553039664385
"2777_1",0.016358855382754195
"5797_3",0.0295399669813479
"9929_3",0.017142458130737562
"4177_1",0.03742693805725096
"2205_8",0.9873241289428153
"2839_8",0.9702268165250466
"7161_10",0.9434625342228081
"11724_4",0.8640866526636741
"10369_9",0.9916930620198613
"8702_2",0.07182238494946158
"1028_10",0.9766344907820893
"7226_4",0.7545577008419172
"8799_3",0.17161029212010515
"1573_8",0.9088734293200841
"12041_7",0.9799059458893473
"6207_7",0.5374419688230174
"399_8",0.9709113047901395
"1034_2",0.02479107357131045
"1610_4",0.6806487286272077
"596_10",0.9624333058276306
"6474_7",0.9956913384805613
"4464_3",0.2053641910123047
"10637_2",0.08500791346854551
"3272_10",0.9933858317695188
"10194_7",0.07017697842923275
"11906_3",0.13656703296685305
"3666_3",0.17850740553041208
"6148_4",0.10684270879318418
"4595_8",0.8264774556805837
"6146_1",0.0536073929584518
"7512_10",0.7247433099941674
"12333_1",0.02812376416054032
"3490_4",0.31336884197778814
"8495_1",0.0200510148161528
"955_4",0.16383730226343293
"10582_10",0.987080049240732
"9477_8",0.9147955217363107
"7132_3",0.008886869176742963
"5214_1",0.03623045707955599
"8258_10",0.8765245492478616
"10387_1",0.09705742203849957
"268_10",0.9677022619276672
"8153_2",0.007620044082739482
"7353_3",0.29890615831106515
"7847_10",0.99379356271399
"12028_10",0.9067452177865296
"2998_8",0.2718293534000138
"2641_8",0.8622985589728728
"11923_8",0.8084212920472836
"12322_1",0.05104222618543842
"11816_3",0.027228734335423683
"7111_3",0.09867231570333056
"8107_10",0.9768349540701191
"8835_8",0.3999410161674535
"10142_10",0.9735731754891116
"4445_3",0.052838771229837274
"976_8",0.9523602641882368
"1996_4",0.5333819882120295
"11496_3",0.05993936542380666
"1644_4",0.07593488488666235
"8573_3",0.07077003114387966
"10835_9",0.7672206045082964
"11531_8",0.9958654678251898
"5802_8",0.9106168363145745
"2501_3",0.033809617321690695
"530_2",0.06305734294667316
"1051_10",0.9949073686457264
"6629_1",0.041371705293128364
"10350_1",0.35305458668627293
"2943_10",0.9977792204127742
"7661_1",0.054650876773319014
"8359_3",0.1038728778545717
"10218_7",0.7779796483539131
"10548_1",0.02695300156941807
"906_7",0.9877074966254116
"2708_9",0.9833854800301944
"12478_4",0.33444715378982837
"10222_1",0.15135053125592265
"3560_2",0.05208074275655485
"3371_9",0.7829712093375079
"10009_3",0.07291243247057876
"3142_3",0.10389956636688691
"3876_9",0.9535456285026157
"6662_2",0.07332132757491053
"4691_1",0.09599850482690162
"2491_4",0.7671246666580022
"12485_4",0.20741662809667746
"1716_3",0.7266796614757896
"10767_10",0.9886329537016392
"4083_2",0.15457411418479491
"7656_3",0.2222998725814356
"2532_8",0.9206597036653625
"11243_8",0.8810859938300689
"11878_9",0.9899547983701024
"3627_8",0.5495308063387013
"9049_10",0.20297737099160523
"2950_4",0.35353216214042543
"4553_8",0.9970111770049775
"10414_1",0.07359828123477696
"4281_7",0.9492918659183048
"7905_4",0.9627817923021087
"10800_8",0.9410790628989364
"1562_4",0.3339063216453147
"7604_4",0.19182343460024115
"5752_2",0.212037194460856
"9465_1",0.09325727737961945
"2701_4",0.10520722432409353
"12432_7",0.9517844755187326
"7583_9",0.9904278782782314
"4003_10",0.9440139174377149
"11082_2",0.03006874765142748
"7650_3",0.08727353704390198
"2215_7",0.9070516650534699
"6597_9",0.9417498257410629
"12268_1",0.06019756237799922
"8650_7",0.2369801680379431
"8311_2",0.0377711133234994
"10764_10",0.8993055759350361
"5462_2",0.03894403047252702
"10303_9",0.9977326462327343
"12132_4",0.13171465166256754
"11786_2",0.07169928048050087
"6248_2",0.09664480217955095
"5570_2",0.008474831078407807
"8367_4",0.2377997978316908
"2416_7",0.952610955738265
"4073_1",0.05429074419051074
"4642_2",0.34138011922833117
"580_10",0.9946325101440476
"3328_4",0.05610876208106192
"9524_9",0.9377177416761435
"11980_2",0.19616908776503433
"7812_9",0.9610388560461093
"3567_7",0.9555616949418557
"9592_2",0.021125917005411908
"8421_1",0.024321314245620788
"2618_1",0.04032828831771358
"2367_3",0.05099846115884599
"10613_1",0.02650690575283246
"7657_2",0.14546182425349008
"10992_4",0.12358234658766248
"10663_4",0.2796584386933226
"9589_4",0.11866492522539927
"5184_8",0.4226869086599122
"7352_7",0.987112034994013
"6483_4",0.9581571840895875
"914_10",0.9427158521659434
"1239_4",0.7387483901694973
"4465_4",0.3980025381855522
"82_10",0.8119567094726051
"3696_4",0.11415657605273166
"1507_8",0.9550685195405992
"12211_3",0.7528177249401853
"4003_3",0.06554754906887107
"3738_3",0.3334589564508129
"12089_10",0.9859997505415763
"593_1",0.0367491089782488
"7555_3",0.19859174678556543
"9897_9",0.9953185831393623
"299_1",0.029802439755602678
"2774_3",0.11587338802688593
"4723_8",0.972991357652794
"1636_2",0.05261167000234079
"3383_8",0.9967883814703465
"5360_10",0.9937084458076761
"11542_10",0.9955498593065442
"1964_1",0.03304674726546016
"10323_10",0.7307473726453911
"5166_1",0.06978771058732122
"12371_1",0.014950582160506001
"7426_1",0.06854479860857232
"11832_4",0.18154837411281882
"684_9",0.8679166476140879
"519_7",0.23602539069714734
"1712_8",0.977376777603016
"5973_9",0.9723717496206445
"2820_3",0.029083029863147043
"5023_7",0.9862938275782909
"2625_1",0.045621595533329035
"2699_9",0.9905167963357888
"7123_1",0.07912467474845691
"7327_10",0.9623964656077474
"944_8",0.9765235655811962
"9757_10",0.9453378549029302
"12491_9",0.9797698290786969
"12301_10",0.8285719601199878
"421_9",0.9910891527830434
"6655_2",0.19739764618540134
"610_9",0.8467951393182802
"3020_1",0.3215014087168932
"1797_10",0.9972035679192832
"1248_3",0.10917997377187819
"2524_10",0.9977938666305365
"10596_3",0.12261264713813076
"9326_3",0.01687888142964411
"9346_2",0.013198388306439789
"3890_8",0.9987716231099019
"7836_9",0.9622489636432005
"12388_7",0.8715949756023956
"3205_2",0.07501404043007268
"1547_9",0.9887838678145523
"2706_1",0.03920273512405011
"391_10",0.9389784703458135
"1544_10",0.9652707919779806
"7861_8",0.8036735454512258
"1448_2",0.03207849065604259
"6451_3",0.10457099602092472
"12187_3",0.315398065503287
"11702_4",0.6939460139825275
"5947_1",0.5142410418024616
"1282_3",0.01657096436974021
"7492_2",0.02041315384757848
"7724_7",0.9329721876399647
"1564_1",0.5507937183891519
"4425_9",0.9960877728452063
"9416_9",0.993056477696156
"10826_10",0.9861560112783622
"4402_10",0.9923582397962726
"9332_3",0.00960493775331153
"5856_1",0.054475242540007185
"2784_2",0.04178852937651585
"3216_1",0.059756481557286696
"8057_9",0.9314448736197364
"526_10",0.9280762628252843
"4376_1",0.05553633168585174
"9513_9",0.9321854957963307
"9972_9",0.8731850435571321
"339_1",0.08857086229592294
"11898_1",0.10928450249489137
"9282_4",0.10202193475831615
"2303_4",0.11913711167373284
"10199_1",0.008272128435238293
"11660_10",0.8200188339635726
"714_4",0.06730795534846545
"9283_9",0.9053334307714658
"2972_2",0.3013280402245497
"9060_7",0.9985170620562671
"3562_8",0.8425644802279565
"11064_8",0.9884944363984103
"4190_10",0.9705435531101713
"12472_10",0.9981599730317052
"2942_1",0.031125112031626507
"9560_9",0.9553751779679044
"2692_4",0.023144966987292834
"12057_1",0.012627185621050861
"11197_2",0.12918310940515493
"5827_4",0.9848463078116103
"4752_1",0.014465266156969919
"8114_3",0.05781273307056545
"5643_7",0.960662668634596
"9127_2",0.2607258577877363
"10540_10",0.1331203790834609
"7342_2",0.00903228747498545
"4651_4",0.27815542324638887
"8798_1",0.0214734304442371
"5973_3",0.14754136285797043
"8314_2",0.01387817115983652
"7856_1",0.034433105692561805
"1255_4",0.09700638719610426
"9615_8",0.3454047722995878
"7261_4",0.07324579942193554
"9700_9",0.9525095292960001
"5938_10",0.9942923313900359
"970_7",0.8886850635770013
"7715_8",0.9048262519789926
"4643_2",0.3823181050401144
"7069_1",0.11597641757709266
"8600_10",0.9922020637867185
"10275_3",0.1579820348450301
"9519_1",0.04245150851205433
"8861_10",0.9842693282840175
"8558_4",0.06172950839334509
"7495_4",0.4391040217215148
"4727_10",0.7355616305303168
"9647_8",0.8580749480669445
"7192_3",0.7470305294821774
"8772_8",0.9938124238080396
"1198_4",0.16992746155958216
"4249_7",0.7633176696378441
"6816_2",0.4162403481483518
"10243_9",0.9939135112786899
"8365_1",0.04666080231135609
"2529_10",0.8857995171740132
"2538_10",0.9639772579833507
"5946_1",0.12591197585337544
"6716_8",0.9613758917124291
"2633_7",0.9571145138503927
"10513_1",0.045003831793898295
"4847_1",0.6491121108703581
"2552_10",0.9646250013563854
"7166_9",0.934632842448365
"398_8",0.9908163286532551
"6925_4",0.08371714150750832
"9873_9",0.9446713786849841
"3598_4",0.07743387404813248
"5996_3",0.020906599013409015
"4024_10",0.9848131846630679
"3184_10",0.9916177807107168
"3801_2",0.14018276794213053
"1722_10",0.9976761370802484
"9344_1",0.05816737359780585
"2874_2",0.0451150322765943
"2914_4",0.16227487561226278
"9643_3",0.06732186855608961
"1756_10",0.9538798140827363
"2781_1",0.04960920161825273
"3559_1",0.005852705251264097
"6250_1",0.0779470366891015
"10960_9",0.9866898639116531
"565_8",0.3078654072533349
"8749_9",0.1564815833534072
"11273_4",0.0653456405924262
"6933_4",0.2605026061492162
"7295_1",0.2447347817019827
"12267_1",0.00965438552652681
"9844_4",0.7608638873472904
"1949_3",0.38171804163925427
"10048_1",0.08504050180939063
"7242_2",0.0030814651916465045
"1722_2",0.023789524573273605
"9869_1",0.5723933486212989
"609_1",0.3838662920909672
"9383_7",0.17093634541155764
"6593_4",0.37025408553920786
"3284_10",0.9821596597047468
"6190_1",0.8684827439514148
"8305_10",0.9841601512255133
"20_1",0.1741916031240809
"10037_1",0.12164218303977428
"1751_10",0.9965842460119896
"6821_7",0.7959430054380944
"4780_10",0.6587419166684525
"1290_10",0.9929174438211756
"10777_2",0.02625001790455805
"3450_1",0.019108156876450393
"747_3",0.047383756289822145
"9262_10",0.9913385239428423
"7206_10",0.9920230079280132
"3700_4",0.48736846834638253
"2953_4",0.5404578148902609
"6828_8",0.8128275942878374
"10831_7",0.9892374723199185
"5014_1",0.02238446989593106
"11679_10",0.9476323695610981
"3476_9",0.46611279599636807
"12052_8",0.4840307071026338
"8635_3",0.07173431982438636
"6475_10",0.8987071335927722
"8531_2",0.08546101363128422
"9018_7",0.45806502019884004
"1492_9",0.9403822930282151
"10993_10",0.9926677031572743
"1896_2",0.04623462264686134
"8241_1",0.3617112842148147
"3568_8",0.5999507322259202
"9424_9",0.9724973428441835
"3791_1",0.02315012062329997
"2117_10",0.9957693536900221
"4679_8",0.9977826740647644
"1217_7",0.9992039226489349
"7969_3",0.16696485137856276
"2271_10",0.9947340656459008
"5772_9",0.822679401111245
"1347_8",0.9980258797878858
"11800_1",0.014747692781989638
"8820_10",0.9925034628460393
"10014_7",0.655289352468978
"9864_8",0.8731402437128327
"6926_4",0.11204323971217323
"1842_10",0.9986244860894348
"756_7",0.6178827011908743
"7657_10",0.9875138508108208
"12416_7",0.9632014520150783
"833_7",0.49220788045917235
"8746_10",0.9969523982047102
"6374_10",0.968183861729861
"24_10",0.9861764325059653
"5133_10",0.7087732322268041
"2937_1",0.3091481238408357
"9845_8",0.9533278972226391
"6236_7",0.6210558057244807
"8525_7",0.9482669203717323
"10398_10",0.9940640874175036
"6555_7",0.9477204032035101
"5873_3",0.9160593906954566
"12235_8",0.8533175059270368
"8972_2",0.02329931560239887
"6313_1",0.06832538942110408
"3277_1",0.17140914883131128
"9661_10",0.8773722285543427
"11759_4",0.14913618126137754
"7960_2",0.9053637434779899
"2710_7",0.9635139936920404
"3152_1",0.09400309688479871
"3186_8",0.9972475338401922
"6180_2",0.1080223659386087
"3303_1",0.06628453723672695
"250_1",0.39289059933466747
"8902_1",0.02040851579797689
"7964_9",0.9889250811252825
"78_1",0.03433347098238025
"9162_9",0.7016824006800043
"11868_8",0.9233216655626336
"8522_8",0.9110262403417949
"8517_8",0.9064283700261349
"12341_4",0.2368577624770548
"3300_1",0.07451684556062976
"2961_10",0.9879592558841899
"11309_10",0.8239717703698343
"381_10",0.9969004380743356
"6537_10",0.9581325428414948
"4623_10",0.837631378083222
"12425_10",0.993886046530649
"817_7",0.9020610114617971
"1853_3",0.16198292393986088
"3586_10",0.9929566524606208
"6148_9",0.9692327757685973
"5020_10",0.9946828896457
"6486_10",0.99285279643191
"560_8",0.9936946955307574
"11210_3",0.7096144535711311
"4714_1",0.011428654255750192
"7175_7",0.5081641768335603
"10289_9",0.9269007368651417
"2497_2",0.19652840378330577
"6359_3",0.32275038426652863
"4905_3",0.04120394920573524
"4701_10",0.9915009512633085
"292_10",0.994343869558568
"4010_9",0.9695595280637784
"1591_2",0.9522241041107806
"619_10",0.29548781708204186
"8563_1",0.008642921837449007
"488_4",0.16404182811782228
"3148_10",0.990594660876835
"2046_4",0.02775140076397772
"11560_8",0.9371017222144281
"8694_7",0.9776186914543512
"11041_10",0.9482019322621995
"6159_8",0.9322459568184465
"10205_1",0.10587950653702673
"7840_9",0.9421518796085837
"3298_10",0.9941882058422801
"2854_7",0.9179112603276306
"3521_8",0.9756244528284463
"8317_2",0.03918215844476357
"10564_7",0.9723721559357233
"7951_3",0.35507726712284327
"9834_8",0.9459317900970472
"4809_9",0.9911978681526027
"4675_1",0.13011393219113193
"9493_10",0.729240649595344
"7841_4",0.11419822998691198
"8076_10",0.3774123791222245
"3242_8",0.992110161411999
"11666_3",0.18591906635601133
"9341_2",0.13572593594445512
"10384_1",0.045411497758417664
"1558_9",0.9927960262396524
"9790_10",0.7973803127541684
"12149_2",0.06450085612144585
"11533_4",0.023109813436087017
"4438_3",0.8152348113188956
"11177_4",0.009044876123326133
"8657_7",0.9510098696187077
"4485_4",0.7344847396261982
"1313_3",0.04221919066136624
"7383_10",0.9978538841694046
"11875_8",0.9985317196638275
"9838_7",0.950241951852482
"33_3",0.046695000413128754
"5747_1",0.07201812570649295
"1420_8",0.7061814626257065
"7292_9",0.9323488290713776
"5218_7",0.9662036976724903
"3359_9",0.9029162587956451
"10947_8",0.9960700130701784
"219_1",0.02487037932250761
"6374_3",0.01406871648275489
"9686_10",0.8276875111633363
"6757_10",0.776509315826119
"1003_8",0.9220716082477017
"9313_9",0.9770701944824649
"6175_10",0.9921950814624667
"5391_7",0.943985075199815
"1085_1",0.02312228135971991
"9054_1",0.0674382862892598
"8543_10",0.9911236556838179
"686_8",0.802487119453416
"6959_3",0.07604193983827592
"11014_4",0.5283265681580168
"9204_8",0.96847656594514
"9029_7",0.9262662405014085
"10441_9",0.9958975556020797
"5245_10",0.9881489660545877
"1480_7",0.3214988821081419
"6426_3",0.04513953675653487
"1700_1",0.061754874726650213
"2783_10",0.8644469622219808
"6152_8",0.8333102598173413
"12282_10",0.9783868211191695
"2948_4",0.12098420925598169
"11974_2",0.03313733530569385
"5944_7",0.516628351624228
"9370_8",0.9432248128738676
"711_10",0.6993608761581434
"6169_8",0.9881004739634204
"12329_1",0.015446442417431032
"4904_1",0.06277844772605158
"2070_3",0.036302547556104764
"25_3",0.01765226807313044
"1819_4",0.028777292806674612
"8642_10",0.957495312258711
"11504_10",0.8321142708134588
"10193_7",0.9992039226489349
"8917_4",0.04301791141879507
"9380_2",0.2716765239660712
"10048_8",0.9892457725212042
"7288_9",0.9184489058270735
"8128_4",0.08440646616135
"7800_3",0.09791585026541
"5852_1",0.07427585982609984
"8027_1",0.06985700363760344
"10317_1",0.041461934080011476
"10280_8",0.8299395563151243
"3959_10",0.9949577253539198
"6115_10",0.992668643327031
"6078_8",0.9746628915098665
"12273_9",0.9481135767611754
"1497_10",0.9132628281339946
"2969_9",0.9984014314498757
"2577_1",0.041407006262758894
"4519_1",0.1445363967171384
"8596_4",0.7520337105317165
"254_3",0.06166648260925645
"7005_8",0.9724073245452058
"5426_10",0.9814135108076257
"965_9",0.39345268340598366
"2044_4",0.8673551654798919
"9006_3",0.13886590567886362
"11462_10",0.9534969590231644
"4990_7",0.030668091295414066
"163_7",0.38726888686265637
"3134_3",0.27846692123119887
"2922_4",0.6672425507001181
"5777_1",0.016508962522207692
"6340_7",0.9193620973002322
"7896_1",0.024546847417677542
"2321_8",0.9563827702398444
"2187_1",0.8635494341178283
"1831_9",0.996298413725521
"9321_10",0.9771846837387288
"9970_10",0.8667220217905919
"2978_4",0.8193614759470842
"7491_3",0.02229991179957104
"2491_10",0.954671805169243
"749_1",0.035269527441013256
"4751_2",0.0392830540414532
"3276_1",0.019259863346442568
"10889_9",0.9973609020544335
"5887_1",0.0637084599182205
"8806_9",0.9782004038565685
"8569_2",0.03378626799493801
"3209_10",0.9869182852768813
"7139_10",0.9625336643952075
"5052_3",0.048140780380344785
"5773_3",0.03287213100531933
"1663_9",0.9924463982057512
"3575_7",0.17399226128207632
"12017_1",0.09322546061046542
"12460_8",0.9924267807008903
"7925_2",0.0028796440974412853
"1643_10",0.9974926160981095
"4537_1",0.01916942607940977
"10651_3",0.031327849742411484
"12075_10",0.9918158115156681
"4823_1",0.1352018699379401
"5392_7",0.9435807846488289
"5436_9",0.9600756838981347
"3088_8",0.9720874240683798
"6607_9",0.9329345810041759
"7648_1",0.1894053374177792
"1073_8",0.9607949620051117
"4587_8",0.4254966901558327
"9463_10",0.9514118459647333
"11962_1",0.055141152834897976
"8718_4",0.11008302879250183
"7781_10",0.9670294283202967
"11495_2",0.1604481438993982
"2772_4",0.8719442820792164
"4029_1",0.012445249645687275
"2080_10",0.9043560486890839
"6250_9",0.9947742827811382
"2985_9",0.5902393581915485
"2935_7",0.7501326791940018
"7900_1",0.023157317548916673
"2433_8",0.9973897095156673
"12366_1",0.01770971710447649
"10910_2",0.11743806699886761
"5265_3",0.032463134401445014
"9603_10",0.9401534283111928
"11989_3",0.018195536746210245
"2929_4",0.3579013332127069
"1796_1",0.04112881418796372
"10659_2",0.9444264340603874
"4978_9",0.9456879909631537
"11823_8",0.9773538339647115
"1732_8",0.7606461569846354
"1103_4",0.13673304926746985
"8958_1",0.047433451442277744
"8607_4",0.8399085703688366
"5820_9",0.9969129472747043
"8885_3",0.044501717620896844
"3718_10",0.9684528838613159
"3822_1",0.029062086400193646
"9886_10",0.9965460537263173
"9806_10",0.855672200878179
"10009_10",0.9890993046166243
"5979_2",0.018582650316811295
"11937_3",0.03773661161067012
"4776_8",0.9792703109668065
"9009_7",0.242920041424419
"8094_7",0.9302858562262947
"828_3",0.24477056951803952
"3318_1",0.022221938810489887
"3558_4",0.18973732845904395
"7967_8",0.9936350631166688
"5275_7",0.919708475546293
"5130_1",0.015138239440265584
"1327_9",0.7894665418501301
"11526_8",0.7840825743245255
"32_10",0.9958800672642693
"10697_1",0.008481110810996487
"9966_1",0.026681553109667445
"3132_1",0.17821886810816906
"967_2",0.04936480287194215
"6483_10",0.9913905991239678
"698_10",0.9732846156097126
"7848_2",0.31249102123984596
"9349_1",0.08754195528777173
"10532_9",0.979208210969913
"11819_2",0.12333992275473074
"6812_1",0.017083108546937894
"5401_1",0.010441929720867545
"3528_1",0.010557645766026483
"12239_1",0.05169804514524006
"1479_4",0.0288403158198508
"2732_4",0.8663073248229642
"6806_10",0.9538977903215303
"2119_9",0.9930229135756568
"8565_9",0.1131592042628232
"1914_8",0.8498537745482395
"4835_1",0.04149080501446758
"1029_2",0.011158979929060725
"9228_4",0.36834976619348025
"2391_2",0.07144161532089996
"9674_9",0.9740066309813359
"9404_9",0.4674055111185225
"5987_1",0.04985146667916993
"9237_8",0.93021840558956
"9879_2",0.05513092959596192
"1370_10",0.11681745718860248
"10662_1",0.06442412730074322
"6937_7",0.42369183794183757
"6355_9",0.7157245557815322
"3784_4",0.3360782969121268
"9136_10",0.8091380488830568
"9557_4",0.13639666418516594
"12013_7",0.9782222487897111
"1114_4",0.07090521707410508
"6890_10",0.9907617792891124
"3238_8",0.9892949383447301
"1790_10",0.9937214379931066
"4277_8",0.9580345004268549
"2257_4",0.9365480593911509
"7677_10",0.9905625964845627
"1618_4",0.10466206759826012
"7314_1",0.423720418261228
"10332_1",0.054038313558854585
"7746_2",0.9472105597922803
"9303_3",0.025909718265815573
"12321_9",0.9170017506924775
"10341_2",0.09934481337298012
"7745_9",0.9826855728080036
"11104_7",0.9665593521837292
"10855_1",0.05603536199794557
"10300_1",0.05961168338147557
"2037_2",0.033897323276279
"7754_9",0.992221907805036
"9503_10",0.882770056825096
"396_7",0.9748791387444977
"583_2",0.12879285060146284
"4469_3",0.13861125822842235
"11038_1",0.06607149920287192
"2285_4",0.35520811450610956
"5069_8",0.10937225687779525
"8736_8",0.9584084525369105
"9486_3",0.08875435050851414
"11669_10",0.7203728122023898
"8598_1",0.03414550147429748
"1344_3",0.029681974812013092
"11789_3",0.009659439276287674
"9605_2",0.03968831582238925
"10122_2",0.09284074034825326
"3752_10",0.9121238782484355
"3864_4",0.10044924719517735
"10505_7",0.8045948529969832
"3822_8",0.9168415964895649
"8146_4",0.22224548035792713
"11114_8",0.3550498570216863
"7847_2",0.12540794602850516
"10300_10",0.6346019187706734
"7021_10",0.9846116217861104
"8_9",0.09332467176591334
"7199_2",0.08685589931258329
"9392_9",0.4336255443569175
"8234_7",0.5214824534804707
"12328_7",0.9333437136402342
"9918_9",0.9048728814539868
"10066_7",0.33745446837265447
"5482_2",0.31211357830752995
"6914_4",0.14235041566220086
"4665_7",0.23116396172029977
"613_4",0.3081736255399551
"577_8",0.4443257902282005
"12490_4",0.40153623452208
"8637_3",0.6746850735056336
"11815_4",0.08905191554131002
"9490_10",0.9737324059350849
"4388_3",0.010930038857999662
"11778_10",0.9727819323419226
"4988_10",0.9890001692121546
"6590_3",0.8155676710333103
"4761_7",0.9326522895017385
"8828_4",0.24670931152342668
"10382_3",0.02705437901873887
"3321_1",0.05832122364679669
"2550_10",0.9581386680391207
"12104_1",0.8277960965168581
"6431_1",0.020984765093721998
"8829_8",0.5371785819483255
"858_7",0.7970910535135334
"197_1",0.2766712198126373
"3599_7",0.6715197255194205
"10808_2",0.0490437443657401
"12050_4",0.12455580419346349
"6348_1",0.036289346172767134
"11051_8",0.9804379446699869
"11216_4",0.13945107142184315
"8360_3",0.05327467583696867
"9570_2",0.10658791969646511
"8040_4",0.42324896387784816
"3664_8",0.997674103221362
"10003_8",0.9956404345574136
"3763_7",0.9334210388304514
"9692_9",0.33778354889383166
"4503_1",0.032014359564142815
"10985_2",0.4846754297941752
"121_4",0.1273070909862331
"5651_10",0.9331718714454169
"9416_3",0.007722377973427964
"9128_8",0.7938048276379451
"8955_8",0.9809690445353979
"8787_4",0.18408034742814525
"1622_9",0.695922338820916
"762_3",0.08766636615132531
"6915_2",0.05866440597409478
"8998_4",0.05960002718039927
"8200_10",0.4585071451239015
"1878_8",0.9781909756661988
"5969_10",0.9157250295621809
"8000_3",0.09367643580941175
"8161_10",0.9965888874888692
"9805_4",0.06676859909447842
"3815_10",0.604898559802411
"3783_3",0.28947525333447727
"4924_10",0.960114400140631
"7952_1",0.04977415879172432
"4060_8",0.8251269164497286
"775_1",0.031974343663624574
"696_10",0.9980856373132515
"8751_10",0.3375647261269931
"6073_10",0.9523551298011851
"9982_1",0.021059953726382752
"3706_10",0.8828487835285354
"5996_8",0.28229205078912045
"3107_10",0.9937911676847805
"8913_8",0.6455758573411947
"8982_9",0.9891542709646977
"8938_3",0.5059145496420504
"3008_3",0.043331094792083726
"3787_2",0.031156883503517696
"6146_9",0.7462752724271472
"5664_1",0.06358252558265935
"2408_3",0.09883054332867987
"6153_2",0.06126582588278693
"7023_7",0.9520813010033711
"2571_3",0.00641038265769996
"6808_4",0.04862363438161073
"6425_9",0.9985171744430906
"11139_4",0.10835075953627057
"320_7",0.7114374057629294
"3098_1",0.010800782294896928
"5369_10",0.8209576166413634
"480_3",0.05833030088039987
"7884_9",0.9135944660022179
"5247_1",0.01385149542426475
"3192_2",0.05456434721088987
"12127_1",0.025565210357411744
"1237_7",0.960221435789329
"612_3",0.6223257943255107
"6016_7",0.6744273843030982
"10490_1",0.04630131073251737
"5180_8",0.98660520748892
"3122_4",0.23584671100029792
"2845_8",0.9756713470812534
"9000_8",0.9922918990842703
"448_2",0.21043687573827172
"1207_10",0.9784827623923953
"11989_8",0.9831761840962827
"11102_9",0.9681389262130486
"1761_1",0.5162368703958479
"9815_3",0.09501386982435854
"12023_1",0.276521563704064
"9901_10",0.9923612208598863
"11740_2",0.1688270160244983
"4702_10",0.8910025897837995
"4885_3",0.06299605767624172
"0_2",0.07327345954571655
"2273_2",0.021231588687335
"11340_8",0.7982089334104908
"12012_4",0.4633478126015536
"10534_10",0.9541839064914865
"8424_2",0.07431863879354463
"8716_3",0.05070496456431852
"7154_10",0.9826127149764551
"5001_1",0.06009020759070122
"6511_3",0.1452251233566183
"3308_7",0.8297263881366854
"2720_2",0.05181457276217878
"1183_10",0.9674981701250818
"12387_2",0.014265449109445513
"6580_2",0.08506667375385994
"4431_9",0.9906210080598185
"11828_7",0.7444640265377149
"6737_10",0.99271819572613
"7505_4",0.07876361595026513
"4798_2",0.3639696128876615
"4773_1",0.12707103334724118
"6719_3",0.04455984504186165
"6475_3",0.2997792280976684
"11733_3",0.1228907312233637
"9360_7",0.9422367506598214
"5571_1",0.0047713993989145905
"10316_10",0.9631946503810831
"5068_3",0.033422645234755646
"11188_8",0.41140762783461465
"7291_3",0.6634140961745933
"6233_3",0.11478497705045045
"11710_1",0.21044687604821682
"3780_7",0.614269728451118
"3210_10",0.9925523985006085
"2885_3",0.06678176923471821
"2912_4",0.22251881543431026
"3320_4",0.03273126715413315
"11275_4",0.12736765031461947
"8406_1",0.06246888944843178
"8275_10",0.8990608464600041
"4862_9",0.9860450649815798
"11817_2",0.14545521995606137
"302_10",0.9834112006593045
"11341_1",0.4017645968578939
"4626_1",0.006661750176350484
"1030_2",0.06107003490291776
"4799_8",0.9721902039159249
"4845_1",0.02586436080047168
"3458_1",0.013944297598458662
"9535_9",0.9507134810114704
"6553_10",0.6949660251738484
"486_4",0.07165317763992862
"11162_7",0.9902942065356736
"7689_7",0.46984406424934866
"12058_1",0.01633934647819003
"3740_1",0.04092639530512655
"11656_8",0.22565898543487176
"9795_1",0.06720976193261685
"1947_1",0.04667255985382818
"1468_1",0.13233430655961498
"4158_10",0.8544730962849351
"5876_1",0.4132070552633215
"12084_4",0.11701328751313911
"5434_7",0.37691914952963784
"7984_9",0.8698040411788042
"2217_8",0.8847481845053927
"2300_4",0.10010040249392736
"8707_7",0.2929467266960272
"3345_10",0.9971279417603548
"7375_8",0.9843208715426484
"1150_2",0.05472093175418567
"8557_10",0.9905890774749021
"5590_8",0.9881092607925224
"5270_1",0.22748206013390895
"10339_4",0.4115695172763943
"6789_3",0.33032694704471094
"4289_1",0.2914624176566415
"693_4",0.2591015793076323
"326_1",0.9600857944805835
"9786_8",0.9560543363360122
"6610_10",0.9974965247552696
"11350_9",0.9969677217948385
"10907_1",0.426053582470557
"3285_8",0.7051851895023882
"10964_4",0.014961999716409873
