"id","sentiment"
"5500_9",0.9948345239849233
"10129_10",0.8631845387066127
"1549_10",0.9744529406322547
"6463_10",0.9957889880299406
"1026_2",0.03797312193379818
"6681_10",0.9856968426442548
"11004_1",0.003053523931497883
"6191_10",0.8800602577673896
"9253_4",0.9214187509311705
"3193_10",0.9990570358360622
"7563_1",0.0001381552774279165
"3104_7",0.8553725223962121
"6369_9",0.9486157217253623
"606_1",0.00045086462976975033
"6069_10",0.9834804908907016
"6966_7",0.050546283398976294
"8945_4",0.05366779182627937
"4920_1",0.0167315693327048
"7358_10",0.9832389569362084
"9665_10",0.9983956411110468
"5005_1",0.6715584494846575
"12324_2",0.031335666978780596
"1878_1",0.00015470355493600745
"5917_2",0.004079686203640438
"11912_7",0.9773966913359559
"11692_1",0.5666474397793194
"11505_10",0.9805124763013559
"5416_8",0.9854016204504487
"12072_1",0.08843148169435955
"4436_10",0.9943153617200989
"11762_1",0.09175659818846066
"5805_10",0.9980696464032137
"9464_1",0.0018308447834448733
"9412_2",0.0007535171449370263
"11262_4",0.727894235777191
"853_7",0.8500048870378972
"7087_4",0.11130642392175576
"1896_10",0.9886890429994045
"9749_4",0.32652585750574753
"7431_2",0.15149801940561197
"10253_3",0.0013790201667178688
"10675_4",0.20068653309306161
"4275_4",0.1845679560192041
"5399_8",0.8361568578042912
"9388_10",0.8165286237379826
"7019_10",0.9992945692220886
"10223_2",0.010401601432280558
"10216_1",0.019627726465475125
"2097_3",0.006932553666458234
"4243_3",0.042974130182198526
"8672_1",0.004031339887618254
"1260_3",0.005065098237674401
"1734_10",0.9755065873007714
"2955_9",0.9799102700743744
"12033_1",0.000958030174855864
"8243_3",0.028491673095521104
"8741_2",0.10796522666362812
"6481_7",0.9275372034770785
"7053_1",0.0354120369015826
"1624_8",0.9827326959140094
"2900_1",0.10290652857515936
"4328_1",0.0019017379894857786
"11732_7",0.8681838770894411
"746_1",0.18342492415883574
"6004_3",0.0037781784914034354
"6162_2",0.001562703814390505
"9375_4",0.014851361027232168
"10924_4",0.16628815111850295
"6304_4",0.12513836409666027
"10035_10",0.9670996606810816
"8867_2",0.004243824317580687
"9781_10",0.9352840667511216
"8902_8",0.9753602715917972
"1006_8",0.779811620784221
"7230_1",0.0034432099629621957
"8788_9",0.9319808210088351
"2079_10",0.9956852236238287
"11987_3",0.00010811244854644064
"2724_7",0.9695138803634942
"8534_2",0.004462811351449114
"7052_1",0.011264846163728387
"4390_8",0.9765145068685398
"520_10",0.9980912153230282
"3936_3",0.6505501043580674
"5160_3",0.037933531365470945
"10519_8",0.6000493309350277
"8906_1",0.023783471271589095
"8750_4",0.012950745427523754
"8606_3",0.5619615151983771
"12038_2",0.39342868384796753
"2939_8",0.9945008857343605
"5721_10",0.9813334736915577
"6798_8",0.9496166669075875
"11820_10",0.9899866812889084
"6435_10",0.15009433899157418
"404_8",0.9987051440688722
"6066_9",0.9888545465908493
"7921_3",0.004514467917553854
"5468_3",0.046628478742270184
"7034_10",0.991642269734487
"4309_3",0.25198054987066293
"8201_7",0.998811269070084
"3656_10",0.992932605966605
"8786_4",0.833860267341017
"10564_3",0.011337262282290199
"7401_4",0.003630388888458893
"1163_1",0.3576233955212345
"9915_10",0.995576351057769
"11080_10",0.03577434094406879
"4710_10",0.9992354675004521
"131_1",0.018183215764222955
"6387_3",0.1534189016717121
"3906_1",0.00016866790387283251
"2075_1",0.006243617987835248
"11663_10",0.9974064202656175
"6149_3",0.028123832525580265
"6703_8",0.9588046565568109
"2440_8",0.9952897282293448
"10500_7",0.7159438936920898
"7349_1",0.03231754288361307
"10695_1",0.006623695620845961
"6905_1",0.012311610919480126
"4902_4",0.17902491721081049
"5298_9",0.9936304996057429
"6701_4",0.29009801910720306
"1344_10",0.8539625948566917
"284_10",0.8350061163439003
"9114_10",0.9996172048122198
"12102_10",0.9844093226345195
"11448_2",0.016553180477531352
"1053_10",0.983103620776479
"8341_10",0.11333618165962817
"433_1",0.004149896896671037
"9534_4",0.27226302790896856
"6471_2",0.3862776249255144
"8971_10",0.994359111998773
"433_8",0.9564231616254416
"298_10",0.9190530250365887
"5965_1",1.691711371409573e-05
"10408_10",0.9897504563464682
"9112_3",0.5690086076716656
"6726_9",0.9843428260809501
"1048_8",0.8242170106190206
"11046_9",0.9867683727389368
"4808_7",0.9942370067587968
"7027_9",0.9893470142590016
"12435_8",0.8829129044056311
"5480_1",0.7867756546685282
"8823_8",0.9814411148264539
"554_9",0.7007473112208288
"7167_2",0.02604043242159315
"10762_3",0.10905442979194828
"9036_8",0.7556028150627977
"12185_4",0.6813122182764895
"7763_10",0.999593555121744
"10271_8",0.9777542233726418
"1159_8",0.8703586147078042
"11063_1",0.00845698981141942
"12479_4",0.016634334096814578
"11179_4",0.7997349595697183
"1736_1",0.000947866661765656
"4840_7",0.9853289752321204
"8233_2",0.7736164061065748
"1082_9",0.983542783541381
"8378_7",0.9865951831566093
"7777_9",0.9914721939354506
"1883_9",0.9665038982695128
"7350_10",0.9943583156013437
"704_8",0.9388285096619989
"6554_8",0.8797793101393253
"1750_10",0.9890546882538352
"4969_2",0.009819861090098948
"10339_8",0.9917150095256698
"1902_4",0.2300115528527178
"5578_1",2.7535929062008917e-06
"5502_1",0.016835242246373446
"7250_2",0.00781546507828472
"8856_4",0.03834776356569008
"10840_9",0.9485731572522965
"9730_10",0.8043985306863267
"11146_2",0.03502534003365273
"5988_3",0.004783633551266878
"9734_8",0.9827991477026976
"12338_8",0.6414618742721556
"9813_1",0.0391598941155066
"8928_2",0.2553415328206569
"5431_2",0.02083223150478158
"9467_9",0.9980594458732245
"4933_4",0.12487707961771484
"11280_10",0.38585770742146136
"10279_9",0.9754068472281762
"7024_1",0.011860857793169297
"9115_3",0.03680736103793906
"5701_10",0.958716266009597
"9539_1",0.0009173176356278989
"7655_7",0.9551967309177521
"4518_10",0.9562550888275312
"3039_4",0.06662128927860157
"8654_3",0.1107504073075901
"8893_4",0.27795501793283
"3598_9",0.9721945801559201
"6443_1",0.025894800861215882
"3843_1",0.012752485571535417
"3848_9",0.9781777403220818
"3149_1",0.049013810082392605
"2152_1",0.03797826698302636
"11564_1",0.010177418831643097
"4391_8",0.921602855422556
"950_10",0.9176848364885571
"10531_10",0.9921911855325106
"904_3",0.029580907701024884
"5293_9",0.9334146320088897
"2173_1",0.0001358195277182951
"5992_2",0.002659544529526939
"782_3",0.712764732721649
"1295_8",0.9885792640575871
"9659_1",0.0028054667051156715
"2214_3",0.007196442123009742
"10772_3",0.0027850593560859414
"7515_9",0.039118182236547304
"7294_2",0.055820589236441454
"7761_1",0.020495775585633515
"9027_9",0.9338653767603353
"6595_1",2.7843492946794386e-06
"11003_8",0.9687422368926762
"601_10",0.9600975710786139
"2991_8",0.7068308354208307
"10937_8",0.987963611533091
"7545_1",0.026747262209356623
"9747_1",0.0011295421063760092
"7653_7",0.8823736908092474
"6886_1",0.0009300306763137711
"8054_8",0.9165817845512126
"7299_9",0.9069521119215835
"2289_3",0.5694005870394827
"6569_1",0.00015997700044240648
"10909_2",0.010126757139211464
"4022_7",0.07378086392106963
"5407_1",0.011004189077777615
"10211_8",0.9271262542734813
"9194_1",0.11400031578522046
"8113_8",0.9784542471318698
"12010_1",0.024115554257590894
"7373_7",0.9739674353236004
"3535_10",0.9839741095685741
"5265_10",0.3435036237092866
"7032_1",0.21204075810118153
"3391_10",0.9905238652340174
"969_9",0.9973004425279034
"450_2",0.07594449937657503
"12296_3",0.8971362674173796
"10855_10",0.9962570463831936
"2741_10",0.9571079163675676
"12403_1",0.016218608292971167
"6118_4",0.7967532633157121
"9001_1",0.05453103610692469
"172_4",0.22003742741052326
"4405_7",0.18699135109914744
"8923_8",0.9685797167756675
"5396_10",0.986992740507536
"7183_1",0.018952084754821633
"3261_7",0.9927986298617055
"7445_10",0.9982453780989315
"11412_2",0.03986408869763628
"4765_3",0.06471031771242601
"5248_9",0.9154307395542912
"3172_2",0.03449782111885722
"10813_4",0.04835669140606718
"8054_1",0.046226016082369335
"5535_1",0.007530109355131463
"1306_8",0.9920480233838086
"135_3",0.03538245518871386
"10646_10",0.7449562598499971
"9906_1",0.01739281366326838
"8156_10",0.9721506385813973
"2806_1",0.030331607503941715
"9501_4",0.02846661826648113
"1882_3",0.20812878683174393
"11895_4",0.013347356827176646
"5420_10",0.9955270210926145
"11791_10",0.9983750844674467
"3798_2",2.72796875222784e-05
"3282_8",0.6876611633257647
"1278_1",0.005610231617928848
"1011_4",0.2163029811973689
"5263_9",0.3385643237552635
"11301_1",0.0008269723501433719
"1946_7",0.9146986110909531
"3246_10",0.9985675789649546
"4130_8",0.9300091580730063
"4172_10",0.9673798657653708
"2619_2",0.0014600292000292254
"5197_4",0.9478340108987512
"6060_9",0.86003988646493
"7430_1",0.0003580309764435599
"3511_10",0.9660375899692144
"6970_1",0.008697227426567368
"931_4",0.004604891799533245
"12374_10",0.9605234090803106
"10217_7",0.694591510352273
"964_7",0.9680416369617935
"4859_1",0.0004413533718002122
"5525_1",0.07675507187126918
"11471_1",0.6609885645292719
"5030_4",0.016142056085188393
"12177_2",0.031331160668904776
"8892_2",0.006686043783502363
"1073_4",0.2674236078147217
"7406_1",0.0016810329057385396
"6345_9",0.8466473642680629
"7395_7",0.02071100329863917
"9952_7",0.7102580345309724
"5851_4",0.32479247596573996
"6880_7",0.679249325153036
"642_9",0.9615181105586026
"6271_9",0.9750055700702852
"10983_1",0.0003390857999971187
"5602_1",0.0008657856638974473
"3834_1",0.005255106413967811
"6961_3",0.024354559524278268
"10102_8",0.9676238879694607
"6988_1",0.00665317137076844
"5803_9",0.9867832744706927
"6009_1",0.0002220935240917669
"10294_2",0.029450480026665348
"9811_10",0.6540751388942296
"11298_8",0.8192623321483458
"4625_10",0.9952434803331814
"11263_3",0.007042890059683813
"11502_3",0.8054000295128872
"9690_10",0.992343369810334
"4453_10",0.999956028723541
"9741_10",0.8069508451878339
"12191_9",0.661896629357853
"8019_8",0.9900761542583968
"2298_4",0.04677647655411036
"1489_4",0.09618928165304524
"4228_7",0.4211850553021357
"10905_1",0.00019047043086645732
"5103_10",0.9989132513808126
"5641_1",0.0020120443004722657
"11567_1",0.0478310065822555
"4040_10",0.9996341931094626
"4777_10",0.9989354037312371
"9612_10",0.9989939812838383
"3830_1",0.011258368861297873
"8781_2",0.0033545346498704068
"9415_3",0.5968370104622508
"9171_3",0.06017252229821429
"478_3",0.09661484781139638
"10979_8",0.9837445687293327
"7073_4",0.10960500189698545
"5419_10",0.8545994754059603
"8505_3",0.019455294322059162
"7559_1",0.15926816863074486
"3827_9",0.8980303744168602
"9242_1",0.010305866572957836
"3133_10",0.924403508548589
"9051_4",0.09969432535594754
"8604_10",0.9550706786952788
"4811_8",0.9482653223876262
"10697_10",0.9544461557951136
"6142_10",0.9032587318994083
"6740_1",0.021069126372182206
"7806_8",0.9826431384221787
"8326_4",0.9594780472078434
"12425_3",0.014596023910549413
"11113_1",6.089840527042975e-05
"8096_1",0.0013170243088954203
"512_8",0.9070525045474306
"11144_7",0.6229255740573536
"2073_4",0.07794795995483778
"6966_4",0.0724778657554095
"12122_3",0.7960869909608629
"429_10",0.8305091296446543
"10294_9",0.9919481139496419
"9955_3",0.3054684476921375
"10878_10",0.9842227687535784
"9365_1",0.001393149517092104
"7317_8",0.8380383966507926
"2863_8",0.7627597804547661
"11935_3",0.10330046044522805
"2180_2",0.06401246822892086
"267_10",0.996035141030022
"72_8",0.9572632872096026
"936_9",0.9950358203121733
"2363_4",0.0064069810975760436
"11722_9",0.9425960230210925
"1353_7",0.6272177759084471
"3883_7",0.9656032071677997
"9475_8",0.9535577019408447
"2328_2",0.013576400877208128
"11982_9",0.9950057340737583
"10413_8",0.9930392265535849
"1277_2",0.01368903081604258
"6299_4",0.04362853802445079
"7536_9",0.7614068579820338
"8368_2",0.04884235351045454
"634_1",0.008293737265672299
"10095_3",0.07498622503536222
"8821_4",0.0012118627603260386
"5669_10",0.9994119032242184
"4600_8",0.7819511647499645
"10859_1",0.12523086967019378
"140_9",0.5154249094572267
"153_8",0.9902641421677435
"8013_9",0.473972472545247
"12389_1",0.6706923457850387
"8443_7",0.9713459932610937
"12290_10",0.9421505893376919
"12152_10",0.9083714151935353
"6442_3",0.17938671640352188
"7557_4",0.5931443948643021
"3699_4",0.7373174318075093
"6461_2",0.7999560309435184
"8641_10",0.9937470466991919
"10771_1",0.8445400959514241
"10539_2",0.04622250294180171
"10406_1",0.029084539698350148
"9617_4",0.01636747985445257
"9403_10",0.9992361992087172
"3015_1",0.7126650146152272
"181_10",0.9925950373933506
"2879_4",0.04392985277232301
"1758_8",0.9243489342197931
"9992_10",0.9998130105858386
"10769_7",0.9858706228839007
"5616_3",0.04240367568077555
"721_4",0.13839509397979954
"3035_1",0.017717586003587915
"7877_4",0.002091567382242586
"5554_4",0.005017212016712202
"1475_7",0.9853596670507901
"1538_7",0.9500315119391568
"3499_10",0.8608701054635661
"8815_4",0.6133811350545861
"5817_8",0.7911156015296545
"4179_1",0.013707888254899964
"3719_10",0.8303410841087523
"2538_2",0.041485104351219264
"4873_3",0.18429840791821758
"7283_9",0.9865118236518756
"1997_4",0.189489054682586
"11036_4",0.00016202151728510856
"4123_4",0.6538733492092926
"3520_3",0.002077148602368639
"10320_1",0.006164899077056915
"10185_10",0.9528075813249152
"10193_1",0.020801670801216116
"2506_7",0.9875574760719824
"9868_10",0.9226995086395594
"5603_2",0.02291760842814976
"8392_3",0.03987912800554205
"5322_4",0.04484720324353123
"12117_10",0.9987183366172894
"2411_8",0.6695035322398414
"9393_4",0.03325382249095828
"5968_8",0.3663331221093035
"6860_1",0.01882206560385624
"12144_4",0.8384658097549306
"2706_10",0.992663607750973
"5655_1",0.06458434426894416
"2555_8",0.941220164588024
"6091_9",0.912601967343126
"712_9",0.9314062382898282
"9445_10",0.9818840191432647
"1777_10",0.6655194216243144
"490_8",0.25415651163297953
"318_10",0.9494908092116708
"10143_9",0.9184181878401129
"3608_8",0.9677800785875311
"686_4",0.8991292007274909
"12147_1",0.0001676984257213685
"6782_10",0.8833178537733395
"5560_10",0.9946149455231216
"11621_8",0.9311265896201855
"11909_10",0.8211749915639949
"11938_9",0.9995758941518318
"1877_1",0.019854283859105298
"1298_1",0.0011883999905787208
"11154_3",0.010607883117109631
"10898_7",0.6347986261881494
"9980_8",0.9978364485861454
"9719_10",0.9601256409978843
"516_1",0.00866813062200633
"2541_1",0.0026100171528561
"23_10",0.9707241620003692
"3517_1",0.02244624282442446
"10839_9",0.9955300351875852
"11461_9",0.591952126470141
"10150_2",0.012716071484378732
"10664_9",0.9974126006645049
"6750_10",0.14459342949587875
"11165_4",0.9860505883167275
"3463_4",0.12106857343989737
"287_1",0.004528777058062044
"5582_1",0.08228328276401324
"1136_1",0.0003055567800121952
"10316_1",0.13464296150118565
"1684_8",0.9270908932944234
"3556_9",0.8500409854432852
"11680_9",0.9974051581951414
"10775_10",0.9502096238904096
"5558_2",0.014906393080723992
"6203_10",0.8146070754744469
"4057_4",0.39936854620769163
"9010_8",0.9988948755515739
"1033_9",0.8908366205511861
"12116_9",0.9534328998996727
"8401_10",0.999639403934857
"9863_4",0.034073556860695964
"2777_1",0.0002634534195165429
"5797_3",0.0031796614630992415
"9929_3",0.0005001847839228806
"4177_1",0.004270612969311565
"2205_8",0.9866070763076435
"2839_8",0.9704106146228995
"7161_10",0.9123151857741431
"11724_4",0.6042063170546775
"10369_9",0.9911152976902194
"8702_2",0.032232505813443744
"1028_10",0.9661372355370759
"7226_4",0.7465905849198257
"8799_3",0.14001589162710962
"1573_8",0.8351477155383803
"12041_7",0.9517713977023291
"6207_7",0.5754218937133917
"399_8",0.9642947080607914
"1034_2",0.0014270484130440091
"1610_4",0.42921149584818874
"596_10",0.9438563020323544
"6474_7",0.9986772729230783
"4464_3",0.24661039994305664
"10637_2",0.017518305684300784
"3272_10",0.9954654137247592
"10194_7",0.028449471082394914
"11906_3",0.08348109769488367
"3666_3",0.1671080980841401
"6148_4",0.12630656491345008
"4595_8",0.8350988598130539
"6146_1",0.015041098199444854
"7512_10",0.7973777381111472
"12333_1",0.0009295156168680862
"3490_4",0.30260777719248283
"8495_1",0.0013614129709358016
"955_4",0.18404068011221233
"10582_10",0.9956930692364597
"9477_8",0.9384949987856808
"7132_3",0.00047455297329875934
"5214_1",0.0034446038411240676
"8258_10",0.8768203171856074
"10387_1",0.04116688269711489
"268_10",0.9710378971989341
"8153_2",0.0002799311929691614
"7353_3",0.6060842710445931
"7847_10",0.9967226652005943
"12028_10",0.7008007666879941
"2998_8",0.17967061383249702
"2641_8",0.9202375515008469
"11923_8",0.6148421643060352
"12322_1",0.01414550679061855
"11816_3",0.0025531472372484405
"7111_3",0.02510581261750813
"8107_10",0.9782132856259865
"8835_8",0.1685693190806359
"10142_10",0.9707379789125538
"4445_3",0.028899727192219504
"976_8",0.922686654883995
"1996_4",0.6491659339851132
"11496_3",0.043823334550148675
"1644_4",0.024779911846787236
"8573_3",0.016881888117834507
"10835_9",0.4008673372594493
"11531_8",0.9950699175162462
"5802_8",0.9323152992780832
"2501_3",0.003587797872827122
"530_2",0.018550904708735022
"1051_10",0.9968975147598593
"6629_1",0.006449056319071588
"10350_1",0.1766689177013336
"2943_10",0.9992288969154447
"7661_1",0.007038736232792847
"8359_3",0.07487833978898166
"10218_7",0.7325565660776806
"10548_1",0.00179572188863249
"906_7",0.9936060957154239
"2708_9",0.9793929376128362
"12478_4",0.05011196193019644
"10222_1",0.03757126292905657
"3560_2",0.008656502272701642
"3371_9",0.8010802090159874
"10009_3",0.04430405140626604
"3142_3",0.11587130612446389
"3876_9",0.8877323349765814
"6662_2",0.018887641382680936
"4691_1",0.04380365731362487
"2491_4",0.39133700122447035
"12485_4",0.1658678626717073
"1716_3",0.5701550323343925
"10767_10",0.9907549831941279
"4083_2",0.12368300603270017
"7656_3",0.08966380409182521
"2532_8",0.7567685627864636
"11243_8",0.8949384103544945
"11878_9",0.9899957772823917
"3627_8",0.6734830964058375
"9049_10",0.2739463713962512
"2950_4",0.1566235239900987
"4553_8",0.9987902316365443
"10414_1",0.022242996051086247
"4281_7",0.96928871948035
"7905_4",0.9679449116543098
"10800_8",0.8979275593438601
"1562_4",0.33569137948620936
"7604_4",0.09779238059789482
"5752_2",0.21148923028509928
"9465_1",0.041836137333463565
"2701_4",0.035965209806943635
"12432_7",0.9615271578213958
"7583_9",0.9932565849383804
"4003_10",0.8795951029173678
"11082_2",0.0019590062807696533
"7650_3",0.08149363181143789
"2215_7",0.8468579701601876
"6597_9",0.9134380108478507
"12268_1",0.017516707377728615
"8650_7",0.1442927555911033
"8311_2",0.004008343800188398
"10764_10",0.8727872842567578
"5462_2",0.003917768724206371
"10303_9",0.99862290552917
"12132_4",0.04986097817749372
"11786_2",0.03895251293157118
"6248_2",0.07281014765088167
"5570_2",0.0001037895735082302
"8367_4",0.25590856949594476
"2416_7",0.7704158067237495
"4073_1",0.009208815078322897
"4642_2",0.2925562226758543
"580_10",0.9974205700108202
"3328_4",0.03193191422248579
"9524_9",0.9695473767105254
"11980_2",0.19455014715077582
"7812_9",0.9278343966568176
"3567_7",0.9674067401323345
"9592_2",0.0017221169017194178
"8421_1",0.0024251639408300082
"2618_1",0.0018079734831135303
"2367_3",0.009453125003342935
"10613_1",0.002915735578223126
"7657_2",0.04413415497242462
"10992_4",0.02870992459948461
"10663_4",0.10217677073024171
"9589_4",0.031245221880677965
"5184_8",0.4230196553120636
"7352_7",0.9893937469920768
"6483_4",0.9078640412389833
"914_10",0.9159651110164132
"1239_4",0.7192096210118436
"4465_4",0.3820413469503167
"82_10",0.7622689185314712
"3696_4",0.08584893532723055
"1507_8",0.9072386299156565
"12211_3",0.6488623190230858
"4003_3",0.028300236481081886
"3738_3",0.1933726906608504
"12089_10",0.9907232548416584
"593_1",0.003467952414815151
"7555_3",0.05176285985643666
"9897_9",0.9976040391518932
"299_1",0.00340410083848326
"2774_3",0.08219906063047339
"4723_8",0.9730699253722417
"1636_2",0.013205072283954775
"3383_8",0.9986817943788685
"5360_10",0.9945916089684738
"11542_10",0.9982387779924791
"1964_1",0.005984526202720815
"10323_10",0.7774512282775601
"5166_1",0.0245679772241694
"12371_1",0.0004108612326796589
"7426_1",0.006174093444295391
"11832_4",0.07562019284784313
"684_9",0.8399507638141411
"519_7",0.16436211569353226
"1712_8",0.9868149197173527
"5973_9",0.9605877652652971
"2820_3",0.0007956392897406243
"5023_7",0.984093121875847
"2625_1",0.005054571276797465
"2699_9",0.9966965021131404
"7123_1",0.042203979911072685
"7327_10",0.9001684034396379
"944_8",0.9913207743844866
"9757_10",0.9349324217221834
"12491_9",0.9923671537699129
"12301_10",0.7297181371685433
"421_9",0.9925650297628609
"6655_2",0.13955659510996254
"610_9",0.8623432765943694
"3020_1",0.2656078028348238
"1797_10",0.9990736203444356
"1248_3",0.09423334448482046
"2524_10",0.9989432326487174
"10596_3",0.09110940247099264
"9326_3",0.001058254585274408
"9346_2",0.0010721930295670503
"3890_8",0.9992333757261634
"7836_9",0.9073341199900259
"12388_7",0.7779353732299246
"3205_2",0.013896255126387298
"1547_9",0.990425079649622
"2706_1",0.0036335142718761514
"391_10",0.9446348443337724
"1544_10",0.9447966859590541
"7861_8",0.8499891473665478
"1448_2",0.0048210326144023374
"6451_3",0.07237973264903312
"12187_3",0.33213358154301037
"11702_4",0.6149746417518621
"5947_1",0.36618993651409165
"1282_3",0.0009064282995804718
"7492_2",0.0016824143904315668
"7724_7",0.8753775157624725
"1564_1",0.7664045017431925
"4425_9",0.9986955590255175
"9416_9",0.9940742387945813
"10826_10",0.9761653350329835
"4402_10",0.9881485389105725
"9332_3",0.0002162000363510586
"5856_1",0.0062363849326297
"2784_2",0.005178078025562431
"3216_1",0.043242275379164356
"8057_9",0.9529579746659756
"526_10",0.8580291446532605
"4376_1",0.013498011199605675
"9513_9",0.8842109405383883
"9972_9",0.8421186464273216
"339_1",0.06147493226627474
"11898_1",0.025094314241089672
"9282_4",0.08133016159345825
"2303_4",0.07882112945994936
"10199_1",6.32145175717516e-05
"11660_10",0.8560639186710596
"714_4",0.012062525640498485
"9283_9",0.8999337610729512
"2972_2",0.27899127892313397
"9060_7",0.999829712273309
"3562_8",0.7171272247484107
"11064_8",0.989564084180861
"4190_10",0.9804721762974721
"12472_10",0.9991668395546949
"2942_1",0.00580106106372147
"9560_9",0.9532242287250153
"2692_4",0.0028628999669118613
"12057_1",0.00016340391814751942
"11197_2",0.03206376648650409
"5827_4",0.9829617760843581
"4752_1",0.0008903600401592038
"8114_3",0.027143725802398436
"5643_7",0.9640586339138183
"9127_2",0.08177274951195507
"10540_10",0.07006424508207605
"7342_2",0.0003012205100799681
"4651_4",0.2620211371730085
"8798_1",0.0015143841117355253
"5973_3",0.0991937567915233
"8314_2",0.00037760441991431087
"7856_1",0.003761002118078751
"1255_4",0.042134352891846395
"9615_8",0.6336481273268723
"7261_4",0.026934807927877058
"9700_9",0.8995845039480365
"5938_10",0.9961189178625031
"970_7",0.8244172181322412
"7715_8",0.8867806164371118
"4643_2",0.12587560872756953
"7069_1",0.07715573381643243
"8600_10",0.9912202532395699
"10275_3",0.05564521047240772
"9519_1",0.008142681016858033
"8861_10",0.977440436769351
"8558_4",0.028083731214652147
"7495_4",0.36460515131709986
"4727_10",0.7736166492658788
"9647_8",0.8846894787318241
"7192_3",0.6893730575471846
"8772_8",0.9917915313338579
"1198_4",0.057100884122011
"4249_7",0.8144376372866535
"6816_2",0.3493243356502406
"10243_9",0.9943451989454674
"8365_1",0.020912841805004394
"2529_10",0.7517492222591459
"2538_10",0.970016452803142
"5946_1",0.1257153885838414
"6716_8",0.9471521741766508
"2633_7",0.9267952027775648
"10513_1",0.01690413923142282
"4847_1",0.7573261623139002
"2552_10",0.9480358254420288
"7166_9",0.8061503564791774
"398_8",0.9970890636131601
"6925_4",0.08946713732923255
"9873_9",0.9744871411648881
"3598_4",0.005875917119495734
"5996_3",0.0013898506235083367
"4024_10",0.9916961624550321
"3184_10",0.9940934987368303
"3801_2",0.07216907344482759
"1722_10",0.9997336996851195
"9344_1",0.006096093334143131
"2874_2",0.009025181654291958
"2914_4",0.07431577346039424
"9643_3",0.02223217244310165
"1756_10",0.9140965045904873
"2781_1",0.005562155879601381
"3559_1",7.234549881603196e-05
"6250_1",0.05456061949314337
"10960_9",0.9884056309929111
"565_8",0.356275453933232
"8749_9",0.16924926278590824
"11273_4",0.010300237144035796
"6933_4",0.13637878224391264
"7295_1",0.056708135531500815
"12267_1",0.0007020349759182727
"9844_4",0.3866695555188174
"1949_3",0.2291092127124519
"10048_1",0.029930537823476207
"7242_2",4.5809197358954755e-05
"1722_2",0.0016703240526475419
"9869_1",0.3964095187011289
"609_1",0.27130019445718134
"9383_7",0.16008782124390505
"6593_4",0.33166662266008035
"3284_10",0.9905811740868634
"6190_1",0.8030987872407119
"8305_10",0.9850486299126294
"20_1",0.15201518204457387
"10037_1",0.12547350427194562
"1751_10",0.9955566032339487
"6821_7",0.4515093167944186
"4780_10",0.7968168708953209
"1290_10",0.9949927633900307
"10777_2",0.00355587575274968
"3450_1",0.0007887981702804388
"747_3",0.005742484382827657
"9262_10",0.9975897816854764
"7206_10",0.9893569653397205
"3700_4",0.3913263182303249
"2953_4",0.43646636355038876
"6828_8",0.7936913348185669
"10831_7",0.9933477618001528
"5014_1",0.001222690119779484
"11679_10",0.8151201127437667
"3476_9",0.556112219864
"12052_8",0.30033725282190726
"8635_3",0.050584686991135004
"6475_10",0.837549318624407
"8531_2",0.025719965584973647
"9018_7",0.21650030758458297
"1492_9",0.9234222249239622
"10993_10",0.9896380435428176
"1896_2",0.023603669528022352
"8241_1",0.19547003235480412
"3568_8",0.5877510026707612
"9424_9",0.9497769721197812
"3791_1",0.003590553503512041
"2117_10",0.9985543919635177
"4679_8",0.9990926264559562
"1217_7",0.9997348029529617
"7969_3",0.12263647306322405
"2271_10",0.9974820466231988
"5772_9",0.7028616453357235
"1347_8",0.9995420344157088
"11800_1",0.00028074791684376516
"8820_10",0.9893329695903196
"10014_7",0.5813107129394507
"9864_8",0.695849779759676
"6926_4",0.01736425097150789
"1842_10",0.9998917088704294
"756_7",0.6704578413274899
"7657_10",0.9932378888898284
"12416_7",0.9444157220046084
"833_7",0.6542038730600065
"8746_10",0.9988373424282643
"6374_10",0.9647737965949122
"24_10",0.9780499812320701
"5133_10",0.6955709087570977
"2937_1",0.2254794392403515
"9845_8",0.9142761437008623
"6236_7",0.6608461966473479
"8525_7",0.930899187473394
"10398_10",0.9947887048977413
"6555_7",0.944126281373156
"5873_3",0.9028588187206109
"12235_8",0.6502832349363398
"8972_2",0.0015455495667722058
"6313_1",0.02188024029657304
"3277_1",0.11120173936170491
"9661_10",0.9007234927719295
"11759_4",0.04010157947384729
"7960_2",0.8634371591334915
"2710_7",0.9569963494639143
"3152_1",0.07826951924647964
"3186_8",0.998669686470091
"6180_2",0.04618108507691444
"3303_1",0.05313898247703494
"250_1",0.15383266592495934
"8902_1",0.0023753040502165527
"7964_9",0.9765580813289084
"78_1",0.0029408292261315426
"9162_9",0.6132742768052019
"11868_8",0.8838497761231471
"8522_8",0.8906747814411666
"8517_8",0.9319763418322294
"12341_4",0.2315657614721026
"3300_1",0.07094461108962286
"2961_10",0.9816293714307182
"11309_10",0.7690892718969543
"381_10",0.9974710117609509
"6537_10",0.9257544027825028
"4623_10",0.8664262413196532
"12425_10",0.9953536221311343
"817_7",0.8842460606897165
"1853_3",0.14947873263966682
"3586_10",0.9965736397534563
"6148_9",0.9650055043791603
"5020_10",0.9968465230435039
"6486_10",0.9937948293974266
"560_8",0.996626872958822
"11210_3",0.657872076980733
"4714_1",0.00010218865551535335
"7175_7",0.6837863603988524
"10289_9",0.9074377981922558
