"id","sentiment"
"11755_1",0.015005675273544329
"2589_2",0.7651493717563346
"5044_10",0.9985592332661601
"5189_1",0.003913342074783285
"7926_7",0.9079444585498738
"2454_10",0.9912736382374668
"3368_1",0.004506454159725189
"12223_7",0.9272823257988275
"7348_1",0.0037616939160539276
"12007_8",0.9283518423412223
"5501_7",0.9682464142049416
"4025_8",0.9959276562173559
"6447_10",0.9081278490848208
"5438_3",0.0023265071370449897
"7910_10",0.9216666167734942
"377_1",0.006955885236646412
"409_8",0.9973736856255742
"2150_9",0.9751699181790842
"11986_2",0.022007513468052586
"2544_2",0.08308824824596323
"5141_10",0.9970562250103249
"8305_3",0.9476249616912871
"8329_10",0.9596135240733407
"2333_8",0.7508317021608828
"5171_4",0.006127701783842082
"5412_10",0.9676062525136138
"1081_10",0.9851641788194186
"10773_7",0.9752332648241101
"1969_10",0.9403296389987266
"8276_10",0.9817711076718666
"1244_1",0.1286857882446877
"7113_2",0.8211184080902366
"9535_2",0.0067878947018913715
"4627_7",0.9931787917601498
"10757_4",0.04399995439885292
"10091_10",0.8416736548190025
"5211_10",0.1088466962911675
"7510_7",0.027392216536058115
"11674_10",0.9937443678506237
"5299_8",0.989385282110782
"3515_8",0.9466373267155055
"10143_3",0.019638511773183324
"2274_10",0.9634892724286283
"2372_3",0.16364876069097417
"3116_8",0.9706531596655075
"7340_3",0.014788915860193525
"1394_9",0.988444472995148
"2047_9",0.18144717584739464
"8587_2",0.8156384585678255
"11579_10",0.861646922342575
"942_10",0.9949914580444666
"9355_4",0.1775671968774982
"8812_10",0.9653365813410366
"4732_2",0.009678904667432932
"3180_10",0.9871988502710813
"310_9",0.7663597628012666
"3980_8",0.9531016917148128
"6923_2",0.03776379229439038
"2424_9",0.22262944754588374
"1092_4",0.05346499410407572
"9238_7",0.6104552084431938
"2382_2",0.000990397288048153
"3579_1",0.01017508006362459
"6801_8",0.9843616384345341
"3768_8",0.9804373643870009
"11717_10",0.9905410449471984
"10001_9",0.9529432344942758
"355_10",0.9938424463815545
"8896_1",0.03796351429433926
"9772_1",0.025637540078724024
"7624_10",0.1513870183744264
"1102_3",0.008144157644208571
"10949_9",0.9850042368399221
"1269_10",0.9240585202884845
"11768_4",0.018306856325036973
"5555_4",0.31410446431535316
"2233_9",0.8785586686193927
"6567_8",0.7831999422016838
"12130_8",0.982425558082673
"8587_7",0.9753687048723112
"10973_1",0.024615899314024737
"3863_10",0.9979192822336969
"9220_8",0.7595651322026732
"7579_10",0.9940237923377738
"4411_10",0.9571571220106023
"2093_8",0.9957961529559943
"10883_10",0.9198418273338368
"3583_3",0.019912143777712082
"1396_8",0.8722722349779636
"1930_3",0.06111418804511999
"8779_1",0.6964946154229537
"12478_9",0.9866204844387402
"176_9",0.9462922786065087
"11733_10",0.8921306780260959
"11368_1",0.005901097054416496
"4077_8",0.9688079080272672
"11056_7",0.9825990062923146
"5567_3",0.07778010038153967
"8549_3",0.16316921444405055
"9743_1",0.029606796202409524
"6916_9",0.9944776632140815
"6147_1",0.9753398748537154
"7820_7",0.9916396232727586
"1352_7",0.9259192883080264
"5337_10",0.9888055832952002
"12285_3",0.004883997158989408
"8992_2",0.020438258039725342
"4644_2",0.016601138677366206
"9793_10",0.7952998385467261
"2359_10",0.1907218654757361
"2137_9",0.9849220253687953
"10559_3",0.016352990610043448
"2679_3",0.01120175610158592
"10010_2",0.23638554518722527
"11987_10",0.8257617754511848
"8824_10",0.9910939292491103
"11418_7",0.9348889042918501
"2423_9",0.9796326481725555
"1576_7",0.21287212264705913
"7947_4",0.8770743605250558
"1714_10",0.16695213199363274
"6006_8",0.9942869807479053
"939_8",0.9506359439110412
"3755_4",0.08533141880413876
"3213_3",0.024290595245024423
"164_2",0.012591039304487867
"1123_10",0.9280120066620258
"7397_7",0.06735884104343909
"822_1",0.0007518544210532012
"5631_2",0.00897880307019909
"10464_10",0.9668316000837501
"11397_10",0.9884314995185172
"10679_3",0.008181178580805764
"8205_1",0.0024671473282426182
"6947_10",0.8919544664191714
"2000_1",0.0012786631648850598
"4075_7",0.8748273687651932
"1388_8",0.9008965765043196
"446_1",0.04464429656289864
"1063_2",0.0026037283832669057
"6030_3",0.05235367135228024
"5613_2",0.004206086674816906
"8759_3",0.24005736537915695
"12169_1",0.021270557447914562
"5111_4",0.06113996799009411
"2891_4",0.36142148136724433
"827_1",0.031708789108327154
"6229_8",0.25387566264720113
"2212_4",0.22155296113173087
"4788_9",0.9326174498179834
"8859_1",0.0035324608625703175
"9798_10",0.9721218186517125
"9763_9",0.26627285621014823
"3889_7",0.9888661126345498
"3275_8",0.4145614927303266
"5106_10",0.9797138870749998
"7576_10",0.9870112219038557
"9405_3",0.03978175165394171
"7108_1",0.01680409306388286
"9794_10",0.9675334369213808
"2653_10",0.9939614310309437
"10545_10",0.9236623031092333
"12306_10",0.7860908616023865
"4696_2",0.012030630380792252
"7982_10",0.9992738369504035
"11066_3",0.20717242449228485
"10034_1",0.02089636689668955
"6035_3",0.052334271119040966
"9518_9",0.8822539159416664
"1266_8",0.9767491805478898
"11336_9",0.9396881915013714
"4159_10",0.9848107389958278
"9375_8",0.9596671507180934
"5204_1",0.005325449883228791
"3360_10",0.9719059402189812
"5659_1",0.1928861619320866
"8839_4",0.16169337203571826
"4529_7",0.8966937807236883
"3283_2",0.08053756140166322
"5376_7",0.9391821240964328
"5379_8",0.9990701412121785
"5266_4",0.034936249559898776
"7463_9",0.9590020317979917
"3595_1",0.030584057646905083
"3141_10",0.956672402561003
"9986_2",0.28564590676637197
"4279_1",0.0705691538375081
"1427_4",0.06719996085453872
"8357_10",0.9350457014552339
"715_4",0.16406463331664053
"8482_9",0.960270216291912
"3091_10",0.9412584439288532
"5735_7",0.11913434492832464
"3100_4",0.017939784283264076
"11447_8",0.8486504737315558
"4577_1",0.08564125943302114
"10287_10",0.9045992421782033
"3384_3",0.0017010263021878943
"3820_9",0.928733114411418
"8883_3",0.04482467840887044
"11279_10",0.9536312965830734
"3093_8",0.9676443321774628
"10465_3",0.011833302910985652
"4423_10",0.9568875625585109
"601_3",0.006194614079541673
"1902_10",0.9945692220243567
"1509_8",0.14863917142151611
"3019_9",0.9768472601804952
"11994_9",0.9692750141301377
"4246_2",0.06753063778485006
"842_10",0.9979686809381072
"4917_8",0.9109573486307431
"68_1",0.056202496805168235
"6613_2",0.0104268576570709
"7230_10",0.9803329708898464
"6183_4",0.12768182177230503
"338_10",0.9634729870328124
"6182_8",0.9870169491287365
"2409_1",0.005092089643201839
"9965_8",0.9908508296345669
"1336_10",0.9240770538523356
"4456_2",0.011972305841367355
"12437_8",0.9676277544306351
"8437_10",0.9742851684532832
"409_4",0.03269435162211827
"2303_10",0.9094068771550561
"2144_9",0.9065339636684704
"2302_8",0.9574152765762671
"385_9",0.7928287378727467
"3617_8",0.9877845444586283
"5450_7",0.9199097384003044
"6882_4",0.0038608870399338816
"2980_4",0.9263666222296297
"9828_4",0.03014383578465604
"10745_8",0.9906849436631002
"3478_1",0.0003010945897737976
"2167_2",0.028198604392135812
"5562_2",0.008281078301781592
"8771_7",0.12366690315563304
"8372_10",0.9873456428356923
"10749_8",0.6712280403363484
"7394_10",0.9693247573790211
"3711_7",0.9869033251068272
"5375_1",0.08421047792363377
"7881_7",0.9799951707035948
"7023_2",0.010353790021050933
"206_10",0.9885902038454447
"4760_9",0.9594275491578584
"12026_1",0.005364998873770273
"12182_10",0.8042238213782944
"1821_8",0.9932010311699803
"10828_1",0.01870455330553692
"2446_10",0.9451522886987626
"5327_10",0.8879983170337564
"5727_3",0.00482721850153838
"11460_4",0.12314317393716674
"6484_10",0.9020574216854804
"3555_4",0.2429957128645124
"10641_8",0.9888529150336877
"650_3",0.026114030517975395
"1467_10",0.9897143939942842
"7651_3",0.012091377411464845
"11459_4",0.1537678363896626
"9255_10",0.9309310913956668
"7888_10",0.9232597179398324
"4118_2",0.02840984810430232
"2540_9",0.7902022583497136
"2152_7",0.9402202098009095
"2614_10",0.8976745935237106
"2892_10",0.9169882166419638
"3878_1",0.004294046443644582
"273_10",0.9715693790208375
"5565_10",0.9091399151406476
"444_10",0.9572610318795944
"11062_10",0.9405793808652815
"5184_1",0.017820080366872756
"12140_3",0.018058249195208615
"3254_8",0.9811280403160766
"11537_7",0.10225310627685397
"7606_10",0.9451412533460386
"6120_2",0.020758340843862653
"7416_10",0.956729008522545
"10759_3",0.13802920737544566
"12255_9",0.9933413017624247
"1114_10",0.9260916439235707
"6827_8",0.9034777764538399
"10246_2",0.029378732257890946
"204_9",0.9612751089326471
"5816_10",0.9263470782451929
"2693_9",0.9617778806743975
"2578_2",0.03139697677057815
"4958_3",0.20393897700167718
"7873_10",0.8263958591294173
"8795_2",0.03752403129029321
"1431_3",0.003828229970732831
"11635_7",0.13357620158086003
"1327_3",0.012477925921574469
"10813_7",0.8304392628830409
"9764_4",0.8224557819244885
"5861_8",0.9020108688277677
"8995_3",0.028859519849235193
"2243_1",0.012626371266351525
"11708_7",0.9600037747852725
"1998_2",0.015072076469273478
"11887_8",0.9686323012868933
"4836_10",0.8893010256698567
"1603_4",0.16557315945848766
"9860_4",0.11136894920527488
"1728_1",0.04195681956090795
"12108_1",0.03590863050841601
"9756_4",0.9883607313449119
"1325_3",0.07905527113126665
"5174_1",0.11520078888803977
"9917_2",0.039813434711187694
"6101_1",0.016584082593331512
"2010_10",0.9890391453514004
"1132_8",0.904128865435707
"8516_1",0.04331701640436038
"3563_1",0.013560285624403489
"2362_10",0.992721376686277
"10971_1",0.24243022607556303
"8672_9",0.9444208232395406
"2863_2",0.010720920978112556
"2750_1",0.036278282160050204
"8599_4",0.010719857631282734
"12115_7",0.9605831676160613
"4921_2",0.002291076371924222
"2975_2",0.006798302354741879
"4245_8",0.9955209740146166
"10778_10",0.9928164428564067
"7816_7",0.9136442231865841
"9131_1",0.9122782900935495
"5541_3",0.00829165619086553
"7956_1",0.1725222402600519
"780_3",0.060643850339758755
"1052_10",0.9850152602827388
"6842_8",0.9917833899392919
"8279_10",0.996993789501971
"9653_3",0.017311634747740532
"3025_1",0.01085469068290211
"1174_1",0.019204094008970097
"1039_10",0.9372735412374138
"4609_10",0.9940703527152107
"2150_1",0.04667580057167676
"6289_7",0.30367251729236416
"2963_2",0.0013214058715434905
"8801_1",0.020197359539810614
"5196_7",0.9923295104915965
"5723_2",0.06675405207876633
"10530_10",0.9941003267073819
"9473_1",0.003752441917182405
"3355_3",0.0013795957963742562
"5388_3",0.10018765283009383
"12102_2",0.004462248352405803
"11038_10",0.9742896108264602
"9672_1",0.012756784032600924
"6875_8",0.9760696027735714
"4754_8",0.6083959554485225
"6814_3",0.6039047530396829
"8937_3",0.10178306570373492
"7077_4",0.8679786072559951
"1782_1",0.006976547284615223
"631_4",0.08606024901318082
"7876_1",0.00968182734677529
"74_4",0.03895394979297489
"2846_9",0.7268074502419215
"4190_1",0.004530004231742334
"7843_4",0.049086587330524366
"7528_7",0.11450991619457407
"2396_8",0.9808438905942046
"790_1",0.0015738659352143186
"2020_7",0.9684505850005417
"2526_1",0.006828320315649877
"8104_8",0.9841718794403981
"12372_2",0.01869098906741263
"417_1",0.018994124957265653
"1318_2",0.005158928765699498
"4530_1",0.02617475238599495
"2370_4",0.9071196343798863
"1886_10",0.9892540899491421
"9386_1",0.02810410634053133
"7863_1",0.0010061745128365517
"3864_10",0.9904141496416045
"6559_2",0.002167509442961238
"7855_7",0.7720882366394841
"1672_1",0.01984950323303269
"8453_2",0.7294829948758305
"8373_3",0.12767646839640398
"9770_10",0.9634505717248615
"12009_1",0.023778990645599782
"2770_3",0.016285128167098453
"4618_7",0.9678422367694066
"9797_10",0.9166644870254275
"6605_1",0.3303015059081368
"10176_1",0.06925665310927073
"8949_10",0.9895333120180706
"5401_7",0.36093430677738475
"3295_7",0.9891345633225173
"4791_1",0.019081058143454805
"4016_1",0.017839346485641536
"4314_10",0.16095331357450104
"2903_1",0.01560516806710171
"3835_9",0.9038584577643795
"7532_1",0.08222900953458072
"729_10",0.9338838365484482
"5753_1",0.1388402415347297
"11976_2",0.00252878344279399
"3027_1",0.040172737154961675
"9721_9",0.9258072324434501
"11295_3",0.02876890443846571
"3241_1",0.03362779278789222
"5389_9",0.991446870560412
"9889_1",0.05830881737205292
"3522_4",0.0024184300043567563
"10865_8",0.9933696196233546
"1015_8",0.9361580985940555
"5048_10",0.9776953886850361
"2671_2",0.010748146571764018
"2841_4",0.050028964258406416
"4928_1",0.02003093657529366
"10499_1",0.028674298584981044
"9409_10",0.9786097427761541
"974_10",0.24273489390484973
"11582_7",0.9387398840313744
"9988_10",0.987087436272899
"3463_8",0.9679026539781678
"5194_1",0.2855361626764001
"3377_4",0.12986300051391755
"4352_1",0.25323284330994256
"10862_1",0.010044572894279059
"1545_7",0.9323440178824993
"9801_10",0.9656769055168685
"1905_2",0.002117196528667347
"12276_9",0.8563393933197078
"7544_1",0.012096906104174653
"10056_1",0.10117712318809573
"3623_1",0.024663342889220664
"4013_7",0.8648155660256704
"1294_4",0.16706160605541856
"10285_9",0.9885511965715091
"7793_10",0.9948394341019771
"3809_9",0.9919037977751206
"4586_3",0.00727718966346235
"7511_1",0.19551901730027677
"10873_4",0.006626485344616801
"4888_8",0.9781801116249986
"4349_10",0.7202007514363329
"1531_3",0.06555091105686632
"8884_3",0.003461329596503809
"7336_3",0.8756018737072399
"9688_10",0.9869514411868452
"7208_1",0.01940459863540712
"4355_8",0.9777346342406464
"6098_2",0.009906740499242287
"9106_10",0.9231403966563301
"6422_1",0.008589030091220768
"2054_9",0.8383751880160576
"550_8",0.9553771550604433
"402_8",0.9575978272509509
"11832_10",0.99927940972074
"10256_10",0.9828520455799313
"6131_1",0.000653268954742134
"11907_4",0.06438374160711895
"4459_4",0.20314307311711902
"8555_7",0.9814271214504683
"5079_2",0.0011347890103670488
"10304_2",0.03985553177590179
"10489_1",0.0024723330417606086
"566_3",0.8458667066110448
"1999_1",0.0025117908813332306
"590_1",0.06818481148816406
"11159_1",0.033768499235472565
"10612_9",0.9524587901723571
"10810_2",0.06728341905612496
"11658_4",0.031008775703248295
"1950_9",0.9857521051825762
"8977_4",0.10992897228160882
"9040_1",0.0164007839196683
"2891_10",0.16807318022261336
"2966_10",0.9360257452811624
"8665_4",0.10140589302978273
"6600_1",0.005592793876607452
"9308_1",0.7634095718200382
"7870_10",0.9768413620315278
"10511_1",0.010313601121707539
"7235_8",0.804119483169193
"132_9",0.9670665563130879
"1575_8",0.9770053383501343
"3328_8",0.9633823132262984
"3273_1",0.010989029404432896
"9475_4",0.048436278350827124
"10938_7",0.04114461467893708
"8143_7",0.7952366283891305
"9003_10",0.9510980554529146
"9854_10",0.9951812277497569
"9932_2",0.04444112985215536
"1017_7",0.2499444923460882
"4386_9",0.9904963373230614
"1105_3",0.019488238417492906
"7315_7",0.8042471864335086
"37_9",0.9949892324230433
"8409_10",0.856233593626954
"12118_1",0.12784288913231712
"1665_8",0.9886519409413334
"10284_1",0.002728133833311298
"8922_3",0.023464924324033826
"2524_2",0.08962117210044201
"11205_2",0.014396790767061537
"4676_8",0.9983324345894622
"10479_4",0.045365974522310365
"9849_8",0.9346689733916828
"4841_3",0.9519477818998094
"9153_9",0.9405169113447048
"9279_8",0.9618764580477324
"11008_10",0.9821381320667881
"614_10",0.9900116984283465
"167_2",0.07714936950426038
"2041_1",0.0044101505706940144
"6509_8",0.9435346916735717
"9832_7",0.4082041647781444
"5939_7",0.7027670354500215
"3267_3",0.018420465245051258
"3555_9",0.8951200933902512
"1668_7",0.9621643554722705
"11048_1",0.007728148387632448
"1856_3",0.023300456930542616
"4426_10",0.9800614466353331
"8457_3",0.8985506784429974
"6603_10",0.911012270845455
"4738_1",0.024016297765542337
"11762_8",0.9561920128537579
"2078_10",0.9884686469760027
"6754_1",0.01712198826225732
"11721_2",0.028817304869321318
"11558_3",0.8650119091044266
"973_10",0.8285957218098704
"814_4",0.0043847459474915485
"2102_3",0.0012838180124208761
"11394_4",0.913344773250662
"312_4",0.020151163254706648
"2994_1",0.015317664668839824
"5649_7",0.9257567739940644
"7281_8",0.40937753739041677
"2756_4",0.010755603379731866
"2137_1",0.009264217199201329
"8696_2",0.0247556149230242
"1158_3",0.14352578582138512
"4531_1",0.07616376752393204
"10047_10",0.9976224627082534
"683_7",0.8961878056258492
"8645_10",0.9693221522567823
"889_3",0.05121820921590138
"4202_2",0.0026085316401240825
"3859_10",0.9629778444510528
"5038_8",0.9966957147479176
"6906_9",0.9585549864147777
"4154_8",0.9848700387683714
"9548_1",0.011883074630604198
"4434_9",0.9893615044436188
"9235_9",0.7456873547087418
"2368_8",0.8417712701169799
"8391_2",0.002376244430108828
"1391_7",0.420777603235531
"4317_1",0.019155187932939664
"8345_4",0.028400309813738624
"8610_1",0.0053153703463178475
"2888_10",0.985564724384668
"5597_3",0.020224612495370258
"4900_7",0.8770455895440945
"3016_2",0.09118514171354039
"1057_2",0.9285205199728349
"5143_8",0.9605208901683807
"6932_2",0.13807868263593978
"7879_10",0.9752195406841179
"9300_3",0.0477194440272306
"12142_2",0.06242386071008004
"3426_3",0.13257187738695075
"7977_7",0.7877283220038208
"1573_3",0.17970550675801097
"336_10",0.9920953659083758
"4248_10",0.9404693856137495
"9693_7",0.16334188689354606
"7753_4",0.031210474164635668
"2290_10",0.9880278648627318
"9156_8",0.9609401712560937
"5526_4",0.014935749042408413
"3896_8",0.9342349604370392
"8520_7",0.9720439833478336
"3566_4",0.13909361376244414
"6386_7",0.9724504952230567
"4201_1",0.990403294543791
"372_9",0.9945892378373993
"6768_8",0.9694694596085651
"9177_8",0.9648704963448945
"1079_1",0.023403023716153274
"934_10",0.9823669709215322
"11918_2",0.03819774094495228
"4867_4",0.08238691951256977
"12449_8",0.9886559150248972
"7907_10",0.9960094149110162
"4508_3",0.07392733976525138
"1075_2",0.11012182641817511
"11466_8",0.9168341405554239
"10935_2",0.03918665625684385
"4826_9",0.9036885733716844
"4814_7",0.9715345439225491
"8676_4",0.24020605763739655
"1058_1",0.00538193353717047
"7831_2",0.020472601993984103
"1150_9",0.9768251958121102
"5395_1",0.007737328272105944
"5435_7",0.9437089850528263
"1745_1",0.00802996126605025
"11278_4",0.049456171709649374
"8629_1",0.11768167715401386
"3145_9",0.9667310624538389
"8108_10",0.9463868371035454
"6377_1",0.17255766657994653
"10298_1",0.011529476622401457
"12265_1",0.019554307132268176
"11930_8",0.09105590887090925
"2511_10",0.9958006348631282
"7955_1",0.019986005303416973
"2335_9",0.8884969431871548
"3194_10",0.9253319775592023
"6724_10",0.9155751289292053
"9406_1",0.043709611008704075
"11369_1",0.015681299750975663
"1972_4",0.0038139873610833278
"6900_8",0.8689370621317122
"7813_7",0.8004458806533102
"785_7",0.9751622303331207
"6368_3",0.022100827532155507
"2163_1",0.006913288193175527
"11487_8",0.9635342493860752
"4292_7",0.20319856752565985
"7451_4",0.01654328334109645
"11465_2",0.007419304272500648
"7641_8",0.888625730348467
"8250_8",0.07723071681908032
"4490_1",0.021605127056402704
"10452_1",0.053952883511248564
"7442_3",0.021793705078330297
"3027_9",0.9936882464450391
"235_7",0.9977285422118973
"3750_7",0.9520857210198637
"8700_1",0.011947476136376995
"3584_10",0.9162988967179043
"7217_7",0.8886634916880782
"7769_10",0.9956222596831867
"10149_9",0.9705737181336742
"7607_2",0.016186648507066616
"7749_1",0.004474809002175508
"12067_1",0.0117996476801417
"388_10",0.9974078793294041
"6596_1",0.007912260033964951
"10242_2",0.007730749096221082
"3853_1",0.004683077304593218
"5726_4",0.01226807601188731
"9031_9",0.2734524759966041
"1543_7",0.9465844550313396
"1442_8",0.993085048239993
"6336_10",0.9057577957316152
"5929_4",0.24723931053349163
"3378_3",0.801382709960161
"183_4",0.10462304101053835
"3518_9",0.9945204574944947
"5870_8",0.9609922065479162
"5053_4",0.04314112144486786
"7330_7",0.9546833051350255
"9553_9",0.9607581701967505
"9552_10",0.982604722919197
"8515_10",0.20776341996894981
"1666_9",0.9825215130561848
"6661_3",0.08643940185205426
"8721_1",0.011628708714061244
"1368_1",0.01913204166175916
"5076_9",0.7792858743758005
"12353_2",0.07141397970083718
"1099_7",0.9665274578727363
"8669_9",0.6794689309520051
"2564_8",0.993088944506248
"4369_10",0.9922592699712751
"11951_4",0.04343944783281974
"11384_3",0.8440238510383192
"7459_3",0.022877264085724675
"6776_9",0.9523322264701056
"6673_3",0.0060951016848674565
"2500_8",0.936370079537172
"8739_3",0.009697260294161826
"3828_1",0.004949753036100082
"7945_2",0.9491002831064392
"7934_10",0.98426158840353
"4571_1",0.025503583205904824
"11689_7",0.9584364121151833
"3681_10",0.9871726904331208
"5110_4",0.0910041817907109
"5953_8",0.7951726981429641
"10906_4",0.027240081988128974
"3424_8",0.9737173813973454
"6492_7",0.9726656746370307
"10450_1",0.07784529075747941
"4856_8",0.07331612344081698
"12019_1",0.041794241845330586
"1390_8",0.9833948454251955
"6452_4",0.8006507353801146
"4916_4",0.10210025185113812
"3979_3",0.004950959328889785
"6023_3",0.10319228551499122
"5762_1",0.006860195357305358
"4176_9",0.9900901160196934
"7194_2",0.014029154993313708
"3143_7",0.6497110647313004
"954_8",0.9856342486064193
"5291_1",0.005945947017121199
"2258_1",0.17956128281186992
"5412_1",0.0020887936032371853
"4088_3",0.009144882669460792
"4312_1",0.04105528566917323
"517_1",0.0016013221045824023
"5601_1",0.01136462212985029
"288_1",0.7535520608750013
"234_3",0.09217371068681916
"6665_8",0.9845453427457563
"6957_3",0.014671486292949029
"4454_2",0.033959066964801374
"3270_8",0.9948500814048543
"4500_3",0.03267178109624013
"7551_1",0.019050600083366252
"9033_4",0.014817537806701355
"2619_10",0.28902654451717785
"10093_10",0.985541799547568
"5483_2",0.04234770891059811
"8383_1",0.00812796100683345
"11683_1",0.04556923964915681
"10649_1",0.02587685442161917
"181_3",0.6273349900586981
"3668_2",0.02518641239102108
"3769_1",0.13859663441939565
"11519_3",0.23478570652028605
"5716_10",0.898816636154075
"10918_8",0.9709813655048758
"3103_1",0.0037764633938759647
"7210_10",0.9702235022418366
"2515_8",0.8496793299754832
"8424_9",0.8366673995042182
"1404_10",0.9928074400306911
"3158_10",0.9834179024908176
"4996_2",0.0029857006108993485
"5493_3",0.06324169869053121
"8540_9",0.9588544698005715
"8960_8",0.9948217963490117
"11274_3",0.004436694759007483
"11067_10",0.993346163129364
"3335_2",0.1535806970165603
"6578_4",0.021622478983099554
"916_10",0.9464059303357909
"3844_1",0.015258835787819386
"7108_8",0.06498376160471657
"565_2",0.8018202867963184
"11622_3",0.024042680102243134
"10700_1",0.001402563024632876
"10483_1",0.024005450990241938
"8951_9",0.33096147742693754
"6326_8",0.9834073871552911
"3035_8",0.9521263063680522
"2292_10",0.9637527745951586
"11013_4",0.018228854126444993
"10618_1",0.011218743007840162
"11544_1",0.01885646847039653
"7550_10",0.7908982511160582
"289_8",0.9821417789498703
"6571_10",0.9819130252529296
"6056_10",0.9188961221979449
"10814_1",0.0006020691780166728
"9377_1",0.004680971693196315
"1577_8",0.3690630542404251
"9268_9",0.9962848989667601
"10116_10",0.9883595436119785
"7411_10",0.9976489779904356
"12279_4",0.971142668904625
"3575_1",0.04475900779372378
"8105_8",0.9960138277766472
"6092_10",0.9932170934270849
"12406_1",0.029192939348039005
"1117_2",0.002724585526177243
"12358_7",0.9645939890309317
"4469_9",0.9723980237066717
"7055_2",0.0893101037228485
"10412_8",0.9848480772915662
"12155_10",0.12696030092330157
"11222_3",0.0030979133494073033
"9622_9",0.9059690384397625
"8992_8",0.9705092509191409
"5305_3",0.014427869385034545
"8111_10",0.9954183767050676
"3436_1",0.010603891048428864
"2748_8",0.9907823950908331
"6527_10",0.9875340512313224
"672_8",0.9749485939292798
"8172_4",0.11477174195944166
"5513_10",0.9437071016686358
"741_7",0.3821813686630426
"8886_7",0.9334904926076673
"6939_1",0.011311314705997905
"12235_1",0.018264908363720304
"10607_1",0.006599278489017222
"4708_10",0.11397729959481008
"9034_10",0.9983570607226225
"6600_10",0.948812505634457
"2934_1",0.021209093344861592
"12168_10",0.8818401144481564
"9362_9",0.8979398427020028
"9627_8",0.9833842961094869
"9547_8",0.1131422455516802
"4108_2",0.0019042414247178558
"10293_9",0.9770145648426068
"10105_8",0.9757649689856707
"11864_7",0.9949612054688468
"2843_7",0.16202525614636404
"836_9",0.9190871369300776
"6201_1",0.006403798007085361
"8192_4",0.9774495664521615
"2596_1",0.006264951381541855
"6847_3",0.73707264467781
"8794_1",0.010602224810488635
"7281_4",0.03951749890175687
"9678_2",0.06767394548123808
"10950_3",0.08422624282336053
"5845_4",0.03204509447079118
"6187_10",0.9742990734191387
"4684_9",0.9691891208571752
"10852_1",0.11083241751976979
"11542_3",0.04859048128059615
"5385_1",0.01745461244254766
"9597_3",0.1655102766944522
"8975_3",0.0965238003658903
"10766_3",0.07445882060110788
"4236_8",0.9647004246081832
"118_1",0.0006110650523414185
"7278_7",0.942021641568047
"11069_7",0.9531133534106312
"1002_3",0.0791051254435987
"4210_7",0.9972022906247265
"8514_10",0.9845914178745973
"9676_1",0.026118825733525346
"11826_10",0.8984266765590803
"8216_8",0.9447348369768254
"575_4",0.03194667608118793
"3867_8",0.9498840170594567
"321_10",0.9414380907025497
"1654_1",0.04174438364006
"973_4",0.1313781031891689
"8796_3",0.012052905701498045
"145_1",0.0011926395334934394
"2649_2",0.0030801607648591983
"2432_2",0.030398942716195827
"5713_10",0.9961375780688231
"6851_1",0.9839388122426564
"3523_7",0.9816456427780356
"9862_9",0.9865181128841125
"8888_9",0.2045846117023798
"12343_1",0.0007101391512431627
"2298_9",0.9951002684003241
"7129_1",0.009750280251912333
"12163_7",0.31256573200054105
"1090_1",0.02126991846136872
"8249_7",0.9514063775491574
"3716_7",0.9904463801577071
"8095_4",0.13570552611043998
"9739_8",0.9359116022430812
"7041_1",0.06904375618343718
"7673_10",0.9966001378191663
"210_4",0.035120106236190884
"283_8",0.7540167696494405
"12361_9",0.9931526096803218
"9254_10",0.9787838230037691
"5598_1",0.0017453901260958572
"128_10",0.9882924022192723
"11557_7",0.8788913744343996
"10232_10",0.998860076794479
"10747_7",0.9918756162643253
"9984_9",0.9943418044716442
"9618_1",0.02013851384740608
"7976_10",0.9179197772196288
"5788_10",0.8775793185789149
"7378_4",0.21092939597752375
"2047_3",0.23710315608378132
"10053_10",0.9922346825374613
"8399_4",0.09409822313467743
"7925_10",0.8990792761735159
"6830_9",0.04470369609853009
"2530_9",0.9550342606830589
"9521_1",0.44112481395128844
"784_10",0.9953990778192539
"10417_7",0.9665996431652208
"2198_9",0.9852210070210988
"8219_8",0.9370071474548545
"6896_4",0.03375907498726739
"5341_7",0.9951204771530666
"2386_9",0.9908576427308552
"2323_8",0.9623635295671755
"9028_2",0.022761648615765344
"6983_7",0.7260918051172583
"9885_7",0.9862693494894024
"11720_1",0.02177594988614127
"8409_3",0.15571690172282524
"5797_7",0.9909958609405162
"7729_9",0.9930677450844909
"10591_10",0.994984437811284
"9593_9",0.9808545969592299
"6364_4",0.007569878589438961
"7215_3",0.02265676127470116
"3653_2",0.024773548280019438
"4533_8",0.2892280931500275
"10899_8",0.9852478161465336
"8312_10",0.9753604623535919
"9543_10",0.9552561328424234
"5608_8",0.7606805231473461
"1432_10",0.9281254750127335
"5562_9",0.77312933553291
"12171_9",0.9198862273870722
"4428_10",0.9987957923275035
"2062_2",0.181665896304204
"8468_8",0.7765723133274117
"827_8",0.9186501512423129
"11539_3",0.045513586238380165
"4215_3",0.0054698703286373655
"11310_3",0.0422413582602352
"4525_1",0.001775534692157783
"2093_1",0.0029702001256692815
"11238_4",0.8668937274008777
"5523_8",0.9267990973720962
"9848_9",0.9986908937187368
"10000_4",0.015119753010241899
"10304_7",0.9894407946977161
"511_3",0.016715237861837522
