"id","sentiment"
"8945_4",0.06563493248331366
"4920_1",0.09381571639497452
"7358_10",0.9714762041524555
"9665_10",0.9975793059859962
"5005_1",0.47700112937765593
"12324_2",0.026994551700829896
"1878_1",0.000425737769941552
"5917_2",0.02467722139343346
"11912_7",0.9648103466220045
"11692_1",0.34026607808047005
"11505_10",0.9782293482612838
"5416_8",0.9872756699498779
"12072_1",0.07719100604194731
"4436_10",0.9831641426827705
"11762_1",0.14491372472910424
"5805_10",0.9979861546252422
"9464_1",0.0022803904290882525
"9412_2",0.0036663927649967926
"11262_4",0.4843672214844547
"853_7",0.8900519320224598
"7087_4",0.07116999965736542
"1896_10",0.9687722477292455
"9749_4",0.3662980587251497
"7431_2",0.14376201807479744
"10253_3",0.0010070892820827867
"10675_4",0.5589314624481954
"4275_4",0.3810878891730843
"5399_8",0.781144895670825
"9388_10",0.8184971744162234
"7019_10",0.9961057635391783
"10223_2",0.043650897734445034
"10216_1",0.024345444421810275
"2097_3",0.023641129254200234
"4243_3",0.08296598284340291
"8672_1",0.010382914434633737
"1260_3",0.008664669104892638
"1734_10",0.9463602851676153
"2955_9",0.9124835089070168
"12033_1",0.005378081854185341
"8243_3",0.040819586208746476
"8741_2",0.13059166084562507
"6481_7",0.8528576952947913
"7053_1",0.08743340777683264
"1624_8",0.9703324068576658
"2900_1",0.03915883571860652
"4328_1",0.009215656910469891
"11732_7",0.8772668495846915
"746_1",0.40527575393594467
"6004_3",0.010052123173241612
"6162_2",0.0034772786448612645
"9375_4",0.01253310003187599
"10924_4",0.0961707596942251
"6304_4",0.14100635155481545
"10035_10",0.9798434020164501
"8867_2",0.010767308580708939
"9781_10",0.929054735525978
"8902_8",0.9667774832777876
"1006_8",0.8057681665051234
"7230_1",0.016373645073146176
"8788_9",0.962200949356754
"2079_10",0.9781770437768881
"11987_3",0.0022857048280024443
"2724_7",0.9570082955592494
"8534_2",0.005124532696842626
"7052_1",0.022594460030547468
"4390_8",0.9864946213410595
"520_10",0.9930195071867318
"3936_3",0.5572601116138362
"5160_3",0.04025828305691938
"10519_8",0.38977172454498377
"8906_1",0.10762005941137053
"8750_4",0.037413099687960576
"8606_3",0.5538646505351572
"12038_2",0.3962262999067134
"2939_8",0.9717436898650924
"5721_10",0.9797321878809291
"6798_8",0.9090581707521711
"11820_10",0.9815557614424085
"6435_10",0.07481777469598005
"404_8",0.9946746670050493
"6066_9",0.9752710973902707
"7921_3",0.015287110419309694
"5468_3",0.11626207538311888
"7034_10",0.9944836702753994
"4309_3",0.22738715113370803
"8201_7",0.9972680339716868
"3656_10",0.9696589580114577
"8786_4",0.7576604894138717
"10564_3",0.08027882900817757
"7401_4",0.02368672250256263
"1163_1",0.4548608962374968
"9915_10",0.9934061268557702
"11080_10",0.1548799581976487
"4710_10",0.9964613797287664
"131_1",0.025506438934237763
"6387_3",0.23891793735220146
"3906_1",0.001700456126020782
"2075_1",0.010962748755584121
"11663_10",0.9953062838256722
"6149_3",0.010970860554719925
"6703_8",0.9263566670851583
"2440_8",0.9951275456636026
"10500_7",0.5422766091689584
"7349_1",0.03474802646238339
"10695_1",0.046373093362258304
"6905_1",0.023963233395573203
"4902_4",0.11541216937402018
"5298_9",0.9976867838866713
"6701_4",0.3434576518138393
"1344_10",0.9075282000454372
"284_10",0.9138896802453783
"9114_10",0.9988621007383287
"12102_10",0.9914446039946232
"11448_2",0.02434045447043481
"1053_10",0.9871164451755777
"8341_10",0.10016111042175542
"433_1",0.009898605096661394
"9534_4",0.1978557929733769
"6471_2",0.3187745005916234
"8971_10",0.9348481348252559
"433_8",0.9004189979210774
"298_10",0.687144759771501
"5965_1",2.704175743402448e-05
"10408_10",0.9826374935166293
"9112_3",0.4985800936288295
"6726_9",0.9717708098032999
"1048_8",0.7716415633879855
"11046_9",0.9787033195015461
"4808_7",0.9757607703779562
"7027_9",0.9615004055164855
"12435_8",0.8113303410868556
"5480_1",0.5307844308139469
"8823_8",0.9680664589929706
"554_9",0.716664206677562
"7167_2",0.025144990706679166
"10762_3",0.43546086097838876
"9036_8",0.8696875629339706
"12185_4",0.5649828459296821
"7763_10",0.9989194956662427
"10271_8",0.9657628963751477
"1159_8",0.662344586993748
"11063_1",0.06147580430666243
"12479_4",0.0220406985143137
"11179_4",0.8040542304315602
"1736_1",0.002161933479676983
"4840_7",0.9954040784704757
"8233_2",0.706253636107313
"1082_9",0.9765861522031268
"8378_7",0.9849703591025182
"7777_9",0.9773138844977892
"1883_9",0.8400759013199645
"7350_10",0.9850817762312516
"704_8",0.8677986096414418
"6554_8",0.8428456572459512
"1750_10",0.9937287409318607
"4969_2",0.018406218803811214
"10339_8",0.978850913758401
"1902_4",0.19067120168614535
"5578_1",3.747857944924808e-05
"5502_1",0.020228389564950627
"7250_2",0.0052979022510381765
"8856_4",0.12647084983660895
"10840_9",0.9231079203131196
"9730_10",0.7882639706507981
"11146_2",0.05525627714943587
"5988_3",0.004661097094637692
"9734_8",0.9787747428453268
"12338_8",0.6804231134564833
"9813_1",0.08924917178873808
"8928_2",0.18369751668555423
"5431_2",0.042398452370929415
"9467_9",0.9924780031563645
"4933_4",0.07479486754579967
"11280_10",0.46089556866984943
"10279_9",0.9378580579620024
"7024_1",0.03033133582129838
"9115_3",0.1099542442586613
"5701_10",0.9848074701639151
"9539_1",0.0031221070343483057
"7655_7",0.9415313052737126
"4518_10",0.9037740469661841
"3039_4",0.091480390182042
"8654_3",0.15863081097561554
"8893_4",0.5026737463431903
"3598_9",0.924333766310889
"6443_1",0.03829128143811604
"3843_1",0.02795936150496202
"3848_9",0.9781768189785174
"3149_1",0.15901930708620743
"2152_1",0.05889414160752791
"11564_1",0.03423136983850592
"4391_8",0.9174531334729058
"950_10",0.7618621618616777
"10531_10",0.9930537089196071
"904_3",0.07271476396456995
"5293_9",0.8936561316394094
"2173_1",0.000490740751535157
"5992_2",0.004102429656751649
"782_3",0.7686783875512138
"1295_8",0.9773361908250006
"9659_1",0.007267072732201463
"2214_3",0.01878008143102623
"10772_3",0.002286363553415528
"7515_9",0.07069754451967764
"7294_2",0.07821732545377078
"7761_1",0.06567488369974438
"9027_9",0.920199591416762
"6595_1",0.0005027014809222942
"11003_8",0.9848802587360352
"601_10",0.8776245401772815
"2991_8",0.5486524054701385
"10937_8",0.9619380448880247
"7545_1",0.02099109574239892
"9747_1",0.0034493852382088924
"7653_7",0.982270462662474
"6886_1",0.01002066210974347
"8054_8",0.9218982065759029
"7299_9",0.8465115314412934
"2289_3",0.4803189512853794
"6569_1",0.002109154155518834
"10909_2",0.02689887216908125
"4022_7",0.1291766161441826
"5407_1",0.018884473134332693
"10211_8",0.7885666472400699
"9194_1",0.24851260226111246
"8113_8",0.9959783773236729
"12010_1",0.0485201034239634
"7373_7",0.9710213213162276
"3535_10",0.9628107496778496
"5265_10",0.40656638979443216
"7032_1",0.1842601405882546
"3391_10",0.9959688435541839
"969_9",0.9924362298837361
"450_2",0.13986052802046878
"12296_3",0.7688297115204754
"10855_10",0.9657161259191677
"2741_10",0.8881421324682515
"12403_1",0.1013867595596272
"6118_4",0.6613269337511579
"9001_1",0.07206340116070688
"172_4",0.21186014177397328
"4405_7",0.26226469444407124
"8923_8",0.9383439331413539
"5396_10",0.9558821254168246
"7183_1",0.03569799769627728
"3261_7",0.9548162539807509
"7445_10",0.9983337864382684
"11412_2",0.08069114876358287
"4765_3",0.03696133831461945
"5248_9",0.968807852797148
"3172_2",0.14132923074799145
"10813_4",0.2532922147218479
"8054_1",0.039395027749133615
"5535_1",0.019618824988873265
"1306_8",0.9917903709344116
"135_3",0.0284895598339239
"10646_10",0.8149270633819081
"9906_1",0.04396926132507674
"8156_10",0.95633111132199
"2806_1",0.04529515669651569
"9501_4",0.10907740982792058
"1882_3",0.06752841827471671
"11895_4",0.013179935704253524
"5420_10",0.9951017692274008
"11791_10",0.998034612151511
"3798_2",6.591182180285855e-05
"3282_8",0.5206917061776732
"1278_1",0.011513216525264632
"1011_4",0.3515950751165954
"5263_9",0.5769682361111099
"11301_1",0.0005491902359797109
"1946_7",0.9004327247501852
"3246_10",0.9987996928200121
"4130_8",0.8954954503572352
"4172_10",0.9198022538309959
"2619_2",0.012440119679277257
"5197_4",0.962296557645404
"6060_9",0.9410557263500291
"7430_1",0.0014213031685017924
"3511_10",0.9448223365000773
"6970_1",0.02683030507034677
"931_4",0.005166434704078208
"12374_10",0.8732416607899179
"10217_7",0.7977203864956517
"964_7",0.9479730701601545
"4859_1",0.0017009618210799633
"5525_1",0.0497318735789211
"11471_1",0.6017314897980366
"5030_4",0.04120771868564581
"12177_2",0.21963298918788834
"8892_2",0.009505166024876147
"1073_4",0.481647459086044
"7406_1",0.0064730356516655
"6345_9",0.8929134421345986
"7395_7",0.15634951328586702
"9952_7",0.5402430127365166
"5851_4",0.4316174159763399
"6880_7",0.6219505296021561
"642_9",0.9544312921756839
"6271_9",0.9279656452122762
"10983_1",0.0010086964620677982
"5602_1",0.0013926451556871612
"3834_1",0.05137389988427628
"6961_3",0.08810600042056468
"10102_8",0.9157186208548183
"6988_1",0.005543298453983436
"5803_9",0.9584469275123859
"6009_1",0.0030846643124942032
"10294_2",0.03687363730090765
"9811_10",0.6515247267901314
"11298_8",0.6584317816115409
"4625_10",0.9875701494926025
"11263_3",0.00945608517261532
"11502_3",0.8400398915795171
"9690_10",0.9695626833189002
"4453_10",0.9998389079997545
"9741_10",0.7910256583118248
"12191_9",0.6403421763950623
"8019_8",0.9498795988781646
"2298_4",0.11819792175203904
"1489_4",0.23496057054774896
"4228_7",0.515382253081637
"10905_1",0.00035056818773935195
"5103_10",0.9936699889351452
"5641_1",0.0025025901104623227
"11567_1",0.056978279996643864
"4040_10",0.9975851045808559
"4777_10",0.9930113695811966
"9612_10",0.995595291738084
"3830_1",0.007891557077110619
"8781_2",0.008115058033373555
"9415_3",0.5207544136865204
"9171_3",0.15106050107820077
"478_3",0.08653178610496592
"10979_8",0.9798109463062445
"7073_4",0.06909658467506462
"5419_10",0.8971283354566764
"8505_3",0.0873117841469763
"7559_1",0.29844578355067275
"3827_9",0.9314771886506691
"9242_1",0.058178894178889703
"3133_10",0.8621984174676919
"9051_4",0.12533688343388222
"8604_10",0.9258965972617881
"4811_8",0.9715998110773792
"10697_10",0.9081716829263285
"6142_10",0.7961677706063608
"6740_1",0.03752217998165098
"7806_8",0.9724019324910671
"8326_4",0.9778951071185511
"12425_3",0.009544693110986333
"11113_1",0.0005128350814685714
"8096_1",0.0062419078937971054
"512_8",0.7715383736718611
"11144_7",0.6569784449675666
"2073_4",0.0877521242986097
"6966_4",0.14139268222679513
"12122_3",0.6139225037769056
"429_10",0.8571361018784256
"10294_9",0.9743020270883527
"9955_3",0.14704314009834862
"10878_10",0.9091696213534052
"9365_1",0.0037547765060418096
"7317_8",0.5806008209970311
"2863_8",0.5586827477797683
"11935_3",0.09989033244955375
"2180_2",0.13512754513975714
"267_10",0.9964955012294103
"72_8",0.9110225806873002
"936_9",0.9919626603625635
"2363_4",0.008281082089728572
"11722_9",0.9191866742565666
"1353_7",0.5191252124481232
"3883_7",0.9496571693283878
"9475_8",0.9609304104020459
"2328_2",0.08557930241759441
"11982_9",0.989915076568908
"10413_8",0.9920211031290338
"1277_2",0.02836605685445475
"6299_4",0.03048101879473084
"7536_9",0.6022483881347797
"8368_2",0.0227437808145854
"634_1",0.03663356346479126
"10095_3",0.08928920093026328
"8821_4",0.005569858780698408
"5669_10",0.9986466775303922
"4600_8",0.6144557799891697
"10859_1",0.1457375014019189
"140_9",0.38456055941603623
"153_8",0.979526287257378
"8013_9",0.5634383101976079
"12389_1",0.7559736149778736
"8443_7",0.9720550452484422
"12290_10",0.8468078672596235
"12152_10",0.8268963042462181
"6442_3",0.14411664431511195
"7557_4",0.41111926667609644
"3699_4",0.5565834909948723
"6461_2",0.8290216945137908
"8641_10",0.9912449355308791
"10771_1",0.6971342571379536
"10539_2",0.08520743366043802
"10406_1",0.06410583574083063
"9617_4",0.043956605651183894
"9403_10",0.9992187244148792
"3015_1",0.5114664242163476
"181_10",0.990608312607222
"2879_4",0.057300399728512454
"1758_8",0.9555868215588269
"9992_10",0.9989482332348307
"10769_7",0.944019909683405
"5616_3",0.07263569067761912
"721_4",0.09504179343744004
"3035_1",0.012896546571722222
"7877_4",0.00239320095276535
"5554_4",0.024198058967630588
"1475_7",0.9736377598563382
"1538_7",0.8820663546800287
"3499_10",0.7915741378400303
"8815_4",0.1610640675367344
"5817_8",0.5773324778513138
"4179_1",0.04098405757532011
"3719_10",0.7818826379016297
"2538_2",0.07867160628437078
"4873_3",0.16921299939722592
"7283_9",0.9404925851154313
"1997_4",0.12890322928984912
"11036_4",0.00016799968461361995
"4123_4",0.566696835483681
"3520_3",0.0035461382788893403
"10320_1",0.016969191259902306
"10185_10",0.9617604885095257
"10193_1",0.059170435964392774
"2506_7",0.9580342685608816
"9868_10",0.9316396966786016
"5603_2",0.015114309619820635
"8392_3",0.04082389357868744
"5322_4",0.05570223421564315
"12117_10",0.994554517183291
"2411_8",0.3474596327660986
"9393_4",0.045197262833701964
"5968_8",0.39675522301972266
"6860_1",0.01614721401244647
"12144_4",0.8491059652292788
"2706_10",0.978029484195588
"5655_1",0.08741170014322491
"2555_8",0.9374648990281208
"6091_9",0.8518974558467114
"712_9",0.9415009094420722
"9445_10",0.9067631470679918
"1777_10",0.35069385723399144
"490_8",0.17181186642096685
"318_10",0.9367759031556856
"10143_9",0.9273098726993444
"3608_8",0.8701152339302535
"686_4",0.9070996785294919
"12147_1",0.0002132191426928561
"6782_10",0.895342053997352
"5560_10",0.9892467116261161
"11621_8",0.8664190587564382
"11909_10",0.6738908546030519
"11938_9",0.9991060873581509
"1877_1",0.03848593710542464
"1298_1",0.007286341721231718
"11154_3",0.019115099385061368
"10898_7",0.18743905288140178
"9980_8",0.9924067788108709
"9719_10",0.9490712867184682
"516_1",0.01739689934110862
"2541_1",0.023221636961280382
"23_10",0.8768558417206567
"3517_1",0.010892745603121843
"10839_9",0.9885403697309346
"11461_9",0.6511583374246196
"10150_2",0.017611351516745002
"10664_9",0.9968919797981747
"6750_10",0.4273329756289894
"11165_4",0.9856158872831283
"3463_4",0.2218891317862501
"287_1",0.011456021158834841
"5582_1",0.18610204109492431
"1136_1",0.0048400970289503254
"10316_1",0.06409175719243455
"1684_8",0.7622484239657197
"3556_9",0.7659932076880599
"11680_9",0.9907694021139494
"10775_10",0.844905794600082
"5558_2",0.06792291652270362
"6203_10",0.905184984614358
"4057_4",0.5137453269977023
"9010_8",0.9906192971503792
"1033_9",0.9634292158688929
"12116_9",0.927896132502441
"8401_10",0.9959867563774568
"9863_4",0.12856384371610152
"2777_1",0.0007095873354972041
"5797_3",0.009379068991810742
"9929_3",0.0016005157023759266
"4177_1",0.011469557271665874
"2205_8",0.9611461285591976
"2839_8",0.9663298022695371
"7161_10",0.9222608791418655
"11724_4",0.7558562573857058
"10369_9",0.9893355509175251
"8702_2",0.032426997896602076
"1028_10",0.9231251860596849
"7226_4",0.8010714316111344
"8799_3",0.17400791833209153
"1573_8",0.7933990759357774
"12041_7",0.9813050492628724
"6207_7",0.6673855872461144
"399_8",0.9242321356411308
"1034_2",0.004646351271502374
"1610_4",0.6780421211229861
"596_10",0.9236006490404984
"6474_7",0.9919459437619859
"4464_3",0.1489421724185721
"10637_2",0.09019598579346307
"3272_10",0.9919844840954849
"10194_7",0.05582383668535409
"11906_3",0.06145460246530271
"3666_3",0.19405149805577482
"6148_4",0.15461832642521714
"4595_8",0.8287348110305665
"6146_1",0.029171179599792093
"7512_10",0.6109090777115003
"12333_1",0.006606769218112399
"3490_4",0.39342308546904675
"8495_1",0.005883757306338025
"955_4",0.2444928142584409
"10582_10",0.9541643434903209
"9477_8",0.7677235676720504
"7132_3",0.0015266194776522859
"5214_1",0.02852147476162936
"8258_10",0.6118966549750124
"10387_1",0.1331337490837023
"268_10",0.9303559068608203
"8153_2",0.0007424913945524122
"7353_3",0.31116046932867525
"7847_10",0.9868420670910912
"12028_10",0.880297206149579
"2998_8",0.3733260780549179
"2641_8",0.7638831237867871
"11923_8",0.8528535838154082
"12322_1",0.020904379429144988
"11816_3",0.0064512293023291385
"7111_3",0.10964360774474306
"8107_10",0.9473200294999979
"8835_8",0.4871077212213654
"10142_10",0.9581117507896684
"4445_3",0.0185944464279316
"976_8",0.9331473651476502
"1996_4",0.5564384415009009
"11496_3",0.012077556103591734
"1644_4",0.03227594419106105
"8573_3",0.022908043577248356
"10835_9",0.7839937126118434
"11531_8",0.9951782310148799
"5802_8",0.8385491849005144
"2501_3",0.0070042023509123705
"530_2",0.048693798908467596
"1051_10",0.9931162186540166
"6629_1",0.0012306071582284474
"10350_1",0.32280878165057225
"2943_10",0.9984148160774408
"7661_1",0.045080654288350494
"8359_3",0.10371677358244051
"10218_7",0.6238658982077125
"10548_1",0.007369614839840057
"906_7",0.9672742519111053
"2708_9",0.976350391172445
"12478_4",0.1319003989683258
"10222_1",0.08207188366101802
"3560_2",0.048267761954252135
"3371_9",0.37797589257257375
"10009_3",0.06716882391956662
"3142_3",0.11373398735966887
"3876_9",0.9172794888786382
"6662_2",0.06861726325494931
"4691_1",0.028882979392607724
"2491_4",0.793172973569319
"12485_4",0.1807625394374559
"1716_3",0.34980921598710296
"10767_10",0.9637958538502895
"4083_2",0.17280548031974252
"7656_3",0.24208544185936218
"2532_8",0.8443336330895844
"11243_8",0.7334174541023123
"11878_9",0.9858006165833451
"3627_8",0.2366395372029435
"9049_10",0.15942211313792476
"2950_4",0.4490430667039402
"4553_8",0.9965110372277299
"10414_1",0.06350138871096826
"4281_7",0.9039328761716899
"7905_4",0.9312019553765923
"10800_8",0.9515024813299539
"1562_4",0.25301160351429114
"7604_4",0.2189949030252135
"5752_2",0.2159237563094991
"9465_1",0.10343762346899638
"2701_4",0.15242885883472132
"12432_7",0.9109588805347077
"7583_9",0.9727353985982723
"4003_10",0.8627154609387079
"11082_2",0.007258691961129637
"7650_3",0.07563561499138693
"2215_7",0.8611084315627352
"6597_9",0.9178287050525787
"12268_1",0.03137435834732829
"8650_7",0.32030423328194296
"8311_2",0.006485890001308682
"10764_10",0.7023133608336536
"5462_2",0.01719620695602469
"10303_9",0.9968042768221106
"12132_4",0.08403421004961288
"11786_2",0.042231744226215465
"6248_2",0.11087239368693176
"5570_2",0.0004956863348164673
"8367_4",0.23395827874896655
"2416_7",0.92512764328973
"4073_1",0.07842980552926533
"4642_2",0.32653843707293356
"580_10",0.9940031265455449
"3328_4",0.029490048174437056
"9524_9",0.8899744948708482
"11980_2",0.1508257194022541
"7812_9",0.94429197621017
"3567_7",0.8579267679983565
"9592_2",0.0020467521249766187
"8421_1",0.018949716356104894
"2618_1",0.007831677671818714
"2367_3",0.015504300211974912
"10613_1",0.007894478013343103
"7657_2",0.1274576959050513
"10992_4",0.04260729231141888
"10663_4",0.4836243665590386
"9589_4",0.058412614453403344
"5184_8",0.5099235792153457
"7352_7",0.9749030226527762
"6483_4",0.9136804723333912
"914_10",0.8303742560958429
"1239_4",0.6908794823460197
"4465_4",0.3883867385880711
"82_10",0.6509341047932228
"3696_4",0.09211603519084412
"1507_8",0.9510892223550066
"12211_3",0.5654752962410574
"4003_3",0.045432315737833816
"3738_3",0.3835400687451969
"12089_10",0.958309825251007
"593_1",0.014418953438626583
"7555_3",0.34243990638287164
"9897_9",0.994907072824771
"299_1",0.0072605683748640645
"2774_3",0.06583749008551695
"4723_8",0.9370843801922689
"1636_2",0.07324360762384437
"3383_8",0.9951903316519017
"5360_10",0.9931206006452238
"11542_10",0.9932493727119854
"1964_1",0.011284375387659834
"10323_10",0.5046595253592591
"5166_1",0.034848339010017014
"12371_1",0.005769475900319121
"7426_1",0.035858477287137924
"11832_4",0.2937110520445106
"684_9",0.5450910416979361
"519_7",0.20722710620579743
"1712_8",0.9414597277667014
"5973_9",0.9377507659449104
"2820_3",0.013396098302399248
"5023_7",0.9778968127240902
"2625_1",0.00922758428500088
"2699_9",0.9784769995723182
"7123_1",0.08646259412325641
"7327_10",0.9545938067540254
"944_8",0.9547081369629884
"9757_10",0.9279177605293987
"12491_9",0.9690614908372842
"12301_10",0.7215150968934645
"421_9",0.9798927065699599
"6655_2",0.3382722840315523
"610_9",0.728763940133961
"3020_1",0.511558241369717
"1797_10",0.9951465678257592
"1248_3",0.11841097645489936
"2524_10",0.9962285282562794
"10596_3",0.10029019396268159
"9326_3",0.003946657501758232
"9346_2",0.0023312415992355713
"3890_8",0.9995540682862293
"7836_9",0.9542716729397817
"12388_7",0.7638425052670847
"3205_2",0.05304016795196115
"1547_9",0.9799669996095459
"2706_1",0.015927065026061636
"391_10",0.855752308889211
"1544_10",0.9081188099816956
"7861_8",0.7468522929415713
"1448_2",0.017439871645914984
"6451_3",0.10456187713356725
"12187_3",0.33522990935856484
"11702_4",0.7249559546876627
"5947_1",0.6048836716107804
"1282_3",0.0022306813363436465
"7492_2",0.004766846325904173
"7724_7",0.90088811935431
"1564_1",0.5951925662973497
"4425_9",0.9954822933555574
"9416_9",0.982910539602066
"10826_10",0.9845481813747704
"4402_10",0.9881419354223626
"9332_3",0.00045943338463465754
"5856_1",0.046994752926453325
"2784_2",0.004003010709073444
"3216_1",0.041495696739365574
"8057_9",0.7948314753630866
"526_10",0.8802682144456963
"4376_1",0.024466213086825297
"9513_9",0.8239542043505654
"9972_9",0.4755400565625705
"339_1",0.106252418082049
"11898_1",0.06465828112113699
"9282_4",0.05514579275807829
"2303_4",0.13576528788379005
"10199_1",0.00023586709316185422
"11660_10",0.8147285312899252
"714_4",0.011730025972695464
"9283_9",0.8765306377300721
"2972_2",0.48881368563180394
"9060_7",0.9985129696775455
"3562_8",0.5619193443617178
"11064_8",0.9809135806013064
"4190_10",0.9689353161454396
"12472_10",0.9989805768361499
"2942_1",0.02859776255017569
"9560_9",0.9087223796946293
"2692_4",0.004432902314449935
"12057_1",0.0012672125496746005
"11197_2",0.23646532888121274
"5827_4",0.9810772215019883
"4752_1",0.005806541259893242
"8114_3",0.019499119245033034
"5643_7",0.9231037486175881
"9127_2",0.1370675863577312
"10540_10",0.12815007555654093
"7342_2",0.000611073093948723
"4651_4",0.44830463160039025
"8798_1",0.004936885517797647
"5973_3",0.1101616920334899
"8314_2",0.0006837299173717789
"7856_1",0.006916458886204505
"1255_4",0.07293853451806674
"9615_8",0.24595871276681994
"7261_4",0.10884141466377703
"9700_9",0.9094030296469288
"5938_10",0.9852158616165111
"970_7",0.7789595164466993
"7715_8",0.7784910570623915
"4643_2",0.31657678326872
"7069_1",0.1424031700435548
"8600_10",0.9881371415284487
"10275_3",0.2570937328694711
"9519_1",0.01565306327883351
"8861_10",0.9689533817256957
"8558_4",0.04074207103799804
"7495_4",0.4582841258741025
"4727_10",0.6512219125263634
"9647_8",0.8203845117306732
"7192_3",0.774236647579811
"8772_8",0.9923811479174409
"1198_4",0.15307034287929325
"4249_7",0.6602567378886401
"6816_2",0.4602835034513845
"10243_9",0.9937452362081614
"8365_1",0.02390042095256193
"2529_10",0.7854478472785567
"2538_10",0.9655782403167548
"5946_1",0.16409075072200413
"6716_8",0.8497334462537718
"2633_7",0.8871045394523369
"10513_1",0.021131915437146338
"4847_1",0.6723960125969269
"2552_10",0.9417527158611617
"7166_9",0.937165514994024
"398_8",0.9903974224183277
"6925_4",0.10380027661346256
"9873_9",0.9479724872739388
"3598_4",0.004284773001859138
"5996_3",0.004610198978906944
"4024_10",0.9738440864724895
"3184_10",0.9907164675512351
"3801_2",0.1521746860802375
"1722_10",0.9938008663030072
"9344_1",0.04466089128151282
"2874_2",0.04180949322312493
"2914_4",0.20382073894907388
"9643_3",0.03488695428093176
"1756_10",0.8135364964517431
"2781_1",0.008758273316268292
"3559_1",0.000293121324551286
"6250_1",0.04730820832710592
"10960_9",0.9683487996861447
"565_8",0.3914878348614047
"8749_9",0.11394174143958262
"11273_4",0.030697307974455967
"6933_4",0.0999423091711661
"7295_1",0.35962246586144114
"12267_1",0.00063066589010287
"9844_4",0.5060760383042473
"1949_3",0.24882740539664425
"10048_1",0.10674819967413073
"7242_2",0.00014344720849378655
"1722_2",0.011147902385728202
"9869_1",0.23558396830349979
"609_1",0.5332688598491179
"9383_7",0.14925337600159064
"6593_4",0.4103754552506481
"3284_10",0.9710886302736732
"6190_1",0.8304153480735493
"8305_10",0.9737996103845977
"20_1",0.2838023851678048
"10037_1",0.1785034306406912
"1751_10",0.9959449785316616
"6821_7",0.5950716509889299
"4780_10",0.5912282818058807
"1290_10",0.9926548040858061
"10777_2",0.008511913495826239
"3450_1",0.0027147535490767544
"747_3",0.022655802274419778
"9262_10",0.9802958696494123
"7206_10",0.988970414249958
"3700_4",0.36843046293925213
"2953_4",0.9363344754402263
"6828_8",0.6747775120961278
"10831_7",0.9836270825471128
"5014_1",0.005550991213342588
"11679_10",0.909405349811039
"3476_9",0.26421970796506666
"12052_8",0.46834884478803523
"8635_3",0.02339106485121696
"6475_10",0.8126105027491847
"8531_2",0.02909049631927795
"9018_7",0.4464743956269682
"1492_9",0.8196748785400526
"10993_10",0.994336581099899
"1896_2",0.009814325556465822
"8241_1",0.33578370142733466
"3568_8",0.40166204676380995
"9424_9",0.9593967926755488
"3791_1",0.006374686017248816
"2117_10",0.9942439372293193
"4679_8",0.9955130114157239
"1217_7",0.9991142456444149
"7969_3",0.31510654069929694
"2271_10",0.9932877678372214
"5772_9",0.7118573168455852
"1347_8",0.9974449235567183
"11800_1",0.0012380903623638018
"8820_10",0.997172150115721
"10014_7",0.519041508946243
"9864_8",0.8365690052489206
"6926_4",0.08956038636556293
"1842_10",0.9979860717953261
"756_7",0.3813636756791822
"7657_10",0.9694435456760293
"12416_7",0.940889112208074
"833_7",0.27129667014563225
"8746_10",0.9941862471850011
"6374_10",0.8954165266123489
"24_10",0.9729079432196346
"5133_10",0.6931644728699327
"2937_1",0.5034456684580154
"9845_8",0.8507476513545172
"6236_7",0.5660972988382373
"8525_7",0.9220440422990706
"10398_10",0.9958916596675423
"6555_7",0.8779133126571392
"5873_3",0.7732528827571807
"12235_8",0.7649332528240876
"8972_2",0.0047214907865117135
"6313_1",0.14720258512683124
"3277_1",0.3556760205537211
"9661_10",0.8676991035069056
"11759_4",0.1516165752152462
"7960_2",0.7931557513963219
"2710_7",0.9367466669087222
"3152_1",0.09638175333866093
"3186_8",0.9988759200960704
"6180_2",0.07370903258208633
"3303_1",0.0411218280500059
"250_1",0.3547310043891757
"8902_1",0.003436552489957188
"7964_9",0.9768013140501515
"78_1",0.02023259998878989
"9162_9",0.6963664430429466
"11868_8",0.7898829191452659
"8522_8",0.7777482987675567
"8517_8",0.886312130988494
"12341_4",0.3104115253929268
"3300_1",0.09174749842000982
"2961_10",0.9945389759060489
"11309_10",0.7558705156875445
"381_10",0.9971369789482017
"6537_10",0.952810610145742
"4623_10",0.6659404187975088
"12425_10",0.9908180548846378
"817_7",0.6719934119802695
"1853_3",0.09593677479843457
"3586_10",0.9843775415944569
"6148_9",0.9357922942671036
"5020_10",0.9947893704433619
"6486_10",0.9937803327464021
"560_8",0.9974157425773018
"11210_3",0.7289591681999561
"4714_1",0.00044020170115126447
"7175_7",0.26277901716972957
"10289_9",0.8530991032046124
"2497_2",0.36397703524633007
"6359_3",0.33936517377171654
"4905_3",0.007984943700298631
"4701_10",0.9856573356951319
"292_10",0.993355091844914
"4010_9",0.9492050696408492
"1591_2",0.9427162364104616
"619_10",0.40036847638349954
"8563_1",0.00012589159346068605
"488_4",0.19119190981921508
"3148_10",0.9739590037763877
"2046_4",0.006423182961484408
"11560_8",0.8873625156719481
"8694_7",0.9713657865173386
"11041_10",0.9519264783337844
"6159_8",0.8885550449245361
"10205_1",0.06441070553713066
"7840_9",0.8554895039554967
"3298_10",0.9937943169412126
