"id","sentiment"
"5468_3",0.09983566193447124
"7034_10",0.9772410620167916
"4309_3",0.16206758788400258
"8201_7",0.9951551794825931
"3656_10",0.9703480420762393
"8786_4",0.8205017657935573
"10564_3",0.05845919510341074
"7401_4",0.02828398975100571
"1163_1",0.24515087210751293
"9915_10",0.9792026403472076
"11080_10",0.08710593111320096
"4710_10",0.993285754749532
"131_1",0.03702288968536746
"6387_3",0.20413100090105873
"3906_1",0.006757391657546983
"2075_1",0.032926398128121
"11663_10",0.9837985104039326
"6149_3",0.03822712623585488
"6703_8",0.9318231865673933
"2440_8",0.9830758176314571
"10500_7",0.7549545455894863
"7349_1",0.05569408695807166
"10695_1",0.055769819467256544
"6905_1",0.04085705665059677
"4902_4",0.13052043564508745
"5298_9",0.9897765393356769
"6701_4",0.27802910882613396
"1344_10",0.8860117171499082
"284_10",0.8561970078101652
"9114_10",0.9970977879082591
"12102_10",0.9771690602054273
"11448_2",0.053710543170474495
"1053_10",0.9630546308620013
"8341_10",0.12651602782422897
"433_1",0.028303713948301255
"9534_4",0.17229840880933303
"6471_2",0.3301759734897655
"8971_10",0.972582093740515
"433_8",0.9406601739692203
"298_10",0.884910456767822
"5965_1",0.0008923578394690601
"10408_10",0.9759647253834941
"9112_3",0.2877966527376472
"6726_9",0.9707321788226001
"1048_8",0.9004496784710914
"11046_9",0.9581358218832156
"4808_7",0.9833305251327062
"7027_9",0.9650375055326131
"12435_8",0.8811040108740564
"5480_1",0.8044288979782467
"8823_8",0.9607371106363279
"554_9",0.8115624691208995
"7167_2",0.04897881011802549
"10762_3",0.16183276007141914
"9036_8",0.8105519899481873
"12185_4",0.7542267520299889
"7763_10",0.9949981055063565
"10271_8",0.9573772358723245
"1159_8",0.8155232850375934
"11063_1",0.05523219157546993
"12479_4",0.03196875767818024
"11179_4",0.8597288710920937
"1736_1",0.01846310221827292
"4840_7",0.9686475804187635
"8233_2",0.8394579010540796
"1082_9",0.9506807371031543
"8378_7",0.9682861501918988
"7777_9",0.9744692008217068
"1883_9",0.9247431950121728
"7350_10",0.9806433827066563
"704_8",0.8549388447845715
"6554_8",0.8996520401939571
"1750_10",0.98126301901269
"4969_2",0.033261817919577316
"10339_8",0.9814364623526725
"1902_4",0.15276130405728874
"5578_1",0.00032986590754881316
"5502_1",0.03581841295162775
"7250_2",0.028802317865938325
"8856_4",0.09425798165096733
"10840_9",0.9442774186587294
"9730_10",0.8039061034142634
"11146_2",0.06335069073726227
"5988_3",0.026928257658975687
"9734_8",0.9692749436198165
"12338_8",0.8226992556029948
"9813_1",0.1148734409356554
"8928_2",0.18315484670342772
"5431_2",0.05432469398914056
"9467_9",0.9859162219318707
"4933_4",0.11167483951169588
"11280_10",0.26619588602542077
"10279_9",0.9487085911905568
"7024_1",0.03980922870476451
"9115_3",0.09115387954810257
"5701_10",0.9662489194086525
"9539_1",0.01330640987437517
"7655_7",0.9462411539651758
"4518_10",0.916425933260296
"3039_4",0.0848077344866236
"8654_3",0.11471275332753252
"8893_4",0.2915346850776226
"3598_9",0.908120962031134
"6443_1",0.05373116711125938
"3843_1",0.04798633159424776
"3848_9",0.9590118472417596
"3149_1",0.09546293603021794
"2152_1",0.062071003873425984
"11564_1",0.03607981273251287
"4391_8",0.8902011673927156
"950_10",0.8504958062098164
"10531_10",0.9866803663326125
"904_3",0.07080141813548803
"5293_9",0.8920297094770601
"2173_1",0.0037608061510914902
"5992_2",0.022261647647847615
"782_3",0.7382656728761358
"1295_8",0.9648937625997736
"9659_1",0.02522629233901573
"2214_3",0.03028136431876485
"10772_3",0.024797933258781688
"7515_9",0.07014987810592176
"7294_2",0.08092059152626298
"7761_1",0.053672020330314936
"9027_9",0.9389692363140201
"6595_1",0.0018630840994922262
"11003_8",0.9695390930373584
"601_10",0.9339777842901547
"2991_8",0.7251373064250392
"10937_8",0.9686992910267564
"7545_1",0.03921960004732065
"9747_1",0.008893132308174892
"7653_7",0.9308289950589325
"6886_1",0.024420661324087545
"8054_8",0.9211034895675665
"7299_9",0.8992145718699218
"2289_3",0.33657907488701583
"6569_1",0.0077442367057291355
"10909_2",0.03469972549625727
"4022_7",0.10529740891472393
"5407_1",0.04508322697462582
"10211_8",0.8537699510936395
"9194_1",0.14216129259762417
"8113_8",0.961187224776153
"12010_1",0.05540360169586464
"7373_7",0.9714907724754878
"3535_10",0.9212322353441437
"5265_10",0.2566046146417949
"7032_1",0.15172621073071849
"3391_10",0.9708887787123296
"969_9",0.9808321321835111
"450_2",0.11767744959797487
"12296_3",0.8194854581738561
"10855_10",0.9782899565931461
"2741_10",0.9312021153683867
"12403_1",0.058164293010948935
"6118_4",0.8552333870762888
"9001_1",0.08783121281702196
"172_4",0.11713853124305817
"4405_7",0.16196906068716496
"8923_8",0.943743232753001
"5396_10",0.9604508846958151
"7183_1",0.05193333799870606
"3261_7",0.9612724472418188
"7445_10",0.9942187303844715
"11412_2",0.08140773455095529
"4765_3",0.0722378398320751
"5248_9",0.9348364120177189
"3172_2",0.09247150822036389
"10813_4",0.13598441010432563
"8054_1",0.05815078774699752
"5535_1",0.037716968711693076
"1306_8",0.9778618327516355
"135_3",0.052810395160239776
"10646_10",0.7709415777780273
"9906_1",0.057129152767371495
"8156_10",0.9414681318139545
"2806_1",0.057004076316978625
"9501_4",0.056836798938480725
"1882_3",0.10948781835481479
"11895_4",0.046310173600575134
"5420_10",0.9808306196207669
"11791_10",0.9948603678540747
"3798_2",0.0014531095570587578
"3282_8",0.7211209440309782
"1278_1",0.031806598276563715
"1011_4",0.27898175667405795
"5263_9",0.2636758394062124
"11301_1",0.006022084773192827
"1946_7",0.9222076370485587
"3246_10",0.9904613309097909
"4130_8",0.9106827495263711
"4172_10",0.935563513681275
"2619_2",0.021686957878052058
"5197_4",0.9019642689392954
"6060_9",0.8889217327285545
"7430_1",0.009570547631786512
"3511_10",0.9447138333622024
"6970_1",0.03452176592342806
"931_4",0.024256408295548565
"12374_10",0.9346423892654023
"10217_7",0.8567463509810364
"964_7",0.9260653695317159
"4859_1",0.01051150834632005
"5525_1",0.11297703205977973
"11471_1",0.6534594152759443
"5030_4",0.05575554714035332
"12177_2",0.07530014968069824
"8892_2",0.02504386463089767
"1073_4",0.3200427579910434
"7406_1",0.01869675673948016
"6345_9",0.9012880715400202
"7395_7",0.08798993238023271
"9952_7",0.7364688684584971
"5851_4",0.3673775645469817
"6880_7",0.7719120211135507
"642_9",0.937953100071257
"6271_9",0.9507682303979447
"10983_1",0.013394616306760984
"5602_1",0.009589942755468548
"3834_1",0.062006632958837044
"6961_3",0.06739872735168288
"10102_8",0.9469899554297928
"6988_1",0.045592435248781336
"5803_9",0.9559484497943904
"6009_1",0.008310372712306637
"10294_2",0.0539752425851035
"9811_10",0.7899422712907814
"11298_8",0.7310367805078327
"4625_10",0.9769197206503092
"11263_3",0.029316013769542307
"11502_3",0.8299181799472551
"9690_10",0.9674633971628355
"4453_10",0.9991904814372633
"9741_10",0.8269595819574039
"12191_9",0.6855193245027911
"8019_8",0.9709052767596408
"2298_4",0.07719896624402478
"1489_4",0.1286366500303769
"4228_7",0.6812391924934383
"10905_1",0.004906730893760397
"5103_10",0.9899679682417295
"5641_1",0.019263739464396367
"11567_1",0.07012043657437049
"4040_10",0.9950255489010384
"4777_10",0.9873019696216602
"9612_10",0.9925245439556193
"3830_1",0.03672808654278003
"8781_2",0.019856013702472513
"9415_3",0.666809112985569
"9171_3",0.09164141704935251
"478_3",0.0881674073782774
"10979_8",0.9596257056862209
"7073_4",0.08318558409662231
"5419_10",0.900016664476542
"8505_3",0.062447347482064985
"7559_1",0.26230760790769453
"3827_9",0.878493373079896
"9242_1",0.04894695754686598
"3133_10",0.8986891199078264
"9051_4",0.10083792446573088
"8604_10",0.9316754363736174
"4811_8",0.9379039705875472
"10697_10",0.9107698383182846
"6142_10",0.9130511272262066
"6740_1",0.06360714235047878
"7806_8",0.9630160917834605
"8326_4",0.9546939349956808
"12425_3",0.03870942576804385
"11113_1",0.004971922112130793
"8096_1",0.013680065609354102
"512_8",0.8864070858113262
"11144_7",0.7308453120972739
"2073_4",0.08049661565381726
"6966_4",0.11318881970463555
"12122_3",0.7845974016048695
"429_10",0.8766744713454176
"10294_9",0.9665096638441874
"9955_3",0.16685334009551153
"10878_10",0.956883180520257
"9365_1",0.010398857409830637
"7317_8",0.8126967859869579
"2863_8",0.7596574424553789
"11935_3",0.10037349118290112
"2180_2",0.10703708096929264
"267_10",0.9831033853989369
"72_8",0.9440845448002692
"936_9",0.9839110013011699
"2363_4",0.0342366151050806
"11722_9",0.9310482194196527
"1353_7",0.6898605656727028
"3883_7",0.9455107031240256
"9475_8",0.9376754910938497
"2328_2",0.0538978729032883
"11982_9",0.9841892256339434
"10413_8",0.9751164743973989
"1277_2",0.05849874239432501
"6299_4",0.05482179037667581
"7536_9",0.7750467909867721
"8368_2",0.05443041672033531
"634_1",0.0373404678168967
"10095_3",0.0908126233794382
"8821_4",0.020987193461596044
"5669_10",0.9947480390449598
"4600_8",0.7917966057978405
"10859_1",0.1237526330528101
"140_9",0.6697598048575083
"153_8",0.9800393877923793
"8013_9",0.6361663474967403
"12389_1",0.6890822044411972
"8443_7",0.9638462440145812
"12290_10",0.8955883271579669
"12152_10",0.9007100239051208
"6442_3",0.13456041905915164
"7557_4",0.32056318731625066
"3699_4",0.7716486427749354
"6461_2",0.8780339083766329
"8641_10",0.9848438711924641
"10771_1",0.6669764503138005
"10539_2",0.09959642356490622
"10406_1",0.058459625131933285
"9617_4",0.0570864102873487
"9403_10",0.9935697348273278
"3015_1",0.6588631595545205
"181_10",0.9849496577445273
"2879_4",0.05443354517300753
"1758_8",0.9433994750038631
"9992_10",0.9969947134672948
"10769_7",0.9566491311658659
"5616_3",0.06608584512848714
"721_4",0.12087102285050509
"3035_1",0.046830414104361534
"7877_4",0.020209854181637277
"5554_4",0.036779386007387706
"1475_7",0.9721517243492194
"1538_7",0.9339120546902042
"3499_10",0.7576971874447258
"8815_4",0.7403056350762638
"5817_8",0.6768789159119099
"4179_1",0.06292529849997751
"3719_10",0.861221467156077
"2538_2",0.0977572903050735
"4873_3",0.2691410417737499
"7283_9",0.9552762396786446
"1997_4",0.1290106473002667
"11036_4",0.004725787271673315
"4123_4",0.765986952440226
"3520_3",0.022232785327087664
"10320_1",0.03528784284066814
"10185_10",0.9460378571115292
"10193_1",0.06353746923765398
"2506_7",0.960277001323759
"9868_10",0.9203751741127935
"5603_2",0.04618527909617045
"8392_3",0.07044841853124512
"5322_4",0.06040208416625276
"12117_10",0.9934000204751299
"2411_8",0.6449892003406887
"9393_4",0.05690405947329372
"5968_8",0.34625439459675594
"6860_1",0.040018463724382454
"12144_4",0.8177492750378792
"2706_10",0.9753933563887722
"5655_1",0.08110419001510358
"2555_8",0.9108987660700846
"6091_9",0.901196837478567
"712_9",0.9435344563054957
"9445_10",0.944623858889905
"1777_10",0.32643915269731477
"490_8",0.15416380031692026
"318_10",0.9376452152385779
"10143_9",0.9180010466357609
"3608_8",0.9352548517912284
"686_4",0.8830004850251035
"12147_1",0.009526533549726393
"6782_10",0.9005254849579482
"5560_10",0.9872654005447954
"11621_8",0.8960858248963425
"11909_10",0.8420444155935799
"11938_9",0.9950368678408901
"1877_1",0.060999388940269024
"1298_1",0.014443478981132706
"11154_3",0.03835840826404422
"10898_7",0.3404562326691036
"9980_8",0.985035336769606
"9719_10",0.9542680326426535
"516_1",0.03911329878535926
"2541_1",0.02595261326074594
"23_10",0.9277731344581647
"3517_1",0.042351715166160604
"10839_9",0.9842267146252316
"11461_9",0.7538943540080715
"10150_2",0.04464560764389783
"10664_9",0.9907229361345005
"6750_10",0.21342787977739905
"11165_4",0.9700789631717704
"3463_4",0.1532082743729189
"287_1",0.04060159554056957
"5582_1",0.1857747341193912
"1136_1",0.0160617202928403
"10316_1",0.09253710596726622
"1684_8",0.8973323021126848
"3556_9",0.7906079483774916
"11680_9",0.9776682532312057
"10775_10",0.8877414843035899
"5558_2",0.06671010092807649
"6203_10",0.8620288481063058
"4057_4",0.3939273144283391
"9010_8",0.9886278682842282
"1033_9",0.9282868398167007
"12116_9",0.9189015265033545
"8401_10",0.9918689585939929
"9863_4",0.09048057299374335
"2777_1",0.012988067070460955
"5797_3",0.024639727505312153
"9929_3",0.012593804517680092
"4177_1",0.03280012340599405
"2205_8",0.9714272221942855
"2839_8",0.9403370061776082
"7161_10",0.9121467051033224
"11724_4",0.837800923674321
"10369_9",0.9756560746205283
"8702_2",0.06587363139256625
"1028_10",0.9556261514144261
"7226_4",0.7385669619391068
"8799_3",0.13081672074437192
"1573_8",0.8776614536154694
"12041_7",0.9589927012247399
"6207_7",0.4015782404268971
"399_8",0.9491073619713458
"1034_2",0.019123023756772266
"1610_4",0.6585731402652615
"596_10",0.9272233382676219
"6474_7",0.985067731824013
"4464_3",0.15106689485379143
"10637_2",0.07978956914797665
"3272_10",0.9853120223307923
"10194_7",0.06478881829064533
"11906_3",0.09546422472753745
"3666_3",0.12467559378682665
"6148_4",0.09800696974457508
"4595_8",0.8076603988554499
"6146_1",0.04961767079418273
"7512_10",0.7042262010675885
"12333_1",0.022904770731413057
"3490_4",0.2092907676443624
"8495_1",0.018176320609798596
"955_4",0.13569254136512074
"10582_10",0.969334751190655
"9477_8",0.8842534360836191
"7132_3",0.006836623709353832
"5214_1",0.030088182792449254
"8258_10",0.8486943118120901
"10387_1",0.08817521729936689
"268_10",0.943724630386741
"8153_2",0.0056272619549203
"7353_3",0.21023047932856134
"7847_10",0.9872016947432405
"12028_10",0.878882910111543
"2998_8",0.19081605830800705
"2641_8",0.8407430042533357
"11923_8",0.7874785069836271
"12322_1",0.041320055416018374
"11816_3",0.02279229640612995
"7111_3",0.09405108889704188
"8107_10",0.954216981618618
"8835_8",0.24021309097107268
"10142_10",0.9424315899358504
"4445_3",0.04736107479605386
"976_8",0.9200679599648297
"1996_4",0.4398485764108024
"11496_3",0.050378930322029385
"1644_4",0.05755401218517594
"8573_3",0.05524524229001032
"10835_9",0.7440725163064497
"11531_8",0.989644645290459
"5802_8",0.8782759966556369
"2501_3",0.02596715189577832
"530_2",0.05572290081999335
"1051_10",0.9871923127706834
"6629_1",0.025784634603275406
"10350_1",0.24582256087656326
"2943_10",0.99552142773199
"7661_1",0.046880938790515435
"8359_3",0.09611943193457383
"10218_7",0.7599124672711602
"10548_1",0.02424448469747481
"906_7",0.9636089548233561
"2708_9",0.966237799709373
"12478_4",0.14341867669804476
"10222_1",0.0750728259554428
"3560_2",0.0462009044339173
"3371_9",0.7534048996857562
"10009_3",0.06305425545759556
"3142_3",0.08403621254602887
"3876_9",0.9224366541424446
"6662_2",0.06621923010196357
"4691_1",0.0661724259040659
"2491_4",0.7482009931966757
"12485_4",0.1592278427402829
"1716_3",0.7078353739866706
"10767_10",0.975507218348164
"4083_2",0.11832478701699305
"7656_3",0.16335379539938374
"2532_8",0.8887177769425403
"11243_8",0.8515455468837064
"11878_9",0.9723147255972243
"3627_8",0.37529589945783726
"9049_10",0.1531913475371322
"2950_4",0.22767870465284892
"4553_8",0.9908110093497262
"10414_1",0.06518752020081879
"4281_7",0.9195308418908006
"7905_4",0.9375402056990731
"10800_8",0.9206439060091633
"1562_4",0.22945609493662097
"7604_4",0.12324703057671983
"5752_2",0.16009733722779954
"9465_1",0.08422766450855386
"2701_4",0.0952614043329471
"12432_7",0.9227200042096712
"7583_9",0.9752215634303006
"4003_10",0.9197397748964772
"11082_2",0.022549700967665565
"7650_3",0.07001785290839814
"2215_7",0.8833031870117702
"6597_9",0.9102438205787252
"12268_1",0.05074880644115573
"8650_7",0.19762029817310056
"8311_2",0.03196508816830694
"10764_10",0.8684502745923339
"5462_2",0.02912609908785242
"10303_9",0.9939532064225859
"12132_4",0.08394342673065353
"11786_2",0.06375891352367231
"6248_2",0.08418875091598586
"5570_2",0.004649561533719497
"8367_4",0.16031485771888074
"2416_7",0.9236111639898027
"4073_1",0.04775779303545837
"4642_2",0.23811597149332417
"580_10",0.9880138332179703
"3328_4",0.048004832811126
"9524_9",0.9034292948197948
"11980_2",0.16177304160138492
"7812_9",0.9334111547190864
"3567_7",0.9211943278246592
"9592_2",0.01615069880643704
"8421_1",0.021973136736631704
"2618_1",0.030753611909899118
"2367_3",0.04380671516557041
"10613_1",0.021751554745148116
"7657_2",0.12315783286241257
"10992_4",0.08384570106703548
"10663_4",0.1998913936189337
"9589_4",0.07982217362651378
"5184_8",0.3080716048589272
"7352_7",0.9687447645484285
"6483_4",0.9259132460295306
"914_10",0.9109690712671101
"1239_4",0.7258161138122251
"4465_4",0.28116498414375135
"82_10",0.7903411624747116
"3696_4",0.07775005414884296
"1507_8",0.9225097436551263
"12211_3",0.729658828710147
"4003_3",0.061530752718831155
"3738_3",0.2575845525982283
"12089_10",0.962377421829844
"593_1",0.02889268406385925
"7555_3",0.14786558172346703
"9897_9",0.987963430465267
"299_1",0.02371062833477126
"2774_3",0.08732241590883628
"4723_8",0.9503291374231847
"1636_2",0.04803047045101172
"3383_8",0.9908244802675488
"5360_10",0.9769138146011708
"11542_10",0.9850567935376269
"1964_1",0.027380428451673478
"10323_10",0.7136454345470066
"5166_1",0.06072551534338575
"12371_1",0.011114818258319175
"7426_1",0.060854306636887866
"11832_4",0.1255786677165421
"684_9",0.8385688050446699
"519_7",0.1559594086430487
"1712_8",0.960890981701534
"5973_9",0.9494899387782575
"2820_3",0.02455090799728583
"5023_7",0.9682025764540397
"2625_1",0.034303451172772094
"2699_9",0.9772707950010336
"7123_1",0.07244548390772682
"7327_10",0.9314099403692436
"944_8",0.9538312738390834
"9757_10",0.9199874367530118
"12491_9",0.9656797244707825
"12301_10",0.8029050750639878
"421_9",0.9734586757216439
"6655_2",0.1759893372593457
"610_9",0.8214313819251661
"3020_1",0.22911060880308395
"1797_10",0.9929533801544834
"1248_3",0.0971374413968422
"2524_10",0.9951900817718798
"10596_3",0.1080200239554333
"9326_3",0.014166558747539637
"9346_2",0.011951959380716817
"3890_8",0.9975296053409076
"7836_9",0.9370747776965428
"12388_7",0.8447130612501925
"3205_2",0.06174194659403379
"1547_9",0.969844867696042
"2706_1",0.030259197727172338
"391_10",0.9049752957171885
"1544_10",0.9347975302565154
"7861_8",0.7841141579282471
"1448_2",0.02704831918025767
"6451_3",0.08432958117933813
"12187_3",0.22454305656468762
"11702_4",0.6890987318619183
"5947_1",0.3744178781051915
"1282_3",0.014153260736289452
"7492_2",0.018335049238437717
"7724_7",0.8995955822296066
"1564_1",0.3982259522664284
"4425_9",0.9896381133467546
"9416_9",0.981273768468188
"10826_10",0.9737948983539919
"4402_10",0.979101530433304
"9332_3",0.004736991164930497
"5856_1",0.05110783540541442
"2784_2",0.03256996452096201
"3216_1",0.05357479072194185
"8057_9",0.9061401622028328
"526_10",0.8957259545504894
"4376_1",0.04758697047864053
"9513_9",0.9022265491207846
"9972_9",0.848980057464701
"339_1",0.08284425303352902
"11898_1",0.08939100624845302
"9282_4",0.09271907451931154
"2303_4",0.09954470933791616
"10199_1",0.006123865716085114
"11660_10",0.798114514112803
"714_4",0.04178503174862235
"9283_9",0.873072422130516
"2972_2",0.21473919379241205
"9060_7",0.9963773902448717
"3562_8",0.8198714867070009
"11064_8",0.9731410979002014
"4190_10",0.9383976280026601
"12472_10",0.9939399236462502
"2942_1",0.027243049981401257
"9560_9",0.9341433699613596
"2692_4",0.019530468766526973
"12057_1",0.009591512506996695
"11197_2",0.08547691559063453
"5827_4",0.9637381145018514
"4752_1",0.014194686581551612
"8114_3",0.0465834196608563
"5643_7",0.9376025717948077
"9127_2",0.13649819680010372
"10540_10",0.10424050978193529
"7342_2",0.006212130963836719
"4651_4",0.19633687588770946
"8798_1",0.017824240458761423
"5973_3",0.11381304875963912
"8314_2",0.005998390500480308
"7856_1",0.027879173909067453
"1255_4",0.07510799736956818
"9615_8",0.23771211516833898
"7261_4",0.0692210490379904
"9700_9",0.9229165789890921
"5938_10",0.9844094847085869
"970_7",0.8616350485740112
"7715_8",0.8774016183046117
"4643_2",0.215517547755129
"7069_1",0.10326280150058888
"8600_10",0.983338107326277
"10275_3",0.1174395927781976
"9519_1",0.03610207874311677
"8861_10",0.9645833239952011
"8558_4",0.05754982495184403
"7495_4",0.3493592281737523
"4727_10",0.7209523763571678
"9647_8",0.8352024908316205
"7192_3",0.7273590667144086
"8772_8",0.9850921964804025
"1198_4",0.11030752333543825
"4249_7",0.7431817205872894
"6816_2",0.3601379090398631
"10243_9",0.9834580341741684
"8365_1",0.04052777760534432
"2529_10",0.8558837641180449
"2538_10",0.9299446900744434
"5946_1",0.10487516552244151
"6716_8",0.9333503431117439
"2633_7",0.9324396666783898
"10513_1",0.039398461356016566
"4847_1",0.650477441129219
"2552_10",0.9373048886227432
"7166_9",0.9127450333619427
"398_8",0.980020358857116
"6925_4",0.07963449132333007
"9873_9",0.9152306698454314
"3598_4",0.033126581924014596
"5996_3",0.018804257923019357
"4024_10",0.9613995355405635
"3184_10",0.981184044021853
"3801_2",0.11286956405219782
"1722_10",0.9928161753534596
"9344_1",0.05559017429830072
"2874_2",0.03987822665856132
"2914_4",0.1282190027674992
"9643_3",0.0636835082571193
"1756_10",0.9215493520323598
"2781_1",0.039666020215860555
"3559_1",0.0035583325125796857
"6250_1",0.056946328980813136
"10960_9",0.9659777807828432
"565_8",0.2569990144327455
"8749_9",0.13308225297367404
"11273_4",0.04942854668881913
"6933_4",0.14548575961900506
"7295_1",0.1310941527313982
"12267_1",0.006936055219511284
"9844_4",0.739551551515738
"1949_3",0.2825297253250731
"10048_1",0.0719377374372654
"7242_2",0.001318980793423809
"1722_2",0.02101155006894854
"9869_1",0.4093055875838901
"609_1",0.25064488480633024
"9383_7",0.13328459332178533
"6593_4",0.271614530157447
"3284_10",0.9607393763181497
"6190_1",0.8394225431677532
"8305_10",0.9641750288035386
"20_1",0.13428175668664294
"10037_1",0.09695520947651036
"1751_10",0.98968006569185
"6821_7",0.7732608940546006
"4780_10",0.6470783353776133
"1290_10",0.9771744604914359
"10777_2",0.022698203874168255
"3450_1",0.013857718290184574
"747_3",0.03894584858235262
"9262_10",0.9737365005561515
"7206_10",0.9779523017290291
"3700_4",0.35262931612539045
"2953_4",0.3439641026719322
"6828_8",0.7884780411605021
"10831_7",0.9803926944325113
"5014_1",0.01604957088588572
"11679_10",0.9164476668054101
"3476_9",0.2928089970175238
"12052_8",0.3411856273267948
"8635_3",0.05624647210285743
"6475_10",0.8705657452862378
"8531_2",0.05471893908521116
"9018_7",0.32940272390601727
"1492_9",0.9058640173734355
"10993_10",0.9836010586284704
"1896_2",0.033669373323357184
"8241_1",0.2414887425813725
"3568_8",0.4065834390151463
"9424_9",0.9512195383400002
"3791_1",0.019926332811465646
"2117_10",0.9853731868789973
"4679_8",0.9946516493226693
"1217_7",0.9983754086098813
"7969_3",0.12200956481994489
"2271_10",0.9884048802353244
"5772_9",0.8011825486556048
"1347_8",0.9959617524507164
"11800_1",0.009938878195717886
"8820_10",0.9813405981323791
"10014_7",0.658717052475791
"9864_8",0.8454654872082387
"6926_4",0.06212289913542871
"1842_10",0.9962428897138967
"756_7",0.6198938616834386
"7657_10",0.969284851702267
"12416_7",0.9444299065267211
"833_7",0.3209041618235013
"8746_10",0.9943073164565313
"6374_10",0.939731050593993
"24_10",0.968979043854339
"5133_10",0.6909354854420631
"2937_1",0.2557608715203128
"9845_8",0.9263781857004622
"6236_7",0.6051378826771395
"8525_7",0.91353025268889
"10398_10",0.9882734218831591
"6555_7",0.9158046273359086
"5873_3",0.8877021567106703
"12235_8",0.8266824633342719
"8972_2",0.016120191583946956
"6313_1",0.06054146385202483
"3277_1",0.14092216100393118
"9661_10",0.850674409589424
"11759_4",0.12431767027209416
"7960_2",0.8749673284570382
"2710_7",0.9313777794380544
"3152_1",0.08117091707135839
"3186_8",0.9930779884816113
"6180_2",0.10160572806945085
"3303_1",0.06269556625255444
"250_1",0.2426930931982041
"8902_1",0.015810136806616724
"7964_9",0.972339075917231
"78_1",0.027405065195742654
"9162_9",0.6893049481429604
"11868_8",0.8980626006025553
"8522_8",0.8899975504340265
"8517_8",0.8757998940787753
"12341_4",0.18205854254165524
"3300_1",0.06998014741300236
"2961_10",0.9710510257308549
"11309_10",0.8019657035308279
"381_10",0.994528470089547
"6537_10",0.9292575712822487
"4623_10",0.8142464141191356
"12425_10",0.9855871491997305
"817_7",0.8762263685310656
"1853_3",0.11568409602826364
"3586_10",0.979611116747431
"6148_9",0.9400760016148085
"5020_10",0.9877725182090197
"6486_10",0.9806646654172558
"560_8",0.9866781838255839
"11210_3",0.6865618392229162
"4714_1",0.007873429764442849
"7175_7",0.37373657468998744
"10289_9",0.8933569211041696
"2497_2",0.1480397872213458
"6359_3",0.24538541254743687
"4905_3",0.03403849266927527
"4701_10",0.9740775179247344
"292_10",0.9813109869998983
"4010_9",0.9410640403116033
"1591_2",0.9194083921605024
"619_10",0.2321159559360498
"8563_1",0.005476449465121024
"488_4",0.14053973567393854
"3148_10",0.9750090021853447
"2046_4",0.02406433139878085
"11560_8",0.9014755332771734
"8694_7",0.9563772649009374
"11041_10",0.9166269850356602
"6159_8",0.9029372373788479
"10205_1",0.09275959505255883
"7840_9",0.9051595864373244
"3298_10",0.986968245038275
"2854_7",0.8866573464396247
"3521_8",0.9525916700085667
"8317_2",0.027377350149255516
"10564_7",0.9471568199776446
"7951_3",0.2760709383578947
"9834_8",0.9196614781983862
"4809_9",0.9788711929693391
"4675_1",0.11004096998916325
"9493_10",0.704681007082185
"7841_4",0.09273157942911696
"8076_10",0.303266712108546
"3242_8",0.9843695115464054
"11666_3",0.10690322345312386
"9341_2",0.11535200017934404
"10384_1",0.03691254898099145
"1558_9",0.9862975394840038
"9790_10",0.7773365991036667
"12149_2",0.052788744730650546
"11533_4",0.02148468848843677
"4438_3",0.7916438509445157
"11177_4",0.007274049914766063
"8657_7",0.9288872438878887
"4485_4",0.7184755287174683
"1313_3",0.03436903154021006
"7383_10",0.9938278429818473
"11875_8",0.9977157606338166
"9838_7",0.9221816340744677
"33_3",0.036248406215862616
"5747_1",0.06514384211516253
"1420_8",0.6977277559540705
"7292_9",0.8985211024607378
"5218_7",0.9412365943963948
"3359_9",0.8796297448548823
"10947_8",0.9908874078955673
"219_1",0.02037084104602183
"6374_3",0.007855565342991476
"9686_10",0.80340355342006
"6757_10",0.7523038432255454
"1003_8",0.8952827581912342
"9313_9",0.9570463000171361
"6175_10",0.9817511714318287
"5391_7",0.9159293763685047
"1085_1",0.019087697828196533
"9054_1",0.06110961622822498
"8543_10",0.9735702249305134
"686_8",0.7765232752912558
"6959_3",0.0696797159862821
"11014_4",0.3986661726720378
"9204_8",0.9399740310227891
"9029_7",0.8963510057464722
"10441_9",0.9893440109456461
"5245_10",0.970645578564286
"1480_7",0.21393798538172457
"6426_3",0.03976893994095498
"1700_1",0.05400629685363095
"2783_10",0.833361008205049
"6152_8",0.8076446997480572
"12282_10",0.9539637866278549
"2948_4",0.07538608700075662
"11974_2",0.02688794075667457
"5944_7",0.37023831609224117
"9370_8",0.9151271997017453
"711_10",0.678829036643699
"6169_8",0.972077527261137
"12329_1",0.013189762218423424
"4904_1",0.04398300557443711
"2070_3",0.03103366034206469
"25_3",0.014853718776657789
"1819_4",0.02400675618433992
"8642_10",0.9323723175921003
"11504_10",0.8065716222339018
"10193_7",0.9983754086098813
"8917_4",0.038699571698836206
"9380_2",0.13958402811490087
"10048_8",0.977209466520559
"7288_9",0.8945086218369763
"8128_4",0.07863661215028594
"7800_3",0.06501430224699833
"5852_1",0.06403399560278362
"8027_1",0.057796450726277177
"10317_1",0.03222578414973795
"10280_8",0.8084944393149572
"3959_10",0.9857793388383538
"6115_10",0.9820269875066692
"6078_8",0.9543517440457377
"12273_9",0.9138113121234208
