"id","sentiment"
"726_7",0.8324839592997227
"11165_10",0.9876906671280947
"9830_2",0.013255005582955993
"6409_10",0.9540494177698404
"11455_3",0.023155558651500385
"993_3",0.009101968093915822
"3186_1",0.006535946865098008
"11631_4",0.00733925591441784
"3225_1",0.003811254790471269
"4442_1",0.007355879078920142
"6775_9",0.8675306121254411
"230_7",0.029170678954892143
"5971_4",0.7558231127495729
"763_10",0.9943546709228919
"9943_10",0.9957866139396413
"10098_9",0.933014729923417
"7219_10",0.7528064484875955
"6348_8",0.5904985938694451
"5774_10",0.9946370924179865
"1842_4",0.023121320737783654
"3544_8",0.8650476346242588
"5661_10",0.5256122828453811
"8698_1",0.004987720686510137
"7576_1",0.022180011078128156
"584_3",0.019034306056759293
"9963_8",0.9094980100139581
"11653_8",0.9848062946743215
"4269_1",0.0015417747804773105
"728_1",0.0028413777331641184
"7118_2",0.002545906768697074
"6305_4",0.5908141605260484
"5970_4",0.01750627489086266
"4729_1",0.002208165850390499
"7638_10",0.8123327292992916
"2709_10",0.9470253665547665
"1461_7",0.8701422788815583
"5302_10",0.9280145131915689
"3589_10",0.9979740791285581
"3897_4",0.1315456070583414
"9883_1",0.010438373432329891
"9903_4",0.005147020517528997
"9789_1",0.004623552626417356
"2971_4",0.007612574158764763
"5015_7",0.9756929990517605
"9215_1",0.012414295543844359
"8553_2",0.05358593717970405
"5671_3",0.0028059644544982136
"748_7",0.6747817346821126
"8222_10",0.6321569983143824
"9336_3",0.8272737126365777
"1585_1",0.011777261126582885
"10634_8",0.8931985034956744
"4549_8",0.9962322947168549
"7014_10",0.9710906544941023
"2412_10",0.9902473261730808
"5779_10",0.639387226837127
"11949_4",0.06802926973449872
"6879_8",0.9915174488006289
"4432_2",0.03144521729298337
"5825_10",0.9648521911684464
"10422_9",0.8495537782071574
"4575_10",0.9857546634122374
"11520_1",0.0025322416139410293
"6612_1",0.05621085841544637
"4206_7",0.9299673958429129
"1611_10",0.9572028406129738
"8170_10",0.998360127106928
"96_1",0.0022744327923207657
"715_10",0.9667429524896827
"10032_8",0.9775156355483807
"2585_1",0.0034836046102459323
"7477_3",0.05752404888284055
"2778_10",0.9943497445332803
"6807_1",0.8933493077646865
"6378_1",0.007868879393561906
"1752_10",0.993092964586773
"2305_8",0.9702418342875077
"7423_3",0.003900689296086579
"496_9",0.9912951468367219
"10829_1",0.0017267712735627105
"7012_9",0.8912376771172017
"7701_7",0.9678983756135913
"6858_8",1.0
"2723_4",0.04344446734132497
"5720_1",0.010484916165906466
"1531_9",0.9103648230450527
"3052_8",0.9513593383981925
"2728_7",0.966486175389448
"2275_4",0.0027619326039705536
"11211_1",0.0430230159151454
"4603_3",0.6688155054639993
"2273_9",0.9992326315373299
"11662_2",0.007019818228631285
"4887_3",0.006061342766343418
"8155_9",0.9780458243837833
"2373_4",0.021943195452845
"1754_1",0.00762218995082278
"12247_9",0.987481712646221
"10327_1",0.0017950415185478052
"8968_3",0.014720276119762503
"370_8",0.9812262325932488
"559_10",0.9739742518362764
"8273_3",0.010542098275388668
"8125_2",0.013172406243166429
"8666_9",0.9591522388569069
"4827_7",0.5963273337192208
"9737_10",0.9841265803321422
"5604_8",0.9269608958993496
"8331_10",0.9558445906484354
"886_2",0.005237803130366642
"4413_7",0.8573157305400567
"4116_7",0.9697834397074655
"3675_1",0.17108028492901156
"496_3",0.07981842560158121
"8837_4",0.06190874847293615
"3099_2",0.08166963455013063
"5518_4",0.8788039439864813
"6953_9",0.9965879936455448
"1240_9",0.5549793977711874
"8614_1",0.005667454397589574
"1628_8",0.0758901414267111
"1673_3",0.024601985769702954
"10806_8",0.9923081094245176
"780_9",0.9726161505253896
"6957_8",0.9797135851390206
"10903_8",0.985876688172579
"9908_7",0.24809430168915197
"4696_9",0.9956533558977902
"3816_7",0.88420022188371
"489_9",0.9930522653162275
"2254_1",0.05892621525555413
"122_8",0.7583930691238426
"3171_8",0.9176562913449708
"54_3",0.028292254174574257
"8826_4",0.17544314343117925
"7686_1",0.002793225964633222
"10875_3",0.002574705818734165
"4858_10",0.6637214305254286
"1268_8",0.868491589547449
"3497_10",0.7765581500185182
"6527_1",0.011609002365474066
"1345_9",0.9116766427281656
"10092_4",0.00715194523344417
"11571_9",0.9926070673719886
"2899_10",0.9944683609161312
"5381_10",0.9829224405080725
"8722_1",0.0032892818301808787
"10521_10",0.9474168794704665
"296_9",0.9906928428787305
"6184_1",0.005987565119763333
"6657_10",0.9789709645519777
"5972_9",0.9200648287077686
"8599_7",0.23482131048267463
"6125_1",0.03510346756267058
"5834_2",0.24428867837137863
"12479_9",0.9690920812095686
"3253_2",0.005563868434709452
"4986_9",0.961946156289035
"6439_7",0.975805307123151
"9659_8",0.9931632554429715
"3375_3",0.005125654591357432
"3155_10",0.9513350292997138
"3478_9",0.568996648338926
"6251_1",0.0015305323034656383
"6281_1",0.0012570414229303474
"4669_8",0.9371349307176339
"2843_2",0.0025278904334423095
"8137_8",0.9598641435371011
"9390_10",0.9437538079725004
"11401_3",0.005371766809395918
"1455_4",0.16862624102383367
"8418_9",0.9831736573856862
"7064_4",0.2741774914896844
"7467_4",0.07627030574839452
"12492_10",0.9989307658227643
"1969_4",0.04528081944322686
"5388_8",0.6694883505984259
"3287_2",0.006404680848179644
"3493_1",0.03219916249130728
"11682_8",0.8382186019794344
"7860_3",0.08524051052129915
"5507_4",0.011714575345699965
"11741_10",0.9490025056656011
"8041_8",0.9766879809941648
"3525_7",0.9470194150844427
"12256_9",0.9281068163891611
"1559_10",0.9966133192970208
"5477_9",0.9790021559925919
"736_2",0.003961999289692153
"29_10",0.9921226938558427
"12257_7",0.9344479218266942
"11184_3",0.1503383561783616
"5323_4",0.002669737057639449
"11315_3",0.981570265128425
"1400_4",0.03232982938890033
"7978_3",0.003331240974577951
"6543_10",0.8611969987441921
"2120_10",0.9791624837542012
"3033_10",0.9880692810203824
"4096_7",0.983450693641162
"10945_1",0.011749489386525185
"10726_7",0.9724507448295727
"10568_10",0.9972228920077386
"8966_8",0.9962481122798988
"12274_4",0.004615810330565144
"10560_4",0.02866217651876617
"12352_8",0.9622065121706781
"5860_1",0.003328000588934236
"11828_1",0.0022413661785059373
"10752_7",0.9326657389779403
"6501_4",0.010344696356762042
"561_1",0.004755855437994887
"6796_1",0.007931642351924268
"2626_4",0.7777760732653108
"9089_3",0.003010236269049991
"10921_10",0.9938928402269606
"6969_10",0.9740206482325816
"1039_1",0.0051400962871499785
"9561_2",0.005702832869452326
"2651_10",0.9819126923886847
"8929_7",0.23975947384018553
"6434_2",0.024600826689669376
"3954_1",0.0012420165555656476
"12408_10",0.7989469718426675
"9230_8",0.982299345699214
"6626_1",0.013056548897975988
"1913_2",0.013259498184534875
"9277_10",0.9894241363678666
"8177_8",0.883913738370877
"7174_2",0.8282197932519232
"10000_7",0.9883583040036934
"849_1",0.010303300540652253
"9768_1",0.005193244877466277
"2852_7",0.962584411424106
"7872_10",0.9963121151045489
"7331_7",0.9654911435359436
"9716_8",0.789019978154725
"5672_1",0.043990480493710356
"11305_7",0.7496262139975189
"4750_2",0.015062102686729376
"3606_7",0.9627093261664565
"10329_1",0.0014236483881976437
"4407_8",0.9778294754833162
"4298_8",0.9731212374525222
"1526_3",0.0624323487098023
"1177_8",0.8147497865349935
"8366_3",0.009050816736194907
"1848_9",0.9898795415641719
"9689_1",0.0018951629070389957
"4883_7",0.859000886494741
"10485_10",0.9943786645279431
"10851_9",0.8023174380048261
"1550_7",0.9868518361075711
"5088_7",0.9817289623248683
"7420_7",0.9807170098093754
"8306_4",0.02333781812176977
"7474_9",0.8990371576555861
"5297_10",0.9955138301241523
"9105_1",0.01289838696460226
"4806_8",0.9521221797263223
"11659_10",0.9602103579976515
"5491_4",0.9100976725243276
"4175_1",0.0027019984934578845
"8726_1",0.0018527365805539081
"9049_4",0.0028200550935081154
"3266_10",0.9075920984318211
"1396_1",0.007482640797415224
"8364_4",0.945535299667958
"3945_2",0.002487487478266721
"196_4",0.012705407092293744
"279_1",0.002348640976795487
"12203_2",0.0031868702490543883
"8613_8",0.9485875469165381
"3839_10",1.0
"2780_7",0.015574373003286526
"10493_10",0.9875315705864631
"6866_9",0.9953378182019295
"4044_10",0.9854564500717129
"2435_1",0.0017770495225064996
"1976_4",0.7827692222761287
"8649_3",0.025528665681449843
"7299_1",0.0018654803772113178
"6018_2",0.0017700058408045291
"9729_8",0.9949782164109704
"3154_10",0.8681812484364142
"950_1",0.007827169148712997
"1409_4",0.010217326629552931
"5175_10",0.9982462067262654
"9722_4",0.011463233526149147
"4077_2",0.004748227491553901
"7067_1",0.004582436719486596
"10984_10",0.9933270847071147
"7117_1",0.0030000980581549102
"2121_10",0.9980757964891701
"1386_10",0.9886184373614606
"12236_10",0.9265008032877387
"11844_1",0.0036394023929771304
"8085_9",0.8263678056690115
"333_3",0.014105935335759316
"6522_3",0.037655779645056446
"249_7",0.9661850490489676
"1199_1",0.0016182816839005053
"499_8",0.8775477313796592
"10033_1",0.0027744932759982688
"7699_9",0.9892373588196419
"4829_7",0.07383775590699396
"665_1",0.003592320728282565
"6743_8",0.8307372966209123
"10153_10",0.7889214131250036
"4757_2",0.012559837187464973
"6942_10",0.9757773931873638
"3895_7",0.6175273856353716
"11128_1",0.037224491432478427
"4404_3",0.008836400421807736
"10811_1",0.003027206335375827
"1165_7",0.9559543067590056
"10907_8",0.9731572588200507
"1859_10",0.9783432222206916
"5836_10",0.880894728578123
"10158_2",0.027377874788066546
"899_3",0.051675369169560545
"8631_1",0.4670137329442007
"7153_8",0.9302544303066805
"847_2",0.00403118671233748
"4418_10",0.9858477723345711
"12320_10",0.9986212857179282
"11242_8",0.757104699002523
"7046_7",0.9773290166507174
"1819_10",0.9855460173741302
"1651_10",0.9695379432378173
"8280_10",0.9939657951116605
"2062_9",0.9996691808581442
"4781_8",0.9804265914933852
"10314_1",0.00915569091725187
"1934_1",0.0021220208901489125
"12230_7",0.8542675167078639
"6689_9",0.9961651398688185
"987_4",0.0040167963401597185
"9881_2",0.012411771031344063
"4571_7",0.7449768955383512
"569_4",0.01304094150657592
"11392_3",0.6591500153883205
"10716_2",0.003597110852173258
"7643_3",0.06674292746182518
"7429_8",0.9837678104144891
"11315_7",0.28539644580282225
"3097_9",0.5966551406345535
"10398_1",0.007635420968360203
"6299_8",0.8667966971747015
"5951_2",0.0068457771360588065
"8930_8",0.9587023930029992
"1852_4",0.0027927345831700355
"2857_7",0.8761172585451927
"4544_9",0.08492999199828155
"9492_10",0.025361312600732207
"1947_8",0.9673411299014215
"9178_2",0.011265265374602925
"6290_3",0.003044437754982016
"6313_8",0.9840749488504693
"6975_8",0.7110515946452558
"12258_10",0.9933872585605812
"3970_10",0.9772806511359577
"8096_7",0.13491864986702484
"10872_3",0.002169923815226022
"3660_1",0.05335878391909271
"7958_10",0.9312141073232754
"652_1",0.0020501636680570717
"10331_1",0.0017063196453113547
"2368_4",0.003590456971637414
"12367_1",0.0017270094084877513
"12125_3",0.026012028414389893
"5785_8",0.7298002082531228
"5213_10",0.8430633681270592
"6334_8",0.9954876223943359
"8005_4",0.01525681371480751
"8405_7",0.8452140342269037
"4629_2",0.004597265115914661
"9342_8",0.8423891473837181
"11634_3",0.007713600593421554
"2878_2",0.02666241241701665
"6195_1",0.012372598708781381
"6994_8",0.9812670253438431
"12170_3",0.010622841013491924
"7384_1",0.0027043145001821394
"1047_8",0.973653892071094
"669_2",0.00465314079128344
"2976_1",0.0719855222250668
"4718_1",0.007033777683026825
"1203_1",0.002121230850058768
"9113_10",0.998163512705177
"2928_1",0.09279648875065646
"10734_8",0.8567545995122248
"6469_7",0.7477171938569591
"2896_3",0.014822605571810763
"12061_8",0.9915238196905088
"240_9",0.9872054065665894
"8580_1",0.018198206769739
"1961_1",0.8364435158066563
"6145_1",0.002150455295086293
"11028_4",0.15636144991771325
"7664_1",0.0015589266212776088
"3022_1",0.07541780831284871
"7893_8",0.6692991353843947
"1149_8",0.9860923622419164
"8301_8",0.7357098810985983
"8210_10",0.9856610592195684
"9949_8",0.9051732978272853
"2961_4",0.009284928428544025
"9796_10",0.9898420027751653
"4397_7",0.9878881444288055
"2936_3",0.2679485562485433
"11382_10",0.971482612006534
"11671_1",0.012941099463071343
"10864_1",0.0027398072334006924
"11253_4",0.006400047881381746
"4692_3",0.07286111209659472
"11905_2",0.013409085993910077
"12066_1",0.20421919122608362
"789_8",0.5983925709806434
"7700_8",0.6768583030835649
"7697_7",0.21267005923676197
"8628_4",0.012062360732679987
"5719_2",0.006529951925339077
"4761_2",0.01189202986075856
"8777_1",0.003795941483527148
"3525_1",0.010574264258460935
"11990_4",0.03157499341679735
"432_10",0.9507818257805565
"4115_3",0.003009100625831532
"10888_10",0.95295782548119
"6995_2",0.6602139760693253
"11910_10",0.8140635794904644
"8895_1",0.0042543051084123875
"12149_10",0.9545096794875779
"11782_8",0.058228688776846824
"12139_7",0.10447901792156611
"380_2",0.10025349699015948
"5242_10",0.49021403991838475
"3542_9",0.9776619100152835
"6821_1",0.05690468606552189
"6931_1",0.012340392399823144
"5958_9",0.9344019016472574
"5332_2",0.006817762819256153
"2630_2",0.004103294543527359
"6387_7",0.7238779596483376
"7899_8",0.9545263451258033
"11017_3",0.004587693290568717
"11800_10",0.9674147267298943
"10926_10",0.936008778258993
"9866_10",0.9694210554690512
"3203_2",0.014979770057550567
"11276_4",0.24692811648238439
"8342_2",0.49283293053858634
"6167_10",0.8304297959255112
"36_3",0.0030244615378579275
"3340_1",0.005996828214376722
"3997_9",0.9971569380397293
"2627_10",0.9978924725783433
"4204_1",0.0063341489248289334
"1018_4",0.7602183039389907
"10951_1",0.001546797401844163
"5315_4",0.04841952018145888
"6301_7",0.9105729056088104
"12038_10",0.9886964394117412
"3164_10",0.5550005884794034
"10989_8",0.9230988936999894
"2449_9",0.9740575081316356
"4375_1",0.007274434333743496
"7037_3",0.02057267494847552
"33_7",0.8513271150472913
"7457_10",0.982567550525099
"2082_3",0.012053695949426218
"1316_10",0.9855803859592877
"9097_3",0.6597653648186339
"5804_10",0.9872769576027463
"9411_1",0.0034382303054055832
"118_10",0.9867274412429441
"560_3",0.03122145660803996
"8914_9",0.7354812846793997
"2745_4",0.03319712053287029
"2607_1",0.02594619524857346
"4405_4",0.646826644353663
"10451_1",0.003357462002074871
"1887_7",0.8511057645148392
"725_2",0.06745161893374019
"5118_4",0.0035001484431579537
"9536_1",0.0016713738958898058
"127_3",0.0045399093355803265
"2833_8",0.9773880397587223
"131_7",0.9759194022390318
"7789_10",0.9748205556574616
"6294_7",0.943979760038725
"3872_4",0.015153134247829575
"5454_7",0.9752020084566257
"11162_1",0.0029447680077481827
"1685_1",0.002082618942600322
"8352_2",0.00652044857545529
"5003_1",0.0036390206822933635
"262_9",0.8867221598404567
"8233_8",0.8585589764978819
"1814_10",0.9902760740610472
"1967_10",0.05341243576730276
"7545_10",0.8919820194896781
"12386_2",0.00992056068216765
"9531_9",0.9797206794958371
"3013_1",0.02242163816655244
"6835_10",0.9916832357948131
"1279_3",0.8096506223660926
"2411_1",0.003040386120217917
"9537_1",0.0012493476263306855
"3446_10",0.9804480890733684
"656_4",0.008963905216950589
"7085_1",0.0024848593226782334
"8355_1",0.007780829552976098
"1869_3",0.04903483922773967
"2317_2",0.0042182933331493064
"11228_4",0.04248859625046013
"3987_8",0.99474354887876
"509_3",0.0018722319087087214
"5168_8",0.9875816513222276
"9267_10",0.9990771900545656
"912_10",0.9639413921655371
"10275_9",0.81971113130461
"2855_10",0.7530653784124982
"6079_4",0.03251834047825792
"2728_1",0.0013411640509166877
"9895_4",0.041054751634789374
"8230_7",0.9534211445430989
"5152_4",0.49693308787496177
"4137_8",0.9933604465240684
"919_10",0.9599553273208181
"1481_1",0.01319603858712608
"2468_1",0.0034966079374460883
"383_1",0.0037638878326151167
"11552_4",0.03054327213414991
"856_7",0.9365793615125073
"9047_1",0.003552781109251415
"2300_9",0.1312814998589092
"1346_7",0.9489357970111447
"6316_4",0.02607636862103704
"7983_10",0.9670661142599064
"9685_10",0.18500220589407973
"2745_10",0.11758462403560133
"8149_1",0.028393400666712813
"9478_1",0.004518993183024602
"3126_3",0.036450092311912194
"11629_10",0.9242049392497509
"5858_8",0.9470857056790905
"200_8",0.9961163177794068
"7721_4",0.039395722557637354
"12334_8",0.927778316061812
"9582_4",0.010129627238058428
"5696_9",0.12678979964292592
"3823_3",0.33689262609852294
"11571_4",0.7509032923570552
"1349_9",0.9681616553329218
"4306_7",0.9602432468866646
"6924_1",0.007822560478303322
"10639_10",0.021080916019820612
"5674_1",0.0096194800932161
"11321_1",0.0025203004289404488
"771_4",0.0741813094044052
"3519_1",0.004622692631886372
"2378_2",0.002414170258859662
"5677_10",0.9941162569361395
"2807_4",0.026433092047107278
"10165_9",0.9827605472405697
"6940_1",0.0073040708365577295
"11015_3",0.06488864674294285
"1055_3",0.01318412808430183
"11055_9",0.9223967419380766
"8173_1",0.052397987027888726
"10743_1",0.012467606019364277
"11927_3",0.031901908813818526
"8785_4",0.9344951739966973
"10995_1",0.0031414868888890372
"11899_1",0.0015512002872945098
"10078_10",0.9650161611674037
"11831_8",0.9755713356840741
"8182_1",0.03358055014953153
"9664_2",0.004804372189863748
"12229_9",0.9934736800214001
"6076_2",0.008226276180426886
"8529_2",0.009836014997820025
"4686_1",0.006941590170941263
"8174_9",0.9808773589124892
"7395_4",0.7037847797506778
"1803_10",0.9960653256396785
"2508_1",0.001733372503554855
"452_2",0.001677080650236504
"8830_4",0.8657438633836351
"3240_4",0.808576676420175
"578_2",0.030430560240087716
"3093_2",0.03157432497419288
"9543_1",0.0036177860609522394
"9065_4",0.0034140258200324103
"534_4",0.08149238328563516
"9762_2",0.03112760348674809
"3037_1",0.008917773775488448
"4632_7",0.9690122291216918
"5064_8",0.8337896751103189
"9962_10",0.9682842451646325
"9340_10",0.9803340244019842
"5881_1",0.0037796099464054347
"4642_10",0.9945745312830928
"5293_4",0.7097370705829125
"6721_1",0.011816213700965597
"9869_7",0.9366050033163934
"7070_10",0.9878306636173696
"12486_9",0.9875521791960908
"4943_9",0.9450953105262644
"7939_10",0.9420633858258851
"5786_3",0.030445212484200446
"10357_7",0.009831478798820138
"7147_10",0.9820997795014939
"8627_10",0.9916615390478503
"3370_1",0.14030575455319988
"4117_10",0.9971518443752401
"8178_7",0.9864440518638578
"968_8",0.9867373495331215
"5931_8",0.9013997704969634
"6459_2",0.001802576862349202
"2480_3",0.008368464027517649
"5511_10",0.765748875072664
"7554_2",0.0042175370690052194
"9276_8",0.9840574296761728
"140_2",0.01821790156023756
"2776_10",0.9855838799687117
"3690_1",0.7065855985693865
"6369_2",0.05590197676998411
"7438_10",0.998430793624275
"872_9",0.7252897737437243
"2389_2",0.032924251864160106
"2882_3",0.019866397043921673
"10404_9",0.9103403390227909
"5790_4",0.1273376836628172
"2382_7",0.9871963563863897
"7798_1",0.006704506165452042
"272_1",0.004700910736102449
"298_1",0.0036003929263410646
"11414_7",0.9189463514512494
"9255_4",0.6021542930703168
"5914_4",0.008999957507840531
"2974_7",0.7499450103922868
"6739_7",0.6354765971058445
"1229_7",0.961180765309265
"2268_10",0.9444594428460633
"2352_7",0.8669854227032199
"9329_10",0.9054856395499303
"11380_10",0.9613965502822384
"215_4",0.004471497901956202
"9915_2",0.0032332408719577977
"541_1",0.010121202205845703
"10975_2",0.027563350853043383
"6946_9",0.983512198361923
"3286_7",0.7990232898147482
"7482_10",0.9669404128859228
"48_4",0.8556642082316105
"10046_4",0.0307252009177163
"6295_1",0.004254789265210272
"6417_4",0.0067986936315498
"2401_4",0.005212505365594114
"8608_1",0.20942052163308209
"3500_8",0.06298521049153073
"11903_3",0.025325503823414582
"4012_2",0.020944732739273633
"11415_4",0.4903896929364171
"5835_4",0.09663026727717787
"9039_4",0.0558671044851771
"6526_1",0.015888384103074613
"6379_8",0.9828812984393381
"6136_10",0.9942396186112181
"6094_4",0.0277096289474083
"11608_9",0.785288498673229
"3745_3",0.07794837338856556
"10694_1",0.041335844905154025
"3222_10",0.9880224535846158
"3394_4",0.007871401352081898
"7790_10",0.923037396305991
"2982_10",0.9991519085441731
"12253_3",0.9825695851532376
"5900_1",0.06139828071201162
"3398_4",0.9459957896975473
"10038_7",0.5313221795087631
"1520_8",0.8289236021122801
"11756_2",0.0048940627731421426
"6228_1",0.003385479517097602
"6226_7",0.8384751348494535
"4377_10",0.9197368666841578
"9730_1",0.0030695340199553877
"11088_4",0.38588384969446865
"7867_10",0.9857100180776963
"5072_1",0.15156445103301736
"7935_3",0.008764305023620779
"4536_3",0.06206692053738503
"6989_2",0.00803330198635698
"8101_8",0.9843310909653906
"3364_7",0.880527686376438
"7862_1",0.001358420286593167
"8562_2",0.024452816848746194
"9783_9",0.8902135490896848
"7272_1",0.11248505365748979
"1025_3",0.026891085694067396
"9432_7",0.9771545605066728
"4153_8",0.9977705351366771
"8528_1",0.0020540204453478065
"8427_4",0.7696681532570517
"5417_1",0.0031790800105982123
"6575_1",0.0332965196153496
"10041_8",0.8392945614303328
"7589_4",0.0509585724402203
"10391_9",0.20991832906584623
"1400_7",0.8241824967845872
"9428_2",0.1838954082351204
"7106_3",0.0016461872333338175
"5695_10",0.9341373985066145
"6430_10",0.9806337218238457
"11722_4",0.024458126166604942
"11328_1",0.0018091693017053662
"9020_3",0.04139825946091567
"183_10",0.9947346950930664
"6674_10",0.9868861066247785
"5495_10",0.9516338308262786
"2237_7",0.7036915879436727
"11943_7",0.9884941808098718
"5872_10",0.9323647671904711
"5043_9",0.8346513365118771
"3869_1",0.004273487779119187
"5113_4",0.7808489918801733
"4671_3",0.001721427993168528
"9220_4",0.8935208068402363
"7330_1",0.0015103896258302214
"5344_3",0.006093794841761327
"11965_1",0.001697639800586789
"7620_9",0.9819946597740186
"7044_10",0.7897292964512221
"6296_10",0.9544450501806151
"8204_1",0.004093069818604164
"7661_9",0.6819899891830854
"11708_2",0.003984562117436903
"2415_7",0.5212908344936596
"7840_4",0.009414168979803753
"2628_10",0.9890555382681695
"4633_3",0.0064296238679713525
"7320_2",0.004777941633314126
"11755_1",0.004920019012877748
"2589_2",0.5726786722575787
"5044_10",0.9995120816197599
"5189_1",0.0022234143832859333
"7926_7",0.879751032087785
"2454_10",0.9915220001303123
"3368_1",0.0023951428905369925
"12223_7",0.8970998797151434
"7348_1",0.0020391448776812928
"12007_8",0.905154379190656
"5501_7",0.9625070615356242
"4025_8",0.9966832262432681
"6447_10",0.8706915403316866
"5438_3",0.0017558350318807104
"7910_10",0.902707755268795
"377_1",0.0029259011946783787
"409_8",0.9982786921429303
"2150_9",0.9709060746975819
"11986_2",0.007378854627409674
"2544_2",0.030527604912520538
"5141_10",0.997843133453967
"8305_3",0.9368901495538673
"8329_10",0.9525361021973853
"2333_8",0.6098724482893604
"5171_4",0.002453822911148265
"5412_10",0.9634227295423325
"1081_10",0.9831771287854438
"10773_7",0.9715718781877719
"1969_10",0.925853913465581
"8276_10",0.9799819000804174
"1244_1",0.04845107535428109
"7113_2",0.7176310284020057
"9535_2",0.002856015733968233
"4627_7",0.9935829848046398
"10757_4",0.016045525834977262
"10091_10",0.7427465668525113
"5211_10",0.03803535061249227
"7510_7",0.010074092173215846
"11674_10",0.9941111987140846
"5299_8",0.9890226531577455
"3515_8",0.9316203316205377
"10143_3",0.00674832129026549
"2274_10",0.9558278896823013
"2372_3",0.06937279417607815
"3116_8",0.9664228697381438
"7340_3",0.005207317419704793
"1394_9",0.987699929216354
"2047_9",0.07562768452370745
"8587_2",0.6701923893424773
"11579_10",0.8058734487346227
"942_10",0.9956490170984464
"9355_4",0.11291888569881617
"8812_10",0.9563610535869489
"4732_2",0.0036705966138010472
"3180_10",0.9861424128694048
"310_9",0.3766636705206799
"3980_8",0.9432491297748677
"6923_2",0.010470812973390902
"2424_9",0.09963202165774716
"1092_4",0.017362895925406574
"9238_7",0.26083291380862067
"2382_2",0.0013592970404366002
"3579_1",0.003993720302887893
"6801_8",0.9826267400790695
"3768_8",0.9775867424734361
"11717_10",0.9906952216573666
"10001_9",0.9340385229209598
"355_10",0.9943777638882417
"8896_1",0.012971861360395388
"9772_1",0.009099865091001106
"7624_10",0.07277752522364864
"1102_3",0.0033192347290713965
"10949_9",0.983997735085546
"1269_10",0.9115486386795266
"11768_4",0.006116326623614753
"5555_4",0.29573359512987824
"2233_9",0.8376342851263123
"6567_8",0.37145493695652504
"12130_8",0.981034822255507
"8587_7",0.9725489411364427
"10973_1",0.008101895000656095
"3863_10",0.9988443408399441
"9220_8",0.5704926779677827
"7579_10",0.9943959594169269
"4411_10",0.9486073292721678
"2093_8",0.9963559430319419
"10883_10",0.895227459510184
"3583_3",0.0073193693803824435
"1396_8",0.8025834979261823
"1930_3",0.018898043093122898
"8779_1",0.5501574531750391
"12478_9",0.986005494741733
"176_9",0.9375796006788638
"11733_10",0.8583659701566796
"11368_1",0.002660585399831262
"4077_8",0.9637889885018299
"11056_7",0.9806972192955974
"5567_3",0.02508585001322925
"8549_3",0.06600491981918
"9743_1",0.009572776640962486
"6916_9",0.9949579848121873
"6147_1",0.971265169461372
"7820_7",0.9916465306644693
"1352_7",0.9132035574053838
"5337_10",0.9883310809725058
"12285_3",0.0023307005735774245
"8992_2",0.006896829211340926
"4644_2",0.005616748384648435
"9793_10",0.6662288394916047
"2359_10",0.07941991351177764
"2137_9",0.9830921176876819
"10559_3",0.005312034728246214
"2679_3",0.004142396230319462
"10010_2",0.2403426192834508
"11987_10",0.6885525413748008
"8824_10",0.9911033154923008
"11418_7",0.9201036642077791
"2423_9",0.9780087978260573
"1576_7",0.13938758506984048
"7947_4",0.8188607520996981
"1714_10",0.08475391048746547
"6006_8",0.994829280906457
"939_8",0.9416395168132536
"3755_4",0.029606415910051986
"3213_3",0.0076337201276258405
"164_2",0.004809921006837197
"1123_10",0.9112163599633492
"7397_7",0.018347329429752923
"822_1",0.001325525885600634
"5631_2",0.003320646031496086
"10464_10",0.9620020380952178
"11397_10",0.9882338394905844
"10679_3",0.0032273651245979104
"8205_1",0.0016269386359755189
"6947_10",0.8628937201204328
"2000_1",0.0014198252865021573
"4075_7",0.8188795045505753
"1388_8",0.8632492435874953
"446_1",0.01436607040395581
"1063_2",0.0018424815611343297
"6030_3",0.016718733889612477
"5613_2",0.002027377328423166
"8759_3",0.11697700471986079
"12169_1",0.007244009846640753
"5111_4",0.018875531205110214
"2891_4",0.2531908052215076
"827_1",0.01052139638599572
"6229_8",0.1807933203767737
"2212_4",0.08146942787883471
"4788_9",0.9182354414088599
"8859_1",0.001980315585877363
"9798_10",0.9665008121577899
"9763_9",0.24751581496724645
"3889_7",0.9882340803084884
"3275_8",0.2819711941951615
"5106_10",0.977270090827048
"7576_10",0.9858584621023287
"9405_3",0.011844301434903271
"7108_1",0.006123441777249435
"9794_10",0.9621011953549086
"2653_10",0.9944718473365339
"10545_10",0.9059282563591455
"12306_10",0.39405724239438356
"4696_2",0.004427821463818246
"7982_10",1.0
"11066_3",0.1349049861585022
"10034_1",0.006870458610132118
"6035_3",0.01661615036922507
"9518_9",0.8350538955758626
"1266_8",0.9726261788135107
"11336_9",0.9201498535567734
"4159_10",0.9841533167721677
"9375_8",0.9426406777511338
"5204_1",0.0026323067645936875
"3360_10",0.9673383113215411
"5659_1",0.16064956474947112
"8839_4",0.1084148144377521
"4529_7",0.8687943866747122
"3283_2",0.024785675976623452
"5376_7",0.9225808667474417
"5379_8",1.0
"5266_4",0.011029826094537797
"7463_9",0.95279004857776
"3595_1",0.00985544977910624
"3141_10",0.9408766924332502
"9986_2",0.13651988829717582
"4279_1",0.023391488851887243
"1427_4",0.02802774732747032
"8357_10",0.922819164467864
"715_4",0.059824446488923225
"8482_9",0.9540243391619092
"3091_10",0.9315059953606816
