"id","sentiment"
"2679_3",0.029218938298230326
"10010_2",0.24921380551630995
"11987_10",0.8002517766971406
"8824_10",0.9808703409530221
"11418_7",0.9100944395172585
"2423_9",0.9604512166933302
"1576_7",0.2574363244285734
"7947_4",0.852014058265684
"1714_10",0.20498179709894201
"6006_8",0.9869479294213046
"939_8",0.9247247685482058
"3755_4",0.11121347736504598
"3213_3",0.048461247982675905
"164_2",0.030612084430171778
"1123_10",0.9018748732556792
"7397_7",0.09010886012730238
"822_1",0.0017852397526028844
"5631_2",0.02434565610819865
"10464_10",0.9434153001430747
"11397_10",0.9778551821776847
"10679_3",0.01939307770406618
"8205_1",0.005031151145857886
"6947_10",0.8688187340590866
"2000_1",0.004300002003611296
"4075_7",0.8480837981377123
"1388_8",0.8824923386018075
"446_1",0.07541799198497265
"1063_2",0.008031581878583714
"6030_3",0.08349901871050482
"5613_2",0.011848827210840254
"8759_3",0.2595762595546252
"12169_1",0.04862788647889573
"5111_4",0.08331761311540806
"2891_4",0.32651740618913827
"827_1",0.061754345280084416
"6229_8",0.26300322663522846
"2212_4",0.22450259597713504
"4788_9",0.9068937463379712
"8859_1",0.008885409275328186
"9798_10",0.9513237267883266
"9763_9",0.2671168262662745
"3889_7",0.9771720390130548
"3275_8",0.34511289540900336
"5106_10",0.9590581856572287
"7576_10",0.974240514062247
"9405_3",0.06574165359378922
"7108_1",0.043669992322041724
"9794_10",0.9420617045083329
"2653_10",0.9881448837197249
"10545_10",0.8994963125520671
"12306_10",0.7859456888801546
"4696_2",0.03275680540570516
"7982_10",0.9988650507014162
"11066_3",0.23073038871060644
"10034_1",0.05006024507409647
"6035_3",0.08706130009888685
"9518_9",0.8592338505740091
"1266_8",0.9614445422242273
"11336_9",0.9136136780925088
"4159_10",0.9720442097779098
"9375_8",0.9329238382548211
"5204_1",0.016673951626822604
"3360_10",0.9499680826947948
"5659_1",0.2162793632182243
"8839_4",0.19047998031701463
"4529_7",0.8744625304955609
"3283_2",0.11394327655654003
"5376_7",0.9169698773841906
"5379_8",0.9988460658620327
"5266_4",0.06507215485802655
"7463_9",0.9373839721415587
"3595_1",0.059704127679638286
"3141_10",0.9264836807741976
"9986_2",0.2678484766875895
"4279_1",0.10125678061659836
"1427_4",0.09899368424394409
"8357_10",0.9083446585539607
"715_4",0.19144846250851663
"8482_9",0.9358136054314492
"3091_10",0.9202093983147097
"5735_7",0.14433497665578238
"3100_4",0.04827151357170454
"11447_8",0.8165940907283942
"4577_1",0.11378369484719615
"10287_10",0.8790246573742341
"3384_3",0.004884939685616608
"3820_9",0.9080906093316756
"8883_3",0.07394968800220623
"11279_10",0.9289020222801376
"3093_8",0.948167727384042
"10465_3",0.03607705116004839
"4423_10",0.9296992457543214
"601_3",0.020028038826683116
"1902_10",0.9867973818311764
"1509_8",0.16979272807738732
"3019_9",0.958959835890972
"11994_9",0.9458816734344362
"4246_2",0.10122483667244153
"842_10",0.996464906790844
"4917_8",0.8847661560166359
"68_1",0.08757474867987833
"6613_2",0.025985254737386537
"7230_10",0.9614762545460286
"6183_4",0.14888074981980956
"338_10",0.9445250289316571
"6182_8",0.9727518454224708
"2409_1",0.019789825065339026
"9965_8",0.9795785255257227
"1336_10",0.9001485532260232
"4456_2",0.03145007611892
"12437_8",0.9439921147744439
"8437_10",0.957825672589862
"409_4",0.06310107452867124
"2303_10",0.8894596099517923
"2144_9",0.8828671575871142
"2302_8",0.9317333434987862
"385_9",0.7649047497870054
"3617_8",0.9777569892086324
"5450_7",0.8970397070523997
"6882_4",0.01007686366020582
"2980_4",0.8979798889506699
"9828_4",0.05766526265451268
"10745_8",0.9840404007701156
"3478_1",0.0005655152088915356
"2167_2",0.0554693539231264
"5562_2",0.02107962532657682
"8771_7",0.1515204113517551
"8372_10",0.9693742886163308
"10749_8",0.6702054445648704
"7394_10",0.9478906943107916
"3711_7",0.9722041511783501
"5375_1",0.11769927273037631
"7881_7",0.9578991407077431
"7023_2",0.024396499866944303
"206_10",0.9751746801185722
"4760_9",0.9327617010836439
"12026_1",0.017322642284728438
"12182_10",0.8119010824013854
"1821_8",0.9851626901158903
"10828_1",0.048257298713766564
"2446_10",0.918104494967852
"5327_10",0.8640213696323149
"5727_3",0.0148288865359875
"11460_4",0.1540281465151339
"6484_10",0.8795492487273875
"3555_4",0.25898438016272685
"10641_8",0.9782828331389994
"650_3",0.05756570143512981
"1467_10",0.973108979783603
"7651_3",0.031115329134120163
"11459_4",0.17674063947504937
"9255_10",0.9018090072944105
"7888_10",0.8990547815717614
"4118_2",0.05272873252548484
"2540_9",0.7605366718634672
"2152_7",0.9122140455259211
"2614_10",0.8662221715093559
"2892_10",0.8917592490761228
"3878_1",0.014608566363732332
"273_10",0.9491816176884925
"5565_10",0.8859015102807998
"444_10",0.9302677710040448
"11062_10",0.9171777795187339
"5184_1",0.03660883886079425
"12140_3",0.04121835497230355
"3254_8",0.9648723485280148
"11537_7",0.13089933133988108
"7606_10",0.919493195538571
"6120_2",0.04811783018563005
"7416_10",0.9305895034876764
"10759_3",0.16589135422706397
"12255_9",0.9841027747895051
"1114_10",0.8992666123778035
"6827_8",0.8804515693793628
"10246_2",0.05296745407416377
"204_9",0.9356259712249556
"5816_10",0.8998827403707912
"2693_9",0.9374585080852104
"2578_2",0.06004874541437184
"4958_3",0.21832146582235698
"7873_10",0.8172524998150191
"8795_2",0.06759213146664692
"1431_3",0.011397740107635236
"11635_7",0.16737912562580337
"1327_3",0.03941560356433465
"10813_7",0.8142107458775719
"9764_4",0.7709264897904299
"5861_8",0.87956021839356
"8995_3",0.05640078949967602
"2243_1",0.03592901447822491
"11708_7",0.9349667937502858
"1998_2",0.040226708249514506
"11887_8",0.9468629114742055
"4836_10",0.8556791940293355
"1603_4",0.18535803004549364
"9860_4",0.14259813755113165
"1728_1",0.06959073757392915
"12108_1",0.0644888542599944
"9756_4",0.9793400426923158
"1325_3",0.11059313283280199
"5174_1",0.14500844001267685
"9917_2",0.07005335831924311
"6101_1",0.040645852539821115
"2010_10",0.9767148933460331
"1132_8",0.8768352898835832
"8516_1",0.0726443694590314
"3563_1",0.03809683323068165
"2362_10",0.9859147783342036
"10971_1",0.25081995679465324
"8672_9",0.9212888530605512
"2863_2",0.027547823564609615
"2750_1",0.06966920267028409
"8599_4",0.025906130556676666
"12115_7",0.9322136734034854
"4921_2",0.007640719792816943
"2975_2",0.018011007345607757
"4245_8",0.9884547089835869
"10778_10",0.9838038899795707
"7816_7",0.8907617465042745
"9131_1",0.8874331398370178
"5541_3",0.025344788941735683
"7956_1",0.18733931351768401
"780_3",0.09324690948142456
"1052_10",0.9755074421320123
"6842_8",0.9824923404729178
"8279_10",0.9927068212154003
"9653_3",0.038045242682038224
"3025_1",0.034518949120827855
"1174_1",0.049668447554145914
"1039_10",0.9102910602130656
"4609_10",0.9871678415683983
"2150_1",0.0806845390748378
"6289_7",0.30053873006195475
"2963_2",0.004422128790972014
"8801_1",0.042991654260750085
"5196_7",0.9852950460275031
"5723_2",0.09729664627781112
"10530_10",0.9850849632757146
"9473_1",0.010426548646228944
"3355_3",0.004206296647661658
"5388_3",0.1272548823462905
"12102_2",0.015444259708765
"11038_10",0.9511444512309338
"9672_1",0.033254978034590425
"6875_8",0.9588375322147051
"4754_8",0.638789401393949
"6814_3",0.6716242162903925
"8937_3",0.13012151951639872
"7077_4",0.8486869444563521
"1782_1",0.02376175273497639
"631_4",0.11229520870081423
"7876_1",0.03476043943909703
"74_4",0.06969265480214948
"2846_9",0.7537458483564219
"4190_1",0.013128621746587837
"7843_4",0.08230750254541683
"7528_7",0.1387988741595135
"2396_8",0.9634672726269641
"790_1",0.005198397229000181
"2020_7",0.9461327097392381
"2526_1",0.021633082826086305
"8104_8",0.9677998625466112
"12372_2",0.045343723618066836
"417_1",0.04371766360325892
"1318_2",0.013958983937977117
"4530_1",0.051292700633339704
"2370_4",0.8804769146994008
"1886_10",0.9755669293579179
"9386_1",0.05548961241916281
"7863_1",0.003091573471310022
"3864_10",0.9798876710411091
"6559_2",0.006713550653017095
"7855_7",0.7582106325713324
"1672_1",0.0404980071678436
"8453_2",0.7118736791197487
"8373_3",0.15240102939169262
"9770_10",0.939322534549139
"12009_1",0.04608891850008914
"2770_3",0.04277099090517811
"4618_7",0.9507816098591636
"9797_10",0.8898629084799378
"6605_1",0.3325127333902296
"10176_1",0.09744677116905247
"8949_10",0.978297896672761
"5401_7",0.3068785502115815
"3295_7",0.9741306779677404
"4791_1",0.04666358975025952
"4016_1",0.04181236308018853
"4314_10",0.1790201640095851
"2903_1",0.03791592718861891
"3835_9",0.8753425506357299
"7532_1",0.11433703793117138
"729_10",0.9090857367095891
"5753_1",0.15832538243644337
"11976_2",0.007553931444943415
"3027_1",0.07273639200029242
"9721_9",0.8972260151766319
"11295_3",0.05545626236509694
"3241_1",0.06087547106353404
"5389_9",0.9816559279682312
"9889_1",0.08612952925823208
"3522_4",0.0083494267701257
"10865_8",0.9875891855774712
"1015_8",0.9103950353853555
"5048_10",0.9574275651105709
"2671_2",0.03645418150583603
"2841_4",0.07728183662558546
"4928_1",0.046542148240140725
"10499_1",0.05808404016630404
"9409_10",0.9602988562757897
"974_10",0.2530351101574181
"11582_7",0.9104052406533392
"9988_10",0.9730611125795847
"3463_8",0.9477441397163221
"5194_1",0.2864926688576225
"3377_4",0.152767737592272
"4352_1",0.2643928148481847
"10862_1",0.02484176692966782
"1545_7",0.9045944685305428
"9801_10",0.9451614532774616
"1905_2",0.0066284320697397765
"12276_9",0.8379728007538526
"7544_1",0.03040458634501895
"10056_1",0.13260971140876981
"3623_1",0.053220659529218395
"4013_7",0.8382658381676309
"1294_4",0.1917955823941862
"10285_9",0.978025976704256
"7793_10",0.9886435364144494
"3809_9",0.9786615017510253
"4586_3",0.021242896809618182
"7511_1",0.21815917058495843
"10873_4",0.021242633134553966
"4888_8",0.9598724522327684
"4349_10",0.7193408527610259
"1531_3",0.09677724040311537
"8884_3",0.011377363618454778
"7336_3",0.8521742850984275
"9688_10",0.9771431023220432
"7208_1",0.04344860773095702
"4355_8",0.9563622582868837
"6098_2",0.027511830346060237
"9106_10",0.895576132231993
"6422_1",0.027525643791146324
"2054_9",0.7984742605772199
"550_8",0.9293292867667867
"402_8",0.9318402502763685
"11832_10",0.9988564362527719
"10256_10",0.9645934181289815
"6131_1",0.0013229544364942937
"11907_4",0.09392462237898111
"4459_4",0.22831463330083196
"8555_7",0.9647684922427034
"5079_2",0.002733773074607893
"10304_2",0.07234803328727149
"10489_1",0.006818369942285985
"566_3",0.8389136650351031
"1999_1",0.007302956634286531
"590_1",0.09984105978101256
"11159_1",0.059517833482947924
"10612_9",0.9300505884710516
"10810_2",0.09803854003769784
"11658_4",0.06305700558040618
"1950_9",0.9722921739004079
"8977_4",0.1348935233320886
"9040_1",0.03903834431527863
"2891_10",0.18517889839655985
"2966_10",0.9080264533797962
"8665_4",0.1262194272731293
"6600_1",0.019545243717711144
"9308_1",0.7316109611326688
"7870_10",0.9573425296032054
"10511_1",0.03103384877630897
"7235_8",0.8096439667905448
"132_9",0.9440934674783887
"1575_8",0.9607080524757784
"3328_8",0.938302073270807
"3273_1",0.026455244774208856
"9475_4",0.08042544675872934
"10938_7",0.07283109964772984
"8143_7",0.8003599456138972
"9003_10",0.9306183434913107
"9854_10",0.9886914691844894
"9932_2",0.07654348535534451
"1017_7",0.2503165910383192
"4386_9",0.9805855924267133
"1105_3",0.04770090060950758
"7315_7",0.7813703607481837
"37_9",0.9891597224580299
"8409_10",0.8329538816993003
"12118_1",0.15374797825042244
"1665_8",0.9757418141750196
"10284_1",0.007164537105946503
"8922_3",0.05081967321888622
"2524_2",0.1172381891594786
"11205_2",0.0379886804633576
"4676_8",0.9970851684783646
"10479_4",0.07452996487947115
"9849_8",0.9093747119708766
"4841_3",0.9252402200367538
"9153_9",0.9126434744497597
"9279_8",0.9377875932231599
"11008_10",0.9575652723005788
"614_10",0.9785976127080678
"167_2",0.10863805529990694
"2041_1",0.013981750554628558
"6509_8",0.9167393807121792
"9832_7",0.3556533824743246
"5939_7",0.6971512933678885
"3267_3",0.04307283358911196
"3555_9",0.8722024405203258
"1668_7",0.9373158447934458
"11048_1",0.022300348792788194
"1856_3",0.050635501660069686
"4426_10",0.9595205968286982
"8457_3",0.875758603166055
"6603_10",0.885466503001513
"4738_1",0.052886432335122247
"11762_8",0.9281800458534459
"2078_10",0.978249198558056
"6754_1",0.04353024583170938
"11721_2",0.05678860682639612
"11558_3",0.8275701733687857
"973_10",0.8087919064472857
"814_4",0.013745965651755947
"2102_3",0.003374293437057315
"11394_4",0.8934016816424388
"312_4",0.04722476433725218
"2994_1",0.038278785016413436
"5649_7",0.8976742551304737
"7281_8",0.3536475465103006
"2756_4",0.03448432206186385
"2137_1",0.023515422563493066
"8696_2",0.055939708054772525
"1158_3",0.1718751507898144
"4531_1",0.11068665224116901
"10047_10",0.9953752513358329
"683_7",0.8767590100892817
"8645_10",0.9480079624427789
"889_3",0.08346598208212386
"4202_2",0.008176237283267034
"3859_10",0.9356626378480815
"5038_8",0.9947538002951898
"6906_9",0.9353189220338751
"4154_8",0.9721827074749756
"9548_1",0.030632611397445872
"4434_9",0.9782540226224694
"9235_9",0.7353875426897862
"2368_8",0.8363461182238794
"8391_2",0.006212538975649797
"1391_7",0.3710816045433939
"4317_1",0.04779468958559905
"8345_4",0.053643731166849756
"8610_1",0.018461999795280258
"2888_10",0.968678817923321
"5597_3",0.04970966325138912
"4900_7",0.8489487192309313
"3016_2",0.11713706957930467
"1057_2",0.8995147750928003
"5143_8",0.9355174717567446
"6932_2",0.16259768923494736
"7879_10",0.9502793228047753
"9300_3",0.07797472046937587
"12142_2",0.09613002434341618
"3426_3",0.16611413067306288
"7977_7",0.762255294170336
"1573_3",0.21272814190823996
"336_10",0.9802979293825524
"4248_10",0.9136422553245871
"9693_7",0.1942196272690394
"7753_4",0.06315752329487397
"2290_10",0.9761598015869266
"9156_8",0.9384866292503955
"5526_4",0.04107162356632429
"3896_8",0.9074353466684734
"8520_7",0.950117641432094
"3566_4",0.16731410787824683
"6386_7",0.950305866187209
"4201_1",0.9732567448214824
"372_9",0.9873978567689432
"6768_8",0.9448777363833707
"9177_8",0.9463401092143585
"1079_1",0.04371633459269715
"934_10",0.9642191161045346
"11918_2",0.0693832643259346
"4867_4",0.11426248335807533
"12449_8",0.9706557680603844
"7907_10",0.9921152607221893
"4508_3",0.11008979164903665
"1075_2",0.14421267055345688
"11466_8",0.8922949353960149
"10935_2",0.06974298827528148
"4826_9",0.8769823800358287
"4814_7",0.9504420272565974
"8676_4",0.2669139572551643
"1058_1",0.018092115860211793
"7831_2",0.0457643186020786
"1150_9",0.9562855152842575
"5395_1",0.021729936292506195
"5435_7",0.9151576692361167
"1745_1",0.025874110680763604
"11278_4",0.08101993564939214
"8629_1",0.14534533970352354
"3145_9",0.9439927645632771
"8108_10",0.9183504135256376
"6377_1",0.18771169362515552
"10298_1",0.03110497238392803
"12265_1",0.0496671311423984
"11930_8",0.12116003049105864
"2511_10",0.9903555105337223
"7955_1",0.04672026858860075
"2335_9",0.8622817304908705
"3194_10",0.9007042122719826
"6724_10",0.8890954820735684
"9406_1",0.07717607586971875
"11369_1",0.040453358708746834
"1972_4",0.013350850324649511
"6900_8",0.8459020963885354
"7813_7",0.7800006492051703
"785_7",0.9589691954593669
"6368_3",0.052687418254838365
"2163_1",0.022286463614960415
"11487_8",0.9441598646634396
"4292_7",0.23624041633016504
"7451_4",0.04469762242840371
"11465_2",0.02326367309047336
"7641_8",0.871074363277849
"8250_8",0.10620194600767029
"4490_1",0.04740185568627896
"10452_1",0.08174289277315619
"7442_3",0.04307949211189151
"3027_9",0.9873610727200707
"235_7",0.9950935573606832
"3750_7",0.9242101105023168
"8700_1",0.032313057041554794
"3584_10",0.886260501090891
"7217_7",0.8652016452019171
"7769_10",0.9887871480600506
"10149_9",0.9520894301844347
"7607_2",0.03842806986381709
"7749_1",0.012068202389883032
"12067_1",0.03455027235321776
"388_10",0.9963496656429733
"6596_1",0.02556096557780267
"10242_2",0.024444941920224707
"3853_1",0.01322585565275591
"5726_4",0.029242387858995997
"9031_9",0.26303217581108373
"1543_7",0.9262725173964379
"1442_8",0.9856710201785319
"6336_10",0.8831116893982909
"5929_4",0.250145733449197
"3378_3",0.7858113528347276
"183_4",0.12875368517162572
"3518_9",0.9885320671025783
"5870_8",0.9331273734164378
"5053_4",0.07375291892379374
"7330_7",0.9263481841995721
"9553_9",0.9347506211557814
"9552_10",0.9637697966292825
"8515_10",0.22269494149852442
"1666_9",0.965371101452764
"6661_3",0.1138794066083306
"8721_1",0.0305223371887396
"1368_1",0.04270579340852801
"5076_9",0.7676257788441232
"12353_2",0.10452298230702012
"1099_7",0.9431254364807147
"8669_9",0.6950167426703363
"2564_8",0.9846289095225677
"4369_10",0.9832278112245119
"11951_4",0.07429918817004386
"11384_3",0.8211295105721609
"7459_3",0.04584508409080575
"6776_9",0.9234906611323882
"6673_3",0.016488576024639524
"2500_8",0.9097499384208704
"8739_3",0.02644732699895062
"3828_1",0.014732664273788294
"7945_2",0.9227530400362922
"7934_10",0.9686239531580819
"4571_1",0.05160715213711685
"11689_7",0.9309663267353578
"3681_10",0.974233595790277
"5110_4",0.12217229789163937
"5953_8",0.7737662232444136
"10906_4",0.05635792166986906
"3424_8",0.9545393106292338
"6492_7",0.9516213516271228
"10450_1",0.10252148777659885
"4856_8",0.105536467958318
"12019_1",0.07257525740604238
"1390_8",0.9710818001756915
"6452_4",0.7802438239349148
"4916_4",0.12691215933639272
"3979_3",0.017522346208731953
"6023_3",0.1366505322181576
"5762_1",0.02272665790685978
"4176_9",0.9753877652811165
"7194_2",0.0352448326001174
"3143_7",0.6842995290525106
"954_8",0.9735279633633405
"5291_1",0.018875394827372882
"2258_1",0.1980922923923179
"5412_1",0.006004652740847519
"4088_3",0.02296524130326103
"4312_1",0.06849593007044623
"517_1",0.0045042085815192165
"5601_1",0.033952428279971816
"288_1",0.7292851680976711
"234_3",0.12140810687885922
"6665_8",0.9686343796699244
"6957_3",0.04016248481191937
"4454_2",0.05864322770837739
"3270_8",0.990801558128489
"4500_3",0.06505651684218643
"7551_1",0.04198835365622462
"9033_4",0.03578759539463354
"2619_10",0.2879118627845554
"10093_10",0.9732368161446371
"5483_2",0.07180822740218787
"8383_1",0.03174123826384357
"11683_1",0.07743887948850607
"10649_1",0.048517733329556355
"181_3",0.6590754961796921
"3668_2",0.051134791195081804
"3769_1",0.15630887095308416
"11519_3",0.2278064625471806
"5716_10",0.8743187560409075
"10918_8",0.9456381197403423
"3103_1",0.013829830152210325
"7210_10",0.9455183024419717
"2515_8",0.8207654834009388
"8424_9",0.8313630130074809
"1404_10",0.9834399476340152
"3158_10",0.9658856791517074
"4996_2",0.009856185053786605
"5493_3",0.09423423143820393
"8540_9",0.9378184580750594
"8960_8",0.9885877809356103
"11274_3",0.012437540168752807
"11067_10",0.9834981208258169
"3335_2",0.18756425457513612
"6578_4",0.043386892418939976
"916_10",0.9187804911240991
"3844_1",0.04091986780005498
"7108_8",0.09791899150821641
"565_2",0.8021653440704659
"11622_3",0.05701133711407732
"10700_1",0.00290904808712671
"10483_1",0.05162098795460855
"8951_9",0.2956522455701599
"6326_8",0.967341025793816
"3035_8",0.9268257555137738
"2292_10",0.9426869356890493
"11013_4",0.04684012547739578
"10618_1",0.027978822428650928
"11544_1",0.04227902954412749
"7550_10",0.7672885893915149
"289_8",0.9681761317713153
"6571_10",0.9629544895809339
"6056_10",0.8921343941695186
"10814_1",0.0013642901719479502
"9377_1",0.018308545821306445
"1577_8",0.3403260830446395
"9268_9",0.9927792431982032
"10116_10",0.9755200060048671
"7411_10",0.9966371423876008
"12279_4",0.9506074222087859
"3575_1",0.0756203833752573
"8105_8",0.9914900271077333
"6092_10",0.9854819095921487
"12406_1",0.06105163500259914
"1117_2",0.007915901226070846
"12358_7",0.9379296075262076
"4469_9",0.9496327479876132
"7055_2",0.11856530125731302
"10412_8",0.965299898459304
"12155_10",0.1611709551002533
"11222_3",0.010424584239091832
"9622_9",0.8826663194617581
"8992_8",0.9480046833394697
"5305_3",0.039859650882687
"8111_10",0.9885315037433682
"3436_1",0.03114251158299245
"2748_8",0.9809785692085875
"6527_10",0.9724574977432117
"672_8",0.9540435917659092
"8172_4",0.14345972771368454
"5513_10",0.9253789763917003
"741_7",0.3092275178918711
"8886_7",0.9074455062345581
"6939_1",0.03373772232441812
"12235_1",0.04538008220077566
"10607_1",0.021583177508279257
"4708_10",0.1407084061085621
"9034_10",0.9966034012920799
"6600_10",0.9225879434653522
"2934_1",0.04501614013898333
"12168_10",0.8618114370486629
"9362_9",0.8765623257919082
"9627_8",0.9633249315799033
"9547_8",0.14060950904204286
"4108_2",0.006306322863503435
"10293_9",0.96156624166709
"10105_8",0.9572142168308109
"11864_7",0.9898065709276476
"2843_7",0.17640948022988537
"836_9",0.8980880409881916
"6201_1",0.02127675220916457
"8192_4",0.955852735838479
"2596_1",0.017224007901830665
"6847_3",0.730622768071272
"8794_1",0.024777985574366265
"7281_4",0.07219191712525949
"9678_2",0.09868181750650051
"10950_3",0.11533100450421666
"5845_4",0.06333844937451603
"6187_10",0.954684635414297
"4684_9",0.9545329044752561
"10852_1",0.1377020850600274
"11542_3",0.07567152292278924
"5385_1",0.04161339857515024
"9597_3",0.18809639735801717
"8975_3",0.12697795580493032
"10766_3",0.10606686786082577
"4236_8",0.941311191767379
"118_1",0.0015701618505954012
"7278_7",0.9224814408309989
"11069_7",0.925212853860284
"1002_3",0.11076377107524969
"4210_7",0.9940926304472986
"8514_10",0.9661714647462729
"9676_1",0.05759146012834066
"11826_10",0.8746112890372646
"8216_8",0.9177736780061866
"575_4",0.05916218931741729
"3867_8",0.9247156925745147
"321_10",0.915258245928833
"1654_1",0.0745337425359441
"973_4",0.17828784216890772
"8796_3",0.03354696652417908
"145_1",0.003575007122427618
"2649_2",0.010275042147149988
"2432_2",0.06427870136875365
"5713_10",0.9912080681014506
"6851_1",0.9630726255016809
"3523_7",0.9612267598158732
"9862_9",0.9754528700671856
"8888_9",0.20848983931375617
"12343_1",0.0015134489753466454
"2298_9",0.989315091548998
"7129_1",0.026125930467557297
"12163_7",0.2756705525624483
"1090_1",0.05050141723199412
"8249_7",0.9283224208498222
"3716_7",0.9806029768128293
"8095_4",0.1673691028120574
"9739_8",0.9144585032190411
"7041_1",0.09611856683234933
"7673_10",0.9924596226268725
"210_4",0.06690402620450736
"283_8",0.7581899816935977
"12361_9",0.985449779476133
"9254_10",0.9570271215940265
"5598_1",0.005719278316501783
"128_10",0.9745262345211954
"11557_7",0.8573825811908645
"10232_10",0.998389330483449
"10747_7",0.9808966063200586
"9984_9",0.9863488442287767
"9618_1",0.04468290060493145
"7976_10",0.8921871174010934
"5788_10",0.8526908087272281
"7378_4",0.2071358388281964
"2047_3",0.25321553420429616
"10053_10",0.9824286897293599
"8399_4",0.12140205657720989
"7925_10",0.8760555208756705
"6830_9",0.07664256429444219
"2530_9",0.9311076730305595
"9521_1",0.36849350707858863
"784_10",0.9900491600081404
"10417_7",0.9416970535653858
"2198_9",0.9673847953469936
"8219_8",0.9130090023090981
"6896_4",0.06489477074385339
"5341_7",0.9919375962564626
"2386_9",0.9805826292934776
"2323_8",0.9393938158411679
"9028_2",0.05084673262955683
"6983_7",0.7343763529703312
"9885_7",0.9717509228198076
"11720_1",0.04543830280760655
"8409_3",0.18651345455249166
"5797_7",0.9770229756390543
"7729_9",0.9843757108877286
"10591_10",0.9889351348916509
"9593_9",0.9632266267358116
"6364_4",0.022155468102369704
"7215_3",0.04332664971703876
"3653_2",0.05600718715685679
"4533_8",0.3055850163257945
"10899_8",0.9691696886264621
"8312_10",0.955317954201072
"9543_10",0.9313590889438873
"5608_8",0.7481215541964386
"1432_10",0.9057465514967987
"5562_9",0.7744976766774895
"12171_9",0.8921413821429239
"4428_10",0.9966802499458427
"2062_2",0.22152146349941376
"8468_8",0.7562841430392436
"827_8",0.8975589379983997
"11539_3",0.07687319080586169
"4215_3",0.0171205805763888
"11310_3",0.07243182498901184
"4525_1",0.00356799269038122
"2093_1",0.009169619913443403
"11238_4",0.8355687591055044
"5523_8",0.9052185994208103
"9848_9",0.9983401078739306
"10000_4",0.033942345975758154
"10304_7",0.9749602118311287
"511_3",0.04179599814532755
"1807_7",0.9548226108631398
"9080_7",0.8609674652488947
"1808_9",0.9284610194038716
"6283_8",0.8588953020982983
"5913_1",0.00699530792468081
"685_1",0.07153372688065482
"9505_8",0.9254352814003259
"7152_1",0.06910376490247079
"11292_1",0.025458215394794845
"8334_10",0.9414732739437112
"11476_1",0.030668013992002613
"3431_10",0.940117966580471
"4019_1",0.05913594165066556
"7292_3",0.11519024776002554
"1990_7",0.8726553534255621
"1574_1",0.060488025781495224
"5516_8",0.9345490148920511
"4687_10",0.995475784029677
"11493_2",0.05521374025182002
"771_9",0.881522288390611
"8864_1",0.02537735959020415
"3001_7",0.8959105345889324
"423_2",0.08309368607568984
"5062_7",0.13862485492170826
"5198_1",0.023033565004211533
"7303_1",0.032180371672146886
"7433_2",0.09470606331322015
"3085_7",0.9431489996305297
"3293_9",0.9262473990614604
"12426_7",0.8836711887290529
"5775_3",0.07858630798332938
"7358_1",0.03158490224940442
"3851_2",0.053550991342609426
"4785_10",0.896593130356549
"9650_4",0.04521383802014693
"553_9",0.8429523022673732
"401_10",0.9082648719355514
"11522_8",0.988745987494996
"5222_7",0.9105030883624123
"5042_7",0.8997532215129385
"2638_7",0.19690089893584276
"11883_10",0.9418947274107599
"11476_10",0.9456185084300612
"4999_10",0.9426819697598053
"10360_1",0.08158139479891885
"3443_9",0.9894180914971603
"1138_1",0.26208175469817924
"1898_10",0.9428323450656373
"6069_3",0.009752329092741244
"12101_2",0.006368182748661549
"1953_10",0.2824081609439902
"8679_10",0.9971961791056103
"10348_10",0.7702065959150509
"2208_3",0.12368711167480856
"3886_8",0.9923725319450204
"3734_2",0.23307272973571305
"1330_10",0.8890561038961748
"4639_3",0.04204751859161514
"6837_7",0.273013894321134
"6520_8",0.988179866539025
"653_10",0.9194764053872493
"5373_1",0.08300772319514296
"8074_10",0.9289816502904037
"3906_8",0.9151574053838418
"9264_1",0.017720581984674764
"2160_2",0.07732356639574128
"624_3",0.7750690238542013
"3899_1",0.05546265357518021
"2181_7",0.07862815740305053
"7932_4",0.28328642706215895
"8278_1",0.07861047862389865
"7162_9",0.9583562679118768
"185_4",0.05160477925017129
"1997_8",0.8177183578925192
"7295_9",0.9249857862848669
"1083_3",0.7923908621816675
"4678_2",0.0340346485858906
"4859_10",0.7936831827209484
"9091_8",0.9854814573960873
"397_3",0.02818592232811523
"11157_9",0.8751353383085536
"11261_10",0.8622297704994331
"10828_9",0.9652984376312552
"2452_7",0.917487798347457
"10268_7",0.9661011803238088
"10306_1",0.013514734508398636
"18_8",0.9554668399319011
"7998_10",0.9941908183625155
"8574_10",0.9799138513763294
"2953_10",0.9800996692889958
"8996_9",0.9238056054674315
"7389_9",0.9819913134620195
"202_4",0.0671020008785421
"5612_4",0.17793895360172232
"9916_8",0.8359455767332296
"7606_1",0.030325479202622647
"1585_8",0.9214133751502627
"11803_2",0.16814534978323795
"236_10",0.9749850510064026
"7827_4",0.3887763744282467
"5423_2",0.1355324510468822
"3625_1",0.08824158034238516
"9887_9",0.9896696917133063
"3429_8",0.8519167243453135
"372_2",0.05883071582884815
"1228_4",0.06256010160388809
"7891_10",0.7834520194541076
"4387_1",0.010681000032141653
"6067_1",0.04351729629390209
"7822_1",0.027899797777461897
"10898_2",0.010654515643407763
"512_2",0.061046852942509305
"647_9",0.1664722977926747
"5361_4",0.10036733195158726
"8583_4",0.022587264519345278
"2858_2",0.08433743120982541
