"id","sentiment"
"9732_10",0.04630976236808966
"8144_3",0.0019367159417096756
"6247_10",0.337556139674784
"10230_7",0.9411127493057013
"10731_3",0.030313417721847563
"740_8",0.849051602256884
"2145_8",0.9883676036028203
"834_8",0.9943464213893152
"6621_10",0.9516998039571782
"1749_4",0.2892582077076141
"5730_10",0.6772555879707434
"11167_4",0.0003938494673934109
"1106_9",0.8862493757948056
"8152_10",0.985840511244572
"11968_8",0.6338442690687391
"7728_9",0.9299404696256061
"237_1",0.00010867467661929352
"10754_1",0.10175941261149422
"1055_10",0.9961388305960008
"65_7",0.7934849114701498
"4092_3",0.03143167108355597
"3337_7",0.9772372862215383
"3163_8",0.34540166954735047
"7645_1",1.4196264985408181e-05
"10883_1",0.000237476492754954
"4597_7",0.9195899459731086
"11850_1",0.01935836739220323
"1025_10",0.9989060610975669
"11908_2",0.040963612306532955
"7838_4",0.02619482871163035
"7725_7",0.916453561280425
"8146_9",0.9992759789423923
"3741_8",0.9919033837773044
"323_2",0.22033899402669258
"8244_3",7.818645490384582e-05
"4593_1",0.0008514557134646122
"6902_1",0.0037584523958308167
"1791_1",0.005256818032500307
"11490_10",0.9646366135160862
"4200_1",0.00099055442382366
"1611_2",0.3048309753743501
"3215_10",0.9942282239618044
"5864_10",0.0017880931964990069
"3776_1",0.12825910802381943
"6356_9",0.999599974271746
"9139_10",0.9999596255023045
"5115_10",0.9991425335043352
"3064_10",0.9999111346965435
"149_9",0.9986880298901458
"2873_3",0.17246019044020813
"3790_1",0.0005648924066798182
"3136_9",0.9130103162575759
"1696_3",0.20371601714034338
"4961_2",0.6832986252526856
"11918_10",0.9993104500098143
"3663_10",0.9999754850823366
"8115_3",0.5306802852229799
"3690_8",0.36864617221632556
"11431_1",0.006201724354544931
"3830_10",0.9967270340209147
"11896_10",0.8849859110980661
"8753_10",0.9366034278896799
"10121_1",0.008277650193651807
"1142_7",0.9958156809562015
"7188_7",0.9819619726546744
"7044_1",0.0003743239923956747
"11750_4",0.007936416241670479
"7688_10",0.9987000484429082
"12292_10",0.9672141204100363
"5533_1",0.3585417311591979
"4147_4",0.0026629791870539706
"8515_2",0.000186783101684356
"10756_3",0.010616708490648382
"11899_10",0.9979539541633389
"11867_2",0.014569663785816695
"7814_8",0.997577901228872
"1855_10",0.9994635748257243
"10357_2",0.01284835442502412
"5218_1",0.08085678828624777
"6641_9",0.9733926768919949
"5777_10",0.9939531063413762
"11982_1",0.037269706093663334
"10980_10",0.9955162570894294
"8585_8",0.9936959534725147
"941_2",0.04703598495918571
"1697_7",0.908039743055428
"9872_8",0.9365677955063092
"2377_4",4.496475864020941e-05
"2033_8",0.9980837769874307
"5864_1",0.2129331897048397
"4295_7",0.9987175187377343
"2610_1",0.0005359089264856372
"1730_10",0.9593751983858091
"11095_8",0.9854702061759556
"1699_8",0.1536883835712126
"344_9",0.9985845686076897
"7136_3",2.566610480623018e-05
"2402_10",0.8407040568660114
"472_10",0.41454009362205424
"170_7",0.7299161240494381
"7019_1",0.12263307882783372
"11798_10",0.9998769356112863
"7549_2",0.013833418550819442
"8414_10",0.9784530851339563
"573_3",0.2026212902230845
"6678_1",0.0008646731852382368
"10002_3",0.20099905026575293
"3905_3",0.5470711826852639
"1849_4",0.010447650615959146
"7959_2",0.0076821456000547815
"597_4",0.14366334919492466
"2719_8",0.9630903775646964
"10519_1",0.0013145661578651663
"6112_1",3.9799688958846146e-05
"1322_9",0.9971622503483281
"12415_8",0.975491468844057
"6727_1",0.009812811097109155
"12393_1",0.02212661882316891
"8545_9",0.21485717393780498
"528_7",0.9976428486710348
"12267_8",0.998881322063513
"5842_10",0.9852281003313561
"8471_2",0.003356075259852589
"3912_9",0.36246219633653587
"4831_8",0.9828477313306164
"5767_3",0.00130827049215884
"10631_9",0.9399926944034963
"8069_8",0.9991118895912452
"190_9",0.7757236469233935
"12343_7",0.9448666810461375
"645_1",0.0007290510971922318
"10326_1",0.017144196122599854
"11271_9",0.830804451655961
"11808_8",0.9958536503852353
"3200_2",0.01736376459925442
"4518_2",0.0023581348540392642
"8307_2",0.22386195593651778
"2057_10",0.8115021151716871
"3705_1",0.0023853369647592834
"11581_7",0.9793912053940522
"11777_9",0.7488064742730074
"1367_3",0.7466714109687432
"12248_9",0.9998259984393445
"2994_8",0.9982723249382819
"5170_1",0.026726150803335187
"8781_7",0.9062355909350923
"9137_1",0.024807429271419993
"9970_4",0.09846122287098893
"3412_7",0.7201027294149681
"9399_1",0.0001251113416041057
"7917_8",0.028792443754808817
"1157_1",0.014190964276455546
"12489_10",0.957285306940281
"5365_8",0.8421119959133329
"9295_10",0.06335497367257906
"11505_1",1.7521122960677055e-06
"8647_4",0.03308120959066331
"6609_2",0.0010377502676757661
"6859_1",0.114587763154432
"2436_10",0.9161934978849834
"4255_4",0.5178869341093147
"12347_1",0.09619863736875935
"4237_4",2.3467319313927385e-05
"11687_10",0.2730584505351925
"2964_7",0.45908960125694426
"2836_4",0.0007313740661059522
"1944_4",0.05016566899953664
"3218_1",0.0044359029849112865
"2752_10",0.9991986751218435
"9994_3",0.0007956592272449086
"11566_8",0.999663093327935
"5741_10",0.9876120560725915
"7127_10",0.8305680650274851
"11864_2",0.00016869741178873588
"5159_9",0.9857822102028313
"658_3",0.41888317478538034
"10177_3",0.00046870981724422026
"4843_1",0.00015451424661320692
"1441_1",0.2978016723240121
"2741_2",1.0779759811432042e-05
"6045_3",0.08752490861915588
"7020_8",0.9999381014742886
"2120_1",3.7496532211165965e-06
"2336_1",0.002717225269839279
"10167_9",0.9811492193936647
"10251_3",0.11598716266837827
"9335_4",0.08589125133299007
"6670_3",0.11527978438828296
"9937_7",0.1425439089188607
"3258_7",0.5898835941368259
"3234_7",0.9998005068216536
"3601_1",1.5222279767060395e-05
"5635_9",0.02082015309059731
"11427_7",0.996384802801121
"3349_4",0.024524785941733393
"1334_10",0.9087462650443017
"10474_10",0.8453013256947274
"2361_10",0.9998024138865317
"1471_2",0.01196481786842798
"10705_10",0.923719420124289
"10559_7",0.8793108730228522
"3070_10",0.9929846845220319
"10087_1",0.0044295058495570595
"1952_7",0.07269541877586011
"682_9",0.418230906402007
"6576_10",0.9996790507723607
"956_3",0.01337407294161671
"3960_1",0.027106013597220473
"62_2",9.832663089641853e-05
"3200_8",0.9996272610258171
"2127_1",0.0014150620344218813
"6878_9",0.9997428029448344
"1600_10",0.9941730886033731
"11995_7",0.9806203845931302
"5239_2",0.03863248494861419
"6018_7",0.05333345894361003
"9185_1",0.0030628346097303742
"4707_7",0.6577520843465876
"12407_10",0.9999069707443449
"5831_10",0.9939217130862334
"2264_7",0.9965014452198031
"7226_8",0.9983834859604999
"6337_7",0.5529943736666814
"5047_3",0.7401757450045628
"228_10",0.46983598328387693
"4230_1",0.016850078149188145
"4058_8",0.999996061506218
"5634_4",0.0005871687221447658
"11680_1",0.12221463730017008
"1320_9",0.9876263931516093
"12461_8",0.9971163767947698
"10076_10",0.9994431419699724
"9170_8",0.9996960276428027
"4519_10",0.9929455591827914
"5906_2",0.0742536894226194
"2065_8",0.8507265652146515
"8453_10",0.9992098230077502
"262_1",0.01190007796674388
"454_10",0.9868907802843199
"11532_8",0.9910184125289315
"8169_2",0.07474042494050698
"6873_8",0.979944351576219
"10061_4",0.0630069199080971
"11565_4",0.004725464714571958
"258_1",0.08785431120701749
"5896_1",0.0002804006728618845
"4395_1",0.00014721404937709912
"3774_1",0.006053634876548716
"12340_8",0.8150831675247074
"7497_8",0.9939755902921455
"4321_2",0.014389017891688956
"6258_2",8.712489846188573e-05
"3950_1",8.908606544751228e-06
"9998_8",0.9996628729117146
"3524_8",0.9461170144072739
"2003_10",0.9528962760397011
"10366_3",0.012437383600648538
"2602_10",0.7816290173320218
"8684_8",0.993490345212782
"12268_9",0.9949733928562473
"4846_8",0.897195549651269
"5969_1",0.0016429730311593492
"173_4",0.02569120197957922
"2790_10",0.9996879369456655
"2637_1",0.0031976169082740505
"10239_1",0.0005865164304647583
"5120_9",0.9966528298627728
"3802_10",0.7487007816772864
"6897_7",0.5938445503782838
"8478_9",0.9999579518289169
"2441_4",0.10090116289449684
"4827_1",0.006841817299756469
"4326_1",0.00039098002590188467
"252_3",1.7950700309720869e-06
"7201_8",0.26170863189163446
"801_2",0.004876207595713318
"10008_4",0.40509943437676094
"6740_10",0.6820652808463488
"674_3",0.1692177252217915
"6341_9",0.9934260994787377
"1882_7",0.9998723616310965
"10843_10",0.9980661962704743
"1593_4",0.7666498892136361
"3592_1",0.09312801686286848
"4658_4",0.041660532217518156
"2564_2",0.00036393129998095914
"7229_9",0.8999736568722995
"4186_1",0.008446249913706017
"10227_3",0.07765718319635974
"4580_3",0.003729863545446907
"10367_3",0.32637025311930623
"10034_9",0.8819468682992754
"6834_10",0.999986467458208
"11326_9",0.9983141875527114
"4683_1",0.06822592570300824
"5596_1",0.003446684354197752
"4238_3",3.926538200653191e-06
"11881_10",0.11818702999240557
"11910_2",0.41301112238447446
"934_1",5.6604458493380126e-06
"3660_8",0.998375601220417
"365_1",0.0070745011027003694
"3677_9",0.9615031291228417
"6522_10",0.8166212576065158
"3167_10",0.9037552653526936
"6104_10",0.9571562923049084
"2584_2",0.010143414790126438
"4264_8",0.9949495595023811
"5648_9",0.9247987357654318
"1863_9",0.999247676800667
"7464_10",0.995321774256493
"7643_8",0.999529815644014
"7030_10",0.9961320019359299
"2768_2",1.2303057656970316e-05
"3845_1",0.00011717181364414682
"11590_10",0.9996817759232988
"8578_3",0.05817948173831426
"8733_9",0.7679239851493214
"4099_1",0.6401803740662834
"5810_1",0.003827302870076618
"442_3",0.03127994308717281
"1374_9",0.9080287973679623
"7704_10",0.3266469925647535
"4526_1",0.00024786853230649233
"2978_8",0.9276494716483628
"3096_1",7.48896876263803e-05
"1589_9",0.9667048697404126
"11197_7",0.9965619762507597
"6751_8",0.9998258150006691
"10043_10",0.9996646426184396
"4045_2",6.148846277974162e-07
"7706_8",0.9750202786981494
"1876_10",0.6408799703782188
"4224_9",0.9999586728596639
"10833_1",0.04902849914223295
"11549_10",0.6041431042910439
"7081_8",0.9883449402766489
"6410_8",0.9989325370235481
"10609_9",0.956156549693771
"9910_1",0.024485249412405336
"4474_7",0.9719798292272664
"9775_9",0.9889794017779628
"9245_10",0.997523244458355
"11514_8",0.9937620731883036
"3182_4",0.3469684085679154
"3127_3",0.05939846791787693
"7311_1",0.015769623241205837
"4266_10",0.9710421759871148
"12410_10",0.9651462721802881
"7548_1",0.034400703636670305
"10446_2",0.0028896293320035417
"4854_2",0.005172274030703736
"1152_8",0.9903336043623714
"11660_4",0.02439670480580257
"3452_2",0.0002014834016480359
"2401_7",0.8663824217650481
"11703_7",0.9969556563819694
"4053_2",0.003061179433701326
"4882_9",0.9119260624257459
"8050_7",0.12322970649669046
"9053_4",0.2976461930318784
"12313_10",0.9988035043159467
"12085_1",0.05436328007457432
"2130_2",0.00012971354877716946
"8499_10",0.9066529366487344
"9230_3",0.5794529314867622
"2697_10",0.9999817307674399
"7682_3",0.016476619415154034
"1473_7",0.8169502339714586
"3124_4",0.0006317699909224236
"10694_10",0.9999638092781636
"11541_9",0.9992854718760202
"7033_10",0.9805396049518782
"305_10",0.9956895108184798
"12164_8",0.9803618292646613
"7594_2",0.004603076937140607
"2101_3",0.002147436049470405
"9579_2",0.004586938381274622
"1482_4",0.9362611503232109
"4362_1",0.001460173966143101
"1263_9",0.6504709696413034
"2543_9",0.9958933439923519
"8642_1",0.03916462554699933
"229_1",0.0010639749451777445
"12045_10",0.9988553537221301
"810_9",0.9994621334828523
"5188_7",0.829510521537923
"2690_1",0.013195178059937352
"922_3",0.00015395247485246584
"10957_10",0.7498724506628228
"9275_3",0.00034394824353315795
"7289_10",0.9995916441004709
"1809_2",0.002128924849961172
"11846_1",0.12844802555904614
"5888_10",0.9999513340458878
"1506_7",0.8975925828271851
"6255_1",2.5833981465158394e-05
"4995_7",0.9936389315977453
"2423_1",0.0009750902770504526
"4030_8",0.9089248236541597
"4839_7",0.9710388590552683
"364_1",2.8788288697400742e-05
"3510_9",0.9952813725948143
"2092_10",0.9652575792765292
"600_1",0.00031300894005934095
"5490_9",0.9996496779173781
"9442_8",0.5816669424965711
"5330_8",0.9569900190198977
"10858_10",0.9994688610161327
"2746_8",0.7678103714582825
"848_9",0.987915643331134
"6713_1",0.24963954695302185
"8274_10",0.9989117059586987
"2507_1",0.06255058577453879
"4558_1",0.00010961976847981507
"957_2",2.2594364904423834e-05
"11667_8",0.9876409483113092
"2374_2",0.010883353324195866
"8156_1",0.0015669658307868857
"1080_8",0.9461651072338851
"11274_8",0.604370022747769
"12467_10",0.9761684123581189
"5941_1",0.4665372369005543
"6205_1",0.0003218819707742912
"4517_9",0.9998463881916003
"102_4",0.08771796890385507
"6022_8",0.9872007807177173
"10054_3",0.3174296854338285
"3907_3",5.699277344464642e-05
"5232_8",0.8525600624927656
"10064_2",0.006619111966607678
"6529_1",0.0023585621592384486
"11003_1",2.567622004962565e-06
"9151_7",0.9684059548046208
"6612_8",0.9789549972212253
"12189_10",0.905576527038009
"6510_2",0.003762279231733493
"3129_7",0.452516530960619
"7864_2",0.0015782444313306816
"11603_3",0.23569858079525619
"10741_9",0.9993225065358227
"2235_7",0.32615066516701563
"2125_2",0.7572176948969079
"2050_10",0.997615366621022
"8397_1",0.02396086069016535
"5275_1",0.24829289989461512
"7755_10",0.985688063593842
"12065_4",0.034405646372358635
"269_8",0.9969301381255404
"1933_2",0.05790648874211754
"9182_3",0.7419530486677532
"3153_10",0.981962638225439
"3922_7",0.9169593860994859
"2674_3",0.03126652416139882
"7407_4",3.3735250933694886e-05
"737_7",0.9794063219346849
"5223_1",0.03062764077473596
"10937_1",0.00023339939857537864
"9026_4",0.03857548272411807
"1564_8",0.9854388279610151
"1724_10",0.9998713668000957
"1224_3",0.044505202004713806
"8536_4",0.00010801807612667242
"11215_8",0.7485840309016324
"3063_10",0.9998244340972658
"9559_9",0.764314409971445
"5165_2",0.06320155641450768
"9396_1",0.0026449818292827525
"6404_1",1.2140234553099125e-05
"6019_1",0.9983820266121312
"7249_8",0.9313071819644877
"1765_1",0.0002453809919522767
"7685_4",0.30165186588616344
"8196_10",0.9984789333456013
"11749_1",0.018601612807974816
"1257_10",0.8917018863916611
"3488_8",0.9955900744221292
"8605_8",0.6347603451202303
"6697_4",0.017911677925215353
"11540_1",4.221908455160347e-07
"6262_4",0.020478448088418713
"1998_8",0.7421115950366846
"3019_1",0.24247019978277445
"1087_2",0.010099326055060276
"8356_8",0.8814985771196753
"10036_10",0.9627498097420571
"10547_10",0.9609952074936872
"2562_1",0.2143098850418055
"5096_3",0.09719533035855854
"12128_1",0.12620974604471163
"2574_10",0.9673299924696492
"10144_8",0.9996102609637837
"3678_1",3.4669786891157027e-06
"2579_2",0.01747379569202969
"6695_7",0.8866395494443341
"1465_7",0.991415463923887
"11846_9",0.9247907015785369
"1219_9",0.9999752362368134
"4936_9",0.9999908112581413
"12382_4",0.17886486746232144
"8807_1",0.004581559488044994
"7700_1",0.782892753566745
"4209_8",0.9989760636941363
"10178_10",0.5568703056591437
"9835_8",0.9015342870156456
"161_3",0.014755874723362863
"670_3",0.04851533121673632
"7158_10",0.9983992930380206
"9502_4",0.06325711726369546
"9880_1",0.014934721193521332
"39_3",0.03928461183176013
"11161_9",0.9762852051473159
"12026_9",0.9995355990149368
"4439_3",0.012072269226392983
"8303_10",0.8934038241589158
"408_7",0.965818900872696
"1065_9",0.9756341880403616
"5188_2",0.0006680955730196192
"929_10",0.9920053383361982
"4765_7",0.6946066641966002
"2117_4",0.28692529396990774
"6653_4",0.013039046503929522
"2342_1",0.008255892506765363
"8445_1",5.522857682216359e-05
"1708_1",0.0012906286523282668
"7995_10",0.916460975075286
"1104_4",0.0003596278169390796
"3847_1",0.008481446331514531
"7276_10",0.9999832365418005
"11269_7",0.05131345402695225
"3158_1",0.5884248127585513
"11061_1",2.0085593078574463e-05
"851_7",0.2031327391539236
"8214_2",0.21279549087736568
"9174_1",0.010319396849625764
"7040_3",0.11771969348903857
"4082_4",0.14285206823443838
"3553_8",0.992833377397655
"6733_10",0.9967469294873726
"4910_3",0.5827985645941599
"10149_1",0.00017977292510167728
"5609_4",0.007645998062053574
"4174_3",0.005901084712403315
"9213_1",0.2737036866050117
"2881_9",0.7155398819234998
"1408_3",0.4212837203803817
"10832_1",0.02800388232939722
"7216_3",0.0010764544357283027
"9905_10",0.999972988340097
"9050_3",0.03177096876150537
"3789_4",0.011725526466154051
"6490_8",0.9828675323400806
"7649_7",0.9240149750360873
"6901_8",0.9838865112636341
"11597_9",0.9981158125527
"3259_1",0.011436639355917474
"5936_3",0.012436087796539392
"1214_2",0.3217121927727747
"2840_1",0.0307679899340535
"1956_10",0.9662973443253607
"2392_2",0.027212312786675297
"239_9",0.965473078546172
"6860_8",0.8854599429586348
"1716_9",0.4923877074753258
"9595_10",0.77026224239068
"1630_1",0.009815136657690928
"11293_3",0.1429091130423229
"8288_10",0.9940733046889016
"6618_7",0.9146385203911778
"12378_1",0.0017353901879902562
"11560_1",0.0002423142841959406
"12124_8",0.9998976459139899
"486_10",0.9661278442286005
"6654_3",0.028841546753049736
"6915_10",0.9129444715922159
"8773_1",0.13314759428411704
"10211_4",0.006840293776318541
"5769_9",0.9996372907410487
"10038_4",0.00024837248406377877
"3737_9",0.9545938506942108
"11512_1",0.699940437205109
"8025_7",0.14749251491014617
"397_7",0.6405194919268439
"10670_9",0.595076261186766
"11648_4",0.013569071677562198
"10361_1",0.0001407157640324941
"12439_8",0.9926957975002507
"9958_8",0.9051367662911728
"8659_1",0.004715523886787655
"12400_1",0.0004909284145253146
"10680_7",0.9121874129852826
"2435_10",0.5185450610760759
"5506_4",0.003495775573124033
"9025_3",0.17615889681289204
"5749_4",0.6223601674400588
"5090_1",0.00028674227352795136
"2688_9",0.6935167667890229
"8397_10",0.9838564194795231
"8610_8",0.13416015559536165
"9398_10",0.8576318967596157
"5144_10",0.918695696113342
"10797_10",0.9899350674302126
"9623_2",0.05713073865410502
"3269_8",0.9719479804783787
"5480_7",0.4538042235029839
"43_1",0.0053979228636392325
"4156_1",0.014054757818804293
"1629_1",0.0005282150561414546
"6536_10",0.9982136649029316
"8384_1",0.11849467319363945
"2820_10",0.98783472277998
"7976_3",0.05771971951351737
"3745_10",0.2573469339424635
"11258_8",0.6103968683440582
"7908_7",0.9461336041690688
"9166_7",0.9546007826935069
"8976_8",0.988693424617409
"3692_1",0.00025837628262982785
"4937_4",0.2710784051275055
"11935_9",0.999362243116374
"7722_7",0.9975628096227994
"8757_4",0.0016080588659901998
"1218_10",0.9886429186328894
"3620_8",0.6265360470474385
"9017_4",0.0006589899001170306
"8300_3",0.0006344830194710715
"11325_4",0.031652045926019924
"1093_8",0.9996265305729257
"166_4",0.16105869882911678
"6088_10",0.9688164646539166
"2149_10",0.9995058649569236
"4884_9",0.5329260103047925
"9786_1",0.024676730823711666
"4258_3",0.02803639169380934
"9890_1",0.06066197205352249
"8911_1",0.024998511858416346
"11618_3",0.0882263454303576
"4510_1",0.004807537598154252
"3173_4",0.05940697326900985
"10418_1",4.900869177993746e-05
"8954_1",0.008409966911808044
"723_2",0.00026854325476800714
"1164_1",3.984614680832161e-05
"11404_4",0.02090088482734928
"5737_3",0.0002409152943435379
"10073_3",0.11680125712259401
"1900_8",0.6653122595161247
"9532_10",0.9909811566788836
"839_4",0.3868732684487938
"4562_1",0.03095895940834826
"3963_3",0.021701973727529973
"5220_10",0.143239389725393
"663_9",0.28637223509639514
"10156_8",0.9407991580576571
"3759_7",0.9242103967527118
"5153_4",0.6984800448014706
"7580_3",0.09724960737005399
"12403_10",0.9998048098248424
"4893_8",0.9800733896581779
"892_8",0.978538502704572
"79_2",0.0030012499636600997
"10716_8",0.9998247320679214
"11452_7",0.5992636703141067
"1214_7",0.852178464369134
"8901_10",0.9444055090904568
"12221_10",0.8521787928328863
"2055_9",0.7820342465025905
"5911_3",0.029659489177850575
"10866_3",3.566451202245435e-05
"10063_1",0.0007200582983476876
"10563_9",0.4508694206128876
"11931_8",0.9975281264680121
"1180_1",0.00015462714346474262
"8194_1",0.024478289313628922
"7837_4",0.6360443554458851
"1876_1",0.1684432476819857
"9203_1",0.0015295432941649582
"10091_1",0.00021032490797235666
"2434_9",0.9881217406309073
"7908_1",0.0017220951466234242
"8591_4",0.9362883838231312
"4222_7",0.37924913314820713
"11430_4",0.5157969747465202
"757_1",0.00022766544245120986
"6442_8",0.7895755858222331
"10056_8",0.9968924881258181
"3179_2",0.1935872763150188
"3130_3",0.12325174595718758
"11921_7",0.9999659036963364
"4139_9",0.9808920048533846
"195_10",0.9956951461618665
"6286_1",0.4399371120104577
"5701_2",0.0027935447917379302
"7470_8",0.90229912560103
"9205_9",0.8797077449610876
"10683_8",0.7019716512748551
"672_4",0.7335806637856573
"604_10",0.9998881688237811
"7757_10",0.9980427523518935
"5228_4",0.8229120717764693
"3998_10",0.6450919704377236
"7444_4",0.8683169359020622
"9684_10",0.9996374732763605
"8455_7",0.932980261739587
"3989_8",0.9963560758415465
"1115_3",0.00010434276317505333
"6469_4",0.02266124411352682
"4524_8",0.18918808702771242
"3103_7",0.4574382377938901
"3108_8",0.9273311061212666
"2219_10",0.9969116208303328
"10269_8",0.9879050168703669
"838_4",0.0006198409872662899
"5367_1",1.2632839172931655e-05
"9110_10",0.647275461256466
"5736_1",0.004595680102332465
"5100_4",0.02204320716541848
"3399_4",0.0030139591225051376
"7575_9",0.9971626502631629
"7954_9",0.9786231372476858
"870_7",0.9902893044006097
"3811_9",0.9661278502344717
"8011_9",0.9898941217210538
"8172_10",0.9803920761052463
"3209_4",0.005202206880737377
"7380_10",0.9601861236254763
"10210_3",0.12243637760684507
"8162_9",0.9998665808414676
"10784_9",0.9972436855809976
"482_1",0.00017685560670373284
"1452_9",0.9995527018471578
"2686_4",0.44978997341289345
"543_8",0.998648964528964
"495_2",0.0013057322813452565
"2887_9",0.525041220313654
"11780_1",0.28588572466902845
"9742_2",0.00038133111630879154
"1762_1",0.0009832912529711998
"5264_9",0.9833129111095797
"7958_4",0.366176539282498
"6010_10",0.9996236015558541
"1284_9",0.8998646804870786
"10420_3",0.0013942297233403267
"7736_7",0.9897349050254046
"1178_10",0.997862190355633
"529_10",0.999672092011092
"4063_4",0.02734255067851207
"10480_8",0.255344960998405
"2412_2",0.0002540213435252189
"5206_3",0.2485167840627205
"11963_9",0.919350748498248
"663_1",0.03590384658968698
"352_4",0.40448993958840307
"7504_3",0.8254686428951279
"8678_1",0.16620996313863012
"2330_2",0.7644541214819818
"12282_1",1.7259740820987406e-07
"6485_10",0.6198954257115058
"9306_1",4.015476220895218e-06
"7468_4",0.024213855450341198
"12207_1",0.0073292248741766205
"6701_7",0.6633744252175932
"9861_7",0.24008900277474626
"6318_7",0.9813987195255621
"11612_1",0.0004858577707227585
"4800_10",0.086597160253748
"5360_3",0.004678645051231719
"4977_4",0.006420167957385853
"1678_9",0.9856056968026727
"5017_8",0.9986544117296583
"3087_9",0.9991704314861373
"1915_8",0.9333151299843901
"574_10",0.9612664085754868
"6062_8",0.9994104407205271
"2860_4",0.46679912857825856
"1800_4",0.011142596056439096
"1928_9",0.9974762738545331
"9890_10",0.9916878429080337
"12159_8",0.9817934625550576
"649_7",0.9962757892089386
"8708_1",0.012865300394281118
"8181_10",0.9909909539618584
"3495_1",0.0007845951787921075
"11612_10",0.9891154627988108
"6919_10",0.996905409562827
"12217_9",0.9950369904602318
"9276_4",0.23147239781333248
"3520_9",0.9991320330840316
"6492_4",0.28844975658697314
"3900_2",0.009528751148560053
"12298_9",0.913044204459776
"12394_1",0.0007864096655557296
"4873_8",0.08658012180572718
"4797_1",0.13608903080925117
"3197_9",0.9349562379050451
"2474_10",0.7341702766384399
"4042_10",0.9992898120541299
"10641_1",0.0010251717364767375
"10882_2",0.0064358613665570635
"4803_4",0.012269937595044326
"7459_10",0.9948637913502387
"1828_1",5.106885950235088e-06
"1718_10",0.9986386973401705
"9603_1",0.05267128892783727
"940_7",0.9842061445973901
"3074_4",0.0024443978041764985
"8802_10",0.9970758792007726
"7180_4",0.0007207338483334803
"5250_1",0.01892408901476911
"2734_7",0.9988020613890606
"2354_8",0.8816432036578602
"6805_1",0.23250590789108075
"11156_4",0.0014976513708118348
"2734_3",0.008976384834601888
"12216_1",0.03375975796958185
"660_8",0.9879219915209361
"8978_10",0.8644324611896401
"6272_1",0.8880204746971232
"8294_4",0.00017604992523947345
"11956_8",0.9698287026703005
"3265_1",0.0008310533173034238
"705_2",0.11455524819687464
"9058_9",0.9987509216801818
"3582_3",0.18669872286933342
"6985_1",0.006292795988546293
"5611_9",0.999730204374255
"9491_3",0.6226200000575882
"9945_3",5.570248053770373e-05
"1840_10",0.9975603747466838
"12280_3",0.6187128708700993
"1932_10",0.999917343470069
"8682_10",0.9574050628808001
"5418_9",0.9924896902180055
"3354_9",0.9995369794086804
"8078_3",0.0019101928175999376
"7747_1",0.0033135613424341973
"2669_7",0.717354486429999
"9180_7",0.9775619016139919
"1320_1",0.00010940214916569163
"7742_8",0.9879470927459091
"6232_9",0.9922033688025125
"3459_9",0.9993208581622396
"1008_2",0.5147206879506007
"7987_8",0.4801964037974683
"5078_7",0.9957162407107292
"10660_10",0.8944210699361015
"10325_2",0.01611380373775708
"4951_3",0.019808674811170254
"10502_7",0.6964026608583279
"7548_9",0.09749269382118383
"2870_10",0.3426784330492202
"8136_4",0.6028613164529499
"9870_8",0.16653421408449254
"7588_4",0.003994739591089755
"7845_2",0.0010781917517601932
"10334_7",0.9915929641936665
"4860_1",0.0025656279434365763
"4855_9",0.9966305608352075
"1337_10",0.9857523285752783
"6403_3",0.14702367516145617
"9447_10",0.9997326380869578
"4724_3",0.007571360231687522
"10895_10",0.9994270255747775
"2171_4",0.13118262520718293
"5361_9",0.9999593518020367
"11056_2",3.764090931834647e-05
"9772_10",0.9693949841242394
"5719_8",0.9922523039955957
"3050_7",0.4366995034678365
"4406_1",0.005531389329432876
"9833_4",0.1557060426744976
"1217_2",0.005679782200894483
"2632_1",0.005110235754589696
"3250_1",0.6845346138172074
"5130_9",0.8134130462534325
"3526_7",0.6307848767772877
"2793_3",0.011365994178587996
"10708_3",0.008098219358473454
"6415_8",0.9869804052294333
"11258_2",0.00039181784736658134
"11451_1",0.21883900521829514
"7724_2",0.0002286591592260782
"4276_4",7.871526925142643e-05
"6058_1",0.008894525584368006
"4086_1",0.09775421095459422
"3670_8",0.8075586734021136
"7125_8",0.8814504477258484
"9377_8",0.7912275031272956
"763_2",0.12281867900878622
"7882_8",0.9893376622082688
"757_9",0.7537965688628145
"389_1",0.993640208265678
"9102_10",0.9997986146092237
"9384_7",0.6465425784122264
"5684_8",0.9778746100146828
"12090_4",0.0016459231120212218
"12002_4",0.044804979098742294
"5443_7",0.6237611289636286
"8782_9",0.305042138190877
"9878_9",0.9974353136612282
"9640_1",0.049054309947482236
"999_3",0.319041331717491
"6249_3",0.7394999839127783
"1656_7",0.8724112189863836
"6649_10",0.20774181609068185
"4630_1",0.0686993623899418
"11300_8",0.8702919751504357
"5894_10",0.8244353469104964
"3198_1",0.24466281332343334
"7924_2",0.8184168856863435
"6318_1",0.3029762081616862
"8075_2",0.1984701075879978
"10005_2",0.026609254159740137
"6431_8",0.9761147067579419
"635_2",0.0018775218557734311
"1803_3",0.007132508656967048
"5721_4",0.00021335800457387025
"1116_7",0.9990711228236672
"1456_4",0.1133407792521926
"51_10",0.9999391464852845
"7155_9",0.9956361708298928
"929_2",0.008891305318524726
"12269_1",0.00016225569741346106
"10597_1",0.0006528221095960155
"9005_7",0.9299389013530431
"10467_9",0.9219988709376556
"2251_9",0.9983365965661031
"1977_9",0.9904673429012915
