"id","sentiment"
"4835_1",0.016536007275182563
"1029_2",0.011743545455964479
"9228_4",0.16075501022344954
"2391_2",0.02093129596634837
"9674_9",0.9815106906778742
"9404_9",0.16064957816057135
"5987_1",0.01834423649031325
"9237_8",0.9620665495805785
"9879_2",0.017004879814333268
"1370_10",0.03665478772053061
"10662_1",0.021891716975282274
"6937_7",0.11131593958630649
"6355_9",0.8893058723768721
"3784_4",0.09273691939396565
"9136_10",0.9124024416791949
"9557_4",0.03528753922792816
"12013_7",0.9832990163388338
"1114_4",0.019957607002649213
"6890_10",0.9863298199875948
"3238_8",0.98511779361773
"1790_10",0.988008490708048
"4277_8",0.9758834056875237
"2257_4",0.9653878850011299
"7677_10",0.9849787860821334
"1618_4",0.023500797063356633
"7314_1",0.11206828954652455
"10332_1",0.01650470557292105
"7746_2",0.9692239503545288
"9303_3",0.014404785408357287
"12321_9",0.9595095062453611
"10341_2",0.023201635155440322
"7745_9",0.9848654865290876
"11104_7",0.9776176772384169
"10855_1",0.017382740868615583
"10300_1",0.01865722021073599
"2037_2",0.015406364333146036
"7754_9",0.9862852129244573
"9503_10",0.9414008153618201
"396_7",0.9819676951378218
"583_2",0.036488434784338185
"4469_3",0.031127999131431983
"11038_1",0.019844099912423748
"2285_4",0.11308821424637985
"5069_8",0.0330437446314065
"8736_8",0.9752657753506708
"9486_3",0.02456516632791086
"11669_10",0.8865607951847287
"8598_1",0.015209579014735722
"1344_3",0.015204139212510622
"11789_3",0.011371375508967765
"9605_2",0.017295266522399703
"10122_2",0.017875777468571837
"3752_10",0.9590586863558654
"3864_4",0.025926017076783863
"10505_7",0.9174993223468749
"3822_8",0.9591886358639926
"8146_4",0.041301439021597816
"11114_8",0.07340241184501921
"7847_2",0.032692660265871344
"10300_10",0.7204441686229628
"7021_10",0.9864989640175831
"8_9",0.028349128633320026
"7199_2",0.02601815156730037
"9392_9",0.10184158496672464
"8234_7",0.1589701675943225
"12328_7",0.9648823452508426
"9918_9",0.9554296184650324
"10066_7",0.09158795611474956
"5482_2",0.1020680618654387
"6914_4",0.03472006813100099
"4665_7",0.058052489649148095
"613_4",0.07357425394790962
"577_8",0.16359259540747884
"12490_4",0.0965308540680292
"8637_3",0.8104612812469697
"11815_4",0.025458327740674982
"9490_10",0.9808992810797196
"4388_3",0.011648640913007022
"11778_10",0.9809648151892592
"4988_10",0.9871788554469839
"6590_3",0.9212083292388188
"4761_7",0.9623342774999046
"8828_4",0.05687069475494642
"10382_3",0.014059520176300497
"3321_1",0.018359054947883653
"2550_10",0.9738008416751647
"12104_1",0.9186071397412328
"6431_1",0.013294834536967063
"8829_8",0.2186367262497114
"858_7",0.9234770793742629
"197_1",0.0641775103324794
"3599_7",0.8025025766523468
"10808_2",0.01583976923127058
"12050_4",0.02660143607870552
"6348_1",0.013107418424945004
"11051_8",0.9836285219880843
"11216_4",0.03866043780448576
"8360_3",0.018933277798297735
"9570_2",0.028104624752837322
"8040_4",0.10375748717869758
"3664_8",0.9891134890692975
"10003_8",0.987669046748134
"3763_7",0.9651852982189048
"9692_9",0.07552529540963145
"4503_1",0.013044014427432091
"10985_2",0.119022623005824
"121_4",0.026833909391696477
"5651_10",0.9638782834070541
"9416_3",0.010778210881441971
"9128_8",0.8940041329551718
"8955_8",0.9844054938936259
"8787_4",0.03427169652397217
"1622_9",0.8715517937246331
"762_3",0.025144250275354635
"6915_2",0.01726831774789232
"8998_4",0.01934845974918129
"8200_10",0.15463921067051262
"1878_8",0.9839216373302749
"5969_10",0.9595699145829919
"8000_3",0.025659408706722262
"8161_10",0.9896440925877403
"9805_4",0.018971843741742836
"3815_10",0.8294842510513498
"3783_3",0.06689923777261844
"4924_10",0.9746537372454378
"7952_1",0.017166820388904946
"4060_8",0.9301895216461318
"775_1",0.015330865513939035
"696_10",0.9893220598008619
"8751_10",0.08098401006280347
"6073_10",0.9743928326080046
"9982_1",0.013176868903935265
"3706_10",0.9459572278668433
"5996_8",0.07749729832274013
"3107_10",0.9879671915673409
"8913_8",0.7383561904530389
"8982_9",0.9848178427324117
"8938_3",0.11291992348394371
"3008_3",0.014179808177144072
"3787_2",0.014831737996372576
"6146_9",0.8849004696835987
"5664_1",0.017969607755765858
"2408_3",0.025927596209641725
"6153_2",0.016187854210825785
"7023_7",0.9709957242424497
"2571_3",0.010802542428259463
"6808_4",0.017272014856010022
"6425_9",0.9902303255041958
"11139_4",0.03118871471512984
"320_7",0.8048611311986291
"3098_1",0.01137126778888361
"5369_10",0.9266847505994563
"480_3",0.017754945409041486
"7884_9",0.95911677682224
"5247_1",0.011496973680605137
"3192_2",0.0185889916398716
"12127_1",0.013425424234346497
"1237_7",0.9745124877322184
"612_3",0.6809311149058808
"6016_7",0.7811390257760416
"10490_1",0.015325813438804306
"5180_8",0.9834835408708741
"3122_4",0.056755967544380455
"2845_8",0.9823591297397717
"9000_8",0.9861486679613045
"448_2",0.05978011226295058
"1207_10",0.9832984947636272
"11989_8",0.9850630760515522
"11102_9",0.9785152754604445
"1761_1",0.177473215426974
"9815_3",0.02928145582422477
"12023_1",0.07235632002838373
"9901_10",0.9899822110891319
"11740_2",0.04356912541379642
"4702_10",0.9492932225533465
"4885_3",0.020836443519487793
"0_2",0.020646800317261595
"2273_2",0.013399691796892552
"11340_8",0.9180944355715546
"12012_4",0.1270703229923933
"10534_10",0.9729775238922179
"8424_2",0.02073383134033757
"8716_3",0.017391085012020652
"7154_10",0.9858354929389317
"5001_1",0.019790761296536535
"6511_3",0.041969684486171235
"3308_7",0.9319993154979609
"2720_2",0.017709632113226695
"1183_10",0.9784523031320617
"12387_2",0.01197030876776843
"6580_2",0.023525549503315674
"4431_9",0.9860806906008709
"11828_7",0.8910476875856383
"6737_10",0.9861237865915327
"7505_4",0.02088889663330499
"4798_2",0.08473225724051456
"4773_1",0.022619319336217393
"6719_3",0.017459440742948768
"6475_3",0.0534537805674683
"11733_3",0.033403340165207414
"9360_7",0.9669920681249536
"5571_1",0.009884969169987885
"10316_10",0.9759990638629568
"5068_3",0.015142869051848088
"11188_8",0.10675473409700197
"7291_3",0.7728225900352386
"6233_3",0.032284529525421705
"11710_1",0.05112752925335468
"3780_7",0.7498905568704618
"3210_10",0.9879953112445623
"2885_3",0.018938077144901255
"2912_4",0.05751443126308284
"3320_4",0.015118707520454067
"11275_4",0.038559398124460666
"8406_1",0.017278113658459906
"8275_10",0.9538429174384897
"4862_9",0.9869065632240446
"11817_2",0.03607850253614875
"302_10",0.9837617243510202
"11341_1",0.18646444985603355
"4626_1",0.010992595408375327
"1030_2",0.021432907889092336
"4799_8",0.9801291641658275
"4845_1",0.013153847466514042
"3458_1",0.011778208302290885
"9535_9",0.9708420270511888
"6553_10",0.846527697628306
"486_4",0.020177170997227833
"11162_7",0.9852596171839033
"7689_7",0.14435548130328277
"12058_1",0.01230349252870232
"3740_1",0.01817279790400366
"11656_8",0.0525690620989977
"9795_1",0.018436289738831897
"1947_1",0.013555661812758683
"1468_1",0.02840547185329934
"4158_10",0.9116888695120886
"5876_1",0.08671918641702904
"12084_4",0.03726236038296768
"5434_7",0.100558875259984
"7984_9",0.9394204156689542
"2217_8",0.9498318408276277
"2300_4",0.029354350803771453
"8707_7",0.09129329928162151
"3345_10",0.9887268912412145
"7375_8",0.9862256129298727
"1150_2",0.017285272545036687
"8557_10",0.9856622176797619
"5590_8",0.9883346171703327
"5270_1",0.06391990504009454
"10339_4",0.21595483022970557
"6789_3",0.0759404438492198
"4289_1",0.14431187144254212
"693_4",0.05841964627481084
"326_1",0.9765674724485865
"9786_8",0.9727627598537409
"6610_10",0.9891150973540674
"11350_9",0.9886596534055844
"10907_1",0.10277507843535728
"3285_8",0.860225979372879
"10964_4",0.012140726287349192
"5411_1",0.022215684898828553
"6188_10",0.9869616037860738
"7110_3",0.014008878683411812
"7355_8",0.9003120588974842
"12116_1",0.041741523611687856
"1187_1",0.011289730353363303
"12167_7",0.923764360543418
"5530_9",0.9646263688983461
"2829_10",0.034785257301945864
"9549_4",0.011378232863484534
"8805_10",0.9507358467905154
"10265_3",0.03508087619178447
"5227_3",0.012040976585250066
"8693_10",0.7467193793890843
"6331_10",0.9761659697206535
"9079_4",0.015993459062299133
"7200_1",0.017393012134309986
"9322_10",0.9879015323614563
"2899_4",0.011227666035556187
"6478_10",0.9649769756936717
"4659_1",0.01767716136211544
"6755_1",0.01687269307422647
"10385_10",0.9672941289820979
"11861_1",0.006998133244353279
"5483_10",0.9872629299229473
"4012_10",0.9862472852595716
"7146_9",0.9839519854165295
"3782_9",0.979237792652693
"12181_4",0.018072638667201154
"10663_10",0.9825475790177067
"4712_1",0.024410020358816682
"11071_10",0.9442826172758563
"11171_3",0.015377473642266189
"9043_10",0.9870231736128299
"9912_10",0.11309866787212103
"7306_9",0.9859818035555756
"12382_9",0.9705375390026072
"11654_9",0.9786902465163183
"8848_1",0.01084034670852475
"4076_3",0.028597041062693833
"8248_3",0.14221257799976933
"10011_1",0.018536021739344693
"11769_1",0.02452642122089514
"4164_9",0.9880848277349245
"1831_1",0.011943300668553527
"4164_1",0.01590599024626202
"318_3",0.043386836814003064
"7221_10",0.9856587194239463
"10912_8",0.9779682271170624
"1321_4",0.2565462780783363
"7712_7",0.9822411345712194
"2680_4",0.025724192410248394
"8374_1",0.012545804243714199
"995_7",0.9801000526906414
"2009_1",0.014924850198615896
"3905_9",0.9710181203467348
"3348_3",0.03215952804970565
"6466_1",0.014603807887092183
"11900_10",0.9865482783112509
"1634_7",0.07695965521588799
"8245_4",0.03126833649797751
"8561_1",0.019344975902152752
"2072_2",0.01545393841259482
"12060_10",0.9855706255946538
"8178_3",0.07276311963362449
"8778_1",0.019108957505778963
"10489_8",0.9882477525761535
"10118_8",0.9888352447583937
"3470_8",0.9860347113861643
"8014_4",0.832386552139248
"582_10",0.9835224451739095
"8984_8",0.9269933651631614
"9085_8",0.8636931244538029
"8894_2",0.06675208356672695
"3762_2",0.018700146147543107
"3815_2",0.011032372458486065
"5903_9",0.976679644035259
"8907_10",0.9676509569331462
"6140_7",0.9678723569096617
"9279_4",0.19889526331662008
"2948_9",0.9887459897491835
"10588_10",0.985245624959799
"8239_1",0.031479200738078146
"6986_2",0.011247722493010206
"5308_3",0.014668307140646063
"11984_8",0.962711690090498
"9984_4",0.04036063152352826
"11803_8",0.9854412304882996
"2925_10",0.9853081172893442
"11396_10",0.7570675229407517
"8998_7",0.970302663319486
"4511_7",0.9877820690877966
"5780_2",0.026945166709249405
"9838_4",0.021246398291470642
"422_10",0.9678381500029545
"11389_10",0.9851984045919387
"8511_3",0.12900366733994462
"2089_10",0.9873236219505507
"5818_3",0.029511756018160522
"566_9",0.9415317149292219
"452_10",0.9934026495178894
"4451_9",0.954499405361712
"6105_1",0.019701023371919577
"2158_10",0.027284017703744914
"10395_2",0.04373971158801802
"11291_3",0.012527975091532802
"2408_8",0.9717105482397124
"3698_9",0.061039645277545275
"6060_2",0.012450694153710836
"9509_10",0.9861441285687573
"7136_10",0.9855767980073498
"5557_10",0.9873164766830131
"7155_2",0.012920335078799038
"11421_10",0.9825809595713871
"3620_4",0.9722484507933636
"2176_4",0.24865026781928673
"8970_1",0.032453296624740426
"11186_10",0.987653870278294
"9604_3",0.03433098760798897
"6047_10",0.9502800572368271
"4487_9",0.9320003135398816
"11880_3",0.01990259353462206
"2650_2",0.04717644716507902
"5279_1",0.016190094907601673
"9289_1",0.01496268328041746
"11673_10",0.9741058504625261
"6890_2",0.02785972919569357
"2668_10",0.9842800058345318
"942_1",0.010876186215024737
"264_1",0.022278900616753448
"10157_1",0.02183632411868948
"791_10",0.9547092335445709
"11434_9",0.9843579803121949
"5630_2",0.05200995298159219
"9392_1",0.01981719651887281
"12471_3",0.17283508351210108
"8593_9",0.08056098264723005
"10333_10",0.9791943101048834
"9146_8",0.9372183278656494
"5404_7",0.988090719580633
"7662_9",0.9826990060314893
"11068_1",0.01620030222593084
"4460_2",0.038286359138362036
"5002_10",0.9763545539652592
"9269_9",0.9783863034146592
"1639_10",0.984103792861081
"9045_1",0.13368216067078786
"9944_8",0.849072453227684
"4091_4",0.04484396517266245
"6889_4",0.03653804464081956
"71_9",0.9897441311410937
"10173_8",0.9842106256353986
"2513_8",0.9789661262815743
"7507_1",0.012630955764751579
"1235_2",0.022760751986732657
"3325_1",0.03679755240865567
"4146_7",0.026191878756251567
"7286_8",0.9175826660940171
"4096_1",0.012144491217664616
"3897_7",0.9887405002915357
"11240_10",0.9867142149396184
"4109_1",0.012372187978874754
"9566_4",0.0696454989784632
"2038_8",0.9764260943337579
"6985_7",0.9756224851937076
"6967_9",0.98526146688869
"11020_10",0.982422403338129
"3291_1",0.04293807955001577
"9763_3",0.03186824286722238
"1943_7",0.08461866669102037
"7599_7",0.9748903103284992
"8158_8",0.9879670220949386
"4140_3",0.014651353869550797
"11840_2",0.013382101035539504
"9675_1",0.018839151865908975
"10878_1",0.007670462869202822
"10760_1",0.02909037811837097
"260_1",0.011096324645829984
"8188_10",0.9471959126436733
"3260_1",0.01996491419377589
"6172_9",0.9579627540165572
"10021_3",0.022103077792418734
"7784_10",0.9891732787017236
"4066_1",0.86575398186849
"12325_10",0.9401720014685575
"9894_8",0.96710509644731
"1242_1",0.012770013310422813
"2059_1",0.024928290923559145
"10686_7",0.9878730966681729
"8110_2",0.02541158493499991
"8398_7",0.9593438944695205
"6096_9",0.09213188546317784
"9422_3",0.05314421513138112
"2919_4",0.984900850977119
"10248_1",0.02839164492799504
"7480_1",0.02232039007617247
"3248_8",0.9879246276046403
"10264_2",0.017144719671257167
"7401_10",0.0323183539895631
"10528_1",0.015385124301248372
"7623_8",0.032225369391808006
"3968_2",0.04007702385279127
"10918_4",0.014730565637281
"5146_7",0.9860429380630021
"12466_4",0.012510074811919323
"10395_10",0.0224487356849245
"3862_8",0.9872927278504746
"2247_1",0.03869572349736418
"2979_9",0.9882789665126634
"3271_9",0.9758668440139439
"5225_1",0.013781555451976861
"5662_1",0.042837653553032685
"12087_3",0.034756022098338016
"10765_10",0.9889714162688881
"1256_4",0.04625593986403904
"2057_1",0.012812793268477535
"2610_7",0.94572183327303
"2065_2",0.013364877230261266
"4410_3",0.9363979628797741
"6847_10",0.9895405623775133
"1927_1",0.03518999963051123
"4201_9",0.9693519767365506
"2578_8",0.9875676823795227
"74_10",0.9883588815888337
"8324_10",0.9871008416548737
"4762_8",0.23405468195586215
"10612_3",0.019017717019313662
"11353_10",0.14478761431760714
"10709_8",0.9828681393455647
"3978_7",0.968666266452727
"954_4",0.038765976230322095
"2493_10",0.958707912774344
"8293_7",0.9867373483703149
"9454_1",0.0997523891385696
"8982_1",0.021470265795537572
"5201_3",0.7417893056961323
"9758_1",0.015551278783603658
"5999_8",0.9499241555977642
"11000_1",0.01105567476952449
"647_1",0.023921941186372458
"7345_9",0.9854392589513427
"5105_3",0.04159170758576527
"9488_4",0.0158188722340922
"11810_10",0.9854902501033493
"5343_8",0.9541622016983355
"1671_7",0.9861957599048601
"6414_2",0.04849107596135809
"3749_8",0.9573930876456878
"2310_2",0.012113279947873456
"8460_2",0.01404001121504779
"12305_1",0.007778590396067296
"11672_1",0.0120559145652155
"11726_10",0.9853400854472056
"11659_2",0.08545331980838937
"8684_2",0.01890783715858029
"6546_10",0.969837209421744
"1980_8",0.9351781036183657
"3113_10",0.986428663934009
"8440_1",0.021589550156441057
"7473_7",0.9860263968480028
"726_7",0.9456698490486289
"11165_10",0.985768469288578
"9830_2",0.023685759487858313
"6409_10",0.9747549879102183
"11455_3",0.04236883702998406
"993_3",0.020619097363078574
"3186_1",0.020158588592976864
"11631_4",0.018690084974550356
"3225_1",0.015465866448095793
"4442_1",0.01990285647510325
"6775_9",0.9499971165163503
"230_7",0.04953176031660868
"5971_4",0.9136556222509516
"763_10",0.9872753520653754
"9943_10",0.987896798123546
"10098_9",0.9707216977432322
"7219_10",0.9342532885488127
"6348_8",0.8818254312032507
"5774_10",0.9875491756448188
"1842_4",0.040668407709819256
"3544_8",0.9453705655344581
"5661_10",0.8898420640399094
"8698_1",0.01800180293013847
"7576_1",0.03834313771729921
"584_3",0.0398169500515618
"9963_8",0.9615183053272859
"11653_8",0.9848360152834976
"4269_1",0.01094184825061009
"728_1",0.013657589935402586
"7118_2",0.013142798343177543
"6305_4",0.7858027182901184
"5970_4",0.036799003117569194
"4729_1",0.012725527939640874
"7638_10",0.9397410542403217
"2709_10",0.9717636918504909
"1461_7",0.9508468557822916
"5302_10",0.9649895515693259
"3589_10",0.9889289263931702
"3897_4",0.09250072089778884
"9883_1",0.021092942127162204
"9903_4",0.017887703232807584
"9789_1",0.01705970906667188
"2971_4",0.020353460610302933
"5015_7",0.983703228968727
"9215_1",0.02619251327229911
"8553_2",0.05875484087091081
"5671_3",0.013907913322255688
"748_7",0.9065059900738452
"8222_10",0.9020940623654201
"9336_3",0.9358044987059961
"1585_1",0.025620611918007307
"10634_8",0.9563440477493734
"4549_8",0.9881209234351497
"7014_10",0.9813288286187818
"2412_10",0.9854334873136139
"5779_10",0.8783009585880931
"11949_4",0.0783114894149721
"6879_8",0.986013825849553
"4432_2",0.04638323891916041
"5825_10",0.9817880788460307
"10422_9",0.940759326074805
"4575_10",0.9856538436986647
"11520_1",0.013343032814377044
"6612_1",0.06600616795031596
"4206_7",0.966382422243647
"1611_10",0.9761122021455079
"8170_10",0.9891173790242834
"96_1",0.012309439736507432
"715_10",0.9802431268153424
"10032_8",0.9846279312654413
"2585_1",0.01566621034744433
"7477_3",0.0838741636744779
"2778_10",0.9874265178094332
"6807_1",0.9640174947614129
"6378_1",0.024330615485569997
"1752_10",0.9867180872542756
"2305_8",0.981865828000391
"7423_3",0.015752271930613588
"496_9",0.9860837112194238
"10829_1",0.011687630978678762
"7012_9",0.9569546351958236
"7701_7",0.9781378054027092
"6858_8",0.9936530736184545
"2723_4",0.052401123641193585
"5720_1",0.022201404857724667
"1531_9",0.9596693360517419
"3052_8",0.9735704321287643
"2728_7",0.979149994407418
"2275_4",0.013770597153860002
"11211_1",0.052327708639833444
"4603_3",0.8789328076750724
"2273_9",0.9895245357563105
"11662_2",0.01893831281632323
"4887_3",0.019869610006839174
"8155_9",0.9844184043825995
"2373_4",0.04810458394281338
"1754_1",0.01796063464887582
"12247_9",0.9856981358794912
"10327_1",0.011490516708956651
"8968_3",0.031807263955147914
"370_8",0.9838443363264269
"559_10",0.9830271610990897
"8273_3",0.019222809881304433
"8125_2",0.02633655591539881
"8666_9",0.9770089680013098
"4827_7",0.893086946971992
"9737_10",0.9871968818810963
"5604_8",0.9662215910785699
"8331_10",0.9752695030481542
"886_2",0.0185284539475961
"4413_7",0.9418921692594022
"4116_7",0.9810300578646192
"3675_1",0.09079961060955782
"496_3",0.1309615793644765
"8837_4",0.0607445814427328
"3099_2",0.07991861412971513
"5518_4",0.9492863522746819
"6953_9",0.9883065009780236
"1240_9",0.7724942459887262
"8614_1",0.018739432148096764
"1628_8",0.09235844664735265
"1673_3",0.042118073057483905
"10806_8",0.9878198968560683
"780_9",0.982774270644357
"6957_8",0.9846718108922579
"10903_8",0.9843808394527798
"9908_7",0.12242207467285258
"4696_9",0.9879702670948546
"3816_7",0.9566988499835356
"489_9",0.9867488620966649
"2254_1",0.06981776485444509
"122_8",0.9117658597571897
"3171_8",0.9635351572816664
"54_3",0.04733510656702928
"8826_4",0.12555530150354544
"7686_1",0.013293796546999252
"10875_3",0.01304663176412565
"4858_10",0.8557495527518433
"1268_8",0.9473552077949251
"3497_10",0.9175814243789505
"6527_1",0.02368986166074274
"1345_9",0.962049091058472
"10092_4",0.022124953015934867
"11571_9",0.9866186295786334
"2899_10",0.9873610038079002
"5381_10",0.9837678791952873
"8722_1",0.014609058977098745
"10521_10",0.972132296217229
"296_9",0.9861536160468845
"6184_1",0.02028563737750966
"6657_10",0.9823345454028789
"5972_9",0.9611731547540383
"8599_7",0.10649918931419833
"6125_1",0.054780915476351465
"5834_2",0.1827215977972828
"12479_9",0.9807455339826836
"3253_2",0.01937970063405468
"4986_9",0.9776619350522511
"6439_7",0.9840395104792049
"9659_8",0.9867967801221564
"3375_3",0.01620277546844924
"3155_10",0.9735046054899249
"3478_9",0.882428297398105
"6251_1",0.01131536218855166
"6281_1",0.00577029395561017
"4669_8",0.9689093320874713
"2843_2",0.01312849467993536
"8137_8",0.9771429229213938
"9390_10",0.971863964627242
"11401_3",0.018723373843840964
"1455_4",0.13428954877866367
"8418_9",0.984681156295792
"7064_4",0.16239749055377362
"7467_4",0.052766832050417066
"12492_10",0.9914480771223511
"1969_4",0.06668699002598924
"5388_8",0.9028175722885317
"3287_2",0.019269470055928103
"3493_1",0.035646609504931266
"11682_8",0.9336231781291762
"7860_3",0.11664022570696911
"5507_4",0.024163660450866816
"11741_10",0.972431165345376
"8041_8",0.9843233365810322
"3525_7",0.9738208442005757
"12256_9",0.9641705021398321
"1559_10",0.9882623757029078
"5477_9",0.983538511182821
"736_2",0.016262311183507024
"29_10",0.9879360072205617
"12257_7",0.9672131757687897
"11184_3",0.099157971217769
"5323_4",0.01352452261576327
"11315_3",0.9860457082706271
"1400_4",0.048703085298877735
"7978_3",0.014964031912789858
"6543_10",0.9453343549347355
"2120_10",0.9845782565478853
"3033_10",0.9887665175240019
"4096_7",0.9867035573638651
"10945_1",0.024730656899241654
"10726_7",0.982526050431061
"10568_10",0.9885928940368189
"8966_8",0.988090111500291
"12274_4",0.016095307742886384
"10560_4",0.03993233939692821
"12352_8",0.9784028275091775
"5860_1",0.014680290135095008
"11828_1",0.012799918629125289
"10752_7",0.966416265713087
"6501_4",0.02159743285466556
"561_1",0.016676199753043304
"6796_1",0.017312932692660387
"2626_4",0.9243523379067269
"9089_3",0.013915513493560253
"10921_10",0.9870525930159286
"6969_10",0.9828448085342381
"1039_1",0.017377943704540197
"9561_2",0.017188585599155752
"2651_10",0.9850695470820696
"8929_7",0.7574103949887402
"6434_2",0.03310963493450108
"3954_1",0.006047917520126264
"12408_10",0.9352543777273148
"9230_8",0.984896227537209
"6626_1",0.024942810431168604
"1913_2",0.028748999407882437
"9277_10",0.987017060631036
"8177_8",0.9482651900206147
"7174_2",0.9427161473482868
"10000_7",0.986691614687937
"849_1",0.021723185997244623
"9768_1",0.019016208778045687
"2852_7",0.978178991779969
"7872_10",0.9882525796051991
"7331_7",0.9796983579108333
"9716_8",0.93150066749766
"5672_1",0.06129985026855173
"11305_7",0.9063594319425519
"4750_2",0.028954347973062802
"3606_7",0.9781372286778027
"10329_1",0.01081087788754272
"4407_8",0.9836996028534171
"4298_8",0.9813214538175025
"1526_3",0.07103849228399678
"1177_8",0.9376015071890016
"8366_3",0.01961982110122849
"1848_9",0.9853129267767365
"9689_1",0.012229506618268701
"4883_7",0.9484574237986791
"10485_10",0.9891858337277051
"10851_9",0.8942215749215314
"1550_7",0.9877458898706065
"5088_7",0.9847701172540833
"7420_7",0.9845815685854993
"8306_4",0.04340015136591318
"7474_9",0.9616607762297857
"5297_10",0.9877691872155145
"9105_1",0.03155056816270327
"4806_8",0.9738398799097201
"11659_10",0.9775587017222807
"5491_4",0.9604285946205808
"4175_1",0.013153431006301402
"8726_1",0.011593985482388623
"9049_4",0.013663679948961355
"3266_10",0.9599188986329238
"1396_1",0.019411484772250142
"8364_4",0.9715364261641541
"3945_2",0.0133675947325379
"196_4",0.02705320250401002
"279_1",0.01239619419152791
"12203_2",0.0147133138935467
"8613_8",0.9729522415138327
"3839_10",0.9943299278688651
"2780_7",0.02912275807143782
"10493_10",0.9843686638847909
"6866_9",0.9877047406448007
"4044_10",0.9880036304150546
"2435_1",0.011479924827871746
"1976_4",0.9207805443788164
"8649_3",0.03241609392554937
"7299_1",0.011608480451673097
"6018_2",0.011593042221727098
"9729_8",0.9875667013479791
"3154_10",0.9537779239060011
"950_1",0.01836453659633596
"1409_4",0.02242225576418717
"5175_10",0.9890414100025577
"9722_4",0.02553727422420803
"4077_2",0.016688636068064765
"7067_1",0.014878678451410256
"10984_10",0.9869446785146734
"7117_1",0.01420973341830129
"2121_10",0.988961753962926
"1386_10",0.9848533922380645
"12236_10",0.96632154588505
"11844_1",0.015591651445787894
"8085_9",0.9342255374258117
"333_3",0.027214492138686007
"6522_3",0.05319649268510635
"249_7",0.9801275444367248
"1199_1",0.011272468559141942
"499_8",0.9536677731901859
"10033_1",0.01357656039614194
"7699_9",0.9867706910784626
"4829_7",0.08715740646337095
"665_1",0.015110662159624274
"6743_8",0.9379495991359457
"10153_10",0.9256122619725033
"4757_2",0.022433659181080163
"6942_10",0.9834110708674518
"3895_7",0.893202797903847
"11128_1",0.05178239528178957
"4404_3",0.020530817559435408
"10811_1",0.014113421913984396
"1165_7",0.9752652838056075
"10907_8",0.9829007576978297
"1859_10",0.9847417872609745
"5836_10",0.9521689605191161
"10158_2",0.03727613229088339
"899_3",0.04401127195550438
"8631_1",0.8584870951573293
"7153_8",0.9668051201252638
"847_2",0.015355469671025116
"4418_10",0.9868642585203089
"12320_10",0.9892536938967722
"11242_8",0.9287472521641099
"7046_7",0.9843302527677227
"1819_10",0.9838990698543222
"1651_10",0.9805944940801531
"8280_10",0.9871814630578839
"2062_9",0.989756627387899
"4781_8",0.9853968629263055
"10314_1",0.019982138852962832
"1934_1",0.0120274344875614
"12230_7",0.9432924640620585
"6689_9",0.9880835277242723
"987_4",0.01656532525411513
"9881_2",0.023646170433793117
"4571_7",0.9096412678533895
"569_4",0.026618379382594544
"11392_3",0.9022109524586539
"10716_2",0.014917220926614088
"7643_3",0.09220222748884484
"7429_8",0.9858924593581728
"11315_7",0.19390249638681897
"3097_9",0.8919660015891262
"10398_1",0.019088580939229355
"6299_8",0.9532562911540476
"5951_2",0.016929084297220565
"8930_8",0.9760633165500515
"1852_4",0.0131905959245858
"2857_7",0.9502295047123668
"4544_9",0.07814751545994726
"9492_10",0.0390443476492058
"1947_8",0.9801039226977455
"9178_2",0.026913281317522592
"6290_3",0.01434782668900801
"6313_8",0.985654854434592
"6975_8",0.878807936813892
"12258_10",0.9868309998927065
"3970_10",0.9823961612613109
"8096_7",0.1379332830683915
"10872_3",0.012640902590468924
"3660_1",0.07964215986259085
"7958_10",0.9696097227945185
"652_1",0.012079737083792839
"10331_1",0.011379200237132427
"2368_4",0.015250024575431169
"12367_1",0.011407288801539755
"12125_3",0.042654321460024694
"5785_8",0.894510253571944
"5213_10",0.9423695582273162
"6334_8",0.987795655248521
"8005_4",0.030351176454757448
"8405_7",0.9484244795087593
"4629_2",0.01685662796267798
"9342_8",0.939969431620516
"11634_3",0.020733501405792665
"2878_2",0.03702229067975761
"6195_1",0.02659306574928073
"6994_8",0.9820564100700948
"12170_3",0.02249356929113711
"7384_1",0.01318467780941242
"1047_8",0.9826932004752511
"669_2",0.017260808471303495
"2976_1",0.07286147214383122
"4718_1",0.017300991244568638
"1203_1",0.012403118247033234
"9113_10",0.9890555833064665
"2928_1",0.08452772482854151
"10734_8",0.9365947430296034
"6469_7",0.9155341124224226
"2896_3",0.03270755001512144
"12061_8",0.988727899958511
"240_9",0.9873741036170331
"8580_1",0.03402483718105224
"1961_1",0.9399121995964975
"6145_1",0.012418912815906992
"11028_4",0.14534865808744948
"7664_1",0.011212735562436751
"3022_1",0.07680625725329182
"7893_8",0.9119991239371614
"1149_8",0.9865145954280065
"8301_8",0.9156621821016179
"8210_10",0.984510041412702
"9949_8",0.9611054334752596
"2961_4",0.021099980068191644
"9796_10",0.9862079901244764
"4397_7",0.9887335243198865
"2936_3",0.17776481441355796
"11382_10",0.9816795880378956
"11671_1",0.026202895572218
"10864_1",0.013115544804669897
"11253_4",0.017643920995255972
"4692_3",0.09434853499248066
"11905_2",0.02630030060089258
"12066_1",0.16205732951235602
"789_8",0.8952321610319569
"7700_8",0.8812550843318459
"7697_7",0.14617136266519862
