"id","sentiment"
"11782_8",0.0005977559690744
"12139_7",0.0538130443606958
"380_2",0.0931702099998713
"5242_10",0.9161327490529314
"3542_9",0.999999672467086
"6821_1",0.0138001152153696
"6931_1",0.0007267976237556
"5958_9",0.9999999581677984
"5332_2",2.0298824415700406e-09
"2630_2",7.161605137474357e-16
"6387_7",0.9998459491829822
"7899_8",0.999999008902858
"11017_3",1.3245409346902088e-06
"11800_10",0.9999793141663812
"10926_10",0.9945746020496044
"9866_10",0.9999999999944242
"3203_2",4.894843205492713e-06
"11276_4",0.1530402205792406
"8342_2",0.9913604367154208
"6167_10",0.9996526818694657
"36_3",1.3014618556654445e-06
"3340_1",6.733524691363598e-09
"3997_9",0.9999999999998992
"2627_10",0.999999999910931
"4204_1",6.423734132281669e-09
"1018_4",0.999997805637722
"10951_1",1.9763398074770262e-20
"5315_4",9.05683938758102e-07
"6301_7",0.9999999997932064
"12038_10",0.999998705466156
"3164_10",0.9742088186084482
"10989_8",0.9998684664923274
"2449_9",0.9999999999347796
"4375_1",0.0002183091689911
"7037_3",3.488916686137619e-06
"33_7",0.9730746040716028
"7457_10",0.9999999999914388
"2082_3",8.351697131900119e-10
"1316_10",0.9999997541349654
"9097_3",0.9952772704863728
"5804_10",0.9999999740386014
"9411_1",3.5287765710161274e-09
"118_10",0.9999993923777072
"560_3",0.0009028411465169
"8914_9",0.9890899630586264
"2745_4",5.7771510134762015e-06
"2607_1",0.0003050166267401
"4405_4",0.9943074739067326
"10451_1",8.017603520577287e-11
"1887_7",0.9993495048543318
"725_2",0.0024545706468841
"5118_4",1.2257916612667703e-11
"9536_1",3.71933770700579e-21
"127_3",6.592227321230362e-15
"2833_8",0.9972497153332592
"131_7",0.9999994415921812
"7789_10",0.99880080545834
"6294_7",0.9971906190897836
"3872_4",8.30819078927895e-05
"5454_7",0.999999765776501
"11162_1",1.2514354795582086e-12
"1685_1",2.73116928126185e-16
"8352_2",3.27455222930297e-07
"5003_1",7.253699047309125e-07
"262_9",0.9986756323587416
"8233_8",0.9981468007532396
"1814_10",0.9999835877562936
"1967_10",0.0507692272778577
"7545_10",0.9980329072562548
"12386_2",0.0005683959746101
"9531_9",0.9999881801535776
"3013_1",0.0001206727155505
"6835_10",0.9999999490430692
"1279_3",0.9960904870574484
"2411_1",5.485320879445198e-22
"9537_1",2.655529452093582e-23
"3446_10",0.9982441090734704
"656_4",7.485725561974406e-11
"7085_1",5.030771578527179e-08
"8355_1",5.204141021592503e-05
"1869_3",1.2651544671889855e-10
"2317_2",2.4778685914338423e-16
"11228_4",5.857392449041046e-05
"3987_8",0.9999997131559504
"509_3",9.014161527599612e-36
"5168_8",0.9999999214441307
"9267_10",0.9999999997755415
"912_10",0.9963881605348212
"10275_9",0.9065459942734612
"2855_10",0.9979623996283068
"6079_4",0.0040188462241742
"2728_1",1.835748400398693e-31
"9895_4",0.062942362292457
"8230_7",0.99999997882572
"5152_4",0.7572371387655965
"4137_8",0.9999763993678192
"919_10",0.9982646590666934
"1481_1",8.976515014332438e-12
"2468_1",1.3882737475680854e-09
"383_1",1.2959684311241042e-11
"11552_4",0.0614681894697837
"856_7",0.9980674409670476
"9047_1",2.7898130531454414e-13
"2300_9",0.0386846389243167
"1346_7",0.9964306183306132
"6316_4",0.0095021625896053
"7983_10",0.9999906555185932
"9685_10",0.0781702998635734
"2745_10",0.0660588337476135
"8149_1",2.0995224656609896e-05
"9478_1",1.7393891399982935e-08
"3126_3",0.0230852856382242
"11629_10",0.9999157596113272
"5858_8",0.9999997138111852
"200_8",0.9999999999999988
"7721_4",0.0297297648026859
"12334_8",0.9997522487878552
"9582_4",3.0857535338528115e-09
"5696_9",0.2248755435882041
"3823_3",0.2869402473702938
"11571_4",0.8606761053301094
"1349_9",0.999989775768278
"4306_7",0.9973733584130376
"6924_1",5.839150906750866e-15
"10639_10",0.0051688120152401
"5674_1",8.973649698469429e-14
"11321_1",4.939072578157262e-12
"771_4",0.0708939794918026
"3519_1",8.095249805761997e-08
"2378_2",2.113323074296294e-24
"5677_10",0.9999975890053452
"2807_4",1.0136017038534484e-05
"10165_9",0.9999999984012288
"6940_1",4.128943027344497e-12
"11015_3",0.0028396347423966
"1055_3",2.4319834068212684e-09
"11055_9",0.996774969141925
"8173_1",0.0161187702476054
"10743_1",1.372995765508422e-06
"11927_3",1.4929290205752934e-10
"8785_4",0.9999934218908044
"10995_1",5.664464707316973e-05
"11899_1",1.9750716135135746e-17
"10078_10",0.9973466017147944
"11831_8",1.0
"8182_1",0.0044287670072125
"9664_2",2.3898477333913583e-08
"12229_9",0.9999999858420164
"6076_2",1.6296456062593173e-14
"8529_2",1.1662596914489717e-06
"4686_1",6.10236655475299e-08
"8174_9",0.9999999787799888
"7395_4",0.8257204795312324
"1803_10",0.9999976728032935
"2508_1",1.796283836043472e-12
"452_2",6.6028727901304295e-34
"8830_4",0.993950100947062
"3240_4",0.9993894412330696
"578_2",0.0231950184213684
"3093_2",0.0054088556572194
"9543_1",1.7423455165616697e-11
"9065_4",9.083947174458176e-13
"534_4",1.300099870319415e-06
"9762_2",1.7821696043200289e-06
"3037_1",8.993442468987198e-05
"4632_7",0.9999999687458156
"5064_8",0.9999799709021066
"9962_10",0.9999531178803278
"9340_10",0.9999999447142434
"5881_1",2.6601232772831808e-08
"4642_10",0.9999998808720852
"5293_4",0.8676566060471922
"6721_1",0.0014667700020235
"9869_7",0.9875390329103138
"7070_10",0.9999982956986244
"12486_9",0.999996528306491
"4943_9",0.999996076996862
"7939_10",0.984894883014016
"5786_3",0.0049076470642664
"10357_7",1.1992976418047787e-09
"7147_10",0.9999999990545232
"8627_10",0.9999999780788632
"3370_1",0.9919800195153752
"4117_10",0.9999999999999968
"8178_7",0.9999999670947506
"968_8",0.9998946929997152
"5931_8",0.9846417147346244
"6459_2",4.682960752978256e-15
"2480_3",1.5221921359612138e-10
"5511_10",0.8709470742074401
"7554_2",2.1767820575904757e-13
"9276_8",0.9999985480767
"140_2",6.418264775446498e-10
"2776_10",0.9999989975315507
"3690_1",0.9747579703015224
"6369_2",0.0004003170503964
"7438_10",0.9999999859578156
"872_9",0.95641548125101
"2389_2",4.1048921625821846e-08
"2882_3",1.4250478456583866e-07
"10404_9",0.9999517320118034
"5790_4",0.0777409292323816
"2382_7",0.9999999806816838
"7798_1",0.0001795445072367
"272_1",3.475596048960107e-12
"298_1",4.90898929499239e-06
"11414_7",0.9999999999999996
"9255_4",0.9966113187368426
"5914_4",1.3789688748244276e-17
"2974_7",0.9461099889382428
"6739_7",0.8168948810246637
"1229_7",0.9999999823897776
"2268_10",0.9999890642519124
"2352_7",0.9999999999506846
"9329_10",0.9703673474796884
"11380_10",0.9999974464039004
"215_4",1.0318152513863766e-13
"9915_2",4.8123670032053025e-19
"541_1",0.0002002564946645
"10975_2",1.828998165605001e-05
"6946_9",0.9999999999178848
"3286_7",0.998325474846792
"7482_10",0.9999999999849198
"48_4",0.9998612469265546
"10046_4",0.0003192600232325
"6295_1",1.160798803531788e-06
"6417_4",5.619671381197586e-10
"2401_4",3.1563877373684357e-09
"8608_1",0.0211723768807856
"3500_8",0.0387006275854775
"11903_3",0.0050065540314999
"4012_2",6.193989629943098e-08
"11415_4",0.9460637885580476
"5835_4",0.0453096198548132
"9039_4",0.0180222800150382
"6526_1",0.0001367599546067
"6379_8",0.9999995293912772
"6136_10",0.9999998280218524
"6094_4",0.0001386688298163
"11608_9",0.9971564564972428
"3745_3",0.002843370459669
"10694_1",0.0002394992976875
"3222_10",0.9999999999993292
"3394_4",1.7501219930222395e-06
"7790_10",0.9999719733170064
"2982_10",1.0
"12253_3",0.9994099372094434
"5900_1",0.0222659746678688
"3398_4",0.9999999979652192
"10038_7",0.994718021008489
"1520_8",0.9905029225223626
"11756_2",1.7498991858073863e-11
"6228_1",9.487228904153268e-19
"6226_7",0.9999939568527184
"4377_10",0.999999847181048
"9730_1",3.123692162935429e-07
"11088_4",0.8854133342187838
"7867_10",0.999996811210938
"5072_1",0.0228093624630367
"7935_3",3.2296679313257214e-07
"4536_3",0.001507077620914
"6989_2",1.844635257000343e-11
"8101_8",0.9999995178194184
"3364_7",0.9999999999594312
"7862_1",1.7574517874074606e-34
"8562_2",3.652121251248248e-05
"9783_9",0.9974330372486124
"7272_1",0.0662384644051416
"1025_3",1.3937823186749656e-08
"9432_7",0.999999999989948
"4153_8",0.999999925229074
"8528_1",1.6231941198515624e-14
"8427_4",0.9230304691534272
"5417_1",4.015784121532523e-12
"6575_1",0.0001061684314108
"10041_8",0.99846792534414
"7589_4",0.0227389093031882
"10391_9",0.1945394107728986
"1400_7",0.993970665093008
"9428_2",0.0433870935971814
"7106_3",1.4074111941586705e-22
"5695_10",0.9999694949898376
"6430_10",0.9999999089237496
"11722_4",0.0023049262335268
"11328_1",1.0534574913050704e-20
"9020_3",0.0004045410054916
"183_10",0.9999985321551972
"6674_10",0.999999998357754
"5495_10",0.9999909665292724
"2237_7",0.9493980510856712
"11943_7",0.9999999990883208
"5872_10",0.9997992189491752
"5043_9",0.9984448106175744
"3869_1",8.375727307172084e-13
"5113_4",0.9906232662913936
"4671_3",1.3301197547398051e-20
"9220_4",0.9999995153158864
"7330_1",5.845072547692569e-22
"5344_3",0.0003798852491764
"11965_1",1.7783070813639126e-19
"7620_9",0.9999999998440808
"7044_10",0.9197137041564462
"6296_10",0.999999726797842
"8204_1",1.3106263991511426e-09
"7661_9",0.9997674291829514
"11708_2",1.1645795047698907e-07
"2415_7",0.7869852171429947
"7840_4",3.609043230751489e-05
"2628_10",0.999999933425386
"4633_3",5.128003951414699e-07
"7320_2",3.488193801195513e-10
"11755_1",2.9135585919379785e-08
"2589_2",0.9723007941543158
"5044_10",0.9999999999469592
"5189_1",3.8099296550196373e-19
"7926_7",0.9999997824948876
"2454_10",0.9999999999997424
"3368_1",4.110751183808554e-16
"12223_7",0.9995789220550412
"7348_1",2.440194067197608e-13
"12007_8",0.9795444573351948
"5501_7",0.9998864969984564
"4025_8",0.9999999998438424
"6447_10",0.9980424422126588
"5438_3",3.255132070216031e-25
"7910_10",0.9994534668155832
"377_1",7.597641683130161e-15
"409_8",0.9999999999999988
"2150_9",0.998593782033696
"11986_2",4.7227784826641666e-12
"2544_2",0.0003824236877422
"5141_10",0.9999998531671236
"8305_3",0.9990449034787934
"8329_10",0.9910141283271492
"2333_8",0.8765239923932696
"5171_4",3.4988637369590803e-09
"5412_10",0.9999997983411392
"1081_10",0.999999974419876
"10773_7",0.999604372500097
"1969_10",0.9999832736169108
"8276_10",0.999999539219601
"1244_1",0.0036382846924114
"7113_2",0.8928563456767593
"9535_2",7.95261362720924e-24
"4627_7",0.9999999991112004
"10757_4",0.0014462833516937
"10091_10",0.9977289040019224
"5211_10",0.0043805626702347
"7510_7",0.0028569596479271
"11674_10",0.9999997365988263
"5299_8",0.9999999862869042
"3515_8",0.9988653874723707
"10143_3",4.48439672021827e-07
"2274_10",0.9999998933059394
"2372_3",3.537826792894926e-05
"3116_8",0.9998188686518868
"7340_3",5.111699260853719e-10
"1394_9",0.9999997608657146
"2047_9",0.0015828757703861
"8587_2",0.996878141856782
"11579_10",0.9690990700601424
"942_10",0.999999999901199
"9355_4",0.1539951225163379
"8812_10",0.9997614365134132
"4732_2",1.3085899440518292e-10
"3180_10",0.9999928323482452
"310_9",0.8988537512980119
"3980_8",0.9999996403649076
"6923_2",9.86198549129965e-07
"2424_9",0.1074103719964921
"1092_4",0.0011377140884578
"9238_7",0.0023966427664391
"2382_2",2.774147603506405e-24
"3579_1",6.160876294169295e-05
"6801_8",0.9999995964536956
"3768_8",0.9999944777566856
"11717_10",0.9999999999944628
"10001_9",0.999962117824052
"355_10",0.9999999999785428
"8896_1",2.276607272627664e-07
"9772_1",7.381095479044118e-08
"7624_10",0.1311251612001286
"1102_3",7.304208577227872e-11
"10949_9",0.999999959807996
"1269_10",0.9739278909917508
"11768_4",1.996692870329082e-08
"5555_4",0.2519119454521426
"2233_9",0.9999608172138468
"6567_8",0.9457478700330202
"12130_8",0.9999999655441976
"8587_7",0.999995515716914
"10973_1",0.0003179254641924
"3863_10",1.0
"9220_8",0.9927968603191428
"7579_10",0.9999999006713912
"4411_10",0.9999993578412504
"2093_8",1.0
"10883_10",0.999847089607769
"3583_3",2.0441431437611118e-07
"1396_8",0.9999943300855932
"1930_3",2.1453103550263263e-05
"8779_1",0.8314431235149432
"12478_9",0.9999999868266158
"176_9",0.994369035301742
"11733_10",0.9991414726693963
"11368_1",6.528820600567769e-05
"4077_8",0.9999960256818278
"11056_7",0.9999355734464508
"5567_3",2.849285006490365e-09
"8549_3",0.0002741400129998
"9743_1",3.8740141430138084e-08
"6916_9",0.9999996742774728
"6147_1",0.999202150614892
"7820_7",0.999999707142531
"1352_7",0.9999999994810216
"5337_10",0.9999923842693874
"12285_3",3.016250951790612e-12
"8992_2",3.12409211786699e-07
"4644_2",1.9099005081030456e-06
"9793_10",0.983131997276937
"2359_10",0.0251141703250637
"2137_9",0.999482850299271
"10559_3",1.3364700618311003e-16
"2679_3",1.3651332013755177e-13
"10010_2",0.1864075245615777
"11987_10",0.9812558748556912
"8824_10",0.9999999007126412
"11418_7",0.999960221577584
"2423_9",0.9999999891781574
"1576_7",0.0065187547460644
"7947_4",0.9996764405235714
"1714_10",0.0030805867532651
"6006_8",0.9999999998577488
"939_8",0.9997547169482418
"3755_4",0.0026844766072539
"3213_3",1.974152698866271e-14
"164_2",6.041436785168781e-17
"1123_10",0.9772894119398936
"7397_7",1.4733162466932162e-10
"822_1",3.6753543997328285e-26
"5631_2",7.424244809908992e-11
"10464_10",0.9999993718880942
"11397_10",0.9999999999997912
"10679_3",1.4615624336731576e-23
"8205_1",2.170930601330443e-49
"6947_10",0.9971420782660478
"2000_1",4.2029300828580695e-16
"4075_7",0.9960067386485562
"1388_8",0.999999999292234
"446_1",5.522477280774489e-07
"1063_2",5.244859338014618e-20
"6030_3",4.951604310433574e-05
"5613_2",1.0616221562003294e-13
"8759_3",0.0025289746449241
"12169_1",3.850505605528469e-08
"5111_4",4.737480018246969e-17
"2891_4",0.0862805309156572
"827_1",0.0008284948794641
"6229_8",0.0376144323434233
"2212_4",0.058828328050534
"4788_9",0.9889290033516196
"8859_1",2.0474254650630942e-22
"9798_10",0.9999931864205336
"9763_9",0.1179974145749727
"3889_7",0.9999999996404938
"3275_8",0.9321581857715906
"5106_10",0.9998204440790236
"7576_10",0.9999972959318544
"9405_3",4.020587812898432e-11
"7108_1",5.175107460649836e-08
"9794_10",0.9975983907944168
"2653_10",0.9999999999997828
"10545_10",0.9782761420937662
"12306_10",0.9796045905293804
"4696_2",9.94882134712048e-09
"7982_10",1.0
"11066_3",0.0136893948299012
"10034_1",5.238371590094071e-05
"6035_3",0.0001254180444615
"9518_9",0.999376877491278
"1266_8",0.9999999802928924
"11336_9",0.9999928097598796
"4159_10",0.9999999999999936
"9375_8",0.9999900746681434
"5204_1",2.030313395487926e-15
"3360_10",0.9994128858020948
"5659_1",0.1058794699648457
"8839_4",0.0099912469832342
"4529_7",0.959765964102817
"3283_2",3.051760094347976e-05
"5376_7",0.9999999574299738
"5379_8",1.0
"5266_4",3.947419071832767e-06
"7463_9",0.9999999865747656
"3595_1",6.944374954216914e-08
"3141_10",0.999125692281218
"9986_2",0.9003219759546706
"4279_1",0.0004397761449552
"1427_4",0.0188342636382067
"8357_10",0.9620495357436653
"715_4",1.8265061205780477e-05
"8482_9",0.9999992128710556
"3091_10",0.999999996716512
"5735_7",0.0132523586064482
"3100_4",5.113918714765091e-06
"11447_8",0.9877455623720564
"4577_1",6.457634511238839e-06
"10287_10",0.9936028343925776
"3384_3",2.542682235124278e-32
"3820_9",0.9999999869230868
"8883_3",3.447937521870525e-05
"11279_10",0.9982041803421324
"3093_8",0.9999999974130296
"10465_3",1.700695508831568e-06
"4423_10",0.99949927000487
"601_3",1.1088636582799137e-13
"1902_10",0.999999864986459
"1509_8",0.0273937823472293
"3019_9",0.9999999999730462
"11994_9",0.9997468911468465
"4246_2",7.587759080078528e-05
"842_10",1.0
"4917_8",0.9997804698206382
"68_1",0.0001676121055147
"6613_2",7.900019436496588e-17
"7230_10",0.9999996586607244
"6183_4",0.0300930085415847
"338_10",0.9999999999765096
"6182_8",0.999999151466018
"2409_1",1.212977136883148e-07
"9965_8",0.999999955491865
"1336_10",0.9993778825638902
"4456_2",1.4468588427274486e-10
"12437_8",0.999999586054722
"8437_10",0.9999999999999964
"409_4",0.0002519689074905
"2303_10",0.9999999925543834
"2144_9",0.9732983405460508
"2302_8",0.9999936150456832
"385_9",0.9988973672952388
"3617_8",0.9999999999999932
"5450_7",0.9999907677607308
"6882_4",5.742397093201123e-20
"2980_4",0.9990422110873286
"9828_4",1.332581322501052e-09
"10745_8",1.0
"3478_1",7.832777409955056e-57
"2167_2",5.796107325405361e-10
"5562_2",3.924532438082053e-18
"8771_7",0.0212789816768379
"8372_10",0.9994348611090884
"10749_8",0.8177554492615196
"7394_10",0.9999998948670584
"3711_7",0.9999999972785298
"5375_1",1.3541744873768405e-07
"7881_7",0.9999940467422472
"7023_2",7.436896680869733e-20
"206_10",0.9999980217498708
"4760_9",0.9999665635951064
"12026_1",3.599469747219711e-13
"12182_10",0.9281081551162732
"1821_8",0.9999999988248408
"10828_1",7.690523259873906e-06
"2446_10",0.999960943663966
"5327_10",0.9997327109527736
"5727_3",1.6041975767143427e-09
"11460_4",0.0043605014283825
"6484_10",0.947870146352146
"3555_4",0.1164690031415863
"10641_8",0.9999999999566788
"650_3",0.0001374035900775
"1467_10",0.9999288107242236
"7651_3",3.947847930961479e-10
"11459_4",0.031506555011405
"9255_10",0.9991100050183216
"7888_10",0.969200195920906
"4118_2",1.7946469114339177e-11
"2540_9",0.6838998549421734
"2152_7",0.9973604365728048
"2614_10",0.9953936281226784
"2892_10",0.9601504528362996
"3878_1",6.948123575049235e-14
"273_10",0.9999883286260844
"5565_10",0.9999573587789312
"444_10",0.9864139987819291
"11062_10",0.999999306067916
"5184_1",5.180626985796279e-25
"12140_3",6.271858742290386e-08
"3254_8",0.99999346129508
"11537_7",0.0354368942579371
"7606_10",0.9999210270834842
"6120_2",5.835890171815526e-07
"7416_10",0.9917245112004732
"10759_3",1.1670407790550425e-07
"12255_9",0.9999999704886842
"1114_10",0.9778150506014336
"6827_8",0.9999938025973296
"10246_2",3.013297702543063e-12
"204_9",0.9990263482479388
"5816_10",0.9600807537668344
"2693_9",0.9999989937447014
"2578_2",8.634675556470505e-09
"4958_3",0.1490344199657221
"7873_10",0.8939545967918897
"8795_2",4.215603480536578e-07
"1431_3",2.059692277033431e-15
"11635_7",0.0169810296046115
"1327_3",6.228115722789221e-06
"10813_7",0.7975602169447543
"9764_4",0.999124657365344
"5861_8",0.9999985878308232
"8995_3",2.2139640808581908e-10
"2243_1",8.819926199668371e-07
"11708_7",0.9999792892556952
"1998_2",2.09164638628237e-06
"11887_8",0.9999999031290095
"4836_10",0.9930903476105476
"1603_4",0.0044154032006655
"9860_4",0.0003176143726336
"1728_1",8.759150347647175e-10
"12108_1",9.149946442027633e-09
"9756_4",0.9999999998736496
"1325_3",0.0001664501036489
"5174_1",0.0404861754743605
"9917_2",1.9810242441194597e-05
"6101_1",4.2041032173135445e-10
"2010_10",0.9997727184519928
"1132_8",0.9813650545384854
"8516_1",5.243603999004664e-08
"3563_1",1.9854575219282484e-06
"2362_10",0.999999999998789
"10971_1",0.1446108062643789
"8672_9",0.9979442546539554
"2863_2",7.832635809890608e-10
"2750_1",3.242029818123278e-05
"8599_4",7.347350293128277e-13
"12115_7",0.9995820971543428
"4921_2",5.353898192635493e-13
"2975_2",2.7420703843684606e-14
"4245_8",0.9999998827862042
"10778_10",0.9999999999663444
"7816_7",0.999704769049388
"9131_1",0.9999590268499609
"5541_3",6.778580325768489e-10
"7956_1",0.1065447545833969
"780_3",4.421405452693547e-05
"1052_10",0.9999999999999984
"6842_8",0.9999999982307336
"8279_10",0.9999995748779188
"9653_3",9.417998735988504e-11
"3025_1",1.0736539539497652e-08
"1174_1",1.621935563633711e-05
"1039_10",0.9954250489778154
"4609_10",0.999999999756198
"2150_1",0.0001115637516614
"6289_7",0.0570867305165732
"2963_2",8.449566699641287e-13
"8801_1",9.57460729174816e-13
"5196_7",0.9999999999999998
"5723_2",2.7542121488216597e-05
"10530_10",0.999993757076423
"9473_1",1.1429168617926366e-21
"3355_3",9.054503187231069e-13
"5388_3",0.0008882385875698
"12102_2",7.537110370640406e-08
"11038_10",0.9998931975059968
"9672_1",4.486401816371273e-12
"6875_8",0.999999995281019
"4754_8",0.8104590812566844
"6814_3",0.9159602223033776
"8937_3",0.0007344185334317
"7077_4",0.9567172138068374
"1782_1",4.242978602499006e-12
"631_4",3.828285356063984e-07
"7876_1",5.123497132982042e-09
"74_4",0.0018587392855731
"2846_9",0.9999981315444236
"4190_1",4.887719720784357e-26
"7843_4",0.0002292189064059
"7528_7",0.0324535994170051
"2396_8",0.9999995658150228
"790_1",2.2300382875013294e-13
"2020_7",0.9999114032700688
"2526_1",2.2694426548604406e-13
"8104_8",0.9999937625685588
"12372_2",4.0404612111183895e-06
"417_1",7.566902930509143e-11
"1318_2",1.2143862296900688e-20
"4530_1",4.562968263625992e-12
"2370_4",0.9953213498547452
"1886_10",0.9999791048913572
"9386_1",1.0949213205453145e-08
"7863_1",3.0353051223299343e-22
"3864_10",0.999999999757736
"6559_2",2.30986192107533e-19
"7855_7",0.9161288923690228
"1672_1",2.1200899805418103e-15
"8453_2",0.9382972583316108
"8373_3",0.000657689339164
"9770_10",0.999368230076766
"12009_1",1.476557869127897e-13
"2770_3",2.4525295110645268e-05
"4618_7",0.9999999998814204
"9797_10",0.9954235769339768
"6605_1",0.1343180306809222
"10176_1",0.0029796793142016
"8949_10",0.9999973979113078
"5401_7",0.1581097748951457
"3295_7",0.9999999067649172
"4791_1",1.738878941458777e-08
"4016_1",3.098810118721936e-07
"4314_10",0.0011517796547413
"2903_1",6.361760721965953e-10
"3835_9",0.9834982261987982
"7532_1",0.0045205415753999
"729_10",0.9999956350736546
"5753_1",0.0382160294821036
"11976_2",1.4658503292720856e-18
"3027_1",6.933257082715851e-07
"9721_9",0.9837502326975828
"11295_3",6.165471895603804e-13
"3241_1",2.445988508911877e-10
"5389_9",0.9999999999992956
"9889_1",1.8088929407334658e-07
"3522_4",2.858990282204579e-11
"10865_8",0.9999999999185084
"1015_8",0.999603167218583
"5048_10",0.9999995915682272
"2671_2",0.0001007765864315
"2841_4",1.468133064807403e-07
"4928_1",2.605326498996304e-07
"10499_1",3.977355879488015e-05
"9409_10",0.9999999565729064
"974_10",0.0988100863953073
"11582_7",0.983850955797341
"9988_10",0.9999999998413946
"3463_8",0.9999999995135918
"5194_1",0.7675669822734129
"3377_4",4.163114938922644e-05
"4352_1",0.0227481333455088
"10862_1",5.269520710442004e-18
"1545_7",0.9862181313724168
"9801_10",0.9999999999093884
"1905_2",8.353386704537528e-13
"12276_9",0.935261236112662
"7544_1",6.812228155098278e-14
"10056_1",0.0187514000664987
"3623_1",2.526707343510091e-05
"4013_7",0.9772960290760287
"1294_4",0.0061482553181852
"10285_9",0.9999999999999352
"7793_10",0.9999999999639098
"3809_9",0.999971704836614
"4586_3",3.020702360477992e-15
"7511_1",1.0239288701937469e-06
"10873_4",1.0527912640260215e-09
"4888_8",0.9995912948273902
"4349_10",0.2103169324566249
"1531_3",9.18749291913157e-07
"8884_3",7.041943471129515e-20
"7336_3",0.9993647763020858
"9688_10",0.999999915964822
"7208_1",6.3207578560979425e-12
"4355_8",0.9999587629510938
"6098_2",1.0283592950178338e-11
"9106_10",0.99854015082701
"6422_1",1.8153875788677556e-10
"2054_9",0.9955520371840216
"550_8",0.9997207415148076
"402_8",0.9971014563042208
"11832_10",0.9999999999999996
"10256_10",0.9999996073699684
"6131_1",4.2910012720434147e-41
"11907_4",0.0002924961649689
"4459_4",0.0015796251348853
"8555_7",0.9999999751815988
"5079_2",1.7952201029178244e-36
"10304_2",0.0013870266727359
"10489_1",1.2175919266601398e-23
"566_3",0.9593781790150896
"1999_1",1.5083940176379276e-19
"590_1",0.0308705242058965
"11159_1",1.0373742712586906e-11
"10612_9",0.9999999259786726
"10810_2",0.0001156524808844
"11658_4",9.56536268943993e-05
"1950_9",0.9999999956632916
"8977_4",0.0003304232002532
"9040_1",4.532360344984049e-12
"2891_10",0.0546713774108413
"2966_10",0.9991234756463834
"8665_4",0.0414203697526449
"6600_1",6.2587911518015965e-09
"9308_1",0.8534108194170245
"7870_10",0.9998132769309928
"10511_1",1.4879292154256956e-08
"7235_8",0.8998794753135958
"132_9",0.9999998084419682
"1575_8",0.9999999999990684
"3328_8",0.9925879631361016
"3273_1",1.9272811500897504e-16
"9475_4",2.7336750698847947e-05
"10938_7",2.5443957070440368e-06
"8143_7",0.8979396956790207
"9003_10",0.9999999999984408
"9854_10",0.9999999787541476
"9932_2",9.003281296233027e-05
"1017_7",0.0841124755239639
"4386_9",0.9999999955191194
"1105_3",6.333172570109414e-06
"7315_7",0.8621304417879573
"37_9",0.9999999999999238
"8409_10",0.9719356833996342
"12118_1",6.397716283249519e-07
"1665_8",0.99999798494504
"10284_1",2.43365877165582e-26
"8922_3",6.048243042402601e-09
"2524_2",9.116360348119722e-05
"11205_2",1.375656873882546e-07
"4676_8",0.9999999999999856
"10479_4",1.201306496639291e-06
"9849_8",0.9999515904653564
"4841_3",0.9935165396123632
"9153_9",0.9982749303010552
"9279_8",0.9999987306459656
"11008_10",0.9989077981778144
"614_10",0.9999998394137636
"167_2",0.0058221829574058
"2041_1",1.13380800806709e-11
"6509_8",0.9994771758378868
"9832_7",0.1232574230323507
"5939_7",0.9996603339987848
"3267_3",5.242643634401725e-08
"3555_9",0.9812429201438808
"1668_7",0.9980672444230464
"11048_1",1.9360117155283105e-19
"1856_3",7.372284920267856e-09
"4426_10",0.9998975270571944
"8457_3",0.9565159005964003
"6603_10",0.9982773586070286
"4738_1",3.980040643733526e-08
"11762_8",0.9875681846872778
"2078_10",0.9999999991424484
"6754_1",5.100851128077901e-06
"11721_2",3.8835021848707767e-10
"11558_3",0.9887442412343178
"973_10",0.9975089511744684
"814_4",3.584326670067368e-09
"2102_3",1.928065404382189e-23
"11394_4",0.999998756577568
"312_4",1.570124015438773e-06
"2994_1",6.002622631441188e-10
"5649_7",0.9985284064476933
"7281_8",0.960097574063272
"2756_4",8.626041072523678e-07
"2137_1",5.619933485378775e-17
"8696_2",9.135519735450254e-06
"1158_3",0.0089130992666985
"4531_1",0.0029374047014934
"10047_10",0.9999999999984408
"683_7",0.999989869546982
"8645_10",0.9999996310827032
"889_3",0.0023407182534178
"4202_2",6.12931513832987e-16
"3859_10",0.9995962527276736
"5038_8",0.9999999999999928
"6906_9",0.999999986229781
"4154_8",0.9999999999991662
"9548_1",1.8764849513639095e-16
"4434_9",0.99999999999491
"9235_9",0.8577143333885079
"2368_8",0.9353601505813086
"8391_2",3.701129705813732e-22
"1391_7",0.1872083435791826
"4317_1",0.0001589632628186
"8345_4",3.3647390467869647e-11
"8610_1",2.7299078599256387e-11
"2888_10",0.9984292970149452
"5597_3",9.543176391746509e-06
"4900_7",0.9927348416432604
"3016_2",0.0005690276760993
"1057_2",0.994066803748864
"5143_8",0.9999719480420064
"6932_2",0.0478443799024295
"7879_10",0.9985216962731458
"9300_3",2.11752194652846e-11
"12142_2",0.0049824339664103
"3426_3",0.0363669616844885
"7977_7",0.7006023862461465
"1573_3",0.0530855288102904
"336_10",0.9999996580305364
"4248_10",0.9917375017459648
"9693_7",0.0196116278296693
"7753_4",3.97549740167565e-07
"2290_10",0.999999999948454
"9156_8",0.9999999917081124
"5526_4",1.203696933081745e-07
"3896_8",0.999855474840488
"8520_7",0.9999995072740304
