"id","sentiment"
"7957_1",0.371291133153553
"3009_2",0.29871614491682186
"9574_1",3.887181406867226e-06
"703_2",0.011518956642460196
"11871_4",2.5017206216519685e-05
"8056_2",9.1511911113403e-05
"11468_2",0.0017695047818129604
"7549_10",0.9955213574565217
"4506_1",0.05719486327125722
"160_1",0.022138992502061812
"2400_1",0.5711110395497844
"146_8",0.70775436776185
"1174_7",0.9784279057288818
"1623_2",0.0011850395024951175
"2909_1",0.0002513551311748722
"9284_3",0.00024711157901451233
"753_7",0.3857556426464313
"456_1",0.02673523659865224
"329_1",0.0017243175491026233
"1996_10",0.9926387645421284
"7468_10",0.9986906665293204
"11219_3",0.9706794611081901
"5749_8",0.9405085720633628
"1563_2",0.0001591456289690547
"9713_8",0.8696817267094378
"12467_2",0.043900336376922866
"5686_2",0.0035646991440912274
"6424_2",0.006283238475126483
"11137_10",0.9999944512151397
"5613_7",0.9996929025074599
"2113_2",0.008373539718097529
"8623_8",0.9995512141305407
"2086_10",0.9980740659140435
"6846_8",0.9993744000356404
"3230_2",3.623568059404819e-05
"4973_4",0.012393681636462548
"2935_2",0.00025058654974491974
"12176_1",3.1235347512699233e-06
"6272_9",0.09893615480049175
"728_10",0.9977438338755282
"9843_2",0.0008372850755982293
"4897_2",0.12496790476303997
"12121_3",0.0023912086966562445
"11934_4",0.5992298418811265
"1453_2",0.0011746964070054216
"9676_9",0.9999937256155428
"3072_10",0.999264616035565
"6667_2",0.6496588254004916
"8932_9",0.9961245408651241
"9452_10",0.4328773923877212
"953_2",0.011535835360289601
"3268_3",0.02033981040473118
"6276_1",1.8748024778646864e-05
"2522_3",0.012379294993523238
"2630_10",0.9997584318004316
"2031_10",0.9963930988803883
"3754_10",0.3054109521007744
"10791_1",0.0014144228383018793
"7755_3",0.0004668416465748507
"11180_10",0.9821923313742227
"8020_9",0.9764706179903864
"3767_4",0.9422783643565661
"3519_10",0.9851598689759005
"8180_9",0.9987483582172612
"11639_4",0.09953221144518723
"7540_2",0.07033389354007448
"4746_1",7.57331708042084e-05
"4027_1",6.724447441348648e-08
"952_1",0.0671153693294044
"4070_1",0.9085034692536571
"8346_1",0.8978105225328301
"1499_9",0.9968237012632654
"1601_4",0.0001111352133467755
"1698_1",0.004102409533095622
"3055_3",0.028023472771387913
"7744_1",0.00018066475576454405
"3183_8",0.9852514989749733
"9482_1",0.013554493304378034
"3712_4",0.0010074141933893107
"9260_4",0.9453734209802069
"10042_1",0.0012835171285376565
"3873_3",0.00334769985615567
"11273_10",0.7309656725450058
"2918_1",0.9639357531574199
"1292_3",0.0002672266062574883
"1837_2",0.0006476108093308602
"4650_4",0.012823764101459986
"8686_4",0.0027493512651783586
"11307_8",0.8548572022914656
"10044_2",0.0022552827785863538
"12035_1",0.0005072391515044501
"2259_9",0.9996712953031308
"6582_1",0.7247141048687236
"10194_1",0.0027301386501283735
"7932_10",0.9820759034705641
"8064_8",0.9987452379956698
"5017_4",0.8859599997221329
"6456_9",0.9998835241540707
"10768_8",0.9974951968895096
"9479_10",0.9984047877915134
"9734_4",0.17404572333367208
"2245_1",0.004366216513826296
"7275_3",0.1514030360106213
"1193_10",0.9995523575240542
"3883_4",0.007158410078584059
"5456_3",0.20637020909282064
"10014_2",0.013332313211261729
"8045_9",0.999918230419353
"9093_7",0.9704284885776057
"9971_1",0.008796240792126665
"1052_3",0.1085143761329736
"10952_1",0.00041632106436476324
"3449_7",0.3044576108728634
"2488_1",0.9298576996518616
"8422_3",0.15278813785984993
"1541_10",0.9874621421663491
"11863_1",0.0002751867526535417
"10102_2",0.0874891260201432
"3838_9",0.9198376901483326
"8538_3",0.004751999350958435
"12432_1",7.685364364812265e-07
"6339_10",0.9961754509024117
"1860_10",0.9997618009604039
"11402_1",0.001712548052183727
"10770_2",0.0040313591206267325
"8046_8",0.9878099887920533
"2748_3",0.03111313211924992
"361_9",0.9966510386882557
"8427_10",0.6326185533838443
"11792_10",0.9903438629165058
"10331_9",0.9751878649031633
"3506_1",3.65197260586304e-07
"7374_7",0.9999862419501593
"5658_9",0.11313427002934313
"7170_2",0.00032874759557313
"6144_1",0.00356133918823644
"5035_7",0.9998366695243392
"4566_3",2.5786230220314197e-05
"9544_1",2.898091164327308e-05
"1959_9",0.6922123272901067
"2390_9",0.9976866848020458
"4960_9",0.999925109127817
"3425_2",7.987636941515083e-05
"4000_10",0.9990676588551267
"12418_3",0.0007549696561610254
"9771_10",0.9999563290978818
"621_7",0.9936968029578208
"3510_1",0.0030796194227198184
"6893_7",0.0035951215272987994
"3680_9",0.9999713828395178
"3118_9",0.9934923909604001
"5433_7",0.6913624318097671
"8381_9",0.9981647024573577
"10205_10",0.9985493745003888
"1437_1",0.0012192834230310083
"5675_2",0.3612801744268254
"1597_7",0.9289102159023219
"1549_1",0.12836093098861517
"11391_10",0.9969934891439183
"12101_8",0.8878020516980627
"9356_8",0.9972775581426452
"10128_1",0.04267226512803426
"11249_4",0.0002593341953683782
"12441_2",1.428214975736378e-07
"7486_2",0.0021645783797042436
"4905_9",0.9924130627845555
"5441_1",0.04469231098713504
"2613_10",0.9803716447556614
"10351_3",3.25401899837975e-07
"10459_10",0.999479927364326
"2565_8",0.9995784139144425
"1338_1",6.80323338885284e-05
"823_7",0.5790521763699946
"8924_7",0.9999450369030516
"1382_10",0.6667575459588809
"4150_7",0.8051872580987256
"6004_8",0.9664170767024068
"2508_10",0.9999640086795534
"10935_8",0.9979094777411694
"692_7",0.9760848207632388
"7778_10",0.9998463310039533
"2016_10",0.9993752916277479
"1042_3",0.008228778289703061
"7823_1",4.3741400644814254e-05
"149_1",0.013566294810950482
"5551_3",0.02014477223404215
"366_8",0.9998878312438748
"3483_10",0.9999762683675268
"278_1",3.1096750773619924e-05
"9951_4",0.0002295873246390038
"2731_10",0.9999883282729032
"4403_10",0.9995163945131587
"5307_1",2.9099512561584247e-06
"8185_9",0.9987332774597468
"11059_8",0.9941052365776029
"10273_10",0.9666059510130219
"5336_4",0.02386892430709305
"5147_7",0.6198697703212543
"1525_1",2.327700324143083e-06
"8507_7",0.9221206092615355
"8501_10",0.9991162564997427
"2424_2",0.6557012931756719
"8959_9",0.9966563482701718
"11318_8",0.984033229278
"1270_8",0.9953208940179602
"1655_1",1.8148723361350456e-05
"10161_1",9.907478069232718e-05
"8531_10",0.27551546352575396
"9144_4",0.020551223197143233
"1201_2",0.07218802831245974
"11822_10",0.9999851889950887
"11486_3",0.000774140005683448
"8038_10",0.9996499867448704
"1981_2",0.005534395588665728
"11901_10",0.9995565222762524
"5441_9",0.9998950290992873
"11709_9",0.9892535358491931
"9333_8",0.9997710597368706
"7881_3",0.2735860750199706
"2815_9",0.8584572122134978
"3251_3",6.016870204622992e-05
"1792_3",2.0391584820045169e-07
"8625_2",0.0807769976333963
"4221_3",0.216361208638601
"2742_10",0.9976721604585631
"11118_4",0.09824794939095333
"11613_3",0.005909661074428146
"6104_1",0.008725110284005657
"3046_1",8.182979266953454e-06
"8729_4",0.39697063923928994
"1827_10",0.9979523920213408
"762_7",0.8938784473264461
"8855_2",0.002114398606798745
"7573_3",0.009309402380845095
"8616_4",0.00014030142017285675
"4830_7",0.9411505102921102
"6646_1",0.08717954332129475
"8746_4",0.2177772114827037
"1875_7",0.9600800588933323
"1221_10",0.9999853556374325
"11842_2",1.0267055218450738e-06
"3002_1",0.15739562764948933
"5776_1",0.0016347423157826739
"5479_10",0.9997450666931706
"6034_4",0.0022141213860066645
"10984_1",0.002718616912801568
"12043_2",9.532148339034517e-05
"4961_8",0.9967999805049933
"9601_10",0.8651739576397385
"2216_4",0.015751726501628264
"1189_10",0.9998088284593842
"8461_4",0.010437297043667672
"2575_10",0.9989462588077789
"3782_1",5.5294479054514935e-06
"8927_8",0.9991970859296453
"7006_4",0.000746144243142868
"6103_7",0.9988041675426276
"3218_10",0.9999898778450395
"797_10",0.8771782867588472
"76_4",0.18517958279690222
"9497_7",0.9698390649326813
"9637_1",0.03179621261293019
"1070_10",0.9998776731002696
"9732_10",0.134202602363132
"8144_3",0.0012227867209972149
"6247_10",0.33031238489097575
"10230_7",0.9893551861219837
"10731_3",0.02373344073979984
"740_8",0.7465276660485798
"2145_8",0.9765470508361903
"834_8",0.998891058722603
"6621_10",0.9629892404678501
"1749_4",0.36663216758116557
"5730_10",0.9113741376498126
"11167_4",0.0011374465157679876
"1106_9",0.997158912534101
"8152_10",0.9951517858028167
"11968_8",0.7402152647365037
"7728_9",0.9923440221089954
"237_1",0.0003611745957220945
"10754_1",0.0015053849281411646
"1055_10",0.9995788019319861
"65_7",0.9598453667009977
"4092_3",0.005110925801504681
"3337_7",0.9910001909141843
"3163_8",0.098311080706165
"7645_1",3.451099228752357e-07
"10883_1",2.8215525812539766e-05
"4597_7",0.87845954246057
"11850_1",0.0005609195957540771
"1025_10",0.9995661157148671
"11908_2",0.05097983749795679
"7838_4",0.020139440047446777
"7725_7",0.875382976874242
"8146_9",0.9999142685431424
"3741_8",0.9930510038616912
"323_2",0.04277787421452089
"8244_3",0.00033211304823137065
"4593_1",0.00012170279006484564
"6902_1",0.0022704586491101835
"1791_1",0.00035984957279952274
"11490_10",0.9931436046297635
"4200_1",0.0010987093737165525
"1611_2",0.1237284057853933
"3215_10",0.9997664937770514
"5864_10",0.00012986044108401163
"3776_1",0.00780341661263248
"6356_9",0.9999335235566784
"9139_10",0.9999981531588247
"5115_10",0.9998494474726775
"3064_10",0.999948096615837
"149_9",0.9998827514107834
"2873_3",0.12485531438360115
"3790_1",1.859910681120037e-05
"3136_9",0.8677859288487821
"1696_3",0.6412727045484848
"4961_2",0.9437359005067392
"11918_10",0.9999501873300594
"3663_10",0.9999978589870716
"8115_3",0.1422267146320837
"3690_8",0.6710471478329575
"11431_1",0.00169622969392161
"3830_10",0.9988942579550877
"11896_10",0.9205583707486835
"8753_10",0.9599435032243313
"10121_1",0.11737964708305638
"1142_7",0.9841714384790414
"7188_7",0.9785452866063002
"7044_1",0.00048217557123407913
"11750_4",0.0002794574226089913
"7688_10",0.9987284445047411
"12292_10",0.9953049344054367
"5533_1",0.1499343804063296
"4147_4",0.00015942109853508857
"8515_2",0.00022158434999251854
"10756_3",0.00046806174979653256
"11899_10",0.9985502346391547
"11867_2",0.06205215938892687
"7814_8",0.9979318648269507
"1855_10",0.9999818267186799
"10357_2",0.002133805229070361
"5218_1",0.031491263395493053
"6641_9",0.9826830277228684
"5777_10",0.9983153542508282
"11982_1",0.003529852628565193
"10980_10",0.9949314680051929
"8585_8",0.9891397992639785
"941_2",0.005456039103868938
"1697_7",0.8135176175433274
"9872_8",0.9926983202145112
"2377_4",2.918429535018785e-05
"2033_8",0.9929640788738961
"5864_1",0.0794068669632617
"4295_7",0.9999544715533619
"2610_1",2.471243846540013e-05
"1730_10",0.8660871440416656
"11095_8",0.9975793014110518
"1699_8",0.16388364893225235
"344_9",0.9996012225646447
"7136_3",5.329745984748101e-06
"2402_10",0.9697068141328574
"472_10",0.911541379781298
"170_7",0.8150045637298615
"7019_1",0.06727063311871523
"11798_10",0.999995393885196
"7549_2",0.026057868034716627
"8414_10",0.8250791832076456
"573_3",0.6322224800346828
"6678_1",0.00025815505972812017
"10002_3",0.1489233382047536
"3905_3",0.104090420230694
"1849_4",0.0015464202600107063
"7959_2",0.011799418947722795
"597_4",0.0445563861334469
"2719_8",0.9925515305999824
"10519_1",0.00017781163374774853
"6112_1",3.21699868666284e-08
"1322_9",0.9990559283800636
"12415_8",0.9989074236443977
"6727_1",0.004284479010858109
"12393_1",0.0013031621689688889
"8545_9",0.6120889983721974
"528_7",0.9995363458454888
"12267_8",0.9995368723870565
"5842_10",0.9965578624698229
"8471_2",0.0016685004947638753
"3912_9",0.9202944789764828
"4831_8",0.9988120317988433
"5767_3",0.0010183752305639982
"10631_9",0.8962950056196061
"8069_8",0.9998120360062046
"190_9",0.9035277603091981
"12343_7",0.9390798332145806
"645_1",0.0005596283807007906
"10326_1",0.0021640654580899663
"11271_9",0.7598034476109309
"11808_8",0.9996726129782812
"3200_2",1.2281330000642524e-05
"4518_2",4.031237036688987e-05
"8307_2",0.06979149325963149
"2057_10",0.996085968157686
"3705_1",8.238284997887333e-05
"11581_7",0.968065325603998
"11777_9",0.7710723035963536
"1367_3",0.15779695032327368
"12248_9",0.9999882174501525
"2994_8",0.9997429866997034
"5170_1",0.0042800233717651456
"8781_7",0.6205705310869278
"9137_1",0.0033015997867208726
"9970_4",0.04142410520091835
"3412_7",0.7436820016080959
"9399_1",3.79606064188167e-06
"7917_8",0.046996204231394785
"1157_1",0.00209323351890693
"12489_10",0.8781225847225405
"5365_8",0.82992371679202
"9295_10",0.019933686170245137
"11505_1",2.6348990110208647e-07
"8647_4",0.038317423473469246
"6609_2",0.004959690359508839
"6859_1",0.045158641498473186
"2436_10",0.7791950321037249
"4255_4",0.6389595327197777
"12347_1",0.058924827673670646
"4237_4",9.719320745008045e-07
"11687_10",0.8988912253559199
"2964_7",0.8981192646348081
"2836_4",4.58012009962955e-05
"1944_4",0.01381109576920572
"3218_1",0.00404738678901795
"2752_10",0.999799058793636
"9994_3",8.548962712726976e-05
"11566_8",0.9997148112315408
"5741_10",0.9953629283105216
"7127_10",0.740744024433583
"11864_2",1.5224600032626884e-05
"5159_9",0.9829264211314189
"658_3",0.9217572175371943
"10177_3",0.000106673043007495
"4843_1",1.3736013224695397e-05
"1441_1",0.6893395999749569
"2741_2",5.2793914038029416e-06
"6045_3",0.04409001784574629
"7020_8",0.9999996606050037
"2120_1",1.4899599249196035e-07
"2336_1",6.218363112985705e-05
"10167_9",0.9962298163707027
"10251_3",0.008415946499099203
"9335_4",0.05735797916630373
"6670_3",0.21107480735976217
"9937_7",0.03614785215725273
"3258_7",0.8048474424906485
"3234_7",0.9996649641310904
"3601_1",3.176844757720217e-06
"5635_9",0.18494888717837446
"11427_7",0.995912953022638
"3349_4",0.037909754086950735
"1334_10",0.9872564733830175
"10474_10",0.986998137176192
"2361_10",0.9999824345339459
"1471_2",0.00012449357642988659
"10705_10",0.9936644224016227
"10559_7",0.9412398141666507
"3070_10",0.9990329924612757
"10087_1",0.000309829363214131
"1952_7",0.07757573200769148
"682_9",0.663378339823138
"6576_10",0.9997649026362401
"956_3",0.001513292213976415
"3960_1",0.05160693345965582
"62_2",5.078022220729199e-06
"3200_8",0.999817150812198
"2127_1",5.854286829494857e-05
"6878_9",0.9999915714031027
"1600_10",0.995829460443933
"11995_7",0.9072991534289443
"5239_2",0.00458343768428909
"6018_7",0.18388742386793622
"9185_1",0.001522736301094371
"4707_7",0.928024645650926
"12407_10",0.9999653207149973
"5831_10",0.9964195421368791
"2264_7",0.9981053833224259
"7226_8",0.9991310307602895
"6337_7",0.8604297032829185
"5047_3",0.6124272308915345
"228_10",0.9654966019009344
"4230_1",0.004740623419999158
"4058_8",0.9999999443136869
"5634_4",0.00048196166775413496
"11680_1",0.005456598482796037
"1320_9",0.9980121066944042
"12461_8",0.9935507733828409
"10076_10",0.9999700325247962
"9170_8",0.9999838242573256
"4519_10",0.9886288644728901
"5906_2",0.011728040304525206
"2065_8",0.7209840083876199
"8453_10",0.9998770989389472
"262_1",0.0022316198260632896
"454_10",0.9975512982850818
"11532_8",0.998652219119558
"8169_2",0.186865238891298
"6873_8",0.9938969482271063
"10061_4",0.014879643342410822
"11565_4",0.0015632849344837986
"258_1",0.1237927501739784
"5896_1",7.406098074331295e-07
"4395_1",1.6938443779907837e-05
"3774_1",0.00178081674880475
"12340_8",0.897001824593779
"7497_8",0.9997883714890343
"4321_2",0.0018948325418379995
"6258_2",7.99129690918251e-06
"3950_1",5.407356133078408e-06
"9998_8",0.9999906774187521
"3524_8",0.9338047017071708
"2003_10",0.9966044691428552
"10366_3",0.003447311904109594
"2602_10",0.9669532843148169
"8684_8",0.998921617349798
"12268_9",0.9997273461015203
"4846_8",0.9920854174209904
"5969_1",0.0007215110398105749
"173_4",0.0016247624709767106
"2790_10",0.9907947843548479
"2637_1",0.00017289846090519703
"10239_1",6.487674226220757e-05
"5120_9",0.9983657368940767
"3802_10",0.8497140143502557
"6897_7",0.15296103744616565
"8478_9",0.9999936912262615
"2441_4",0.1382239862722816
"4827_1",0.005093210303279786
"4326_1",1.0482766439295789e-05
"252_3",1.0203518705808287e-07
"7201_8",0.7676686735488877
"801_2",0.0009563468919522498
"10008_4",0.40523823677863463
"6740_10",0.880303552039694
"674_3",0.02203401083554699
"6341_9",0.9982656406939591
"1882_7",0.9999808474095551
"10843_10",0.9994651348552189
"1593_4",0.9922741732978532
"3592_1",0.8160690397573076
"4658_4",0.021935465285070486
"2564_2",4.7505967321542996e-05
"7229_9",0.9791765255920855
"4186_1",0.0040582994525640214
"10227_3",0.0365411523502737
"4580_3",0.0021781245947757326
"10367_3",0.09037126829298625
"10034_9",0.8868820158828132
"6834_10",0.9999887148380122
"11326_9",0.9998213648564469
"4683_1",0.29282176928207765
"5596_1",0.0005600154254177636
"4238_3",6.060543423397681e-07
"11881_10",0.6450262018818634
"11910_2",0.03414033707731076
"934_1",1.118980371246489e-06
"3660_8",0.999483321726536
"365_1",0.0020626490448929983
"3677_9",0.9541775354539416
"6522_10",0.7468204805855675
"3167_10",0.9667339179090066
"6104_10",0.9861411553090209
"2584_2",0.019806612870538087
"4264_8",0.9848003907346302
"5648_9",0.9156539691739387
"1863_9",0.9993394868686325
"7464_10",0.9180182361283743
"7643_8",0.9998708991110871
"7030_10",0.9999265340257384
"2768_2",2.253720996244304e-07
"3845_1",1.0133420779871668e-05
"11590_10",0.9994451654978236
"8578_3",0.0020818783720380333
"8733_9",0.8944082646126538
"4099_1",0.16484002766012418
"5810_1",0.005015670584789227
"442_3",0.018592670903925364
"1374_9",0.9886506901170546
"7704_10",0.010108030109041752
"4526_1",3.884550535430083e-05
"2978_8",0.9796430679597625
"3096_1",2.9402511306956726e-05
"1589_9",0.988637011125929
"11197_7",0.999809234202285
"6751_8",0.9999953735054642
"10043_10",0.9999936690545915
"4045_2",1.1437747986584567e-08
"7706_8",0.9875341638403082
"1876_10",0.8984542801079107
"4224_9",0.9999729551689658
"10833_1",0.007117188029373993
"11549_10",0.8975981485068669
"7081_8",0.9996347780364463
"6410_8",0.9997048375770655
"10609_9",0.993449406534613
"9910_1",0.00329628517261606
"4474_7",0.9862835595673625
"9775_9",0.8163518654299946
"9245_10",0.9788950892952155
"11514_8",0.9858292022878093
"3182_4",0.23815240908816115
"3127_3",0.03899502023670972
"7311_1",0.01126118447365662
"4266_10",0.9923603186606782
"12410_10",0.8577079185658225
"7548_1",0.0033686226169163946
"10446_2",0.03257678877649133
"4854_2",0.0015637814528261253
"1152_8",0.9965758497891367
"11660_4",0.005037903843621102
"3452_2",3.330578430243413e-05
"2401_7",0.9905308396172359
"11703_7",0.9998153971826335
"4053_2",0.0002977708006160371
"4882_9",0.8819576281730085
"8050_7",0.07738958188153063
"9053_4",0.12400276043208809
"12313_10",0.9990297287853479
"12085_1",0.0051404933999387465
"2130_2",5.3221835334974664e-05
"8499_10",0.9662371788220332
"9230_3",0.6906062021988999
"2697_10",0.9999968393066698
"7682_3",0.003501058186411961
"1473_7",0.9971503783919304
"3124_4",0.00115434182877292
"10694_10",0.9998730992519432
"11541_9",0.9998302218524665
"7033_10",0.9993141984005064
"305_10",0.999405258484761
"12164_8",0.9986955850346101
"7594_2",0.005212457267382972
"2101_3",0.001639623988698318
"9579_2",2.447613028087717e-05
"1482_4",0.9744635193148532
"4362_1",0.00012845852824881188
"1263_9",0.8103044073005221
"2543_9",0.9988055129247075
"8642_1",0.0036067987395275117
"229_1",0.0010293262758391945
"12045_10",0.999427401352295
"810_9",0.9999959884933347
"5188_7",0.8968675848462413
"2690_1",0.0006689986725456237
"922_3",1.914985169240098e-05
"10957_10",0.9283512741830263
"9275_3",4.8864798907807366e-05
"7289_10",0.9999818581682329
"1809_2",0.0002570118676057911
"11846_1",0.11341853605858096
"5888_10",0.9999979956332954
"1506_7",0.8435314198871473
"6255_1",1.9525200830096816e-05
"4995_7",0.9971383418409803
"2423_1",0.0004661425530667321
"4030_8",0.9904282892684745
"4839_7",0.9927964539155216
"364_1",3.699211862598776e-06
"3510_9",0.9929183985352941
"2092_10",0.9921608710806074
"600_1",2.2143925520806212e-05
"5490_9",0.9999921957526242
"9442_8",0.9306569143272333
"5330_8",0.9901183364773658
"10858_10",0.9973892633333896
"2746_8",0.9952768752203409
"848_9",0.9952617310927693
"6713_1",0.6686649530243151
"8274_10",0.9995875289549542
"2507_1",0.007622988984568391
"4558_1",3.868541756728391e-05
"957_2",3.8711433860311205e-06
"11667_8",0.9639383912808395
"2374_2",0.0003770224170011076
"8156_1",0.0014748188510130451
"1080_8",0.9936913213536844
"11274_8",0.6500074013127043
"12467_10",0.9991608912698551
"5941_1",0.3972511583609846
"6205_1",0.00031655555483168666
"4517_9",0.9999932772385218
"102_4",0.04863091642736558
"6022_8",0.9958157492408074
"10054_3",0.2441771954996952
"3907_3",7.496583532818587e-06
"5232_8",0.7635624627760391
"10064_2",0.010077781828062383
"6529_1",0.0004491559254808036
"11003_1",2.980829876695057e-08
"9151_7",0.9808642621753245
"6612_8",0.9985067197763736
"12189_10",0.9149128889670329
"6510_2",0.0048351710019661955
"3129_7",0.7549450410291101
"7864_2",0.00023237729941810752
"11603_3",0.17931330321097605
"10741_9",0.9999864996850117
"2235_7",0.6550561590229169
"2125_2",0.35991611442764154
"2050_10",0.9998865132201891
"8397_1",0.006467071656473088
"5275_1",0.16969385002762838
"7755_10",0.9988532962346555
"12065_4",0.012687793049695905
"269_8",0.9988932861148269
"1933_2",0.03245190772320667
"9182_3",0.9329118393232813
"3153_10",0.9983582779612407
"3922_7",0.9795549818381583
"2674_3",0.07470405877823964
"7407_4",4.9470642649397164e-05
"737_7",0.9392573030077042
"5223_1",0.00022600590706285982
"10937_1",1.5911044703167014e-05
"9026_4",0.002309011573744231
"1564_8",0.9995844052773178
"1724_10",0.9998411074371971
"1224_3",0.12748649678904392
"8536_4",8.74338464782265e-06
"11215_8",0.8332662295923595
"3063_10",0.9998529384426502
"9559_9",0.8665771366546628
"5165_2",0.055972060599202976
"9396_1",0.003233595970951189
"6404_1",2.9559274298535074e-07
"6019_1",0.9982243152140172
"7249_8",0.9733629870436544
"1765_1",0.00043912604405729695
"7685_4",0.7563796050368725
"8196_10",0.9998403236531235
"11749_1",0.0017832224253912458
"1257_10",0.2716639695702574
"3488_8",0.9989232850887865
"8605_8",0.9329924102910848
"6697_4",0.005169172248949053
"11540_1",2.1488993491041863e-08
"6262_4",0.014258533909550371
"1998_8",0.18622130989458235
"3019_1",0.009983784432739649
"1087_2",0.001228091509341381
"8356_8",0.13680907723148927
"10036_10",0.9940725816035935
"10547_10",0.9971134302643861
"2562_1",0.02335428173990625
"5096_3",0.07244809913001918
"12128_1",0.09382973448932376
"2574_10",0.9824171980256379
"10144_8",0.9999668393528149
"3678_1",1.3185335108119617e-06
"2579_2",0.0016861723188021573
"6695_7",0.8124101893704576
"1465_7",0.9976664261414796
"11846_9",0.9722107051742744
"1219_9",0.9999994519190791
"4936_9",0.9999998806692114
"12382_4",0.009957375686082362
"8807_1",0.0011297430592796332
"7700_1",0.257438473187432
"4209_8",0.9985631673094674
"10178_10",0.7319617099254119
"9835_8",0.9647677103284938
"161_3",0.00784508883564959
"670_3",0.023538959350462563
"7158_10",0.993340098313705
"9502_4",0.08463749665018148
"9880_1",0.17824181552643395
"39_3",0.04566515340625904
"11161_9",0.9896658569901402
"12026_9",0.9998654608881526
"4439_3",0.0004312961830589921
"8303_10",0.9023507316643506
"408_7",0.9890126917721639
"1065_9",0.9940168640196317
"5188_2",5.462509818711406e-05
"929_10",0.9951940873908445
"4765_7",0.9494421557335612
"2117_4",0.20394042285025887
"6653_4",0.0013062318906456975
"2342_1",0.0018150660417679781
"8445_1",5.293452929067991e-05
"1708_1",0.003197518335357371
"7995_10",0.982714543468391
"1104_4",0.0004933746627988273
"3847_1",0.002052311254313841
"7276_10",0.9999949390227584
"11269_7",0.0952280840891358
"3158_1",0.8497383209138684
"11061_1",0.00019196690098412984
"851_7",0.7583027324580468
"8214_2",0.08057816525659124
"9174_1",0.004659375520545743
"7040_3",0.08164715840879344
"4082_4",0.1294304127428942
"3553_8",0.9714777429977396
"6733_10",0.99888010897297
"4910_3",0.04298007564662336
"10149_1",7.423395856326052e-05
"5609_4",0.0551833893570996
"4174_3",0.0008569121108738419
"9213_1",0.15185119870988018
"2881_9",0.24444092893543812
"1408_3",0.8010299764170026
"10832_1",0.0007819152272739077
"7216_3",0.0005697054609776712
"9905_10",0.9999938141007843
"9050_3",0.00568859862120937
"3789_4",0.014774714665637866
"6490_8",0.9956681738667871
"7649_7",0.7724611031853147
"6901_8",0.9993117068214353
"11597_9",0.9999884570563374
"3259_1",0.0002556004096099294
"5936_3",0.009173943773195255
"1214_2",0.31439415613960964
"2840_1",0.008823184226801409
"1956_10",0.994035941737223
"2392_2",0.016683122558994113
"239_9",0.9449355618619619
"6860_8",0.8480887851500627
"1716_9",0.985533003626607
"9595_10",0.8679945441647317
"1630_1",0.00841742877020841
"11293_3",0.015856029007403478
"8288_10",0.9977348760292011
"6618_7",0.9795237851184928
"12378_1",0.000112415030677182
"11560_1",7.262432865160127e-05
"12124_8",0.9999870021246254
"486_10",0.9719763447980634
"6654_3",0.02333482987774267
"6915_10",0.9474335670753811
"8773_1",0.2772130028177546
"10211_4",0.0015518106559504682
"5769_9",0.9997657712091461
"10038_4",2.3846800181424595e-05
"3737_9",0.9973014902494179
"11512_1",0.24915108115899917
"8025_7",0.19832804698119583
"397_7",0.7661338648463097
"10670_9",0.9548966447522558
"11648_4",0.012355565379655466
"10361_1",6.810679662281559e-06
"12439_8",0.9902808210539374
"9958_8",0.8861394207926798
"8659_1",0.0002400415250452081
"12400_1",5.7831131488397186e-05
"10680_7",0.909291461163854
"2435_10",0.6837878749953502
"5506_4",0.0008969569203348259
"9025_3",0.16050711330800563
"5749_4",0.3226925753931977
"5090_1",1.1663785516785426e-06
"2688_9",0.786827668094943
"8397_10",0.9979232365255327
"8610_8",0.09404586028042315
"9398_10",0.9840410724160327
"5144_10",0.9635923422759995
"10797_10",0.9891432329980959
"9623_2",0.09271926048514392
"3269_8",0.9953209544486679
"5480_7",0.2322586010182751
"43_1",0.0031213325313334903
"4156_1",0.01688804718657628
"1629_1",0.00039641465213749596
"6536_10",0.9997481375650676
"8384_1",0.007901612637777075
"2820_10",0.9992216505470285
"7976_3",0.025709743211850388
"3745_10",0.785971923332404
"11258_8",0.9581097592008408
"7908_7",0.8342155987762125
"9166_7",0.99923980507683
"8976_8",0.9867584001976466
"3692_1",2.133027125418907e-05
"4937_4",0.112510435473941
"11935_9",0.9998113359463018
"7722_7",0.9982802510345284
"8757_4",0.0007585188764643523
"1218_10",0.9938850177091856
"3620_8",0.2567057844579397
"9017_4",0.00012408156742472332
"8300_3",0.00035952804910306115
"11325_4",0.14043243041535938
"1093_8",0.9996119377834253
"166_4",0.07562617129092397
"6088_10",0.9633018686009782
"2149_10",0.9999912613067538
"4884_9",0.9419993229298167
"9786_1",0.0029998714725682774
"4258_3",0.005066162926130985
"9890_1",0.08148498663366081
"8911_1",0.03663304057814303
"11618_3",0.018016564526459573
"4510_1",0.0022445607204667783
"3173_4",0.05797012511651006
"10418_1",2.0732513622000793e-05
"8954_1",0.0022783817102943037
"723_2",2.498813434102903e-06
"1164_1",8.747689961441502e-08
"11404_4",0.011630374396574812
"5737_3",2.5316679156701894e-06
"10073_3",0.07433608583256436
"1900_8",0.3464470558113873
"9532_10",0.9993243693416027
"839_4",0.1080016861349645
"4562_1",0.032079296044844
"3963_3",0.00854355698408699
"5220_10",0.09976083891078874
"663_9",0.8182066258610821
"10156_8",0.9776037688672473
