"id","sentiment"
"12466_4",3.1699549080693875e-26
"10395_10",9.765488298958376e-09
"3862_8",0.9999999999115964
"2247_1",3.539294780955522e-07
"2979_9",0.99999999999972
"3271_9",0.9998257315246528
"5225_1",5.316909086837023e-13
"5662_1",6.816876741699488e-06
"12087_3",4.564130634264501e-07
"10765_10",1.0
"1256_4",2.47449056290218e-07
"2057_1",1.6902649278246124e-15
"2610_7",0.9984059076431304
"2065_2",1.3236247023072614e-09
"4410_3",0.994245722320487
"6847_10",0.9999999823432696
"1927_1",3.0200391913227978e-06
"4201_9",0.9999994131729886
"2578_8",0.999999999999921
"74_10",1.0
"8324_10",0.9999999999657204
"4762_8",0.0477205478124964
"10612_3",1.0253387005805619e-10
"11353_10",0.0026139840668604
"10709_8",0.99999999999315
"3978_7",0.9995951568481136
"954_4",3.4358418003412684e-05
"2493_10",0.999999969865671
"8293_7",0.999999851122446
"9454_1",2.2598676236788008e-05
"8982_1",4.257499380054426e-08
"5201_3",0.8678262673803808
"9758_1",5.0880315273795156e-08
"5999_8",0.9987123156393052
"11000_1",2.6088525542608382e-20
"647_1",2.1186304698401417e-06
"7345_9",0.9999999999999992
"5105_3",5.722312347926531e-05
"9488_4",9.706374330427752e-22
"11810_10",0.9999999999999918
"5343_8",0.9998948870783224
"1671_7",0.9999999999478102
"6414_2",2.1816638524398832e-08
"3749_8",0.9999869483196516
"2310_2",1.6773875124729074e-18
"8460_2",1.0491130501576439e-11
"12305_1",4.5378812701808716e-35
"11672_1",1.5151997609742934e-14
"11726_10",0.9999999999985988
"11659_2",0.0001382813655385
"8684_2",2.8758754294402424e-10
"6546_10",0.9998999654389162
"1980_8",0.9855229486991394
"3113_10",0.9999999995062144
"8440_1",9.49854610080276e-09
"7473_7",0.9999999963141766
"726_7",0.999996563005217
"11165_10",0.9999999937015134
"9830_2",3.0727861851515005e-06
"6409_10",0.9999344022047412
"11455_3",1.944947842045143e-05
"993_3",8.36783008707839e-10
"3186_1",1.315983362245194e-07
"11631_4",1.3143219646363931e-06
"3225_1",2.3432765726428462e-09
"4442_1",6.782095532633712e-09
"6775_9",0.9981784592374302
"230_7",0.0006485205483016
"5971_4",0.9809550154285764
"763_10",0.9999999967510852
"9943_10",0.9999999987205896
"10098_9",0.9999999661557848
"7219_10",0.999489264109866
"6348_8",0.999997508604354
"5774_10",1.0
"1842_4",0.0001259729017357
"3544_8",0.9990732387711092
"5661_10",0.9680592503492824
"8698_1",7.108033653233508e-13
"7576_1",9.517888052571159e-08
"584_3",9.149586242004088e-07
"9963_8",0.9999744981313756
"11653_8",0.999999588281598
"4269_1",4.0062109564960325e-30
"728_1",1.6738902436899102e-16
"7118_2",2.839830982995731e-12
"6305_4",0.8957760787573663
"5970_4",1.040847813244129e-09
"4729_1",2.921706164525843e-42
"7638_10",0.9997589684728924
"2709_10",0.9999908178975626
"1461_7",0.99983793289612
"5302_10",0.9996137380797074
"3589_10",1.0
"3897_4",0.0619553935678515
"9883_1",2.838956758812346e-09
"9903_4",1.3803478596232623e-09
"9789_1",8.3111708122759e-16
"2971_4",5.378843600542124e-10
"5015_7",0.9999862606628604
"9215_1",1.9858746767283578e-07
"8553_2",0.0024552204708191
"5671_3",2.3717500359768268e-12
"748_7",0.9967421144022351
"8222_10",0.991934338181835
"9336_3",0.9999858325827056
"1585_1",3.69357671891724e-12
"10634_8",0.9998241580038448
"4549_8",1.0
"7014_10",0.9999999136118826
"2412_10",0.9999999818197048
"5779_10",0.9681237083532008
"11949_4",0.0005591723757963
"6879_8",0.9999999999994984
"4432_2",6.735432559290039e-06
"5825_10",0.9999999999999848
"10422_9",0.9986512374487808
"4575_10",0.9999999961666812
"11520_1",8.679156798165649e-11
"6612_1",1.551377719522804e-05
"4206_7",0.9999556967951032
"1611_10",0.99999501370126
"8170_10",1.0
"96_1",9.883827415701345e-19
"715_10",0.9999999999371968
"10032_8",0.9999999652728736
"2585_1",2.0550586282823823e-11
"7477_3",1.5651699813238235e-11
"2778_10",0.9999999999999972
"6807_1",0.9999757451711336
"6378_1",1.0271440073403145e-06
"1752_10",0.9999999999999988
"2305_8",0.9999999937994908
"7423_3",1.743435789993247e-08
"496_9",0.9999999988010542
"10829_1",3.1283231970908207e-15
"7012_9",0.9984789448210244
"7701_7",0.9999927218311644
"6858_8",1.0
"2723_4",0.0032118204427631
"5720_1",1.748278916859617e-15
"1531_9",0.999991709352297
"3052_8",0.9999998355312388
"2728_7",1.0
"2275_4",7.982379297835824e-18
"11211_1",0.0002299474279583
"4603_3",0.8837140792013595
"2273_9",1.0
"11662_2",1.9751542729881275e-10
"4887_3",2.899118094872722e-10
"8155_9",0.9999976194408832
"2373_4",8.44770934218185e-06
"1754_1",5.073124309219695e-10
"12247_9",0.9999999988267116
"10327_1",7.331692442798576e-16
"8968_3",1.308057629578305e-06
"370_8",0.999999956872488
"559_10",0.9999683589791932
"8273_3",1.6835923263944304e-06
"8125_2",9.717576830661015e-08
"8666_9",0.9999972346449468
"4827_7",0.9951843573150192
"9737_10",0.9999998271604938
"5604_8",0.9987092203423166
"8331_10",0.9999613186083244
"886_2",4.2964719126727565e-08
"4413_7",0.9984130517002392
"4116_7",0.9999971815683742
"3675_1",0.0769668582463165
"496_3",4.080622762003864e-07
"8837_4",0.0012564443279229
"3099_2",0.000469360815785
"5518_4",0.9986752165720778
"6953_9",1.0
"1240_9",0.8896479910682286
"8614_1",7.124098048272818e-08
"1628_8",2.615635534905857e-05
"1673_3",2.5463990712801456e-06
"10806_8",0.9999999991544756
"780_9",0.9999999995502876
"6957_8",0.9999965359836456
"10903_8",0.9999995483845364
"9908_7",0.0691561477660578
"4696_9",1.0
"3816_7",0.9999977605335636
"489_9",0.9999999895741826
"2254_1",0.0007543188638638
"122_8",0.9893102907365956
"3171_8",0.999999899962049
"54_3",9.25610019411345e-07
"8826_4",0.0663938594235618
"7686_1",5.613934967311767e-14
"10875_3",6.349646015563305e-15
"4858_10",0.9455218490641976
"1268_8",0.9992246263558348
"3497_10",0.992423526504186
"6527_1",1.708382905613062e-07
"1345_9",0.999965447628905
"10092_4",6.791821458243872e-10
"11571_9",0.9999999999999984
"2899_10",0.9999999999999368
"5381_10",0.9999999996633764
"8722_1",1.1496757906887624e-08
"10521_10",0.999998812637312
"296_9",0.9999999975779212
"6184_1",7.313402440331583e-12
"6657_10",0.9999999452951712
"5972_9",0.9999999432037308
"8599_7",0.0515516407344759
"6125_1",2.5822608286035766e-06
"5834_2",0.141549084103161
"12479_9",0.999999996410206
"3253_2",8.692578982061622e-10
"4986_9",0.9999999085628704
"6439_7",0.9999998810177316
"9659_8",0.9999999453654556
"3375_3",5.433137904497949e-10
"3155_10",0.9999255450014722
"3478_9",0.9263170148079
"6251_1",7.871674138444411e-15
"6281_1",3.237128361438828e-25
"4669_8",0.9999931251275976
"2843_2",6.171191362363067e-14
"8137_8",0.9999898994615516
"9390_10",0.9999453850558616
"11401_3",1.8415208573005774e-15
"1455_4",0.0726019637931067
"8418_9",0.9999999996571958
"7064_4",0.0640170849975131
"7467_4",0.0140414043440976
"12492_10",1.0
"1969_4",4.163114938922644e-05
"5388_8",0.9999556709726694
"3287_2",1.5205440426131017e-07
"3493_1",0.0018260718090761
"11682_8",0.9969202869371228
"7860_3",2.0853374002221258e-07
"5507_4",6.178942201610512e-07
"11741_10",0.999998187108183
"8041_8",0.999999745720709
"3525_7",0.9999989611775116
"12256_9",0.9978452675321516
"1559_10",0.9999999999971874
"5477_9",0.9999998581126428
"736_2",2.1394141765292959e-10
"29_10",0.9999999624757866
"12257_7",0.9998709333220608
"11184_3",0.0107016067440458
"5323_4",1.3890504759802126e-11
"11315_3",0.9999979508874924
"1400_4",5.363427727180139e-05
"7978_3",9.082309590713443e-10
"6543_10",0.9968903307694836
"2120_10",0.9999985594816512
"3033_10",0.9999999999763656
"4096_7",0.9999999881824004
"10945_1",1.836460656008726e-08
"10726_7",0.9999978488344056
"10568_10",1.0
"8966_8",0.9999999999990644
"12274_4",3.317501435002371e-09
"10560_4",0.0004342008869892
"12352_8",0.9999999623903664
"5860_1",3.420726256595378e-10
"11828_1",6.528539785983229e-18
"10752_7",0.9999982344357742
"6501_4",1.2354454028539449e-12
"561_1",2.6108127667766905e-14
"6796_1",3.3982061356719443e-06
"2626_4",0.9999947311255172
"9089_3",5.989934118880623e-24
"10921_10",0.9999999967014104
"6969_10",0.9999999870525846
"1039_1",4.5872487692597554e-07
"9561_2",1.7096029975070708e-08
"2651_10",0.9999998677820666
"8929_7",0.9213884580661112
"6434_2",1.7714529875105758e-05
"3954_1",1.565209434261352e-25
"12408_10",0.9999150044521764
"9230_8",0.9999999996211896
"6626_1",7.834137194045978e-06
"1913_2",5.281532220664191e-11
"9277_10",0.9999999944911376
"8177_8",0.999965583791632
"7174_2",0.9999842830949875
"10000_7",0.9999999947445132
"849_1",3.179914402936775e-07
"9768_1",2.815256161017365e-16
"2852_7",0.999976729099606
"7872_10",1.0
"7331_7",0.999984336975286
"9716_8",0.999981303094313
"5672_1",0.001520222461634
"11305_7",0.996922604440464
"4750_2",1.0488880053567983e-10
"3606_7",0.9999987567987372
"10329_1",2.564052645361878e-22
"4407_8",0.999998614295226
"4298_8",0.9999998960032488
"1526_3",0.0065229172364075
"1177_8",0.996418020356744
"8366_3",3.5238087271996407e-08
"1848_9",0.9999997126636804
"9689_1",6.983954258926983e-15
"4883_7",0.9985568217971168
"10485_10",0.9999999999999988
"10851_9",0.943892699104529
"1550_7",0.9999999893388264
"5088_7",0.9999999977332444
"7420_7",0.9999999927253612
"8306_4",1.5073139494829807e-09
"7474_9",0.999659858343738
"5297_10",0.9999999999615364
"9105_1",6.89188387452776e-07
"4806_8",0.9999898091853134
"11659_10",0.9999999562761374
"5491_4",0.9996051622547194
"4175_1",2.1290949637041976e-14
"8726_1",7.694174498293128e-18
"9049_4",7.096217806844563e-13
"3266_10",0.9999959354870436
"1396_1",6.78468823495171e-12
"8364_4",0.9999971255312704
"3945_2",3.0869468671918303e-11
"196_4",1.2658524406735722e-08
"279_1",1.0270769734291057e-21
"12203_2",4.503129460778719e-10
"8613_8",0.9999999945105986
"3839_10",1.0
"2780_7",0.0002420174458596
"10493_10",0.999999980775233
"6866_9",0.9999999998688422
"4044_10",0.9999997392068188
"2435_1",6.309146225715429e-21
"1976_4",0.9941883863310282
"8649_3",0.0009986513485536
"7299_1",2.4962240755938088e-20
"6018_2",4.382736498077992e-17
"9729_8",0.9999999737084504
"3154_10",0.999301975263184
"950_1",1.7813631995769062e-08
"1409_4",1.1934424236483e-08
"5175_10",1.0
"9722_4",8.889085390461849e-10
"4077_2",2.0189765150988745e-17
"7067_1",7.884339822322073e-13
"10984_10",0.9999999999948624
"7117_1",2.0394450710781234e-09
"2121_10",1.0
"1386_10",0.9999999991298348
"12236_10",0.999785179438678
"11844_1",5.3791235343744337e-11
"8085_9",0.998941797516417
"333_3",3.1409851019804276e-08
"6522_3",0.0002977506674389
"249_7",1.0
"1199_1",1.806940048674762e-23
"499_8",0.9999973749501554
"10033_1",8.708172494285979e-11
"7699_9",0.9999999757595832
"4829_7",0.0012575883432214
"665_1",1.6404354026973015e-11
"6743_8",0.9999514273871376
"10153_10",0.9994185525748412
"4757_2",0.0007971971553601
"6942_10",0.9999997177730824
"3895_7",0.9448422117646428
"11128_1",9.724899693107624e-06
"4404_3",3.01793147918404e-08
"10811_1",1.704829341069467e-11
"1165_7",0.9999999992106376
"10907_8",0.99999961856401
"1859_10",0.9999995150620012
"5836_10",0.9978598976716828
"10158_2",0.0012522771742218
"899_3",0.0054706240578847
"8631_1",0.9816401607268774
"7153_8",0.9991415520929208
"847_2",2.508237933169035e-16
"4418_10",0.9999997081252472
"12320_10",1.0
"11242_8",0.9999714095861746
"7046_7",0.9999997917530328
"1819_10",0.9999999429160048
"1651_10",0.9999999999398914
"8280_10",0.9999999871883726
"2062_9",1.0
"4781_8",0.9999997452076688
"10314_1",2.8864789686572448e-11
"1934_1",2.439777390268741e-21
"12230_7",0.9999752313820068
"6689_9",0.999999999999978
"987_4",2.069662126754509e-09
"9881_2",0.0001114321839215
"4571_7",0.9568655029566911
"569_4",2.410820875236199e-10
"11392_3",0.999869145982177
"10716_2",9.992821131886188e-17
"7643_3",0.0004085401301817
"7429_8",0.9999998203632472
"11315_7",0.0621579057906297
"3097_9",0.998802390253054
"10398_1",9.378282792255525e-13
"6299_8",0.9999974819210516
"5951_2",2.785221460465489e-08
"8930_8",0.9999997418553584
"1852_4",3.122178897342897e-21
"2857_7",0.999971556286718
"4544_9",0.0473628620764133
"9492_10",1.4179204422377874e-06
"1947_8",0.9999999999934231
"9178_2",3.64878818001929e-05
"6290_3",1.672921553668281e-09
"6313_8",0.9999999998021044
"6975_8",0.9570215810793764
"12258_10",0.999999934620475
"3970_10",0.999999659024128
"8096_7",0.0244925895722504
"10872_3",8.643023701585143e-13
"3660_1",8.994008937998812e-05
"7958_10",0.9998848630593128
"652_1",3.0593225515170964e-17
"10331_1",2.152691703538694e-18
"2368_4",2.559340396007637e-15
"12367_1",1.2527593209167168e-21
"12125_3",1.5290569736447157e-08
"5785_8",0.9172673612294628
"5213_10",0.9982054601850452
"6334_8",1.0
"8005_4",2.240516154381412e-05
"8405_7",0.9999362312944944
"4629_2",1.5975475334429705e-12
"9342_8",0.9997871999535588
"11634_3",1.713084917889934e-07
"2878_2",0.0001775016998139
"6195_1",3.4802604998283694e-11
"6994_8",0.9999999984438974
"12170_3",1.6022273412141383e-09
"7384_1",7.382320830457889e-14
"1047_8",0.999997905224854
"669_2",1.884459264449869e-08
"2976_1",0.0002290602098617
"4718_1",2.373871683785195e-08
"1203_1",3.690040867311422e-17
"9113_10",1.0
"2928_1",0.0041817977924296
"10734_8",0.9963275757750374
"6469_7",0.9985669885580696
"2896_3",2.256585797580492e-09
"12061_8",0.9999999999362832
"240_9",0.9999999999893624
"8580_1",0.0001214341551546
"1961_1",0.9988062784035956
"6145_1",2.3117086774264488e-12
"11028_4",0.0057111534111832
"7664_1",2.111242660300552e-16
"3022_1",0.0064575801964349
"7893_8",0.9999950263688042
"1149_8",0.9999999999958892
"8301_8",0.9932150251083096
"8210_10",0.9999999987416992
"9949_8",0.9999902956249836
"2961_4",3.706996784283684e-09
"9796_10",0.9999999999999952
"4397_7",0.9999999396631936
"2936_3",0.1528397434651434
"11382_10",0.999996565737623
"11671_1",1.532439072439271e-05
"10864_1",4.252240483065789e-22
"11253_4",4.374275561375019e-12
"4692_3",0.0001675675849368
"11905_2",3.615893930041087e-08
"12066_1",0.0828786485454552
"789_8",0.9993507738792966
"7700_8",0.9145191717048988
"7697_7",0.0367224102340102
"8628_4",0.0007488590916464
"5719_2",5.585011464137444e-14
"4761_2",1.449442685086459e-07
"8777_1",1.2354472706082576e-08
"3525_1",7.158729735729544e-11
"11990_4",6.026982109907848e-08
"432_10",0.9999985191965718
"4115_3",3.7627365031745615e-16
"10888_10",0.9999999999967422
"6995_2",0.9812135222111324
"11910_10",0.9813938704084092
"8895_1",5.852717332960325e-12
"12149_10",0.999996796205298
"11782_8",0.0005977559690744
"12139_7",0.0468857306872621
"380_2",0.0046149411921184
"5242_10",0.9866262742252454
"3542_9",0.999999672467086
"6821_1",0.0007075186608744
"6931_1",7.40997095062747e-05
"5958_9",0.9999999581677984
"5332_2",2.0298824415700406e-09
"2630_2",7.161605137474357e-16
"6387_7",0.9998459491829822
"7899_8",0.999999008902858
"11017_3",1.4438950283096678e-07
"11800_10",0.9999793141663812
"10926_10",0.9999139897717904
"9866_10",0.9999999999944242
"3203_2",4.894843205492713e-06
"11276_4",0.0597624550775192
"8342_2",0.9913604367154208
"6167_10",0.9996526818694657
"36_3",7.013556285059984e-11
"3340_1",6.733524691363598e-09
"3997_9",1.0
"2627_10",1.0
"4204_1",6.423734132281669e-09
"1018_4",0.999997805637722
"10951_1",1.9763398074770262e-20
"5315_4",9.05683938758102e-07
"6301_7",0.9999999997932064
"12038_10",0.999999911523126
"3164_10",0.9742088186084482
"10989_8",0.9998684664923274
"2449_9",0.9999999999347796
"4375_1",5.048389731211767e-09
"7037_3",3.488916686137619e-06
"33_7",0.9977489255008812
"7457_10",0.9999999999914388
"2082_3",8.351697131900119e-10
"1316_10",0.9999999199272712
"9097_3",0.9952772704863728
"5804_10",0.9999999930400768
"9411_1",3.4468363583775964e-10
"118_10",0.9999993923777072
"560_3",0.0009028411465169
"8914_9",0.9890899630586264
"2745_4",5.7771510134762015e-06
"2607_1",0.0003050166267401
"4405_4",0.9943074739067326
"10451_1",8.017603520577287e-11
"1887_7",0.9993495048543318
"725_2",0.0024545706468841
"5118_4",1.2257916612667703e-11
"9536_1",3.71933770700579e-21
"127_3",6.592227321230362e-15
"2833_8",0.9999998147816002
"131_7",0.999999600834472
"7789_10",0.9999997896259954
"6294_7",0.9999302728877524
"3872_4",4.865144298530481e-05
"5454_7",0.999999765776501
"11162_1",1.05534033199446e-12
"1685_1",2.73116928126185e-16
"8352_2",4.836495327265885e-10
"5003_1",2.0338425588832862e-09
"262_9",0.9987447745425564
"8233_8",0.9981468007532396
"1814_10",0.999999999467014
"1967_10",0.0002245354582452
"7545_10",0.9998148347907058
"12386_2",2.690302231135673e-05
"9531_9",0.999997895810932
"3013_1",0.0001206727155505
"6835_10",0.9999999975402654
"1279_3",0.9960904870574484
"2411_1",5.485320879445198e-22
"9537_1",2.655529452093582e-23
"3446_10",0.999999290436492
"656_4",7.485725561974406e-11
"7085_1",1.4055902436850528e-10
"8355_1",9.145339786611922e-09
"1869_3",1.2651544671889855e-10
"2317_2",2.4778685914338423e-16
"11228_4",5.857392449041046e-05
"3987_8",0.9999999999067192
"509_3",9.014161527599612e-36
"5168_8",0.9999999214441307
"9267_10",1.0
"912_10",0.9999826900438948
"10275_9",0.9962045501317848
"2855_10",0.9979623996283068
"6079_4",6.271138186619261e-05
"2728_1",1.835748400398693e-31
"9895_4",0.0001200643266658
"8230_7",0.99999997882572
"5152_4",0.7572371387655965
"4137_8",0.9999999970931028
"919_10",0.9999956815419548
"1481_1",8.976515014332438e-12
"2468_1",9.872425265720784e-10
"383_1",1.2959684311241042e-11
"11552_4",0.0003857100263828
"856_7",0.9999221617865828
"9047_1",2.7898130531454414e-13
"2300_9",0.0356769955254775
"1346_7",0.9999945932931744
"6316_4",0.0002215246289471
"7983_10",0.9999996300020588
"9685_10",0.0175175217409278
"2745_10",0.0058077419139811
"8149_1",1.2566423594900069e-05
"9478_1",1.7393891399982935e-08
"3126_3",0.0043785335176077
"11629_10",0.9999157596113272
"5858_8",0.9999997138111852
"200_8",1.0
"7721_4",0.0102972809737603
"12334_8",0.9999999457177876
"9582_4",3.0857535338528115e-09
"5696_9",0.01650768034702
"3823_3",0.1804891106248036
"11571_4",0.9813946927050964
"1349_9",0.9999993089502216
"4306_7",0.9999999707689862
"6924_1",5.839150906750866e-15
"10639_10",0.0003796153193346
"5674_1",8.973649698469429e-14
"11321_1",4.939072578157262e-12
"771_4",0.05014482325816
"3519_1",8.095249805761997e-08
"2378_2",2.113323074296294e-24
"5677_10",0.9999999942141228
"2807_4",1.0136017038534484e-05
"10165_9",0.9999999984012288
"6940_1",4.128943027344497e-12
"11015_3",0.0028396347423966
"1055_3",2.4319834068212684e-09
"11055_9",0.999996495830808
"8173_1",0.0001155130587345
"10743_1",1.372995765508422e-06
"11927_3",1.4929290205752934e-10
"8785_4",0.9999934218908044
"10995_1",3.9432664181497617e-10
"11899_1",1.9750716135135746e-17
"10078_10",0.9999970515189344
"11831_8",1.0
"8182_1",0.000694879980173
"9664_2",2.3898477333913583e-08
"12229_9",0.9999999858420164
"6076_2",1.6296456062593173e-14
"8529_2",1.1662596914489717e-06
"4686_1",6.10236655475299e-08
"8174_9",0.9999999787799888
"7395_4",0.8564906382979842
"1803_10",1.0
"2508_1",6.502634499352815e-15
"452_2",6.6028727901304295e-34
"8830_4",0.9985413790266864
"3240_4",0.9993894412330696
"578_2",2.154872282423353e-05
"3093_2",0.0026268594402773
"9543_1",1.7423455165616697e-11
"9065_4",9.083947174458176e-13
"534_4",1.300099870319415e-06
"9762_2",1.7821696043200289e-06
"3037_1",2.5242943537100528e-06
"4632_7",0.9999999687458156
"5064_8",0.9999799709021066
"9962_10",0.999976330387633
"9340_10",0.9999999682761592
"5881_1",1.7448582606787127e-09
"4642_10",0.9999999986658205
"5293_4",0.9456513022199884
"6721_1",2.55658595124508e-05
"9869_7",0.9999934268721916
"7070_10",0.9999990925885044
"12486_9",0.9999999913196168
"4943_9",0.999996076996862
"7939_10",0.9999992887125184
"5786_3",0.0017613670784969
"10357_7",1.1992976418047787e-09
"7147_10",0.9999999990545232
"8627_10",0.9999999780788632
"3370_1",0.0005151855056256
"4117_10",1.0
"8178_7",0.9999999811726727
"968_8",0.9999999966572596
"5931_8",0.999968596328802
"6459_2",4.682960752978256e-15
"2480_3",1.5221921359612138e-10
"5511_10",0.98821017569571
"7554_2",2.1767820575904757e-13
"9276_8",0.9999998961460196
"140_2",6.418264775446498e-10
"2776_10",0.9999995876362296
"3690_1",0.9747579703015224
"6369_2",0.0004003170503964
"7438_10",1.0
"872_9",0.9917942679558964
"2389_2",4.1048921625821846e-08
"2882_3",1.4250478456583866e-07
"10404_9",0.9999517320118034
"5790_4",0.018688928507734
"2382_7",0.9999999806816838
"7798_1",2.568545229149686e-07
"272_1",3.475596048960107e-12
"298_1",1.2079736715964682e-09
"11414_7",0.9999999999999996
"9255_4",0.9966113187368426
"5914_4",1.3789688748244276e-17
"2974_7",0.9588619522371308
"6739_7",0.8715821465765953
"1229_7",0.9999999823897776
"2268_10",0.999992720027879
"2352_7",0.9999999999506846
"9329_10",0.999996349929939
"11380_10",0.9999974464039004
"215_4",1.0318152513863766e-13
"9915_2",4.8123670032053025e-19
"541_1",6.547501299239867e-05
"10975_2",1.828998165605001e-05
"6946_9",0.9999999999178848
"3286_7",0.998325474846792
"7482_10",0.9999999999849198
"48_4",0.999877633101379
"10046_4",0.0003192600232325
"6295_1",4.255945643586681e-14
"6417_4",5.619671381197586e-10
"2401_4",3.1563877373684357e-09
"8608_1",0.0211723768807856
"3500_8",0.0068041656361125
"11903_3",5.876599046876296e-05
"4012_2",6.193989629943098e-08
"11415_4",0.9980688664351433
"5835_4",0.0043161076225458
"9039_4",0.0030448817926693
"6526_1",0.0001367599546067
"6379_8",0.9999995293912772
"6136_10",0.999999928639416
"6094_4",0.0001386688298163
"11608_9",0.9971564564972428
"3745_3",0.002843370459669
"10694_1",0.0002394992976875
"3222_10",0.9999999999993292
"3394_4",4.040905779267637e-08
"7790_10",0.9999719733170064
"2982_10",1.0
"12253_3",0.9999999841548844
"5900_1",0.0222659746678688
"3398_4",0.9999999979652192
"10038_7",0.994718021008489
"1520_8",0.9905029225223626
"11756_2",1.7498991858073863e-11
"6228_1",9.487228904153268e-19
"6226_7",0.9999939568527184
"4377_10",0.999999847181048
"9730_1",1.9282739160063603e-10
"11088_4",0.9960534380902232
"7867_10",0.9999999895963764
"5072_1",0.0228093624630367
"7935_3",3.2296679313257214e-07
"4536_3",0.001507077620914
"6989_2",1.844635257000343e-11
"8101_8",0.9999999995718408
"3364_7",0.9999999999594312
"7862_1",1.75745178740746e-34
"8562_2",3.652121251248248e-05
"9783_9",0.999871912468865
"7272_1",0.0204679150485326
"1025_3",1.3937823186749656e-08
"9432_7",0.999999999989948
"4153_8",1.0
"8528_1",1.6231941198515624e-14
"8427_4",0.9941513968090476
"5417_1",4.015784121532523e-12
"6575_1",0.0001061684314108
"10041_8",0.99846792534414
"7589_4",0.0063304933796185
"10391_9",0.1721792723387026
"1400_7",0.9999211843870138
"9428_2",0.0433870935971814
"7106_3",1.4074111941586705e-22
"5695_10",0.9999951819753164
"6430_10",0.9999999089237496
"11722_4",0.0003231704087671
"11328_1",1.0534574913050704e-20
"9020_3",0.0002065866628295
"183_10",0.999999996890143
"6674_10",0.999999998357754
"5495_10",0.9999909665292724
"2237_7",0.9989579817418393
"11943_7",0.9999999995105412
"5872_10",0.999958442008789
"5043_9",0.9984448106175744
"3869_1",8.375727307172084e-13
"5113_4",0.9906232662913936
"4671_3",1.3301197547398051e-20
"9220_4",0.9999995153158864
"7330_1",5.845072547692569e-22
"5344_3",6.536515852587447e-08
"11965_1",1.7783070813639126e-19
"7620_9",0.9999999998440808
"7044_10",0.9992278564134156
"6296_10",0.999999726797842
"8204_1",1.310626399151142e-09
"7661_9",0.9997674291829514
"11708_2",6.235999544973706e-08
"2415_7",0.9539436182099504
"7840_4",2.4168495061759964e-05
"2628_10",0.999999933425386
"4633_3",5.729248397586424e-08
"7320_2",3.4881938011955125e-10
"11755_1",2.9135585919379785e-08
"2589_2",0.9723007941543158
"5044_10",1.0
"5189_1",3.809929655019637e-19
"7926_7",0.9999997824948876
"2454_10",0.9999999999997424
"3368_1",4.110751183808554e-16
"12223_7",0.9999975878603452
"7348_1",2.3429814420522014e-14
"12007_8",0.9795444573351948
"5501_7",0.9999928546413974
"4025_8",1.0
"6447_10",0.9986000837918192
"5438_3",3.255132070216031e-25
"7910_10",0.9994534668155832
"377_1",7.597641683130161e-15
"409_8",1.0
"2150_9",0.999979469978334
"11986_2",4.7227784826641666e-12
"2544_2",0.0003824236877422
"5141_10",1.0
"8305_3",0.9999922177233664
"8329_10",0.9983253661128316
"2333_8",0.9532083214334908
"5171_4",1.4359320815839486e-11
"5412_10",0.9999999892799796
"1081_10",0.999999974419876
"10773_7",0.9999282331492448
"1969_10",0.9999832736169108
"8276_10",0.9999998460317236
"1244_1",5.959068408205584e-05
"7113_2",0.9733797051248698
"9535_2",7.95261362720924e-24
"4627_7",0.9999999995840844
"10757_4",0.0002122396433449
"10091_10",0.9977289040019224
"5211_10",1.5689734101008563e-05
"7510_7",6.340005752637079e-06
"11674_10",0.9999999995495872
"5299_8",0.9999999862869042
"3515_8",0.9999965661189122
"10143_3",1.2315518092864036e-08
"2274_10",0.9999998933059394
"2372_3",3.537826792894926e-05
"3116_8",0.9999767222631776
"7340_3",5.111699260853719e-10
"1394_9",0.9999999785835472
"2047_9",0.0015828757703861
"8587_2",0.996878141856782
"11579_10",0.9792042429833936
"942_10",0.999999999901199
"9355_4",0.0027845506118809
"8812_10",0.9999990536791508
"4732_2",1.3085899440518292e-10
"3180_10",0.9999928323482452
"310_9",0.9908588871943717
"3980_8",0.9999996403649076
"6923_2",9.86198549129965e-07
"2424_9",0.0214036191443907
"1092_4",3.22106798230912e-06
"9238_7",0.966118738027605
"2382_2",2.774147603506405e-24
"3579_1",2.268991261590629e-09
"6801_8",0.9999995964536956
"3768_8",0.9999998220163449
"11717_10",0.9999999999944628
"10001_9",0.999962117824052
"355_10",0.9999999999785428
"8896_1",2.276607272627664e-07
"9772_1",7.381095479044118e-08
"7624_10",0.0002406632789193
"1102_3",4.7842400047321583e-11
"10949_9",0.999999959807996
"1269_10",0.9995381243582652
"11768_4",1.996692870329082e-08
"5555_4",0.0891309117361909
"2233_9",0.9999608172138468
"6567_8",0.9895832118301784
"12130_8",0.9999999675861924
"8587_7",0.9999997884735043
"10973_1",1.38484494846301e-07
"3863_10",1.0
"9220_8",0.9927968603191428
"7579_10",0.9999999760701268
"4411_10",0.9999993578412504
"2093_8",1.0
"10883_10",0.999939893659303
"3583_3",2.0441431437611118e-07
"1396_8",0.9999943300855932
"1930_3",2.1453103550263263e-05
"8779_1",0.9591861737232904
"12478_9",0.9999999997435444
"176_9",0.998902382696041
"11733_10",0.99945905290979
"11368_1",9.14112623938824e-12
"4077_8",0.9999960256818278
"11056_7",0.9999996988721188
"5567_3",2.849285006490365e-09
"8549_3",0.0002741400129998
"9743_1",3.874014143013808e-08
"6916_9",0.99999999992747
"6147_1",0.9999877095417966
"7820_7",0.9999999899232316
