"id","sentiment"
"704_8",0.9686953050316669
"6554_8",0.9986931372569892
"1750_10",1.0
"4969_2",0.0
"10339_8",1.0
"1902_4",0.10380817380545415
"5578_1",0.0
"5502_1",0.0
"7250_2",0.0
"8856_4",0.0
"10840_9",1.0
"9730_10",0.7880472975073571
"11146_2",0.0
"5988_3",0.0
"9734_8",1.0
"12338_8",0.980874350199084
"9813_1",0.0
"8928_2",0.19218742723741133
"5431_2",0.0
"9467_9",1.0
"4933_4",0.013764512660198736
"11280_10",0.30744847661510977
"10279_9",1.0
"7024_1",0.0
"9115_3",0.0
"5701_10",1.0
"9539_1",0.0
"7655_7",1.0
"4518_10",1.0
"3039_4",0.0
"8654_3",0.0
"8893_4",0.2876483842481038
"3598_9",1.0
"6443_1",0.0
"3843_1",0.0
"3848_9",1.0
"3149_1",0.0
"2152_1",0.0
"11564_1",0.0
"4391_8",0.9475976789098706
"950_10",1.0
"10531_10",1.0
"904_3",0.0
"5293_9",0.9632298256332632
"2173_1",0.0
"5992_2",0.0
"782_3",0.7919295053314812
"1295_8",1.0
"9659_1",0.0
"2214_3",0.0
"10772_3",0.0
"7515_9",0.0
"7294_2",0.0
"7761_1",0.0
"9027_9",1.0
"6595_1",0.0
"11003_8",1.0
"601_10",1.0
"2991_8",0.7044733798488503
"10937_8",1.0
"7545_1",0.0
"9747_1",0.0
"7653_7",1.0
"6886_1",0.0
"8054_8",1.0
"7299_9",0.9846123462758767
"2289_3",0.44482766232823434
"6569_1",0.0
"10909_2",0.0
"4022_7",0.0
"5407_1",0.0
"10211_8",0.8774398733800322
"9194_1",0.14179268518699806
"8113_8",1.0
"12010_1",0.0
"7373_7",1.0
"3535_10",1.0
"5265_10",0.2849074668780063
"7032_1",0.11493119466598889
"3391_10",1.0
"969_9",1.0
"450_2",0.0008695152505999726
"12296_3",1.0
"10855_10",1.0
"2741_10",1.0
"12403_1",0.0
"6118_4",0.964081945045625
"9001_1",0.0
"172_4",0.04157822539300171
"4405_7",0.13083068545307908
"8923_8",1.0
"5396_10",1.0
"7183_1",0.0
"3261_7",1.0
"7445_10",1.0
"11412_2",0.0
"4765_3",0.0
"5248_9",1.0
"3172_2",0.019365351948561815
"10813_4",0.019502841262161175
"8054_1",0.0
"5535_1",0.0
"1306_8",1.0
"135_3",0.0
"10646_10",0.7230352630924495
"9906_1",0.0
"8156_10",1.0
"2806_1",0.0
"9501_4",0.0
"1882_3",0.018845408946303377
"11895_4",0.0
"5420_10",1.0
"11791_10",1.0
"3798_2",0.0
"3282_8",0.6383864354997675
"1278_1",0.0
"1011_4",0.2620084784743475
"5263_9",0.2781309399606634
"11301_1",0.0
"1946_7",1.0
"3246_10",1.0
"4130_8",1.0
"4172_10",1.0
"2619_2",0.0
"5197_4",1.0
"6060_9",1.0
"7430_1",0.0
"3511_10",1.0
"6970_1",0.0
"931_4",0.0
"12374_10",1.0
"10217_7",0.9458035260239885
"964_7",1.0
"4859_1",0.0
"5525_1",0.0
"11471_1",0.6780439807094685
"5030_4",0.0
"12177_2",0.0
"8892_2",0.0
"1073_4",0.2948505398683008
"7406_1",0.0
"6345_9",0.9962080699503684
"7395_7",0.0
"9952_7",0.6473717417923028
"5851_4",0.5027133708057367
"6880_7",0.7665900465113493
"642_9",1.0
"6271_9",1.0
"10983_1",0.0
"5602_1",0.0
"3834_1",0.0
"6961_3",0.0
"10102_8",1.0
"6988_1",0.0
"5803_9",1.0
"6009_1",0.0
"10294_2",0.0
"9811_10",0.804012817640853
"11298_8",0.6894775975248493
"4625_10",1.0
"11263_3",0.0
"11502_3",0.8501540327919894
"9690_10",1.0
"4453_10",1.0
"9741_10",0.8710968934414147
"12191_9",0.6335040171091855
"8019_8",1.0
"2298_4",0.0
"1489_4",0.0
"4228_7",0.6420930392793085
"10905_1",0.0
"5103_10",1.0
"5641_1",0.0
"11567_1",0.0
"4040_10",1.0
"4777_10",1.0
"9612_10",1.0
"3830_1",0.0
"8781_2",0.0
"9415_3",0.4533437828799385
"9171_3",0.034443884967415905
"478_3",0.0
"10979_8",1.0
"7073_4",0.0
"5419_10",0.9946804118657759
"8505_3",0.0
"7559_1",0.18946342070794508
"3827_9",0.9916557854706376
"9242_1",0.0
"3133_10",0.9647243864256811
"9051_4",0.0
"8604_10",1.0
"4811_8",1.0
"10697_10",1.0
"6142_10",0.9838649701172368
"6740_1",0.0
"7806_8",1.0
"8326_4",1.0
"12425_3",0.0
"11113_1",0.0
"8096_1",0.0
"512_8",0.93735399184669
"11144_7",0.7789900884542242
"2073_4",0.0
"6966_4",0.08403592394115844
"12122_3",0.7937167270487258
"429_10",0.93904891533289
"10294_9",1.0
"9955_3",0.01206343730134718
"10878_10",1.0
"9365_1",0.0
"7317_8",0.8308391569657863
"2863_8",0.7684597909462241
"11935_3",0.0
"2180_2",0.0
"267_10",1.0
"72_8",1.0
"936_9",1.0
"2363_4",0.0
"11722_9",1.0
"1353_7",0.5049858978452804
"3883_7",1.0
"9475_8",1.0
"2328_2",0.0
"11982_9",1.0
"10413_8",1.0
"1277_2",0.0
"6299_4",0.0
"7536_9",0.6856214069806121
"8368_2",0.0
"634_1",0.0
"10095_3",0.0
"8821_4",0.0
"5669_10",1.0
"4600_8",0.8098019289701819
"10859_1",0.03684568169356106
"140_9",0.5704934763953162
"153_8",1.0
"8013_9",0.5044982547378041
"12389_1",0.5954509573121447
"8443_7",1.0
"12290_10",1.0
"12152_10",1.0
"6442_3",0.08812875946586074
"7557_4",0.39624102407659534
"3699_4",0.7188900784110377
"6461_2",0.9769353037847877
"8641_10",1.0
"10771_1",0.7104182701131214
"10539_2",0.0
"10406_1",0.0
"9617_4",0.0
"9403_10",1.0
"3015_1",0.5605318143848406
"181_10",1.0
"2879_4",0.0
"1758_8",1.0
"9992_10",1.0
"10769_7",1.0
"5616_3",0.0
"721_4",0.07049165702480342
"3035_1",0.0
"7877_4",0.0
"5554_4",0.0
"1475_7",1.0
"1538_7",1.0
"3499_10",0.7733329611060467
"8815_4",0.8340062941488686
"5817_8",0.6268325233865848
"4179_1",0.0
"3719_10",1.0
"2538_2",0.0
"4873_3",0.12919509084861236
"7283_9",1.0
"1997_4",0.07222920708821468
"11036_4",0.0
"4123_4",0.7920651407490289
"3520_3",0.0
"10320_1",0.0
"10185_10",1.0
"10193_1",0.0
"2506_7",1.0
"9868_10",1.0
"5603_2",0.0
"8392_3",0.0
"5322_4",0.0
"12117_10",1.0
"2411_8",0.6262276914696157
"9393_4",0.0
"5968_8",0.3742114154575291
"6860_1",0.0
"12144_4",0.9354300875513752
"2706_10",1.0
"5655_1",0.0
"2555_8",1.0
"6091_9",1.0
"712_9",1.0
"9445_10",1.0
"1777_10",0.36183976202105717
"490_8",0.0942558308559025
"318_10",1.0
"10143_9",1.0
"3608_8",1.0
"686_4",0.9780330023787869
"12147_1",0.0
"6782_10",0.9987861565986176
"5560_10",1.0
"11621_8",0.9937962296860992
"11909_10",0.8843914538996902
"11938_9",1.0
"1877_1",0.0
"1298_1",0.0
"11154_3",0.0
"10898_7",0.3554459750108506
"9980_8",1.0
"9719_10",1.0
"516_1",0.0
"2541_1",0.0
"23_10",1.0
"3517_1",0.0
"10839_9",1.0
"11461_9",0.6977794521953866
"10150_2",0.0
"10664_9",1.0
"6750_10",0.07330679480123314
"11165_4",1.0
"3463_4",0.1271767812044603
"287_1",0.0
"5582_1",0.0024519014099326775
"1136_1",0.0
"10316_1",0.0
"1684_8",0.9509875667217838
"3556_9",0.7288407806373511
"11680_9",1.0
"10775_10",0.9886362018821835
"5558_2",0.0
"6203_10",0.9083265988558473
"4057_4",0.437728293131155
"9010_8",1.0
"1033_9",1.0
"12116_9",1.0
"8401_10",1.0
"9863_4",0.0
"2777_1",0.0
"5797_3",0.0
"9929_3",0.0
"4177_1",0.0
"2205_8",1.0
"2839_8",1.0
"7161_10",1.0
"11724_4",0.8711690555865834
"10369_9",1.0
"8702_2",0.0
"1028_10",1.0
"7226_4",0.8567756397702269
"8799_3",0.08634811743899329
"1573_8",1.0
"12041_7",1.0
"6207_7",0.5617562133443109
"399_8",1.0
"1034_2",0.0
"1610_4",0.6426558056086169
"596_10",1.0
"6474_7",1.0
"4464_3",0.10160371079944464
"10637_2",0.0
"3272_10",1.0
"10194_7",0.0
"11906_3",0.0
"3666_3",0.015282017575953044
"6148_4",0.03151953520125006
"4595_8",0.9048943144960981
"6146_1",0.0
"7512_10",0.6824373605140255
"12333_1",0.0
"3490_4",0.16836370921433008
"8495_1",0.0
"955_4",0.09914319853900633
"10582_10",1.0
"9477_8",0.972916697016573
"7132_3",0.0
"5214_1",0.0
"8258_10",0.8658659433664457
"10387_1",0.0
"268_10",1.0
"8153_2",0.0
"7353_3",0.2302048413489851
"7847_10",1.0
"12028_10",1.0
"2998_8",0.1489394927161274
"2641_8",1.0
"11923_8",0.8931135365244973
"12322_1",0.0
"11816_3",0.0
"7111_3",0.003767746784454462
"8107_10",1.0
"8835_8",0.08245255775215377
"10142_10",1.0
"4445_3",0.0
"976_8",1.0
"1996_4",0.5002497164099231
"11496_3",0.0
"1644_4",0.0
"8573_3",0.0
"10835_9",0.743806754021382
"11531_8",1.0
"5802_8",0.9519020943237884
"2501_3",0.0
"530_2",0.0
"1051_10",1.0
"6629_1",0.0
"10350_1",0.21818537448906983
"2943_10",1.0
"7661_1",0.0
"8359_3",0.0
"10218_7",0.769034658623232
"10548_1",0.0
"906_7",1.0
"2708_9",1.0
"12478_4",0.0
"10222_1",0.0
"3560_2",0.0
"3371_9",0.7919448196533492
"10009_3",0.0
"3142_3",0.0
"3876_9",1.0
"6662_2",0.0
"4691_1",0.0
"2491_4",0.7105507516920428
"12485_4",0.12896163880773803
"1716_3",0.633523975278218
"10767_10",1.0
"4083_2",0.06846835567998133
"7656_3",0.10595808491993541
"2532_8",0.9832202820216551
"11243_8",0.8726911709648961
"11878_9",1.0
"3627_8",0.40621194780239156
"9049_10",0.0493727109339116
"2950_4",0.18109448160296426
"4553_8",1.0
"10414_1",0.0
"4281_7",0.9924199993761
"7905_4",1.0
"10800_8",1.0
"1562_4",0.13446845547467579
"7604_4",0.0
"5752_2",0.09948730141804696
"9465_1",0.0
"2701_4",0.0
"12432_7",1.0
"7583_9",1.0
"4003_10",1.0
"11082_2",0.0
"7650_3",0.0
"2215_7",0.9128731731677409
"6597_9",0.9891782803845679
"12268_1",0.0
"8650_7",0.17735370968342468
"8311_2",0.0
"10764_10",0.9567014421039381
"5462_2",0.0
"10303_9",1.0
"12132_4",0.0
"11786_2",0.0
"6248_2",0.0
"5570_2",0.0
"8367_4",0.07626090354423365
"2416_7",1.0
"4073_1",0.0
"4642_2",0.22202323494923737
"580_10",1.0
"3328_4",0.0
"9524_9",1.0
"11980_2",0.09580511752240017
"7812_9",1.0
"3567_7",1.0
"9592_2",0.0
"8421_1",0.0
"2618_1",0.0
"2367_3",0.0
"10613_1",0.0
"7657_2",0.06907931575533677
"10992_4",0.0
"10663_4",0.15063760455204966
"9589_4",0.0
"5184_8",0.3090067227826081
"7352_7",1.0
"6483_4",1.0
"914_10",1.0
"1239_4",0.8554556726335658
"4465_4",0.3523227096828091
"82_10",0.8888152018978239
"3696_4",0.0
"1507_8",1.0
"12211_3",0.7459832595093583
"4003_3",0.0
"3738_3",0.1911144406066796
"12089_10",1.0
"593_1",0.0
"7555_3",0.03180588913730742
"9897_9",1.0
"299_1",0.0
"2774_3",0.0
"4723_8",1.0
"1636_2",0.0
"3383_8",1.0
"5360_10",1.0
"11542_10",1.0
"1964_1",0.0
"10323_10",0.7144627096905984
"5166_1",0.0
"12371_1",0.0
"7426_1",0.0
"11832_4",0.020824293492839208
"684_9",0.866731336855878
"519_7",0.0436884774134243
"1712_8",1.0
"5973_9",1.0
"2820_3",0.0
"5023_7",1.0
"2625_1",0.0
"2699_9",1.0
"7123_1",0.0
"7327_10",1.0
"944_8",1.0
"9757_10",1.0
"12491_9",1.0
"12301_10",0.8638265688864211
"421_9",1.0
"6655_2",0.11114744452490966
"610_9",0.7523087977612546
"3020_1",0.17263101937465353
"1797_10",1.0
"1248_3",0.0
"2524_10",1.0
"10596_3",0.01635707002417708
"9326_3",0.0
"9346_2",0.0
"3890_8",1.0
"7836_9",1.0
"12388_7",0.8878860587176494
"3205_2",0.0
"1547_9",1.0
"2706_1",0.0
"391_10",1.0
"1544_10",1.0
"7861_8",0.7336959334532915
"1448_2",0.0
"6451_3",0.0
"12187_3",0.2615615242566952
"11702_4",0.7710387649685937
"5947_1",0.4697935406381516
"1282_3",0.0
"7492_2",0.0
"7724_7",0.9561821607504193
"1564_1",0.5575599583069221
"4425_9",1.0
"9416_9",1.0
"10826_10",1.0
"4402_10",1.0
"9332_3",0.0
"5856_1",0.0
"2784_2",0.0
"3216_1",0.0
"8057_9",0.9966175955406875
"526_10",1.0
"4376_1",0.0
"9513_9",1.0
"9972_9",0.998033062338135
"339_1",0.0
"11898_1",0.0
"9282_4",0.0
"2303_4",0.0
"10199_1",0.0
"11660_10",0.8121298424253025
"714_4",0.0
"9283_9",0.8906199699014383
"2972_2",0.19385001294748316
"9060_7",1.0
"3562_8",0.86568695981126
"11064_8",1.0
"4190_10",1.0
"12472_10",1.0
"2942_1",0.0
"9560_9",1.0
"2692_4",0.0
"12057_1",0.0
"11197_2",0.0
"5827_4",1.0
"4752_1",0.0
"8114_3",0.0
"5643_7",1.0
"9127_2",0.0
"10540_10",0.0
"7342_2",0.0
"4651_4",0.16186948641015098
"8798_1",0.0
"5973_3",0.0
"8314_2",0.0
"7856_1",0.0
"1255_4",0.0
"9615_8",0.18389535614040164
"7261_4",0.0
"9700_9",1.0
"5938_10",1.0
"970_7",0.9128500444216048
"7715_8",0.9643504670925136
"4643_2",0.1304457497481043
"7069_1",0.019816423530991112
"8600_10",1.0
"10275_3",0.004988139132146685
"9519_1",0.0
"8861_10",1.0
"8558_4",0.0
"7495_4",0.43057525573905053
"4727_10",0.7690111293779962
"9647_8",0.9844648418313628
"7192_3",0.8606748793680428
"8772_8",1.0
"1198_4",0.03234392398240782
"4249_7",0.6797325595943762
"6816_2",0.38989450659742886
"10243_9",1.0
"8365_1",0.0
"2529_10",0.9245009036412286
"2538_10",1.0
"5946_1",0.03387310008891398
"6716_8",1.0
"2633_7",1.0
"10513_1",0.0
"4847_1",0.8067888086044994
"2552_10",1.0
"7166_9",1.0
"398_8",1.0
"6925_4",0.0
"9873_9",1.0
"3598_4",0.0
"5996_3",0.0
"4024_10",1.0
"3184_10",1.0
"3801_2",0.032100805743969896
"1722_10",1.0
"9344_1",0.0
"2874_2",0.0
"2914_4",0.061892336717507934
"9643_3",0.0
"1756_10",1.0
"2781_1",0.0
"3559_1",0.0
"6250_1",0.0
"10960_9",1.0
"565_8",0.2659834191583539
"8749_9",0.03953509130749844
"11273_4",0.0
"6933_4",0.0
"7295_1",0.0
"12267_1",0.0
"9844_4",0.7640976943505398
"1949_3",0.17161244508259244
"10048_1",0.0
"7242_2",0.0
"1722_2",0.0
"9869_1",0.42416383970518634
"609_1",0.2442127101557804
"9383_7",0.0498091255204518
"6593_4",0.3533881578185376
"3284_10",1.0
"6190_1",0.938342975914753
"8305_10",1.0
"20_1",0.10453721929889026
"10037_1",0.0
"1751_10",1.0
"6821_7",0.7872842639724271
"4780_10",0.6732823116665969
"1290_10",1.0
"10777_2",0.0
"3450_1",0.0
"747_3",0.0
"9262_10",1.0
"7206_10",1.0
"3700_4",0.43677258807585195
"2953_4",0.31303356146113004
"6828_8",0.8163205618719456
"10831_7",1.0
"5014_1",0.0
"11679_10",1.0
"3476_9",0.28797978357994314
"12052_8",0.3434620172840195
"8635_3",0.0
"6475_10",0.8930828522636673
"8531_2",0.0
"9018_7",0.32908642380828335
"1492_9",1.0
"10993_10",1.0
"1896_2",0.0
"8241_1",0.14133609338427155
"3568_8",0.4672905656723958
"9424_9",1.0
"3791_1",0.0
"2117_10",1.0
"4679_8",1.0
"1217_7",1.0
"7969_3",0.010512336025840008
"2271_10",1.0
"5772_9",0.8192925612811299
"1347_8",1.0
"11800_1",0.0
"8820_10",1.0
"10014_7",0.5216666807823112
"9864_8",1.0
"6926_4",0.0
"1842_10",1.0
"756_7",0.4887541791182153
"7657_10",1.0
"12416_7",1.0
"833_7",0.308790472277668
"8746_10",1.0
"6374_10",1.0
"24_10",1.0
"5133_10",0.6213392535349742
"2937_1",0.2019981939854536
"9845_8",1.0
"6236_7",0.550675510099607
"8525_7",1.0
"10398_10",1.0
"6555_7",1.0
"5873_3",1.0
"12235_8",0.844818796121892
"8972_2",0.0
"6313_1",0.0
"3277_1",0.08320041967785508
"9661_10",1.0
"11759_4",0.08364830401063472
"7960_2",0.9419499607796364
"2710_7",1.0
"3152_1",0.0
"3186_8",1.0
"6180_2",0.0
"3303_1",0.0
"250_1",0.21887357367740834
"8902_1",0.0
"7964_9",1.0
"78_1",0.0
"9162_9",0.7400976741621497
"11868_8",0.9942517353760518
"8522_8",0.9802383571660389
"8517_8",0.9754717557205321
"12341_4",0.16466091611500144
"3300_1",0.0
"2961_10",1.0
"11309_10",0.867261459907211
"381_10",1.0
"6537_10",1.0
"4623_10",0.8791070182360778
"12425_10",1.0
"817_7",1.0
"1853_3",0.0
"3586_10",1.0
"6148_9",1.0
"5020_10",1.0
"6486_10",1.0
"560_8",1.0
"11210_3",0.5416214976490239
"4714_1",0.0
"7175_7",0.4454759772542283
"10289_9",0.9722617385369148
"2497_2",0.08540577083319856
"6359_3",0.2308463536134695
"4905_3",0.0
"4701_10",1.0
"292_10",1.0
"4010_9",1.0
"1591_2",1.0
"619_10",0.21157477087796783
"8563_1",0.0
"488_4",0.08146499689803877
"3148_10",1.0
"2046_4",0.0
"11560_8",1.0
"8694_7",1.0
"11041_10",1.0
"6159_8",1.0
"10205_1",0.0
"7840_9",1.0
"3298_10",1.0
"2854_7",1.0
"3521_8",1.0
"8317_2",0.0
"10564_7",1.0
"7951_3",0.25567058130276044
"9834_8",1.0
"4809_9",1.0
"4675_1",0.0
"9493_10",0.7128640431461459
"7841_4",0.0
"8076_10",0.3608972314128387
"3242_8",1.0
"11666_3",0.0
"9341_2",0.02815787485008603
"10384_1",0.0
"1558_9",1.0
"9790_10",0.7048840470018449
"12149_2",0.0
"11533_4",0.0
"4438_3",0.768784179986048
"11177_4",0.0
"8657_7",1.0
"4485_4",0.6439496392440476
"1313_3",0.0
"7383_10",1.0
"11875_8",1.0
"9838_7",1.0
"33_3",0.0
"5747_1",0.0
"1420_8",0.7156418672841331
"7292_9",0.9932451229665133
"5218_7",1.0
"3359_9",0.9398398470747633
"10947_8",1.0
"219_1",0.0
"6374_3",0.0
"9686_10",0.7501598893707442
"6757_10",0.8943035809736748
"1003_8",1.0
"9313_9",1.0
"6175_10",1.0
"5391_7",1.0
"1085_1",0.0
"9054_1",0.0
"8543_10",1.0
"686_8",0.8460645291296585
"6959_3",0.0
"11014_4",0.47620507246910226
"9204_8",1.0
"9029_7",1.0
"10441_9",1.0
"5245_10",1.0
"1480_7",0.2007254816368682
"6426_3",0.0
"1700_1",0.0
"2783_10",0.9415186968748159
"6152_8",0.8016302033041196
"12282_10",1.0
"2948_4",0.0
"11974_2",0.0
"5944_7",0.49096006571687156
"9370_8",1.0
"711_10",0.5759783972808137
"6169_8",1.0
"12329_1",0.0
"4904_1",0.0
"2070_3",0.0
"25_3",0.0
"1819_4",0.0
"8642_10",1.0
"11504_10",0.8367716893967403
"10193_7",1.0
"8917_4",0.0
"9380_2",0.0
"10048_8",1.0
"7288_9",0.9839896734688018
"8128_4",0.0
"7800_3",0.0
"5852_1",0.0
"8027_1",0.0
"10317_1",0.0
"10280_8",0.8315174584099587
"3959_10",1.0
"6115_10",1.0
"6078_8",1.0
"12273_9",1.0
"1497_10",1.0
"2969_9",1.0
"2577_1",0.0
"4519_1",0.0
"8596_4",0.7200076849379995
"254_3",0.0
"7005_8",1.0
"5426_10",1.0
"965_9",0.2735413060347225
"2044_4",1.0
"9006_3",0.0
"11462_10",1.0
"4990_7",0.0
"163_7",0.43957637653523807
"3134_3",0.20447375733680284
"2922_4",0.5349015296973467
"5777_1",0.0
"6340_7",1.0
"7896_1",0.0
"2321_8",1.0
"2187_1",0.8823535050678357
"1831_9",1.0
"9321_10",1.0
"9970_10",0.8716325629877506
"2978_4",0.9531106656669728
"7491_3",0.0
"2491_10",1.0
"749_1",0.0
"4751_2",0.0
"3276_1",0.0
"10889_9",1.0
"5887_1",0.0
"8806_9",1.0
"8569_2",0.0
"3209_10",1.0
"7139_10",1.0
"5052_3",0.0
"5773_3",0.0
"1663_9",1.0
"3575_7",0.1145268889302331
"12017_1",0.0
"12460_8",1.0
"7925_2",0.0
"1643_10",1.0
"4537_1",0.0
"10651_3",0.0
"12075_10",1.0
"4823_1",0.0
"5392_7",1.0
"5436_9",1.0
"3088_8",1.0
"6607_9",0.9700938070010992
"7648_1",0.07873855293796939
"1073_8",1.0
"4587_8",0.39837445513726233
"9463_10",1.0
"11962_1",0.0
"8718_4",0.01476679251400681
"7781_10",1.0
"11495_2",0.10002737382005955
"2772_4",0.8363823953394949
"4029_1",0.0
"2080_10",0.9111584032586393
"6250_9",1.0
"2985_9",0.4964811568950167
"2935_7",0.6893963916484607
"7900_1",0.0
"2433_8",1.0
"12366_1",0.0
"10910_2",0.033162571644861916
"5265_3",0.0
"9603_10",1.0
"11989_3",0.0
"2929_4",0.15964179841939496
"1796_1",0.0
"10659_2",1.0
"4978_9",1.0
"11823_8",1.0
"1732_8",0.7782934128023387
"1103_4",0.016418056383150637
"8958_1",0.0
"8607_4",0.8462699434320768
"5820_9",1.0
"8885_3",0.0
"3718_10",1.0
"3822_1",0.0
"9886_10",1.0
"9806_10",1.0
"10009_10",1.0
"5979_2",0.0
"11937_3",0.0
"4776_8",1.0
"9009_7",0.11971276247819129
"8094_7",1.0
"828_3",0.10407498822019601
"3318_1",0.0
"3558_4",0.006680468850710164
"7967_8",1.0
"5275_7",0.9499343312059381
"5130_1",0.0
"1327_9",0.7615313975992795
"11526_8",0.8205255422466644
"32_10",1.0
"10697_1",0.0
"9966_1",0.0
"3132_1",0.046728549027197586
"967_2",0.0
"6483_10",1.0
"698_10",1.0
"7848_2",0.293944717045193
"9349_1",0.0
"10532_9",1.0
"11819_2",0.0
"6812_1",0.0
"5401_1",0.0
"3528_1",0.0
"12239_1",0.0
"1479_4",0.0
"2732_4",0.9093097404107597
"6806_10",1.0
"2119_9",1.0
"8565_9",0.0
"1914_8",0.8148609612320517
"4835_1",0.0
"1029_2",0.0
"9228_4",0.14877266315783788
"2391_2",0.0
"9674_9",1.0
"9404_9",0.347625708747505
"5987_1",0.0
"9237_8",1.0
"9879_2",0.0
"1370_10",0.0
"10662_1",0.0
"6937_7",0.43132309792248313
"6355_9",0.6833150627024294
"3784_4",0.037839704474944114
"9136_10",0.8094064833516441
"9557_4",0.0
"12013_7",1.0
"1114_4",0.0
"6890_10",1.0
"3238_8",1.0
"1790_10",1.0
"4277_8",1.0
"2257_4",1.0
"7677_10",1.0
"1618_4",0.0
"7314_1",0.4417253937868577
"10332_1",0.0
"7746_2",1.0
"9303_3",0.0
"12321_9",0.9749171614347638
"10341_2",0.0
"7745_9",1.0
"11104_7",1.0
"10855_1",0.0
"10300_1",0.0
"2037_2",0.0
"7754_9",1.0
"9503_10",0.9885384562729271
"396_7",1.0
"583_2",0.0
"4469_3",0.0
"11038_1",0.0
"2285_4",0.27429602820637244
"5069_8",0.0005171190336878961
"8736_8",1.0
"9486_3",0.0
"11669_10",0.673274360069126
"8598_1",0.0
"1344_3",0.0
"11789_3",0.0
"9605_2",0.0
"10122_2",0.0
"3752_10",0.9885574978281788
"3864_4",0.0
"10505_7",0.798394844209593
"3822_8",0.9772510944583566
"8146_4",0.0
"11114_8",0.17617986665920782
"7847_2",0.0
"10300_10",0.7247849346306134
"7021_10",1.0
"8_9",0.0
"7199_2",0.0
"9392_9",0.4052504666521404
"8234_7",0.5586133708340446
"12328_7",1.0
"9918_9",0.9221198787180755
"10066_7",0.23903551118578936
"5482_2",0.21811948283992844
"6914_4",0.0
"4665_7",0.16451403695429268
"613_4",0.19735084658266533
"577_8",0.39885471766140235
"12490_4",0.2941545573809119
"8637_3",0.7266139403542939
"11815_4",0.0
"9490_10",1.0
"4388_3",0.0
"11778_10",1.0
"4988_10",1.0
"6590_3",0.8406046422922699
"4761_7",1.0
"8828_4",0.05914003217750252
"10382_3",0.0
"3321_1",0.0
"2550_10",1.0
"12104_1",0.9389555682849853
"6431_1",0.0
"8829_8",0.4057243882919821
"858_7",0.7829257655745177
"197_1",0.15601916783925396
"3599_7",0.6569118900351736
"10808_2",0.0
"12050_4",0.0
"6348_1",0.0
"11051_8",1.0
"11216_4",0.0
"8360_3",0.0
"9570_2",0.020651903646547454
"8040_4",0.4002615486348424
"3664_8",1.0
"10003_8",1.0
"3763_7",1.0
"9692_9",0.0
"4503_1",0.0
"10985_2",0.33806939061142705
"121_4",0.0
"5651_10",1.0
"9416_3",0.0
"9128_8",0.8002716296040804
"8955_8",1.0
"8787_4",0.0
"1622_9",0.6081434120157643
"762_3",0.0
"6915_2",0.0
"8998_4",0.0
"8200_10",0.34395587292372976
"1878_8",1.0
"5969_10",0.9462041982463045
"8000_3",0.0
"8161_10",1.0
"9805_4",0.0
"3815_10",0.45910648034291723
"3783_3",0.10345250234100467
"4924_10",1.0
"7952_1",0.0
"4060_8",0.8021303868567684
"775_1",0.0
"696_10",1.0
"8751_10",0.2514323474762332
"6073_10",1.0
"9982_1",0.0
"3706_10",0.9686368129002743
"5996_8",0.12091224417321755
"3107_10",1.0
"8913_8",0.6172060010122347
"8982_9",1.0
"8938_3",0.5308504214143637
"3008_3",0.0
"3787_2",0.0
"6146_9",0.7120723360324002
"5664_1",0.0
"2408_3",0.0
"6153_2",0.0
"7023_7",1.0
"2571_3",0.0
"6808_4",0.0
"6425_9",1.0
"11139_4",0.0
"320_7",0.8155773373930852
"3098_1",0.0
"5369_10",0.8278432261460207
"480_3",0.0
"7884_9",0.9426162741132096
"5247_1",0.0
"3192_2",0.0
"12127_1",0.0
"1237_7",1.0
"612_3",0.6585325693618682
"6016_7",0.7307607729159455
"10490_1",0.0
"5180_8",1.0
"3122_4",0.15555799345975418
"2845_8",1.0
"9000_8",1.0
"448_2",0.17815795447292893
"1207_10",1.0
"11989_8",1.0
"11102_9",1.0
"1761_1",0.4413667590865493
"9815_3",0.0
"12023_1",0.17588184167471343
"9901_10",1.0
"11740_2",0.10489150456763996
"4702_10",0.919727959370392
"4885_3",0.0
"0_2",0.0
"2273_2",0.0
"11340_8",0.7690873031569256
"12012_4",0.39530157986464076
"10534_10",1.0
"8424_2",0.0
"8716_3",0.0
"7154_10",1.0
"5001_1",0.0
"6511_3",0.03305993321354206
"3308_7",0.8110166346822711
"2720_2",0.0
"1183_10",1.0
"12387_2",0.0
"6580_2",0.0
"4431_9",1.0
"11828_7",0.6708774505360622
"6737_10",1.0
"7505_4",0.0
"4798_2",0.21913316946932593
"4773_1",0.0
"6719_3",0.0
"6475_3",0.0
"11733_3",0.005243362398622664
"9360_7",1.0
"5571_1",0.0
"10316_10",1.0
"5068_3",0.0
"11188_8",0.2567753664426773
"7291_3",0.6170162218521043
"6233_3",0.04230895886475272
"11710_1",0.07826029591308226
"3780_7",0.580277153638058
"3210_10",1.0
"2885_3",0.0
"2912_4",0.0959078822798568
"3320_4",0.0
"11275_4",0.0
"8406_1",0.0
"8275_10",0.8893485158182335
"4862_9",1.0
"11817_2",0.0
"302_10",1.0
"11341_1",0.24440624757147456
"4626_1",0.0
"1030_2",0.0
"4799_8",1.0
"4845_1",0.0
"3458_1",0.0
"9535_9",1.0
"6553_10",0.6173370539393104
"486_4",0.0
"11162_7",1.0
