"id","sentiment"
""309_10"",0.9999986528293733
""5492_1"",0.004035727534786353
""4294_2"",0.6386761956634742
""7222_7"",0.014341638626437588
""3365_1"",1.0925258260047245e-06
""11084_7"",0.9693891563833141
""50_10"",0.9996323622393279
""3234_1"",0.022859639246036782
""10155_7"",0.17884821090768005
""1181_1"",2.0468317374037186e-06
""1505_3"",4.085960561763767e-05
""11926_1"",1.4429276913121242e-06
""12174_3"",0.004834559027990614
""4589_4"",4.9942244022185634e-05
""12421_8"",0.9999999982372318
""1079_8"",0.9999952553319846
""4852_8"",0.9936133361592437
""11753_8"",0.9922418168200844
""11257_10"",0.9992778040232027
""8270_1"",2.3769125076004674e-05
""7690_3"",0.0005769090497040858
""12354_8"",0.008041214287224758
""11419_8"",0.9999985370103843
""7587_4"",0.2554022141941936
""818_9"",0.6148731804256268
""10431_10"",0.9984954764733986
""12056_4"",0.10863956538502668
""7595_10"",0.9999772621883597
""2601_1"",0.24636507945379782
""10022_10"",0.9999890014349552
""4124_1"",0.01777061299829766
""11573_10"",0.9999785404312633
""9868_1"",2.1188768344451848e-07
""7093_1"",0.0010335291421444987
""4993_3"",4.5703529261584436e-08
""3192_8"",0.9974664981743961
""8269_10"",0.9996444008608371
""5767_10"",0.9998835874108188
""8440_7"",0.9673806634628651
""1038_10"",0.9637286433396132
""525_9"",0.9999950968138581
""689_3"",5.898111696055921e-08
""10989_1"",5.597461603223189e-05
""6166_4"",0.03406291134175226
""6452_10"",0.9973506230765428
""3217_1"",3.112582719174221e-05
""11629_4"",0.04140176122172257
""4338_1"",3.1272007129849985e-06
""2822_1"",0.10444128752152153
""11252_7"",0.0003248495210430342
""11097_9"",0.9993204540254637
""7124_10"",0.9996509104186052
""261_3"",0.00019935554313278513
""7828_10"",0.9999011707436819
""9030_7"",0.3872273195598497
""9723_2"",0.3878268131086655
""6924_9"",0.6115419689559897
""11945_4"",0.9999391233446348
""11811_2"",2.688649874968377e-06
""3115_8"",0.9937994882604338
""4381_9"",0.9999496850158931
""676_1"",0.22445774952830624
""8002_9"",0.9991898934244275
""9209_3"",0.08147644190222914
""1677_10"",0.9205381695866829
""7094_7"",0.9183820835776513
""12193_8"",0.7143033080297602
""1227_7"",0.00014367791869701352
""9186_10"",0.9999909506709453
""6117_1"",0.0017613949235282176
""8621_2"",0.9966654747777867
""9729_1"",1.2730961527937537e-07
""12239_7"",0.3491396185344945
""2465_2"",0.000685606438997489
""4360_10"",0.9999924614644017
""10538_1"",0.0007563087396054773
""3439_4"",0.05762825112013263
""256_10"",0.9975595792308489
""7114_1"",1.9227992087987503e-05
""3206_3"",1.5248566910596355e-07
""229_10"",0.19897573597333384
""7501_3"",0.0004508516695017108
""3639_1"",0.020599896940502606
""9751_9"",0.9999421725666219
""8277_3"",0.26959722342053855
""5276_4"",0.004805560910159451
""1804_8"",0.9992561059134318
""8497_1"",2.865544333831743e-05
""7742_1"",2.9987732323625463e-07
""9755_7"",0.9965843400291106
""8429_8"",0.9600659167209616
""769_3"",0.8950055625487952
""7452_10"",0.9997111843772657
""1004_4"",0.9135598226278301
""6393_10"",0.9935988279932902
""7457_1"",0.01012290074983363
""8182_10"",0.9414284275558622
""11589_9"",0.9999983660392222
""4718_8"",0.2774477451063283
""5315_10"",0.999833051949114
""9927_3"",0.05150806648360973
""6391_1"",6.525626067805851e-05
""532_3"",0.005366275749683793
""10544_10"",0.9758340306673977
""3576_4"",0.13145642057845386
""5420_4"",0.010375428740153157
""7140_10"",0.9999892939177275
""11018_4"",2.570978096950914e-05
""7443_8"",0.9999445480882876
""7399_9"",0.9963875899189756
""12129_10"",0.8010260886392913
""6876_3"",0.00019610845171613183
""9227_1"",0.670981830616367
""4983_1"",4.917114559246131e-05
""2502_1"",0.00038026987021619714
""2584_9"",0.9989090221320068
""5637_2"",9.89975425616805e-06
""6497_10"",0.999985743094606
""8464_2"",0.005635889922774386
""2070_10"",0.4786806860703789
""4574_3"",0.0004171836904088066
""1642_10"",0.9931046808949745
""356_9"",0.9999549872416027
""8052_4"",0.9998430394219099
""2457_10"",0.993452626713122
""6322_4"",3.675202966606482e-05
""2218_10"",0.9990655124526547
""10669_7"",0.9337628132210404
""5296_2"",0.0001463080349386588
""1118_1"",0.00019814035441699157
""8588_1"",1.0380094726459108e-05
""12348_10"",0.9964497966362363
""7990_9"",0.9999257566336126
""819_7"",0.07699253040588394
""10552_7"",0.007284041387381827
""9126_4"",0.0009730126532557813
""11190_9"",0.9957942547532792
""6696_2"",0.0730767910847722
""4906_10"",0.9245643533700111
""6809_4"",0.8311044515820236
""10032_1"",9.788099801545484e-05
""2694_10"",0.999999550696675
""6411_8"",0.999947185008189
""11967_9"",0.7587864110150547
""10190_1"",7.97705844123443e-05
""316_1"",8.734604082043501e-06
""5644_9"",0.9971534898554456
""12083_10"",0.9425670346831552
""9280_3"",0.00941133046395371
""11735_2"",3.419953619657159e-06
""5219_1"",0.00017298520472782886
""6810_3"",6.310718576550787e-06
""7817_2"",8.456347278505156e-06
""6753_9"",0.47269163726892216
""16_8"",0.9998965298828136
""3908_1"",1.9553673467579135e-06
""11502_10"",0.9999968508615517
""523_1"",1.7778040840486726e-07
""11213_10"",0.9991217613569462
""5058_8"",0.9971615855574435
""3290_1"",0.0016808882270065032
""2954_4"",0.7839358710557318
""7148_1"",0.009181182114735412
""4455_7"",0.9234354549105616
""1873_7"",0.7471886342701414
""4796_2"",0.07162034926733186
""6317_3"",0.8662395791546302
""11153_10"",0.9990017368024973
""3319_1"",5.642844417326906e-05
""1247_9"",0.9999999999954572
""9119_1"",2.1047058669570654e-09
""7904_10"",0.9965869609352234
""4892_1"",0.0006075462093470898
""4608_8"",0.9998653013152042
""4756_4"",4.149184843058313e-05
""230_1"",0.48707510227226514
""6730_1"",1.614222471721817e-08
""6639_8"",0.9341038141208275
""1726_1"",3.402823122593812e-07
""4540_2"",0.0011994573747467156
""1898_1"",0.0013143907735508901
""877_1"",0.0004871134497770762
""10416_9"",0.9999922359055501
""1359_2"",2.9361487171279123e-05
""8886_1"",1.9760375797267707e-07
""553_1"",0.01107639006328512
""5252_10"",0.9960214379028097
""8808_9"",0.9932622204694426
""8792_10"",0.9857685850567851
""11723_10"",0.9999773711554909
""6977_9"",0.0041983518706572645
""5050_2"",0.0042422655136404265
""6413_8"",0.9165595949005833
""9880_8"",0.9980326407013301
""5827_10"",0.9999468856416137
""5271_10"",0.9929165357621028
""12231_2"",0.0016031860429161862
""9913_1"",0.0004247883302782398
""3058_10"",0.9682719317707926
""1278_10"",0.1267975428100022
""4923_9"",0.986801169680462
""4662_1"",0.06660286473983766
""10857_2"",0.3385074227834474
""5033_7"",0.8424537396351831
""7681_10"",0.9999982330091522
""8916_3"",0.0006627051579821492
""10603_3"",0.05979416262120141
""8940_3"",0.7340603048499422
""2381_1"",0.01441345622502246
""9188_8"",0.9602025689115481
""5290_8"",0.9992995509887908
""6746_1"",0.6133017151653581
""1001_10"",0.9999030132104014
""1190_1"",1.7341334571299907e-05
""1858_1"",6.400311194440954e-06
""5645_10"",0.04347417803318921
""3021_9"",0.9908985541076814
""9801_2"",0.0036440214363460772
""2498_4"",2.1235962648120152e-05
""7972_10"",0.9994309066880974
""1200_1"",9.371212070587605e-05
""9626_4"",0.02926918348952393
""11750_10"",0.569373677356548
""9571_10"",0.9987704701503273
""11593_10"",0.9998863088809056
""4432_10"",0.9995623188856394
""10324_1"",1.2274147429364157e-07
""9123_10"",0.9209518327528095
""10155_1"",3.7442768034376303e-06
""12237_10"",0.9999864614618679
""2828_2"",1.970155639848408e-05
""6375_4"",0.0011314400328990915
""8264_10"",0.9999999918233983
""6131_7"",0.9982139378721838
""2950_10"",0.9997929280449369
""3584_1"",2.191851513813566e-07
""3077_9"",0.9999897415119287
""8867_10"",0.9999508287282258
""4189_9"",0.9646318754398181
""2297_9"",0.9313764676534609
""3607_8"",0.9064727677907229
""339_10"",0.9836360238018418
""6450_10"",0.9998274926901942
""8537_9"",0.9980516808341685
""5663_10"",0.992273434862872
""7179_10"",0.9998855368699817
""1929_10"",0.9983506744298294
""7363_10"",0.9484863906445984
""7073_10"",0.9974467379851266
""8472_10"",0.9975067416704844
""2397_4"",0.015715099114907788
""5710_3"",0.00013329754379439235
""12429_1"",6.373609250945916e-07
""4841_9"",0.7250948236279097
""5819_2"",0.1149036061990778
""7112_8"",0.9106346097769783
""1087_10"",0.9999999699313096
""10766_8"",0.9688819004432038
""10675_8"",0.8379409351554827
""11953_3"",0.0006531086217918794
""1927_9"",0.9915306264363656
""10455_9"",0.9979747712476926
""451_8"",0.9206220180507948
""10796_8"",0.9882081655626965
""5288_7"",0.9994766802184438
""4368_2"",9.578171048740464e-06
""10456_10"",0.9989586894080115
""9981_1"",0.00025531759883969086
""11403_1"",8.428057657767364e-05
""5219_7"",0.8719420399616523
""11929_4"",0.9204361059389753
""5481_10"",0.9999996242959527
""3829_4"",0.004778542657606641
""11367_4"",0.003159293245098417
""8154_10"",0.9943672447229043
""2754_2"",1.1637625571365302e-05
""2299_10"",0.9999959086927548
""8868_1"",0.00016740358948048748
""4566_10"",0.9960821453776132
""6688_1"",0.0010591260812981387
""2666_4"",0.02408624329722261
""11892_10"",0.9997030692043667
""2667_10"",0.998226088248159
""9244_9"",0.37685315046249984
""12498_7"",0.0762086937111358
""3493_9"",0.9814364860353794
""7565_10"",0.9978004801421555
""2916_7"",0.996689459253964
""12473_8"",0.9886797534275608
""3142_9"",0.995386833797839
""3289_10"",0.9999999785506761
""11159_10"",0.9903946887608637
""8428_2"",0.0017330893413814229
""4152_8"",0.9896077903012866
""10754_8"",0.9984955182544366
""11718_1"",4.4077430361088677e-07
""5408_1"",8.703197392098798e-09
""5686_8"",0.9853143403037699
""7479_8"",0.9999874115668085
""5160_10"",0.9973284284864535
""3138_1"",5.310464426897159e-06
""10343_9"",0.9996187275520657
""9524_3"",0.028375028299033232
""7794_1"",0.000176071241189624
""5433_1"",0.07113998897868713
""3380_8"",0.9999316047646226
""7222_3"",4.3654063505905164e-05
""1751_4"",0.9720794880182808
""3914_10"",0.9946980925376326
""8022_3"",0.07721292891081384
""3975_4"",0.1355137204989858
""8177_1"",0.6254343129114117
""5670_1"",0.0013309932618722187
""203_10"",0.9492233401947794
""4315_2"",0.0003652105205766566
""8296_8"",0.9997326519142248
""971_10"",0.9627301844722781
""12018_1"",0.00039628431488719385
""3714_9"",0.9977625177426407
""4342_2"",0.9142447746692985
""4965_3"",0.03843284769670881
""5126_8"",0.9974423338965167
""10686_3"",0.03965697880241072
""7290_10"",0.9999999826138205
""8474_8"",0.99656219919568
""7633_2"",0.9523698027705345
""2226_10"",0.09643136827962397
""1436_9"",0.9851722073925541
""813_10"",0.3778758695102521
""11865_7"",0.9266901955690268
""4937_9"",0.9998112622215672
""4613_9"",0.15126377468203156
""8129_9"",0.998073767288837
""2376_4"",0.9160910698566235
""6861_1"",3.869862414490843e-05
""9104_2"",0.005085930871362296
""10590_3"",2.4627993806899157e-05
""11021_4"",0.0020737278158857856
""9480_10"",0.9890082655280589
""12212_10"",0.9541491300475615
""11766_7"",0.9990782431468683
""5356_7"",0.8469676973137896
""9572_7"",0.9999999786922595
""3264_8"",0.9792716860947598
""11794_1"",0.00024070817166280245
""11739_2"",0.009529866213137774
""731_8"",0.9739372756168486
""6278_9"",0.3535636142270244
""625_10"",0.9998762266571815
""7252_2"",0.061826511612310425
""5171_10"",0.9999644818832328
""9149_3"",0.0016071053875615826
""10780_3"",0.00018062984711856287
""1568_9"",0.9906793526698694
""7291_9"",0.9976313355517268
""2288_8"",0.9994875441341907
""3126_9"",0.9992475811869728
""3352_7"",0.9997157059357752
""9455_1"",1.3211486743294338e-08
""1709_7"",0.8593200467126652
""9309_2"",2.4327680318531983e-09
""994_3"",0.05053402636085491
""4173_10"",0.9046329585782416
""113_3"",0.000853352022153499
""10472_10"",0.9998611137855722
""7193_1"",1.5553088473484033e-07
""9978_3"",0.21994866062180804
""783_8"",0.9721150863337492
""7585_10"",0.9978679755142492
""2135_9"",0.9590260865643949
""10887_10"",0.9999347368752055
""4075_2"",0.0017552420935922017
""10521_2"",0.00021779391762889733
""844_1"",0.1744651382157379
""6691_3"",1.2709826546050109e-05
""3879_4"",0.002772316863697865
""3511_1"",0.0006380472600126425
""332_1"",0.94484888711184
""7398_4"",1.1139181246788058e-05
""1845_1"",0.011671498832882593
""3890_3"",0.12200233449287286
""3781_9"",0.554587260307768
""3723_1"",8.187735785730932e-06
""2908_1"",1.2821058683641197e-09
""7625_3"",8.074809446473763e-07
""6310_10"",0.9986810581135697
""9432_4"",0.9441149826548881
""1820_10"",0.9999955469524606
""6809_8"",0.9998603136179204
""9911_1"",0.0038461508566533546
""12001_8"",0.9524595415233718
""7266_7"",0.9991957718587249
""263_10"",0.9986780955594191
""2109_3"",0.0012171885067383825
""7293_4"",0.013525620578182311
""8874_8"",0.8434602326198832
""2143_4"",0.9971187966707682
""4307_9"",0.9999952869297906
""4176_1"",1.3005039611570768e-05
""8369_3"",0.0009082721356092637
""12317_1"",6.84160464287354e-07
""1687_4"",3.0295066630420316e-06
""12082_1"",6.4309855832065446e-06
""3396_10"",0.9983570839708994
""9129_9"",0.9950549167269362
""10090_10"",0.9970056765672778
""11841_1"",2.6429056669943126e-05
""12447_4"",0.041795047708014135
""11624_10"",0.9999994358380341
""8624_10"",0.7477472775472064
""9290_1"",0.016583383129936534
""1108_8"",0.8360359053598728
""4300_10"",0.9705914574831626
""2553_4"",0.4535694735174048
""10550_8"",0.38409802892792105
""8884_10"",0.47223066424222054
""6760_2"",2.0344834676243446e-06
""1177_3"",0.8739024289793569
""9939_2"",0.08727456216251167
""2100_7"",0.9862514407672771
""9677_1"",0.011064467480204121
""2511_4"",3.7721818459795875e-05
""4115_8"",0.9999615703218366
""437_9"",0.998639313281202
""6698_10"",0.8285475704602441
""11049_9"",0.9977776057662648
""10168_4"",2.2715035912124588e-05
""8071_8"",0.999490901583304
""12474_4"",0.8022033533334767
""3775_10"",0.9997211166590703
""7478_10"",0.9838208124650376
""4312_8"",0.8919297432305735
""3105_7"",0.9909246486535946
""640_9"",0.9998275684002881
""6891_1"",1.0142719198101907e-09
""1849_10"",0.9999604322556305
""8528_7"",0.9996618816483823
""9032_4"",0.16699945126109375
""11743_9"",0.9995357544426408
""2813_10"",0.9616242161025536
""846_2"",0.00015038000188314545
""3695_4"",0.017368890184758776
""5972_3"",8.549835841709065e-08
""4831_1"",4.530757768296334e-06
""11826_1"",0.0004674796924866231
""7684_10"",0.997213664584812
""7042_8"",0.5953246517771443
""10247_10"",0.9924301172075887
""6766_8"",0.998786669117588
""2091_2"",1.6448626974708e-05
""5108_2"",4.117883428005258e-05
""10644_1"",3.882647344717828e-05
""5955_2"",0.00821310257386742
""9451_10"",0.9940388135606575
""11518_10"",0.8266885496132883
""3871_1"",0.0001320928765175362
""5013_1"",1.157801629024044e-10
""5056_4"",0.006037738749033648
""3688_1"",5.894612280080407e-05
""2325_2"",0.4633734140075117
""6330_4"",0.00042942695499358243
""8783_1"",0.00047267187562285133
""3848_3"",1.810837235533823e-05
""5901_10"",0.9998910595813809
""10947_3"",0.37674408355003786
""4590_10"",0.9999460991477575
""4337_10"",0.13477760107751371
""11029_3"",0.6798356316554522
""10980_3"",0.958875230834831
""165_7"",0.9486991431030177
""474_8"",0.9999980092412689
""3175_8"",0.9984837823548076
""11764_1"",0.02802094147393428
""2164_7"",0.9813488596455695
""8891_8"",0.9546162003435026
""8294_9"",0.9860891065394469
""6602_7"",0.9996742965347063
""8187_8"",0.9985130843071964
""2609_2"",0.0023586281325645776
""6506_8"",0.9999919246001677
""2207_1"",1.2574099348078863e-05
""2467_9"",0.9905339612156068
""7440_1"",0.0022528125478688617
""6417_8"",0.9304195570956459
""12278_7"",0.9464763230500111
""4495_3"",0.9113625834474146
""8223_10"",0.9999927949088773
""3659_4"",0.09021359545772745
""1120_3"",0.002872721972225439
""9713_3"",4.0271955925257904e-05
""808_10"",0.998908530135868
""11164_10"",0.9969345944482344
""3536_10"",0.9994370558396523
""10930_1"",0.0004440119507922311
""6868_4"",0.00011558202283190476
""2248_1"",5.221817105104722e-06
""3624_4"",0.021745187289997376
""1442_1"",4.187577292328571e-08
""10167_4"",0.0001761951500653833
""10645_10"",0.04060136258982611
""4414_1"",0.0011801764041056862
""6409_2"",0.000974947710959832
""10486_1"",0.00851567703456717
""2983_7"",0.9999070510613908
""4985_4"",0.01808682762537955
""3566_9"",0.7367855891502958
""8340_4"",0.04182362386941545
""10246_9"",0.9985472276283189
""7380_1"",0.6824077076066953
""12381_3"",0.012271592465459094
""11723_4"",0.00017787376252281285
""7478_1"",0.0007030312653217144
""900_9"",0.9997597412845174
""3364_2"",0.26358638991503397
""6570_1"",0.0005682534391052897
""9309_8"",0.9994495453019249
""6044_1"",6.9467352618952315e-06
""9261_2"",1.2464238623351753e-05
""5690_8"",0.9897543062712133
""5326_2"",1.238641296653e-07
""11179_10"",0.999577647998157
""8908_1"",5.554662354322308e-06
""10224_9"",0.14292208252154393
""7318_10"",0.9988087787842226
""11098_8"",0.8687110605670899
""10120_1"",6.594944402140183e-09
""4561_2"",0.22342977239560458
""4409_3"",0.0005086148130122515
""4301_9"",0.7417005222951621
""9254_3"",2.1990084020096047e-05
""10717_9"",0.9975820298760716
""10619_2"",0.03562394483505327
""5924_1"",0.1571170691796237
""11657_10"",0.4983239694936244
""6373_4"",0.1352947403301796
""10469_10"",0.9995290227042511
""5531_9"",0.8880288993945011
""1089_10"",0.8319505603720351
""5082_10"",0.9997921271602536
""4267_1"",0.011928712092813216
""3006_10"",0.9985503089180924
""9318_3"",0.0026387128918126316
""11877_1"",1.1223264360733179e-09
""7274_1"",0.0318678723948211
""12450_7"",0.9999448956301924
""148_9"",0.9356977269974037
""10353_10"",0.1822216220033173
""1368_8"",0.2428207665853835
""9408_7"",0.9747532221808903
""5739_7"",0.6651900808528056
""7036_10"",0.9988547876582938
""11554_2"",0.015618711029615706
""4601_9"",0.9506183367669029
""10376_3"",0.0476133673143278
""2486_8"",0.9999557289608128
""5745_4"",0.0022535282949499975
""873_3"",0.002964065909103841
""7009_1"",0.5880297949287138
""542_7"",0.9718450118588224
""12008_8"",0.9999681866238737
""8040_8"",0.9999765166692733
""4048_2"",0.000993566846303984
""4895_10"",0.9999970857291531
""11789_9"",0.9999999390787767
""5084_7"",0.9725338426359403
""9207_10"",0.9998919320475226
""923_4"",0.8966749465906035
""106_3"",0.0004368060463941235
""1125_1"",0.0048350500376603545
""839_10"",0.9737919131590438
""5285_10"",0.9849258626936565
""7444_7"",0.904426315697041
""1566_8"",0.9993249649506565
""3285_1"",2.7098019193243643e-07
""6203_2"",6.216254435378049e-06
""11147_3"",0.2550397721006655
""11152_3"",7.630416352529238e-05
""3335_9"",0.9983213789039862
""6689_1"",4.549413538474128e-09
""6557_7"",0.9937508503182565
""3362_10"",0.9773173326788518
""101_3"",0.00010948718615378757
""10692_4"",0.006102854921191492
""4462_7"",0.48369786111319135
""265_1"",8.10357024531533e-05
""1369_3"",0.512011696298492
""9112_10"",0.9999785172939408
""7870_1"",6.132837084705771e-12
""6102_10"",0.8763089999651593
""3973_10"",0.999882475635261
""8232_1"",0.04294406367659062
""3177_10"",0.997050713975117
""11598_10"",0.009810075222757394
""882_2"",2.671219551967102e-05
""5660_10"",0.9998253793545088
""1685_10"",0.971690855918636
""2064_1"",3.477175212943012e-05
""2296_9"",0.9469078434210945
""3648_10"",0.15050989474895782
""5486_4"",0.0015057029243665022
""2496_8"",0.884375930578435
""9579_10"",0.9953745436111356
""10776_10"",0.9982852820911348
""5889_10"",0.9949592011488595
""8292_1"",0.0005750538551365124
""10547_3"",3.202734612967318e-06
""10415_7"",0.5454617578088524
""10741_1"",4.3143558941889866e-05
""10196_1"",1.1338372884168776e-07
""12155_2"",0.000114700870417516
""2224_3"",0.003873799605627921
""10356_7"",0.34070245456878784
""7202_1"",4.091178001924699e-07
""11973_10"",0.9997345356975367
""1792_8"",0.9952019659769137
""7894_9"",0.9985303896689361
""11413_1"",0.340898446648581
""10596_10"",0.9896710924148139
""2462_2"",0.018852421796051694
""9451_1"",7.333655270286906e-06
""2895_1"",0.023939771513655294
""2513_4"",0.46735347154024437
""11950_7"",0.05809965645559299
""10566_9"",0.9973324593241594
""2209_4"",0.0015273890376454682
""9292_4"",0.40903761879210176
""5575_8"",0.9999470096532638
""1688_4"",0.24987133339907844
""440_8"",0.995393198838618
""6324_10"",0.9999980969993837
""8296_2"",7.366314520263567e-05
""9460_1"",0.00039143892449618347
""3992_8"",0.9997087694620479
""11425_10"",0.9999799787026861
""147_4"",0.0118749883341527
""2897_4"",0.004237830006341598
""6214_4"",0.06623098548670411
""11157_4"",0.0005836915394361697
""4204_8"",0.9993997200962279
""7255_2"",0.003241317200774396
""8435_1"",0.11900771157914418
""11354_2"",2.971137938620476e-06
""2136_9"",0.9997433775119795
""295_1"",0.6849903985260102
""335_10"",0.9999525015540313
""8791_4"",0.10378132761143709
""2817_1"",0.005571912101332539
""1629_8"",0.9844731921079507
""6826_3"",9.475998689504287e-06
""5550_8"",0.9195597488385828
""3572_10"",0.9984222024271584
""4543_10"",0.9999636450965622
""2789_1"",1.732302980984907e-05
""12288_7"",0.9918830488371455
""9769_9"",0.999238476022706
""1257_1"",0.25449364776990535
""6180_10"",0.99992435825594
""8881_8"",0.9973670288229818
""7075_10"",0.999950980647738
""10254_1"",0.00039302769912092126
""12214_10"",0.8733539411435347
""829_10"",0.869204321896985
""5633_8"",0.09236376888430606
""6202_7"",0.0002281226354607046
""4843_10"",0.9880990729986545
""7564_8"",0.9955550147671602
""3539_4"",0.710519276100533
""9634_9"",0.9815931046834162
""7578_9"",0.9999934073156521
""6642_9"",0.9999966735726409
""3438_8"",0.9993334514595478
""11407_4"",0.004233614474531649
""9891_1"",5.177214107230005e-06
""3875_4"",0.00017179478868043041
""6447_2"",0.0001124662090449784
""5027_8"",0.9999999348430382
""11415_7"",0.7965131531596852
""7762_9"",0.9995504927509146
""7263_10"",0.9999644798034304
""6556_1"",0.7629323874894365
""5491_10"",0.9999100897824307
""3418_8"",0.3646266285770551
""4137_1"",0.7080590467221365
""5519_7"",0.9898431872481924
""3435_9"",0.9984547670105939
""10199_10"",0.9695205627011421
""5212_4"",0.18860622894066278
""11891_10"",0.9983642725585816
""4989_7"",0.31690454376279764
""2883_3"",0.01826205000937157
""9154_2"",0.9903518481592986
""8384_10"",0.9996246661022732
""4082_10"",0.9997420593771779
""4334_2"",1.934646364982211e-05
""5652_10"",0.9937963322256463
""4544_2"",0.0009728300283464175
""4987_8"",0.9499137767698326
""9648_3"",0.029195581305771084
""10755_4"",0.26218806301514647
""4386_1"",5.818487802030363e-05
""4619_4"",0.000984591764590199
""5860_7"",0.5784322085674102
""11492_1"",0.00029173204123727955
""2126_9"",0.9999984300209098
""8355_7"",0.49481035197282097
""6560_10"",0.986486689193453
""4026_9"",0.9998241247485915
""4019_7"",0.17443221574824383
""455_10"",0.9999999448818683
""6637_1"",0.9995902630843566
""7490_3"",0.0028580748888688548
""10533_10"",0.037054819651449675
""7417_7"",0.5288416425813589
""3392_2"",1.2325467407608982e-05
""460_1"",0.024497739095326036
""5364_10"",0.999972299699069
""234_7"",0.9999909833879645
""709_4"",0.026754394550465712
""2753_9"",0.9141307088107402
""9434_10"",0.9888587505836727
""2835_7"",0.9990245662915479
""6849_1"",0.0008572418020445487
""11186_3"",0.0004180492696455795
""10902_8"",0.9979077222042769
""2617_2"",0.004679589377763509
""7423_9"",0.8328419379408379
""4699_1"",1.4055768672365862e-05
""12312_10"",0.9699809470885411
""6185_4"",0.06667740091895863
""3742_3"",0.007640839307167554
""1314_8"",0.9847097256841946
""7985_1"",0.5000853444120331
""3669_4"",0.42876615208917473
""2791_8"",0.9981316614677553
""2295_8"",0.9999447840382939
""12111_1"",0.02876733780179674
""11827_10"",0.9965709291879986
""10191_1"",0.0004538418414365789
""5264_2"",0.003959087317573168
""11002_8"",0.9997654948317514
""12423_2"",3.5068178344352966e-07
""3551_7"",0.9904363018470446
""10804_3"",0.5375758917558218
""3670_4"",0.7559236150084254
""8408_10"",0.9997643972053399
""1307_10"",0.999898968402571
""10906_10"",0.9557155702826255
""4039_2"",1.6670537882701288e-11
""1010_9"",0.9999993353236302
""8764_1"",1.8362153273025977e-07
""10894_10"",0.9999935569561526
""1249_1"",3.1018743089954946e-05
""1844_9"",0.9999999520343325
""3252_9"",0.9985604271262585
""12272_1"",0.002227872751101857
""5599_10"",0.9999996364075795
""6265_8"",0.9999216790464022
""4497_4"",0.21601465574236123
""3925_2"",0.00028900697124182955
""7935_9"",0.999305992032875
""12146_1"",1.3373692731632848e-07
""2345_3"",0.432632085385123
""11171_10"",0.9999915356398625
""6726_1"",3.7988350817170984e-09
""11129_9"",0.9880989796711208
""616_10"",0.9918511596169675
""11349_3"",0.00034837354260601277
""2485_10"",0.9972739859245481
""3212_4"",0.010041313239699673
""5578_10"",0.9999999932869121
""2252_9"",0.9999390431479572
""11643_3"",0.00042307712539526595
""12081_4"",0.0004776194673483579
""4104_10"",0.1524395088996527
""4504_7"",0.8891594795861806
""6354_10"",0.9997291052276519
""12118_8"",0.9990233703401414
""9680_10"",0.982985765908362
""7173_10"",0.9986239601890556
""1965_3"",0.0011670744382928334
""2674_7"",0.5227509113282082
""1425_1"",2.3465849893032066e-05
""4017_8"",0.9999982298029974
""3835_2"",0.9719169902168069
""1335_4"",9.170113437153978e-05
""627_1"",0.007173458111819765
""8330_3"",0.6356216943206247
""8907_1"",6.077553398256729e-06
""11801_10"",0.9934002713306851
""3231_1"",5.22731044615921e-06
""860_4"",0.000337518953632948
""2902_8"",0.46453875368442016
""11550_4"",0.010421259100337943
""4944_10"",0.9999934546281579
""10190_10"",0.15252070427628833
""4090_3"",3.648364681539296e-06
""3863_1"",0.00038171292229827875
""3904_9"",0.9999999625305961
""917_4"",0.09418670309416421
""5540_2"",2.1356540744411494e-06
""9183_7"",0.9932714610381838
""2570_4"",0.0006901434541647785
""11868_1"",0.0013654522672736501
""7438_3"",0.4006563336042662
""10484_2"",2.072321650178988e-05
""1988_8"",0.9999997129475502
""46_2"",0.0030328530143836244
""6624_4"",0.03091575257593407
""4666_7"",0.9429632421349542
""11479_4"",0.034874264615374365
""308_1"",5.41416729706005e-06
""5400_9"",0.9791316440223421
""5258_1"",2.869162463442279e-05
""432_3"",7.220359130714897e-06
""7245_1"",0.0016655507823905835
""7082_1"",0.22101664087293826
""9698_10"",0.8375914896356359
""1085_9"",0.45654080487044457
""9999_10"",0.9997016704691133
""4235_7"",0.9718622098405488
""11603_10"",0.996562718452318
""4457_3"",6.197235888581498e-05
""5022_8"",0.9751761076923411
""12278_3"",0.1029018144690511
""12076_2"",0.015153845591649043
""7239_4"",0.8798659519996564
""4691_10"",0.9999997647638579
""9820_2"",0.0008512742406704775
""5932_1"",0.24111478857834084
""10265_9"",0.2836710844468181
""9247_2"",0.00215893012524813
""4581_3"",0.9420131467409082
""11060_7"",0.9964483807530294
""10349_2"",2.928434587914967e-06
""9821_3"",0.03431627285598257
""3375_7"",0.9603901324497724
""5515_10"",0.9980132465068594
""3921_8"",0.2333762662657111
""6671_8"",0.9995694351223121
""7051_7"",0.9894830411051488
""743_7"",0.7324229661729281
""8230_3"",2.912467296896717e-06
""11203_2"",0.00047399941672522417
""11616_1"",0.003915214068278259
""8033_9"",0.9993480450579355
""1472_10"",0.01765373737960693
""1932_3"",0.07726552783687735
""6827_2"",3.4379666215564366e-06
""6912_4"",1.5301754344653905e-07
""12024_1"",9.845067890350452e-08
""10625_1"",0.928056237344523
""9528_10"",0.9999931512911273
""6663_3"",0.05098155683721727
""10727_1"",0.003580978519788321
