"id","sentiment"
"7861_8",0.8905616636186511
"1448_2",0.000621314470744642
"6451_3",0.019255004861991054
"12187_3",0.8114750622571312
"11702_4",0.5361826144046106
"5947_1",0.35017408559431157
"1282_3",0.0010171194806006425
"7492_2",0.0012033376938344062
"7724_7",0.8914640099555763
"1564_1",0.7263518837760394
"4425_9",0.999400795157582
"9416_9",0.9980545021870729
"10826_10",0.9950032144973656
"4402_10",0.99251110967236
"9332_3",2.7921488546756214e-05
"5856_1",0.003550076634869841
"2784_2",0.002094132790642686
"3216_1",0.040340884693059215
"8057_9",0.9252921698166316
"526_10",0.9476113795829879
"4376_1",0.009377164681403092
"9513_9",0.9338158694501095
"9972_9",0.8554384317852662
"339_1",0.04342463290101054
"11898_1",0.0587217994092825
"9282_4",0.04540538011699668
"2303_4",0.023054149390251143
"10199_1",8.479219858634054e-05
"11660_10",0.94404602405141
"714_4",0.004870737601240707
"9283_9",0.9022162778073062
"2972_2",0.32598971164113477
"9060_7",0.9996196300702006
"3562_8",0.7801124802157489
"11064_8",0.9932526955072246
"4190_10",0.9197429995966333
"12472_10",0.9994862737387238
"2942_1",0.0030734597243155847
"9560_9",0.9950003966052466
"2692_4",0.0025469064911697458
"12057_1",0.00022788259167727182
"11197_2",0.0767018517232405
"5827_4",0.9964430852846085
"4752_1",0.0014153041483802365
"8114_3",0.0045081575727960125
"5643_7",0.9548434749154883
"9127_2",0.09841425603993907
"10540_10",0.035522941200872626
"7342_2",0.00011371037071707896
"4651_4",0.20632404086430267
"8798_1",0.0015452013026504422
"5973_3",0.18732731572764746
"8314_2",8.031740689653214e-05
"7856_1",0.004411652471259771
"1255_4",0.020992865013043677
"9615_8",0.1721707608854986
"7261_4",0.03628378090911191
"9700_9",0.9774243438113092
"5938_10",0.9987979802033469
"970_7",0.8731093958729718
"7715_8",0.9675327104380309
"4643_2",0.2299540026182843
"7069_1",0.04995320469477318
"8600_10",0.9962515638843227
"10275_3",0.03435281963940634
"9519_1",0.0018238572929921402
"8861_10",0.9635848339314195
"8558_4",0.04268178207905354
"7495_4",0.2573367927807745
"4727_10",0.19221993841489754
"9647_8",0.8900003651082143
"7192_3",0.6261614054307908
"8772_8",0.9987427840887296
"1198_4",0.008971978098452004
"4249_7",0.7424315173072561
"6816_2",0.1678688978327923
"10243_9",0.9989493507617536
"8365_1",0.005512531836838765
"2529_10",0.8729680377607297
"2538_10",0.9503564305868969
"5946_1",0.05809651013832672
"6716_8",0.9612239995130515
"2633_7",0.9866575333278144
"10513_1",0.004618400386481792
"4847_1",0.021309577342117452
"2552_10",0.9592142764028321
"7166_9",0.904063526009856
"398_8",0.9962058664810861
"6925_4",0.06608699830512754
"9873_9",0.8398279831201182
"3598_4",0.0007185271794957146
"5996_3",0.001080108702589007
"4024_10",0.9846208839212214
"3184_10",0.9975623296240954
"3801_2",0.04460186181045257
"1722_10",0.9996876527225861
"9344_1",0.013997320160926774
"2874_2",0.0014515557408020954
"2914_4",0.11140137536818114
"9643_3",0.047557162559409526
"1756_10",0.9458952995118812
"2781_1",0.008237085836318327
"3559_1",1.761820792029906e-05
"6250_1",0.009755254162065375
"10960_9",0.9933340332765278
"565_8",0.2019507383712496
"8749_9",0.06802052786424086
"11273_4",0.012236465956872772
"6933_4",0.11978066135905918
"7295_1",0.04440831009263263
"12267_1",0.00030974981980246886
"9844_4",0.016971689943578217
"1949_3",0.713137069026096
"10048_1",1.1287970425382204e-06
"7242_2",1.141598541638922e-05
"1722_2",0.00105178101241481
"9869_1",0.11931749343136075
"609_1",0.10449166971031228
"9383_7",0.01910407997335206
"6593_4",0.0698219576403705
"3284_10",0.9900632996534293
"6190_1",0.9275343589618047
"8305_10",0.9844694964590678
"20_1",0.01368187459975911
"10037_1",0.015775151761344343
"1751_10",0.9986593940961065
"6821_7",0.9164270769177524
"4780_10",0.7210391418814701
"1290_10",0.9947144167956217
"10777_2",0.0010279506135948968
"3450_1",0.00014786622747778585
"747_3",0.005453550382824356
"9262_10",0.9998696692288264
"7206_10",0.9940324895597569
"3700_4",0.28392555303293604
"2953_4",0.8696430657504929
"6828_8",0.8379667266592781
"10831_7",0.9983352884265568
"5014_1",0.00034237465126349246
"11679_10",0.9599026811995217
"3476_9",0.7550810646466827
"12052_8",0.0969642523257437
"8635_3",0.01295567354762763
"6475_10",0.9691906646996309
"8531_2",0.02874097770504787
"9018_7",0.028379977232432175
"1492_9",0.9281369116597415
"10993_10",0.9973783702247031
"1896_2",0.0001868072003207494
"8241_1",0.03162497238146706
"3568_8",0.2644313412288668
"9424_9",0.9885276766156669
"3791_1",0.002318766021989618
"2117_10",0.9981810939735093
"4679_8",0.998775719642736
"1217_7",0.999896327612753
"7969_3",0.046840303353289696
"2271_10",0.9968762546297292
"5772_9",0.6815628803882235
"1347_8",0.9997964852840242
"11800_1",6.585786501895199e-05
"8820_10",0.9962518757079748
"10014_7",0.7651198037129218
"9864_8",0.2005941761564496
"6926_4",0.012768790170966417
"1842_10",0.9998187199698613
"756_7",0.68745028182443
"7657_10",0.9949629709721123
"12416_7",0.9817673608429542
"833_7",0.690183132692361
"8746_10",0.9997467049913851
"6374_10",0.9888480856034431
"24_10",0.9873870810553056
"5133_10",0.37113255340429047
"2937_1",0.1835024995953586
"9845_8",0.9484895518743036
"6236_7",0.22572168117155683
"8525_7",0.8768515344875173
"10398_10",0.9984200296966321
"6555_7",0.8172761994471953
"5873_3",0.9262126521948613
"12235_8",0.8392171412756453
"8972_2",0.0009406194455198084
"6313_1",0.01124518663111623
"3277_1",0.062143154305207615
"9661_10",0.17732836362893342
"11759_4",0.17647304059833974
"7960_2",0.8981827849055339
"2710_7",0.9780907143516887
"3152_1",0.01257123345880019
"3186_8",0.9998867740035631
"6180_2",0.04504288971117138
"3303_1",0.03244196244361812
"250_1",0.01893591909592075
"8902_1",0.001497756753516837
"7964_9",0.9985367396290188
"78_1",0.00029605206697403444
"9162_9",0.770989637426875
"11868_8",0.9686721836876411
"8522_8",0.8926782759955267
"8517_8",0.9500646600293319
"12341_4",0.07413815312673598
"3300_1",0.03453056555371611
"2961_10",0.9929686325505274
"11309_10",0.762163892902323
"381_10",0.9995215452471524
"6537_10",0.9710110884824805
"4623_10",0.8344590363386875
"12425_10",0.9984306333947953
"817_7",0.9731825469137213
"1853_3",0.05611001465758483
"3586_10",0.9927565798831604
"6148_9",0.9828674640909059
"5020_10",0.9997394241849175
"6486_10",0.9984127705563862
"560_8",0.999261668475108
"11210_3",0.556621995900953
"4714_1",9.223859761122584e-05
"7175_7",0.8639419010327838
"10289_9",0.953940819338115
"2497_2",0.07297647586136066
"6359_3",0.30015867908479976
"4905_3",0.0027362890018821106
"4701_10",0.9991476803177295
"292_10",0.9954405978959163
"4010_9",0.971711026876304
"1591_2",0.9531665266719538
"619_10",0.1753314455270164
"8563_1",2.0753192399429938e-05
"488_4",0.06890603168177899
"3148_10",0.996288814946321
"2046_4",0.002726049216750485
"11560_8",0.8642563255216477
"8694_7",0.9878131171739797
"11041_10",0.982572119499106
"6159_8",0.9950605689669294
"10205_1",0.103229016434397
"7840_9",0.959369080712214
"3298_10",0.9977931638149697
"2854_7",0.8988027561819043
"3521_8",0.9576464383916616
"8317_2",0.0045191379879509
"10564_7",0.9839798386164456
"7951_3",0.32901591461899815
"9834_8",0.9668362441837645
"4809_9",0.9982578721098506
"4675_1",0.11351215644232451
"9493_10",0.7502674964351509
"7841_4",0.03857214459015711
"8076_10",0.041626776742397016
"3242_8",0.9992591643156343
"11666_3",0.058622884243136685
"9341_2",0.06391404663696765
"10384_1",0.004629031638864378
"1558_9",0.9997312283727032
"9790_10",0.6840384895864983
"12149_2",0.006291787823580866
"11533_4",0.0018756150910321187
"4438_3",0.7957378068513222
"11177_4",0.00012603662253199497
"8657_7",0.9844213516478898
"4485_4",0.5810898878305296
"1313_3",0.002678306700584548
"7383_10",0.9999702859753501
"11875_8",0.9998431065293355
"9838_7",0.9321382300615914
"33_3",0.0017377183273185046
"5747_1",0.014056475814837632
"1420_8",0.9183888671822685
"7292_9",0.8763231413895535
"5218_7",0.9583144798355928
"3359_9",0.7843235320154354
"10947_8",0.9975233250435643
"219_1",0.0005658654267990883
"6374_3",3.3094374923858946e-05
"9686_10",0.8270575434613581
"6757_10",0.8491043177445471
"1003_8",0.9588831158862192
"9313_9",0.989942809788181
"6175_10",0.997427857250006
"5391_7",0.9610423834166717
"1085_1",0.0010931499553313833
"9054_1",0.028227012913395338
"8543_10",0.9919946379969821
"686_8",0.10025192669330824
"6959_3",0.057849642536113875
"11014_4",0.3703798337537315
"9204_8",0.9807795493002006
"9029_7",0.9013603857093154
"10441_9",0.9995793600391
"5245_10",0.9962886301350642
"1480_7",0.19683725672290087
"6426_3",0.006805721497551834
"1700_1",0.012190762332400983
"2783_10",0.9478778750946688
"6152_8",0.8974930170497172
"12282_10",0.9928455715149063
"2948_4",0.0060769624621171605
"11974_2",0.00040301849938631485
"5944_7",0.8600621134675558
"9370_8",0.915043141179322
"711_10",0.5259786586598547
"6169_8",0.9917986786429841
"12329_1",0.0008425117225639146
"4904_1",0.007903099693337547
"2070_3",0.006179968585132032
"25_3",0.00023560458481447757
"1819_4",0.0014851906199044927
"8642_10",0.9611201117743458
"11504_10",0.8271130103011778
"10193_7",0.999896327612753
"8917_4",0.005125776563051872
"9380_2",0.856806475691596
"10048_8",0.9982019645169764
"7288_9",0.8764559325392351
"8128_4",0.03939163915621832
"7800_3",0.01384158672385442
"5852_1",0.012674941900664963
"8027_1",0.004756615366423214
"10317_1",0.0013830826869998594
"10280_8",0.7396128200262053
"3959_10",0.9992259148639216
"6115_10",0.9992737372211751
"6078_8",0.9911316162582888
"12273_9",0.9944713859171845
"1497_10",0.8860657401064838
"2969_9",0.999739678608278
"2577_1",0.002121310249692419
"4519_1",0.12890468951396686
"8596_4",0.1284717995651936
"254_3",0.016620758751082744
"7005_8",0.9820056427119829
"5426_10",0.9917804502348997
"965_9",0.10135497165583221
"2044_4",0.931817750019047
"9006_3",0.07401127568606658
"11462_10",0.9764543621525831
"4990_7",0.0039501805248415445
"163_7",0.2646162746565553
"3134_3",0.360932507239582
"2922_4",0.41573585901482707
"5777_1",0.00015213046856090136
"6340_7",0.9324040422260554
"7896_1",0.0005505497474399799
"2321_8",0.9787661377530806
"2187_1",0.9188268015522356
"1831_9",0.9993570336543167
"9321_10",0.9987619110634346
"9970_10",0.9039507719739615
"2978_4",0.7076597694486982
"7491_3",0.00027481052550856305
"2491_10",0.9926451218648095
"749_1",0.00647614586631866
"4751_2",0.0027249810378345975
"3276_1",0.0017555635957696178
"10889_9",0.9989873465708864
"5887_1",0.013070971035327643
"8806_9",0.978973358472221
"8569_2",0.004696862976506154
"3209_10",0.9956387569146566
"7139_10",0.9339320605700714
"5052_3",0.0157007500181168
"5773_3",0.0014344275510087125
"1663_9",0.9983644310924272
"3575_7",0.044012055602432376
"12017_1",0.005513993779393689
"12460_8",0.9992354985956763
"7925_2",3.3409067281334237e-06
"1643_10",0.9998224147560117
"4537_1",0.00021295850927877298
"10651_3",0.003925277545925644
"12075_10",0.9971499752135192
"4823_1",0.05335054551777208
"5392_7",0.8334412766881996
"5436_9",0.986264350314942
"3088_8",0.9866999313902396
"6607_9",0.9722780289469624
"7648_1",0.05972230516451337
"1073_8",0.8973712402800637
"4587_8",0.40743948207643993
"9463_10",0.9374352476740243
"11962_1",0.015133309137687363
"8718_4",0.03378855895817424
"7781_10",0.9756051619430989
"11495_2",0.03740104954955976
"2772_4",0.8568697904485593
"4029_1",0.00015997982132775736
"2080_10",0.9287826360717338
"6250_9",0.9962731769370817
"2985_9",0.22464102780542677
"2935_7",0.7819738318275906
"7900_1",0.0001598254177448148
"2433_8",0.9994428905860534
"12366_1",0.00042412443617991235
"10910_2",0.040049537240651786
"5265_3",0.0004945132046322256
"9603_10",0.9570562935419806
"11989_3",0.0004911525105593943
"2929_4",0.2032850395824839
"1796_1",0.01853676536292929
"10659_2",0.9564195654641502
"4978_9",0.929972014129848
"11823_8",0.9812378939157952
"1732_8",0.900615903305236
"1103_4",0.0276550838231263
"8958_1",0.015346217750599668
"8607_4",0.6235534096251419
"5820_9",0.9983859273528105
"8885_3",0.0021715792205554314
"3718_10",0.9886939958185106
"3822_1",0.001570483268611252
"9886_10",0.9983292935335175
"9806_10",0.8795107803557383
"10009_10",0.9874198296610046
"5979_2",3.078779382493722e-05
"11937_3",0.0002727236102753941
"4776_8",0.9902753348383257
"9009_7",0.250504437851131
"8094_7",0.8826632065276347
"828_3",0.14231775966587554
"3318_1",0.0004216080807386533
"3558_4",0.22671204562544414
"7967_8",0.9987757967011622
"5275_7",0.992109522071087
"5130_1",0.00036588128180930146
"1327_9",0.6267509662466794
"11526_8",0.8455870666843194
"32_10",0.9995828974165077
"10697_1",0.0001477953824593456
"9966_1",0.004276189556001329
"3132_1",0.16146269954283685
"967_2",0.004603215978436828
"6483_10",0.9991266156927971
"698_10",0.9757963304457382
"7848_2",0.3171123178773428
"9349_1",0.05923149784594717
"10532_9",0.9983841363552665
"11819_2",0.04317612398268192
"6812_1",0.000368158608106743
"5401_1",0.0006220071542175509
"3528_1",5.321658524245916e-05
"12239_1",0.003357725789671726
"1479_4",0.000891023967458696
"2732_4",0.8674752585395834
"6806_10",0.9280544331350881
"2119_9",0.9959903241622039
"8565_9",0.00030742572671042947
"1914_8",0.8207893037073812
"4835_1",0.006104246865627114
"1029_2",0.00022799817832747272
"9228_4",0.32546387208091687
"2391_2",0.03384130461712373
"9674_9",0.9845333978247948
"9404_9",0.8261028585295633
"5987_1",0.0016676694901895984
"9237_8",0.9663969944583034
"9879_2",0.007904642476221213
"1370_10",0.024733027072028554
"10662_1",0.013608505008622446
"6937_7",0.3847067498867531
"6355_9",0.7615775411496879
"3784_4",0.1544107265772507
"9136_10",0.1294477871814303
"9557_4",0.08080491249205404
"12013_7",0.9986689088588082
"1114_4",0.04487864179153018
"6890_10",0.9886926095060151
"3238_8",0.9983001030454162
"1790_10",0.9995661155859672
"4277_8",0.9805793379360767
"2257_4",0.9531128142450269
"7677_10",0.9941713418417827
"1618_4",0.027946160103121495
"7314_1",0.6967156635636748
"10332_1",0.005096674067790978
"7746_2",0.9777114266251812
"9303_3",0.0019021719987734273
"12321_9",0.9058034908847427
"10341_2",0.008199935673666775
"7745_9",0.9817857655898424
"11104_7",0.9903121548074468
"10855_1",0.004867479719182936
"10300_1",0.010832909991104256
"2037_2",0.009699192038489093
"7754_9",0.9979017618375587
"9503_10",0.9584582415190283
"396_7",0.9552644370145745
"583_2",0.052769255416013294
"4469_3",0.05383837148281524
"11038_1",0.03841263467040087
"2285_4",0.34380795494326705
"5069_8",0.0524399310659901
"8736_8",0.9876409420368071
"9486_3",0.02200973888306997
"11669_10",0.868173573861673
"8598_1",0.002741333052711827
"1344_3",0.003771832152078296
"11789_3",0.00012937628932927178
"9605_2",0.011472244523232334
"10122_2",0.0018231846931940378
"3752_10",0.9491133712488917
"3864_4",0.016745099745336063
"10505_7",0.8105639697763867
"3822_8",0.9885852245286778
"8146_4",0.042704698212461964
"11114_8",0.16879633261676547
"7847_2",0.030177330113131208
"10300_10",0.7009769120359323
"7021_10",0.9948715395228515
"8_9",0.038114256070010476
"7199_2",0.06553253332889701
"9392_9",0.0664665231702727
"8234_7",0.5769153922515835
"12328_7",0.8563529537410028
"9918_9",0.9289636845261422
"10066_7",0.2047879657903882
"5482_2",0.2508079402650796
"6914_4",0.015466149061011578
"4665_7",0.26989105596442997
"613_4",0.2940601128824423
"577_8",0.8654443501484348
"12490_4",0.6412442993661273
"8637_3",0.1912115032624711
"11815_4",0.014838550235504547
"9490_10",0.992161529491395
"4388_3",0.00014548190743646832
"11778_10",0.9917755812135814
"4988_10",0.9965108608717868
"6590_3",0.8224252546180334
"4761_7",0.8204037012930446
"8828_4",0.12187987759221475
"10382_3",0.0005352778128891145
"3321_1",0.009097045117731625
"2550_10",0.9276697507081054
"12104_1",0.17537515277462165
"6431_1",0.0015717044088511037
"8829_8",0.1385750468924607
"858_7",0.8501436892206711
"197_1",0.2871125312107962
"3599_7",0.555641455297035
"10808_2",0.0012031018354707063
"12050_4",0.016211940754236938
"6348_1",4.959784699213186e-05
"11051_8",0.9670612751061997
"11216_4",0.14173778067372278
"8360_3",0.012494512919863457
"9570_2",0.08211271199453771
"8040_4",0.673104921328464
"3664_8",0.9997873255538712
"10003_8",0.9974579302065129
"3763_7",0.9776652068024317
"9692_9",0.043436211907461
"4503_1",0.0003487494214442344
"10985_2",0.6915222120351735
"121_4",0.014492757147973908
"5651_10",0.8527849443927743
"9416_3",6.950504460752269e-06
"9128_8",0.8064287213123279
"8955_8",0.9746096467724543
"8787_4",0.02211833053355462
"1622_9",0.39815649432579975
"762_3",0.013417472712920984
"6915_2",0.016317367876769965
"8998_4",0.011937810910850773
"8200_10",0.6604770800862042
"1878_8",0.9912494276656252
"5969_10",0.9623896605751927
"8000_3",0.013474658896960527
"8161_10",0.9995541528359456
"9805_4",0.000405864512692978
"3815_10",0.46251770372805967
"3783_3",0.020565103881390084
"4924_10",0.9689535530533341
"7952_1",0.0170000793846864
"4060_8",0.9233237658838573
"775_1",0.0006568666658350175
"696_10",0.9998945839720726
"8751_10",0.08998128635919866
"6073_10",0.9879755071208506
"9982_1",0.0003925747641862096
"3706_10",0.9040361603761007
"5996_8",0.27665981678143214
"3107_10",0.9985147791913243
"8913_8",0.8123738974693295
"8982_9",0.9933881447203503
"8938_3",0.7936811973195561
"3008_3",0.005510451776928487
"3787_2",0.002523560661006434
"6146_9",0.9710714524413293
"5664_1",0.026325561536509275
"2408_3",0.01496941452481227
"6153_2",0.003185786612981246
"7023_7",0.9672384404156157
"2571_3",5.714218926426957e-06
"6808_4",0.004059045920013936
"6425_9",0.9996704731285483
"11139_4",0.02250648328046825
"320_7",0.8583459698747539
"3098_1",8.813383390133717e-05
"5369_10",0.671735771716004
"480_3",0.0015550975648735913
"7884_9",0.9057348447807663
"5247_1",1.864904841693334e-05
"3192_2",0.01521224250125612
"12127_1",0.0003461863480565483
"1237_7",0.9563786730599253
"612_3",0.6348253268683527
"6016_7",0.8039634676057525
"10490_1",0.0004531806478044977
"5180_8",0.9893466630221661
"3122_4",0.12804967786566646
"2845_8",0.9902548015128321
"9000_8",0.9985097626669768
"448_2",0.19817516106589547
"1207_10",0.9706932273989612
"11989_8",0.9966149960353958
"11102_9",0.9813129654769593
"1761_1",0.034941914055657934
"9815_3",0.020784463226452582
"12023_1",0.43861252364993597
"9901_10",0.9981040969088394
"11740_2",0.12393861802679419
"4702_10",0.9584554490926633
"4885_3",0.010787610077075164
"0_2",0.035903799949493
"2273_2",0.0011339711339336518
"11340_8",0.7565274502356386
"12012_4",0.6399889100357892
"10534_10",0.9636419170345971
"8424_2",0.02466723014792831
"8716_3",0.0013488046175929194
"7154_10",0.9955501948336778
"5001_1",0.0068258262956175965
"6511_3",0.12212327819644236
"3308_7",0.8804665532823172
"2720_2",0.0017662071132113551
"1183_10",0.9757091069695605
"12387_2",0.0008148378281267152
"6580_2",0.030722734775014367
"4431_9",0.991385738206304
"11828_7",0.8052387890202468
"6737_10",0.9967848895067427
"7505_4",0.01686480682514625
"4798_2",0.2826514826353711
"4773_1",0.028836251052195054
"6719_3",0.001643927302038884
"6475_3",0.07008403351486761
"11733_3",0.07962950617668878
"9360_7",0.9084500177012034
"5571_1",3.883534678067751e-06
"10316_10",0.9140426115731349
"5068_3",0.0009553924869204045
"11188_8",0.14878500738360192
"7291_3",0.7267727783403581
"6233_3",0.1996091401788967
"11710_1",0.11724640870205609
"3780_7",0.4294876179510115
"3210_10",0.996927035042121
"2885_3",0.00824587466607735
"2912_4",0.31813969419711485
"3320_4",0.009910705793026792
"11275_4",0.18155555641040907
"8406_1",0.0016661698109362716
"8275_10",0.921801852289924
"4862_9",0.9944071522575114
"11817_2",0.04726501480956296
"302_10",0.9933622132003445
"11341_1",0.23304848663512243
"4626_1",4.222015319051496e-05
"1030_2",0.03259360400967066
"4799_8",0.9700376732007333
"4845_1",0.00028658913654948625
"3458_1",0.00014022329675360598
"9535_9",0.9973907799092459
"6553_10",0.954442685349486
"486_4",0.014739803230039447
"11162_7",0.9982486659440519
"7689_7",0.4332073188265817
"12058_1",0.00025318115923973045
"3740_1",0.013817423996369283
"11656_8",0.0797332203655493
"9795_1",0.0009025574354640215
"1947_1",0.024262481051023917
"1468_1",0.0038685618101943144
"4158_10",0.8595855428393554
"5876_1",0.06878107787516496
"12084_4",0.09691406509845013
"5434_7",0.9555543201865973
"7984_9",0.8328943891869671
"2217_8",0.9533863194026442
"2300_4",0.02289620456183856
"8707_7",0.2572321775473853
"3345_10",0.9999578873539324
"7375_8",0.9871553637695833
"1150_2",0.013019585298936607
"8557_10",0.999353607182753
"5590_8",0.9898196662291678
"5270_1",0.15649441385604917
"10339_4",0.4076887467820461
"6789_3",0.20087409432331174
"4289_1",0.28789270753470386
"693_4",0.11649224464974119
"326_1",0.980892492376019
"9786_8",0.9029547474189533
"6610_10",0.9998679201656888
"11350_9",0.997829622659475
"10907_1",0.6451133728990289
"3285_8",0.6895205402405805
"10964_4",0.0019043880369276002
"5411_1",0.03678468067629716
"6188_10",0.9993005328942894
"7110_3",0.0007275991401813495
"7355_8",0.7262862802614786
"12116_1",0.0770334440639223
"1187_1",6.86987559511376e-05
"12167_7",0.9374046985863789
"5530_9",0.9249470492223092
"2829_10",0.05739470272666293
"9549_4",5.486638714629109e-05
"8805_10",0.9998121207097711
"10265_3",0.09584451671553619
"5227_3",0.00020244139069564525
"8693_10",0.3122838050863007
"6331_10",0.9785542651990674
"9079_4",0.0012741444705983782
"7200_1",0.0029234416339345187
"9322_10",0.9994900216461883
"2899_4",1.657989541967245e-05
"6478_10",0.9640546013164165
"4659_1",0.008207073929200108
"6755_1",0.01129583916777691
"10385_10",0.9789822031774675
"11861_1",6.292810642500213e-06
"5483_10",0.999873859627402
"4012_10",0.9966814489489468
"7146_9",0.9741598898013728
"3782_9",0.9794807452076275
"12181_4",0.020606369870673345
"10663_10",0.9920831483615904
"4712_1",0.004025089224984784
"11071_10",0.8850502037663311
"11171_3",0.0009553263501672459
"9043_10",0.9941610007965207
"9912_10",0.7169552499895961
"7306_9",0.9905495845321356
"12382_9",0.9397690507029676
"11654_9",0.9968727240096018
"8848_1",3.229053531883025e-06
"4076_3",0.10939426143898988
"8248_3",0.42749893771314856
"10011_1",0.007193102199274484
"11769_1",0.008761287509859748
"4164_9",0.9995783794379863
"1831_1",2.3684140597588722e-05
"4164_1",0.002085722175007577
"318_3",0.015750370461932124
"7221_10",0.9893851261651295
"10912_8",0.9891607434463086
"1321_4",0.3354642346544745
"7712_7",0.9765953351260314
"2680_4",0.012336312534788571
"8374_1",0.0010253595013503633
"995_7",0.9911804096365545
"2009_1",0.019967891618624577
"3905_9",0.9038548984546839
"3348_3",0.07037013858628884
"6466_1",0.001673418664808569
"11900_10",0.9983164036620713
"1634_7",0.16713084265173955
"8245_4",0.03476594348028308
"8561_1",0.01658410568593154
"2072_2",0.001622632968141722
"12060_10",0.9988838327181266
"8178_3",0.16539949592821085
"8778_1",0.036429789982823535
"10489_8",0.9992840503184001
"10118_8",0.9991087527656953
"3470_8",0.9910009611578074
"8014_4",0.8381529177920489
"582_10",0.9823870001278476
"8984_8",0.799011919843171
"9085_8",0.9106808425603582
"8894_2",0.12931905201486807
"3762_2",0.060944795601060954
"3815_2",1.1071223551138306e-05
"5903_9",0.9187539203186716
"8907_10",0.979829336428077
"6140_7",0.9805293334147561
"9279_4",0.7674475810747603
"2948_9",0.9986446711483065
"10588_10",0.9934641102143487
"8239_1",0.05509884887456532
"6986_2",0.00012708881551983954
"5308_3",0.009069335231648011
"11984_8",0.8293310441680802
"9984_4",0.04648197138919746
"11803_8",0.9965154301707994
"2925_10",0.9904559666236928
"11396_10",0.9024086520310679
"8998_7",0.9558326192030444
"4511_7",0.9978519779335343
"5780_2",0.04879612148439133
"9838_4",0.03996876516782967
"422_10",0.962564381532242
"11389_10",0.9973989511837155
"8511_3",0.29897678863316485
"2089_10",0.9883696603579891
"5818_3",0.08214564740528636
"566_9",0.8370763532581816
"452_10",0.9998554268415675
"4451_9",0.9625797134711491
"6105_1",0.01227300587193638
"2158_10",0.010091609853717175
"10395_2",0.09767734575181511
"11291_3",0.00021631467890985144
"2408_8",0.995082063765211
"3698_9",0.10753182074096812
"6060_2",0.0017470903103261027
"9509_10",0.9949128253015006
"7136_10",0.992770012983443
"5557_10",0.9958690215511393
"7155_2",0.0009523254324586927
"11421_10",0.9991904611276633
"3620_4",0.9623696280512132
"2176_4",0.5709084357887961
"8970_1",0.08698420271459292
"11186_10",0.981075563698863
"9604_3",0.08891253469468703
"6047_10",0.9180335805601639
"4487_9",0.8495092595843109
"11880_3",0.009123555851629198
"2650_2",0.01461105671265898
"5279_1",0.015159436193796014
"9289_1",0.0013808501512476833
"11673_10",0.9800680718990572
"6890_2",0.012463378808563035
"2668_10",0.9895255969052877
"942_1",1.4530742982534393e-05
"264_1",0.025105616074154506
"10157_1",0.034295988941080824
"791_10",0.9661694074393117
"11434_9",0.9939929653877104
"5630_2",0.09030487907893052
"9392_1",0.0010878721076693534
"12471_3",0.21802413215785438
"8593_9",0.352441316893361
"10333_10",0.9811929144431955
"9146_8",0.8625682157930697
"5404_7",0.9964828130375107
"7662_9",0.971225050583814
"11068_1",0.0021661637544390065
"4460_2",0.062105984536541904
"5002_10",0.9954183868060261
"9269_9",0.9958719038428328
"1639_10",0.9907789087853609
"9045_1",0.2903448925410339
"9944_8",0.7160330240948433
"4091_4",0.046763582593760976
"6889_4",0.03630439920145271
"71_9",0.9998511067329994
"10173_8",0.9883757456254746
"2513_8",0.9673691575126762
"7507_1",0.0015901214975801393
"1235_2",0.009364978755973948
"3325_1",0.11983901992891899
"4146_7",0.028191648112282544
"7286_8",0.7438293676723283
"4096_1",0.00019512140262930205
"3897_7",0.9997827716582265
"11240_10",0.9975279170882894
"4109_1",0.0011458801139928776
"9566_4",0.13403401715068944
"2038_8",0.9765930238765514
"6985_7",0.9686439344343611
"6967_9",0.9917695778802776
"11020_10",0.9918795836668154
"3291_1",0.048282331071252335
"9763_3",0.04036076151128939
"1943_7",0.15384730475373803
"7599_7",0.9817565238472977
"8158_8",0.9978744352124747
"4140_3",0.0005024381128010641
"11840_2",0.0001934281854649553
"9675_1",0.02353470776800226
"10878_1",6.151488714401933e-06
"10760_1",0.01569122822458246
"260_1",1.2033975318559071e-05
"8188_10",0.9774742182251489
"3260_1",0.009250236952329764
"6172_9",0.9857553492801109
"10021_3",0.01075603394078588
"7784_10",0.9996063605223299
"4066_1",0.05392782845030928
"12325_10",0.9029190589024649
"9894_8",0.9743025100462782
"1242_1",0.00038905520856657495
"2059_1",0.030500346474975768
"10686_7",0.9999083811933756
"8110_2",0.03417476804430568
"8398_7",0.8629216467850416
"6096_9",0.1451011582303939
"9422_3",0.07683945113639848
"2919_4",0.9850319999720872
"10248_1",0.029317582888219836
"7480_1",0.029973769894705373
"3248_8",0.9989416954476983
"10264_2",0.001728591828934971
"7401_10",0.01490709800429993
"10528_1",0.0004939006852490589
"7623_8",0.019489417411105013
"3968_2",0.05659513991066715
"10918_4",0.0022062625629629936
"5146_7",0.9817668412064903
"12466_4",0.0021373629882630767
"10395_10",0.005030001224126948
"3862_8",0.9970317636553521
"2247_1",0.0559551841720899
"2979_9",0.998966008629205
"3271_9",0.9539260548154567
"5225_1",0.0014582373975142895
"5662_1",0.03758522774393475
"12087_3",0.030531489502181347
"10765_10",0.9996247124361779
"1256_4",0.08009651695780037
"2057_1",0.0006800946579835145
"2610_7",0.9283069397593411
"2065_2",0.0007698469887481874
"4410_3",0.8614272504405023
"6847_10",0.996599559308906
