"id","sentiment"
"5275_1",0.05228304394303081
"7755_10",0.9999859332891171
"12065_4",0.0004415120410489893
"269_8",0.999989458399367
"1933_2",0.0031462061862530238
"9182_3",0.9745291609869802
"3153_10",0.9999895188918553
"3922_7",0.9952836736596161
"2674_3",0.031768445581540135
"7407_4",4.290874738461066e-08
"737_7",0.993244163071798
"5223_1",1.2510368158263793e-06
"10937_1",4.2620044230793676e-08
"9026_4",9.516458190516762e-05
"1564_8",0.9999845147343241
"1724_10",0.9999974205852147
"1224_3",0.007457664772144888
"8536_4",4.755974820164123e-09
"11215_8",0.9429826477083655
"3063_10",0.9999986010422077
"9559_9",0.8391090805992366
"5165_2",0.01597749632004341
"9396_1",5.025245878815921e-05
"6404_1",5.305622865214987e-11
"6019_1",0.999451942522965
"7249_8",0.999252824615312
"1765_1",1.8769348514719958e-05
"7685_4",0.722850377543368
"8196_10",0.9999998876666556
"11749_1",6.809868611635661e-05
"1257_10",0.08531157554073424
"3488_8",0.9999648981616627
"8605_8",0.9613125453541737
"6697_4",0.0006982525352629773
"11540_1",6.787465705520628e-14
"6262_4",0.0006775797746944654
"1998_8",0.08499905976305631
"3019_1",0.0011933155392973617
"1087_2",3.736508903924653e-05
"8356_8",0.03634389112617541
"10036_10",0.9992125037348656
"10547_10",0.9997314886581297
"2562_1",0.0008759618858925446
"5096_3",0.015242706663609155
"12128_1",0.011870746677372954
"2574_10",0.9971434769350421
"10144_8",0.9999998431564459
"3678_1",1.144430069888923e-09
"2579_2",7.51459970802481e-05
"6695_7",0.9137927705584056
"1465_7",0.9998219293704238
"11846_9",0.9983050046268324
"1219_9",0.9999999982036647
"4936_9",0.9999999999709364
"12382_4",0.002720129391538859
"8807_1",2.4626378120159337e-05
"7700_1",0.2336477040170014
"4209_8",0.9999410499836342
"10178_10",0.9622054383923988
"9835_8",0.9975869269413666
"161_3",0.0010249936274184931
"670_3",0.004830517384096497
"7158_10",0.9998882064598263
"9502_4",0.013984914807390867
"9880_1",0.0248817605598645
"39_3",0.005899875427627686
"11161_9",0.9996600447803018
"12026_9",0.9999976599364816
"4439_3",6.325083538126953e-06
"8303_10",0.9718858377952886
"408_7",0.9993225898014467
"1065_9",0.9993761263332606
"5188_2",1.3443091250248703e-06
"929_10",0.9997592025499444
"4765_7",0.9815732389483506
"2117_4",0.2792478319630447
"6653_4",9.19982279682506e-05
"2342_1",8.630124518602068e-05
"8445_1",5.503368743614621e-08
"1708_1",0.00024624112162495605
"7995_10",0.996671545002938
"1104_4",2.0847866251589114e-06
"3847_1",5.150453300208249e-05
"7276_10",0.9999999981363576
"11269_7",0.062815682886991
"3158_1",0.931287541592399
"11061_1",7.687339947016309e-07
"851_7",0.7140926928456887
"8214_2",0.03002630102008619
"9174_1",0.00017852566925058636
"7040_3",0.06107425403113346
"4082_4",0.051587100066843396
"3553_8",0.9905476000199951
"6733_10",0.999881096777634
"4910_3",0.021621035433327707
"10149_1",2.477399683182736e-07
"5609_4",0.006393297796288904
"4174_3",0.00015961184522483228
"9213_1",0.032605376948406324
"2881_9",0.29966029673895034
"1408_3",0.9388385318233432
"10832_1",3.443552375591289e-05
"7216_3",1.0122645222357931e-05
"9905_10",0.9999999929078318
"9050_3",0.00028846587161116764
"3789_4",0.0030113740731125306
"6490_8",0.9994543581134492
"7649_7",0.965303529125193
"6901_8",0.9999788238303006
"11597_9",0.9999998967525294
"3259_1",2.2568176625106826e-06
"5936_3",0.002011758378329
"1214_2",0.16198501157290987
"2840_1",0.0004322851316633918
"1956_10",0.9998524838385363
"2392_2",0.007348495514486864
"239_9",0.9860759578749587
"6860_8",0.9539591990010353
"1716_9",0.9969258795453682
"9595_10",0.8864621640698935
"1630_1",0.00077794779819303
"11293_3",0.0017576066909369531
"8288_10",0.9999409373572532
"6618_7",0.9980349889116205
"12378_1",1.899272772758052e-06
"11560_1",3.2754449492015124e-07
"12124_8",0.9999999828237721
"486_10",0.9845671786584029
"6654_3",0.002112278042178464
"6915_10",0.997908771327827
"8773_1",0.12372521476852366
"10211_4",3.8812466110187184e-05
"5769_9",0.9999985468020257
"10038_4",4.407779079170288e-08
"3737_9",0.9995601866304435
"11512_1",0.1309922890559372
"8025_7",0.04490108218357008
"397_7",0.8726238813147867
"10670_9",0.9521444376503412
"11648_4",0.00424128494128907
"10361_1",1.657603732489878e-08
"12439_8",0.9996829320816677
"9958_8",0.9480050046186803
"8659_1",4.7324449983923964e-07
"12400_1",2.3824287458403768e-07
"10680_7",0.9744491195718541
"2435_10",0.7856775157113456
"5506_4",5.5705777379973235e-05
"9025_3",0.15912193489307555
"5749_4",0.1126521280504577
"5090_1",2.749963368269106e-10
"2688_9",0.9800780688703425
"8397_10",0.9999011395667146
"8610_8",0.013509149576506549
"9398_10",0.9991185052096239
"5144_10",0.9947246126648795
"10797_10",0.9993739201254402
"9623_2",0.021808531285316093
"3269_8",0.9997141158157734
"5480_7",0.5802316702670093
"43_1",9.95262018330147e-05
"4156_1",0.032004262311325034
"1629_1",1.4520054655641009e-05
"6536_10",0.999997277738897
"8384_1",0.00040702996512769667
"2820_10",0.9999877560453716
"7976_3",0.005821448991769164
"3745_10",0.8416760854947295
"11258_8",0.9915141117413838
"7908_7",0.8962671883485059
"9166_7",0.9999644371238399
"8976_8",0.9985704989179572
"3692_1",4.3606676380111035e-08
"4937_4",0.112730142749847
"11935_9",0.9999991689710281
"7722_7",0.999968023525202
"8757_4",7.549107368234338e-06
"1218_10",0.9978116007715766
"3620_8",0.7707854787701331
"9017_4",1.0980478031668568e-06
"8300_3",1.721163048783197e-06
"11325_4",0.04394391707966453
"1093_8",0.9999984039966067
"166_4",0.011027958200246666
"6088_10",0.9869152740978572
"2149_10",0.9999999889439165
"4884_9",0.9673701896203204
"9786_1",7.856181321284762e-05
"4258_3",0.0024882915440628713
"9890_1",0.08743138270394024
"8911_1",0.0015485948456380111
"11618_3",0.0015974194952762051
"4510_1",4.2581144752222115e-05
"3173_4",0.008412318142772011
"10418_1",2.0729126114563852e-07
"8954_1",7.145789838434593e-06
"723_2",2.0106024753826707e-09
"1164_1",1.833276682611802e-12
"11404_4",0.0009791417783832094
"5737_3",1.622989806085203e-08
"10073_3",0.022439854839337785
"1900_8",0.24177406683751415
"9532_10",0.9999918254758235
"839_4",0.004322304194706184
"4562_1",0.0010375326450376109
"3963_3",0.0023690526112071938
"5220_10",0.008371282011230604
"663_9",0.716717376872117
"10156_8",0.9978995414490025
"3759_7",0.9983866739678163
"5153_4",0.9299487864342424
"7580_3",0.1341994867669819
"12403_10",0.9999999525624368
"4893_8",0.9999350248490942
"892_8",0.994252939932921
"79_2",6.144883299642985e-06
"10716_8",0.9999994692568795
"11452_7",0.9702683603064606
"1214_7",0.9374350297364163
"8901_10",0.9992838528569619
"12221_10",0.9582258334357081
"2055_9",0.9929578336514844
"5911_3",0.07107816764198756
"10866_3",1.3219884067141277e-08
"10063_1",3.468369510849078e-07
"10563_9",0.10274468325661806
"11931_8",0.999410848479629
"1180_1",7.635872869103647e-09
"8194_1",0.0042028432204310445
"7837_4",0.9985863890222124
"1876_1",0.012255845746627109
"9203_1",1.6715209565775562e-06
"10091_1",1.8041776017549437e-05
"2434_9",0.9994215359282496
"7908_1",1.1677727918815888e-05
"8591_4",0.9993261142246106
"4222_7",0.1263423980132876
"11430_4",0.8597025860342237
"757_1",5.819961900552176e-10
"6442_8",0.0517078493175307
"10056_8",0.999976401747647
"3179_2",0.0813377680116976
"3130_3",0.006739684931778466
"11921_7",0.9999999350714055
"4139_9",0.9999254438868391
"195_10",0.9998660426533634
"6286_1",0.027451202117460476
"5701_2",0.00010331280767297119
"7470_8",0.8254248581066833
"9205_9",0.9737119757415191
"10683_8",0.8772967551494977
"672_4",0.7870125630227421
"604_10",0.9999999969256064
"7757_10",0.9999956033499319
"5228_4",0.8603417354702203
"3998_10",0.10133032359843447
"7444_4",0.5895305533107832
"9684_10",0.9999999967841418
"8455_7",0.9457660097416006
"3989_8",0.9999980015947062
"1115_3",4.398350741528302e-06
"6469_4",0.0001256410726198388
"4524_8",0.024190140694356214
"3103_7",0.9456233090022496
"3108_8",0.9985218632949187
"2219_10",0.9999621674088496
"10269_8",0.999976083219461
"838_4",1.8727063877701762e-06
"5367_1",1.8908528163326576e-09
"9110_10",0.9759468585268681
"5736_1",0.0002475439151602908
"5100_4",0.0059581888004467225
"3399_4",5.0453603251313706e-06
"7575_9",0.9999596443553719
"7954_9",0.9999267790759235
"870_7",0.999762057879801
"3811_9",0.9919891478769901
"8011_9",0.9999374741829571
"8172_10",0.9985878109631839
"3209_4",3.916168206328601e-05
"7380_10",0.9995039654179639
"10210_3",0.00044908664133731313
"8162_9",0.9999999528681434
"10784_9",0.9998957487961866
"482_1",1.1503247217020179e-08
"1452_9",0.9999929347558694
"2686_4",0.20176805600113687
"543_8",0.9998334572404634
"495_2",5.04929474594878e-05
"2887_9",0.8093814922978283
"11780_1",0.003959015697516138
"9742_2",5.11897890771376e-07
"1762_1",4.144959881389237e-05
"5264_9",0.9952472559406544
"7958_4",0.0028658245592111144
"6010_10",0.9999992751845272
"1284_9",0.9279896186489647
"10420_3",9.661093792160959e-07
"7736_7",0.9912474244664516
"1178_10",0.9999998191640055
"529_10",0.999996770260223
"4063_4",1.2105099917379118e-06
"10480_8",0.38089236807560456
"2412_2",4.5774710256867844e-07
"5206_3",0.16260219481681867
"11963_9",0.8941574614622974
"663_1",0.0001902013560982301
"352_4",0.11290052533803173
"7504_3",0.942784033305903
"8678_1",0.007436219438811217
"2330_2",0.9916603330171457
"12282_1",5.232936983971709e-16
"6485_10",0.9047092043008162
"9306_1",5.102119402788747e-11
"7468_4",0.03205801444300567
"12207_1",7.812872179137646e-06
"6701_7",0.9974068932380826
"9861_7",0.0030741937237931637
"6318_7",0.9996921433303129
"11612_1",4.563700423251208e-09
"4800_10",0.0018750124079276174
"5360_3",0.00025684619841882507
"4977_4",5.765052121831845e-05
"1678_9",0.9962637307479696
"5017_8",0.9999978343978515
"3087_9",0.9999994412845139
"1915_8",0.9886573411541738
"574_10",0.9731849498711692
"6062_8",0.9999974994031049
"2860_4",0.7941825540342532
"1800_4",0.00026133743925309846
"1928_9",0.9999593963112574
"9890_10",0.9984592430907725
"12159_8",0.9951645730285993
"649_7",0.9956278197379369
"8708_1",1.6365835372289873e-05
"8181_10",0.998834133045583
"3495_1",7.885229986538796e-07
"11612_10",0.9991219495575976
"6919_10",0.9999993316138067
"12217_9",0.9998842898415339
"9276_4",0.048256781470351374
"3520_9",0.999999403306748
"6492_4",0.11860507681162946
"3900_2",0.004383300313592101
"12298_9",0.9827885621415399
"12394_1",2.4690023355376374e-09
"4873_8",0.0574149044238296
"4797_1",0.041545552875801105
"3197_9",0.88136643211295
"2474_10",0.7174621809919054
"4042_10",0.999999991427457
"10641_1",4.403226787043552e-08
"10882_2",0.0003441140925638913
"4803_4",0.00020247895650506482
"7459_10",0.9999964939496269
"1828_1",3.1491030976757204e-12
"1718_10",0.9999978419658564
"9603_1",0.004444568781606387
"940_7",0.9987511776821086
"3074_4",0.0002127122447343598
"8802_10",0.9999998345876617
"7180_4",1.372746790443724e-06
"5250_1",0.045231603052257076
"2734_7",0.9999987944916284
"2354_8",0.9978038169480757
"6805_1",0.006729597093686348
"11156_4",0.0001204737053734819
"2734_3",5.733180247648098e-05
"12216_1",0.039753457189731924
"660_8",0.9915440079531301
"8978_10",0.9970927611028174
"6272_1",0.6018614760603437
"8294_4",4.2001544230665714e-08
"11956_8",0.998350168802194
"3265_1",1.281141248182109e-06
"705_2",0.001174633515567657
"9058_9",0.9999983195768353
"3582_3",0.8778284073669379
"6985_1",2.784843828094758e-05
"5611_9",0.9999999820879185
"9491_3",0.6830897181307105
"9945_3",5.026728326707286e-09
"1840_10",0.9999864704763712
"12280_3",0.11562097536492831
"1932_10",0.9999998507108686
"8682_10",0.9901405026359469
"5418_9",0.999968694621618
"3354_9",0.9999991390274033
"8078_3",5.01904053591245e-05
"7747_1",1.9142015905891326e-07
"2669_7",0.9218047154748549
"9180_7",0.9975753129184997
"1320_1",3.5394020476702965e-09
"7742_8",0.999593918304336
"6232_9",0.9994571136737368
"3459_9",0.9999960084037102
"1008_2",0.04516110343851862
"7987_8",0.97812855364498
"5078_7",0.9998890391788992
"10660_10",0.9588115887223242
"10325_2",0.00011873712772198826
"4951_3",1.3105267382093269e-05
"10502_7",0.8542081362935069
"7548_9",0.08173468184530985
"2870_10",0.11441712239000675
"8136_4",0.8986225895150866
"9870_8",0.16727796346030477
"7588_4",2.3669293580784242e-05
"7845_2",1.952358840305646e-06
"10334_7",0.9980579738642674
"4860_1",0.00018235618475846222
"4855_9",0.999982340594056
"1337_10",0.9997596518358252
"6403_3",0.24177512970148984
"9447_10",0.999999966933099
"4724_3",0.00023332544974172506
"10895_10",0.999999822252471
"2171_4",0.010393683948577355
"5361_9",0.9999999986916581
"11056_2",2.1607464059990852e-08
"9772_10",0.9843497420547376
"5719_8",0.9998943632692823
"3050_7",0.26082354792699564
"4406_1",2.7871361873984237e-05
"9833_4",0.1022692111487343
"1217_2",0.0005039992899833919
"2632_1",3.4251967086808647e-06
"3250_1",0.7301790941990993
"5130_9",0.9819292411162989
"3526_7",0.9896666092825108
"2793_3",0.00012115286291900441
"10708_3",3.274917413802276e-05
"6415_8",0.9999571746825356
"11258_2",2.366285612065387e-06
"11451_1",0.028713585625932066
"7724_2",1.575387456743873e-07
"4276_4",2.1891616762640034e-07
"6058_1",0.0006480856817155185
"4086_1",0.06687662386982798
"3670_8",0.9476141907110045
"7125_8",0.7534573547139649
"9377_8",0.9168696330541299
"763_2",0.006604854061232263
"7882_8",0.9976726142081533
"757_9",0.9990323529722887
"389_1",0.9974230555962632
"9102_10",0.9999997096693426
"9384_7",0.11445601022509327
"5684_8",0.9999350276931648
"12090_4",0.004521660063590976
"12002_4",0.0025536792838969464
"5443_7",0.9887002586974646
"8782_9",0.09894810732531432
"9878_9",0.9999834369348211
"9640_1",0.015417759742762686
"999_3",0.22052050303194534
"6249_3",0.9408781860737729
"1656_7",0.9992150677911044
"6649_10",0.013018508325709117
"4630_1",1.4677001946669314e-05
"11300_8",0.986325857159269
"5894_10",0.9953883818304002
"3198_1",0.005934691455901542
"7924_2",0.8821535989441157
"6318_1",0.622761026256485
"8075_2",0.040845076322067346
"10005_2",0.004451124209262324
"6431_8",0.9992923785066254
"635_2",9.986901218810624e-05
"1803_3",1.0350115581481503e-05
"5721_4",8.169124118650197e-08
"1116_7",0.9999931149617154
"1456_4",0.5682114019008795
"51_10",0.9999996969463317
"7155_9",0.9999174110539277
"929_2",1.083783391421094e-05
"12269_1",1.1903573436597076e-08
"10597_1",1.0092263656202406e-08
"9005_7",0.999182831554583
"10467_9",0.9883407308206006
"2251_9",0.9999809272508747
"1977_9",0.99996979904686
"8539_8",0.18108748154951726
"2416_1",1.8627899380958414e-07
"8508_9",0.999999812380317
"10401_1",0.003223070236493195
"12217_2",0.009419931542944538
"5484_1",2.2049811464788225e-05
"3833_10",0.9998340893864948
"465_4",0.05081786915704513
"7591_7",0.9994756441057472
"11485_9",0.864195105020421
"3728_1",4.4038767950185245e-09
"5538_8",0.9999767972382498
"10751_4",0.006806834412490243
"8883_8",0.9861775402400677
"6581_1",2.0421772620597404e-06
"5476_1",0.0014431874990632593
"4338_9",0.9992322946790321
"10343_1",0.014746615400708117
"2914_10",0.9999967921314639
"6103_1",0.9941496671960579
"7691_1",2.758715326418829e-06
"3444_3",0.009845630783983846
"2397_8",0.9999647252252749
"8255_8",0.9989963248734102
"1660_1",1.649852826403264e-05
"10154_2",0.6012429416458479
"2138_3",0.01997117889980046
"9614_3",7.974278731600909e-06
"2682_10",0.9999682868594492
"1813_3",0.0008055448864638339
"10581_3",0.011713676256827926
"3733_4",1.8047698662570685e-07
"5210_4",0.6719150142434919
"11961_8",0.9998037003226063
"7928_4",7.044181708744879e-05
"12156_4",0.16950078775485455
"11025_4",0.038234433254550435
"11233_10",0.9999999934014665
"473_1",5.739995464298832e-10
"6648_2",3.519461925048262e-05
"2451_1",6.729894810249113e-06
"7679_2",3.4089184911608424e-07
"2954_9",0.9958563011942334
"9652_10",0.9973266357611139
"724_3",0.0013071007973975751
"7592_4",3.8903141074969534e-09
"7669_9",0.9994573598581558
"3816_1",8.779831821540811e-10
"1401_4",0.04898641318099694
"8551_2",0.00023606177951257445
"7901_8",0.997842746620356
"10552_4",4.804394329293927e-05
"330_10",0.9995907264852835
"232_4",6.575707201188407e-05
"12351_8",0.978740726977921
"12451_10",0.9986894923206826
"5884_9",0.9971841037491891
"603_4",1.6787180413880212e-06
"3415_7",0.9226788922007719
"8727_1",1.5978600874554794e-06
"10099_4",0.01494496192687112
"7989_10",0.9999999190328187
"2329_2",0.8865457673049656
"5774_1",6.287995551448838e-07
"8201_3",0.09025010755659434
"3491_1",0.0005124525851578868
"12210_10",0.19918014924969232
"7604_8",0.9924529607563525
"1676_10",0.9999999995748645
"6477_9",0.9999991681790465
"2521_10",0.999999999264666
"9140_2",0.0006585772823296074
"2463_4",2.5456269945880802e-05
"587_8",0.9972762685072196
"7120_10",0.23604076246486247
"7734_10",0.9998440900653621
"7322_10",0.8987218539099561
"3803_2",0.00021249279715748807
"2417_4",1.9721446655812685e-07
"7757_4",2.772941287469929e-05
"478_9",0.9990084117696924
"12269_9",0.9999672546221092
"10472_3",0.019823684784173196
"2858_9",0.9999899990324558
"414_9",0.0023975188708806067
"2552_4",7.339430940610816e-06
"11615_8",0.9999996897094351
"201_2",6.567357033237228e-07
"5624_3",0.0010752589283063744
"5080_8",0.9964991034346712
"4507_10",0.9768240714438094
"1527_3",0.03241318620593801
"6282_1",0.0002753472684152551
"3911_1",1.63338246259369e-07
"4616_9",0.998987015473082
"9562_4",0.9999207568997726
"9975_8",0.1988585429488693
"7584_10",0.9976413695510568
"1121_1",3.658338540308057e-05
"382_10",0.02262777949238675
"11309_1",5.567758342544164e-05
"5424_10",0.9996177297414036
"8697_8",0.9990064103678308
"12420_2",0.0006526568370487589
"5052_10",0.9999073454264422
"1037_1",2.940098930806315e-08
"346_7",4.002386768135792e-06
"2285_8",0.9998535356071582
"10867_1",3.0377160963799808e-06
"4335_9",0.9944473019339445
"9088_7",0.9984475917538482
"11037_8",0.9317946686135089
"1993_4",1.936154038992609e-05
"11469_3",2.6979521828125467e-06
"1834_2",6.628264635656888e-08
"10723_4",0.00028975088939006086
"5377_3",0.001823364441012786
"1812_1",0.0001456142635958501
"2760_8",0.9999851140989574
"12062_10",0.7387025202351379
"1847_1",4.675205124687379e-11
"1280_3",9.841202011067597e-06
"2106_8",0.9978438402730557
"5414_1",4.027511220923648e-05
"4930_10",0.9999999983273218
"5024_9",0.9514913849937459
"5295_9",0.9999673874907745
"5427_10",0.9997399957233912
"10526_2",0.0007693748360367473
"5517_2",0.7703587695341398
"3971_8",0.9686311934713433
"12260_7",0.31245708081573864
"3676_10",0.9999963909198096
"4132_7",0.9999909200856352
"6721_8",0.6567079907876509
"2381_7",0.9980280750457008
"818_1",5.1716762559473355e-05
"6503_7",0.12726729263550715
"12068_7",0.9999270230357785
"8847_1",7.672743840520813e-10
"10698_8",0.9999256463287637
"2347_3",4.504775933935252e-06
"9337_10",0.9918116022195841
"9070_4",0.0030228380390001776
"7962_10",0.9999987182627815
"12183_4",0.16562091937198103
"12410_3",0.010169337926828
"7988_9",0.9999988141209327
"8980_8",0.9999449343889731
"8568_4",0.0012077117465747736
"8374_7",0.9999851218555516
"3561_4",0.14012121613262346
"692_4",0.1306948018828166
"4259_1",0.00019301587617268166
"1627_1",0.004161419058256585
"7064_9",0.9999993090617254
"5410_7",0.9596742401115328
"10003_3",0.9502677719453584
"12068_3",8.78840214214356e-05
"8048_7",0.9135852890558446
"2590_1",6.020127814394027e-05
"3464_2",0.9999674131214163
"8423_10",0.01413203122277077
"5036_4",0.07715701889397027
"10030_3",0.0005422209962454001
"5500_9",0.9999992696067633
"10129_10",0.9528173330003115
"1549_10",0.9999888562175004
"6463_10",0.9999999505413779
"1026_2",0.003771131753365576
"6681_10",0.9999443019144924
"11004_1",1.2717780740227724e-06
"6191_10",0.9616243788746629
"9253_4",0.9555494989261162
"3193_10",0.9999984033421703
"7563_1",5.180832791022423e-10
"3104_7",0.7395112613253596
"6369_9",0.9999521350515658
"606_1",2.7678334107186415e-07
"6069_10",0.9999396433816036
"6966_7",0.00010568162484790627
"8945_4",8.804409874483162e-05
"4920_1",0.0002827653768992111
"7358_10",0.9999147117182465
"9665_10",0.9999976349618028
"5005_1",0.13901770240564693
"12324_2",3.139083212347794e-06
"1878_1",1.210610937725606e-10
"5917_2",7.725845443362364e-06
"11912_7",0.9998285502214482
"11692_1",0.9090618867561241
"11505_10",0.9999960275941269
"5416_8",0.9999767770278515
"12072_1",0.00026025349586667726
"4436_10",0.9999635365195866
"11762_1",0.0012038979712971328
"5805_10",0.9999999788065761
"9464_1",4.82776429034082e-07
"9412_2",1.4816801951494268e-09
"11262_4",0.9810553099231787
"853_7",0.9869316935639245
"7087_4",0.00044243104602243924
"1896_10",0.9999931997037645
"9749_4",0.06365539948349695
"7431_2",0.0005761567810469462
"10253_3",1.6901420351595846e-06
"10675_4",0.017210800795789846
"4275_4",0.00529484781402917
"5399_8",0.7847348398044701
"9388_10",0.997969637346897
"7019_10",0.99999986099592
"10223_2",1.3911225246408866e-06
"10216_1",4.071488370702781e-05
"2097_3",4.181791993400966e-06
"4243_3",0.002342631629521524
"8672_1",1.0499213885351924e-06
"1260_3",3.9130141573764274e-06
"1734_10",0.999983361730015
"2955_9",0.99566474023406
"12033_1",2.2468936869109928e-08
"8243_3",6.260156917328213e-05
"8741_2",0.003536444609318073
"6481_7",0.9724955578344913
"7053_1",0.00042880225390531023
"1624_8",0.9970818663724201
"2900_1",0.0012524866738547167
"4328_1",1.4277329636383485e-06
"11732_7",0.9949802855348184
"746_1",0.005398559409394997
"6004_3",2.9015810534179282e-09
"6162_2",3.619357848294632e-07
"9375_4",8.084308644303367e-07
"10924_4",0.0007075628569291621
"6304_4",0.0011656876669738905
"10035_10",0.9999910112022287
"8867_2",3.346523321611251e-08
"9781_10",0.8484502347867439
"8902_8",0.9999854891775993
"1006_8",0.9487618982518126
"7230_1",6.573102070964208e-06
"8788_9",0.9884045778171302
"2079_10",0.9999997438791303
"11987_3",1.4312174427173578e-10
"2724_7",0.9991769845678762
"8534_2",2.0712562796377957e-07
"7052_1",7.631452544704213e-05
"4390_8",0.9999897307074215
"520_10",0.9999996146089356
"3936_3",0.6084839387541733
"5160_3",2.6435262068675246e-05
"10519_8",0.14124092465822033
"8906_1",9.980365103983319e-05
"8750_4",0.0011542215442054665
"8606_3",0.20429589328462722
"12038_2",0.9584593495658417
"2939_8",0.9999747712189614
"5721_10",0.9999505396728811
"6798_8",0.9999277992710954
"11820_10",0.9999946375253141
"6435_10",0.01912983598126795
"404_8",0.9999998507613354
"6066_9",0.9999910375845852
"7921_3",2.9129505456975054e-07
"5468_3",0.0002839961170901615
"7034_10",0.999975577009597
"4309_3",0.11804590207572369
"8201_7",0.9999998912861678
"3656_10",0.999996060968172
"8786_4",0.9858438421359119
"10564_3",7.490376061182154e-05
"7401_4",3.3566597684337535e-07
"1163_1",0.2594207015324999
"9915_10",0.9999908106770958
"11080_10",0.00017162475336754594
"4710_10",0.9999997464092848
"131_1",6.553532591236952e-06
"6387_3",0.08497120491393986
"3906_1",9.613997401785585e-11
"2075_1",9.331840359684468e-06
"11663_10",0.999985247199463
"6149_3",1.3266833911792122e-06
"6703_8",0.9997744578276361
"2440_8",0.9999966018310237
"10500_7",0.8607880257161562
"7349_1",1.2390630574286385e-05
"10695_1",4.598471666678871e-05
"6905_1",1.1816144773152208e-05
"4902_4",0.04894440432551933
"5298_9",0.9999998669589797
"6701_4",0.1759444058137264
"1344_10",0.9781830043698155
"284_10",0.960323930745268
"9114_10",0.9999999997432012
"12102_10",0.999999305822586
"11448_2",0.0001355535184226728
"1053_10",0.9994330081199388
"8341_10",0.004385011953556987
"433_1",1.1352897025966986e-06
"9534_4",0.057166441603253515
"6471_2",0.5875446615913755
"8971_10",0.9999977643367342
"433_8",0.9996918253827518
"298_10",0.9784760539318575
"5965_1",5.384173539129049e-14
"10408_10",0.9999998120917117
"9112_3",0.0722595080569589
"6726_9",0.9998930174182609
"1048_8",0.998673198281973
"11046_9",0.9978921431022547
"4808_7",0.9999985942550419
"7027_9",0.999502096807048
"12435_8",0.9683681233341596
"5480_1",0.9979579937324592
"8823_8",0.999959712557273
"554_9",0.9765288692533243
"7167_2",2.824965056811691e-05
"10762_3",0.03109410469957716
"9036_8",0.8795813018598405
"12185_4",0.979897925896308
"7763_10",0.9999998179774816
"10271_8",0.9999336228278054
"1159_8",0.9764233480394067
"11063_1",0.0007743050322073199
"12479_4",1.0196812976116157e-05
"11179_4",0.9869463042029815
"1736_1",2.147986844545103e-08
"4840_7",0.9999819204432501
"8233_2",0.9586036427554239
"1082_9",0.9970158400242086
"8378_7",0.9999347325527371
"7777_9",0.9999444592955895
"1883_9",0.9989448583462834
"7350_10",0.999999308388668
"704_8",0.9950966064506964
"6554_8",0.987314631678801
"1750_10",0.9999854674965155
"4969_2",6.130765343337539e-06
"10339_8",0.9999999307623345
"1902_4",0.003689729467243512
"5578_1",3.541769221331923e-15
"5502_1",6.476832907680129e-06
"7250_2",8.049884498197761e-07
"8856_4",0.010965672312053941
"10840_9",0.999845302016377
"9730_10",0.8645610159274438
"11146_2",0.0001327208381918636
"5988_3",2.196407039133287e-06
"9734_8",0.9999987264587898
"12338_8",0.8906587141452975
"9813_1",0.0008980889513073412
"8928_2",0.05199300754089087
"5431_2",0.00021685783122988957
"9467_9",0.9999998080621535
"4933_4",0.0013309553677497254
"11280_10",0.159499734953744
"10279_9",0.9996046416246744
"7024_1",1.0358981151315455e-05
"9115_3",0.003103759120339885
"5701_10",0.9999334899706233
"9539_1",7.79191805813193e-09
"7655_7",0.999831825734691
"4518_10",0.9888515151257041
"3039_4",0.005022538461633148
"8654_3",0.011976541755328432
"8893_4",0.030754963689652935
"3598_9",0.9951547569640474
"6443_1",8.613037677008771e-05
"3843_1",0.0038711581534261116
"3848_9",0.9999767696673357
"3149_1",0.004230935648026985
"2152_1",0.0003641444931148635
"11564_1",1.0280326148394904e-05
"4391_8",0.9966909238269975
"950_10",0.9427133171099754
"10531_10",0.9999996185630111
"904_3",0.00035358789208181926
"5293_9",0.9597328491366387
"2173_1",9.959920563258099e-12
"5992_2",4.988768257387442e-07
"782_3",0.7947068799498695
"1295_8",0.9991716746968132
"9659_1",3.147211356018361e-07
"2214_3",5.4242347072747536e-05
"10772_3",3.497448032979062e-07
"7515_9",1.6582494314353184e-05
"7294_2",0.002598301956574934
"7761_1",2.439882590052646e-05
"9027_9",0.9998253360260893
"6595_1",1.1076950137264197e-14
"11003_8",0.9999983297585854
"601_10",0.9992995055840324
"2991_8",0.8524220466377904
"10937_8",0.9999747151897201
"7545_1",0.0002711869174118501
"9747_1",1.4334841761775664e-10
"7653_7",0.9995123957739749
"6886_1",3.912298988404967e-08
"8054_8",0.9786554486474044
"7299_9",0.9997928865004626
"2289_3",0.7189104047704579
"6569_1",2.856083040824011e-09
"10909_2",2.737571178643734e-06
"4022_7",0.00042880402369350654
"5407_1",3.2542777546918365e-06
"10211_8",0.9367785905707707
"9194_1",0.024753990834317653
"8113_8",0.9999053533814128
"12010_1",3.535458744470634e-06
"7373_7",0.9999210932786506
"3535_10",0.9998072604353212
"5265_10",0.12258538856838026
"7032_1",0.017426092959144886
"3391_10",0.9992849033464586
"969_9",0.9999983656696313
"450_2",0.001964406841402181
"12296_3",0.9184886660369562
"10855_10",0.9999599136623859
"2741_10",0.9966930854568324
"12403_1",1.077097914730617e-05
