"id","sentiment"
"3717_3",0.006863880121249546
"5618_4",0.0653071750869817
"4353_10",0.847815812196908
"1268_2",0.038621314728341335
"5178_3",0.04788317860546902
"2991_1",0.00846169280152887
"9976_9",0.9745780134838001
"7891_1",0.007517403667756224
"445_3",0.0072127269967417786
"11158_7",0.9018255379272007
"10328_1",0.019647081205323404
"9137_9",0.9885347911612317
"7399_2",0.04000921326056155
"1187_7",0.6074040809902693
"10642_1",0.026823325467723133
"3939_3",0.012367249737452325
"5310_9",0.9886957763102905
"2087_9",0.8785303863272618
"57_4",0.012730316024904959
"4645_10",0.9831523454539521
"1734_4",0.2336222388851014
"8924_1",0.004568614489859717
"4418_3",0.008708726871161619
"9403_1",0.004214252332463542
"12065_10",0.9914216084434087
"6763_3",0.08931268240689694
"3882_8",0.8146620111095672
"7286_3",0.022639507522371215
"9259_9",0.9774704101287368
"5134_3",0.04435338320466205
"10166_4",0.842639969612418
"8362_3",0.6449854778177126
"9701_4",0.3682396416809848
"4227_7",0.8213260311662265
"8483_10",0.9422414957297897
"6002_3",0.0041190065215584385
"5815_9",0.9689980094076799
"9385_10",0.8566452676990117
"11047_1",0.03853210204464577
"6306_1",0.02873310844913045
"9141_2",0.021149963497040465
"4594_1",0.013375151261327104
"10471_4",0.12341166620606868
"48_9",0.9799480225846988
"8133_8",0.9688554890409194
"8493_1",0.01252460974395687
"3425_8",0.7179008450480326
"5731_9",0.9693545779267997
"4373_10",0.8666729405953244
"4366_10",0.9550749223875244
"6123_10",0.7202930899958927
"1430_3",0.004598286842543051
"508_7",0.8260962890580756
"11600_10",0.9878928796172102
"11767_8",0.9754424304373297
"1597_1",0.003726670194274484
"7257_8",0.9468191920156466
"244_2",0.0036351948789502026
"116_4",0.23029863642332438
"7856_10",0.8660248873593819
"7640_9",0.986891811092529
"10956_8",0.9765121817680319
"11002_3",0.005374329472371509
"11666_10",0.9934861532559995
"7683_4",0.2947876104118474
"10846_4",0.017227750345648378
"1317_2",0.12481695914614613
"5_7",0.9390104433204973
"8526_2",0.0068906177169000115
"1526_7",0.9585615247884028
"3144_9",0.9836318883805287
"241_7",0.9955692893377106
"8953_1",0.007617333436018146
"5919_8",0.9792589348611124
"7983_4",0.09831686422094624
"5222_2",0.003284402480775741
"1662_1",0.042035368311797085
"5830_10",0.9690862310199962
"859_1",0.13340174171105032
"10761_8",0.21034078466363093
"12037_7",0.8924988661278147
"2629_10",0.9923104991134111
"1019_10",0.8781086975025074
"11270_10",0.6053467704186835
"620_8",0.982619600351859
"6718_10",0.9446269544750108
"1402_8",0.910259875306578
"6804_1",0.005457990379423711
"11743_1",0.060332438212208704
"3117_10",0.8879131562884973
"7441_9",0.7612882079677332
"4553_2",0.08962782851443216
"5182_10",0.9539104238876803
"81_9",0.7908289839766207
"8343_10",0.8537398601110024
"2030_1",0.0035745806513632237
"7866_7",0.9068274970849309
"11132_1",0.04012362609197325
"879_3",0.006126079401141194
"6547_10",0.9883998008389703
"11166_4",0.017382270196113544
"7427_1",0.010847116038372271
"5848_4",0.1375314907348355
"10734_2",0.013818323891785111
"11263_10",0.9709549988093348
"9761_7",0.8338308700167625
"7582_10",0.8610720917473749
"3849_1",0.003556823309332456
"8242_10",0.8091354461923745
"309_10",0.9955291723159256
"5492_1",0.030729022973823534
"4294_2",0.7292290674322
"7222_7",0.1655765574332209
"3365_1",0.0050149628389823805
"11084_7",0.8455891488009668
"50_10",0.992046952993155
"3234_1",0.1507581770414903
"10155_7",0.3293882342111303
"1181_1",0.004737378081962489
"1505_3",0.009343446894458261
"11926_1",0.007053204686219676
"12174_3",0.04524786629977319
"4589_4",0.012071451470432978
"12421_8",0.9976680906760602
"1079_8",0.9938208783679899
"4852_8",0.9461686755373782
"11753_8",0.9128761638322216
"11257_10",0.9847025251911067
"8270_1",0.006643281351568699
"7690_3",0.033085658191133696
"12354_8",0.1682527471445943
"11419_8",0.996152330973283
"7587_4",0.3834599902636133
"818_9",0.7798129601594499
"10431_10",0.9756171547052521
"12056_4",0.10785728615172334
"7595_10",0.9918408440891793
"2601_1",0.1511053395376305
"10022_10",0.9913957481027986
"4124_1",0.04168287551729707
"11573_10",0.992476807278454
"9868_1",0.004273990802355674
"7093_1",0.017233795324418984
"4993_3",0.0034195450086382632
"3192_8",0.9790251179445828
"8269_10",0.9890349989086467
"5767_10",0.9755262465216848
"8440_7",0.9065320119664633
"1038_10",0.9190510055258685
"525_9",0.9941691187137773
"689_3",0.0035698835153896505
"10989_1",0.007266370781069812
"6166_4",0.19346770072208452
"6452_10",0.9443643826494201
"3217_1",0.00983338911960082
"11629_4",0.0745536226288936
"4338_1",0.008996660268389675
"2822_1",0.1553186397407865
"11252_7",0.018263021095578584
"11097_9",0.9801704579598853
"7124_10",0.9859485947337657
"261_3",0.016701978925255406
"7828_10",0.9743564036742186
"9030_7",0.7392732556621477
"9723_2",0.07046866172179758
"6924_9",0.719147178259266
"11945_4",0.9271854535212807
"11811_2",0.0051623440007010565
"3115_8",0.9620189912159671
"4381_9",0.9851125405376769
"676_1",0.6033566288965146
"8002_9",0.9724400757001609
"9209_3",0.13786743714724325
"1677_10",0.9103800312840005
"7094_7",0.7709753336735401
"12193_8",0.8578469767941823
"1227_7",0.019341852174664928
"9186_10",0.9895080181496233
"6117_1",0.019665583977652952
"8621_2",0.935998663452621
"9729_1",0.0033671357431962292
"12239_7",0.2316595610298705
"2465_2",0.009766634521412323
"4360_10",0.9933322572473486
"10538_1",0.01100737001305049
"3439_4",0.13000909328188143
"256_10",0.9306655072092647
"7114_1",0.0063856023230329595
"3206_3",0.004075763256756552
"229_10",0.21046239768589037
"7501_3",0.015244621479628045
"3639_1",0.06154952485220151
"9751_9",0.9926159003145019
"8277_3",0.2652931985608271
"5276_4",0.0348769537245105
"1804_8",0.9876158613943393
"8497_1",0.01282672171851914
"7742_1",0.0035962347302506844
"9755_7",0.960521999528224
"8429_8",0.8858514726591574
"769_3",0.7806509663640752
"7452_10",0.989551818804752
"1004_4",0.7779142603929476
"6393_10",0.9613300626316233
"7457_1",0.055732310436448676
"8182_10",0.9211899823860705
"11589_9",0.9952541832932653
"4718_8",0.6108959435045554
"5315_10",0.9685321259047075
"9927_3",0.22037403849309845
"6391_1",0.007322976386932804
"532_3",0.05836249054733435
"10544_10",0.9212456917558342
"3576_4",0.15813918936718158
"5420_4",0.03803187412569907
"7140_10",0.9856777327117006
"11018_4",0.00710414537414057
"7443_8",0.9883431962368509
"7399_9",0.9471988119640071
"12129_10",0.8669192831233348
"6876_3",0.009225932008713328
"9227_1",0.7334653248575786
"4983_1",0.013039396607510313
"2502_1",0.010500710385463732
"2584_9",0.9932451053311954
"5637_2",0.005979007956285086
"6497_10",0.9940616677375187
"8464_2",0.022771475212237553
"2070_10",0.2416427231604158
"4574_3",0.05874143702235071
"1642_10",0.8501684694708798
"356_9",0.9942137939044352
"8052_4",0.9704492883237679
"2457_10",0.9423775142522135
"6322_4",0.018271175712784575
"2218_10",0.9655185711315496
"10669_7",0.862155370688562
"5296_2",0.005280907937301749
"1118_1",0.023745594025640714
"8588_1",0.0082219894150334
"12348_10",0.9760604875101102
"7990_9",0.9852375018007424
"819_7",0.16337647884581308
"10552_7",0.12776135694130608
"9126_4",0.02912122863297147
"11190_9",0.8469824915889077
"6696_2",0.049531377077218344
"4906_10",0.9195109930689267
"6809_4",0.3052405293783105
"10032_1",0.019243035351915655
"2694_10",0.9961394203410464
"6411_8",0.9806254935086586
"11967_9",0.7051768983534723
"10190_1",0.017731396204955754
"316_1",0.0055426196579278445
"5644_9",0.9617485211214686
"12083_10",0.9046271853529488
"9280_3",0.05262950526784839
"11735_2",0.006561795077437234
"5219_1",0.016243137035210395
"6810_3",0.006069277600564218
"7817_2",0.007114722291181865
"6753_9",0.7019760329575311
"16_8",0.985363425729586
"3908_1",0.009267296497625564
"11502_10",0.9958149121723848
"523_1",0.004151462625101
"11213_10",0.9742342077952746
"5058_8",0.9873824601673091
"3290_1",0.010142762207853616
"2954_4",0.6813003090402701
"7148_1",0.0879207077420191
"4455_7",0.7796359574828609
"1873_7",0.8075005589683641
"4796_2",0.12113257324734482
"6317_3",0.8532887970484637
"11153_10",0.9893779130761592
"3319_1",0.01663518038778102
"1247_9",0.9986501396774732
"9119_1",0.002838143553601315
"7904_10",0.9664123063639001
"4892_1",0.03319681552397883
"4608_8",0.9946096122649264
"4756_4",0.004629261783209547
"230_1",0.7215989839160776
"6730_1",0.0037648108160109823
"6639_8",0.8258087442710927
"1726_1",0.0037695374487147337
"4540_2",0.019457118831110475
"1898_1",0.031010351860256524
"877_1",0.01816498273566936
"10416_9",0.9948179157189321
"1359_2",0.013808257388789894
"8886_1",0.004265449155705398
"553_1",0.03979102298577675
"5252_10",0.921766179516929
"8808_9",0.9756456472612235
"8792_10",0.9763514270694978
"11723_10",0.9935527156994586
"6977_9",0.07891730372716937
"5050_2",0.031889718326768096
"6413_8",0.8499035282544527
"9880_8",0.991169063183476
"5827_10",0.9923848263146188
"5271_10",0.923027334737802
"12231_2",0.021060755991044868
"9913_1",0.016208394330328318
"3058_10",0.9404643291695832
"1278_10",0.0
"4923_9",0.9425645299695787
"4662_1",0.051178781281387024
"10857_2",0.08396837113947776
"5033_7",0.8130458951802852
"7681_10",0.9966212130360829
"8916_3",0.03289061660233703
"10603_3",0.04990814589202829
"8940_3",0.4002040062825062
"2381_1",0.05066529641529715
"9188_8",0.9523430308697414
"5290_8",0.9872234383845822
"6746_1",0.7286960830117488
"1001_10",0.9945867664097728
"1190_1",0.005023457023614045
"1858_1",0.004473444189727858
"5645_10",0.17455486678232446
"3021_9",0.9617702495396131
"9801_2",0.03254213632825131
"2498_4",0.004094196406466009
"7972_10",0.9887562903818595
"1200_1",0.01228185584651384
"9626_4",0.1456419572416251
"11750_10",0.5759660546957508
"9571_10",0.9861783056586714
"11593_10",0.9946997304684588
"4432_10",0.9828625238922274
"10324_1",0.003660744081869256
"9123_10",0.8559685623891595
"10155_1",0.006979585493999806
"12237_10",0.9927505103226472
"2828_2",0.006610589363414365
"6375_4",0.020177024158843457
"8264_10",0.9975640688582678
"6131_7",0.9658493671599057
"2950_10",0.9877215541116383
"3584_1",0.004385360259177485
"3077_9",0.9941691357971865
"8867_10",0.9697114665176642
"4189_9",0.9230582406871208
"2297_9",0.8367464072152621
"3607_8",0.8963414894208499
"339_10",0.9114640027648732
"6450_10",0.9900078688363675
"8537_9",0.9280319133670732
"5663_10",0.933147218198193
"7179_10",0.9819017656441952
"1929_10",0.9554687888239262
"7363_10",0.9066013228502273
"7073_10",0.967561538235973
"8472_10",0.9736153834050297
"2397_4",0.07877792173110325
"5710_3",0.014583482437030771
"12429_1",0.0047648172320545225
"4841_9",0.6690013525304538
"5819_2",0.10799734830067767
"7112_8",0.8992776490525145
"1087_10",0.99666712458431
"10766_8",0.9502425882798682
"10675_8",0.7654145251061232
"11953_3",0.024481459226961655
"1927_9",0.9311089883585579
"10455_9",0.9319717972619168
"451_8",0.7301310856646874
"10796_8",0.9295299637239857
"5288_7",0.9933515026198305
"4368_2",0.004737791920893657
"10456_10",0.9818026664681532
"9981_1",0.011369429439182743
"11403_1",0.015729751021932362
"5219_7",0.7213064047680606
"11929_4",0.7606496536087921
"5481_10",0.9965550283098717
"3829_4",0.04300091808752537
"11367_4",0.04076314294221605
"8154_10",0.9733263949758942
"2754_2",0.006532672299178926
"2299_10",0.9941188756548323
"8868_1",0.0271077432858518
"4566_10",0.9677058335430873
"6688_1",0.04544126238892803
"2666_4",0.07865602387356474
"11892_10",0.9908904871233905
"2667_10",0.8103814600622251
"9244_9",0.7063686339044191
"12498_7",0.17856171377706231
"3493_9",0.8519743952893779
"7565_10",0.9712580261845071
"2916_7",0.9243580240140525
"12473_8",0.919053595534272
"3142_9",0.9649445256747744
"3289_10",0.9978880398542631
"11159_10",0.9646259503499295
"8428_2",0.028147209847480793
"4152_8",0.9402563165069004
"10754_8",0.9528907766944413
"11718_1",0.003860600893870218
"5408_1",0.0035188819134400486
"5686_8",0.9546401129713986
"7479_8",0.9858665740664934
"5160_10",0.9321687917217039
"3138_1",0.005151689429703941
"10343_9",0.9774186942126759
"9524_3",0.08583256940449649
"7794_1",0.019123965743299505
"5433_1",0.20543280781408652
"3380_8",0.9948599868665089
"7222_3",0.005898042190672536
"1751_4",0.932810883025213
"3914_10",0.9238829466033466
"8022_3",0.08203822810244851
"3975_4",0.19596970276424722
"8177_1",0.1524100809687579
"5670_1",0.048760628117089755
"203_10",0.977855050579119
"4315_2",0.01625283026265675
"8296_8",0.9909155175546943
"971_10",0.9475266911973388
"12018_1",0.021440930194687575
"3714_9",0.9539979719593235
"4342_2",0.7484627348648414
"4965_3",0.10433667088405016
"5126_8",0.9361010334041459
"10686_3",0.05047037296481224
"7290_10",0.996926810855993
"8474_8",0.9768825420945488
"7633_2",0.8606014949718358
"2226_10",0.1771481022651642
"1436_9",0.932039063418413
"813_10",0.7124579338179178
"11865_7",0.8249684609248189
"4937_9",0.9780094073790702
"4613_9",0.6450985837610593
"8129_9",0.9285907741145771
"2376_4",0.7071855593963321
"6861_1",0.00782174497096863
"9104_2",0.09194251949617446
"10590_3",0.01559083434403552
"11021_4",0.012712556747981552
"9480_10",0.9557559883086952
"12212_10",0.8532774626018382
"11766_7",0.9793396354441936
"5356_7",0.7217251134161677
"9572_7",0.9963484597599795
"3264_8",0.9581362746045705
"11794_1",0.006512928570328747
"11739_2",0.0683540799038929
"731_8",0.9168204081942809
"6278_9",0.781681257468767
"625_10",0.9935348720585477
"7252_2",0.08941503963591374
"5171_10",0.9945018873847749
"9149_3",0.025813548134356337
"10780_3",0.01581255652695812
"1568_9",0.9741984461060631
"7291_9",0.9743753486675454
"2288_8",0.9884316735887804
"3126_9",0.9755978442065971
"3352_7",0.986585045129243
"9455_1",0.0029626076191126183
"1709_7",0.7781387332101616
"9309_2",0.003561247866499242
"994_3",0.17358010636390542
"4173_10",0.8625411848503846
"113_3",0.025188035876132275
"10472_10",0.9905444874680038
"7193_1",0.0036533282907837278
"9978_3",0.12481554577339919
"783_8",0.9065572273031678
"7585_10",0.9701517355908391
"2135_9",0.833553857418799
"10887_10",0.9891127208747474
"4075_2",0.03034350280834211
"10521_2",0.008993060113493523
"844_1",0.17777772866259917
"6691_3",0.006923884989449694
"3879_4",0.08603615803313122
"3511_1",0.02038625658898691
"332_1",0.7687216266363712
"7398_4",0.015275788695067896
"1845_1",0.04408734959964787
"3890_3",0.2057628168780809
"3781_9",0.7547723336838128
"3723_1",0.007939255567257643
"2908_1",0.0026908335047667433
"7625_3",0.005651271588339317
"6310_10",0.98113115804351
"9432_4",0.8173492185195699
"1820_10",0.9950036801710299
"6809_8",0.9908430314992946
"9911_1",0.03425199383588702
"12001_8",0.8688529157000732
"7266_7",0.9574971571340819
"263_10",0.9652821797079043
"2109_3",0.03893654953576125
"7293_4",0.09123564062025444
"8874_8",0.745890251889972
"2143_4",0.9490321945190727
"4307_9",0.995115582230835
"4176_1",0.006313079423851073
"8369_3",0.040873075207521585
"12317_1",0.0060573681749801055
"1687_4",0.006871217436615375
"12082_1",0.007563657119678461
"3396_10",0.963435223949809
"9129_9",0.950416509170829
"10090_10",0.9831584081187015
"11841_1",0.006795761609476994
"12447_4",0.05992033556464359
"11624_10",0.9961962569877026
"8624_10",0.7807839012236261
"9290_1",0.05506003575760754
"1108_8",0.6742129464304643
"4300_10",0.9124787772279747
"2553_4",0.35829606518695567
"10550_8",0.2324828015137042
"8884_10",0.5523587896470895
"6760_2",0.005336320887829258
"1177_3",0.790454225049136
"9939_2",0.09934111531833825
"2100_7",0.9401738538069492
"9677_1",0.06383054884213095
"2511_4",0.012911787628771671
"4115_8",0.9958880030564348
"437_9",0.9807924701693304
"6698_10",0.9065205351577224
"11049_9",0.986524180134293
"10168_4",0.007000843468563734
"8071_8",0.9693181708846652
"12474_4",0.7072154621188196
"3775_10",0.9881644067160561
"7478_10",0.8371382719364374
"4312_8",0.8934196303996141
"3105_7",0.9756823943611825
"640_9",0.9883047661269055
"6891_1",0.0033377917709906313
"1849_10",0.9898709849957762
"8528_7",0.9779848779298186
"9032_4",0.1551964668347472
"11743_9",0.9850643516351527
"2813_10",0.9038277899869182
"846_2",0.022534034401319868
"3695_4",0.10148756809139904
"5972_3",0.0035439787866100806
"4831_1",0.005459768134979763
"11826_1",0.016426194004483478
"7684_10",0.9796845711311066
"7042_8",0.769323668954408
"10247_10",0.9625458137409909
"6766_8",0.9586228673963741
"2091_2",0.005495792356153944
"5108_2",0.00920133478636516
"10644_1",0.006066414272037501
"5955_2",0.09225087217876242
"9451_10",0.9204396633889035
"11518_10",0.8112475302712534
"3871_1",0.0111218852263609
"5013_1",0.0019061310127086594
"5056_4",0.03770471798474369
"3688_1",0.01065009097476334
"2325_2",0.22851862895054753
"6330_4",0.012083390446348652
"8783_1",0.015408427170797958
"3848_3",0.006864194984137796
"5901_10",0.9768371568564427
"10947_3",0.0
"4590_10",0.9832328558353697
"4337_10",0.1434462656013279
"11029_3",0.29604535526369213
"10980_3",0.7191001718740785
"165_7",0.9058545016816648
"474_8",0.9955922011397911
"3175_8",0.9660594145745545
"11764_1",0.025510384396155085
"2164_7",0.8770710367371075
"8891_8",0.9265793655265822
"8294_9",0.9593119373512027
"6602_7",0.9861909491650434
"8187_8",0.9692732663754703
"2609_2",0.04909109082508419
"6506_8",0.9959609559563607
"2207_1",0.005758685529605021
"2467_9",0.9408342742086386
"7440_1",0.017755719257798796
"6417_8",0.8524605943871654
"12278_7",0.9238468657355983
"4495_3",0.8042067370047002
"8223_10",0.9949925475124616
"3659_4",0.1328804057242785
"1120_3",0.027834222892632217
"9713_3",0.0046843090221174435
"808_10",0.9724441652722424
"11164_10",0.9722883226917227
"3536_10",0.9844468383587406
"10930_1",0.013503535877597164
"6868_4",0.008138593768589854
"2248_1",0.0077536776420063045
"3624_4",0.08840034395134772
"1442_1",0.0037142049151800785
"10167_4",0.028566709609933606
"10645_10",0.15119825693520839
"4414_1",0.024383591992973967
"6409_2",0.03911415993395232
"10486_1",0.0545580983614479
"2983_7",0.9890191116165925
"4985_4",0.10173167856059635
"3566_9",0.7619858145142004
"8340_4",0.08138253967165854
"10246_9",0.9850164259804307
"7380_1",0.6897573078448858
"12381_3",0.09426343788326973
"11723_4",0.03639373202848616
"7478_1",0.016865544002686136
"900_9",0.9924479830471644
"3364_2",0.12061242821613322
"6570_1",0.05764828918342666
"9309_8",0.983799147853841
"6044_1",0.0069102869611436
"9261_2",0.00668111073298498
"5690_8",0.9362168432856457
"5326_2",0.003415441890155187
"11179_10",0.9838398658608003
"8908_1",0.006957057343821437
"10224_9",0.2806952093032833
"7318_10",0.9816081065654987
"11098_8",0.7436166977693075
"10120_1",0.003430688015148017
"4561_2",0.2929868534988316
"4409_3",0.024301085548584594
"4301_9",0.28194159160389565
"9254_3",0.007568404061390593
"10717_9",0.9451755025649793
"10619_2",0.24632398625201782
"5924_1",0.28974534516135697
"11657_10",0.3815509548727784
"6373_4",0.24317604402311116
"10469_10",0.9746687231967306
"5531_9",0.8464791720076057
"1089_10",0.7995301127223655
"5082_10",0.9552470085060144
"4267_1",0.031953904770127675
"3006_10",0.9820348388404153
"9318_3",0.01928852458909945
"11877_1",0.0033363375141346537
"7274_1",0.10236873646094566
"12450_7",0.9774209403941059
"148_9",0.7891819418614574
"10353_10",0.23377268043076777
"1368_8",0.19374016444147513
"9408_7",0.9244330964807421
"5739_7",0.7624466908986585
"7036_10",0.9772493109465812
"11554_2",0.06872369987863693
"4601_9",0.8909223157657937
"10376_3",0.18063983096476383
"2486_8",0.9897938454585887
"5745_4",0.04887692846467447
"873_3",0.029555507696776596
"7009_1",0.33246332725282446
"542_7",0.956743523766529
"12008_8",0.9930969096879462
"8040_8",0.9927667372691182
"4048_2",0.015599864784663424
"4895_10",0.9958692625136847
"11789_9",0.996585574067205
"5084_7",0.9585685582832659
"9207_10",0.9844643602486716
"923_4",0.7726492398398341
"106_3",0.019481196265069816
"1125_1",0.04023875373835891
"839_10",0.9574001159340723
"5285_10",0.9537860048625221
"7444_7",0.8421549632100676
"1566_8",0.9878090021406416
"3285_1",0.005164107411688492
"6203_2",0.005140303111995075
"11147_3",0.22733681090995927
"11152_3",0.013592005403546176
"3335_9",0.8777704452774323
"6689_1",0.0033720991763918867
"6557_7",0.9405993588935426
"3362_10",0.9219692820297488
"101_3",0.02658379049220253
"10692_4",0.07663492474488853
"4462_7",1.0
"265_1",0.009965196650029942
"1369_3",0.2855465040078901
"9112_10",0.9880621299556166
"7870_1",0.0031654032576541157
"6102_10",0.883503437254197
"3973_10",0.9928412611330666
"8232_1",0.03278598506331046
"3177_10",0.9414730350280878
"11598_10",0.08618100973947995
"882_2",0.020477992576400796
"5660_10",0.9505389221202369
"1685_10",0.9561959848495416
"2064_1",0.009559748148629952
"2296_9",0.9176167266176252
"3648_10",0.6081669982782465
"5486_4",0.06263861129142977
"2496_8",0.6599148138755333
"9579_10",0.9339869610188637
"10776_10",0.96568904971794
"5889_10",0.9731453527567208
"8292_1",0.010308454897870878
"10547_3",0.005918247890383819
"10415_7",0.712025805287422
"10741_1",0.013315601099454214
"10196_1",0.004670579596914887
"12155_2",0.017968676063305246
"2224_3",0.06124703820783478
"10356_7",0.15619814853117972
"7202_1",0.005664587829530212
"11973_10",0.963219949130969
"1792_8",0.9459227137281069
"7894_9",0.9589735161488194
"11413_1",0.10588707267605525
"10596_10",0.9600663613529214
"2462_2",0.10958540857534506
"9451_1",0.012287450843746512
"2895_1",0.10226473368707562
"2513_4",0.3172355563880084
"11950_7",0.2988471493397683
"10566_9",0.9536093263241152
"2209_4",0.03811699918479876
"9292_4",0.13428924163820266
"5575_8",0.9854234770046433
"1688_4",0.2580008352754857
"440_8",0.8944968710513778
"6324_10",0.9934057927252549
"8296_2",0.008534928653314334
"9460_1",0.025047861489890112
"3992_8",0.9881845660124186
"11425_10",0.9928427040590575
"147_4",0.1451292836266173
"2897_4",0.08775364394775437
"6214_4",0.06313972515874541
"11157_4",0.01480745204442806
"4204_8",0.9929645661194418
"7255_2",0.05342936440643846
"8435_1",0.1450512814284297
"11354_2",0.004826395159051364
"2136_9",0.9720961935276604
"295_1",0.6400262744016949
"335_10",0.9868046939763029
"8791_4",0.1725713586831477
"2817_1",0.06083402564590116
"1629_8",0.936040090065102
"6826_3",0.005557329479670508
"5550_8",0.9263440305755801
"3572_10",0.9778036128399261
"4543_10",0.9915297601665491
"2789_1",0.009556072387629622
"12288_7",0.837297398712133
"9769_9",0.9701974907679816
"1257_1",0.2250201846917277
"6180_10",0.9885477226752356
"8881_8",0.9263232435215758
"7075_10",0.9872618678038697
"10254_1",0.010100376954251497
"12214_10",0.8853168973777603
"829_10",0.9234616546255485
"5633_8",0.09763835976244692
"6202_7",0.02096745668249369
"4843_10",0.9601982563642902
"7564_8",0.9777238295961601
"3539_4",0.6140508991223745
"9634_9",0.9445516094096437
"7578_9",0.9956418762511503
"6642_9",0.9947150164848881
"3438_8",0.9717035822107642
"11407_4",0.030772456610051506
"9891_1",0.006775850453582992
"3875_4",0.018199906446829298
"6447_2",0.01368342441561973
"5027_8",0.9967061467718322
"11415_7",0.7964244484224423
"7762_9",0.9567666865860238
"7263_10",0.9921377756191927
"6556_1",0.3332921564286339
"5491_10",0.9885394857490732
"3418_8",0.2781582705785116
"4137_1",0.2194805940022235
"5519_7",0.9444479717661498
"3435_9",0.9603902226739003
"10199_10",0.958069995710184
"5212_4",0.13742118666159764
"11891_10",0.9854644123999848
"4989_7",0.6600493721923133
"2883_3",0.08078520900769584
"9154_2",0.9265799780080267
"8384_10",0.9791913533554197
"4082_10",0.9848422224889769
"4334_2",0.0073320010129524806
"5652_10",0.9283184021343682
"4544_2",0.0552767517575382
"4987_8",0.8342855746374136
"9648_3",0.10949257148099005
"10755_4",0.8317878429905043
"4386_1",0.008955950087696233
"4619_4",0.15417233415966747
"5860_7",0.24115323315259096
"11492_1",0.01613859885313656
"2126_9",0.9953449587721741
"8355_7",0.632109968563717
"6560_10",0.9273076513703362
"4026_9",0.9676828088273794
"4019_7",0.39023777259197595
"455_10",0.9967416579086879
"6637_1",0.9878686876878445
"7490_3",0.0418176743280634
"10533_10",0.16440713625587275
"7417_7",0.6740538444868576
"3392_2",0.004959223279865757
"460_1",0.1065490626418435
"5364_10",0.9923926284247576
"234_7",0.9951451067873924
"709_4",0.0722158280259401
"2753_9",0.8090029491988514
"9434_10",0.9537583406327536
"2835_7",0.9797395812983204
"6849_1",0.05142628735430594
"11186_3",0.011068070032577607
"10902_8",0.9855127747608667
"2617_2",0.032363971936378425
"7423_9",0.5683408415677276
"4699_1",0.0060503388829036865
"12312_10",0.9300363270561574
"6185_4",0.1318450747830801
"3742_3",0.03539437853498635
"1314_8",0.9601312795940733
"7985_1",0.6306529428655383
"3669_4",0.26830539330218534
"2791_8",0.9796655256403206
"2295_8",0.9942498257132478
"12111_1",0.15110602782001792
"11827_10",0.9720100254971451
"10191_1",0.017702262600408858
"5264_2",0.023676590360992775
"11002_8",0.9916791457970052
"12423_2",0.003681959426450177
"3551_7",0.8754127427994107
"10804_3",0.30748530696497567
"3670_4",0.7232283781615655
"8408_10",0.9856911038648692
"1307_10",0.9934778979675232
"10906_10",0.7922682357694804
"4039_2",0.0013243001956380726
"1010_9",0.9963675712252187
"8764_1",0.004455293534335869
"10894_10",0.9957880461419713
"1249_1",0.006934647408613732
"1844_9",0.9970366544004735
"3252_9",0.9645490615201329
"12272_1",0.047062210243266255
"5599_10",0.9966190556434167
"6265_8",0.9855147728813834
"4497_4",0.3324885729242183
"3925_2",0.012909133410610434
"7935_9",0.9851943951520559
"12146_1",0.0034363944034165586
"2345_3",0.3381401262717403
"11171_10",0.9947460624066421
"6726_1",0.003726162900301558
"11129_9",0.9314520054237688
"616_10",0.9262776772980494
"11349_3",0.06626390328409004
"2485_10",0.9723669715343696
"3212_4",0.026972152419800593
"5578_10",0.9970547383923876
"2252_9",0.9894689473162882
"11643_3",0.020187056808589125
"12081_4",0.038023005288669
"4104_10",0.6987418831433976
"4504_7",0.9459922151808813
"6354_10",0.9594275461431738
"12118_8",0.982915613819322
"9680_10",0.8871072931186862
"7173_10",0.975862787076812
"1965_3",0.04282452708730982
"2674_7",0.1744120026252649
"1425_1",0.006554334082458509
"4017_8",0.9951044098198586
"3835_2",0.8604697148441196
"1335_4",0.007105845784373701
"627_1",0.04841123054094635
"8330_3",0.806934333761377
"8907_1",0.006617919656713809
"11801_10",0.913128264644011
"3231_1",0.006109235513523084
"860_4",0.02343662700759044
"2902_8",0.766594466829398
"11550_4",0.12095811739392442
"4944_10",0.994147914336297
"10190_10",0.18154887170401773
"4090_3",0.004319133062385194
"3863_1",0.010839800552036746
"3904_9",0.9976376526823176
"917_4",0.14828040588159153
"5540_2",0.004935106541464416
"9183_7",0.8896338597756673
"2570_4",0.03586378935566857
"11868_1",0.02755602670459029
"7438_3",0.14714371036841425
"10484_2",0.005403949840576339
"1988_8",0.9970543859645353
"46_2",0.028839788923090286
"6624_4",0.04225370697424172
"4666_7",0.8954236248288893
"11479_4",0.1139798595497298
"308_1",0.0046752609926129
"5400_9",0.9315394607441417
"5258_1",0.010267488740062617
"432_3",0.004736544113905665
"7245_1",0.04362167844916984
"7082_1",0.31788569794926513
"9698_10",0.9382428891426499
"1085_9",0.3459185098470199
"9999_10",0.9879378842612907
"4235_7",0.9416922787996171
"11603_10",0.9593312985876477
"4457_3",0.017231542599357018
"5022_8",0.9712968086379058
"12278_3",0.3352418015769524
"12076_2",0.065974316113026
"7239_4",0.9270056606966639
"4691_10",0.996177086073333
"9820_2",0.03996636218830844
"5932_1",0.3383436429162999
"10265_9",0.7068461324610039
"9247_2",0.008706571252405315
