"id","sentiment"
"5616_3",0.3967793739696137
"721_4",0.15545046664611717
"3035_1",1.0
"7877_4",1.0
"5554_4",1.0
"1475_7",0.2607811036110803
"1538_7",0.44443441293664776
"3499_10",0.6774598532967104
"8815_4",0.45729417205824197
"5817_8",0.6095586113876719
"4179_1",0.8372536455394183
"3719_10",0.6258284354719592
"2538_2",0.26977180507630605
"4873_3",0.5267191393223616
"7283_9",0.4043398605466848
"1997_4",0.1665275685449097
"11036_4",1.0
"4123_4",0.693657390802624
"3520_3",1.0
"10320_1",1.0
"10185_10",0.5940426191912778
"10193_1",0.3144779638977073
"2506_7",0.3169572049849023
"9868_10",0.681210415767957
"5603_2",0.9435440555123122
"8392_3",0.8940002870318366
"5322_4",0.5419097166310678
"12117_10",0.0
"2411_8",0.4961879955059265
"9393_4",0.4794129878665391
"5968_8",0.37682790068746375
"6860_1",0.4778273968097455
"12144_4",0.6113175028153215
"2706_10",0.2634134014753613
"5655_1",0.2742653847869825
"2555_8",0.7092022203683577
"6091_9",0.6273146601871105
"712_9",0.45787443269001926
"9445_10",0.553390020321423
"1777_10",0.2710654854804879
"490_8",0.1981005154765727
"318_10",0.41728251412623507
"10143_9",0.70359740248864
"3608_8",0.7194385749586338
"686_4",0.7712566977251818
"12147_1",1.0
"6782_10",0.7807831243469572
"5560_10",0.001072053157542996
"11621_8",0.7921000903236539
"11909_10",0.8248284463394278
"11938_9",0.0
"1877_1",0.6028064155678183
"1298_1",1.0
"11154_3",1.0
"10898_7",0.36123796459782476
"9980_8",0.0
"9719_10",0.7455747413595901
"516_1",1.0
"2541_1",1.0
"23_10",0.6845692070011111
"3517_1",1.0
"10839_9",0.10350531284936437
"11461_9",0.8528764856762283
"10150_2",1.0
"10664_9",0.0
"6750_10",0.4536375062644571
"11165_4",0.09747278730665698
"3463_4",0.12788245807955678
"287_1",1.0
"5582_1",0.5098713008029909
"1136_1",1.0
"10316_1",0.30361736232948866
"1684_8",0.8323781811514905
"3556_9",0.927693054361761
"11680_9",0.0
"10775_10",0.7901874283322528
"5558_2",1.0
"6203_10",0.8310089305075721
"4057_4",0.40963650479152536
"9010_8",0.0
"1033_9",0.7296992054042306
"12116_9",0.7219613549622323
"8401_10",0.0
"9863_4",0.39098938733546196
"2777_1",1.0
"5797_3",1.0
"9929_3",1.0
"4177_1",1.0
"2205_8",0.5993789295781369
"2839_8",0.7571893577787918
"7161_10",0.7032005964798778
"11724_4",0.7964382006359703
"10369_9",0.0527083807291433
"8702_2",0.37535700833469887
"1028_10",0.5905304240902964
"7226_4",0.46492449345219633
"8799_3",0.15350345192956838
"1573_8",0.6099983721233677
"12041_7",0.4453901364716444
"6207_7",0.18710827742056724
"399_8",0.6181231810731163
"1034_2",1.0
"1610_4",0.518280395195152
"596_10",0.6187840273139145
"6474_7",0.0
"4464_3",0.1580666818382761
"10637_2",0.27306613531681356
"3272_10",0.0
"10194_7",0.4813345832921039
"11906_3",0.45750760305253
"3666_3",0.25265654236307933
"6148_4",0.1381051466632781
"4595_8",0.641181794301465
"6146_1",0.7095642027651156
"7512_10",0.6241725856452911
"12333_1",1.0
"3490_4",0.23941351919551468
"8495_1",1.0
"955_4",0.12078562200242682
"10582_10",0.29097978522271717
"9477_8",0.7706465962855376
"7132_3",1.0
"5214_1",1.0
"8258_10",0.8985448500231783
"10387_1",0.3871325243470072
"268_10",0.6362313474821804
"8153_2",1.0
"7353_3",0.13042430243218295
"7847_10",0.0
"12028_10",0.6830035544234221
"2998_8",0.22706580999008508
"2641_8",0.45583559259913997
"11923_8",0.6156319381853645
"12322_1",1.0
"11816_3",1.0
"7111_3",0.16267401025400785
"8107_10",0.35105991645736623
"8835_8",0.5188715508655319
"10142_10",0.6903051007402041
"4445_3",1.0
"976_8",0.7187953632350172
"1996_4",0.41058145111374156
"11496_3",0.6545599258196492
"1644_4",1.0
"8573_3",1.0
"10835_9",0.7074694094212832
"11531_8",0.0
"5802_8",0.7973813974736537
"2501_3",1.0
"530_2",0.667861529712406
"1051_10",0.0
"6629_1",1.0
"10350_1",0.27868849544539787
"2943_10",0.0
"7661_1",0.7816490964430872
"8359_3",0.23702527414031316
"10218_7",0.7218203263095821
"10548_1",1.0
"906_7",0.35527050576473584
"2708_9",0.18170759026710925
"12478_4",0.8959462261467848
"10222_1",0.7044015441124373
"3560_2",0.6840524171517807
"3371_9",0.6187133853646483
"10009_3",0.6092751957941609
"3142_3",0.40989133990019266
"3876_9",0.7537726289428939
"6662_2",0.8101041380800729
"4691_1",0.8191497498733937
"2491_4",0.796060750386756
"12485_4",0.12855356510154303
"1716_3",0.7716491431075747
"10767_10",0.4256742806174998
"4083_2",0.1467365083649217
"7656_3",0.20045007921870828
"2532_8",0.7696730701424066
"11243_8",0.8715250567308228
"11878_9",0.17295988632383796
"3627_8",0.3941929408154754
"9049_10",0.289497625663955
"2950_4",0.29368657425209443
"4553_8",0.0
"10414_1",0.7553268905351811
"4281_7",0.8390111534585749
"7905_4",0.7868274654341079
"10800_8",0.3816501930530869
"1562_4",0.36960658438155836
"7604_4",0.3359668279861159
"5752_2",0.1993519710302729
"9465_1",0.3278019515633195
"2701_4",0.31254481369050935
"12432_7",0.5752465149555377
"7583_9",0.42780059036306284
"4003_10",0.7040937440932034
"11082_2",1.0
"7650_3",0.37976588281781476
"2215_7",0.8713375207141851
"6597_9",0.8275724597334566
"12268_1",0.6621647974048404
"8650_7",0.18249632639359525
"8311_2",1.0
"10764_10",0.7759263634722302
"5462_2",1.0
"10303_9",0.09377257885336121
"12132_4",0.5411756042261271
"11786_2",0.3770960095183564
"6248_2",0.2769707960831316
"5570_2",1.0
"8367_4",0.23640795474687515
"2416_7",0.641607763619163
"4073_1",1.0
"4642_2",0.19939892555562322
"580_10",0.0
"3328_4",1.0
"9524_9",0.8043092364533848
"11980_2",0.21236081213345503
"7812_9",0.5814971497690067
"3567_7",0.6447028494603728
"9592_2",1.0
"8421_1",1.0
"2618_1",1.0
"2367_3",0.9028715977587779
"10613_1",1.0
"7657_2",0.15498615292352014
"10992_4",0.5650554331342492
"10663_4",0.23983786485865055
"9589_4",0.6191203884845147
"5184_8",0.3358946278210715
"7352_7",0.17611193697594274
"6483_4",0.6058813511543235
"914_10",0.7408864890005233
"1239_4",0.44284383320007237
"4465_4",0.15327644183991262
"82_10",0.5949448719346044
"3696_4",0.4422072441833822
"1507_8",0.666404455012497
"12211_3",0.6341822561147348
"4003_3",0.4968863649674278
"3738_3",0.3677711726791406
"12089_10",0.3737249089999466
"593_1",1.0
"7555_3",0.2939684870637067
"9897_9",0.0
"299_1",1.0
"2774_3",0.4045241121795011
"4723_8",0.39841495533378435
"1636_2",0.4058999010327592
"3383_8",0.0
"5360_10",0.0
"11542_10",0.0
"1964_1",1.0
"10323_10",0.6544470010329997
"5166_1",0.4444018256384745
"12371_1",1.0
"7426_1",0.35052862189463463
"11832_4",0.25448266723335666
"684_9",0.8152454172130152
"519_7",0.3035175960569547
"1712_8",0.13111110233509748
"5973_9",0.5523151370093657
"2820_3",1.0
"5023_7",0.32482999073350527
"2625_1",1.0
"2699_9",0.08622726855904261
"7123_1",0.27651240669933896
"7327_10",0.6244402086742653
"944_8",0.6231651290850522
"9757_10",0.5548890151176096
"12491_9",0.0
"12301_10",0.7176092397265297
"421_9",0.011157548998454558
"6655_2",0.21637992688142438
"610_9",0.9847747809567231
"3020_1",0.29670230747910153
"1797_10",0.0
"1248_3",0.23911771393096393
"2524_10",0.0
"10596_3",0.18428881550855936
"9326_3",1.0
"9346_2",1.0
"3890_8",0.08925862339481228
"7836_9",0.3507989941571381
"12388_7",0.8165048525430016
"3205_2",0.8149232060873282
"1547_9",0.1936913110633185
"2706_1",1.0
"391_10",0.8035747363555679
"1544_10",0.7469306063206886
"7861_8",0.8869562354272791
"1448_2",1.0
"6451_3",0.32268727598875024
"12187_3",0.12353052522756869
"11702_4",0.4553656922915117
"5947_1",0.23599180783941787
"1282_3",1.0
"7492_2",1.0
"7724_7",0.862743076716427
"1564_1",0.12349635301936068
"4425_9",0.0
"9416_9",0.0
"10826_10",0.0
"4402_10",0.2392532177657074
"9332_3",1.0
"5856_1",0.7516840214989576
"2784_2",1.0
"3216_1",0.5592878884157657
"8057_9",0.7779039280347533
"526_10",0.6584720681395737
"4376_1",0.7042847922544264
"9513_9",0.6002598920037023
"9972_9",0.6132265662521075
"339_1",0.31690549535642987
"11898_1",0.3030903696437881
"9282_4",0.2518350030911012
"2303_4",0.2786472912507556
"10199_1",1.0
"11660_10",0.7726599429678753
"714_4",1.0
"9283_9",0.9188687755659544
"2972_2",0.17501761447661712
"9060_7",0.0
"3562_8",0.743111126578631
"11064_8",0.34604151987332443
"4190_10",0.47318847304699574
"12472_10",0.0
"2942_1",1.0
"9560_9",0.477891563410239
"2692_4",1.0
"12057_1",1.0
"11197_2",0.4056845012856676
"5827_4",0.07528158313584754
"4752_1",1.0
"8114_3",1.0
"5643_7",0.24330019338200515
"9127_2",0.4109899339970444
"10540_10",0.2836938130747584
"7342_2",1.0
"4651_4",0.21861910769027748
"8798_1",1.0
"5973_3",0.2944906546103372
"8314_2",1.0
"7856_1",1.0
"1255_4",0.7558604034967891
"9615_8",0.31534960123245104
"7261_4",0.3865141855736631
"9700_9",0.7246911770196967
"5938_10",0.2453297467199036
"970_7",0.8110902526596746
"7715_8",0.7570449310999763
"4643_2",0.3527964914665571
"7069_1",0.17718411056348948
"8600_10",0.0
"10275_3",0.2658667621803936
"9519_1",1.0
"8861_10",0.5257767267981279
"8558_4",0.6217633717740562
"7495_4",0.24581280692881524
"4727_10",0.5935965177356994
"9647_8",0.5914886058308255
"7192_3",0.4777262116308485
"8772_8",0.0682773760682096
"1198_4",0.19388333299142602
"4249_7",0.8239439139547109
"6816_2",0.33091068243492483
"10243_9",0.0
"8365_1",1.0
"2529_10",0.7929129192923892
"2538_10",0.6652737702014448
"5946_1",0.13074690082953433
"6716_8",0.7375778568912708
"2633_7",0.7558263436428234
"10513_1",1.0
"4847_1",0.19940939356593823
"2552_10",0.524898038837712
"7166_9",0.7870796336875614
"398_8",0.0
"6925_4",0.22827941893322978
"9873_9",0.30508351755846874
"3598_4",1.0
"5996_3",1.0
"4024_10",0.11747009378217399
"3184_10",0.0
"3801_2",0.17254434929303986
"1722_10",0.0
"9344_1",0.520983528618392
"2874_2",0.8242584315594722
"2914_4",0.17446406516755975
"9643_3",0.353428267058028
"1756_10",0.6530536309511028
"2781_1",1.0
"3559_1",1.0
"6250_1",0.710609756942067
"10960_9",0.46591579828327667
"565_8",0.21535462458809818
"8749_9",0.22401547625499418
"11273_4",1.0
"6933_4",0.430043327811243
"7295_1",0.4054358869958481
"12267_1",1.0
"9844_4",0.6404930330361776
"1949_3",0.48327039056904875
"10048_1",0.2925378116818115
"7242_2",0.5885817166143407
"1722_2",1.0
"9869_1",0.47718941263354475
"609_1",0.24417996497694605
"9383_7",0.20260620122458906
"6593_4",0.11281029183871993
"3284_10",0.0
"6190_1",0.6609825443639199
"8305_10",0.47586825120208687
"20_1",0.10919555239869405
"10037_1",0.21602687248490682
"1751_10",0.0
"6821_7",0.7271761966658401
"4780_10",0.45706587888031436
"1290_10",0.02010583576898739
"10777_2",1.0
"3450_1",1.0
"747_3",1.0
"9262_10",0.41129431120282334
"7206_10",0.13187782714635432
"3700_4",0.227347441291343
"2953_4",0.4556947865328784
"6828_8",0.7310548354970816
"10831_7",0.0
"5014_1",1.0
"11679_10",0.6250908750169266
"3476_9",0.33955363489572754
"12052_8",0.3960592854539833
"8635_3",0.7647898866291382
"6475_10",0.9019077154195365
"8531_2",0.7883799167197476
"9018_7",0.3805403907052698
"1492_9",0.7384956616490648
"10993_10",0.0
"1896_2",1.0
"8241_1",0.4134159265401589
"3568_8",0.4172234883423518
"9424_9",0.1657593382644933
"3791_1",1.0
"2117_10",0.0
"4679_8",0.0
"1217_7",0.31459131672500007
"7969_3",0.27682652091064863
"2271_10",0.0
"5772_9",0.7763707652161074
"1347_8",0.0
"11800_1",1.0
"8820_10",0.0
"10014_7",0.8109880124407738
"9864_8",0.5133920968408265
"6926_4",1.0
"1842_10",0.003704369824845344
"756_7",0.6880645506352092
"7657_10",0.18980821485116905
"12416_7",0.09720868500390623
"833_7",0.3835034778240538
"8746_10",0.0
"6374_10",0.797147117289299
"24_10",0.42817808081916553
"5133_10",0.6724122822091578
"2937_1",0.3289679890034143
"9845_8",0.6657649258557399
"6236_7",0.5482276833533781
"8525_7",0.7230870080143568
"10398_10",0.0
"6555_7",0.7230303716041533
"5873_3",0.7148878641596834
"12235_8",0.8573278126687498
"8972_2",1.0
"6313_1",0.5824106989942378
"3277_1",0.17280357374596322
"9661_10",0.4172842547430715
"11759_4",0.13565770380317965
"7960_2",0.8102740533960837
"2710_7",0.7288612834220203
"3152_1",0.2427165196835419
"3186_8",0.0
"6180_2",0.24651559602149042
"3303_1",0.40182952745375844
"250_1",0.2732347671573008
"8902_1",1.0
"7964_9",0.28487319464099414
"78_1",1.0
"9162_9",0.5827008917444445
"11868_8",0.773507003769204
"8522_8",0.7669953392297373
"8517_8",0.7728832463394433
"12341_4",0.15007751135474168
"3300_1",0.201060082931517
"2961_10",0.0
"11309_10",0.6936710285884171
"381_10",0.0
"6537_10",0.7520190861086959
"4623_10",0.7015854804846349
"12425_10",0.0
"817_7",0.7163266586570476
"1853_3",0.4652859485552061
"3586_10",0.0019211560480130174
"6148_9",0.7598679596024525
"5020_10",0.0
"6486_10",0.0
"560_8",0.0
"11210_3",0.9457768011746959
"4714_1",1.0
"7175_7",0.3045204574794238
"10289_9",0.8180931818153603
"2497_2",0.18700855642299685
"6359_3",0.265692593841957
"4905_3",1.0
"4701_10",0.0
"292_10",0.0
"4010_9",0.4152824495399372
"1591_2",0.7057894384675265
"619_10",0.23788069480932128
"8563_1",1.0
"488_4",0.1879217606718806
"3148_10",0.0
"2046_4",1.0
"11560_8",0.7928265109207047
"8694_7",0.3254014907049978
"11041_10",0.5581912655591523
"6159_8",0.7497762208566883
"10205_1",0.25173418291742955
"7840_9",0.8117824218282905
"3298_10",0.0
"2854_7",0.6720730925518907
"3521_8",0.14532909794377247
"8317_2",1.0
"10564_7",0.6018763778521077
"7951_3",0.3368827690504097
"9834_8",0.8147205993739313
"4809_9",0.24505318680627397
"4675_1",0.28577619228088036
"9493_10",0.6180714313340445
"7841_4",0.3687115101676737
"8076_10",0.20613565911296794
"3242_8",0.11931706994050728
"11666_3",0.4084117398311433
"9341_2",0.20046598607696575
"10384_1",1.0
"1558_9",0.0
"9790_10",0.9607812389729222
"12149_2",0.7121003126546382
"11533_4",1.0
"4438_3",0.8579266458110055
"11177_4",1.0
"8657_7",0.4723770061658712
"4485_4",0.8023719566617711
"1313_3",1.0
"7383_10",0.0
"11875_8",0.0
"9838_7",0.7523004116336836
"33_3",1.0
"5747_1",0.5125561894474406
"1420_8",0.6042250258319424
"7292_9",0.8060678440907694
"5218_7",0.7019851162207971
"3359_9",0.8190413208459688
"10947_8",0.0
"219_1",1.0
"6374_3",1.0
"9686_10",0.92869418693558
"6757_10",0.43526440095623364
"1003_8",0.617572779287741
"9313_9",0.3849682014342335
"6175_10",0.0
"5391_7",0.7768518557431356
"1085_1",1.0
"9054_1",0.282359407859029
"8543_10",0.09293037174677465
"686_8",0.6261703368081726
"6959_3",0.34132151399473876
"11014_4",0.3154449935414352
"9204_8",0.6129904487291569
"9029_7",0.6854476954838482
"10441_9",0.0
"5245_10",0.022687522214042133
"1480_7",0.15256488136803092
"6426_3",1.0
"1700_1",0.8707925422954195
"2783_10",0.7129852858588812
"6152_8",0.8457222924089507
"12282_10",0.43799224875839116
"2948_4",0.6310657312923852
"11974_2",1.0
"5944_7",0.24715963746930658
"9370_8",0.77131622394581
"711_10",0.7693412055468141
"6169_8",0.15604699965636826
"12329_1",1.0
"4904_1",1.0
"2070_3",1.0
"25_3",1.0
"1819_4",1.0
"8642_10",0.7076850090662532
"11504_10",0.7714143222825385
"10193_7",0.31459131672500007
"8917_4",1.0
"9380_2",0.3524615416447452
"10048_8",0.14762183525280648
"7288_9",0.7869725531157847
"8128_4",0.4339898131798987
"7800_3",0.7978814394713116
"5852_1",0.37085323852848573
"8027_1",0.8217791564933009
"10317_1",1.0
"10280_8",0.8272717624520833
"3959_10",0.0
"6115_10",0.0
"6078_8",0.5889428667601351
"12273_9",0.7095438289057867
"1497_10",0.6811241850556371
"2969_9",0.0
"2577_1",1.0
"4519_1",0.24937737713017194
"8596_4",0.711442555464485
"254_3",1.0
"7005_8",0.6609648146976852
"5426_10",0.25153628959920127
"965_9",0.2878423184157972
"2044_4",0.3777162084204697
"9006_3",0.37923450734567066
"11462_10",0.7149269327127463
"4990_7",1.0
"163_7",0.10503805939766497
"3134_3",0.15730115328260807
"2922_4",0.7196878968739311
"5777_1",1.0
"6340_7",0.688278497260626
"7896_1",1.0
"2321_8",0.6537030292082555
"2187_1",0.8069033304861861
"1831_9",0.0
"9321_10",0.5391307546107598
"9970_10",0.8215373927953813
"2978_4",0.5286725566815846
"7491_3",1.0
"2491_10",0.5388776422298385
"749_1",0.7271985256640049
"4751_2",1.0
"3276_1",1.0
"10889_9",0.0
"5887_1",0.68246874385225
"8806_9",0.7199891946096955
"8569_2",1.0
"3209_10",0.5642312723140464
"7139_10",0.7240642006973061
"5052_3",1.0
"5773_3",1.0
"1663_9",0.321633643852266
"3575_7",0.09583572611125923
"12017_1",0.43410164084261826
"12460_8",0.0
"7925_2",0.5600854851396523
"1643_10",0.0
"4537_1",1.0
"10651_3",1.0
"12075_10",0.0
"4823_1",0.38031428634776177
"5392_7",0.6435672628883005
"5436_9",0.8359157226791112
"3088_8",0.5530525004229148
"6607_9",0.8231963780374656
"7648_1",0.18815463382069098
"1073_8",0.7256993822294362
"4587_8",0.16508920213815692
"9463_10",0.7621256001347447
"11962_1",0.7749968948037609
"8718_4",0.16014701937964437
"7781_10",0.6692159609319859
"11495_2",0.1135883108253537
"2772_4",0.8988603308683061
"4029_1",1.0
"2080_10",0.8683758835610611
"6250_9",0.11058661477576948
"2985_9",0.6339542660215924
"2935_7",0.7700343015712363
"7900_1",1.0
"2433_8",0.0
"12366_1",1.0
"10910_2",0.1446766505521584
"5265_3",1.0
"9603_10",0.5473325956373642
"11989_3",1.0
"2929_4",0.31936527675774595
"1796_1",1.0
"10659_2",0.6433088955457649
"4978_9",0.5505467196322975
"11823_8",0.4642229390737569
"1732_8",0.6486303879496873
"1103_4",0.21121490756389694
"8958_1",0.4630968124986383
"8607_4",0.7560827948231283
"5820_9",0.0
"8885_3",1.0
"3718_10",0.1725702755059615
"3822_1",1.0
"9886_10",0.0
"9806_10",0.35288908604140623
"10009_10",0.0
"5979_2",1.0
"11937_3",1.0
"4776_8",0.5426583127180749
"9009_7",0.2439169047682097
"8094_7",0.45672471496013145
"828_3",0.23926153285652996
"3318_1",1.0
"3558_4",0.30722556388308075
"7967_8",0.15382480961511646
"5275_7",0.8530607820561755
"5130_1",1.0
"1327_9",0.8082562815065106
"11526_8",0.6129785305161262
"32_10",0.0
"10697_1",1.0
"9966_1",1.0
"3132_1",0.20741915493419882
"967_2",0.7779518251192109
"6483_10",0.0
"698_10",0.6125294216470891
"7848_2",0.1187215358046605
"9349_1",0.29645752284039895
"10532_9",0.6334169794778575
"11819_2",0.5466972852391008
"6812_1",1.0
"5401_1",1.0
"3528_1",1.0
"12239_1",0.4158339050894373
"1479_4",1.0
"2732_4",0.7490457113154996
"6806_10",0.7335897244684588
"2119_9",0.0
"8565_9",0.4974304538392338
"1914_8",0.8765356353467251
"4835_1",1.0
"1029_2",1.0
"9228_4",0.47874226432685774
"2391_2",0.3553400150176307
"9674_9",0.5392846494828021
"9404_9",0.370742422915844
"5987_1",1.0
"9237_8",0.7575620619220942
"9879_2",0.6362723157708444
"1370_10",0.2746031183936892
"10662_1",0.9999997211597539
"6937_7",0.05244989076016804
"6355_9",0.7373596443077233
"3784_4",0.45573264307403294
"9136_10",0.7180154090877977
"9557_4",0.3446321922808826
"12013_7",0.5628710139385902
"1114_4",0.44317122665926556
"6890_10",0.09348093302855887
"3238_8",0.017094333771609627
"1790_10",0.093058447945225
"4277_8",0.5350575346794706
"2257_4",0.6929798879055689
"7677_10",0.007309775218487857
"1618_4",0.4964463539402699
"7314_1",0.124561311644654
"10332_1",0.4057284762179696
"7746_2",0.812918673302292
"9303_3",1.0
"12321_9",0.7526413360976534
"10341_2",0.709660661267556
"7745_9",0.393045458807606
"11104_7",0.7421049244127573
"10855_1",1.0
"10300_1",1.0
"2037_2",1.0
"7754_9",0.0
"9503_10",0.6804663637478114
"396_7",0.4921472559452198
"583_2",0.2714401867431311
"4469_3",0.42184704056982913
"11038_1",0.5319148122513693
"2285_4",0.2015812849198917
"5069_8",0.22400814745277242
"8736_8",0.6140629154845101
"9486_3",0.4203106422551479
"11669_10",0.6570091817922248
"8598_1",1.0
"1344_3",1.0
"11789_3",1.0
"9605_2",1.0
"10122_2",1.0
"3752_10",0.7444179169693754
"3864_4",0.45039491269710363
"10505_7",0.7430302829631774
"3822_8",0.7544893349856743
"8146_4",0.4702420839774637
"11114_8",0.2551728982294921
"7847_2",0.35113451811413854
"10300_10",0.4161967023383557
"7021_10",0.5831888752148302
"8_9",0.27213611332136156
"7199_2",0.2901518102838898
"9392_9",0.1706756530307545
"8234_7",0.19059879226956689
"12328_7",0.7493185691145037
"9918_9",0.8490954118140444
"10066_7",0.251704168461826
"5482_2",0.24807649287086964
"6914_4",0.3373965520903208
"4665_7",0.10081061940382341
"613_4",0.16260992331208524
"577_8",0.26446912131681
"12490_4",0.24038405964261278
"8637_3",0.45306423496672465
"11815_4",0.22530734354839344
"9490_10",0.7662556727136476
"4388_3",1.0
"11778_10",0.4142482000172194
"4988_10",0.24941210192170615
"6590_3",0.71811536567402
"4761_7",0.7560845622903543
"8828_4",0.28164097210967864
"10382_3",1.0
"3321_1",1.0
"2550_10",0.7949610164695855
"12104_1",0.5359723522086384
"6431_1",1.0
"8829_8",0.4313984645323097
"858_7",0.7181801268841932
"197_1",0.23720027682643074
"3599_7",0.6002011736683501
"10808_2",1.0
"12050_4",0.5829091813358074
"6348_1",1.0
"11051_8",0.31174751878225493
"11216_4",0.30587319961768755
"8360_3",1.0
"9570_2",0.14914998474263474
"8040_4",0.13260648482944015
"3664_8",0.0
"10003_8",0.0
"3763_7",0.5369555634302365
"9692_9",0.7152425239823379
"4503_1",1.0
"10985_2",0.3366423821302502
"121_4",0.6134502751869099
"5651_10",0.505341754840444
"9416_3",1.0
"9128_8",0.7315660621550375
"8955_8",0.630114782691912
"8787_4",0.4431573048130446
"1622_9",0.711920558507571
"762_3",0.3275878167718105
"6915_2",0.7207065242834416
"8998_4",1.0
"8200_10",0.3184167625497998
"1878_8",0.4871527269565803
"5969_10",0.8421835260943897
"8000_3",0.2236328869587958
"8161_10",0.09915830620803945
"9805_4",0.42925895379027246
"3815_10",0.7142437629727234
"3783_3",0.3113408236331303
"4924_10",0.7342790494062754
"7952_1",0.917043426807472
"4060_8",0.7961601880064499
"775_1",1.0
"696_10",0.0
"8751_10",0.16635483738253143
"6073_10",0.49409011437266415
"9982_1",1.0
"3706_10",0.6845981893872821
"5996_8",0.32417127838832815
"3107_10",0.07060503712301625
"8913_8",0.6157512564275471
"8982_9",0.019434455143709783
"8938_3",0.13139770714385612
"3008_3",0.5349485327091951
"3787_2",1.0
"6146_9",0.7046130642024302
"5664_1",0.6477981556162539
"2408_3",0.39844972460751094
"6153_2",0.595075133502674
"7023_7",0.7763573157425014
"2571_3",1.0
"6808_4",1.0
"6425_9",0.046962719120756447
"11139_4",0.2661197541459106
"320_7",0.45224566441697966
"3098_1",1.0
"5369_10",0.7574388672901975
"480_3",1.0
"7884_9",0.8328177986053618
"5247_1",1.0
"3192_2",1.0
"12127_1",1.0
"1237_7",0.7584294124035225
"612_3",0.36772986509724337
"6016_7",0.4345308263999561
"10490_1",1.0
"5180_8",0.0
"3122_4",0.15640336547567735
"2845_8",0.5359794658375705
"9000_8",0.0
"448_2",0.10746071645008826
"1207_10",0.4689552533490655
"11989_8",0.3236649551708126
"11102_9",0.7015436396334707
"1761_1",0.31956380393355976
"9815_3",0.32193000186823806
"12023_1",0.18101708315171283
"9901_10",0.37901242819293657
"11740_2",0.10296748995756366
"4702_10",0.8111432782891193
"4885_3",0.8153348912243952
"0_2",0.8755566110607185
"2273_2",1.0
"11340_8",0.7579029683050695
"12012_4",0.32175810713523845
"10534_10",0.5032993296960839
"8424_2",0.5328925985443103
"8716_3",1.0
"7154_10",0.5217665189767473
"5001_1",1.0
"6511_3",0.23266878396499435
"3308_7",0.8104332261821501
"2720_2",0.9827043325784509
"1183_10",0.4001190175956779
"12387_2",1.0
"6580_2",0.412340932139277
"4431_9",0.07303965238799037
"11828_7",0.8457013015389858
"6737_10",0.0
"7505_4",0.40908766391563445
"4798_2",0.18584888929947718
"4773_1",0.7899841150601932
"6719_3",1.0
"6475_3",0.4467622638201405
"11733_3",0.17902314189777258
"9360_7",0.6966963256517715
"5571_1",0.9394937075285601
"10316_10",0.36735098431440605
"5068_3",1.0
"11188_8",0.27662334118208065
"7291_3",0.5644109057979003
"6233_3",0.13160517588074327
"11710_1",0.22721690001595074
"3780_7",0.5868042875956823
"3210_10",0.16420661052814012
"2885_3",0.7023113891971412
"2912_4",0.22776003121601263
"3320_4",1.0
"11275_4",0.28953089914356633
"8406_1",0.8638084516787181
"8275_10",0.8898466491333199
"4862_9",0.4062265897747892
"11817_2",0.22521375569888402
"302_10",0.15624244112041197
"11341_1",0.46819512275519237
"4626_1",1.0
"1030_2",1.0
"4799_8",0.8023320473657023
"4845_1",1.0
"3458_1",1.0
"9535_9",0.6199762401902404
"6553_10",0.7348433367986598
"486_4",0.6147909696600744
"11162_7",2.260621732830259e-05
"7689_7",0.20913364478439478
"12058_1",1.0
"3740_1",1.0
"11656_8",0.31018071457390795
"9795_1",0.4418891535124181
"1947_1",0.7063782161390693
"1468_1",0.4549702517065122
"4158_10",0.7393491699993398
"5876_1",0.2602757488209986
"12084_4",0.24345761134325583
"5434_7",0.29575662843305617
"7984_9",0.816435082435536
"2217_8",0.7919072323172287
"2300_4",0.2998821099983793
"8707_7",0.163289879597472
"3345_10",0.0
"7375_8",0.39403493568826775
"1150_2",0.8082263048317379
"8557_10",0.0
"5590_8",0.5026805183573515
"5270_1",0.12042895177621338
"10339_4",0.29818667158557854
"6789_3",0.27359637083194777
"4289_1",0.4608123054888731
"693_4",0.1874740990476762
"326_1",0.40238862584400437
"9786_8",0.759988629442951
"6610_10",0.0
"11350_9",0.0
"10907_1",0.26941754737832646
"3285_8",0.6823591134592322
"10964_4",1.0
"5411_1",0.519939345177892
"6188_10",0.0
"7110_3",1.0
"7355_8",0.766896727959824
"12116_1",0.21672463239774142
"1187_1",1.0
"12167_7",0.7040227583212886
"5530_9",0.5278702422663244
"2829_10",0.2687238575634012
"9549_4",1.0
"8805_10",0.7678928506333573
"10265_3",0.1528981265782996
"5227_3",1.0
"8693_10",0.5186676499182168
"6331_10",0.8080253317398345
"9079_4",1.0
"7200_1",1.0
"9322_10",0.0
"2899_4",1.0
"6478_10",0.8441184690792873
"4659_1",0.6572849293935015
"6755_1",0.9428047983336498
"10385_10",0.6148617731826391
"11861_1",0.689581958705103
"5483_10",0.0
"4012_10",0.07323601630358212
"7146_9",0.6640449154121342
"3782_9",0.806040904299401
"12181_4",0.3433529198358456
"10663_10",0.27248408968172555
"4712_1",0.16291350959996986
"11071_10",0.520356313342548
"11171_3",1.0
"9043_10",0.17771359015117127
"9912_10",0.2070956298974811
"7306_9",0.44142317175648316
"12382_9",0.7078884458716779
"11654_9",0.0
"8848_1",1.0
"4076_3",0.3195062977114309
