"id","sentiment"
"8856_4",0.04638145839428411
"10840_9",0.9782978251776663
"9730_10",0.8961856096036263
"11146_2",0.03732880013890359
"5988_3",0.03147555657495853
"9734_8",0.9854924052358511
"12338_8",0.910214015127484
"9813_1",0.06635217422670915
"8928_2",0.08816981032297726
"5431_2",0.033318061362309796
"9467_9",0.9884137623166768
"4933_4",0.05573833316468157
"11280_10",0.13230829557009263
"10279_9",0.9790693100157479
"7024_1",0.03381055330112181
"9115_3",0.047496261004187135
"5701_10",0.9851276667802825
"9539_1",0.029461094912297904
"7655_7",0.977582369662039
"4518_10",0.9646094239904592
"3039_4",0.043123791677830016
"8654_3",0.057270112464336505
"8893_4",0.1574489332842411
"3598_9",0.9572187519983388
"6443_1",0.03137963940010759
"3843_1",0.0335835103509694
"3848_9",0.9826303677909586
"3149_1",0.04760859500269756
"2152_1",0.03574771219595081
"11564_1",0.03262920088504203
"4391_8",0.9535150670142968
"950_10",0.9239158214417916
"10531_10",0.9887062721591343
"904_3",0.03826123177482697
"5293_9",0.9534473653132575
"2173_1",0.0280884028457375
"5992_2",0.03045329143101868
"782_3",0.8105597880280998
"1295_8",0.9853836287479872
"9659_1",0.03098058061933547
"2214_3",0.03258066580374904
"10772_3",0.030867236768810643
"7515_9",0.04570579988606078
"7294_2",0.042672228546085024
"7761_1",0.032840282251873645
"9027_9",0.9739245170398657
"6595_1",0.021811968458034202
"11003_8",0.9822872306702188
"601_10",0.9711576562249501
"2991_8",0.8233096791031165
"10937_8",0.9827732608832203
"7545_1",0.03032769548220734
"9747_1",0.02901448062290226
"7653_7",0.9695420697851489
"6886_1",0.03114499073287379
"8054_8",0.9656101662157398
"7299_9",0.9538087684098371
"2289_3",0.1808399585170906
"6569_1",0.028541745576188052
"10909_2",0.032617898914702216
"4022_7",0.05411146191019547
"5407_1",0.03539667885823376
"10211_8",0.9279542003474845
"9194_1",0.06455612041910982
"8113_8",0.9811672917457206
"12010_1",0.031975775227090074
"7373_7",0.9845315462635881
"3535_10",0.9537736181476864
"5265_10",0.13203783198920285
"7032_1",0.07102898796901902
"3391_10",0.9860077213701306
"969_9",0.9871104127021723
"450_2",0.059798086069653124
"12296_3",0.8943824239720047
"10855_10",0.9874070151300895
"2741_10",0.9732254695449152
"12403_1",0.03401180568732855
"6118_4",0.9262132415922867
"9001_1",0.0466915596514214
"172_4",0.053630393931536645
"4405_7",0.07788842832429484
"8923_8",0.9750154989136022
"5396_10",0.9830427207678245
"7183_1",0.033895240073647796
"3261_7",0.9840871010323728
"7445_10",0.9900052798643159
"11412_2",0.04080219918139704
"4765_3",0.04198429099251219
"5248_9",0.9720868111387906
"3172_2",0.04622364271342354
"10813_4",0.07340198028937436
"8054_1",0.033690119088293946
"5535_1",0.0290307220312578
"1306_8",0.9852803128262274
"135_3",0.0318090145754911
"10646_10",0.8758935662660383
"9906_1",0.03261408380727301
"8156_10",0.9773394543968197
"2806_1",0.04000684716165243
"9501_4",0.033761901933399945
"1882_3",0.04970364013160569
"11895_4",0.03623154025641227
"5420_10",0.9869237535908615
"11791_10",0.990122236246366
"3798_2",0.021749622990640975
"3282_8",0.8543608450188346
"1278_1",0.0326989934565781
"1011_4",0.17125623429020254
"5263_9",0.13041492216505446
"11301_1",0.02859364213433617
"1946_7",0.9672446465865006
"3246_10",0.9894959825961323
"4130_8",0.9612845450048528
"4172_10",0.9734735457751089
"2619_2",0.030584087707036356
"5197_4",0.956547351883064
"6060_9",0.9481050237832224
"7430_1",0.02883092914930844
"3511_10",0.9760912747399382
"6970_1",0.03323938957285715
"931_4",0.03111782471515749
"12374_10",0.9722594715448771
"10217_7",0.9304131831063112
"964_7",0.9689258567141216
"4859_1",0.02889649796288569
"5525_1",0.05227831150396965
"11471_1",0.77237142927341
"5030_4",0.03447808301238057
"12177_2",0.04261525637880047
"8892_2",0.031351498345179966
"1073_4",0.23511338807240137
"7406_1",0.030123841367973463
"6345_9",0.9537623370647174
"7395_7",0.04402853315528114
"9952_7",0.8692350918718263
"5851_4",0.20947262153346996
"6880_7",0.8815778649152525
"642_9",0.9745232122632485
"6271_9",0.9800815520195085
"10983_1",0.029100691159462944
"5602_1",0.02892781324458124
"3834_1",0.03563378858856461
"6961_3",0.035307832204026904
"10102_8",0.9785293443185861
"6988_1",0.03571263181577325
"5803_9",0.9829424143035602
"6009_1",0.028640695041137466
"10294_2",0.033592032373421996
"9811_10",0.8951179777374499
"11298_8",0.8665132121504311
"4625_10",0.9854098989876678
"11263_3",0.03213903178291417
"11502_3",0.9089192764122429
"9690_10",0.9845152254907729
"4453_10",0.994869532388305
"9741_10",0.9159942988826391
"12191_9",0.7963627744086563
"8019_8",0.9851757042496261
"2298_4",0.041079854999958615
"1489_4",0.06566360556776138
"4228_7",0.8290370942394998
"10905_1",0.028208486850696542
"5103_10",0.9896119557600818
"5641_1",0.029925956962082067
"11567_1",0.037502494752908934
"4040_10",0.9902575057072495
"4777_10",0.9890403042317332
"9612_10",0.9898835561848357
"3830_1",0.0340465082503806
"8781_2",0.030377333866898743
"9415_3",0.8290611921540958
"9171_3",0.04200377816247231
"478_3",0.04610774820088093
"10979_8",0.9816485758089949
"7073_4",0.04492323683674222
"5419_10",0.9573015225858801
"8505_3",0.03272647786414723
"7559_1",0.14805116541582244
"3827_9",0.9399321103010747
"9242_1",0.031307768014172566
"3133_10",0.9576167981778596
"9051_4",0.051857240051411235
"8604_10",0.9732145887455469
"4811_8",0.973063966593788
"10697_10",0.9600652264314546
"6142_10",0.9613120068614702
"6740_1",0.035449648560306114
"7806_8",0.9854822645993073
"8326_4",0.9797430174936606
"12425_3",0.03344258079707137
"11113_1",0.02826718719449562
"8096_1",0.029621445551260412
"512_8",0.9511872113021718
"11144_7",0.8169477327728324
"2073_4",0.04239016961251739
"6966_4",0.04913212963487993
"12122_3",0.8978295794729293
"429_10",0.9427335981135334
"10294_9",0.984254777772186
"9955_3",0.09089686565836765
"10878_10",0.9823199454672007
"9365_1",0.028970785164433476
"7317_8",0.9059405036189757
"2863_8",0.8813805816388106
"11935_3",0.050768678273602
"2180_2",0.05459099042805616
"267_10",0.9877204257096815
"72_8",0.9741259000068618
"936_9",0.9878844353244971
"2363_4",0.03253497631615472
"11722_9",0.97173240955356
"1353_7",0.8434633093929854
"3883_7",0.9790025523180055
"9475_8",0.9762092839791735
"2328_2",0.034269939229335675
"11982_9",0.9880280258411527
"10413_8",0.9846470673514406
"1277_2",0.034327838119586014
"6299_4",0.03909283957778453
"7536_9",0.8881813208773789
"8368_2",0.03567982648864782
"634_1",0.03055609498161798
"10095_3",0.050707176004474594
"8821_4",0.030421030642439503
"5669_10",0.9903882806318298
"4600_8",0.8982374392078247
"10859_1",0.059051224760517156
"140_9",0.8308077901147617
"153_8",0.9861142745544944
"8013_9",0.8101671211505813
"12389_1",0.819909307325565
"8443_7",0.980910783294962
"12290_10",0.9483653483253262
"12152_10",0.9532186821893114
"6442_3",0.062123059403366175
"7557_4",0.15720659281936572
"3699_4",0.8868090355458574
"6461_2",0.943481141350748
"8641_10",0.987109857582241
"10771_1",0.7462078873878307
"10539_2",0.049122390496646115
"10406_1",0.03326040404550364
"9617_4",0.0332640803667695
"9403_10",0.9902735883755822
"3015_1",0.8225750998785483
"181_10",0.9876229177917691
"2879_4",0.03645379468107061
"1758_8",0.9755679460128618
"9992_10",0.9911916750149422
"10769_7",0.9803231443456648
"5616_3",0.03597704744048131
"721_4",0.05410126726546382
"3035_1",0.03595843631974349
"7877_4",0.030375367260591705
"5554_4",0.03385368879778044
"1475_7",0.9865371688418717
"1538_7",0.9713289321687415
"3499_10",0.8689894618896232
"8815_4",0.8500065934150123
"5817_8",0.7871125564686439
"4179_1",0.03922199836832319
"3719_10",0.931332705411239
"2538_2",0.04827644502382666
"4873_3",0.18193088243901553
"7283_9",0.9807235516065033
"1997_4",0.05844815817710445
"11036_4",0.028559560700864937
"4123_4",0.881288500977353
"3520_3",0.030701918220592015
"10320_1",0.03224210588132638
"10185_10",0.9787104370501782
"10193_1",0.034409866811768594
"2506_7",0.9844895679518209
"9868_10",0.96505061131697
"5603_2",0.03380337392892504
"8392_3",0.041115716712834406
"5322_4",0.03339350103366711
"12117_10",0.9896453060726899
"2411_8",0.759439363304331
"9393_4",0.03146165832577516
"5968_8",0.21121654763065292
"6860_1",0.027846736027723723
"12144_4",0.9024736848164243
"2706_10",0.9874458946085909
"5655_1",0.04175492942805552
"2555_8",0.9600305981928386
"6091_9",0.9562873754961
"712_9",0.9748407029610759
"9445_10",0.975080103048326
"1777_10",0.19681261654380428
"490_8",0.07538711583700493
"318_10",0.9717003151437963
"10143_9",0.9654948597359715
"3608_8",0.9709396865697519
"686_4",0.9445563214374395
"12147_1",0.028721747444208346
"6782_10",0.9575859586158135
"5560_10",0.9883114447992815
"11621_8",0.9538174061952034
"11909_10",0.9211439935239607
"11938_9",0.9904291931908198
"1877_1",0.034511614573044025
"1298_1",0.02960867094983263
"11154_3",0.033326309008941984
"10898_7",0.22247670632021999
"9980_8",0.9883575973368846
"9719_10",0.9809972279686802
"516_1",0.034052248604792563
"2541_1",0.03181584281063632
"23_10",0.9709220567915379
"3517_1",0.034643943745692435
"10839_9",0.9890607638831372
"11461_9",0.8717679811079416
"10150_2",0.03546613528684633
"10664_9",0.9892147027365563
"6750_10",0.1177804662836568
"11165_4",0.9851049009071601
"3463_4",0.07317347903806651
"287_1",0.034307216276366584
"5582_1",0.10605868319378497
"1136_1",0.029470114835912026
"10316_1",0.047949375311770535
"1684_8",0.9541056174683185
"3556_9",0.8970616889667234
"11680_9",0.9873747619833395
"10775_10",0.9517730582243513
"5558_2",0.04109020043775094
"6203_10",0.9345025375570284
"4057_4",0.253106969320091
"9010_8",0.9888676233332829
"1033_9",0.969078955584654
"12116_9",0.9649576492872253
"8401_10",0.9899826349670136
"9863_4",0.04738807789947055
"2777_1",0.02902801349205199
"5797_3",0.03162806324623303
"9929_3",0.02948532038793743
"4177_1",0.03333546146927116
"2205_8",0.9869232779104646
"2839_8",0.9762529939638172
"7161_10",0.9618035924193741
"11724_4",0.9246672945258164
"10369_9",0.9866135663596114
"8702_2",0.03559583897808315
"1028_10",0.9806025354311596
"7226_4",0.8348179083960234
"8799_3",0.05981555374986733
"1573_8",0.942781268704289
"12041_7",0.9824224613890653
"6207_7",0.223213003057438
"399_8",0.9773718301529098
"1034_2",0.030178128261869223
"1610_4",0.7819731621633761
"596_10",0.9717337489246252
"6474_7",0.9886986141810554
"4464_3",0.0703077544977549
"10637_2",0.04026348305345096
"3272_10",0.9876932514984883
"10194_7",0.0354283963434945
"11906_3",0.047036265359744596
"3666_3",0.06415413339277565
"6148_4",0.04679297405877474
"4595_8",0.8953481667332688
"6146_1",0.031909409178250775
"7512_10",0.83651179528622
"12333_1",0.03026239632252473
"3490_4",0.1057523655308943
"8495_1",0.030247363810435222
"955_4",0.06138181810088312
"10582_10",0.9858962134545682
"9477_8",0.9475698566187322
"7132_3",0.02850358089147565
"5214_1",0.03199560087231843
"8258_10",0.9290732977207596
"10387_1",0.04317436232491185
"268_10",0.975335775985162
"8153_2",0.028312127509484124
"7353_3",0.10270082254280366
"7847_10",0.9879617639340614
"12028_10",0.9435436276294848
"2998_8",0.09676241999461081
"2641_8",0.9154792990926527
"11923_8",0.8700533572885194
"12322_1",0.03485071716529421
"11816_3",0.031008099359799195
"7111_3",0.046821844310442305
"8107_10",0.9804273296302958
"8835_8",0.14063277025367754
"10142_10",0.9781014309664453
"4445_3",0.03634983918760013
"976_8",0.9664725292467391
"1996_4",0.34536985227869366
"11496_3",0.031980612906160284
"1644_4",0.03934875095656133
"8573_3",0.03830041809180063
"10835_9",0.8591821075807902
"11531_8",0.9890812909096347
"5802_8",0.9433854615301318
"2501_3",0.03187364927439011
"530_2",0.03185141968669525
"1051_10",0.9884778399581796
"6629_1",0.030958484017673805
"10350_1",0.14628713999484996
"2943_10",0.9903933262461455
"7661_1",0.03232724208257545
"8359_3",0.047103523488063716
"10218_7",0.8726418296728166
"10548_1",0.03099209155102714
"906_7",0.986129917873548
"2708_9",0.9833946874736903
"12478_4",0.08812646254996534
"10222_1",0.04455014008794784
"3560_2",0.03098650718779062
"3371_9",0.8699351353825517
"10009_3",0.03522025642751405
"3142_3",0.04366223432554801
"3876_9",0.9668025323446234
"6662_2",0.03768818446656852
"4691_1",0.03963930752607429
"2491_4",0.8663992698055143
"12485_4",0.07588768522708614
"1716_3",0.8520911660354581
"10767_10",0.9877724931530274
"4083_2",0.05280364148375903
"7656_3",0.07930350261905013
"2532_8",0.9497418812457473
"11243_8",0.9311081652302429
"11878_9",0.9866213523373304
"3627_8",0.2395912451600345
"9049_10",0.0768847733272765
"2950_4",0.12553769890542882
"4553_8",0.9896883860648215
"10414_1",0.03613162547895481
"4281_7",0.9656504166760496
"7905_4",0.9723643888292247
"10800_8",0.9618596276586171
"1562_4",0.12934584564999382
"7604_4",0.06439059500104012
"5752_2",0.07711288725207548
"9465_1",0.04236057966939039
"2701_4",0.048517259355733644
"12432_7",0.9667385848651953
"7583_9",0.9886296158882026
"4003_10",0.9623774330430097
"11082_2",0.031073042800137455
"7650_3",0.0389293543994149
"2215_7",0.9449801152058812
"6597_9",0.9619481319396741
"12268_1",0.03051562997412798
"8650_7",0.09983819154116594
"8311_2",0.03171199934278972
"10764_10",0.9387833700723672
"5462_2",0.03147093355073069
"10303_9",0.9911190535625138
"12132_4",0.04408523674296606
"11786_2",0.03384261516886264
"6248_2",0.04221019242073561
"5570_2",0.028296069561689105
"8367_4",0.07879168247553553
"2416_7",0.967080515386268
"4073_1",0.03587494523219927
"4642_2",0.12393253076961183
"580_10",0.9883870366409979
"3328_4",0.03691623592489443
"9524_9",0.9580074811526788
"11980_2",0.08035496373258541
"7812_9",0.971903534832441
"3567_7",0.9676149605798289
"9592_2",0.029860223353508082
"8421_1",0.030702218159326954
"2618_1",0.031162349569985395
"2367_3",0.03324480260631481
"10613_1",0.030319983106870167
"7657_2",0.055821037656702044
"10992_4",0.04327406557073471
"10663_4",0.1039542552978234
"9589_4",0.04199226680588913
"5184_8",0.1681465529874677
"7352_7",0.9851174816102373
"6483_4",0.9698421524675575
"914_10",0.9609172854138222
"1239_4",0.8157821194342938
"4465_4",0.14024754093532116
"82_10",0.8819927775996166
"3696_4",0.04256846382609918
"1507_8",0.9676948303333075
"12211_3",0.8529375863224555
"4003_3",0.03319797444911671
"3738_3",0.15846548407025443
"12089_10",0.9853470723080557
"593_1",0.03137553062901385
"7555_3",0.07604983363577635
"9897_9",0.9886974285563933
"299_1",0.03133074971973744
"2774_3",0.04336511845619823
"4723_8",0.9784556629612579
"1636_2",0.03106707483679146
"3383_8",0.9895509084159297
"5360_10",0.9871927103119182
"11542_10",0.9886171725890889
"1964_1",0.03125116821530812
"10323_10",0.8277269760930938
"5166_1",0.03233542374384063
"12371_1",0.02890815820116174
"7426_1",0.03262382419541638
"11832_4",0.06288645737413348
"684_9",0.926256001835927
"519_7",0.0861805652643196
"1712_8",0.980165405953269
"5973_9",0.9785339272827251
"2820_3",0.030678450640281664
"5023_7",0.9855720694814228
"2625_1",0.03314342433652325
"2699_9",0.986485382401364
"7123_1",0.03733884920930389
"7327_10",0.9720706479439924
"944_8",0.9804317948057825
"9757_10",0.9639688331005293
"12491_9",0.9805701941633014
"12301_10",0.8952028203746748
"421_9",0.9857983370925826
"6655_2",0.09423225901369743
"610_9",0.9138254597065196
"3020_1",0.11791780907175564
"1797_10",0.9899254445768401
"1248_3",0.04868451369847554
"2524_10",0.9903356054397713
"10596_3",0.052517260280966045
"9326_3",0.02976811135408451
"9346_2",0.029079031997546252
"3890_8",0.9918422968291448
"7836_9",0.9730723259142106
"12388_7",0.9247950606340443
"3205_2",0.036519221251803596
"1547_9",0.9860966768210658
"2706_1",0.03197123394472074
"391_10",0.9598140186199768
"1544_10",0.9735343082810418
"7861_8",0.8910050882930635
"1448_2",0.03182734233530414
"6451_3",0.04328875749451045
"12187_3",0.11393601401295722
"11702_4",0.7819743974901925
"5947_1",0.19305395495075398
"1282_3",0.029388505148267925
"7492_2",0.029781025911288624
"7724_7",0.9585032246371982
"1564_1",0.21288207586342037
"4425_9",0.9892016740711828
"9416_9",0.9871259542607762
"10826_10",0.9835178215192002
"4402_10",0.9886443508355289
"9332_3",0.028336517879029206
"5856_1",0.03252958100702714
"2784_2",0.03286505060603518
"3216_1",0.032067801147697444
"8057_9",0.9560446790892669
"526_10",0.9525282298320066
"4376_1",0.03037468185807003
"9513_9",0.9555446500500673
"9972_9",0.9260777713847242
"339_1",0.04164107785493174
"11898_1",0.046914939937347994
"9282_4",0.04646582290424146
"2303_4",0.05034245240998354
"10199_1",0.02830527825096026
"11660_10",0.8986927672227311
"714_4",0.03535149433558075
"9283_9",0.9442375141934387
"2972_2",0.10821988681549519
"9060_7",0.9907767450677559
"3562_8",0.9098969524284107
"11064_8",0.9870959173444531
"4190_10",0.9767556777704836
"12472_10",0.9904409183745654
"2942_1",0.032752439825829795
"9560_9",0.9699105007050204
"2692_4",0.03012263872128458
"12057_1",0.028721088209850882
"11197_2",0.0461880472394233
"5827_4",0.9829750850240297
"4752_1",0.02950924476753055
"8114_3",0.035704791353065805
"5643_7",0.9698423149764632
"9127_2",0.07276196183746608
"10540_10",0.052037365825062826
"7342_2",0.028443054295664454
"4651_4",0.09570840565799968
"8798_1",0.030240802729796748
"5973_3",0.05770664309215509
"8314_2",0.028608940473847124
"7856_1",0.03152081457672415
"1255_4",0.042477806304591754
"9615_8",0.1215493038586407
"7261_4",0.036772164411287694
"9700_9",0.9666022699785002
"5938_10",0.9900061899921248
"970_7",0.9356001926255877
"7715_8",0.9426491696219389
"4643_2",0.1221304270109842
"7069_1",0.05200570458122967
"8600_10",0.9869762923123422
"10275_3",0.05986785916117061
"9519_1",0.03392899794060488
"8861_10",0.9850219936155825
"8558_4",0.033238459907071374
"7495_4",0.19954676159384688
"4727_10",0.8177967674216133
"9647_8",0.9138467436906937
"7192_3",0.7916969055040497
"8772_8",0.9884789181183545
"1198_4",0.049286043110986805
"4249_7",0.876055743663703
"6816_2",0.2715939864221364
"10243_9",0.9877514960315619
"8365_1",0.03472489369080135
"2529_10",0.932851771380266
"2538_10",0.972537969896916
"5946_1",0.04761333426212988
"6716_8",0.9714405785213935
"2633_7",0.9696944923371222
"10513_1",0.03396997852317973
"4847_1",0.7452741531263127
"2552_10",0.9740104552989319
"7166_9",0.9573156136966346
"398_8",0.9860824503776886
"6925_4",0.040151646653476356
"9873_9",0.9635208286587009
"3598_4",0.034040105878377726
"5996_3",0.030278860418644207
"4024_10",0.9831263516842798
"3184_10",0.9864585286731709
"3801_2",0.05125366989099544
"1722_10",0.9901169063684324
"9344_1",0.032596847958819834
"2874_2",0.03157605431161671
"2914_4",0.0593114418387279
"9643_3",0.03255192157829045
"1756_10",0.9672976455522795
"2781_1",0.03336548562376518
"3559_1",0.028099649732901265
"6250_1",0.03613263226450156
"10960_9",0.9863692260762945
"565_8",0.13837132638019814
"8749_9",0.06226074295904098
"11273_4",0.03721781606214145
"6933_4",0.07576039762603441
"7295_1",0.07040719730301627
"12267_1",0.028552072549211993
"9844_4",0.8561302330580043
"1949_3",0.18723250283501902
"10048_1",0.03875014113850982
"7242_2",0.021099112219890963
"1722_2",0.030381372046240623
"9869_1",0.31793571565519557
"609_1",0.13073190196725723
"9383_7",0.06291386719294348
"6593_4",0.14393820269578636
"3284_10",0.9811085513691369
"6190_1",0.919389495971312
"8305_10",0.9849813078879164
"20_1",0.06145972549353464
"10037_1",0.04863857066984137
"1751_10",0.9894361199889112
"6821_7",0.89070413697115
"4780_10",0.745076740243963
"1290_10",0.9870144036537037
"10777_2",0.03093785653445989
"3450_1",0.02937312356592251
"747_3",0.03459772237047622
"9262_10",0.9887752293934556
"7206_10",0.9876896995881776
"3700_4",0.23454366647071018
"2953_4",0.2174072851777556
"6828_8",0.889772054943947
"10831_7",0.9854736799138475
"5014_1",0.029677188664103054
"11679_10",0.964019526891906
"3476_9",0.17071253907127298
"12052_8",0.21431196476635317
"8635_3",0.03590893796015186
"6475_10",0.9405632339424969
"8531_2",0.03708717209308924
"9018_7",0.19574262352993155
"1492_9",0.9592905049072356
"10993_10",0.987242409767155
"1896_2",0.03198268952280371
"8241_1",0.13974221593279318
"3568_8",0.27755323932342285
"9424_9",0.9775712860294822
"3791_1",0.030347727473582466
"2117_10",0.9887365499303882
"4679_8",0.9903028801336603
"1217_7",0.9937887311500646
"7969_3",0.06487596561637136
"2271_10",0.9885419733917271
"5772_9",0.9007330957819852
"1347_8",0.9905410231933541
"11800_1",0.028850788989837707
"8820_10",0.9870050153925061
"10014_7",0.8129196109688942
"9864_8",0.9241599531144551
"6926_4",0.041076576768780175
"1842_10",0.9908620022833486
"756_7",0.7629114369460699
"7657_10",0.9854166450855946
"12416_7",0.973177218628842
"833_7",0.2013933354542604
"8746_10",0.9899302410923778
"6374_10",0.9752244278633267
"24_10",0.9861499937561317
"5133_10",0.828805431120259
"2937_1",0.16197575756467536
"9845_8",0.9671130383895223
"6236_7",0.7116777034256206
"8525_7",0.9636414610090944
"10398_10",0.9882206364333241
"6555_7",0.9635966080708706
"5873_3",0.9471402110460483
"12235_8",0.917212814044963
"8972_2",0.030052752736998947
"6313_1",0.03509358883481586
"3277_1",0.0655590386825566
"9661_10",0.9257397510684777
"11759_4",0.059059990864313634
"7960_2",0.9427316838527332
"2710_7",0.9724934112191397
"3152_1",0.04135735636975401
"3186_8",0.9899621939619371
"6180_2",0.05064681677483794
"3303_1",0.03416636653467173
"250_1",0.13761566649010162
"8902_1",0.029753315230522482
"7964_9",0.9868484953719389
"78_1",0.031776466033818764
"9162_9",0.772623862041781
"11868_8",0.9509085115555024
"8522_8",0.9461848101628791
"8517_8",0.9412514486472239
"12341_4",0.08894904493682203
"3300_1",0.03821519410980094
"2961_10",0.9842637034777333
"11309_10",0.8958442483474566
"381_10",0.9899409317671106
"6537_10",0.9697128422888807
"4623_10",0.9072247895957847
"12425_10",0.9878492558232509
"817_7",0.9406635602467133
"1853_3",0.05843650876027372
"3586_10",0.9870330368120592
"6148_9",0.9758306758333258
"5020_10",0.9884128230902764
"6486_10",0.9871087649110171
"560_8",0.9880006656204301
"11210_3",0.8455195218805086
"4714_1",0.02849533796819875
"7175_7",0.2326272349787612
"10289_9",0.9529691447812468
"2497_2",0.06965737040534904
"6359_3",0.13211555713799789
"4905_3",0.0331102744133093
"4701_10",0.9860550784243558
"292_10",0.9878594500544443
"4010_9",0.9765536128188462
"1591_2",0.9661788709472374
"619_10",0.1276787900872957
"8563_1",0.028248531747296406
"488_4",0.06565572458903624
"3148_10",0.9856159594873838
"2046_4",0.031159463550993485
"11560_8",0.9584808634892098
"8694_7",0.9806538878895023
"11041_10",0.9648484854644962
"6159_8",0.954769324059343
"10205_1",0.04715900260977875
"7840_9",0.9609143297613848
"3298_10",0.9881588218050454
"2854_7",0.9476309848777287
"3521_8",0.9785932547381856
"8317_2",0.031764585157101774
"10564_7",0.9779692219219489
"7951_3",0.16276593974530915
"9834_8",0.9627595715152844
"4809_9",0.9882181464682815
"4675_1",0.054507141107409736
"9493_10",0.8213500899540813
"7841_4",0.046152761656034276
"8076_10",0.15931734251910584
"3242_8",0.9880913816301898
"11666_3",0.05904701284518881
"9341_2",0.05506478360204932
"10384_1",0.03296962388738145
"1558_9",0.9875434762777118
"9790_10",0.8893192269445409
"12149_2",0.033860889198303046
"11533_4",0.03069661318245138
"4438_3",0.8985343675589621
"11177_4",0.0285854606014138
"8657_7",0.9652870117878704
"4485_4",0.8633884061498156
"1313_3",0.03313067813393249
"7383_10",0.9903210986212372
"11875_8",0.9909006465623351
"9838_7",0.9650020250096882
"33_3",0.032930233965784726
"5747_1",0.03493819326449562
"1420_8",0.7952196399235656
"7292_9",0.9547388685004281
"5218_7",0.9743884058794422
"3359_9",0.9421627203858354
"10947_8",0.9892678454557429
"219_1",0.030747756254060146
"6374_3",0.02847642531080046
"9686_10",0.8997079575697393
"6757_10",0.8511424589466609
"1003_8",0.9509390073715352
"9313_9",0.9808286488801956
"6175_10",0.9867690758664587
"5391_7",0.9615610645940216
"1085_1",0.030350913177057712
"9054_1",0.03583238929511262
"8543_10",0.9865594823879367
"686_8",0.8790566906501249
"6959_3",0.03707599506562557
"11014_4",0.24328131093378144
"9204_8",0.9755396101495876
"9029_7",0.9530363772945628
"10441_9",0.989139789243529
"5245_10",0.9844567754922119
"1480_7",0.1135610312585052
"6426_3",0.03433244189631113
"1700_1",0.035248913783732995
"2783_10",0.8942308465995313
"6152_8",0.9076296406829256
"12282_10",0.9816205035272056
"2948_4",0.04102212531069734
"11974_2",0.03222628060153621
"5944_7",0.21761122516331
"9370_8",0.9610741248487475
"711_10",0.8389584717623161
"6169_8",0.9856104227288407
"12329_1",0.02933386501106298
"4904_1",0.03586938778981498
"2070_3",0.031929847456399596
"25_3",0.029874035510290074
"1819_4",0.03163955331760694
"8642_10",0.9695966709873398
"11504_10",0.9050581760562428
"10193_7",0.9937887311500646
"8917_4",0.034091497751982405
"9380_2",0.0743534919095552
"10048_8",0.9864212881842339
"7288_9",0.9499552213989622
"8128_4",0.03997292457364721
"7800_3",0.03863599940535154
"5852_1",0.03451940334928847
"8027_1",0.036546009331439665
"10317_1",0.03243156334123481
"10280_8",0.9000922052197746
"3959_10",0.9884121369286405
"6115_10",0.9871458951256433
"6078_8",0.979734890342847
"12273_9",0.9634106686184005
"1497_10",0.9453661497781554
"2969_9",0.9907442799948769
"2577_1",0.03409110111646255
"4519_1",0.056300664664633085
"8596_4",0.8536854076690196
"254_3",0.03753602611501121
"7005_8",0.9781146736092723
"5426_10",0.9821747009339878
"965_9",0.14878573592058525
"2044_4",0.9045118783195907
"9006_3",0.05340930434116852
"11462_10",0.9669259361219608
"4990_7",0.03192528791103649
"163_7",0.16695085056296233
"3134_3",0.10468870722771613
"2922_4",0.8142535505910338
"5777_1",0.02949037510993418
"6340_7",0.9474502647229995
"7896_1",0.03021183512598835
"2321_8",0.9691277092570311
"2187_1",0.9205737872554937
"1831_9",0.989336839176899
"9321_10",0.9817848305109877
"9970_10",0.9232752907996242
"2978_4",0.8834952672194205
"7491_3",0.02952088984954213
"2491_10",0.9691546415511432
"749_1",0.02844687310919057
"4751_2",0.03271323593082821
"3276_1",0.029400243842128516
"10889_9",0.9900199309643213
"5887_1",0.03336450367345328
"8806_9",0.981126574528866
"8569_2",0.031027033081730427
"3209_10",0.9862892818294297
"7139_10",0.9717607761173791
"5052_3",0.034409441895000115
"5773_3",0.031692414300921866
"1663_9",0.989485280786635
"3575_7",0.06492912712547075
"12017_1",0.03690565730980614
"12460_8",0.9863497280113754
"7925_2",0.020746136427736157
"1643_10",0.9903230592489769
"4537_1",0.028990808331605535
"10651_3",0.03148681675415321
"12075_10",0.9865719832656812
"4823_1",0.049966589994195613
"5392_7",0.9612629658853374
"5436_9",0.9704831418451524
"3088_8",0.9776890315523742
"6607_9",0.9576352467009391
"7648_1",0.06551914151311738
"1073_8",0.970832358773135
"4587_8",0.15913251546683665
"9463_10",0.965843586190673
"11962_1",0.032232196148884555
"8718_4",0.047701328160877236
"7781_10",0.9747793534836778
"11495_2",0.06168644914813795
"2772_4",0.9274352851111495
"4029_1",0.02867320807490009
"2080_10",0.9430536256351556
"6250_9",0.9891263730353872
"2985_9",0.7425031324703141
"2935_7",0.8663631432719829
"7900_1",0.02928799054462641
"2433_8",0.990028649131631
"12366_1",0.029428302701029335
"10910_2",0.04534195038888182
"5265_3",0.030932963883484786
"9603_10",0.9617072569530625
"11989_3",0.02956484237104728
"2929_4",0.1237731195393276
"1796_1",0.03318949475476229
"10659_2",0.9620639171648442
"4978_9",0.9640836834718798
"11823_8",0.9811915292961435
