"id","sentiment"
"8064_8",0.9608467820234774
"5017_4",0.8202969978040979
"6456_9",0.9767632552540461
"10768_8",0.9563432714894216
"9479_10",0.9649595131184907
"9734_4",0.1640211447001987
"2245_1",0.09873676030263713
"7275_3",0.18002453553560768
"1193_10",0.9718253627889553
"3883_4",0.06875370861369236
"5456_3",0.2756844877111953
"10014_2",0.14477760551869906
"8045_9",0.9806773265690241
"9093_7",0.9133673725265115
"9971_1",0.08349851845257478
"1052_3",0.1585335294740866
"10952_1",0.05867779059217071
"3449_7",0.22631999614157575
"2488_1",0.8536558351123761
"8422_3",0.37891820862951864
"1541_10",0.9267919098429478
"11863_1",0.06331385618701306
"10102_2",0.08947451189790456
"3838_9",0.8315026886171383
"8538_3",0.06991586230812226
"12432_1",0.04056848143001004
"6339_10",0.9286350454578136
"1860_10",0.9690796958162122
"11402_1",0.08145909680339963
"10770_2",0.07141162081098525
"8046_8",0.9481738729967186
"2748_3",0.09197719641648315
"361_9",0.9609082246200297
"8427_10",0.7421376032341334
"11792_10",0.9042822226818039
"10331_9",0.9032068326386751
"3506_1",0.0409605114844336
"7374_7",0.9805422296267723
"5658_9",0.12899346708146847
"7170_2",0.06209803776780973
"6144_1",0.06546246328643518
"5035_7",0.9782839641325948
"4566_3",0.05368595744089523
"9544_1",0.045036360591003
"1959_9",0.8247640319488683
"2390_9",0.9562981573746525
"4960_9",0.9828538037044829
"3425_2",0.05505737738993796
"4000_10",0.9844000459822981
"12418_3",0.06339190156983868
"9771_10",0.981215749957339
"621_7",0.9276223278936028
"3510_1",0.06922190349348105
"6893_7",0.0628422188381705
"3680_9",0.9813947637386199
"3118_9",0.9431438805528758
"5433_7",0.8145273117538773
"8381_9",0.9554840819793262
"10205_10",0.9623004343048162
"1437_1",0.06511071884384606
"5675_2",0.7108892740800431
"1597_7",0.8366672838566122
"1549_1",0.1993040728485041
"11391_10",0.9478881132738617
"12101_8",0.9041913442479605
"9356_8",0.9684555897353307
"10128_1",0.07947021365373558
"11249_4",0.08469584710629215
"12441_2",0.04025524100866438
"7486_2",0.05178983769072562
"4905_9",0.9648909728724525
"5441_1",0.11998857807276317
"2613_10",0.9141923925270229
"10351_3",0.04039295302980753
"10459_10",0.9684860133300283
"2565_8",0.9691215072387744
"1338_1",0.05554588890052357
"823_7",0.7196062401955979
"8924_7",0.9763106276744941
"1382_10",0.2738142221202589
"4150_7",0.8047662179215204
"6004_8",0.9014113829491923
"2508_10",0.9811276331152387
"10935_8",0.962697078449341
"692_7",0.9296436745837752
"7778_10",0.9778436599947212
"2016_10",0.9741928373976465
"1042_3",0.06676685790665302
"7823_1",0.04994998686297362
"149_1",0.05754203188439418
"5551_3",0.07683141169311872
"366_8",0.9678339108133126
"3483_10",0.984418775665409
"278_1",0.050324360893887
"9951_4",0.05526041797910933
"2731_10",0.984964417332916
"4403_10",0.9764053670232086
"5307_1",0.04165221551315018
"8185_9",0.9720481231545377
"11059_8",0.9576592283538575
"10273_10",0.9271389202110787
"5336_4",0.08406875274520115
"5147_7",0.3029187961081275
"1525_1",0.04667543981852082
"8507_7",0.7866131705272027
"8501_10",0.9668610392740759
"2424_2",0.6508052290335669
"8959_9",0.9673235634172139
"11318_8",0.919512870834938
"1270_8",0.96316632445813
"1655_1",0.0488400645837251
"10161_1",0.05700565757313308
"8531_10",0.2883202895770659
"9144_4",0.1741726470912526
"1201_2",0.08513718728519246
"11822_10",0.9822851447840323
"11486_3",0.055987036064623436
"8038_10",0.9800250840667584
"1981_2",0.07061662293653376
"11901_10",0.9756927132755862
"5441_9",0.9743344506733064
"11709_9",0.9415499192726633
"9333_8",0.9789766540484268
"7881_3",0.3484981440570207
"2815_9",0.8276466459374956
"3251_3",0.054262839087624255
"1792_3",0.041455257143614546
"8625_2",0.12989225204480104
"4221_3",0.2347655644618792
"2742_10",0.9618406899976095
"11118_4",0.1647586628387852
"11613_3",0.05900920935665014
"6104_1",0.09866969466652274
"3046_1",0.04534674717836596
"8729_4",0.34739750355663
"1827_10",0.9442563474016037
"762_7",0.7523888382379406
"8855_2",0.06296279228540058
"7573_3",0.09510867987793893
"8616_4",0.05319036193360081
"4830_7",0.9146024543559663
"6646_1",0.11532374948062227
"8746_4",0.23426850501039084
"1875_7",0.8204021586459146
"1221_10",0.9806331731549442
"11842_2",0.04340748159951702
"3002_1",0.11506823910443548
"5776_1",0.06620318270091154
"5479_10",0.9689369452129992
"6034_4",0.0662414076376653
"10984_1",0.08611198848116364
"12043_2",0.04862718798007792
"4961_8",0.9519196474146392
"9601_10",0.7353722540395251
"2216_4",0.08892218067976955
"1189_10",0.9806444756538168
"8461_4",0.08184339171530745
"2575_10",0.9688562420965883
"3782_1",0.04374174588176275
"8927_8",0.9756260858109344
"7006_4",0.05634660732747708
"6103_7",0.9624982336027609
"3218_10",0.9915693837584967
"797_10",0.4276435275417843
"76_4",0.21513938233121505
"9497_7",0.9136613439563427
"9637_1",0.10476081238844147
"1070_10",0.983110362877539
"9732_10",0.1377853886712769
"8144_3",0.06184100131926405
"6247_10",0.32493706250736243
"10230_7",0.9443986563607761
"10731_3",0.0913105185294113
"740_8",0.8212532300552468
"2145_8",0.9301438301802598
"834_8",0.9598073233287452
"6621_10",0.9187655139456089
"1749_4",0.2884675429857635
"5730_10",0.8768341066166184
"11167_4",0.06693367774718906
"1106_9",0.9284825077469931
"8152_10",0.9362219136727702
"11968_8",0.7508751073843958
"7728_9",0.9347131749681936
"237_1",0.05203804252483124
"10754_1",0.0924905502242327
"1055_10",0.970871948847631
"65_7",0.8595829554036549
"4092_3",0.06867114042560604
"3337_7",0.9504064716649636
"3163_8",0.20016829112305187
"7645_1",0.041250833357516475
"10883_1",0.04520626095059906
"4597_7",0.866171561481006
"11850_1",0.07084501229510647
"1025_10",0.9782872738346986
"11908_2",0.1231807124297839
"7838_4",0.11002853259551422
"7725_7",0.861964243215596
"8146_9",0.973541979993694
"3741_8",0.9599721559949549
"323_2",0.12326290386431989
"8244_3",0.047792479500303325
"4593_1",0.0550626820733265
"6902_1",0.06364169924336611
"1791_1",0.06255222048324494
"11490_10",0.9368747445339197
"4200_1",0.06544793365315632
"1611_2",0.22092199270820587
"3215_10",0.9711453195351272
"5864_10",0.060899661415964035
"3776_1",0.10491683407940161
"6356_9",0.9776457755890426
"9139_10",0.9924065159070765
"5115_10",0.9815295437296206
"3064_10",0.9822685211745286
"149_9",0.9823762082748725
"2873_3",0.1903140014292935
"3790_1",0.047423390864049994
"3136_9",0.9074958747400577
"1696_3",0.4376112905850909
"4961_2",0.8105573501040413
"11918_10",0.9739563861600702
"3663_10",0.9869877241917874
"8115_3",0.280246373347355
"3690_8",0.5820599836378788
"11431_1",0.061968996117055246
"3830_10",0.9692613921369997
"11896_10",0.8540073757256352
"8753_10",0.9292964963124342
"10121_1",0.11067189015368452
"1142_7",0.9456682579752732
"7188_7",0.9182552481424513
"7044_1",0.05750436594150944
"11750_4",0.05503696691640681
"7688_10",0.9699533604973742
"12292_10",0.9436918673547721
"5533_1",0.17553126217583614
"4147_4",0.05901844975126769
"8515_2",0.04984826136181618
"10756_3",0.05895270787992061
"11899_10",0.969829112577024
"11867_2",0.10691059746744506
"7814_8",0.9642781394891023
"1855_10",0.9833854060699115
"10357_2",0.06448140929032768
"5218_1",0.10423730896448762
"6641_9",0.9306714385020644
"5777_10",0.9598489909978392
"11982_1",0.06168445709796758
"10980_10",0.9573542922637339
"8585_8",0.9480143885842581
"941_2",0.0863831731965795
"1697_7",0.8688360083537063
"9872_8",0.9394989388767413
"2377_4",0.05151775644939452
"2033_8",0.9544951622588932
"5864_1",0.23617431184210722
"4295_7",0.982517650064437
"2610_1",0.04846582837458952
"1730_10",0.8693138794625584
"11095_8",0.9409067836724618
"1699_8",0.26759944632541083
"344_9",0.9667346323185806
"7136_3",0.041535779155577636
"2402_10",0.8809507033816737
"472_10",0.8349952797971126
"170_7",0.7646132407410224
"7019_1",0.13324090937986058
"11798_10",0.986608583338309
"7549_2",0.09405031593557354
"8414_10",0.9114898446255878
"573_3",0.24348301293755548
"6678_1",0.05354664197149873
"10002_3",0.18946021338112962
"3905_3",0.29614146299490157
"1849_4",0.05837991492436469
"7959_2",0.07326803562713129
"597_4",0.11729733042670966
"2719_8",0.9504532071355156
"10519_1",0.05228957711803378
"6112_1",0.04302804032317878
"1322_9",0.9667398032798071
"12415_8",0.941350598080619
"6727_1",0.06252140026161088
"12393_1",0.06996805478692673
"8545_9",0.2948742213416171
"528_7",0.9747522569436823
"12267_8",0.9689932060709199
"5842_10",0.9365460107329047
"8471_2",0.07891142361014036
"3912_9",0.7239159085863954
"4831_8",0.9578270824507141
"5767_3",0.057247139393246244
"10631_9",0.9099076724665482
"8069_8",0.977106861980515
"190_9",0.8746676683404608
"12343_7",0.8613103480067775
"645_1",0.054768908817353947
"10326_1",0.07476790381424753
"11271_9",0.7251501990323874
"11808_8",0.9696345014502301
"3200_2",0.053634916475229874
"4518_2",0.05397365258409135
"8307_2",0.17576954365768646
"2057_10",0.9300745339936862
"3705_1",0.06040339339524756
"11581_7",0.9457311135637959
"11777_9",0.8621089960979771
"1367_3",0.24205036013951464
"12248_9",0.991105255247381
"2994_8",0.97920793525295
"5170_1",0.06518261707081328
"8781_7",0.845487432448948
"9137_1",0.07240789320370064
"9970_4",0.10588993886815207
"3412_7",0.7084985955695903
"9399_1",0.0462180020379406
"7917_8",0.11491067845816061
"1157_1",0.06371427784898002
"12489_10",0.8969284621967007
"5365_8",0.8160138577374838
"9295_10",0.14763579997281154
"11505_1",0.039848760201389576
"8647_4",0.11532116803944387
"6609_2",0.0639378813835004
"6859_1",0.21284881480225148
"2436_10",0.8462077792156703
"4255_4",0.7180540619560646
"12347_1",0.11189543733247007
"4237_4",0.041818649511515045
"11687_10",0.8084154755605003
"2964_7",0.4013190155344119
"2836_4",0.05706413775518277
"1944_4",0.07752045941437886
"3218_1",0.07392224989841864
"2752_10",0.9762683320200058
"9994_3",0.05026661640024621
"11566_8",0.9797386136211012
"5741_10",0.9567974940487534
"7127_10",0.8287810782878862
"11864_2",0.04891401392752218
"5159_9",0.9113197147839861
"658_3",0.7336064257267885
"10177_3",0.049831281625032114
"4843_1",0.04563516632678642
"1441_1",0.447891991895872
"2741_2",0.040655888008449284
"6045_3",0.13566090146737567
"7020_8",0.9872613061650283
"2120_1",0.042991788349652726
"2336_1",0.056798301526010876
"10167_9",0.9626841018434504
"10251_3",0.09628249681028883
"9335_4",0.11338906527677015
"6670_3",0.16787822417108703
"9937_7",0.14542026314714873
"3258_7",0.801245954084409
"3234_7",0.9760784701611434
"3601_1",0.04296298080504701
"5635_9",0.15523455732441419
"11427_7",0.955891222732381
"3349_4",0.11957481730061333
"1334_10",0.9069447468141141
"10474_10",0.9069505805014033
"2361_10",0.9801119801910461
"1471_2",0.058749147795180624
"10705_10",0.9331941764076679
"10559_7",0.8771240382150085
"3070_10",0.9608010130324135
"10087_1",0.06701974901682889
"1952_7",0.1720971970792412
"682_9",0.33012696507956224
"6576_10",0.9718874742025212
"956_3",0.06214890750534731
"3960_1",0.09234249428556633
"62_2",0.04727767061439187
"3200_8",0.980246003835609
"2127_1",0.05906624247899187
"6878_9",0.9828648557926974
"1600_10",0.9525375487053707
"11995_7",0.9081000625184547
"5239_2",0.07962168106376534
"6018_7",0.24410296341460727
"9185_1",0.07089350045461622
"4707_7",0.7547109819012229
"12407_10",0.983033081457719
"5831_10",0.9645721101525803
"2264_7",0.9559635420398871
"7226_8",0.9746117599574343
"6337_7",0.7240790078650124
"5047_3",0.35978861651697636
"228_10",0.7658167154520322
"4230_1",0.05799783032031411
"4058_8",0.9965611386567012
"5634_4",0.05552047098844418
"11680_1",0.08581185845532135
"1320_9",0.9663952470270556
"12461_8",0.9478331263626676
"10076_10",0.9816542578827376
"9170_8",0.9769374098581984
"4519_10",0.9422351910749415
"5906_2",0.08998299625184342
"2065_8",0.6915288700614272
"8453_10",0.9782279049046934
"262_1",0.05615571494614492
"454_10",0.9665670684808272
"11532_8",0.9695503203880763
"8169_2",0.1795246691986553
"6873_8",0.9517744422420366
"10061_4",0.09275762226992174
"11565_4",0.06380685789016366
"258_1",0.13729334472482946
"5896_1",0.04385555991191317
"4395_1",0.04471259367047581
"3774_1",0.054623980326336107
"12340_8",0.8551536069629869
"7497_8",0.969298968711136
"4321_2",0.06786663669122417
"6258_2",0.04203249850127098
"3950_1",0.04273087058203177
"9998_8",0.9850528268134691
"3524_8",0.9003227755129196
"2003_10",0.9396209698461317
"10366_3",0.0706594436732717
"2602_10",0.8909269147572699
"8684_8",0.9636336648973742
"12268_9",0.9606096193960499
"4846_8",0.9286929563619173
"5969_1",0.06943875640180153
"173_4",0.06077224844088004
"2790_10",0.9629103926836152
"2637_1",0.056821912148765655
"10239_1",0.05514835914415275
"5120_9",0.9626394552945113
"3802_10",0.8352356928595628
"6897_7",0.2763269242299453
"8478_9",0.9939191908949141
"2441_4",0.19665085334935578
"4827_1",0.06064388093229821
"4326_1",0.050552911566221964
"252_3",0.03931757755729243
"7201_8",0.7234066509035509
"801_2",0.06242752588189969
"10008_4",0.26691070243322085
"6740_10",0.8117593961574262
"674_3",0.12856826646109804
"6341_9",0.9555034854928404
"1882_7",0.979123710929761
"10843_10",0.9748505164425835
"1593_4",0.888934343352441
"3592_1",0.6949663404146317
"4658_4",0.08856768536967698
"2564_2",0.04889569601269181
"7229_9",0.9407602000491381
"4186_1",0.07191382121586538
"10227_3",0.08278633322111593
"4580_3",0.06817969399824625
"10367_3",0.1778915620904149
"10034_9",0.8252666170050558
"6834_10",0.9862240843881249
"11326_9",0.9683195241406588
"4683_1",0.16132950407452265
"5596_1",0.06630046145154275
"4238_3",0.039854254361899856
"11881_10",0.6362875582247349
"11910_2",0.2550811374643722
"934_1",0.042058010097323524
"3660_8",0.9756932242275214
"365_1",0.07005678951583434
"3677_9",0.9051970858877587
"6522_10",0.7967432182244141
"3167_10",0.8781532746596558
"6104_10",0.9249839548930083
"2584_2",0.09570451345232095
"4264_8",0.9572892841287631
"5648_9",0.9034418058259431
"1863_9",0.9726838090778926
"7464_10",0.930878208803678
"7643_8",0.9776820766298919
"7030_10",0.9819664059812155
"2768_2",0.03832772663364509
"3845_1",0.050550973104630775
"11590_10",0.9790645748600308
"8578_3",0.07290371970602177
"8733_9",0.8283655126770335
"4099_1",0.22194291978069755
"5810_1",0.06589501470298036
"442_3",0.08772968900107862
"1374_9",0.9116952844210486
"7704_10",0.12732608626122394
"4526_1",0.04931516566125378
"2978_8",0.9099738629550084
"3096_1",0.044175691161192604
"1589_9",0.9319939897897351
"11197_7",0.9657725027188049
"6751_8",0.98292869220915
"10043_10",0.9835149032676623
"4045_2",0.025297716151024566
"7706_8",0.9030240408786567
"1876_10",0.7178719731950995
"4224_9",0.9825770192662276
"10833_1",0.05884449789393826
"11549_10",0.8183850061831108
"7081_8",0.9712223324699951
"6410_8",0.9681946971354071
"10609_9",0.9355132659438168
"9910_1",0.07414690877257418
"4474_7",0.9282547574546786
"9775_9",0.8934687976189064
"9245_10",0.9541194067538191
"11514_8",0.95067183868811
"3182_4",0.27340881175579873
"3127_3",0.10667746317197249
"7311_1",0.07512248529662317
"4266_10",0.9468364698322164
"12410_10",0.8603611739429433
"7548_1",0.07775310336034559
"10446_2",0.0788214375747893
"4854_2",0.0613032596842639
"1152_8",0.9555763982230876
"11660_4",0.07078741516563196
"3452_2",0.04955379295782377
"2401_7",0.8821391694607288
"11703_7",0.9806104378202531
"4053_2",0.06360670486746128
"4882_9",0.8262980310960645
"8050_7",0.1505014542215607
"9053_4",0.19276465482835312
"12313_10",0.9773344668410897
"12085_1",0.07527849553258827
"2130_2",0.048500763674098446
"8499_10",0.9125357049881724
"9230_3",0.6630038450098688
"2697_10",0.9868500984729613
"7682_3",0.07344464594535169
"1473_7",0.8290745483506355
"3124_4",0.06090668220986092
"10694_10",0.978999967292515
"11541_9",0.9770410082391936
"7033_10",0.966910298249657
"305_10",0.9705981466653625
"12164_8",0.9646307214773611
"7594_2",0.06262940069631034
"2101_3",0.061587792275938705
"9579_2",0.0648481345833763
"1482_4",0.9050468043098824
"4362_1",0.056593343882235754
"1263_9",0.8271797269162418
"2543_9",0.9643324581936259
"8642_1",0.0682351221297728
"229_1",0.06678530603498688
"12045_10",0.9713517569903394
"810_9",0.984362872035191
"5188_7",0.8254376525341315
"2690_1",0.06494648405167514
"922_3",0.04633686273821189
"10957_10",0.8415360800714409
"9275_3",0.047060022922879606
"7289_10",0.9810151134606804
"1809_2",0.05625808873379687
"11846_1",0.2723396636019972
"5888_10",0.9839251042073534
"1506_7",0.8557046594547767
"6255_1",0.04238853354656494
"4995_7",0.9684122349616681
"2423_1",0.055502811969327596
"4030_8",0.904551964746445
"4839_7",0.9389141310370184
"364_1",0.04070336647289573
"3510_9",0.9598049313938305
"2092_10",0.9107222817121594
"600_1",0.04745085534356196
"5490_9",0.9841571932239762
"9442_8",0.8112283238001026
"5330_8",0.9221683609261062
"10858_10",0.9705636930437515
"2746_8",0.8968787380332246
"848_9",0.9559057117654702
"6713_1",0.6978961277331778
"8274_10",0.9687676191357684
"2507_1",0.08930454232477954
"4558_1",0.04602300255812858
"957_2",0.04168738495736558
"11667_8",0.9109180416153182
"2374_2",0.07010740627200243
"8156_1",0.06764131495807792
"1080_8",0.9363489995442246
"11274_8",0.3480955888178652
"12467_10",0.96213655207838
"5941_1",0.39839705532822456
"6205_1",0.05230597676751069
"4517_9",0.9843799519240043
"102_4",0.13483594652077932
"6022_8",0.9378223073454437
"10054_3",0.2129335788272926
"3907_3",0.04307673064476272
"5232_8",0.8383809711084418
"10064_2",0.13755637861610667
"6529_1",0.057840375973041556
"11003_1",0.028404114066837387
"9151_7",0.8857783639280146
"6612_8",0.9303739614268847
"12189_10",0.8506903411445175
"6510_2",0.05850205850183903
"3129_7",0.3666329435335801
"7864_2",0.06263439278535937
"11603_3",0.14424154968249528
"10741_9",0.9822249979602563
"2235_7",0.3229266606584936
"2125_2",0.7126784441166368
"2050_10",0.973023500331154
"8397_1",0.05221969317620853
"5275_1",0.20277487286218976
"7755_10",0.9683906933668334
"12065_4",0.06741907301058489
"269_8",0.9698392111317536
"1933_2",0.12576479760868994
"9182_3",0.8332048349518588
"3153_10",0.9606348065961569
"3922_7",0.8972580249261751
"2674_3",0.08739433556986256
"7407_4",0.04766816161265483
"737_7",0.9182420025393468
"5223_1",0.05589337355789376
"10937_1",0.05126191937717626
"9026_4",0.065876902709678
"1564_8",0.958419044976651
"1724_10",0.9772547298428831
"1224_3",0.1334074979691411
"8536_4",0.042739495818267054
"11215_8",0.8167060197031409
"3063_10",0.9776196057719174
"9559_9",0.7853437821621051
"5165_2",0.15379650536019465
"9396_1",0.0622728467397226
"6404_1",0.04091169557744637
"6019_1",0.9475059446434427
"7249_8",0.9232760185796306
"1765_1",0.05194945154351984
"7685_4",0.7264830445763452
"8196_10",0.9760851724497395
"11749_1",0.05645558878424363
"1257_10",0.6294808243954104
"3488_8",0.9722516627933491
"8605_8",0.8337123079711432
"6697_4",0.06620858463590422
"11540_1",0.03896819727229762
"6262_4",0.0632295626002553
"1998_8",0.369725849600444
"3019_1",0.13562234296997713
"1087_2",0.05802720706617467
"8356_8",0.7265609802017933
"10036_10",0.95215316738864
"10547_10",0.9475462829252681
"2562_1",0.12666968785533111
"5096_3",0.11602669435295751
"12128_1",0.19249676734683996
"2574_10",0.9368459977984216
"10144_8",0.9825936672239194
"3678_1",0.04179780280720444
"2579_2",0.06219070172779692
"6695_7",0.7732959385036238
"1465_7",0.9598705042318871
"11846_9",0.8620546890327937
"1219_9",0.9859768049106639
"4936_9",0.9969459679043078
"12382_4",0.12936589778532695
"8807_1",0.06259844027314224
"7700_1",0.7548018254847726
"4209_8",0.9703122793071876
"10178_10",0.7912169886439171
"9835_8",0.856354252513076
"161_3",0.07383803389943375
"670_3",0.1499515524403023
"7158_10",0.9537647948845167
"9502_4",0.09390600737020488
"9880_1",0.14576193392205633
"39_3",0.08047121206608221
"11161_9",0.9492338018545318
"12026_9",0.9787476892852732
"4439_3",0.05772051744292347
"8303_10",0.8205578412905795
"408_7",0.9384011353731281
"1065_9",0.9538852277191615
"5188_2",0.051530201750374455
"929_10",0.949792389747474
"4765_7",0.8904350089825636
"2117_4",0.3047020347333011
"6653_4",0.06300402725672402
"2342_1",0.06548576752410443
"8445_1",0.045127211907804055
"1708_1",0.06346612946151209
"7995_10",0.9234392290864442
"1104_4",0.05244392855265198
"3847_1",0.06361833959477142
"7276_10",0.9866391027320738
"11269_7",0.13502360645261366
"3158_1",0.736258949874227
"11061_1",0.04902268741135188
"851_7",0.3049779445521941
"8214_2",0.17996328008526474
"9174_1",0.06994835086827897
"7040_3",0.20640453591165478
"4082_4",0.13346042507098219
"3553_8",0.9396756949272598
"6733_10",0.9667458877410966
"4910_3",0.24512154914358472
"10149_1",0.048604978699350994
"5609_4",0.10772673887990325
"4174_3",0.06639168281585897
"9213_1",0.24188827750276876
"2881_9",0.6773313217470129
"1408_3",0.7600150014233885
"10832_1",0.08613552723354816
"7216_3",0.051990558963961896
"9905_10",0.9866597117085182
"9050_3",0.0620077123990499
"3789_4",0.07515133602063986
"6490_8",0.9357767787955377
"7649_7",0.8669460355710659
"6901_8",0.9548876360255947
"11597_9",0.984399490492685
"3259_1",0.0594513125018129
"5936_3",0.07829362915022388
"1214_2",0.33931612944332384
"2840_1",0.05666569840521671
"1956_10",0.9327276831784288
"2392_2",0.08284717607684675
"239_9",0.9258180877445569
"6860_8",0.8427693217036464
"1716_9",0.8180764345944589
"9595_10",0.7628027538115902
"1630_1",0.07077943996960409
"11293_3",0.11595812776138531
"8288_10",0.9734866820302668
"6618_7",0.8938901109821261
"12378_1",0.06130862478444283
"11560_1",0.05220691844925382
"12124_8",0.9838214177961593
"486_10",0.9271799135818389
"6654_3",0.0786049495292462
"6915_10",0.8989262238642944
"8773_1",0.227204615372882
"10211_4",0.07794740133920114
"5769_9",0.9741533103101401
"10038_4",0.043761772618198025
"3737_9",0.9576766680166396
"11512_1",0.36721655938048553
"8025_7",0.24918378190722518
"397_7",0.7316035646268171
"10670_9",0.8530136580763253
"11648_4",0.07991529344829919
"10361_1",0.04655180807400425
"12439_8",0.9385274282122672
"9958_8",0.9027141968352895
"8659_1",0.06474055368889363
"12400_1",0.056156813721884365
"10680_7",0.8698674309357108
"2435_10",0.740261631080738
"5506_4",0.06720844738593447
"9025_3",0.2703603145570709
"5749_4",0.2614022005087049
"5090_1",0.04581930470290649
"2688_9",0.8461548989442672
"8397_10",0.9662863389227316
"8610_8",0.14316577047519152
"9398_10",0.9162147949886873
"5144_10",0.8899210322219838
"10797_10",0.9509486426610807
"9623_2",0.1473684674079757
"3269_8",0.945493157508629
"5480_7",0.624343367893776
"43_1",0.05695026432309073
"4156_1",0.0814026107459279
"1629_1",0.06163862808054529
"6536_10",0.9721310812816313
"8384_1",0.09526647843219022
"2820_10",0.965781364289567
"7976_3",0.0738011088832028
"3745_10",0.3167048257642767
"11258_8",0.8076805025623388
"7908_7",0.8251421289777667
"9166_7",0.9444891034381526
"8976_8",0.9522106490419
"3692_1",0.046660812748688635
"4937_4",0.19458694851895775
"11935_9",0.9764920215652998
"7722_7",0.9587429359677011
"8757_4",0.059364901420443296
"1218_10",0.9410152449300908
"3620_8",0.282046708349428
"9017_4",0.05399157774828916
"8300_3",0.05975231254968075
"11325_4",0.10757374774705146
"1093_8",0.9759666082810755
"166_4",0.1887209577916815
"6088_10",0.9393727912821002
"2149_10",0.9845911135419705
"4884_9",0.8369870381807127
"9786_1",0.06659561848321366
"4258_3",0.08365711671245722
"9890_1",0.13963497442696113
"8911_1",0.07311505676179543
"11618_3",0.09589949510689909
"4510_1",0.06350581356226971
"3173_4",0.12022700354703862
"10418_1",0.046071510207225205
"8954_1",0.05866508678914048
"723_2",0.04731849197581093
"1164_1",0.03650748848484327
"11404_4",0.07655918772705696
"5737_3",0.04448577308417826
"10073_3",0.1426802484764081
"1900_8",0.29877008828056467
"9532_10",0.9634009367731929
"839_4",0.2535227595921141
"4562_1",0.1328498729769555
"3963_3",0.0685069586276333
"5220_10",0.14127454246624177
"663_9",0.3193197666939935
"10156_8",0.9165450315257756
"3759_7",0.8925363062120434
"5153_4",0.7475020128642176
"7580_3",0.2526053094731471
"12403_10",0.9801955585546638
"4893_8",0.9633281068747857
"892_8",0.9276346752002288
"79_2",0.06798609872450007
"10716_8",0.982343922262317
"11452_7",0.7696200159635493
"1214_7",0.8043095117402943
"8901_10",0.9516927039953722
"12221_10",0.825277724036037
"2055_9",0.85746791701589
"5911_3",0.10015840421449146
"10866_3",0.04449417689054396
"10063_1",0.05395192136310356
"10563_9",0.2617465298537175
"11931_8",0.9480915177359487
"1180_1",0.04671269894403583
"8194_1",0.0664071781469937
"7837_4",0.8739903327864101
"1876_1",0.1365923457192962
"9203_1",0.05481138809868827
"10091_1",0.055974170040119425
"2434_9",0.9572315502827138
"7908_1",0.060395790189259856
"8591_4",0.9185380613964532
"4222_7",0.26024543228978403
"11430_4",0.7419396605095211
"757_1",0.047035434403297334
"6442_8",0.3408264174385137
"10056_8",0.9688726328827012
"3179_2",0.1590049277474944
"3130_3",0.11731823211065769
"11921_7",0.9862577541516274
"4139_9",0.9511577481011587
"195_10",0.945190158914293
"6286_1",0.23184086485623182
"5701_2",0.05878602358930322
"7470_8",0.7872368511551949
"9205_9",0.8596690974094892
"10683_8",0.723478817179084
"672_4",0.82684638315877
"604_10",0.9864258416260783
"7757_10",0.9685801507192495
"5228_4",0.6798858993581178
"3998_10",0.2468971832864163
"7444_4",0.6826308816119189
"9684_10",0.9836541575711508
"8455_7",0.8680760038417631
"3989_8",0.9765998324971361
"1115_3",0.05110967230268975
"6469_4",0.078121375014153
"4524_8",0.14649286269059175
"3103_7",0.7545483611562429
"3108_8",0.9065316933300781
"2219_10",0.9613893420597294
"10269_8",0.9479330815015276
"838_4",0.05689896755686711
"5367_1",0.040729427467101356
"9110_10",0.8737233937156568
"5736_1",0.059926639154620265
"5100_4",0.0786669246875818
"3399_4",0.07165777721724881
"7575_9",0.9643100537437286
"7954_9",0.9417587360102259
"870_7",0.9581602470305423
"3811_9",0.9182420081749475
"8011_9",0.9597779701460917
"8172_10",0.9422615578017357
"3209_4",0.0753159483097347
"7380_10",0.9152461758255216
"10210_3",0.16035746818562827
"8162_9",0.980423259024474
"10784_9",0.9615401629053076
"482_1",0.0440076727324832
"1452_9",0.971964402644808
"2686_4",0.26110930767871054
"543_8",0.9589590082095065
"495_2",0.061450289979005396
"2887_9",0.285315926916723
"11780_1",0.16465020217745593
"9742_2",0.05174839480614856
"1762_1",0.059815749407564546
"5264_9",0.9326056838655192
"7958_4",0.20074602305955908
"6010_10",0.9759112277732616
"1284_9",0.854324548434386
"10420_3",0.05646874975218582
"7736_7",0.9050466188142088
"1178_10",0.975683779626615
"529_10",0.9814496091612723
"4063_4",0.05056405916430167
"10480_8",0.37148354261030153
"2412_2",0.051625298744898546
"5206_3",0.18278207968419316
"11963_9",0.7616696765323616
"663_1",0.07837613330085018
"352_4",0.3638086245820619
"7504_3",0.791817627251725
"8678_1",0.11593021380095274
"2330_2",0.8111817844412403
"12282_1",0.03169400294518723
"6485_10",0.7363259249452643
"9306_1",0.040318514484449564
"7468_4",0.06977503305144409
"12207_1",0.06253256844356533
"6701_7",0.8062563970928567
"9861_7",0.1876061076562143
"6318_7",0.9392268351987529
"11612_1",0.04891367649503276
"4800_10",0.08516219451819212
"5360_3",0.06324795568750326
"4977_4",0.07391199166526569
"1678_9",0.9297407609645819
"5017_8",0.963956101768146
"3087_9",0.9784317424154398
"1915_8",0.8664775986154662
"574_10",0.8560820666693091
"6062_8",0.9767502533066248
