"id","sentiment"
"5456_3",0.2216887012302906
"10014_2",0.1184301476712934
"8045_9",0.9903177359599018
"9093_7",0.9209664615023836
"9971_1",0.07335380236427819
"1052_3",0.14126691703641642
"10952_1",0.029146992313554068
"3449_7",0.18631622814266172
"2488_1",0.8737243125385399
"8422_3",0.30332464449353974
"1541_10",0.93055321956035
"11863_1",0.035018851436177015
"10102_2",0.08274727026595194
"3838_9",0.8563928604088502
"8538_3",0.061447992071619176
"12432_1",0.0042329784209103
"6339_10",0.9374056834673041
"1860_10",0.9773734765756809
"11402_1",0.07517900215053798
"10770_2",0.045628052055926634
"8046_8",0.9505271453186244
"2748_3",0.08281015126992447
"361_9",0.9627847561937112
"8427_10",0.7958729986968139
"11792_10",0.9150747966437135
"10331_9",0.9102225991468847
"3506_1",0.004852135799664233
"7374_7",0.9904740735633258
"5658_9",0.11531576158352316
"7170_2",0.03363925675769376
"6144_1",0.03702744069852727
"5035_7",0.9840687922994873
"4566_3",0.02224288479255826
"9544_1",0.010544373857262245
"1959_9",0.8520165138975502
"2390_9",0.9574629890318377
"4960_9",0.9931865543344476
"3425_2",0.024298181470178065
"4000_10",0.9888634152870929
"12418_3",0.035021481443617664
"9771_10",0.9909511090755715
"621_7",0.931770440073503
"3510_1",0.04192857948205532
"6893_7",0.05471343729721813
"3680_9",0.9912190889451015
"3118_9",0.9431892760067335
"5433_7",0.8437895945523901
"8381_9",0.9576831592650011
"10205_10",0.9613358931487975
"1437_1",0.037773786335290556
"5675_2",0.7812479308544352
"1597_7",0.855375267588801
"1549_1",0.16904722147586856
"11391_10",0.9500158906279896
"12101_8",0.9096345477648962
"9356_8",0.9694165486568408
"10128_1",0.07441703514686376
"11249_4",0.07900134943334672
"12441_2",0.003747285320732161
"7486_2",0.04901587437759815
"4905_9",0.9661129110533812
"5441_1",0.10516931594236739
"2613_10",0.9195743873822724
"10351_3",0.0040482595496422035
"10459_10",0.9733652068128844
"2565_8",0.9711243843097588
"1338_1",0.02492534309342664
"823_7",0.7858531050518007
"8924_7",0.9782565202281094
"1382_10",0.22239670044907842
"4150_7",0.8444670054977638
"6004_8",0.9128900712388781
"2508_10",0.990980664330031
"10935_8",0.9639078080245365
"692_7",0.9338356533030855
"7778_10",0.9797424497609384
"2016_10",0.9752811782347259
"1042_3",0.05871677681837768
"7823_1",0.01759685443032788
"149_1",0.04952337963367088
"5551_3",0.07067877710602906
"366_8",0.9780827877173599
"3483_10",0.9870137901415659
"278_1",0.01778648770026526
"9951_4",0.024398758242605584
"2731_10",0.9952693060684052
"4403_10",0.9801703331656567
"5307_1",0.005766248684357597
"8185_9",0.9802330541294372
"11059_8",0.9574451022499455
"10273_10",0.9294694867001668
"5336_4",0.07949161341661193
"5147_7",0.23786990375146547
"1525_1",0.012647069173338708
"8507_7",0.8293053059298081
"8501_10",0.9754124004169663
"2424_2",0.7132706408244244
"8959_9",0.9710432985554988
"11318_8",0.9245073466833404
"1270_8",0.9632700055036872
"1655_1",0.015468463304079572
"10161_1",0.0268847326681712
"8531_10",0.238379422719091
"9144_4",0.14442384390249458
"1201_2",0.07902671632623187
"11822_10",0.9921207633613857
"11486_3",0.02532706659539825
"8038_10",0.9892284244357531
"1981_2",0.051065257381323725
"11901_10",0.9849723491209842
"5441_9",0.9828368352531079
"11709_9",0.9412410365650761
"9333_8",0.9877553471609207
"7881_3",0.30558146333749053
"2815_9",0.8539897896479014
"3251_3",0.022913027487942186
"1792_3",0.0057879400072803795
"8625_2",0.1171904536182583
"4221_3",0.19201658715082873
"2742_10",0.9614764015145196
"11118_4",0.14348678402970785
"11613_3",0.05444181619702815
"6104_1",0.08535797200536666
"3046_1",0.0109887290310375
"8729_4",0.28370387703546707
"1827_10",0.947234722004305
"762_7",0.8015410492469942
"8855_2",0.05404624994617242
"7573_3",0.08482411813127963
"8616_4",0.021904964324557345
"4830_7",0.9197192872272693
"6646_1",0.10357930136042488
"8746_4",0.2011034203586698
"1875_7",0.8506823975931614
"1221_10",0.9900214563220004
"11842_2",0.008301837447202386
"3002_1",0.10449270368604771
"5776_1",0.038810599654859085
"5479_10",0.9780502859592001
"6034_4",0.04287462203437517
"10984_1",0.07749043652676722
"12043_2",0.015357032730205795
"4961_8",0.9533610250254573
"9601_10",0.7979998514670705
"2216_4",0.0789764203347178
"1189_10",0.9907234213497846
"8461_4",0.07401637004204419
"2575_10",0.9703128285814034
"3782_1",0.008832968748518633
"8927_8",0.976435116663406
"7006_4",0.026195907145782592
"6103_7",0.9658367944603106
"3218_10",0.9966653805244119
"797_10",0.37041038794594694
"76_4",0.1814865761047303
"9497_7",0.9192046060862771
"9637_1",0.09425399388739568
"1070_10",0.9876547521308827
"9732_10",0.1238319155534431
"8144_3",0.033413548451682464
"6247_10",0.26676685767413044
"10230_7",0.9444310883927262
"10731_3",0.08512351896967488
"740_8",0.8507045064787123
"2145_8",0.9315956675544959
"834_8",0.9593796098573133
"6621_10",0.9227053296398781
"1749_4",0.2387248299727902
"5730_10",0.8924466596271101
"11167_4",0.03948772086784735
"1106_9",0.9339729959782226
"8152_10",0.9377629830887687
"11968_8",0.7891498531621768
"7728_9",0.9364558906638382
"237_1",0.020481761957965593
"10754_1",0.08342927230716277
"1055_10",0.974990389564077
"65_7",0.8787866771020937
"4092_3",0.06289923183735999
"3337_7",0.9510863498093892
"3163_8",0.16702309141592586
"7645_1",0.005400896260638092
"10883_1",0.0108634452025754
"4597_7",0.8822254689748682
"11850_1",0.06366038617817547
"1025_10",0.9825551418218179
"11908_2",0.1050874166392558
"7838_4",0.09381806449905326
"7725_7",0.8702918814616514
"8146_9",0.9828881016005042
"3741_8",0.9590321093250697
"323_2",0.11117598991884607
"8244_3",0.014331538956740459
"4593_1",0.024660448244523486
"6902_1",0.03579185436273091
"1791_1",0.03394243874971691
"11490_10",0.9383634710183769
"4200_1",0.03827803071944307
"1611_2",0.18056047443295292
"3215_10",0.9719380237153723
"5864_10",0.031661187055105296
"3776_1",0.08898618049541182
"6356_9",0.9873626793402601
"9139_10",0.9981134715768767
"5115_10",0.9911739406742001
"3064_10",0.9916886645403998
"149_9",0.9923454142379694
"2873_3",0.159372897647949
"3790_1",0.013701801671187917
"3136_9",0.9142670418161473
"1696_3",0.3793379459125907
"4961_2",0.8480200207867855
"11918_10",0.9824934853376679
"3663_10",0.9974034174639778
"8115_3",0.22805534956079868
"3690_8",0.6428700358145287
"11431_1",0.04919368655522953
"3830_10",0.9743263762007337
"11896_10",0.8723423810726847
"8753_10",0.9303112465810195
"10121_1",0.0943742499674338
"1142_7",0.9454797666207551
"7188_7",0.9232884234469584
"7044_1",0.027855512714798452
"11750_4",0.042663496611726075
"7688_10",0.9718128621917503
"12292_10",0.942848981051798
"5533_1",0.1488838870923657
"4147_4",0.029067791020652586
"8515_2",0.017210833593912563
"10756_3",0.04920097120487242
"11899_10",0.9725779822155534
"11867_2",0.09831447028173876
"7814_8",0.9694101899237656
"1855_10",0.9931392074524317
"10357_2",0.04289846281567269
"5218_1",0.09729187205209862
"6641_9",0.9326149934159258
"5777_10",0.969096065415646
"11982_1",0.05598512981242969
"10980_10",0.9566169289227014
"8585_8",0.9495684408333178
"941_2",0.07805198508745091
"1697_7",0.8831560332080507
"9872_8",0.9403472813802123
"2377_4",0.019971873451721123
"2033_8",0.9611592171417218
"5864_1",0.19304462892736934
"4295_7",0.9882556412200079
"2610_1",0.015448090404510973
"1730_10",0.8806315158960417
"11095_8",0.9440515048028197
"1699_8",0.21772496063701777
"344_9",0.9754153517991404
"7136_3",0.005660101568265431
"2402_10",0.8965481129624692
"472_10",0.8646706158223041
"170_7",0.8133686815898579
"7019_1",0.11302044565619467
"11798_10",0.9971254513425399
"7549_2",0.07627776754451028
"8414_10",0.915437271260625
"573_3",0.1958096808544786
"6678_1",0.022048510250475092
"10002_3",0.16004275106594992
"3905_3",0.23213696568719183
"1849_4",0.048557570549183436
"7959_2",0.06274772082591575
"597_4",0.10534997274307532
"2719_8",0.9497541365982414
"10519_1",0.02031741603999315
"6112_1",0.008040104748028106
"1322_9",0.9691319139166806
"12415_8",0.9429084230069936
"6727_1",0.05144542826233978
"12393_1",0.0566121081437204
"8545_9",0.23467010333025579
"528_7",0.9741082008868699
"12267_8",0.9779159090716586
"5842_10",0.9403587257563052
"8471_2",0.055146091409744476
"3912_9",0.7911871743312378
"4831_8",0.959589728355427
"5767_3",0.034204929798286376
"10631_9",0.9156273893761747
"8069_8",0.9865231296329068
"190_9",0.8892669646185273
"12343_7",0.8779430763522501
"645_1",0.024002743103455956
"10326_1",0.05273909718300443
"11271_9",0.7665317742594158
"11808_8",0.9725322054029399
"3200_2",0.04311190786860448
"4518_2",0.02284907224378762
"8307_2",0.1469191102965192
"2057_10",0.9341663386274295
"3705_1",0.030970456704772272
"11581_7",0.9499674902336238
"11777_9",0.8806159355787867
"1367_3",0.19534173159979965
"12248_9",0.9954521358077484
"2994_8",0.9890384889508836
"5170_1",0.05659735820480877
"8781_7",0.8690077479951464
"9137_1",0.06403608549915332
"9970_4",0.09655056514908641
"3412_7",0.7597282544982811
"9399_1",0.012539422374413866
"7917_8",0.10177835093866525
"1157_1",0.054905950982488204
"12489_10",0.9053286958405778
"5365_8",0.8396192825604624
"9295_10",0.12953465883952067
"11505_1",0.0032383766331738756
"8647_4",0.10423628695239764
"6609_2",0.036444813318472935
"6859_1",0.1752217883174214
"2436_10",0.8651433020698611
"4255_4",0.7828809087174132
"12347_1",0.1039498259976895
"4237_4",0.006136344254632273
"11687_10",0.8443356948934658
"2964_7",0.32526489495221433
"2836_4",0.0267640417450913
"1944_4",0.07447430605862657
"3218_1",0.05913942607848986
"2752_10",0.9850640379337431
"9994_3",0.017757152276993118
"11566_8",0.9887668694778173
"5741_10",0.9568063203925867
"7127_10",0.8585998349257742
"11864_2",0.015959605995405773
"5159_9",0.9174205562503447
"658_3",0.7951824223086673
"10177_3",0.017074997388850828
"4843_1",0.011218650515511084
"1441_1",0.41196837507470674
"2741_2",0.004381801031658097
"6045_3",0.12321474789918395
"7020_8",0.9978448089201131
"2120_1",0.00795389240979335
"2336_1",0.030171889710766845
"10167_9",0.9635614677978132
"10251_3",0.09003771068964936
"9335_4",0.10420486292198716
"6670_3",0.1470818497048325
"9937_7",0.13036896520213076
"3258_7",0.8346855815040719
"3234_7",0.9854067773200341
"3601_1",0.007694140086752221
"5635_9",0.13188742466996534
"11427_7",0.9548716395564143
"3349_4",0.10569301717996611
"1334_10",0.9132943120123637
"10474_10",0.9149526200822411
"2361_10",0.9893195578793051
"1471_2",0.03917774219185574
"10705_10",0.9361078550306553
"10559_7",0.8899649859962177
"3070_10",0.9618271414864239
"10087_1",0.039446633118697526
"1952_7",0.14778553286014312
"682_9",0.26596315750567096
"6576_10",0.9805748533823876
"956_3",0.04645159778488031
"3960_1",0.0814820912955528
"62_2",0.013873224079390012
"3200_8",0.9895192931326536
"2127_1",0.029609125945616106
"6878_9",0.9928875067403629
"1600_10",0.9532969506087221
"11995_7",0.9164676413508959
"5239_2",0.07463173425853799
"6018_7",0.19859172402789002
"9185_1",0.044095492550063696
"4707_7",0.802792676397334
"12407_10",0.9927586937563534
"5831_10",0.9648979151145504
"2264_7",0.9572044580525978
"7226_8",0.9755610118241811
"6337_7",0.7853369291474092
"5047_3",0.2812290923767055
"228_10",0.8163994081985527
"4230_1",0.05300589233524227
"4058_8",0.9991217576502425
"5634_4",0.02511751869894628
"11680_1",0.07874019540649113
"1320_9",0.9678360196868226
"12461_8",0.9490458659316141
"10076_10",0.9867819651820009
"9170_8",0.9872773218981282
"4519_10",0.9455478263357696
"5906_2",0.08390051297912336
"2065_8",0.7474318851675695
"8453_10",0.9852445970029934
"262_1",0.05014268396288201
"454_10",0.9647474910857157
"11532_8",0.9688108513799485
"8169_2",0.14928771310499173
"6873_8",0.9529553356433512
"10061_4",0.08614622179280443
"11565_4",0.04428270096979433
"258_1",0.12292958967641734
"5896_1",0.00896323241239802
"4395_1",0.010090927916551409
"3774_1",0.04247589211604842
"12340_8",0.8755703691650775
"7497_8",0.9749834033212186
"4321_2",0.05993954098205437
"6258_2",0.006259425256114922
"3950_1",0.00737325643805494
"9998_8",0.9950113116354153
"3524_8",0.9083935409307384
"2003_10",0.9411665242740481
"10366_3",0.05697468508373954
"2602_10",0.9001522894746524
"8684_8",0.964422841586079
"12268_9",0.9622797243026009
"4846_8",0.9318133856342475
"5969_1",0.04473303698866756
"173_4",0.04941926229001345
"2790_10",0.9646022221654217
"2637_1",0.026617172465902682
"10239_1",0.02444420358117102
"5120_9",0.9637615175311325
"3802_10",0.8585246519954142
"6897_7",0.21924429998106304
"8478_9",0.9977496325136269
"2441_4",0.16669100279375543
"4827_1",0.05167898145225684
"4326_1",0.01839397834280381
"252_3",0.0024975467378748756
"7201_8",0.7735126803338946
"801_2",0.03753545770110171
"10008_4",0.21643079641924373
"6740_10",0.8436642709677838
"674_3",0.11497446952845956
"6341_9",0.955626907931671
"1882_7",0.9889931516186706
"10843_10",0.9808707460480066
"1593_4",0.9038568904382516
"3592_1",0.7636226094861879
"4658_4",0.07811990431348527
"2564_2",0.015806401705080467
"7229_9",0.9419576183726667
"4186_1",0.05679607571955206
"10227_3",0.07923030064842194
"4580_3",0.052238612657204024
"10367_3",0.1505150990699902
"10034_9",0.8494405202953423
"6834_10",0.996504180574417
"11326_9",0.9707532162921169
"4683_1",0.13875838006867072
"5596_1",0.039085955238017896
"4238_3",0.0031976413250246073
"11881_10",0.707350012782139
"11910_2",0.2018812762589203
"934_1",0.0065154225829936125
"3660_8",0.9845589361456591
"365_1",0.04296828302042914
"3677_9",0.9087572651722176
"6522_10",0.8292904220551094
"3167_10",0.8916207576657117
"6104_10",0.9277807292425931
"2584_2",0.08753823911114766
"4264_8",0.9595093886885496
"5648_9",0.9109189310870575
"1863_9",0.981923984099309
"7464_10",0.9355744321022418
"7643_8",0.988209828273049
"7030_10",0.9846218185811728
"2768_2",0.0030887162165091383
"3845_1",0.01851233345524865
"11590_10",0.9888411766945264
"8578_3",0.06853747389422066
"8733_9",0.854590762044043
"4099_1",0.18165268882532656
"5810_1",0.055906548423139094
"442_3",0.08005233772765671
"1374_9",0.9187159172143267
"7704_10",0.11239884280553553
"4526_1",0.016379674720279895
"2978_8",0.918466024176181
"3096_1",0.0095109961432438
"1589_9",0.9356621344161195
"11197_7",0.9703033511313578
"6751_8",0.9931241045042233
"10043_10",0.9938001699089347
"4045_2",0.001412622143206746
"7706_8",0.9140993678629968
"1876_10",0.7808935260532655
"4224_9",0.9923879321864156
"10833_1",0.05660568042402932
"11549_10",0.8507119297216241
"7081_8",0.9708010445552521
"6410_8",0.9779180584233337
"10609_9",0.9360786281817258
"9910_1",0.06370041939748887
"4474_7",0.9311360448360573
"9775_9",0.9025228436623173
"9245_10",0.9522955451759122
"11514_8",0.9511342542290999
"3182_4",0.22070516944449517
"3127_3",0.09816634715683703
"7311_1",0.06226326441014956
"4266_10",0.9465604899343666
"12410_10",0.8764756351620967
"7548_1",0.06661782909862127
"10446_2",0.06716099709969897
"4854_2",0.0494508122643646
"1152_8",0.9567996736324249
"11660_4",0.06760867024332659
"3452_2",0.016772125959602167
"2401_7",0.8953063038137331
"11703_7",0.9841266431260492
"4053_2",0.0357500187293872
"4882_9",0.8533912280582316
"8050_7",0.13353690313418548
"9053_4",0.16479513623699824
"12313_10",0.980787245544725
"12085_1",0.07042948952550535
"2130_2",0.015381213632074862
"8499_10",0.9198972009796467
"9230_3",0.7035804387999756
"2697_10",0.9973229024904675
"7682_3",0.06811461775942582
"1473_7",0.8681505980442762
"3124_4",0.0319120518914247
"10694_10",0.9889284786872294
"11541_9",0.9860998078960174
"7033_10",0.9668950036678478
"305_10",0.9748409840744431
"12164_8",0.9658349956181176
"7594_2",0.049425097890897676
"2101_3",0.03303946965845451
"9579_2",0.036184913608269274
"1482_4",0.9117286193236513
"4362_1",0.02628437542651621
"1263_9",0.8564739670834451
"2543_9",0.9658959212057138
"8642_1",0.06236899209129498
"229_1",0.048031579926002425
"12045_10",0.979097368415762
"810_9",0.9945197411410776
"5188_7",0.8510000206002583
"2690_1",0.0482688303192925
"922_3",0.012532065825063155
"10957_10",0.8678840628896833
"9275_3",0.01332679501400661
"7289_10",0.9902344933161042
"1809_2",0.025410106666514425
"11846_1",0.22164914822696416
"5888_10",0.9940573127349217
"1506_7",0.8749747280230427
"6255_1",0.006922344187904926
"4995_7",0.9709731671285183
"2423_1",0.024970749644512128
"4030_8",0.9110805431758605
"4839_7",0.9424741043392322
"364_1",0.004492686916252703
"3510_9",0.9614072524928495
"2092_10",0.9195137053324036
"600_1",0.013968960691831482
"5490_9",0.9939347278698561
"9442_8",0.8475085762723369
"5330_8",0.9268754786202925
"10858_10",0.9746561017068468
"2746_8",0.9068786530478343
"848_9",0.9561440295509906
"6713_1",0.7683051665586027
"8274_10",0.9766445108735039
"2507_1",0.08268384150167664
"4558_1",0.011927221392101768
"957_2",0.005786643972514295
"11667_8",0.9184164948014566
"2374_2",0.04386993277818451
"8156_1",0.04041510618681147
"1080_8",0.9382940213923785
"11274_8",0.275233381755587
"12467_10",0.9618989190422125
"5941_1",0.33355332534474563
"6205_1",0.0203605798170196
"4517_9",0.99482471873196
"102_4",0.11581500589247723
"6022_8",0.9402964543153626
"10054_3",0.17448711761156066
"3907_3",0.007760024835317391
"5232_8",0.8634600910787236
"10064_2",0.11324116114653712
"6529_1",0.028396620047589527
"11003_1",0.001558610926939364
"9151_7",0.8999027280307764
"6612_8",0.9338034809041136
"12189_10",0.8701845427516959
"6510_2",0.05083166513517023
"3129_7",0.2911727618043335
"7864_2",0.03395905468996145
"11603_3",0.12763644504461003
"10741_9",0.9920415761038153
"2235_7",0.25897110669131623
"2125_2",0.7689099506577142
"2050_10",0.9817198290778658
"8397_1",0.045618921981864936
"5275_1",0.16926023458469952
"7755_10",0.9687120399956262
"12065_4",0.06458985121615919
"269_8",0.9725720654414506
"1933_2",0.10382105930864373
"9182_3",0.8612458718852797
"3153_10",0.9611905685321703
"3922_7",0.9052945472363302
"2674_3",0.08126418296585419
"7407_4",0.014132202089946552
"737_7",0.925470601561392
"5223_1",0.033562646477924375
"10937_1",0.01960758790991925
"9026_4",0.057980111687226395
"1564_8",0.9587374605310708
"1724_10",0.9866185819167438
"1224_3",0.11489999365905576
"8536_4",0.007163582029568267
"11215_8",0.847518738363924
"3063_10",0.9863503935107111
"9559_9",0.8192553942193822
"5165_2",0.1319381879621183
"9396_1",0.05465246226552764
"6404_1",0.004710163266700851
"6019_1",0.9503882765283128
"7249_8",0.9289316383158298
"1765_1",0.02015922541084234
"7685_4",0.7869160664496363
"8196_10",0.9856984487351715
"11749_1",0.051438923366791664
"1257_10",0.6876080656443546
"3488_8",0.9740694975770109
"8605_8",0.8588232357168993
"6697_4",0.05722832748138652
"11540_1",0.0020802194770334253
"6262_4",0.05795162830068771
"1998_8",0.2983197198307108
"3019_1",0.11925578410877044
"1087_2",0.0525903094390873
"8356_8",0.7918611033769631
"10036_10",0.9511431991416112
"10547_10",0.9485300815668792
"2562_1",0.11473411983859805
"5096_3",0.10664168358143013
"12128_1",0.16025499377584934
"2574_10",0.9372148128866733
"10144_8",0.9922442387190742
"3678_1",0.006060795271923984
"2579_2",0.053386565918800186
"6695_7",0.8204922191709592
"1465_7",0.9611137717856519
"11846_9",0.8833502032206298
"1219_9",0.9961479576859688
"4936_9",0.9989907263819656
"12382_4",0.11520932815161967
"8807_1",0.03907845998322114
"7700_1",0.806823842524791
"4209_8",0.9734744578645453
"10178_10",0.8320596263825795
"9835_8",0.8795640837036673
"161_3",0.06769108836869774
"670_3",0.125846184230267
"7158_10",0.959517653261301
"9502_4",0.0884692114891917
"9880_1",0.12920064255953462
"39_3",0.07569131528766396
"11161_9",0.9508260530708159
"12026_9",0.9883306302086604
"4439_3",0.04881508777699347
"8303_10",0.8488495859123552
"408_7",0.9382658785244198
"1065_9",0.9539874661969263
"5188_2",0.019284880278570265
"929_10",0.9500539134002395
"4765_7",0.90107487035202
"2117_4",0.2436675882297199
"6653_4",0.045065772185537506
"2342_1",0.04819140076395009
"8445_1",0.010915543091856775
"1708_1",0.035527756770819756
"7995_10",0.9293239817900674
"1104_4",0.02051781692143658
"3847_1",0.05303876632337655
"7276_10",0.9969846973552019
"11269_7",0.11714139934222982
"3158_1",0.7876681219343109
"11061_1",0.016495736068250087
"851_7",0.24178357758942737
"8214_2",0.1524890444396284
"9174_1",0.061807215654542766
"7040_3",0.17820486604065622
"4082_4",0.1182121409021599
"3553_8",0.9420993552837683
"6733_10",0.9663096086603481
"4910_3",0.19593630468995002
"10149_1",0.015826658159966374
"5609_4",0.09048167145238699
"4174_3",0.03952484207046721
"9213_1",0.196851426963529
"2881_9",0.7473090385440313
"1408_3",0.8113790367858641
"10832_1",0.07334718724043109
"7216_3",0.019939781372478187
"9905_10",0.997053173525788
"9050_3",0.05743652387394123
"3789_4",0.06987816331606986
"6490_8",0.9378904470318106
"7649_7",0.8821721747255462
"6901_8",0.9556686649769721
"11597_9",0.9910251875154634
"3259_1",0.04567916155044686
"5936_3",0.06823904909756386
"1214_2",0.3021670512001086
"2840_1",0.05370662003555035
"1956_10",0.9370874739937032
"2392_2",0.07665449400312517
"239_9",0.9287283593985619
"6860_8",0.8643731444767248
"1716_9",0.8534952661702996
"9595_10",0.809764306462176
"1630_1",0.051331585569658666
"11293_3",0.10380099038422458
"8288_10",0.9738473999762124
"6618_7",0.9037077346967524
"12378_1",0.03262089423614446
"11560_1",0.020622889524945398
"12124_8",0.9941904661750696
"486_10",0.9301359834025278
"6654_3",0.07264153570070672
"6915_10",0.9084868552495299
"8773_1",0.21167460001070446
"10211_4",0.057421620886608495
"5769_9",0.984017100283231
"10038_4",0.008775601155423834
"3737_9",0.9582929414299283
"11512_1",0.3062092422724038
"8025_7",0.20310928863559283
"397_7",0.7743032661571555
"10670_9",0.8761297662881966
"11648_4",0.0725134094267237
"10361_1",0.01309126628713326
"12439_8",0.9400148625986074
"9958_8",0.9132903753239898
"8659_1",0.035636861151032435
"12400_1",0.025794144292723788
"10680_7",0.8854595495600502
"2435_10",0.8008900537810474
"5506_4",0.04025337854352732
"9025_3",0.21770061862448617
"5749_4",0.20705513305785694
"5090_1",0.011843881175046849
"2688_9",0.8701340906261407
"8397_10",0.9672835176891896
"8610_8",0.13007814130886225
"9398_10",0.9216395718410484
"5144_10",0.9031913769517212
"10797_10",0.9529463055900845
"9623_2",0.12600671773001285
"3269_8",0.9454926273168908
"5480_7",0.710042857689548
"43_1",0.05021128034819666
"4156_1",0.07592596210115965
"1629_1",0.033320528183751176
"6536_10",0.9807948103681114
"8384_1",0.08716219592929156
"2820_10",0.9663622744770155
"7976_3",0.07104204985429105
"3745_10",0.2565345284984078
"11258_8",0.8456021024481855
"7908_7",0.8519424863205489
"9166_7",0.9465695094636338
"8976_8",0.953171046967337
"3692_1",0.01259863702689409
"4937_4",0.16621169395043486
"11935_9",0.98577821777086
"7722_7",0.962890860386117
"8757_4",0.03016244193198094
"1218_10",0.9421896554190061
"3620_8",0.22285993788937783
"9017_4",0.022540840585521842
"8300_3",0.030909351181177814
"11325_4",0.09734764077093631
"1093_8",0.985772931167215
"166_4",0.15886792490423335
"6088_10",0.9401794693449035
"2149_10",0.9947698690118991
"4884_9",0.8693770039465709
"9786_1",0.06287944083928969
"4258_3",0.07619573972074381
"9890_1",0.1228485275842421
"8911_1",0.06784573028380511
"11618_3",0.08795713105694815
"4510_1",0.04170400270565407
"3173_4",0.10921662827634239
"10418_1",0.01212500910249588
"8954_1",0.04785011939249325
"723_2",0.01354197188491376
"1164_1",0.003269579635267774
"11404_4",0.07044648993555114
"5737_3",0.00992406785482797
"10073_3",0.12632553285951814
"1900_8",0.23839353686159115
"9532_10",0.9640848241231644
"839_4",0.20890234086698384
"4562_1",0.11628187075049029
"3963_3",0.06514509331338975
"5220_10",0.12608479882880483
"663_9",0.25333054777079766
"10156_8",0.9215671503611116
"3759_7",0.9046031159872459
"5153_4",0.7983419497101315
"7580_3",0.20914920114117952
"12403_10",0.9903857170581315
"4893_8",0.962653211922523
"892_8",0.931342448413216
"79_2",0.04055365928219828
"10716_8",0.991938206591788
"11452_7",0.8137792187429459
"1214_7",0.8353713954230012
"8901_10",0.9520423371340632
"12221_10",0.8541895136843526
"2055_9",0.8806043125806056
"5911_3",0.09388499060613179
"10866_3",0.009923068798408104
"10063_1",0.023023980415000228
"10563_9",0.20893627113161
"11931_8",0.9501421461964314
"1180_1",0.013042346661633232
"8194_1",0.06287313987919742
"7837_4",0.8891146261143409
"1876_1",0.12192286853135637
"9203_1",0.023922053618186508
"10091_1",0.02576491439726081
"2434_9",0.9570050851757343
"7908_1",0.031311689838537986
"8591_4",0.9232427479221029
"4222_7",0.21211000005075262
"11430_4",0.7906005403576699
"757_1",0.013423990891817663
"6442_8",0.2729063410976494
"10056_8",0.971412286858073
"3179_2",0.1356161396245518
"3130_3",0.10587778060018768
"11921_7",0.9964173074103937
"4139_9",0.9525403943951177
"195_10",0.9501524176231582
"6286_1",0.18716957566829126
"5701_2",0.04562909602530431
"7470_8",0.8282098491675272
"9205_9",0.8774419926107551
"10683_8",0.7678584031946062
"672_4",0.8560895214467106
"604_10",0.9966453303162264
"7757_10",0.9768256244279533
"5228_4",0.7343921223686565
"3998_10",0.20027053335721104
"7444_4",0.7444667205575379
"9684_10",0.9940520563839756
"8455_7",0.8816106124751626
"3989_8",0.9782387874868835
"1115_3",0.019217647380125123
"6469_4",0.06726143136557111
"4524_8",0.12950469578169982
"3103_7",0.8087377282486347
"3108_8",0.913881219702502
"2219_10",0.9654104861145223
"10269_8",0.9520083067791907
"838_4",0.027188812582895426
"5367_1",0.004461402498844283
"9110_10",0.8898732952357853
"5736_1",0.032689480166019885
"5100_4",0.07500117702345897
"3399_4",0.04525256472699087
"7575_9",0.9682135930556846
"7954_9",0.9434256563097163
"870_7",0.9587560871814529
"3811_9",0.9212176182670964
"8011_9",0.9625606401190219
"8172_10",0.944234280024389
"3209_4",0.05318921970091595
"7380_10",0.921928216427835
"10210_3",0.135094795879953
"8162_9",0.9903413504165381
"10784_9",0.9639863611140888
"482_1",0.009052398592730566
"1452_9",0.980070135208586
"2686_4",0.20964613459610476
"543_8",0.9607995328907275
"495_2",0.0332060779996921
"2887_9",0.22540504262001895
"11780_1",0.13879933321636084
"9742_2",0.020233364942205147
"1762_1",0.031079431066461955
"5264_9",0.9334763594214868
"7958_4",0.16387390109321087
"6010_10",0.98428584970839
"1284_9",0.8756257904735872
"10420_3",0.026595768354018445
"7736_7",0.9097918008912738
"1178_10",0.9844566440233078
"529_10",0.9912369485780017
"4063_4",0.037550994413175
"10480_8",0.30090068215613697
"2412_2",0.020031749739351984
"5206_3",0.1580792350508012
"11963_9",0.8023959028847254
"663_1",0.07463596602883842
"352_4",0.2905549285820862
"7504_3",0.8307281254854063
"8678_1",0.10731233762726979
"2330_2",0.8471330770853445
"12282_1",0.0019843873860870688
"6485_10",0.7917076798256047
"9306_1",0.003903621518400719
"7468_4",0.06441079703876422
"12207_1",0.03328324740498019
"6701_7",0.8416007550151011
"9861_7",0.1565607946378832
"6318_7",0.9405693381898368
"11612_1",0.01577080163370673
"4800_10",0.0774791450848318
"5360_3",0.04908480500446482
"4977_4",0.057255654566538174
"1678_9",0.9336940770263615
"5017_8",0.9701529794468249
"3087_9",0.9882804331057738
"1915_8",0.8838179521777996
"574_10",0.8770841246020963
"6062_8",0.9851728439612708
"2860_4",0.7538804701595143
"1800_4",0.06927540780797793
"1928_9",0.9736524373267419
"9890_10",0.9595080076986937
"12159_8",0.9392127362932671
"649_7",0.9442923220198182
"8708_1",0.07188069502819878
"8181_10",0.926221028949039
"3495_1",0.026942525444323136
