"id","sentiment"
"569_4",0.065975804475703
"11392_3",0.8267310891942591
"10716_2",0.04401218220758854
"7643_3",0.19659853306354588
"7429_8",1.0
"11315_7",0.35060521512039217
"3097_9",0.7859365497068835
"10398_1",0.0539974906729046
"6299_8",0.9370741953397231
"5951_2",0.052738891809249795
"8930_8",0.9972599414358231
"1852_4",0.03897991542142146
"2857_7",0.9356740845308651
"4544_9",0.1697319124926917
"9492_10",0.09889250445887723
"1947_8",1.0
"9178_2",0.07536062167276815
"6290_3",0.04490603792307313
"6313_8",1.0
"6975_8",0.832255522581705
"12258_10",1.0
"3970_10",1.0
"8096_7",0.3123294365049949
"10872_3",0.038101373384336015
"3660_1",0.18408693887785865
"7958_10",0.9728170961474472
"652_1",0.03538429795902308
"10331_1",0.033026152316046546
"2368_4",0.044820277972823556
"12367_1",0.03263121969255185
"12125_3",0.10741249701983495
"5785_8",0.8397917795692228
"5213_10",0.9228273368026203
"6334_8",1.0
"8005_4",0.07839338777398082
"8405_7",0.9408280034953167
"4629_2",0.04907494212037311
"9342_8",0.9115407334461243
"11634_3",0.061814471358143025
"2878_2",0.08965210256965582
"6195_1",0.06296232882979139
"6994_8",1.0
"12170_3",0.05668995673133044
"7384_1",0.0403244755376362
"1047_8",1.0
"669_2",0.0524924845672174
"2976_1",0.17185153603260622
"4718_1",0.05217517339459026
"1203_1",0.03624330862937473
"9113_10",1.0
"2928_1",0.19357015610792155
"10734_8",0.9198589783102619
"6469_7",0.8661585015679544
"2896_3",0.08128516966158612
"12061_8",1.0
"240_9",1.0
"8580_1",0.08248840165562298
"1961_1",0.9218449287323645
"6145_1",0.037352113581283694
"11028_4",0.3281795184016476
"7664_1",0.03237917179275403
"3022_1",0.17521510184400862
"7893_8",0.8297752138622663
"1149_8",1.0
"8301_8",0.8547582631691769
"8210_10",1.0
"9949_8",0.9567896140845586
"2961_4",0.05179095188639506
"9796_10",1.0
"4397_7",1.0
"2936_3",0.27682863251959533
"11382_10",1.0
"11671_1",0.06640038068946
"10864_1",0.0390098130566009
"11253_4",0.05108731325355014
"4692_3",0.2400610219730445
"11905_2",0.06921775856613557
"12066_1",0.24752923242048971
"789_8",0.8052295583046531
"7700_8",0.8207178527347225
"7697_7",0.2826754847771688
"8628_4",0.06202865253372637
"5719_2",0.05122118505918259
"4761_2",0.0611017247518116
"8777_1",0.04879407506773378
"3525_1",0.06305487416858799
"11990_4",0.13953838750302416
"432_10",0.9954109266835772
"4115_3",0.04157670189409831
"10888_10",0.996322625201186
"6995_2",0.8228243242925846
"11910_10",0.8955496711754084
"8895_1",0.048736247252750345
"12149_10",0.9936951624898428
"11782_8",0.19141401068960662
"12139_7",0.181836322736306
"380_2",0.20708418374446383
"5242_10",0.8453781691473474
"3542_9",1.0
"6821_1",0.14693369769250153
"6931_1",0.06082848045093742
"5958_9",0.9801682167091648
"5332_2",0.04776983477593496
"2630_2",0.0431900475240458
"6387_7",0.8709852565235028
"7899_8",0.9939177525309504
"11017_3",0.0522226579927478
"11800_10",1.0
"10926_10",0.9764898479776136
"9866_10",1.0
"3203_2",0.0765986901757016
"11276_4",0.2834902503183886
"8342_2",0.7801071380916995
"6167_10",0.9106678414140091
"36_3",0.044177294046147876
"3340_1",0.054443303081678426
"3997_9",1.0
"2627_10",1.0
"4204_1",0.04348288289767714
"1018_4",0.8701337323884383
"10951_1",0.03163721918974853
"5315_4",0.17142179285343714
"6301_7",0.9647353543651043
"12038_10",1.0
"3164_10",0.7633231010411817
"10989_8",0.9685723962290637
"2449_9",1.0
"4375_1",0.049405968090045944
"7037_3",0.09160615940576844
"33_7",0.9281778826038095
"7457_10",1.0
"2082_3",0.07189493952025644
"1316_10",1.0
"9097_3",0.8203825612453607
"5804_10",1.0
"9411_1",0.04603309128454498
"118_10",1.0
"560_3",0.11989079144833188
"8914_9",0.8932238059478408
"2745_4",0.13297075394944602
"2607_1",0.09106686025862112
"4405_4",0.8322503217569378
"10451_1",0.04558309139565846
"1887_7",0.9185803357607477
"725_2",0.1728621728093126
"5118_4",0.045385889790257726
"9536_1",0.03238693962088409
"127_3",0.04954794602083815
"2833_8",1.0
"131_7",1.0
"7789_10",1.0
"6294_7",0.9846399760304871
"3872_4",0.08849546062760048
"5454_7",1.0
"11162_1",0.04134048473710603
"1685_1",0.03563553161933751
"8352_2",0.05766671867928774
"5003_1",0.04795325657695161
"262_9",0.9436355610860134
"8233_8",0.92200561210105
"1814_10",1.0
"1967_10",0.15394424509049234
"7545_10",0.9483191977723184
"12386_2",0.0628570803064231
"9531_9",1.0
"3013_1",0.08798020448434132
"6835_10",1.0
"1279_3",0.9063330361684506
"2411_1",0.040794126746002114
"9537_1",0.020216104841091723
"3446_10",1.0
"656_4",0.052662000525155
"7085_1",0.041141570153835016
"8355_1",0.05762063485468407
"1869_3",0.17270147234899685
"2317_2",0.047613740541145845
"11228_4",0.15992748328934436
"3987_8",1.0
"509_3",0.033739876478159736
"5168_8",1.0
"9267_10",1.0
"912_10",1.0
"10275_9",0.9067353034249679
"2855_10",0.8619995398234072
"6079_4",0.10861039071108693
"2728_1",0.03020843390272542
"9895_4",0.11436465886053616
"8230_7",0.994394466649394
"5152_4",0.667316891912738
"4137_8",1.0
"919_10",0.9977800360642937
"1481_1",0.06299358327365384
"2468_1",0.04658975542132112
"383_1",0.045948371606331966
"11552_4",0.09285825665770225
"856_7",0.9812139103855104
"9047_1",0.04477283097318405
"2300_9",0.24161222967953852
"1346_7",0.9881893312269587
"6316_4",0.08751944974900445
"7983_10",1.0
"9685_10",0.2577380949243734
"2745_10",0.2164428003764965
"8149_1",0.13336238929493438
"9478_1",0.05106713619700571
"3126_3",0.09482947793016609
"11629_10",0.969743255768702
"5858_8",0.9937277534980985
"200_8",1.0
"7721_4",0.11729181772393048
"12334_8",0.9738338922705916
"9582_4",0.05576298970429503
"5696_9",0.2531376840878111
"3823_3",0.35392108666983063
"11571_4",0.8589845585047855
"1349_9",1.0
"4306_7",1.0
"6924_1",0.05457968477482401
"10639_10",0.07666845098558653
"5674_1",0.050584685075314426
"11321_1",0.03901304826886475
"771_4",0.12164400136330347
"3519_1",0.05242662697231461
"2378_2",0.03741944684232551
"5677_10",1.0
"2807_4",0.11484314464102464
"10165_9",1.0
"6940_1",0.05218132525994796
"11015_3",0.18706374746036708
"1055_3",0.06862684435994887
"11055_9",0.9691983752307978
"8173_1",0.14941683089250454
"10743_1",0.06698549514613268
"11927_3",0.12447553315848553
"8785_4",0.9789194233666934
"10995_1",0.0461604096670557
"11899_1",0.03204201873922532
"10078_10",1.0
"11831_8",1.0
"8182_1",0.1154593994810266
"9664_2",0.05246192690590792
"12229_9",1.0
"6076_2",0.04832140627615291
"8529_2",0.05469213368301874
"4686_1",0.05134896597622411
"8174_9",1.0
"7395_4",0.8007861034307888
"1803_10",1.0
"2508_1",0.033971569409095334
"452_2",0.032070065937644915
"8830_4",0.9292744887933548
"3240_4",0.9039522629335273
"578_2",0.10664562584475845
"3093_2",0.10457226667559955
"9543_1",0.04651466249662925
"9065_4",0.04494620728915452
"534_4",0.2849828359060339
"9762_2",0.130315275893736
"3037_1",0.05717906560710809
"4632_7",1.0
"5064_8",0.9197880276201338
"9962_10",1.0
"9340_10",1.0
"5881_1",0.04784931850658289
"4642_10",1.0
"5293_4",0.8543941782420738
"6721_1",0.058723390676984975
"9869_7",0.981494521672139
"7070_10",1.0
"12486_9",1.0
"4943_9",0.9875352368230224
"7939_10",0.9856053769654791
"5786_3",0.11103025539377818
"10357_7",0.053412848793754436
"7147_10",1.0
"8627_10",1.0
"3370_1",0.3174702741045279
"4117_10",1.0
"8178_7",1.0
"968_8",1.0
"5931_8",0.9627225350072864
"6459_2",0.03426116099195471
"2480_3",0.05540529491756125
"5511_10",0.8662672246317539
"7554_2",0.04881018656687626
"9276_8",1.0
"140_2",0.07718447521602134
"2776_10",1.0
"3690_1",0.8422405554666273
"6369_2",0.1996599465523381
"7438_10",1.0
"872_9",0.8512012864794595
"2389_2",0.14014266255977678
"2882_3",0.09457486894195997
"10404_9",0.9650046184042824
"5790_4",0.18887653501050955
"2382_7",1.0
"7798_1",0.05987739301658368
"272_1",0.05032711724069459
"298_1",0.04736936897771564
"11414_7",0.9733941802155672
"9255_4",0.7896593087019173
"5914_4",0.051008954574813
"2974_7",0.8864333610891629
"6739_7",0.769259470060141
"1229_7",1.0
"2268_10",0.9859370644273283
"2352_7",0.9336423162080605
"9329_10",0.9569661363827414
"11380_10",1.0
"215_4",0.049380405715212516
"9915_2",0.04133506342419819
"541_1",0.05705159202091666
"10975_2",0.11335781216403237
"6946_9",1.0
"3286_7",0.8882598812447562
"7482_10",1.0
"48_4",0.9256021625801116
"10046_4",0.12457678204945954
"6295_1",0.04962487615545899
"6417_4",0.04704088858669297
"2401_4",0.05408174720159814
"8608_1",0.34254589972929755
"3500_8",0.16098257113502817
"11903_3",0.08590450715822885
"4012_2",0.09431347714576993
"11415_4",0.8585532311648878
"5835_4",0.21878311805847306
"9039_4",0.13045579998796372
"6526_1",0.06904491119764931
"6379_8",1.0
"6136_10",1.0
"6094_4",0.11422620406126337
"11608_9",0.888392773106036
"3745_3",0.20546510502003446
"10694_1",0.1389552001009874
"3222_10",1.0
"3394_4",0.05308787782775248
"7790_10",0.966561629672545
"2982_10",1.0
"12253_3",1.0
"5900_1",0.1555071093109228
"3398_4",0.9881548784958238
"10038_7",0.7755651494826361
"1520_8",0.8985572460583393
"11756_2",0.05158451644589511
"6228_1",0.04216066715827309
"6226_7",0.920177455654783
"4377_10",0.9711959086319701
"9730_1",0.04465552164201428
"11088_4",0.775390686866534
"7867_10",1.0
"5072_1",0.2207007981380018
"7935_3",0.05137935893173988
"4536_3",0.17159962038306345
"6989_2",0.04883088487658094
"8101_8",1.0
"3364_7",0.9420105786501891
"7862_1",0.022301476430668
"8562_2",0.10145077643835532
"9783_9",0.9439093209580278
"7272_1",0.1524009492769053
"1025_3",0.11143045664740212
"9432_7",1.0
"4153_8",1.0
"8528_1",0.03594460203360312
"8427_4",0.8764726352970972
"5417_1",0.04387349219026579
"6575_1",0.12225837375029582
"10041_8",0.9237455179826444
"7589_4",0.1190844079126204
"10391_9",0.2758452362365824
"1400_7",0.9054530136989065
"9428_2",0.24003634054663217
"7106_3",0.03230184102110236
"5695_10",0.977722574772867
"6430_10",1.0
"11722_4",0.09098948849961856
"11328_1",0.03394814157619792
"9020_3",0.1556879551830471
"183_10",1.0
"6674_10",1.0
"5495_10",0.9922720101237962
"2237_7",0.8740845349791952
"11943_7",1.0
"5872_10",0.9839876919717818
"5043_9",0.907229940384404
"3869_1",0.048897575617100536
"5113_4",0.8912195312104263
"4671_3",0.03295342595877575
"9220_4",0.9488075763849111
"7330_1",0.031259060534626515
"5344_3",0.05547900683167719
"11965_1",0.03331774112040887
"7620_9",1.0
"7044_10",0.8819029125941479
"6296_10",0.9984474399322524
"8204_1",0.04848953550751242
"7661_9",0.8260915314729484
"11708_2",0.049352197153364974
"2415_7",0.7946592831838502
"7840_4",0.06748790316995266
"2628_10",1.0
"4633_3",0.060393364451334156
"7320_2",0.05049647440657749
"11755_1",0.05347851920454416
"2589_2",0.7747826845059803
"5044_10",1.0
"5189_1",0.03610530628450961
"7926_7",0.9418711250205095
"2454_10",1.0
"3368_1",0.0375739739256346
"12223_7",0.9563977783954098
"7348_1",0.03608287109828977
"12007_8",0.9578475953049341
"5501_7",1.0
"4025_8",1.0
"6447_10",0.9415639307395672
"5438_3",0.03260950069634844
"7910_10",0.953206697729164
"377_1",0.04131168602123694
"409_8",1.0
"2150_9",1.0
"11986_2",0.04921436476753165
"2544_2",0.10843858772550125
"5141_10",1.0
"8305_3",0.9793277903370075
"8329_10",0.9906033107118825
"2333_8",0.7689895371898107
"5171_4",0.04041692745106726
"5412_10",1.0
"1081_10",1.0
"10773_7",1.0
"1969_10",0.9718009325462993
"8276_10",1.0
"1244_1",0.16654605274460826
"7113_2",0.8381997413647022
"9535_2",0.03985894285764174
"4627_7",1.0
"10757_4",0.07154206006550654
"10091_10",0.8628855819559251
"5211_10",0.14355252074116498
"7510_7",0.05864196476058842
"11674_10",1.0
"5299_8",1.0
"3515_8",0.9778156818005643
"10143_3",0.04851337260185408
"2274_10",0.9979218537760973
"2372_3",0.2335111227427059
"3116_8",1.0
"7340_3",0.05277126128442811
"1394_9",1.0
"2047_9",0.21116438404086948
"8587_2",0.8445494171692203
"11579_10",0.8933706439367836
"942_10",1.0
"9355_4",0.20592447107673328
"8812_10",0.9999873695396809
"4732_2",0.046344307217627806
"3180_10",1.0
"310_9",0.8339917500673159
"3980_8",0.9881717587586785
"6923_2",0.06674854762642331
"2424_9",0.2198662497020135
"1092_4",0.08638946060516876
"9238_7",0.7208709902177151
"2382_2",0.028471486088781944
"3579_1",0.04921261211361854
"6801_8",1.0
"3768_8",1.0
"11717_10",1.0
"10001_9",0.9822896267910581
"355_10",1.0
"8896_1",0.06410457477527617
"9772_1",0.0511826144586287
"7624_10",0.16397864380649016
"1102_3",0.043615826207823026
"10949_9",1.0
"1269_10",0.9567522658895055
"11768_4",0.05678016534325134
"5555_4",0.3090380638825759
"2233_9",0.9117174273089936
"6567_8",0.8467274883810952
"12130_8",1.0
"8587_7",1.0
"10973_1",0.05655558667671994
"3863_10",1.0
"9220_8",0.7763371973143074
"7579_10",1.0
"4411_10",0.9913502471572103
"2093_8",1.0
"10883_10",0.9510784229946826
"3583_3",0.05208154884527363
"1396_8",0.9025405216001424
"1930_3",0.08801158106963403
"8779_1",0.7573160367297547
"12478_9",1.0
"176_9",0.9773389549401809
"11733_10",0.9237201404942469
"11368_1",0.04304332177406059
"4077_8",1.0
"11056_7",1.0
"5567_3",0.1020585801168235
"8549_3",0.2221644123119168
"9743_1",0.057084989614504776
"6916_9",1.0
"6147_1",1.0
"7820_7",1.0
"1352_7",0.9629540573948472
"5337_10",1.0
"12285_3",0.03880897154742216
"8992_2",0.05610401706338057
"4644_2",0.05715257061470673
"9793_10",0.8080664954192879
"2359_10",0.2181819672537492
"2137_9",1.0
"10559_3",0.05269938761490822
"2679_3",0.04766476431557008
"10010_2",0.2572509529228179
"11987_10",0.8471268335403772
"8824_10",1.0
"11418_7",0.9670637300388557
"2423_9",1.0
"1576_7",0.28168889975937306
"7947_4",0.9055657557227442
"1714_10",0.22251271242804338
"6006_8",1.0
"939_8",0.9827407640106685
"3755_4",0.10912493367798506
"3213_3",0.06087370270568246
"164_2",0.041354188923360284
"1123_10",0.9595054631370504
"7397_7",0.08922015464319971
"822_1",0.021068816972776124
"5631_2",0.044302925782664884
"10464_10",1.0
"11397_10",1.0
"10679_3",0.04127002591377981
"8205_1",0.03182493781197211
"6947_10",0.9241501130755967
"2000_1",0.03147404179826814
"4075_7",0.9009166323653695
"1388_8",0.9356491727292133
"446_1",0.06975171228366392
"1063_2",0.033830937476988274
"6030_3",0.07862286211063253
"5613_2",0.036047502930449046
"8759_3",0.2893740347952612
"12169_1",0.05963797650208965
"5111_4",0.08128619218674468
"2891_4",0.354048015300086
"827_1",0.06320899380562199
"6229_8",0.2843799603748352
"2212_4",0.24505106607536342
"4788_9",0.9646237058552594
"8859_1",0.03433469621145529
"9798_10",1.0
"9763_9",0.28041809593150985
"3889_7",1.0
"3275_8",0.371164195672314
"5106_10",1.0
"7576_10",1.0
"9405_3",0.06331057062757059
"7108_1",0.05201397071452486
"9794_10",1.0
"2653_10",1.0
"10545_10",0.9562694933221408
"12306_10",0.8437310688826736
"4696_2",0.04985732910111474
"7982_10",1.0
"11066_3",0.24914570357538626
"10034_1",0.0551992059612039
"6035_3",0.0829792123463718
"9518_9",0.9128160362068225
"1266_8",1.0
"11336_9",0.9700713635982217
"4159_10",1.0
"9375_8",0.9910763491209907
"5204_1",0.03916478320059056
"3360_10",1.0
"5659_1",0.22684537420153922
"8839_4",0.19886715602949775
"4529_7",0.9305517479572897
"3283_2",0.11461879539135862
"5376_7",0.9727554154506299
"5379_8",1.0
"5266_4",0.060023317092693686
"7463_9",0.9936938985836418
"3595_1",0.06073939148034644
"3141_10",0.9851473383200245
"9986_2",0.29295655922979114
"4279_1",0.09841760833259362
"1427_4",0.09334400628505665
"8357_10",0.9670161314766152
"715_4",0.20849453682582517
"8482_9",0.9931245276400933
"3091_10",0.9766265311844817
"5735_7",0.14253937667631178
"3100_4",0.05370270639109204
"11447_8",0.864169027196632
"4577_1",0.11429679402880044
"10287_10",0.9352982914203487
"3384_3",0.0319331585942655
"3820_9",0.9635236378302856
"8883_3",0.06805846640290879
"11279_10",0.9856398005349849
"3093_8",1.0
"10465_3",0.0517726863242601
"4423_10",0.9882741692147274
"601_3",0.041299028274507835
"1902_10",1.0
"1509_8",0.17343930535182772
"3019_9",1.0
"11994_9",1.0
"4246_2",0.09791771028831253
"842_10",1.0
"4917_8",0.9401981501219773
"68_1",0.08287490472992587
"6613_2",0.0440682227081908
"7230_10",1.0
"6183_4",0.14825217680673242
"338_10",0.9995281327442055
"6182_8",1.0
"2409_1",0.04081365034997126
"9965_8",1.0
"1336_10",0.955522177290737
"4456_2",0.04909321768720922
"12437_8",1.0
"8437_10",1.0
"409_4",0.06881255188244989
"2303_10",0.9435186592523316
"2144_9",0.9397942696851607
"2302_8",0.9896900139090553
"385_9",0.8084220979183692
"3617_8",1.0
"5450_7",0.9540120254259706
"6882_4",0.03507039866976973
"2980_4",0.9534143799585917
"9828_4",0.05867664066159779
"10745_8",1.0
"3478_1",0.009276096524937983
"2167_2",0.05689602802549395
"5562_2",0.04240858476665649
"8771_7",0.1557935265515488
"8372_10",1.0
"10749_8",0.7067769330875099
"7394_10",1.0
"3711_7",1.0
"5375_1",0.1226253999775185
"7881_7",1.0
"7023_2",0.0447470075170095
"206_10",1.0
"4760_9",0.9906784405317942
"12026_1",0.03944898887756152
"12182_10",0.8716504562344142
"1821_8",1.0
"10828_1",0.05481528378799311
"2446_10",0.975712319365289
"5327_10",0.917909041938646
"5727_3",0.037858929440672734
"11460_4",0.15985194562624977
"6484_10",0.9366238864187059
"3555_4",0.26978987105386165
"10641_8",1.0
"650_3",0.06176934523748667
"1467_10",1.0
"7651_3",0.048693043905730454
"11459_4",0.18106714814593872
"9255_10",0.9585864258373128
"7888_10",0.9565778271904194
"4118_2",0.052857756711089825
"2540_9",0.799300020492378
"2152_7",0.9711330810677126
"2614_10",0.9202358711461399
"2892_10",0.9501645644529855
"3878_1",0.03777673947944327
"273_10",1.0
"5565_10",0.9420697311582257
"444_10",0.988990303372285
"11062_10",0.9731514270552992
"5184_1",0.0523782927235822
"12140_3",0.05605362609827502
"3254_8",1.0
"11537_7",0.12870829529960048
"7606_10",0.9767846901265509
"6120_2",0.049864990834948636
"7416_10",0.9883783753383304
"10759_3",0.181067398205078
"12255_9",1.0
"1114_10",0.9570487893295953
"6827_8",0.9355936436350928
"10246_2",0.049393478901177505
"204_9",0.9930698422937823
"5816_10",0.9576014720642326
"2693_9",0.9945165618721815
"2578_2",0.05820678792745814
"4958_3",0.23281266100086523
"7873_10",0.8686383450656721
"8795_2",0.06418165963901398
"1431_3",0.03583156538970793
"11635_7",0.17414448312724315
"1327_3",0.05371610793532585
"10813_7",0.8624077991088711
"9764_4",0.807181203969181
"5861_8",0.9333691828649624
"8995_3",0.05549496558794644
"2243_1",0.05170452561268405
"11708_7",0.9927812126182424
"1998_2",0.04996453255273176
"11887_8",1.0
"4836_10",0.9080060487054327
"1603_4",0.1918976002652202
"9860_4",0.147829719207767
"1728_1",0.06508758236022878
"12108_1",0.06388770097827544
"9756_4",1.0
"1325_3",0.10975767795460563
"5174_1",0.14770588239822335
"9917_2",0.06549374375530152
"6101_1",0.05132468313812414
"2010_10",1.0
"1132_8",0.9300230581626524
"8516_1",0.06913256258268174
"3563_1",0.05294957381973138
"2362_10",1.0
"10971_1",0.25774596576163267
"8672_9",0.9777772801812726
"2863_2",0.04671590731156715
"2750_1",0.06317402556874255
"8599_4",0.04563267268090938
"12115_7",0.9915112485050641
"4921_2",0.03345600252387899
"2975_2",0.040279141723661746
"4245_8",1.0
"10778_10",1.0
"7816_7",0.9476439912326373
"9131_1",0.941692168273241
"5541_3",0.04468474633340119
"7956_1",0.19539359595458178
"780_3",0.08873368264525111
"1052_10",1.0
"6842_8",1.0
"8279_10",1.0
"9653_3",0.053955020546304196
"3025_1",0.050572828386216906
"1174_1",0.05820116248091578
"1039_10",0.9682811215573149
"4609_10",1.0
"2150_1",0.07402381740931005
"6289_7",0.3211421650719421
"2963_2",0.031489238550085445
"8801_1",0.057159410518097434
"5196_7",1.0
"5723_2",0.09234880764576045
"10530_10",1.0
"9473_1",0.035337510917377093
"3355_3",0.03135745288778734
"5388_3",0.12598118523294943
"12102_2",0.038057255657696056
"11038_10",1.0
"9672_1",0.050488353669585276
"6875_8",1.0
"4754_8",0.6752098784872483
"6814_3",0.7158896024906649
"8937_3",0.12885509459768762
"7077_4",0.9019164778670263
"1782_1",0.043533150371295404
"631_4",0.11085366017024118
"7876_1",0.04852465793660848
"74_4",0.06414542476627402
"2846_9",0.7995478956081905
"4190_1",0.0370471993100626
"7843_4",0.07573319352573243
"7528_7",0.13533545768889446
"2396_8",1.0
"790_1",0.03196448072933186
"2020_7",1.0
"2526_1",0.04233983710957454
"8104_8",1.0
"12372_2",0.05450734408242969
"417_1",0.04947217446278026
"1318_2",0.03760554055808688
"4530_1",0.057083898237077935
"2370_4",0.9366455388990057
"1886_10",1.0
"9386_1",0.05639525817210303
"7863_1",0.027395331206624542
"3864_10",1.0
"6559_2",0.033030039402745175
"7855_7",0.8051712496503262
"1672_1",0.05606956882486097
"8453_2",0.7462298875199962
"8373_3",0.15781829887451773
"9770_10",0.9968384596763641
"12009_1",0.046846943913383544
"2770_3",0.051872860630050074
"4618_7",1.0
"9797_10",0.9460587959375987
"6605_1",0.3534444252765193
"10176_1",0.09440732477234577
"8949_10",1.0
"5401_7",0.32933604858516313
"3295_7",1.0
"4791_1",0.05064354498376098
"4016_1",0.0559704483072329
"4314_10",0.1880727324458955
"2903_1",0.05337436813826358
"3835_9",0.9321855044225745
"7532_1",0.11878636377609171
"729_10",0.9656710921441514
"5753_1",0.16029337225291238
"11976_2",0.03352734820707957
"3027_1",0.0662026296417137
"9721_9",0.9553653839539963
"11295_3",0.06737066630131627
"3241_1",0.05573571065444685
"5389_9",1.0
"9889_1",0.08131005920784475
"3522_4",0.03382611436091943
"10865_8",1.0
"1015_8",0.9682623984755258
"5048_10",1.0
"2671_2",0.05159120489472731
"2841_4",0.07390287182326644
"4928_1",0.05475957567377506
"10499_1",0.056712124578254336
"9409_10",1.0
"974_10",0.27165186293088406
"11582_7",0.9689323389971266
"9988_10",1.0
"3463_8",1.0
"5194_1",0.3165721761416361
"3377_4",0.15825375681606024
"4352_1",0.2863532239512896
"10862_1",0.044873061262190934
"1545_7",0.9635316837350555
"9801_10",1.0
"1905_2",0.032842386577145694
"12276_9",0.8903819333378028
"7544_1",0.04677465558604595
"10056_1",0.13117648904124043
"3623_1",0.05396222725123971
"4013_7",0.890063645884587
"1294_4",0.2047139011186292
"10285_9",1.0
"7793_10",1.0
"3809_9",1.0
"4586_3",0.04217362853272826
"7511_1",0.2453609803556665
"10873_4",0.04201794538136765
"4888_8",1.0
"4349_10",0.7563752479965742
"1531_3",0.09525652882216284
"8884_3",0.03581594369077618
"7336_3",0.9037440742722014
"9688_10",1.0
"7208_1",0.057324354972251565
"4355_8",1.0
"6098_2",0.04627134274962748
"9106_10",0.9527762658576251
"6422_1",0.04604952090725894
"2054_9",0.8441631512449124
"550_8",0.9859714594723554
"402_8",0.9896844960566361
"11832_10",1.0
"10256_10",1.0
"6131_1",0.018564651014340256
"11907_4",0.08988460238391638
"4459_4",0.25169824929647683
"8555_7",1.0
"5079_2",0.02844335693768399
"10304_2",0.06584559725193481
"10489_1",0.03316850247161411
"566_3",0.8957640736676866
"1999_1",0.03344367125256793
"590_1",0.09264686985134624
"11159_1",0.056984934089869564
"10612_9",0.9863842170602436
"10810_2",0.09222626698672098
"11658_4",0.06194931220060414
"1950_9",1.0
"8977_4",0.13671099459420943
"9040_1",0.04637187723446982
"2891_10",0.18996965488912132
"2966_10",0.9668220663029334
"8665_4",0.12327010859426753
"6600_1",0.040720243251805725
"9308_1",0.7673457295761615
"7870_10",1.0
"10511_1",0.048350254840683546
"7235_8",0.8700308117569991
"132_9",1.0
"1575_8",1.0
"3328_8",0.9955296209370397
"3273_1",0.045926711511886945
"9475_4",0.07585578399933382
"10938_7",0.06803003962939369
"8143_7",0.8525177641284852
"9003_10",0.9854729725932644
"9854_10",1.0
"9932_2",0.07033620516787292
"1017_7",0.26692769831214463
"4386_9",1.0
"1105_3",0.059229684503290886
"7315_7",0.8252393155386529
"37_9",1.0
"8409_10",0.8926676161922126
"12118_1",0.16292741089781684
"1665_8",1.0
"10284_1",0.0332825538292613
"8922_3",0.05073793249229817
"2524_2",0.11558788664474813
"11205_2",0.05332390265509554
"4676_8",1.0
"10479_4",0.07323452334243619
"9849_8",0.9669017946120686
"4841_3",0.9828283556159388
"9153_9",0.9710659653534609
"9279_8",0.9950673815072757
"11008_10",1.0
"614_10",1.0
"167_2",0.10592244160944847
"2041_1",0.03734316868873313
"6509_8",0.9747638354892915
"9832_7",0.3736767196350491
"5939_7",0.7324248104011591
"3267_3",0.04942649957430243
"3555_9",0.9291485449405947
"1668_7",0.9939474820586087
"11048_1",0.042952467362123055
"1856_3",0.051344557316863174
"4426_10",1.0
"8457_3",0.9315695308875985
"6603_10",0.9425452927586656
"4738_1",0.05497337866424337
"11762_8",0.9871699049514455
"2078_10",1.0
"6754_1",0.05754925801458628
"11721_2",0.053638449800644784
"11558_3",0.8764114146231252
"973_10",0.8571506201154313
"814_4",0.03713704649857387
"2102_3",0.030988276031259105
"11394_4",0.9500909527148188
"312_4",0.05558195529417014
"2994_1",0.05142453918613082
"5649_7",0.9550449965746682
"7281_8",0.37668515005708325
"2756_4",0.050478743377305534
"2137_1",0.0439908342158065
"8696_2",0.054154112170444295
"1158_3",0.17766874640060049
"4531_1",0.10825113117787435
"10047_10",1.0
"683_7",0.9320097221249636
"8645_10",1.0
"889_3",0.07874474447469794
"4202_2",0.03387383681086781
"3859_10",0.9942547027550145
"5038_8",1.0
"6906_9",0.9912033349685933
"4154_8",1.0
"9548_1",0.04873999079173534
"4434_9",1.0
"9235_9",0.7743851408936743
"2368_8",0.8936269973864147
"8391_2",0.0327035498828766
"1391_7",0.3925567334834499
"4317_1",0.06012349230944305
"8345_4",0.05478303992839876
"8610_1",0.040123789091107476
"2888_10",1.0
"5597_3",0.05423371982706533
"4900_7",0.9018310973490182
"3016_2",0.1134935837683569
"1057_2",0.9543997667035536
"5143_8",0.992484719639045
"6932_2",0.1647178141755806
"7879_10",1.0
"9300_3",0.08152716289914061
"12142_2",0.09106806868234407
"3426_3",0.17511513076426294
"7977_7",0.8012958661166913
"1573_3",0.23114270436593215
"336_10",1.0
"4248_10",0.9720534169156682
"9693_7",0.20187061055998742
"7753_4",0.060046467513447395
"2290_10",1.0
"9156_8",0.9958219706648247
"5526_4",0.055492541545775535
"3896_8",0.9640659839392764
"8520_7",1.0
"3566_4",0.17577735811939904
"6386_7",1.0
"4201_1",1.0
"372_9",1.0
"6768_8",1.0
"9177_8",1.0
"1079_1",0.04494879195322344
"934_10",1.0
"11918_2",0.07064267934234705
"4867_4",0.11779636368613819
"12449_8",1.0
"7907_10",1.0
"4508_3",0.10915573297197184
"1075_2",0.15419058774758154
"11466_8",0.9500983507462089
"10935_2",0.06340331953726751
"4826_9",0.9311455454933714
"4814_7",1.0
"8676_4",0.2924481726298751
"1058_1",0.0398697306436023
"7831_2",0.0516629803381126
"1150_9",1.0
"5395_1",0.04254831627992979
"5435_7",0.9744434556463059
