"id","sentiment"
"7067_1",0.014099932332915266
"10984_10",0.9927205701608064
"7117_1",0.010662889905937029
"2121_10",0.9969066309615235
"1386_10",0.9868236774571945
"12236_10",0.9247787938921241
"11844_1",0.013692575489811197
"8085_9",0.8351127503163897
"333_3",0.050465675143906895
"6522_3",0.12335444981661112
"249_7",0.96841834257903
"1199_1",0.0020741797316411125
"499_8",0.8877536939096404
"10033_1",0.007760028415025482
"7699_9",0.9879360238160799
"4829_7",0.2511572837009733
"665_1",0.011079949210672362
"6743_8",0.8504948218982828
"10153_10",0.8053755754967248
"4757_2",0.04001781736005378
"6942_10",0.9755181724558126
"3895_7",0.6714101285453962
"11128_1",0.12080675158763655
"4404_3",0.03531315519670248
"10811_1",0.008734317885606982
"1165_7",0.9588596011639433
"10907_8",0.9733466035677614
"1859_10",0.9758600587523746
"5836_10",0.8814192595349825
"10158_2",0.07169436240075021
"899_3",0.08602537526838744
"8631_1",0.7221522686825729
"7153_8",0.9377794893178587
"847_2",0.011461537717882475
"4418_10",0.9836565035592113
"12320_10",0.9974754487307145
"11242_8",0.8280316863223184
"7046_7",0.9761443542298418
"1819_10",0.9848810168729945
"1651_10",0.9703764183853707
"8280_10",0.9922718626196515
"2062_9",0.9985819586224328
"4781_8",0.9804344425064138
"10314_1",0.03371307734253774
"1934_1",0.004041291687644431
"12230_7",0.8701502494367656
"6689_9",0.9956540736023678
"987_4",0.01602068702895823
"9881_2",0.03911152335609951
"4571_7",0.7799865578190384
"569_4",0.04645037272957322
"11392_3",0.7165779935459642
"10716_2",0.010434661111128011
"7643_3",0.21170825534863935
"7429_8",0.98253604724969
"11315_7",0.40135262265487354
"3097_9",0.6507728809157644
"10398_1",0.027825357555574574
"6299_8",0.8866960527488523
"5951_2",0.022800822167931015
"8930_8",0.9587518476422555
"1852_4",0.006395269622341923
"2857_7",0.8800125478630861
"4544_9",0.18896570983409097
"9492_10",0.08821794031255603
"1947_8",0.9708967625820278
"9178_2",0.05012035002262385
"6290_3",0.009922972899244065
"6313_8",0.9829828994740251
"6975_8",0.7508238486880894
"12258_10",0.9919111076768412
"3970_10",0.9761974790765613
"8096_7",0.39810569818140845
"10872_3",0.005879079141156396
"3660_1",0.21326644669629446
"7958_10",0.9329495312848975
"652_1",0.004167697533415572
"10331_1",0.0025207278606992067
"2368_4",0.011287679513360772
"12367_1",0.002451223777405122
"12125_3",0.09615551865822339
"5785_8",0.7514664629973569
"5213_10",0.8705290152327141
"6334_8",0.9946811571951701
"8005_4",0.05933577639474835
"8405_7",0.8812013113479912
"4629_2",0.014959816580133258
"9342_8",0.8523182273295034
"11634_3",0.03130755265877825
"2878_2",0.07475024157725906
"6195_1",0.047116857704411874
"6994_8",0.9809740025574376
"12170_3",0.03853290246101303
"7384_1",0.007231583638331809
"1047_8",0.9740010644048038
"669_2",0.017698334414888137
"2976_1",0.18425188672030252
"4718_1",0.02336829386127245
"1203_1",0.004731893989018319
"9113_10",0.9975382984225604
"2928_1",0.21983891085277352
"10734_8",0.8695019081144982
"6469_7",0.7960212446744523
"2896_3",0.06526318288963942
"12061_8",0.990483804151963
"240_9",0.9867086825277585
"8580_1",0.06534034183983038
"1961_1",0.8619700444481994
"6145_1",0.005201409169973309
"11028_4",0.4049151215377394
"7664_1",0.0021969313565242685
"3022_1",0.19710372064656287
"7893_8",0.7273079341324149
"1149_8",0.9852991063383004
"8301_8",0.7596746324692352
"8210_10",0.9850614572771533
"9949_8",0.9087488906861763
"2961_4",0.03533749591902841
"9796_10",0.9896394349573712
"4397_7",0.986632481606576
"2936_3",0.2995997571132627
"11382_10",0.9709152904059883
"11671_1",0.046254307520369034
"10864_1",0.006513745392961054
"11253_4",0.02304161985686678
"4692_3",0.2934033194008157
"11905_2",0.051246662253246845
"12066_1",0.25354389901593194
"789_8",0.6735924341030183
"7700_8",0.7267956236567769
"7697_7",0.34584328807801396
"8628_4",0.03704629618576087
"5719_2",0.02236461916628314
"4761_2",0.043629337625094196
"8777_1",0.012819911394435965
"3525_1",0.039911096416493694
"11990_4",0.14122593447454151
"432_10",0.957272525881407
"4115_3",0.008870414183974343
"10888_10",0.9547484354206781
"6995_2",0.7173178279410994
"11910_10",0.836858522808785
"8895_1",0.013554061560888116
"12149_10",0.9562450180833584
"11782_8",0.2147554882971474
"12139_7",0.2089960851470702
"380_2",0.23776902484047496
"5242_10",0.7570692191216684
"3542_9",0.9768648844707711
"6821_1",0.15414550633290106
"6931_1",0.0400789793200245
"5958_9",0.9394297302856601
"5332_2",0.023075604410707773
"2630_2",0.012068046470360166
"6387_7",0.773923275643526
"7899_8",0.951095943508294
"11017_3",0.015285962139542432
"11800_10",0.9675962508912227
"10926_10",0.9387528391015543
"9866_10",0.969602295026659
"3203_2",0.05635194159646526
"11276_4",0.31667103722655193
"8342_2",0.6767489054274171
"6167_10",0.8414896219709219
"36_3",0.01007435486397363
"3340_1",0.02026185881193191
"3997_9",0.9964513196228298
"2627_10",0.9970773172975677
"4204_1",0.021627213383090056
"1018_4",0.7748983608575616
"10951_1",0.0017236092803042478
"5315_4",0.19103621298096415
"6301_7",0.9148285305501727
"12038_10",0.9878871772244057
"3164_10",0.6163342614231394
"10989_8",0.9307320397982349
"2449_9",0.9724029846868855
"4375_1",0.02566465728764387
"7037_3",0.0847087578443277
"33_7",0.8785591996939713
"7457_10",0.9806266992326005
"2082_3",0.05271606116152118
"1316_10",0.984034100557576
"9097_3",0.7133919045232535
"5804_10",0.98656155118736
"9411_1",0.01133824579677319
"118_10",0.9861366438279436
"560_3",0.10751569061186429
"8914_9",0.8223324287502713
"2745_4",0.13379179156203203
"2607_1",0.07741521421998286
"4405_4",0.7179089878119704
"10451_1",0.014965715024789081
"1887_7",0.8472611825126489
"725_2",0.181610825937075
"5118_4",0.010569007147494843
"9536_1",0.0021498473303089823
"127_3",0.015394245628763625
"2833_8",0.9762771052911144
"131_7",0.977623473713245
"7789_10",0.9729886629588147
"6294_7",0.9478186443889456
"3872_4",0.06903065761220481
"5454_7",0.9764024276675098
"11162_1",0.008167098147351892
"1685_1",0.004174775860112478
"8352_2",0.023532987769510676
"5003_1",0.01254107480132052
"262_9",0.8843920973106874
"8233_8",0.8610142772136041
"1814_10",0.9896904375060032
"1967_10",0.15669128051567152
"7545_10",0.8987873595761864
"12386_2",0.03241597888749401
"9531_9",0.9781860958571547
"3013_1",0.07814177847533776
"6835_10",0.9911026862320153
"1279_3",0.8437258665017178
"2411_1",0.008824039507002944
"9537_1",0.0006271108857197544
"3446_10",0.9797498512608868
"656_4",0.030514786261611387
"7085_1",0.007544036559448393
"8355_1",0.03235800483548991
"1869_3",0.1993618953957685
"2317_2",0.01430651594485728
"11228_4",0.18760915387714952
"3987_8",0.9936121251707934
"509_3",0.004014489970275423
"5168_8",0.9860536490193073
"9267_10",0.9981396068266416
"912_10",0.9642530888636522
"10275_9",0.8253966515327937
"2855_10",0.7787641340033984
"6079_4",0.10045191346643477
"2728_1",0.0012735771464494681
"9895_4",0.1071784267625036
"8230_7",0.9558047150514503
"5152_4",0.576230488175187
"4137_8",0.992112540349548
"919_10",0.9554888055684213
"1481_1",0.046629884219031914
"2468_1",0.0111983765729825
"383_1",0.01190012877638522
"11552_4",0.07791331138177937
"856_7",0.9423174139518876
"9047_1",0.010819667310108467
"2300_9",0.2800392906087364
"1346_7",0.9524145238603489
"6316_4",0.0712818677477068
"7983_10",0.9682105739158154
"9685_10",0.3121399897009573
"2745_10",0.2429099853213011
"8149_1",0.1285832626317832
"9478_1",0.015079098605436584
"3126_3",0.08318931455352706
"11629_10",0.9240389560033156
"5858_8",0.950112982456804
"200_8",0.9950387077587203
"7721_4",0.10119603808767703
"12334_8",0.9332346442171165
"9582_4",0.038140331852768564
"5696_9",0.2999285000749107
"3823_3",0.36357850844011347
"11571_4",0.7674982734313002
"1349_9",0.967691991359911
"4306_7",0.9606001887890558
"6924_1",0.030007440011590017
"10639_10",0.05591523375018759
"5674_1",0.03988209107749007
"11321_1",0.006778047736090064
"771_4",0.11764641615904774
"3519_1",0.0153669232506932
"2378_2",0.0069007611555526255
"5677_10",0.9925060154990492
"2807_4",0.10476154426170199
"10165_9",0.9830552873600649
"6940_1",0.02686655996190671
"11015_3",0.21668315164645105
"1055_3",0.04973654365395848
"11055_9",0.91989426942825
"8173_1",0.15531686464150626
"10743_1",0.04932479216144835
"11927_3",0.1270207995850062
"8785_4",0.9394670352996056
"10995_1",0.010988728416393484
"11899_1",0.001943500462079603
"10078_10",0.9633288872389877
"11831_8",0.974869811178513
"8182_1",0.11305758893507659
"9664_2",0.01585045916910862
"12229_9",0.9923205296795136
"6076_2",0.028069682921528383
"8529_2",0.0339567227366439
"4686_1",0.024698294681627528
"8174_9",0.9817890538600786
"7395_4",0.710249471549991
"1803_10",0.9950119689909127
"2508_1",0.0032349902814001307
"452_2",0.002469422479367299
"8830_4",0.876912817129515
"3240_4",0.8375955656444297
"578_2",0.09828996525708053
"3093_2",0.09134815442987743
"9543_1",0.011311653114720047
"9065_4",0.012182035965661059
"534_4",0.37055489839030264
"9762_2",0.12358131549230222
"3037_1",0.032154340370670755
"4632_7",0.9688588663540127
"5064_8",0.8591072090007916
"9962_10",0.9696817645225547
"9340_10",0.9804382888398064
"5881_1",0.012948988741911955
"4642_10",0.993499659292566
"5293_4",0.7631307254068003
"6721_1",0.03516067560064125
"9869_7",0.9403221092183104
"7070_10",0.9862639643988357
"12486_9",0.9874228033868524
"4943_9",0.9523323569669857
"7939_10",0.9449237879416692
"5786_3",0.09813183181574747
"10357_7",0.03499500050728768
"7147_10",0.9820176876442243
"8627_10",0.9907388669547883
"3370_1",0.3980249007180721
"4117_10",0.996675969860601
"8178_7",0.9855289978802477
"968_8",0.9861258087735646
"5931_8",0.9199461839767392
"6459_2",0.003590664329317211
"2480_3",0.03230156794221687
"5511_10",0.781312405911154
"7554_2",0.014713753998479157
"9276_8",0.9841523255624437
"140_2",0.06739144488943206
"2776_10",0.9845583553270533
"3690_1",0.7630517616261809
"6369_2",0.22542051405989197
"7438_10",0.9973061889602489
"872_9",0.7683969427090214
"2389_2",0.13941839889272678
"2882_3",0.08588709083724361
"10404_9",0.9161372097029264
"5790_4",0.19806054682496455
"2382_7",0.9853894506986763
"7798_1",0.023188264322231783
"272_1",0.014863717878345029
"298_1",0.01226596317391958
"11414_7",0.9293015363689288
"9255_4",0.6619634599783699
"5914_4",0.034889046767350655
"2974_7",0.8032576274939001
"6739_7",0.6902444451021476
"1229_7",0.9611306941409895
"2268_10",0.9486862636171635
"2352_7",0.8788531934213377
"9329_10",0.9074309740261965
"11380_10",0.9624671782751363
"215_4",0.014823685305493231
"9915_2",0.008336078809257816
"541_1",0.032715695626710624
"10975_2",0.1090001124868439
"6946_9",0.9834013377921308
"3286_7",0.8118014124524822
"7482_10",0.9666673171880229
"48_4",0.8663220640857404
"10046_4",0.12309608651454396
"6295_1",0.015782058531403003
"6417_4",0.0242729461532103
"2401_4",0.018242200463301748
"8608_1",0.4188495374057569
"3500_8",0.17257309624463557
"11903_3",0.06676203294185472
"4012_2",0.08824602601350746
"11415_4",0.7787875821780981
"5835_4",0.25959964707980804
"9039_4",0.13279487552947858
"6526_1",0.05094735456715474
"6379_8",0.9819012528231539
"6136_10",0.99293340301472
"6094_4",0.10532570698813958
"11608_9",0.8054996117860296
"3745_3",0.2557439261157306
"10694_1",0.14936075785324537
"3222_10",0.9873036416409114
"3394_4",0.026921796848652126
"7790_10",0.9225492069282948
"2982_10",0.9983908121015233
"12253_3",0.9821826778264314
"5900_1",0.16223246171311767
"3398_4",0.9464434703395995
"10038_7",0.6284894292994609
"1520_8",0.8360351653081509
"11756_2",0.0184479281055891
"6228_1",0.009483736966433098
"6226_7",0.855966041612357
"4377_10",0.927130374349229
"9730_1",0.01020868253707139
"11088_4",0.6689798068138949
"7867_10",0.9853026148416555
"5072_1",0.2643756994145635
"7935_3",0.032858781810337745
"4536_3",0.1956672026306985
"6989_2",0.026821617439808078
"8101_8",0.983940134732579
"3364_7",0.8905168037675781
"7862_1",0.0008330069224768977
"8562_2",0.08533894014739317
"9783_9",0.8940999569866732
"7272_1",0.14556750918051048
"1025_3",0.10756771767123062
"9432_7",0.9765840158919761
"4153_8",0.9966114150210404
"8528_1",0.004313693812704136
"8427_4",0.7890801826917884
"5417_1",0.00998843529966226
"6575_1",0.11707814467062443
"10041_8",0.8753011208750568
"7589_4",0.11316654812746325
"10391_9",0.33523762317398853
"1400_7",0.8273726396210208
"9428_2",0.2668531749722967
"7106_3",0.002410673263601592
"5695_10",0.939396278232226
"6430_10",0.9809061766714654
"11722_4",0.07323004668406806
"11328_1",0.0030138277525252033
"9020_3",0.167447239312132
"183_10",0.9934424463490664
"6674_10",0.9869781685024126
"5495_10",0.9534336054986375
"2237_7",0.7883554208500969
"11943_7",0.9876262349003718
"5872_10",0.9373250872061506
"5043_9",0.8433487250917676
"3869_1",0.014604199908045309
"5113_4",0.8271077383073188
"4671_3",0.0026228316563122766
"9220_4",0.8939924992090602
"7330_1",0.0015513192422122349
"5344_3",0.02001944131703333
"11965_1",0.002887328993059033
"7620_9",0.9816101603243977
"7044_10",0.8102771986402555
"6296_10",0.9581017559909673
"8204_1",0.013149987105822696
"7661_9",0.7064381624622178
"11708_2",0.013758417780071917
"2415_7",0.6947381000645096
"7840_4",0.03731077164583285
"2628_10",0.9882494096569804
"4633_3",0.02554222768891341
"7320_2",0.015749333715931367
"11755_1",0.018059301696066
"2589_2",0.6642508855270493
"5044_10",0.9984026040610013
"5189_1",0.004508446332621012
"7926_7",0.8956623998213442
"2454_10",0.9904256863752372
"3368_1",0.005298583821053623
"12223_7",0.9119705624937089
"7348_1",0.004479984562880421
"12007_8",0.9101265429217451
"5501_7",0.9636402716720076
"4025_8",0.9958656679933656
"6447_10",0.8893902989909602
"5438_3",0.00253485266414303
"7910_10",0.9119201591381321
"377_1",0.008264963087379522
"409_8",0.9975581320454706
"2150_9",0.9705945983551589
"11986_2",0.02471593599417248
"2544_2",0.0999580953295568
"5141_10",0.9967522464101257
"8305_3",0.9452182412368285
"8329_10",0.9535284033400936
"2333_8",0.6629753496922977
"5171_4",0.008074697228465936
"5412_10",0.966466717158872
"1081_10",0.9834322364798819
"10773_7",0.9718606769209065
"1969_10",0.9297914849406925
"8276_10",0.9785446105281206
"1244_1",0.16675048467636167
"7113_2",0.7526772579220351
"9535_2",0.007951176507816708
"4627_7",0.9923471814303731
"10757_4",0.05194337679015284
"10091_10",0.7755842652931766
"5211_10",0.14854402921111576
"7510_7",0.03260371524807193
"11674_10",0.9929133920213673
"5299_8",0.9880747615395502
"3515_8",0.9371587920389063
"10143_3",0.02346092592052421
"2274_10",0.9579256073016377
"2372_3",0.30809531639840554
"3116_8",0.9673326768252957
"7340_3",0.017577024640119145
"1394_9",0.9870955782796272
"2047_9",0.24794735026044862
"8587_2",0.7477139072448943
"11579_10",0.8222736901116671
"942_10",0.9950338880827396
"9355_4",0.23424942602136137
"8812_10",0.9599093738100382
"4732_2",0.011696994408668757
"3180_10",0.9844929406502065
"310_9",0.7481457055363945
"3980_8",0.9465747502284441
"6923_2",0.04331610839743949
"2424_9",0.25909920160787936
"1092_4",0.07369296895177055
"9238_7",0.6018486156610957
"2382_2",0.0009330077451556923
"3579_1",0.013422655590678782
"6801_8",0.9818634872762476
"3768_8",0.9763754371740856
"11717_10",0.9895111763707314
"10001_9",0.9391375661803463
"355_10",0.993569292947639
"8896_1",0.049960012707126175
"9772_1",0.02940408196232698
"7624_10",0.17745659479546136
"1102_3",0.009844332363578737
"10949_9",0.983270647112891
"1269_10",0.9126612649844249
"11768_4",0.020744468562947725
"5555_4",0.3543461946529451
"2233_9",0.8481073291200353
"6567_8",0.768179358840709
"12130_8",0.9803205430263036
"8587_7",0.9730845122248755
"10973_1",0.029810737791047655
"3863_10",0.9982340479839344
"9220_8",0.6537501314164641
"7579_10",0.9931965729701214
"4411_10",0.9527382287773678
"2093_8",0.9960276907467615
"10883_10",0.9054098985874341
"3583_3",0.025890087749458557
"1396_8",0.836363053213393
"1930_3",0.07255205695514985
"8779_1",0.633380857966025
"12478_9",0.9857141488563964
"176_9",0.9389129639890005
"11733_10",0.869915960207033
"11368_1",0.008921965563968957
"4077_8",0.9653726438539488
"11056_7",0.9791066969711366
"5567_3",0.0966662222108425
"8549_3",0.25714725660137117
"9743_1",0.033055672173064744
"6916_9",0.9938782813157068
"6147_1",0.9712725747837124
"7820_7",0.990475460248776
"1352_7",0.9222309763989295
"5337_10",0.9875324113775356
"12285_3",0.0061016771028939674
"8992_2",0.025190586554331082
"4644_2",0.020143913410488587
"9793_10",0.6824102402001878
"2359_10",0.2424609628948331
"2137_9",0.982392570869649
"10559_3",0.02069643556305145
"2679_3",0.013199008908710749
"10010_2",0.27991297965347606
"11987_10",0.7456290982778403
"8824_10",0.9906014578722154
"11418_7",0.9257942969041062
"2423_9",0.9773619367674726
"1576_7",0.3730631198246168
"7947_4",0.8400818055063758
"1714_10",0.2846660648520204
"6006_8",0.9935755700407589
"939_8",0.9422549033454941
"3755_4",0.09590696671135737
"3213_3",0.029446471285572595
"164_2",0.014779257560051625
"1123_10",0.9153094646218202
"7397_7",0.07653296354377845
"822_1",0.0007109075425514671
"5631_2",0.010987879971929109
"10464_10",0.9636487773307387
"11397_10",0.987187171202459
"10679_3",0.009174974712725948
"8205_1",0.002557967053126726
"6947_10",0.8613306123039184
"2000_1",0.0016072909509535303
"4075_7",0.8304276940804235
"1388_8",0.8790941825832262
"446_1",0.052066653957766516
"1063_2",0.0030808051263055227
"6030_3",0.05856353318105857
"5613_2",0.005766557136039071
"8759_3",0.3561685820290225
"12169_1",0.024842628587553893
"5111_4",0.07196411500423283
"2891_4",0.40280812156773627
"827_1",0.03796065385131724
"6229_8",0.3350959669228481
"2212_4",0.2887699010117991
"4788_9",0.922191259792216
"8859_1",0.004487037781689004
"9798_10",0.9681059414183966
"9763_9",0.3263125301915275
"3889_7",0.9857008361490345
"3275_8",0.4664747400274789
"5106_10",0.9758290952483819
"7576_10",0.985675672264277
"9405_3",0.04465581926276169
"7108_1",0.020406447786862826
"9794_10",0.9640661953072747
"2653_10",0.9934082647736155
"10545_10",0.9110818299303014
"12306_10",0.756389248404457
"4696_2",0.014278721190139662
"7982_10",0.9994135960645781
"11066_3",0.3037095090059599
"10034_1",0.02649239477821885
"6035_3",0.06506316810085669
"9518_9",0.8453694971712782
"1266_8",0.9734604325704921
"11336_9",0.9264283863539685
"4159_10",0.9837149745521735
"9375_8",0.9484635606542191
"5204_1",0.006405935477088181
"3360_10",0.9684077101212692
"5659_1",0.2704732361985854
"8839_4",0.22640626204374936
"4529_7",0.8821734054771864
"3283_2",0.10631806880234301
"5376_7",0.9291113026180138
"5379_8",0.9993259654908658
"5266_4",0.04144990387419956
"7463_9",0.9510723254822115
"3595_1",0.03684326966616627
"3141_10",0.9416071641662138
"9986_2",0.3776254058136971
"4279_1",0.0853350821370972
"1427_4",0.08058933520301692
"8357_10",0.9210116407010532
"715_4",0.2730160449347503
"8482_9",0.956330840699508
"3091_10",0.9338582771235951
"5735_7",0.137625071822312
"3100_4",0.023568381447814864
"11447_8",0.7643576516693954
"4577_1",0.10199153796526342
"10287_10",0.8864615070091612
"3384_3",0.0018707653203763768
"3820_9",0.9171511575577966
"8883_3",0.048757646638215864
"11279_10",0.9479126215400931
"3093_8",0.963311024044552
"10465_3",0.015085451856293225
"4423_10",0.9510517930342082
"601_3",0.007802824622195849
"1902_10",0.9938910737770225
"1509_8",0.18009147555951024
"3019_9",0.972019352044513
"11994_9",0.9661147913179201
"4246_2",0.08843371944315394
"842_10",0.9980903080531343
"4917_8",0.8941996585015567
"68_1",0.06590616805609562
"6613_2",0.01273445260625307
"7230_10",0.9782877487127222
"6183_4",0.14639504215646076
"338_10",0.9588617083005361
"6182_8",0.9853677957095431
"2409_1",0.007039208680099445
"9965_8",0.9892491207669154
"1336_10",0.9133289659396546
"4456_2",0.01513654937759877
"12437_8",0.9640437318072854
"8437_10",0.9673183274016386
"409_4",0.040368054147099756
"2303_10",0.8906835961428508
"2144_9",0.8952089966536048
"2302_8",0.9513484642054134
"385_9",0.6840557809616276
"3617_8",0.9866523016429848
"5450_7",0.9082546500237376
"6882_4",0.004218566570405937
"2980_4",0.8861765454844003
"9828_4",0.03701494827669443
"10745_8",0.9897835443399056
"3478_1",0.00026207037871910755
"2167_2",0.03298609711715599
"5562_2",0.009069631782968077
"8771_7",0.15975363514793747
"8372_10",0.9849685829163379
"10749_8",0.6052503827887916
"7394_10",0.9657145039433022
"3711_7",0.9852883688782766
"5375_1",0.11404270002182887
"7881_7",0.9771076711048302
"7023_2",0.011866205780787753
"206_10",0.9870854666444748
"4760_9",0.9547459574229699
"12026_1",0.006611942988994992
"12182_10",0.7890871031617455
"1821_8",0.9929270702918509
"10828_1",0.023065428251429442
"2446_10",0.9335707251461491
"5327_10",0.8572176152438779
"5727_3",0.0058114446421056445
"11460_4",0.16779987537525498
"6484_10",0.8842818391076975
"3555_4",0.2924772833873921
"10641_8",0.9890051646705267
"650_3",0.03284533260707651
"1467_10",0.9868134178400633
"7651_3",0.015627963500488486
"11459_4",0.19447550863405613
"9255_10",0.9110272066015532
"7888_10",0.9143259574645
"4118_2",0.030720922210066712
"2540_9",0.6723865790731027
"2152_7",0.9306071998450859
"2614_10",0.8596821409307941
"2892_10",0.9053025687507088
"3878_1",0.0053047307498806685
"273_10",0.9669992638191048
"5565_10",0.8981763077537661
"444_10",0.951371240531687
"11062_10",0.9307106034183005
"5184_1",0.023743210364050114
"12140_3",0.021726833967602537
"3254_8",0.9786335930565833
"11537_7",0.12803621954936947
"7606_10",0.9354729984815682
"6120_2",0.024636372935465736
"7416_10",0.9463643289611051
"10759_3",0.20626878732885312
"12255_9",0.9924682482554006
"1114_10",0.9179790878237046
"6827_8",0.8778884548285587
"10246_2",0.03762258680483322
"204_9",0.9531373740754226
"5816_10",0.9150264531174457
"2693_9",0.9540925687828729
"2578_2",0.03724577879437009
"4958_3",0.2747009226027037
"7873_10",0.7945452301320425
"8795_2",0.0421054004727295
"1431_3",0.004251212086270555
"11635_7",0.19914675013195784
"1327_3",0.01654235760188919
"10813_7",0.7666331808845775
"9764_4",0.6785049519254046
"5861_8",0.8619360060324879
"8995_3",0.03510054686881892
"2243_1",0.016203830426295862
"11708_7",0.9557547858853103
"1998_2",0.018111092224038224
"11887_8",0.964895503252246
"4836_10",0.833490874757741
"1603_4",0.2072660057633637
"9860_4",0.15787461573778128
"1728_1",0.04824627458634891
"12108_1",0.04738475204201175
"9756_4",0.9882799443076586
"1325_3",0.09373599792858268
"5174_1",0.1453670480250227
"9917_2",0.04792493507619983
"6101_1",0.020232454585849765
"2010_10",0.9876243810769935
"1132_8",0.871241196165287
"8516_1",0.05252170113614639
"3563_1",0.019015637551400313
"2362_10",0.9915023705470224
"10971_1",0.2859835878271165
"8672_9",0.9388151507075414
"2863_2",0.012703751609769663
"2750_1",0.040250268674310606
"8599_4",0.01208123356815654
"12115_7",0.9555782781511244
"4921_2",0.00283816409173785
"2975_2",0.007708592785942842
"4245_8",0.9947837998342579
"10778_10",0.9920499162762609
"7816_7",0.9048437469841754
"9131_1",0.8900362773918898
"5541_3",0.01043548200657794
"7956_1",0.24303943259551905
"780_3",0.0758274568779583
"1052_10",0.9839778585091477
"6842_8",0.9916695758885463
"8279_10",0.9964839934049943
"9653_3",0.02186176466204215
"3025_1",0.014166005426640593
"1174_1",0.024426838732008224
"1039_10",0.9289957249295081
"4609_10",0.9936621015972362
"2150_1",0.05364604891103172
"6289_7",0.3896275537852138
"2963_2",0.0016896513592515663
"8801_1",0.02679072483009044
"5196_7",0.9921508094492262
"5723_2",0.08521010185922329
"10530_10",0.9928871938225473
"9473_1",0.004669338986306609
"3355_3",0.0016615694503833022
"5388_3",0.1217731077935185
"12102_2",0.0059175614078860435
"11038_10",0.9707038594774045
"9672_1",0.015318479944491368
"6875_8",0.9718852829258123
"4754_8",0.558941614027355
"6814_3",0.6097955611467815
"8937_3",0.1303316802425798
"7077_4",0.8382319124492204
"1782_1",0.009111394825877183
"631_4",0.10965771588950984
"7876_1",0.01655078095948928
"74_4",0.04674081596756431
"2846_9",0.6443140284091831
"4190_1",0.005515081370303677
"7843_4",0.057668185544297555
"7528_7",0.12652395716258755
"2396_8",0.9789263377910061
"790_1",0.0019880187823292372
"2020_7",0.96594989841346
"2526_1",0.008584746040793349
"8104_8",0.9817323739063293
"12372_2",0.023289534850026185
"417_1",0.022764962320822493
"1318_2",0.006264269616849005
"4530_1",0.029146768327686378
"2370_4",0.8813423073664812
"1886_10",0.987789374877197
"9386_1",0.03184913755485646
"7863_1",0.0011299596333238218
"3864_10",0.9892308950675465
"6559_2",0.0025298490049061708
"7855_7",0.7283672415771116
"1672_1",0.023797150367830033
"8453_2",0.597556632915277
"8373_3",0.17520014015806884
"9770_10",0.9603306573733935
"12009_1",0.027439572755818598
"2770_3",0.019949124796634674
"4618_7",0.9636598252139602
"9797_10",0.9001399315690339
"6605_1",0.4011257230650429
"10176_1",0.08127290212464719
"8949_10",0.9886019731990047
"5401_7",0.40945451151729756
"3295_7",0.9876645669583798
"4791_1",0.022957962841272123
"4016_1",0.02386644375632299
"4314_10",0.21085901417894454
"2903_1",0.021192737215293262
"3835_9",0.8872412914650947
"7532_1",0.118675868923337
"729_10",0.9239245304037252
"5753_1",0.1799854709036504
"11976_2",0.0028593832866854515
"3027_1",0.049395708932705715
"9721_9",0.916435356579585
"11295_3",0.03852566375925003
"3241_1",0.03746268759737471
"5389_9",0.9907737409420657
"9889_1",0.06773347627643751
"3522_4",0.003194594302033315
"10865_8",0.9934435543461422
"1015_8",0.9237947248798588
"5048_10",0.9758628011372853
"2671_2",0.014891734995515415
"2841_4",0.061007991337982286
"4928_1",0.025055541405377614
"10499_1",0.03334373262048521
"9409_10",0.9754154140632569
"974_10",0.3175855840677594
"11582_7",0.9280049452653515
"9988_10",0.9856044151063375
"3463_8",0.9647187821244212
"5194_1",0.39733124446467094
"3377_4",0.1666246851414482
"4352_1",0.37221046448404327
"10862_1",0.011444984721721355
"1545_7",0.9216773087829295
"9801_10",0.9578044372314946
"1905_2",0.0025505969439442357
"12276_9",0.8272243986985476
"7544_1",0.014248089242993962
"10056_1",0.1434663359245689
"3623_1",0.02859192441317889
"4013_7",0.8198911135443016
"1294_4",0.23621107716127498
"10285_9",0.9879511726499431
"7793_10",0.9942907725114922
"3809_9",0.9903602350974683
"4586_3",0.009408834050933292
"7511_1",0.3175686331403647
"10873_4",0.008536019461904997
"4888_8",0.9728872618447887
"4349_10",0.6077211148846121
"1531_3",0.07643653575214081
"8884_3",0.004388573091188183
"7336_3",0.8321297209489582
"9688_10",0.986090911609374
"7208_1",0.023541188293904888
"4355_8",0.974675442033808
"6098_2",0.011668500262326529
"9106_10",0.9133321232109993
"6422_1",0.010879727000579141
"2054_9",0.7384952128564282
"550_8",0.9452560898397722
"402_8",0.950810781632188
"11832_10",0.9993968727816169
"10256_10",0.9807976863226077
"6131_1",0.0006339013716736994
"11907_4",0.07808615639416489
"4459_4",0.3102707350107199
"8555_7",0.9782412010906415
"5079_2",0.0012280999793846052
"10304_2",0.04562326403004911
"10489_1",0.0026564052965442203
"566_3",0.8268257319616228
"1999_1",0.0028818278124290936
"590_1",0.08268386646760659
"11159_1",0.038391207617499076
"10612_9",0.946787585667392
"10810_2",0.08384877059702074
"11658_4",0.0383628337000395
"1950_9",0.9834868082639131
"8977_4",0.14323543068212163
"9040_1",0.01937562339325522
"2891_10",0.20465546942430055
"2966_10",0.9230059601661984
"8665_4",0.12393144575200286
"6600_1",0.00723413448212574
"9308_1",0.6594843553206124
"7870_10",0.974191889160087
