"id","sentiment"
""2815_9"",0.493811309440869
""3251_3"",0.017360100231335805
""1792_3"",2.6579096199314396e-06
""8625_2"",0.31060093362927854
""4221_3"",0.5607119093027216
""2742_10"",0.9951110051096078
""11118_4"",0.05456461747460361
""11613_3"",0.005996367847371928
""6104_1"",0.2952987373844959
""3046_1"",0.0006571253069916237
""8729_4"",0.7095857356830225
""1827_10"",0.9874923768166166
""762_7"",0.4523384396920623
""8855_2"",0.009255688684552926
""7573_3"",0.1474246559805544
""8616_4"",0.003503473940512952
""4830_7"",0.7489037566908701
""6646_1"",0.018539111784300243
""8746_4"",0.09823631941975233
""1875_7"",0.6410067588509338
""1221_10"",0.9997333300553052
""11842_2"",0.0001389674949058666
""3002_1"",0.09577505987233248
""5776_1"",0.04457858171387747
""5479_10"",0.9981146499462389
""6034_4"",0.007530740217882419
""10984_1"",0.11070427711802651
""12043_2"",0.0034850457078131835
""4961_8"",0.9641322043371543
""9601_10"",0.4951153159298124
""2216_4"",0.0971994999614023
""1189_10"",0.9996111818941642
""8461_4"",0.018012358005186056
""2575_10"",0.9905887917447947
""3782_1"",0.0007773222661594757
""8927_8"",0.9788152129794487
""7006_4"",0.00473716083621651
""6103_7"",0.9833309488840531
""3218_10"",0.9999760757277941
""797_10"",0.4214964970788194
""76_4"",0.2614443084986913
""9497_7"",0.9508746177278038
""9637_1"",0.012375714739569816
""1070_10"",0.9960211656476289
""9732_10"",0.24688618444343458
""8144_3"",0.003720341531664061
""6247_10"",0.04983377322030199
""10230_7"",0.9516844398824276
""10731_3"",0.0030609765979275443
""740_8"",0.8635202798572856
""2145_8"",0.9911869742505205
""834_8"",0.9368309962654217
""6621_10"",0.944072018702894
""1749_4"",0.24181119316502775
""5730_10"",0.840850302974267
""11167_4"",0.03185367165437439
""1106_9"",0.9959441985355634
""8152_10"",0.9633450005761643
""11968_8"",0.531769502619662
""7728_9"",0.9655968738961641
""237_1"",0.00038140301343932576
""10754_1"",0.012325965464310756
""1055_10"",0.9982298616899054
""65_7"",0.9351718972939513
""4092_3"",0.031930092218804135
""3337_7"",0.9967250661949281
""3163_8"",0.547366965000714
""7645_1"",1.717927692483821e-06
""10883_1"",0.004344803488012378
""4597_7"",0.8179706873627691
""11850_1"",0.03612592073385327
""1025_10"",0.9999080171929576
""11908_2"",0.028075456132890055
""7838_4"",0.007731147810600082
""7725_7"",0.8145360566671072
""8146_9"",0.9384052863241966
""3741_8"",0.9381481829000635
""323_2"",0.037543127763694804
""8244_3"",0.006168271720526579
""4593_1"",0.0010631187451891526
""6902_1"",0.012095758361190579
""1791_1"",0.04263923013040994
""11490_10"",0.9537498501278616
""4200_1"",0.25421222804727606
""1611_2"",0.1824652509113885
""3215_10"",0.9873364124546404
""5864_10"",0.011643121729452637
""3776_1"",0.5729334253850739
""6356_9"",0.9967367527204907
""9139_10"",0.9997594339387786
""5115_10"",0.9999547370829991
""3064_10"",0.9999931419078654
""149_9"",0.9962403021813728
""2873_3"",0.1817474819708881
""3790_1"",0.0017873635795318187
""3136_9"",0.9622907926761675
""1696_3"",0.22872272664829743
""4961_2"",0.8589918579896406
""11918_10"",0.9958829449893614
""3663_10"",0.9998956182792903
""8115_3"",0.6168392699501384
""3690_8"",0.3482981621684721
""11431_1"",0.01265758190473598
""3830_10"",0.972661652542681
""11896_10"",0.7208572703594268
""8753_10"",0.9238625198409701
""10121_1"",0.8101410809312879
""1142_7"",0.8610252866829161
""7188_7"",0.9853465299167131
""7044_1"",0.00028445743957466606
""11750_4"",0.0003412558438094495
""7688_10"",0.9955912512880554
""12292_10"",0.9556185298704916
""5533_1"",0.17410029689205703
""4147_4"",0.0013163129541833233
""8515_2"",0.0008401563474496248
""10756_3"",0.007696880936717119
""11899_10"",0.9809543334906892
""11867_2"",0.0415693465882467
""7814_8"",0.9422251264425924
""1855_10"",0.9997439998856454
""10357_2"",0.02165217846755202
""5218_1"",0.08944045154070922
""6641_9"",0.8191238266842344
""5777_10"",0.9941729212696324
""11982_1"",0.03136121367722175
""10980_10"",0.9989237161841953
""8585_8"",0.9741092001134495
""941_2"",0.029131568557118015
""1697_7"",0.9069975194794434
""9872_8"",0.9655876775776827
""2377_4"",0.002557874406952807
""2033_8"",0.9088799312292567
""5864_1"",0.9836369824286736
""4295_7"",0.9905897604379734
""2610_1"",0.002209764935620059
""1730_10"",0.9563718278439327
""11095_8"",0.9395070215481027
""1699_8"",0.15174010910047245
""344_9"",0.9983207447499026
""7136_3"",2.3360324671516282e-05
""2402_10"",0.6389205139335472
""472_10"",0.9597571016772158
""170_7"",0.05965908284450101
""7019_1"",0.2283288149860035
""11798_10"",0.9999606066015972
""7549_2"",0.6396804662788191
""8414_10"",0.6962800272505619
""573_3"",0.1882235008106618
""6678_1"",0.009980904549421075
""10002_3"",0.2850350484040531
""3905_3"",0.6382501639642921
""1849_4"",0.0014759827589573699
""7959_2"",0.036082996117687394
""597_4"",0.059175129886586186
""2719_8"",0.9969469576823596
""10519_1"",0.0005287758042413846
""6112_1"",5.6858152720598304e-05
""1322_9"",0.9907020795570712
""12415_8"",0.9475743486601498
""6727_1"",0.07936490871370844
""12393_1"",0.342863275411632
""8545_9"",0.5984842596120598
""528_7"",0.9941775769866787
""12267_8"",0.9961160242210854
""5842_10"",0.9776134532581914
""8471_2"",0.11924758972114906
""3912_9"",0.5835959992129865
""4831_8"",0.9930809362687585
""5767_3"",0.01625808219714815
""10631_9"",0.8757942534739289
""8069_8"",0.999832124183595
""190_9"",0.9904016783405222
""12343_7"",0.8830137381458658
""645_1"",0.006101040528066362
""10326_1"",0.5376878222987234
""11271_9"",0.8632221928587063
""11808_8"",0.9992205926977313
""3200_2"",0.0018566116467174155
""4518_2"",0.006956707923781695
""8307_2"",0.5738486590140341
""2057_10"",0.9215057881638954
""3705_1"",0.005861942045179675
""11581_7"",0.94101307593333
""11777_9"",0.9792441154636131
""1367_3"",0.16133743497904915
""12248_9"",0.9996957562674089
""2994_8"",0.9878666669019371
""5170_1"",0.002302764207730944
""8781_7"",0.5929192731548378
""9137_1"",0.21843206532085613
""9970_4"",0.016453414152237562
""3412_7"",0.2555389932608879
""9399_1"",0.0011131496339343216
""7917_8"",0.07345656503560262
""1157_1"",0.008102618674298201
""12489_10"",0.9838088305544263
""5365_8"",0.7598502124019884
""9295_10"",0.5997121332976931
""11505_1"",8.212692017743907e-06
""8647_4"",0.051332925941930035
""6609_2"",0.008886923971758018
""6859_1"",0.9223094339688543
""2436_10"",0.9245417762127599
""4255_4"",0.11266834203049886
""12347_1"",0.311483337957651
""4237_4"",6.11406767495871e-05
""11687_10"",0.9258696989803028
""2964_7"",0.01092749560187505
""2836_4"",0.0016938943970777446
""1944_4"",0.08798984620849781
""3218_1"",0.03089205371715456
""2752_10"",0.9984444386226793
""9994_3"",0.0030574331498720727
""11566_8"",0.9997868283259697
""5741_10"",0.9361025807745172
""7127_10"",0.6224422037217459
""11864_2"",0.00021244731212667175
""5159_9"",0.9788655317738997
""658_3"",0.32090404273213424
""10177_3"",0.00023196256123235226
""4843_1"",0.00025261404795567986
""1441_1"",0.7063033423110918
""2741_2"",1.9073967404176964e-05
""6045_3"",0.1803397820428952
""7020_8"",0.9998416353204127
""2120_1"",9.980459734315448e-05
""2336_1"",0.00011430798482836304
""10167_9"",0.9212277444938108
""10251_3"",0.11082171399046785
""9335_4"",0.26840883110180036
""6670_3"",0.16361438157295335
""9937_7"",0.3311997753066887
""3258_7"",0.8872432863200923
""3234_7"",0.9994787863051471
""3601_1"",0.0009342799466947523
""5635_9"",0.07841975613292847
""11427_7"",0.935583197138468
""3349_4"",0.40379973497996285
""1334_10"",0.5036605838637828
""10474_10"",0.996065920185671
""2361_10"",0.9973347223533425
""1471_2"",0.005088199720033318
""10705_10"",0.9988965297884745
""10559_7"",0.9960891787819864
""3070_10"",0.8070670208070844
""10087_1"",0.015181722079361233
""1952_7"",0.6325205356959807
""682_9"",0.27962318405303743
""6576_10"",0.9917705144056935
""956_3"",0.02296682388188249
""3960_1"",0.07157507153582593
""62_2"",7.417228988013191e-05
""3200_8"",0.9983077969784747
""2127_1"",0.0010042370125841864
""6878_9"",0.9987006893337507
""1600_10"",0.9956273509342829
""11995_7"",0.8249752322163639
""5239_2"",0.32572822914634225
""6018_7"",0.25840334714122365
""9185_1"",0.011290377286880161
""4707_7"",0.803242568208221
""12407_10"",0.9977010441881933
""5831_10"",0.8867892571360393
""2264_7"",0.9266412399219209
""7226_8"",0.9973703972705794
""6337_7"",0.35022967408911665
""5047_3"",0.35751044087292205
""228_10"",0.8966067048277926
""4230_1"",0.0024196162237781374
""4058_8"",0.9999371532022138
""5634_4"",0.0037854921386700916
""11680_1"",0.0007871492274575517
""1320_9"",0.9119783117241552
""12461_8"",0.6855614802101194
""10076_10"",0.9986900689909608
""9170_8"",0.9943591226986581
""4519_10"",0.8536866560814556
""5906_2"",0.01975898574550483
""2065_8"",0.9526684995408551
""8453_10"",0.9985478420460636
""262_1"",0.006308896167114713
""454_10"",0.9983719366354551
""11532_8"",0.9997750384701637
""8169_2"",0.2968504137619899
""6873_8"",0.989657190793968
""10061_4"",0.009187108046761566
""11565_4"",0.0005874927037290251
""258_1"",0.0783162323939761
""5896_1"",0.0002162874051303923
""4395_1"",0.0004511031702423885
""3774_1"",0.0025739288844790105
""12340_8"",0.7350732053785746
""7497_8"",0.9890857028083446
""4321_2"",0.2942353318310818
""6258_2"",0.00013121846329180512
""3950_1"",0.00022500902428829997
""9998_8"",0.9970868677745696
""3524_8"",0.778302401292045
""2003_10"",0.9222398793672006
""10366_3"",0.2706259006066547
""2602_10"",0.8822257263002427
""8684_8"",0.9894636323374226
""12268_9"",0.9430765765279232
""4846_8"",0.8369056298808024
""5969_1"",0.24902601289775542
""173_4"",0.0024463327343966132
""2790_10"",0.9988823126081976
""2637_1"",0.0008940149153703368
""10239_1"",0.0038484834967252063
""5120_9"",0.9910328451658812
""3802_10"",0.8518540751835354
""6897_7"",0.3861406883246507
""8478_9"",0.9999167712611824
""2441_4"",0.07732576058790475
""4827_1"",0.0033597458252514335
""4326_1"",0.000125008071192223
""252_3"",2.4899506478455763e-05
""7201_8"",0.9718485099219786
""801_2"",0.02367316580720315
""10008_4"",0.3640694922336507
""6740_10"",0.9051497973583026
""674_3"",0.00582944492938007
""6341_9"",0.9947347343166582
""1882_7"",0.9972123300917886
""10843_10"",0.9993791019527204
""1593_4"",0.9958567826712931
""3592_1"",0.9658412078293043
""4658_4"",0.1567748889294097
""2564_2"",0.005991243219840077
""7229_9"",0.997053376968396
""4186_1"",0.1993493262353353
""10227_3"",0.06204659950340458
""4580_3"",0.005849448540160456
""10367_3"",0.41170877593519545
""10034_9"",0.3634800922399078
""6834_10"",0.9999698785963343
""11326_9"",0.996859654903817
""4683_1"",0.07458985752762241
""5596_1"",0.006464069799293074
""4238_3"",6.63114867357623e-05
""11881_10"",0.9605994321683984
""11910_2"",0.18653171607561186
""934_1"",0.0005041783442446536
""3660_8"",0.9976183345581361
""365_1"",0.0094913406512297
""3677_9"",0.9430293141178945
""6522_10"",0.9568512454599124
""3167_10"",0.9207445149150747
""6104_10"",0.9825760200439289
""2584_2"",0.06371513256967691
""4264_8"",0.8520770769542158
""5648_9"",0.9407197186606998
""1863_9"",0.9627346257523768
""7464_10"",0.9767558111000209
""7643_8"",0.9999341902998142
""7030_10"",0.9996795138371567
""2768_2"",1.2509685981720151e-05
""3845_1"",2.098258876430413e-05
""11590_10"",0.9999556215977509
""8578_3"",0.0011187814052932114
""8733_9"",0.8059682354317103
""4099_1"",0.49665174289508557
""5810_1"",0.010496931434778343
""442_3"",0.018826755911429426
""1374_9"",0.9883254314176128
""7704_10"",0.014309661563195622
""4526_1"",0.0006598174020778935
""2978_8"",0.9104406674044314
""3096_1"",0.0001553035478250479
""1589_9"",0.9881032146853357
""11197_7"",0.9905336907575841
""6751_8"",0.9938410382226112
""10043_10"",0.9998017701147267
""4045_2"",0.000342063040791636
""7706_8"",0.8920323475192878
""1876_10"",0.6214576674079028
""4224_9"",0.995080619937933
""10833_1"",0.0016739348126172534
""11549_10"",0.6629098647749343
""7081_8"",0.9991264134691643
""6410_8"",0.9937443070320751
""10609_9"",0.9842905500986034
""9910_1"",0.44408743489072955
""4474_7"",0.6580317419265415
""9775_9"",0.9591063394838285
""9245_10"",0.9990731772682218
""11514_8"",0.9382948369450572
""3182_4"",0.5277267251043298
""3127_3"",0.07946404885286591
""7311_1"",0.07811809318254045
""4266_10"",0.9988204510900002
""12410_10"",0.9492230312335382
""7548_1"",0.011995004827949763
""10446_2"",0.030823756386190528
""4854_2"",0.002684828135248062
""1152_8"",0.9577985191995749
""11660_4"",0.01787661842508104
""3452_2"",0.00010496378985878113
""2401_7"",0.9525917962224641
""11703_7"",0.9937453764703389
""4053_2"",0.08956577833902916
""4882_9"",0.7373373694818695
""8050_7"",0.20734657615119648
""9053_4"",0.4926355707456754
""12313_10"",0.9989940976249281
""12085_1"",0.04671951985254464
""2130_2"",0.011648495996633786
""8499_10"",0.5767596229351332
""9230_3"",0.8624827952111481
""2697_10"",0.9999826235730488
""7682_3"",0.01550206909689543
""1473_7"",0.9778679210963525
""3124_4"",0.0017355880892085274
""10694_10"",0.9996900541768756
""11541_9"",0.9976182872779599
""7033_10"",0.9070219517444017
""305_10"",0.9843471543175776
""12164_8"",0.9833506394831824
""7594_2"",0.03416816635275883
""2101_3"",0.0017017293357393668
""9579_2"",0.0005638454612254375
""1482_4"",0.8184106633139276
""4362_1"",0.011614445586198322
""1263_9"",0.9851520809104602
""2543_9"",0.9666768269457031
""8642_1"",0.005045542877587046
""229_1"",0.08920160090881474
""12045_10"",0.9971640660970468
""810_9"",0.9996122083593176
""5188_7"",0.24713162080461526
""2690_1"",0.027433712261715277
""922_3"",0.010855906117952552
""10957_10"",0.37521090546781294
""9275_3"",0.004936532995190405
""7289_10"",0.9998480001308299
""1809_2"",0.0005661698140265426
""11846_1"",0.43022778119714816
""5888_10"",0.9998917101767456
""1506_7"",0.6786682088055085
""6255_1"",0.002297747600804811
""4995_7"",0.9472347277242421
""2423_1"",0.0004933726936733345
""4030_8"",0.9804742472172551
""4839_7"",0.9927273869716376
""364_1"",0.00022145412124583238
""3510_9"",0.9913465591429113
""2092_10"",0.608412097789312
""600_1"",0.011005047012704714
""5490_9"",0.9999761686222852
""9442_8"",0.6371558500521637
""5330_8"",0.8424968347285964
""10858_10"",0.9966046439151023
""2746_8"",0.7962590461877558
""848_9"",0.9243267689097612
""6713_1"",0.5734950815667512
""8274_10"",0.9412299868460737
""2507_1"",0.04340572029496845
""4558_1"",0.00015698915055623071
""957_2"",0.00017567464281458911
""11667_8"",0.8997517789579953
""2374_2"",0.007976683567245305
""8156_1"",0.1052202433944668
""1080_8"",0.9583308567414958
""11274_8"",0.4357148193296364
""12467_10"",0.9719607501286328
""5941_1"",0.18476970741338897
""6205_1"",0.013690157990456584
""4517_9"",0.9996053521964575
""102_4"",0.6893840751950938
""6022_8"",0.9711314508857584
""10054_3"",0.07964517077105536
""3907_3"",2.305282330951386e-05
""5232_8"",0.5529272027400522
""10064_2"",0.4858425357339212
""6529_1"",0.003574344321049077
""11003_1"",3.5587409569964697e-06
""9151_7"",0.9311679129492679
""6612_8"",0.8528657553384359
""12189_10"",0.41865603538615437
""6510_2"",0.04096443816138434
""3129_7"",0.739444987758792
""7864_2"",0.00039852160404343695
""11603_3"",0.2838644293627865
""10741_9"",0.9997162169163206
""2235_7"",0.03556363206549206
""2125_2"",0.24973896705839596
""2050_10"",0.9952052194232867
""8397_1"",0.0037409250280202562
""5275_1"",0.13044171660740492
""7755_10"",0.9950348649476256
""12065_4"",0.046279397343002626
""269_8"",0.9018392786210002
""1933_2"",0.2325058386819807
""9182_3"",0.47973077426157346
""3153_10"",0.9877004218415731
""3922_7"",0.9348320364955379
""2674_3"",0.03349489477043054
""7407_4"",0.003612089010401242
""737_7"",0.9513122817508232
""5223_1"",0.004745670481297227
""10937_1"",0.005686189583961156
""9026_4"",0.08026659015222884
""1564_8"",0.8175375785417562
""1724_10"",0.9988907437884951
""1224_3"",0.6284465690195475
""8536_4"",4.283861216558708e-05
""11215_8"",0.4353432332881345
""3063_10"",0.9985122714005373
""9559_9"",0.6576168501896199
""5165_2"",0.39201889830619013
""9396_1"",0.00490998243062476
""6404_1"",0.0008367005271523732
""6019_1"",0.9221145316008893
""7249_8"",0.8352174042319621
""1765_1"",0.0012520872358659325
""7685_4"",0.421564296047959
""8196_10"",0.9982141399188987
""11749_1"",0.010594903277023891
""1257_10"",0.37279196716544477
""3488_8"",0.9476856520418786
""8605_8"",0.8670471116495028
""6697_4"",0.012426468851063348
""11540_1"",9.226043945037648e-06
""6262_4"",0.015851951915100033
""1998_8"",0.3883842825484267
""3019_1"",0.02626929808594381
""1087_2"",0.0024096350746437892
""8356_8"",0.6687752643501459
""10036_10"",0.987005683375091
""10547_10"",0.9541610055884735
""2562_1"",0.0405002812357088
""5096_3"",0.07501715686705532
""12128_1"",0.2853271399265681
""2574_10"",0.9921368561732579
""10144_8"",0.9938305596579431
""3678_1"",0.0002378638709444719
""2579_2"",0.025056681601781303
""6695_7"",0.6655310704841063
""1465_7"",0.9055826744627326
""11846_9"",0.8122366423847555
""1219_9"",0.9996114791108606
""4936_9"",0.9996534644897602
""12382_4"",0.05484183786091161
""8807_1"",0.2454794509276031
""7700_1"",0.5162558587179168
""4209_8"",0.9937238969692022
""10178_10"",0.7743415783298561
""9835_8"",0.9811399829103797
""161_3"",0.12165434076369985
""670_3"",0.7743507882402562
""7158_10"",0.9968916037032686
""9502_4"",0.06335463067812966
""9880_1"",0.3194565953904543
""39_3"",0.008645226396075128
""11161_9"",0.9205787755890285
""12026_9"",0.9998413428098731
""4439_3"",0.016850229231427587
""8303_10"",0.10799006459816728
""408_7"",0.9775091640449014
""1065_9"",0.9946518584248308
""5188_2"",0.014302576399274878
""929_10"",0.9997353011088062
""4765_7"",0.9606903868003255
""2117_4"",0.6489595830458467
""6653_4"",0.006963394970912129
""2342_1"",0.010317172859967466
""8445_1"",8.593279522073057e-06
""1708_1"",0.0015647560590625648
""7995_10"",0.8691011537605843
""1104_4"",0.01007974413190595
""3847_1"",0.02742134434001344
""7276_10"",0.9997267332306361
""11269_7"",0.7096389432748118
""3158_1"",0.4211606379732718
""11061_1"",7.753305238543515e-05
""851_7"",0.6110303518362159
""8214_2"",0.1275417659817112
""9174_1"",0.07380284434610225
""7040_3"",0.23622227217671568
""4082_4"",0.222371578869385
""3553_8"",0.9253865658561857
""6733_10"",0.9592459533612352
""4910_3"",0.4300257712017723
""10149_1"",0.0005137864939700489
""5609_4"",0.07367344003053007
""4174_3"",0.0005407674731561044
""9213_1"",0.6803415224226093
""2881_9"",0.7684160480511354
""1408_3"",0.7983682980817638
""10832_1"",0.15992193733596252
""7216_3"",0.0017773887172689
""9905_10"",0.9999277385576741
""9050_3"",0.008524662244686412
""3789_4"",0.004170837195330059
""6490_8"",0.9928096512934937
""7649_7"",0.8972688265664114
""6901_8"",0.9892720708146139
""11597_9"",0.9998569085631831
""3259_1"",0.0065608993306784736
""5936_3"",0.17533051198551466
""1214_2"",0.2887873200718008
""2840_1"",0.0015881482660300447
""1956_10"",0.9865833894398683
""2392_2"",0.28310359137781704
""239_9"",0.9808180396061984
""6860_8"",0.7431425861320886
""1716_9"",0.8812138356060691
""9595_10"",0.20173829233543433
""1630_1"",0.076392631700864
""11293_3"",0.0064302222296092745
""8288_10"",0.9607861405878267
""6618_7"",0.8304430524249796
""12378_1"",0.008058874304185592
""11560_1"",0.00852496314141275
""12124_8"",0.9946959360840991
""486_10"",0.9960560521923463
""6654_3"",0.030611228135765306
""6915_10"",0.9490699355306625
""8773_1"",0.39045591483747505
""10211_4"",0.04424964708019028
""5769_9"",0.9817858774798359
""10038_4"",0.0004674348015203885
""3737_9"",0.9827557447030334
""11512_1"",0.20187908536101307
""8025_7"",0.36544665796767384
""397_7"",0.23377094005744298
""10670_9"",0.46645932787001093
""11648_4"",0.03923714568897351
""10361_1"",0.01092360688874725
""12439_8"",0.9565409796329579
""9958_8"",0.9813745189504932
""8659_1"",0.0036776735524875342
""12400_1"",0.0005242477647861092
""10680_7"",0.5790796719107772
""2435_10"",0.23690812495023372
""5506_4"",0.010882817784022803
""9025_3"",0.7327017081677571
""5749_4"",0.19698007343142312
""5090_1"",0.002079294272972799
""2688_9"",0.7662747709935572
""8397_10"",0.9066747687540385
""8610_8"",0.1285006624209658
""9398_10"",0.9965812269510306
""5144_10"",0.9789536956275965
""10797_10"",0.532230506518563
""9623_2"",0.700644322560836
""3269_8"",0.9586627398724167
""5480_7"",0.8720784520824523
""43_1"",0.04842531269938783
""4156_1"",0.20852170045202426
""1629_1"",0.004018694291809281
""6536_10"",0.9992285189583214
""8384_1"",0.3149166277810194
""2820_10"",0.9958436337754031
""7976_3"",0.0623923277595973
""3745_10"",0.321702448679316
""11258_8"",0.9043475386047666
""7908_7"",0.8505070251602936
""9166_7"",0.9891829177357839
""8976_8"",0.9353345462760805
""3692_1"",0.002139611779523899
""4937_4"",0.210893741718656
""11935_9"",0.9839281667364728
""7722_7"",0.981609454580721
""8757_4"",0.00044390481408334106
""1218_10"",0.8789558407198184
""3620_8"",0.17792490451753717
""9017_4"",0.005363569180928037
""8300_3"",0.005599872669505933
""11325_4"",0.3500707324578602
""1093_8"",0.998478216016597
""166_4"",0.08805760599927664
""6088_10"",0.9454998686511226
""2149_10"",0.9997655085349851
""4884_9"",0.6002571578624882
""9786_1"",0.03240705642421152
""4258_3"",0.03847603868371029
""9890_1"",0.015585343685692591
""8911_1"",0.01186602555883045
""11618_3"",0.4834674875342371
""4510_1"",0.0017646451069961767
""3173_4"",0.12307931340993675
""10418_1"",5.255606460476116e-05
""8954_1"",0.04139568034995795
""723_2"",0.0001661502555729698
""1164_1"",1.0324402172082832e-05
""11404_4"",0.041801816352827065
""5737_3"",0.00020030876844922594
""10073_3"",0.08021411447830505
""1900_8"",0.4291494551780038
""9532_10"",0.9894790246276909
""839_4"",0.3657579452790885
""4562_1"",0.08461505089202603
""3963_3"",0.015265198393909732
""5220_10"",0.05462522952267623
""663_9"",0.18212911652008956
""10156_8"",0.9760036611484283
""3759_7"",0.9151925606811933
""5153_4"",0.843329742633944
""7580_3"",0.046153566752018885
""12403_10"",0.9983335252073655
""4893_8"",0.9881253090860724
""892_8"",0.9507338773109517
""79_2"",0.005248313030546602
""10716_8"",0.9941240076368835
""11452_7"",0.9681688058342597
""1214_7"",0.5256735202691318
""8901_10"",0.9919027641658021
""12221_10"",0.8292404063146948
""2055_9"",0.9415842699153938
""5911_3"",0.10590500950062845
""10866_3"",0.0010550809296594093
""10063_1"",0.00215492463080452
""10563_9"",0.7238120281582567
""11931_8"",0.9965354056128625
""1180_1"",0.04408884395158782
""8194_1"",0.00832868522043193
""7837_4"",0.9653180074131718
""1876_1"",0.024047635543875602
""9203_1"",0.023091939778328494
""10091_1"",0.0015769584072241765
""2434_9"",0.9564966433534028
""7908_1"",0.0031929828492985777
""8591_4"",0.9710590683758248
""4222_7"",0.6228787424766279
""11430_4"",0.20962839053121426
""757_1"",0.003999205329664703
""6442_8"",0.8972688463288605
""10056_8"",0.9950307803315895
""3179_2"",0.0681957907825071
""3130_3"",0.019888253699819527
""11921_7"",0.9999159893798136
""4139_9"",0.9979661896155362
""195_10"",0.6160662030060412
""6286_1"",0.31274005759238016
""5701_2"",0.03655990800937571
""7470_8"",0.8178998866888839
""9205_9"",0.6408302109573071
""10683_8"",0.47331447742110977
""672_4"",0.8914362968390344
""604_10"",0.999912709680915
""7757_10"",0.9988616492651359
""5228_4"",0.7372805177200052
""3998_10"",0.4811663756788108
""7444_4"",0.6937620737015691
""9684_10"",0.999505155090203
""8455_7"",0.7544588763562766
""3989_8"",0.9996948679074
""1115_3"",0.004234716704154369
""6469_4"",0.2639320960937709
""4524_8"",0.01853111320655799
""3103_7"",0.023644714255235316
""3108_8"",0.8780843999304181
""2219_10"",0.9996349337286312
""10269_8"",0.9942701204037253
""838_4"",0.003650436907118968
""5367_1"",6.525776661742369e-05
""9110_10"",0.9938598597236091
""5736_1"",0.005177908961596808
""5100_4"",0.07103523262142374
""3399_4"",0.07283019119455073
""7575_9"",0.9953705719983512
""7954_9"",0.996294615831598
""870_7"",0.9875913424259466
""3811_9"",0.9858553387028314
""8011_9"",0.9601270194858503
""8172_10"",0.6827071075741504
""3209_4"",0.17777411877316907
""7380_10"",0.9188804988013536
""10210_3"",0.1177347836498427
""8162_9"",0.9904513008022563
""10784_9"",0.9879992869144144
""482_1"",0.00010366939490134768
""1452_9"",0.9810172051876364
""2686_4"",0.03739810581936377
""543_8"",0.9044884923688826
""495_2"",0.014495700214815475
""2887_9"",0.06723149750947074
""11780_1"",0.8801324588981905
""9742_2"",0.0015168824271972355
""1762_1"",0.0008297505298872815
""5264_9"",0.9831750718004136
""7958_4"",0.22600733158013483
""6010_10"",0.9970092516041922
""1284_9"",0.4159327016161751
""10420_3"",0.0069058846954512835
""7736_7"",0.7222580032327168
""1178_10"",0.9988470643150709
""529_10"",0.993662944035844
""4063_4"",0.007507913506643631
""10480_8"",0.9111764168005966
""2412_2"",0.0006484633723674846
""5206_3"",0.1872872584867066
""11963_9"",0.6181199704776498
""663_1"",0.05782239529561923
""352_4"",0.8384984453069055
""7504_3"",0.8964105648846402
""8678_1"",0.07394671955491153
""2330_2"",0.9598338622486784
""12282_1"",9.482220854488999e-07
""6485_10"",0.10170614101261669
""9306_1"",3.0930893290267813e-06
""7468_4"",0.006157138470919582
""12207_1"",0.0019906178004897735
""6701_7"",0.8640097326003282
""9861_7"",0.5222520560223428
""6318_7"",0.9870348453245197
""11612_1"",0.0006249894370374049
""4800_10"",0.032380379330300434
""5360_3"",0.04156171066616639
""4977_4"",0.03198486383770164
""1678_9"",0.9652082975149365
""5017_8"",0.9481005762331419
""3087_9"",0.9952359723070981
""1915_8"",0.6619072118028384
""574_10"",0.9659897881538673
""6062_8"",0.9987702821579004
""2860_4"",0.7777599170490819
""1800_4"",0.10603664458811426
""1928_9"",0.9940648544237596
""9890_10"",0.9578800832564274
""12159_8"",0.8929250245756113
""649_7"",0.9341129112232477
""8708_1"",0.44571336433905323
""8181_10"",0.8240877147211341
""3495_1"",0.002544098885434722
""11612_10"",0.9729169104907361
""6919_10"",0.8980690140909336
""12217_9"",0.9847977702393157
""9276_4"",0.03498367866190004
""3520_9"",0.997941393051223
""6492_4"",0.06949139010430039
""3900_2"",0.008603051881643434
""12298_9"",0.9789465072627197
""12394_1"",0.014968132689554381
""4873_8"",0.03543790212367575
""4797_1"",0.6074978722164459
""3197_9"",0.691577321354765
""2474_10"",0.8707051932276306
""4042_10"",0.9999682787098778
""10641_1"",0.0018032089038488351
""10882_2"",0.0008134376578384328
""4803_4"",0.007619275998431072
""7459_10"",0.9918791505419824
""1828_1"",2.7620154315433427e-05
""1718_10"",0.9949781121279664
""9603_1"",0.14440064022231092
""940_7"",0.8629436754405172
""3074_4"",0.0506325059418
""8802_10"",0.9997726002976713
""7180_4"",0.002311230253044407
""5250_1"",0.35067328942172743
""2734_7"",0.9987017852463335
""2354_8"",0.9018302888695963
""6805_1"",0.05275392615123613
""11156_4"",0.023751200575943085
""2734_3"",0.01427432653725229
""12216_1"",0.0011650374427380039
""660_8"",0.9848717504713901
""8978_10"",0.9108139173780175
""6272_1"",0.7038840745988899
""8294_4"",0.0006885881838969852
""11956_8"",0.9001730037160164
""3265_1"",0.016508205430051475
""705_2"",0.3494359278866208
""9058_9"",0.9996457401268776
""3582_3"",0.9010706429186953
""6985_1"",0.008353609184990136
""5611_9"",0.9997139073683387
""9491_3"",0.7549356680682633
""9945_3"",7.215081082044649e-05
