"id","sentiment"
""7399_2"",0.004363953958971098
""1187_7"",0.09620531554305096
""10642_1"",0.0014906835511525373
""3939_3"",5.7386218748602554e-05
""5310_9"",0.9999489935728156
""2087_9"",0.7547044170354149
""57_4"",0.0001663240010184317
""4645_10"",0.9998360152308465
""1734_4"",0.2928974425556912
""8924_1"",2.6256572415551843e-07
""4418_3"",6.684016189928265e-06
""9403_1"",4.401686615684066e-09
""12065_10"",0.9999751486801366
""6763_3"",0.03328566335455542
""3882_8"",0.7737361556504877
""7286_3"",0.00023163221037104194
""9259_9"",0.9999296485275974
""5134_3"",0.021392429569586566
""10166_4"",0.5922008338869207
""8362_3"",0.7179204461587111
""9701_4"",0.2614202280032903
""4227_7"",0.9954892635114774
""8483_10"",0.9966582862638564
""6002_3"",3.915953732715076e-08
""5815_9"",0.9999378223926547
""9385_10"",0.8991799945091035
""11047_1"",0.005834327092153775
""6306_1"",4.5929899346982255e-05
""9141_2"",0.00025610536162221987
""4594_1"",6.509857183652354e-06
""10471_4"",0.2683537918013331
""48_9"",0.9997047967389934
""8133_8"",0.9996885547483159
""8493_1"",0.00014758715173960856
""3425_8"",0.9093731904435824
""5731_9"",0.999047394508497
""4373_10"",0.8701183160880303
""4366_10"",0.9937211573003437
""6123_10"",0.4584366809503538
""1430_3"",5.251597712277467e-07
""508_7"",0.957666367993239
""11600_10"",0.9999610443116344
""11767_8"",0.9999862419317218
""1597_1"",1.2611246286057776e-09
""7257_8"",0.9959408506360039
""244_2"",2.5201337080481294e-10
""116_4"",0.047771755362972554
""7856_10"",0.9730299925832036
""7640_9"",0.9999462037403556
""10956_8"",0.9997094557218205
""11002_3"",4.2610527825841823e-07
""11666_10"",0.9999793111214236
""7683_4"",0.03574454193102567
""10846_4"",5.783579873874867e-05
""1317_2"",0.07755713245871958
""5_7"",0.99420671694569
""8526_2"",1.765928308494961e-05
""1526_7"",0.9995167174886637
""3144_9"",0.999884491103743
""241_7"",0.9999997670222108
""8953_1"",9.00822187691742e-07
""5919_8"",0.9997618992452644
""7983_4"",0.016413416200449178
""5222_2"",2.3803995793428523e-10
""1662_1"",0.08933832280710223
""5830_10"",0.9999435707180995
""859_1"",0.014106765966514178
""10761_8"",0.3645397546720622
""12037_7"",0.8144055968926536
""2629_10"",0.9999965827365056
""1019_10"",0.9469623462443723
""11270_10"",0.5535644375670494
""620_8"",0.9999365703653306
""6718_10"",0.9984513091587897
""1402_8"",0.9541854409349915
""6804_1"",2.023053577702516e-07
""11743_1"",0.05193469857536174
""3117_10"",0.9052064071415498
""7441_9"",0.9744143497155329
""4553_2"",0.0023223456556678403
""5182_10"",0.9777502882193212
""81_9"",0.9634542367697827
""8343_10"",0.9436874776748047
""2030_1"",7.90232530903395e-08
""7866_7"",0.9971359439053898
""11132_1"",0.0020480323962874998
""879_3"",9.387601509679944e-08
""6547_10"",0.9999716810517552
""11166_4"",8.860476842769742e-05
""7427_1"",4.61166843400392e-06
""5848_4"",0.14771458343278832
""10734_2"",2.6728629043493324e-06
""11263_10"",0.9929247315207115
""9761_7"",0.7993031090686781
""7582_10"",0.8403298520682447
""3849_1"",3.9299056526701704e-09
""8242_10"",0.8833539629006004
""309_10"",0.999999779568636
""5492_1"",0.0011277884939134791
""4294_2"",0.38536998835951264
""7222_7"",0.005660719873494965
""3365_1"",4.648850865552244e-07
""11084_7"",0.9031877053022761
""50_10"",0.9999611245782071
""3234_1"",0.0072121027651036096
""10155_7"",0.38662163351216106
""1181_1"",2.1412514904473936e-07
""1505_3"",1.7540690072766055e-05
""11926_1"",2.914178507765048e-07
""12174_3"",0.0009237214577321872
""4589_4"",4.919628169275429e-05
""12421_8"",0.999999999905024
""1079_8"",0.9999992109690283
""4852_8"",0.9983650159954661
""11753_8"",0.9982140905698558
""11257_10"",0.9997752495133138
""8270_1"",1.850284445302273e-05
""7690_3"",8.588655302778396e-05
""12354_8"",0.007208248983126217
""11419_8"",0.9999999685407938
""7587_4"",0.2560406555999115
""818_9"",0.5718397555605731
""10431_10"",0.999898426175992
""12056_4"",0.06401837077814858
""7595_10"",0.9999986923356095
""2601_1"",0.3256315023488411
""10022_10"",0.9999989115185337
""4124_1"",0.009032909600129004
""11573_10"",0.9999941582489011
""9868_1"",4.013275252321852e-08
""7093_1"",0.0008968013987800731
""4993_3"",2.620634254505911e-09
""3192_8"",0.9985957857223404
""8269_10"",0.9997216510693643
""5767_10"",0.9999874684748249
""8440_7"",0.9884783165688283
""1038_10"",0.9909239582491232
""525_9"",0.9999991783180441
""689_3"",1.029910635545261e-09
""10989_1"",4.09273352050019e-06
""6166_4"",0.009512207372948504
""6452_10"",0.9992045530749425
""3217_1"",3.0071900444166954e-06
""11629_4"",0.008121937670474401
""4338_1"",6.776431881341469e-07
""2822_1"",0.05746478028490096
""11252_7"",0.0002544991970791692
""11097_9"",0.999869906458007
""7124_10"",0.9999245231463403
""261_3"",2.8847176763632936e-05
""7828_10"",0.9999868908230969
""9030_7"",0.4803173321667156
""9723_2"",0.2562029001718504
""6924_9"",0.8205903759524298
""11945_4"",0.9999579790799829
""11811_2"",2.72672899711171e-07
""3115_8"",0.9973233282438242
""4381_9"",0.9999801423492063
""676_1"",0.335473288767273
""8002_9"",0.9985177819739759
""9209_3"",0.016867370956914235
""1677_10"",0.9372084791260252
""7094_7"",0.9005757017695952
""12193_8"",0.8692928865577141
""1227_7"",5.2561757743561155e-05
""9186_10"",0.9999990525014015
""6117_1"",0.0009192078313612391
""8621_2"",0.9985430856475789
""9729_1"",1.2716624514935287e-08
""12239_7"",0.10481530214870961
""2465_2"",7.686983997031952e-05
""4360_10"",0.9999956619831887
""10538_1"",3.110542009462318e-05
""3439_4"",0.02255621335232292
""256_10"",0.9980447316687922
""7114_1"",1.650086442053359e-06
""3206_3"",1.7101877870937617e-08
""229_10"",0.5181852864155089
""7501_3"",4.5897111024617476e-05
""3639_1"",0.003441488446633199
""9751_9"",0.9999924831934479
""8277_3"",0.31256520534629756
""5276_4"",0.0027507872665400506
""1804_8"",0.9997737066499645
""8497_1"",3.4270074969704974e-06
""7742_1"",5.120532608913922e-09
""9755_7"",0.9986306838577396
""8429_8"",0.9355942939331925
""769_3"",0.9736530443994232
""7452_10"",0.999992237004334
""1004_4"",0.7604914978850272
""6393_10"",0.9961754487870236
""7457_1"",0.0021145184489281188
""8182_10"",0.991953144969149
""11589_9"",0.9999996386308385
""4718_8"",0.4676762714596715
""5315_10"",0.9999871886489456
""9927_3"",0.04510523536077321
""6391_1"",1.0398242096987271e-05
""532_3"",0.0017232917866694727
""10544_10"",0.994859557763662
""3576_4"",0.03786240907664164
""5420_4"",0.0011151112915588444
""7140_10"",0.999998937780446
""11018_4"",6.03159356604493e-06
""7443_8"",0.9999934139211034
""7399_9"",0.9986929889171295
""12129_10"",0.9751333577461434
""6876_3"",3.356954468478802e-05
""9227_1"",0.7378572243587485
""4983_1"",4.127183247616932e-06
""2502_1"",2.0494926250189447e-05
""2584_9"",0.9997496985853062
""5637_2"",2.378913040377413e-06
""6497_10"",0.9999933217652023
""8464_2"",0.001957564479278543
""2070_10"",0.36725755122358994
""4574_3"",7.706561319377303e-05
""1642_10"",0.9974290757189314
""356_9"",0.9999949426469171
""8052_4"",0.999958927671454
""2457_10"",0.9997605254315188
""6322_4"",5.20130279817882e-06
""2218_10"",0.9998251976409516
""10669_7"",0.9617753820159876
""5296_2"",7.63612398763811e-05
""1118_1"",2.888044422910187e-05
""8588_1"",6.116283896563361e-06
""12348_10"",0.9997143796305954
""7990_9"",0.9999323570295529
""819_7"",0.02258675351091766
""10552_7"",0.00597671108678941
""9126_4"",7.715183645801777e-05
""11190_9"",0.9981360722554805
""6696_2"",0.062162613535147786
""4906_10"",0.9689151645909161
""6809_4"",0.6870003606702331
""10032_1"",0.00017373971536108361
""2694_10"",0.9999999576446081
""6411_8"",0.9999822440254802
""11967_9"",0.9184786992458687
""10190_1"",1.7749027986934265e-05
""316_1"",1.102800205456535e-06
""5644_9"",0.9965785564499152
""12083_10"",0.9885722505729734
""9280_3"",0.0005588071852061403
""11735_2"",7.669941418873179e-07
""5219_1"",7.334927341355339e-05
""6810_3"",1.0765316000732487e-06
""7817_2"",9.56877952373119e-07
""6753_9"",0.6790129936119412
""16_8"",0.9999789636572854
""3908_1"",1.5109184705757202e-07
""11502_10"",0.9999977511136484
""523_1"",3.588147991657081e-08
""11213_10"",0.9995232888181482
""5058_8"",0.9960548082035587
""3290_1"",0.0019341080150844351
""2954_4"",0.7813495922385385
""7148_1"",0.007355458729104997
""4455_7"",0.7893434822461259
""1873_7"",0.6744170795566946
""4796_2"",0.07813103537444036
""6317_3"",0.859127513086278
""11153_10"",0.9997589974835734
""3319_1"",1.7027496783746872e-05
""1247_9"",0.9999999999999158
""9119_1"",6.970177132707347e-11
""7904_10"",0.9976762258880767
""4892_1"",0.0004205554763626031
""4608_8"",0.9999360009943666
""4756_4"",9.054433652092591e-06
""230_1"",0.3531408445199102
""6730_1"",1.791675449488667e-09
""6639_8"",0.9583708095005148
""1726_1"",7.551655421343717e-08
""4540_2"",0.0007604856369334777
""1898_1"",0.0018312502900332671
""877_1"",0.00016159375378954193
""10416_9"",0.999997972258862
""1359_2"",5.351410331837732e-06
""8886_1"",3.899139436619721e-09
""553_1"",0.01099565356018783
""5252_10"",0.9954952928970933
""8808_9"",0.9988221771927044
""8792_10"",0.9965648489120353
""11723_10"",0.9999990522392849
""6977_9"",0.012184979909240298
""5050_2"",0.0021997773384894647
""6413_8"",0.9051114722909369
""9880_8"",0.9998223168346563
""5827_10"",0.9999977542658087
""5271_10"",0.998416084792254
""12231_2"",0.0019004375785388345
""9913_1"",7.625662187894424e-05
""3058_10"",0.8900428015988844
""1278_10"",0.2303752625063434
""4923_9"",0.9966409390076774
""4662_1"",0.031122457722767363
""10857_2"",0.21508281577786306
""5033_7"",0.8671128976850538
""7681_10"",0.9999997970961411
""8916_3"",0.00010103578978842463
""10603_3"",0.027616894300946448
""8940_3"",0.12296067755766835
""2381_1"",0.0156125448112396
""9188_8"",0.9612535391455632
""5290_8"",0.999717741510445
""6746_1"",0.6657479850224436
""1001_10"",0.99996707274561
""1190_1"",3.1153014040734844e-06
""1858_1"",1.0397666067362029e-06
""5645_10"",0.017040492063365012
""3021_9"",0.998926994854145
""9801_2"",0.00037170656306368505
""2498_4"",1.2133586027758825e-06
""7972_10"",0.9999240508765481
""1200_1"",2.0354483109568923e-05
""9626_4"",0.010868937349827615
""11750_10"",0.36254968146665334
""9571_10"",0.9998651178104253
""11593_10"",0.9999942673231909
""4432_10"",0.9997493444715729
""10324_1"",6.039646497923804e-09
""9123_10"",0.9384535994657756
""10155_1"",4.549822133279581e-06
""12237_10"",0.9999990819874794
""2828_2"",2.421136035442032e-06
""6375_4"",0.00022769950801492108
""8264_10"",0.9999999991704038
""6131_7"",0.9998111153261714
""2950_10"",0.9999242437217875
""3584_1"",5.324264766868549e-09
""3077_9"",0.9999994289020144
""8867_10"",0.9999880793506778
""4189_9"",0.9958879226132369
""2297_9"",0.9594392715164065
""3607_8"",0.9306603430522302
""339_10"",0.995922603641432
""6450_10"",0.9999933702896141
""8537_9"",0.9980274415561091
""5663_10"",0.9976103470520109
""7179_10"",0.9999943007195973
""1929_10"",0.995729471193429
""7363_10"",0.9947804812627371
""7073_10"",0.9997720972671027
""8472_10"",0.9994901205416
""2397_4"",0.014456393022915303
""5710_3"",3.38700100834284e-05
""12429_1"",2.797979804542578e-08
""4841_9"",0.8368402835871307
""5819_2"",0.28880710001125465
""7112_8"",0.934456819624796
""1087_10"",0.9999999964556407
""10766_8"",0.9921848777010388
""10675_8"",0.7221186842469745
""11953_3"",0.00010064307815149269
""1927_9"",0.9956492710847056
""10455_9"",0.9996585305705948
""451_8"",0.8185820437152469
""10796_8"",0.9952147456663801
""5288_7"",0.998626925345104
""4368_2"",8.73788106250856e-07
""10456_10"",0.9998762998380853
""9981_1"",1.6057338052122816e-05
""11403_1"",1.612133799749366e-05
""5219_7"",0.9857363056265787
""11929_4"",0.7587245081836248
""5481_10"",0.9999998455455362
""3829_4"",0.0018958499683842092
""11367_4"",0.0006206422433055109
""8154_10"",0.9993016444681306
""2754_2"",1.4659363689785727e-06
""2299_10"",0.9999996347050877
""8868_1"",3.903128424951077e-05
""4566_10"",0.9994246115267094
""6688_1"",0.0007127507337628329
""2666_4"",0.017146081297877303
""11892_10"",0.9998138030306399
""2667_10"",0.9984623587052271
""9244_9"",0.7284574854015783
""12498_7"",0.07296803346422344
""3493_9"",0.9947323538298911
""7565_10"",0.9977861814454659
""2916_7"",0.9826796523099341
""12473_8"",0.9897694823081988
""3142_9"",0.9984259307743047
""3289_10"",0.9999999996288245
""11159_10"",0.9912571578023485
""8428_2"",0.0007482767121356179
""4152_8"",0.9845318444832967
""10754_8"",0.9992402758706964
""11718_1"",8.12155388711125e-09
""5408_1"",1.1395113195950848e-09
""5686_8"",0.9958321258680598
""7479_8"",0.999996806733157
""5160_10"",0.9985680389295293
""3138_1"",3.875184543405792e-06
""10343_9"",0.999966616317833
""9524_3"",0.005858275299708322
""7794_1"",7.713810033925715e-05
""5433_1"",0.08139889966762429
""3380_8"",0.9999956108533498
""7222_3"",2.091047054124589e-06
""1751_4"",0.9868467676938963
""3914_10"",0.9995904956966903
""8022_3"",0.028489138020564356
""3975_4"",0.06984460090423934
""8177_1"",0.4960672559546718
""5670_1"",0.001662291266798702
""203_10"",0.9757526772981795
""4315_2"",6.509488360689074e-05
""8296_8"",0.9995703942108536
""971_10"",0.9907124164530392
""12018_1"",0.00021605431487326188
""3714_9"",0.9918713450387057
""4342_2"",0.8851363668576185
""4965_3"",0.009838738157829105
""5126_8"",0.9989434276559486
""10686_3"",0.0032676254441592616
""7290_10"",0.9999999988418833
""8474_8"",0.9996022555520999
""7633_2"",0.9748974238759205
""2226_10"",0.13278074314158017
""1436_9"",0.980937014191455
""813_10"",0.24969214354814978
""11865_7"",0.9445850346562773
""4937_9"",0.999694338738724
""4613_9"",0.15210037274954183
""8129_9"",0.9989369447084636
""2376_4"",0.9372244827556793
""6861_1"",2.650341105466721e-06
""9104_2"",0.004089357041264662
""10590_3"",6.55636719520598e-06
""11021_4"",0.00032618101452922086
""9480_10"",0.9952326531307368
""12212_10"",0.9943461654118789
""11766_7"",0.999939680629918
""5356_7"",0.8149605805557191
""9572_7"",0.999999998317602
""3264_8"",0.989534304464889
""11794_1"",0.00021414214743089704
""11739_2"",0.0017792065735914324
""731_8"",0.9877747967487214
""6278_9"",0.30103501934512167
""625_10"",0.9999700939700876
""7252_2"",0.05490288306770688
""5171_10"",0.9999801434894462
""9149_3"",0.0004905967017726224
""10780_3"",4.031050302737222e-05
""1568_9"",0.9980719653802687
""7291_9"",0.9985891562816926
""2288_8"",0.9998510849406248
""3126_9"",0.9986831335202591
""3352_7"",0.9999189549691511
""9455_1"",9.199523111199813e-11
""1709_7"",0.9352045251704038
""9309_2"",2.5055421758722278e-11
""994_3"",0.04973145318579298
""4173_10"",0.8712832043685743
""113_3"",0.001340053718723551
""10472_10"",0.99997122926507
""7193_1"",7.52447191130102e-09
""9978_3"",0.19841663873125606
""783_8"",0.9814487848469513
""7585_10"",0.9993515888420751
""2135_9"",0.9306302659534551
""10887_10"",0.9999847092823233
""4075_2"",0.00024097430497524092
""10521_2"",5.0935069542395584e-05
""844_1"",0.11732948528864166
""6691_3"",4.354242670833188e-06
""3879_4"",0.0009528876079944302
""3511_1"",0.0010231407669610369
""332_1"",0.9859924701519088
""7398_4"",2.507251394904947e-06
""1845_1"",0.0008930204622493882
""3890_3"",0.04269190338056984
""3781_9"",0.6314586329543102
""3723_1"",3.1508243173356868e-06
""2908_1"",5.696037376568711e-11
""7625_3"",1.6838825700141512e-07
""6310_10"",0.9994626908805063
""9432_4"",0.9417714965749615
""1820_10"",0.9999989600351857
""6809_8"",0.9998948221554603
""9911_1"",0.0032959693706610758
""12001_8"",0.9671997409328059
""7266_7"",0.9997012832581474
""263_10"",0.999769041534395
""2109_3"",0.0006191805694776896
""7293_4"",0.0073754606182645415
""8874_8"",0.7072333414209885
""2143_4"",0.9988304152803739
""4307_9"",0.9999992687103033
""4176_1"",3.6208455306812744e-06
""8369_3"",0.0007981598610175138
""12317_1"",1.777006280648474e-07
""1687_4"",1.2561827387419956e-06
""12082_1"",7.087512764878505e-07
""3396_10"",0.999489911375046
""9129_9"",0.9961435314038406
""10090_10"",0.998806814800692
""11841_1"",7.421678639220022e-06
""12447_4"",0.01610326139690391
""11624_10"",0.9999999413062711
""8624_10"",0.9778704217153761
""9290_1"",0.006897569609622498
""1108_8"",0.8198069618422329
""4300_10"",0.9817558773192168
""2553_4"",0.3728812832219461
""10550_8"",0.7133685124175543
""8884_10"",0.2800813807271335
""6760_2"",9.082988171308757e-07
""1177_3"",0.9139306470552656
""9939_2"",0.02432885090578617
""2100_7"",0.9950899587563089
""9677_1"",0.017207347340471704
""2511_4"",1.7688633296354482e-05
""4115_8"",0.9999961244209661
""437_9"",0.9968131930342998
""6698_10"",0.9825113849862084
""11049_9"",0.9959961743673239
""10168_4"",4.434869095796303e-06
""8071_8"",0.999701348048248
""12474_4"",0.8065281557906742
""3775_10"",0.9999442500654202
""7478_10"",0.9970133088909104
""4312_8"",0.9938275457199808
""3105_7"",0.9765897145573307
""640_9"",0.9999691909786067
""6891_1"",1.0561176578977389e-10
""1849_10"",0.9999932845572785
""8528_7"",0.9993880685047593
""9032_4"",0.18621704768992545
""11743_9"",0.9999173471935714
""2813_10"",0.974085687858869
""846_2"",3.327260413915009e-05
""3695_4"",0.004914396089465298
""5972_3"",1.2322753374008623e-08
""4831_1"",3.562491965685473e-07
""11826_1"",0.0003611380549568649
""7684_10"",0.999794392729856
""7042_8"",0.5690664196345858
""10247_10"",0.9971844886106392
""6766_8"",0.9998095285424228
""2091_2"",2.5826212621700163e-06
""5108_2"",4.028795668943378e-06
""10644_1"",1.3425146240270171e-06
""5955_2"",0.010512278551651705
""9451_10"",0.9988835663728736
""11518_10"",0.6157873807146789
""3871_1"",7.834952944243124e-05
""5013_1"",3.2596688070146973e-12
""5056_4"",0.00042595776674274766
""3688_1"",1.8884889524123194e-05
""2325_2"",0.5678018540325316
""6330_4"",9.369532430600415e-05
""8783_1"",0.0009257869923037917
""3848_3"",1.90690882003055e-06
""5901_10"",0.9999509422420163
""10947_3"",0.3611944222945603
""4590_10"",0.9999920002701552
""4337_10"",0.16842824006358206
""11029_3"",0.23682792797457936
""10980_3"",0.9814812891997644
""165_7"",0.9425719671913966
""474_8"",0.9999998107876762
""3175_8"",0.9991804768986854
""11764_1"",0.007898074644301456
""2164_7"",0.9918590274395168
""8891_8"",0.969272957065931
""8294_9"",0.9952397944790733
""6602_7"",0.9998999513726707
""8187_8"",0.9996505796208878
""2609_2"",0.0026131177370001943
""6506_8"",0.9999981335838514
""2207_1"",2.6515615938713437e-06
""2467_9"",0.9975481447864277
""7440_1"",0.0002613369185430926
""6417_8"",0.9049006679994269
""12278_7"",0.9408044994770669
""4495_3"",0.8853094857775259
""8223_10"",0.9999992106561302
""3659_4"",0.09420947693151724
""1120_3"",0.001146757843424875
""9713_3"",2.2825438037325564e-06
""808_10"",0.9998068444200608
""11164_10"",0.998865549719335
""3536_10"",0.9999593443809783
""10930_1"",5.678015065858653e-05
""6868_4"",1.4012007522556416e-05
""2248_1"",7.94818325541712e-07
""3624_4"",0.02671480636249306
""1442_1"",5.4438437043057775e-09
""10167_4"",4.1236402963632524e-05
""10645_10"",0.07473909861197217
""4414_1"",0.00022558104862337514
""6409_2"",0.00024032430657110854
""10486_1"",0.004833464994665247
""2983_7"",0.9999794507802193
""4985_4"",0.004773216983051417
""3566_9"",0.8272587740642835
""8340_4"",0.03231603449204938
""10246_9"",0.9963073347760807
""7380_1"",0.7414220822773835
""12381_3"",0.003185328281138506
""11723_4"",8.834389930905217e-05
""7478_1"",0.0002612666246980956
""900_9"",0.9999002306526455
""3364_2"",0.3376857885614161
""6570_1"",0.00014887359377546244
""9309_8"",0.9998075655882593
""6044_1"",1.687310866139773e-06
""9261_2"",2.19571670078372e-06
""5690_8"",0.9968725880302615
""5326_2"",3.354508835088819e-09
""11179_10"",0.9997544427083437
""8908_1"",2.995249468094042e-07
""10224_9"",0.23697299351043724
""7318_10"",0.9998663683305723
""11098_8"",0.9324256812023981
""10120_1"",2.639396334649569e-10
""4561_2"",0.5710273683983004
""4409_3"",7.07797989641229e-05
""4301_9"",0.7876353023050988
""9254_3"",3.44202955864732e-06
""10717_9"",0.9970988017474951
""10619_2"",0.05705969206690421
""5924_1"",0.16596178531747044
""11657_10"",0.6944948677253336
""6373_4"",0.23054533106234318
""10469_10"",0.9999184937511183
""5531_9"",0.8508009688184112
""1089_10"",0.8538055051219482
""5082_10"",0.999903883534257
""4267_1"",0.0017247243353860637
""3006_10"",0.9999209228077703
""9318_3"",0.0014002439271316271
""11877_1"",3.849614176645594e-11
""7274_1"",0.021852701756554627
""12450_7"",0.9999536337145595
""148_9"",0.6364008550445318
""10353_10"",0.1906937548425964
""1368_8"",0.12521223362248593
""9408_7"",0.9917279404400379
""5739_7"",0.4852999606643383
""7036_10"",0.9996536093204744
""11554_2"",0.008374914391531443
""4601_9"",0.9721129693703425
""10376_3"",0.02843293051099505
""2486_8"",0.9999972152913973
""5745_4"",0.0013415769569537243
""873_3"",0.0007129357273598522
""7009_1"",0.7557091988944902
""542_7"",0.9583417189706743
""12008_8"",0.9999948468049485
""8040_8"",0.9999875813187109
""4048_2"",0.0002124370112394892
""4895_10"",0.9999998101539135
""11789_9"",0.9999999987019723
""5084_7"",0.9972797473570209
""9207_10"",0.9999890281939791
""923_4"",0.8430224266241936
""106_3"",0.0001898942211633159
""1125_1"",0.0031838100349445655
""839_10"",0.9902311266277688
""5285_10"",0.9793522614363557
""7444_7"",0.9257720047770113
""1566_8"",0.9998422063427307
""3285_1"",6.227245689521049e-08
""6203_2"",1.704799328951276e-07
""11147_3"",0.2178635403957808
""11152_3"",1.2561542788509969e-05
""3335_9"",0.999054612328154
""6689_1"",3.046035997475471e-10
""6557_7"",0.9931430663367472
""3362_10"",0.9912838396588974
""101_3"",1.4205094135593003e-05
""10692_4"",0.0024828955538275434
""4462_7"",0.7185657435165528
""265_1"",6.093856336167457e-06
""1369_3"",0.18103827923689408
""9112_10"",0.9999990757868749
""7870_1"",3.541258342271515e-12
""6102_10"",0.9434090927175784
""3973_10"",0.9999896128707267
""8232_1"",0.004958756060183074
""3177_10"",0.9961724209756698
""11598_10"",0.0007275483550263928
""882_2"",7.561372015523961e-06
""5660_10"",0.9999216169862687
""1685_10"",0.9943438527887143
""2064_1"",7.46350882693108e-06
""2296_9"",0.9926775347033113
""3648_10"",0.3403095310763055
""5486_4"",0.00012424106621185136
""2496_8"",0.8793853069763701
""9579_10"",0.9960190002408054
""10776_10"",0.99892140556049
""5889_10"",0.998262774250468
""8292_1"",0.0001677828040670656
""10547_3"",1.3596686973795317e-07
""10415_7"",0.6300664212078789
""10741_1"",1.3119365088689645e-05
""10196_1"",1.3490201205180508e-08
""12155_2"",1.769825754684248e-05
""2224_3"",0.0022406395407448465
""10356_7"",0.18335963249561896
""7202_1"",1.476385505605858e-07
""11973_10"",0.9998214604857223
""1792_8"",0.987682497220391
""7894_9"",0.9990674445557772
""11413_1"",0.08720114210212966
""10596_10"",0.9833725259232405
""2462_2"",0.0017754196488607914
""9451_1"",1.1368989466394506e-06
""2895_1"",0.015315399980477316
""2513_4"",0.32323161650698845
""11950_7"",0.032508285737178094
""10566_9"",0.9993984313867393
""2209_4"",0.001585564555062427
""9292_4"",0.09623357825750256
""5575_8"",0.999988366157795
""1688_4"",0.18133236812785583
""440_8"",0.9931485144563892
""6324_10"",0.9999999429299989
""8296_2"",4.947514961367181e-05
""9460_1"",0.00010487349486253295
""3992_8"",0.9999085779195165
""11425_10"",0.9999961097769572
""147_4"",0.004674700999662765
""2897_4"",0.0010786294686107485
""6214_4"",0.07361454705219574
""11157_4"",0.00019885613503859936
""4204_8"",0.9998210646003315
""7255_2"",0.0006666737086167449
""8435_1"",0.041719882608440444
""11354_2"",3.655531988340657e-07
""2136_9"",0.9995920323432153
""295_1"",0.5210828917804532
""335_10"",0.9999888414944188
""8791_4"",0.04887319060089214
""2817_1"",0.007169807366622082
""1629_8"",0.9901664309097616
""6826_3"",5.848990183823925e-07
""5550_8"",0.9847482763940358
""3572_10"",0.9994008632411711
""4543_10"",0.9999966805337032
""2789_1"",4.206723013288084e-06
""12288_7"",0.995917660274762
""9769_9"",0.99941356891917
""1257_1"",0.37768493831019984
""6180_10"",0.9999950953984384
""8881_8"",0.9988605419466878
""7075_10"",0.9998820104066338
""10254_1"",3.9385267824894e-05
""12214_10"",0.9827497815956957
""829_10"",0.9572562201924549
""5633_8"",0.03964054608518196
""6202_7"",0.00010113605152448207
""4843_10"",0.999410342283895
""7564_8"",0.9935848093812272
""3539_4"",0.6784642506209848
""9634_9"",0.9832553060571729
""7578_9"",0.9999992516896268
""6642_9"",0.9999998036575334
""3438_8"",0.9996140648527259
""11407_4"",0.0033624468517956005
""9891_1"",3.4181392447963846e-06
""3875_4"",2.1358313229023646e-05
""6447_2"",1.7228764031730425e-05
""5027_8"",0.9999999990342192
""11415_7"",0.7296481870787809
""7762_9"",0.9999349921747892
""7263_10"",0.9999878412191632
""6556_1"",0.6695614567494156
""5491_10"",0.9999810774989815
""3418_8"",0.3967885601271695
""4137_1"",0.2679998388994914
""5519_7"",0.995716426736317
""3435_9"",0.9988806105759327
""10199_10"",0.9657693146438425
""5212_4"",0.05953154379267354
""11891_10"",0.9991916315871842
""4989_7"",0.4448383474526989
""2883_3"",0.007109326604826526
""9154_2"",0.982843042084531
""8384_10"",0.999974813643397
""4082_10"",0.9999196605167503
""4334_2"",2.8695825714558962e-05
""5652_10"",0.9858406740735932
""4544_2"",0.0008155873136950134
""4987_8"",0.9088192316138902
""9648_3"",0.012878308666603517
""10755_4"",0.33394431113256573
""4386_1"",2.5936880559631278e-05
""4619_4"",0.0005814977888542884
""5860_7"",0.554623152100629
""11492_1"",0.00046572562346966517
""2126_9"",0.9999998814870349
""8355_7"",0.2465532936692482
""6560_10"",0.9944178802469431
""4026_9"",0.9999442312137728
""4019_7"",0.2694130290327727
""455_10"",0.9999999831177101
""6637_1"",0.9998939958279782
""7490_3"",0.0020449806952249805
""10533_10"",0.07045787282157724
""7417_7"",0.29048494335692926
""3392_2"",1.6401464170567463e-07
""460_1"",0.012441526025194062
""5364_10"",0.999992267455113
""234_7"",0.9999955590068242
""709_4"",0.014611872230307955
""2753_9"",0.9557015145955716
""9434_10"",0.9934877037756427
""2835_7"",0.9990855385530208
""6849_1"",0.00033582015433478217
""11186_3"",5.283797507548706e-05
""10902_8"",0.9997165665043666
""2617_2"",0.0038032616881671227
""7423_9"",0.8363991466097084
""4699_1"",1.6775909249583578e-06
""12312_10"",0.991811130045001
""6185_4"",0.025119588535368057
""3742_3"",0.0026024596844482885
""1314_8"",0.9885307991220018
""7985_1"",0.6327482246886411
""3669_4"",0.23854297431245763
""2791_8"",0.9998755809423783
""2295_8"",0.9999620168324238
""12111_1"",0.038808116385666266
""11827_10"",0.9991505776523845
""10191_1"",0.00016992691295217578
""5264_2"",0.002944088049515198
""11002_8"",0.9999862599797185
""12423_2"",7.884211439768373e-08
""3551_7"",0.997739389187261
""10804_3"",0.2596932520648444
""3670_4"",0.7748932211089031
""8408_10"",0.9999853474578783
""1307_10"",0.9999945942024924
""10906_10"",0.9804599110529979
""4039_2"",3.4098663720442013e-13
""1010_9"",0.9999999344732738
""8764_1"",2.1318434409328594e-08
""10894_10"",0.9999995512167916
""1249_1"",3.6477554291221706e-06
""1844_9"",0.99999999957103
""3252_9"",0.9994864573890082
