"id","sentiment"
"2319_1",1.6621681559378744e-13
"16_1",1.9586757081262452e-15
"821_10",0.9999975204302397
"2793_10",0.9999016246848678
"9909_9",0.9999998625975388
"6934_3",0.0011081267984367957
"9138_1",3.447970060943073e-17
"702_1",2.7862824649469262e-11
"3886_3",0.0019316764350115704
"8311_8",0.9827455897718477
"9199_1",4.034719554667726e-11
"1254_10",0.9999999996312476
"6590_7",0.9999578454336103
"3040_8",0.9999969456021305
"849_7",0.996695333428401
"7555_10",0.9999999999999998
"9668_3",2.6823142231381356e-06
"10942_7",0.29620047700496926
"11343_2",0.26678037565284446
"7906_10",0.9999781575858453
"11671_10",0.9997623550556626
"126_4",0.00032427289115969515
"9623_8",1.0
"2872_3",1.0073293493754607e-15
"11895_10",0.9999998950225147
"3245_1",5.6152265233033085e-14
"6145_8",0.9999999999999996
"1022_10",0.9999832623220335
"6261_1",4.383318972904279e-12
"6888_3",0.03843754020227996
"12443_1",4.747775369381734e-16
"7433_10",0.999999904048631
"6512_7",0.9999987490125049
"4161_9",0.8473915556032481
"6745_7",0.9999999592591019
"1993_10",0.9985818875833556
"6325_3",9.073991375674014e-10
"12484_9",0.9999986255886154
"2204_10",0.9999999999944325
"8065_7",0.9999854844320197
"1705_7",0.023126173723593855
"9370_1",6.558532929718117e-07
"6150_1",0.0009814756647585146
"3587_10",0.9999999703563796
"1906_1",6.579799926492297e-11
"5706_4",0.9990875986480786
"3854_9",0.999997889117704
"9655_3",2.9481895132134714e-09
"6736_2",4.5568291876647316e-27
"2096_9",0.9999999999961613
"2846_2",0.00015289450701699394
"11849_1",2.1130363225500288e-07
"5224_1",9.545155567477417e-06
"2987_8",0.9999493054590948
"11058_8",0.9999933347853744
"2917_3",8.048451294783376e-05
"459_9",0.9999987548361077
"9418_7",0.9897458411208441
"5803_2",2.0315607950625521e-19
"6742_10",0.9740093360997485
"2268_4",4.917745872861778e-05
"6832_7",0.04399558890575057
"4834_7",0.9999166278293997
"9532_1",0.8998683765286288
"8197_8",0.9999964915846764
"7728_1",1.0756784672446535e-15
"1958_2",2.258362470423894e-34
"5380_8",0.9943973810625321
"4896_2",4.760683935040796e-13
"9529_2",5.558003513163927e-07
"3322_7",0.8232428079529861
"7629_4",0.36243686697664934
"9962_4",0.9999289320012499
"9277_4",1.5718103299439676e-06
"1071_2",9.89301676726605e-08
"8266_2",5.333438377373466e-11
"6812_8",0.9935501145913217
"3196_7",0.030596725845605494
"3430_2",1.8259906501312307e-16
"6052_10",0.9999998828306147
"221_3",6.436863381405097e-14
"3244_1",0.0006068564252797149
"4846_1",1.4258488137973552e-32
"2876_7",0.19377532501017158
"4247_4",5.430585861031903e-20
"11608_1",0.012260658520374198
"564_4",0.9050196009349993
"1978_2",2.9129610721506746e-12
"4089_10",0.9999639920908426
"1633_8",0.9999999982007595
"8983_4",0.8473449006992771
"10909_7",0.9999891397555153
"8135_8",0.9998135872095653
"12238_1",5.695050608593284e-07
"9564_3",5.648191378028169e-08
"10174_9",0.9976048577461585
"1690_9",0.12461727355502361
"4756_8",0.99999999992029
"10718_10",0.9997104071629872
"3489_7",0.999999998964564
"2124_1",9.84828984425314e-12
"3842_3",1.3690632664595527e-21
"2700_4",0.05514035020968991
"5960_8",0.9999999999956517
"6193_1",0.1686718166703393
"6719_7",0.999351716354755
"7922_8",0.9999999998950506
"12132_8",0.5739342684767108
"10169_8",0.999999999920193
"1486_4",0.9966021324316773
"8455_1",2.2098558863985478e-15
"10019_1",3.8663946371369777e-22
"7028_10",0.999995160339948
"787_9",0.9999234855327104
"2414_4",1.6677707762043056e-08
"7182_7",0.00014198135855944422
"5548_9",0.9252293470374476
"3963_7",0.3931050825162876
"1584_7",0.9233162692740903
"6825_3",1.6287513249126081e-06
"6588_3",1.7139718100065633e-06
"10573_3",0.0015091068412888605
"6693_10",1.0
"5541_7",0.9934480069235996
"12053_9",0.9999999999996259
"3662_9",0.9999999993682651
"6829_10",0.9999998674323767
"285_10",0.9999937233081733
"1270_4",0.00711040700007617
"4320_10",0.9999985012130778
"1333_3",4.783494506132436e-09
"6618_1",0.9998798937392213
"10119_1",0.00027401674418854583
"2886_1",1.2660458607863109e-11
"8811_7",0.9999999997121258
"11087_9",0.999946230818672
"3436_8",0.6983911950735487
"10479_10",0.9999999999993636
"8365_9",0.999947413280194
"12140_8",0.9999999999999922
"6981_7",0.9933965321354479
"10447_2",1.183312244781623e-18
"10352_1",7.347736443636842e-17
"943_8",0.6119676040604349
"513_1",1.7105480747113238e-10
"11192_1",9.202935611106297e-05
"587_3",0.026600803282457106
"3420_10",0.9984760228625488
"10030_7",0.9907844943692481
"3026_10",0.9997485720336906
"3145_1",0.05454921503770133
"2230_9",0.43703810800390086
"5193_1",1.778500716518689e-08
"11337_8",0.9999999999993745
"3601_9",0.9999999999991862
"3628_10",0.999999836586342
"4952_10",0.9277001764483097
"1775_10",0.0713926217768976
"8141_4",2.6539163298522573e-13
"572_3",0.00019498405739467255
"6732_3",3.2990308818131474e-08
"4274_4",3.815622200834218e-06
"5892_3",0.99269799275383
"7035_10",0.9999999999992057
"5354_4",1.0960666390816192e-08
"4264_4",1.6311407932732895e-11
"8151_9",0.9999877686047373
"376_2",3.036334089777623e-28
"5352_1",1.100674157634532e-20
"1365_8",0.11086857699272654
"8272_10",0.9999887605567053
"6942_4",7.395426310245684e-06
"9067_4",3.7346659059957214e-05
"11428_1",8.680646877705334e-06
"7308_3",0.4212083115350206
"8349_10",0.9999999450289695
"11336_4",0.29241005661914793
"551_9",0.9999471571787903
"4721_10",0.9999999998787843
"4862_1",8.105625580719317e-14
"5469_4",2.1054883458486e-09
"3834_10",0.9999999997237665
"4717_10",0.9999999999997906
"4202_9",0.9941375155934788
"5335_4",0.9996750709499151
"7587_8",0.9999990543731239
"10827_4",0.00011820596895327476
"3432_1",3.766717856698912e-15
"6110_4",0.9803704512340525
"5618_7",0.9997269675795708
"11808_1",5.13630704080452e-17
"9293_4",0.02237745264167134
"2163_8",0.998989357942545
"4802_1",0.000457361338291322
"5476_7",0.9999988613538429
"9991_1",4.93222000733483e-16
"2681_10",0.9999999999999991
"11728_2",0.9717007875128083
"1466_8",0.9999999999947053
"4853_7",0.9987766417882645
"3668_9",0.9995858380986998
"5334_7",0.9999999837166123
"12017_8",0.9999926525932084
"2046_9",0.9999997674684439
"2652_7",0.9999999816149122
"2250_8",0.9999998974901624
"2253_1",2.1926374080072863e-13
"9733_10",0.9910352970957548
"3_4",0.9999993504793205
"6129_8",0.9999914402280357
"6858_3",2.713700089970671e-07
"371_8",0.9999988907240512
"1111_3",3.280556296439748e-13
"12330_1",1.1632085406261267e-15
"3219_1",7.192419883832662e-18
"11372_9",0.9967378796326775
"1434_4",3.1083959720370845e-10
"8232_7",0.9967887150022787
"7883_1",2.875029739481413e-12
"9151_2",4.487599512007073e-05
"10574_3",0.0003363285938614119
"9376_8",0.9999999999999922
"7737_1",0.4298421597475544
"7410_8",0.9999848063764506
"10488_7",0.9999999881523017
"5906_10",0.9999999999952438
"5308_10",0.9999259698824398
"11266_2",4.794079616703003e-12
"7627_1",4.71442267114304e-05
"218_3",4.929170909159157e-10
"9031_2",2.3861286945563302e-05
"3427_10",0.9999999999695417
"8532_3",2.3641232369876734e-30
"6588_9",0.04197987975652436
"9744_1",0.00038912273645965394
"3061_1",5.655348303617518e-07
"11668_9",0.9529160124166585
"9331_1",3.7654922179765287e-26
"238_9",0.9999999781092384
"10593_8",0.43275016957737855
"4441_9",0.9999999999903741
"3717_3",1.3948050516398385e-12
"5618_4",3.609470843812181e-05
"4353_10",0.9997652942586701
"1268_2",8.077886503422365e-09
"5178_3",8.962528019124845e-12
"2991_1",1.0682677710317283e-08
"9976_9",0.9995849836782403
"7891_1",3.815122232119768e-12
"445_3",9.067952375760874e-25
"11158_7",0.9511398173779981
"10328_1",0.004940818644176973
"9137_9",0.9999996698009683
"7399_2",0.0001434056064695201
"1187_7",0.9989219107360099
"10642_1",1.1109267407915907e-10
"3939_3",0.0024855765251944016
"5310_9",0.9999999999999996
"2087_9",0.9999803896507048
"57_4",2.1929996199398014e-07
"4645_10",0.9999758070132433
"1734_4",0.352185922604701
"8924_1",8.517789140114722e-11
"4418_3",5.679478870581538e-14
"9403_1",6.110020294493327e-20
"12065_10",0.9997158581174943
"6763_3",0.0004167380571914158
"3882_8",0.9999999760697397
"7286_3",3.174055175691622e-06
"9259_9",0.9922999539599204
"5134_3",3.380603510927892e-05
"10166_4",0.9994014176405047
"8362_3",0.9998899266508413
"9701_4",0.3334292403891161
"4227_7",0.7300404290509662
"8483_10",0.9999994505598032
"6002_3",2.646768934821425e-11
"5815_9",1.0
"9385_10",0.9999909061199854
"11047_1",4.3533388413718606e-05
"6306_1",1.9828373155199124e-15
"9141_2",9.89905239763249e-06
"4594_1",2.405469002539073e-07
"10471_4",0.00073259125891809
"48_9",0.9999972230044648
"8133_8",0.9998195808012117
"8493_1",1.456150857713122e-10
"3425_8",0.9999341634737097
"5731_9",0.9994521292029537
"4373_10",0.9974793763740933
"4366_10",0.9951273762719165
"6123_10",0.9998951772721345
"1430_3",3.495374027159829e-16
"508_7",0.9999945405469916
"11600_10",0.9999951959809515
"11767_8",0.9999999628952949
"1597_1",2.270556161285572e-18
"7257_8",0.9999945064718283
"244_2",2.960948942421543e-19
"116_4",0.009272273339366002
"7856_10",0.9989646552682978
"7640_9",0.9999999999971165
"10956_8",0.9979938771028821
"11002_3",9.740074623312353e-16
"11666_10",1.0
"7683_4",0.0270117910141493
"10846_4",6.519332992101527e-09
"1317_2",4.915853305297888e-10
"5_7",0.9045595754649548
"8526_2",2.9180360988036444e-14
"1526_7",0.999999999998985
"3144_9",0.999999997033429
"241_7",0.9999999999998244
"8953_1",0.00024802033055238294
"5919_8",0.9999572055359216
"7983_4",7.8157982901374e-08
"5222_2",2.5467576685519175e-30
"1662_1",0.0001345379200740104
"5830_10",0.9999999999999032
"859_1",0.03860785879688366
"10761_8",0.3472771568702085
"12037_7",0.9999999944580682
"2629_10",0.999998957371298
"1019_10",0.9836960128041979
"11270_10",0.8679712011507575
"620_8",0.9999999982972745
"6718_10",0.999982888771378
"1402_8",0.9991574616422884
"6804_1",4.807608229123625e-18
"11743_1",8.044003397822037e-05
"3117_10",0.9999901933451728
"7441_9",0.9659386624927296
"4553_2",2.1830125932844058e-11
"5182_10",0.9980731567844291
"81_9",0.9343277352381844
"8343_10",0.9387308388061776
"2030_1",8.378862864551286e-14
"7866_7",0.9999999884478882
"11132_1",1.2553924056144943e-07
"879_3",8.45962600188891e-17
"6547_10",0.9999990872197145
"11166_4",2.6242545238822444e-15
"7427_1",3.1221500354648704e-09
"5848_4",0.0014227590775992755
"10734_2",4.1124868007708764e-09
"11263_10",0.9993332880719941
"9761_7",0.9814952616200115
"7582_10",0.9791428994783403
"3849_1",1.544845067407277e-14
"8242_10",0.9997171813061267
"309_10",0.999999999999098
"5492_1",0.0004564025233346261
"4294_2",0.7254266308232469
"7222_7",0.5956433698025283
"3365_1",3.93736755721357e-27
"11084_7",0.9992168934999978
"50_10",0.9999921337373933
"3234_1",0.023687456487116457
"10155_7",0.7929120518733633
"1181_1",3.356600156295774e-11
"1505_3",8.014793182962704e-12
"11926_1",3.315830999777201e-11
"12174_3",5.854748273613523e-10
"4589_4",5.757655169890892e-07
"12421_8",1.0
"1079_8",0.999999999970971
"4852_8",0.9999997965775801
"11753_8",0.9999980924538233
"11257_10",0.9999999911050116
"8270_1",3.2815154078587248e-15
"7690_3",2.6924971593649492e-06
"12354_8",0.09891942757958856
"11419_8",1.0
"7587_4",0.850945653326914
"818_9",0.8819747458077686
"10431_10",0.9884363998492888
"12056_4",0.059052955119404234
"7595_10",0.9999993930516802
"2601_1",0.003122078020046565
"10022_10",0.9999999999978555
"4124_1",1.8048518836601336e-13
"11573_10",0.9999999961474935
"9868_1",1.625109551662616e-17
"7093_1",5.471192883932377e-08
"4993_3",6.089303580479163e-26
"3192_8",0.9999999998388702
"8269_10",0.999999992729093
"5767_10",0.9999995779979878
"8440_7",0.9990306607311376
"1038_10",0.9980260196956562
"525_9",0.99999935798341
"689_3",9.84024028099075e-17
"10989_1",4.382470746108056e-10
"6166_4",0.3426625692539445
"6452_10",0.9998418045820356
"3217_1",6.987906707812246e-18
"11629_4",0.0006281679464085934
"4338_1",1.196591609945214e-08
"2822_1",0.31813306645587813
"11252_7",0.05672411290087751
"11097_9",0.9999770672328222
"7124_10",0.9999999953826975
"261_3",2.9507724643078267e-16
"7828_10",0.9992159826323107
"9030_7",0.9999998826215581
"9723_2",9.417868741193964e-06
"6924_9",0.9986631671464175
"11945_4",0.9999736831352716
"11811_2",7.64742935845183e-12
"3115_8",0.9782002725485629
"4381_9",0.9999995848566303
"676_1",0.9492763842568124
"8002_9",0.999999999999972
"9209_3",7.883470503090374e-06
"1677_10",0.9567268022089206
"7094_7",0.5393869175125025
"12193_8",0.9787057165053934
"1227_7",0.00028997746601576294
"9186_10",0.9999999994206499
"6117_1",3.8975101445696843e-07
"8621_2",0.9568514275987553
"9729_1",4.5493841729204846e-11
"12239_7",0.11017904759790535
"2465_2",3.3726372752821616e-07
"4360_10",0.9999999727895442
"10538_1",1.109524281941924e-14
"3439_4",0.003941425764245612
"256_10",0.9424905697372786
"7114_1",6.139347097970582e-18
"3206_3",2.2778346279283164e-28
"229_10",0.4012924216003696
"7501_3",1.5165539538957805e-07
"3639_1",0.00011695323414508204
"9751_9",0.9999960731334074
"8277_3",0.12489485307096684
"5276_4",3.185970725342085e-05
"1804_8",0.9999998235331773
"8497_1",6.740673648359865e-05
"7742_1",6.142573133719471e-25
"9755_7",0.9999999999999984
"8429_8",0.9971538927268052
"769_3",0.3247964774329716
"7452_10",0.999993810030043
"1004_4",0.6546377634168777
"6393_10",0.99658936176103
"7457_1",0.3694518800743679
"8182_10",0.9988496683844563
"11589_9",0.9999999982183536
"4718_8",0.009251777898990976
"5315_10",0.9948089601390031
"9927_3",0.0020134326115548856
"6391_1",3.6133088973086695e-07
"532_3",1.3080419935637861e-12
"10544_10",0.9999933388715152
"3576_4",0.0004630199168176994
"5420_4",4.2229090477426354e-10
"7140_10",0.9999647957408411
"11018_4",1.513487560378939e-13
"7443_8",0.9999999999402136
"7399_9",0.9986599561383441
"12129_10",0.9712821810357305
"6876_3",7.151140860575371e-14
"9227_1",0.985891643871115
"4983_1",1.7112535457479536e-15
"2502_1",1.906632388975981e-12
"2584_9",0.9999999999133633
"5637_2",2.5507592610924085e-15
"6497_10",0.9999999997257238
"8464_2",3.952688034023612e-07
"2070_10",2.4318765374572944e-05
"4574_3",6.15347170036079e-07
"1642_10",0.9914444551774635
"356_9",0.9999999999998963
"8052_4",0.9996341294520187
"2457_10",0.9999975934181943
"6322_4",2.1203619838025514e-09
"2218_10",0.9999997639712985
"10669_7",0.5790524908286568
"5296_2",8.28129259497329e-20
"1118_1",1.9890100231733405e-08
"8588_1",7.583965136654961e-07
"12348_10",0.9999945684412002
"7990_9",0.9999999999999989
"819_7",0.2050918947897305
"10552_7",0.36964064518594836
"9126_4",5.866081897786825e-11
"11190_9",0.9967820046620613
"6696_2",0.008034819081536287
"4906_10",0.9686252629902851
"6809_4",0.00035126839271912297
"10032_1",9.201767335566884e-11
"2694_10",0.999999999999232
"6411_8",0.9999999999482014
"11967_9",0.7007261057190445
"10190_1",3.54029751281658e-05
"316_1",1.314281434254993e-08
"5644_9",0.999999950675377
"12083_10",0.9812060349823408
"9280_3",4.238384118709924e-12
"11735_2",5.744283119212433e-19
"5219_1",0.0002113744635220055
"6810_3",9.055695043660525e-12
"7817_2",4.605675551145041e-14
"6753_9",0.99268472966923
"16_8",0.9999999009960032
"3908_1",2.2224036100737195e-14
"11502_10",0.9999999997775317
"523_1",5.458880179351827e-11
"11213_10",0.9999999999999774
"5058_8",0.9999999999684215
"3290_1",2.6669291975651543e-11
"2954_4",0.017516822364435
"7148_1",0.0009511865430853791
"4455_7",0.9999996913817404
"1873_7",0.785637289885437
"4796_2",0.0027751459741354994
"6317_3",0.9995384135809571
"11153_10",0.9999999769148059
"3319_1",2.68860217555637e-10
"1247_9",1.0
"9119_1",2.8167890141050573e-26
"7904_10",0.9999998142760081
"4892_1",0.0015944808209546418
"4608_8",1.0
"4756_4",5.916298779885064e-16
"230_1",0.7089752178744861
"6730_1",5.253162048712173e-09
"6639_8",0.9999425342082119
"1726_1",5.169808847465779e-24
"4540_2",1.4610274392866392e-13
"1898_1",0.02506604732206731
"877_1",0.00021295804659001493
"10416_9",0.9999999769432163
"1359_2",8.023626072596611e-12
"8886_1",7.399766526648616e-07
"553_1",0.026853999168113343
"5252_10",0.979467286736417
"8808_9",0.9999665531390646
"8792_10",0.9997596677722729
"11723_10",0.9999827725458287
"6977_9",0.017919693334454673
"5050_2",0.0006475572224594646
"6413_8",0.9949011891973609
"9880_8",0.9999999999409719
"5827_10",0.9999999983714798
"5271_10",0.9989252233300259
"12231_2",1.7350510439703573e-07
"9913_1",4.295295820739233e-07
"3058_10",0.9665989495719101
"1278_10",0.03289276182179061
"4923_9",0.9999935814675481
"4662_1",1.279144853069198e-09
"10857_2",0.027116963190330214
"5033_7",0.981194838161275
"7681_10",0.9999999999998932
"8916_3",4.044980535134907e-11
"10603_3",3.220046771340366e-09
"8940_3",0.1622205680340249
"2381_1",0.00014097655191201778
"9188_8",0.9999999999853184
"5290_8",0.9999999999905371
"6746_1",0.9999987436570043
"1001_10",0.9999999993126112
"1190_1",2.5263302697730417e-18
"1858_1",1.15114516339611e-22
"5645_10",0.9919522006122629
"3021_9",0.9999932849209976
"9801_2",2.0806990639429865e-06
"2498_4",4.4949238422556995e-20
"7972_10",0.9999993497692492
"1200_1",0.0004368099217849135
"9626_4",0.00506493269474624
"11750_10",0.8145699201245952
"9571_10",0.9999999999997615
"11593_10",0.9999954773601513
"4432_10",0.9995021382535954
"10324_1",3.8796214843098725e-35
"9123_10",0.9887410891682985
"10155_1",4.116357950501128e-14
"12237_10",0.9999982490432596
"2828_2",5.3556212918010526e-20
"6375_4",2.0510669429449404e-11
"8264_10",1.0
"6131_7",0.9749377624788035
"2950_10",0.9999999999913605
"3584_1",1.135522936522889e-14
"3077_9",0.9999999999590876
"8867_10",0.999985356104199
"4189_9",0.9997998697171734
"2297_9",0.9998605127461857
"3607_8",0.9983527953029705
"339_10",0.9999999771850486
"6450_10",0.9999991813803044
"8537_9",0.9997928892715662
"5663_10",0.9999229627115462
"7179_10",0.9984748342215068
"1929_10",0.9999999998910725
"7363_10",0.9879316149789235
"7073_10",0.9964816094292872
"8472_10",0.9878478410524076
"2397_4",2.8569412915733415e-05
"5710_3",1.5741510531189036e-09
"12429_1",2.9807562065278926e-14
"4841_9",0.9875655047273648
"5819_2",2.423989235437236e-06
"7112_8",0.9997589627244486
"1087_10",1.0
"10766_8",0.999996342694377
"10675_8",0.2652639221813013
"11953_3",4.681576900403526e-10
"1927_9",0.9997551713782923
"10455_9",0.9999993020720602
"451_8",0.3922589235641576
"10796_8",0.9999827942785381
"5288_7",0.9999999999999949
"4368_2",3.378781603913098e-17
"10456_10",0.9999999369469443
"9981_1",3.545272652601928e-08
"11403_1",1.0091371197307059e-08
"5219_7",0.4149273654941808
"11929_4",0.9999858848935623
"5481_10",0.999999999999996
"3829_4",1.1869467999719183e-06
"11367_4",3.93998337078728e-08
"8154_10",0.9999995019123454
"2754_2",2.7824257017413254e-14
"2299_10",0.9999999989645183
"8868_1",1.0094700122067318e-07
"4566_10",0.9925634253225123
"6688_1",0.004615680047271612
"2666_4",0.0003400199204769569
"11892_10",0.999999989612215
"2667_10",0.9962040065357829
"9244_9",0.9923246322337533
"12498_7",0.1372136439396962
"3493_9",0.9999388558595452
"7565_10",0.9999999999997846
"2916_7",0.9999380981091859
"12473_8",0.9993779422866864
"3142_9",0.9999999915844308
"3289_10",1.0
"11159_10",0.9999742357754029
"8428_2",0.00038533207103927196
"4152_8",0.999999999508054
"10754_8",0.9999891952074937
"11718_1",1.9755666126755812e-13
"5408_1",9.433865087372684e-32
"5686_8",0.999998388424911
"7479_8",0.9999998267246011
"5160_10",0.9999984913118396
"3138_1",6.921271958484005e-13
"10343_9",0.9994756984237778
"9524_3",1.6164354075527973e-06
"7794_1",5.3259071478642697e-11
"5433_1",0.369710227799165
"3380_8",0.9999999998967568
"7222_3",2.023707675823101e-10
"1751_4",0.99999935152764
"3914_10",0.8488610152840197
"8022_3",1.1144441272727055e-05
"3975_4",7.630631462646885e-05
"8177_1",4.0182596697055314e-07
"5670_1",2.036965674007289e-12
"203_10",0.9999999999732117
"4315_2",2.2834051321175497e-11
"8296_8",0.999999839359937
"971_10",0.9980364561925947
"12018_1",4.523322430664633e-11
"3714_9",0.9999949870058268
"4342_2",0.21200834730035317
"4965_3",3.2089747176743626e-07
"5126_8",0.9999892494498532
"10686_3",0.00010766465699991428
"7290_10",0.9999999999999676
"8474_8",0.9999999613084994
"7633_2",0.980581944918608
"2226_10",0.0778009416218536
"1436_9",0.999999999999851
"813_10",0.9782372206994305
"11865_7",0.9999087297836187
"4937_9",0.9999999953824812
"4613_9",0.8545552621428062
"8129_9",0.9973948964941993
"2376_4",0.9165702704331752
"6861_1",1.530069547002336e-10
"9104_2",1.0001641654215119e-05
"10590_3",1.6014765021729696e-06
"11021_4",2.6962758310136568e-11
"9480_10",0.9890896599943866
"12212_10",0.8854413476421277
"11766_7",0.9999715802489195
"5356_7",0.004651290823984877
"9572_7",1.0
"3264_8",0.9999962801041592
"11794_1",4.297843275390938e-14
"11739_2",2.825451963373039e-12
"731_8",0.9999859288793482
"6278_9",0.9944857338058077
"625_10",0.9999906026901495
"7252_2",8.329554705976585e-11
"5171_10",0.9999999272213822
"9149_3",7.89942353773073e-10
"10780_3",1.4037955368110399e-06
"1568_9",0.9999998647044236
"7291_9",0.9969124520416414
"2288_8",0.9999999623654076
"3126_9",0.9999999876597222
"3352_7",0.9999989624893655
"9455_1",4.192563810090003e-23
"1709_7",0.8073250738699704
"9309_2",5.270661586755727e-14
"994_3",0.00022189681364437496
"4173_10",0.9999998688317203
"113_3",1.483284102484246e-07
"10472_10",0.9999999999896074
"7193_1",1.1853471619758646e-11
"9978_3",9.725160060984781e-05
"783_8",0.9998571030842471
"7585_10",0.9547130649397724
"2135_9",0.9999916328805024
"10887_10",0.9998966289023005
"4075_2",0.0006500176732879574
"10521_2",1.58661423757177e-10
"844_1",0.008269900547084959
"6691_3",1.846364849078421e-06
"3879_4",0.24101437983664198
"3511_1",4.333502656809091e-06
"332_1",0.2409544190203519
"7398_4",1.6303588541722817e-15
"1845_1",8.09137394848739e-05
"3890_3",0.00026054120494097135
"3781_9",0.9966488200455499
"3723_1",4.923375546296048e-15
"2908_1",2.1004466861561986e-26
"7625_3",2.4141647349607456e-15
"6310_10",0.9999999997507443
"9432_4",0.9939319167442289
"1820_10",0.9999923939492842
"6809_8",0.9999999993014732
"9911_1",6.604683207204144e-06
"12001_8",0.6062760872345595
"7266_7",0.9999954152164348
"263_10",0.9998714743188084
"2109_3",0.0021978596174878746
"7293_4",0.019479716810044453
"8874_8",0.9405491377565931
"2143_4",0.9999989250230173
"4307_9",0.9999999998166125
"4176_1",1.5316883697478722e-06
"8369_3",2.2024078463867152e-14
"12317_1",4.645367130390604e-09
"1687_4",1.7956419182232967e-16
"12082_1",3.2879495488189783e-08
"3396_10",0.8227197480306745
"9129_9",0.9981931177214135
"10090_10",0.9999999965169399
"11841_1",2.379131648977492e-16
"12447_4",2.291130584013394e-09
"11624_10",0.9999999998048952
"8624_10",0.784436219371563
"9290_1",2.2786756089316967e-08
"1108_8",0.6415040874390794
"4300_10",0.9910419044944682
"2553_4",1.828408568547672e-07
"10550_8",0.2519198135238918
"8884_10",0.00010071933014191668
"6760_2",2.32399119978183e-06
"1177_3",0.9468227611078893
"9939_2",3.889492172667402e-15
"2100_7",0.8277016037628543
"9677_1",0.006309324334749539
"2511_4",1.3217294972154587e-07
"4115_8",0.9999999999957165
"437_9",0.999999999999984
"6698_10",0.742477179858351
"11049_9",0.9999985959697617
"10168_4",4.166163314978933e-11
"8071_8",0.9999999999999993
"12474_4",0.9727200234995461
"3775_10",0.9999999546822294
"7478_10",0.9999996576684538
"4312_8",0.999675923181082
"3105_7",0.9999999971962066
"640_9",1.0
"6891_1",3.240606588789163e-14
"1849_10",0.999851998189402
"8528_7",0.9999999914414653
"9032_4",5.658178188580611e-07
"11743_9",0.9999994487387459
"2813_10",0.9938973619002969
"846_2",3.1611418718096437e-06
"3695_4",2.038102649920244e-05
"5972_3",2.057697984393591e-13
"4831_1",3.988692647816951e-10
"11826_1",1.3826147593694785e-11
"7684_10",0.9999974279682349
"7042_8",0.9999218936341356
"10247_10",0.9924974863755086
"6766_8",0.9999714162843139
"2091_2",1.0485225519045949e-19
"5108_2",3.735003863823914e-07
"10644_1",2.7456964408609096e-18
"5955_2",2.577484049108894e-11
"9451_10",0.9999360384972829
"11518_10",0.9999999950189278
"3871_1",7.989883297998904e-06
"5013_1",4.643707444428927e-25
"5056_4",2.256722695396794e-14
"3688_1",9.695414304493307e-12
"2325_2",0.01701926089996687
"6330_4",2.0279666668110806e-08
"8783_1",0.0013643369481464078
"3848_3",1.450440026685877e-06
"5901_10",0.996148090669989
"10947_3",0.6148314214132701
"4590_10",0.9999694443565507
"4337_10",0.8989565068017131
"11029_3",0.03133980543510711
"10980_3",0.007035835145130237
"165_7",0.999984830506466
"474_8",0.9999999999999771
"3175_8",0.999998372169957
"11764_1",8.131565943781403e-13
"2164_7",0.26879547304076884
"8891_8",0.9998049676742103
"8294_9",0.9999977743253263
"6602_7",0.9999999880070921
"8187_8",0.9999812141896989
"2609_2",9.040926206508748e-12
"6506_8",0.9999999999999947
"2207_1",2.318413025799151e-14
"2467_9",0.9997532494012648
"7440_1",2.172004854162215e-09
"6417_8",0.9997705493500318
"12278_7",0.9999997616910623
"4495_3",0.002307802153469403
"8223_10",0.9999999428435727
"3659_4",0.048807528638784695
"1120_3",4.3147365248433624e-07
"9713_3",1.0291730965594859e-19
"808_10",0.9999894607641753
"11164_10",0.9999999691723179
"3536_10",0.9935043246174994
"10930_1",4.403014540379423e-15
"6868_4",6.3994769417539235e-15
"2248_1",1.4289444145200875e-23
"3624_4",0.06533960466772427
"1442_1",1.3671164646697995e-16
"10167_4",6.188126167215489e-07
"10645_10",0.01889532970312313
"4414_1",8.760384341873378e-11
"6409_2",8.028907231217907e-10
"10486_1",0.007301652203113957
"2983_7",0.9999998942467426
"4985_4",3.061399745475284e-05
"3566_9",0.995485735215903
"8340_4",0.25279161570695824
"10246_9",0.9999999611288257
"7380_1",0.9974322600979386
"12381_3",1.8261812541266426e-06
"11723_4",5.359008008288069e-08
"7478_1",8.824024510905136e-12
"900_9",0.999999873707804
"3364_2",0.0019244726454697313
"6570_1",5.458160661260554e-09
"9309_8",0.9999999439726435
"6044_1",2.8320425106197842e-08
"9261_2",6.700367184126103e-10
"5690_8",0.9999999908042673
"5326_2",2.7009239324070016e-19
"11179_10",0.9999801857575381
"8908_1",3.988342439849788e-07
"10224_9",0.00045125284717060236
"7318_10",0.9999994117412198
"11098_8",0.8887053235022436
"10120_1",1.0497668941141496e-24
"4561_2",0.01168437459711831
"4409_3",6.780470253671993e-11
"4301_9",0.013071275690121844
"9254_3",3.092949739206489e-20
"10717_9",0.997575807717936
"10619_2",0.1634403003383683
"5924_1",0.5888192956862266
"11657_10",0.9996465112181907
"6373_4",0.00024844628843163615
"10469_10",0.9999336707999921
"5531_9",0.994990413435252
"1089_10",0.7069696702667313
"5082_10",0.9999996374403097
"4267_1",0.0001469334744438341
"3006_10",0.999999977264079
"9318_3",3.827054198117537e-11
"11877_1",1.4166766091022768e-13
"7274_1",0.0059010886018652986
