"id","sentiment"
"2953_4",0.24449065827864358
"6828_8",0.8401175589671804
"10831_7",0.985927585074025
"5014_1",0.00943983651971223
"11679_10",0.9390154632644474
"3476_9",0.19028367942756802
"12052_8",0.24628236528427963
"8635_3",0.03493579467777489
"6475_10",0.9034186788425191
"8531_2",0.03378106381751587
"9018_7",0.22938446110267394
"1492_9",0.9314066593789143
"10993_10",0.9885202831721552
"1896_2",0.019454751481007726
"8241_1",0.16681790361670334
"3568_8",0.30935557274471426
"9424_9",0.9650530033269608
"3791_1",0.011890211315636693
"2117_10",0.9904621146543495
"4679_8",0.9964349538884734
"1217_7",0.9990222413581124
"7969_3",0.07845342855196256
"2271_10",0.9920146160164358
"5772_9",0.855070476664409
"1347_8",0.9973204019469553
"11800_1",0.005774617807516654
"8820_10",0.9871946137249836
"10014_7",0.7380636276430325
"9864_8",0.8859040342215204
"6926_4",0.03608581973900058
"1842_10",0.9976153254575202
"756_7",0.6905552213642415
"7657_10",0.9788016599535002
"12416_7",0.9597332209809718
"833_7",0.23219261203657718
"8746_10",0.9960527682366622
"6374_10",0.9561108918674535
"24_10",0.9780254462644553
"5133_10",0.7684869176907762
"2937_1",0.19348724422827573
"9845_8",0.9454196876412879
"6236_7",0.6558278199774147
"8525_7",0.9372356405637682
"10398_10",0.9917185704497281
"6555_7",0.9386111215679847
"5873_3",0.9174623392344312
"12235_8",0.872674501127263
"8972_2",0.009631235877991218
"6313_1",0.03807386229427188
"3277_1",0.09333384371342102
"9661_10",0.888747300212041
"11759_4",0.08334041760200368
"7960_2",0.9077575899509536
"2710_7",0.950858700407651
"3152_1",0.051877909540532854
"3186_8",0.9953854679230819
"6180_2",0.06756369622825137
"3303_1",0.03992701520621044
"250_1",0.1653229295115873
"8902_1",0.009360912501232879
"7964_9",0.9808667066910014
"78_1",0.01655682284707848
"9162_9",0.7360648888524176
"11868_8",0.9238547028889887
"8522_8",0.9171259503214846
"8517_8",0.9079301554384805
"12341_4",0.11639075881114011
"3300_1",0.045879263067948386
"2961_10",0.980022232591572
"11309_10",0.8501775672570806
"381_10",0.9961812626254348
"6537_10",0.9484111994498361
"4623_10",0.8650454940320474
"12425_10",0.9899953184269714
"817_7",0.9095994249425783
"1853_3",0.07228913750511515
"3586_10",0.9861584313717138
"6148_9",0.957055719374629
"5020_10",0.991551576996041
"6486_10",0.9869110301772899
"560_8",0.9906888852017097
"11210_3",0.7737086304985996
"4714_1",0.004527574545252061
"7175_7",0.2710421798050693
"10289_9",0.921494519123924
"2497_2",0.09320416612841859
"6359_3",0.16539728433466727
"4905_3",0.020557971389997848
"4701_10",0.982665617438812
"292_10",0.9876640608781191
"4010_9",0.9579410889451642
"1591_2",0.9417125827111466
"619_10",0.1615139702829524
"8563_1",0.003159165571804934
"488_4",0.09220282915144364
"3148_10",0.9830363429152044
"2046_4",0.01446024548896772
"11560_8",0.9279547416934675
"8694_7",0.9690574885940666
"11041_10",0.9395531973625432
"6159_8",0.9282103179100187
"10205_1",0.059613166587968044
"7840_9",0.9308814771648579
"3298_10",0.9909676461456342
"2854_7",0.916551619594808
"3521_8",0.9662241395568272
"8317_2",0.016260317380578173
"10564_7",0.9623447872898042
"7951_3",0.19971318822327078
"9834_8",0.9406598339771408
"4809_9",0.9851690617114572
"4675_1",0.07018851688996622
"9493_10",0.767301843311165
"7841_4",0.059699935951841455
"8076_10",0.21589396725476998
"3242_8",0.9887556885186344
"11666_3",0.06598772967940762
"9341_2",0.07513580612797283
"10384_1",0.021890304714122736
"1558_9",0.9902553357652344
"9790_10",0.8347362939716302
"12149_2",0.032884142982070784
"11533_4",0.012959091688790374
"4438_3",0.8482227214532637
"11177_4",0.0043304662183611346
"8657_7",0.9458731281650856
"4485_4",0.801646225231741
"1313_3",0.02058404891992755
"7383_10",0.9960314103671978
"11875_8",0.9984911798920311
"9838_7",0.9421921051032256
"33_3",0.021570699345806986
"5747_1",0.040887389598060285
"1420_8",0.7480934657241405
"7292_9",0.9260039393261361
"5218_7",0.9569182014947457
"3359_9",0.9096541016543556
"10947_8",0.993732490656482
"219_1",0.012327938416778397
"6374_3",0.0044111492276172025
"9686_10",0.8464504224601581
"6757_10",0.7931561768747444
"1003_8",0.9234784478878827
"9313_9",0.9689546692647883
"6175_10",0.9873293639700751
"5391_7",0.9370157979674572
"1085_1",0.011482495151535384
"9054_1",0.03983242279185579
"8543_10",0.9821132776068651
"686_8",0.8293317514589643
"6959_3",0.04453528093301583
"11014_4",0.29967826297664907
"9204_8",0.9572761661227995
"9029_7",0.9238958525751491
"10441_9",0.9928947472961143
"5245_10",0.9797591318093649
"1480_7",0.14427614613050407
"6426_3",0.024100387319501686
"1700_1",0.032827606697890054
"2783_10",0.8633841033843122
"6152_8",0.8600577934767122
"12282_10",0.96753666267891
"2948_4",0.045682006908180015
"11974_2",0.01645869959731619
"5944_7",0.2611956623909711
"9370_8",0.9368850568775586
"711_10",0.7708790390980018
"6169_8",0.980483344305853
"12329_1",0.00787049748493797
"4904_1",0.026342467570655885
"2070_3",0.01845220244765353
"25_3",0.009037058339618856
"1819_4",0.014532727292307665
"8642_10",0.9499821767826141
"11504_10",0.8594307252733606
"10193_7",0.9990222413581124
"8917_4",0.023504782115419877
"9380_2",0.0861649985943897
"10048_8",0.9838181080398437
"7288_9",0.9210272442530083
"8128_4",0.04965826992199273
"7800_3",0.039593746352487795
"5852_1",0.04049697186512757
"8027_1",0.03533399292274268
"10317_1",0.019136123505357143
"10280_8",0.8552264366460504
"3959_10",0.9904626196910056
"6115_10",0.9875657944549002
"6078_8",0.9665108006466432
"12273_9",0.9375360312776209
"1497_10",0.9168399035379183
"2969_9",0.9977553164079341
"2577_1",0.022312646051141714
"4519_1",0.07324934317519624
"8596_4",0.7993033165906056
"254_3",0.03350065760086853
"7005_8",0.9630036500684929
"5426_10",0.9703143052118498
"965_9",0.1816325754351718
"2044_4",0.8531331887926857
"9006_3",0.06737176198984317
"11462_10",0.9434525204021296
"4990_7",0.016836130329736274
"163_7",0.21279206510985657
"3134_3",0.1368218582930705
"2922_4",0.7456788709719154
"5777_1",0.007588994220789852
"6340_7",0.9147789603015717
"7896_1",0.011388023065579718
"2321_8",0.9481489078103672
"2187_1",0.8793695730174563
"1831_9",0.9930076591297793
"9321_10",0.9701011670120592
"9970_10",0.8816481009164315
"2978_4",0.8376634562217911
"7491_3",0.008774729106680007
"2491_10",0.9482662937112307
"749_1",0.020127923397897058
"4751_2",0.017591436293863724
"3276_1",0.007663921035126841
"10889_9",0.995452235280682
"5887_1",0.03337285169154818
"8806_9",0.9668653848636756
"8569_2",0.01659523395810653
"3209_10",0.9756120634661166
"7139_10",0.9496551356658061
"5052_3",0.025505895153277603
"5773_3",0.016281113757036832
"1663_9",0.9872141079326493
"3575_7",0.09452828941629947
"12017_1",0.04201153581991379
"12460_8",0.9820544766489093
"7925_2",0.0008803706281063216
"1643_10",0.9970990914863456
"4537_1",0.007195723769596696
"10651_3",0.01665925453964959
"12075_10",0.9856453171918953
"4823_1",0.062061788755487096
"5392_7",0.9348577606746348
"5436_9",0.9485377197813591
"3088_8",0.9607282929553183
"6607_9",0.9271195945940737
"7648_1",0.08771147492428179
"1073_8",0.9474206503960879
"4587_8",0.20785296905875408
"9463_10",0.944203962854154
"11962_1",0.029150379832325903
"8718_4",0.062483797919997836
"7781_10",0.9554826006411432
"11495_2",0.08942569337897975
"2772_4",0.8867934768439638
"4029_1",0.005132718326934815
"2080_10",0.9072803684659527
"6250_9",0.988946847856865
"2985_9",0.6791271935068767
"2935_7",0.8087127567175537
"7900_1",0.008851527062137687
"2433_8",0.9954164213847547
"12366_1",0.009070188440825777
"10910_2",0.06635816177851141
"5265_3",0.0130968962978785
"9603_10",0.9380361106719427
"11989_3",0.0087163805727797
"2929_4",0.14927446439739278
"1796_1",0.02040464842486465
"10659_2",0.9366489214696061
"4978_9",0.9408610379660598
"11823_8",0.9672702939012316
"1732_8",0.7962114365392347
"1103_4",0.06480413604296581
"8958_1",0.03042681309167281
"8607_4",0.864762349267463
"5820_9",0.9934901423633407
"8885_3",0.02113770806723379
"3718_10",0.9638549257522803
"3822_1",0.015640854772832682
"9886_10",0.9943623288495927
"9806_10",0.8647985731269051
"10009_10",0.9853047969200064
"5979_2",0.007033574093237483
"11937_3",0.0166288485591496
"4776_8",0.9674848977183788
"9009_7",0.1217688164991016
"8094_7",0.9321355331506181
"828_3",0.11351585544170956
"3318_1",0.006853935702284357
"3558_4",0.0892613367575323
"7967_8",0.9904061986421613
"5275_7",0.9155942480601147
"5130_1",0.008475945780297955
"1327_9",0.8324872313729742
"11526_8",0.8315880866176619
"32_10",0.9937212502606686
"10697_1",0.003355641556147002
"9966_1",0.014249232048747382
"3132_1",0.08408541121654495
"967_2",0.02587590523446428
"6483_10",0.9883084468684815
"698_10",0.9630690570863627
"7848_2",0.14550227669364424
"9349_1",0.04774506961220423
"10532_9",0.9671134135423095
"11819_2",0.048408691638107
"6812_1",0.008085294914209725
"5401_1",0.0047914370298474205
"3528_1",0.003623839465322826
"12239_1",0.028796007163813343
"1479_4",0.011869291686893421
"2732_4",0.8838731907690986
"6806_10",0.9477615791040176
"2119_9",0.9870038553796677
"8565_9",0.048930126095261685
"1914_8",0.868861192887365
"4835_1",0.0216046296425953
"1029_2",0.0051129847954081665
"9228_4",0.21393872763874625
"2391_2",0.04239961693755826
"9674_9",0.9616942020772645
"9404_9",0.24300948175965625
"5987_1",0.025890921836002008
"9237_8",0.9252039464998908
"9879_2",0.030648781236879113
"1370_10",0.06779458047319593
"10662_1",0.03219154095545324
"6937_7",0.20462399683840568
"6355_9",0.7905336655920994
"3784_4",0.1473117027169751
"9136_10",0.8346509395570721
"9557_4",0.06636091987567797
"12013_7",0.965968799242862
"1114_4",0.03846487406143507
"6890_10",0.982831016706159
"3238_8",0.9853470490952398
"1790_10",0.9885048342047268
"4277_8",0.9507213227538136
"2257_4",0.9299502260366237
"7677_10",0.981100318585484
"1618_4",0.045731781192046
"7314_1",0.2113052175908643
"10332_1",0.03092128110927262
"7746_2",0.9363037309737292
"9303_3",0.012623899173881483
"12321_9",0.9143530730570849
"10341_2",0.04091180040198455
"7745_9",0.9681606671246701
"11104_7",0.9553878423752941
"10855_1",0.02167026649231628
"10300_1",0.028851428337393296
"2037_2",0.01864027917523594
"7754_9",0.9890926774134512
"9503_10",0.888192610439927
"396_7",0.9617606679920763
"583_2",0.06856553773770005
"4469_3",0.05682449487560113
"11038_1",0.039505930764665693
"2285_4",0.1861832491646972
"5069_8",0.0651584473761435
"8736_8",0.9525789191038626
"9486_3",0.04676466883215822
"11669_10",0.7825221439255937
"8598_1",0.01718422257052852
"1344_3",0.016457706432349086
"11789_3",0.0038684042697819413
"9605_2",0.02232800485364139
"10122_2",0.02131742377802715
"3752_10",0.9135633206050187
"3864_4",0.04956239783356486
"10505_7",0.8418492200065746
"3822_8",0.9184863325015437
"8146_4",0.0741293068078666
"11114_8",0.13024347600495914
"7847_2",0.06172358187001832
"10300_10",0.6737915953083704
"7021_10",0.9755730926268245
"8_9",0.05665712151129912
"7199_2",0.051417306002501106
"9392_9",0.20222035453758366
"8234_7",0.31477584606752196
"12328_7",0.9300563468330056
"9918_9",0.9068534146864106
"10066_7",0.16201845985167063
"5482_2",0.16724896877418835
"6914_4",0.06256364743248369
"4665_7",0.1086394377649732
"613_4",0.13367905526875293
"577_8",0.24994934295525384
"12490_4",0.1652203922524627
"8637_3",0.7292616380715439
"11815_4",0.048440389349407954
"9490_10",0.9621181505215418
"4388_3",0.0054331547042337424
"11778_10",0.9640589220354238
"4988_10",0.9813286149323976
"6590_3",0.8488739281158478
"4761_7",0.9281383981423141
"8828_4",0.10123555927299994
"10382_3",0.013191485239383417
"3321_1",0.02201762187569063
"2550_10",0.9484557474032851
"12104_1",0.8517200550447016
"6431_1",0.010211130152785765
"8829_8",0.29893857565902243
"858_7",0.8387554519034429
"197_1",0.12510661876574614
"3599_7",0.7241793126425969
"10808_2",0.021408014711000692
"12050_4",0.048083199504777734
"6348_1",0.012168325894137947
"11051_8",0.9712504961163488
"11216_4",0.0727261576601221
"8360_3",0.027815238739157415
"9570_2",0.0639668834400284
"8040_4",0.18546855627346023
"3664_8",0.9967252081449018
"10003_8",0.9904258330252803
"3763_7",0.933331920580742
"9692_9",0.11679769176575495
"4503_1",0.011010165052377126
"10985_2",0.2041946648451135
"121_4",0.050000906534491685
"5651_10",0.9298958024291875
"9416_3",0.0014265824244109194
"9128_8",0.8253536813907179
"8955_8",0.9693445748314464
"8787_4",0.06193644042862834
"1622_9",0.7608538865152549
"762_3",0.050256195515203606
"6915_2",0.03320199367297522
"8998_4",0.027936584330548443
"8200_10",0.23951108514902214
"1878_8",0.9708406489996899
"5969_10",0.9173583810321739
"8000_3",0.05026773516834055
"8161_10",0.99332760538934
"9805_4",0.03577696801450065
"3815_10",0.6909858758906572
"3783_3",0.1210289344013815
"4924_10",0.9494654107819238
"7952_1",0.025527956490096475
"4060_8",0.8568049308628876
"775_1",0.017123239413950768
"696_10",0.9972233521712606
"8751_10",0.15186585446727266
"6073_10",0.9475737773892495
"9982_1",0.009058565181166524
"3706_10",0.8936382269083549
"5996_8",0.13573155837303633
"3107_10",0.9908464134087651
"8913_8",0.6772121941836208
"8982_9",0.9833616323348036
"8938_3",0.21866624429029197
"3008_3",0.025649097841890855
"3787_2",0.015409248234802109
"6146_9",0.7969011784123544
"5664_1",0.035230108948353406
"2408_3",0.044484407564614165
"6153_2",0.03190810849025408
"7023_7",0.942531061013906
"2571_3",0.0018110119822696382
"6808_4",0.022591805833988777
"6425_9",0.9979870914338522
"11139_4",0.059459974188023235
"320_7",0.7444999170854767
"3098_1",0.003929839851637131
"5369_10",0.8545350069409253
"480_3",0.02100687972654716
"7884_9",0.9133515832404755
"5247_1",0.004874354167367295
"3192_2",0.027443512879785453
"12127_1",0.011700367495678097
"1237_7",0.9481748995402778
"612_3",0.6245166021872214
"6016_7",0.7097176292009696
"10490_1",0.020200040168016818
"5180_8",0.981094783125322
"3122_4",0.1101251298688193
"2845_8",0.9640671675039533
"9000_8",0.987826887269413
"448_2",0.11236456537375435
"1207_10",0.9627548487382125
"11989_8",0.9748754063742219
"11102_9",0.9590321216824541
"1761_1",0.2704507631047462
"9815_3",0.054552021141224545
"12023_1",0.13289101818106336
"9901_10",0.9859819648715866
"11740_2",0.08825002326892639
"4702_10",0.8986821826862605
"4885_3",0.034788532056697456
"0_2",0.035569397006640996
"2273_2",0.010488282479451471
"11340_8",0.8376162869046498
"12012_4",0.2542843520554469
"10534_10",0.9437086668797467
"8424_2",0.041390027494669746
"8716_3",0.02219945321894444
"7154_10",0.9745203995114271
"5001_1",0.030953348521487144
"6511_3",0.08162436646152675
"3308_7",0.8586109729334371
"2720_2",0.02548277874564448
"1183_10",0.9566451639507404
"12387_2",0.00670748199290216
"6580_2",0.04663244254768193
"4431_9",0.9833848267048857
"11828_7",0.7968200092623576
"6737_10",0.9858014161076335
"7505_4",0.04299898120020565
"4798_2",0.14834361548761238
"4773_1",0.04203490674795307
"6719_3",0.023752965158989493
"6475_3",0.08852202113497942
"11733_3",0.06704318913558668
"9360_7",0.9376742752793562
"5571_1",0.0016701998646084903
"10316_10",0.9520526739409657
"5068_3",0.017204702239541073
"11188_8",0.17740279344754964
"7291_3",0.6804832342492928
"6233_3",0.06987562710838005
"11710_1",0.09560284529253711
"3780_7",0.671155320945901
"3210_10",0.9845640709999341
"2885_3",0.030631920993273585
"2912_4",0.10876306049023526
"3320_4",0.01782924048012151
"11275_4",0.07322868360776892
"8406_1",0.02957937636941267
"8275_10",0.9030661704709286
"4862_9",0.9767952172003097
"11817_2",0.06741335512598746
"302_10",0.9769056762643478
"11341_1",0.24697217247338907
"4626_1",0.0028036292770789333
"1030_2",0.0335477757304452
"4799_8",0.9610586012355133
"4845_1",0.010713508582910583
"3458_1",0.0053738343126076
"9535_9",0.9411064800752014
"6553_10",0.7511205133549089
"486_4",0.04048717782357699
"11162_7",0.9864324648166647
"7689_7",0.2591639521020765
"12058_1",0.007798989272019038
"3740_1",0.024063566391933265
"11656_8",0.0974716247629194
"9795_1",0.03783660469289456
"1947_1",0.025152559796330638
"1468_1",0.0557620536700636
"4158_10",0.8602304441403557
"5876_1",0.1533722768938559
"12084_4",0.07092234780334584
"5434_7",0.16993225810008408
"7984_9",0.8829533857406505
"2217_8",0.8956850988163981
"2300_4",0.059140563549440306
"8707_7",0.17945656723287062
"3345_10",0.9950898835902527
"7375_8",0.9772122284080776
"1150_2",0.030492314090647406
"8557_10",0.9882352537012462
"5590_8",0.9782180747385418
"5270_1",0.12333218149919054
"10339_4",0.2802923559497389
"6789_3",0.13942335458691474
"4289_1",0.190038067340092
"693_4",0.11192490591833076
"326_1",0.955099920422301
"9786_8",0.9468557548716143
"6610_10",0.9972687020625838
"11350_9",0.9950757764224367
"10907_1",0.1759454377532582
"3285_8",0.760969506317296
"10964_4",0.007939437539180087
"5411_1",0.043529651710735806
"6188_10",0.9918551665097272
"7110_3",0.01228274293779611
"7355_8",0.7916172297892554
"12116_1",0.08178483208982693
"1187_1",0.004254612811858283
"12167_7",0.8544133178214565
"5530_9",0.928894866504516
"2829_10",0.06656261920259601
"9549_4",0.0036741768065796316
"8805_10",0.9079046056125846
"10265_3",0.06789313067936731
"5227_3",0.0067157495797636095
"8693_10",0.6548563665453636
"6331_10",0.9504221290112924
"9079_4",0.020514601504780322
"7200_1",0.021193818351293338
"9322_10",0.9926319998938514
"2899_4",0.004076725395681419
"6478_10",0.9230347017569738
"4659_1",0.03504165234082398
"6755_1",0.024031855373102453
"10385_10",0.9363402163668239
"11861_1",0.0009395651469635497
"5483_10",0.9893260914862871
"4012_10",0.9834298626028929
"7146_9",0.9691866497450641
"3782_9",0.9611866131712267
"12181_4",0.03568235385584455
"10663_10",0.9711788691942895
"4712_1",0.04773070150258746
"11071_10",0.8944087520503863
"11171_3",0.01653444874646878
"9043_10",0.9796139088712833
"9912_10",0.20524235701938282
"7306_9",0.9737394815051919
"12382_9",0.9406401855953883
"11654_9",0.9705674262078297
"8848_1",0.0018690083725691113
"4076_3",0.05446638049022256
"8248_3",0.30457665841253406
"10011_1",0.026224399169228307
"11769_1",0.048254073561603016
"4164_9",0.9933832021514717
"1831_1",0.006805679721407976
"4164_1",0.016461851718813824
"318_3",0.0808048948339832
"7221_10",0.9743607349065182
"10912_8",0.9579089466153173
"1321_4",0.33170764029555805
"7712_7",0.9677007317082913
"2680_4",0.05159641483174895
"8374_1",0.008359159557268911
"995_7",0.960768806724942
"2009_1",0.01850930440373888
"3905_9",0.9406836204194984
"3348_3",0.062056069879586714
"6466_1",0.016087663195127454
"11900_10",0.9888511114203944
"1634_7",0.14325468925706086
"8245_4",0.05644411533458122
"8561_1",0.037511536412740444
"2072_2",0.02875620174105821
"12060_10",0.9853846759330084
"8178_3",0.14056496203356816
"8778_1",0.03807245379727493
"10489_8",0.9939385587929239
"10118_8",0.9956647845351
"3470_8",0.9762357119383143
"8014_4",0.7430292224083977
"582_10",0.972971329414964
"8984_8",0.8527870557155326
"9085_8",0.7947401655274334
"8894_2",0.12022137502321908
"3762_2",0.0362096592371301
"3815_2",0.0025489176807295855
"5903_9",0.9504215572110093
"8907_10",0.9370806182219251
"6140_7",0.937803197479994
"9279_4",0.29298343972968055
"2948_9",0.995401253297547
"10588_10",0.9724966452087627
"8239_1",0.06155095196156552
"6986_2",0.0033218046937093736
"5308_3",0.017070086651112516
"11984_8",0.9260164255966802
"9984_4",0.0822746190729663
"11803_8",0.984747388424649
"2925_10",0.9812179944160091
"11396_10",0.6582787406691692
"8998_7",0.942052421978838
"4511_7",0.9924283989930854
"5780_2",0.052302086605147215
"9838_4",0.042849392351007105
"422_10",0.927008638341381
"11389_10",0.9806286108992356
"8511_3",0.20913597743121257
"2089_10",0.9760557748519558
"5818_3",0.05929703950684441
"566_9",0.8873339968143932
"452_10",0.9991679805963223
"4451_9",0.9030748993358707
"6105_1",0.031292086585192946
"2158_10",0.05102290456125085
"10395_2",0.08085358971539426
"11291_3",0.008401501225072501
"2408_8",0.9422464331078954
"3698_9",0.11995846177631331
"6060_2",0.009015998655782842
"9509_10",0.9762560703388976
"7136_10",0.9746177028659577
"5557_10",0.9876265751905754
"7155_2",0.010729808296203762
"11421_10",0.9660840564570897
"3620_4",0.9438906153843816
"2176_4",0.3121719347350905
"8970_1",0.061986748149386
"11186_10",0.9781867366600059
"9604_3",0.07137657910870071
"6047_10",0.8990929775408243
"4487_9",0.8784692874385301
"11880_3",0.03056995925349666
"2650_2",0.09607207425960777
"5279_1",0.02997953933416661
"9289_1",0.015196367707130282
"11673_10",0.9463867734861185
"6890_2",0.05146374599501267
"2668_10",0.9704232491859095
"942_1",0.0023286679050269726
"264_1",0.041990782450099844
"10157_1",0.04215015953355645
"791_10",0.9130631077496604
"11434_9",0.9748221475643329
"5630_2",0.0937899750798126
"9392_1",0.03901102841273805
"12471_3",0.24335030358191861
"8593_9",0.14303030733484098
"10333_10",0.9663133448331241
"9146_8",0.8817272035422541
"5404_7",0.9819571128236015
"7662_9",0.9629013189142293
"11068_1",0.01869834152054518
"4460_2",0.07450408103340708
"5002_10",0.9508908929592701
"9269_9",0.9542093644471487
"1639_10",0.980522926509392
"9045_1",0.2150801609728908
"9944_8",0.7483475710557507
"4091_4",0.0920931528141444
"6889_4",0.06798964791821993
"71_9",0.9980110547818419
"10173_8",0.9714523195561656
"2513_8",0.9574321907092382
"7507_1",0.009258991809841723
"1235_2",0.04310881386521585
"3325_1",0.07027601364643736
"4146_7",0.050887143307648076
"7286_8",0.8447911351460304
"4096_1",0.006528897729652922
"3897_7",0.9952203750285648
"11240_10",0.9823121629956352
"4109_1",0.008085570925543285
"9566_4",0.12022826843589954
"2038_8",0.9534342890386903
"6985_7",0.9506014384550088
"6967_9",0.9751438184273569
"11020_10",0.9715430151935331
"3291_1",0.0791914200063806
"9763_3",0.05966741935422882
"1943_7",0.14783455486108515
"7599_7",0.9490656973933539
"8158_8",0.9917698273416772
"4140_3",0.014637815431726584
"11840_2",0.012965583397437358
"9675_1",0.036162853642655146
"10878_1",0.0014488609329032928
"10760_1",0.05623626753721846
"260_1",0.0027842847499843022
"8188_10",0.8924667672439378
"3260_1",0.03721274448463591
"6172_9",0.9199921861309377
"10021_3",0.04223939152239677
"7784_10",0.9965124595029254
"4066_1",0.7571780877186964
"12325_10",0.8780475162450768
"9894_8",0.9354760442580956
"1242_1",0.00974526031462568
"2059_1",0.05028115831007533
"10686_7",0.9945184878638379
"8110_2",0.05109063706565877
"8398_7",0.9202526881163292
"6096_9",0.1605923049211598
"9422_3",0.10329163929554568
"2919_4",0.9791735662102619
"10248_1",0.0548085800511676
"7480_1",0.04225165142420424
"3248_8",0.9851937364390985
"10264_2",0.02474316140701358
"7401_10",0.06178345376426737
"10528_1",0.01635737259195368
"7623_8",0.06330583383058219
"3968_2",0.08112100779192635
"10918_4",0.014414627983376446
"5146_7",0.9738402205962361
"12466_4",0.00803937562106826
"10395_10",0.03909973117451777
"3862_8",0.9868165396174341
"2247_1",0.07018752659718615
"2979_9",0.9937141714845839
"3271_9",0.9492347036735627
"5225_1",0.013418581172217626
"5662_1",0.0737737058844257
"12087_3",0.06267264273059793
"10765_10",0.9955869319207221
"1256_4",0.09341140602717077
"2057_1",0.010064280163866594
"2610_7",0.8845575115277287
"2065_2",0.013427446932416471
"4410_3",0.8685582968868871
"6847_10",0.9858614074937653
"1927_1",0.06590046511859249
"4201_9",0.9385116400981492
"2578_8",0.9917136705854007
"74_10",0.9869776966197712
"8324_10",0.9874835983205523
"4762_8",0.31447611186324426
"10612_3",0.0272763543844499
"11353_10",0.25377351587770514
"10709_8",0.9674498876668719
"3978_7",0.9365733252376509
"954_4",0.07997316529205367
"2493_10",0.9167276944481866
"8293_7",0.9744547453967247
"9454_1",0.1871233459519425
"8982_1",0.031636239337864455
"5201_3",0.6544997739105393
"9758_1",0.021108123784428747
"5999_8",0.9017688064239364
"11000_1",0.0026803437772697225
"647_1",0.04483122634600596
"7345_9",0.9808581204591011
"5105_3",0.07768140474292107
"9488_4",0.01705589357883011
"11810_10",0.9862003732137202
"5343_8",0.9042604216178602
"1671_7",0.9776664056573765
"6414_2",0.09422216781068923
"3749_8",0.9187323316857363
"2310_2",0.006605787127448133
"8460_2",0.015318623062873259
"12305_1",0.001312661519154876
"11672_1",0.007412736199097264
"11726_10",0.9880165569969861
"11659_2",0.16593964238691866
"8684_2",0.02512757135972283
"6546_10",0.9390332013456957
"1980_8",0.8712889173225395
"3113_10",0.9754836488797064
"8440_1",0.04259980913143549
"7473_7",0.9864576125840184
"726_7",0.8930298406959183
"11165_10",0.980491719837149
"9830_2",0.045477173209480894
"6409_10",0.9470234985823511
"11455_3",0.08167100230456335
"993_3",0.038587184670813644
"3186_1",0.030513298047657844
"11631_4",0.03397765269292004
"3225_1",0.01921625819914901
"4442_1",0.035606756225532714
"6775_9",0.8944175413901323
"230_7",0.09091583691084172
"5971_4",0.827417936409991
"763_10",0.9894638762854602
"9943_10",0.990903996955765
"10098_9",0.9443581228621105
"7219_10",0.8735736112330774
"6348_8",0.7811110635680454
"5774_10",0.9928014816212107
"1842_4",0.07715012848123393
"3544_8",0.8883278056390144
"5661_10",0.8183370864243906
"8698_1",0.02357122315793625
"7576_1",0.07747615415204086
"584_3",0.07116236085697655
"9963_8",0.9219660995648067
"11653_8",0.9757724535836872
"4269_1",0.002325648842214685
"728_1",0.011265817015045648
"7118_2",0.011366441220440027
"6305_4",0.7251534346614819
"5970_4",0.06536870151774009
"4729_1",0.007468252366358843
"7638_10",0.8749905656318687
"2709_10",0.9430840829566991
"1461_7",0.8977569115226208
"5302_10",0.9281976996248019
"3589_10",0.9960686219691717
"3897_4",0.18623842428690002
"9883_1",0.04013371178006218
"9903_4",0.02536729857708363
"9789_1",0.020219477782160315
"2971_4",0.03438237035759073
"5015_7",0.9668089025737169
"9215_1",0.050629074069787595
"8553_2",0.11093852765515834
"5671_3",0.012414014783739045
"748_7",0.8051192249147195
"8222_10",0.8185161216634322
"9336_3",0.874695105307687
"1585_1",0.046514724259203194
"10634_8",0.9062654846079554
"4549_8",0.9924638103320496
"7014_10",0.9627789260905999
"2412_10",0.9841393670761259
"5779_10",0.8099539432553563
"11949_4",0.13333802765237596
"6879_8",0.9874542565257213
"4432_2",0.09370247468765608
"5825_10",0.9650095341817528
"10422_9",0.8818318161057473
"4575_10",0.9790557892138124
"11520_1",0.012737002497972001
"6612_1",0.1306737740654344
"4206_7",0.9329957469554291
"1611_10",0.9501071279073796
"8170_10",0.9964776736438972
"96_1",0.0080817139397386
"715_10",0.9628619352499437
"10032_8",0.9713079164699816
"2585_1",0.01740923817726313
"7477_3",0.15213954730138513
"2778_10",0.9901485841164879
"6807_1",0.9315778798749579
"6378_1",0.03662387809288226
"1752_10",0.9886806456992205
"2305_8",0.964649795856697
"7423_3",0.019707549786787345
"496_9",0.9848523437690363
"10829_1",0.005805543626923609
"7012_9",0.9077863025482993
"7701_7",0.9648480023329578
"6858_8",0.9993905378191457
"2723_4",0.09065287709700642
"5720_1",0.04060490900858711
"1531_9",0.9228984193274462
"3052_8",0.9474140817148923
"2728_7",0.9682165306962776
"2275_4",0.011061664076988017
"11211_1",0.10292652618740612
"4603_3",0.7859883318581773
"2273_9",0.9975674107592114
"11662_2",0.031168360978166845
"4887_3",0.027964812876908177
"8155_9",0.9678565632264219
"2373_4",0.07910038264665707
"1754_1",0.03391719480760472
"12247_9",0.981501694907878
"10327_1",0.005106091031567694
"8968_3",0.059189991466729874
"370_8",0.9725707728601545
"559_10",0.9652656181816324
"8273_3",0.040566090125476045
"8125_2",0.05113183525216307
"8666_9",0.9533370025066513
