"id","sentiment"
"3830_10",0.9669993694623148
"11896_10",0.8854150485534092
"8753_10",0.934585378358868
"10121_1",0.09173367605723354
"1142_7",0.9480817614311522
"7188_7",0.9310064296649081
"7044_1",0.04581973287702905
"11750_4",0.0503191985915592
"7688_10",0.9673262573515081
"12292_10",0.9461896345056661
"5533_1",0.13475483147309925
"4147_4",0.04710278596859868
"8515_2",0.03891400049613411
"10756_3",0.05465161040563726
"11899_10",0.9671925608286841
"11867_2",0.08885473875991193
"7814_8",0.9630229702298909
"1855_10",0.9800762506413683
"10357_2",0.0542318346478038
"5218_1",0.08547401667575741
"6641_9",0.9358364256692341
"5777_10",0.9610138411754432
"11982_1",0.058827532006520925
"10980_10",0.9572470613669328
"8585_8",0.9504675608185436
"941_2",0.0776308953271919
"1697_7",0.8937365822360043
"9872_8",0.9430364926089476
"2377_4",0.04061443221210409
"2033_8",0.9556167381703762
"5864_1",0.18177847462002839
"4295_7",0.9780457879554361
"2610_1",0.03769724391106453
"1730_10",0.8962908631033234
"11095_8",0.9443528559932965
"1699_8",0.2081902129163849
"344_9",0.9661942108493656
"7136_3",0.031505216142115135
"2402_10",0.9046849710598392
"472_10",0.8711362801588036
"170_7",0.8212523047100481
"7019_1",0.1093258130619305
"11798_10",0.9828339942062042
"7549_2",0.07853540965172645
"8414_10",0.9210078421079733
"573_3",0.17900347187719906
"6678_1",0.04233278858718573
"10002_3",0.14529244342187422
"3905_3",0.22034066902796892
"1849_4",0.05392202590179146
"7959_2",0.06546207497240039
"597_4",0.09413497397074842
"2719_8",0.9517412871729602
"10519_1",0.04112498823551714
"6112_1",0.03290323462414173
"1322_9",0.964639429380285
"12415_8",0.9443409003899619
"6727_1",0.05653728682011303
"12393_1",0.06172927413679468
"8545_9",0.22008068931343752
"528_7",0.9715386398943346
"12267_8",0.9680677578730918
"5842_10",0.9413072168011452
"8471_2",0.06481738495490359
"3912_9",0.8003411587830556
"4831_8",0.9582446025732252
"5767_3",0.047727596837739125
"10631_9",0.9214441461693171
"8069_8",0.9749081607165827
"190_9",0.8981352058710639
"12343_7",0.8879164331917119
"645_1",0.04338451047679044
"10326_1",0.061458812761556486
"11271_9",0.7729810215998432
"11808_8",0.9671253764087452
"3200_2",0.05023200062998158
"4518_2",0.04269331636961504
"8307_2",0.1342486864661406
"2057_10",0.935753610824112
"3705_1",0.04843279056375746
"11581_7",0.9488262213131627
"11777_9",0.8906209272153017
"1367_3",0.18108121063568045
"12248_9",0.9849491382334484
"2994_8",0.9767592096373049
"5170_1",0.06028922090815085
"8781_7",0.8736596589853098
"9137_1",0.06648569518310418
"9970_4",0.08702285487001848
"3412_7",0.7609555831845727
"9399_1",0.03572785221261273
"7917_8",0.09219014783351112
"1157_1",0.058862750595844185
"12489_10",0.91629448052738
"5365_8",0.8499888244506772
"9295_10",0.11631149356444859
"11505_1",0.030013043641191537
"8647_4",0.09711372691854925
"6609_2",0.05137785135603369
"6859_1",0.16458637622705077
"2436_10",0.8766294858135031
"4255_4",0.7939508760159698
"12347_1",0.09037553654378223
"4237_4",0.03178209961912532
"11687_10",0.8514060836058784
"2964_7",0.3107417019914077
"2836_4",0.0453094874359398
"1944_4",0.07294073471863968
"3218_1",0.06386930463966635
"2752_10",0.9741255227288581
"9994_3",0.0393775696855435
"11566_8",0.9769651799383392
"5741_10",0.9570257599520322
"7127_10",0.8685335821920774
"11864_2",0.038046515702283366
"5159_9",0.9210423911085718
"658_3",0.8024739150074491
"10177_3",0.0388893867053722
"4843_1",0.03518425174650988
"1441_1",0.4151993706558268
"2741_2",0.030715873870794514
"6045_3",0.10840149443482558
"7020_8",0.9833829636855774
"2120_1",0.032843822797976936
"2336_1",0.046504613058836436
"10167_9",0.9619288890415088
"10251_3",0.07911288254849919
"9335_4",0.09135119943886805
"6670_3",0.1330646311197603
"9937_7",0.11443593823571498
"3258_7",0.8435666148263605
"3234_7",0.9740365073721999
"3601_1",0.03279835456734649
"5635_9",0.12124224638817568
"11427_7",0.9562229962660372
"3349_4",0.09857316289859906
"1334_10",0.9177221532969602
"10474_10",0.918126231823688
"2361_10",0.977305511628312
"1471_2",0.05026313966438937
"10705_10",0.9401900358558658
"10559_7",0.9019157510579898
"3070_10",0.9603782705613967
"10087_1",0.054192548040315695
"1952_7",0.13450627922223082
"682_9",0.24901649483540209
"6576_10",0.9704259886151558
"956_3",0.054438657529964164
"3960_1",0.0814453749375039
"62_2",0.0366852780375561
"3200_8",0.9774317458895158
"2127_1",0.047198262916793805
"6878_9",0.9797169818246279
"1600_10",0.9536072497909377
"11995_7",0.9190313994837888
"5239_2",0.07397729660098366
"6018_7",0.19032656263470143
"9185_1",0.05731837765557194
"4707_7",0.8114389264765062
"12407_10",0.979781631904146
"5831_10",0.9631191874786196
"2264_7",0.9564309426294331
"7226_8",0.9711585416312488
"6337_7",0.7971116337197377
"5047_3",0.2610929182186957
"228_10",0.8255993537888195
"4230_1",0.05639328216507016
"4058_8",0.9898896998324963
"5634_4",0.04416417496530104
"11680_1",0.07777572946604311
"1320_9",0.9645978275582643
"12461_8",0.9499385331745824
"10076_10",0.9771868687365766
"9170_8",0.9748807388225947
"4519_10",0.9456155807342834
"5906_2",0.08100544152495932
"2065_8",0.7531546803164662
"8453_10",0.9748982533050252
"262_1",0.05407880581434551
"454_10",0.9646453158426285
"11532_8",0.9670893807372556
"8169_2",0.1363427608253335
"6873_8",0.9533999551203297
"10061_4",0.08302367825779182
"11565_4",0.054248093416908054
"258_1",0.10911160481411897
"5896_1",0.03358113464038375
"4395_1",0.03433423399201814
"3774_1",0.050166607692464824
"12340_8",0.883018689182369
"7497_8",0.9671494854104423
"4321_2",0.06200480026547687
"6258_2",0.03196180647477641
"3950_1",0.03257932033512067
"9998_8",0.9814956441082722
"3524_8",0.9166000312322711
"2003_10",0.9431493302731924
"10366_3",0.06206258590046401
"2602_10",0.9056397038669814
"8684_8",0.9626408668217802
"12268_9",0.9600884572335671
"4846_8",0.9343234771239934
"5969_1",0.05692408094739435
"173_4",0.05534603157453295
"2790_10",0.9620446310100927
"2637_1",0.04517856763717736
"10239_1",0.04382970379156096
"5120_9",0.9613009256660633
"3802_10",0.8702465563731657
"6897_7",0.20477930135196146
"8478_9",0.987392695733662
"2441_4",0.15310046562543603
"4827_1",0.056019667872563655
"4326_1",0.03968039446901363
"252_3",0.029554728142053635
"7201_8",0.7816187574752134
"801_2",0.051610454526286806
"10008_4",0.20458438098945095
"6740_10",0.8561721497663612
"674_3",0.10183106702278562
"6341_9",0.9559703957556598
"1882_7",0.9766767681965401
"10843_10",0.9719309572132185
"1593_4",0.9057535121091679
"3592_1",0.7638415727775805
"4658_4",0.07882151221451769
"2564_2",0.03808252681334662
"7229_9",0.9439154560247928
"4186_1",0.06202215245685103
"10227_3",0.06881837424038081
"4580_3",0.059075466676936195
"10367_3",0.1356128998802126
"10034_9",0.8634148366721256
"6834_10",0.9824825270944277
"11326_9",0.9660097183062633
"4683_1",0.1278243356150222
"5596_1",0.05369117862538476
"4238_3",0.030003312540703278
"11881_10",0.7285748039260187
"11910_2",0.18969934871120087
"934_1",0.03200001238979608
"3660_8",0.9736548599401822
"365_1",0.05653847131617729
"3677_9",0.9188678346540532
"6522_10",0.8438550246036419
"3167_10",0.901126869055348
"6104_10",0.9314860981641196
"2584_2",0.08489093017498703
"4264_8",0.9576586523497816
"5648_9",0.9168728520119844
"1863_9",0.9713078306079868
"7464_10",0.9370611460451785
"7643_8",0.9754302967110711
"7030_10",0.9776374536151147
"2768_2",0.02922351368371867
"3845_1",0.03963532132263253
"11590_10",0.9766092561769589
"8578_3",0.06910030778778037
"8733_9",0.867309696502107
"4099_1",0.16687041724534873
"5810_1",0.059561707703019884
"442_3",0.0783174561414361
"1374_9",0.9215973416882453
"7704_10",0.10225607679142892
"4526_1",0.03843136962074434
"2978_8",0.9260584748475347
"3096_1",0.033898361336521576
"1589_9",0.9372010018832024
"11197_7",0.964126456760579
"6751_8",0.9798424427694824
"10043_10",0.9802946625910319
"4045_2",0.023298408098992987
"7706_8",0.9158075742424011
"1876_10",0.7889753600495426
"4224_9",0.9793935343610962
"10833_1",0.058504543258737954
"11549_10",0.8584525412267756
"7081_8",0.9688017531577514
"6410_8",0.9678240595689299
"10609_9",0.9395546458429214
"9910_1",0.06629806267815436
"4474_7",0.9340627175198472
"9775_9",0.9077608816990439
"9245_10",0.9545196230476546
"11514_8",0.9522908182432861
"3182_4",0.20852756482283802
"3127_3",0.08793283722549813
"7311_1",0.06597709973019958
"4266_10",0.9487348881064032
"12410_10",0.8890270164591465
"7548_1",0.06828828524862032
"10446_2",0.06967664987617221
"4854_2",0.055600961836513974
"1152_8",0.9563611862759012
"11660_4",0.06709630105009604
"3452_2",0.03869364153580838
"2401_7",0.9024290348624424
"11703_7",0.9762729620322095
"4053_2",0.051198584122961854
"4882_9",0.8595043235888817
"8050_7",0.11886394415268997
"9053_4",0.1462337853305849
"12313_10",0.9736065681383411
"12085_1",0.07029413729842222
"2130_2",0.03771928331329776
"8499_10",0.9222730683793409
"9230_3",0.7078612851941675
"2697_10",0.9830491158266452
"7682_3",0.0687036177901072
"1473_7",0.8634381857319644
"3124_4",0.04875740139245212
"10694_10",0.976563956789719
"11541_9",0.9747404919082232
"7033_10",0.9650758146666611
"305_10",0.9680049317548729
"12164_8",0.9633548818441579
"7594_2",0.05567664877130391
"2101_3",0.04943069926274252
"9579_2",0.052271670045216975
"1482_4",0.9159647742404622
"4362_1",0.044966521512513104
"1263_9",0.8646869857196663
"2543_9",0.9625509106062865
"8642_1",0.06443398944503573
"229_1",0.05680144717741779
"12045_10",0.9698236899346051
"810_9",0.9809748138410646
"5188_7",0.8618015411070761
"2690_1",0.05610241746204239
"922_3",0.035833175975794815
"10957_10",0.8710348260749031
"9275_3",0.03642042430274718
"7289_10",0.9780564054484028
"1809_2",0.04468421820721425
"11846_1",0.20944151615961945
"5888_10",0.980580390568191
"1506_7",0.8840584653041678
"6255_1",0.032289974516354826
"4995_7",0.9666791322378767
"2423_1",0.04403160423224954
"4030_8",0.9213421211203109
"4839_7",0.9426526045029533
"364_1",0.030783491821699375
"3510_9",0.9594960508474053
"2092_10",0.9215186065824187
"600_1",0.03676223366322997
"5490_9",0.9807141345766056
"9442_8",0.8571056464694832
"5330_8",0.9297542772392308
"10858_10",0.9678819613679291
"2746_8",0.9158204812145752
"848_9",0.9564305819958098
"6713_1",0.7757548138732558
"8274_10",0.9677787194037017
"2507_1",0.08080817236117822
"4558_1",0.03550101972712128
"957_2",0.03162029631880706
"11667_8",0.9257158492764516
"2374_2",0.05674961243854203
"8156_1",0.05445251383988532
"1080_8",0.9404749025652348
"11274_8",0.24912809513775608
"12467_10",0.9612667882152074
"5941_1",0.28690632897379026
"6205_1",0.041206336496971044
"4517_9",0.9810079887977027
"102_4",0.10947760604808003
"6022_8",0.9419351303825834
"10054_3",0.15789548081316063
"3907_3",0.03285318602956763
"5232_8",0.8748961464014942
"10064_2",0.10743883885078193
"6529_1",0.046098788351983847
"11003_1",0.02450564921546174
"9151_7",0.9016704876409419
"6612_8",0.9358395872219488
"12189_10",0.8791531573163872
"6510_2",0.05543256934194118
"3129_7",0.2738415571889064
"7864_2",0.05022397982295086
"11603_3",0.1131364822298158
"10741_9",0.9791481947476367
"2235_7",0.25021486508466745
"2125_2",0.7778287400198385
"2050_10",0.971412386440053
"8397_1",0.05117299198830521
"5275_1",0.15483808935796098
"7755_10",0.9664553096114832
"12065_4",0.06452644124529633
"269_8",0.9672408527040329
"1933_2",0.10198877063402036
"9182_3",0.8708215531917931
"3153_10",0.9603067416623858
"3922_7",0.9159119761676768
"2674_3",0.07981664433632546
"7407_4",0.0369375516769304
"737_7",0.9271965332893387
"5223_1",0.047558101573960544
"10937_1",0.04036862944709201
"9026_4",0.0608527292132919
"1564_8",0.9584136202924525
"1724_10",0.9750090715370823
"1224_3",0.10431753421392818
"8536_4",0.03254212217994128
"11215_8",0.8586322109333123
"3063_10",0.9751302140555982
"9559_9",0.8288612726523817
"5165_2",0.11917987574589459
"9396_1",0.05798247155661139
"6404_1",0.03095047678915937
"6019_1",0.9500420977465669
"7249_8",0.9306560984392888
"1765_1",0.040910108677773116
"7685_4",0.798397632374269
"8196_10",0.9740602220204824
"11749_1",0.05515571466844479
"1257_10",0.680222139229175
"3488_8",0.9696183995116817
"8605_8",0.8688226206974804
"6697_4",0.060395122326974464
"11540_1",0.029264994324163025
"6262_4",0.06015693825985438
"1998_8",0.2893428591467465
"3019_1",0.1071791751041162
"1087_2",0.056042299133077386
"8356_8",0.7862921110458855
"10036_10",0.9530448966419618
"10547_10",0.9494620020580677
"2562_1",0.101635725246187
"5096_3",0.09364050690676322
"12128_1",0.1533784254482938
"2574_10",0.9408483307848334
"10144_8",0.9794143261437539
"3678_1",0.031746964501899004
"2579_2",0.05751638136573774
"6695_7",0.8289925169858738
"1465_7",0.9596684794389659
"11846_9",0.8890252366463365
"1219_9",0.9822744384768609
"4936_9",0.9901778613192325
"12382_4",0.103365923191671
"8807_1",0.052046207797215714
"7700_1",0.8137046121939695
"4209_8",0.9676054718704558
"10178_10",0.8419229214721997
"9835_8",0.8798259872218583
"161_3",0.0688254928183619
"670_3",0.11850075146359691
"7158_10",0.95502637316023
"9502_4",0.08509545881785004
"9880_1",0.11363425534620035
"39_3",0.07446293689765388
"11161_9",0.9510315033053593
"12026_9",0.9762721683134599
"4439_3",0.05369996089553314
"8303_10",0.8579981062749854
"408_7",0.9420045696270196
"1065_9",0.9545254027366948
"5188_2",0.04045312852209146
"929_10",0.9513094347947624
"4765_7",0.9090382839758473
"2117_4",0.23305594399068952
"6653_4",0.05404168382910657
"2342_1",0.05614305096781963
"8445_1",0.03474591305540971
"1708_1",0.051026455118556684
"7995_10",0.930748300530373
"1104_4",0.04129516053563733
"3847_1",0.0574678791723676
"7276_10",0.9828381976402565
"11269_7",0.11067150260447695
"3158_1",0.8023979338345503
"11061_1",0.03829267252535035
"851_7",0.22912013000907594
"8214_2",0.1381359190748683
"9174_1",0.0642111808969087
"7040_3",0.16814203895231056
"4082_4",0.10475264638443224
"3553_8",0.9435674819882219
"6733_10",0.9651912650090797
"4910_3",0.18443090547992924
"10149_1",0.03783867419603317
"5609_4",0.08899583421424913
"4174_3",0.05366873991911152
"9213_1",0.18090318759836635
"2881_9",0.7540413489263067
"1408_3",0.8137442647535205
"10832_1",0.07469162325626938
"7216_3",0.04097902034792998
"9905_10",0.9828704666886807
"9050_3",0.0602077256870995
"3789_4",0.0701185480221159
"6490_8",0.9401260657952928
"7649_7",0.8933421817293766
"6901_8",0.9554892109767187
"11597_9",0.9797574564915047
"3259_1",0.052854102771090414
"5936_3",0.07007727525970188
"1214_2",0.293401506593335
"2840_1",0.05653128792830027
"1956_10",0.937704249840013
"2392_2",0.07562238799611526
"239_9",0.9321411922220018
"6860_8",0.8755420182666326
"1716_9",0.8635225764927555
"9595_10",0.8161901978601309
"1630_1",0.059880398083445176
"11293_3",0.09578869994911998
"8288_10",0.9705512915563732
"6618_7",0.9120703258888389
"12378_1",0.04917333077798204
"11560_1",0.04121593618088178
"12124_8",0.9805638815262835
"486_10",0.9332540736652332
"6654_3",0.07179427975511948
"6915_10",0.9169428391637906
"8773_1",0.20470323834253393
"10211_4",0.06526070865726376
"5769_9",0.972521976098782
"10038_4",0.03350038458570609
"3737_9",0.9580045407159915
"11512_1",0.2986705913366914
"8025_7",0.1923345865066473
"397_7",0.7842450180563499
"10670_9",0.8837373244264553
"11648_4",0.07177724981347845
"10361_1",0.036043611849564096
"12439_8",0.9422326163417675
"9958_8",0.9187358422542035
"8659_1",0.05150997152320232
"12400_1",0.044622695674055815
"10680_7",0.8963648607702707
"2435_10",0.8091395954104301
"5506_4",0.054140521721739734
"9025_3",0.2129467728846427
"5749_4",0.190911744753129
"5090_1",0.03537396144363848
"2688_9",0.8776711288877218
"8397_10",0.9650067332633658
"8610_8",0.11350511589202676
"9398_10",0.9251755963562762
"5144_10",0.9057445318617717
"10797_10",0.9525644141462691
"9623_2",0.117816624863209
"3269_8",0.9477914753631617
"5480_7",0.7276981992369312
"43_1",0.05406999745446897
"4156_1",0.07493691192167996
"1629_1",0.049568489355000515
"6536_10",0.9706127937034303
"8384_1",0.08300659334115669
"2820_10",0.9643041528612134
"7976_3",0.07016958480839322
"3745_10",0.24281425506086135
"11258_8",0.8549679245113289
"7908_7",0.8583024659333288
"9166_7",0.947816582091134
"8976_8",0.9537644549062486
"3692_1",0.03603601032002553
"4937_4",0.1481992029686784
"11935_9",0.9743951690560915
"7722_7",0.958423384384529
"8757_4",0.0474138177655476
"1218_10",0.9441606098235578
"3620_8",0.20324212408816114
"9017_4",0.04263551899806891
"8300_3",0.047795467104024845
"11325_4",0.08706336030960497
"1093_8",0.9740588696800667
"166_4",0.14384080534399266
"6088_10",0.9429654935560884
"2149_10",0.9811353854563879
"4884_9",0.8744877529633265
"9786_1",0.06481521938670011
"4258_3",0.07575318632620447
"9890_1",0.11406252748825182
"8911_1",0.06830588555440559
"11618_3",0.08140064577553742
"4510_1",0.053183940683246764
"3173_4",0.09681914866703896
"10418_1",0.03557609340426293
"8954_1",0.05351789193182917
"723_2",0.036665269418089785
"1164_1",0.02847972766600448
"11404_4",0.07144176447936353
"5737_3",0.0341601350486027
"10073_3",0.11271228542878613
"1900_8",0.22517145205063202
"9532_10",0.9625944845084873
"839_4",0.19296915896398098
"4562_1",0.10488843844619482
"3963_3",0.06585672069561645
"5220_10",0.11141096341288784
"663_9",0.2412727248699675
"10156_8",0.9251796358436781
"3759_7",0.9075946160542528
"5153_4",0.8091651180096324
"7580_3",0.1999838220914829
"12403_10",0.9775870327394112
"4893_8",0.9621085101162554
"892_8",0.9337307532440831
"79_2",0.05508194896236332
"10716_8",0.9791938092257139
"11452_7",0.8265709669932836
"1214_7",0.8469181094816348
"8901_10",0.952940990487267
"12221_10",0.8594900204420781
"2055_9",0.8879335568840223
"5911_3",0.08362600293977611
"10866_3",0.03416826604706239
"10063_1",0.04267684652495876
"10563_9",0.19177066686948893
"11931_8",0.9503956895005573
"1180_1",0.03613811542420536
"8194_1",0.06331227545778194
"7837_4",0.9006591186702542
"1876_1",0.1078889190444639
"9203_1",0.04342921557419335
"10091_1",0.044496284856963955
"2434_9",0.9570455247638915
"7908_1",0.04849504206058211
"8591_4",0.9266685020986957
"4222_7",0.19558127046383547
"11430_4",0.7958774826884435
"757_1",0.036443834780876046
"6442_8",0.2518985333499467
"10056_8",0.9667470663918102
"3179_2",0.12473240283603126
"3130_3",0.09401850223778233
"11921_7",0.982505148575477
"4139_9",0.952509407042423
"195_10",0.9485591915638361
"6286_1",0.17121475110896475
"5701_2",0.05276549200992876
"7470_8",0.8287154882518797
"9205_9",0.8862742681228303
"10683_8",0.7756602039586432
"672_4",0.865651738284373
"604_10",0.9826611105925038
"7757_10",0.9676574402381624
"5228_4",0.7390389252606621
"3998_10",0.1826695071664161
"7444_4",0.7416014181621917
"9684_10",0.9804321552616824
"8455_7",0.8903879196823905
"3989_8",0.9732062774732106
"1115_3",0.04011931675729714
"6469_4",0.06877731358320496
"4524_8",0.11505145648483049
"3103_7",0.8155705881586012
"3108_8",0.9210744378523343
"2219_10",0.9606051317710345
"10269_8",0.9504198068604749
"838_4",0.04504339459165535
"5367_1",0.030771085706073863
"9110_10",0.8986222794494196
"5736_1",0.048613837709075354
"5100_4",0.07355125546514772
"3399_4",0.058253960132804865
"7575_9",0.9627319898227507
"7954_9",0.9446222546502585
"870_7",0.9582824538419237
"3811_9",0.929540971618809
"8011_9",0.9590716716131767
"8172_10",0.945352995750114
"3209_4",0.06208063402439743
"7380_10",0.9246747474208546
"10210_3",0.12387653750201322
"8162_9",0.9777121017804785
"10784_9",0.960812669830242
"482_1",0.03370103401396014
"1452_9",0.9703623691595223
"2686_4",0.19190640051384358
"543_8",0.9586904140034611
"495_2",0.04925620272536139
"2887_9",0.21045406403733788
"11780_1",0.12637548915801514
"9742_2",0.040748592437596175
"1762_1",0.04802390648687921
"5264_9",0.9375437078346637
"7958_4",0.1490140939013224
"6010_10",0.9736829368717719
"1284_9",0.8801630823216551
"10420_3",0.04490015139961741
"7736_7",0.9156471305058654
"1178_10",0.973505524305018
"529_10",0.9785282672696246
"4063_4",0.04655708298748802
"10480_8",0.29286105001587726
"2412_2",0.04063500962043589
"5206_3",0.13985094748425853
"11963_9",0.8107330074221994
"663_1",0.07299614741427336
"352_4",0.2746134697172416
"7504_3",0.8394547805094192
"8678_1",0.09334622427033687
"2330_2",0.8493448445550573
"12282_1",0.02596457605984134
"6485_10",0.8027868575983347
"9306_1",0.030410765400521327
"7468_4",0.0650888627868819
"12207_1",0.05025742503734871
"6701_7",0.8542234043803648
"9861_7",0.14186258330864895
"6318_7",0.9428578384530877
"11612_1",0.03807833784791644
"4800_10",0.07720737791258717
"5360_3",0.05576417134209202
"4977_4",0.06350868006407896
"1678_9",0.9356656095460154
"5017_8",0.9631901275606013
"3087_9",0.9761054480531726
"1915_8",0.8928744644544506
"574_10",0.8839204391828409
"6062_8",0.9743625733426747
"2860_4",0.7668408108182918
"1800_4",0.07122328951783825
"1928_9",0.9689339105247908
"9890_10",0.9582055271573405
"12159_8",0.9413338411419272
"649_7",0.9455052603030429
"8708_1",0.07441635614671213
"8181_10",0.9288486195552431
"3495_1",0.04552849101622029
"11612_10",0.919104139193425
"6919_10",0.9662794244163755
"12217_9",0.9643523212739488
"9276_4",0.11348757188045305
"3520_9",0.9711966906350171
"6492_4",0.193528311916426
"3900_2",0.07209487204992986
"12298_9",0.9203510855911274
"12394_1",0.03962831933204259
"4873_8",0.09711093870259929
"4797_1",0.1621707706156254
"3197_9",0.8754086983150559
"2474_10",0.8362114781927006
"4042_10",0.9823509830476718
"10641_1",0.037952094917281944
"10882_2",0.05745195926257809
"4803_4",0.06568048146492539
"7459_10",0.9725821149601082
"1828_1",0.030887132145235856
"1718_10",0.97695293050186
"9603_1",0.07696953970806303
"940_7",0.9364886558463941
"3074_4",0.06101401066988682
"8802_10",0.9779238421416272
"7180_4",0.04346927899694262
"5250_1",0.0893299189257511
"2734_7",0.9760179867811519
"2354_8",0.9258606922799216
"6805_1",0.17377313922861184
"11156_4",0.05906633515357901
"2734_3",0.049342125662219696
"12216_1",0.0927008443696536
"660_8",0.9255242596507496
"8978_10",0.9255542860208227
"6272_1",0.7822919320395024
"8294_4",0.0392584490897835
"11956_8",0.9146877512616889
"3265_1",0.04649710015502883
"705_2",0.11292794506830202
"9058_9",0.9738570478828412
"3582_3",0.29677162841135096
"6985_1",0.051885883137166786
"5611_9",0.9817162466795919
"9491_3",0.8082127313023721
"9945_3",0.03422741063662283
"1840_10",0.9754638132775995
"12280_3",0.15740480559774092
"1932_10",0.9790561915864764
"8682_10",0.9133809737960716
"5418_9",0.9631691770474303
"3354_9",0.9774070235689981
"8078_3",0.05102706253296242
"7747_1",0.0375559933823139
"2669_7",0.8305357512584494
"9180_7",0.9466730403982764
"1320_1",0.034783238283478804
"7742_8",0.948967946562097
"6232_9",0.953961126297575
"3459_9",0.975422727245733
"1008_2",0.15880883526226208
"7987_8",0.8162582217891412
"5078_7",0.9636370038602919
"10660_10",0.912985836754545
"10325_2",0.0571816272399129
"4951_3",0.053803429456390474
"10502_7",0.8401059630257446
"7548_9",0.17969615108996928
"2870_10",0.18002871387982103
"8136_4",0.8039495439724225
"9870_8",0.7205705785645757
"7588_4",0.05504032792695795
"7845_2",0.0439592468652598
"10334_7",0.95695212312227
"4860_1",0.05708310487662822
"4855_9",0.9729686489915457
"1337_10",0.9418932149791257
"6403_3",0.16639263327784853
"9447_10",0.9785428669652141
"4724_3",0.056670575497843045
"10895_10",0.9679052193474867
"2171_4",0.12849184389984725
"5361_9",0.982779283513606
"11056_2",0.033566901416290575
"9772_10",0.8901403267603074
"5719_8",0.9542004183844063
"3050_7",0.2343032022631209
"4406_1",0.058852070212624376
"9833_4",0.15237837702618254
"1217_2",0.05665960667644778
"2632_1",0.05543790200749118
"3250_1",0.699720442794146
"5130_9",0.8935032076714509
"3526_7",0.778615352776092
"2793_3",0.049582276660052764
"10708_3",0.05304518656695609
"6415_8",0.9553800803828637
"11258_2",0.043443983759096944
"11451_1",0.13755006132770325
"7724_2",0.03781345548070917
"4276_4",0.036306733015841496
"6058_1",0.06433750445804677
"4086_1",0.11621265687882429
"3670_8",0.8718842842770504
"7125_8",0.836560830783432
"9377_8",0.8328578259044215
"763_2",0.08562446012094234
"7882_8",0.9374072534707106
"757_9",0.8977124939418581
"389_1",0.9161958409957611
"9102_10",0.9791123287840684
"9384_7",0.17678506061527144
"5684_8",0.95828368107879
"12090_4",0.06728161613545024
"12002_4",0.07146039183805784
"5443_7",0.8854244392947702
"8782_9",0.14524420027373358
"9878_9",0.9623405018598689
"9640_1",0.1494502735923457
"999_3",0.7392602822107596
"6249_3",0.8327568110012036
"1656_7",0.9295904723871705
"6649_10",0.10628694081771903
"4630_1",0.08948524038708615
"11300_8",0.8876821732673635
"5894_10",0.9236414075821179
"3198_1",0.1154959675160555
"7924_2",0.8779997240023849
"6318_1",0.2225302759154726
"8075_2",0.10091779605050537
"10005_2",0.09941056334515525
"6431_8",0.941011040575057
"635_2",0.055878230578870695
"1803_3",0.05576514713155046
"5721_4",0.04483035911900477
"1116_7",0.9726228745082344
"1456_4",0.2022355389480689
"51_10",0.9806426207952613
"7155_9",0.9533836342182604
"929_2",0.05101015046067264
"12269_1",0.03852434804244956
"10597_1",0.037599493302868735
"9005_7",0.9446644819589997
"10467_9",0.8907589613007219
"2251_9",0.977621058946374
"1977_9",0.9626663518575074
"8539_8",0.21105057852858713
"2416_1",0.03737153437648982
"8508_9",0.9785077167193285
"10401_1",0.0851759981166643
"12217_2",0.179703538580685
"5484_1",0.05134445743313229
"3833_10",0.9624495969292537
"465_4",0.14673568185073918
"7591_7",0.931693015456603
"11485_9",0.7304200777673704
"3728_1",0.03558565465793971
"5538_8",0.9678685891520055
"10751_4",0.09843255143120327
"8883_8",0.8783445892380131
"6581_1",0.05283812562683826
"5476_1",0.073741021415455
"4338_9",0.9583848509932978
"10343_1",0.11350752644045248
"2914_10",0.9707559153771108
"6103_1",0.8553395299788967
"7691_1",0.042943561485959715
"3444_3",0.08273897368730251
"2397_8",0.963449482508012
"8255_8",0.9503415266433377
"1660_1",0.04741251531951138
"10154_2",0.8518062821612378
"2138_3",0.07124760917597674
"9614_3",0.05226811439008657
"2682_10",0.9680304887137319
"1813_3",0.07663986445321987
"10581_3",0.15199529490067507
"3733_4",0.04277252102683671
"5210_4",0.2414567894590536
"11961_8",0.9608014181762529
"7928_4",0.05928662855097466
"12156_4",0.19832678038142798
"11025_4",0.15736281028949126
"11233_10",0.980764707262224
"473_1",0.030292755615650837
"6648_2",0.04653925639257291
"2451_1",0.046955306019133634
"7679_2",0.03937448177368269
"2954_9",0.9337644248210514
"9652_10",0.9004044920196175
"724_3",0.06810989562821951
"7592_4",0.034068079871788934
"7669_9",0.9585222909976892
"3816_1",0.0331411741579767
"1401_4",0.09312497954998664
"8551_2",0.0619500427849028
"7901_8",0.9549616121621494
"10552_4",0.07171489695945907
"330_10",0.950603034356181
"232_4",0.05978527570083852
"12351_8",0.8856707034030984
"12451_10",0.9404510381372356
"5884_9",0.9251816221984661
"603_4",0.047249822477651
"3415_7",0.8641321380956855
"8727_1",0.055734615756558324
"10099_4",0.10437720462502113
"7989_10",0.9785004088413849
"2329_2",0.8763044863743151
"5774_1",0.04204050941197182
"8201_3",0.1920027293299441
"3491_1",0.057216406911053126
"12210_10",0.20166240210364583
"7604_8",0.9047715720578032
"1676_10",0.9874726267248696
"6477_9",0.9735755316793051
"2521_10",0.9828594281658187
"9140_2",0.05573950588965205
"2463_4",0.05800792230179972
