"id","sentiment"
""5175_10"",0.9999999999996112
""9722_4"",7.752720814960077e-07
""4077_2"",1.4087263602738222e-07
""7067_1"",7.877307140390891e-10
""10984_10"",0.9999999999999887
""7117_1"",4.691400410353976e-11
""2121_10"",0.9999999999939322
""1386_10"",0.9999999999997231
""12236_10"",0.9998941688511764
""11844_1"",7.631281246338313e-10
""8085_9"",0.998815461702861
""333_3"",3.630420074593678e-06
""6522_3"",0.3167019396571103
""249_7"",0.99999948896486
""1199_1"",6.885146267554759e-21
""499_8"",0.9999290277101903
""10033_1"",7.503013471910427e-16
""7699_9"",0.99999999996978
""4829_7"",0.003005240439386763
""665_1"",9.337726835482388e-14
""6743_8"",0.9966352118663279
""10153_10"",0.9996097972508956
""4757_2"",5.819822720755921e-06
""6942_10"",0.999999992333752
""3895_7"",0.9951247269165021
""11128_1"",0.00013941102840754212
""4404_3"",1.2545181345033053e-08
""10811_1"",1.096671457895402e-13
""1165_7"",0.9999994149954076
""10907_8"",0.9999999960886881
""1859_10"",0.9999848877621348
""5836_10"",0.9970921756120467
""10158_2"",0.002189078948395023
""899_3"",0.012816191903239708
""8631_1"",0.12884580104627388
""7153_8"",0.9999999638717474
""847_2"",5.909013630615256e-10
""4418_10"",0.9999997923700201
""12320_10"",0.9999999999999487
""11242_8"",0.9999921491531139
""7046_7"",0.9999999999661895
""1819_10"",0.9999999974861999
""1651_10"",0.999999998422789
""8280_10"",0.9999999992213944
""2062_9"",1.0
""4781_8"",0.9999999998192066
""10314_1"",7.870069332398112e-07
""1934_1"",5.812263380998331e-16
""12230_7"",0.999962883734658
""6689_9"",0.9999999999999027
""987_4"",2.6562060777141103e-12
""9881_2"",4.396879379100582e-09
""4571_7"",0.9888629789441042
""569_4"",1.5894703388617587e-08
""11392_3"",0.9859900604726868
""10716_2"",2.532271732714209e-13
""7643_3"",6.044046096031232e-07
""7429_8"",0.9999999675433243
""11315_7"",0.04966854543361631
""3097_9"",0.9662811675964521
""10398_1"",3.1731370329065512e-09
""6299_8"",0.9999988745799355
""5951_2"",5.059033332662553e-07
""8930_8"",0.9999630942555802
""1852_4"",8.122099340306553e-15
""2857_7"",0.8410134346061315
""4544_9"",0.0013851557687673667
""9492_10"",0.0020674828385498565
""1947_8"",0.9999999996842417
""9178_2"",3.4955193496490688e-09
""6290_3"",6.259619937744327e-10
""6313_8"",0.999999999994369
""6975_8"",0.12174486309775036
""12258_10"",0.999999999953413
""3970_10"",0.9999999969482554
""8096_7"",0.00011324939778350504
""10872_3"",2.998343560202529e-15
""3660_1"",0.8130981876143832
""7958_10"",0.9983518121673005
""652_1"",9.640245215994155e-16
""10331_1"",5.464391454785731e-19
""2368_4"",2.9576955357780754e-12
""12367_1"",6.567314189043624e-22
""12125_3"",0.0001000039406489252
""5785_8"",0.991914851033708
""5213_10"",0.9984538216828329
""6334_8"",0.999999999999942
""8005_4"",2.7767172107089048e-05
""8405_7"",0.9999991404272793
""4629_2"",1.9629987268634164e-14
""9342_8"",0.9961776780025029
""11634_3"",5.86599066823986e-11
""2878_2"",0.00013800423764856183
""6195_1"",1.2140268534942632e-05
""6994_8"",0.9999999999990759
""12170_3"",2.7199492840149437e-08
""7384_1"",2.112113055919736e-10
""1047_8"",0.9999999962384527
""669_2"",3.85953869414331e-09
""2976_1"",0.027216329485208753
""4718_1"",1.0333021111403318e-09
""1203_1"",6.392185691779827e-16
""9113_10"",1.0
""2928_1"",0.17000748224914408
""10734_8"",0.982720692541372
""6469_7"",0.9980758178696154
""2896_3"",5.774380175489332e-11
""12061_8"",0.9999999999873663
""240_9"",0.9999999982638759
""8580_1"",1.704444759984036e-05
""1961_1"",0.9986236491132745
""6145_1"",1.13099864320624e-15
""11028_4"",0.05521238435959451
""7664_1"",1.9013483299617242e-23
""3022_1"",0.00015134172671471863
""7893_8"",0.9756811539145519
""1149_8"",0.9999999999993832
""8301_8"",0.9998635711172319
""8210_10"",0.9999999996522031
""9949_8"",0.9878809488664732
""2961_4"",8.036802439758108e-09
""9796_10"",0.9999999998113043
""4397_7"",0.9999999909460581
""2936_3"",0.10156546917103246
""11382_10"",0.9999998547978768
""11671_1"",4.332296823005472e-06
""10864_1"",1.5957522385522666e-11
""11253_4"",2.4594115905446026e-10
""4692_3"",0.974003838957262
""11905_2"",9.59849632655357e-13
""12066_1"",0.3269928747951053
""789_8"",0.9999778839702145
""7700_8"",0.9782174707822776
""7697_7"",0.26154854260393673
""8628_4"",1.1299306538905258e-07
""5719_2"",3.773714339773976e-09
""4761_2"",7.592843211503836e-08
""8777_1"",2.8054691301855904e-10
""3525_1"",2.7367274441876233e-07
""11990_4"",3.848675273660996e-08
""432_10"",0.9999999983234142
""4115_3"",6.386820872403423e-13
""10888_10"",0.9999997541976402
""6995_2"",0.9998038368878556
""11910_10"",0.2670213735871949
""8895_1"",4.099232234938267e-08
""12149_10"",0.9999733971340624
""11782_8"",0.0029582195034838577
""12139_7"",0.005933382790957551
""380_2"",0.0014968536584837153
""5242_10"",0.9993852421489372
""3542_9"",0.9999817691000291
""6821_1"",0.006957946546718332
""6931_1"",3.832310413477443e-06
""5958_9"",0.9999997548189042
""5332_2"",2.0908340342698173e-09
""2630_2"",6.331426656249316e-12
""6387_7"",0.9998660581945837
""7899_8"",0.99999961461794
""11017_3"",4.773693969381997e-09
""11800_10"",0.9999996472127396
""10926_10"",0.9993232508699947
""9866_10"",0.9999983628647128
""3203_2"",2.856120775344651e-06
""11276_4"",0.5609896889070515
""8342_2"",0.9999899719702215
""6167_10"",0.9997441755645894
""36_3"",1.6157513672416441e-15
""3340_1"",3.7822597598423187e-10
""3997_9"",0.9999999999999989
""2627_10"",0.9999999999999998
""4204_1"",2.0068627555801145e-10
""1018_4"",0.9989971132571827
""10951_1"",1.0202383751972787e-21
""5315_4"",0.013765330494551923
""6301_7"",0.9999982067677742
""12038_10"",0.9999999979864143
""3164_10"",0.39850767401768883
""10989_8"",0.9996272067266017
""2449_9"",0.9999979253690339
""4375_1"",1.066922306884237e-10
""7037_3"",0.0027519130650886926
""33_7"",0.9999676056501665
""7457_10"",0.9999999999997646
""2082_3"",4.2892698761926927e-10
""1316_10"",0.9999999941357172
""9097_3"",0.9606908278570633
""5804_10"",0.9999999999954714
""9411_1"",2.660040994226467e-11
""118_10"",0.9999999926911374
""560_3"",5.6233681869153204e-05
""8914_9"",0.9776298818832256
""2745_4"",4.314286287743042e-06
""2607_1"",0.01723285312185705
""4405_4"",0.9947475560369025
""10451_1"",3.963162881980011e-14
""1887_7"",0.7755432226705519
""725_2"",0.026088405392044163
""5118_4"",9.685792161149172e-12
""9536_1"",6.576132613358195e-20
""127_3"",1.442189734384634e-13
""2833_8"",0.9999900625251581
""131_7"",0.9999999999999662
""7789_10"",0.9999999960150743
""6294_7"",0.9999967930801433
""3872_4"",6.977941480360562e-08
""5454_7"",0.9999999952171572
""11162_1"",1.7012143522184448e-16
""1685_1"",3.3920739606772967e-18
""8352_2"",7.983082256386671e-12
""5003_1"",5.8887323592504806e-12
""262_9"",0.8777195221470836
""8233_8"",0.9441876918726081
""1814_10"",0.9999999999810516
""1967_10"",3.875548808092138e-05
""7545_10"",0.9990928863752458
""12386_2"",2.3879619822769206e-08
""9531_9"",0.9999999791125236
""3013_1"",0.00917295644730951
""6835_10"",0.9999999999999838
""1279_3"",0.9998098303220425
""2411_1"",1.5552743853664972e-12
""9537_1"",6.612806848805028e-22
""3446_10"",0.9999999514871941
""656_4"",3.997378576449971e-05
""7085_1"",1.178111322225755e-12
""8355_1"",2.3168574300197754e-11
""1869_3"",0.02325202020692622
""2317_2"",3.3494410882104565e-15
""11228_4"",0.0022644924795307262
""3987_8"",0.9999999999999771
""509_3"",8.241013742911085e-15
""5168_8"",0.9999999692295519
""9267_10"",1.0
""912_10"",0.9999849310714167
""10275_9"",0.9942744475753137
""2855_10"",0.9870252174946005
""6079_4"",0.00043813484140561165
""2728_1"",2.2678195724111634e-22
""9895_4"",7.096562432129531e-05
""8230_7"",0.9999988647238293
""5152_4"",0.5216665129967353
""4137_8"",0.9999999999920213
""919_10"",0.999577378782683
""1481_1"",1.1082991999673613e-05
""2468_1"",5.2353389827803305e-09
""383_1"",1.1248097511125038e-14
""11552_4"",2.1879819887227973e-05
""856_7"",0.999999798489908
""9047_1"",2.947044439353735e-12
""2300_9"",0.005636044255303884
""1346_7"",0.9999974330944338
""6316_4"",0.025035867438192267
""7983_10"",0.999999999957059
""9685_10"",0.13961792317636357
""2745_10"",0.008135487868016713
""8149_1"",3.6215498399275456e-06
""9478_1"",2.5755012115249333e-11
""3126_3"",0.0005947299059992583
""11629_10"",0.999998448883269
""5858_8"",0.9999999983005983
""200_8"",0.9999999999994378
""7721_4"",3.503238789744287e-05
""12334_8"",0.9999999511117499
""9582_4"",3.494708785917368e-07
""5696_9"",0.0009224717200101899
""3823_3"",0.8925397193494814
""11571_4"",0.9964083779446127
""1349_9"",0.9999999497751436
""4306_7"",0.9999999997443112
""6924_1"",9.763688837670557e-12
""10639_10"",6.720671126185343e-05
""5674_1"",1.8257209744882113e-10
""11321_1"",2.2965246116071867e-17
""771_4"",0.012622738874386828
""3519_1"",6.2226329881585185e-09
""2378_2"",2.2423243834659114e-15
""5677_10"",0.9999999999655611
""2807_4"",0.00010866895310363345
""10165_9"",0.9999999797413845
""6940_1"",9.003086822249608e-09
""11015_3"",0.0004487523702040943
""1055_3"",1.4708160984281374e-06
""11055_9"",0.9999981536157999
""8173_1"",0.004279449474470415
""10743_1"",1.9698232922167066e-06
""11927_3"",0.025548731223919634
""8785_4"",0.9999981055943005
""10995_1"",2.0651387271681627e-11
""11899_1"",3.367419710146029e-19
""10078_10"",0.9999979796814823
""11831_8"",0.9999966457630317
""8182_1"",2.326818964049803e-07
""9664_2"",1.5605864899755954e-07
""12229_9"",0.9999999998042204
""6076_2"",2.129733201685143e-06
""8529_2"",8.328925846717106e-08
""4686_1"",8.819536728773998e-08
""8174_9"",0.9999999999998626
""7395_4"",0.9349749307960408
""1803_10"",1.0
""2508_1"",3.6076820391516087e-20
""452_2"",4.886921482070176e-22
""8830_4"",0.9975200393495114
""3240_4"",0.999015569817885
""578_2"",1.3884036283324383e-08
""3093_2"",0.0005938789530743492
""9543_1"",1.6108854225268722e-09
""9065_4"",6.863188368588036e-12
""534_4"",0.9939038593765255
""9762_2"",1.8655929749400468e-06
""3037_1"",8.756251534975256e-09
""4632_7"",0.9998635469293573
""5064_8"",0.9999984593152248
""9962_10"",0.9999999238664714
""9340_10"",0.9999999998698446
""5881_1"",2.0658183139320437e-13
""4642_10"",0.9999999999953939
""5293_4"",0.998623791489489
""6721_1"",7.646980889806517e-06
""9869_7"",0.999999981125454
""7070_10"",0.999999930607924
""12486_9"",0.9999999999724165
""4943_9"",0.999999701208701
""7939_10"",0.9999999991103259
""5786_3"",7.924808004366535e-08
""10357_7"",1.9522925431018606e-08
""7147_10"",0.9999999997059352
""8627_10"",0.9999999999958484
""3370_1"",0.027104063030344128
""4117_10"",0.9999999999994187
""8178_7"",0.9999999984052275
""968_8"",0.9999999999986167
""5931_8"",0.9999999996381082
""6459_2"",2.0035192139309876e-18
""2480_3"",3.11437971049742e-08
""5511_10"",0.7926972360146746
""7554_2"",4.6223410247949825e-11
""9276_8"",0.9999999999973506
""140_2"",0.0017207043919784076
""2776_10"",0.9999999366214671
""3690_1"",0.9954736257342256
""6369_2"",0.0005436959162670679
""7438_10"",0.9999999999999856
""872_9"",0.856372614693307
""2389_2"",1.732029394273819e-05
""2882_3"",6.377965078207341e-05
""10404_9"",0.9991154041564043
""5790_4"",0.011727911250567873
""2382_7"",0.9999961376931764
""7798_1"",2.484596052507301e-10
""272_1"",6.850119335631335e-11
""298_1"",8.060044375155638e-13
""11414_7"",0.999999384796494
""9255_4"",0.859454947014569
""5914_4"",4.475445517354085e-05
""2974_7"",0.28662731213401216
""6739_7"",0.8656957906136791
""1229_7"",0.999999941467672
""2268_10"",0.9999560333703511
""2352_7"",0.8395109601481621
""9329_10"",0.9999995318761994
""11380_10"",0.999999999473246
""215_4"",9.658709025580992e-10
""9915_2"",5.0266763562804874e-15
""541_1"",6.067897489579755e-05
""10975_2"",0.001311073535771379
""6946_9"",0.9999999999919531
""3286_7"",0.45506876723859363
""7482_10"",0.9999998458002002
""48_4"",0.9998388117137061
""10046_4"",0.00024923543029542814
""6295_1"",1.0532789771424163e-16
""6417_4"",3.4016565001452367e-10
""2401_4"",2.0312519338157362e-07
""8608_1"",0.9994215762421638
""3500_8"",3.025437011439114e-05
""11903_3"",1.571243264021504e-05
""4012_2"",7.160612272340529e-07
""11415_4"",0.9999977836947971
""5835_4"",0.01244421590576286
""9039_4"",0.0033965771628894446
""6526_1"",0.0033033874346028364
""6379_8"",0.9999999860194588
""6136_10"",0.9999999999991915
""6094_4"",8.239941358478148e-05
""11608_9"",0.7203924227961473
""3745_3"",0.6160062428247361
""10694_1"",0.4193906254349744
""3222_10"",0.9999999999461784
""3394_4"",1.0069927284502755e-08
""7790_10"",0.997964796785402
""2982_10"",0.9999999999999996
""12253_3"",0.9999999999945819
""5900_1"",0.00047569392355429615
""3398_4"",0.9999570728163588
""10038_7"",0.7058088685884588
""1520_8"",0.9816498328551551
""11756_2"",8.030684661686873e-14
""6228_1"",6.3021249903213794e-15
""6226_7"",0.9922744464519191
""4377_10"",0.9999981677557959
""9730_1"",4.454675750447417e-13
""11088_4"",0.9977124277433417
""7867_10"",0.9999999999855778
""5072_1"",0.3122234328812015
""7935_3"",1.7715746981210288e-08
""4536_3"",0.6721727817785761
""6989_2"",9.991853573979269e-08
""8101_8"",0.9999999999937847
""3364_7"",0.9985606326316173
""7862_1"",4.175664240406769e-20
""8562_2"",0.00043786203364613245
""9783_9"",0.9998320707222987
""7272_1"",0.0540753446101393
""1025_3"",0.00010080717350983279
""9432_7"",0.999999945112913
""4153_8"",0.9999999999986113
""8528_1"",7.372026895003809e-16
""8427_4"",0.9999852729069896
""5417_1"",2.1554378639335275e-13
""6575_1"",0.02303115124522336
""10041_8"",0.9999538931585258
""7589_4"",0.0020868408446354713
""10391_9"",0.013440970795270228
""1400_7"",0.9991092198199175
""9428_2"",0.04446459342995833
""7106_3"",2.7786691144303817e-19
""5695_10"",0.9998476337698105
""6430_10"",0.9999999827441645
""11722_4"",2.1161583557274402e-05
""11328_1"",2.802040528511356e-13
""9020_3"",0.00629690611365002
""183_10"",0.9999999999999649
""6674_10"",0.999999997961645
""5495_10"",0.9999996297654633
""2237_7"",0.9999987889805599
""11943_7"",0.9999999999984319
""5872_10"",0.9999997481120796
""5043_9"",0.998781525209087
""3869_1"",1.4513154323659164e-07
""5113_4"",0.999477280028163
""4671_3"",3.2731477812722024e-19
""9220_4"",0.9997155739648225
""7330_1"",2.940495633764717e-23
""5344_3"",3.288013787620492e-10
""11965_1"",1.225508019691316e-15
""7620_9"",0.9999999999999825
""7044_10"",0.9899492998483016
""6296_10"",0.9999721348711824
""8204_1"",1.5411568925827144e-11
""7661_9"",0.6505639733171108
""11708_2"",1.3271393368624722e-10
""2415_7"",0.0056477351526934
""7840_4"",6.873174409155223e-09
""2628_10"",0.9999999984009156
""4633_3"",1.7575167124970487e-10
""7320_2"",3.0673566348904855e-12
""11755_1"",1.686668835252789e-11
""2589_2"",0.3560565610844479
""5044_10"",0.9999999999999867
""5189_1"",3.113930462527487e-16
""7926_7"",0.9983800417332386
""2454_10"",0.9999999999938596
""3368_1"",1.1771053650357665e-15
""12223_7"",0.9999946703284313
""7348_1"",1.6179748158635748e-17
""12007_8"",0.9973282700465043
""5501_7"",0.999999985179542
""4025_8"",0.9999999999999998
""6447_10"",0.9926167218282933
""5438_3"",3.591383535318687e-20
""7910_10"",0.9963691051643441
""377_1"",1.0815870640129567e-12
""409_8"",1.0
""2150_9"",0.9999720737800005
""11986_2"",1.6617799946238656e-08
""2544_2"",0.0018947839255522238
""5141_10"",0.9999999999999598
""8305_3"",0.9999990218838152
""8329_10"",0.9999999268461894
""2333_8"",0.8264868159721745
""5171_4"",3.10138128353837e-14
""5412_10"",0.9999999999986449
""1081_10"",0.9999998091068218
""10773_7"",0.9998129055715395
""1969_10"",0.9999948450236712
""8276_10"",0.999998791811336
""1244_1"",3.980760750116709e-06
""7113_2"",0.9940183721186892
""9535_2"",4.988594578968736e-12
""4627_7"",0.9999999999999045
""10757_4"",5.38623046812927e-09
""10091_10"",0.9760810622944317
""5211_10"",3.4871365436995384e-08
""7510_7"",8.046677334567515e-12
""11674_10"",0.9999999999993234
""5299_8"",0.9999999668706829
""3515_8"",0.9999997210174884
""10143_3"",1.2562010586834386e-10
""2274_10"",0.999999956460368
""2372_3"",0.040489840177341814
""3116_8"",0.9999996280283006
""7340_3"",2.311625281490012e-13
""1394_9"",0.9999999999940585
""2047_9"",0.2807160852046977
""8587_2"",0.12353752388514616
""11579_10"",0.9918507549667245
""942_10"",0.9999999999999956
""9355_4"",0.02685610273397164
""8812_10"",0.9999999999831528
""4732_2"",1.5589915917774642e-13
""3180_10"",0.9999999998658999
""310_9"",0.998002711711093
""3980_8"",0.9999999962585959
""6923_2"",3.142055048306413e-08
""2424_9"",0.00033958447789709075
""1092_4"",1.6703605570330843e-09
""9238_7"",0.9637976964688436
""2382_2"",3.4069928865842925e-22
""3579_1"",1.0022798012246868e-13
""6801_8"",0.9999999973422382
""3768_8"",0.9999999999996991
""11717_10"",0.9999999999999691
""10001_9"",0.9920898336215788
""355_10"",0.9999999999963431
""8896_1"",1.0295445040297594e-05
""9772_1"",0.0035971899891849035
""7624_10"",0.8247306704832158
""1102_3"",1.5104277413241683e-15
""10949_9"",0.9999999799646804
""1269_10"",0.9632977963589202
""11768_4"",2.3341282114921587e-09
""5555_4"",0.41578330138968533
""2233_9"",0.6058205644087379
""6567_8"",0.9858582588755185
""12130_8"",0.9999999999970444
""8587_7"",0.9999999857692816
""10973_1"",5.492565399963021e-10
""3863_10"",1.0
""9220_8"",0.9487694091191115
""7579_10"",0.9999999999732883
""4411_10"",0.9999999958823167
""2093_8"",1.0
""10883_10"",0.9999876698309645
""3583_3"",2.6110846269506156e-06
""1396_8"",0.999987509038019
""1930_3"",6.9617523500836455e-06
""8779_1"",0.03779789017289902
""12478_9"",0.9999999999981974
""176_9"",0.9999874400163791
""11733_10"",0.9999294105612234
""11368_1"",3.963108983315834e-12
""4077_8"",0.9999938632395846
""11056_7"",0.9999999994453554
""5567_3"",0.006386732223737315
""8549_3"",0.005005125439451212
""9743_1"",2.798102730160311e-07
""6916_9"",0.999999999999964
""6147_1"",0.9999999994322495
""7820_7"",0.9999999999873572
""1352_7"",0.9991863937391345
""5337_10"",0.9999999999110527
""12285_3"",3.2445839430811563e-13
""8992_2"",1.7057142910107235e-06
""4644_2"",6.965279709708457e-09
""9793_10"",0.3454950797177214
""2359_10"",2.47230868384298e-06
""2137_9"",0.9999999996019953
""10559_3"",6.536889277440607e-12
""2679_3"",2.528061599285052e-12
""10010_2"",0.37155321495436583
""11987_10"",0.9999407932659157
""8824_10"",0.9999999999993303
""11418_7"",0.9999974860965296
""2423_9"",0.9999284549618539
""1576_7"",0.7833998252031207
""7947_4"",0.9999865249229706
""1714_10"",0.0019800342247153265
""6006_8"",0.9999999999984257
""939_8"",0.999999916574641
""3755_4"",1.0184957382538113e-08
""3213_3"",8.075127445570728e-10
""164_2"",1.6142799946984088e-10
""1123_10"",0.9999930200560649
""7397_7"",2.612014478808097e-06
""822_1"",4.541183755966544e-27
""5631_2"",6.154246838223599e-15
""10464_10"",0.99999785240889
""11397_10"",0.9999999588446341
""10679_3"",3.023215127664521e-16
""8205_1"",1.0540487915378436e-21
""6947_10"",0.7648988870234965
""2000_1"",3.9215526201086136e-21
""4075_7"",0.9940996658269444
""1388_8"",0.9999960677065893
""446_1"",3.70399045752264e-06
""1063_2"",6.045175714300156e-16
""6030_3"",4.927320958063772e-06
""5613_2"",3.093618444772539e-17
""8759_3"",0.6836818935026162
""12169_1"",7.632661216430425e-09
""5111_4"",2.762630055165752e-05
""2891_4"",0.02152585105411356
""827_1"",4.581653560083394e-11
""6229_8"",0.01254321585597767
""2212_4"",4.027745218900113e-08
""4788_9"",0.9999945668509389
""8859_1"",8.39857214813643e-20
""9798_10"",0.9999999982199814
""9763_9"",0.9656275971333822
""3889_7"",0.999999999801177
""3275_8"",0.031624365144890365
""5106_10"",0.9999999994811166
""7576_10"",0.9999999999999551
""9405_3"",6.000257527579929e-09
""7108_1"",2.1752507724073353e-09
""9794_10"",0.9999985351721029
""2653_10"",0.9999999999962175
""10545_10"",0.9999998508717554
""12306_10"",0.47723675383063036
""4696_2"",3.5177096832217966e-12
""7982_10"",1.0
""11066_3"",0.2179572758299088
""10034_1"",6.412060019876272e-10
""6035_3"",1.5008072985339792e-05
""9518_9"",0.9940490205029042
""1266_8"",0.9999999999951255
""11336_9"",0.9979432491089449
""4159_10"",0.9999999998016695
""9375_8"",0.9999778867414919
""5204_1"",1.3773835029630744e-15
""3360_10"",0.9999999995994873
""5659_1"",0.012769847192770791
""8839_4"",0.10432273295189251
""4529_7"",0.9999877423138632
""3283_2"",2.285117214937277e-06
""5376_7"",0.999995130987653
""5379_8"",1.0
""5266_4"",9.470441152542529e-10
""7463_9"",0.9997754928383726
""3595_1"",6.667443257880306e-06
""3141_10"",0.9993437983991269
""9986_2"",0.003719766893209448
""4279_1"",0.0001416371081020701
""1427_4"",2.8077543632514567e-06
""8357_10"",0.9999514251547538
""715_4"",0.7428010539324054
""8482_9"",0.9989133666958951
""3091_10"",0.9999177413002228
""5735_7"",0.002089041586928408
""3100_4"",9.77775615356497e-07
""11447_8"",0.999009924730935
""4577_1"",0.00226085105101299
""10287_10"",0.9999780433064385
""3384_3"",5.088445766630678e-16
""3820_9"",0.9984880194658564
""8883_3"",5.135645634768393e-10
""11279_10"",0.9999999964954038
""3093_8"",0.9999999973673501
""10465_3"",2.3209240965318763e-10
""4423_10"",0.9999680832713652
""601_3"",4.8447114786363e-11
""1902_10"",0.9999999999982074
""1509_8"",0.0006757280480445101
""3019_9"",0.9999998313858891
""11994_9"",0.9999999927331387
""4246_2"",0.00030537378381884734
""842_10"",0.9999999999999998
""4917_8"",0.9999921778254756
""68_1"",3.4782877939590178e-06
""6613_2"",1.0234551056647629e-14
""7230_10"",0.9999999937855795
""6183_4"",0.001893278592624576
""338_10"",0.999999494971637
""6182_8"",0.9999999999239366
""2409_1"",1.7736403105817462e-12
""9965_8"",0.9999999998373035
""1336_10"",0.9999999879749703
""4456_2"",8.693080328012756e-13
""12437_8"",0.9999914149399829
""8437_10"",0.9999999994533995
""409_4"",1.009371249961673e-10
""2303_10"",0.9901518705742826
""2144_9"",0.9999967903695703
""2302_8"",0.9964228794964719
""385_9"",0.9912540734819278
""3617_8"",0.9999999999090872
""5450_7"",0.9482895531210297
""6882_4"",1.682415021300702e-17
""2980_4"",0.9999993487847916
""9828_4"",1.9267059149403474e-07
""10745_8"",0.999999999153544
""3478_1"",7.071259784798918e-28
""2167_2"",2.2614996272321417e-08
""5562_2"",9.409214185405725e-15
""8771_7"",6.402262383982877e-05
""8372_10"",0.9999999905454516
""10749_8"",0.31022975976278505
""7394_10"",0.9999996582695561
""3711_7"",0.9999999967786801
""5375_1"",5.534234441545918e-07
""7881_7"",0.9998810476387597
""7023_2"",3.0424480550755476e-15
""206_10"",0.9999999999702927
""4760_9"",0.9981488920238195
""12026_1"",4.944707688772383e-13
""12182_10"",0.9976512221310628
""1821_8"",0.9999999999999556
""10828_1"",2.574849706493896e-07
""2446_10"",0.9999998113146596
""5327_10"",0.9458618326193322
""5727_3"",3.906567098356442e-18
""11460_4"",0.00013002484459132357
""6484_10"",0.9998566508639465
""3555_4"",0.49546942224531193
""10641_8"",0.9999999999517111
""650_3"",8.933961375330844e-09
""1467_10"",0.9999999979112337
""7651_3"",1.3518965811664723e-11
""11459_4"",0.0033467384056195927
""9255_10"",0.9997635398187248
""7888_10"",0.9999998503279943
""4118_2"",1.4746282290841819e-09
""2540_9"",0.9998755259292933
""2152_7"",0.998682198029139
""2614_10"",0.9998279525229117
""2892_10"",0.9985688875227392
""3878_1"",8.570807780704167e-12
""273_10"",0.9999995109997435
""5565_10"",0.9957967863398758
""444_10"",0.9999997815161612
""11062_10"",0.9999995982910671
""5184_1"",1.6200606914481014e-08
""12140_3"",2.6282150637493508e-11
""3254_8"",0.9999999999985298
""11537_7"",0.004541235338500394
""7606_10"",0.7443355179771906
""6120_2"",4.602320403346148e-09
""7416_10"",0.9999999176524274
""10759_3"",0.00024274481624649168
""12255_9"",0.9999999999477129
""1114_10"",0.9995136233914853
""6827_8"",0.9993803335555054
""10246_2"",4.233075123610947e-11
""204_9"",0.9999999243172719
""5816_10"",0.999791612754886
""2693_9"",0.9999994659683137
""2578_2"",2.4425720294539735e-07
""4958_3"",0.004868807691706867
""7873_10"",0.9970701037942353
""8795_2"",1.3960480122701648e-05
""1431_3"",3.832156552206896e-15
""11635_7"",0.00023663166891299976
""1327_3"",3.254822428674212e-08
""10813_7"",0.9940624698072181
""9764_4"",0.9095483096280789
""5861_8"",0.8718685139266623
""8995_3"",3.6404349670909267e-06
""2243_1"",4.877257817329671e-12
""11708_7"",0.9999997640084508
""1998_2"",1.5082260010253524e-10
""11887_8"",0.9999999811451205
""4836_10"",0.9987207567448187
""1603_4"",0.9787903825193085
""9860_4"",5.204051107140575e-06
""1728_1"",1.339507685983137e-06
""12108_1"",5.503340786697881e-10
""9756_4"",1.0
""1325_3"",1.0877126272850645e-05
""5174_1"",0.0013660420000286089
""9917_2"",5.141833605520081e-10
""6101_1"",3.194032961766672e-11
""2010_10"",0.9999999999999944
""1132_8"",0.9999990073456168
""8516_1"",1.9410999948906123e-08
""3563_1"",9.55167641220012e-11
""2362_10"",0.9999999999998914
""10971_1"",0.8701131885756135
""8672_9"",0.9999999385025395
""2863_2"",1.6402945176077845e-15
""2750_1"",1.1767388399749906e-05
""8599_4"",4.12422693097282e-16
""12115_7"",0.9992712781277854
""4921_2"",1.1193919866895367e-19
""2975_2"",3.6072165806466894e-18
""4245_8"",0.999999999999506
""10778_10"",0.9999999981847825
""7816_7"",0.9999994889253879
""9131_1"",0.9999999667554349
""5541_3"",1.1950788026973082e-13
""7956_1"",0.0006721455742028685
""780_3"",5.599943596627424e-05
""1052_10"",0.9999999999999998
""6842_8"",0.9999999999728764
""8279_10"",0.9999999999999998
""9653_3"",6.162904418517749e-13
""3025_1"",2.418201346518367e-09
""1174_1"",1.6701543528930353e-07
""1039_10"",0.9999965968045667
""4609_10"",0.9999999999999964
""2150_1"",0.0001092189170909273
""6289_7"",0.9851542226712282
""2963_2"",1.2809678807806367e-20
""8801_1"",3.3344640202686146e-08
""5196_7"",0.9999999999992628
""5723_2"",0.00254457386379216
""10530_10"",0.9999999999994478
""9473_1"",7.770729702529263e-18
""3355_3"",2.4193965509106903e-24
""5388_3"",3.3105023219001695e-05
""12102_2"",8.7091129909755e-19
""11038_10"",0.9999999734964184
""9672_1"",9.777515630082435e-10
""6875_8"",0.9999999865828861
""4754_8"",0.17240024100598803
""6814_3"",0.018335652282854557
""8937_3"",0.023386523554352123
""7077_4"",0.9999724896740538
""1782_1"",1.0500678406381494e-10
""631_4"",0.0026835071919582196
""7876_1"",4.783949217844541e-14
""74_4"",2.9777172493247264e-09
""2846_9"",0.0003447511511150125
""4190_1"",2.115842056004814e-12
""7843_4"",4.8177666767395424e-06
""7528_7"",0.004811673214323873
""2396_8"",0.9999999999322557
""790_1"",2.7440901556357743e-22
""2020_7"",0.9999999790213254
""2526_1"",3.5530864696849486e-11
""8104_8"",0.9999999998885543
""12372_2"",1.6879317219323017e-13
""417_1"",1.4987152271519934e-08
""1318_2"",9.657106383212971e-15
""4530_1"",0.00010956438101938993
