"id","sentiment"
""11171_10"",0.9939957018729665
""6726_1"",0.0013489110145834858
""11129_9"",0.924710035383413
""616_10"",0.7429731026692692
""11349_3"",0.152975815509359
""2485_10"",0.9835511933499038
""3212_4"",0.026964476396506676
""5578_10"",0.9982363333660192
""2252_9"",0.9477563626037314
""11643_3"",0.025935959100159844
""12081_4"",0.04984153950314305
""4104_10"",0.6821889423253343
""4504_7"",0.9514172270310008
""6354_10"",0.8740058901387353
""12118_8"",0.8201514739269481
""9680_10"",0.28383495928564334
""7173_10"",0.9757133127284312
""1965_3"",0.14431844815350606
""2674_7"",0.1300221319958763
""1425_1"",0.014668811921260573
""4017_8"",0.9965799588970768
""3835_2"",0.8573044090473028
""1335_4"",0.01357742679098909
""627_1"",0.10657951345011817
""8330_3"",0.7307645879999944
""8907_1"",0.008433630813778773
""11801_10"",0.8485855713704262
""3231_1"",0.0035373457773674143
""860_4"",0.08196802036141204
""2902_8"",0.6169212324373812
""11550_4"",0.16124589466314415
""4944_10"",0.986872469152228
""10190_10"",0.38966053494245007
""4090_3"",0.00045095245876166544
""3863_1"",0.01445601714280587
""3904_9"",0.9996221895044952
""917_4"",0.2349435946905278
""5540_2"",0.003924189283385341
""9183_7"",0.735933759562574
""2570_4"",0.14524854543352714
""11868_1"",0.12814303032201135
""7438_3"",0.05201537520102202
""10484_2"",0.0029446600694143523
""1988_8"",0.9997845671067773
""46_2"",0.08001583674021062
""6624_4"",0.054342996329784184
""4666_7"",0.7907160872088163
""11479_4"",0.2272598187699535
""308_1"",0.007135697628750105
""5400_9"",0.7697833402170512
""5258_1"",0.018592581885391545
""432_3"",0.008411753950482475
""7245_1"",0.019583409561439637
""7082_1"",0.36310824169416744
""9698_10"",0.8856608327437248
""1085_9"",0.20688302872311723
""9999_10"",0.9644996889606925
""4235_7"",0.8922222936563518
""11603_10"",0.8027714161629205
""4457_3"",0.08634809109620496
""5022_8"",0.9702439469156965
""12278_3"",0.3022814314285707
""12076_2"",0.020876762276733463
""7239_4"",0.6079149051853483
""4691_10"",0.9983328948670451
""9820_2"",0.08107558674859508
""5932_1"",0.241777939077735
""10265_9"",0.8110900373725771
""9247_2"",0.004252980919105829
""4581_3"",0.4328843890625934
""11060_7"",0.9327242546822313
""10349_2"",0.0316623625215736
""9821_3"",0.7243610684771952
""3375_7"",0.7698150239897417
""5515_10"",0.9638757991247887
""3921_8"",0.6135308251292177
""6671_8"",0.9705561214970966
""7051_7"",0.9298099538536616
""743_7"",0.3757785018169368
""8230_3"",0.0066317614260552596
""11203_2"",0.041000808116058204
""11616_1"",0.03684209301324988
""8033_9"",0.9233582032584629
""1472_10"",0.14619475057517964
""1932_3"",0.23268019200486492
""6827_2"",0.00823106357178632
""6912_4"",0.0006312438881854766
""12024_1"",0.000380145408930846
""10625_1"",0.404556327179231
""9528_10"",0.9935810765813976
""6663_3"",0.1519565973072894
""10727_1"",0.5638429022805503
""6646_10"",0.8640692373592268
""7632_7"",0.9617628175342207
""8518_2"",0.0004254632022655699
""6398_9"",0.993944731186879
""488_8"",0.927245024147458
""4133_1"",0.0043646873530405
""4128_10"",0.9579110829054153
""5883_10"",0.9975800767124997
""10240_1"",0.00016251737350708658
""8791_8"",0.9347993571854455
""10917_8"",0.9845301183964051
""9097_10"",0.997661740402107
""8438_1"",0.0002631804321884542
""7536_1"",0.39513516186899167
""7542_3"",0.012112459528725765
""3928_7"",0.05805654665722844
""12477_2"",0.010494883419354286
""9157_3"",0.001511253187340386
""2694_2"",0.8134812483170253
""3632_3"",0.0048220136563165315
""7169_10"",0.8410932602493979
""6931_7"",0.3567140660688892
""11474_10"",0.9939427833703509
""2252_1"",0.18332822663892295
""1261_7"",0.756122612457244
""523_9"",0.6847555760910703
""12233_2"",0.0002991898943263147
""4731_9"",0.8776751455291723
""12376_10"",0.3987846643552023
""11834_4"",0.4804826662186214
""7063_9"",0.8158160941109012
""5289_1"",0.12177223069470476
""9632_3"",0.10472338020163145
""11086_1"",0.001137257918673656
""8224_10"",0.9988610779646047
""8013_3"",0.4175246145196209
""8003_3"",0.00437885126379811
""2281_8"",0.8755571138502876
""4643_7"",0.9476275036817761
""7942_3"",0.053798816628530755
""11067_2"",0.009908081888225046
""5577_1"",0.045520593523301296
""5796_1"",0.004839299890861411
""11514_1"",0.10564223702955647
""1867_1"",0.039245581211649505
""4804_2"",0.0015189868497407538
""4547_1"",0.022271695307805452
""6391_7"",0.5812382779273897
""6260_9"",0.9913188913459942
""5355_10"",0.9900558321917136
""12358_4"",0.28700531470298507
""860_7"",0.9979748739582964
""3768_1"",0.5395181445647537
""8742_3"",0.64316020616849
""10786_4"",0.009080839758705507
""5337_3"",0.496726508340427
""11260_10"",0.666984729900022
""7364_1"",0.17439848314939085
""4434_2"",0.06572024633967481
""10604_8"",0.895509538756841
""9587_7"",0.13908323904524364
""738_1"",0.13366214662349085
""3757_8"",0.9958456233083803
""6970_10"",0.9100370018029817
""6194_1"",0.02163054562780322
""4559_10"",0.22721588681683869
""2334_3"",0.12082161418106449
""10636_3"",0.03812872450396736
""4192_1"",0.0006357081540398537
""1579_4"",0.38227285072729267
""7168_10"",0.997955437974519
""3789_9"",0.7421581287618221
""5617_7"",0.9871333377038584
""5757_8"",0.8993593332780121
""1431_7"",0.4551130223867664
""6130_4"",0.3753792237136591
""12092_3"",0.4540101292530121
""7918_3"",0.4024295171706382
""5386_10"",0.5589416674077834
""2794_9"",0.7432328187996308
""2394_2"",0.013158394210823519
""10690_7"",0.9620975676624338
""6406_4"",0.5411489377778691
""12288_2"",0.39427904644755096
""7405_4"",0.22781448496247406
""6153_10"",0.19623329442372603
""5577_9"",0.994006932068586
""1462_1"",0.20619890231799576
""7732_9"",0.8334167739269873
""9046_10"",0.958315803900841
""11086_8"",0.9783256664013079
""1426_7"",0.7736350160195385
""12174_10"",0.7990334523007758
""5537_1"",0.0009450726284119759
""11746_1"",0.014993752831744459
""12203_10"",0.9353336370420596
""11585_7"",0.9969362620427933
""9765_1"",0.00915157282599853
""6295_8"",0.6418689626194036
""3991_4"",0.41941572357526485
""11134_10"",0.9826587658189112
""12379_7"",0.02620061877530037
""7316_2"",0.2808727502081462
""6955_4"",0.17850832716327486
""8092_7"",0.9968259309773935
""9788_1"",0.0034838148099043606
""9494_1"",0.0002883052417274495
""721_10"",0.9432574315424038
""1250_9"",0.9939188162254644
""3204_2"",0.46943443013531094
""6539_9"",0.5943638784262426
""7944_1"",0.0014280216598845995
""8632_8"",0.648150988180993
""2787_10"",0.991060050711528
""11497_1"",0.03031761163318804
""8577_9"",0.9871194419630643
""2717_8"",0.8151136702934633
""3251_8"",0.9167264740884852
""11714_7"",0.702149350116462
""3868_7"",0.9722430492011305
""7394_1"",0.11645295822983964
""481_7"",0.9891266439161719
""5237_2"",0.002931365734351916
""11148_9"",0.836210607653273
""11946_7"",0.893923835029353
""7301_1"",0.027177088317741196
""384_9"",0.49881659408421863
""8535_2"",0.017771397675766035
""8067_8"",0.7199359925010057
""8452_2"",0.13038164479107528
""7361_1"",0.001025956325605269
""4017_3"",0.4177172453695918
""6304_9"",0.9807885519062867
""7326_10"",0.9999524875504635
""399_1"",0.019383325198464325
""9003_1"",0.008997582456654475
""11314_8"",0.6578791674599449
""4909_10"",0.3012803041543694
""10463_10"",0.9693709345187529
""7355_2"",0.16425778304109648
""3553_2"",0.7920029300524404
""4404_10"",0.9437735463641002
""9304_1"",0.4310653220518262
""7903_1"",0.004068802863793861
""4429_3"",0.725543326875802
""6287_7"",0.6947731526271292
""10461_1"",0.0003718972958533613
""668_10"",0.38690555517024694
""7560_10"",0.9574983678452937
""2785_1"",0.0003023462447050159
""2801_10"",0.972091740965548
""4318_9"",0.9441660794740895
""244_9"",0.9923567863822119
""12435_2"",0.007731443586568381
""2788_9"",0.9561028322834182
""2537_7"",0.8145357574977192
""928_1"",0.00766919171010514
""3312_7"",0.9979732663471259
""12147_10"",0.9997869975136019
""5414_9"",0.9723265210616311
""9871_1"",0.03238863374850643
""1308_8"",0.9391952804811194
""7668_1"",0.00020432875119380932
""5571_10"",0.9742934200569244
""2052_10"",0.9937096677391927
""7089_9"",0.9334155248153925
""6411_2"",0.010706024267256406
""8514_1"",0.05088107657348871
""5921_10"",0.9471124116691464
""3264_1"",0.001933513890786203
""319_1"",0.35961755835914805
""3433_10"",0.9796014709434729
""1610_8"",0.995850596158859
""8002_3"",0.036732555329705915
""8099_9"",0.6329275376317801
""5418_1"",0.01293998875216092
""6247_3"",0.2198604519923486
""5153_8"",0.9523732730881559
""12201_1"",0.006871988099986925
""8900_1"",0.00481633580964167
""10908_2"",0.6912949622684712
""598_1"",0.026688738711099308
""10590_9"",0.4107108954076664
""6706_10"",0.8905991234757175
""12299_9"",0.8931161184989613
""2159_7"",0.4734230595670529
""186_1"",0.0020790533025095083
""3008_8"",0.8930083845725866
""831_7"",0.9869641476824826
""2717_3"",0.4433784695129342
""5174_10"",0.994180068529646
""3088_3"",0.06777435953750126
""6262_8"",0.931984766036056
""12303_1"",0.04491973880736851
""9904_8"",0.8842862427410461
""10097_10"",0.9728114206145131
""6242_8"",0.8435162990452928
""9653_10"",0.9903977845945405
""12499_1"",0.014194431442155328
""894_1"",0.7689454438749487
""8935_7"",0.9267939649335611
""3184_2"",0.009701816711325844
""2226_4"",0.3529758831240376
""592_10"",0.9998132910025961
""2173_8"",0.997425437414003
""10967_2"",7.668519795063166e-05
""3332_3"",0.3487882761244014
""1074_2"",0.06638822586522257
""2396_4"",0.0446766583295452
""2627_4"",0.6446633039456118
""5982_9"",0.8129393419584818
""1386_1"",0.34327818601867555
""7325_4"",0.5975788793197297
""112_2"",0.13463769188781405
""8856_10"",0.938617326250407
""1948_1"",0.03771849073770949
""5791_4"",0.03972185761105356
""1007_9"",0.7839856840210043
""3758_3"",0.05265361804034837
""6455_2"",0.017308816605468427
""6464_9"",0.9948893501667546
""5403_10"",0.9460909799056325
""7076_10"",0.9750388878335363
""6123_3"",0.012612875300257625
""2832_7"",0.7882851795139161
""9287_10"",0.9882334234455366
""3665_10"",0.9611794532244815
""4488_4"",0.8237146362696419
""5861_1"",0.0060524044655493265
""2222_10"",0.9922635752077491
""9608_1"",0.28752309544043675
""6225_4"",0.1771463979029123
""5643_3"",0.009603789686484955
""8720_7"",0.2782165529519052
""4955_7"",0.9928073035577453
""6839_1"",0.026769695404971955
""7396_1"",0.0015122052996864486
""6234_8"",0.5156807526224018
""10423_1"",0.604295431431026
""2158_1"",0.0027955093811631738
""6929_8"",0.8939286483286896
""7593_3"",0.1280596383686085
""636_1"",0.025123795482630967
""2747_7"",0.785779952954721
""7398_10"",0.8979044157586323
""6852_4"",0.48888742939628754
""9938_3"",0.013127669488108723
""3989_3"",0.2394466218467581
""1104_9"",0.7378972404867699
""5897_3"",0.01894096265191145
""5254_3"",0.0035005909935600034
""4824_1"",0.7289952064793626
""10945_8"",0.6223691832862522
""11486_8"",0.9908381309801797
""2542_1"",0.01932376342478167
""1824_10"",0.9995154205177804
""10181_2"",0.0036263459701853197
""2492_9"",0.8972775755969479
""8111_1"",0.004792591225842209
""5844_9"",0.9885942704056396
""1369_7"",0.07823608347255928
""10775_4"",0.5228273960985259
""9617_9"",0.9326550395031616
""4709_1"",0.0008712335680707418
""7043_2"",0.2715333355933007
""5166_10"",0.9863515796314816
""1604_8"",0.9936865113658603
""8576_8"",0.753471260255773
""1916_7"",0.3345593104372682
""10286_10"",0.27269291741384766
""10241_1"",0.03480702540661609
""12441_9"",0.8751544322493071
""4529_1"",0.004253789657386683
""1553_3"",0.4227842916497576
""3985_4"",0.8595151964365695
""5542_8"",0.9263201885169312
""10857_9"",0.8490215520654688
""7600_1"",0.3738085532134201
""12095_9"",0.8663947773891166
""3134_10"",0.9863942991614317
""9472_3"",0.32758327404990706
""1058_10"",0.9934831028590111
""7328_9"",0.9902845913445966
""3865_3"",0.011611591645873522
""7409_3"",0.049032882875184015
""4795_1"",0.0007786158045938542
""11596_10"",0.6176691179450492
""3758_8"",0.7375036437508694
""5099_4"",0.3232057541907083
""7707_10"",0.9532556485354645
""1412_3"",0.3389524134631224
""4720_10"",0.988732993344391
""978_7"",0.8943743394263579
""6165_8"",0.8344103746580402
""1307_1"",0.00032962197802179056
""2322_7"",0.23393619403850868
""5328_10"",0.8224678092694622
""11934_8"",0.9423621747774124
""1940_3"",0.17805509495465696
""6270_10"",0.36164281287189853
""5262_8"",0.9648721719042397
""4068_9"",0.9984966093122682
""1208_3"",0.14294929425489783
""10220_3"",0.03158672253372167
""5091_1"",0.04046430837019806
""2738_1"",0.01065760000320157
""8909_3"",0.017069336083462974
""932_2"",0.4027501027786353
""863_10"",0.843980558024228
""454_1"",0.04886417696458703
""10525_4"",0.05303627310837293
""175_4"",0.21133718389680956
""4551_1"",0.07572169807506356
""5666_1"",0.015168146412767794
""4324_10"",0.9831570048415593
""8189_1"",0.19833312238578987
""12064_10"",0.734723225131853
""8622_10"",0.8120026327389747
""1115_9"",0.3465404423800997
""9593_1"",0.009995034422913709
""5579_10"",0.9773899643920256
""3467_1"",0.05838475721085113
""11409_1"",0.012193634054643463
""8682_1"",0.022303134198146706
""7866_1"",0.0092187946615973
""6111_8"",0.8531664466695652
""524_9"",0.944022057094276
""9837_7"",0.8666282353015254
""2215_1"",0.05535482413439757
""6840_10"",0.8494397541844921
""7384_8"",0.9917179665045748
""6353_7"",0.7128922071385488
""8650_3"",0.027726176041857335
""1890_10"",0.6162557087085154
""10402_8"",0.9634797964724215
""3770_4"",0.06344643294750943
""3086_1"",0.0008603426640833113
""1487_3"",0.760003115778907
""2995_10"",0.9941660400375315
""2356_7"",0.37466687793047715
""5320_10"",0.9027176268884368
""3235_1"",0.030379151784448978
""6802_1"",0.02532562958880307
""11329_9"",0.8411167956178781
""1143_8"",0.9704616638912625
""5768_3"",0.07243431040869525
""8004_1"",0.015449847128357529
""5453_3"",0.5243307086329323
""11288_10"",0.05519016572162612
""3278_10"",0.9992439075960262
""11856_7"",0.9166973042243541
""12057_10"",0.984716243692551
""1825_4"",0.0049797323489294215
""3319_10"",0.9813536975649111
""5956_7"",0.9532536397597483
""4875_10"",0.8798255262222467
""562_1"",0.11808520147228907
""11359_8"",0.827839491062777
""12454_10"",0.769407940109707
""10621_2"",0.11142132738923052
""10407_2"",0.12352463618018888
""3532_2"",0.13559004952839768
""10162_4"",0.08009157793629547
""7084_4"",0.33362375447536685
""167_10"",0.9173565626486522
""3362_1"",0.007728560596087464
""6370_10"",0.9925179466324245
""2281_3"",0.8019565877604939
""10454_1"",0.04313141612500962
""12387_8"",0.7676703647299552
""8375_8"",0.7396874989777995
""9656_3"",0.03506562578821204
""9387_1"",0.08325150029567212
""4907_1"",0.034123430482078644
""4697_9"",0.8870862103536195
""4217_1"",0.0009510934780441435
""8860_10"",0.36098743343528633
""7312_3"",0.03884872041673891
""9326_10"",0.9956201442329591
""3785_8"",0.5488248041826446
""2255_1"",0.17347621795955134
""9950_3"",0.0025889083688485325
""558_2"",4.993957329010425e-05
""413_8"",0.7006550149657953
""7837_9"",0.987066543423423
""9192_1"",0.04923627562650491
""7_1"",0.005151390048687802
""9674_1"",0.02401081048772197
""9771_4"",0.01678497795443962
""3331_10"",0.3595033731045237
""11444_8"",0.18519530379579316
""3009_7"",0.9382181427268833
""5584_1"",0.04972135597470473
""12044_10"",0.8892964160005338
""5952_9"",0.8366704527904176
""4989_2"",0.02103687446297027
""5722_3"",0.00031681295422804465
""6207_4"",0.056064206335523406
""7646_1"",0.0010624457110041479
""1811_3"",0.042446492632206824
""1197_3"",0.24702114045110998
""709_9"",0.9950006398620727
""8554_9"",0.9937036081570895
""1706_9"",0.7623608411917182
""10060_10"",0.9964544850488396
""6818_1"",0.04615660793672783
""7255_9"",0.9676812308756937
""3790_7"",0.8779554321951005
""7833_9"",0.5945901539855278
""7448_4"",0.2007590681076964
""3456_1"",0.5812393664179871
""3881_3"",0.0002442030735570664
""11049_1"",0.031327126284652944
""1269_1"",0.12443578671489565
""7803_10"",0.9470314593031982
""1413_9"",0.8430291678240074
""1289_8"",0.990320886331202
""3967_9"",0.8266876542320158
""7533_10"",0.987436346099843
""5372_8"",0.8015759199777491
""1518_1"",0.06622517735919935
""10752_3"",0.7066589688313911
""4863_3"",0.024395875560174456
""699_1"",9.231374202723796e-05
""11537_3"",0.010399941776310588
""9241_7"",0.5960886059281495
""876_3"",0.22693736517172158
""11234_4"",0.3793518625863771
""5942_4"",0.89195561284667
""1778_10"",0.2305880849461076
""2631_9"",0.9058600860850081
""7425_9"",0.9911981421722436
""3410_10"",0.9962440290833839
""9155_10"",0.628931850067366
""4396_10"",0.9941361247976586
""8894_7"",0.8645571779063852
""6034_10"",0.9029343330079275
""12105_1"",0.1031672173826641
""11645_7"",0.5924128831196146
""1821_4"",0.35057040166885395
""9028_7"",0.2975821360934688
""4670_7"",0.8727119045027617
""4720_3"",0.008829701901844024
""10001_1"",0.002682275937694403
""8363_2"",0.01976329999929837
""5681_9"",0.911746725776233
""8165_10"",0.9930071072324346
""11961_2"",0.003862593588911214
""406_1"",0.006359173255803006
""8313_1"",0.0037657508845926673
""11945_7"",0.19612165777047214
""9454_9"",0.7707627985346482
""9523_10"",0.9911597990638848
""10516_10"",0.8486968091015289
""6036_3"",0.14593280798062075
""5046_1"",0.002031616011924088
""9019_9"",0.8726006606402704
""5471_10"",0.999687012065755
""11862_7"",0.6287294629620556
""651_1"",0.2283165671248037
""3131_9"",0.9968225973851943
""9912_1"",0.00013479707589636344
""6231_2"",0.541769763492936
""5523_2"",0.9496960407852529
""1817_1"",0.11293115512707207
""8880_7"",0.9157412756681566
""6080_4"",0.4440898535088036
""9940_1"",0.9883354735408612
""3409_4"",0.4536457061531816
""3713_4"",0.48595407970713894
""3447_3"",0.11361244368039725
""3460_8"",0.9978787954675473
""9397_10"",0.9431142922913882
""5528_8"",0.8132134074359477
""7658_10"",0.9559787214082007
""5893_10"",0.9325881143173101
""1646_1"",0.01864279781024972
""9620_7"",0.9472713579895851
""66_3"",0.8337946863452148
""1691_10"",0.9885148608888459
""4311_7"",0.16403276842821587
""12091_1"",0.010876073259387577
""5391_1"",0.0014199637964129022
""576_4"",0.023208146679316796
""4734_9"",0.6198719364624875
""6008_10"",0.9890009696046004
""8527_7"",0.9630244934850496
""6048_10"",0.8250264996848912
""5102_10"",0.9947706578900519
""6794_10"",0.9622025475099513
""3473_3"",0.16030791762984253
""2025_9"",0.9422078540247135
""9728_2"",0.010683677127131037
""10704_10"",0.8994752914618599
""9094_4"",0.7927524444793816
""7838_9"",0.9721171016984992
""5779_1"",0.012094937845284317
""5342_4"",0.3068019591738256
""9291_10"",0.9807307980065347
""7028_2"",0.044428199295690286
""1331_9"",0.6548977610941703
""9913_8"",0.8528399058718226
""10250_10"",0.9380170008552201
""9227_8"",0.6599237710025053
""6278_4"",0.1998220338174861
""2302_1"",0.13947044220553326
""7000_2"",0.1323910625818139
""416_2"",0.3324619759325361
""6846_1"",0.14198953176492282
""3253_9"",0.9853057317352248
""1712_1"",0.0296552604294659
""9720_10"",0.9946523918598515
""769_9"",0.9623109444811709
""6635_10"",0.47074725099579295
""1421_10"",0.6768020583904816
""6803_1"",0.4251403301940247
""4290_4"",0.6570511013626595
""2465_7"",0.747951368180437
""70_8"",0.9931968679222444
""5176_10"",0.9835271793035905
""305_2"",0.02560288162656563
""11094_3"",0.005858601434131721
""1109_10"",0.97818960839802
""95_3"",0.7233406348582581
""2378_10"",0.8887722358331812
""3270_3"",0.03155999953933493
""6999_4"",0.5653050968453376
""7594_8"",0.5693620370534632
""9549_10"",0.35824588715845773
""8263_4"",0.33309796675794545
""10379_9"",0.9675523200362961
""11187_1"",0.34426000714087324
""2278_3"",0.1619464859363305
""11180_4"",0.12108890640945968
""745_10"",0.9443547693874975
""9794_4"",0.21730158328454272
""6565_1"",0.029762934014814144
""9608_8"",0.9420974196773143
""12222_1"",0.12354239160961213
""9330_9"",0.8467240966615692
""3611_9"",0.9219653971611889
""1775_4"",0.474623978225993
""3635_1"",0.20212759603761105
""3893_1"",0.012508127948568872
""2802_1"",0.00930107966515972
""2481_10"",0.8981158062225859
""1540_3"",0.05129896519109197
""2205_4"",0.1316780745436076
""10970_7"",0.972131618752427
""8287_2"",0.040138853197943095
""484_1"",0.006791833321127987
""249_2"",0.10690473894181478
""12073_10"",0.9968250444201836
""1443_7"",0.605276790957317
""4985_7"",0.8731683834672682
""12247_1"",0.3176495288965769
""3170_3"",0.0006169116804594605
""2900_10"",0.9138211109827646
""1930_9"",0.8123645673864257
""12309_10"",0.9940271926977796
""10720_8"",0.9608839406765349
""5260_4"",0.18608024301368142
""5212_8"",0.4026460162449991
""3872_10"",0.7642136021456271
""9705_1"",0.057268938039875546
""10367_8"",0.9270617225648968
""10063_10"",0.9816322050714027
""9682_1"",0.08834407973673451
""7356_8"",0.6507901058548871
""6045_7"",0.9637961593010496
""3181_10"",0.9716709573540239
""7212_9"",0.3731614881054504
""8801_9"",0.9837825557454021
""2910_3"",0.230150412423619
""5031_7"",0.9903339948813757
""1416_1"",0.004471827318909309
""8903_10"",0.9981680045200415
""10620_4"",0.10475702583035548
""8957_1"",0.0019584391779386904
""3374_1"",0.006630571736217858
""9196_1"",0.12754194481056316
""5167_10"",0.8837410337716041
""10900_1"",0.06129370706909094
""5405_2"",0.049499637373799095
""1546_1"",0.3456380722372737
""12331_4"",0.08254448867611845
""4733_9"",0.9795807135439388
""6682_10"",0.9260862091188876
""1356_8"",0.7341368073299571
""2301_2"",0.020421260990790724
""11565_7"",0.208423332973759
""8731_7"",0.7389121946455562
""1638_10"",0.9805911749602347
""7280_3"",0.05480347036256215
""51_4"",0.2071233993166162
""355_4"",0.889198823488963
""485_10"",0.9339353316186322
""554_4"",0.185422273193289
""8059_3"",0.011676027315094168
""3645_4"",0.39493463004524376
""7332_7"",0.9511617265987041
""10877_2"",0.022753276653483884
""10837_1"",0.001045928498900898
""6273_10"",0.6849533562707508
""11773_2"",0.08572544579989531
""744_1"",0.5352054301356639
""9762_8"",0.9808351401782133
""831_4"",0.04632958068629157
""4450_3"",0.0020578859244127436
""5338_4"",0.010622294876085854
""6741_2"",0.10336618676562567
""5962_9"",0.472597917003063
""10363_3"",0.07815050269024881
""9063_10"",0.9802878699924172
""2739_1"",0.272999027772435
""5920_2"",0.00031022309532829494
""5200_9"",0.9368580082569321
""6498_10"",0.9968003998437139
""591_1"",0.008411960536108494
""8010_9"",0.9917503750274985
""369_8"",0.9910875963155439
""9971_9"",0.8990846695442412
""11735_8"",0.8454053338917182
""11278_10"",0.9111490319012806
""1464_9"",0.9437656346545502
""3787_8"",0.7827139799167995
""10097_2"",0.018317165397740646
""3728_8"",0.99971446024781
""9996_2"",0.13837517921754078
""8676_10"",0.3526860780716486
""9718_4"",0.015027707591434888
""9280_7"",0.8945466481645059
""8343_4"",0.43269157653516527
""3505_1"",0.06525142555642931
""8863_10"",0.9883685370969666
""5682_10"",0.24612747761820108
""4704_2"",0.16041996837725936
""11106_7"",0.30602797020692757
""10541_2"",0.2922494761162295
""6601_9"",0.9605632286128605
""11387_10"",0.9979872882970413
""8864_10"",0.7467944797989075
""7139_4"",0.252682997415526
""10068_8"",0.9894431819265119
""2572_1"",0.05155947436423828
""3819_10"",0.9765930697236139
""11954_1"",0.001014889883636921
""2525_4"",0.19239245742906952
""12440_7"",0.9564517509726214
""1489_10"",0.9332976966023321
""12422_7"",0.2308884882098444
""5463_10"",0.14185814550547415
""5684_1"",3.234187094379962e-05
""30_9"",0.9950178988062647
""1255_8"",0.9944210952723856
""3993_4"",0.07433562504097575
""10386_7"",0.5508755646292888
""10111_10"",0.9797840303593072
""2915_9"",0.6289822714927819
""4621_1"",0.03984955046030589
""3671_9"",0.9165053210772511
""1069_4"",0.7070924404922313
""2060_10"",0.32812226046934145
""3788_2"",0.2888242633143681
""3_7"",0.3994538743750675
""7722_1"",0.08768666302398072
""9601_1"",0.020021256787569944
""3294_3"",0.6339857482775992
""4361_1"",8.320940829419393e-06
""6626_7"",0.39230782703899497
""5799_10"",0.9663815560644993
""332_10"",0.9999209846767534
""4320_4"",0.01501335160444294
""4545_9"",0.8576213938906199
""6029_1"",0.008670276471740465
""6329_1"",0.07356424878795674
""5586_1"",0.007456279065331903
""9401_1"",0.09634013878316165
""7087_10"",0.8567721694200386
""5200_1"",0.026140546609742944
""9707_7"",0.5708318625192668
""5006_10"",0.7532464482317379
""4702_4"",0.4612970971990099
""11207_10"",0.8747122660264376
""3593_1"",0.31758853735443965
""3050_3"",0.11438908906856138
""6036_7"",0.7046913124560078
""2221_2"",0.0071425771122131925
""6895_1"",0.1469610627493894
""5678_10"",0.9682284823763466
""8395_10"",0.9931044068804076
""8193_1"",0.006791017921836571
""11689_4"",0.0257695713213024
""10207_10"",0.7833671539887066
""5028_4"",0.00611813360601834
""26_3"",0.56655674256373
""11774_10"",0.9138973129157744
""59_3"",0.06541684434276189
""7339_4"",0.27231900851369056
""2141_7"",0.8707955740051585
""10647_10"",0.953879514624817
""7703_8"",0.114495420429698
""5904_10"",0.7801473597315443
""11952_7"",0.8847777304164804
""6355_1"",0.026704088139198303
""7465_1"",0.011881776318034899
""1244_9"",0.990332026757297
""5129_9"",0.9836414255597149
""4015_10"",0.9952902472017995
""435_1"",0.007401796221273993
""8974_3"",0.37666665622955137
""2294_2"",0.022645298322931075
""5028_8"",0.6213187792597179
""3850_1"",1.4866437257342348e-05
""3162_10"",0.9304434618275238
""7690_10"",0.9815674429174076
""10957_1"",0.002532213308223035
""8809_10"",0.6906316131902436
""8509_2"",0.9648250359341433
""2314_1"",0.0031431054262584957
""2587_9"",0.9942504449776939
""6823_8"",0.9911539486331954
""9761_2"",0.08374364181715215
""2699_4"",0.42559057432685504
""10291_3"",0.005006835247568679
""3015_7"",0.8453959821450897
""10059_10"",0.7371909265746995
""8018_1"",0.5387086502241368
""9487_1"",0.40335449919612965
""12074_4"",0.045845110565323664
""2051_1"",0.0011376378149921414
""3997_1"",0.0022595815010198906
""9323_2"",0.5761915922428195
""10231_9"",0.9977090415126327
""10129_2"",0.006040654211104325
""1491_10"",0.9798313684676252
""5601_10"",0.7252017709341685
""6980_9"",0.7463761569725359
""8952_1"",0.03486613416526924
""12021_1"",0.008552425063459471
""11719_1"",0.0011694219990311678
""4620_8"",0.5340163031760308
""9819_4"",0.9656785456753465
""1682_2"",0.9384336151766363
""5635_4"",0.17027971430775055
""4634_10"",0.9686901366895864
""8725_8"",0.9765457056055736
""9919_9"",0.8290631672486007
""5839_9"",0.3725576313840631
""10643_1"",0.13077901092389618
""4447_9"",0.5350735618680362
""7614_7"",0.8500489375122634
""441_4"",0.36083948936406157
""1713_1"",0.0009095753955253103
""507_7"",0.9725585185024038
""6592_1"",0.0702698302031978
""6378_9"",0.9628015140955897
""10206_4"",0.7542351035765464
""11627_8"",0.9141720866284974
""11991_4"",0.5642275498943076
""5759_3"",0.006441213367973816
""2655_3"",0.11562301911843009
""8628_7"",0.9961356365724064
""12364_2"",0.01256939551675216
""11107_7"",0.5787286309258548
""3166_2"",0.4409048024918063
""4168_1"",0.035996050863377954
""10876_7"",0.6609071371451546
""5609_10"",0.9828890689541159
""600_8"",0.8036199784810583
""7243_2"",0.0006438270160630926
""7300_9"",0.6560642563737809
""9144_10"",0.46193842805485197
""4539_3"",0.2653709817795918
""8007_10"",0.992943939091722
""8486_1"",0.03448808536802337
""6213_2"",0.6950744516886552
""4742_10"",0.8489769742471396
""1421_1"",0.04291149164606908
""4061_9"",0.6047681614709547
""10451_7"",0.9786944913097373
""1062_8"",0.6562832010829388
""12281_1"",0.02078581144269894
""5994_3"",0.02148416851289276
""10055_10"",0.9767010959853725
""2602_1"",0.8293231515321953
""11107_4"",0.038063164637434435
