"id","sentiment"
"10762_3",0.13759291287572784
"9036_8",0.8101621103137955
"12185_4",0.7297594806387373
"7763_10",0.9982660415268981
"10271_8",0.9826601787071298
"1159_8",0.8271292482437211
"11063_1",0.020883257116553994
"12479_4",0.011049151707515734
"11179_4",0.8879657466103628
"1736_1",0.0036749069102608427
"4840_7",0.9877521102851904
"8233_2",0.8660753210876634
"1082_9",0.9820073122886831
"8378_7",0.9862918298842578
"7777_9",0.9911646416490105
"1883_9",0.9528682726412122
"7350_10",0.9932190418091315
"704_8",0.8689698551018668
"6554_8",0.9282810843020445
"1750_10",0.9927121323017813
"4969_2",0.008535254993606141
"10339_8",0.9916489762950603
"1902_4",0.12106810858008586
"5578_1",0.00015197509347176946
"5502_1",0.009966529159033184
"7250_2",0.007260304034650754
"8856_4",0.0508210099803377
"10840_9",0.973815309344704
"9730_10",0.8125777870082086
"11146_2",0.02415750270886196
"5988_3",0.007052832231083482
"9734_8",0.9879355989537433
"12338_8",0.8365640398022324
"9813_1",0.08836580355196208
"8928_2",0.15155395888098694
"5431_2",0.01812351940447456
"9467_9",0.9953037007114424
"4933_4",0.0710973664798543
"11280_10",0.25265444839407536
"10279_9",0.9753255262075398
"7024_1",0.01124061587306631
"9115_3",0.053762655768601814
"5701_10",0.984806249323593
"9539_1",0.0034799975385712174
"7655_7",0.9728048863514654
"4518_10",0.9501711412369662
"3039_4",0.0442945394923587
"8654_3",0.0717547688723842
"8893_4",0.3026864361066767
"3598_9",0.9318914886001985
"6443_1",0.021121903444310627
"3843_1",0.018490031504912997
"3848_9",0.9806162632280745
"3149_1",0.0546478224438655
"2152_1",0.02418193280626692
"11564_1",0.011162225611173053
"4391_8",0.9243508622519352
"950_10",0.8667987495605465
"10531_10",0.995765171825216
"904_3",0.03458169410381406
"5293_9",0.9263273268666945
"2173_1",0.000875994942145882
"5992_2",0.004981839679298038
"782_3",0.7468367600076817
"1295_8",0.9854504595444251
"9659_1",0.00587247499317819
"2214_3",0.0093207879727138
"10772_3",0.005703228142432593
"7515_9",0.038159678191316646
"7294_2",0.04382442038770196
"7761_1",0.02540258948868573
"9027_9",0.9664979409907941
"6595_1",0.0005145683756338563
"11003_8",0.9837100822594457
"601_10",0.9612706131511347
"2991_8",0.7130302318985233
"10937_8",0.9836717518129474
"7545_1",0.014944115178505158
"9747_1",0.0027095613250472162
"7653_7",0.9572450142461039
"6886_1",0.006336541950045951
"8054_8",0.9524682253704155
"7299_9",0.926816363682441
"2289_3",0.3546631092244017
"6569_1",0.0016544766134293741
"10909_2",0.009077879541889919
"4022_7",0.06662359567366542
"5407_1",0.014619346722276019
"10211_8",0.8710557239405968
"9194_1",0.10313727288199609
"8113_8",0.9824758129013467
"12010_1",0.020650955624186652
"7373_7",0.9886804514313993
"3535_10",0.9119624955666199
"5265_10",0.24202426094611512
"7032_1",0.11522432055628078
"3391_10",0.9921303093448735
"969_9",0.9932945159134464
"450_2",0.07839473519419127
"12296_3",0.808390618671674
"10855_10",0.9916632781469937
"2741_10",0.9656201691460554
"12403_1",0.02317968117015744
"6118_4",0.8692589104983711
"9001_1",0.05227726250701126
"172_4",0.0800863726278555
"4405_7",0.1274121178203439
"8923_8",0.9667431439042575
"5396_10",0.9815834730735665
"7183_1",0.017848402637633584
"3261_7",0.983107690545594
"7445_10",0.9973543382815016
"11412_2",0.03991192738814316
"4765_3",0.03862274079435294
"5248_9",0.9623949010129071
"3172_2",0.05497397638964316
"10813_4",0.0962132857353149
"8054_1",0.022519230228761348
"5535_1",0.011848711461753095
"1306_8",0.9897806857631863
"135_3",0.02040047188610256
"10646_10",0.7595017087207145
"9906_1",0.021148532204037843
"8156_10",0.972628073591547
"2806_1",0.025640002864938706
"9501_4",0.027160826813942815
"1882_3",0.06555044710194673
"11895_4",0.0168348211827095
"5420_10",0.992843604799649
"11791_10",0.997582559736423
"3798_2",0.0005295577743074422
"3282_8",0.7115958618094225
"1278_1",0.009410527835452914
"1011_4",0.2725358162820816
"5263_9",0.25193437474945524
"11301_1",0.002038595433121586
"1946_7",0.9549911117389516
"3246_10",0.9968153871753189
"4130_8",0.9447072058201557
"4172_10",0.965777933668471
"2619_2",0.00528649480825391
"5197_4",0.9270903907070838
"6060_9",0.91873140796386
"7430_1",0.0022295425419223743
"3511_10",0.9684081519700332
"6970_1",0.01036244789615271
"931_4",0.006484060362511901
"12374_10",0.9637851720896262
"10217_7",0.8839992957534349
"964_7",0.956381319330078
"4859_1",0.0022361924447542596
"5525_1",0.07055154389940056
"11471_1",0.594666627460957
"5030_4",0.017952325563287748
"12177_2",0.04409520019500702
"8892_2",0.006828466699371797
"1073_4",0.32520076836979767
"7406_1",0.004469527888142714
"6345_9",0.9277286840789302
"7395_7",0.046589071942302204
"9952_7",0.7304127786142964
"5851_4",0.3978020579656369
"6880_7",0.7704597627890224
"642_9",0.9663981966516113
"6271_9",0.9770089045169748
"10983_1",0.0025207192177542446
"5602_1",0.0024549114737523756
"3834_1",0.030637242305647128
"6961_3",0.029488760792036314
"10102_8",0.9744016709630371
"6988_1",0.015819602492279608
"5803_9",0.9838023986471219
"6009_1",0.001854575185648918
"10294_2",0.01888652025430527
"9811_10",0.7875473988380969
"11298_8",0.7332478319458005
"4625_10",0.9902060367857329
"11263_3",0.008307602616816488
"11502_3",0.849793240785756
"9690_10",0.9854531342442739
"4453_10",0.9995714381162603
"9741_10",0.8425075732052031
"12191_9",0.6658201478065611
"8019_8",0.9863882079667198
"2298_4",0.04133493073226181
"1489_4",0.09323225959961777
"4228_7",0.6476582867922469
"10905_1",0.0011085340696162164
"5103_10",0.9971848658920259
"5641_1",0.003965086163893616
"11567_1",0.031362996079011905
"4040_10",0.9977768941644011
"4777_10",0.995745734724437
"9612_10",0.9973562229950141
"3830_1",0.012329375005407095
"8781_2",0.004853742987130499
"9415_3",0.6337465398423539
"9171_3",0.053642028901885644
"478_3",0.05040150531193591
"10979_8",0.9810300182583451
"7073_4",0.048804602308649435
"5419_10",0.9340698459783967
"8505_3",0.023320396824096555
"7559_1",0.2600438422635717
"3827_9",0.8920971602084218
"9242_1",0.016720890602467196
"3133_10",0.9324301425370943
"9051_4",0.061732249902479955
"8604_10",0.9655724062869943
"4811_8",0.9618955498243772
"10697_10",0.9405106449713706
"6142_10",0.9411100238649333
"6740_1",0.027973395833450085
"7806_8",0.9856980407861775
"8326_4",0.977760314809113
"12425_3",0.010814106388357028
"11113_1",0.0012644675887684186
"8096_1",0.0036779261184855263
"512_8",0.9195955306961136
"11144_7",0.714895252060949
"2073_4",0.043177754559334314
"6966_4",0.07461651978885978
"12122_3",0.7866777261739739
"429_10",0.8988808122838096
"10294_9",0.9881277782398268
"9955_3",0.1329547437147451
"10878_10",0.9799007909954608
"9365_1",0.0024480773464790285
"7317_8",0.8257348837795325
"2863_8",0.7543078515899048
"11935_3",0.05938816130546604
"2180_2",0.06859561647532841
"267_10",0.9940209493360457
"72_8",0.9655507708850763
"936_9",0.9945099206540444
"2363_4",0.008879027717085751
"11722_9",0.9629435184830187
"1353_7",0.6548608409010056
"3883_7",0.9751609629729766
"9475_8",0.9694638794551995
"2328_2",0.02426795703308694
"11982_9",0.9946917460578851
"10413_8",0.9888605213120557
"1277_2",0.023013214275086055
"6299_4",0.022940556845079403
"7536_9",0.786619357811463
"8368_2",0.02358934277583084
"634_1",0.010641982085697837
"10095_3",0.056815919761484715
"8821_4",0.005036220924258875
"5669_10",0.998107397528452
"4600_8",0.7981083312937753
"10859_1",0.08887324707047325
"140_9",0.626338657222989
"153_8",0.9914412210072486
"8013_9",0.6171055799163581
"12389_1",0.6401916358415931
"8443_7",0.9800322251246304
"12290_10",0.9159976396311064
"12152_10",0.9241906895714814
"6442_3",0.09773566944394295
"7557_4",0.32367287509042797
"3699_4",0.7745536526945328
"6461_2",0.9056848240779165
"8641_10",0.9925309615800587
"10771_1",0.6236157927274271
"10539_2",0.05647343927822746
"10406_1",0.024060831805866816
"9617_4",0.024826272247841324
"9403_10",0.9980210863661786
"3015_1",0.619572303910938
"181_10",0.9938403918590796
"2879_4",0.02335635972344363
"1758_8",0.9686903440500729
"9992_10",0.9988988053623352
"10769_7",0.9761324189296459
"5616_3",0.030389192492264745
"721_4",0.08119642763498983
"3035_1",0.01582615903008793
"7877_4",0.0051368101085916065
"5554_4",0.012093559349962084
"1475_7",0.9889170877158683
"1538_7",0.9582060815158874
"3499_10",0.7463221374021815
"8815_4",0.7032142584182836
"5817_8",0.6148045682175396
"4179_1",0.030242118869051482
"3719_10",0.8895608036130386
"2538_2",0.05520208270524069
"4873_3",0.27676754223861744
"7283_9",0.977147735423558
"1997_4",0.09021338603604817
"11036_4",0.0022291589917686227
"4123_4",0.7611554780414126
"3520_3",0.005548716203317041
"10320_1",0.007837886957980577
"10185_10",0.9746376747446538
"10193_1",0.02737906068109707
"2506_7",0.9852530443470746
"9868_10",0.9486678317190543
"5603_2",0.012971367603273479
"8392_3",0.030635002909703307
"5322_4",0.023703330629466262
"12117_10",0.9967221898259464
"2411_8",0.5716500371449587
"9393_4",0.0210161535591939
"5968_8",0.37457217453502634
"6860_1",0.014306919901771551
"12144_4",0.8274632316885174
"2706_10",0.990324030480714
"5655_1",0.042006904808622104
"2555_8",0.9394358368747878
"6091_9",0.9318568587117385
"712_9",0.9641874548325609
"9445_10",0.9656573720650623
"1777_10",0.33033703185104824
"490_8",0.12321055985044467
"318_10",0.9616179722054574
"10143_9",0.951674583371747
"3608_8",0.9591672024732804
"686_4",0.9168736563779902
"12147_1",0.0019428110661758036
"6782_10",0.9345627006481096
"5560_10",0.9949541707940065
"11621_8",0.930432704137657
"11909_10",0.868234796524357
"11938_9",0.9981086020482112
"1877_1",0.02520921479533602
"1298_1",0.003540783084788731
"11154_3",0.010365752287441386
"10898_7",0.3587067882087719
"9980_8",0.9952111261045979
"9719_10",0.9786749240424247
"516_1",0.01175177181459424
"2541_1",0.007810600901002433
"23_10",0.9612398502941204
"3517_1",0.01319069451110946
"10839_9",0.9948711348415573
"11461_9",0.755184503242435
"10150_2",0.014776861255951275
"10664_9",0.9962578701786557
"6750_10",0.20514202583064486
"11165_4",0.9887886176651323
"3463_4",0.11993625564460213
"287_1",0.012745655416376563
"5582_1",0.16895597007664528
"1136_1",0.0031734798810084783
"10316_1",0.05437739648054419
"1684_8",0.9238355388515945
"3556_9",0.7993018295310842
"11680_9",0.9940214811876573
"10775_10",0.9209016656580313
"5558_2",0.025942805361742458
"6203_10",0.8868488044954383
"4057_4",0.4359635112060591
"9010_8",0.9958150208091131
"1033_9",0.9578940227998325
"12116_9",0.9497944743221746
"8401_10",0.9976485721445927
"9863_4",0.053095056600876676
"2777_1",0.0023354929990783957
"5797_3",0.007752979365712419
"9929_3",0.0036474421207069296
"4177_1",0.011024535525495455
"2205_8",0.9879052567275555
"2839_8",0.9709675163077148
"7161_10",0.9430366391094617
"11724_4",0.8526217691362415
"10369_9",0.9919464278757284
"8702_2",0.029516897901639402
"1028_10",0.9775017114551222
"7226_4",0.7129691287928674
"8799_3",0.09265431347017271
"1573_8",0.9042222345933713
"12041_7",0.9806531785544927
"6207_7",0.4402999879185164
"399_8",0.9717919169790603
"1034_2",0.004640387953979258
"1610_4",0.5926742830058627
"596_10",0.9627787917290901
"6474_7",0.9958169526780447
"4464_3",0.1146445916361019
"10637_2",0.03961899760507159
"3272_10",0.9937803963086957
"10194_7",0.02877283929506518
"11906_3",0.05285580960758958
"3666_3",0.08798077069511746
"6148_4",0.060086053432359586
"4595_8",0.8115265694992896
"6146_1",0.017269937270664008
"7512_10",0.660728835064335
"12333_1",0.004383970893689971
"3490_4",0.18428292580820668
"8495_1",0.004799549261421377
"955_4",0.09733740279469073
"10582_10",0.9875496724786219
"9477_8",0.9130404059598834
"7132_3",0.0016659727156307959
"5214_1",0.0077026762353856
"8258_10",0.8727989804973205
"10387_1",0.0443759166761753
"268_10",0.9686060430516694
"8153_2",0.0012925481721018954
"7353_3",0.19110824626394005
"7847_10",0.9942332458998389
"12028_10",0.9024477495826734
"2998_8",0.17300990617563494
"2641_8",0.8397571824907915
"11923_8",0.7978490040920372
"12322_1",0.013748681094640355
"11816_3",0.0063901953642097045
"7111_3",0.052463471971143996
"8107_10",0.9775780680430817
"8835_8",0.23587357070158152
"10142_10",0.9741617908583138
"4445_3",0.016851574588409163
"976_8",0.9522382537266916
"1996_4",0.4695752195393623
"11496_3",0.01917993977610432
"1644_4",0.02313195256905676
"8573_3",0.021112222585603635
"10835_9",0.7342715774557752
"11531_8",0.996155070556997
"5802_8",0.9101632224563077
"2501_3",0.008021088102819963
"530_2",0.017718404875675088
"1051_10",0.9952266506434893
"6629_1",0.0059214992903005
"10350_1",0.2360559715448036
"2943_10",0.997995244643761
"7661_1",0.01629889353038669
"8359_3",0.05306173269000663
"10218_7",0.7555930571018188
"10548_1",0.006092338396223733
"906_7",0.9878663042662121
"2708_9",0.9840653400893
"12478_4",0.11953813373949233
"10222_1",0.045902434813577954
"3560_2",0.01633601752521538
"3371_9",0.7329425335230847
"10009_3",0.025791850045832263
"3142_3",0.045575250235949834
"3876_9",0.9544461302124169
"6662_2",0.025540884776404028
"4691_1",0.03005716904584139
"2491_4",0.735124049563883
"12485_4",0.12913239086491934
"1716_3",0.6867119077167778
"10767_10",0.9891918458219221
"4083_2",0.07968072693402464
"7656_3",0.13447343375979143
"2532_8",0.9198439916074215
"11243_8",0.8782661755359392
"11878_9",0.9903130473541951
"3627_8",0.4068426484568206
"9049_10",0.11817197062264465
"2950_4",0.21941856322218709
"4553_8",0.9972251352144907
"10414_1",0.023815480357352564
"4281_7",0.9492332371846497
"7905_4",0.9638021454507687
"10800_8",0.9364079945509461
"1562_4",0.21863716330590469
"7604_4",0.08840560783136717
"5752_2",0.12740039690045082
"9465_1",0.043351396470842934
"2701_4",0.05465928697782956
"12432_7",0.9519711746811735
"7583_9",0.990825515617153
"4003_10",0.9436702371563951
"11082_2",0.006679390483463149
"7650_3",0.03661993453758604
"2215_7",0.9056769847996929
"6597_9",0.9419824736108031
"12268_1",0.015083202373469915
"8650_7",0.17164636444868098
"8311_2",0.007026296330285533
"10764_10",0.898488203983847
"5462_2",0.006478123970044612
"10303_9",0.9979200848202879
"12132_4",0.046692569545626346
"11786_2",0.025810690525792393
"6248_2",0.04209755952576512
"5570_2",0.0014091480374586812
"8367_4",0.12562612762132522
"2416_7",0.9519306968617267
"4073_1",0.015550710703032902
"4642_2",0.22592188746365552
"580_10",0.9949953218295712
"3328_4",0.01768572934647295
"9524_9",0.936718637450847
"11980_2",0.12936648587579172
"7812_9",0.9616922375126775
"3567_7",0.9558089158464299
"9592_2",0.004305704723566117
"8421_1",0.0055695676987028
"2618_1",0.0058339152207768355
"2367_3",0.013655058581509758
"10613_1",0.004542875763988055
"7657_2",0.0853521932275319
"10992_4",0.0448001343232098
"10663_4",0.18213876369725673
"9589_4",0.040690403562626
"5184_8",0.3155106855424158
"7352_7",0.9876358314369623
"6483_4",0.9583437316054096
"914_10",0.9431822578429475
"1239_4",0.705643105801848
"4465_4",0.2757811221956367
"82_10",0.7918549832152534
"3696_4",0.04418052227953814
"1507_8",0.9553298517099083
"12211_3",0.7080448554868518
"4003_3",0.024087913999382142
"3738_3",0.24955065531244583
"12089_10",0.9862834065953485
"593_1",0.006529373467915027
"7555_3",0.11533842370997581
"9897_9",0.9956262397269756
"299_1",0.007044847290525957
"2774_3",0.044501273697728265
"4723_8",0.9737127124184125
"1636_2",0.021548768332927792
"3383_8",0.9969922751141055
"5360_10",0.9938490518000446
"11542_10",0.9957060060758331
"1964_1",0.006460590799949864
"10323_10",0.6962167215515991
"5166_1",0.022532302646436308
"12371_1",0.0021913603439003538
"7426_1",0.023695113372643576
"11832_4",0.08810372965634211
"684_9",0.8554774904833017
"519_7",0.12239819929935392
"1712_8",0.9768974737151983
"5973_9",0.9732311599500307
"2820_3",0.0052065597485503375
"5023_7",0.9869109887961637
"2625_1",0.0105895679048445
"2699_9",0.9908934551352019
"7123_1",0.03294330084926662
"7327_10",0.9628127916761882
"944_8",0.9767135373289284
"9757_10",0.9442515199306889
"12491_9",0.9798862160592169
"12301_10",0.816661001920985
"421_9",0.9913979508893499
"6655_2",0.14314554941085889
"610_9",0.8418436452383462
"3020_1",0.21163545238426965
"1797_10",0.9974039449114447
"1248_3",0.05522558945577067
"2524_10",0.997993548659637
"10596_3",0.06540974653572995
"9326_3",0.00426546533937499
"9346_2",0.002567987194677562
"3890_8",0.99891403746897
"7836_9",0.9621020233985719
"12388_7",0.8684649809396439
"3205_2",0.02313883367601002
"1547_9",0.9891789540152026
"2706_1",0.007900349777638664
"391_10",0.9393024226235058
"1544_10",0.9660884487771867
"7861_8",0.7873606959542891
"1448_2",0.007740944671687903
"6451_3",0.04453301802124176
"12187_3",0.2072847817508901
"11702_4",0.6589850162750714
"5947_1",0.39172550530334255
"1282_3",0.0031310245146209323
"7492_2",0.003663102462032877
"7724_7",0.9331898383502967
"1564_1",0.43427491421774467
"4425_9",0.9963518960417355
"9416_9",0.9934232804139027
"10826_10",0.9867355542905899
"4402_10",0.9926549873716516
"9332_3",0.001491717781575934
"5856_1",0.01765244665134355
"2784_2",0.009949966773757667
"3216_1",0.02147523836763394
"8057_9",0.9306672702016605
"526_10",0.9287536371081935
"4376_1",0.014075934884821922
"9513_9",0.9308850517963099
"9972_9",0.8638919779538897
"339_1",0.04131089721649303
"11898_1",0.05265884150936205
"9282_4",0.05078674327340112
"2303_4",0.0587663395606631
"10199_1",0.001226859036571922
"11660_10",0.8016250819336939
"714_4",0.015522351679890497
"9283_9",0.9046937423813537
"2972_2",0.20191559656882924
"9060_7",0.9986544800473472
"3562_8",0.8298588111869022
"11064_8",0.9890396476181545
"4190_10",0.9708087374786494
"12472_10",0.9983288985927592
"2942_1",0.0100844554264105
"9560_9",0.9549994049881595
"2692_4",0.004274783541317661
"12057_1",0.0019413719293676335
"11197_2",0.051758787990947464
"5827_4",0.985083918132874
"4752_1",0.0034192541215458377
"8114_3",0.015021269454534233
"5643_7",0.9561393392349417
"9127_2",0.10631802443117933
"10540_10",0.06209364662812727
"7342_2",0.0016013612223179418
"4651_4",0.1749443005194471
"8798_1",0.004847217196394543
"5973_3",0.0748620615954015
"8314_2",0.002107382969393403
"7856_1",0.006993483195697947
"1255_4",0.03724561610544163
"9615_8",0.22466423524623608
"7261_4",0.03169182799698973
"9700_9",0.9520363009455146
"5938_10",0.9945543608219596
"970_7",0.8846287235260293
"7715_8",0.9009401152933842
"4643_2",0.20916077523803453
"7069_1",0.06363811426438894
"8600_10",0.9926870984765876
"10275_3",0.078555357011624
"9519_1",0.01203221375603823
"8861_10",0.9847774027524946
"8558_4",0.02212070627739518
"7495_4",0.36745006976482236
"4727_10",0.7092573116933095
"9647_8",0.8406760585608082
"7192_3",0.7225733803014497
"8772_8",0.9941620388052652
"1198_4",0.07014015378849829
"4249_7",0.7335823896412536
"6816_2",0.3709204158518667
"10243_9",0.9942920065739353
"8365_1",0.013065886618826092
"2529_10",0.8810282493964896
"2538_10",0.9644358384278908
"5946_1",0.06250735216402814
"6716_8",0.962222845454838
"2633_7",0.9573649625872104
"10513_1",0.011625574551346229
"4847_1",0.5827758751913656
"2552_10",0.965393981005806
"7166_9",0.9341564832442265
"398_8",0.9912740172175742
"6925_4",0.03886122192488311
"9873_9",0.9411320346332527
"3598_4",0.01432380420730151
"5996_3",0.004953342293500489
"4024_10",0.9852272293585674
"3184_10",0.9921033938883961
"3801_2",0.07529946009663158
"1722_10",0.997839198855683
"9344_1",0.023140540025050112
"2874_2",0.013427991336475842
"2914_4",0.0912286863651902
"9643_3",0.02311977724960223
"1756_10",0.9541473957100766
"2781_1",0.010452846315450478
"3559_1",0.0009494152290517459
"6250_1",0.0261832710624198
"10960_9",0.9871357291442816
"565_8",0.25101240510422046
"8749_9",0.0939086963310783
"11273_4",0.01916551511763952
"6933_4",0.11728787874093562
"7295_1",0.10385454066956464
"12267_1",0.0018087366814743874
"9844_4",0.7290222019013978
"1949_3",0.2830946355305732
"10048_1",0.03634990625608874
"7242_2",0.0004884215514729636
"1722_2",0.004839297477368851
"9869_1",0.45636105883187955
"609_1",0.24043120779884117
"9383_7",0.0975133983404209
"6593_4",0.2663641876832825
"3284_10",0.9815368818328413
"6190_1",0.8510586430314383
"8305_10",0.9847319401019474
"20_1",0.09895078816032246
"10037_1",0.056707940784646325
"1751_10",0.9968518258837185
"6821_7",0.7711327559733709
"4780_10",0.5877862369847641
"1290_10",0.993141670301578
"10777_2",0.006126922443624703
"3450_1",0.003143234184779658
"747_3",0.013441874926945695
"9262_10",0.9914409652661542
"7206_10",0.9923861284428721
"3700_4",0.3717276380196541
"2953_4",0.3609947250134668
"6828_8",0.7913863480979132
"10831_7",0.9898164289884797
"5014_1",0.0036246373558186957
"11679_10",0.9474010722124921
"3476_9",0.30128436801842357
"12052_8",0.3643503245573262
"8635_3",0.024790280415763557
"6475_10",0.898687911539056
"8531_2",0.026864949620546412
"9018_7",0.35156928430642076
"1492_9",0.9407634556220589
"10993_10",0.9931168829861993
"1896_2",0.007709970672573879
"8241_1",0.23598176267652965
"3568_8",0.4635478478502921
"9424_9",0.9722641663993934
"3791_1",0.0049004048469474095
"2117_10",0.9959154060579704
"4679_8",0.9979335981539547
"1217_7",0.9992831104104967
"7969_3",0.08888438881328933
"2271_10",0.99510097128213
"5772_9",0.809922148328645
"1347_8",0.9982010324847569
"11800_1",0.0022087057975047446
"8820_10",0.9928411334461729
"10014_7",0.6132996475751884
"9864_8",0.8604821441930318
"6926_4",0.028717812589454383
"1842_10",0.9987517618258142
"756_7",0.5471020758223497
"7657_10",0.9880087244520661
"12416_7",0.9611329740774421
"833_7",0.3393726057442172
"8746_10",0.9972033442513427
"6374_10",0.9688300465294517
"24_10",0.9867494505851959
"5133_10",0.6378300608969281
"2937_1",0.2427248975067508
"9845_8",0.9539351028266864
"6236_7",0.5488628526721597
"8525_7",0.9487386990232958
"10398_10",0.9945069702117676
"6555_7",0.9476420375090686
"5873_3",0.9126030442448086
"12235_8",0.8444400272595948
"8972_2",0.004761190514108221
"6313_1",0.027439037617383227
"3277_1",0.10283964972753312
"9661_10",0.857685311844486
"11759_4",0.09200571107586135
"7960_2",0.9039998777768965
"2710_7",0.9642304895214218
"3152_1",0.04130311696675432
"3186_8",0.9974816568142865
"6180_2",0.0601958168031778
"3303_1",0.026793251443529224
"250_1",0.23863573664209067
"8902_1",0.00394909761531694
"7964_9",0.9894369081234666
"78_1",0.007469649653310678
"9162_9",0.6831794660152603
"11868_8",0.9224447825343928
"8522_8",0.9096662392475628
"8517_8",0.9043109254788839
"12341_4",0.15394227130076119
"3300_1",0.03581229651792226
"2961_10",0.9880508112328498
"11309_10",0.810124094911878
"381_10",0.9972057326884729
"6537_10",0.9587301568385515
"4623_10",0.827540925986904
"12425_10",0.994263847085029
"817_7",0.8959331802024578
"1853_3",0.0751906244635894
"3586_10",0.9931976643070373
"6148_9",0.9699103131298348
"5020_10",0.9950788040002942
"6486_10",0.9932848480585074
"560_8",0.9941652524401747
"11210_3",0.6581091622158539
"4714_1",0.0014961501389545203
"7175_7",0.4024149806188559
"10289_9",0.9268488510478989
"2497_2",0.11401861757873505
"6359_3",0.23805763743563063
"4905_3",0.010090333859352204
"4701_10",0.9917658853285498
"292_10",0.9945726075296761
"4010_9",0.9701560977782969
"1591_2",0.9529194383616943
"619_10",0.216546094491601
"8563_1",0.001122146856374282
"488_4",0.10356562342524511
"3148_10",0.9909970965352418
"2046_4",0.0065040950487390975
"11560_8",0.9368440261448593
"8694_7",0.9784112972988442
"11041_10",0.94293030092717
"6159_8",0.9333194623299975
"10205_1",0.05237036215727245
"7840_9",0.9427163230753507
"3298_10",0.9945437458599824
"2854_7",0.9159811707372635
"3521_8",0.9760377078527608
"8317_2",0.008060887315833142
"10564_7",0.9731882457486782
"7951_3",0.2818309552778048
"9834_8",0.9465883721423946
"4809_9",0.9916759910463859
"4675_1",0.06749532751981713
"9493_10",0.6778582479879418
"7841_4",0.050540096978478756
"8076_10",0.3066549426465556
"3242_8",0.9923770314089588
"11666_3",0.07767416736776284
"9341_2",0.07523330151821048
"10384_1",0.009493942468602426
"1558_9",0.9933207788803555
"9790_10",0.7889227596975043
"12149_2",0.02192882364866414
"11533_4",0.005572185139826595
"4438_3",0.7986152211450053
"11177_4",0.001823411372825831
"8657_7",0.9469682281445838
"4485_4",0.7022582569874563
"1313_3",0.01037810586359418
"7383_10",0.9980411663729403
"11875_8",0.9987016096517566
"9838_7",0.9512803650685522
"33_3",0.009257367117769562
"5747_1",0.027138359679345306
"1420_8",0.6786771078289828
"7292_9",0.9327157275009073
"5218_7",0.9671553777397415
"3359_9",0.9017706527498722
"10947_8",0.9963296034406613
"219_1",0.005959209171345611
"6374_3",0.0014491233193751655
"9686_10",0.8172720680530494
"6757_10",0.717153385470509
"1003_8",0.9190036433468709
"9313_9",0.97793120999354
"6175_10",0.9926284488102853
"5391_7",0.9443917303660085
"1085_1",0.005019906919120678
"9054_1",0.030690810406029098
"8543_10",0.9914253700729485
"686_8",0.7736127603213271
"6959_3",0.032687276016499005
"11014_4",0.42902457988138565
"9204_8",0.9691276497151201
"9029_7",0.9229883421002049
"10441_9",0.9961942591245672
"5245_10",0.9886225231383762
"1480_7",0.19673593820728463
"6426_3",0.012455046439962371
"1700_1",0.01927803093827977
"2783_10",0.8621106178111789
"6152_8",0.8203515579345977
"12282_10",0.9787918457198258
"2948_4",0.03858896569250025
"11974_2",0.00864536305823163
"5944_7",0.4075232912736467
"9370_8",0.9437744450758336
"711_10",0.6455738366200314
"6169_8",0.9886222799810066
"12329_1",0.0030709174219656038
"4904_1",0.016221942391872326
"2070_3",0.007697915113064535
"25_3",0.004150495997637376
"1819_4",0.007599843100632977
"8642_10",0.9578346613385463
"11504_10",0.8210310305872198
"10193_7",0.9992831104104967
"8917_4",0.012105594392891298
"9380_2",0.11067053867018564
"10048_8",0.9898534690092151
"7288_9",0.9179202488627204
"8128_4",0.03762807628571286
"7800_3",0.029585693981877242
"5852_1",0.027713765367013393
"8027_1",0.023421892070195245
"10317_1",0.008791432438922577
"10280_8",0.8248564732297674
"3959_10",0.9952729864259159
"6115_10",0.9930924890624683
"6078_8",0.9755255194553283
"12273_9",0.9484330693765833
"1497_10",0.9111410738587487
"2969_9",0.9985616516522312
"2577_1",0.012405930671715465
"4519_1",0.07108588362853803
"8596_4",0.7181280221875633
"254_3",0.01862210217593287
"7005_8",0.9732004598795821
"5426_10",0.9820181315035645
"965_9",0.2726414256940095
"2044_4",0.8258684695458406
"9006_3",0.0651416293093253
"11462_10",0.9542964424318482
"4990_7",0.008046403353886625
"163_7",0.32411070605605197
"3134_3",0.18808410035838294
"2922_4",0.6005757225174233
"5777_1",0.0035685516269899735
"6340_7",0.9184158560276017
"7896_1",0.0047991262648445525
"2321_8",0.954494361672994
"2187_1",0.8610018198926703
"1831_9",0.9965894818127903
"9321_10",0.9775792021763083
"9970_10",0.8611501410422885
"2978_4",0.788763835996775
"7491_3",0.003357141185820909
"2491_10",0.9545056676450617
"749_1",0.010523151688593526
"4751_2",0.009818458639721951
"3276_1",0.00335945764632407
"10889_9",0.9975874603585229
"5887_1",0.021202217249644727
"8806_9",0.9788977501652029
"8569_2",0.005722761595079619
"3209_10",0.9872158612848125
"7139_10",0.963135898391632
"5052_3",0.012247228697519028
"5773_3",0.007537042436767561
"1663_9",0.992872476239319
"3575_7",0.10506656400449549
"12017_1",0.03267786057943686
"12460_8",0.9924835022390546
"7925_2",0.0004155156120409583
"1643_10",0.9977003285390087
"4537_1",0.0022781016682499465
"10651_3",0.006808632978741635
"12075_10",0.9922417995806605
"4823_1",0.058429867360750294
"5392_7",0.9434165487315065
