"id","sentiment"
"3284_2",0.004212764694381594
"11435_3",0.11014218843046376
"10971_7",0.9956331404228291
"2606_4",0.02242762669704785
"7540_9",0.9901728528902819
"10929_4",0.9381339373273379
"8566_8",0.15707070328726
"4693_1",0.004720197193230333
"1281_2",0.7885948659035402
"267_1",1.3616395120685273e-07
"2133_10",0.9763258745538367
"6762_8",0.876153660730302
"1043_9",0.9998684017158077
"2812_4",1.152600820516784e-06
"6981_4",4.711227625385194e-05
"4038_9",0.9838696888471845
"4256_10",0.9979879631589281
"8206_1",0.0027711938406204386
"2060_2",0.0008125229215374299
"7372_1",0.00018872837514162443
"732_3",0.0025134978032197424
"5367_7",0.9978038335392421
"9765_10",0.9998553840311248
"8843_4",0.013952162831665216
"9723_10",0.9997342717342856
"11966_8",0.8784579187701868
"5087_8",0.9935786248672079
"9379_9",0.3502128198214965
"9615_2",0.00035142159069741387
"991_7",0.7989292915381266
"4461_4",0.016750872438382868
"5857_1",0.04087640301759602
"2358_3",0.048284360858888625
"5247_10",0.31640286595760997
"12430_8",0.7492379067636044
"5943_4",0.012944112620677477
"11917_10",0.9904960736525411
"4144_4",0.102099661681099
"3128_7",0.9637401745369727
"5152_10",0.2972780264267081
"8028_1",0.003948769488477188
"788_1",3.0344069145373593e-05
"9552_2",0.3985044861277229
"12051_4",0.004845625833976807
"701_4",0.3105176762025448
"5738_7",0.43296644216081565
"5953_1",9.9680556738639e-05
"3694_10",0.9991995610172651
"12371_10",0.999672717117824
"650_10",0.9995075970883693
"3772_8",0.9735541142964004
"3919_9",0.9995290408468188
"12420_10",0.8663181789783931
"6164_1",1.2476077207033581e-06
"12202_10",0.9704205742340292
"4142_3",0.012657632659826055
"285_4",0.02879054542046837
"9190_4",0.0015614317376288144
"9297_10",0.9985310811393548
"2857_1",0.0015153332988001695
"5576_10",0.9739044121003667
"7603_1",3.726420389846673e-07
"1987_10",0.7599497202160439
"6978_1",0.0008852145984409407
"2390_3",0.022758905931302316
"662_4",0.00012401341086414215
"7957_1",0.201273426340184
"3009_2",0.714209107207969
"9574_1",1.3538939304769747e-05
"703_2",0.01879415179720838
"11871_4",5.74079632802156e-05
"8056_2",0.00012682012180312567
"11468_2",0.0050635763117034575
"7549_10",0.9855845853858579
"4506_1",0.08381706560615602
"160_1",0.02815677541980995
"2400_1",0.4635421538672916
"146_8",0.8217065189425283
"1174_7",0.9586387397638477
"1623_2",0.0025351807701299235
"2909_1",0.00015576162294472489
"9284_3",0.000957980275317777
"753_7",0.437157702399573
"456_1",0.025915300250858184
"329_1",0.003314120929777934
"1996_10",0.982630175867642
"7468_10",0.9980833867980411
"11219_3",0.8097450533618056
"5749_8",0.9504486546016683
"1563_2",0.0004341814657008587
"9713_8",0.6177760141575036
"12467_2",0.027873281714157046
"5686_2",0.004618656335567169
"6424_2",0.015481387837827177
"11137_10",0.9999535637554681
"5613_7",0.9991373962044252
"2113_2",0.030329763628002063
"8623_8",0.9984629592348804
"2086_10",0.994046552601155
"6846_8",0.9993460836394594
"3230_2",0.00010807369234668583
"4973_4",0.119811378892386
"2935_2",0.0003762092734671075
"12176_1",4.080272465187665e-06
"6272_9",0.04210595582965423
"728_10",0.9928287843607322
"9843_2",0.003211303342662305
"4897_2",0.3015095330861359
"12121_3",0.017490136014830193
"11934_4",0.5671857713311591
"1453_2",0.002373944198703441
"9676_9",0.9999550517173188
"3072_10",0.9980283977206429
"6667_2",0.22552299790527233
"8932_9",0.9975419602779397
"9452_10",0.5605475213798831
"953_2",0.0329036174686416
"3268_3",0.061252392571396606
"6276_1",0.00028972327533440575
"2522_3",0.010257561819027327
"2630_10",0.9994676164082476
"2031_10",0.993464915805639
"3754_10",0.7060638813248643
"10791_1",0.001902087716084818
"7755_3",0.0029857635966630968
"11180_10",0.9830492290570799
"8020_9",0.8822889704451157
"3767_4",0.981824244564429
"3519_10",0.9832837235331705
"8180_9",0.9885004717440747
"11639_4",0.3915038348769662
"7540_2",0.04068387835942543
"4746_1",0.00010627035157511476
"4027_1",1.7467949592860549e-06
"952_1",0.13820050582883173
"4070_1",0.9363773190336663
"8346_1",0.7436929152556525
"1499_9",0.9907110370326832
"1601_4",0.00018037173948018642
"1698_1",0.007325037261146087
"3055_3",0.043379507492390695
"7744_1",0.0006494621501071203
"3183_8",0.9852149025170082
"9482_1",0.01429992251024764
"3712_4",0.005517980863269622
"9260_4",0.9378266403941736
"10042_1",0.0020888919271546498
"3873_3",0.009600957407259034
"11273_10",0.2977484361205338
"2918_1",0.9813575465195296
"1292_3",0.001474633229119861
"1837_2",0.0030129533573752206
"4650_4",0.07446527856024333
"8686_4",0.008646033556763312
"11307_8",0.715864297829017
"10044_2",0.00396994264205656
"12035_1",0.001022779756399553
"2259_9",0.9994756517410788
"6582_1",0.5540706248604589
"10194_1",0.004011098382852361
"7932_10",0.9361774925023769
"8064_8",0.9941569336868626
"5017_4",0.7139646262321268
"6456_9",0.9991710996518832
"10768_8",0.989575943379224
"9479_10",0.9981112882043772
"9734_4",0.04818697347418103
"2245_1",0.006642461570667067
"7275_3",0.1741793794855065
"1193_10",0.9979933745320109
"3883_4",0.030414616093938782
"5456_3",0.23521703730432625
"10014_2",0.07785512061309051
"8045_9",0.999799040165697
"9093_7",0.9700639867848189
"9971_1",0.03931708923361177
"1052_3",0.2191779299283277
"10952_1",0.0024451100730781567
"3449_7",0.38377762957632167
"2488_1",0.8140261480151381
"8422_3",0.08974810940114829
"1541_10",0.9532411318635434
"11863_1",0.0021280613629719594
"10102_2",0.10655871199946179
"3838_9",0.8193955457934101
"8538_3",0.01092284746529508
"12432_1",2.3663712885005104e-06
"6339_10",0.9935443543024537
"1860_10",0.9991009941592798
"11402_1",0.004719311352445617
"10770_2",0.007235158714513536
"8046_8",0.9685871198031171
"2748_3",0.03443580752978262
"361_9",0.9933719154731652
"8427_10",0.4030551971635654
"11792_10",0.9828467366183209
"10331_9",0.9168949831913659
"3506_1",1.5491506006341408e-06
"7374_7",0.9999452216819924
"5658_9",0.1905922560414648
"7170_2",0.001128346173310971
"6144_1",0.003866645813433217
"5035_7",0.9996102469480966
"4566_3",6.997566986380466e-05
"9544_1",0.00020604793870511153
"1959_9",0.7272810861045249
"2390_9",0.9962430161398816
"4960_9",0.9999043637596543
"3425_2",0.00018259214728066526
"4000_10",0.9991027000431799
"12418_3",0.0036247988640287342
"9771_10",0.9999242817648286
"621_7",0.9827600387184848
"3510_1",0.007416093713474763
"6893_7",0.010152662145776446
"3680_9",0.9998891166065235
"3118_9",0.9952169592829181
"5433_7",0.542724738160357
"8381_9",0.988569813364558
"10205_10",0.9973283756847132
"1437_1",0.0020588497777692767
"5675_2",0.5191148369364721
"1597_7",0.866648290406461
"1549_1",0.09056205778256793
"11391_10",0.9786403103113762
"12101_8",0.9482933269201824
"9356_8",0.9968203810835332
"10128_1",0.049566354178945365
"11249_4",0.0026353732286421507
"12441_2",3.878897811028462e-06
"7486_2",0.00813815805658667
"4905_9",0.9938781292463761
"5441_1",0.07187161668381646
"2613_10",0.9539588985379831
"10351_3",1.0368970049277644e-06
"10459_10",0.9992185305225152
"2565_8",0.9977621991747024
"1338_1",6.123234546972093e-05
"823_7",0.54081407268637
"8924_7",0.9994904993008017
"1382_10",0.3980255336038951
"4150_7",0.46555401719178413
"6004_8",0.9615888563445085
"2508_10",0.9996429452730617
"10935_8",0.9956974790823373
"692_7",0.927349272970377
"7778_10",0.999745030177397
"2016_10",0.9985748147846858
"1042_3",0.015466604043628505
"7823_1",0.00015185301024872762
"149_1",0.028401241496674317
"5551_3",0.04137153916730351
"366_8",0.9997024570509037
"3483_10",0.9998268836300006
"278_1",8.42031374917119e-05
"9951_4",0.0011611189053211991
"2731_10",0.9999673051730684
"4403_10",0.9991613438055348
"5307_1",4.624174764360378e-06
"8185_9",0.998818559021746
"11059_8",0.9984463510598718
"10273_10",0.9775333086153305
"5336_4",0.03654080341299219
"5147_7",0.36964266103204046
"1525_1",1.3183069276800751e-05
"8507_7",0.7552064436844181
"8501_10",0.9958652789824567
"2424_2",0.6838053697440226
"8959_9",0.9932162642100903
"11318_8",0.9844603400812433
"1270_8",0.9963352702516471
"1655_1",7.037786371974176e-05
"10161_1",0.00041408670755329474
"8531_10",0.42758899137564355
"9144_4",0.17122901368498994
"1201_2",0.04517950941985769
"11822_10",0.9999239008956595
"11486_3",0.0015448463203655914
"8038_10",0.9985815668465199
"1981_2",0.009523603757309734
"11901_10",0.9989901403222665
"5441_9",0.99936184831969
"11709_9",0.99006525702283
"9333_8",0.999191638879409
"7881_3",0.34269714709175314
"2815_9",0.8244765140574591
"3251_3",0.000535835884464498
"1792_3",1.2539928367147188e-06
"8625_2",0.04870090378741206
"4221_3",0.24301672295020918
"2742_10",0.994686961075254
"11118_4",0.15566354725906237
"11613_3",0.004448906507162956
"6104_1",0.013716488822953374
"3046_1",4.875305524373995e-05
"8729_4",0.680986586911143
"1827_10",0.9980092748266508
"762_7",0.7944744205337083
"8855_2",0.006735056123759302
"7573_3",0.015969900132343742
"8616_4",0.00046825676987689554
"4830_7",0.9602774633535555
"6646_1",0.1227717327032477
"8746_4",0.38121411367243274
"1875_7",0.9192954007659743
"1221_10",0.9999401165131544
"11842_2",6.0387391412319344e-06
"3002_1",0.059322485168383274
"5776_1",0.004227984877865286
"5479_10",0.9991608878100813
"6034_4",0.002522282431635793
"10984_1",0.008017700884285732
"12043_2",0.0001523094722531673
"4961_8",0.9884468853122714
"9601_10",0.9009158838966365
"2216_4",0.00788939470311162
"1189_10",0.9993930516269885
"8461_4",0.014994619468771415
"2575_10",0.993721459114769
"3782_1",2.408218302738788e-05
"8927_8",0.9968123801582831
"7006_4",0.0013620155779806404
"6103_7",0.9971453340378791
"3218_10",0.9999317554618578
"797_10",0.7565157969892937
"76_4",0.48610227060390615
"9497_7",0.9333085206326442
"9637_1",0.07395535561816598
"1070_10",0.9994002300666626
"9732_10",0.1282123404021
"8144_3",0.0024396640575224263
"6247_10",0.39280241181797126
"10230_7",0.987857005436973
"10731_3",0.0663110192290571
"740_8",0.8474226970694394
"2145_8",0.9647480362224392
"834_8",0.9985069651983601
"6621_10",0.9700390284586188
"1749_4",0.3421717155785273
"5730_10",0.742965833169285
"11167_4",0.0023520388741757625
"1106_9",0.9843056438248519
"8152_10",0.9796685011529986
"11968_8",0.7499924832814474
"7728_9",0.9645556805564964
"237_1",0.0002157825944547064
"10754_1",0.02366954988644514
"1055_10",0.9988127261847728
"65_7",0.8652239998319079
"4092_3",0.009048668538238273
"3337_7",0.9879147915060139
"3163_8",0.28434468281269526
"7645_1",1.383668126603985e-06
"10883_1",0.00049714360427899
"4597_7",0.8813233615547402
"11850_1",0.02789014527609976
"1025_10",0.9991286872969763
"11908_2",0.1450612094895977
"7838_4",0.024101238068410143
"7725_7",0.8613773185356884
"8146_9",0.9996234526926348
"3741_8",0.988488208896407
"323_2",0.08421050509861357
"8244_3",0.0008140028687969963
"4593_1",0.00015889186642463327
"6902_1",0.0018476997517564628
"1791_1",0.0005108930518648737
"11490_10",0.9730888880860351
"4200_1",0.004870609254000712
"1611_2",0.3161371164978816
"3215_10",0.9978934075649587
"5864_10",0.0008324813324797852
"3776_1",0.012363800175533323
"6356_9",0.9998200948027954
"9139_10",0.9999917049137329
"5115_10",0.9998380496263883
"3064_10",0.9998571825114001
"149_9",0.9997301685097927
"2873_3",0.2210810379239858
"3790_1",5.0594921600157046e-05
"3136_9",0.8101211596448246
"1696_3",0.6677771191306932
"4961_2",0.9337953949128278
"11918_10",0.9996962652884227
"3663_10",0.9999877625810734
"8115_3",0.22752505954915417
"3690_8",0.5481017023193562
"11431_1",0.005326421446713304
"3830_10",0.9971933327502316
"11896_10",0.8023530929329339
"8753_10",0.9533510610326796
"10121_1",0.09540968324759637
"1142_7",0.9858958626390236
"7188_7",0.9652897656048735
"7044_1",0.0011570400946089047
"11750_4",0.002753739655588898
"7688_10",0.9972292733036408
"12292_10",0.9798671630670722
"5533_1",0.14107361264429735
"4147_4",0.0003498234091078485
"8515_2",0.0006144505730733745
"10756_3",0.0006427634074009669
"11899_10",0.9982988785810842
"11867_2",0.08187564033643019
"7814_8",0.9974534705442158
"1855_10",0.9998874793035688
"10357_2",0.005844458641674037
"5218_1",0.03747657233227892
"6641_9",0.9755235507800188
"5777_10",0.9957470570215923
"11982_1",0.00456538869918451
"10980_10",0.9961750741964007
"8585_8",0.971047951963683
"941_2",0.004997345629577716
"1697_7",0.9220797824615246
"9872_8",0.9692983430110965
"2377_4",7.493185101316122e-05
"2033_8",0.9856404073699635
"5864_1",0.16307146994412483
"4295_7",0.9998990228199888
"2610_1",0.00015297503198465263
"1730_10",0.8524251862000227
"11095_8",0.9899763105848738
"1699_8",0.5328340173325838
"344_9",0.9989145964592568
"7136_3",7.325154725823995e-06
"2402_10",0.9211915378923311
"472_10",0.9246346172698529
"170_7",0.8639768596492945
"7019_1",0.03537908760447092
"11798_10",0.9999725991740824
"7549_2",0.025377168012585865
"8414_10",0.9595586306874683
"573_3",0.37740089010346295
"6678_1",0.001203230262934583
"10002_3",0.24212546746063168
"3905_3",0.22196127151237688
"1849_4",0.007810548308896464
"7959_2",0.0051145461667703816
"597_4",0.030746396520842833
"2719_8",0.9888433265790597
"10519_1",0.00010993775823871888
"6112_1",1.4644532616043994e-06
"1322_9",0.9977493071698068
"12415_8",0.9928900140322143
"6727_1",0.008074317957248698
"12393_1",0.006424486913006183
"8545_9",0.6763736362277669
"528_7",0.9992070791227733
"12267_8",0.9989848599841574
"5842_10",0.9865468091797367
"8471_2",0.002939140049019673
"3912_9",0.8125469597119679
"4831_8",0.9959248403315353
"5767_3",0.008260479184461546
"10631_9",0.8055837731688993
"8069_8",0.999555187444635
"190_9",0.9012202439949734
"12343_7",0.9178060577417154
"645_1",0.0008501806249995951
"10326_1",0.005895947650181495
"11271_9",0.6190493771580752
"11808_8",0.9993671482793047
"3200_2",0.00031197385418341145
"4518_2",0.00042225458650722706
"8307_2",0.17287867964493997
"2057_10",0.9880501334034903
"3705_1",0.002461632863604195
"11581_7",0.9783165435188578
"11777_9",0.8614779394096227
"1367_3",0.3127588756263148
"12248_9",0.9999235296026086
"2994_8",0.9994057665832673
"5170_1",0.009162020301559125
"8781_7",0.7559736632844467
"9137_1",0.0191758530628198
"9970_4",0.031922092182970103
"3412_7",0.7572004546077982
"9399_1",5.092923806459366e-05
"7917_8",0.08046134376658966
"1157_1",0.007609201487870449
"12489_10",0.7962537925985073
"5365_8",0.6541847769800095
"9295_10",0.03867530737315555
"11505_1",3.5972652130047944e-06
"8647_4",0.0868653221478047
"6609_2",0.0035270451130186473
"6859_1",0.08359520938711935
"2436_10",0.8412031657901777
"4255_4",0.2661026920097151
"12347_1",0.0757033154632676
"4237_4",1.7900404260441547e-05
"11687_10",0.7924476935752768
"2964_7",0.7661432195541754
"2836_4",8.652610928370783e-05
"1944_4",0.03291337822349507
"3218_1",0.0033789204363851902
"2752_10",0.9982787663510386
"9994_3",0.00018019330938328523
"11566_8",0.9995018521789447
"5741_10",0.9898291036221195
"7127_10",0.8469962784964137
"11864_2",0.00011513869577796365
"5159_9",0.969375049270751
"658_3",0.6513081203795389
"10177_3",0.0003867522690344148
"4843_1",0.00012342868864283297
"1441_1",0.7698703836858928
"2741_2",1.4497945766532783e-05
"6045_3",0.1376503694477091
"7020_8",0.9999960564340962
"2120_1",2.3744122530311703e-06
"2336_1",0.00059873279832031
"10167_9",0.9929177084510217
"10251_3",0.007610967446636496
"9335_4",0.11729495978583639
"6670_3",0.21317496428096336
"9937_7",0.12220481377762385
"3258_7",0.783202214360328
"3234_7",0.9998329570596404
"3601_1",1.7630315373463424e-05
"5635_9",0.22205037451631354
"11427_7",0.9942933896854591
"3349_4",0.04951357136930065
"1334_10",0.9626834075197671
"10474_10",0.9315418909973192
"2361_10",0.9999039668544369
"1471_2",0.0005772962079435895
"10705_10",0.9890073279274915
"10559_7",0.935306532132437
"3070_10",0.9975800081025161
"10087_1",0.0026759068808992685
"1952_7",0.059804771580351766
"682_9",0.45771629266910985
"6576_10",0.9994901523552082
"956_3",0.004380443352072914
"3960_1",0.03193648175437425
"62_2",9.642034191192751e-05
"3200_8",0.99981394929381
"2127_1",0.00021507427463495307
"6878_9",0.9999674900101762
"1600_10",0.9864150377533504
"11995_7",0.9674604092122713
"5239_2",0.012306007828723969
"6018_7",0.16559358176548325
"9185_1",0.002520377770397453
"4707_7",0.8127670202418826
"12407_10",0.9998907798129357
"5831_10",0.9953266643971236
"2264_7",0.9950208556171571
"7226_8",0.9989869180203663
"6337_7",0.592283349824635
"5047_3",0.5548356853416009
"228_10",0.7553594927227361
"4230_1",0.006025641368229977
"4058_8",0.9999996691082185
"5634_4",0.0005468425404853184
"11680_1",0.01057996415316673
"1320_9",0.9970065212666048
"12461_8",0.9836487038042047
"10076_10",0.9997102718362398
"9170_8",0.9998522076753451
"4519_10",0.9945540749057012
"5906_2",0.0588916673398419
"2065_8",0.786114095520582
"8453_10",0.9994917781987414
"262_1",0.0020911747341592754
"454_10",0.9972791080577962
"11532_8",0.9954318255349177
"8169_2",0.3503865887663333
"6873_8",0.9928773290710213
"10061_4",0.025335694419861186
"11565_4",0.002047581267001711
"258_1",0.09564781852923582
"5896_1",1.4719277201221856e-06
"4395_1",4.5675386841252694e-05
"3774_1",0.0015510873739441697
"12340_8",0.9298476888636914
"7497_8",0.9991148194362383
"4321_2",0.004906942142714747
"6258_2",7.291952039316506e-06
"3950_1",4.061406656526904e-05
"9998_8",0.9999348751878276
"3524_8",0.8642455575371873
"2003_10",0.9932150297023002
"10366_3",0.005893971259622245
"2602_10",0.9209900138174888
"8684_8",0.9923558257809911
"12268_9",0.9987569881766627
"4846_8",0.955688171958647
"5969_1",0.0022177110579911716
"173_4",0.001674916824614556
"2790_10",0.9865365301167726
"2637_1",0.0038616603258123535
"10239_1",0.00039476850164625555
"5120_9",0.9944782694086964
"3802_10",0.7483528914781151
"6897_7",0.3030427248976141
"8478_9",0.9999710202710872
"2441_4",0.1111959351134047
"4827_1",0.03441110344560807
"4326_1",0.00018301856846239788
"252_3",6.45846361570119e-07
"7201_8",0.5529510198320512
"801_2",0.0028417373559072165
"10008_4",0.24677291767494094
"6740_10",0.7462558471854923
"674_3",0.048445270005755506
"6341_9",0.9964587971398832
"1882_7",0.9997651226785376
"10843_10",0.998739984908896
"1593_4",0.9757603146059887
"3592_1",0.7380309568692406
"4658_4",0.05319008496008924
"2564_2",9.002303789215503e-05
"7229_9",0.9777660213344384
"4186_1",0.027758647042982986
"10227_3",0.044464591428822794
"4580_3",0.002750520611512678
"10367_3",0.14614758339319803
"10034_9",0.8017538100863677
"6834_10",0.999992679290104
"11326_9",0.9992891792344509
"4683_1",0.27111628428543
"5596_1",0.002197958462101396
"4238_3",7.8411387981938e-06
"11881_10",0.5695950231069342
"11910_2",0.13714360600088366
"934_1",1.0414345939283693e-05
"3660_8",0.9994031887370279
"365_1",0.004005023179506928
"3677_9",0.9265862378735215
"6522_10",0.7266403654594344
"3167_10",0.9260120686142216
"6104_10",0.94709557936583
"2584_2",0.02015456854817275
"4264_8",0.9925221649444081
"5648_9",0.9455182812378662
"1863_9",0.9982744692161764
"7464_10",0.894135049043628
"7643_8",0.9996102927334218
"7030_10",0.999326045322302
"2768_2",1.0038816417432128e-06
"3845_1",6.0297225585345585e-05
"11590_10",0.9992991501995341
"8578_3",0.012047383976226334
"8733_9",0.5420318136673247
"4099_1",0.13569096220372842
"5810_1",0.03953475332377122
"442_3",0.026630969641252434
"1374_9",0.9830623413073281
"7704_10",0.024494936342612128
"4526_1",0.0003419762297310297
"2978_8",0.935600765367102
"3096_1",0.00011576893536972256
"1589_9",0.985692686308167
"11197_7",0.9980023655366759
"6751_8",0.9999539170609137
"10043_10",0.999969257023072
"4045_2",1.4522960413069197e-07
"7706_8",0.9846399694959391
"1876_10",0.901261827921247
"4224_9",0.999925965580123
"10833_1",0.04172176504776003
"11549_10",0.7796661756653358
"7081_8",0.9977823404491913
"6410_8",0.9994869155528268
"10609_9",0.9789019601156047
"9910_1",0.010270845754268077
"4474_7",0.9824501807984155
"9775_9",0.7283129278290428
"9245_10",0.9543789743404397
"11514_8",0.9857187311026515
"3182_4",0.18852635869731754
"3127_3",0.12076954670929331
"7311_1",0.026357398092289343
"4266_10",0.9893538719429528
"12410_10",0.8730046553710952
"7548_1",0.016872234428474072
"10446_2",0.06967215392287048
"4854_2",0.0028406350090970263
"1152_8",0.9953770663892235
"11660_4",0.016997115782870914
"3452_2",4.685427573557751e-05
"2401_7",0.969131938211058
"11703_7",0.9994913715318591
"4053_2",0.0007114612930447213
"4882_9",0.8561394987329038
"8050_7",0.1793435908492341
"9053_4",0.21667823176395729
"12313_10",0.9988695900234199
"12085_1",0.014851291252592469
"2130_2",7.758887200036681e-05
"8499_10",0.9724847039887128
"9230_3",0.5574060839104692
"2697_10",0.9999868337659359
"7682_3",0.0053906084609476644
"1473_7",0.9948960332547236
"3124_4",0.0019210856116503418
"10694_10",0.9996915829926003
"11541_9",0.9993945151217084
"7033_10",0.9965162869213868
"305_10",0.9955855861238673
"12164_8",0.9931936728575432
"7594_2",0.006199186550832987
"2101_3",0.002399185446968114
"9579_2",0.0001458806201263046
"1482_4",0.9096788139241926
"4362_1",0.0010611590520725807
"1263_9",0.8893598837713655
"2543_9",0.9940201811297444
"8642_1",0.007610758163899213
"229_1",0.001483236601142062
"12045_10",0.9992462058860958
"810_9",0.9999687986105107
"5188_7",0.8805664341105138
"2690_1",0.0020365161566565535
"922_3",5.2181302389910414e-05
"10957_10",0.8593579104717506
"9275_3",0.00010144059402095892
"7289_10",0.9998522771595307
"1809_2",0.0005214099650550553
"11846_1",0.293443736090748
"5888_10",0.999988276686682
"1506_7",0.8771883094884503
"6255_1",3.143116323251375e-05
"4995_7",0.9912689417512517
"2423_1",0.0004992278169810398
"4030_8",0.9735937556550927
"4839_7",0.9819227132967153
"364_1",7.440199213763237e-06
"3510_9",0.9912570903195058
"2092_10",0.9799724852859826
"600_1",4.9194468108256954e-05
"5490_9",0.9998092024121933
"9442_8",0.9160342393283205
"5330_8",0.9536159832442579
"10858_10",0.9979259607131836
"2746_8",0.9779917192479769
"848_9",0.9942924970160012
"6713_1",0.4272253575825271
"8274_10",0.9983099990169837
"2507_1",0.05362622319195181
"4558_1",6.646604725636073e-05
"957_2",4.072417598359468e-06
"11667_8",0.9065792371456013
"2374_2",0.0012406999122680559
"8156_1",0.010169730289398658
"1080_8",0.982775806295064
"11274_8",0.5026340005028085
"12467_10",0.9979754914676476
"5941_1",0.7174807059023774
"6205_1",0.0005171923788423279
"4517_9",0.9999694521133714
"102_4",0.042260566975467394
"6022_8",0.9740376885260325
"10054_3",0.2699550002518484
"3907_3",1.4134423961074755e-05
"5232_8",0.9139705578213074
"10064_2",0.009967115458018726
"6529_1",0.0005963553059249683
"11003_1",1.0484348645160314e-06
"9151_7",0.9667761270610635
"6612_8",0.9756585068523235
"12189_10",0.9300640755649991
"6510_2",0.008228559981003525
"3129_7",0.4545552083405217
"7864_2",0.00040373394392236863
"11603_3",0.18034595806481482
"10741_9",0.9999605847249181
"2235_7",0.6585248862158616
"2125_2",0.5700660261780548
"2050_10",0.9996139114504299
"8397_1",0.02415550575339695
"5275_1",0.1993543228212907
"7755_10",0.9948080283588701
"12065_4",0.013659011986887253
"269_8",0.9976760794243181
"1933_2",0.03842313104086113
"9182_3",0.8374692614394694
"3153_10",0.9986185970529959
"3922_7",0.9818728393008207
"2674_3",0.06813949103668605
"7407_4",7.74887027321559e-05
"737_7",0.9426379820209105
"5223_1",0.0014431678053552907
"10937_1",8.129504884309084e-05
"9026_4",0.0049137784776064125
"1564_8",0.997919103825675
"1724_10",0.9997130496393036
"1224_3",0.1334184266803018
"8536_4",5.370139492464892e-05
"11215_8",0.7823234914810362
"3063_10",0.9997092606824495
"9559_9",0.9407173732673197
"5165_2",0.03992315408140959
"9396_1",0.008969429977480951
"6404_1",4.446698672036112e-06
"6019_1",0.9956517074314599
"7249_8",0.9501103095380722
"1765_1",0.0011379135364023452
"7685_4",0.4338292696897322
"8196_10",0.9996769708909793
"11749_1",0.008971657547559214
"1257_10",0.3838420236362559
"3488_8",0.9969532141155457
"8605_8",0.8799255890012724
"6697_4",0.010359249016451062
"11540_1",7.290412148187208e-08
"6262_4",0.01703071580391499
"1998_8",0.3395017056392763
"3019_1",0.0644059053166754
"1087_2",0.0020368055342142952
"8356_8",0.363080147402335
"10036_10",0.9913368276468255
"10547_10",0.9948073268700901
"2562_1",0.12476374615607089
"5096_3",0.023553891731794802
"12128_1",0.16038899677231633
"2574_10",0.9769383384846498
"10144_8",0.9998789037837764
"3678_1",2.167773726371389e-05
"2579_2",0.0018605302917610277
"6695_7",0.3888119151921311
"1465_7",0.9964885329184868
"11846_9",0.9219481850369667
"1219_9",0.999992103149085
"4936_9",0.9999990504949511
"12382_4",0.01565649674685947
"8807_1",0.0037372256721657986
"7700_1",0.5762623334055516
"4209_8",0.9986377720715656
"10178_10",0.8264075326889471
"9835_8",0.9075935405620693
"161_3",0.005463461143677615
"670_3",0.03165885709748982
"7158_10",0.9834159063806764
"9502_4",0.09169019119189933
"9880_1",0.16977767548744863
"39_3",0.06888232779598237
"11161_9",0.9909973181567012
"12026_9",0.999602755649178
"4439_3",0.000633641667748994
"8303_10",0.9165106724206494
"408_7",0.9878770950528708
"1065_9",0.9828546085605823
"5188_2",0.0003467684609108469
"929_10",0.9800038212779423
"4765_7",0.9447604833218649
"2117_4",0.34169742221773447
"6653_4",0.002558943960917114
"2342_1",0.004546840656994286
"8445_1",1.7145243823614852e-05
"1708_1",0.0026265603944278667
"7995_10",0.972679402494612
"1104_4",0.000587655911717591
"3847_1",0.0023624929021347166
"7276_10",0.999989346144943
"11269_7",0.10083997817000448
"3158_1",0.6676786569310715
"11061_1",0.0004429169551697961
"851_7",0.6568923878126905
"8214_2",0.2522668305835213
"9174_1",0.017054643978771877
"7040_3",0.0856357926240222
"4082_4",0.19235617700557722
"3553_8",0.9685176910708283
"6733_10",0.9986001500121874
"4910_3",0.037303209166300914
"10149_1",0.00021555319293947383
"5609_4",0.04337050905077071
"4174_3",0.0031036693693879103
"9213_1",0.32511604345877587
"2881_9",0.44176292694515085
"1408_3",0.7617361760333646
"10832_1",0.0028471034029903877
"7216_3",0.0008795887523537764
"9905_10",0.9999765773082692
"9050_3",0.017144027364823414
"3789_4",0.005356870238319235
"6490_8",0.9870131258434529
"7649_7",0.6955495731983353
"6901_8",0.9983760178399864
"11597_9",0.9999335958330106
"3259_1",0.0007196259918760839
"5936_3",0.00993914285180837
"1214_2",0.32342991838572077
"2840_1",0.010933042287649748
"1956_10",0.9784879593294841
"2392_2",0.013283698871668016
"239_9",0.9520103312833634
"6860_8",0.8527800711925296
"1716_9",0.9322995030541706
"9595_10",0.8971610993532797
"1630_1",0.0018505540664404691
"11293_3",0.04238380372089928
"8288_10",0.9981136784448369
"6618_7",0.9211367276727693
"12378_1",0.0006683393288486661
"11560_1",0.0002071954937142109
"12124_8",0.9999515386178263
"486_10",0.9826876850098962
"6654_3",0.019109935019074934
"6915_10",0.960821105799708
"8773_1",0.2607426177039276
"10211_4",0.005277954915505193
"5769_9",0.9995368170811632
"10038_4",3.566946193669243e-05
"3737_9",0.988436208149889
"11512_1",0.36792481503493074
"8025_7",0.23419183715224443
"397_7",0.4991853764115686
"10670_9",0.9449019436711683
"11648_4",0.008659787780678765
"10361_1",9.62629740530115e-06
"12439_8",0.9894860507844768
"9958_8",0.9026400357480905
"8659_1",0.0010960199076959095
"12400_1",8.44687377263739e-05
"10680_7",0.8953621315712409
"2435_10",0.48825854798441265
"5506_4",0.00131733270040008
"9025_3",0.13180903342578176
