"id","sentiment"
""2972_2"",0.28213697212966155
""9060_7"",0.999991166897887
""3562_8"",0.6715091668737381
""11064_8"",0.9971700171745215
""4190_10"",0.9983572890760529
""12472_10"",0.9995713172840786
""2942_1"",0.002252312459019778
""9560_9"",0.9922602564759139
""2692_4"",0.00032659547512975016
""12057_1"",1.3123711696979205e-05
""11197_2"",0.010408617538005026
""5827_4"",0.9953049802764358
""4752_1"",0.00019905398670603562
""8114_3"",0.001168960388318399
""5643_7"",0.7748083195598613
""9127_2"",0.1522051621008046
""10540_10"",0.04972897041377626
""7342_2"",3.003173426778995e-06
""4651_4"",0.12046452207749761
""8798_1"",0.0001245495227149306
""5973_3"",0.05538656439372789
""8314_2"",7.426081754903797e-05
""7856_1"",0.00034729885970276255
""1255_4"",0.00797010523329944
""9615_8"",0.5993447311915536
""7261_4"",0.049278103704024134
""9700_9"",0.9918422743567544
""5938_10"",0.9990368625315789
""970_7"",0.9395494217971686
""7715_8"",0.9328356765070693
""4643_2"",0.49059749811641307
""7069_1"",0.03589549051061045
""8600_10"",0.9983450770835876
""10275_3"",0.06729175851301725
""9519_1"",0.0014757783882614988
""8861_10"",0.9945427954458584
""8558_4"",0.00712222536656449
""7495_4"",0.7234331406584219
""4727_10"",0.6332339586321476
""9647_8"",0.8581959689613811
""7192_3"",0.6035895989950981
""8772_8"",0.9928281938525187
""1198_4"",0.08049153577145557
""4249_7"",0.8962356968634915
""6816_2"",0.5028608376649598
""10243_9"",0.9991601425036981
""8365_1"",0.0015506246098014034
""2529_10"",0.7743839526091759
""2538_10"",0.9863911390017173
""5946_1"",0.0685189981114641
""6716_8"",0.9855461535500813
""2633_7"",0.9929034879676354
""10513_1"",0.002352911591501941
""4847_1"",0.9491674259408641
""2552_10"",0.9787293854135628
""7166_9"",0.9894509476858335
""398_8"",0.999261443587817
""6925_4"",0.02224789153446472
""9873_9"",0.9889074170472735
""3598_4"",0.0008888962900413519
""5996_3"",0.0002655238797016421
""4024_10"",0.9889424572014227
""3184_10"",0.9996943063362683
""3801_2"",0.3019771325763065
""1722_10"",0.9999791975830467
""9344_1"",0.0039050976823485468
""2874_2"",0.0029459643515178753
""2914_4"",0.00847172670179778
""9643_3"",0.010251564919617578
""1756_10"",0.98317606552032
""2781_1"",0.001977445114674506
""3559_1"",2.0002139757383234e-06
""6250_1"",0.030063324916855434
""10960_9"",0.9954056732178022
""565_8"",0.2230648213909618
""8749_9"",0.07319083909315176
""11273_4"",0.014078081773400603
""6933_4"",0.1691267718253746
""7295_1"",0.07160497892885818
""12267_1"",0.00011117966243414465
""9844_4"",0.5120132543548195
""1949_3"",0.6566306268449573
""10048_1"",0.0027036004211679664
""7242_2"",1.68718958927343e-07
""1722_2"",0.00042605468792251554
""9869_1"",0.6745297391941283
""609_1"",0.3059511832994094
""9383_7"",0.24830680012054143
""6593_4"",0.457344895162366
""3284_10"",0.9935593521778224
""6190_1"",0.9292795604089495
""8305_10"",0.9964759021954956
""20_1"",0.08349573178225164
""10037_1"",0.34827313103611746
""1751_10"",0.9999137840058593
""6821_7"",0.37256821645014077
""4780_10"",0.8271807890346466
""1290_10"",0.9946067464927674
""10777_2"",0.0007859117840974247
""3450_1"",0.00018658659890611882
""747_3"",0.0003571546571324035
""9262_10"",0.993418372696469
""7206_10"",0.9912152868691914
""3700_4"",0.6991435520674855
""2953_4"",0.8008911815756637
""6828_8"",0.8498957638287157
""10831_7"",0.9991945418217165
""5014_1"",3.0447566946173112e-05
""11679_10"",0.9355433851946328
""3476_9"",0.22915038488855285
""12052_8"",0.24901780393954295
""8635_3"",0.002385624901275455
""6475_10"",0.8854765404754767
""8531_2"",0.009932948785732417
""9018_7"",0.3011110159807566
""1492_9"",0.921205999146731
""10993_10"",0.9979964867342498
""1896_2"",0.007905197323947722
""8241_1"",0.380495477014442
""3568_8"",0.144002797941582
""9424_9"",0.9768313500534609
""3791_1"",0.00048657945833509324
""2117_10"",0.9990358318583473
""4679_8"",0.9994952259392885
""1217_7"",0.9999666236113015
""7969_3"",0.08821374428656757
""2271_10"",0.9995110110483334
""5772_9"",0.9513410629786845
""1347_8"",0.9999788667039133
""11800_1"",5.877827974620929e-05
""8820_10"",0.99969476758362
""10014_7"",0.2414696506432824
""9864_8"",0.8562640493065106
""6926_4"",0.0097812213941048
""1842_10"",0.9999792881547921
""756_7"",0.6369265636989926
""7657_10"",0.9996227495596832
""12416_7"",0.99648720478456
""833_7"",0.5390395229643759
""8746_10"",0.999970200481617
""6374_10"",0.9764000558288877
""24_10"",0.9930408396411315
""5133_10"",0.9309147034047507
""2937_1"",0.338269481785257
""9845_8"",0.980618538400023
""6236_7"",0.8497652828897289
""8525_7"",0.9544680727016133
""10398_10"",0.999906047006398
""6555_7"",0.9831690323259251
""5873_3"",0.9523358945496151
""12235_8"",0.5971743121966866
""8972_2"",0.00020898130961652403
""6313_1"",0.019470470085287607
""3277_1"",0.14813618704053216
""9661_10"",0.9645891764761921
""11759_4"",0.034186696671924165
""7960_2"",0.8105208327834185
""2710_7"",0.9903438659195465
""3152_1"",0.06836182411617897
""3186_8"",0.9995182462811597
""6180_2"",0.10477698597713053
""3303_1"",0.01650910816561765
""250_1"",0.2880842613345425
""8902_1"",7.918089404804049e-05
""7964_9"",0.9938895080356779
""78_1"",0.0003175821694040369
""9162_9"",0.5395375850536442
""11868_8"",0.9717370776085509
""8522_8"",0.9868169550394228
""8517_8"",0.9769888095873763
""12341_4"",0.3209392268516508
""3300_1"",0.017379440470031364
""2961_10"",0.9987283130738045
""11309_10"",0.5244779596080897
""381_10"",0.999934814009922
""6537_10"",0.8881488969047345
""4623_10"",0.8604691796225805
""12425_10"",0.9998737897775305
""817_7"",0.942360584520109
""1853_3"",0.025573395318087475
""3586_10"",0.9987448320605649
""6148_9"",0.9909963657249841
""5020_10"",0.9998668599069751
""6486_10"",0.9993553520460005
""560_8"",0.9996279963505539
""11210_3"",0.27347007164676423
""4714_1"",1.0021228550477202e-05
""7175_7"",0.6766516875571499
""10289_9"",0.9550307166729439
""2497_2"",0.0245253424043249
""6359_3"",0.017919240587321666
""4905_3"",0.0012966158818658905
""4701_10"",0.9993797478677964
""292_10"",0.999791215235121
""4010_9"",0.985056451792096
""1591_2"",0.9809559246215418
""619_10"",0.28994204884020575
""8563_1"",2.098370631689429e-05
""488_4"",0.008018384231206785
""3148_10"",0.9993151339915288
""2046_4"",0.0012717052844627428
""11560_8"",0.9635262211015347
""8694_7"",0.9971464478345093
""11041_10"",0.9422017130376612
""6159_8"",0.9230702423792707
""10205_1"",0.01675712280713615
""7840_9"",0.8116380545577442
""3298_10"",0.9998587420200846
""2854_7"",0.8736587473507854
""3521_8"",0.9963698442074396
""8317_2"",0.0024974603242764815
""10564_7"",0.9917245708100562
""7951_3"",0.18988385556069604
""9834_8"",0.9851576332859023
""4809_9"",0.9995848627208465
""4675_1"",0.04897370677460537
""9493_10"",0.44052508502188664
""7841_4"",0.019219964504734573
""8076_10"",0.2994702826182202
""3242_8"",0.9999104168419998
""11666_3"",0.48611557366424946
""9341_2"",0.2039210936895591
""10384_1"",0.002112786864960578
""1558_9"",0.99961585682824
""9790_10"",0.7412467667550291
""12149_2"",0.0039683984847113385
""11533_4"",0.0018740245769771075
""4438_3"",0.9021244212815558
""11177_4"",4.800377840292322e-05
""8657_7"",0.9462174096799129
""4485_4"",0.8156725463259976
""1313_3"",0.00352513048677796
""7383_10"",0.9999808394327911
""11875_8"",0.9999781715170122
""9838_7"",0.9599492327171191
""33_3"",0.002690881999675363
""5747_1"",0.003249759589764165
""1420_8"",0.3750326825450493
""7292_9"",0.959867366854018
""5218_7"",0.9861659633300862
""3359_9"",0.9165442991498631
""10947_8"",0.9984108772215032
""219_1"",0.0021593817953899468
""6374_3"",5.4158283261646654e-05
""9686_10"",0.7438226991764585
""6757_10"",0.6037026213873475
""1003_8"",0.9516413749255199
""9313_9"",0.9848183013989348
""6175_10"",0.9990286612835001
""5391_7"",0.972629211652842
""1085_1"",0.0003098825689385491
""9054_1"",0.03351648492279429
""8543_10"",0.9970344012589609
""686_8"",0.8993546605919175
""6959_3"",0.002613594338679028
""11014_4"",0.8387201718891749
""9204_8"",0.9663561564108176
""9029_7"",0.9789656761089961
""10441_9"",0.9999393372740849
""5245_10"",0.9940377412582921
""1480_7"",0.1286115413229492
""6426_3"",0.006707759697513157
""1700_1"",0.0007169494920247656
""2783_10"",0.8812050454007824
""6152_8"",0.7267844108594443
""12282_10"",0.9981431297257104
""2948_4"",0.006979916018346217
""11974_2"",0.00279157972637718
""5944_7"",0.23742953929177674
""9370_8"",0.9881601538433867
""711_10"",0.5105360777138425
""6169_8"",0.9938725776640313
""12329_1"",0.0003928501524374741
""4904_1"",0.005978707948476424
""2070_3"",0.0008225883487688165
""25_3"",0.00010729203662097692
""1819_4"",0.0002188077428445037
""8642_10"",0.9198442114136847
""11504_10"",0.7002960865073783
""10193_7"",0.9999666236113015
""8917_4"",0.007155687139727345
""9380_2"",0.006715915464141353
""10048_8"",0.9989951523421361
""7288_9"",0.8537334595259375
""8128_4"",0.0326937327290261
""7800_3"",0.010327228867510797
""5852_1"",0.029556983815621673
""8027_1"",0.010304024226452805
""10317_1"",0.0002784674803422613
""10280_8"",0.6927105596068382
""3959_10"",0.9994665284222699
""6115_10"",0.9988802995713952
""6078_8"",0.9945852915026331
""12273_9"",0.9214418897549741
""1497_10"",0.7531221655580456
""2969_9"",0.9999948536103227
""2577_1"",0.0004508946604169731
""4519_1"",0.2672371528833461
""8596_4"",0.576198749026851
""254_3"",0.0034833245977239735
""7005_8"",0.993399155031212
""5426_10"",0.9891883578101028
""965_9"",0.798848697604698
""2044_4"",0.8969943431223286
""9006_3"",0.017821249428476613
""11462_10"",0.9837987448608929
""4990_7"",0.0011499693254043242
""163_7"",0.2688178921119041
""3134_3"",0.30612246171590674
""2922_4"",0.47136948070456586
""5777_1"",7.588826181415083e-05
""6340_7"",0.7573723483259069
""7896_1"",0.00032694168059292156
""2321_8"",0.9885502697846548
""2187_1"",0.9569791519481908
""1831_9"",0.9999382342325136
""9321_10"",0.9875897313120058
""9970_10"",0.8528782313944777
""2978_4"",0.9111046974771245
""7491_3"",1.269587940436418e-05
""2491_10"",0.9920262121864677
""749_1"",0.0026970716806871534
""4751_2"",0.0020159085025940114
""3276_1"",6.219878361489157e-05
""10889_9"",0.9996961855086975
""5887_1"",0.0008705715696541549
""8806_9"",0.9855121327416932
""8569_2"",0.001948576962605283
""3209_10"",0.9952427105750812
""7139_10"",0.9795495265676123
""5052_3"",0.00013980006190463128
""5773_3"",0.0011716731612770922
""1663_9"",0.9979401882181343
""3575_7"",0.08830477701017088
""12017_1"",0.11318638068020011
""12460_8"",0.9994863500884988
""7925_2"",1.531053317740654e-07
""1643_10"",0.9999922635384323
""4537_1"",0.0003672172263587564
""10651_3"",0.00612797255794208
""12075_10"",0.9992658325781424
""4823_1"",0.011613492240033562
""5392_7"",0.9524416432021497
""5436_9"",0.9425473270814814
""3088_8"",0.992651987172331
""6607_9"",0.9221730318590622
""7648_1"",0.17967588320601968
""1073_8"",0.9864579496589403
""4587_8"",0.3559603168685708
""9463_10"",0.9952120587079231
""11962_1"",0.0011398813556185844
""8718_4"",0.011916853312771728
""7781_10"",0.9980243709161836
""11495_2"",0.15936937429425632
""2772_4"",0.9715211466203847
""4029_1"",7.354012115781535e-05
""2080_10"",0.7767115598415822
""6250_9"",0.999282644611425
""2985_9"",0.6494944361723528
""2935_7"",0.6720771234299743
""7900_1"",0.00034186355258787403
""2433_8"",0.9999058987063184
""12366_1"",0.00046390041706284894
""10910_2"",0.04028496302982494
""5265_3"",0.00011753108839325167
""9603_10"",0.9906575774360293
""11989_3"",0.00021587594343709933
""2929_4"",0.08017121800962754
""1796_1"",0.0007114465886240943
""10659_2"",0.8817677445062762
""4978_9"",0.986481259471186
""11823_8"",0.9835370194301593
""1732_8"",0.6087316115268133
""1103_4"",0.06631989984838582
""8958_1"",0.007958409479386384
""8607_4"",0.987231284492914
""5820_9"",0.9994374078561148
""8885_3"",0.0008076529050551527
""3718_10"",0.9637061100583633
""3822_1"",0.0005470331289314859
""9886_10"",0.9998774453578115
""9806_10"",0.4258062148627908
""10009_10"",0.9997718336424428
""5979_2"",2.7102763810566857e-05
""11937_3"",0.00047138315578065484
""4776_8"",0.9970839611539422
""9009_7"",0.07941763718763278
""8094_7"",0.9488020752711627
""828_3"",0.35847054211985774
""3318_1"",0.0003081452085559514
""3558_4"",0.08961522188920434
""7967_8"",0.9988566966352169
""5275_7"",0.87807154659779
""5130_1"",0.0004254741200260286
""1327_9"",0.8901354431178876
""11526_8"",0.9273901751702113
""32_10"",0.9998009800009918
""10697_1"",2.3300533683537057e-05
""9966_1"",0.0005712817831292753
""3132_1"",0.05050774567452105
""967_2"",0.00038769828757384133
""6483_10"",0.9991239336876775
""698_10"",0.9883346586353544
""7848_2"",0.1532312458997709
""9349_1"",0.003368278692753156
""10532_9"",0.9873331306433659
""11819_2"",0.11076396391819555
""6812_1"",7.71115177625217e-05
""5401_1"",0.00013052720291683358
""3528_1"",2.3468140502148783e-06
""12239_1"",0.010040478267201692
""1479_4"",0.00035193935691675305
""2732_4"",0.8654047612959433
""6806_10"",0.9937548021782955
""2119_9"",0.9982482297773071
""8565_9"",0.0978065598632793
""1914_8"",0.6520100791061841
""4835_1"",0.006734476975997488
""1029_2"",8.602485980269314e-06
""9228_4"",0.4769209458485969
""2391_2"",0.006060900477810385
""9674_9"",0.9938206706612779
""9404_9"",0.5164827700906767
""5987_1"",0.01180600919558672
""9237_8"",0.823429045746599
""9879_2"",0.004107940666013248
""1370_10"",0.040472531908816896
""10662_1"",0.0033986206667299314
""6937_7"",0.6364902274299072
""6355_9"",0.5005252415975331
""3784_4"",0.42078497261491676
""9136_10"",0.9454712932210346
""9557_4"",0.1087252716824154
""12013_7"",0.9909055987409354
""1114_4"",0.006850593084069021
""6890_10"",0.9933682547450834
""3238_8"",0.9980078734429761
""1790_10"",0.9988010008418675
""4277_8"",0.9896192702313591
""2257_4"",0.5074792997135303
""7677_10"",0.9977821083214821
""1618_4"",0.03580559655337219
""7314_1"",0.35910310258426037
""10332_1"",0.10648479917395061
""7746_2"",0.8847707641985129
""9303_3"",0.0020883595664784255
""12321_9"",0.9002021391960666
""10341_2"",0.013441059036837209
""7745_9"",0.9797728166730606
""11104_7"",0.9938541200337077
""10855_1"",0.00141213859997786
""10300_1"",0.0021709692054241603
""2037_2"",0.007925048187621688
""7754_9"",0.9997013438373265
""9503_10"",0.7485521708407221
""396_7"",0.9826791075750498
""583_2"",0.022329109816256437
""4469_3"",0.01678756358849844
""11038_1"",0.005555820836364987
""2285_4"",0.5771096886654636
""5069_8"",0.05439147533981317
""8736_8"",0.989473418952679
""9486_3"",0.013890988620166815
""11669_10"",0.7000981900992582
""8598_1"",8.939898045856773e-05
""1344_3"",0.0011684446802698828
""11789_3"",5.0725926012998845e-06
""9605_2"",0.002604970713668388
""10122_2"",0.0007671070553757197
""3752_10"",0.9239170804218033
""3864_4"",0.15502390091706447
""10505_7"",0.9596843121269402
""3822_8"",0.9713632389354266
""8146_4"",0.008619253926244382
""11114_8"",0.2610428273551449
""7847_2"",0.05580075418334175
""10300_10"",0.663445662855043
""7021_10"",0.9972350925252912
""8_9"",0.02559615699503936
""7199_2"",0.011952866663900824
""9392_9"",0.44817455549591523
""8234_7"",0.6088307195664825
""12328_7"",0.9687874547118
""9918_9"",0.8358053132986475
""10066_7"",0.1937980474216245
""5482_2"",0.3296244613559797
""6914_4"",0.04344338772732909
""4665_7"",0.060065616482554596
""613_4"",0.48020494527204505
""577_8"",0.2112150690987268
""12490_4"",0.5892033842106907
""8637_3"",0.9471471020149322
""11815_4"",0.02645915928558402
""9490_10"",0.9883910877914291
""4388_3"",0.00023784114903266582
""11778_10"",0.9895087730285871
""4988_10"",0.997760250108784
""6590_3"",0.5879909342530327
""4761_7"",0.8558855179141824
""8828_4"",0.07060312398264415
""10382_3"",0.00013225207468088528
""3321_1"",0.0015997611166791944
""2550_10"",0.9880293693461927
""12104_1"",0.9188029500424357
""6431_1"",0.000160123054539889
""8829_8"",0.18413376673291953
""858_7"",0.7676852125147094
""197_1"",0.08083106554348118
""3599_7"",0.17769540528931024
""10808_2"",0.021053352236415423
""12050_4"",0.016402483154522213
""6348_1"",0.0006374008204843206
""11051_8"",0.9809131542190022
""11216_4"",0.01201796412953479
""8360_3"",0.015425010619427856
""9570_2"",0.009361968936333781
""8040_4"",0.5381077069071475
""3664_8"",0.9999737162720641
""10003_8"",0.998856775633034
""3763_7"",0.9884188448699801
""9692_9"",0.08905769942549754
""4503_1"",5.404959336872088e-05
""10985_2"",0.6311154579791659
""121_4"",0.003903199559865457
""5651_10"",0.9691666276700603
""9416_3"",3.348414375353421e-07
""9128_8"",0.5621728771161054
""8955_8"",0.9928884029871433
""8787_4"",0.003460040715697084
""1622_9"",0.6128781501446345
""762_3"",0.00794600818509765
""6915_2"",0.040758050528162615
""8998_4"",0.004958392058901183
""8200_10"",0.11156513743555617
""1878_8"",0.9954877370693028
""5969_10"",0.7889756243811166
""8000_3"",0.012332549823831706
""8161_10"",0.9996352709333659
""9805_4"",0.008681037437483392
""3815_10"",0.7159716755497343
""3783_3"",0.39238499593335163
""4924_10"",0.9631726228993734
""7952_1"",0.0057556729359541335
""4060_8"",0.9029203758958747
""775_1"",0.0007428128682956521
""696_10"",0.999992246707622
""8751_10"",0.173031102298512
""6073_10"",0.9970585296219185
""9982_1"",4.628773917454192e-05
""3706_10"",0.9223761166850072
""5996_8"",0.4794092915811327
""3107_10"",0.9997933991818311
""8913_8"",0.6145418425870336
""8982_9"",0.9988987645724646
""8938_3"",0.7853995288178343
""3008_3"",0.0031256180705301543
""3787_2"",0.00016381965677920548
""6146_9"",0.33492489921048524
""5664_1"",0.010854273565941323
""2408_3"",0.012666758961577951
""6153_2"",0.020163029976613737
""7023_7"",0.951377522071921
""2571_3"",1.6670746145266433e-06
""6808_4"",0.0014699437060880153
""6425_9"",0.9999515579090485
""11139_4"",0.012946703592959116
""320_7"",0.5858397972847214
""3098_1"",7.924271283450667e-06
""5369_10"",0.8662074567438822
""480_3"",0.000483032305971598
""7884_9"",0.8928873964354874
""5247_1"",5.140966483541032e-06
""3192_2"",0.005976220280631467
""12127_1"",0.0003073582278822735
""1237_7"",0.9933919812564731
""612_3"",0.22146631055100727
""6016_7"",0.6883578292042803
""10490_1"",0.010217723326099664
""5180_8"",0.9991984397326893
""3122_4"",0.030539142986167816
""2845_8"",0.977550063973708
""9000_8"",0.9984215612094447
""448_2"",0.11282828449499119
""1207_10"",0.9916187214037586
""11989_8"",0.9980170509451751
""11102_9"",0.9841513451515386
""1761_1"",0.32722209432079385
""9815_3"",0.11238567753229534
""12023_1"",0.17337203934123735
""9901_10"",0.9974731295304605
""11740_2"",0.005085290416039703
""4702_10"",0.6307143707519174
""4885_3"",0.0022390012144862946
""0_2"",0.0013982353934019788
""2273_2"",0.00019565128216804417
""11340_8"",0.6552238960943405
""12012_4"",0.4255025679711359
""10534_10"",0.9854446809450406
""8424_2"",0.021304583621434347
""8716_3"",0.00038242124638715474
""7154_10"",0.9973620923324471
""5001_1"",0.009139770118478012
""6511_3"",0.17191745960275168
""3308_7"",0.4840972234903427
""2720_2"",0.0021493962288001794
""1183_10"",0.9536386435195444
""12387_2"",9.654275603065477e-05
""6580_2"",0.04566793438669814
""4431_9"",0.9951398498071031
""11828_7"",0.6592726506092932
""6737_10"",0.9997137999842564
""7505_4"",0.025508912156706167
""4798_2"",0.6173149139706094
""4773_1"",0.012427043086127961
""6719_3"",0.002043022861985239
""6475_3"",0.0077078056485295945
""11733_3"",0.03518477376262679
""9360_7"",0.9783665239407532
""5571_1"",6.335186521358007e-06
""10316_10"",0.9581328849368929
""5068_3"",0.00024118977914040638
""11188_8"",0.2525066730097265
""7291_3"",0.8173005814683139
""6233_3"",0.012267917087799033
""11710_1"",0.1683028744166581
""3780_7"",0.7680711409727873
""3210_10"",0.9936792289552617
""2885_3"",0.05198086603556162
""2912_4"",0.010977480294074422
""3320_4"",0.0018836814332676614
""11275_4"",0.03672023640786807
""8406_1"",0.007187127448018448
""8275_10"",0.9722518765519725
""4862_9"",0.9987341892456505
""11817_2"",0.009954787296935726
""302_10"",0.9979455034725413
""11341_1"",0.5090037778244969
""4626_1"",3.7417043392157967e-06
""1030_2"",0.0023402668920359513
""4799_8"",0.9720459006855926
""4845_1"",0.00029155282311842714
""3458_1"",1.2327134092462785e-05
""9535_9"",0.9477196332032971
""6553_10"",0.4535907484908838
""486_4"",0.0036644228384492467
""11162_7"",0.9979224935588528
""7689_7"",0.5587622069874775
""12058_1"",9.617664505456133e-05
""3740_1"",0.0023874429321620403
""11656_8"",0.057401807325489364
""9795_1"",0.009927535875094762
""1947_1"",0.0023583291243382824
""1468_1"",0.04368370856774497
""4158_10"",0.7948475616143665
""5876_1"",0.334349990538791
""12084_4"",0.04717604711467812
""5434_7"",0.1644723691181766
""7984_9"",0.8979686823704817
""2217_8"",0.9462664044446345
""2300_4"",0.01544366116376587
""8707_7"",0.04783136243118272
""3345_10"",0.9999563404603075
""7375_8"",0.996047420673178
""1150_2"",0.005768201986977256
""8557_10"",0.9998982565096309
""5590_8"",0.9972574307063665
""5270_1"",0.10331292436575464
""10339_4"",0.40603169450117454
""6789_3"",0.7177114332472301
""4289_1"",0.09039475167981721
""693_4"",0.20325035272935352
""326_1"",0.942971858092076
""9786_8"",0.9906957684650025
""6610_10"",0.9999921066133682
""11350_9"",0.9995407421756628
""10907_1"",0.5985417067390317
""3285_8"",0.3638129435084248
""10964_4"",0.00012678527914146922
""5411_1"",0.03164206139023083
""6188_10"",0.9999647535122769
""7110_3"",0.002606636903343088
""7355_8"",0.4792797730946252
""12116_1"",0.06061356844212905
""1187_1"",1.4514258189079715e-05
""12167_7"",0.7576830187303909
""5530_9"",0.8887572943427492
""2829_10"",0.017755943089654017
""9549_4"",1.1661152805657055e-06
""8805_10"",0.9713871133856747
""10265_3"",0.0722018431170439
""5227_3"",7.074460277043918e-05
""8693_10"",0.5138959178968416
""6331_10"",0.9324295680706237
""9079_4"",0.0038346443296429678
""7200_1"",0.0005028100929197595
""9322_10"",0.9989146333238543
""2899_4"",8.615911856146937e-05
""6478_10"",0.8934132526347733
""4659_1"",0.011989877975570279
""6755_1"",0.008656158893694315
""10385_10"",0.9904299555441667
""11861_1"",2.4319624141792815e-07
""5483_10"",0.9992312685422072
""4012_10"",0.9929472701300569
""7146_9"",0.9966635616595576
""3782_9"",0.9722992499735764
""12181_4"",0.0801093592333894
""10663_10"",0.9970290140627088
""4712_1"",0.013816897661479284
""11071_10"",0.8951595975872847
""11171_3"",0.00023253335180474337
""9043_10"",0.9943047626506624
""9912_10"",0.7232319324530974
""7306_9"",0.9838039296393067
""12382_9"",0.9818428321041278
""11654_9"",0.9985138082069144
""8848_1"",2.3988642102215563e-06
""4076_3"",0.006006875409573799
""8248_3"",0.49497612398692503
""10011_1"",0.002016225530044064
""11769_1"",0.0045139168857138735
""4164_9"",0.9999214477862189
""1831_1"",0.0005442501008929138
""4164_1"",0.00047875975475772327
""318_3"",0.18512452628436674
""7221_10"",0.9997368575602877
""10912_8"",0.975128118942001
""1321_4"",0.38717473397653007
""7712_7"",0.9954734877962632
""2680_4"",0.01796634640285143
""8374_1"",0.0012032319167715258
""995_7"",0.8835246761876238
""2009_1"",0.00030554770342911637
""3905_9"",0.9654195660365594
""3348_3"",0.04243967906873507
""6466_1"",0.0004670885382018965
""11900_10"",0.9972279252166396
""1634_7"",0.33396282265919613
""8245_4"",0.05197149058340209
""8561_1"",0.013799874109509119
""2072_2"",0.0050347454632365994
""12060_10"",0.9988167887628967
""8178_3"",0.13089748387491693
""8778_1"",0.006017725369627796
""10489_8"",0.9998489529057042
""10118_8"",0.999061452874463
""3470_8"",0.9762792989883105
""8014_4"",0.8799192097411094
""582_10"",0.989226703340857
""8984_8"",0.6411798713522632
""9085_8"",0.48580623938942324
""8894_2"",0.21405324683853694
""3762_2"",0.019930747190516265
""3815_2"",1.1151175173545486e-06
""5903_9"",0.9895522794843505
""8907_10"",0.924138649344039
""6140_7"",0.9466828625778879
""9279_4"",0.3794419942164564
""2948_9"",0.9998368298321019
""10588_10"",0.9924615545161972
""8239_1"",0.019759676542401277
""6986_2"",1.481146751630946e-05
""5308_3"",0.0005371873072883698
""11984_8"",0.9832363227957585
""9984_4"",0.052525374057038235
""11803_8"",0.9995676836424435
""2925_10"",0.9986946977650989
""11396_10"",0.4234927011125241
""8998_7"",0.9888756241935452
""4511_7"",0.9997777367456809
""5780_2"",0.07224542531734798
""9838_4"",0.0111538958880064
""422_10"",0.9607606784663374
""11389_10"",0.9980665125867907
""8511_3"",0.34570631237010285
""2089_10"",0.9940854094180239
""5818_3"",0.042778149861091276
""566_9"",0.9248184980566624
""452_10"",0.999991902649154
""4451_9"",0.9260709638012606
""6105_1"",0.00266119885301185
""2158_10"",0.24549409524781152
""10395_2"",0.04095990545922573
""11291_3"",5.779743327955496e-06
""2408_8"",0.9794564713895583
""3698_9"",0.2857349753517536
""6060_2"",0.002089990504905988
""9509_10"",0.9932312222841054
""7136_10"",0.9982749884916767
""5557_10"",0.9994222206939196
""7155_2"",9.591884693659717e-05
""11421_10"",0.9788747653056787
""3620_4"",0.9913804969472789
""2176_4"",0.7588856179548109
""8970_1"",0.01947689276260103
""11186_10"",0.9720317537005515
""9604_3"",0.09057350765283172
""6047_10"",0.8726101509636853
""4487_9"",0.7792327494489826
""11880_3"",0.00461264092109526
""2650_2"",0.15008074368968652
""5279_1"",0.004065116506283221
""9289_1"",0.00040776501693496595
""11673_10"",0.9724909587389361
""6890_2"",0.10199243184718607
""2668_10"",0.9923628538023739
""942_1"",3.5799000598031203e-06
""264_1"",0.011466031457983557
""10157_1"",0.010735998336904187
""791_10"",0.9255653268513614
""11434_9"",0.9947635095622422
""5630_2"",0.02261526628817441
""9392_1"",0.010302754295305751
""12471_3"",0.19346296183230452
""8593_9"",0.4743823829562512
""10333_10"",0.9866058817278304
""9146_8"",0.6435150721367779
""5404_7"",0.9813915855870874
""7662_9"",0.9861404141230651
""11068_1"",0.0005192033712353466
""4460_2"",0.09598298191838435
""5002_10"",0.9561429801858211
""9269_9"",0.9752686734098603
""1639_10"",0.9992062839042855
""9045_1"",0.38250842694934145
""9944_8"",0.8532655964716388
""4091_4"",0.3240978663899536
""6889_4"",0.04881761178785746
""71_9"",0.9998993072853647
""10173_8"",0.9983781543255643
""2513_8"",0.9817307270597619
""7507_1"",0.00042090481816571616
""1235_2"",0.011197871743729972
""3325_1"",0.04535101120833828
""4146_7"",0.028761921283433047
""7286_8"",0.5321474208381719
""4096_1"",0.00019113537598789814
""3897_7"",0.9999224567151968
""11240_10"",0.9942182776395424
""4109_1"",0.0005505241070865359
""9566_4"",0.17989208523414082
""2038_8"",0.9813988394428945
""6985_7"",0.9897904195987999
""6967_9"",0.9953971391713405
""11020_10"",0.9952799347790245
""3291_1"",0.02581338553027581
""9763_3"",0.017109920260531507
""1943_7"",0.16038908207039942
""7599_7"",0.9810956444916619
""8158_8"",0.9998197722917009
""4140_3"",0.000978526342644299
""11840_2"",0.001084122552120787
""9675_1"",0.011837392797515334
""10878_1"",1.090016090600968e-06
""10760_1"",0.005868353011649318
""260_1"",1.1096811893981476e-06
""8188_10"",0.8140383044136085
""3260_1"",0.005848929516792119
""6172_9"",0.9481813866726438
""10021_3"",0.012773441237509975
""7784_10"",0.9999409892254267
""4066_1"",0.6439745924131214
""12325_10"",0.9409787289835184
""9894_8"",0.9141050228995368
""1242_1"",0.0006467157715248888
""2059_1"",0.010262739999000356
""10686_7"",0.999987865022428
