"id","sentiment"
"8543_10",0.999895368316198
"686_8",0.9539417470806245
"6959_3",0.003466803883403979
"11014_4",0.6041950708402533
"9204_8",0.9928436625834757
"9029_7",0.9925042621604246
"10441_9",0.9999476306205645
"5245_10",0.9993526727802461
"1480_7",0.029742633115608312
"6426_3",0.0026447247479324705
"1700_1",0.0010114552199232004
"2783_10",0.806317862897822
"6152_8",0.6685541088959526
"12282_10",0.9899960867531753
"2948_4",0.013010907301805567
"11974_2",0.0002664435704945747
"5944_7",0.25368985475997946
"9370_8",0.9849001577490331
"711_10",0.7316442477623483
"6169_8",0.9991290790255012
"12329_1",0.00011254967433343723
"4904_1",4.9482511360616426e-05
"2070_3",0.0002757282500393412
"25_3",8.791987134883049e-06
"1819_4",0.00026747219624606035
"8642_10",0.9832219715598329
"11504_10",0.7012670815679412
"10193_7",0.9999961554755996
"8917_4",0.0007522459600059825
"9380_2",0.15128823981732467
"10048_8",0.9999024961788838
"7288_9",0.9618877767361057
"8128_4",0.014351962439374118
"7800_3",0.002086553372325281
"5852_1",0.02728705235132091
"8027_1",0.0019473720250937246
"10317_1",0.0002655498266962877
"10280_8",0.6968475543687124
"3959_10",0.9999316498176989
"6115_10",0.9998326509756928
"6078_8",0.9943950698643466
"12273_9",0.8899399869893181
"1497_10",0.9807909070761042
"2969_9",0.9999920594893807
"2577_1",0.0014604721102939742
"4519_1",0.1387026391804048
"8596_4",0.7346077742343409
"254_3",0.004936805119209065
"7005_8",0.998739122147251
"5426_10",0.9978912335402605
"965_9",0.21171193073160638
"2044_4",0.8054831194266139
"9006_3",0.020197861029929376
"11462_10",0.9889219666927187
"4990_7",0.000959848229610071
"163_7",0.35545624224183336
"3134_3",0.041127686883444294
"2922_4",0.7348834696472345
"5777_1",3.563738317879095e-05
"6340_7",0.9756179298591561
"7896_1",0.00020063864675459966
"2321_8",0.9802345832216449
"2187_1",0.9004285492064635
"1831_9",0.9999919614652197
"9321_10",0.9968968322944199
"9970_10",0.8743994611878573
"2978_4",0.8778492167222454
"7491_3",6.0631929569312146e-05
"2491_10",0.9664190307737803
"749_1",0.022102754712576528
"4751_2",0.0004265120502655514
"3276_1",0.00010730775321868147
"10889_9",0.9999674690155843
"5887_1",0.005807232393584104
"8806_9",0.9983456203243247
"8569_2",0.00010940500491001966
"3209_10",0.9868383838238531
"7139_10",0.9980281642468904
"5052_3",0.00023788332425736414
"5773_3",0.00045012098627781276
"1663_9",0.9996002034860503
"3575_7",0.037346277223602
"12017_1",0.0024359544474502155
"12460_8",0.9951525894795143
"7925_2",1.2936073398384468e-08
"1643_10",0.999995433929157
"4537_1",7.43016391989092e-06
"10651_3",0.000565986903329509
"12075_10",0.9993552163221695
"4823_1",0.006706904660339107
"5392_7",0.9587783731445786
"5436_9",0.989751108437013
"3088_8",0.9939294578039977
"6607_9",0.9467081037417351
"7648_1",0.020645648261277842
"1073_8",0.9820620033574067
"4587_8",0.17433968979118944
"9463_10",0.9798298362944828
"11962_1",0.019474682670692727
"8718_4",0.012268954673274863
"7781_10",0.9956056219113429
"11495_2",0.22349958375746237
"2772_4",0.8938581545220057
"4029_1",1.7890350892812313e-06
"2080_10",0.9381042474426227
"6250_9",0.9988822086748955
"2985_9",0.4677811161822805
"2935_7",0.6675923408585297
"7900_1",1.256130724709666e-06
"2433_8",0.9999822177523345
"12366_1",1.8709787669090688e-06
"10910_2",0.027513047289590694
"5265_3",5.522268952352721e-05
"9603_10",0.993173408838902
"11989_3",0.00019884716668963783
"2929_4",0.039155241502477275
"1796_1",7.178116997713622e-05
"10659_2",0.9577543586741505
"4978_9",0.9956025440318843
"11823_8",0.9987147557543341
"1732_8",0.3590933720271815
"1103_4",0.004098114902748281
"8958_1",0.0005645781808046297
"8607_4",0.9923340612446926
"5820_9",0.9998349473801952
"8885_3",0.00048700167587837175
"3718_10",0.9992692408662508
"3822_1",0.00047681104366874755
"9886_10",0.9996447980034011
"9806_10",0.6007809775038989
"10009_10",0.9989397111093736
"5979_2",2.1999218896887365e-06
"11937_3",4.2103039502766096e-05
"4776_8",0.9900054250653587
"9009_7",0.08101119330468523
"8094_7",0.896091693497485
"828_3",0.26570831858256994
"3318_1",9.449416150018736e-06
"3558_4",0.18838891250934894
"7967_8",0.9999408724642509
"5275_7",0.9347374683028191
"5130_1",3.7643093485820314e-05
"1327_9",0.37307110004221256
"11526_8",0.9160760489641095
"32_10",0.9998637502862185
"10697_1",3.2815662872042047e-06
"9966_1",4.116713457799368e-05
"3132_1",0.007040410202383837
"967_2",0.0005694334601369554
"6483_10",0.9997226910676448
"698_10",0.9872579689500178
"7848_2",0.4259260011659306
"9349_1",0.004067640449262826
"10532_9",0.9967264460737559
"11819_2",0.0007008471939565038
"6812_1",3.25072945345959e-05
"5401_1",8.529917798722625e-05
"3528_1",2.401774532074086e-07
"12239_1",0.0039373030404927884
"1479_4",6.080905103400034e-05
"2732_4",0.9793301110724127
"6806_10",0.9857149423639324
"2119_9",0.9995815590421372
"8565_9",0.0009639288464726091
"1914_8",0.7600955710336305
"4835_1",0.0003925336785165063
"1029_2",1.2737265133220698e-06
"9228_4",0.2055219693006688
"2391_2",0.015989896493420454
"9674_9",0.9875123399249038
"9404_9",0.062260993873559205
"5987_1",0.003180617364195038
"9237_8",0.9832700694198637
"9879_2",0.008858329661993163
"1370_10",0.002708254340973441
"10662_1",0.001656893067749889
"6937_7",0.4456290724724475
"6355_9",0.5940641325636198
"3784_4",0.34586990081534086
"9136_10",0.5507836193570419
"9557_4",0.011719987723363025
"12013_7",0.9972025814390336
"1114_4",0.014613111134836944
"6890_10",0.9998208555812629
"3238_8",0.999991193576901
"1790_10",0.9999555483517137
"4277_8",0.9988343516209184
"2257_4",0.9845897383280895
"7677_10",0.9975348009806893
"1618_4",0.007811247918610315
"7314_1",0.3879444884190985
"10332_1",0.002014068044177336
"7746_2",0.9598071333764516
"9303_3",7.712716216053634e-05
"12321_9",0.9899803877874876
"10341_2",0.0027341677601321825
"7745_9",0.994142803418875
"11104_7",0.9923935319208399
"10855_1",0.0005477835806841694
"10300_1",0.0015206970111478644
"2037_2",0.00015562314188688136
"7754_9",0.9998036411137988
"9503_10",0.9257864656799264
"396_7",0.9974728983312628
"583_2",0.009055276006472098
"4469_3",0.018144815467957875
"11038_1",0.004855166148722558
"2285_4",0.1567545274368409
"5069_8",0.035202128986836584
"8736_8",0.9989488938705856
"9486_3",0.005620221183113881
"11669_10",0.4274326203573816
"8598_1",0.00013791606750286094
"1344_3",9.928836988038682e-05
"11789_3",4.540891754230552e-05
"9605_2",0.0044705834488511795
"10122_2",6.463358228352689e-05
"3752_10",0.9533961393294118
"3864_4",0.006715280368864388
"10505_7",0.8238581080806641
"3822_8",0.8426167045029317
"8146_4",0.10576350043145112
"11114_8",0.6261179407976027
"7847_2",0.013165974584171734
"10300_10",0.3307099011406339
"7021_10",0.9849541433127528
"8_9",0.014963950508253701
"7199_2",0.0052992596989025606
"9392_9",0.3389278127176788
"8234_7",0.41482857595384254
"12328_7",0.9945732200053701
"9918_9",0.8438187041951111
"10066_7",0.5437755518146576
"5482_2",0.19141760229131566
"6914_4",0.009318807636628994
"4665_7",0.1586349329324652
"613_4",0.633557958094897
"577_8",0.32982187822621273
"12490_4",0.26652365340284945
"8637_3",0.5844513542507077
"11815_4",0.08452287847390379
"9490_10",0.9813071344290079
"4388_3",3.525712342295283e-06
"11778_10",0.9913832634319538
"4988_10",0.9994896607495709
"6590_3",0.45565966372887334
"4761_7",0.9711132069282765
"8828_4",0.08000771383801401
"10382_3",1.3803869752339113e-05
"3321_1",0.002362532554658983
"2550_10",0.9959495596784791
"12104_1",0.9650702474196708
"6431_1",0.00020441371536918744
"8829_8",0.3120018930095211
"858_7",0.59156532105876
"197_1",0.40334588156828005
"3599_7",0.7586452453370951
"10808_2",0.0002701788957680323
"12050_4",0.009641204293599506
"6348_1",0.00020740827946532332
"11051_8",0.9888818031427893
"11216_4",0.012158244109185727
"8360_3",0.0012153405516731192
"9570_2",0.03737663233299902
"8040_4",0.7513536886049562
"3664_8",0.9999969766510264
"10003_8",0.9999785508628289
"3763_7",0.9824462294033999
"9692_9",0.11929529234612533
"4503_1",1.627971896965684e-05
"10985_2",0.17605608424059777
"121_4",0.010012565186634525
"5651_10",0.9697470872354121
"9416_3",1.4600513250348303e-08
"9128_8",0.6804318881769976
"8955_8",0.9987012320740505
"8787_4",0.007239078008520772
"1622_9",0.6320264815927372
"762_3",0.0005733006611888088
"6915_2",0.001872665873989794
"8998_4",0.001033131937093596
"8200_10",0.32787676903810814
"1878_8",0.9985995987243854
"5969_10",0.9894165079353922
"8000_3",0.006234721226241646
"8161_10",0.9995998685488074
"9805_4",0.00038895270196426067
"3815_10",0.6807976283208075
"3783_3",0.13222431658294903
"4924_10",0.9756394464784955
"7952_1",0.003325600573085587
"4060_8",0.40035383503012784
"775_1",0.000663572200077485
"696_10",0.9999984707120716
"8751_10",0.6546205354351895
"6073_10",0.9986360088804723
"9982_1",1.8861392244097376e-05
"3706_10",0.9290423655171288
"5996_8",0.2178639623648304
"3107_10",0.9999414726313929
"8913_8",0.8134973458647228
"8982_9",0.9996636463371605
"8938_3",0.6235311387827341
"3008_3",0.0014034194247564333
"3787_2",3.617202112373441e-05
"6146_9",0.25348831832391794
"5664_1",0.0008776783818103622
"2408_3",0.0008343733685281515
"6153_2",0.0038802191883482266
"7023_7",0.9643849520673301
"2571_3",3.064133127289253e-08
"6808_4",0.0004973186990647328
"6425_9",0.9999864683670079
"11139_4",0.008836433830946297
"320_7",0.7818033614213764
"3098_1",3.5615692167758526e-07
"5369_10",0.48468306287755464
"480_3",0.00032386813831920916
"7884_9",0.8960622638991347
"5247_1",9.408528017843109e-07
"3192_2",0.0008377430342686006
"12127_1",0.0006108580231274339
"1237_7",0.9676358860717867
"612_3",0.6403601539768681
"6016_7",0.2646643660977397
"10490_1",0.0016676900224713818
"5180_8",0.9997781854483242
"3122_4",0.014801373750695068
"2845_8",0.9800961216813859
"9000_8",0.9994513313353971
"448_2",0.23399542736245985
"1207_10",0.9812184806873849
"11989_8",0.9968011392693583
"11102_9",0.9908287924438003
"1761_1",0.7598649910889375
"9815_3",0.025519743795705586
"12023_1",0.2383184179001795
"9901_10",0.9998394665575839
"11740_2",0.1361955104877457
"4702_10",0.9522383554003867
"4885_3",0.0011997051772311509
"0_2",0.007046609029389263
"2273_2",2.2439707576184615e-05
"11340_8",0.876511922725325
"12012_4",0.09771268523661651
"10534_10",0.960406738174593
"8424_2",0.004298918140095777
"8716_3",0.00027255493198721797
"7154_10",0.992447695937972
"5001_1",0.000380032844321617
"6511_3",0.037300675680646496
"3308_7",0.6702601064764777
"2720_2",0.002175512311403121
"1183_10",0.9992878568287688
"12387_2",1.860190935602476e-05
"6580_2",0.0399729403383298
"4431_9",0.9996430629466545
"11828_7",0.7558437583403536
"6737_10",0.9996140158470075
"7505_4",0.01574939357184505
"4798_2",0.6485059014081567
"4773_1",0.02532593275969429
"6719_3",5.097415941374132e-05
"6475_3",0.002700813942886686
"11733_3",0.002279102225640072
"9360_7",0.9706824554230324
"5571_1",1.1132603227174634e-07
"10316_10",0.9870085280072844
"5068_3",0.0019914672375007437
"11188_8",0.06977769117004196
"7291_3",0.5337880389292716
"6233_3",0.010326772648389633
"11710_1",0.3908234098828125
"3780_7",0.6477164607282843
"3210_10",0.9953640043491998
"2885_3",0.0029590560761198984
"2912_4",0.017913448781299312
"3320_4",0.0007779611509325538
"11275_4",0.08155507849543822
"8406_1",0.004994520473331166
"8275_10",0.8055189507341084
"4862_9",0.9981761617865929
"11817_2",0.27125129822554395
"302_10",0.9991534569349939
"11341_1",0.19934424427686442
"4626_1",7.507753654420271e-07
"1030_2",0.0005326081726576813
"4799_8",0.9760408838966572
"4845_1",1.8126767105415094e-05
"3458_1",3.7094188317018836e-07
"9535_9",0.9718052452502601
"6553_10",0.694084833633084
"486_4",0.0017567401505331815
"11162_7",0.9949179403002302
"7689_7",0.2813454054863276
"12058_1",1.4486990986779053e-05
"3740_1",0.00044523130271851647
"11656_8",0.14306799833782827
"9795_1",0.001263661069185877
"1947_1",0.0006291062809487603
"1468_1",0.018686405499932578
"4158_10",0.7127190603585494
"5876_1",0.9336512759625344
"12084_4",0.05511562246410787
"5434_7",0.6016821376079098
"7984_9",0.9659338567136047
"2217_8",0.8036461967276091
"2300_4",0.010026437124675554
"8707_7",0.40389961431904275
"3345_10",0.9999935050988951
"7375_8",0.9935040900756696
"1150_2",0.0014628424868196445
"8557_10",0.9999734614059592
"5590_8",0.9983650441253242
"5270_1",0.22380191986965234
"10339_4",0.1595136936863129
"6789_3",0.5583623279319884
"4289_1",0.16408905788630404
"693_4",0.4084035942978712
"326_1",0.9999448669121326
"9786_8",0.9906550233694612
"6610_10",0.9999963262723259
"11350_9",0.9999859559669145
"10907_1",0.7247838263821609
"3285_8",0.8974690116847547
"10964_4",2.5760026900990124e-05
"5411_1",0.016672380769359015
"6188_10",0.9999666550558886
"7110_3",0.0002550838944045112
"7355_8",0.18957930737555656
"12116_1",0.011864051320407786
"1187_1",1.0649166667494438e-05
"12167_7",0.9811285914575926
"5530_9",0.9904695666068114
"2829_10",0.004833754544322487
"9549_4",1.8079603625927106e-06
"8805_10",0.9704665758882789
"10265_3",0.027977712164503607
"5227_3",2.314500416256514e-06
"8693_10",0.849501235827965
"6331_10",0.9542367858076253
"9079_4",0.000963962574615447
"7200_1",0.00013590271576338847
"9322_10",0.9999959395178538
"2899_4",6.418711613849047e-07
"6478_10",0.9798417183268909
"4659_1",0.007040279283757675
"6755_1",0.0008189694075768428
"10385_10",0.9724432388534904
"11861_1",3.749445265922587e-09
"5483_10",0.999932279994004
"4012_10",0.999442300287501
"7146_9",0.9992620791793589
"3782_9",0.9965366609551672
"12181_4",0.001984299093500024
"10663_10",0.9962209887755517
"4712_1",0.0023110875196063647
"11071_10",0.8766776752438703
"11171_3",0.0016539484191340984
"9043_10",0.9993164179194732
"9912_10",0.33158442732212434
"7306_9",0.9987372539473013
"12382_9",0.9864071736472568
"11654_9",0.9993489730913939
"8848_1",6.585180157711596e-07
"4076_3",0.00266634750446562
"8248_3",0.6217611957973803
"10011_1",0.00042946685766167837
"11769_1",0.00020221094394236956
"4164_9",0.999828434955808
"1831_1",1.1524429339733968e-05
"4164_1",6.985461348232368e-05
"318_3",0.037153296274502215
"7221_10",0.9997805268446749
"10912_8",0.99617025908361
"1321_4",0.8219702470529353
"7712_7",0.9935710973882054
"2680_4",0.008145459645516823
"8374_1",2.542142482169199e-05
"995_7",0.9943404814132685
"2009_1",5.55177064975157e-06
"3905_9",0.9846768426688817
"3348_3",0.04111961605104079
"6466_1",0.0005136732259079266
"11900_10",0.9997147861431125
"1634_7",0.22281096260194366
"8245_4",0.04157836670220825
"8561_1",0.010669077358260913
"2072_2",0.01424881800037656
"12060_10",0.9999403566569979
"8178_3",0.34146162910436934
"8778_1",0.014275034006857088
"10489_8",0.9993789542526151
"10118_8",0.9999397492347349
"3470_8",0.996991561989296
"8014_4",0.7739563974859794
"582_10",0.9957825785532942
"8984_8",0.8092663317460322
"9085_8",0.8544809171372649
"8894_2",0.027133743677901775
"3762_2",0.003007636636966108
"3815_2",1.4833226257937962e-07
"5903_9",0.979706452162266
"8907_10",0.944322223906201
"6140_7",0.9938926878275635
"9279_4",0.41001191103167167
"2948_9",0.9999184778155618
"10588_10",0.9995583264642215
"8239_1",0.013255336394308015
"6986_2",6.023800792753972e-07
"5308_3",9.626378189545586e-05
"11984_8",0.9786141089279815
"9984_4",0.14037061476716395
"11803_8",0.9999204359306799
"2925_10",0.9996704525643708
"11396_10",0.8082833526347414
"8998_7",0.9852555361888432
"4511_7",0.999777953756543
"5780_2",0.0027546826125854403
"9838_4",0.01248562927887273
"422_10",0.9380622060208474
"11389_10",0.9974747169876423
"8511_3",0.3769119997910012
"2089_10",0.9999299182734186
"5818_3",0.00418904335118587
"566_9",0.9623576737325392
"452_10",0.9999997442329506
"4451_9",0.9832933827422333
"6105_1",0.0008904875729324668
"2158_10",0.003807910862479743
"10395_2",0.007061679401509229
"11291_3",2.9005305017659363e-06
"2408_8",0.9870158740570265
"3698_9",0.14678264512983716
"6060_2",9.03795840767008e-05
"9509_10",0.9992890341807876
"7136_10",0.9969422646569148
"5557_10",0.9995352436990488
"7155_2",1.918086998126138e-05
"11421_10",0.9904031387253112
"3620_4",0.9955643342288246
"2176_4",0.1503960511767246
"8970_1",0.004453734580435829
"11186_10",0.9975652403487033
"9604_3",0.025307053174873414
"6047_10",0.9200049775386397
"4487_9",0.7831774813355085
"11880_3",0.009146347265989662
"2650_2",0.26868702143824175
"5279_1",0.0017463700642919376
"9289_1",0.00018095799077185278
"11673_10",0.9819946319980961
"6890_2",0.006381233475297301
"2668_10",0.9980700151542498
"942_1",1.6198536780049485e-07
"264_1",0.0010286878175847609
"10157_1",0.008086096449992345
"791_10",0.9754208453637935
"11434_9",0.9994687390573351
"5630_2",0.009961986409840699
"9392_1",0.0004303670429073167
"12471_3",0.16346901316230936
"8593_9",0.16450336075319696
"10333_10",0.9945536129434583
"9146_8",0.9686977126636693
"5404_7",0.9998764239461586
"7662_9",0.9946546975869922
"11068_1",0.00034295558515074734
"4460_2",0.038336844770282694
"5002_10",0.9678077342345119
"9269_9",0.991052296742724
"1639_10",0.9999273373230398
"9045_1",0.13310758793906602
"9944_8",0.6690620991596513
"4091_4",0.1897415000941262
"6889_4",0.09034104662458767
"71_9",0.9999805248191213
"10173_8",0.998064495665671
"2513_8",0.9938948058976598
"7507_1",5.2940257922600423e-05
"1235_2",0.0015555718573664916
"3325_1",0.006676232977139486
"4146_7",0.007698741438047516
"7286_8",0.9703434972715775
"4096_1",3.7623006375134384e-05
"3897_7",0.9999983407678917
"11240_10",0.9990297677540839
"4109_1",0.0004141012286885547
"9566_4",0.09493572756896657
"2038_8",0.9988395016664141
"6985_7",0.9959678131862968
"6967_9",0.9975535771024207
"11020_10",0.9994013936621475
"3291_1",0.008566781240360338
"9763_3",0.011871291094793492
"1943_7",0.14438456980139278
"7599_7",0.9776815502484835
"8158_8",0.9997677488440263
"4140_3",0.00018929805342734863
"11840_2",3.450762555529196e-05
"9675_1",0.013161424743259719
"10878_1",2.754170069796232e-08
"10760_1",0.01823807842860859
"260_1",8.041644778174794e-08
"8188_10",0.38430347531441605
"3260_1",0.10870031988464009
"6172_9",0.989902505128857
"10021_3",0.015802427963631308
"7784_10",0.9999870471454689
"4066_1",0.7587698882878811
"12325_10",0.8765696078954075
"9894_8",0.8611416977057548
"1242_1",6.497691164239685e-06
"2059_1",0.010183083926187546
"10686_7",0.9999955439197461
"8110_2",0.00675863522992278
"8398_7",0.9905094064001074
"6096_9",0.5723930213232837
"9422_3",0.30409914285540446
"2919_4",0.9915751657062928
"10248_1",0.0026815688985721837
"7480_1",0.0007336317734521537
"3248_8",0.9999392539833176
"10264_2",0.004922959537595654
"7401_10",0.02981782059394404
"10528_1",0.0018490568091192774
"7623_8",0.01643288580446797
"3968_2",0.032101060072099605
"10918_4",0.0003032967552041685
"5146_7",0.9994113142692413
"12466_4",2.9956171837763758e-05
"10395_10",0.011901319692300181
"3862_8",0.9991656649404279
"2247_1",0.23930549694224834
"2979_9",0.999994692159267
"3271_9",0.9919918379357185
"5225_1",4.6373086777778104e-05
"5662_1",0.21581446231443674
"12087_3",0.008948795258261262
"10765_10",0.9999555443023543
"1256_4",0.0628346460984755
"2057_1",8.339508595459066e-05
"2610_7",0.8049917850759094
"2065_2",7.366266769875376e-05
"4410_3",0.7912984407119146
"6847_10",0.9999782574272639
"1927_1",0.004211866208045181
"4201_9",0.9607874264879545
"2578_8",0.9998814069100045
"74_10",0.9999826663375683
"8324_10",0.9999232210445909
"4762_8",0.33129870261740446
"10612_3",0.0028873454167710364
"11353_10",0.7870623622502462
"10709_8",0.9900524720126457
"3978_7",0.9939410685052752
"954_4",0.004522767037302957
"2493_10",0.9642727824948124
"8293_7",0.9981480722413427
"9454_1",0.7779712362717262
"8982_1",0.00021087392528387167
"5201_3",0.2052516453668534
"9758_1",0.0009428299787357157
"5999_8",0.9467868370281818
"11000_1",2.8138540737782628e-06
"647_1",0.0037540726896261776
"7345_9",0.9999637244102905
"5105_3",0.04013928331128697
"9488_4",0.002477265187962026
"11810_10",0.9991759268770558
"5343_8",0.9498221564656864
"1671_7",0.9992957597421893
"6414_2",0.04728365601003696
"3749_8",0.9524571866723396
"2310_2",1.666834407079991e-05
"8460_2",7.770928420206231e-05
"12305_1",1.584110661147366e-07
"11672_1",1.4205743300963135e-05
"11726_10",0.9999921824998805
"11659_2",0.7297251211965213
"8684_2",0.0017769381150316511
"6546_10",0.9789428662347812
"1980_8",0.9258486236427432
"3113_10",0.9828310997056947
"8440_1",0.005175154136822738
"7473_7",0.9999868693361783
"726_7",0.9537520051360517
"11165_10",0.9993751989504245
"9830_2",0.012125783849917712
"6409_10",0.9906864516003312
"11455_3",0.023004300152621913
"993_3",0.0019448135281636783
"3186_1",0.005461309824251319
"11631_4",0.03599897867793982
"3225_1",0.0002747252625178408
"4442_1",0.00039763104167839816
"6775_9",0.648351375668852
"230_7",0.01188944715109875
"5971_4",0.6490739765181356
"763_10",0.9998623520023943
"9943_10",0.9999894189214016
"10098_9",0.9913466537500609
"7219_10",0.9879137848234703
"6348_8",0.770213914458606
"5774_10",0.9994897826407974
"1842_4",0.031058905447362326
"3544_8",0.8266774490791948
"5661_10",0.654338139316984
"8698_1",0.00014504264914965475
"7576_1",0.06137703244127557
"584_3",0.02648450544161562
"9963_8",0.9565961558488552
"11653_8",0.9955371150547762
"4269_1",2.2285996670270728e-06
"728_1",0.00014822323233396284
"7118_2",0.00012330075329670183
"6305_4",0.2212844385328237
"5970_4",0.11216588257433756
"4729_1",2.1626848179998786e-05
"7638_10",0.9505339463535595
"2709_10",0.9864850589084427
"1461_7",0.9864990736652975
"5302_10",0.9570834315730876
"3589_10",0.9999848055797832
"3897_4",0.23515444522221796
"9883_1",0.0005501598065914686
"9903_4",0.0010361713340120411
"9789_1",0.0011725756891496591
"2971_4",0.0011157140573886215
"5015_7",0.9971301889327234
"9215_1",0.017462526738863123
"8553_2",0.15282612941518287
"5671_3",4.395444132812532e-05
"748_7",0.39654840142217196
"8222_10",0.7401492861481891
"9336_3",0.8460829803784832
"1585_1",0.009900249302668666
"10634_8",0.8572087147243729
"4549_8",0.9999514955460787
"7014_10",0.9906297061921632
"2412_10",0.9999348157560916
"5779_10",0.8201480892835382
"11949_4",0.08497653776191882
"6879_8",0.9997048868083622
"4432_2",0.03415003989006699
"5825_10",0.9488182425103363
"10422_9",0.9562194628464216
"4575_10",0.9996139722999727
"11520_1",5.298274124490929e-05
"6612_1",0.2916904789590533
"4206_7",0.9956489629876002
"1611_10",0.9931258453708318
"8170_10",0.9999407898475584
"96_1",2.1416777078757472e-06
"715_10",0.9793534133817078
"10032_8",0.9983417983987986
"2585_1",8.910987375593843e-05
"7477_3",0.2565333354743564
"2778_10",0.9995658149615819
"6807_1",0.9866216592773239
"6378_1",0.0046781990804444515
"1752_10",0.9995935581012693
"2305_8",0.9386446424221605
"7423_3",1.7826148722605715e-05
"496_9",0.9998882304137813
"10829_1",3.7849747084163547e-06
"7012_9",0.992082799975276
"7701_7",0.9902948990447775
"6858_8",0.9999998923465083
"2723_4",0.06127119009257788
"5720_1",0.004834105156732894
"1531_9",0.9939724069338743
"3052_8",0.9570188077875909
"2728_7",0.966810647082181
"2275_4",3.429643699199347e-05
"11211_1",0.02688741558404837
"4603_3",0.7474659815507088
"2273_9",0.9999459170604148
"11662_2",0.004590614362832811
"4887_3",0.00447087652282961
"8155_9",0.9978284559858441
"2373_4",0.0014814945798133773
"1754_1",0.0037471760498360286
"12247_9",0.9995714103020705
"10327_1",2.15596802124229e-06
"8968_3",0.0011886789004920593
"370_8",0.992216989453446
"559_10",0.9991896362120248
"8273_3",0.06154043115235311
"8125_2",0.019982527718535942
"8666_9",0.9600769447024324
"4827_7",0.5837239861426554
"9737_10",0.9878970398991024
"5604_8",0.9730947775253407
"8331_10",0.9772462461287464
"886_2",0.0010857480137088133
"4413_7",0.7672937324651018
"4116_7",0.9755066330355369
"3675_1",0.1493755141999066
"496_3",0.7997867178146915
"8837_4",0.3566479297937435
"3099_2",0.16320854852052663
"5518_4",0.9444624363501551
"6953_9",0.9998652371643904
"1240_9",0.7016250814269501
"8614_1",0.005629333394219894
"1628_8",0.7775823552822857
"1673_3",0.07066427717396598
"10806_8",0.9998669673335525
"780_9",0.9980198471192724
"6957_8",0.9976725039677365
"10903_8",0.998062716308333
"9908_7",0.35552422835332487
"4696_9",0.9999233436907289
"3816_7",0.9595119900031833
"489_9",0.9999404640977627
"2254_1",0.05931142712298776
"122_8",0.9258077003892923
"3171_8",0.988890233738632
"54_3",0.07707602914283691
"8826_4",0.2398490527286312
"7686_1",0.00010412905647261298
"10875_3",1.1751440779086355e-05
"4858_10",0.7075245259904653
"1268_8",0.8797906668142788
"3497_10",0.9337101110600672
"6527_1",0.02300598051743206
"1345_9",0.8970857252735011
"10092_4",0.00035382519554366193
"11571_9",0.9994831626396946
"2899_10",0.9996270751513614
"5381_10",0.9985586870664676
"8722_1",3.2864060458127175e-05
"10521_10",0.942283914713124
"296_9",0.9998498541163526
"6184_1",0.003383371836688958
"6657_10",0.9991963190999374
"5972_9",0.98961548534709
"8599_7",0.5403010861618569
"6125_1",0.07645343967733723
"5834_2",0.2853300768711036
"12479_9",0.9968561504307879
"3253_2",0.0007549988488278501
"4986_9",0.9894214804804462
"6439_7",0.9935667141065195
"9659_8",0.9995906190695673
"3375_3",0.0014982710492441175
"3155_10",0.9520441076062994
"3478_9",0.921919228748813
"6251_1",3.4654434043190276e-08
"6281_1",2.1066307534860143e-07
"4669_8",0.997687394083331
"2843_2",7.234918038296104e-05
"8137_8",0.982793847657031
"9390_10",0.9813035541331617
"11401_3",0.024551625124952542
"1455_4",0.6801765061308052
"8418_9",0.9937911905797845
"7064_4",0.5579438345696133
"7467_4",0.12821834199681814
"12492_10",0.9999494558029476
"1969_4",0.14124112145403298
"5388_8",0.17448265488174616
"3287_2",0.0019706388581559675
"3493_1",0.05797249789524685
"11682_8",0.8367713781998656
"7860_3",0.4103225594908167
"5507_4",0.02659370997604965
"11741_10",0.9835471546666724
"8041_8",0.9975145721932048
"3525_7",0.9987149416557469
"12256_9",0.9929215676938384
"1559_10",0.9999186260562254
"5477_9",0.9991003957002642
"736_2",0.0004307699034831863
"29_10",0.9994792416472384
"12257_7",0.9930143932967576
"11184_3",0.10667507869397078
"5323_4",2.5823172345116433e-05
"11315_3",0.9994656481178402
"1400_4",0.04639439548595777
"7978_3",2.236945537755868e-05
"6543_10",0.9787545498549374
"2120_10",0.9979581272443675
"3033_10",0.994235869634902
"4096_7",0.9997365079618122
"10945_1",0.001267505948799399
"10726_7",0.9988190317859743
"10568_10",0.9999870532439946
"8966_8",0.9995500640581885
"12274_4",0.0008707473497705687
"10560_4",0.01010606700475317
"12352_8",0.9990323842580805
"5860_1",0.000576143628744431
"11828_1",9.886485164369888e-06
"10752_7",0.9190736780628983
"6501_4",0.0036130488361054676
"561_1",0.0011153693456065908
"6796_1",0.022460421820972458
"2626_4",0.9356877265333603
"9089_3",7.2635887905031685e-06
"10921_10",0.9998014731035667
"6969_10",0.9995537584144322
"1039_1",0.0012839377288729368
"9561_2",0.0011647511430371296
"2651_10",0.9991474895208027
"8929_7",0.184015963613619
"6434_2",0.14401574896313496
"3954_1",2.970998350107733e-08
"12408_10",0.9408028889511365
"9230_8",0.9994846926916484
"6626_1",0.007398888593363515
"1913_2",0.047128267276599564
"9277_10",0.9995295598499643
"8177_8",0.9855257843878813
"7174_2",0.9222477517341513
"10000_7",0.9985383254709373
