"id","sentiment"
"11603_10",0.9709849708528284
"4457_3",0.0043156938524813
"5022_8",0.9786363386463526
"12278_3",0.3421926756805451
"12076_2",0.05529254748650225
"7239_4",0.6543852008043036
"4691_10",0.9997376930988897
"9820_2",0.029982537710656898
"5932_1",0.3702916453445837
"10265_9",0.6621373225306909
"9247_2",0.00256797712551395
"4581_3",0.32343897461739074
"11060_7",0.9701507309725093
"10349_2",0.0021618823892503
"9821_3",0.25083066217532424
"3375_7",0.7723408824102487
"5515_10",0.9899776592457771
"3921_8",0.20725806983253506
"6671_8",0.9936052450559856
"7051_7",0.9152022347667161
"743_7",0.3931226719606284
"8230_3",0.00170759161664855
"11203_2",0.00486548679460945
"11616_1",0.019023120159767898
"8033_9",0.9746045801044885
"1472_10",0.0501118435546101
"1932_3",0.06842722801729186
"6827_2",0.0011469072093861499
"6912_4",0.00121375211776125
"12024_1",0.00023760384353605
"10625_1",0.6459959074672877
"9528_10",0.9994596232334492
"6663_3",0.13083305664650985
"10727_1",0.12314344361437585
"6646_10",0.992962526307301
"7632_7",0.9973726179570862
"8518_2",9.72656101424198e-05
"6398_9",0.9922632429285643
"488_8",0.9939360550203367
"4133_1",0.0006022231248924499
"4128_10",0.9938770599985363
"5883_10",0.9997452388235526
"10240_1",0.00011938965073988374
"8791_8",0.9503402215545098
"10917_8",0.9990750887299469
"9097_10",0.9993746548028297
"8438_1",3.808278866616855e-05
"7536_1",0.11479101368773914
"7542_3",0.0423104636634405
"3928_7",0.029456966008895552
"12477_2",0.0016353435700902
"9157_3",0.00749538820902245
"2694_2",0.7964851954206431
"3632_3",0.00144878931642645
"7169_10",0.9696495506013019
"6931_7",0.19177675670268396
"11474_10",0.9977478740118396
"2252_1",0.0046121254629285496
"1261_7",0.6538927626340554
"523_9",0.9240943979194215
"12233_2",2.8512124184167507e-05
"4731_9",0.7861963220838006
"12376_10",0.027696477491573952
"11834_4",0.6581539218888177
"7063_9",0.5073179707579945
"5289_1",0.0779435074143967
"9632_3",0.1369828430597671
"11086_1",7.613010272699514e-05
"8224_10",0.99991624159174
"8013_3",0.1831506765955679
"8003_3",0.0034036127834584
"2281_8",0.881256460186508
"4643_7",0.9931314990855965
"7942_3",0.1481809272683678
"11067_2",0.01957568167696305
"5577_1",0.00549128650624335
"5796_1",0.0014304386961983
"11514_1",0.31059343051162014
"1867_1",0.061731285316448746
"4804_2",0.00018394600605465
"4547_1",0.0032493063447900502
"6391_7",0.8673699133739394
"6260_9",0.9931493408975343
"5355_10",0.9785342872405454
"12358_4",0.21723064646860096
"860_7",0.9998641001173347
"3768_1",0.7859828530511166
"8742_3",0.3775185246703927
"10786_4",0.0022043939662089998
"5337_3",0.042209258575212946
"11260_10",0.9408128843260131
"7364_1",0.02238951013758465
"4434_2",0.02941472541828875
"10604_8",0.9844700163486257
"9587_7",0.3193970321434731
"738_1",0.12135311875139035
"3757_8",0.9992719990490542
"6970_10",0.9435558558665647
"6194_1",0.0111416823272913
"4559_10",0.13720309034165978
"2334_3",0.19276608233563247
"10636_3",0.01699685030744575
"4192_1",9.157176527329716e-05
"1579_4",0.12395091404421604
"7168_10",0.9969257799881812
"3789_9",0.8639640129091737
"5617_7",0.9964769358055361
"5757_8",0.9567048407416177
"1431_7",0.45948818588861035
"6130_4",0.3403687276345675
"12092_3",0.04534289508610045
"7918_3",0.4469516406893968
"5386_10",0.44660945611469427
"2794_9",0.9438274772800327
"2394_2",0.0021902059722342
"10690_7",0.9908429856364132
"6406_4",0.1418396246805051
"12288_2",0.18938028297216036
"7405_4",0.0694162736509517
"6153_10",0.5431321620925192
"5577_9",0.9783718554365106
"1462_1",0.25750256021030155
"7732_9",0.8014207740631138
"9046_10",0.9931415189170489
"11086_8",0.9946071150415128
"1426_7",0.7903887597182353
"12174_10",0.6735333887684716
"5537_1",0.00045296944016049996
"11746_1",0.0021385078229844002
"12203_10",0.9915859699629028
"11585_7",0.9974916039794763
"9765_1",0.0014830323025597
"6295_8",0.9511329524200394
"3991_4",0.32072435034155566
"11134_10",0.9939462683578182
"12379_7",0.0602148574042501
"7316_2",0.25580263043147444
"6955_4",0.1128300655078236
"8092_7",0.998803469309549
"9788_1",6.472133825000712e-05
"9494_1",0.00028060068353655
"721_10",0.9883552429072877
"1250_9",0.9994439617184284
"3204_2",0.0603397975541071
"6539_9",0.9819181165295435
"7944_1",0.0008552099864986499
"8632_8",0.7813609549900558
"2787_10",0.9936891185193254
"11497_1",0.0153962246518933
"8577_9",0.9991300199437456
"2717_8",0.9512803937524512
"3251_8",0.9941811568993628
"11714_7",0.8974698209749156
"3868_7",0.9915717936792622
"7394_1",0.0105102905686099
"481_7",0.9614624018614812
"5237_2",0.0007622594193316
"11148_9",0.9260645766611066
"11946_7",0.7498761422473774
"7301_1",0.00316168230668485
"384_9",0.9332685335215102
"8535_2",0.0004354267585089
"8067_8",0.9781703865399832
"8452_2",0.0026686729010242
"7361_1",0.00111437139553875
"4017_3",0.11007182112507595
"6304_9",0.980239497393428
"7326_10",0.9999937432799273
"399_1",0.0077106893345793
"9003_1",0.00292521430685045
"11314_8",0.30272852845754644
"4909_10",0.5935734828622212
"10463_10",0.9972858476987632
"7355_2",0.029733488326794552
"3553_2",0.30985380552454445
"4404_10",0.9615500042689888
"9304_1",0.0435267423022086
"7903_1",0.00021978707505500002
"4429_3",0.20729303957167078
"6287_7",0.8877838195095791
"10461_1",5.9567233359593084e-05
"668_10",0.2240389297352269
"7560_10",0.99463494448912
"2785_1",1.9717897798800267e-05
"2801_10",0.9929735810214849
"4318_9",0.9794160312332967
"244_9",0.9976712041432476
"12435_2",0.0011314350778428
"2788_9",0.9867542374489613
"2537_7",0.2614685585477171
"928_1",0.0008168444177638001
"3312_7",0.9983438580296495
"12147_10",0.9998264756591466
"5414_9",0.9900071654080191
"9871_1",0.18049616513116457
"1308_8",0.9966992793123881
"7668_1",2.2054920634057334e-05
"5571_10",0.9906884867201518
"2052_10",0.9990254361885084
"7089_9",0.979406951955393
"6411_2",0.0009409494019358
"8514_1",0.01626409003398685
"5921_10",0.9859391902628918
"3264_1",0.0001872168586496
"319_1",0.11465203927881726
"3433_10",0.9783383848668374
"1610_8",0.9983797845521852
"8002_3",0.0161800009259757
"8099_9",0.6098401261949176
"5418_1",0.001693082100881
"6247_3",0.07459142822577064
"5153_8",0.9586880785849667
"12201_1",0.0012842982460849
"8900_1",0.00155045439911545
"10908_2",0.4722083157683008
"598_1",0.000894388526897
"10590_9",0.6376653148886113
"6706_10",0.9846240670588795
"12299_9",0.8876848113458
"2159_7",0.4010894464543236
"186_1",0.00061929962662725
"3008_8",0.987908500762933
"831_7",0.9787358909340202
"2717_3",0.01869812744337475
"5174_10",0.9889516202277051
"3088_3",0.0283077154450771
"6262_8",0.9961281507819364
"12303_1",0.0010222649351143
"9904_8",0.996728736931173
"10097_10",0.9943280421618026
"6242_8",0.9871661147658559
"9653_10",0.9977149825106655
"12499_1",0.0067774919332548
"894_1",0.7408661647393113
"8935_7",0.9824310450740161
"3184_2",0.01330280259874755
"2226_4",0.0865974061996418
"592_10",0.9999058722210504
"2173_8",0.9996737962287316
"10967_2",5.37374213032988e-05
"3332_3",0.208455720010779
"1074_2",0.015416206970964151
"2396_4",0.01527584488063945
"2627_4",0.5866115597793518
"5982_9",0.9921061613323121
"1386_1",0.04586404168373585
"7325_4",0.6547501981430637
"112_2",0.0155076319577565
"8856_10",0.994718983613337
"1948_1",0.00134234984605075
"5791_4",0.048775346243252304
"1007_9",0.8882776349004919
"3758_3",0.0113644318783145
"6455_2",0.00059507849738185
"6464_9",0.9999602108514868
"5403_10",0.9938353989815896
"7076_10",0.9962817161368474
"6123_3",0.0103336341376494
"2832_7",0.9815165420906213
"9287_10",0.999248167406951
"3665_10",0.9978517759277796
"4488_4",0.6292002212460077
"5861_1",0.004562717716322
"2222_10",0.9981545907347684
"9608_1",0.1472218407750337
"6225_4",0.09445877821471299
"5643_3",0.00242235222227275
"8720_7",0.6136247582565422
"4955_7",0.9923571455795814
"6839_1",0.0051572171534244
"7396_1",0.00042102144029505
"6234_8",0.5848032608359902
"10423_1",0.1757332487413213
"2158_1",0.0001678429551569
"6929_8",0.9319861238641508
"7593_3",0.2375662953472154
"636_1",0.00669326201957405
"2747_7",0.9878040097367354
"7398_10",0.9937901908969851
"6852_4",0.26872393966641317
"9938_3",0.00297867155283565
"3989_3",0.0860333465584032
"1104_9",0.7291973182343355
"5897_3",0.00023573284961545
"5254_3",0.0012366687792698
"4824_1",0.5246423359644957
"10945_8",0.9169921497232911
"11486_8",0.9987750888156854
"2542_1",0.0040852096986321
"1824_10",0.9995811711709345
"10181_2",0.0007052628548602
"2492_9",0.9837933007371994
"8111_1",0.0056602524020118
"5844_9",0.994205455435035
"1369_7",0.049008215769062655
"10775_4",0.3188470503240935
"9617_9",0.994008857272069
"4709_1",8.5206758813222e-05
"7043_2",0.7393394006818117
"5166_10",0.986321413811291
"1604_8",0.9979919085581486
"8576_8",0.7510777468686058
"1916_7",0.859786026286661
"10286_10",0.441155312337433
"10241_1",0.0015619710814202999
"12441_9",0.9700417361826346
"4529_1",0.00019588152942660002
"1553_3",0.2716293552368044
"3985_4",0.8865166634335235
"5542_8",0.9946425817779384
"10857_9",0.9948521215526211
"7600_1",0.0926065280499772
"12095_9",0.8621975253553411
"3134_10",0.9991048998915125
"9472_3",0.2245856002787824
"1058_10",0.9996401148888743
"7328_9",0.9989498542213315
"3865_3",0.03219491488882445
"7409_3",0.009366541934128551
"4795_1",0.0001084601230664
"11596_10",0.7820917288273279
"3758_8",0.9433202800176483
"5099_4",0.10784455244426205
"7707_10",0.9515804735186367
"1412_3",0.13699387277396524
"4720_10",0.9983014615837339
"978_7",0.9116871731438688
"6165_8",0.8081803080272382
"1307_1",9.985979374128245e-05
"2322_7",0.24886980628579836
"5328_10",0.9487337702762642
"11934_8",0.988182726785962
"1940_3",0.09189571352193154
"6270_10",0.02876336546564285
"5262_8",0.9963236021421491
"4068_9",0.9998315863326096
"1208_3",0.512114630884881
"10220_3",0.00532114441472295
"5091_1",0.00288138007310295
"2738_1",0.0062429285186945
"8909_3",0.00557382734815055
"932_2",0.0959792662859577
"863_10",0.8932736308605633
"454_1",0.0035336160121692004
"10525_4",0.0037063523483996004
"175_4",0.4016181533052572
"4551_1",0.0292066684055175
"5666_1",0.0017034872072328
"4324_10",0.9952090629345725
"8189_1",0.03918884396556585
"12064_10",0.710167708372812
"8622_10",0.9498488241451026
"1115_9",0.7055239965887419
"9593_1",0.00172197558255965
"5579_10",0.9806297702625345
"3467_1",0.0383160807780754
"11409_1",0.0012972122929042
"8682_1",0.0028952928783802
"7866_1",0.0004951504358626
"6111_8",0.7575719416915546
"524_9",0.9824707705827298
"9837_7",0.849868669196645
"2215_1",0.02003568803508725
"6840_10",0.9660747195456312
"7384_8",0.9996428891728194
"6353_7",0.7961085438114994
"8650_3",0.0070123771191693
"1890_10",0.9461126414041792
"10402_8",0.9597353298062443
"3770_4",0.0544264666655407
"3086_1",8.652284826674291e-05
"1487_3",0.1665287880238861
"2995_10",0.998659718326011
"2356_7",0.11316141276131625
"5320_10",0.9953955865864722
"3235_1",0.0056740165034433
"6802_1",0.0037336043651297
"11329_9",0.7581786179449439
"1143_8",0.9340739335409032
"5768_3",0.037502367608494
"8004_1",0.006644501609794899
"5453_3",0.748338233700587
"11288_10",0.15271761364767025
"3278_10",0.9999622917681058
"11856_7",0.9902867325730997
"12057_10",0.9939739243044512
"1825_4",0.00123346997323535
"3319_10",0.9821553814646427
"5956_7",0.984141387914649
"4875_10",0.8693514450222626
"562_1",0.02643973401511835
"11359_8",0.9426117878060464
"12454_10",0.9271845132075142
"10621_2",0.0367491073758295
"10407_2",0.06973610013299095
"3532_2",0.014161683916797601
"10162_4",0.23468520284216499
"7084_4",0.7430882608992279
"167_10",0.9575067609660366
"3362_1",0.012258322020285001
"6370_10",0.9985997711451366
"2281_3",0.16833293722321035
"10454_1",0.02155240278200975
"12387_8",0.7689264980819562
"8375_8",0.9811727536136143
"9656_3",0.03266694570057785
"9387_1",0.022815260019240148
"4907_1",0.0026744184864547
"4697_9",0.9033652760461972
"4217_1",0.00027508212394955
"8860_10",0.7848185663213827
"7312_3",0.0039917866857416
"9326_10",0.9986224399870401
"3785_8",0.7654312466167411
"2255_1",0.00642368536912035
"9950_3",0.00025154835963609996
"558_2",1.853902322892167e-06
"413_8",0.9341321346310236
"7837_9",0.992024768644342
"9192_1",0.0092539848549867
"7_1",0.00457900092184525
"9674_1",0.0039032102465062
"9771_4",0.00097395422065185
"3331_10",0.7805595043396868
"11444_8",0.1856840003837241
"3009_7",0.9751676696835039
"5584_1",0.004123357030071
"12044_10",0.9926931590375522
"5952_9",0.985560933343792
"4989_2",0.0006002907201809
"5722_3",8.763280541510221e-05
"6207_4",0.00455502580111105
"7646_1",0.00021701644225385
"1811_3",0.0127843909380897
"1197_3",0.1674232299262298
"709_9",0.9993172790477954
"8554_9",0.9976972456117512
"1706_9",0.8617858276426484
"10060_10",0.9994714798279005
"6818_1",0.03584229282492935
"7255_9",0.9018143635725022
"3790_7",0.9338163500495584
"7833_9",0.7139238593162993
"7448_4",0.1179786295046377
"3456_1",0.5747215027890513
"3881_3",0.00028592888164765003
"11049_1",0.01259857685737725
"1269_1",0.05296046011435965
"7803_10",0.9910984430813135
"1413_9",0.797979758245265
"1289_8",0.9940460796978223
"3967_9",0.9483403039911709
"7533_10",0.9907305879517478
"5372_8",0.9603245936795772
"1518_1",0.0086813532452949
"10752_3",0.33025895666988925
"4863_3",0.0034919438393425
"699_1",6.920947420442673e-06
"11537_3",0.0048195706871649
"9241_7",0.6292537518530749
"876_3",0.6393597942188741
"11234_4",0.1281129487820989
"5942_4",0.9634032068227276
"1778_10",0.4297202517855879
"2631_9",0.6169147761680247
"7425_9",0.995846371006363
"3410_10",0.9890888698558061
"9155_10",0.6671735660311864
"4396_10",0.9992372258235414
"8894_7",0.5871374323112865
"6034_10",0.982737299526965
"12105_1",0.012384858349191199
"11645_7",0.8201413013654186
"1821_4",0.20355482936620795
"9028_7",0.7660588937658498
"4670_7",0.8818685155187986
"4720_3",0.00254199947299165
"10001_1",0.00137725040352845
"8363_2",0.00472339082929865
"5681_9",0.9918814400750537
"8165_10",0.9933454332823416
"11961_2",0.00015534783746885
"406_1",0.00250189670155075
"8313_1",0.0012323986546198
"11945_7",0.8497283640492668
"9454_9",0.9237204219575085
"9523_10",0.998714701785212
"10516_10",0.9666741549898459
"6036_3",0.1282932200090322
"5046_1",0.0013058386211328
"9019_9",0.8979591775408353
"5471_10",0.9993083976827808
"11862_7",0.14885867031766403
"651_1",0.0546377302015494
"3131_9",0.9980023468986454
"9912_1",1.694352685295709e-05
"6231_2",0.16363122015998144
"5523_2",0.985497775219097
"1817_1",0.06500953754245625
"8880_7",0.9911315231315314
"6080_4",0.03862986979160245
"9940_1",0.9671651742967329
"3409_4",0.25037904168146985
"3713_4",0.2366178256615492
"3447_3",0.0593345765576342
"3460_8",0.9992704150647576
"9397_10",0.970806488577693
"5528_8",0.8755732153887987
"7658_10",0.9576950647361686
"5893_10",0.9600122769097927
"1646_1",0.0044657359168595
"9620_7",0.8519241163976581
"66_3",0.1032784936808614
"1691_10",0.9957132611189679
"4311_7",0.386548150865455
"12091_1",0.0033770901774746497
"5391_1",0.0001553314407114
"576_4",0.02139416362259155
"4734_9",0.6679648561230984
"6008_10",0.9984144691622718
"8527_7",0.95333911392761
"6048_10",0.8824993948228357
"5102_10",0.9986872873706754
"6794_10",0.9772757586036565
"3473_3",0.02357261483253735
"2025_9",0.9845076441181653
"9728_2",0.00572756670851335
"10704_10",0.9620729844961293
"9094_4",0.9717930975575956
"7838_9",0.9938030959261872
"5779_1",0.0044878188629341505
"5342_4",0.06929747981744569
"9291_10",0.9928529239371903
"7028_2",0.02323832970945535
"1331_9",0.632058164529387
"9913_8",0.9799755656072472
"10250_10",0.9941449466381658
"9227_8",0.8414460107470166
"6278_4",0.6815485077063694
"2302_1",0.02065051025576415
"7000_2",0.00735236374822555
"416_2",0.17724171268751077
"6846_1",0.2595857652140018
"3253_9",0.9974616162816063
"1712_1",0.01732810742431535
"9720_10",0.995924807805498
"769_9",0.994391632976859
"6635_10",0.9335178708950613
"1421_10",0.9360162271156416
"6803_1",0.5631104669821918
"4290_4",0.282299886257675
"2465_7",0.7191869880946278
"70_8",0.9989056746280578
"5176_10",0.990686488911242
"305_2",0.0014491221146617
"11094_3",0.0003323911833804
"1109_10",0.9988158046614678
"95_3",0.8878301514460156
"2378_10",0.9930793596581954
"3270_3",0.0035630532898874
"6999_4",0.6774196741686482
"7594_8",0.3621551438710097
"9549_10",0.7777111316845065
"8263_4",0.4941360692781527
"10379_9",0.9987471600967563
"11187_1",0.3062704367024527
"2278_3",0.0230508752476318
"11180_4",0.1375162448449918
"745_10",0.967743291166939
"9794_4",0.03767292543070195
"6565_1",0.0052351952126971
"9608_8",0.9888337157415557
"12222_1",0.024343968606046998
"9330_9",0.9698492951819271
"3611_9",0.9928901231242374
"1775_4",0.28156830207208483
"3635_1",0.041802533888683
"3893_1",0.0009546482504484
"2802_1",0.0010643485524046
"2481_10",0.9741308970410589
"1540_3",0.0077337490386339
"2205_4",0.00824558875917335
"10970_7",0.9934970958154874
"8287_2",0.00805893400794495
"484_1",0.0016645670384493
"249_2",0.11285381820128079
"12073_10",0.9997578215537676
"1443_7",0.7106086524597814
"4985_7",0.9857990366020453
"12247_1",0.4076187290700073
"3170_3",0.0002372850197031
"2900_10",0.9916986147361149
"1930_9",0.9424800302413925
"12309_10",0.9963032159955436
"10720_8",0.9878069708329517
"5260_4",0.1067906534553112
"5212_8",0.7577850711607441
"3872_10",0.8375105368793876
"9705_1",0.01117342862128635
"10367_8",0.9937340503529123
"10063_10",0.9990263208947301
"9682_1",0.06758621367587281
"7356_8",0.7432404727299331
"6045_7",0.9800506370638515
"3181_10",0.9689201575465328
"7212_9",0.1229289813807376
"8801_9",0.9658109437201658
"2910_3",0.2627248611365113
"5031_7",0.9994369777624298
"1416_1",0.0060638723113047
"8903_10",0.9977811493248682
"10620_4",0.17963597571783174
"8957_1",0.00037216814225225
"3374_1",0.0025319366046189498
"9196_1",0.02937836466837905
"5167_10",0.9884528773357328
"10900_1",0.0454023676916932
"5405_2",0.005309252383721
"1546_1",0.2533902213119986
"12331_4",0.056687516973073046
"4733_9",0.9863463639077138
"6682_10",0.9943509786305518
"1356_8",0.9567161000833223
"2301_2",0.0049335698015512
"11565_7",0.3711041184907169
"8731_7",0.7195432462127749
"1638_10",0.9989801821904047
"7280_3",0.02709896667956825
"51_4",0.0225459381882318
"355_4",0.6661367374516607
"485_10",0.9893038365897915
"554_4",0.0786588799516418
"8059_3",0.00378123914981185
"3645_4",0.35935260367901956
"7332_7",0.9345119996551956
"10877_2",0.0015854878089664
"10837_1",0.00021926935583455
"6273_10",0.6805006163045202
"11773_2",0.05218419871997515
"744_1",0.32165170741861093
"9762_8",0.997771347608704
"831_4",0.00617399597520165
"4450_3",9.031595148713765e-05
"5338_4",0.0012033039028008
"6741_2",0.01749270777914865
"5962_9",0.6869636451856693
"10363_3",0.018884152766632953
"9063_10",0.9984779309918406
"2739_1",0.0264526644656385
"5920_2",0.0002895232882477
"5200_9",0.98417026114463
"6498_10",0.9986871066851378
"591_1",0.000359690827472
"8010_9",0.9968116602777515
"369_8",0.9925622861357024
"9971_9",0.9900907102033594
"11735_8",0.9491643568209548
"11278_10",0.7141874523490837
"1464_9",0.9819594899517994
"3787_8",0.9708050921656622
"10097_2",0.0224764593598651
"3728_8",0.9999632020466656
"9996_2",0.0221550947215158
"8676_10",0.8348335962834423
"9718_4",0.0026334494159111
"9280_7",0.9686729822434149
"8343_4",0.20437561633539253
"3505_1",0.00871402193368825
"8863_10",0.9980518531468061
"5682_10",0.12021746555974555
"4704_2",0.2353960570566127
"11106_7",0.6348350464370325
"10541_2",0.1568021564738302
"6601_9",0.9954115201435488
"11387_10",0.998026172096665
"8864_10",0.9159123978941386
"7139_4",0.17179022045983044
"10068_8",0.9986213918028313
"2572_1",0.026462978941161147
"3819_10",0.9897826872496308
"11954_1",0.000510279321508
"2525_4",0.1156140784182908
"12440_7",0.9281923650515972
"1489_10",0.8979967712291357
"12422_7",0.30290786505777734
"5463_10",0.2512887741612909
"5684_1",9.062144795447156e-06
"30_9",0.997753460354807
"1255_8",0.9985448156696792
"3993_4",0.0133399186245201
"10386_7",0.4124992366137862
"10111_10",0.9795847658537455
"2915_9",0.8864401499436261
"4621_1",0.0060789988941213
"3671_9",0.995941687748394
"1069_4",0.4226729027892835
"2060_10",0.6353175662482742
"3788_2",0.17978939941210254
"3_7",0.3058835141929599
"7722_1",0.0189854884061042
"9601_1",0.0083921522970117
"3294_3",0.29267045411536496
"4361_1",1.9483907775128977e-06
"6626_7",0.7593231364334501
"5799_10",0.9647018286698498
"332_10",0.9999937527349371
"4320_4",0.006965803790222051
"4545_9",0.9839402356605833
"6029_1",0.0030607677838611503
"6329_1",0.061764849166779046
"5586_1",0.0013653562488719
"9401_1",0.0156936991316899
"7087_10",0.7561315894018117
"5200_1",0.02563959777641885
"9707_7",0.7935532442250519
"5006_10",0.7746947598291206
"4702_4",0.2761387418070499
"11207_10",0.9295545958373472
"3593_1",0.5978337953041781
"3050_3",0.057860825910632255
"6036_7",0.8982531734333613
"2221_2",0.0017529932505858
"6895_1",0.14574989478295974
"5678_10",0.9812000784968844
"8395_10",0.9976806999572156
"8193_1",0.005959678233281199
"11689_4",0.0060146235315872
"10207_10",0.7212819723720529
"5028_4",0.0024171512424673
"26_3",0.8285824021211492
"11774_10",0.9882009053344369
"59_3",0.02258181833152275
"7339_4",0.2108621305056399
"2141_7",0.9783034419213693
"10647_10",0.9987642512858588
"7703_8",0.1388828819404192
"5904_10",0.9297819825987887
"11952_7",0.8527570769095667
"6355_1",0.01320451915157465
"7465_1",0.0027263629910369
"1244_9",0.9982366804520586
"5129_9",0.985740075924758
"4015_10",0.9983988377412156
"435_1",0.00067086694208145
"8974_3",0.5765723092929993
"2294_2",0.00515202380212825
"5028_8",0.5855555322432011
"3850_1",1.4449765243487946e-05
"3162_10",0.9703010596395358
"7690_10",0.9124207434768128
"10957_1",0.0006589771807816
"8809_10",0.9048141613447898
"8509_2",0.9064869534345765
"2314_1",0.0006706054424409501
"2587_9",0.9480993137832878
"6823_8",0.9914346988951392
"9761_2",0.023604917896370897
"2699_4",0.24968986922889386
"10291_3",0.0039209083091067
"3015_7",0.9666740735253254
"10059_10",0.9343003983951222
"8018_1",0.10823740441480045
"9487_1",0.4215719293723841
"12074_4",0.0174637810431926
"2051_1",0.00077403006269525
"3997_1",0.0004126554261573
"9323_2",0.19666180841678704
"10231_9",0.9996720468173159
"10129_2",0.00034635096064775
"1491_10",0.9894364838793057
"5601_10",0.7224939988950768
"6980_9",0.9596518335870379
"8952_1",0.0086654637468923
"12021_1",0.0005769300312407
"11719_1",7.794550844222203e-05
"4620_8",0.7569075590021888
"9819_4",0.9292975735629926
"1682_2",0.941111170439202
"5635_4",0.0372321043650297
"4634_10",0.9883424756920496
"8725_8",0.9926129588371736
"9919_9",0.9552522628950981
"5839_9",0.2697189205924508
"10643_1",0.3013428744978043
"4447_9",0.8003992756532063
"7614_7",0.9665954078761037
"441_4",0.847948245054354
"1713_1",5.5835053715447194e-05
"507_7",0.976125113993462
"6592_1",0.05027936163296695
"6378_9",0.9886000018153918
"10206_4",0.22875625503353902
"11627_8",0.9218524409029036
"11991_4",0.6073596708788398
"5759_3",0.00022309215230465
"2655_3",0.03561494930537465
"8628_7",0.998687302180873
"12364_2",0.00417141515482945
"11107_7",0.9058735905729671
"3166_2",0.29578334563577446
"4168_1",0.0013734118235412
"10876_7",0.7041204500020195
"5609_10",0.91335262358366
"600_8",0.881540248850788
"7243_2",0.00238453594810455
"7300_9",0.6138547618352171
"9144_10",0.4331945077877468
"4539_3",0.1084631790529607
"8007_10",0.9982615615040122
"8486_1",0.0041257488468758995
"6213_2",0.627138292139253
"4742_10",0.5853595368448681
"1421_1",0.0464178667405081
"4061_9",0.756306993007104
"10451_7",0.9855143887861986
"1062_8",0.7978607872927912
"12281_1",0.0077071954646482504
"5994_3",0.0032876893760997
"10055_10",0.932373284517688
"2602_1",0.8894390717732028
"11107_4",0.06742798014957566
"4007_3",0.0156427043601994
"10444_9",0.9998122888153944
"1635_7",0.4995116990490181
"12049_8",0.9999837138303107
"3988_3",0.2960029342271623
"12414_8",0.9185496765585928
"7074_1",0.0005499263782073
"11854_7",0.9797658135659483
"2445_8",0.9972085636843301
"2187_9",0.9981150655197646
"11675_10",0.6488570320986572
"5648_1",0.0002940724552991
"1614_4",0.1993969136376591
"9395_2",0.0476002728529419
"5372_1",0.05083583496859715
"12082_10",0.9981362361882151
"12029_10",0.835082472230515
"983_4",0.6782835245709793
"11356_3",0.0014422138751892999
"4254_10",0.6069135929440241
"6017_4",0.0025143796263811004
"2330_10",0.08879734580223095
"1089_1",0.00863831599712135
"8017_3",0.032360582439055444
"5248_1",0.8456548258685477
"9041_8",0.9782942476208332
"3855_1",0.05364183594749265
"10976_1",0.0034064926830122003
"7926_4",0.25798106487613665
"7758_4",0.08150050699922459
"8081_7",0.9884490755312192
"9267_4",0.9450061353509408
"6381_9",0.9656317366083584
"6172_4",0.0069467937221235
"12411_8",0.9885017933559925
"5216_10",0.9557255176218744
"10999_8",0.8993809101551955
"2460_1",0.0206854563726116
"7815_7",0.9972303907948625
"8586_7",0.9839590260891504
"21_1",0.00091143074278915
"2467_1",3.54708624825134e-05
"7979_8",0.9713930401067328
"3744_7",0.9608224707137134
"7205_1",2.5225285146414025e-05
"6862_7",0.9401437790715068
"12031_10",0.9916576439478516
"12458_1",0.0003849592584736
"10410_1",0.01452506766684965
"2624_10",0.9993015583660366
"12083_1",0.035110844157344404
"47_2",0.04884690789039815
"676_7",0.9916189840589824
"5425_10",0.9881817723284468
"1899_2",0.0133703046357272
"9666_1",0.0002315341859261
"3151_10",0.9966614503664923
"1745_8",0.993623160118619
"7646_8",0.36725091101412993
"10011_9",0.9959863422163462
"10061_10",0.9991796749266395
"6792_9",0.9999661728220094
"5150_3",0.0087158810687203
"593_10",0.9727667250005814
"6170_4",0.9999029498075618
"2029_2",0.0036132352505469
"3026_4",0.005076202547636
"1086_10",0.9723194602554845
"1594_8",0.9911488207412797
"227_1",0.0055361554266737
"5932_7",0.7649825637902321
"2681_1",0.0948313436398056
"4270_10",0.980314161258858
"10065_1",0.0766117138796017
"6640_9",0.9399868910403424
"1160_10",0.9889821323210298
"3078_1",0.06535163401213476
"1546_7",0.9929934002368177
"12315_1",8.627523084377836e-05
"8699_1",0.03183356050780525
"11438_4",0.007518203582939351
"2034_7",0.8306893695295393
"7899_1",0.0037813554127643497
"1006_3",0.0035474454598709002
"3732_7",0.932291351673242
"11094_7",0.7746527077455067
"1477_4",0.8809526765092743
"8912_10",0.8981183906480835
"8140_4",0.14766321722072606
"7542_9",0.9870146521959896
"2556_1",0.765252608937066
"10075_10",0.9990237328488631
"12212_2",0.0417192842982815
"218_10",0.9901772058418983
"8385_1",0.02654444101486035
"5716_2",0.00923990108927435
"11655_10",0.9971286591733586
"6235_1",0.00406356738773065
"2823_10",0.8535239708947764
"7094_2",0.3218481286255519
"465_10",0.9975722958340052
"4968_4",0.0034261923805483
"222_10",0.9970293622649734
"464_4",0.048377858489762254
"2593_10",0.6133779890398448
"11946_3",0.1040831508085813
"6083_1",0.001841871825074
"8158_3",0.034559130964186655
"2646_3",0.905590717168574
"8282_4",0.0115230993353687
"12482_2",6.429409494201496e-05
"1020_7",0.3163312296762314
"7554_10",0.978232953995058
"4492_2",0.0005843703251935
"4468_4",0.04592874391719895
