"id","sentiment"
"4455_7",0.7913918530504048
"1873_7",0.7770119152183526
"4796_2",0.12148828314718316
"6317_3",0.7970742655530212
"11153_10",0.9897222219960429
"3319_1",0.01830854680859615
"1247_9",0.9999160536485776
"9119_1",0.0006077600532052586
"7904_10",0.967620574215455
"4892_1",0.032927729183042334
"4608_8",0.9953853231492659
"4756_4",0.002849284616496921
"230_1",0.7270028686468712
"6730_1",0.0022074447958651267
"6639_8",0.8323899621058238
"1726_1",0.0018318833115018977
"4540_2",0.020603350957547832
"1898_1",0.028769231139110573
"877_1",0.01895873687882096
"10416_9",0.9958608913377379
"1359_2",0.01321233806137721
"8886_1",0.0024340458266870145
"553_1",0.03652241759070216
"5252_10",0.9238550915696042
"8808_9",0.975627838759532
"8792_10",0.9764134892035942
"11723_10",0.9950619072375503
"6977_9",0.07573400151427112
"5050_2",0.02866038729753669
"6413_8",0.8567965531095494
"9880_8",0.9921341704268677
"5827_10",0.9933553024082665
"5271_10",0.9296842764190613
"12231_2",0.01981843533786664
"9913_1",0.014114950586586456
"3058_10",0.9436420391647404
"1278_10",0.3378459358213203
"4923_9",0.942278979535142
"4662_1",0.04864876746289723
"10857_2",0.08467394976856286
"5033_7",0.808887107242513
"7681_10",0.998757822511805
"8916_3",0.03709207012126342
"10603_3",0.047759349596583546
"8940_3",0.4030650407826066
"2381_1",0.046375538530381684
"9188_8",0.9484944801661512
"5290_8",0.9877285580239102
"6746_1",0.5876863449432307
"1001_10",0.9959472931757866
"1190_1",0.0035574978691462708
"1858_1",0.0026649211278624977
"5645_10",0.16315301087246628
"3021_9",0.9623993094042408
"9801_2",0.03169506535702835
"2498_4",0.002281707937834679
"7972_10",0.9895956924112816
"1200_1",0.012660663939321859
"9626_4",0.14612435821857803
"11750_10",0.5694823285606361
"9571_10",0.9869080707169167
"11593_10",0.9958373367709972
"4432_10",0.9834242298960898
"10324_1",0.00231807358905343
"9123_10",0.8570639666097744
"10155_1",0.0066509253252190455
"12237_10",0.9942777032175918
"2828_2",0.006352525608158944
"6375_4",0.019814799960224196
"8264_10",0.9995892896133407
"6131_7",0.9677272782948634
"2950_10",0.987626419251555
"3584_1",0.0027370310798637055
"3077_9",0.9956529804945543
"8867_10",0.970990340219453
"4189_9",0.9259751116013973
"2297_9",0.8410728616986958
"3607_8",0.899428509298956
"339_10",0.9133707862690134
"6450_10",0.9908131009473407
"8537_9",0.9312417945625685
"5663_10",0.9405418003821637
"7179_10",0.9830504987524565
"1929_10",0.9538530505699252
"7363_10",0.9091250604562885
"7073_10",0.9697664963281324
"8472_10",0.9742193958826376
"2397_4",0.07767939876113576
"5710_3",0.015039010069681502
"12429_1",0.0034364980764700396
"4841_9",0.6641842025379543
"5819_2",0.11190481991599736
"7112_8",0.9006843311002307
"1087_10",0.999001413437699
"10766_8",0.9521939907647794
"10675_8",0.7727035316410806
"11953_3",0.024555950323551238
"1927_9",0.9346829677327804
"10455_9",0.9324829336623479
"451_8",0.6675648339972977
"10796_8",0.9322826206858356
"5288_7",0.9945970191951337
"4368_2",0.003245279187545947
"10456_10",0.9810243582500229
"9981_1",0.010787594002836466
"11403_1",0.018982360071475125
"5219_7",0.7080524773752338
"11929_4",0.7683074882505333
"5481_10",0.9987894830306495
"3829_4",0.03943922179649302
"11367_4",0.037573590397351246
"8154_10",0.973561393652971
"2754_2",0.0056152256808742656
"2299_10",0.9955979618920654
"8868_1",0.026404850357047413
"4566_10",0.965393747315024
"6688_1",0.04620936808262806
"2666_4",0.07419945320767032
"11892_10",0.9915504713584259
"2667_10",0.8127023295150143
"9244_9",0.7121114514090842
"12498_7",0.1782674180533485
"3493_9",0.8524391461593813
"7565_10",0.9710176638392033
"2916_7",0.9265540978275075
"12473_8",0.9270954491606238
"3142_9",0.9673490722484159
"3289_10",0.999738341965525
"11159_10",0.9667469165611773
"8428_2",0.029677226253753786
"4152_8",0.9423068532615666
"10754_8",0.9511379049511169
"11718_1",0.0020492003357942073
"5408_1",0.0016352248979353667
"5686_8",0.957543265296413
"7479_8",0.9853517464868723
"5160_10",0.9319755730272701
"3138_1",0.0037641100320513167
"10343_9",0.975700718471369
"9524_3",0.08547650521465033
"7794_1",0.018128636536914017
"5433_1",0.2040514248724934
"3380_8",0.9963143468595317
"7222_3",0.0048177192644457455
"1751_4",0.9367054392070103
"3914_10",0.9267543625354415
"8022_3",0.07868698330418133
"3975_4",0.19684496905526208
"8177_1",0.14557934634840713
"5670_1",0.049506017874661
"203_10",0.9789586255703873
"4315_2",0.016199582178474208
"8296_8",0.9903989104653949
"971_10",0.9475288081579605
"12018_1",0.024309664489832145
"3714_9",0.9552536975883991
"4342_2",0.756050735670633
"4965_3",0.09900457520170515
"5126_8",0.9301436417020669
"10686_3",0.04590213741207008
"7290_10",0.9991381743196052
"8474_8",0.9782011559116701
"7633_2",0.8648545472160055
"2226_10",0.18666991099862992
"1436_9",0.9325727964430245
"813_10",0.6432888179301375
"11865_7",0.8282352494057751
"4937_9",0.9785881997546793
"4613_9",0.6624436851016123
"8129_9",0.9309692347710675
"2376_4",0.7178602103949328
"6861_1",0.008142622850310236
"9104_2",0.08559977956787476
"10590_3",0.014538408171656119
"11021_4",0.011276693637967959
"9480_10",0.9582226830909313
"12212_10",0.8573078051964523
"11766_7",0.9797549444613891
"5356_7",0.7319682325489083
"9572_7",0.9981430915925493
"3264_8",0.959177741744808
"11794_1",0.005167377159163553
"11739_2",0.07099727151161592
"731_8",0.9218121530230257
"6278_9",0.5752357154585434
"625_10",0.9943648285451124
"7252_2",0.08543100919126667
"5171_10",0.9960690817281619
"9149_3",0.02779444172914822
"10780_3",0.014621402113941293
"1568_9",0.9754701612446496
"7291_9",0.9752704632706386
"2288_8",0.9887208891914804
"3126_9",0.975260929144632
"3352_7",0.9864145351490209
"9455_1",0.0005920389312692942
"1709_7",0.7833533787582836
"9309_2",0.0013568039380898885
"994_3",0.17448447018443117
"4173_10",0.8689720758753452
"113_3",0.026547679016007963
"10472_10",0.9911373308670287
"7193_1",0.0017309461290074058
"9978_3",0.1185804159573487
"783_8",0.9097149099405352
"7585_10",0.973307277204308
"2135_9",0.8411682826588778
"10887_10",0.9897313815916899
"4075_2",0.028116773415238033
"10521_2",0.009673127799516968
"844_1",0.17956629665080917
"6691_3",0.006823622222225259
"3879_4",0.08115777098633106
"3511_1",0.022820107598190687
"332_1",0.7740193365035083
"7398_4",0.016176284126161223
"1845_1",0.03960842197814224
"3890_3",0.2083368045171312
"3781_9",0.7602542124442122
"3723_1",0.007823766132560375
"2908_1",0.0005581870946075303
"7625_3",0.005282381317679292
"6310_10",0.980200982575913
"9432_4",0.7931613453911363
"1820_10",0.9961396026481463
"6809_8",0.9911550313129499
"9911_1",0.03308053506754969
"12001_8",0.8662663921064929
"7266_7",0.9589736700881987
"263_10",0.9637746164011375
"2109_3",0.03938543875465668
"7293_4",0.08831497185684621
"8874_8",0.7480359183412141
"2143_4",0.9501228218534317
"4307_9",0.9969509281162342
"4176_1",0.005981831278518631
"8369_3",0.03986112616698211
"12317_1",0.004685189919003806
"1687_4",0.006920346788086264
"12082_1",0.007272375293068583
"3396_10",0.966519284519096
"9129_9",0.9530854781486681
"10090_10",0.9828076816807843
"11841_1",0.005733749275676662
"12447_4",0.056228034609312354
"11624_10",0.9983675488429967
"8624_10",0.7871638875249896
"9290_1",0.05328661250674465
"1108_8",0.6523808847063445
"4300_10",0.9163124494421716
"2553_4",0.4368327066735819
"10550_8",0.22497774392780517
"8884_10",0.5513929905821923
"6760_2",0.004772138817164844
"1177_3",0.7966861103946684
"9939_2",0.09438996287088391
"2100_7",0.9427170951588808
"9677_1",0.060340455335196774
"2511_4",0.013517425036323262
"4115_8",0.9982311675227677
"437_9",0.9783063270600721
"6698_10",0.9106851332519648
"11049_9",0.9876050505985203
"10168_4",0.00669790178676038
"8071_8",0.9655746797945501
"12474_4",0.7175265819555222
"3775_10",0.9861403969932357
"7478_10",0.8452464250483284
"4312_8",0.8961796961138143
"3105_7",0.974157199299315
"640_9",0.986872626866749
"6891_1",0.0009706642038645499
"1849_10",0.9905794332020941
"8528_7",0.9769751297468395
"9032_4",0.16167852936618596
"11743_9",0.9869997236991727
"2813_10",0.9100902916588742
"846_2",0.025430136896864956
"3695_4",0.09698413650019393
"5972_3",0.0015525741359494517
"4831_1",0.004372594690206265
"11826_1",0.01532862646200901
"7684_10",0.9788222812147575
"7042_8",0.7720942604082637
"10247_10",0.9640513337304284
"6766_8",0.9583113840257745
"2091_2",0.004689766915238113
"5108_2",0.009667493663909657
"10644_1",0.0051661657933854
"5955_2",0.08858230174150344
"9451_10",0.9247476864424324
"11518_10",0.8237575243232058
"3871_1",0.010637864485667298
"5013_1",0.0002747405340589815
"5056_4",0.03957556795707983
"3688_1",0.010932439247958503
"2325_2",0.22236250133014412
"6330_4",0.011181381110789701
"8783_1",0.01530512678377744
"3848_3",0.0067921050631508904
"5901_10",0.9783482546471592
"10947_3",0.31940145301174633
"4590_10",0.9827521010908061
"4337_10",0.13891777034949057
"11029_3",0.3058879093481291
"10980_3",0.7211134572257898
"165_7",0.911225238682439
"474_8",0.9974272699477595
"3175_8",0.9656545199178472
"11764_1",0.026566186975414453
"2164_7",0.8870710398638623
"8891_8",0.9306375057023163
"8294_9",0.9605554214689418
"6602_7",0.9851451390781554
"8187_8",0.9659294471885308
"2609_2",0.046195317716603235
"6506_8",0.9978993663522533
"2207_1",0.004917073414401972
"2467_9",0.9437449902204379
"7440_1",0.01638944352062335
"6417_8",0.8575674924991736
"12278_7",0.927926739895617
"4495_3",0.8092810074388591
"8223_10",0.9967371464185554
"3659_4",0.1302538183116289
"1120_3",0.026064443741254408
"9713_3",0.003423497277221697
"808_10",0.9736458298358517
"11164_10",0.9708446223771455
"3536_10",0.9839658741013059
"10930_1",0.013540470378620694
"6868_4",0.00867947485332873
"2248_1",0.0089272208261435
"3624_4",0.08401345796219896
"1442_1",0.0015614891188505489
"10167_4",0.031011086361156202
"10645_10",0.14514151711992848
"4414_1",0.027397803996131502
"6409_2",0.03754668535831531
"10486_1",0.05069066428202798
"2983_7",0.9901788222238881
"4985_4",0.09581331135413557
"3566_9",0.7675179917271105
"8340_4",0.2117422520117247
"10246_9",0.9852436706642872
"7380_1",0.6425185258276391
"12381_3",0.08823179115647159
"11723_4",0.03266604696475326
"7478_1",0.018094339261487073
"900_9",0.9920747839252556
"3364_2",0.12233657399526059
"6570_1",0.05534926590507143
"9309_8",0.9855150011128712
"6044_1",0.005952170704283715
"9261_2",0.005985817848472623
"5690_8",0.9365523756889153
"5326_2",0.0011645653785360768
"11179_10",0.9843249787238951
"8908_1",0.006506701750164601
"10224_9",0.3317323473266221
"7318_10",0.9819249373518587
"11098_8",0.7507599110743436
"10120_1",0.0014092563321277448
"4561_2",0.34451805275700503
"4409_3",0.027232867874194048
"4301_9",0.2770541093798941
"9254_3",0.007126767053749203
"10717_9",0.9459243054279165
"10619_2",0.23967167312515464
"5924_1",0.28942338019047187
"11657_10",0.37520724472356803
"6373_4",0.25526366576726417
"10469_10",0.9737567379767608
"5531_9",0.8465856130896597
"1089_10",0.793631867761636
"5082_10",0.957548190071059
"4267_1",0.028835573419962048
"3006_10",0.9783003671718781
"9318_3",0.019698540130713073
"11877_1",0.0009768489825618689
"7274_1",0.09704834898813754
"12450_7",0.9766271523322384
"148_9",0.7928313234204182
"10353_10",0.23017287821377633
"1368_8",0.24105844171238083
"9408_7",0.9252072962461947
"5739_7",0.7104169549405757
"7036_10",0.9786742396757873
"11554_2",0.07085707034727437
"4601_9",0.8946274152733105
"10376_3",0.17745096097741303
"2486_8",0.9899658507126113
"5745_4",0.04642940989411214
"873_3",0.029713593226525288
"7009_1",0.32814077403603487
"542_7",0.9550861830813082
"12008_8",0.9939571330600103
"8040_8",0.9946485029060161
"4048_2",0.014756468555306797
"4895_10",0.9970896064885117
"11789_9",0.9989089478659059
"5084_7",0.960453218879482
"9207_10",0.9861168716913566
"923_4",0.7641917306038851
"106_3",0.01925846296267053
"1125_1",0.03747436471026167
"839_10",0.9587184239329567
"5285_10",0.957854949763054
"7444_7",0.8449132593168645
"1566_8",0.9891161770628302
"3285_1",0.0039687060984870196
"6203_2",0.004381115089589662
"11147_3",0.2323909112166823
"11152_3",0.013297735408028716
"3335_9",0.883607223287674
"6689_1",0.001060239378523386
"6557_7",0.9455817516952498
"3362_10",0.9257107340469559
"101_3",0.0279309868380768
"10692_4",0.07425082505813994
"4462_7",0.6849775353725566
"265_1",0.008876626805091598
"1369_3",0.2776447800301192
"9112_10",0.9876261216521761
"7870_1",0.0006175400377795663
"6102_10",0.8882162353881339
"3973_10",0.9935187768824764
"8232_1",0.032558210618559305
"3177_10",0.9422554296782945
"11598_10",0.08067204459660728
"882_2",0.025388910875245665
"5660_10",0.9509995722672783
"1685_10",0.9603425216196283
"2064_1",0.009684535224563556
"2296_9",0.9216636041736537
"3648_10",0.5812620800571974
"5486_4",0.05869821639974829
"2496_8",0.6474322565787745
"9579_10",0.9354915535225193
"10776_10",0.963798866328463
"5889_10",0.9725882911258625
"8292_1",0.009740911273353919
"10547_3",0.00508935827235963
"10415_7",0.6711746190524072
"10741_1",0.01334918873002002
"10196_1",0.0031514144925370827
"12155_2",0.019760780507626613
"2224_3",0.05680467475570188
"10356_7",0.16474994108525126
"7202_1",0.004783183563296252
"11973_10",0.9639385043427605
"1792_8",0.9405840483447131
"7894_9",0.9620675685420056
"11413_1",0.10223358959588634
"10596_10",0.9601674880018171
"2462_2",0.10777640797829185
"9451_1",0.00984296736907939
"2895_1",0.10154227496445944
"2513_4",0.3127967454917746
"11950_7",0.29241292632261606
"10566_9",0.9537405702583258
"2209_4",0.0368647520832633
"9292_4",0.27554612545412893
"5575_8",0.9861771577749288
"1688_4",0.25229048205921617
"440_8",0.8986851146021945
"6324_10",0.9946100217206109
"8296_2",0.01004930500995308
"9460_1",0.024409539550365594
"3992_8",0.9869688447130776
"11425_10",0.9942610231375538
"147_4",0.1449600021438284
"2897_4",0.0820323382810009
"6214_4",0.06031618325125875
"11157_4",0.015233603114846853
"4204_8",0.9936921409950117
"7255_2",0.04857476308732248
"8435_1",0.14079191836554247
"11354_2",0.003640289936753522
"2136_9",0.9692897814766035
"295_1",0.647730632891796
"335_10",0.9881785902073473
"8791_4",0.16808406136470053
"2817_1",0.055771839322938006
"1629_8",0.9367341257459714
"6826_3",0.004869332266085093
"5550_8",0.9311888833691121
"3572_10",0.9789407430628839
"4543_10",0.9923000023691833
"2789_1",0.009629368200162386
"12288_7",0.8436736905631801
"9769_9",0.9721492376727199
"1257_1",0.2458179937452633
"6180_10",0.9877022797762066
"8881_8",0.929376014749036
"7075_10",0.9885094328274429
"10254_1",0.01177483226376144
"12214_10",0.8878256787772009
"829_10",0.9272785363405773
"5633_8",0.09148946878770832
"6202_7",0.01868798890607642
"4843_10",0.9616325365845475
"7564_8",0.9802612331768753
"3539_4",0.6155826003278678
"9634_9",0.9491255007998725
"7578_9",0.9975414841601001
"6642_9",0.9962521658195982
"3438_8",0.9709590625104864
"11407_4",0.03135861742171678
"9891_1",0.006132797645817354
"3875_4",0.01797434795068817
"6447_2",0.013434204491489658
"5027_8",0.9988225271043951
"11415_7",0.6879239927314726
"7762_9",0.9575928579889997
"7263_10",0.99291370653127
"6556_1",0.3266008653913438
"5491_10",0.989500587402282
"3418_8",0.2704872061421461
"4137_1",0.21343530924573972
"5519_7",0.9501001374004538
"3435_9",0.9642099477195295
"10199_10",0.9605025207749038
"5212_4",0.1322227203039409
"11891_10",0.9870588147017136
"4989_7",0.64479727548519
"2883_3",0.07703415132205758
"9154_2",0.92963169535222
"8384_10",0.9782513638186884
"4082_10",0.9854728697713516
"4334_2",0.006990768641811122
"5652_10",0.9262058655368647
"4544_2",0.053471582359643534
"4987_8",0.840651450360257
"9648_3",0.10692140333665638
"10755_4",0.6460538459194892
"4386_1",0.008691930309472138
"4619_4",0.15034483787844413
"5860_7",0.362810962649643
"11492_1",0.016967952179882565
"2126_9",0.9968808835802444
"8355_7",0.6256717940048182
"6560_10",0.9299213304764343
"4026_9",0.9695131444131543
"4019_7",0.38334090151773664
"455_10",0.9991493028122587
"6637_1",0.9890999113261681
"7490_3",0.0396806189195458
"10533_10",0.16652830610046035
"7417_7",0.6786569010386696
"3392_2",0.004083740725844985
"460_1",0.1017087420272136
"5364_10",0.9937253090430298
"234_7",0.9968691634586601
"709_4",0.07095558234082074
"2753_9",0.8145764263603837
"9434_10",0.9563217618335299
"2835_7",0.9793245051195604
"6849_1",0.05056572688525206
"11186_3",0.01124182257290406
"10902_8",0.9849918265254323
"2617_2",0.0299243474678643
"7423_9",0.5762915393584274
"4699_1",0.0059754496119314195
"12312_10",0.9334775344923448
"6185_4",0.13109459669869974
"3742_3",0.03336607185085666
"1314_8",0.963230526137557
"7985_1",0.6460505709464817
"3669_4",0.2619557709269935
"2791_8",0.9814930148270793
"2295_8",0.9956192505289441
"12111_1",0.14888733901968668
"11827_10",0.9748731240381525
"10191_1",0.018754026879843053
"5264_2",0.02451428602810877
"11002_8",0.9922873074176344
"12423_2",0.001770917751390361
"3551_7",0.8778804665303024
"10804_3",0.30436201679134633
"3670_4",0.7137030750385007
"8408_10",0.9867943015319026
"1307_10",0.9942662955935111
"10906_10",0.7953999722360144
"4039_2",0.00013470685738181695
"1010_9",0.9983981520047778
"8764_1",0.0030949705781231295
"10894_10",0.9976716232713112
"1249_1",0.00660981028358097
"1844_9",0.9995031455838771
"3252_9",0.9667614941892052
"12272_1",0.047388048702601424
"5599_10",0.9986025616313497
"6265_8",0.9862302604304489
"4497_4",0.41237528511327465
"3925_2",0.012900388573239127
"7935_9",0.9867430751514982
"12146_1",0.001050751294572339
"2345_3",0.3460945458948408
"11171_10",0.9961028660146228
"6726_1",0.0015676149421328313
"11129_9",0.937180527728394
"616_10",0.9265094723160117
"11349_3",0.06676789648454394
"2485_10",0.9733450512805559
"3212_4",0.02659112783680384
"5578_10",0.9993206783459212
"2252_9",0.988857741376506
"11643_3",0.019444347022241817
"12081_4",0.037083087138805225
"4104_10",0.5913227027800729
"4504_7",0.9450022015503093
"6354_10",0.9616667529925833
"12118_8",0.9811666678294719
"9680_10",0.8893490872942916
"7173_10",0.9778764227536267
"1965_3",0.04082635541448334
"2674_7",0.16811565490474586
"1425_1",0.007081638123352804
"4017_8",0.9968089727735621
"3835_2",0.8646153189879245
"1335_4",0.00699019251284893
"627_1",0.04668449824510329
"8330_3",0.8127466431639406
"8907_1",0.0056540727109922195
"11801_10",0.9164440821388643
"3231_1",0.005145978898327916
"860_4",0.02263513798102545
"2902_8",0.7755258687637901
"11550_4",0.1161968528495273
"4944_10",0.9950030861791453
"10190_10",0.19432982921590564
"4090_3",0.0029639760477952223
"3863_1",0.010215000543826076
"3904_9",0.9996103263082089
"917_4",0.16355781707580205
"5540_2",0.0036565896502000787
"9183_7",0.8903730627386435
"2570_4",0.03849823875271555
"11868_1",0.02785150716886309
"7438_3",0.15165941324262616
"10484_2",0.004229482806621505
"1988_8",0.9992511739112472
"46_2",0.03132082899368329
"6624_4",0.0395065648253289
"4666_7",0.9002289054402471
"11479_4",0.11302465577865474
"308_1",0.003573504540261336
"5400_9",0.9342521484489237
"5258_1",0.011431638171461903
"432_3",0.0036008462230807314
"7245_1",0.040930301288661305
"7082_1",0.3315833423444757
"9698_10",0.9406282022949017
"1085_9",0.4335465822074796
"9999_10",0.9873198751484458
"4235_7",0.943943299588387
"11603_10",0.9600597372216972
"4457_3",0.019978175870017566
"5022_8",0.973993087272256
"12278_3",0.3288474043950466
"12076_2",0.061831807379707254
"7239_4",0.7042675511557546
"4691_10",0.9982085939303198
"9820_2",0.037761303646256746
"5932_1",0.34210273751172066
"10265_9",0.6997789845025383
"9247_2",0.008347560373438956
"4581_3",0.33140924453271225
"11060_7",0.9574383454443035
"10349_2",0.009326306309284334
"9821_3",0.2195497865832477
"3375_7",0.7799166784866292
"5515_10",0.977386566995959
"3921_8",0.20183603699710526
"6671_8",0.9836786128653625
"7051_7",0.9198474169393075
"743_7",0.3940909375939956
"8230_3",0.007870146552361078
"11203_2",0.01676789897262311
"11616_1",0.029264904989625452
"8033_9",0.9584375194223579
"1472_10",0.06363928007478349
"1932_3",0.0787192986836337
"6827_2",0.005729224528700749
"6912_4",0.004536451097417373
"12024_1",0.0025231267366588673
"10625_1",0.6692607557081494
"9528_10",0.9972198901604655
"6663_3",0.12449505543782872
"10727_1",0.11693813488693179
"6646_10",0.9774959037735237
"7632_7",0.9889011607366843
"8518_2",0.0017385674008920473
"6398_9",0.9863228474730592
"488_8",0.9884278106405984
"4133_1",0.004830265187377459
"4128_10",0.9870961076999777
"5883_10",0.9985017627365739
"10240_1",0.0012925509583059554
"8791_8",0.9377324561492625
"10917_8",0.9940367810869195
"9097_10",0.9975857554787091
"8438_1",0.0008935160464972802
"7536_1",0.12034651942068338
"7542_3",0.0424815730917091
"3928_7",0.03883353673373863
"12477_2",0.008007487708763642
"9157_3",0.014071676855064665
"2694_2",0.8051319315335196
"3632_3",0.007069671098080624
"7169_10",0.9625327753389883
"6931_7",0.2038447258420153
"11474_10",0.9932478172261971
"2252_1",0.018257940254127396
"1261_7",0.6487206046917967
"523_9",0.9146454801645192
"12233_2",0.000635161926622714
"4731_9",0.8015447584419819
"12376_10",0.05810920898166117
"11834_4",0.6916999024686555
"7063_9",0.43869212864428203
"5289_1",0.0811364945135925
"9632_3",0.14743012436493122
"11086_1",0.001326029286185174
"8224_10",0.9988870527116765
"8013_3",0.1873413176012487
"8003_3",0.00960493612475348
"2281_8",0.8899139883084317
"4643_7",0.9854452148784949
"7942_3",0.14687995659860023
"11067_2",0.02408486522939303
"5577_1",0.015864477308878053
"5796_1",0.0064032796558026826
"11514_1",0.3138737190050186
"1867_1",0.06207739307583089
"4804_2",0.002921478592477661
"4547_1",0.012056450202825557
"6391_7",0.8679319841336846
"6260_9",0.9888452854195606
"5355_10",0.9704467911030854
"12358_4",0.20175056234929797
"860_7",0.9988340661261941
"3768_1",0.777474848063535
"8742_3",0.3372398117561119
"10786_4",0.009311153693812742
"5337_3",0.06194927536226774
"11260_10",0.9019261019147694
"7364_1",0.041471502560985724
"4434_2",0.03649163686026494
"10604_8",0.9700798708396853
"9587_7",0.27076316790898064
"738_1",0.12522095162327185
"3757_8",0.9970671176473033
"6970_10",0.941896352949822
"6194_1",0.03217072174577866
"4559_10",0.13041137898476113
"2334_3",0.18779256559268906
"10636_3",0.02869667533352067
"4192_1",0.0014915640399288004
"1579_4",0.14088011954509563
"7168_10",0.9929283222756884
"3789_9",0.8545351426258945
"5617_7",0.9911625518860605
"5757_8",0.939259988479494
"1431_7",0.3754496206540136
"6130_4",0.2938598674432517
"12092_3",0.06087077602323785
"7918_3",0.3737298230733388
"5386_10",0.36984112490495613
"2794_9",0.9304320927805364
"2394_2",0.008820499648476277
"10690_7",0.9807558482621627
"6406_4",0.15868148848850927
"12288_2",0.17548954416987664
"7405_4",0.09392800582646096
"6153_10",0.5874164338616553
"5577_9",0.9696955080964939
"1462_1",0.26085108036868243
"7732_9",0.8068894793605542
"9046_10",0.9878568467848013
"11086_8",0.9903343960434016
"1426_7",0.7986980709259026
"12174_10",0.6499817938403476
"5537_1",0.00430509251156482
"11746_1",0.00679915943229579
"12203_10",0.9837819774826926
"11585_7",0.9925053343953799
"9765_1",0.006928726725091945
"6295_8",0.9328404707207151
"3991_4",0.2766824388176871
"11134_10",0.9901100378389919
"12379_7",0.06401470204523786
"7316_2",0.20623035409693685
"6955_4",0.11100540145115534
"8092_7",0.9958536159358085
"9788_1",0.0024343815122180586
"9494_1",0.0031539753905298618
"721_10",0.9708599740520955
"1250_9",0.996063540971255
"3204_2",0.06937713177043046
"6539_9",0.9686082349903368
"7944_1",0.0036014969828406544
"8632_8",0.7934520359175697
"2787_10",0.9859478232288575
"11497_1",0.02459430636911344
"8577_9",0.9951653523501891
"2717_8",0.944435132673357
"3251_8",0.9827311402795541
"11714_7",0.8924556497523446
"3868_7",0.9858916333934724
"7394_1",0.02806132571361374
"481_7",0.9467807015358707
"5237_2",0.0046161997326865465
"11148_9",0.9219378869037633
"11946_7",0.7765058024918572
"7301_1",0.00931182069561881
"384_9",0.9251906769586065
"8535_2",0.004197154864147235
"8067_8",0.9649511609011558
"8452_2",0.016984360560426078
"7361_1",0.005741838268551955
"4017_3",0.1237066722910579
"6304_9",0.973944001306868
"7326_10",0.999796945157423
"399_1",0.016936477968843785
"9003_1",0.007978619820303479
"11314_8",0.2744873569510648
"4909_10",0.6213540816775546
"10463_10",0.9900167609200783
"7355_2",0.03973437971111378
"3553_2",0.3050245256268046
"4404_10",0.9516529348758115
"9304_1",0.06351494071643442
"7903_1",0.002356603328424377
"4429_3",0.1882100020216271
"6287_7",0.8904380173613972
"10461_1",0.0012076035743148205
"668_10",0.21037998968521007
"7560_10",0.9862890721452596
"2785_1",0.0006404117613415544
"2801_10",0.9860126186604148
"4318_9",0.9715104020718831
"244_9",0.9943202365556236
"12435_2",0.005633110933049394
"2788_9",0.9713119524433322
"2537_7",0.26365978884447344
"928_1",0.003686384071484386
"3312_7",0.9955231112856362
"12147_10",0.9988844198073137
"5414_9",0.9804943607975446
"9871_1",0.19416681064962096
"1308_8",0.9904260685102855
"7668_1",0.001201893611028015
"5571_10",0.9842898070054474
"2052_10",0.9960393205375734
"7089_9",0.9685625272787933
"6411_2",0.006192354510727647
"8514_1",0.025634886573647625
"5921_10",0.9721717307855345
"3264_1",0.001685293838464711
"319_1",0.14858545574098408
"3433_10",0.96969512120448
"1610_8",0.995747214527929
"8002_3",0.02771434904055174
"8099_9",0.6404580149004654
"5418_1",0.009716805552207953
"6247_3",0.09382110034668678
"5153_8",0.9553787921080744
"12201_1",0.007252516028296268
"8900_1",0.008546231348577382
"10908_2",0.41435047470223735
"598_1",0.008399301794091865
"10590_9",0.6708331111854211
"6706_10",0.9710867313813035
"12299_9",0.8927166646603508
"2159_7",0.39366824271352086
"186_1",0.004222310391296455
"3008_8",0.9759857315910527
"831_7",0.9625406432343052
"2717_3",0.04645417735404387
"5174_10",0.9822845939840974
"3088_3",0.038816676255616286
"6262_8",0.9876227276971029
"12303_1",0.008000895813000676
"9904_8",0.9872232483783538
"10097_10",0.9861551784754274
"6242_8",0.9717400182342205
"9653_10",0.9912198453272155
"12499_1",0.016016134621742048
"894_1",0.7587285615902359
"8935_7",0.9722109198497213
"3184_2",0.01870155875116342
"2226_4",0.10018353536540618
"592_10",0.9992753938342567
"2173_8",0.997910939932266
"10967_2",0.0007914532427689394
"3332_3",0.1980647802491966
"1074_2",0.0292872157483216
"2396_4",0.026344282584863876
"2627_4",0.5644295218079464
"5982_9",0.9807485335808701
"1386_1",0.06619439359437099
"7325_4",0.6822158193258275
"112_2",0.030709160171927926
"8856_10",0.9841509699529117
"1948_1",0.007403996880994561
"5791_4",0.05373893234682293
"1007_9",0.8848271266761686
"3758_3",0.018896118746360914
"6455_2",0.0049702160732681775
"6464_9",0.9992333952043186
"5403_10",0.9860960032689086
"7076_10",0.9917784981370338
"6123_3",0.018065093951876138
"2832_7",0.9660506628988292
"9287_10",0.9967228975528066
"3665_10",0.9884117216275693
"4488_4",0.6638823342644924
"5861_1",0.010740617142968785
"2222_10",0.9949406373931992
"9608_1",0.13881037489478826
"6225_4",0.09006771353706104
"5643_3",0.009876233187821127
"8720_7",0.6510956473896357
"4955_7",0.9850271028163496
"6839_1",0.012084710886172806
"7396_1",0.003339794214143383
"6234_8",0.6210107798190784
"10423_1",0.15634829728288463
"2158_1",0.0035210648960603717
"6929_8",0.917855368692121
"7593_3",0.23554243551681747
"636_1",0.014404855255855819
"2747_7",0.967400103719518
"7398_10",0.9794830819903922
"6852_4",0.25229048205921617
